device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14323505581,930632409892,"(0.4626067280769348, 0.5108768939971924)","(-19.99263572692871, 152.9818878173828, 48.8438720703125)",1,3.4401397705078125,1,"(-36.89019775390625, -75.51665496826172, 746.5466918945312)",1,"(0.4546297490596771, 0.5324234366416931)","(-24.395973205566406, 146.69512939453125, 46.55564498901367)",1,3.4849090576171875,1,"(24.836380004882812, -74.5145034790039, 746.9412231445312)",1
14323521623,930632425934,"(0.466342955827713, 0.5337574481964111)","(-17.93024253845215, 146.305908203125, 46.413970947265625)",1,3.482086181640625,1,"(-36.8239631652832, -75.51854705810547, 746.709716796875)",1,"(0.46228817105293274, 0.5295019745826721)","(-20.16845703125, 147.54751586914062, 46.86589050292969)",1,3.4728851318359375,1,"(24.90032958984375, -74.54217529296875, 747.093505859375)",1
14323538861,930632443172,"(0.4704640209674835, 0.5333272218704224)","(-15.655407905578613, 146.43141174316406, 46.4597053527832)",1,3.4620819091796875,1,"(-36.8016357421875, -75.5363998413086, 746.9801025390625)",1,"(0.4581563472747803, 0.521700382232666)","(-22.44928741455078, 149.82386779785156, 47.694427490234375)",1,3.4643402099609375,1,"(24.95545196533203, -74.58499908447266, 747.3715209960938)",1
14323555501,930632459812,"(0.4669482409954071, 0.5294626355171204)","(-17.596086502075195, 147.5590057373047, 46.870094299316406)",1,3.450836181640625,1,"(-36.749576568603516, -75.57012176513672, 747.3382568359375)",1,"(0.4549650549888611, 0.5180013179779053)","(-24.210847854614258, 150.90313720703125, 48.087276458740234)",1,3.46636962890625,1,"(25.045324325561523, -74.62861633300781, 747.7228393554688)",1
14323571543,930632475855,"(0.46727898716926575, 0.5258457660675049)","(-17.41353416442871, 148.61431884765625, 47.254188537597656)",1,3.4448089599609375,1,"(-36.695072174072266, -75.54843139648438, 747.2593994140625)",1,"(0.45290911197662354, 0.5249567627906799)","(-25.345731735229492, 148.8737030029297, 47.348602294921875)",1,3.4581298828125,1,"(25.11603355407715, -74.6053466796875, 747.6422119140625)",1
14323588731,930632493043,"(0.4660680294036865, 0.5248485207557678)","(-18.08200454711914, 148.9053192138672, 47.36008834838867)",1,3.4409637451171875,1,"(-36.66276931762695, -75.5282211303711, 747.1946411132812)",1,"(0.4544183313846588, 0.5290886163711548)","(-24.51264762878418, 147.66812133789062, 46.90977096557617)",1,3.4692535400390625,1,"(25.12946319580078, -74.5812759399414, 747.571044921875)",1
14323605421,930632509733,"(0.4670541286468506, 0.5303104519844055)","(-17.537662506103516, 147.3116455078125, 46.78004455566406)",1,3.4507598876953125,1,"(-36.62377166748047, -75.49555206298828, 747.1261596679688)",1,"(0.45783835649490356, 0.5308663249015808)","(-22.62478256225586, 147.14942932128906, 46.72098922729492)",1,3.4673614501953125,1,"(25.141725540161133, -74.55577087402344, 747.5081787109375)",1
14323621463,930632525775,"(0.46677008271217346, 0.5238743424415588)","(-17.694467544555664, 149.18954467773438, 47.46354293823242)",1,3.4578857421875,1,"(-36.59712219238281, -75.49472045898438, 747.2347412109375)",1,"(0.46382009983062744, 0.5270824432373047)","(-19.32282066345215, 148.2534637451172, 47.12281799316406)",1,3.4650115966796875,1,"(25.15994644165039, -74.56156921386719, 747.6126708984375)",1
14323638697,930632543010,"(0.46748021245002747, 0.5149233937263489)","(-17.302452087402344, 151.8012237548828, 48.414100646972656)",1,3.4447784423828125,1,"(-36.58778762817383, -75.49717712402344, 747.3660888671875)",1,"(0.46494656801223755, 0.5306302309036255)","(-18.701059341430664, 147.21832275390625, 46.7461051940918)",1,3.4720611572265625,1,"(25.18815040588379, -74.56211853027344, 747.7532958984375)",1
14323655341,930632559654,"(0.4614903926849365, 0.48490965366363525)","(-20.60884666442871, 160.5585174560547, 51.60149002075195)",1,3.4114532470703125,1,"(-36.581302642822266, -75.50209045410156, 747.8580932617188)",1,"(0.45930179953575134, 0.5194641947746277)","(-21.816970825195312, 150.47628784179688, 47.93191909790039)",1,3.465301513671875,1,"(25.259977340698242, -74.5855941772461, 748.2463989257812)",1
14323671383,930632575696,"(0.4663733243942261, 0.5066391229629517)","(-17.913450241088867, 154.21836853027344, 49.293861389160156)",1,3.4573974609375,1,"(-36.58549118041992, -75.4625015258789, 748.1136474609375)",1,"(0.45730477571487427, 0.5045093894004822)","(-22.919330596923828, 154.8397674560547, 49.52006149291992)",1,3.4756317138671875,1,"(25.321237564086914, -74.58696746826172, 748.4894409179688)",1
14323688565,930632592878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4344101548194885, 0.47907763719558716)","(-35.55725860595703, 162.2601776123047, 52.22086715698242)",1,3.5681610107421875,1,"(25.31500244140625, -74.55142974853516, 748.5864868164062)",1
14323705261,930632609575,"(0.3784128725528717, 0.5772580504417419)","(-66.46794128417969, 133.6134490966797, 41.79426193237305)",1,3.1009368896484375,1,"(-36.742610931396484, -75.28508758544922, 748.3150634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323721303,930632625617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323738531,930632642845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323755131,930632659446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323771223,930632675538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323788401,930632692716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323804949,930632709264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323820963,930632725279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323838270,930632742586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323854768,930632759084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323870883,930632775199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323888140,930632792457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323904780,930632809097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323920845,930632825162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323938106,930632842423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14323954654,930632858972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324000958,930632905276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324017805,930632922124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324057941,930632962260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324088961,930632993281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324113924,930633018244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324130814,930633035134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324169935,930633074256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324200969,930633105291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324217862,930633122184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324281353,930633185676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324312963,930633217286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324329805,930633234129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4705120921134949, 0.6387619376182556)","(-15.628844261169434, 115.66804504394531, 35.26275634765625)",1,2.988983154296875,1,"(21.16865348815918, -59.81394958496094, 601.6332397460938)",1
14324369755,930633274079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324386871,930633291195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324425699,930633330024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324442666,930633346991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324459246,930633363572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324507923,930633412249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14324524938,930633429265,"(0.5189477205276489, 0.7139962315559387)","(11.107794761657715, 93.71649932861328, 27.273000717163086)",1,2.95257568359375,1,"(-28.72908592224121, -60.538875579833984, 601.2444458007812)",1,"(0.5244666337966919, 0.686768114566803)","(14.154232025146484, 101.66098022460938, 30.16456413269043)",1,2.9817047119140625,1,"(20.87641143798828, -59.92423629760742, 601.6323852539062)",1
14324541616,930633445943,"(0.5245920419692993, 0.6556541323661804)","(14.223459243774414, 110.73929595947266, 33.468833923339844)",1,3.0403289794921875,1,"(-30.037281036376953, -63.38505554199219, 628.6774291992188)",1,"(0.5200437307357788, 0.6367464661598206)","(11.71280574798584, 116.25608825683594, 35.47676086425781)",1,3.0760040283203125,1,"(22.069360733032227, -63.261077880859375, 634.4843139648438)",1
14324557773,930633462100,"(0.5600099563598633, 0.4895198941230774)","(33.7742919921875, 159.21334838867188, 51.11187744140625)",1,3.645355224609375,1,"(-36.00764465332031, -75.88961029052734, 751.1107788085938)",1,"(0.5596216917037964, 0.49633362889289856)","(33.559974670410156, 157.22525024414062, 50.38832092285156)",1,3.657745361328125,1,"(26.063974380493164, -75.05223846435547, 751.4159545898438)",1
14324574904,930633479231,"(0.5547529458999634, 0.4949952960014343)","(30.87239646911621, 157.61575317382812, 50.53040313720703)",1,3.64996337890625,1,"(-35.99763107299805, -75.89625549316406, 750.9898681640625)",1,"(0.5578644275665283, 0.4912138283252716)","(32.58993148803711, 158.71908569335938, 50.93201446533203)",1,3.6645965576171875,1,"(26.054841995239258, -75.08954620361328, 751.3621215820312)",1
14324591628,930633495956,"(0.5656100511550903, 0.5023407340049744)","(36.86550521850586, 155.47251892089844, 49.750362396240234)",1,3.631805419921875,1,"(-35.87659454345703, -75.59669494628906, 747.7716064453125)",1,"(0.5558692216873169, 0.48005375266075134)","(31.48853874206543, 161.975341796875, 52.11722183227539)",1,3.6403656005859375,1,"(25.930585861206055, -74.81578826904297, 748.0782470703125)",1
14324607762,930633512090,"(0.5609093904495239, 0.5050570964813232)","(34.27075958251953, 154.67996215820312, 49.46187210083008)",1,3.617950439453125,1,"(-35.770484924316406, -75.41533660888672, 745.7257080078125)",1,"(0.5476884841918945, 0.4962100386619568)","(26.972749710083008, 157.26133728027344, 50.40143585205078)",1,3.6236419677734375,1,"(25.866252899169922, -74.61884307861328, 746.1142578125)",1
14324624870,930633529198,"(0.5626370310783386, 0.5107813477516174)","(35.22444534301758, 153.009765625, 48.85397720336914)",1,3.6221771240234375,1,"(-35.786434173583984, -75.43585205078125, 745.7638549804688)",1,"(0.5515844821929932, 0.5023393034934998)","(29.12335968017578, 155.47296142578125, 49.7504997253418)",1,3.6407470703125,1,"(25.847572326660156, -74.61951446533203, 746.0966186523438)",1
14324641640,930633545968,"(0.5628776550292969, 0.4931704103946686)","(35.35724639892578, 158.14820861816406, 50.724239349365234)",1,3.6016082763671875,1,"(-35.83927917480469, -75.55181884765625, 746.3806762695312)",1,"(0.5493800044059753, 0.4866211712360382)","(27.906530380249023, 160.0591278076172, 51.41974639892578)",1,3.6171875,1,"(25.838932037353516, -74.70492553710938, 746.7438354492188)",1
14324657686,930633562015,"(0.557461142539978, 0.4828118085861206)","(32.367313385009766, 161.17062377929688, 51.82427215576172)",1,3.5913543701171875,1,"(-35.88967514038086, -75.69137573242188, 747.2232666015625)",1,"(0.5519225001335144, 0.47903603315353394)","(29.309965133666992, 162.27230834960938, 52.225250244140625)",1,3.61871337890625,1,"(25.829551696777344, -74.82471466064453, 747.5667114257812)",1
14324674836,930633579165,"(0.5564931035041809, 0.4841482937335968)","(31.832944869995117, 160.7806854248047, 51.682395935058594)",1,3.59912109375,1,"(-35.90616989135742, -75.73896026611328, 747.4796142578125)",1,"(0.5481371283531189, 0.48134690523147583)","(27.220449447631836, 161.59803771972656, 51.97983169555664)",1,3.6199493408203125,1,"(25.837135314941406, -74.86111450195312, 747.8221435546875)",1
14324691564,930633595893,"(0.5551892518997192, 0.48493245244026184)","(31.113224029541016, 160.55186462402344, 51.599090576171875)",1,3.592864990234375,1,"(-35.916351318359375, -75.7958755493164, 747.6840209960938)",1,"(0.5653645992279053, 0.48546189069747925)","(36.73004913330078, 160.3973846435547, 51.54282760620117)",1,3.611419677734375,1,"(25.805965423583984, -74.89863586425781, 748.0372314453125)",1
14324707606,930633611936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5520555973052979, 0.48317500948905945)","(29.383432388305664, 161.0646209716797, 51.785743713378906)",1,3.6363983154296875,1,"(25.881031036376953, -75.02388000488281, 748.82373046875)",1
14324724802,930633629132,"(0.5687231421470642, 0.4974103271961212)","(38.58399200439453, 156.9111328125, 50.27392578125)",1,3.657562255859375,1,"(-35.92203140258789, -75.84672546386719, 748.0586547851562)",1,"(0.5557150840759277, 0.4680003821849823)","(31.403493881225586, 165.49221801757812, 53.397254943847656)",1,3.6016998291015625,1,"(25.90093421936035, -75.02564239501953, 748.7007446289062)",1
14324741484,930633645814,"(0.563328206539154, 0.4920260012149811)","(35.60597610473633, 158.48211669921875, 50.84575271606445)",1,3.5653228759765625,1,"(-35.874351501464844, -75.78314208984375, 747.618896484375)",1,"(0.5558685660362244, 0.4539853632450104)","(31.488183975219727, 169.5814971923828, 54.885616302490234)",1,3.57672119140625,1,"(25.904020309448242, -74.97897338867188, 747.9304809570312)",1
14324757526,930633661856,"(0.566911518573761, 0.49611443281173706)","(37.583984375, 157.28921508789062, 50.411556243896484)",1,3.557159423828125,1,"(-35.82572937011719, -75.7043685913086, 746.7515869140625)",1,"(0.5600908398628235, 0.47682854533195496)","(33.81889343261719, 162.91641235351562, 52.45967483520508)",1,3.5511627197265625,1,"(25.892255783081055, -74.8467788696289, 747.1018676757812)",1
14324774764,930633679095,"(0.5648683905601501, 0.49639129638671875)","(36.45614242553711, 157.2084197998047, 50.38218688964844)",1,3.5344390869140625,1,"(-35.78658676147461, -75.6285171508789, 746.0098266601562)",1,"(0.5589768886566162, 0.4816666543483734)","(33.20402908325195, 161.50474548339844, 51.945865631103516)",1,3.561065673828125,1,"(25.866527557373047, -74.76769256591797, 746.3309936523438)",1
14324791404,930633695735,"(0.5659067034721375, 0.4969445765018463)","(37.0292854309082, 157.04702758789062, 50.32341384887695)",1,3.5073089599609375,1,"(-35.755062103271484, -75.52591705322266, 744.9063720703125)",1,"(0.5637930035591125, 0.48059576749801636)","(35.86250305175781, 161.81719970703125, 52.05965805053711)",1,3.540924072265625,1,"(25.80447769165039, -74.6762466430664, 745.2152709960938)",1
14324807446,930633711777,"(0.5670763850212097, 0.5002670884132385)","(37.67497634887695, 156.07757568359375, 49.970558166503906)",1,3.4671478271484375,1,"(-35.768585205078125, -75.44862365722656, 743.6784057617188)",1,"(0.5471010804176331, 0.48600971698760986)","(26.648555755615234, 160.23753356933594, 51.484718322753906)",1,3.5112457275390625,1,"(25.736988067626953, -74.61627197265625, 744.0242919921875)",1
14324824684,930633729015,"(0.5650204420089722, 0.5097378492355347)","(36.540061950683594, 153.31423950195312, 48.964786529541016)",1,3.4738616943359375,1,"(-35.783512115478516, -75.42935943603516, 743.1139526367188)",1,"(0.5425147414207458, 0.4877355396747589)","(24.11689567565918, 159.7339630126953, 51.30143356323242)",1,3.4861297607421875,1,"(25.679370880126953, -74.57701110839844, 743.4374389648438)",1
14324841324,930633745656,"(0.5593875646591187, 0.5232943892478943)","(33.43071365356445, 149.35874938964844, 47.5251350402832)",1,3.474761962890625,1,"(-35.81471633911133, -75.40408325195312, 742.72607421875)",1,"(0.5441545248031616, 0.49486279487609863)","(25.02202796936035, 157.65443420410156, 50.54450225830078)",1,3.4640045166015625,1,"(25.60823631286621, -74.54594421386719, 743.06591796875)",1
14324857366,930633761698,"(0.5615599751472473, 0.5291026830673218)","(34.629886627197266, 147.66404724121094, 46.908294677734375)",1,3.4708709716796875,1,"(-35.880706787109375, -75.40119934082031, 742.7564086914062)",1,"(0.5465452671051025, 0.49808016419410706)","(26.34171485900879, 156.71568298339844, 50.20283508300781)",1,3.457366943359375,1,"(25.544981002807617, -74.54583740234375, 743.1009521484375)",1
14324874604,930633778936,"(0.5596628189086914, 0.5278499722480774)","(33.58260726928711, 148.02955627441406, 47.041324615478516)",1,3.452545166015625,1,"(-35.9056282043457, -75.38257598876953, 742.7166748046875)",1,"(0.5452514886856079, 0.4932726323604584)","(25.62757110595703, 158.11839294433594, 50.71338653564453)",1,3.4462738037109375,1,"(25.514129638671875, -74.52584075927734, 743.0582885742188)",1
14324891244,930633795576,"(0.558149516582489, 0.5217440128326416)","(32.747318267822266, 149.8111114501953, 47.689788818359375)",1,3.454315185546875,1,"(-35.95026397705078, -75.37310791015625, 742.8821411132812)",1,"(0.5400398969650269, 0.5037469267845154)","(22.750757217407227, 155.062255859375, 49.60104751586914)",1,3.4199981689453125,1,"(25.49404525756836, -74.45964050292969, 743.2374267578125)",1
14324907286,930633811619,"(0.5538932085037231, 0.5162855386734009)","(30.3978328704834, 151.4037628173828, 48.26945495605469)",1,3.4459228515625,1,"(-35.99421691894531, -75.37165832519531, 743.32080078125)",1,"(0.5401031374931335, 0.5018537640571594)","(22.785648345947266, 155.6146240234375, 49.802066802978516)",1,3.41156005859375,1,"(25.4888916015625, -74.45153045654297, 743.6644287109375)",1
14324924524,930633828857,"(0.5537028312683105, 0.5303874611854553)","(30.292724609375, 147.2891845703125, 46.771827697753906)",1,3.4431610107421875,1,"(-36.01399230957031, -75.34736633300781, 743.548828125)",1,"(0.540408194065094, 0.5148231983184814)","(22.954051971435547, 151.83045959472656, 48.42473602294922)",1,3.4210968017578125,1,"(25.484872817993164, -74.4320068359375, 743.902587890625)",1
14324941164,930633845497,"(0.5574590563774109, 0.5298794507980347)","(32.36613464355469, 147.43740844726562, 46.82581329345703)",1,3.43231201171875,1,"(-36.053279876708984, -75.33487701416016, 743.9888305664062)",1,"(0.5477293729782104, 0.5014489889144897)","(26.995351791381836, 155.73272705078125, 49.845054626464844)",1,3.412689208984375,1,"(25.48007583618164, -74.43070220947266, 744.3469848632812)",1
14324957206,930633861539,"(0.5575928688049316, 0.5172125101089478)","(32.44005584716797, 151.13330078125, 48.171051025390625)",1,3.417755126953125,1,"(-36.08962631225586, -75.35186004638672, 744.69970703125)",1,"(0.5488106608390808, 0.5050450563430786)","(27.592239379882812, 154.68344116210938, 49.46321487426758)",1,3.4033050537109375,1,"(25.490280151367188, -74.4368667602539, 745.0401000976562)",1
14324974444,930633878778,"(0.5568538904190063, 0.5068358778953552)","(32.0321159362793, 154.16094970703125, 49.272979736328125)",1,3.4119720458984375,1,"(-36.1092414855957, -75.37125396728516, 745.0634155273438)",1,"(0.5454728007316589, 0.5029934644699097)","(25.74971580505371, 155.28208923339844, 49.681068420410156)",1,3.4124755859375,1,"(25.505477905273438, -74.44440460205078, 745.4249877929688)",1
14324991084,930633895418,"(0.5507944226264954, 0.515948474407196)","(28.687280654907227, 151.50213623046875, 48.30519104003906)",1,3.41650390625,1,"(-36.1226921081543, -75.36585235595703, 745.5090942382812)",1,"(0.5439560413360596, 0.5039238333702087)","(24.912485122680664, 155.0106201171875, 49.58218765258789)",1,3.420318603515625,1,"(25.52713966369629, -74.4400863647461, 745.8626098632812)",1
14325007126,930633911460,"(0.5500127673149109, 0.5173115730285645)","(28.255807876586914, 151.10440063476562, 48.16047286987305)",1,3.4091033935546875,1,"(-36.13167190551758, -75.31685638427734, 745.4573364257812)",1,"(0.5434605479240417, 0.5041436553001404)","(24.638948440551758, 154.9464874267578, 49.558876037597656)",1,3.425048828125,1,"(25.527557373046875, -74.40185546875, 745.815185546875)",1
14325024364,930633928699,"(0.5529712438583374, 0.5275377631187439)","(29.888898849487305, 148.1206512451172, 47.07447052001953)",1,3.4145965576171875,1,"(-36.13148880004883, -75.26978302001953, 745.2297973632812)",1,"(0.5438297986984253, 0.49907928705215454)","(24.842777252197266, 156.42416381835938, 50.09672927856445)",1,3.4176177978515625,1,"(25.508211135864258, -74.35940551757812, 745.581298828125)",1
14325041004,930633945339,"(0.5574414730072021, 0.5192098021507263)","(32.356475830078125, 150.55052185058594, 47.958866119384766)",1,3.4142608642578125,1,"(-36.137027740478516, -75.20626068115234, 744.6825561523438)",1,"(0.5468858480453491, 0.4944044053554535)","(26.529762268066406, 157.78817749023438, 50.59318161010742)",1,3.390655517578125,1,"(25.469820022583008, -74.27313995361328, 745.02734375)",1
14325057046,930633961381,"(0.5605552792549133, 0.5217232704162598)","(34.075294494628906, 149.81716918945312, 47.69197082519531)",1,3.4295501708984375,1,"(-36.13141632080078, -75.13142395019531, 743.9698486328125)",1,"(0.5492591261863708, 0.49257370829582214)","(27.839792251586914, 158.32232666015625, 50.787593841552734)",1,3.3818206787109375,1,"(25.409631729125977, -74.18062591552734, 744.3399658203125)",1
14325074284,930633978619,"(0.5609886050224304, 0.5259137153625488)","(34.314456939697266, 148.59451293945312, 47.24695587158203)",1,3.40386962890625,1,"(-36.128475189208984, -75.0814208984375, 743.6004028320312)",1,"(0.5510300397872925, 0.4958866238594055)","(28.817333221435547, 157.355712890625, 50.43574905395508)",1,3.3848724365234375,1,"(25.385032653808594, -74.12004089355469, 743.9631958007812)",1
14325090924,930633995260,"(0.5569636225700378, 0.5131110548973083)","(32.09270477294922, 152.3300323486328, 48.606571197509766)",1,3.385986328125,1,"(-36.1173210144043, -75.0164794921875, 743.1040649414062)",1,"(0.5514736771583557, 0.49019962549209595)","(29.06220054626465, 159.01502990722656, 51.03969192504883)",1,3.389190673828125,1,"(25.349525451660156, -74.05116271972656, 743.4537963867188)",1
14325106966,930634011302,"(0.5581787824630737, 0.5266267657279968)","(32.76345443725586, 148.38645935058594, 47.171207427978516)",1,3.4085540771484375,1,"(-36.13358688354492, -74.90601348876953, 742.8743896484375)",1,"(0.5510871410369873, 0.5045307874679565)","(28.848859786987305, 154.83352661132812, 49.517765045166016)",1,3.3901214599609375,1,"(25.34673500061035, -73.95532989501953, 743.232666015625)",1
14325124204,930634028540,"(0.553921103477478, 0.541405200958252)","(30.413188934326172, 144.074462890625, 45.6017951965332)",1,3.5153656005859375,1,"(-36.14204025268555, -74.82731628417969, 742.827880859375)",1,"(0.5603016018867493, 0.4888995587825775)","(33.93528366088867, 159.39434814453125, 51.177772521972656)",1,3.3225555419921875,1,"(25.334924697875977, -73.89376831054688, 743.1786499023438)",1
14325140844,930634045180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14325156886,930634061223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14325174074,930634078411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14325190662,930634094999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14325206806,930634111143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6975353360176086, 0.7541049122810364)","(109.68878936767578, 82.01370239257812, 23.013553619384766)",1,2.36053466796875,1,"(25.476728439331055, -73.78042602539062, 743.4037475585938)",1
14325223942,930634128280,"(0.5795407295227051, 0.49291902780532837)","(44.55533218383789, 158.22157287597656, 50.750911712646484)",1,3.5031280517578125,1,"(-35.940731048583984, -74.72486877441406, 742.9925537109375)",1,"(0.6243476867675781, 0.6069326996803284)","(69.28893280029297, 124.9550552368164, 38.6429328918457)",1,2.9110870361328125,1,"(25.506912231445312, -73.82294464111328, 743.381591796875)",1
14325240578,930634144916,"(0.5713384747505188, 0.48461395502090454)","(40.02766036987305, 160.64480590820312, 51.6329231262207)",1,3.3777313232421875,1,"(-35.95787048339844, -74.76604461669922, 743.1881713867188)",1,"(0.5557929873466492, 0.5004443526268005)","(31.446489334106445, 156.02584838867188, 49.95176315307617)",1,3.3775482177734375,1,"(25.53251075744629, -73.89375305175781, 743.5299072265625)",1
