device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9912224697,926221058867,"(0.48212918639183044, 0.17053620517253876)","(-9.216180801391602, 252.28526306152344, 84.98727416992188)",1,4.63031005859375,1,"(-15.912764549255371, -79.33528900146484, 865.0006713867188)",1,"(0.49707427620887756, 0.18303480744361877)","(-0.9664287567138672, 248.63845825195312, 83.65995788574219)",1,4.3941192626953125,1,"(48.271507263183594, -82.69718170166016, 864.0375366210938)",1
9912241337,926221075507,"(0.4876441955566406, 0.1689615249633789)","(-6.171872615814209, 252.7447052001953, 85.15458679199219)",1,4.6389617919921875,1,"(-16.01498794555664, -79.55296325683594, 867.2818603515625)",1,"(0.45651674270629883, 0.10724830627441406)","(-23.354324340820312, 270.7511291503906, 91.7083511352539)",1,4.4647369384765625,1,"(48.431331634521484, -82.93498992919922, 865.8759765625)",1
9912257379,926221091550,"(0.4944903254508972, 0.15743516385555267)","(-2.3928020000457764, 256.1078186035156, 86.37862396240234)",1,4.6342620849609375,1,"(-16.140073776245117, -79.67002868652344, 868.45703125)",1,"(0.4824746549129486, 0.1701345443725586)","(-9.025450706481934, 252.4024200439453, 85.02999114990234)",1,4.3367767333984375,1,"(48.35677719116211, -83.01964569091797, 867.595703125)",1
9912274617,926221108788,"(0.4961044490337372, 0.14831049740314484)","(-1.5017848014831543, 258.77020263671875, 87.34764099121094)",1,4.6358489990234375,1,"(-16.181354522705078, -79.64518737792969, 868.0767211914062)",1,"(0.47869953513145447, 0.16424404084682465)","(-11.109338760375977, 254.12115478515625, 85.65556335449219)",1,4.3444061279296875,1,"(48.30091857910156, -82.98519134521484, 867.2369995117188)",1
9912291257,926221125428,"(0.48638683557510376, 0.15473464131355286)","(-6.865942478179932, 256.8957824707031, 86.6654052734375)",1,4.630035400390625,1,"(-16.221782684326172, -79.56155395507812, 867.345947265625)",1,"(0.505995512008667, 0.20228728652000427)","(3.9581403732299805, 243.02101135253906, 81.61542510986328)",1,4.359283447265625,1,"(48.12184143066406, -82.85530090332031, 866.4969482421875)",1
9912307299,926221141470,"(0.4805874824523926, 0.15656766295433044)","(-10.067182540893555, 256.3609313964844, 86.47078704833984)",1,4.606170654296875,1,"(-16.217287063598633, -79.41260528564453, 865.98779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9912324537,926221158709,"(0.4885534346103668, 0.15954771637916565)","(-5.669956684112549, 255.49139404296875, 86.15430450439453)",1,4.593292236328125,1,"(-16.202486038208008, -79.365234375, 865.8477783203125)",1,"(0.4731774926185608, 0.09698864072561264)","(-14.157525062561035, 273.7446594238281, 92.79789733886719)",1,4.4828033447265625,1,"(48.19593811035156, -82.80425262451172, 865.0360717773438)",1
9912341177,926221175349,"(0.4909855127334595, 0.17432992160320282)","(-4.327447414398193, 251.17832946777344, 84.58438873291016)",1,4.59356689453125,1,"(-16.114585876464844, -79.34595489501953, 866.270751953125)",1,"(0.47266826033592224, 0.09390901774168015)","(-14.438634872436523, 274.64324951171875, 93.12493896484375)",1,4.435272216796875,1,"(48.277931213378906, -82.78483581542969, 865.2411499023438)",1
9912357219,926221191391,"(0.5079247355461121, 0.20186017453670502)","(5.0230841636657715, 243.14564514160156, 81.66073608398438)",1,4.6038970947265625,1,"(-15.892232894897461, -79.35893249511719, 866.54931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9912374457,926221208630,"(0.5169296264648438, 0.20823246240615845)","(9.993818283081055, 241.286376953125, 80.98399353027344)",1,4.59423828125,1,"(-15.806451797485352, -79.3718032836914, 866.8033447265625)",1,"(0.4980730712413788, 0.15038612484931946)","(-0.41507822275161743, 258.16455078125, 87.127197265625)",1,4.4251556396484375,1,"(48.63371658325195, -82.81494140625, 865.9835205078125)",1
9912391097,926221225270,"(0.5125170350074768, 0.21638041734695435)","(7.558013916015625, 238.9089813232422, 80.11872100830078)",1,4.5924530029296875,1,"(-15.708428382873535, -79.32369232177734, 866.73583984375)",1,"(0.5131165385246277, 0.18016600608825684)","(7.888943672180176, 249.4755096435547, 83.96461486816406)",1,4.3060150146484375,1,"(48.657474517822266, -82.74198913574219, 865.833251953125)",1
9912407139,926221241312,"(0.5123841762542725, 0.21684052050113678)","(7.484737873077393, 238.7747344970703, 80.06986236572266)",1,4.5803375244140625,1,"(-15.647942543029785, -79.26643371582031, 866.248046875)",1,"(0.5358425974845886, 0.12205450236797333)","(20.433818817138672, 266.4310607910156, 90.13595581054688)",1,4.4318084716796875,1,"(48.668800354003906, -82.70022583007812, 865.3353271484375)",1
9912424377,926221258550,"(0.5160665512084961, 0.21962568163871765)","(9.517378807067871, 237.96209716796875, 79.77411651611328)",1,4.584564208984375,1,"(-15.649725914001465, -79.3045883178711, 866.5274047851562)",1,"(0.5355215072631836, 0.10330241173505783)","(20.256563186645508, 271.9024353027344, 92.12739562988281)",1,4.4252777099609375,1,"(48.69926834106445, -82.7636489868164, 865.593017578125)",1
9912441017,926221275191,"(0.514270544052124, 0.21970777213573456)","(8.525922775268555, 237.9381561279297, 79.76538848876953)",1,4.582855224609375,1,"(-15.645665168762207, -79.34548950195312, 866.8147583007812)",1,"(0.5250220894813538, 0.18668483197689056)","(14.46084213256836, 247.57342529296875, 83.27239227294922)",1,4.30877685546875,1,"(48.73750305175781, -82.83403778076172, 865.906982421875)",1
9912457059,926221291233,"(0.5148674845695496, 0.2213466316461563)","(8.85547924041748, 237.4599609375, 79.59136962890625)",1,4.5784149169921875,1,"(-15.612415313720703, -79.29315185546875, 866.5091552734375)",1,"(0.5082342028617859, 0.18295562267303467)","(5.193902015686035, 248.6615447998047, 83.66838836669922)",1,4.3249969482421875,1,"(48.761810302734375, -82.82318878173828, 865.6046752929688)",1
9912474297,926221308471,"(0.5248504281044006, 0.21086464822292328)","(14.366105079650879, 240.51834106445312, 80.70453643798828)",1,4.568145751953125,1,"(-15.597914695739746, -79.2659912109375, 866.428955078125)",1,"(0.5117946863174438, 0.19095589220523834)","(7.15925931930542, 246.32723999023438, 82.81877899169922)",1,4.3263397216796875,1,"(48.777984619140625, -82.80086517333984, 865.5253295898438)",1
9912490937,926221325111,"(0.5206047296524048, 0.20554089546203613)","(12.022448539733887, 242.07168579101562, 81.26992797851562)",1,4.5752716064453125,1,"(-15.490235328674316, -79.17560577392578, 866.2011108398438)",1,"(0.5042226314544678, 0.1740507036447525)","(2.9794883728027344, 251.25978088378906, 84.61409759521484)",1,4.27801513671875,1,"(48.86651611328125, -82.7232894897461, 865.29052734375)",1
9912506979,926221341154,"(0.5165314674377441, 0.21503981947898865)","(9.774024963378906, 239.30010986328125, 80.2611312866211)",1,4.58148193359375,1,"(-15.324759483337402, -79.02902221679688, 865.7220458984375)",1,"(0.5093664526939392, 0.2193915694952011)","(5.8188862800598145, 238.0303955078125, 79.7989501953125)",1,4.334991455078125,1,"(49.02193069458008, -82.58112335205078, 864.7857055664062)",1
9912524217,926221358392,"(0.5203666090965271, 0.23164168000221252)","(11.891011238098145, 234.4561004638672, 78.49807739257812)",1,4.5756072998046875,1,"(-15.230850219726562, -78.9629898071289, 865.801025390625)",1,"(0.5095664858818054, 0.22072559595108032)","(5.929323196411133, 237.6411590576172, 79.65728759765625)",1,4.3364715576171875,1,"(49.10781478881836, -82.56809997558594, 864.8540649414062)",1
9912540857,926221375032,"(0.5197883248329163, 0.21455802023410797)","(11.571816444396973, 239.44070434570312, 80.31230163574219)",1,4.5727996826171875,1,"(-15.069194793701172, -78.95143127441406, 866.2817993164062)",1,"(0.4961607754230499, 0.16594310104846954)","(-1.4706754684448242, 253.62542724609375, 85.47506713867188)",1,4.4475555419921875,1,"(49.304908752441406, -82.6065444946289, 865.2789916992188)",1
9912556899,926221391074,"(0.5207828879356384, 0.2101946771144867)","(12.120811462402344, 240.71380615234375, 80.77569580078125)",1,4.57073974609375,1,"(-14.959309577941895, -78.95598602294922, 867.0971069335938)",1,"(0.5220563411712646, 0.1834964007139206)","(12.82380485534668, 248.5037841796875, 83.61090087890625)",1,4.33978271484375,1,"(49.44534683227539, -82.6563491821289, 866.1422119140625)",1
9912574137,926221408313,"(0.5115843415260315, 0.20995761454105377)","(7.043144702911377, 240.7830047607422, 80.80087280273438)",1,4.57806396484375,1,"(-14.886065483093262, -78.92813110351562, 867.103515625)",1,"(0.5232642292976379, 0.18488778173923492)","(13.490511894226074, 248.0978240966797, 83.46317291259766)",1,4.33038330078125,1,"(49.49111557006836, -82.65586853027344, 866.142578125)",1
9912590777,926221424953,"(0.5144814848899841, 0.3049522340297699)","(8.64236068725586, 213.0658416748047, 70.71260833740234)",1,4.5859222412109375,1,"(-14.78384780883789, -79.02558135986328, 866.8151245117188)",1,"(0.47071897983551025, 0.2571249306201935)","(-15.514627456665039, 227.02072143554688, 75.79175567626953)",1,4.1478424072265625,1,"(49.46281433105469, -82.74537658691406, 865.8492431640625)",1
9912606819,926221440996,"(0.5111997127532959, 0.6111034750938416)","(6.830886363983154, 123.73814392089844, 38.19999313354492)",1,4.60064697265625,1,"(-14.702269554138184, -79.32709503173828, 866.7023315429688)",1,"(0.48731905221939087, 0.570504367351532)","(-6.35134220123291, 135.583984375, 42.51154708862305)",1,4.3704071044921875,1,"(49.408626556396484, -83.08395385742188, 865.7479248046875)",1
9912624057,926221458234,"(0.5011550784111023, 0.7026331424713135)","(1.286207675933838, 97.03197479248047, 28.479717254638672)",1,4.5997314453125,1,"(-14.690313339233398, -79.38484954833984, 866.734375)",1,"(0.47761252522468567, 0.6469324231147766)","(-11.709388732910156, 113.28413391113281, 34.395076751708984)",1,4.3629150390625,1,"(49.411014556884766, -83.1595458984375, 865.780029296875)",1
9912640697,926221474874,"(0.5040296316146851, 0.7115963697433472)","(2.8729398250579834, 94.41670989990234, 27.52785301208496)",1,4.607177734375,1,"(-14.707000732421875, -79.3202896118164, 866.7510375976562)",1,"(0.47328320145606995, 0.6527188420295715)","(-14.099215507507324, 111.59577941894531, 33.78054428100586)",1,4.3631591796875,1,"(49.49559020996094, -83.08991241455078, 865.77978515625)",1
9912656739,926221490916,"(0.5042490363121033, 0.6998963952064514)","(2.994060754776001, 97.83045196533203, 28.77035903930664)",1,4.5995330810546875,1,"(-14.655259132385254, -79.22960662841797, 867.2215576171875)",1,"(0.47754544019699097, 0.6655527949333191)","(-11.746429443359375, 107.85114288330078, 32.41758346557617)",1,4.351104736328125,1,"(49.58694839477539, -82.98057556152344, 866.26025390625)",1
9912673977,926221508155,"(0.4933566749095917, 0.7121304273605347)","(-3.0185439586639404, 94.26085662841797, 27.471155166625977)",1,4.5935821533203125,1,"(-14.595091819763184, -79.13101959228516, 867.3740844726562)",1,"(0.4735772907733917, 0.6667680144309998)","(-13.936826705932617, 107.49655151367188, 32.28855514526367)",1,4.353607177734375,1,"(49.634056091308594, -82.9074478149414, 866.3958740234375)",1
9912690617,926221524796,"(0.49031659960746765, 0.7093471884727478)","(-4.696690082550049, 95.07293701171875, 27.7667236328125)",1,4.59490966796875,1,"(-14.53824520111084, -79.01107025146484, 867.7449951171875)",1,"(0.46852540969848633, 0.6692019701004028)","(-16.725492477416992, 106.78639221191406, 32.03005599975586)",1,4.343292236328125,1,"(49.727317810058594, -82.74647521972656, 866.7675170898438)",1
9912706659,926221540838,"(0.49002477526664734, 0.7133231163024902)","(-4.857763290405273, 93.9128646850586, 27.344444274902344)",1,4.616058349609375,1,"(-14.517717361450195, -78.9332504272461, 868.34130859375)",1,"(0.47156527638435364, 0.6642581820487976)","(-15.04747486114502, 108.22882843017578, 32.555049896240234)",1,4.35296630859375,1,"(49.79203796386719, -82.67366790771484, 867.3779296875)",1
9912723897,926221558076,"(0.4865608811378479, 0.7167450785636902)","(-6.769878387451172, 92.91446685791016, 26.98105812072754)",1,4.6056365966796875,1,"(-14.508684158325195, -78.89898681640625, 868.64208984375)",1,"(0.4740894138813019, 0.676917552947998)","(-13.654156684875488, 104.53515625, 31.210668563842773)",1,4.3525543212890625,1,"(49.81192398071289, -82.62403106689453, 867.6537475585938)",1
9912740537,926221574716,"(0.4876108765602112, 0.7109349370002747)","(-6.1902642250061035, 94.60968780517578, 27.598085403442383)",1,4.6141815185546875,1,"(-14.513070106506348, -78.89364624023438, 869.0816040039062)",1,"(0.4730129539966583, 0.6784182786941528)","(-14.248377799987793, 104.09725952148438, 31.05133628845215)",1,4.3558197021484375,1,"(49.83601760864258, -82.59928131103516, 868.0986328125)",1
9912756579,926221590759,"(0.4879639744758606, 0.7106149792671204)","(-5.995362758636475, 94.70304870605469, 27.632057189941406)",1,4.6239776611328125,1,"(-14.544788360595703, -78.92821502685547, 869.69189453125)",1,"(0.47140514850616455, 0.68593829870224)","(-15.13586139678955, 101.90309143066406, 30.252687454223633)",1,4.357025146484375,1,"(49.84602737426758, -82.62937927246094, 868.7313842773438)",1
9912773817,926221607997,"(0.4878438711166382, 0.7113925814628601)","(-6.061666011810303, 94.4761734008789, 27.549501419067383)",1,4.62872314453125,1,"(-14.563955307006836, -78.96125793457031, 870.0723876953125)",1,"(0.47332531213760376, 0.6708388924598694)","(-14.075950622558594, 106.30874633789062, 31.85620880126953)",1,4.346099853515625,1,"(49.85361099243164, -82.6655044555664, 869.0690307617188)",1
9912790457,926221624637,"(0.48839840292930603, 0.7137171030044556)","(-5.755545139312744, 93.79793548583984, 27.302642822265625)",1,4.6357269287109375,1,"(-14.597304344177246, -79.04961395263672, 870.9287719726562)",1,"(0.47382399439811707, 0.6682127714157104)","(-13.800670623779297, 107.07504272460938, 32.13507843017578)",1,4.3664093017578125,1,"(49.88494873046875, -82.76051330566406, 869.941162109375)",1
9912806499,926221640679,"(0.48895084857940674, 0.7141852974891663)","(-5.450597286224365, 93.66132354736328, 27.252891540527344)",1,4.647552490234375,1,"(-14.625774383544922, -79.14013671875, 871.8141479492188)",1,"(0.46678823232650757, 0.6731226444244385)","(-17.684436798095703, 105.64246368408203, 31.613636016845703)",1,4.3913421630859375,1,"(49.92870330810547, -82.83985900878906, 870.8617553710938)",1
9912823737,926221657918,"(0.4930574595928192, 0.7111085057258606)","(-3.1837196350097656, 94.55904388427734, 27.57961082458496)",1,4.650604248046875,1,"(-14.656692504882812, -79.18706512451172, 872.3316650390625)",1,"(0.46463796496391296, 0.6738930344581604)","(-18.871381759643555, 105.41765594482422, 31.53182601928711)",1,4.3944854736328125,1,"(49.93904495239258, -82.87705993652344, 871.3265991210938)",1
9912840377,926221674558,"(0.49331986904144287, 0.7100493907928467)","(-3.038890838623047, 94.86810302734375, 27.692081451416016)",1,4.6475982666015625,1,"(-14.696988105773926, -79.24729919433594, 873.070556640625)",1,"(0.46529245376586914, 0.6750400066375732)","(-18.510086059570312, 105.08296966552734, 31.410053253173828)",1,4.394866943359375,1,"(49.94989013671875, -82.91706085205078, 872.0855712890625)",1
9912856419,926221690600,"(0.49551159143447876, 0.7066351175308228)","(-1.8290430307388306, 95.8642578125, 28.054738998413086)",1,4.6466522216796875,1,"(-14.733590126037598, -79.2951431274414, 873.6480712890625)",1,"(0.4711177349090576, 0.6656607389450073)","(-15.294532775878906, 107.8196029663086, 32.40619659423828)",1,4.3960113525390625,1,"(49.94807052612305, -82.9759521484375, 872.6820678710938)",1
9912873657,926221707838,"(0.5018497705459595, 0.7094326615333557)","(1.6696412563323975, 95.0479965209961, 27.75766944885254)",1,4.646331787109375,1,"(-14.76703929901123, -79.3260498046875, 873.9599609375)",1,"(0.4757114350795746, 0.6647453904151917)","(-12.758774757385254, 108.08668518066406, 32.503379821777344)",1,4.400726318359375,1,"(49.941043853759766, -83.00537109375, 872.95751953125)",1
9912890297,926221724479,"(0.5022791624069214, 0.7049821019172668)","(1.9066485166549683, 96.34659576416016, 28.230260848999023)",1,4.6521759033203125,1,"(-14.817435264587402, -79.37970733642578, 874.2945556640625)",1,"(0.47686806321144104, 0.6706603169441223)","(-12.120344161987305, 106.3608627319336, 31.87516975402832)",1,4.3984375,1,"(49.921775817871094, -83.05860900878906, 873.3119506835938)",1
9912906339,926221740521,"(0.4959196448326111, 0.7085322737693787)","(-1.603806734085083, 95.31074523925781, 27.853254318237305)",1,4.64691162109375,1,"(-14.86977767944336, -79.42378997802734, 874.3887939453125)",1,"(0.47496193647384644, 0.6694165468215942)","(-13.172514915466309, 106.72377014160156, 32.007286071777344)",1,4.3946990966796875,1,"(49.8763427734375, -83.09628295898438, 873.4132080078125)",1
9912923577,926221757759,"(0.48955151438713074, 0.7087821364402771)","(-5.118999004364014, 95.23784637451172, 27.82671356201172)",1,4.6369476318359375,1,"(-14.89317798614502, -79.45873260498047, 874.4917602539062)",1,"(0.46895819902420044, 0.6753261089324951)","(-16.48660659790039, 104.9994888305664, 31.379680633544922)",1,4.3873138427734375,1,"(49.86566162109375, -83.1222152709961, 873.5067138671875)",1
9912940217,926221774400,"(0.49214500188827515, 0.6962475776672363)","(-3.687422275543213, 98.8951187133789, 29.157808303833008)",1,4.6266021728515625,1,"(-14.97951602935791, -79.5374984741211, 874.8213500976562)",1,"(0.46404874324798584, 0.6855987310409546)","(-19.19664192199707, 102.00220489501953, 30.288745880126953)",1,4.391998291015625,1,"(49.844261169433594, -83.17140197753906, 873.8477172851562)",1
9912956259,926221790442,"(0.49401816725730896, 0.6961193084716797)","(-2.653400421142578, 98.93253326416016, 29.171443939208984)",1,4.6194000244140625,1,"(-15.061344146728516, -79.60231018066406, 875.2006225585938)",1,"(0.46763554215431213, 0.6721171736717224)","(-17.216670989990234, 105.93578338623047, 31.72041893005371)",1,4.3939666748046875,1,"(49.80398941040039, -83.25927734375, 874.2452392578125)",1
9912973497,926221807680,"(0.4991421699523926, 0.6915440559387207)","(0.17504458129405975, 100.26749420166016, 29.65736198425293)",1,4.6234283447265625,1,"(-15.10506534576416, -79.65098571777344, 875.3046264648438)",1,"(0.47071099281311035, 0.6695496439933777)","(-15.519048690795898, 106.68494415283203, 31.993080139160156)",1,4.387451171875,1,"(49.78731155395508, -83.29759216308594, 874.3389892578125)",1
9912990137,926221824320,"(0.4999907314777374, 0.6954184770584106)","(0.6434808373451233, 99.13702392578125, 29.245914459228516)",1,4.6088104248046875,1,"(-15.151352882385254, -79.7201156616211, 875.3919067382812)",1,"(0.4710526466369629, 0.6618618965148926)","(-15.330453872680664, 108.92802429199219, 32.809539794921875)",1,4.3797454833984375,1,"(49.771331787109375, -83.37724304199219, 874.4317626953125)",1
9913006179,926221840363,"(0.49812185764312744, 0.6977598667144775)","(-0.38815560936927795, 98.4538803100586, 28.99724769592285)",1,4.5911865234375,1,"(-15.185636520385742, -79.80081939697266, 875.4871826171875)",1,"(0.46562859416007996, 0.6712473034858704)","(-18.324548721313477, 106.18960571289062, 31.812822341918945)",1,4.3760223388671875,1,"(49.78281021118164, -83.45842742919922, 874.5286254882812)",1
9913023417,926221857601,"(0.49261829257011414, 0.7056037783622742)","(-3.4261629581451416, 96.16520690917969, 28.16423988342285)",1,4.5926513671875,1,"(-15.193821907043457, -79.84049987792969, 875.5823974609375)",1,"(0.4644547402858734, 0.6737213134765625)","(-18.972517013549805, 105.46775817871094, 31.55008316040039)",1,4.373809814453125,1,"(49.780269622802734, -83.49903106689453, 874.6156005859375)",1
9913040057,926221874241,"(0.49457618594169617, 0.693343460559845)","(-2.3454010486602783, 99.74246215820312, 29.466279983520508)",1,4.5924072265625,1,"(-15.251053810119629, -79.93197631835938, 875.755859375)",1,"(0.46672794222831726, 0.6805023550987244)","(-17.717714309692383, 103.48921203613281, 30.829984664916992)",1,4.3673858642578125,1,"(49.76430892944336, -83.57953643798828, 874.7850341796875)",1
9913056099,926221890283,"(0.49530738592147827, 0.6865741610527039)","(-1.941770076751709, 101.71757507324219, 30.18519401550293)",1,4.589752197265625,1,"(-15.34046459197998, -80.04696655273438, 876.2434692382812)",1,"(0.4725768268108368, 0.6799808144569397)","(-14.489104270935059, 103.64134979248047, 30.885364532470703)",1,4.3783721923828125,1,"(49.71976089477539, -83.72775268554688, 875.2882080078125)",1
9913073337,926221907522,"(0.4978848397731781, 0.6986194252967834)","(-0.5189816951751709, 98.20304870605469, 28.906003952026367)",1,4.5859222412109375,1,"(-15.422367095947266, -80.11070251464844, 876.4506225585938)",1,"(0.46631789207458496, 0.6985806822776794)","(-17.944068908691406, 98.21434783935547, 28.91008949279785)",1,4.3757171630859375,1,"(49.7010383605957, -83.77669525146484, 875.4703369140625)",1
9913089977,926221924162,"(0.49391692876815796, 0.6961142420768738)","(-2.7093143463134766, 98.9339828491211, 29.171995162963867)",1,4.5847320556640625,1,"(-15.52650260925293, -80.29753112792969, 876.7438354492188)",1,"(0.46481597423553467, 0.6887159943580627)","(-18.77312660217285, 101.09265899658203, 29.957704544067383)",1,4.3592681884765625,1,"(49.635032653808594, -83.98265838623047, 875.7896728515625)",1
9913106019,926221940204,"(0.49388185143470764, 0.6898214221000671)","(-2.7286860942840576, 100.77013397216797, 29.840293884277344)",1,4.573486328125,1,"(-15.619093894958496, -80.51445007324219, 876.6884765625)",1,"(0.4682667851448059, 0.6773012280464172)","(-16.8682861328125, 104.4232177734375, 31.169898986816406)",1,4.3780670166015625,1,"(49.55392837524414, -84.21976470947266, 875.7506713867188)",1
9913123257,926221957442,"(0.4844372868537903, 0.7165063619613647)","(-7.942107200622559, 92.98411560058594, 27.006406784057617)",1,4.58392333984375,1,"(-15.707925796508789, -80.68400573730469, 876.9130249023438)",1,"(0.4576704204082489, 0.6812937259674072)","(-22.717504501342773, 103.25829315185547, 30.745906829833984)",1,4.3624267578125,1,"(49.495513916015625, -84.38935852050781, 875.95703125)",1
9913139897,926221974083,"(0.4597938358783722, 0.7945488691329956)","(-21.545345306396484, 70.21311950683594, 18.718467712402344)",1,4.590576171875,1,"(-15.780492782592773, -81.01930236816406, 877.4089965820312)",1,"(0.4456017017364502, 0.7479034066200256)","(-29.379467010498047, 83.8231430053711, 23.672100067138672)",1,4.347869873046875,1,"(49.381935119628906, -84.79948425292969, 876.4750366210938)",1
9913155939,926221990125,"(0.46062159538269043, 0.7917761206626892)","(-21.088449478149414, 71.02216339111328, 19.012948989868164)",1,4.5699310302734375,1,"(-15.81040096282959, -81.21221160888672, 877.32861328125)",1,"(0.45054391026496887, 0.7648387551307678)","(-26.651351928710938, 78.88182830810547, 21.873592376708984)",1,4.3615264892578125,1,"(49.38584518432617, -85.00975036621094, 876.41357421875)",1
9913173177,926222007363,"(0.4535330832004547, 0.784086287021637)","(-25.00132179260254, 73.26588439941406, 19.829591751098633)",1,4.5651397705078125,1,"(-15.812376976013184, -81.30415344238281, 877.1185302734375)",1,"(0.44889435172080994, 0.7724961638450623)","(-27.561912536621094, 76.64756774902344, 21.060400009155273)",1,4.360443115234375,1,"(49.36960983276367, -85.07145690917969, 876.2267456054688)",1
9913189817,926222024004,"(0.4599134624004364, 0.7830027937889099)","(-21.47934913635254, 73.58201599121094, 19.944602966308594)",1,4.5630035400390625,1,"(-15.871301651000977, -81.45758819580078, 876.8850708007812)",1,"(0.44251757860183716, 0.7608238458633423)","(-31.081897735595703, 80.05326080322266, 22.300016403198242)",1,4.3510894775390625,1,"(49.33946228027344, -85.22203826904297, 875.978271484375)",1
9913205859,926222040046,"(0.46467462182044983, 0.7816628217697144)","(-18.851158142089844, 73.97297668457031, 20.086881637573242)",1,4.552215576171875,1,"(-15.970437049865723, -81.64686584472656, 877.1111450195312)",1,"(0.4426417052745819, 0.7602397203445435)","(-31.01339340209961, 80.22371673583984, 22.36208724975586)",1,4.3463592529296875,1,"(49.292781829833984, -85.42086029052734, 876.217529296875)",1
9913223097,926222057284,"(0.46620067954063416, 0.7902437448501587)","(-18.00877571105957, 71.46930694580078, 19.175642013549805)",1,4.5470123291015625,1,"(-16.02899742126465, -81.69892120361328, 877.0612182617188)",1,"(0.4495522379875183, 0.7551765441894531)","(-27.198728561401367, 81.70099639892578, 22.899765014648438)",1,4.350860595703125,1,"(49.234920501708984, -85.49372863769531, 876.1747436523438)",1
9913239737,926222073925,"(0.46157342195510864, 0.7818559408187866)","(-20.56302833557129, 73.9166259765625, 20.066452026367188)",1,4.547149658203125,1,"(-16.103607177734375, -81.80785369873047, 876.95751953125)",1,"(0.4509340226650238, 0.7534443140029907)","(-26.4360294342041, 82.20645141601562, 23.083669662475586)",1,4.34112548828125,1,"(49.147701263427734, -85.59093475341797, 876.068359375)",1
9913255779,926222089967,"(0.45477452874183655, 0.7740395665168762)","(-24.316041946411133, 76.19725036621094, 20.896486282348633)",1,4.542205810546875,1,"(-16.150686264038086, -81.91561126708984, 877.0716552734375)",1,"(0.450698584318161, 0.7628478407859802)","(-26.56594467163086, 79.46273803710938, 22.085050582885742)",1,4.3521575927734375,1,"(49.09551239013672, -85.66688537597656, 876.1974487304688)",1
9913273017,926222107205,"(0.45640861988067627, 0.7855597734451294)","(-23.414030075073242, 72.83594512939453, 19.673051834106445)",1,4.542572021484375,1,"(-16.176795959472656, -81.95197296142578, 877.1389770507812)",1,"(0.44998061656951904, 0.7893978953361511)","(-26.9622802734375, 71.71605682373047, 19.2655086517334)",1,4.346435546875,1,"(49.09214401245117, -85.67970275878906, 876.2574462890625)",1
9913289657,926222123846,"(0.4569222927093506, 0.7843783497810364)","(-23.130443572998047, 73.18062591552734, 19.798564910888672)",1,4.5326995849609375,1,"(-16.192523956298828, -82.02386474609375, 877.327880859375)",1,"(0.4486497938632965, 0.7834433913230896)","(-27.696924209594727, 73.45343780517578, 19.897863388061523)",1,4.340545654296875,1,"(49.105228424072266, -85.73889923095703, 876.4562377929688)",1
9913305699,926222139888,"(0.4558372497558594, 0.7828877568244934)","(-23.729394912719727, 73.61553192138672, 19.956871032714844)",1,4.532623291015625,1,"(-16.168928146362305, -82.02630615234375, 877.419677734375)",1,"(0.4526740610599518, 0.7812846302986145)","(-25.47547149658203, 74.08330535888672, 20.12713623046875)",1,4.335174560546875,1,"(49.12572479248047, -85.71746826171875, 876.5507202148438)",1
9913322937,926222157126,"(0.4548919200897217, 0.7807764410972595)","(-24.25124168395996, 74.23159790039062, 20.18108558654785)",1,4.5400238037109375,1,"(-16.153318405151367, -82.03062438964844, 877.5718994140625)",1,"(0.45860475301742554, 0.7705149054527283)","(-22.201709747314453, 77.22566223144531, 21.270843505859375)",1,4.327972412109375,1,"(49.134891510009766, -85.7254638671875, 876.6861572265625)",1
9913339577,926222173766,"(0.45095568895339966, 0.7791776657104492)","(-26.424034118652344, 74.69807434082031, 20.350858688354492)",1,4.536102294921875,1,"(-16.14615821838379, -82.02466583251953, 877.9385375976562)",1,"(0.45522624254226685, 0.7522557973861694)","(-24.066692352294922, 82.55326080322266, 23.209861755371094)",1,4.3175201416015625,1,"(49.17626953125, -85.75030517578125, 877.0426025390625)",1
9913355619,926222189809,"(0.45120877027511597, 0.7700543403625488)","(-26.28434181213379, 77.36002349853516, 21.319801330566406)",1,4.5324249267578125,1,"(-16.15632438659668, -82.05104064941406, 878.4782104492188)",1,"(0.4544410705566406, 0.7510327100753784)","(-24.500099182128906, 82.91008758544922, 23.339818954467773)",1,4.3219757080078125,1,"(49.20225143432617, -85.77960205078125, 877.5994873046875)",1
