device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5719945726,922028713034,"(0.6716856360435486, 0.6726576089859009)","(95.41963195800781, 105.77812194824219, 31.663082122802734)",1,2.4786834716796875,1,"(-36.20865249633789, 75.73075866699219, 551.8104248046875)",1,"(0.6409929990768433, 0.663045346736908)","(78.47718048095703, 108.5827407836914, 32.683834075927734)",1,2.5939178466796875,1,"(25.246702194213867, 85.63827514648438, 553.9148559570312)",1
5719962531,922028729840,"(0.6730837821960449, 0.7035232186317444)","(96.19140625, 96.77225494384766, 28.3852481842041)",1,2.45477294921875,1,"(-36.3314323425293, 75.72647094726562, 552.5768432617188)",1,"(0.6465227603912354, 0.6879743337631226)","(81.52962493896484, 101.30904388427734, 30.03647232055664)",1,2.5913543701171875,1,"(25.301410675048828, 85.6708755493164, 554.544677734375)",1
5719978941,922028746250,"(0.6718288064002991, 0.7147017121315002)","(95.49870300292969, 93.51058959960938, 27.198081970214844)",1,2.44842529296875,1,"(-36.37494659423828, 75.78013610839844, 552.6967163085938)",1,"(0.649177610874176, 0.7008203268051147)","(82.99510955810547, 97.56088256835938, 28.672243118286133)",1,2.5941925048828125,1,"(25.347782135009766, 85.74176788330078, 554.7514038085938)",1
5719995641,922028762950,"(0.6718501448631287, 0.7193303108215332)","(95.51045227050781, 92.1601333618164, 26.70651626586914)",1,2.4494781494140625,1,"(-36.3935546875, 75.83712005615234, 552.7921752929688)",1,"(0.6506764888763428, 0.7009428143501282)","(83.82250213623047, 97.52516174316406, 28.659229278564453)",1,2.5834503173828125,1,"(25.36256980895996, 85.8017578125, 554.8734130859375)",1
5720012562,922028779871,"(0.6714503765106201, 0.725374162197113)","(95.28977966308594, 90.39665222167969, 26.06464958190918)",1,2.430877685546875,1,"(-36.417144775390625, 75.89566040039062, 553.0010375976562)",1,"(0.6482710838317871, 0.7024561762809753)","(82.4947509765625, 97.08354949951172, 28.49851417541504)",1,2.5854034423828125,1,"(25.392532348632812, 85.85395812988281, 555.0478515625)",1
5720028811,922028796121,"(0.672727108001709, 0.7248140573501587)","(95.99453735351562, 90.56007385253906, 26.124155044555664)",1,2.4225921630859375,1,"(-36.431495666503906, 75.93917846679688, 553.2046508789062)",1,"(0.6486720442771912, 0.7046406269073486)","(82.71607208251953, 96.4461898803711, 28.266542434692383)",1,2.5907440185546875,1,"(25.415849685668945, 85.90387725830078, 555.2684936523438)",1
5720045557,922028812867,"(0.669939398765564, 0.7217257022857666)","(94.45571899414062, 91.461181640625, 26.4521541595459)",1,2.43939208984375,1,"(-36.452877044677734, 76.00434112548828, 553.6087036132812)",1,"(0.6485680937767029, 0.7059463262557983)","(82.65863037109375, 96.06526184082031, 28.127914428710938)",1,2.584564208984375,1,"(25.462146759033203, 85.98989868164062, 555.725341796875)",1
5720062486,922028829796,"(0.6691884398460388, 0.7169426083564758)","(94.0411605834961, 92.85679626464844, 26.960092544555664)",1,2.4292449951171875,1,"(-36.46188735961914, 76.0669937133789, 553.9990844726562)",1,"(0.6467833518981934, 0.7082184553146362)","(81.67350006103516, 95.40230560302734, 27.886627197265625)",1,2.5768890380859375,1,"(25.502140045166016, 86.05744171142578, 556.0443725585938)",1
5720078777,922028846087,"(0.6694871783256531, 0.7228368520736694)","(94.2060775756836, 91.13699340820312, 26.33414649963379)",1,2.4466552734375,1,"(-36.46385192871094, 76.09575653076172, 554.1533203125)",1,"(0.6461911201477051, 0.7058101296424866)","(81.34658813476562, 96.10499572753906, 28.142385482788086)",1,2.582183837890625,1,"(25.542104721069336, 86.09093475341797, 556.2254028320312)",1
5720095375,922028862686,"(0.6672259569168091, 0.7211482524871826)","(92.9578857421875, 91.62966918945312, 26.513439178466797)",1,2.4464263916015625,1,"(-36.44928741455078, 76.1273422241211, 554.2951049804688)",1,"(0.6470839977264404, 0.7094641327857971)","(81.83943176269531, 95.03883361816406, 27.754316329956055)",1,2.5717315673828125,1,"(25.593368530273438, 86.13072967529297, 556.364990234375)",1
5720112282,922028879593,"(0.6712063550949097, 0.7180803418159485)","(95.15503692626953, 92.52483367919922, 26.8392391204834)",1,2.446807861328125,1,"(-36.41316223144531, 76.15442657470703, 554.3510131835938)",1,"(0.6470023393630981, 0.7095198035240173)","(81.79435729980469, 95.02259826660156, 27.74838638305664)",1,2.57794189453125,1,"(25.63613510131836, 86.14827728271484, 556.4091796875)",1
5720128646,922028895957,"(0.67056804895401, 0.7171700596809387)","(94.80269622802734, 92.7904281616211, 26.9359073638916)",1,2.4492340087890625,1,"(-36.39548110961914, 76.1646957397461, 554.378173828125)",1,"(0.6477629542350769, 0.7091706395149231)","(82.21422576904297, 95.12448120117188, 27.78546142578125)",1,2.595062255859375,1,"(25.667041778564453, 86.15153503417969, 556.4342041015625)",1
5720145387,922028912698,"(0.6696780323982239, 0.7202247381210327)","(94.31143188476562, 91.89913177490234, 26.611520767211914)",1,2.4579315185546875,1,"(-36.372955322265625, 76.18963623046875, 554.47607421875)",1,"(0.6470708250999451, 0.706243097782135)","(81.83219909667969, 95.97862243652344, 28.096357345581055)",1,2.588470458984375,1,"(25.723655700683594, 86.16381072998047, 556.545654296875)",1
5720162202,922028929514,"(0.6654419302940369, 0.7324628233909607)","(91.97306823730469, 88.3283462524414, 25.31190299987793)",1,2.4518280029296875,1,"(-36.354209899902344, 76.14834594726562, 554.5386352539062)",1,"(0.6443257927894592, 0.718209445476532)","(80.3168716430664, 92.48714447021484, 26.82554817199707)",1,2.5975189208984375,1,"(25.72956657409668, 86.13665008544922, 556.5923461914062)",1
5720178612,922028945924,"(0.6662613153457642, 0.7452089786529541)","(92.4253921508789, 84.60932922363281, 23.958288192749023)",1,2.4556121826171875,1,"(-36.35847473144531, 76.1226577758789, 554.4611206054688)",1,"(0.6409579515457153, 0.7359347343444824)","(78.45785522460938, 87.3153305053711, 24.943178176879883)",1,2.61529541015625,1,"(25.7188663482666, 86.10248565673828, 556.4960327148438)",1
5720195303,922028962615,"(0.6654341220855713, 0.7407097816467285)","(91.96880340576172, 85.92208862304688, 24.436071395874023)",1,2.4648284912109375,1,"(-36.366310119628906, 76.11099243164062, 554.4656982421875)",1,"(0.6400527954101562, 0.736542820930481)","(77.95826721191406, 87.13790893554688, 24.878599166870117)",1,2.6332550048828125,1,"(25.73981285095215, 86.07403564453125, 556.53125)",1
5720212122,922028979434,"(0.6664251089096069, 0.7468981146812439)","(92.51581573486328, 84.11650085449219, 23.77886390686035)",1,2.4843292236328125,1,"(-36.374385833740234, 76.10983276367188, 554.4489135742188)",1,"(0.6395301818847656, 0.7395029067993164)","(77.66970825195312, 86.27423858642578, 24.564220428466797)",1,2.641082763671875,1,"(25.737831115722656, 86.06675720214844, 556.509765625)",1
5720228482,922028995795,"(0.6662965416908264, 0.7496823668479919)","(92.44485473632812, 83.30412292480469, 23.483203887939453)",1,2.490966796875,1,"(-36.37577819824219, 76.09088134765625, 554.3135375976562)",1,"(0.6399126052856445, 0.7352175116539001)","(77.88081359863281, 87.52462005615234, 25.01931381225586)",1,2.63409423828125,1,"(25.721736907958984, 86.04251098632812, 556.3568115234375)",1
5720245218,922029012531,"(0.664736270904541, 0.7451961636543274)","(91.58360290527344, 84.61307525634766, 23.95961570739746)",1,2.489105224609375,1,"(-36.397369384765625, 76.06703186035156, 554.1990356445312)",1,"(0.6419035196304321, 0.7341983914375305)","(78.97979736328125, 87.82198333740234, 25.127565383911133)",1,2.6515350341796875,1,"(25.675399780273438, 86.02369689941406, 556.2383422851562)",1
5720262042,922029029355,"(0.6647705435752869, 0.7494367957115173)","(91.60249328613281, 83.37577056884766, 23.50927734375)",1,2.516387939453125,1,"(-36.444236755371094, 76.06394958496094, 554.2487182617188)",1,"(0.644427478313446, 0.7344438433647156)","(80.37308502197266, 87.75032806396484, 25.101497650146484)",1,2.670074462890625,1,"(25.649883270263672, 86.03311157226562, 556.28955078125)",1
5720278448,922029045761,"(0.6650416254997253, 0.7503217458724976)","(91.75212860107422, 83.11756134033203, 23.41530990600586)",1,2.5351104736328125,1,"(-36.482723236083984, 76.06592559814453, 554.3871459960938)",1,"(0.6423493027687073, 0.7366923689842224)","(79.2259292602539, 87.09426879882812, 24.862714767456055)",1,2.694183349609375,1,"(25.629789352416992, 86.04906463623047, 556.432861328125)",1
5720295134,922029062448,"(0.6652241349220276, 0.744049608707428)","(91.85279846191406, 84.9476089477539, 24.081382751464844)",1,2.5440216064453125,1,"(-36.55423355102539, 76.05745697021484, 554.5678100585938)",1,"(0.63728928565979, 0.7388044595718384)","(76.43272399902344, 86.47805786132812, 24.638391494750977)",1,2.711517333984375,1,"(25.60223388671875, 86.07820129394531, 556.6359252929688)",1
5720311962,922029079276,"(0.6640288233757019, 0.7416849732398987)","(91.19306945800781, 85.63751983642578, 24.332529067993164)",1,2.5559234619140625,1,"(-36.606422424316406, 75.99114990234375, 554.3767700195312)",1,"(0.6396618485450745, 0.7359682321548462)","(77.74238586425781, 87.3055419921875, 24.9395751953125)",1,2.7216644287109375,1,"(25.531951904296875, 86.04060363769531, 556.4664306640625)",1
5720328316,922029095630,"(0.6625043749809265, 0.7402872443199158)","(90.35155487060547, 86.04537200927734, 24.480976104736328)",1,2.55792236328125,1,"(-36.618309020996094, 75.94532775878906, 554.0840454101562)",1,"(0.6434164047241211, 0.7362555265426636)","(79.81494903564453, 87.22172546386719, 24.909090042114258)",1,2.734588623046875,1,"(25.462011337280273, 85.98889923095703, 556.1620483398438)",1
5720345048,922029112363,"(0.6647558808326721, 0.7471135854721069)","(91.59436798095703, 84.05359649658203, 23.756006240844727)",1,2.58251953125,1,"(-36.64828872680664, 75.93434143066406, 553.9088745117188)",1,"(0.6407137513160706, 0.7333009839057922)","(78.3231201171875, 88.08379364013672, 25.22286033630371)",1,2.735260009765625,1,"(25.43088150024414, 85.98904418945312, 556.011962890625)",1
5720361882,922029129197,"(0.6655311584472656, 0.7508336305618286)","(92.02235412597656, 82.96820068359375, 23.360933303833008)",1,2.6030731201171875,1,"(-36.690040588378906, 75.98494720458984, 554.054931640625)",1,"(0.6396971344947815, 0.7347384691238403)","(77.76189422607422, 87.66436767578125, 25.070194244384766)",1,2.755401611328125,1,"(25.426300048828125, 86.03314971923828, 556.1448974609375)",1
5720378282,922029145597,"(0.664657711982727, 0.7569685578346252)","(91.54019927978516, 81.17816162109375, 22.709400177001953)",1,2.6110687255859375,1,"(-36.6998405456543, 76.01395416259766, 554.059326171875)",1,"(0.6411861777305603, 0.7366933822631836)","(78.58383178710938, 87.09398651123047, 24.862606048583984)",1,2.7725982666015625,1,"(25.42548370361328, 86.04939270019531, 556.1611938476562)",1
5720394964,922029162279,"(0.6355155110359192, 0.7567768096923828)","(75.45356750488281, 81.2341079711914, 22.729766845703125)",1,2.62969970703125,1,"(-36.82080078125, 76.02690124511719, 553.8638916015625)",1,"(0.6133694648742676, 0.7293311953544617)","(63.22891616821289, 89.24208068847656, 25.644412994384766)",1,2.8006591796875,1,"(25.279760360717773, 86.05587768554688, 555.9078979492188)",1
5720411802,922029179118,"(0.5243625640869141, 0.7545981407165527)","(14.096776008605957, 81.86981201171875, 22.961139678955078)",1,2.7394866943359375,1,"(-37.332984924316406, 76.13062286376953, 554.252197265625)",1,"(0.5227783918380737, 0.7218959331512451)","(13.22237491607666, 91.41152954101562, 26.43403434753418)",1,2.868011474609375,1,"(24.864730834960938, 86.15924072265625, 556.26025390625)",1
5720428152,922029195468,"(0.47024983167648315, 0.7391617298126221)","(-15.773615837097168, 86.37379455566406, 24.600454330444336)",1,2.6719512939453125,1,"(-37.60309600830078, 76.10309600830078, 553.7780151367188)",1,"(0.45691201090812683, 0.7171773910522461)","(-23.13613510131836, 92.78828430175781, 26.935163497924805)",1,2.8689422607421875,1,"(24.538429260253906, 86.1608657836914, 556.0760498046875)",1
5720444783,922029212099,"(0.45815253257751465, 0.7317678332328796)","(-22.45137596130371, 88.53113555908203, 25.385711669921875)",1,2.659423828125,1,"(-37.69984436035156, 76.06758880615234, 553.39111328125)",1,"(0.43403205275535583, 0.7165973782539368)","(-35.76597213745117, 92.95753479003906, 26.996723175048828)",1,2.862701416015625,1,"(24.353740692138672, 86.10762023925781, 555.6192016601562)",1
5720461727,922029229043,"(0.45380526781082153, 0.7359749674797058)","(-24.8510799407959, 87.30360412597656, 24.93891143798828)",1,2.66717529296875,1,"(-37.63117218017578, 75.90594482421875, 552.2171020507812)",1,"(0.43352076411247253, 0.7153257727622986)","(-36.048187255859375, 93.32852935791016, 27.131790161132812)",1,2.8682861328125,1,"(24.32157325744629, 85.92855834960938, 554.4589233398438)",1
5720478118,922029245435,"(0.452972412109375, 0.729351282119751)","(-25.31082534790039, 89.2362289428711, 25.642301559448242)",1,2.662200927734375,1,"(-37.64030075073242, 75.90318298339844, 552.17724609375)",1,"(0.4326470196247101, 0.7182449102401733)","(-36.53050231933594, 92.47679138183594, 26.821775436401367)",1,2.8786468505859375,1,"(24.31743812561035, 85.9190673828125, 554.394287109375)",1
5720494699,922029262016,"(0.45368295907974243, 0.731033444404602)","(-24.918581008911133, 88.74543762207031, 25.46368980407715)",1,2.653228759765625,1,"(-37.650367736816406, 75.9146499633789, 552.199462890625)",1,"(0.43290847539901733, 0.7129966020584106)","(-36.38615417480469, 94.00811767578125, 27.379175186157227)",1,2.8632354736328125,1,"(24.3198184967041, 85.9322280883789, 554.4215698242188)",1
5720511647,922029278964,"(0.45401978492736816, 0.7282600998878479)","(-24.732664108276367, 89.55464172363281, 25.758203506469727)",1,2.6625823974609375,1,"(-37.642948150634766, 75.8955307006836, 552.0614013671875)",1,"(0.43329697847366333, 0.7170285582542419)","(-36.17172622680664, 92.8316879272461, 26.950986862182617)",1,2.871185302734375,1,"(24.322044372558594, 85.91089630126953, 554.2803955078125)",1
5720528084,922029295401,"(0.45273181796073914, 0.729431688785553)","(-25.443618774414062, 89.21277618408203, 25.633758544921875)",1,2.67218017578125,1,"(-37.63739013671875, 75.87897491455078, 551.9903564453125)",1,"(0.43244636058807373, 0.7189255356788635)","(-36.641265869140625, 92.2782211303711, 26.74951171875)",1,2.8690948486328125,1,"(24.322816848754883, 85.89878845214844, 554.212646484375)",1
5720544613,922029311931,"(0.4541947841644287, 0.7363722324371338)","(-24.636051177978516, 87.18769836425781, 24.896705627441406)",1,2.6757354736328125,1,"(-37.639305114746094, 75.86053466796875, 551.9575805664062)",1,"(0.4298588037490845, 0.7117152810096741)","(-38.069583892822266, 94.38201141357422, 27.515230178833008)",1,2.8536376953125,1,"(24.330036163330078, 85.8736572265625, 554.173828125)",1
5720561562,922029328880,"(0.4525737166404724, 0.7329325079917908)","(-25.530893325805664, 88.19132995605469, 25.26194953918457)",1,2.6732635498046875,1,"(-37.6456298828125, 75.83807373046875, 551.9735107421875)",1,"(0.4318053424358368, 0.7137107849121094)","(-36.995121002197266, 93.79976654052734, 27.30333709716797)",1,2.8570404052734375,1,"(24.329416275024414, 85.86641693115234, 554.1941528320312)",1
5720577954,922029345272,"(0.4540115296840668, 0.7321491837501526)","(-24.73719596862793, 88.41987609863281, 25.345138549804688)",1,2.6730194091796875,1,"(-37.66103744506836, 75.82007598876953, 551.98486328125)",1,"(0.4335760474205017, 0.7121927738189697)","(-36.017677307128906, 94.24266815185547, 27.464536666870117)",1,2.8520050048828125,1,"(24.32090187072754, 85.85343933105469, 554.2022094726562)",1
5720594626,922029361944,"(0.45459434390068054, 0.7369524836540222)","(-24.415508270263672, 87.01839447021484, 24.835067749023438)",1,2.658172607421875,1,"(-37.68460464477539, 75.80244445800781, 551.9002075195312)",1,"(0.4317765235900879, 0.712105929851532)","(-37.01103591918945, 94.26799774169922, 27.473758697509766)",1,2.84271240234375,1,"(24.311046600341797, 85.8267822265625, 554.1072387695312)",1
5720611482,922029378801,"(0.47234421968460083, 0.7823446393013)","(-14.617505073547363, 73.77404022216797, 20.0145263671875)",1,2.7184295654296875,1,"(-37.724891662597656, 75.78431701660156, 551.7156372070312)",1,"(0.42849457263946533, 0.7156470417976379)","(-38.82266616821289, 93.23482513427734, 27.097700119018555)",1,2.870880126953125,1,"(24.317424774169922, 85.81718444824219, 553.9307250976562)",1
5720627920,922029395239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4288610816001892, 0.7276694774627686)","(-38.620357513427734, 89.72693634033203, 25.820926666259766)",1,2.8492584228515625,1,"(24.32439422607422, 85.84007263183594, 553.7681884765625)",1
5720644445,922029411764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4116272032260895, 0.9245526194572449)","(-48.13351058959961, 32.281070709228516, 4.912351608276367)",1,2.552337646484375,1,"(24.265480041503906, 85.8741455078125, 553.2071533203125)",1
5720661572,922029428891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720677886,922029445206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720694360,922029461680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720711322,922029478642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720727755,922029495076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720744280,922029511601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720761399,922029528720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720777625,922029544946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720794292,922029561614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720811319,922029578641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720827591,922029594913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720866655,922029633978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720882710,922029650033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720923646,922029690970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5720939953,922029707277,"(0.41225090622901917, 0.5000596046447754)","(-47.78923034667969, 156.13812255859375, 49.99264907836914)",1,2.4378662109375,1,"(-41.58976364135742, 82.7099609375, 597.81787109375)",1,"(0.3640303909778595, 0.3895813226699829)","(-74.40711212158203, 188.37306213378906, 61.72516632080078)",1,3.187591552734375,1,"(25.689279556274414, 93.06242370605469, 597.1859130859375)",1
5720956616,922029723940,"(0.4148447811603546, 0.5209198594093323)","(-46.35740661621094, 150.0515899658203, 47.777320861816406)",1,2.5795440673828125,1,"(-40.53166580200195, 80.50053405761719, 581.9805297851562)",1,"(0.3740730881690979, 0.46946021914482117)","(-68.86349487304688, 165.0662841796875, 53.2421760559082)",1,3.006378173828125,1,"(24.958114624023438, 90.70687103271484, 581.9381103515625)",1
5720973569,922029740893,"(0.3944195508956909, 0.5498286485671997)","(-57.63220977783203, 141.61668395996094, 44.70724105834961)",1,2.6232452392578125,1,"(-38.10321044921875, 75.75540161132812, 548.014892578125)",1,"(0.38446345925331116, 0.5345340967178345)","(-63.127994537353516, 146.0792694091797, 46.33149337768555)",1,2.8281707763671875,1,"(23.54364776611328, 85.55377960205078, 549.20556640625)",1
5720989919,922029757244,"(0.39321839809417725, 0.5377162098884583)","(-58.29521942138672, 145.1508026123047, 45.99354934692383)",1,2.658782958984375,1,"(-38.11277389526367, 75.74406433105469, 548.1958618164062)",1,"(0.3816583454608917, 0.5385240316390991)","(-64.67642211914062, 144.91513061523438, 45.907772064208984)",1,2.8101959228515625,1,"(23.570171356201172, 85.67799377441406, 550.0144653320312)",1
5721006435,922029773760,"(0.39353010058403015, 0.554559051990509)","(-58.123165130615234, 140.23646545410156, 44.204864501953125)",1,2.6512298583984375,1,"(-38.10342788696289, 75.68997955322266, 547.7750854492188)",1,"(0.38133370876312256, 0.5411744713783264)","(-64.85562133789062, 144.1417694091797, 45.62628936767578)",1,2.8100433349609375,1,"(23.52721405029297, 85.6405258178711, 549.765625)",1
5721023489,922029790814,"(0.3919554650783539, 0.5506202578544617)","(-58.99235534667969, 141.38571166992188, 44.623172760009766)",1,2.6710052490234375,1,"(-38.122535705566406, 75.66299438476562, 547.9118041992188)",1,"(0.38137272000312805, 0.53849858045578)","(-64.83409118652344, 144.9225311279297, 45.910457611083984)",1,2.81915283203125,1,"(23.49367904663086, 85.66187286376953, 550.0051879882812)",1
5721039885,922029807210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37893205881118774, 0.5419232249259949)","(-66.1812973022461, 143.92327880859375, 45.546756744384766)",1,2.8283538818359375,1,"(23.493915557861328, 85.72669219970703, 550.4125366210938)",1
5721056351,922029823677,"(0.40231138467788696, 0.572817325592041)","(-53.275875091552734, 134.9091339111328, 42.26591491699219)",1,2.689117431640625,1,"(-38.21839904785156, 75.66841125488281, 548.0875854492188)",1,"(0.37895330786705017, 0.5393848419189453)","(-66.16961669921875, 144.6639404296875, 45.81636047363281)",1,2.8531036376953125,1,"(23.444610595703125, 85.70186614990234, 550.395751953125)",1
5721073409,922029840735,"(0.39387962222099304, 0.5654846429824829)","(-57.930240631103516, 137.0486602783203, 43.04462814331055)",1,2.7002410888671875,1,"(-38.21743392944336, 75.68791961669922, 548.22314453125)",1,"(0.37915316224098206, 0.5406022667884827)","(-66.05929565429688, 144.30873107910156, 45.68708038330078)",1,2.8650970458984375,1,"(23.41651153564453, 85.70706939697266, 550.4287719726562)",1
5721089754,922029857080,"(0.3928159475326538, 0.5531868934631348)","(-58.51738739013672, 140.63682556152344, 44.350624084472656)",1,2.7055511474609375,1,"(-38.21202087402344, 75.6761703491211, 548.3442993164062)",1,"(0.37942445278167725, 0.5410020351409912)","(-65.9095230102539, 144.1920928955078, 45.64459991455078)",1,2.868316650390625,1,"(23.419883728027344, 85.72843170166016, 550.5684204101562)",1
5721106265,922029873591,"(0.38933947682380676, 0.5537795424461365)","(-60.4363899230957, 140.46389770507812, 44.28767013549805)",1,2.718505859375,1,"(-38.21039581298828, 75.74589538574219, 548.6703491210938)",1,"(0.379886656999588, 0.5390698313713074)","(-65.6543960571289, 144.755859375, 45.84977722167969)",1,2.883209228515625,1,"(23.44272232055664, 85.79582214355469, 550.9992065429688)",1
5721123329,922029890656,"(0.3904498517513275, 0.5537613034248352)","(-59.823463439941406, 140.46920776367188, 44.28960037231445)",1,2.7376861572265625,1,"(-38.19437026977539, 75.79527282714844, 548.9053344726562)",1,"(0.377957820892334, 0.5405588150024414)","(-66.71913146972656, 144.32139587402344, 45.69168472290039)",1,2.896636962890625,1,"(23.488025665283203, 85.83378601074219, 551.2127685546875)",1
5721139624,922029906951,"(0.39034128189086914, 0.554677426815033)","(-59.88337707519531, 140.20193481445312, 44.19230270385742)",1,2.7495574951171875,1,"(-38.176815032958984, 75.8154525756836, 549.1192626953125)",1,"(0.377190500497818, 0.5389745235443115)","(-67.14265441894531, 144.7836456298828, 45.85992431640625)",1,2.9178314208984375,1,"(23.515480041503906, 85.86868286132812, 551.395263671875)",1
5721156181,922029923508,"(0.3916003406047821, 0.5534358620643616)","(-59.18837356567383, 140.56417846679688, 44.32414245605469)",1,2.7799835205078125,1,"(-38.15290451049805, 75.86348724365234, 549.328857421875)",1,"(0.378437876701355, 0.5345615744590759)","(-66.45413208007812, 146.07125854492188, 46.32859802246094)",1,2.9304962158203125,1,"(23.566932678222656, 85.93080139160156, 551.6492919921875)",1
5721173084,922029940411,"(0.3977566063404083, 0.4493924081325531)","(-55.79009246826172, 170.9215850830078, 55.37334060668945)",1,2.797637939453125,1,"(-38.047096252441406, 76.18294525146484, 549.6294555664062)",1,"(0.39369580149650574, 0.4316781759262085)","(-58.03169250488281, 176.09019470214844, 57.25459289550781)",1,2.9709930419921875,1,"(23.617679595947266, 86.1923599243164, 551.9196166992188)",1
5721189494,922029956822,"(0.4075685739517212, 0.36892715096473694)","(-50.373863220214844, 194.39944458007812, 63.91859817504883)",1,2.83221435546875,1,"(-37.93299865722656, 76.42434692382812, 549.7311401367188)",1,"(0.4061472713947296, 0.3398677408695221)","(-51.158447265625, 202.8782958984375, 67.0046615600586)",1,3.0064544677734375,1,"(23.647079467773438, 86.40583801269531, 552.00048828125)",1
5721206096,922029973424,"(0.41417714953422546, 0.3103262782096863)","(-46.7259407043457, 211.49783325195312, 70.14189147949219)",1,2.8446807861328125,1,"(-37.84772491455078, 76.62411499023438, 549.9725952148438)",1,"(0.41335684061050415, 0.2759033143520355)","(-47.178733825683594, 221.54159545898438, 73.79753875732422)",1,3.0051727294921875,1,"(23.711685180664062, 86.62049865722656, 552.3184814453125)",1
5721223012,922029990340,"(0.41359421610832214, 0.3024027943611145)","(-47.0477409362793, 213.80967712402344, 70.98335266113281)",1,2.87701416015625,1,"(-37.94724655151367, 76.70428466796875, 550.9469604492188)",1,"(0.4109032452106476, 0.27744293212890625)","(-48.53313064575195, 221.0924072265625, 73.63404846191406)",1,3.0356903076171875,1,"(23.77964973449707, 86.70954895019531, 553.1949462890625)",1
5721239460,922030006789,"(0.4165705442428589, 0.3017815053462982)","(-45.404781341552734, 213.99098205566406, 71.04932403564453)",1,2.871307373046875,1,"(-37.964324951171875, 76.71575164794922, 551.0806884765625)",1,"(0.4104609787464142, 0.27068448066711426)","(-48.77725601196289, 223.0643768310547, 74.35176849365234)",1,3.0474395751953125,1,"(23.800146102905273, 86.70820617675781, 553.35595703125)",1
5721256012,922030023341,"(0.4173370599746704, 0.30303487181663513)","(-44.98164367675781, 213.62525939941406, 70.91622161865234)",1,2.88470458984375,1,"(-37.967098236083984, 76.7208480834961, 551.23779296875)",1,"(0.40913817286491394, 0.27492159605026245)","(-49.507450103759766, 221.82806396484375, 73.90180969238281)",1,3.0412139892578125,1,"(23.83562469482422, 86.71917724609375, 553.5157470703125)",1
5721272937,922030040266,"(0.41467106342315674, 0.3024381995201111)","(-46.45328903198242, 213.7993621826172, 70.97958374023438)",1,2.8790435791015625,1,"(-37.9420280456543, 76.69274139404297, 551.1593627929688)",1,"(0.41079971194267273, 0.27797558903694153)","(-48.59025573730469, 220.9369659423828, 73.57746887207031)",1,3.033782958984375,1,"(23.852108001708984, 86.69270324707031, 553.4313354492188)",1
