device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14344048712,930652953348,"(0.5909644365310669, 0.36886894702911377)","(50.86128616333008, 194.4164276123047, 63.92478561401367)",1,3.5638427734375,1,"(-36.95201873779297, -74.59341430664062, 756.4173583984375)",1,"(0.586939811706543, 0.4025702476501465)","(48.639652252197266, 184.58319091796875, 60.34578323364258)",1,3.57843017578125,1,"(24.911653518676758, -73.6426010131836, 756.8359375)",1
14344064754,930652969390,"(0.5694536566734314, 0.34853121638298035)","(38.987205505371094, 200.35049438476562, 66.08460998535156)",1,3.5704345703125,1,"(-36.96723937988281, -74.46920013427734, 756.5888671875)",1,"(0.5848100781440735, 0.31890034675598145)","(47.464019775390625, 208.99610900878906, 69.23135375976562)",1,3.6103515625,1,"(24.810325622558594, -73.64111328125, 756.989990234375)",1
14344081887,930652986523,"(0.5699692964553833, 0.337119460105896)","(39.2718505859375, 203.68019104003906, 67.29654693603516)",1,3.58013916015625,1,"(-36.95084762573242, -74.45960235595703, 756.3434448242188)",1,"(0.5834473967552185, 0.317740261554718)","(46.71186828613281, 209.33457946777344, 69.35456848144531)",1,3.626068115234375,1,"(24.814970016479492, -73.61705780029297, 756.7605590820312)",1
14344098632,930653003268,"(0.5698726177215576, 0.3434504568576813)","(39.21853256225586, 201.8329620361328, 66.6241226196289)",1,3.5703277587890625,1,"(-36.88084030151367, -74.4441909790039, 755.8651123046875)",1,"(0.5750684142112732, 0.32282963395118713)","(42.086605072021484, 207.84962463378906, 68.8140869140625)",1,3.627532958984375,1,"(24.905004501342773, -73.62287902832031, 756.2603759765625)",1
14344114674,930653019311,"(0.5746148228645325, 0.34661436080932617)","(41.836212158203125, 200.90982055664062, 66.28814697265625)",1,3.5836944580078125,1,"(-36.77391052246094, -74.42842102050781, 755.3611450195312)",1,"(0.5805866122245789, 0.3174602687358856)","(45.132659912109375, 209.41627502441406, 69.3843002319336)",1,3.63079833984375,1,"(24.984691619873047, -73.62964630126953, 755.7667236328125)",1
14344131853,930653036490,"(0.5748271346092224, 0.3477398455142975)","(41.95339584350586, 200.58140563964844, 66.16864776611328)",1,3.604949951171875,1,"(-36.678470611572266, -74.40132141113281, 754.923828125)",1,"(0.5816958546638489, 0.3145691752433777)","(45.744991302490234, 210.2598114013672, 69.69133758544922)",1,3.625152587890625,1,"(25.062036514282227, -73.61489868164062, 755.3109741210938)",1
14344148552,930653053189,"(0.5685339570045471, 0.339638352394104)","(38.47952651977539, 202.9452667236328, 67.02899932861328)",1,3.59075927734375,1,"(-36.49565505981445, -74.3583755493164, 754.290283203125)",1,"(0.5803602933883667, 0.3180752694606781)","(45.00776672363281, 209.23680114746094, 69.3189926147461)",1,3.6349639892578125,1,"(25.21653938293457, -73.59056854248047, 754.6537475585938)",1
14344164594,930653069231,"(0.5694996118545532, 0.34102025628089905)","(39.01258850097656, 202.54202270507812, 66.88223266601562)",1,3.5983123779296875,1,"(-36.28729248046875, -74.28153991699219, 753.7125244140625)",1,"(0.5851738452911377, 0.31707099080085754)","(47.66484832763672, 209.5298614501953, 69.42558288574219)",1,3.638275146484375,1,"(25.398941040039062, -73.55376434326172, 754.087158203125)",1
14344181819,930653086457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5843864679336548, 0.29537421464920044)","(47.23020935058594, 215.8604736328125, 71.7297592163086)",1,3.6575164794921875,1,"(25.557849884033203, -73.52069854736328, 753.6970825195312)",1
14344198472,930653103110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6126694679260254, 0.3406558930873871)","(62.842506408691406, 202.64834594726562, 66.92095947265625)",1,3.408905029296875,1,"(25.742843627929688, -73.4308853149414, 753.0260620117188)",1
14344214514,930653119152,"(0.567077100276947, 0.3827050030231476)","(37.6754264831543, 190.37940979003906, 62.4554443359375)",1,3.480316162109375,1,"(-35.81113052368164, -73.99568176269531, 751.8888549804688)",1,"(0.7292903065681458, 0.4749981462955475)","(127.21761322021484, 163.45042419433594, 52.654117584228516)",1,2.780059814453125,1,"(25.8613338470459, -73.341064453125, 752.2227783203125)",1
14344231687,930653136325,"(0.6209931373596191, 0.3953447639942169)","(67.4372329711914, 186.6914520263672, 61.11310958862305)",1,3.2320098876953125,1,"(-35.7784538269043, -74.0056381225586, 751.7560424804688)",1,"(0.7185015678405762, 0.5068473815917969)","(121.26216125488281, 154.15760803222656, 49.271785736083984)",1,2.726226806640625,1,"(25.89760398864746, -73.34611511230469, 752.0836181640625)",1
14344248342,930653152981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344264434,930653169073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344281654,930653186293,"(0.7374493479728699, 0.6431914567947388)","(131.721435546875, 114.37562561035156, 34.7923583984375)",1,2.4085693359375,1,"(-35.50248336791992, -74.16213989257812, 751.847412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344298161,930653202801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344314354,930653218994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344331592,930653236232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344348094,930653252734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344364274,930653268915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344381462,930653286103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344398010,930653302651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344414194,930653318835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344431331,930653335973,"(0.6221822500228882, 0.3292570412158966)","(68.09359741210938, 205.9742431640625, 68.13153076171875)",1,3.64630126953125,1,"(-34.909339904785156, -74.30826568603516, 751.9589233398438)",1,"(0.587083637714386, 0.30050384998321533)","(48.71905517578125, 214.36376953125, 71.18499755859375)",1,3.66949462890625,1,"(26.965932846069336, -73.7610092163086, 752.1990966796875)",1
14344447838,930653352480,"(0.6006109118461609, 0.32720279693603516)","(56.18614196777344, 206.57363891601562, 68.34963989257812)",1,3.628753662109375,1,"(-34.89234161376953, -74.32001495361328, 752.182861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14344463990,930653368632,"(0.5954104065895081, 0.3367561101913452)","(53.31541442871094, 203.78619384765625, 67.33511352539062)",1,3.6934356689453125,1,"(-34.901275634765625, -74.49223327636719, 753.3887329101562)",1,"(0.5930002331733704, 0.3174130916595459)","(51.98500442504883, 209.43006896972656, 69.38926696777344)",1,3.6682281494140625,1,"(27.054920196533203, -73.97938537597656, 753.7493896484375)",1
14344481297,930653385939,"(0.5931503772735596, 0.35299137234687805)","(52.06791305541992, 199.0491180419922, 65.61096954345703)",1,3.68023681640625,1,"(-34.87336730957031, -74.54098510742188, 753.5030517578125)",1,"(0.5950443744659424, 0.31354427337646484)","(53.113399505615234, 210.55886840820312, 69.80012512207031)",1,3.6602325439453125,1,"(27.08103370666504, -74.01941680908203, 753.7635498046875)",1
14344497850,930653402493,"(0.5934046506881714, 0.3485705256462097)","(52.20828628540039, 200.3390350341797, 66.08047485351562)",1,3.670166015625,1,"(-34.7991828918457, -74.54020690917969, 752.8997192382812)",1,"(0.5955029129981995, 0.31097498536109924)","(53.366493225097656, 211.3085174560547, 70.07296752929688)",1,3.6511383056640625,1,"(27.112140655517578, -74.02042388916016, 753.1516723632812)",1
14344513969,930653418612,"(0.6002048850059509, 0.35320013761520386)","(55.96204376220703, 198.98822021484375, 65.58879089355469)",1,3.6559600830078125,1,"(-34.748111724853516, -74.5077133178711, 752.069580078125)",1,"(0.5918167233467102, 0.32833701372146606)","(51.331703186035156, 206.24270629882812, 68.22921752929688)",1,3.6601104736328125,1,"(27.12400245666504, -73.98910522460938, 752.3513793945312)",1
14344531263,930653435906,"(0.6008139848709106, 0.352173388004303)","(56.298221588134766, 199.2877960205078, 65.69782257080078)",1,3.6583404541015625,1,"(-34.713748931884766, -74.47544860839844, 751.3416748046875)",1,"(0.5897718071937561, 0.31137409806251526)","(50.20296096801758, 211.1920623779297, 70.03067016601562)",1,3.6479644775390625,1,"(27.104408264160156, -73.98294830322266, 751.5989379882812)",1
14344547862,930653452505,"(0.6002258658409119, 0.34255561232566833)","(55.97357940673828, 202.09405517578125, 66.71919250488281)",1,3.6504364013671875,1,"(-34.683372497558594, -74.45245361328125, 750.364990234375)",1,"(0.5896316766738892, 0.3213675916194916)","(50.12556076049805, 208.27621459960938, 68.96932220458984)",1,3.6527099609375,1,"(27.0584716796875, -73.94025421142578, 750.6122436523438)",1
14344563954,930653468598,"(0.5990575551986694, 0.33291587233543396)","(55.328670501708984, 204.90672302246094, 67.74292755126953)",1,3.6529541015625,1,"(-34.67531204223633, -74.45310974121094, 749.5908203125)",1,"(0.588481068611145, 0.3197576701641083)","(49.49042892456055, 208.7459716796875, 69.1402816772461)",1,3.67034912109375,1,"(26.995494842529297, -73.92753601074219, 749.8703002929688)",1
14344581192,930653485836,"(0.5958936214447021, 0.33708977699279785)","(53.582218170166016, 203.68885803222656, 67.2996597290039)",1,3.6433563232421875,1,"(-34.6695671081543, -74.44829559326172, 749.2599487304688)",1,"(0.5928808450698853, 0.3213214874267578)","(51.919132232666016, 208.28964233398438, 68.9742431640625)",1,3.66943359375,1,"(26.955142974853516, -73.92566680908203, 749.5266723632812)",1
14344597832,930653502476,"(0.5938304662704468, 0.3566611409187317)","(52.44330978393555, 197.97840881347656, 65.22125244140625)",1,3.6567535400390625,1,"(-34.65765380859375, -74.4344711303711, 748.7467651367188)",1,"(0.5946086645126343, 0.32172781229019165)","(52.872886657714844, 208.17111206054688, 68.93106079101562)",1,3.6719818115234375,1,"(26.915790557861328, -73.93248748779297, 749.0093994140625)",1
14344613874,930653518518,"(0.5884103178977966, 0.3528563976287842)","(49.45136260986328, 199.08853149414062, 65.62531280517578)",1,3.6635284423828125,1,"(-34.640464782714844, -74.45782470703125, 748.5445556640625)",1,"(0.5929957628250122, 0.3265758156776428)","(51.982574462890625, 206.75656127929688, 68.41624450683594)",1,3.68780517578125,1,"(26.905715942382812, -73.94964599609375, 748.8184204101562)",1
14344631112,930653535757,"(0.5870469212532043, 0.34990668296813965)","(48.69879150390625, 199.9491729736328, 65.93855285644531)",1,3.6766510009765625,1,"(-34.635719299316406, -74.4922866821289, 748.570556640625)",1,"(0.592907726764679, 0.31654199957847595)","(51.93399429321289, 209.6842041015625, 69.48181915283203)",1,3.6876220703125,1,"(26.92507553100586, -73.97647094726562, 748.8414306640625)",1
14344647752,930653552397,"(0.6023668646812439, 0.34426623582839966)","(57.155426025390625, 201.59494018554688, 66.53752899169922)",1,3.68804931640625,1,"(-34.61301040649414, -74.54081726074219, 748.7088012695312)",1,"(0.6021289825439453, 0.30871671438217163)","(57.024105072021484, 211.96743774414062, 70.31279754638672)",1,3.692535400390625,1,"(26.965538024902344, -74.01140594482422, 748.98486328125)",1
14344663794,930653568439,"(0.6070626378059387, 0.3358255922794342)","(59.74750518798828, 204.05770874023438, 67.43391418457031)",1,3.69256591796875,1,"(-34.623008728027344, -74.60446166992188, 749.0018310546875)",1,"(0.6058439612388611, 0.31035056710243225)","(59.07478332519531, 211.49070739746094, 70.1393051147461)",1,3.701995849609375,1,"(26.972997665405273, -74.04964447021484, 749.26806640625)",1
14344680982,930653585628,"(0.6064056754112244, 0.3410848081111908)","(59.38485336303711, 202.523193359375, 66.8753890991211)",1,3.6935272216796875,1,"(-34.63529586791992, -74.59495544433594, 748.869140625)",1,"(0.6045330166816711, 0.31368863582611084)","(58.35111999511719, 210.51675415039062, 69.78483581542969)",1,3.7040863037109375,1,"(26.95165252685547, -74.0381851196289, 749.1358642578125)",1
14344697672,930653602318,"(0.6054510474205017, 0.3349112272262573)","(58.85789489746094, 204.32449340820312, 67.53102111816406)",1,3.702362060546875,1,"(-34.659217834472656, -74.59686279296875, 748.6982421875)",1,"(0.6060336232185364, 0.31121793389320374)","(59.17951965332031, 211.23768615722656, 70.04719543457031)",1,3.7179718017578125,1,"(26.905914306640625, -74.03255462646484, 748.967041015625)",1
14344713714,930653618360,"(0.6035009026527405, 0.32965946197509766)","(57.78145217895508, 205.8568572998047, 68.08877563476562)",1,3.705902099609375,1,"(-34.705169677734375, -74.62588500976562, 748.7432861328125)",1,"(0.6096128225326538, 0.2986898124217987)","(61.15522766113281, 214.89305114746094, 71.37767028808594)",1,3.6892852783203125,1,"(26.865257263183594, -74.03512573242188, 749.0135498046875)",1
14344730948,930653635594,"(0.6046491861343384, 0.3301692306995392)","(58.41529083251953, 205.70809936523438, 68.03463745117188)",1,3.7202301025390625,1,"(-34.73680114746094, -74.6537094116211, 748.9195556640625)",1,"(0.6119909882545471, 0.29428479075431824)","(62.46800994873047, 216.17832946777344, 71.8454818725586)",1,3.7026519775390625,1,"(26.841405868530273, -74.059326171875, 749.1979370117188)",1
14344747592,930653652239,"(0.5998266935348511, 0.33693385124206543)","(55.75326919555664, 203.734375, 67.31620788574219)",1,3.7106781005859375,1,"(-34.76359558105469, -74.674560546875, 749.141845703125)",1,"(0.6077185869216919, 0.2929714322090149)","(60.109642028808594, 216.5615234375, 71.98492431640625)",1,3.6882781982421875,1,"(26.832706451416016, -74.07601165771484, 749.4242553710938)",1
14344763634,930653668281,"(0.6032106280326843, 0.34204232692718506)","(57.62120056152344, 202.24380493164062, 66.77371215820312)",1,3.708251953125,1,"(-34.8323860168457, -74.68977355957031, 749.2060546875)",1,"(0.6039916276931763, 0.30593523383140564)","(58.05231857299805, 212.7790069580078, 70.6081771850586)",1,3.705169677734375,1,"(26.79167366027832, -74.08707427978516, 749.488037109375)",1
14344780872,930653685519,"(0.5531631112098694, 0.3480605483055115)","(29.994827270507812, 200.48782348632812, 66.13459014892578)",1,3.6992034912109375,1,"(-35.09379959106445, -74.75946044921875, 749.5598754882812)",1,"(0.567910373210907, 0.3197310268878937)","(38.135353088378906, 208.75372314453125, 69.14312744140625)",1,3.7198944091796875,1,"(26.568910598754883, -74.14707946777344, 749.813720703125)",1
14344797512,930653702159,"(0.41047605872154236, 0.378574937582016)","(-48.76893997192383, 191.58445739746094, 62.89404296875)",1,3.6820526123046875,1,"(-35.714385986328125, -74.98307800292969, 750.6110229492188)",1,"(0.42467790842056274, 0.36756643652915955)","(-40.929473876953125, 194.79647827148438, 64.0631103515625)",1,3.7425079345703125,1,"(25.945798873901367, -74.33503723144531, 750.9430541992188)",1
14344813554,930653718202,"(0.3866592347621918, 0.3769296109676361)","(-61.91590881347656, 192.06454467773438, 63.06876754760742)",1,3.645111083984375,1,"(-35.87080001831055, -75.01851654052734, 750.4488525390625)",1,"(0.3894691467285156, 0.37554606795310974)","(-60.36484146118164, 192.46824645996094, 63.21573257446289)",1,3.7001800537109375,1,"(25.732242584228516, -74.34676361083984, 750.8031616210938)",1
14344830792,930653735440,"(0.38618987798690796, 0.37566080689430237)","(-62.17498779296875, 192.43472290039062, 63.203495025634766)",1,3.6264190673828125,1,"(-35.93177795410156, -75.10848999023438, 751.1544799804688)",1,"(0.39042702317237854, 0.378906786441803)","(-59.83607864379883, 191.4876251220703, 62.858802795410156)",1,3.6947021484375,1,"(25.748449325561523, -74.42979431152344, 751.5025024414062)",1
14344847432,930653752080,"(0.3842747211456299, 0.3915088176727295)","(-63.23219680786133, 187.81068420410156, 61.520450592041016)",1,3.628082275390625,1,"(-35.94709014892578, -75.11875915527344, 750.800537109375)",1,"(0.3893148601055145, 0.3862779140472412)","(-60.45001220703125, 189.3369140625, 62.07600402832031)",1,3.673858642578125,1,"(25.72575569152832, -74.41268157958984, 751.1668701171875)",1
14344863474,930653768122,"(0.3911559283733368, 0.3978988230228424)","(-59.433719635009766, 185.94618225097656, 60.84191131591797)",1,3.6099090576171875,1,"(-35.99605178833008, -75.17684173583984, 751.0037841796875)",1,"(0.3876732289791107, 0.3857254385948181)","(-61.35617446899414, 189.49807739257812, 62.134674072265625)",1,3.64654541015625,1,"(25.740802764892578, -74.45365142822266, 751.3585815429688)",1
14344880662,930653785311,"(0.39074280858039856, 0.40116727352142334)","(-59.66176223754883, 184.99253845214844, 60.49480438232422)",1,3.61181640625,1,"(-35.99773025512695, -75.18860626220703, 750.99365234375)",1,"(0.38704562187194824, 0.3843953311443329)","(-61.702632904052734, 189.88623046875, 62.27595520019531)",1,3.6473846435546875,1,"(25.760107040405273, -74.4654769897461, 751.350341796875)",1
14344897352,930653802001,"(0.38586491346359253, 0.3929532766342163)","(-62.35437774658203, 187.38922119140625, 61.3670654296875)",1,3.5811614990234375,1,"(-35.97248840332031, -75.17608642578125, 750.8438110351562)",1,"(0.38967692852020264, 0.3953315317630768)","(-60.25014877319336, 186.6952667236328, 61.11454772949219)",1,3.637451171875,1,"(25.802894592285156, -74.4490966796875, 751.192626953125)",1
14344913394,930653818043,"(0.389810711145401, 0.4045972228050232)","(-60.17628479003906, 183.99176025390625, 60.1305046081543)",1,3.5825347900390625,1,"(-35.90530776977539, -75.1338119506836, 750.5570678710938)",1,"(0.3914563059806824, 0.3961281180381775)","(-59.267906188964844, 186.46286010742188, 61.02989959716797)",1,3.6215667724609375,1,"(25.875028610229492, -74.41201782226562, 750.9090576171875)",1
14344930628,930653835277,"(0.3890667259693146, 0.39884957671165466)","(-60.586952209472656, 185.66879272460938, 60.740909576416016)",1,3.579803466796875,1,"(-35.865177154541016, -75.11003112792969, 750.5576782226562)",1,"(0.3960522413253784, 0.3898204565048218)","(-56.730934143066406, 188.30331420898438, 61.69972229003906)",1,3.613311767578125,1,"(25.926910400390625, -74.39122772216797, 750.9026489257812)",1
14344947272,930653851922,"(0.38602012395858765, 0.39557546377182007)","(-62.2686767578125, 186.6240997314453, 61.088600158691406)",1,3.570953369140625,1,"(-35.80113983154297, -75.0294189453125, 750.6782836914062)",1,"(0.3908660411834717, 0.36354732513427734)","(-59.593746185302734, 195.9691619873047, 64.48993682861328)",1,3.6113128662109375,1,"(26.04096221923828, -74.36775970458984, 751.0096435546875)",1
14344963314,930653867964,"(0.38811272382736206, 0.3978417217731476)","(-61.113563537597656, 185.96286010742188, 60.84794235229492)",1,3.55316162109375,1,"(-35.745059967041016, -74.84515380859375, 750.6875)",1,"(0.3932154178619385, 0.3771226108074188)","(-58.29688262939453, 192.0082244873047, 63.04825210571289)",1,3.6013641357421875,1,"(26.11014175415039, -74.19790649414062, 751.0164794921875)",1
14344980497,930653885147,"(0.3864525854587555, 0.3975639343261719)","(-62.029972076416016, 186.0438995361328, 60.877445220947266)",1,3.5601806640625,1,"(-35.737979888916016, -74.7260513305664, 750.8189697265625)",1,"(0.39354753494262695, 0.37726837396621704)","(-58.113529205322266, 191.96568298339844, 63.032779693603516)",1,3.591522216796875,1,"(26.14393424987793, -74.07799530029297, 751.1550903320312)",1
14344997192,930653901842,"(0.3865329921245575, 0.3984712064266205)","(-61.985591888427734, 185.77919006347656, 60.78107833862305)",1,3.5679779052734375,1,"(-35.75849533081055, -74.51947021484375, 751.2899169921875)",1,"(0.3909158408641815, 0.38189947605133057)","(-59.56624221801758, 190.61444091796875, 62.54097366333008)",1,3.591827392578125,1,"(26.202314376831055, -73.89391326904297, 751.6310424804688)",1
14345013234,930653917885,"(0.3857584297657013, 0.3948551118373871)","(-62.41316223144531, 186.8343048095703, 61.165138244628906)",1,3.5578765869140625,1,"(-35.802425384521484, -74.27430725097656, 751.621337890625)",1,"(0.39124584197998047, 0.3890573978424072)","(-59.38409423828125, 188.52590942382812, 61.78083419799805)",1,3.582305908203125,1,"(26.20693016052246, -73.6656265258789, 751.9566650390625)",1
14345030463,930653935114,"(0.3864709734916687, 0.39597317576408386)","(-62.01982116699219, 186.50808715820312, 61.046363830566406)",1,3.5508575439453125,1,"(-35.836734771728516, -74.13436126708984, 751.7322998046875)",1,"(0.39221253991127014, 0.38369452953338623)","(-58.8504753112793, 190.09066772460938, 62.35034942626953)",1,3.59381103515625,1,"(26.204526901245117, -73.52924346923828, 752.0777587890625)",1
14345047112,930653951763,"(0.38873305916786194, 0.4028431475162506)","(-60.77113723754883, 184.50357055664062, 60.31679153442383)",1,3.557159423828125,1,"(-35.86587905883789, -73.97383117675781, 751.8796997070312)",1,"(0.39071065187454224, 0.38027331233024597)","(-59.679527282714844, 191.08892822265625, 62.71364212036133)",1,3.562164306640625,1,"(26.178752899169922, -73.37308502197266, 752.2252197265625)",1
14345063154,930653967805,"(0.3728380799293518, 0.6191970109939575)","(-69.54522705078125, 121.37667846679688, 37.3404426574707)",1,3.5829620361328125,1,"(-35.74017333984375, -74.14766693115234, 751.7379760742188)",1,"(0.37355273962020874, 0.5916542410850525)","(-69.1507339477539, 129.41294860839844, 40.26542663574219)",1,3.6135101318359375,1,"(25.96409034729004, -73.57183074951172, 752.090576171875)",1
14345080392,930653985044,"(0.3732560873031616, 0.7575705647468567)","(-69.31451416015625, 81.00255584716797, 22.645498275756836)",1,3.582977294921875,1,"(-35.615413665771484, -74.23946380615234, 751.3245849609375)",1,"(0.3696412146091461, 0.7241242527961731)","(-71.30992889404297, 90.76138305664062, 26.19739532470703)",1,3.6084747314453125,1,"(25.88055419921875, -73.67716217041016, 751.6907958984375)",1
14345097032,930654001684,"(0.37476620078086853, 0.8082820177078247)","(-68.48091888427734, 66.20611572265625, 17.26004981994629)",1,3.57928466796875,1,"(-35.568511962890625, -74.19916534423828, 750.7852783203125)",1,"(0.3772517442703247, 0.7905917167663574)","(-67.1089096069336, 71.36774444580078, 19.13874053955078)",1,3.6091766357421875,1,"(25.920225143432617, -73.6164321899414, 751.1300048828125)",1
14345113074,930654017726,"(0.3774852752685547, 0.8181165456771851)","(-66.9799575805664, 63.33665084838867, 16.215635299682617)",1,3.5746917724609375,1,"(-35.6015510559082, -74.15150451660156, 750.4058837890625)",1,"(0.376840740442276, 0.794279932975769)","(-67.33575439453125, 70.2916030883789, 18.747047424316406)",1,3.5958709716796875,1,"(25.95758056640625, -73.57858276367188, 750.7589721679688)",1
14345130312,930654034965,"(0.36912620067596436, 0.8096168637275696)","(-71.59418487548828, 65.81661987304688, 17.118288040161133)",1,3.5735015869140625,1,"(-35.61084747314453, -74.17695617675781, 750.1651611328125)",1,"(0.37331411242485046, 0.777688205242157)","(-69.28248596191406, 75.13267517089844, 20.509050369262695)",1,3.5711669921875,1,"(25.965307235717773, -73.60218811035156, 750.5071411132812)",1
14345146952,930654051605,"(0.3656584918498993, 0.8105199933052063)","(-73.50838470458984, 65.55310821533203, 17.022403717041016)",1,3.5710906982421875,1,"(-35.64011001586914, -74.24370574951172, 750.0589599609375)",1,"(0.37180596590042114, 0.7825392484664917)","(-70.11495208740234, 73.7172622680664, 19.993824005126953)",1,3.573516845703125,1,"(25.98126220703125, -73.66926574707031, 750.4066162109375)",1
14345162994,930654067647,"(0.3682475984096527, 0.81073397397995)","(-72.07917785644531, 65.49065399169922, 16.999692916870117)",1,3.5669097900390625,1,"(-35.67598342895508, -74.33303833007812, 750.1651000976562)",1,"(0.3719094395637512, 0.788205623626709)","(-70.0578384399414, 72.06391906738281, 19.392114639282227)",1,3.59161376953125,1,"(26.00606346130371, -73.74809265136719, 750.5089721679688)",1
14345180232,930654084885,"(0.3693522810935974, 0.815647542476654)","(-71.46939086914062, 64.05699920654297, 16.477859497070312)",1,3.5780487060546875,1,"(-35.68315124511719, -74.36321258544922, 750.1834106445312)",1,"(0.37716326117515564, 0.7804537415504456)","(-67.15770721435547, 74.32573699951172, 20.215349197387695)",1,3.5880889892578125,1,"(26.024368286132812, -73.77791595458984, 750.5282592773438)",1
14345196872,930654101526,"(0.3681342601776123, 0.8126140236854553)","(-72.14176940917969, 64.94215393066406, 16.799972534179688)",1,3.5868072509765625,1,"(-35.660091400146484, -74.392333984375, 750.245361328125)",1,"(0.372880756855011, 0.7741956114768982)","(-69.52169036865234, 76.1517333984375, 20.87996482849121)",1,3.587890625,1,"(26.086475372314453, -73.8070297241211, 750.5880737304688)",1
14345212914,930654117568,"(0.36844348907470703, 0.8177295327186584)","(-71.97106170654297, 63.449588775634766, 16.25673484802246)",1,3.5915374755859375,1,"(-35.60197067260742, -74.37652587890625, 750.25634765625)",1,"(0.37278011441230774, 0.7786487340927124)","(-69.57723236083984, 74.85238647460938, 20.407058715820312)",1,3.595733642578125,1,"(26.15879249572754, -73.80896759033203, 750.5934448242188)",1
14345230152,930654134806,"(0.36767616868019104, 0.8059598207473755)","(-72.3946304321289, 66.88369750976562, 17.506668090820312)",1,3.5952606201171875,1,"(-35.54733657836914, -74.36811065673828, 750.0635986328125)",1,"(0.37226375937461853, 0.7734543681144714)","(-69.86226654052734, 76.36796569824219, 20.958683013916016)",1,3.584259033203125,1,"(26.206111907958984, -73.80593872070312, 750.3858032226562)",1
14345246792,930654151446,"(0.36986732482910156, 0.808073878288269)","(-71.18511962890625, 66.26683807373047, 17.282142639160156)",1,3.6060791015625,1,"(-35.44342041015625, -74.35970306396484, 749.5855102539062)",1,"(0.3783526122570038, 0.7828920483589172)","(-66.5011978149414, 73.61430358886719, 19.956438064575195)",1,3.596282958984375,1,"(26.280065536499023, -73.7948989868164, 749.9139404296875)",1
14345262834,930654167489,"(0.4042722284793854, 0.8653908967971802)","(-52.193485260009766, 49.543087005615234, 11.195165634155273)",1,3.6117401123046875,1,"(-35.22028732299805, -74.53587341308594, 749.8485107421875)",1,"(0.4038410782814026, 0.8291988968849182)","(-52.431461334228516, 60.10305404663086, 15.038729667663574)",1,3.615509033203125,1,"(26.445066452026367, -73.95785522460938, 750.1520385742188)",1
14345280072,930654184727,"(0.4074493646621704, 0.8774152994155884)","(-50.439697265625, 46.034671783447266, 9.918233871459961)",1,3.609832763671875,1,"(-35.126705169677734, -74.5983657836914, 749.9501953125)",1,"(0.41220059990882874, 0.839851438999176)","(-47.81698989868164, 56.99488067626953, 13.907443046569824)",1,3.621490478515625,1,"(26.53597068786621, -74.03031921386719, 750.2450561523438)",1
14345296712,930654201367,"(0.40004828572273254, 0.8681830167770386)","(-54.52511215209961, 48.7283821105957, 10.89870834350586)",1,3.60760498046875,1,"(-35.018131256103516, -74.54368591308594, 749.2868041992188)",1,"(0.41239723563194275, 0.8387547135353088)","(-47.70842361450195, 57.31489181518555, 14.023929595947266)",1,3.6318817138671875,1,"(26.60025405883789, -73.98468017578125, 749.5654907226562)",1
