device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8026998197,924335801941,"(0.5190152525901794, 0.8323934674263)","(11.145064353942871, 59.17094039916992, 14.699462890625)",1,3.2988739013671875,1,"(-85.40117645263672, -58.45258331298828, 786.5181274414062)",1,"(0.5128915309906006, 0.8503994941711426)","(7.764736175537109, 53.91724395751953, 12.787263870239258)",1,3.8269195556640625,1,"(-27.233827590942383, -53.28494644165039, 790.348388671875)",1
8027014460,924335818204,"(0.5193349719047546, 0.8343750238418579)","(11.321550369262695, 58.592796325683594, 14.489019393920898)",1,3.3072052001953125,1,"(-85.41682434082031, -58.4587287902832, 786.6209106445312)",1,"(0.512174665927887, 0.8558268547058105)","(7.369032859802246, 52.333683013916016, 12.210864067077637)",1,3.8418121337890625,1,"(-27.242605209350586, -53.27345657348633, 790.4406127929688)",1
8027031242,924335834986,"(0.5212402939796448, 0.8475462198257446)","(12.373294830322266, 54.749752044677734, 13.090251922607422)",1,3.334197998046875,1,"(-85.43099975585938, -58.46234893798828, 786.7208862304688)",1,"(0.5127900838851929, 0.8490539193153381)","(7.708764553070068, 54.30982971191406, 12.930133819580078)",1,3.82928466796875,1,"(-27.246946334838867, -53.278968811035156, 790.5700073242188)",1
8027048112,924335851856,"(0.5162116289138794, 0.8413845300674438)","(9.597447395324707, 56.54758834838867, 13.744647979736328)",1,3.3169403076171875,1,"(-85.46778106689453, -58.47336196899414, 786.9691772460938)",1,"(0.5110291242599487, 0.8461492657661438)","(6.73667573928833, 55.157352447509766, 13.238616943359375)",1,3.8240814208984375,1,"(-27.256175994873047, -53.27702331542969, 790.802001953125)",1
8027064380,924335868125,"(0.5165879130363464, 0.8348575234413147)","(9.805144309997559, 58.45204544067383, 14.437768936157227)",1,3.3056488037109375,1,"(-85.53428649902344, -58.491905212402344, 787.2633056640625)",1,"(0.5105271935462952, 0.8466088175773621)","(6.4595947265625, 55.023277282714844, 13.189826965332031)",1,3.8465118408203125,1,"(-27.300891876220703, -53.28535461425781, 791.0816040039062)",1
8027081208,924335884953,"(0.5217309594154358, 0.8380061984062195)","(12.644170761108398, 57.53330612182617, 14.103371620178223)",1,3.28839111328125,1,"(-85.57925415039062, -58.495880126953125, 787.3478393554688)",1,"(0.5102774500846863, 0.8412905335426331)","(6.321780681610107, 56.57497787475586, 13.754626274108887)",1,3.85546875,1,"(-27.32956886291504, -53.29243087768555, 791.195068359375)",1
8027098028,924335901773,"(0.5202628970146179, 0.8358321785926819)","(11.833784103393555, 58.16763687133789, 14.334259986877441)",1,3.298919677734375,1,"(-85.63114166259766, -58.489994049072266, 787.2130126953125)",1,"(0.519888699054718, 0.8460046648979187)","(11.627229690551758, 55.19951629638672, 13.25398063659668)",1,3.870880126953125,1,"(-27.40131950378418, -53.282615661621094, 791.02978515625)",1
8027114300,924335918045,"(0.5209264159202576, 0.8358046412467957)","(12.20004653930664, 58.1756477355957, 14.337230682373047)",1,3.3068695068359375,1,"(-85.6236572265625, -58.44738006591797, 786.4957275390625)",1,"(0.5196476578712463, 0.8550199866294861)","(11.494138717651367, 52.569053649902344, 12.296588897705078)",1,3.8453826904296875,1,"(-27.44183349609375, -53.239288330078125, 790.3711547851562)",1
8027131078,924335934824,"(0.5210400819778442, 0.8317984342575073)","(12.262791633605957, 59.34455108642578, 14.762687683105469)",1,3.2942047119140625,1,"(-85.62293243408203, -58.43303680419922, 786.3090209960938)",1,"(0.5147848725318909, 0.8463269472122192)","(8.809881210327148, 55.105491638183594, 13.219744682312012)",1,3.823028564453125,1,"(-27.465747833251953, -53.2230339050293, 790.1249389648438)",1
8027147944,924335951690,"(0.5220819711685181, 0.8406855463981628)","(12.837889671325684, 56.75151824951172, 13.818845748901367)",1,3.3049468994140625,1,"(-85.62196350097656, -58.41427230834961, 786.0916748046875)",1,"(0.5137603282928467, 0.8615037798881531)","(8.244331359863281, 50.6772575378418, 11.608009338378906)",1,3.8675079345703125,1,"(-27.462207794189453, -53.19692611694336, 789.9468994140625)",1
8027164220,924335967966,"(0.517315685749054, 0.8699901700019836)","(10.206897735595703, 48.20110321044922, 10.706779479980469)",1,3.3026275634765625,1,"(-85.59091186523438, -58.414405822753906, 785.938720703125)",1,"(0.5124342441558838, 0.8735753297805786)","(7.512326240539551, 47.15509033203125, 10.32605266571045)",1,3.879180908203125,1,"(-27.452510833740234, -53.203739166259766, 789.7953491210938)",1
8027181044,924335984791,"(0.5150080323219299, 0.8647993803024292)","(8.933053970336914, 49.71568298339844, 11.258013725280762)",1,3.3017120361328125,1,"(-85.56127166748047, -58.40397644042969, 785.7655029296875)",1,"(0.5019708871841431, 0.873751699924469)","(1.736498475074768, 47.103599548339844, 10.307317733764648)",1,3.85430908203125,1,"(-27.428173065185547, -53.1833381652832, 789.5640258789062)",1
8027197956,924336001703,"(0.5109593868255615, 0.8638899922370911)","(6.6981940269470215, 49.981014251708984, 11.354576110839844)",1,3.2864837646484375,1,"(-85.49054718017578, -58.35725402832031, 785.394775390625)",1,"(0.5069969296455383, 0.8726653456687927)","(4.5109100341796875, 47.42057800292969, 10.422700881958008)",1,3.866302490234375,1,"(-27.392593383789062, -53.1470832824707, 789.2134399414062)",1
8027214140,924336017887,"(0.504426896572113, 0.8701491355895996)","(3.092251777648926, 48.15471649169922, 10.689894676208496)",1,3.3203887939453125,1,"(-85.43608093261719, -58.318572998046875, 784.983154296875)",1,"(0.5103846788406372, 0.8740764260292053)","(6.380950927734375, 47.00887680053711, 10.272834777832031)",1,3.8433837890625,1,"(-27.357027053833008, -53.11922836303711, 788.831787109375)",1
8027230914,924336034661,"(0.5169301629066467, 0.8629011511802673)","(9.994099617004395, 50.2695426940918, 11.45961856842041)",1,3.318115234375,1,"(-85.42164611816406, -58.30790328979492, 784.8168334960938)",1,"(0.5094279050827026, 0.8718244433403015)","(5.852776050567627, 47.66594696044922, 10.511979103088379)",1,3.85894775390625,1,"(-27.34634017944336, -53.10623550415039, 788.6137084960938)",1
8027247870,924336051618,"(0.5102977752685547, 0.8561944365501404)","(6.3329758644104, 52.22639083862305, 12.171862602233887)",1,3.28326416015625,1,"(-85.40715026855469, -58.286006927490234, 784.4847412109375)",1,"(0.5060592889785767, 0.8697526454925537)","(3.993319511413574, 48.270442962646484, 10.731964111328125)",1,3.8461761474609375,1,"(-27.341676712036133, -53.09014892578125, 788.3090209960938)",1
8027264060,924336067808,"(0.5141312479972839, 0.8563737869262695)","(8.449101448059082, 52.17406463623047, 12.152796745300293)",1,3.279449462890625,1,"(-85.4061050415039, -58.266441345214844, 784.188232421875)",1,"(0.5052544474601746, 0.8751507997512817)","(3.54905366897583, 46.695396423339844, 10.158695220947266)",1,3.862823486328125,1,"(-27.345373153686523, -53.077552795410156, 788.0345458984375)",1
8027280880,924336084628,"(0.5167521834373474, 0.8573514819145203)","(9.895849227905273, 51.888797760009766, 12.048964500427246)",1,3.2921600341796875,1,"(-85.4054183959961, -58.25800704956055, 784.085205078125)",1,"(0.5051401257514954, 0.8816928863525391)","(3.4859602451324463, 44.78654861450195, 9.463971138000488)",1,3.880340576171875,1,"(-27.34217643737793, -53.070594787597656, 787.9016723632812)",1
8027297786,924336101534,"(0.5152404308319092, 0.8608415126800537)","(9.061360359191895, 50.87045669555664, 11.67832088470459)",1,3.2951202392578125,1,"(-85.3996810913086, -58.25944900512695, 784.059326171875)",1,"(0.5065381526947021, 0.8806929588317871)","(4.257650852203369, 45.07830047607422, 9.570140838623047)",1,3.879974365234375,1,"(-27.33136749267578, -53.07947540283203, 787.88134765625)",1
8027313980,924336117729,"(0.5155794024467468, 0.8570253849029541)","(9.248492240905762, 51.983924865722656, 12.083609580993652)",1,3.3149566650390625,1,"(-85.35243225097656, -58.228515625, 784.158447265625)",1,"(0.5078228116035461, 0.8663262128829956)","(4.966777324676514, 49.270172119140625, 11.095843315124512)",1,3.8759765625,1,"(-27.276756286621094, -53.05619430541992, 787.9625854492188)",1
8027330748,924336134497,"(0.530134379863739, 0.803643524646759)","(17.282846450805664, 67.55946350097656, 17.752635955810547)",1,3.34368896484375,1,"(-85.25933837890625, -58.08319854736328, 784.1076049804688)",1,"(0.5230439305305481, 0.7721827626228333)","(13.368864059448242, 76.73902130126953, 21.093711853027344)",1,3.8476715087890625,1,"(-27.216867446899414, -52.8941535949707, 787.8917236328125)",1
8027347701,924336151450,"(0.5520932674407959, 0.5457389950752258)","(29.40423011779785, 142.80992126464844, 45.14156723022461)",1,3.32708740234375,1,"(-84.9856185913086, -57.6676025390625, 783.9874877929688)",1,"(0.5406098365783691, 0.5362467169761658)","(23.06535530090332, 145.57957458496094, 46.149635314941406)",1,3.80712890625,1,"(-27.17281723022461, -52.49949264526367, 787.761474609375)",1
8027363891,924336167641,"(0.5567132830619812, 0.3323574364185333)","(31.954538345336914, 205.0696563720703, 67.80216979980469)",1,3.3973388671875,1,"(-84.804931640625, -57.22216796875, 784.140625)",1,"(0.5456908941268921, 0.34450504183769226)","(25.87014389038086, 201.5252685546875, 66.51222229003906)",1,3.843963623046875,1,"(-27.12799644470215, -52.0450325012207, 787.8994140625)",1
8027380705,924336184455,"(0.5578342080116272, 0.22258320450782776)","(32.57328414916992, 237.0991668701172, 79.45996856689453)",1,3.327545166015625,1,"(-84.78054809570312, -57.05732345581055, 784.3364868164062)",1,"(0.5503374934196472, 0.24142612516880035)","(28.435043334960938, 231.6012420654297, 77.45897674560547)",1,3.8094940185546875,1,"(-27.104633331298828, -51.84831619262695, 788.1215209960938)",1
8027397511,924336201261,"(0.5584251284599304, 0.21076175570487976)","(32.89946746826172, 240.54837036132812, 80.71546173095703)",1,3.3222503662109375,1,"(-84.8116226196289, -56.990928649902344, 784.5127563476562)",1,"(0.5549525022506714, 0.19947265088558197)","(30.9825439453125, 243.84226989746094, 81.914306640625)",1,3.8011474609375,1,"(-27.07196807861328, -51.81716537475586, 788.2803344726562)",1
8027413811,924336217561,"(0.5619439482688904, 0.20651233196258545)","(34.84185791015625, 241.7882843017578, 81.16669464111328)",1,3.34039306640625,1,"(-84.84716796875, -57.00126266479492, 784.38232421875)",1,"(0.5591052770614624, 0.18659847974777222)","(33.27490234375, 247.59864807128906, 83.28152465820312)",1,3.7960968017578125,1,"(-27.034578323364258, -51.833797454833984, 788.1625366210938)",1
8027430575,924336234326,"(0.5631866455078125, 0.20346495509147644)","(35.52777862548828, 242.6774139404297, 81.49034881591797)",1,3.329071044921875,1,"(-84.8349609375, -56.992347717285156, 784.1845703125)",1,"(0.5558205246925354, 0.18901458382606506)","(31.461687088012695, 246.89369201660156, 83.02493286132812)",1,3.80419921875,1,"(-26.99146270751953, -51.8305778503418, 787.9308471679688)",1
8027447330,924336251081,"(0.5580249428749084, 0.19926342368125916)","(32.67854690551758, 243.90330505371094, 81.93653869628906)",1,3.304443359375,1,"(-84.79048919677734, -56.96348190307617, 783.810302734375)",1,"(0.5505944490432739, 0.19554130733013153)","(28.57684326171875, 244.98934936523438, 82.33179473876953)",1,3.795074462890625,1,"(-26.926136016845703, -51.80622482299805, 787.5702514648438)",1
8027463731,924336267482,"(0.5634673237800598, 0.19392894208431244)","(35.68273162841797, 245.45977783203125, 82.5030517578125)",1,3.275848388671875,1,"(-84.71931457519531, -56.91264724731445, 783.366943359375)",1,"(0.5443339943885803, 0.20261766016483307)","(25.12114715576172, 242.92462158203125, 81.58032989501953)",1,3.7881622314453125,1,"(-26.829683303833008, -51.771759033203125, 787.1607666015625)",1
8027480444,924336284196,"(0.5616750121116638, 0.20105399191379547)","(34.6933708190918, 243.380859375, 81.74639892578125)",1,3.2888946533203125,1,"(-84.6639404296875, -56.88356018066406, 783.171142578125)",1,"(0.5490739941596985, 0.20000627636909485)","(27.737607955932617, 243.68658447265625, 81.85765075683594)",1,3.7893829345703125,1,"(-26.78377342224121, -51.746299743652344, 786.9192504882812)",1
8027497245,924336300997,"(0.5604491829872131, 0.21006515622138977)","(34.01675796508789, 240.75161743164062, 80.78943634033203)",1,3.2972869873046875,1,"(-84.57785034179688, -56.83000564575195, 782.9818115234375)",1,"(0.5563181042671204, 0.20118919014930725)","(31.736343383789062, 243.3414306640625, 81.73206329345703)",1,3.7848968505859375,1,"(-26.72127914428711, -51.733333587646484, 786.7451782226562)",1
8027513651,924336317403,"(0.559521496295929, 0.20921090245246887)","(33.504638671875, 241.00086975097656, 80.8801498413086)",1,3.2786407470703125,1,"(-84.52196502685547, -56.80533218383789, 782.9954223632812)",1,"(0.5501410961151123, 0.19567032158374786)","(28.326622009277344, 244.9517059326172, 82.31813049316406)",1,3.7726898193359375,1,"(-26.617347717285156, -51.72830581665039, 786.7452392578125)",1
8027530314,924336334066,"(0.5633540153503418, 0.21549512445926666)","(35.620201110839844, 239.1672821044922, 80.2127914428711)",1,3.2725677490234375,1,"(-84.51460266113281, -56.79485321044922, 783.086669921875)",1,"(0.545037567615509, 0.19724836945533752)","(25.509519577026367, 244.4912567138672, 82.15054321289062)",1,3.77374267578125,1,"(-26.57536506652832, -51.73251724243164, 786.8528442382812)",1
8027547064,924336350817,"(0.5606820583343506, 0.21218059957027435)","(34.14524459838867, 240.13436889648438, 80.56478881835938)",1,3.2629241943359375,1,"(-84.52483367919922, -56.805259704589844, 783.2619018554688)",1,"(0.5418522953987122, 0.1985732614994049)","(23.751161575317383, 244.1046905517578, 82.00984954833984)",1,3.7748565673828125,1,"(-26.55222511291504, -51.74787902832031, 787.02392578125)",1
8027563571,924336367324,"(0.5613635182380676, 0.2175443172454834)","(34.52143478393555, 238.56936645507812, 79.9951400756836)",1,3.279022216796875,1,"(-84.5848159790039, -56.84552764892578, 783.4852294921875)",1,"(0.5430460572242737, 0.20172323286533356)","(24.4101619720459, 243.1855926513672, 81.67535400390625)",1,3.78619384765625,1,"(-26.58807373046875, -51.775634765625, 787.2443237304688)",1
8027580183,924336383936,"(0.560032844543457, 0.21683163940906525)","(33.786922454833984, 238.77732849121094, 80.07081604003906)",1,3.28790283203125,1,"(-84.61380004882812, -56.85921859741211, 783.5709228515625)",1,"(0.5454398989677429, 0.19528844952583313)","(25.73157501220703, 245.0631103515625, 82.35872650146484)",1,3.771392822265625,1,"(-26.62104034423828, -51.798255920410156, 787.3512573242188)",1
8027597076,924336400829,"(0.5650373697280884, 0.19142401218414307)","(36.5494384765625, 246.190673828125, 82.76907348632812)",1,3.295928955078125,1,"(-84.6476058959961, -56.83034133911133, 783.7888793945312)",1,"(0.5555851459503174, 0.1599963903427124)","(31.33171844482422, 255.36053466796875, 86.10661315917969)",1,3.7779541015625,1,"(-26.677417755126953, -51.783897399902344, 787.5519409179688)",1
8027613500,924336417254,"(0.5655708909034729, 0.17293809354305267)","(36.843936920166016, 251.5844268798828, 84.73226928710938)",1,3.2835235595703125,1,"(-84.660400390625, -56.799888610839844, 783.7813110351562)",1,"(0.5559685230255127, 0.15213815867900848)","(31.54339599609375, 257.6533508300781, 86.94110870361328)",1,3.7756805419921875,1,"(-26.709291458129883, -51.758399963378906, 787.548583984375)",1
8027630159,924336433913,"(0.5670382976531982, 0.1750566065311432)","(37.65393829345703, 250.96629333496094, 84.5073013305664)",1,3.281951904296875,1,"(-84.68014526367188, -56.80280303955078, 783.8386840820312)",1,"(0.5561366081237793, 0.15080410242080688)","(31.63620376586914, 258.0426025390625, 87.08280944824219)",1,3.77972412109375,1,"(-26.714839935302734, -51.76091384887695, 787.6201782226562)",1
8027646904,924336450658,"(0.5656935572624207, 0.16327634453773499)","(36.911659240722656, 254.40350341796875, 85.7582778930664)",1,3.27447509765625,1,"(-84.70735931396484, -56.8095588684082, 784.1309204101562)",1,"(0.5556498765945435, 0.13723741471767426)","(31.367496490478516, 262.00103759765625, 88.52359008789062)",1,3.7816925048828125,1,"(-26.702165603637695, -51.77002716064453, 787.9060668945312)",1
8027663411,924336467166,"(0.5664151310920715, 0.16938935220241547)","(37.30996322631836, 252.619873046875, 85.10911560058594)",1,3.2840118408203125,1,"(-84.7356185913086, -56.824642181396484, 784.5118408203125)",1,"(0.5510281324386597, 0.14092223346233368)","(28.816286087036133, 260.9259033203125, 88.13228607177734)",1,3.796539306640625,1,"(-26.68411636352539, -51.78468704223633, 788.2691650390625)",1
8027680115,924336483870,"(0.5679181218147278, 0.1753823459148407)","(38.13957595825195, 250.8712615966797, 84.47267150878906)",1,3.2834320068359375,1,"(-84.73992156982422, -56.831748962402344, 784.614990234375)",1,"(0.5522691607475281, 0.14341501891613007)","(29.50131607055664, 260.1985778808594, 87.86756134033203)",1,3.7866363525390625,1,"(-26.676044464111328, -51.7926139831543, 788.3952026367188)",1
8027696810,924336500565,"(0.5664793848991394, 0.1737261712551117)","(37.34539794921875, 251.35447692871094, 84.64861297607422)",1,3.290863037109375,1,"(-84.7698745727539, -56.852928161621094, 784.8163452148438)",1,"(0.5519109964370728, 0.14094772934913635)","(29.303627014160156, 260.9184875488281, 88.12953186035156)",1,3.795562744140625,1,"(-26.68418312072754, -51.81044006347656, 788.588623046875)",1
8027713331,924336517086,"(0.5664451718330383, 0.1759779304265976)","(37.326507568359375, 250.6974334716797, 84.40946960449219)",1,3.3004913330078125,1,"(-84.83104705810547, -56.887081146240234, 785.0722045898438)",1,"(0.5541304349899292, 0.13903068006038666)","(30.52874755859375, 261.4778137207031, 88.33312225341797)",1,3.7980804443359375,1,"(-26.7243595123291, -51.835227966308594, 788.83935546875)",1
8027729984,924336533740,"(0.5657215118408203, 0.17256057262420654)","(36.92704391479492, 251.69454956054688, 84.7723617553711)",1,3.2780914306640625,1,"(-84.86486053466797, -56.899635314941406, 785.15185546875)",1,"(0.5557936429977417, 0.1346767693758011)","(31.44683074951172, 262.7481689453125, 88.79547882080078)",1,3.775909423828125,1,"(-26.757192611694336, -51.84709548950195, 788.936279296875)",1
8027746822,924336550578,"(0.5643951892852783, 0.1764017939567566)","(36.19493865966797, 250.5738067626953, 84.36443328857422)",1,3.279876708984375,1,"(-84.91844177246094, -56.919837951660156, 785.252197265625)",1,"(0.5579357743263245, 0.14304952323436737)","(32.629371643066406, 260.30523681640625, 87.90629577636719)",1,3.8006134033203125,1,"(-26.80234146118164, -51.86582946777344, 789.0343627929688)",1
8027763260,924336567016,"(0.5648132562637329, 0.17883165180683136)","(36.42570877075195, 249.86483764648438, 84.10633087158203)",1,3.2922210693359375,1,"(-84.94185638427734, -56.92604446411133, 785.2759399414062)",1,"(0.5578928589820862, 0.14199388027191162)","(32.60564041137695, 260.61322021484375, 88.0184326171875)",1,3.81048583984375,1,"(-26.821962356567383, -51.876258850097656, 789.0579833984375)",1
8027779959,924336583715,"(0.5668565034866333, 0.1765625923871994)","(37.55359649658203, 250.5269012451172, 84.34732818603516)",1,3.28778076171875,1,"(-84.94837951660156, -56.92940902709961, 785.328369140625)",1,"(0.5544748306274414, 0.1427173763513565)","(30.718881607055664, 260.4021301269531, 87.94161224365234)",1,3.7990570068359375,1,"(-26.820068359375, -51.87742233276367, 789.12060546875)",1
8027796747,924336600504,"(0.5650869011878967, 0.1716233193874359)","(36.57679748535156, 251.9680633544922, 84.8718490600586)",1,3.2931976318359375,1,"(-84.93556213378906, -56.93655014038086, 785.3786010742188)",1,"(0.5548887848854065, 0.14374896883964539)","(30.947362899780273, 260.10113525390625, 87.83207702636719)",1,3.8083038330078125,1,"(-26.8004093170166, -51.875404357910156, 789.1672973632812)",1
8027813180,924336616937,"(0.5624926686286926, 0.17102642357349396)","(35.144775390625, 252.14218139648438, 84.93521881103516)",1,3.2939910888671875,1,"(-84.91339111328125, -56.942073822021484, 785.4175415039062)",1,"(0.5541829466819763, 0.144922137260437)","(30.5577449798584, 259.7588195800781, 87.70748138427734)",1,3.8149871826171875,1,"(-26.767505645751953, -51.87507247924805, 789.2001953125)",1
8027829829,924336633586,"(0.5632013082504272, 0.17088700830936432)","(35.53590774536133, 252.1829071044922, 84.95001220703125)",1,3.291534423828125,1,"(-84.90306091308594, -56.94282150268555, 785.3985595703125)",1,"(0.5550259947776794, 0.14334651827812195)","(31.023107528686523, 260.21856689453125, 87.87481689453125)",1,3.8109588623046875,1,"(-26.748924255371094, -51.87213897705078, 789.1759033203125)",1
8027846663,924336650421,"(0.5657374858856201, 0.16954305768013)","(36.93590545654297, 252.57501220703125, 85.09278869628906)",1,3.2957916259765625,1,"(-84.89407348632812, -56.942901611328125, 785.3203125)",1,"(0.5570306181907654, 0.14475321769714355)","(32.12970733642578, 259.80810546875, 87.72541809082031)",1,3.81982421875,1,"(-26.74442481994629, -51.86785125732422, 789.102294921875)",1
8027863100,924336666858,"(0.5633528232574463, 0.16538763046264648)","(35.619544982910156, 253.7874755859375, 85.5340576171875)",1,3.2938385009765625,1,"(-84.91639709472656, -56.964359283447266, 785.2066040039062)",1,"(0.5550416111946106, 0.14552728831768036)","(31.031749725341797, 259.5822448730469, 87.64320373535156)",1,3.823699951171875,1,"(-26.770307540893555, -51.87743377685547, 789.0030517578125)",1
8027879795,924336683553,"(0.5596714615821838, 0.16001948714256287)","(33.587432861328125, 255.35379028320312, 86.10413360595703)",1,3.304931640625,1,"(-84.93577575683594, -56.985774993896484, 785.1326904296875)",1,"(0.5555658936500549, 0.14996881783008575)","(31.321136474609375, 258.2862854003906, 87.17153930664062)",1,3.825225830078125,1,"(-26.80329132080078, -51.89027404785156, 788.9161987304688)",1
8027896577,924336700335,"(0.5624347925186157, 0.1640804260969162)","(35.11276626586914, 254.16888427734375, 85.67289733886719)",1,3.2914886474609375,1,"(-84.95433044433594, -56.986366271972656, 784.9137573242188)",1,"(0.5524464845657349, 0.14831413328647614)","(29.599212646484375, 258.76910400390625, 87.34725189208984)",1,3.8296966552734375,1,"(-26.821313858032227, -51.89072799682617, 788.7083129882812)",1
8027913020,924336716779,"(0.5748492479324341, 0.13932909071445465)","(41.96558380126953, 261.3907470703125, 88.30147552490234)",1,3.294281005859375,1,"(-84.92327117919922, -56.94093704223633, 784.7474975585938)",1,"(0.5604448318481445, 0.12230169773101807)","(34.01430130004883, 266.3589172363281, 90.1097183227539)",1,3.815216064453125,1,"(-26.81393051147461, -51.8600959777832, 788.5357666015625)",1
8027929664,924336733423,"(0.5771188139915466, 0.13556794822216034)","(43.21843338012695, 262.4881286621094, 88.700927734375)",1,3.301361083984375,1,"(-84.92749786376953, -56.92949295043945, 784.8432006835938)",1,"(0.5608676075935364, 0.1236567422747612)","(34.24769592285156, 265.96356201171875, 89.9657974243164)",1,3.81597900390625,1,"(-26.815982818603516, -51.85801696777344, 788.6456298828125)",1
8027946484,924336750243,"(0.5754519104957581, 0.14314758777618408)","(42.29827880859375, 260.27655029296875, 87.89595031738281)",1,3.30694580078125,1,"(-84.91619110107422, -56.931400299072266, 784.9313354492188)",1,"(0.5659142732620239, 0.11986452341079712)","(37.033470153808594, 267.0700378417969, 90.36851501464844)",1,3.820159912109375,1,"(-26.805009841918945, -51.857784271240234, 788.7171020507812)",1
8027962931,924336766691,"(0.5742953419685364, 0.14391836524009705)","(41.65988540649414, 260.05169677734375, 87.81409454345703)",1,3.3029632568359375,1,"(-84.89058685302734, -56.926734924316406, 784.9765014648438)",1,"(0.5650707483291626, 0.11796004325151443)","(36.56781768798828, 267.625732421875, 90.57079315185547)",1,3.8302459716796875,1,"(-26.767927169799805, -51.84737777709961, 788.7596435546875)",1
8027979621,924336783381,"(0.5696976780891418, 0.14474697411060333)","(39.12194061279297, 259.8099060058594, 87.72611236572266)",1,3.293243408203125,1,"(-84.90087890625, -56.94194030761719, 785.2113037109375)",1,"(0.5638034343719482, 0.1267692744731903)","(35.86825180053711, 265.0553894042969, 89.63526916503906)",1,3.8336944580078125,1,"(-26.75152587890625, -51.86434555053711, 789.0393676757812)",1
8027996399,924336800159,"(0.5717496275901794, 0.14120645821094513)","(40.25458526611328, 260.843017578125, 88.10203552246094)",1,3.296478271484375,1,"(-84.91746520996094, -56.9681396484375, 785.435302734375)",1,"(0.5633572936058044, 0.1259862184524536)","(35.62202835083008, 265.2839050292969, 89.71837615966797)",1,3.840057373046875,1,"(-26.738183975219727, -51.878173828125, 789.226806640625)",1
8028012851,924336816611,"(0.5728166699409485, 0.1343202441930771)","(40.84364318847656, 262.85223388671875, 88.83333587646484)",1,3.302642822265625,1,"(-84.9221420288086, -56.9731330871582, 785.2581787109375)",1,"(0.5644187927246094, 0.12725406885147095)","(36.20796203613281, 264.9139709472656, 89.58380126953125)",1,3.833770751953125,1,"(-26.745149612426758, -51.87863540649414, 789.065185546875)",1
8028029491,924336833252,"(0.5741018056869507, 0.13398166000843048)","(41.553043365478516, 262.9510192871094, 88.8692855834961)",1,3.3029937744140625,1,"(-84.92901611328125, -56.97597885131836, 785.1021728515625)",1,"(0.5621199011802673, 0.13340012729167938)","(34.93898010253906, 263.12066650390625, 88.9311294555664)",1,3.827484130859375,1,"(-26.75699806213379, -51.87710189819336, 788.8809204101562)",1
8028046228,924336849989,"(0.571952760219574, 0.13219180703163147)","(40.366722106933594, 263.4732360839844, 89.05939483642578)",1,3.3067779541015625,1,"(-84.95732116699219, -56.973052978515625, 784.9155883789062)",1,"(0.5605770349502563, 0.12808473408222198)","(34.087318420410156, 264.67156982421875, 89.4955825805664)",1,3.827178955078125,1,"(-26.785043716430664, -51.8806037902832, 788.7256469726562)",1
8028062780,924336866541,"(0.5722224712371826, 0.1292363852262497)","(40.51564407348633, 264.3355712890625, 89.37324523925781)",1,3.2941741943359375,1,"(-85.01080322265625, -56.98979568481445, 785.0762329101562)",1,"(0.5597444772720337, 0.12617012858390808)","(33.62773132324219, 265.2301940917969, 89.69891357421875)",1,3.82171630859375,1,"(-26.812599182128906, -51.90226745605469, 788.8704223632812)",1
8028079466,924336883227,"(0.5711911916732788, 0.13361060619354248)","(39.94633865356445, 263.05926513671875, 88.90869903564453)",1,3.3006591796875,1,"(-85.03675079345703, -57.002899169921875, 785.2316284179688)",1,"(0.5606771111488342, 0.1311815083026886)","(34.14257049560547, 263.7680358886719, 89.16669464111328)",1,3.82647705078125,1,"(-26.823850631713867, -51.91594314575195, 789.0562744140625)",1
8028096240,924336900002,"(0.5701981782913208, 0.13161779940128326)","(39.39818572998047, 263.6407470703125, 89.120361328125)",1,3.298065185546875,1,"(-85.05150604248047, -57.02492141723633, 785.4622192382812)",1,"(0.562435507774353, 0.12879624962806702)","(35.11322021484375, 264.4639587402344, 89.42003631591797)",1,3.8169097900390625,1,"(-26.82448387145996, -51.9341926574707, 789.2800903320312)",1
8028112700,924336916462,"(0.5708153247833252, 0.12508176267147064)","(39.73887634277344, 265.54779052734375, 89.8144760131836)",1,3.3195953369140625,1,"(-85.05331420898438, -57.05217361450195, 785.7249145507812)",1,"(0.5628670454025269, 0.13504254817962646)","(35.35138702392578, 262.6414489746094, 88.75666046142578)",1,3.815032958984375,1,"(-26.80341148376465, -51.93996047973633, 789.5252075195312)",1
8028129336,924336933098,"(0.5718895792961121, 0.12935791909694672)","(40.33187484741211, 264.30010986328125, 89.3603515625)",1,3.3233642578125,1,"(-85.04989624023438, -57.06560516357422, 785.8355102539062)",1,"(0.5622994899749756, 0.1365584135055542)","(35.038116455078125, 262.1991271972656, 88.59569549560547)",1,3.81671142578125,1,"(-26.788753509521484, -51.94075393676758, 789.6557006835938)",1
