device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8249474601,924558281904,"(0.4996336102485657, 0.44097310304641724)","(0.44633325934410095, 173.37814331054688, 56.26749801635742)",1,3.6423492431640625,1,"(-63.65084457397461, -11.585296630859375, 781.1911010742188)",1,"(0.5010305643081665, 0.4833014905452728)","(1.2174464464187622, 161.02774047851562, 51.77226638793945)",1,4.16455078125,1,"(-5.1103739738464355, -9.27893352508545, 783.745361328125)",1
8249491444,924558298747,"(0.501008927822113, 0.44406837224960327)","(1.2054917812347412, 172.47500610351562, 55.9388542175293)",1,3.6601104736328125,1,"(-63.6716194152832, -11.573780059814453, 781.2066650390625)",1,"(0.49999377131462097, 0.4780486226081848)","(0.6451685428619385, 162.56040954589844, 52.33010482788086)",1,4.1512908935546875,1,"(-5.128824710845947, -9.254823684692383, 783.7645263671875)",1
8249507835,924558315139,"(0.5021882653236389, 0.46823662519454956)","(1.856506109237671, 165.42330932617188, 53.37217712402344)",1,3.696533203125,1,"(-63.7018928527832, -11.552664756774902, 781.2303466796875)",1,"(0.49930256605148315, 0.47964608669281006)","(0.2635859251022339, 162.09429931640625, 52.16047668457031)",1,4.1474151611328125,1,"(-5.149270057678223, -9.220418930053711, 783.7913818359375)",1
8249524567,924558331871,"(0.4992233216762543, 0.46264538168907166)","(0.21983496844768524, 167.0546875, 53.96595764160156)",1,3.677276611328125,1,"(-63.711158752441406, -11.548028945922852, 781.1759033203125)",1,"(0.49969807267189026, 0.4896964430809021)","(0.4819166660308838, 159.16184997558594, 51.0931510925293)",1,4.1716461181640625,1,"(-5.169496536254883, -9.20489501953125, 783.73193359375)",1
8249541359,924558348663,"(0.5037872791290283, 0.4635167717933655)","(2.739163398742676, 166.80043029785156, 53.87342834472656)",1,3.691436767578125,1,"(-63.75361251831055, -11.533333778381348, 781.2607421875)",1,"(0.5002133250236511, 0.4752861559391022)","(0.7663519978523254, 163.36642456054688, 52.62348175048828)",1,4.1540679931640625,1,"(-5.202230930328369, -9.187543869018555, 783.82666015625)",1
8249557760,924558365064,"(0.5045614242553711, 0.4571867287158966)","(3.166478395462036, 168.64739990234375, 54.5456657409668)",1,3.6821746826171875,1,"(-63.81039810180664, -11.515146255493164, 781.6328125)",1,"(0.5003938674926758, 0.46552807092666626)","(0.8659680485725403, 166.21359252929688, 53.659828186035156)",1,4.142822265625,1,"(-5.240746974945068, -9.156937599182129, 784.1853637695312)",1
8249574437,924558381742,"(0.5035779476165771, 0.4511542320251465)","(2.623587131500244, 170.4075469970703, 55.18630599975586)",1,3.6681671142578125,1,"(-63.87104415893555, -11.507752418518066, 782.0342407226562)",1,"(0.5005711913108826, 0.4563569128513336)","(0.9638819098472595, 168.88951110839844, 54.6338005065918)",1,4.1395111083984375,1,"(-5.261562824249268, -9.132400512695312, 784.6240844726562)",1
8249591275,924558398580,"(0.499470591545105, 0.4492426812648773)","(0.3563169240951538, 170.96530151367188, 55.38924026489258)",1,3.669158935546875,1,"(-63.94090270996094, -11.476526260375977, 782.7178955078125)",1,"(0.49793779850006104, 0.4549676775932312)","(-0.4897715747356415, 169.2948760986328, 54.78131103515625)",1,4.121337890625,1,"(-5.285035610198975, -9.084464073181152, 785.2962646484375)",1
8249607680,924558414985,"(0.5011080503463745, 0.4485737681388855)","(1.2601944208145142, 171.1604766845703, 55.46027374267578)",1,3.6697540283203125,1,"(-63.96993637084961, -11.436779022216797, 783.04150390625)",1,"(0.4917146563529968, 0.47012466192245483)","(-3.9249579906463623, 164.87242126464844, 53.1716423034668)",1,4.135498046875,1,"(-5.288623809814453, -9.02087688446045, 785.61181640625)",1
8249624403,924558431708,"(0.5024478435516357, 0.4401445686817169)","(1.9998012781143188, 173.61990356445312, 56.355445861816406)",1,3.6601104736328125,1,"(-63.9585075378418, -11.38815975189209, 783.0512084960938)",1,"(0.49917757511138916, 0.4706689119338989)","(0.19459880888462067, 164.71360778808594, 53.113868713378906)",1,4.1234893798828125,1,"(-5.291568756103516, -8.976093292236328, 785.62060546875)",1
8249641190,924558448496,"(0.5020506381988525, 0.4475536644458771)","(1.7805112600326538, 171.45809936523438, 55.56865310668945)",1,3.6633758544921875,1,"(-63.9307975769043, -11.320313453674316, 782.9484252929688)",1,"(0.5002303123474121, 0.46529191732406616)","(0.7757183313369751, 166.282470703125, 53.684898376464844)",1,4.1146087646484375,1,"(-5.280652046203613, -8.92968463897705, 785.5201416015625)",1
8249657600,924558464906,"(0.5011751055717468, 0.45290446281433105)","(1.2972079515457153, 169.89686584472656, 55.00037384033203)",1,3.6728668212890625,1,"(-63.91802978515625, -11.279287338256836, 782.9327392578125)",1,"(0.49822765588760376, 0.455035924911499)","(-0.32974180579185486, 169.2749481201172, 54.77404022216797)",1,4.1120147705078125,1,"(-5.263684272766113, -8.897721290588379, 785.5032348632812)",1
8249674369,924558481675,"(0.5048816204071045, 0.4526287913322449)","(3.3432252407073975, 169.97731018066406, 55.02964782714844)",1,3.6716156005859375,1,"(-63.933162689208984, -11.275794982910156, 783.1364135742188)",1,"(0.4966498613357544, 0.45053574442863464)","(-1.2007172107696533, 170.5880126953125, 55.2519416809082)",1,4.0983734130859375,1,"(-5.268774509429932, -8.87826156616211, 785.7240600585938)",1
8249691105,924558498411,"(0.5053604245185852, 0.45065101981163025)","(3.6075282096862793, 170.5543670654297, 55.239681243896484)",1,3.6722869873046875,1,"(-64.00594329833984, -11.278130531311035, 783.776611328125)",1,"(0.4986669421195984, 0.4568113684654236)","(-0.08726825565099716, 168.75689697265625, 54.58551025390625)",1,4.11419677734375,1,"(-5.302412986755371, -8.868600845336914, 786.3569946289062)",1
8249707520,924558514827,"(0.5060491561889648, 0.4497941732406616)","(3.9877214431762695, 170.8043670654297, 55.33070755004883)",1,3.6753997802734375,1,"(-64.10985565185547, -11.29245662689209, 784.4517211914062)",1,"(0.4997512102127075, 0.45071959495544434)","(0.5112430453300476, 170.5343780517578, 55.2324104309082)",1,4.10845947265625,1,"(-5.355113506317139, -8.879236221313477, 787.0184326171875)",1
8249724238,924558531545,"(0.5030502080917358, 0.4586801826953888)","(2.3322956562042236, 168.21165466308594, 54.38703918457031)",1,3.6582183837890625,1,"(-64.15494537353516, -11.296079635620117, 784.6576538085938)",1,"(0.49722951650619507, 0.45677608251571655)","(-0.880730390548706, 168.76722717285156, 54.589202880859375)",1,4.1219329833984375,1,"(-5.380514144897461, -8.891973495483398, 787.2463989257812)",1
8249741021,924558548328,"(0.5025236010551453, 0.4598740041255951)","(2.0416319370269775, 167.86329650878906, 54.2602424621582)",1,3.64996337890625,1,"(-64.18042755126953, -11.306465148925781, 784.6703491210938)",1,"(0.5013241767883301, 0.45674458146095276)","(1.3795145750045776, 168.7764129638672, 54.592594146728516)",1,4.1158294677734375,1,"(-5.420727729797363, -8.911087989807129, 787.2456665039062)",1
8249757440,924558564747,"(0.5027007460594177, 0.4584026336669922)","(2.1394479274749756, 168.29261779785156, 54.41654586791992)",1,3.6405181884765625,1,"(-64.15703582763672, -11.300657272338867, 784.22119140625)",1,"(0.4993096888065338, 0.4636964797973633)","(0.2674923241138458, 166.74801635742188, 53.85429000854492)",1,4.102386474609375,1,"(-5.431168556213379, -8.91053581237793, 786.8209838867188)",1
8249774108,924558581416,"(0.5029564499855042, 0.4585612416267395)","(2.2805261611938477, 168.24635314941406, 54.39967727661133)",1,3.6454010009765625,1,"(-64.13011932373047, -11.295893669128418, 783.9210205078125)",1,"(0.49685317277908325, 0.4509487450122833)","(-1.0884984731674194, 170.46751403808594, 55.20806121826172)",1,4.073974609375,1,"(-5.427757263183594, -8.90754508972168, 786.4905395507812)",1
8249790936,924558598244,"(0.5053414106369019, 0.45927518606185913)","(3.5970444679260254, 168.03802490234375, 54.32384490966797)",1,3.6316375732421875,1,"(-64.08119201660156, -11.287128448486328, 783.412841796875)",1,"(0.49712106585502625, 0.4520954489707947)","(-0.9405772686004639, 170.1329345703125, 55.0862922668457)",1,4.066741943359375,1,"(-5.4165358543396, -8.901043891906738, 785.9868774414062)",1
8249807365,924558614673,"(0.5085159540176392, 0.43321990966796875)","(5.349405765533447, 175.64035034179688, 57.09086227416992)",1,3.6355743408203125,1,"(-64.02201080322266, -11.227999687194824, 783.0379028320312)",1,"(0.49851101636886597, 0.42783308029174805)","(-0.1733173280954361, 177.2121124267578, 57.66290283203125)",1,4.0703582763671875,1,"(-5.4123921394348145, -8.846659660339355, 785.6217651367188)",1
8249824074,924558631383,"(0.5032333135604858, 0.3639579117298126)","(2.4333879947662354, 195.849365234375, 64.44635772705078)",1,3.596282958984375,1,"(-63.99105453491211, -11.151724815368652, 782.9619140625)",1,"(0.506519615650177, 0.3744438588619232)","(4.247461318969727, 192.78981018066406, 63.332706451416016)",1,4.0358428955078125,1,"(-5.441064357757568, -8.730216979980469, 785.5340576171875)",1
8249840852,924558648161,"(0.5012726187705994, 0.3034389615058899)","(1.351086974143982, 213.50738525390625, 70.873291015625)",1,3.618865966796875,1,"(-63.98540496826172, -11.029610633850098, 782.9403076171875)",1,"(0.5018974542617798, 0.313923180103302)","(1.6959614753723145, 210.4483184814453, 69.75992584228516)",1,4.056610107421875,1,"(-5.498077392578125, -8.61043930053711, 785.518798828125)",1
8249857280,924558664589,"(0.5030716061592102, 0.30969858169555664)","(2.3441267013549805, 211.6809844970703, 70.20852661132812)",1,3.6078033447265625,1,"(-64.0555419921875, -11.046584129333496, 782.9402465820312)",1,"(0.49541744589805603, 0.32928481698036194)","(-1.8809928894042969, 205.9661102294922, 68.12858581542969)",1,4.0567169189453125,1,"(-5.522671222686768, -8.622694969177246, 785.5236206054688)",1
8249873943,924558681252,"(0.5022485256195068, 0.30665552616119385)","(1.889753818511963, 212.56887817382812, 70.5317153930664)",1,3.5828857421875,1,"(-64.11287689208984, -11.063220024108887, 783.0451049804688)",1,"(0.49550601840019226, 0.31794092059135437)","(-1.8320965766906738, 209.27603149414062, 69.33326721191406)",1,4.0514984130859375,1,"(-5.553061008453369, -8.638556480407715, 785.6417846679688)",1
8249890767,924558698077,"(0.5014569759368896, 0.30448371171951294)","(1.4528212547302246, 213.20257568359375, 70.7623519897461)",1,3.5622100830078125,1,"(-64.21098327636719, -11.08791732788086, 783.5365600585938)",1,"(0.4926570653915405, 0.32144978642463684)","(-3.404754638671875, 208.2522430419922, 68.9605941772461)",1,4.0575714111328125,1,"(-5.592002868652344, -8.649532318115234, 786.1325073242188)",1
8249907205,924558714515,"(0.5004569292068481, 0.3074808418750763)","(0.9008082151412964, 212.3280487060547, 70.44405364990234)",1,3.5837249755859375,1,"(-64.26988983154297, -11.0989408493042, 783.9253540039062)",1,"(0.4956168830394745, 0.3215329647064209)","(-1.7709062099456787, 208.2279815673828, 68.9517822265625)",1,4.0457916259765625,1,"(-5.618067264556885, -8.648674964904785, 786.5079956054688)",1
8249923909,924558731219,"(0.5015646815299988, 0.3111095130443573)","(1.5123052597045898, 211.26927185058594, 70.0586929321289)",1,3.582489013671875,1,"(-64.2845687866211, -11.102160453796387, 784.0340576171875)",1,"(0.49565622210502625, 0.32067590951919556)","(-1.7492127418518066, 208.47802734375, 69.04279327392578)",1,4.0482635498046875,1,"(-5.618931770324707, -8.646136283874512, 786.6290283203125)",1
8249940682,924558747992,"(0.4995896816253662, 0.30370190739631653)","(0.42209646105766296, 213.43064880371094, 70.84537506103516)",1,3.5772552490234375,1,"(-64.28946685791016, -11.103119850158691, 784.092529296875)",1,"(0.4936618506908417, 0.32221633195877075)","(-2.850090980529785, 208.02857971191406, 68.87913513183594)",1,4.0661163330078125,1,"(-5.603165626525879, -8.635393142700195, 786.6867065429688)",1
8249957125,924558764436,"(0.5004878044128418, 0.3121179938316345)","(0.9178340435028076, 210.97503662109375, 69.95164489746094)",1,3.6001129150390625,1,"(-64.29645538330078, -11.107345581054688, 784.19873046875)",1,"(0.4955686628818512, 0.3199322521686554)","(-1.7975175380706787, 208.69500732421875, 69.12171173095703)",1,4.038299560546875,1,"(-5.598175048828125, -8.627737998962402, 786.7898559570312)",1
8249973778,924558781089,"(0.5019536018371582, 0.3206523656845093)","(1.7269816398620605, 208.48489379882812, 69.04529571533203)",1,3.6180572509765625,1,"(-64.30616760253906, -11.110973358154297, 784.2533569335938)",1,"(0.49111971259117126, 0.3237694799900055)","(-4.253374099731445, 207.57540893554688, 68.7142105102539)",1,4.0428619384765625,1,"(-5.601751327514648, -8.62528133392334, 786.8504028320312)",1
8249990598,924558797909,"(0.5016236305236816, 0.3166007697582245)","(1.5448369979858398, 209.66705322265625, 69.47553253173828)",1,3.610504150390625,1,"(-64.32980346679688, -11.118709564208984, 784.2880249023438)",1,"(0.494585245847702, 0.3271495997905731)","(-2.340378999710083, 206.5891571044922, 68.35527038574219)",1,4.0571746826171875,1,"(-5.619854927062988, -8.631706237792969, 786.885986328125)",1
8250007045,924558814356,"(0.49765244126319885, 0.30134761333465576)","(-0.6472703814506531, 214.1175537109375, 71.09542846679688)",1,3.5742340087890625,1,"(-64.37014770507812, -11.138834953308105, 784.2613525390625)",1,"(0.4982288181781769, 0.3310299217700958)","(-0.3291177451610565, 205.4569854736328, 67.94316864013672)",1,4.0614166259765625,1,"(-5.6664958000183105, -8.64565658569336, 786.8638916015625)",1
8250023744,924558831056,"(0.4980965852737427, 0.30641430616378784)","(-0.4021080434322357, 212.63922119140625, 70.55734252929688)",1,3.568511962890625,1,"(-64.38972473144531, -11.149824142456055, 784.1536865234375)",1,"(0.4987194538116455, 0.32534438371658325)","(-0.05827249214053154, 207.11587524414062, 68.5469970703125)",1,4.0274810791015625,1,"(-5.691033840179443, -8.655692100524902, 786.7515258789062)",1
8250040513,924558847825,"(0.5002852082252502, 0.2939947843551636)","(0.8060049414634705, 216.26292419433594, 71.87628173828125)",1,3.5536346435546875,1,"(-64.40888214111328, -11.168831825256348, 783.9385375976562)",1,"(0.5015689730644226, 0.3297795057296753)","(1.5146480798721313, 205.8218231201172, 68.07596588134766)",1,4.03125,1,"(-5.716296672821045, -8.6688232421875, 786.5341186523438)",1
8250056965,924558864277,"(0.4987238347530365, 0.28888756036758423)","(-0.055892594158649445, 217.7531280517578, 72.41862487792969)",1,3.530242919921875,1,"(-64.38385009765625, -11.186603546142578, 783.560546875)",1,"(0.5053698420524597, 0.33702078461647034)","(3.61275053024292, 203.70899963378906, 67.3070068359375)",1,4.0206451416015625,1,"(-5.714698791503906, -8.684869766235352, 786.1793212890625)",1
8250073614,924558880926,"(0.5006114840507507, 0.29231950640678406)","(0.9861056804656982, 216.75180053710938, 72.05410766601562)",1,3.5493621826171875,1,"(-64.35441589355469, -11.19355297088623, 783.3165283203125)",1,"(0.5019046068191528, 0.3372873067855835)","(1.6999375820159912, 203.63124084472656, 67.27869415283203)",1,4.0194091796875,1,"(-5.69055700302124, -8.686083793640137, 785.906982421875)",1
8250090429,924558897742,"(0.49781104922294617, 0.29542604088783264)","(-0.5597383379936218, 215.8453369140625, 71.7242660522461)",1,3.5285797119140625,1,"(-64.29498291015625, -11.197395324707031, 782.9114379882812)",1,"(0.5001505017280579, 0.3378243148326874)","(0.7316514849662781, 203.47454833984375, 67.22167205810547)",1,4.0134429931640625,1,"(-5.654329299926758, -8.68840503692627, 785.5035400390625)",1
8250106885,924558914198,"(0.4955897033214569, 0.3068963289260864)","(-1.7859065532684326, 212.49859619140625, 70.50611877441406)",1,3.5469970703125,1,"(-64.24754333496094, -11.211379051208496, 782.7164306640625)",1,"(0.49646955728530884, 0.34448814392089844)","(-1.300250768661499, 201.5301971435547, 66.51398468017578)",1,4.01348876953125,1,"(-5.622377872467041, -8.701687812805176, 785.3138427734375)",1
8250123580,924558930893,"(0.4806458652019501, 0.342029333114624)","(-10.034954071044922, 202.2476043701172, 66.77505493164062)",1,3.5611572265625,1,"(-64.3146743774414, -11.246002197265625, 782.8055419921875)",1,"(0.47700536251068115, 0.361992210149765)","(-12.044548988342285, 196.42291259765625, 64.65509033203125)",1,4.000732421875,1,"(-5.682100772857666, -8.762906074523926, 785.4110107421875)",1
8250140344,924558947657,"(0.41463786363601685, 0.42248788475990295)","(-46.471595764160156, 178.771728515625, 58.23051452636719)",1,3.548370361328125,1,"(-64.51651763916016, -11.436240196228027, 782.6619262695312)",1,"(0.42130187153816223, 0.44483405351638794)","(-42.79304122924805, 172.2516326904297, 55.85744094848633)",1,4.0267486572265625,1,"(-5.930361270904541, -8.954530715942383, 785.2938842773438)",1
8250156805,924558964119,"(0.3917945921421051, 0.4568036198616028)","(-59.0811767578125, 168.75917053222656, 54.58632278442383)",1,3.502288818359375,1,"(-64.68439483642578, -11.55544662475586, 782.6259765625)",1,"(0.3903677761554718, 0.47535067796707153)","(-59.86878967285156, 163.3475799560547, 52.61666488647461)",1,4.0407257080078125,1,"(-6.080889701843262, -9.091460227966309, 785.2383422851562)",1
8250173546,924558980860,"(0.393522709608078, 0.4608697295188904)","(-58.12727737426758, 167.5727996826172, 54.1545295715332)",1,3.4858551025390625,1,"(-64.7232666015625, -11.559625625610352, 782.4415283203125)",1,"(0.38411033153533936, 0.4754680395126343)","(-63.32291793823242, 163.31336975097656, 52.60416030883789)",1,4.046051025390625,1,"(-6.122804641723633, -9.098172187805176, 785.03173828125)",1
8250190259,924558997573,"(0.3882731795310974, 0.4710651934146881)","(-61.0250129699707, 164.59799194335938, 53.07175827026367)",1,3.47900390625,1,"(-64.72174835205078, -11.545235633850098, 781.9607543945312)",1,"(0.3869679272174835, 0.48821449279785156)","(-61.74549865722656, 159.59423828125, 51.25056076049805)",1,4.05279541015625,1,"(-6.158599376678467, -9.08454704284668, 784.5879516601562)",1
8250206729,924559014044,"(0.3886201083660126, 0.47976940870285034)","(-60.83350372314453, 162.05831909179688, 52.14739227294922)",1,3.48248291015625,1,"(-64.75021362304688, -11.538370132446289, 781.8888549804688)",1,"(0.38983163237571716, 0.4888426959514618)","(-60.16474914550781, 159.41091918945312, 51.183815002441406)",1,4.03271484375,1,"(-6.189108848571777, -9.066880226135254, 784.5245971679688)",1
8250223415,924559030730,"(0.38830605149269104, 0.4713527262210846)","(-61.00688552856445, 164.5141143798828, 53.04123306274414)",1,3.4730377197265625,1,"(-64.75016021728516, -11.532299041748047, 781.822998046875)",1,"(0.38763439655303955, 0.48519086837768555)","(-61.37764358520508, 160.47647094726562, 51.57164764404297)",1,4.02264404296875,1,"(-6.19814395904541, -9.056571006774902, 784.4514770507812)",1
8250240271,924559047586,"(0.3903587758541107, 0.4742639660835266)","(-59.87373352050781, 163.6646728515625, 52.7320556640625)",1,3.4651947021484375,1,"(-64.74886322021484, -11.523375511169434, 781.7301025390625)",1,"(0.3886878788471222, 0.48870158195495605)","(-60.79606628417969, 159.45208740234375, 51.19880294799805)",1,4.0319671630859375,1,"(-6.1958794593811035, -9.032503128051758, 784.3616333007812)",1
8250256649,924559063964,"(0.39096635580062866, 0.4738098978996277)","(-59.538360595703125, 163.79714965820312, 52.780269622802734)",1,3.4652252197265625,1,"(-64.73515319824219, -11.506080627441406, 781.613525390625)",1,"(0.3895201086997986, 0.4920302629470825)","(-60.336673736572266, 158.48086547851562, 50.845306396484375)",1,4.0252838134765625,1,"(-6.179215908050537, -9.006065368652344, 784.2504272460938)",1
8250273381,924559080697,"(0.38827264308929443, 0.4710886776447296)","(-61.02531433105469, 164.59117126464844, 53.069244384765625)",1,3.4576263427734375,1,"(-64.73806762695312, -11.505156517028809, 781.6250610351562)",1,"(0.38643401861190796, 0.495177686214447)","(-62.04022979736328, 157.5625457763672, 50.51106262207031)",1,4.0165863037109375,1,"(-6.168588638305664, -8.991901397705078, 784.262451171875)",1
8250290090,924559097406,"(0.38673093914985657, 0.46588829159736633)","(-61.8763427734375, 166.10848999023438, 53.621551513671875)",1,3.444000244140625,1,"(-64.755615234375, -11.499281883239746, 781.7086791992188)",1,"(0.3878607451915741, 0.4975363314151764)","(-61.25265884399414, 156.8743438720703, 50.26058578491211)",1,4.0167236328125,1,"(-6.164930820465088, -8.981630325317383, 784.3486328125)",1
8250306569,924559113885,"(0.3890775442123413, 0.4625641405582428)","(-60.58101272583008, 167.0784149169922, 53.974544525146484)",1,3.44866943359375,1,"(-64.7992935180664, -11.5036039352417, 781.8927001953125)",1,"(0.386654257774353, 0.49784448742866516)","(-61.91864013671875, 156.78445434570312, 50.22782897949219)",1,4.0160369873046875,1,"(-6.190232276916504, -8.983681678771973, 784.5264282226562)",1
8250323347,924559130663,"(0.3866604268550873, 0.4644955098628998)","(-61.91524124145508, 166.51487731933594, 53.76947021484375)",1,3.4449462890625,1,"(-64.82139587402344, -11.50624942779541, 781.9916381835938)",1,"(0.3878254294395447, 0.4938306510448456)","(-61.272178649902344, 157.9556121826172, 50.654090881347656)",1,4.020721435546875,1,"(-6.218484401702881, -8.995864868164062, 784.6401977539062)",1
8250340006,924559147323,"(0.3918980360031128, 0.46026086807250977)","(-59.02408981323242, 167.7504425048828, 54.21916961669922)",1,3.4413299560546875,1,"(-64.88599395751953, -11.529970169067383, 782.1629638671875)",1,"(0.3875643312931061, 0.4967586398124695)","(-61.416282653808594, 157.1012725830078, 50.3431282043457)",1,4.022064208984375,1,"(-6.250123023986816, -9.015097618103027, 784.8074340820312)",1
8250356489,924559163806,"(0.389497846364975, 0.462492436170578)","(-60.34897994995117, 167.0993194580078, 53.98219680786133)",1,3.4391326904296875,1,"(-64.92241668701172, -11.566554069519043, 782.2207641601562)",1,"(0.38642802834510803, 0.48695096373558044)","(-62.04351806640625, 159.96290588378906, 51.38471221923828)",1,4.00726318359375,1,"(-6.270383834838867, -9.048975944519043, 784.8663330078125)",1
8250373217,924559180534,"(0.38874050974845886, 0.45871272683143616)","(-60.767024993896484, 168.20213317871094, 54.38357925415039)",1,3.425994873046875,1,"(-64.9291000366211, -11.581461906433105, 782.1392211914062)",1,"(0.38239791989326477, 0.49228885769844055)","(-64.26815032958984, 158.4054412841797, 50.8178596496582)",1,4.0025787353515625,1,"(-6.281986713409424, -9.057816505432129, 784.7733154296875)",1
8250389921,924559197238,"(0.38574421405792236, 0.4593050479888916)","(-62.42098617553711, 168.029296875, 54.320674896240234)",1,3.4153289794921875,1,"(-64.91786193847656, -11.595319747924805, 781.89111328125)",1,"(0.37912774085998535, 0.4867998957633972)","(-66.07331085205078, 160.00698852539062, 51.400760650634766)",1,3.988006591796875,1,"(-6.293368339538574, -9.070907592773438, 784.5397338867188)",1
8250406409,924559213727,"(0.38695698976516724, 0.4634377956390381)","(-61.751529693603516, 166.82347106933594, 53.88175964355469)",1,3.431549072265625,1,"(-64.92431640625, -11.608017921447754, 781.9187622070312)",1,"(0.38121768832206726, 0.48265349864959717)","(-64.91964721679688, 161.21681213378906, 51.841102600097656)",1,3.970489501953125,1,"(-6.300378799438477, -9.064362525939941, 784.562744140625)",1
8250423086,924559230404,"(0.3854484260082245, 0.468293696641922)","(-62.58427047729492, 165.4066619873047, 53.366085052490234)",1,3.4228973388671875,1,"(-64.9251937866211, -11.608453750610352, 781.9221801757812)",1,"(0.38097479939460754, 0.4928945302963257)","(-65.05374145507812, 158.2287139892578, 50.75354766845703)",1,3.988800048828125,1,"(-6.305180549621582, -9.05766773223877, 784.5668334960938)",1
8250439933,924559247251,"(0.38576406240463257, 0.46065840125083923)","(-62.410030364990234, 167.6344451904297, 54.17694091796875)",1,3.4112091064453125,1,"(-64.92916107177734, -11.601526260375977, 781.8555908203125)",1,"(0.3790331780910492, 0.4944407343864441)","(-66.12552642822266, 157.77757263183594, 50.58932113647461)",1,3.9765167236328125,1,"(-6.317759990692139, -9.02976131439209, 784.5037231445312)",1
8250456329,924559263647,"(0.3828539252281189, 0.45968368649482727)","(-64.01644134521484, 167.91885375976562, 54.28046417236328)",1,3.393096923828125,1,"(-64.94278717041016, -11.60158634185791, 781.7972412109375)",1,"(0.3807881474494934, 0.49318766593933105)","(-65.15676879882812, 158.1431884765625, 50.722408294677734)",1,3.9644012451171875,1,"(-6.343033790588379, -9.017233848571777, 784.4490356445312)",1
8250473052,924559280371,"(0.385641872882843, 0.4656716585159302)","(-62.47746658325195, 166.17169189453125, 53.64458084106445)",1,3.3986053466796875,1,"(-64.95252227783203, -11.597701072692871, 781.7802734375)",1,"(0.3843061029911041, 0.4992589056491852)","(-63.214839935302734, 156.37171936035156, 50.07767868041992)",1,3.970245361328125,1,"(-6.359228134155273, -9.004719734191895, 784.4308471679688)",1
8250489752,924559297071,"(0.3918735682964325, 0.46496108174324036)","(-59.037559509277344, 166.37904357910156, 53.720001220703125)",1,3.4007720947265625,1,"(-64.94644165039062, -11.589774131774902, 781.7578735351562)",1,"(0.3837711215019226, 0.5048320889472961)","(-63.510135650634766, 154.74562072753906, 49.48577880859375)",1,3.9527130126953125,1,"(-6.357367992401123, -8.979009628295898, 784.4022216796875)",1
8250506249,924559313568,"(0.44946834444999695, 0.4730364978313446)","(-27.245058059692383, 164.02284240722656, 52.862388610839844)",1,3.41766357421875,1,"(-64.76504516601562, -11.545414924621582, 781.8991088867188)",1,"(0.43416789174079895, 0.50237637758255)","(-35.69095993041992, 155.4621124267578, 49.7465934753418)",1,3.9595184326171875,1,"(-6.178616523742676, -8.952011108398438, 784.4927978515625)",1
8250523018,924559330337,"(0.4706113338470459, 0.4500133693218231)","(-15.574045181274414, 170.74041748046875, 55.30742263793945)",1,3.41064453125,1,"(-64.66914367675781, -11.5387601852417, 782.2471923828125)",1,"(0.4609605073928833, 0.48216190934181213)","(-20.9013614654541, 161.3602294921875, 51.89331817626953)",1,3.9048309326171875,1,"(-6.063565254211426, -8.951959609985352, 784.8753051757812)",1
8250539764,924559347084,"(0.4770830273628235, 0.44965970516204834)","(-12.001653671264648, 170.8435821533203, 55.34499740600586)",1,3.4287109375,1,"(-64.54512786865234, -11.519189834594727, 782.2733764648438)",1,"(0.46885621547698975, 0.489228755235672)","(-16.54290008544922, 159.29832458496094, 51.142822265625)",1,3.895263671875,1,"(-5.964543342590332, -8.94568920135498, 784.893310546875)",1
8250556169,924559363489,"(0.47630542516708374, 0.44907933473587036)","(-12.430916786193848, 171.01292419433594, 55.40667724609375)",1,3.409912109375,1,"(-64.49270629882812, -11.484244346618652, 782.3274536132812)",1,"(0.46751898527145386, 0.4838164448738098)","(-17.28108024597168, 160.87750244140625, 51.717613220214844)",1,3.879669189453125,1,"(-5.884449005126953, -8.930578231811523, 784.9335327148438)",1
8250572887,924559380207,"(0.47852006554603577, 0.4453321695327759)","(-11.208415985107422, 172.10626220703125, 55.80458450317383)",1,3.389495849609375,1,"(-64.46244049072266, -11.472551345825195, 782.319091796875)",1,"(0.4731847047805786, 0.480058878660202)","(-14.153569221496582, 161.97384643554688, 52.11667251586914)",1,3.87786865234375,1,"(-5.854526996612549, -8.928897857666016, 784.9196166992188)",1
8250589679,924559397000,"(0.4825534522533417, 0.4411105513572693)","(-8.981945991516113, 173.33802795410156, 56.25285339355469)",1,3.3847198486328125,1,"(-64.40785217285156, -11.459284782409668, 782.1538696289062)",1,"(0.47359034419059753, 0.4850936532020569)","(-13.929638862609863, 160.50482177734375, 51.58198547363281)",1,3.885406494140625,1,"(-5.8039727210998535, -8.9223051071167, 784.7645874023438)",1
