device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9886199148,926195032923,"(0.37301790714263916, 0.5013211369514465)","(-69.44600677490234, 155.77003479003906, 49.85863494873047)",1,4.37249755859375,1,"(4.137083053588867, -79.82223510742188, 885.2345581054688)",1,"(0.2616010308265686, 0.5818235278129578)","(-130.94845581054688, 132.2813262939453, 41.309452056884766)",1,4.145599365234375,1,"(68.9616928100586, -86.00534057617188, 883.290283203125)",1
9886216386,926195050161,"(0.38199445605278015, 0.49648362398147583)","(-64.49087524414062, 157.18145751953125, 50.37238311767578)",1,4.3755645751953125,1,"(4.156827926635742, -79.81607055664062, 885.2562866210938)",1,"(0.2656710743904114, 0.5901547074317932)","(-128.70176696777344, 129.85049438476562, 40.4246826171875)",1,4.134765625,1,"(68.99421691894531, -85.92945861816406, 883.3117065429688)",1
9886233026,926195066801,"(0.3809126913547516, 0.48866453766822815)","(-65.08800506591797, 159.46292114257812, 51.202754974365234)",1,4.3545684814453125,1,"(4.203669548034668, -79.84138488769531, 885.1896362304688)",1,"(0.2460229992866516, 0.5959170460700989)","(-139.54759216308594, 128.169189453125, 39.8127326965332)",1,4.1417999267578125,1,"(69.11601257324219, -85.87106323242188, 883.2559204101562)",1
9886249059,926195082835,"(0.3787952959537506, 0.48691415786743164)","(-66.25682067871094, 159.97364807128906, 51.38859176635742)",1,4.3429107666015625,1,"(4.213527679443359, -79.95433044433594, 884.6828002929688)",1,"(0.2658844590187073, 0.5794025659561157)","(-128.58399963378906, 132.9877166748047, 41.56654739379883)",1,4.12408447265625,1,"(69.03451538085938, -85.95569610595703, 882.7280883789062)",1
9886266297,926195100073,"(0.38168635964393616, 0.4964290261268616)","(-64.66094207763672, 157.1974639892578, 50.37813949584961)",1,4.3454437255859375,1,"(4.204622268676758, -80.06430053710938, 884.4766235351562)",1,"(0.2622462809085846, 0.5845189094543457)","(-130.59230041503906, 131.49488830566406, 41.02322006225586)",1,4.1193084716796875,1,"(69.02519226074219, -86.02216339111328, 882.5514526367188)",1
9886282946,926195116722,"(0.3455289602279663, 0.6159635186195374)","(-84.6199722290039, 122.32011413574219, 37.683837890625)",1,4.3618927001953125,1,"(4.235658168792725, -80.41666412353516, 883.9201049804688)",1,"(0.31515371799468994, 0.5695288777351379)","(-101.38717651367188, 135.86863708496094, 42.61506271362305)",1,4.1357421875,1,"(68.68069458007812, -86.53488159179688, 882.046142578125)",1
9886298988,926195132764,"(0.3279096186161041, 0.6890832185745239)","(-94.34587097167969, 100.98550415039062, 29.918703079223633)",1,4.3461456298828125,1,"(4.344387054443359, -80.64083099365234, 882.6427001953125)",1,"(0.2840443551540375, 0.6396580338478088)","(-118.5596694946289, 115.40660858154297, 35.167564392089844)",1,4.0963287353515625,1,"(68.71949768066406, -86.70281219482422, 880.6229858398438)",1
9886316226,926195150003,"(0.3290828764438629, 0.681061863899231)","(-93.6982192993164, 103.32593536376953, 30.770530700683594)",1,4.3216552734375,1,"(4.401981353759766, -80.70140838623047, 882.1578369140625)",1,"(0.28283554315567017, 0.634041965007782)","(-119.2269515991211, 117.04523468017578, 35.76401138305664)",1,4.100067138671875,1,"(68.779296875, -86.76522827148438, 880.1737670898438)",1
9886332857,926195166634,"(0.3327272832393646, 0.6953126192092896)","(-91.6865234375, 99.16787719726562, 29.257200241088867)",1,4.3029632568359375,1,"(4.542786121368408, -80.73368835449219, 880.5983276367188)",1,"(0.2626537084579468, 0.6673985123634338)","(-130.36740112304688, 107.3125991821289, 32.221588134765625)",1,4.0742340087890625,1,"(68.86981201171875, -86.78264617919922, 878.560302734375)",1
9886348908,926195182684,"(0.3288145661354065, 0.7016043066978455)","(-93.84638977050781, 97.33216094970703, 28.58896255493164)",1,4.300933837890625,1,"(4.668490409851074, -80.67898559570312, 878.0446166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9886366146,926195199922,"(0.33207812905311584, 0.690489649772644)","(-92.04487609863281, 100.5751724243164, 29.76932716369629)",1,4.2760772705078125,1,"(4.689882278442383, -80.74500274658203, 877.506591796875)",1,"(0.31859901547431946, 0.6000279784202576)","(-99.48538970947266, 126.9697265625, 39.376163482666016)",1,4.15911865234375,1,"(68.66578674316406, -87.08373260498047, 875.731201171875)",1
9886382777,926195216554,"(0.3313980996608734, 0.6990677714347839)","(-92.42023468017578, 98.07225036621094, 28.8583927154541)",1,4.270416259765625,1,"(4.704347133636475, -80.88874816894531, 877.9366455078125)",1,"(0.32082226872444153, 0.6336211562156677)","(-98.25813293457031, 117.16799926757812, 35.808631896972656)",1,4.1826171875,1,"(68.66577911376953, -87.15088653564453, 875.8424072265625)",1
9886398829,926195232606,"(0.32298073172569275, 0.6988235116004944)","(-97.066650390625, 98.14349365234375, 28.884265899658203)",1,4.26165771484375,1,"(4.6481475830078125, -80.85721588134766, 877.7368774414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9886416066,926195249843,"(0.331235408782959, 0.693012535572052)","(-92.51007843017578, 99.83905029296875, 29.501405715942383)",1,4.2735595703125,1,"(4.549868106842041, -80.85177612304688, 877.866943359375)",1,"(0.3319355845451355, 0.6396101117134094)","(-92.12352752685547, 115.42056274414062, 35.172698974609375)",1,4.1923675537109375,1,"(68.43002319335938, -87.18851470947266, 876.0878295898438)",1
9886432706,926195266484,"(0.3322548568248749, 0.6881564855575562)","(-91.94731903076172, 101.25589752197266, 30.017118453979492)",1,4.2720794677734375,1,"(4.401032447814941, -80.83084869384766, 878.3613891601562)",1,"(0.16688452661037445, 0.8253217339515686)","(-183.2322998046875, 61.234336853027344, 15.450472831726074)",1,4.0539703369140625,1,"(68.79423522949219, -86.8423080444336, 876.2889404296875)",1
9886448749,926195282527,"(0.32862818241119385, 0.6930057406425476)","(-93.9492416381836, 99.84101867675781, 29.502107620239258)",1,4.26007080078125,1,"(4.252921104431152, -80.71642303466797, 878.2091064453125)",1,"(0.2473021149635315, 0.6956610083580017)","(-138.84152221679688, 99.0662841796875, 29.22015380859375)",1,4.0185394287109375,1,"(68.40201568603516, -86.93882751464844, 876.1278076171875)",1
9886465986,926195299764,"(0.3325705826282501, 0.6957290768623352)","(-91.77302551269531, 99.04639434814453, 29.21286964416504)",1,4.2628173828125,1,"(4.173895835876465, -80.65668487548828, 878.246337890625)",1,"(0.23906303942203522, 0.7050508260726929)","(-143.38951110839844, 96.32654571533203, 28.222984313964844)",1,4.0296478271484375,1,"(68.35173797607422, -86.8893051147461, 876.161376953125)",1
9886482626,926195316404,"(0.3334408402442932, 0.6869704723358154)","(-91.29264068603516, 101.6019515991211, 30.143041610717773)",1,4.2560272216796875,1,"(4.051476001739502, -80.40679168701172, 876.572265625)",1,"(0.2723207473754883, 0.6878315210342407)","(-125.03112030029297, 101.35070037841797, 30.051597595214844)",1,4.0270843505859375,1,"(67.99332427978516, -86.65674591064453, 874.5258178710938)",1
9886498668,926195332447,"(0.3365946412086487, 0.6867057681083679)","(-89.55175018310547, 101.67919158935547, 30.171201705932617)",1,4.236236572265625,1,"(3.8921568393707275, -80.11611938476562, 874.33740234375)",1,"(0.2991971969604492, 0.6747331619262695)","(-110.19524383544922, 105.17249298095703, 31.442642211914062)",1,4.0001220703125,1,"(67.5849838256836, -86.33261108398438, 872.2175903320312)",1
9886515906,926195349685,"(0.3299565613269806, 0.6894592046737671)","(-93.21598815917969, 100.87579345703125, 29.878807067871094)",1,4.2164764404296875,1,"(3.812957286834717, -80.02178955078125, 873.6199340820312)",1,"(0.2977289855480194, 0.6694773435592651)","(-111.00569915771484, 106.70600891113281, 32.00082015991211)",1,4.01214599609375,1,"(67.4581298828125, -86.2625732421875, 871.6240844726562)",1
9886532546,926195366325,"(0.3307318687438965, 0.6897622346878052)","(-92.78801727294922, 100.78736114501953, 29.846601486206055)",1,4.2216339111328125,1,"(3.643683910369873, -80.00436401367188, 873.1978759765625)",1,"(0.30765044689178467, 0.6678810119628906)","(-105.52903747558594, 107.1717758178711, 32.170310974121094)",1,4.007415771484375,1,"(67.20924377441406, -86.24059295654297, 871.1978149414062)",1
9886548588,926195382367,"(0.37509283423423767, 0.691561222076416)","(-68.30062103271484, 100.26250457763672, 29.65556526184082)",1,4.24346923828125,1,"(3.585038423538208, -80.08208465576172, 872.871826171875)",1,"(0.35955262184143066, 0.6688786745071411)","(-76.87885284423828, 106.88070678710938, 32.06437301635742)",1,3.9814605712890625,1,"(67.12832641601562, -86.36100006103516, 870.876953125)",1
9886565826,926195399606,"(0.39508429169654846, 0.7044194936752319)","(-57.2652702331543, 96.5107650756836, 28.290027618408203)",1,4.24078369140625,1,"(3.5800983905792236, -80.13199615478516, 872.8723754882812)",1,"(0.3735195994377136, 0.6647748947143555)","(-69.16900634765625, 108.07808685302734, 32.500179290771484)",1,3.9916839599609375,1,"(67.10070037841797, -86.46459197998047, 870.8795776367188)",1
9886582466,926195416245,"(0.39503803849220276, 0.7027765512466431)","(-57.290771484375, 96.99010467529297, 28.4644718170166)",1,4.24072265625,1,"(3.5211758613586426, -80.20980072021484, 872.5208129882812)",1,"(0.357859343290329, 0.6487463712692261)","(-77.81355285644531, 112.75482177734375, 34.202415466308594)",1,3.9547576904296875,1,"(66.98477935791016, -86.6641845703125, 870.5169067382812)",1
9886598508,926195432287,"(0.3925664722919464, 0.6821986436843872)","(-58.65510559082031, 102.9942626953125, 30.64984130859375)",1,4.2302398681640625,1,"(3.5217854976654053, -80.34420776367188, 872.7691040039062)",1,"(0.3602874279022217, 0.661395788192749)","(-76.47325134277344, 109.06407165527344, 32.859012603759766)",1,3.951873779296875,1,"(67.0106201171875, -86.88302612304688, 870.8031616210938)",1
9886615746,926195449526,"(0.39593711495399475, 0.6981627941131592)","(-56.79450225830078, 98.33628845214844, 28.95449447631836)",1,4.2392120361328125,1,"(3.5333151817321777, -80.3682632446289, 872.80078125)",1,"(0.3571188151836395, 0.6637120246887207)","(-78.22230529785156, 108.38824462890625, 32.6130485534668)",1,3.958892822265625,1,"(67.0478744506836, -86.9747314453125, 870.829345703125)",1
9886632386,926195466166,"(0.4011138677597046, 0.6951415538787842)","(-53.93690872192383, 99.21781158447266, 29.275304794311523)",1,4.2393341064453125,1,"(3.585076332092285, -80.4129867553711, 872.6892700195312)",1,"(0.3597755432128906, 0.6631453037261963)","(-76.75580596923828, 108.55360412597656, 32.67326354980469)",1,3.9511871337890625,1,"(67.09687805175781, -87.13579559326172, 870.6954345703125)",1
9886648428,926195482208,"(0.3938862681388855, 0.6932878494262695)","(-57.926578521728516, 99.75867462158203, 29.472166061401367)",1,4.2280120849609375,1,"(3.6117396354675293, -80.4107894897461, 872.3945922851562)",1,"(0.3604886531829834, 0.6761071085929871)","(-76.36217498779297, 104.77165985107422, 31.296703338623047)",1,3.9307403564453125,1,"(67.10228729248047, -87.19850158691406, 870.4007568359375)",1
9886665666,926195499446,"(0.3927114009857178, 0.695682168006897)","(-58.57508087158203, 99.06007385253906, 29.2178897857666)",1,4.233123779296875,1,"(3.5627965927124023, -80.44579315185547, 872.6060180664062)",1,"(0.3600088059902191, 0.6645300984382629)","(-76.62704467773438, 108.14956665039062, 32.52616500854492)",1,3.9306793212890625,1,"(67.0765151977539, -87.28972625732422, 870.5978393554688)",1
9886682306,926195516087,"(0.3915567100048065, 0.6907210946083069)","(-59.212486267089844, 100.50762176513672, 29.74478530883789)",1,4.233306884765625,1,"(3.375094175338745, -80.55523681640625, 872.9713745117188)",1,"(0.3558867275714874, 0.6583769917488098)","(-78.90242767333984, 109.94481658935547, 33.179710388183594)",1,3.9351043701171875,1,"(66.95830535888672, -87.43428802490234, 871.0045166015625)",1
9886698348,926195532129,"(0.39219996333122253, 0.6869255304336548)","(-58.85741424560547, 101.6150894165039, 30.147857666015625)",1,4.225311279296875,1,"(3.071464776992798, -80.6773452758789, 873.3362426757812)",1,"(0.3691456615924835, 0.6604595184326172)","(-71.5834732055664, 109.33723449707031, 32.95852279663086)",1,3.9303131103515625,1,"(66.66038513183594, -87.51116943359375, 871.4326782226562)",1
9886715586,926195549367,"(0.3983498513698578, 0.6845272183418274)","(-55.462650299072266, 102.31485748291016, 30.402542114257812)",1,4.2303619384765625,1,"(2.870400905609131, -80.7125244140625, 873.5529174804688)",1,"(0.37487635016441345, 0.6586163640022278)","(-68.42012023925781, 109.87501525878906, 33.15425109863281)",1,3.9339599609375,1,"(66.51882934570312, -87.52954864501953, 871.6276245117188)",1
9886732226,926195566007,"(0.39266446232795715, 0.6856924295425415)","(-58.600990295410156, 101.9748306274414, 30.278806686401367)",1,4.232574462890625,1,"(2.5386860370635986, -80.75536346435547, 874.3372802734375)",1,"(0.3830243647098541, 0.644717276096344)","(-63.922359466552734, 113.93045043945312, 34.630287170410156)",1,3.91412353515625,1,"(66.28276824951172, -87.58358764648438, 872.4053344726562)",1
9886748268,926195582050,"(0.36196228861808777, 0.46805277466773987)","(-75.5487060546875, 165.4769287109375, 53.391700744628906)",1,4.2470245361328125,1,"(2.3558709621429443, -80.5184326171875, 875.3206787109375)",1,"(0.3653098940849304, 0.4299126863479614)","(-73.7008285522461, 176.60533142089844, 57.44207763671875)",1,4.013916015625,1,"(66.00143432617188, -87.3313217163086, 873.4767456054688)",1
9886765506,926195599288,"(0.36127063632011414, 0.2958083748817444)","(-75.93048858642578, 215.73377990722656, 71.68372344970703)",1,4.2423095703125,1,"(2.345284938812256, -80.27062225341797, 875.390625)",1,"(0.36384865641593933, 0.27424356341362)","(-74.5074234008789, 222.02587890625, 73.97378540039062)",1,4.016510009765625,1,"(65.9069595336914, -87.14029693603516, 873.5269775390625)",1
9886782146,926195615928,"(0.3750447928905487, 0.21976333856582642)","(-68.32710266113281, 237.92189025878906, 79.75950622558594)",1,4.2342071533203125,1,"(2.2977375984191895, -80.10334777832031, 875.43603515625)",1,"(0.37621310353279114, 0.17835566401481628)","(-67.68219757080078, 250.0037078857422, 84.15684509277344)",1,4.032257080078125,1,"(65.84725952148438, -86.99456024169922, 873.5905151367188)",1
9886798188,926195631971,"(0.3775206506252289, 0.22137092053890228)","(-66.96044158935547, 237.45286560058594, 79.58877563476562)",1,4.2270660400390625,1,"(2.2521185874938965, -80.11439514160156, 875.6189575195312)",1,"(0.3661871552467346, 0.18582536280155182)","(-73.21656036376953, 247.82418823242188, 83.3636474609375)",1,4.0063934326171875,1,"(65.90573120117188, -86.9954605102539, 873.7921142578125)",1
9886815426,926195649209,"(0.38997113704681396, 0.21950939297676086)","(-60.08773422241211, 237.9960479736328, 79.78644561767578)",1,4.2212677001953125,1,"(2.193403959274292, -80.16938018798828, 876.109375)",1,"(0.36513665318489075, 0.19342239201068878)","(-73.79644012451172, 245.6075897216797, 82.5568618774414)",1,4.033050537109375,1,"(65.94595336914062, -87.0390853881836, 874.2300415039062)",1
9886832066,926195665849,"(0.3853311538696289, 0.21993252635002136)","(-62.6490364074707, 237.87257385253906, 79.74151611328125)",1,4.21966552734375,1,"(2.0955922603607178, -80.28803253173828, 876.8407592773438)",1,"(0.365155428647995, 0.1565467119216919)","(-73.78606414794922, 256.36700439453125, 86.47300720214844)",1,4.137237548828125,1,"(65.95732879638672, -87.17506408691406, 874.998291015625)",1
9886848108,926195681891,"(0.3797236382961273, 0.19966506958007812)","(-65.74437713623047, 243.78611755371094, 81.89385223388672)",1,4.225921630859375,1,"(1.926415205001831, -80.44725036621094, 877.1888427734375)",1,"(0.3635362982749939, 0.19761566817760468)","(-74.67985534667969, 244.3840789794922, 82.11154174804688)",1,4.0597991943359375,1,"(65.87935638427734, -87.29821014404297, 875.3636474609375)",1
9886865346,926195699130,"(0.3798935115337372, 0.21618437767028809)","(-65.65061950683594, 238.96620178222656, 80.13955688476562)",1,4.2342987060546875,1,"(1.7996407747268677, -80.56484985351562, 877.7123413085938)",1,"(0.37059855461120605, 0.21114154160022736)","(-70.7814712524414, 240.43756103515625, 80.67510223388672)",1,4.0592498779296875,1,"(65.82418823242188, -87.40465545654297, 875.832275390625)",1
9886881986,926195715770,"(0.3767298460006714, 0.19057390093803406)","(-67.39697265625, 246.43869018554688, 82.85939025878906)",1,4.222991943359375,1,"(1.5786631107330322, -80.86072540283203, 878.8319091796875)",1,"(0.3816159665584564, 0.16857385635375977)","(-64.69979858398438, 252.85780334472656, 85.19573211669922)",1,4.1478424072265625,1,"(65.71261596679688, -87.73136138916016, 877.0242309570312)",1
9886898028,926195731812,"(0.37550628185272217, 0.20106570422649384)","(-68.07237243652344, 243.37744140625, 81.74512481689453)",1,4.249786376953125,1,"(1.3901715278625488, -81.07008361816406, 879.8432006835938)",1,"(0.36637991666793823, 0.16715553402900696)","(-73.11014556884766, 253.2716522216797, 85.3462905883789)",1,4.0200347900390625,1,"(65.63518524169922, -87.93970489501953, 878.0706787109375)",1
9886915266,926195749050,"(0.385842502117157, 0.20891037583351135)","(-62.36674499511719, 241.08856201171875, 80.91207122802734)",1,4.2523040771484375,1,"(1.2850356101989746, -81.10997772216797, 880.141357421875)",1,"(0.3529163599014282, 0.17839190363883972)","(-80.54208374023438, 249.99313354492188, 84.15299224853516)",1,4.0416259765625,1,"(65.6361312866211, -87.97543334960938, 878.3325805664062)",1
9886931906,926195765691,"(0.3861950933933258, 0.2115967869758606)","(-62.172122955322266, 240.3047637939453, 80.62672424316406)",1,4.2552642822265625,1,"(1.2180315256118774, -81.1407241821289, 880.3153076171875)",1,"(0.3676772713661194, 0.18659724295139313)","(-72.39401245117188, 247.59898376464844, 83.28169250488281)",1,4.04937744140625,1,"(65.62583923339844, -88.00154113769531, 878.522216796875)",1
9886947949,926195781734,"(0.38035935163497925, 0.18701651692390442)","(-65.39346313476562, 247.47666931152344, 83.23712158203125)",1,4.2269439697265625,1,"(1.2476420402526855, -81.12578582763672, 880.0167846679688)",1,"(0.3608100712299347, 0.18861371278762817)","(-76.18472290039062, 247.0106658935547, 83.06748962402344)",1,4.0185394287109375,1,"(65.68460083007812, -87.95868682861328, 878.205078125)",1
9886965186,926195798971,"(0.37781286239624023, 0.18489284813404083)","(-66.79913330078125, 248.09629821777344, 83.46269226074219)",1,4.2203369140625,1,"(1.291345238685608, -81.11810302734375, 879.8919677734375)",1,"(0.3615974485874176, 0.1761072278022766)","(-75.75009155273438, 250.65977478027344, 84.39564514160156)",1,4.0183868408203125,1,"(65.71226501464844, -87.96222686767578, 878.0985717773438)",1
9886981826,926195815612,"(0.37393394112586975, 0.18611101806163788)","(-68.9403076171875, 247.7408905029297, 83.33325958251953)",1,4.2285308837890625,1,"(1.314221978187561, -81.09469604492188, 879.6715698242188)",1,"(0.3689190745353699, 0.18525075912475586)","(-71.70852661132812, 247.9918670654297, 83.42466735839844)",1,4.0603790283203125,1,"(65.7187728881836, -87.97541809082031, 877.8380737304688)",1
9886997868,926195831654,"(0.33431297540664673, 0.20330244302749634)","(-90.81121063232422, 242.72482299804688, 81.50758361816406)",1,4.2714080810546875,1,"(1.1478304862976074, -81.16472625732422, 880.2189331054688)",1,"(0.31459295749664307, 0.13811767101287842)","(-101.69673919677734, 261.74420166015625, 88.43006134033203)",1,4.0233306884765625,1,"(65.63207244873047, -88.093505859375, 878.409912109375)",1
9887015106,926195848892,"(0.32681265473365784, 0.1756947785615921)","(-94.95140838623047, 250.7800750732422, 84.43946838378906)",1,4.2739715576171875,1,"(1.0758240222930908, -81.23921966552734, 880.429931640625)",1,"(0.31313610076904297, 0.14053156971931458)","(-102.50093078613281, 261.03985595703125, 88.17371368408203)",1,4.033416748046875,1,"(65.5533447265625, -88.16629791259766, 878.5987548828125)",1
9887031746,926195865532,"(0.32774412631988525, 0.17660370469093323)","(-94.43726348876953, 250.51487731933594, 84.34296417236328)",1,4.2854156494140625,1,"(0.9466872811317444, -81.30620574951172, 880.47998046875)",1,"(0.3032722771167755, 0.17960277199745178)","(-107.94579315185547, 249.6398468017578, 84.0244369506836)",1,4.104278564453125,1,"(65.46827697753906, -88.2772445678711, 878.71142578125)",1
9887047789,926195881576,"(0.32494914531707764, 0.17348435521125793)","(-95.9800796508789, 251.42506408691406, 84.67420959472656)",1,4.2807769775390625,1,"(0.802693784236908, -81.34779357910156, 879.8986206054688)",1,"(0.28391796350479126, 0.159555122256279)","(-118.62944793701172, 255.48927307128906, 86.1534423828125)",1,4.0746002197265625,1,"(65.27317810058594, -88.37047576904297, 878.099853515625)",1
9887065026,926195898813,"(0.3345385193824768, 0.18826238811016083)","(-90.68670654296875, 247.11318969726562, 83.10481262207031)",1,4.291717529296875,1,"(0.7246836423873901, -81.40007781982422, 879.7653198242188)",1,"(0.29251378774642944, 0.16385319828987122)","(-113.88452911376953, 254.23519897460938, 85.69700622558594)",1,4.054931640625,1,"(65.20582580566406, -88.43350982666016, 877.9842529296875)",1
9887081666,926195915453,"(0.32929885387420654, 0.16679097712039948)","(-93.57904815673828, 253.37802124023438, 85.38501739501953)",1,4.2862091064453125,1,"(0.681312620639801, -81.51184844970703, 879.9137573242188)",1,"(0.29885682463645935, 0.1837347000837326)","(-110.38313293457031, 248.43423461914062, 83.5856704711914)",1,4.0919952392578125,1,"(65.22209167480469, -88.5531997680664, 878.1716918945312)",1
9887097708,926195931495,"(0.33094605803489685, 0.1748587191104889)","(-92.6697998046875, 251.02406311035156, 84.52828979492188)",1,4.299713134765625,1,"(0.6792080998420715, -81.44694519042969, 879.5056762695312)",1,"(0.29862546920776367, 0.15761767327785492)","(-110.5108413696289, 256.0545654296875, 86.35918426513672)",1,4.0379791259765625,1,"(65.19807434082031, -88.50690460205078, 877.7129516601562)",1
9887114946,926195948734,"(0.3317621052265167, 0.17359545826911926)","(-92.21932220458984, 251.39263916015625, 84.66242980957031)",1,4.3018035888671875,1,"(0.6734752058982849, -81.41108703613281, 879.1348266601562)",1,"(0.29997584223747253, 0.16530096530914307)","(-109.76543426513672, 253.812744140625, 85.54324340820312)",1,4.0484771728515625,1,"(65.17601013183594, -88.46057891845703, 877.3980102539062)",1
9887131586,926195965374,"(0.3323937654495239, 0.17826519906520844)","(-91.8706283569336, 250.03009033203125, 84.1665267944336)",1,4.33453369140625,1,"(0.6398372054100037, -81.38880157470703, 878.4434814453125)",1,"(0.2824956178665161, 0.1826709359884262)","(-119.41455841064453, 248.7445831298828, 83.69866943359375)",1,4.0615997314453125,1,"(65.12249755859375, -88.38033294677734, 876.702392578125)",1
9887147628,926195981416,"(0.3287105858325958, 0.16718190908432007)","(-93.90375518798828, 253.26393127441406, 85.34351348876953)",1,4.3215789794921875,1,"(0.5408788919448853, -81.22516632080078, 876.8526000976562)",1,"(0.30579569935798645, 0.18265560269355774)","(-106.5528564453125, 248.7490997314453, 83.70023345947266)",1,4.0873870849609375,1,"(64.86614227294922, -88.19573211669922, 875.0380249023438)",1
9887164866,926195998655,"(0.3329199552536011, 0.1665353626012802)","(-91.58014678955078, 253.4525909423828, 85.41217041015625)",1,4.3195648193359375,1,"(0.43762168288230896, -81.11873626708984, 876.4077758789062)",1,"(0.3073310852050781, 0.1569439172744751)","(-105.70530700683594, 256.25115966796875, 86.43074035644531)",1,4.0937347412109375,1,"(64.75323486328125, -88.13822937011719, 874.6554565429688)",1
9887181506,926196015295,"(0.3342137932777405, 0.14049184322357178)","(-90.86597442626953, 261.0514831542969, 88.17794799804688)",1,4.34332275390625,1,"(0.2385663241147995, -81.02574920654297, 876.3306884765625)",1,"(0.33691245317459106, 0.10074587911367416)","(-89.37630462646484, 272.6484069824219, 92.3989028930664)",1,4.1131134033203125,1,"(64.43590545654297, -88.07843780517578, 874.5988159179688)",1
9887197548,926196031337,"(0.3334962725639343, 0.1335403472185135)","(-91.26206970214844, 263.0797424316406, 88.91622161865234)",1,4.3444671630859375,1,"(-0.06535522639751434, -80.9151840209961, 875.746337890625)",1,"(0.3128623068332672, 0.11513128131628036)","(-102.6520767211914, 268.45111083984375, 90.8712158203125)",1,4.1163330078125,1,"(64.11698913574219, -87.90569305419922, 874.044189453125)",1
9887214786,926196048575,"(0.33293476700782776, 0.1316297948360443)","(-91.57196807861328, 263.6371765136719, 89.11911010742188)",1,4.3519744873046875,1,"(-0.250937819480896, -80.84467315673828, 875.77392578125)",1,"(0.3119884431362152, 0.12282679975032806)","(-103.13443756103516, 266.2057189941406, 90.05397033691406)",1,4.135101318359375,1,"(63.96669387817383, -87.82777404785156, 874.0859985351562)",1
9887231426,926196065216,"(0.33599916100502014, 0.13205115497112274)","(-89.88044738769531, 263.5142822265625, 89.07431030273438)",1,4.3740692138671875,1,"(-0.6018376350402832, -80.71826171875, 876.1732788085938)",1,"(0.30915531516075134, 0.13535727560520172)","(-104.69831085205078, 262.5495910644531, 88.72323608398438)",1,4.1656036376953125,1,"(63.68391799926758, -87.65727996826172, 874.521240234375)",1
9887247468,926196081258,"(0.335382878780365, 0.12886551022529602)","(-90.22063446044922, 264.4438171386719, 89.41262817382812)",1,4.394134521484375,1,"(-0.9887763261795044, -80.60749816894531, 876.2936401367188)",1,"(0.31819865107536316, 0.12169627100229263)","(-99.70635986328125, 266.53558349609375, 90.17398834228516)",1,4.1676177978515625,1,"(63.278656005859375, -87.4937744140625, 874.6722412109375)",1
9887264706,926196098496,"(0.3353637754917145, 0.1485050767660141)","(-90.23117065429688, 258.7134094238281, 87.32696533203125)",1,4.40667724609375,1,"(-1.2054905891418457, -80.5318603515625, 876.2958984375)",1,"(0.31858259439468384, 0.12322980910539627)","(-99.49443817138672, 266.088134765625, 90.01116180419922)",1,4.156768798828125,1,"(63.08191680908203, -87.39384460449219, 874.6823120117188)",1
9887281346,926196115136,"(0.33277419209480286, 0.13557851314544678)","(-91.66061401367188, 262.48504638671875, 88.69974517822266)",1,4.3965911865234375,1,"(-1.5849729776382446, -80.46940612792969, 876.2938232421875)",1,"(0.3265118896961212, 0.11964477598667145)","(-95.117431640625, 267.1341247558594, 90.39188385009766)",1,4.1829071044921875,1,"(62.69752502441406, -87.26748657226562, 874.72021484375)",1
9887297389,926196131180,"(0.3390667736530304, 0.15028522908687592)","(-88.18708038330078, 258.1939697265625, 87.13795471191406)",1,4.43939208984375,1,"(-1.9459853172302246, -80.4237289428711, 875.9320068359375)",1,"(0.32632240653038025, 0.09989859163761139)","(-95.22203826904297, 272.8956298828125, 92.48886108398438)",1,4.157623291015625,1,"(62.35357666015625, -87.14290618896484, 874.3660278320312)",1
9887314626,926196148417,"(0.33987411856651306, 0.1429326832294464)","(-87.74143981933594, 260.3392639160156, 87.91878509521484)",1,4.4343414306640625,1,"(-2.1436641216278076, -80.46244812011719, 875.9860229492188)",1,"(0.3282720446586609, 0.10232836753129959)","(-94.14582824707031, 272.1866455078125, 92.23085021972656)",1,4.1737060546875,1,"(62.18983459472656, -87.13977813720703, 874.4306030273438)",1
9887331266,926196165057,"(0.333983451128006, 0.11780998855829239)","(-90.99308776855469, 267.66949462890625, 90.58673858642578)",1,4.4230804443359375,1,"(-2.4440956115722656, -80.57469177246094, 876.0582885742188)",1,"(0.306693434715271, 0.1293857842683792)","(-106.05731964111328, 264.2919616699219, 89.35738372802734)",1,4.2258453369140625,1,"(61.925174713134766, -87.15504455566406, 874.5438232421875)",1
