device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5915144587,922223914943,"(0.6446088552474976, 0.672816812992096)","(80.47315216064453, 105.73165893554688, 31.64613914489746)",1,2.9678497314453125,1,"(-28.286619186401367, 65.0206298828125, 564.8339233398438)",1,"(0.6153920888900757, 0.6552281379699707)","(64.34541320800781, 110.86357879638672, 33.51408004760742)",1,3.11181640625,1,"(33.94291305541992, 73.79309844970703, 565.5875244140625)",1
5915160892,922223931248,"(0.643772542476654, 0.6719210147857666)","(80.01148986816406, 105.99303436279297, 31.741275787353516)",1,2.9589080810546875,1,"(-28.286815643310547, 65.03390502929688, 564.9136352539062)",1,"(0.6170299053192139, 0.6566666960716248)","(65.24951934814453, 110.44389343261719, 33.36132049560547)",1,3.101531982421875,1,"(33.949241638183594, 73.80618286132812, 565.6572875976562)",1
5915177610,922223947967,"(0.6451922655105591, 0.6733868718147278)","(80.79517364501953, 105.56531524658203, 31.585613250732422)",1,2.958038330078125,1,"(-28.286060333251953, 65.0510482788086, 565.045654296875)",1,"(0.6172157526016235, 0.6588181853294373)","(65.35211181640625, 109.81608581542969, 33.132781982421875)",1,3.0937347412109375,1,"(33.962764739990234, 73.83747863769531, 565.801513671875)",1
5915194507,922223964864,"(0.6448966264724731, 0.6742262244224548)","(80.63198852539062, 105.32041931152344, 31.49647331237793)",1,2.9430084228515625,1,"(-28.291542053222656, 65.05977630615234, 565.1209716796875)",1,"(0.6168229579925537, 0.6564338803291321)","(65.13525390625, 110.5118179321289, 33.386009216308594)",1,3.077117919921875,1,"(33.95832824707031, 73.85736083984375, 565.86572265625)",1
5915210858,922223981215,"(0.6441592574119568, 0.6763246059417725)","(80.2249755859375, 104.70814514160156, 31.27364730834961)",1,2.9525604248046875,1,"(-28.30531120300293, 65.06510925292969, 565.126953125)",1,"(0.6159603595733643, 0.6604127883911133)","(64.65904998779297, 109.35083770751953, 32.96347427368164)",1,3.0816650390625,1,"(33.94120788574219, 73.86705780029297, 565.8673095703125)",1
5915227525,922223997882,"(0.6428934335708618, 0.6710463762283325)","(79.52620697021484, 106.24822998046875, 31.834209442138672)",1,2.938140869140625,1,"(-28.341651916503906, 65.08103942871094, 565.1705322265625)",1,"(0.6157403588294983, 0.6596082448959351)","(64.53762817382812, 109.58563232421875, 33.048866271972656)",1,3.0719146728515625,1,"(33.895225524902344, 73.8965835571289, 565.9251708984375)",1
5915244427,922224014785,"(0.645685076713562, 0.6752660274505615)","(81.06723022460938, 105.01704406738281, 31.386035919189453)",1,2.9290924072265625,1,"(-28.397445678710938, 65.10803985595703, 565.2316284179688)",1,"(0.616764485836029, 0.6583554744720459)","(65.10295867919922, 109.95116424560547, 33.181949615478516)",1,3.08544921875,1,"(33.84809875488281, 73.91397094726562, 565.9900512695312)",1
5915260728,922224031086,"(0.6449084281921387, 0.6779987812042236)","(80.6385269165039, 104.21969604492188, 31.09580421447754)",1,2.9293212890625,1,"(-28.4191837310791, 65.12114715576172, 565.2451171875)",1,"(0.6158978343009949, 0.6605800986289978)","(64.62454223632812, 109.30206298828125, 32.945701599121094)",1,3.0872802734375,1,"(33.82936477661133, 73.93096923828125, 566.0217895507812)",1
5915277441,922224047799,"(0.645636796951294, 0.6740882396697998)","(81.04057312011719, 105.36066436767578, 31.5111083984375)",1,2.910247802734375,1,"(-28.43792152404785, 65.13545227050781, 565.1797485351562)",1,"(0.6168153285980225, 0.6595956683158875)","(65.13101959228516, 109.58927154541016, 33.050254821777344)",1,3.0596160888671875,1,"(33.80107498168945, 73.93961334228516, 565.9501342773438)",1
5915294347,922224064705,"(0.6546725034713745, 0.7107071280479431)","(86.02835083007812, 94.67613983154297, 27.62228775024414)",1,2.898101806640625,1,"(-28.367908477783203, 65.04764556884766, 565.13330078125)",1,"(0.625429093837738, 0.6948342323303223)","(69.88582611083984, 99.30751037597656, 29.307987213134766)",1,3.0831298828125,1,"(33.790992736816406, 73.83917999267578, 565.9147338867188)",1
5915310694,922224081053,"(0.6664843559265137, 0.7608572244644165)","(92.54850006103516, 80.0435791015625, 22.296464920043945)",1,2.8809051513671875,1,"(-28.297515869140625, 64.9638900756836, 565.2544555664062)",1,"(0.6317912936210632, 0.7401394844055176)","(73.39781951904297, 86.08848571777344, 24.49663543701172)",1,3.094451904296875,1,"(33.79803466796875, 73.7601547241211, 566.02294921875)",1
5915327453,922224097812,"(0.6651691794395447, 0.779446005821228)","(91.82255554199219, 74.61978149414062, 20.32235336303711)",1,2.864349365234375,1,"(-28.269615173339844, 64.87794494628906, 565.0926513671875)",1,"(0.634686291217804, 0.7702654600143433)","(74.99588775634766, 77.2984390258789, 21.297321319580078)",1,3.0779266357421875,1,"(33.810211181640625, 73.67176818847656, 565.8067016601562)",1
5915344267,922224114626,"(0.6657034158706665, 0.7857058644294739)","(92.11740112304688, 72.79331970214844, 19.657581329345703)",1,2.8563232421875,1,"(-28.287330627441406, 64.86183166503906, 564.8516235351562)",1,"(0.6375069618225098, 0.7680269479751587)","(76.55290985107422, 77.95157623291016, 21.535037994384766)",1,3.064300537109375,1,"(33.79766845703125, 73.65283966064453, 565.6021728515625)",1
5915360562,922224130921,"(0.6662677526473999, 0.7842327356338501)","(92.42896270751953, 73.22315216064453, 19.814023971557617)",1,2.8549957275390625,1,"(-28.313749313354492, 64.87139892578125, 564.8734130859375)",1,"(0.6376217603683472, 0.7760172486305237)","(76.6162338256836, 75.62018585205078, 20.686500549316406)",1,3.06524658203125,1,"(33.79076385498047, 73.66561889648438, 565.6303100585938)",1
5915377369,922224147729,"(0.665897786617279, 0.7864258289337158)","(92.22474670410156, 72.5832290649414, 19.581106185913086)",1,2.857177734375,1,"(-28.365142822265625, 64.86859130859375, 564.8204956054688)",1,"(0.6368901133537292, 0.7752911448478699)","(76.21236419677734, 75.83203887939453, 20.763601303100586)",1,3.07208251953125,1,"(33.752769470214844, 73.66291046142578, 565.5700073242188)",1
5915394187,922224164547,"(0.6649142503738403, 0.7846366763114929)","(91.68180847167969, 73.1052474975586, 19.771160125732422)",1,2.8275604248046875,1,"(-28.392160415649414, 64.81575775146484, 564.4786376953125)",1,"(0.6362247467041016, 0.7780227661132812)","(75.8450698852539, 75.03504180908203, 20.473520278930664)",1,3.0777130126953125,1,"(33.699951171875, 73.61744689941406, 565.2605590820312)",1
5915410528,922224180888,"(0.6647542119026184, 0.7840473651885986)","(91.59349822998047, 73.27721405029297, 19.833730697631836)",1,2.828369140625,1,"(-28.404943466186523, 64.77962493896484, 564.2639770507812)",1,"(0.6369351148605347, 0.7771862149238586)","(76.23719787597656, 75.27912139892578, 20.562335968017578)",1,3.0727996826171875,1,"(33.665775299072266, 73.58296966552734, 565.0499877929688)",1
5915427283,922224197644,"(0.6632360816001892, 0.7855990529060364)","(90.75545501708984, 72.8244857788086, 19.66889762878418)",1,2.83416748046875,1,"(-28.417306900024414, 64.75179290771484, 564.12841796875)",1,"(0.6345728039741516, 0.7775779962539673)","(74.93319702148438, 75.164794921875, 20.520767211914062)",1,3.0686798095703125,1,"(33.65251159667969, 73.56005859375, 564.9068603515625)",1
5915444107,922224214468,"(0.6643763184547424, 0.788241982460022)","(91.3848876953125, 72.05333709716797, 19.38825035095215)",1,2.83636474609375,1,"(-28.4030818939209, 64.7560043334961, 564.1148071289062)",1,"(0.6358119249343872, 0.7767131924629211)","(75.6172103881836, 75.41716766357422, 20.61258888244629)",1,3.0802001953125,1,"(33.670387268066406, 73.56974029541016, 564.8934326171875)",1
5915460398,922224230759,"(0.6651018261909485, 0.7909632325172424)","(91.78532409667969, 71.25936126708984, 19.099260330200195)",1,2.8353729248046875,1,"(-28.38174819946289, 64.76052856445312, 564.0296630859375)",1,"(0.6335340738296509, 0.7770208716392517)","(74.35983276367188, 75.32735443115234, 20.57988166809082)",1,3.085296630859375,1,"(33.69641876220703, 73.58134460449219, 564.8211059570312)",1
5915477199,922224247560,"(0.663996160030365, 0.796414315700531)","(91.1750259399414, 69.66883087158203, 18.520357131958008)",1,2.826446533203125,1,"(-28.335067749023438, 64.75379943847656, 563.727294921875)",1,"(0.6350519061088562, 0.7762012481689453)","(75.1976318359375, 75.56651306152344, 20.666973114013672)",1,3.073455810546875,1,"(33.70730972290039, 73.55122375488281, 564.4668579101562)",1
5915494027,922224264389,"(0.6618630886077881, 0.7933946251869202)","(89.99754333496094, 70.54991912841797, 18.840978622436523)",1,2.8204193115234375,1,"(-28.281970977783203, 64.70915985107422, 563.3645629882812)",1,"(0.6359691619873047, 0.7770549654960632)","(75.7040023803711, 75.31742095947266, 20.5762939453125)",1,3.073883056640625,1,"(33.722599029541016, 73.51030731201172, 564.1390380859375)",1
5915510364,922224280726,"(0.6619777083396912, 0.7927435040473938)","(90.0607681274414, 70.73989868164062, 18.910175323486328)",1,2.8197479248046875,1,"(-28.272422790527344, 64.69218444824219, 563.3385620117188)",1,"(0.6361963152885437, 0.7778456807136536)","(75.82939147949219, 75.0866928100586, 20.492279052734375)",1,3.0699310302734375,1,"(33.7311897277832, 73.48939514160156, 564.0889282226562)",1
5915527114,922224297476,"(0.663682222366333, 0.7902145385742188)","(91.0017318725586, 71.4777603149414, 19.17878532409668)",1,2.825286865234375,1,"(-28.283872604370117, 64.68202209472656, 563.4668579101562)",1,"(0.6349658966064453, 0.7841456532478333)","(75.15020751953125, 73.24851989746094, 19.82325553894043)",1,3.079864501953125,1,"(33.761600494384766, 73.47633361816406, 564.244384765625)",1
5915543947,922224314309,"(0.6629155278205872, 0.7876101136207581)","(90.57850646972656, 72.23768615722656, 19.455354690551758)",1,2.8146209716796875,1,"(-28.296384811401367, 64.66867065429688, 563.570556640625)",1,"(0.6340200901031494, 0.7839049696922302)","(74.62808227539062, 73.31877136230469, 19.848844528198242)",1,3.077301025390625,1,"(33.76099395751953, 73.45362091064453, 564.3346557617188)",1
5915560233,922224330596,"(0.6627692580223083, 0.7921441197395325)","(90.49777221679688, 70.9147720336914, 18.973846435546875)",1,2.8159332275390625,1,"(-28.302169799804688, 64.65153503417969, 563.5302124023438)",1,"(0.6329411864280701, 0.7824093103408813)","(74.03260803222656, 73.75514221191406, 20.007694244384766)",1,3.062774658203125,1,"(33.75276565551758, 73.4300765991211, 564.3004760742188)",1
5915577030,922224347393,"(0.664532482624054, 0.7894895076751709)","(91.47109985351562, 71.68934631347656, 19.25574493408203)",1,2.798248291015625,1,"(-28.301881790161133, 64.63365173339844, 563.4959106445312)",1,"(0.6340729594230652, 0.7744347453117371)","(74.65735626220703, 76.08194732666016, 20.85452651977539)",1,3.055816650390625,1,"(33.747440338134766, 73.37687683105469, 564.2693481445312)",1
5915593867,922224364230,"(0.6404137015342712, 0.7861092686653137)","(78.15745544433594, 72.67557525634766, 19.614736557006836)",1,2.82257080078125,1,"(-28.361703872680664, 64.65084075927734, 563.5413818359375)",1,"(0.6189616918563843, 0.7630703449249268)","(66.3158187866211, 79.39781188964844, 22.06142807006836)",1,3.057373046875,1,"(33.69856643676758, 73.40982055664062, 564.3118896484375)",1
5915610199,922224380562,"(0.5816518068313599, 0.753192126750946)","(45.72066879272461, 82.28004455566406, 23.110492706298828)",1,2.84716796875,1,"(-28.57191276550293, 64.72589874267578, 563.64599609375)",1,"(0.5780609250068665, 0.7385057806968689)","(43.73844528198242, 86.56519317626953, 24.670133590698242)",1,3.0731201171875,1,"(33.536338806152344, 73.47908782958984, 564.314208984375)",1
5915626848,922224397212,"(0.46344175934791565, 0.6978105306625366)","(-19.53169059753418, 98.43905639648438, 28.99188804626465)",1,2.8538665771484375,1,"(-29.109052658081055, 64.86482238769531, 563.8351440429688)",1,"(0.45213502645492554, 0.6662411689758301)","(-25.77305030822754, 107.6502685546875, 32.344478607177734)",1,3.092620849609375,1,"(32.9092903137207, 73.67279815673828, 564.57421875)",1
5915643787,922224414151,"(0.39595162868499756, 0.6511799097061157)","(-56.78647232055664, 112.04479217529297, 33.9439811706543)",1,2.8091583251953125,1,"(-29.460498809814453, 64.8743896484375, 563.2957763671875)",1,"(0.3892052471637726, 0.6375871896743774)","(-60.51054000854492, 116.01082611083984, 35.38749313354492)",1,3.0831451416015625,1,"(32.47806930541992, 73.71195983886719, 564.260009765625)",1
5915660069,922224430433,"(0.3935639560222626, 0.6474136114120483)","(-58.104469299316406, 113.14373016357422, 34.34393310546875)",1,2.804473876953125,1,"(-29.517606735229492, 64.81074523925781, 562.8458862304688)",1,"(0.3823568820953369, 0.6376723647117615)","(-64.29081726074219, 115.9859619140625, 35.378448486328125)",1,3.0712432861328125,1,"(32.37809753417969, 73.67827606201172, 563.8870239257812)",1
5915676764,922224447129,"(0.3882254660129547, 0.6471421122550964)","(-61.051361083984375, 113.22293090820312, 34.37274169921875)",1,2.7841796875,1,"(-29.57480239868164, 64.6890869140625, 562.1412963867188)",1,"(0.37539559602737427, 0.6346943378448486)","(-68.13345336914062, 116.8548812866211, 35.69468688964844)",1,3.0563201904296875,1,"(32.28455352783203, 73.56304931640625, 563.1199951171875)",1
5915693707,922224464072,"(0.39070942997932434, 0.6451590657234192)","(-59.68021011352539, 113.80152893066406, 34.58332061767578)",1,2.776458740234375,1,"(-29.710298538208008, 64.68806457519531, 562.4763793945312)",1,"(0.37596744298934937, 0.635915994644165)","(-67.81781768798828, 116.49845123291016, 35.56493377685547)",1,3.05126953125,1,"(32.21492385864258, 73.58967590332031, 563.4122314453125)",1
5915710035,922224480400,"(0.3900687098503113, 0.6435288190841675)","(-60.03386306762695, 114.2771987915039, 34.75646209716797)",1,2.7816314697265625,1,"(-29.767379760742188, 64.67715454101562, 562.4009399414062)",1,"(0.3744969069957733, 0.6357033848762512)","(-68.62954711914062, 116.56047058105469, 35.58749771118164)",1,3.0300140380859375,1,"(32.168663024902344, 73.58753967285156, 563.3649291992188)",1
5915726679,922224497044,"(0.3873344957828522, 0.6379089951515198)","(-61.543148040771484, 115.91692352294922, 35.353240966796875)",1,2.7632904052734375,1,"(-29.83846664428711, 64.70319366455078, 562.3762817382812)",1,"(0.3743237555027008, 0.6332659125328064)","(-68.72509002685547, 117.27164459228516, 35.84636688232422)",1,3.0136566162109375,1,"(32.10981369018555, 73.61138153076172, 563.3499755859375)",1
5915743627,922224513993,"(0.3880501091480255, 0.6495054364204407)","(-61.14814758300781, 112.53340911865234, 34.121761322021484)",1,2.75482177734375,1,"(-29.903886795043945, 64.76194763183594, 562.406005859375)",1,"(0.37469419836997986, 0.6345763802528381)","(-68.5206527709961, 116.88931274414062, 35.70720291137695)",1,3.0035552978515625,1,"(32.07236862182617, 73.67424011230469, 563.3782958984375)",1
5915760001,922224530367,"(0.38992738723754883, 0.6478123068809509)","(-60.11187744140625, 113.02739715576172, 34.30158233642578)",1,2.7416839599609375,1,"(-29.929927825927734, 64.78314971923828, 562.3381958007812)",1,"(0.3758235275745392, 0.6358404159545898)","(-67.8972396850586, 116.5205078125, 35.57297897338867)",1,3.008209228515625,1,"(32.047813415527344, 73.70430755615234, 563.3257446289062)",1
5915776595,922224546961,"(0.3898402750492096, 0.6459621787071228)","(-60.159976959228516, 113.56720733642578, 34.498046875)",1,2.7198944091796875,1,"(-29.96708106994629, 64.80049133300781, 562.2024536132812)",1,"(0.37349051237106323, 0.6351131200790405)","(-69.1850814819336, 116.73268127441406, 35.65022277832031)",1,2.981842041015625,1,"(32.009464263916016, 73.73734283447266, 563.1748046875)",1
5915793547,922224563913,"(0.38952887058258057, 0.6553674936294556)","(-60.33187484741211, 110.82296752929688, 33.49924087524414)",1,2.726837158203125,1,"(-30.017032623291016, 64.8091812133789, 562.1144409179688)",1,"(0.37234652042388916, 0.6313695311546326)","(-69.81658172607422, 117.82498931884766, 36.04780960083008)",1,2.960418701171875,1,"(31.957475662231445, 73.74304962158203, 563.0957641601562)",1
5915809967,922224580334,"(0.3902871012687683, 0.6554317474365234)","(-59.91331481933594, 110.80419158935547, 33.492408752441406)",1,2.724639892578125,1,"(-30.071088790893555, 64.8031234741211, 562.1355590820312)",1,"(0.3734428882598877, 0.6325787901878357)","(-69.2114028930664, 117.47217559814453, 35.919376373291016)",1,2.9666900634765625,1,"(31.916072845458984, 73.7452163696289, 563.1157836914062)",1
5915826511,922224596878,"(0.3851284980773926, 0.5957196354866028)","(-62.76087188720703, 128.226806640625, 39.83369827270508)",1,2.734619140625,1,"(-30.14639663696289, 64.92406463623047, 562.1695556640625)",1,"(0.37378188967704773, 0.5753937363624573)","(-69.02423095703125, 134.1574249267578, 41.992279052734375)",1,2.9647674560546875,1,"(31.792797088623047, 73.92871856689453, 563.1644287109375)",1
5915843467,922224613834,"(0.38486015796661377, 0.38133445382118225)","(-62.90901184082031, 190.779296875, 62.60100173950195)",1,2.7359619140625,1,"(-30.11977195739746, 65.46337890625, 562.2915649414062)",1,"(0.3828181028366089, 0.3600005805492401)","(-64.03620147705078, 197.00399780273438, 64.86660766601562)",1,2.955657958984375,1,"(31.634777069091797, 74.38394927978516, 563.3162841796875)",1
5915859837,922224630204,"(0.3957350254058838, 0.2952713370323181)","(-56.90605545043945, 215.89047241210938, 71.74071502685547)",1,2.7367706298828125,1,"(-30.085704803466797, 65.73947143554688, 562.3756713867188)",1,"(0.39369532465934753, 0.26909372210502625)","(-58.03196334838867, 223.52845764160156, 74.52072143554688)",1,2.9724578857421875,1,"(31.619937896728516, 74.65534973144531, 563.4085693359375)",1
5915876425,922224646793,"(0.4026457369327545, 0.2610156536102295)","(-53.091304779052734, 225.88546752929688, 75.37857818603516)",1,2.721832275390625,1,"(-30.11939239501953, 65.83112335205078, 562.47802734375)",1,"(0.395304799079895, 0.23694689571857452)","(-57.14353561401367, 232.9081573486328, 77.93464660644531)",1,2.9591217041015625,1,"(31.6870059967041, 74.78395080566406, 563.5304565429688)",1
5915893401,922224663769,"(0.4023902118206024, 0.2526427209377289)","(-53.23233413696289, 228.3284912109375, 76.26777648925781)",1,2.712066650390625,1,"(-30.157230377197266, 65.83472442626953, 562.7144165039062)",1,"(0.3939906656742096, 0.2311219871044159)","(-57.86893081665039, 234.6077423095703, 78.55322265625)",1,2.9459381103515625,1,"(31.713973999023438, 74.79845428466797, 563.7316284179688)",1
5915909803,922224680171,"(0.40172049403190613, 0.25119176506996155)","(-53.602012634277344, 228.75184631347656, 76.4218521118164)",1,2.6934814453125,1,"(-30.134723663330078, 65.80905151367188, 562.558837890625)",1,"(0.39357230067253113, 0.23198947310447693)","(-58.09987258911133, 234.35462951660156, 78.46109771728516)",1,2.9408111572265625,1,"(31.729267120361328, 74.78223419189453, 563.5908813476562)",1
5915926341,922224696709,"(0.40226083993911743, 0.2555569112300873)","(-53.30375671386719, 227.4782257080078, 75.95825958251953)",1,2.692413330078125,1,"(-30.11725425720215, 65.76787567138672, 562.3233642578125)",1,"(0.3952409327030182, 0.2329443395137787)","(-57.17879104614258, 234.07601928710938, 78.35970306396484)",1,2.90521240234375,1,"(31.74925422668457, 74.7422866821289, 563.34130859375)",1
5915943326,922224713695,"(0.40114328265190125, 0.25329986214637756)","(-53.92068862915039, 228.1367645263672, 76.19798278808594)",1,2.6846160888671875,1,"(-30.12934684753418, 65.72383117675781, 562.24951171875)",1,"(0.39499613642692566, 0.23186607658863068)","(-57.31391906738281, 234.390625, 78.4742660522461)",1,2.8931884765625,1,"(31.750843048095703, 74.71534729003906, 563.2709350585938)",1
5915959671,922224730040,"(0.40376365184783936, 0.24969542026519775)","(-52.474212646484375, 229.18844604492188, 76.58075714111328)",1,2.68292236328125,1,"(-30.15613555908203, 65.678955078125, 562.1847534179688)",1,"(0.3952581286430359, 0.22713406383991241)","(-57.1693000793457, 235.7713165283203, 78.97677612304688)",1,2.8877105712890625,1,"(31.74016761779785, 74.68053436279297, 563.2058715820312)",1
5915976353,922224746722,"(0.40496984124183655, 0.25209739804267883)","(-51.80837631225586, 228.4876251220703, 76.32569122314453)",1,2.673828125,1,"(-30.18464469909668, 65.60932922363281, 561.994140625)",1,"(0.394118994474411, 0.2267928421497345)","(-57.798099517822266, 235.8708953857422, 79.01298522949219)",1,2.8807830810546875,1,"(31.709863662719727, 74.58704376220703, 562.9942626953125)",1
5915993241,922224763611,"(0.40515875816345215, 0.25602269172668457)","(-51.70412063598633, 227.34230041503906, 75.90885925292969)",1,2.667510986328125,1,"(-30.19729995727539, 65.52452850341797, 561.6602783203125)",1,"(0.39288580417633057, 0.23106345534324646)","(-58.47883987426758, 234.62481689453125, 78.5594482421875)",1,2.869140625,1,"(31.68524169921875, 74.50540924072266, 562.6971435546875)",1
5916009637,922224780007,"(0.4049292802810669, 0.2555018663406372)","(-51.83074951171875, 227.49423217773438, 75.96415710449219)",1,2.6780548095703125,1,"(-30.18886947631836, 65.4747543334961, 561.4811401367188)",1,"(0.39238131046295166, 0.2301042079925537)","(-58.75733184814453, 234.9047088623047, 78.66131591796875)",1,2.8530120849609375,1,"(31.676977157592773, 74.46686553955078, 562.5203247070312)",1
5916026268,922224796638,"(0.4046538472175598, 0.2533790171146393)","(-51.982818603515625, 228.11366271972656, 76.18958282470703)",1,2.667572021484375,1,"(-30.14458465576172, 65.46733093261719, 561.34033203125)",1,"(0.3943152129650116, 0.2315751016139984)","(-57.68977737426758, 234.47552490234375, 78.5051040649414)",1,2.84344482421875,1,"(31.704618453979492, 74.44087219238281, 562.3617553710938)",1
5916043161,922224813531,"(0.4140770435333252, 0.24863475561141968)","(-46.78118133544922, 229.4979248046875, 76.69341278076172)",1,2.65374755859375,1,"(-30.045913696289062, 65.50508117675781, 561.2771606445312)",1,"(0.4023466110229492, 0.22871801257133484)","(-53.25640106201172, 235.3091583251953, 78.80851745605469)",1,2.8271331787109375,1,"(31.812761306762695, 74.45550537109375, 562.2965087890625)",1
5916059507,922224829878,"(0.42492035031318665, 0.24968796968460083)","(-40.79561233520508, 229.1906280517578, 76.58155059814453)",1,2.6422576904296875,1,"(-29.910459518432617, 65.51792907714844, 561.0379638671875)",1,"(0.414104163646698, 0.22922657430171967)","(-46.76622009277344, 235.16079711914062, 78.75450897216797)",1,2.8343353271484375,1,"(31.926748275756836, 74.45056915283203, 562.0764770507812)",1
5916076184,922224846555,"(0.4325796961784363, 0.24961590766906738)","(-36.56764221191406, 229.211669921875, 76.5892105102539)",1,2.658721923828125,1,"(-29.726566314697266, 65.49288940429688, 560.7289428710938)",1,"(0.42489707469940186, 0.22608554363250732)","(-40.80846405029297, 236.07725524902344, 79.08809661865234)",1,2.8321990966796875,1,"(32.0737419128418, 74.42988586425781, 561.752197265625)",1
5916093081,922224863452,"(0.43319639563560486, 0.25270703434944153)","(-36.227203369140625, 228.3097381591797, 76.26093292236328)",1,2.6591644287109375,1,"(-29.686756134033203, 65.53569030761719, 561.2008056640625)",1,"(0.42389294505119324, 0.23033857345581055)","(-41.36277389526367, 234.83633422851562, 78.63642883300781)",1,2.823089599609375,1,"(32.16669845581055, 74.47261047363281, 562.1484985351562)",1
5916109473,922224879844,"(0.43213093280792236, 0.2528225779533386)","(-36.81538391113281, 228.27603149414062, 76.2486572265625)",1,2.6533355712890625,1,"(-29.655847549438477, 65.5157699584961, 561.1400756835938)",1,"(0.4204448461532593, 0.22975556552410126)","(-43.26614761352539, 235.00643920898438, 78.69835662841797)",1,2.823455810546875,1,"(32.20258712768555, 74.45542907714844, 562.1070556640625)",1
5916126100,922224896472,"(0.43272194266319275, 0.2537824809551239)","(-36.4891357421875, 227.9959716796875, 76.1467056274414)",1,2.653350830078125,1,"(-29.641563415527344, 65.48641967773438, 561.0398559570312)",1,"(0.42004284262657166, 0.22857263684272766)","(-43.48804473876953, 235.35159301757812, 78.82395935058594)",1,2.8105621337890625,1,"(32.20425796508789, 74.41691589355469, 561.9998779296875)",1
5916143001,922224913373,"(0.4340681731700897, 0.25601333379745483)","(-35.74601364135742, 227.34506225585938, 75.9098129272461)",1,2.6476287841796875,1,"(-29.644493103027344, 65.48080444335938, 561.0175170898438)",1,"(0.42118245363235474, 0.22909344732761383)","(-42.85898208618164, 235.19961547851562, 78.76866149902344)",1,2.821746826171875,1,"(32.20365524291992, 74.41404724121094, 561.9893188476562)",1
5916159342,922224929714,"(0.4352324903011322, 0.2572333514690399)","(-35.103294372558594, 226.98907470703125, 75.78024291992188)",1,2.6464080810546875,1,"(-29.636615753173828, 65.4824447631836, 560.9459838867188)",1,"(0.42211538553237915, 0.23008202016353607)","(-42.34401321411133, 234.9111785888672, 78.66366577148438)",1,2.8196868896484375,1,"(32.20375442504883, 74.40727233886719, 561.921875)",1
5916176014,922224946386,"(0.43448328971862793, 0.2535600960254669)","(-35.51686477661133, 228.06082153320312, 76.17034149169922)",1,2.6522064208984375,1,"(-29.584579467773438, 65.48625946044922, 560.8194580078125)",1,"(0.4243013560771942, 0.2279147356748581)","(-41.1373291015625, 235.54354858398438, 78.8938217163086)",1,2.816680908203125,1,"(32.22769546508789, 74.39507293701172, 561.7705078125)",1
5916192921,922224963294,"(0.4352410137653351, 0.25451502203941345)","(-35.09860610961914, 227.78221130371094, 76.06892395019531)",1,2.6534271240234375,1,"(-29.491432189941406, 65.48692321777344, 560.6779174804688)",1,"(0.4231395423412323, 0.23152273893356323)","(-41.778656005859375, 234.4907989501953, 78.51066589355469)",1,2.8081207275390625,1,"(32.30815887451172, 74.39685821533203, 561.6288452148438)",1
5916209308,922224979681,"(0.4352700412273407, 0.25627851486206055)","(-35.08259201049805, 227.2676544189453, 75.88166046142578)",1,2.63897705078125,1,"(-29.419801712036133, 65.48904418945312, 560.56005859375)",1,"(0.4236050248146057, 0.23202981054782867)","(-41.521728515625, 234.34288024902344, 78.4568099975586)",1,2.80322265625,1,"(32.37264633178711, 74.39249420166016, 561.5047607421875)",1
5916225930,922224996303,"(0.4362843930721283, 0.25513869524002075)","(-34.52267074584961, 227.6002197265625, 76.00271606445312)",1,2.6507568359375,1,"(-29.305953979492188, 65.48410034179688, 560.2651977539062)",1,"(0.42367497086524963, 0.2355082631111145)","(-41.48309326171875, 233.3279266357422, 78.0874252319336)",1,2.801971435546875,1,"(32.47014617919922, 74.3668212890625, 561.1754150390625)",1
5916242841,922225013214,"(0.4362923502922058, 0.26063570380210876)","(-34.51824188232422, 225.99632263183594, 75.4189224243164)",1,2.643829345703125,1,"(-29.22273063659668, 65.48111724853516, 560.008544921875)",1,"(0.42312267422676086, 0.23530833423137665)","(-41.78797149658203, 233.3862762451172, 78.10865020751953)",1,2.790863037109375,1,"(32.51410675048828, 74.34430694580078, 560.9247436523438)",1
5916259274,922225029648,"(0.43456029891967773, 0.25981876254081726)","(-35.474361419677734, 226.23471069335938, 75.50566864013672)",1,2.650390625,1,"(-29.205642700195312, 65.47899627685547, 559.9500122070312)",1,"(0.4240117073059082, 0.23490843176841736)","(-41.2972412109375, 233.50294494628906, 78.151123046875)",1,2.790069580078125,1,"(32.519996643066406, 74.33294677734375, 560.8594360351562)",1
5916275845,922225046219,"(0.41133153438568115, 0.24525228142738342)","(-48.296722412109375, 230.48484802246094, 77.05257415771484)",1,2.6433258056640625,1,"(-29.313377380371094, 65.51072692871094, 560.084716796875)",1,"(0.40016835927963257, 0.21438461542129517)","(-54.45882034301758, 239.4912872314453, 80.33073425292969)",1,2.7870025634765625,1,"(32.38796615600586, 74.38504791259766, 561.053955078125)",1
