device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6000285667,922309057338,"(0.34873172640800476, 0.5808729529380798)","(-82.85202026367188, 132.55865478515625, 41.41042709350586)",1,2.59197998046875,1,"(-39.353275299072266, 52.570735931396484, 587.269287109375)",1,"(0.3309096097946167, 0.5755833387374878)","(-92.68990325927734, 134.10206604003906, 41.97214889526367)",1,2.71185302734375,1,"(22.59485626220703, 61.96455001831055, 589.1087646484375)",1
6000302100,922309073771,"(0.35575494170188904, 0.5693442225456238)","(-78.97516632080078, 135.92247009277344, 42.63475036621094)",1,2.59625244140625,1,"(-39.37327575683594, 52.63798141479492, 587.66796875)",1,"(0.33769533038139343, 0.5641937851905823)","(-88.94414520263672, 137.42529296875, 43.18171310424805)",1,2.70806884765625,1,"(22.612154006958008, 62.048091888427734, 589.4274291992188)",1
6000318662,922309090333,"(0.35811683535575867, 0.5703327059745789)","(-77.67140197753906, 135.63406372070312, 42.52976608276367)",1,2.596832275390625,1,"(-39.42576599121094, 52.630470275878906, 587.6809692382812)",1,"(0.33602336049079895, 0.5611549019813538)","(-89.86711120605469, 138.31195068359375, 43.504417419433594)",1,2.704742431640625,1,"(22.563228607177734, 62.0592041015625, 589.44775390625)",1
6000335587,922309107259,"(0.3585836589336395, 0.5660887956619263)","(-77.41373443603516, 136.87237548828125, 42.98044967651367)",1,2.5896453857421875,1,"(-39.482872009277344, 52.61737060546875, 587.6624755859375)",1,"(0.3369610011577606, 0.5603429675102234)","(-89.34953308105469, 138.54885864257812, 43.590667724609375)",1,2.7074432373046875,1,"(22.515968322753906, 62.061668395996094, 589.4839477539062)",1
6000351970,922309123642,"(0.3607071042060852, 0.5636023879051208)","(-76.24156188964844, 137.59783935546875, 43.24449157714844)",1,2.578125,1,"(-39.51286697387695, 52.60487747192383, 587.592529296875)",1,"(0.3375489115715027, 0.5598066449165344)","(-89.02496337890625, 138.7053680419922, 43.64762878417969)",1,2.7116546630859375,1,"(22.495670318603516, 62.05276870727539, 589.4337158203125)",1
6000368578,922309140250,"(0.36066317558288574, 0.5602861642837524)","(-76.26581573486328, 138.56541442871094, 43.5966682434082)",1,2.5798797607421875,1,"(-39.51409912109375, 52.586952209472656, 587.4122924804688)",1,"(0.34053194522857666, 0.5655962228775024)","(-87.3783187866211, 137.01608276367188, 43.032772064208984)",1,2.7232818603515625,1,"(22.470298767089844, 62.02867126464844, 589.224365234375)",1
6000385507,922309157179,"(0.3585996925830841, 0.5652245879173279)","(-77.40485382080078, 137.12451171875, 43.07223129272461)",1,2.589630126953125,1,"(-39.49107360839844, 52.58335876464844, 587.23828125)",1,"(0.3385511338710785, 0.561729371547699)","(-88.47173309326172, 138.1443328857422, 43.44337844848633)",1,2.7106475830078125,1,"(22.483251571655273, 62.02495193481445, 589.0643920898438)",1
6000401936,922309173609,"(0.3579327464103699, 0.5666524767875671)","(-77.77301025390625, 136.7078857421875, 42.92061996459961)",1,2.592254638671875,1,"(-39.45941925048828, 52.581974029541016, 587.1094360351562)",1,"(0.33836454153060913, 0.5602596402168274)","(-88.5747299194336, 138.5731658935547, 43.599449157714844)",1,2.710418701171875,1,"(22.502304077148438, 62.02048873901367, 588.9512939453125)",1
6000418494,922309190167,"(0.35854896903038025, 0.5646260976791382)","(-77.43285369873047, 137.29913330078125, 43.13579559326172)",1,2.587982177734375,1,"(-39.415775299072266, 52.576988220214844, 586.94091796875)",1,"(0.3383602797985077, 0.5620211362838745)","(-88.57711029052734, 138.05923461914062, 43.41239929199219)",1,2.7115936279296875,1,"(22.53144073486328, 62.00786209106445, 588.7487182617188)",1
6000435427,922309207100,"(0.36109212040901184, 0.5721668601036072)","(-76.02904510498047, 135.09893798828125, 42.334922790527344)",1,2.5988922119140625,1,"(-39.37343978881836, 52.57355499267578, 586.833984375)",1,"(0.33813631534576416, 0.5585442185401917)","(-88.70073699951172, 139.07369995117188, 43.781673431396484)",1,2.70703125,1,"(22.565101623535156, 61.99274826049805, 588.6468505859375)",1
6000451805,922309223478,"(0.3613026738166809, 0.5706076622009277)","(-75.91279602050781, 135.55386352539062, 42.50051498413086)",1,2.5950775146484375,1,"(-39.36103820800781, 52.5723991394043, 586.8611450195312)",1,"(0.3374035954475403, 0.5571848750114441)","(-89.10516357421875, 139.47030639648438, 43.92601776123047)",1,2.717987060546875,1,"(22.579931259155273, 61.98768997192383, 588.6612548828125)",1
6000468506,922309240180,"(0.3591879904270172, 0.566777229309082)","(-77.08013153076172, 136.67147827148438, 42.90730285644531)",1,2.5773468017578125,1,"(-39.35862350463867, 52.56646728515625, 586.9011840820312)",1,"(0.3365415632724762, 0.560917317867279)","(-89.58102416992188, 138.3812713623047, 43.52964782714844)",1,2.7270660400390625,1,"(22.59394073486328, 61.975730895996094, 588.7088012695312)",1
6000485347,922309257021,"(0.35952815413475037, 0.5643914341926575)","(-76.89237976074219, 137.36764526367188, 43.16072463989258)",1,2.5866546630859375,1,"(-39.36351013183594, 52.547367095947266, 586.93701171875)",1,"(0.33961403369903564, 0.5571743249893188)","(-87.88499450683594, 139.473388671875, 43.92716598510742)",1,2.7157135009765625,1,"(22.591829299926758, 61.957733154296875, 588.7457275390625)",1
6000501675,922309273348,"(0.3580615818500519, 0.5627331137657166)","(-77.70191955566406, 137.85145568847656, 43.33682632446289)",1,2.5927581787109375,1,"(-39.37118911743164, 52.53947448730469, 586.9649047851562)",1,"(0.3396955728530884, 0.5533440709114075)","(-87.84001922607422, 140.59100341796875, 44.33391571044922)",1,2.7193603515625,1,"(22.588224411010742, 61.94181823730469, 588.76953125)",1
6000518324,922309289998,"(0.35610073804855347, 0.5651508569717407)","(-78.78429412841797, 137.14602661132812, 43.08005142211914)",1,2.587249755859375,1,"(-39.377811431884766, 52.536163330078125, 587.0396118164062)",1,"(0.33867979049682617, 0.5545057058334351)","(-88.40071868896484, 140.2519989013672, 44.21057891845703)",1,2.717864990234375,1,"(22.592222213745117, 61.9375, 588.8565063476562)",1
6000535267,922309306942,"(0.3568033277988434, 0.5714004039764404)","(-78.39647674560547, 135.32257080078125, 42.41635513305664)",1,2.5862579345703125,1,"(-39.3737678527832, 52.5480842590332, 587.1424560546875)",1,"(0.338947057723999, 0.5565862059593201)","(-88.25320434570312, 139.6449737548828, 43.98965072631836)",1,2.722320556640625,1,"(22.609661102294922, 61.949100494384766, 588.9595947265625)",1
6000551641,922309323316,"(0.357383131980896, 0.5719555020332336)","(-78.07640838623047, 135.16058349609375, 42.357421875)",1,2.58203125,1,"(-39.365386962890625, 52.55665969848633, 587.2173461914062)",1,"(0.33892330527305603, 0.5548593997955322)","(-88.26628875732422, 140.1488037109375, 44.17301559448242)",1,2.720977783203125,1,"(22.623260498046875, 61.95634841918945, 589.0225830078125)",1
6000568239,922309339914,"(0.35866236686706543, 0.5669683814048767)","(-77.37026977539062, 136.61570739746094, 42.88703918457031)",1,2.585601806640625,1,"(-39.35120391845703, 52.560646057128906, 587.2625732421875)",1,"(0.3380296528339386, 0.5572702884674072)","(-88.75958251953125, 139.4453582763672, 43.916969299316406)",1,2.7186126708984375,1,"(22.65388298034668, 61.962738037109375, 589.0739135742188)",1
6000585187,922309356863,"(0.36079466342926025, 0.5671888589859009)","(-76.1932373046875, 136.55136108398438, 42.863651275634766)",1,2.5774383544921875,1,"(-39.335662841796875, 52.554203033447266, 587.2404174804688)",1,"(0.3384418189525604, 0.5557351112365723)","(-88.53207397460938, 139.89332580566406, 44.07999038696289)",1,2.7137603759765625,1,"(22.669597625732422, 61.954524993896484, 589.0390625)",1
6000601511,922309373187,"(0.3627350628376007, 0.5685595273971558)","(-75.12213134765625, 136.15142822265625, 42.71807861328125)",1,2.5726776123046875,1,"(-39.328643798828125, 52.53903579711914, 587.1106567382812)",1,"(0.33740660548210144, 0.5564766526222229)","(-89.10352325439453, 139.6769561767578, 44.001258850097656)",1,2.709503173828125,1,"(22.669567108154297, 61.93894577026367, 588.9334716796875)",1
6000618251,922309389927,"(0.3622024655342102, 0.5717204809188843)","(-75.4161148071289, 135.2291717529297, 42.38237380981445)",1,2.5691986083984375,1,"(-39.31913757324219, 52.50255584716797, 586.8002319335938)",1,"(0.339134156703949, 0.5561948418617249)","(-88.14990234375, 139.75918579101562, 44.031158447265625)",1,2.69921875,1,"(22.63909149169922, 61.889678955078125, 588.56640625)",1
6000635107,922309406783,"(0.359031081199646, 0.5716928839683533)","(-77.16675567626953, 135.23724365234375, 42.38526153564453)",1,2.579498291015625,1,"(-39.33195114135742, 52.46307373046875, 586.5054321289062)",1,"(0.33978238701820374, 0.5564528703689575)","(-87.79206848144531, 139.68389892578125, 44.003746032714844)",1,2.715972900390625,1,"(22.594459533691406, 61.85829162597656, 588.2972412109375)",1
6000651476,922309423153,"(0.35972729325294495, 0.5710024833679199)","(-76.78240966796875, 135.4386749267578, 42.458595275878906)",1,2.5895233154296875,1,"(-39.361244201660156, 52.44585418701172, 586.4346923828125)",1,"(0.34011605381965637, 0.5561038851737976)","(-87.6078872680664, 139.78570556640625, 44.04084014892578)",1,2.720947265625,1,"(22.559635162353516, 61.84518814086914, 588.231201171875)",1
6000668167,922309439844,"(0.3610398471355438, 0.5728934407234192)","(-76.05790710449219, 134.88690185546875, 42.25782775878906)",1,2.5840606689453125,1,"(-39.40415954589844, 52.43718338012695, 586.5078125)",1,"(0.3402266502380371, 0.5599948763847351)","(-87.54682922363281, 138.65040588378906, 43.62761688232422)",1,2.705352783203125,1,"(22.52571678161621, 61.858463287353516, 588.32177734375)",1
6000685027,922309456704,"(0.36301904916763306, 0.5724397897720337)","(-74.96538543701172, 135.019287109375, 42.305992126464844)",1,2.56402587890625,1,"(-39.42629623413086, 52.42931365966797, 586.5172729492188)",1,"(0.34159427881240845, 0.5567721724510193)","(-86.79190063476562, 139.59072875976562, 43.969852447509766)",1,2.7150726318359375,1,"(22.50266456604004, 61.862571716308594, 588.3320922851562)",1
6000701443,922309473120,"(0.35514047741889954, 0.5719630718231201)","(-79.31437683105469, 135.15838623046875, 42.356632232666016)",1,2.572265625,1,"(-39.440208435058594, 52.40623092651367, 586.4521484375)",1,"(0.3374725580215454, 0.5598943829536438)","(-89.06712341308594, 138.6797637939453, 43.638282775878906)",1,2.7118988037109375,1,"(22.482574462890625, 61.85629653930664, 588.2797241210938)",1
6000718083,922309489761,"(0.32889679074287415, 0.5978695750236511)","(-93.80097198486328, 127.5994873046875, 39.605438232421875)",1,2.5708770751953125,1,"(-39.5057373046875, 52.3427848815918, 586.2636108398438)",1,"(0.3033270537853241, 0.5862495303153992)","(-107.91554260253906, 130.9899444580078, 40.83942413330078)",1,2.716644287109375,1,"(22.340126037597656, 61.7761116027832, 588.0781860351562)",1
6000734947,922309506625,"(0.31562796235084534, 0.6089991331100464)","(-101.12542724609375, 124.35214233398438, 38.423458099365234)",1,2.5625457763671875,1,"(-39.59919357299805, 52.34817123413086, 586.75830078125)",1,"(0.29220151901245117, 0.6022486686706543)","(-114.05686950683594, 126.32174682617188, 39.140357971191406)",1,2.7246246337890625,1,"(22.32529067993164, 61.82099151611328, 588.623046875)",1
6000751311,922309522989,"(0.3137041926383972, 0.6115761995315552)","(-102.1873550415039, 123.6002197265625, 38.149784088134766)",1,2.5717010498046875,1,"(-39.584190368652344, 52.355411529541016, 586.7008056640625)",1,"(0.29439836740493774, 0.6008546352386475)","(-112.84424591064453, 126.72850799560547, 39.28839111328125)",1,2.7028045654296875,1,"(22.35654067993164, 61.82395935058594, 588.5958862304688)",1
6000767997,922309539675,"(0.3128398656845093, 0.6124727725982666)","(-102.66444396972656, 123.3386001586914, 38.05459213256836)",1,2.574920654296875,1,"(-39.55088424682617, 52.34503173828125, 586.3793334960938)",1,"(0.29197174310684204, 0.6003007888793945)","(-114.1837387084961, 126.89012145996094, 39.347206115722656)",1,2.706298828125,1,"(22.373186111450195, 61.78062438964844, 588.2149047851562)",1
6000784867,922309556546,"(0.31349608302116394, 0.6179826855659485)","(-102.30223083496094, 121.73095703125, 37.469425201416016)",1,2.57550048828125,1,"(-39.56532287597656, 52.376304626464844, 586.5858764648438)",1,"(0.2913682460784912, 0.5987846255302429)","(-114.51683807373047, 127.33246612548828, 39.508243560791016)",1,2.7010040283203125,1,"(22.400575637817383, 61.800838470458984, 588.4253540039062)",1
6000801277,922309572956,"(0.31382396817207336, 0.6125357747077942)","(-102.12122344970703, 123.32022094726562, 38.047847747802734)",1,2.572967529296875,1,"(-39.572471618652344, 52.387298583984375, 586.6773071289062)",1,"(0.29237017035484314, 0.5962809324264526)","(-113.96378326416016, 128.06301879882812, 39.77414321899414)",1,2.692535400390625,1,"(22.414722442626953, 61.80549621582031, 588.5061645507812)",1
6000817913,922309589592,"(0.31318584084510803, 0.6113284230232239)","(-102.47347259521484, 123.67252349853516, 38.176116943359375)",1,2.5796966552734375,1,"(-39.57223892211914, 52.391048431396484, 586.7293090820312)",1,"(0.29285159707069397, 0.5954563617706299)","(-113.69805145263672, 128.3036346435547, 39.861663818359375)",1,2.7059326171875,1,"(22.425697326660156, 61.80494689941406, 588.5668334960938)",1
6000834783,922309606462,"(0.3127022683620453, 0.6153264045715332)","(-102.74040985107422, 122.5059814453125, 37.751548767089844)",1,2.5915069580078125,1,"(-39.56684494018555, 52.399932861328125, 586.7396850585938)",1,"(0.29244157671928406, 0.5959828495979309)","(-113.92437744140625, 128.15000915527344, 39.805755615234375)",1,2.7088775634765625,1,"(22.445270538330078, 61.811702728271484, 588.576904296875)",1
6000851147,922309622827,"(0.31451889872550964, 0.616470992565155)","(-101.73761749267578, 122.17200469970703, 37.63002395629883)",1,2.5879669189453125,1,"(-39.5548095703125, 52.40713882446289, 586.72119140625)",1,"(0.290598064661026, 0.598038911819458)","(-114.94200897216797, 127.55006408691406, 39.58740997314453)",1,2.7084197998046875,1,"(22.45893096923828, 61.81843566894531, 588.5604248046875)",1
6000867828,922309639508,"(0.3121921122074127, 0.6117114424705505)","(-103.0219955444336, 123.56073760986328, 38.13545608520508)",1,2.595489501953125,1,"(-39.52629470825195, 52.4083137512207, 586.6260375976562)",1,"(0.29196813702583313, 0.5974651575088501)","(-114.18574523925781, 127.71748352050781, 39.64838409423828)",1,2.70245361328125,1,"(22.47962760925293, 61.81842041015625, 588.4432983398438)",1
6000884828,922309656508,"(0.31252723932266235, 0.616283118724823)","(-102.83702087402344, 122.22682189941406, 37.64995574951172)",1,2.5874786376953125,1,"(-39.485225677490234, 52.3969612121582, 586.4362182617188)",1,"(0.29032742977142334, 0.5978922247886658)","(-115.09141540527344, 127.5928955078125, 39.60298538208008)",1,2.7165374755859375,1,"(22.499998092651367, 61.80691909790039, 588.2620239257812)",1
6000901113,922309672793,"(0.31839901208877563, 0.612264096736908)","(-99.59577941894531, 123.3995132446289, 38.07673263549805)",1,2.5832061767578125,1,"(-39.46331024169922, 52.40773010253906, 586.4290161132812)",1,"(0.29296642541885376, 0.5941411852836609)","(-113.6346435546875, 128.68734741210938, 40.001338958740234)",1,2.7176971435546875,1,"(22.52021026611328, 61.816402435302734, 588.2452392578125)",1
6000917744,922309689425,"(0.3400660455226898, 0.5611847639083862)","(-87.6355209350586, 138.3032684326172, 43.5012321472168)",1,2.59490966796875,1,"(-39.34893035888672, 52.50545120239258, 586.477783203125)",1,"(0.3278867304325104, 0.543649435043335)","(-94.3585205078125, 143.4196014404297, 45.36349868774414)",1,2.73809814453125,1,"(22.642847061157227, 61.95313262939453, 588.2947998046875)",1
6000934747,922309706428,"(0.38123881816864014, 0.5106902122497559)","(-64.90798950195312, 153.03634643554688, 48.86365509033203)",1,2.599884033203125,1,"(-39.120933532714844, 52.60159683227539, 586.06298828125)",1,"(0.3634331524372101, 0.4923902750015259)","(-74.73680114746094, 158.37583923339844, 50.807090759277344)",1,2.7122039794921875,1,"(22.781267166137695, 62.02665710449219, 587.8734130859375)",1
6000950982,922309722663,"(0.38897815346717834, 0.4993003010749817)","(-60.635868072509766, 156.35964965820312, 50.0732421875)",1,2.599700927734375,1,"(-39.120361328125, 52.66383361816406, 586.4965209960938)",1,"(0.3654020130634308, 0.48899343609809875)","(-73.64999389648438, 159.36697387695312, 51.167823791503906)",1,2.7010498046875,1,"(22.822689056396484, 62.0783576965332, 588.0869140625)",1
6000967659,922309739340,"(0.3862221837043762, 0.49890220165252686)","(-62.15715408325195, 156.47581481933594, 50.11549377441406)",1,2.593048095703125,1,"(-39.153133392333984, 52.653770446777344, 586.5072021484375)",1,"(0.36704859137535095, 0.4825769364833832)","(-72.74105834960938, 161.2391357421875, 51.84925842285156)",1,2.7217254638671875,1,"(22.815235137939453, 62.06278610229492, 588.2280883789062)",1
6000984662,922309756344,"(0.38824671506881714, 0.4996015727519989)","(-61.03961181640625, 156.27175903320312, 50.04125213623047)",1,2.6080169677734375,1,"(-39.14912033081055, 52.624549865722656, 586.2945556640625)",1,"(0.36672335863113403, 0.48198238015174866)","(-72.92057037353516, 161.41259765625, 51.91240310668945)",1,2.720855712890625,1,"(22.815570831298828, 62.04066848754883, 588.0896606445312)",1
6001000948,922309772630,"(0.3876836597919464, 0.5000725984573364)","(-61.35041046142578, 156.1343231201172, 49.99123001098633)",1,2.621002197265625,1,"(-39.137481689453125, 52.61326217651367, 586.2422485351562)",1,"(0.3658776879310608, 0.4828888475894928)","(-73.38738250732422, 161.14810180664062, 51.81612777709961)",1,2.7251739501953125,1,"(22.819047927856445, 62.03855895996094, 588.049072265625)",1
6001017574,922309789256,"(0.3878280818462372, 0.5012574791908264)","(-61.27067947387695, 155.78857421875, 49.865421295166016)",1,2.624114990234375,1,"(-39.10972595214844, 52.605751037597656, 586.136474609375)",1,"(0.3669547438621521, 0.4855475127696991)","(-72.79286193847656, 160.3723907470703, 51.533756256103516)",1,2.735870361328125,1,"(22.854454040527344, 62.03487777709961, 587.914794921875)",1
6001034578,922309806261,"(0.38573694229125977, 0.49973368644714355)","(-62.42500686645508, 156.23321533203125, 50.02724075317383)",1,2.6171112060546875,1,"(-39.05473709106445, 52.59294128417969, 585.9691772460938)",1,"(0.36723461747169495, 0.48312312364578247)","(-72.63838958740234, 161.0797882080078, 51.7912483215332)",1,2.741302490234375,1,"(22.888301849365234, 62.02495193481445, 587.7461547851562)",1
6001050818,922309822501,"(0.3867744505405426, 0.49886199831962585)","(-61.852291107177734, 156.487548828125, 50.11981201171875)",1,2.6049346923828125,1,"(-39.03085708618164, 52.593021392822266, 585.8981323242188)",1,"(0.3660503327846527, 0.4862692654132843)","(-73.29208374023438, 160.16180419921875, 51.45712661743164)",1,2.7381591796875,1,"(22.916133880615234, 62.02311325073242, 587.681884765625)",1
6001067490,922309839173,"(0.3891572654247284, 0.4981262981891632)","(-60.53699493408203, 156.70220947265625, 50.19792556762695)",1,2.6248016357421875,1,"(-39.006229400634766, 52.59138870239258, 585.8226928710938)",1,"(0.3680954873561859, 0.4882552921772003)","(-72.16316986083984, 159.5823516845703, 51.24620819091797)",1,2.7444000244140625,1,"(22.939008712768555, 62.011444091796875, 587.5904541015625)",1
6001084493,922309856176,"(0.3945709466934204, 0.48477891087532043)","(-57.548641204833984, 160.59664916992188, 51.61543273925781)",1,2.62469482421875,1,"(-38.9764289855957, 52.63066864013672, 585.843505859375)",1,"(0.37805479764938354, 0.4722623825073242)","(-66.66558837890625, 164.24868774414062, 52.94461441040039)",1,2.742767333984375,1,"(22.970659255981445, 62.04468536376953, 587.6082153320312)",1
6001100784,922309872468,"(0.4083283245563507, 0.4522991478443146)","(-49.954490661621094, 170.07347106933594, 55.06470489501953)",1,2.6342010498046875,1,"(-38.874366760253906, 52.69443893432617, 585.5865478515625)",1,"(0.39215707778930664, 0.4418676495552063)","(-58.88108444213867, 173.1171417236328, 56.17251205444336)",1,2.7489471435546875,1,"(23.009052276611328, 62.08799743652344, 587.4049072265625)",1
6001117405,922309889089,"(0.424475759267807, 0.41749584674835205)","(-41.041038513183594, 180.22824096679688, 58.760738372802734)",1,2.6288909912109375,1,"(-38.77909469604492, 52.772003173828125, 585.4344482421875)",1,"(0.41140466928482056, 0.40843525528907776)","(-48.25632095336914, 182.87193298339844, 59.722896575927734)",1,2.7532501220703125,1,"(23.059907913208008, 62.18052291870117, 587.2076416015625)",1
6001134432,922309906116,"(0.4290849268436432, 0.4201663136482239)","(-38.49677276611328, 179.44906616210938, 58.47710418701172)",1,2.635711669921875,1,"(-38.81016540527344, 52.820430755615234, 585.6778564453125)",1,"(0.4084838032722473, 0.40997201204299927)","(-49.8686408996582, 182.42355346679688, 59.55967330932617)",1,2.7538299560546875,1,"(23.064565658569336, 62.229347229003906, 587.400390625)",1
6001150654,922309922338,"(0.4294150471687317, 0.42083001136779785)","(-38.31455993652344, 179.25546264648438, 58.406620025634766)",1,2.6304931640625,1,"(-38.81650161743164, 52.81831741333008, 585.52294921875)",1,"(0.40926986932754517, 0.41121843457221985)","(-49.43474578857422, 182.05987548828125, 59.427345275878906)",1,2.750396728515625,1,"(23.05900764465332, 62.23234176635742, 587.2904663085938)",1
6001167321,922309939006,"(0.42843109369277954, 0.41800618171691895)","(-38.85770034790039, 180.07936096191406, 58.706512451171875)",1,2.6493072509765625,1,"(-38.81259536743164, 52.838687896728516, 585.49658203125)",1,"(0.41025471687316895, 0.41008973121643066)","(-48.891109466552734, 182.3892059326172, 59.54721450805664)",1,2.7463836669921875,1,"(23.066011428833008, 62.25783920288086, 587.2623291015625)",1
6001184233,922309955918,"(0.4288255572319031, 0.4232160449028015)","(-38.639949798583984, 178.5592498779297, 58.15325164794922)",1,2.627410888671875,1,"(-38.798946380615234, 52.86778259277344, 585.4830932617188)",1,"(0.4107743799686432, 0.41006481647491455)","(-48.604270935058594, 182.396484375, 59.549869537353516)",1,2.759674072265625,1,"(23.085432052612305, 62.27356719970703, 587.2491455078125)",1
6001200620,922309972305,"(0.428499698638916, 0.4237445890903473)","(-38.819828033447266, 178.40504455566406, 58.09709930419922)",1,2.6366424560546875,1,"(-38.78877639770508, 52.887577056884766, 585.5245361328125)",1,"(0.4107265770435333, 0.4069676101207733)","(-48.63067626953125, 183.30015563964844, 59.878780364990234)",1,2.7481536865234375,1,"(23.096084594726562, 62.283363342285156, 587.278564453125)",1
6001217236,922309988921,"(0.4289604127407074, 0.42026713490486145)","(-38.56550598144531, 179.41966247558594, 58.46638488769531)",1,2.6382293701171875,1,"(-38.789710998535156, 52.903743743896484, 585.586181640625)",1,"(0.4119150936603546, 0.40910324454307556)","(-47.97460174560547, 182.67703247070312, 59.65196228027344)",1,2.7410430908203125,1,"(23.107688903808594, 62.29927062988281, 587.3521118164062)",1
6001234153,922310005839,"(0.4275445342063904, 0.4184199571609497)","(-39.347068786621094, 179.95863342285156, 58.66255569458008)",1,2.6284637451171875,1,"(-38.82463455200195, 52.90952682495117, 585.7355346679688)",1,"(0.4116676449775696, 0.4065360426902771)","(-48.111175537109375, 183.4260711669922, 59.92464065551758)",1,2.7373199462890625,1,"(23.094985961914062, 62.30960464477539, 587.4905395507812)",1
6001250488,922310022174,"(0.42823466658592224, 0.41739383339881897)","(-38.966121673583984, 180.25802612304688, 58.77155685424805)",1,2.6192779541015625,1,"(-38.866153717041016, 52.902767181396484, 585.822021484375)",1,"(0.41017845273017883, 0.40858280658721924)","(-48.933204650878906, 182.82887268066406, 59.707271575927734)",1,2.7338104248046875,1,"(23.077096939086914, 62.31373977661133, 587.5709228515625)",1
6001267151,922310038837,"(0.4275219738483429, 0.4199604392051697)","(-39.35952377319336, 179.5091552734375, 58.49897766113281)",1,2.6118927001953125,1,"(-38.933448791503906, 52.88243103027344, 585.8684692382812)",1,"(0.4090534448623657, 0.4109054505825043)","(-49.554222106933594, 182.15118408203125, 59.46061706542969)",1,2.7265625,1,"(23.01830291748047, 62.29920196533203, 587.6345825195312)",1
6001284073,922310055759,"(0.42749470472335815, 0.41841188073158264)","(-39.374595642089844, 179.9609832763672, 58.66343307495117)",1,2.6132354736328125,1,"(-39.00830078125, 52.84440994262695, 585.8560180664062)",1,"(0.4087352752685547, 0.4087913930416107)","(-49.72987747192383, 182.76803588867188, 59.68511199951172)",1,2.7016143798828125,1,"(22.94269561767578, 62.27582931518555, 587.625)",1
6001300454,922310072141,"(0.4271642565727234, 0.4174705445766449)","(-39.55698776245117, 180.23562622070312, 58.763427734375)",1,2.6083221435546875,1,"(-39.048030853271484, 52.8110237121582, 585.7665405273438)",1,"(0.4103643596172333, 0.4089452028274536)","(-48.8305778503418, 182.72314453125, 59.66880798339844)",1,2.703277587890625,1,"(22.89756965637207, 62.26067352294922, 587.55908203125)",1
6001317067,922310088754,"(0.4298401474952698, 0.4188687801361084)","(-38.079898834228516, 179.82765197753906, 58.61492919921875)",1,2.6006927490234375,1,"(-39.074928283691406, 52.78273391723633, 585.69091796875)",1,"(0.4127637445926666, 0.4112309217453003)","(-47.50613021850586, 182.0561981201172, 59.426025390625)",1,2.7001495361328125,1,"(22.866867065429688, 62.239707946777344, 587.4711303710938)",1
6001334116,922310105803,"(0.48781999945640564, 0.41855594515800476)","(-6.074832916259766, 179.9189453125, 58.64812088012695)",1,2.597503662109375,1,"(-38.80925369262695, 52.7767333984375, 585.7042846679688)",1,"(0.4711900055408478, 0.41056331992149353)","(-15.25464153289795, 182.2510223388672, 59.496910095214844)",1,2.705810546875,1,"(23.11444664001465, 62.22334671020508, 587.5014038085938)",1
6001350324,922310122011,"(0.5510531663894653, 0.41794553399086)","(28.83005714416504, 180.0970458984375, 58.712955474853516)",1,2.598602294921875,1,"(-38.47329330444336, 52.76252746582031, 585.506591796875)",1,"(0.5363581776618958, 0.40606555342674255)","(20.718420028686523, 183.56333923339844, 59.974586486816406)",1,2.6980438232421875,1,"(23.40288734436035, 62.180850982666016, 587.2528686523438)",1
6001366982,922310138670,"(0.6095218658447266, 0.4166770279407501)","(61.10499954223633, 180.46717834472656, 58.84771728515625)",1,2.599822998046875,1,"(-38.056365966796875, 52.692283630371094, 584.6953735351562)",1,"(0.5945916771888733, 0.3997762203216553)","(52.86354446411133, 185.39840698242188, 60.64253234863281)",1,2.674591064453125,1,"(23.709896087646484, 62.072845458984375, 586.3427734375)",1
6001383907,922310155595,"(0.61246657371521, 0.4163082540035248)","(62.730506896972656, 180.5747833251953, 58.88682556152344)",1,2.6081390380859375,1,"(-38.06657028198242, 52.72896194458008, 585.2929077148438)",1,"(0.5957608819007874, 0.40444356203079224)","(53.508907318115234, 184.03663635253906, 60.1468620300293)",1,2.6751708984375,1,"(23.7508487701416, 62.116336822509766, 586.8072509765625)",1
6001400193,922310171881,"(0.616984486579895, 0.4197723865509033)","(65.22444915771484, 179.5640106201172, 58.51891326904297)",1,2.597503662109375,1,"(-38.082725524902344, 52.711273193359375, 585.1890258789062)",1,"(0.5968920588493347, 0.40180253982543945)","(54.13333511352539, 184.80722045898438, 60.42732238769531)",1,2.6749725341796875,1,"(23.745670318603516, 62.116546630859375, 586.8624877929688)",1
6001416898,922310188586,"(0.6174956560134888, 0.42045697569847107)","(65.506591796875, 179.3642578125, 58.44624328613281)",1,2.5932464599609375,1,"(-38.09761047363281, 52.684730529785156, 585.0393676757812)",1,"(0.599116325378418, 0.39972567558288574)","(55.361122131347656, 185.41317749023438, 60.64789962768555)",1,2.663726806640625,1,"(23.71684455871582, 62.08071517944336, 586.7073364257812)",1
