device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14564571790,930873480016,"(0.4807494282722473, 0.3146473467350006)","(-9.977837562561035, 210.2370147705078, 69.68305206298828)",1,3.5720672607421875,1,"(-51.68202209472656, -92.8685302734375, 801.5148315429688)",1,"(0.4668026566505432, 0.29544204473495483)","(-17.676467895507812, 215.84068298339844, 71.72254943847656)",1,3.580108642578125,1,"(10.603669166564941, -95.699951171875, 803.4596557617188)",1
14564587832,930873496058,"(0.48608142137527466, 0.30794551968574524)","(-7.034527778625488, 212.19247436523438, 70.39472961425781)",1,3.5566558837890625,1,"(-51.676612854003906, -92.89086151123047, 801.7525024414062)",1,"(0.4649677276611328, 0.30319806933403015)","(-18.68934440612793, 213.57765197753906, 70.89889526367188)",1,3.5807037353515625,1,"(10.63931941986084, -95.71666717529297, 803.693115234375)",1
14564605070,930873513296,"(0.4779643416404724, 0.3138231039047241)","(-11.515192985534668, 210.47752380371094, 69.77054595947266)",1,3.5716094970703125,1,"(-51.67689895629883, -92.92508697509766, 801.9713745117188)",1,"(0.46537551283836365, 0.30503225326538086)","(-18.464244842529297, 213.04248046875, 70.70411682128906)",1,3.5842437744140625,1,"(10.653048515319824, -95.75782012939453, 803.9253540039062)",1
14564621710,930873529936,"(0.48004150390625, 0.3080310821533203)","(-10.368586540222168, 212.16749572753906, 70.38565063476562)",1,3.56781005859375,1,"(-51.66154479980469, -92.95011901855469, 802.08251953125)",1,"(0.4633311629295349, 0.30787089467048645)","(-19.592771530151367, 212.2142333984375, 70.40269470214844)",1,3.5885009765625,1,"(10.684679985046387, -95.79093933105469, 804.0238037109375)",1
14564637752,930873545979,"(0.49523940682411194, 0.302318811416626)","(-1.979274034500122, 213.8341827392578, 70.9923095703125)",1,3.52789306640625,1,"(-51.52839279174805, -92.9269790649414, 801.830322265625)",1,"(0.4881385862827301, 0.3113035559654236)","(-5.898961544036865, 211.21267700195312, 70.0380859375)",1,3.5978851318359375,1,"(10.800012588500977, -95.78324890136719, 803.76513671875)",1
14564654990,930873563217,"(0.5439733266830444, 0.27135807275772095)","(24.922000885009766, 222.8677978515625, 74.28026580810547)",1,3.5773468017578125,1,"(-51.31521224975586, -92.85175323486328, 801.1273193359375)",1,"(0.533115804195404, 0.2969608008861542)","(18.928653717041016, 215.39755249023438, 71.56123352050781)",1,3.602081298828125,1,"(10.949501991271973, -95.7065658569336, 802.9910888671875)",1
14564671630,930873579857,"(0.6053146719932556, 0.3120453953742981)","(58.78264617919922, 210.99620056152344, 69.95932006835938)",1,3.5801544189453125,1,"(-50.98424530029297, -92.64859771728516, 799.600830078125)",1,"(0.5831854343414307, 0.2735409736633301)","(46.567195892333984, 222.23092651367188, 74.04839324951172)",1,3.55413818359375,1,"(11.130067825317383, -95.55821990966797, 801.4678955078125)",1
14564687672,930873595899,"(0.5968852639198303, 0.33233344554901123)","(54.12957000732422, 205.07662963867188, 67.80480194091797)",1,3.5295257568359375,1,"(-50.9309196472168, -92.66398620605469, 799.3948364257812)",1,"(0.5817399621009827, 0.30392664670944214)","(45.7692985534668, 213.36508178710938, 70.82149505615234)",1,3.5601654052734375,1,"(11.148326873779297, -95.55204772949219, 801.2665405273438)",1
14564704910,930873613138,"(0.5987166166305542, 0.33106207847595215)","(55.14046096801758, 205.44761657714844, 67.93980407714844)",1,3.540771484375,1,"(-50.90874099731445, -92.66957092285156, 799.3895263671875)",1,"(0.5767208337783813, 0.3026507794857025)","(42.99873352050781, 213.7373504638672, 70.95697784423828)",1,3.57916259765625,1,"(11.176705360412598, -95.56657409667969, 801.271728515625)",1
14564721550,930873629778,"(0.5939305424690247, 0.34474697709083557)","(52.498512268066406, 201.4546661376953, 66.48646545410156)",1,3.5379486083984375,1,"(-50.82891845703125, -92.62679290771484, 799.0690307617188)",1,"(0.5773154497146606, 0.2994166314601898)","(43.32696533203125, 214.68096923828125, 71.30047607421875)",1,3.5590667724609375,1,"(11.22686767578125, -95.55033874511719, 800.9478149414062)",1
14564737592,930873645820,"(0.5939466953277588, 0.34703031182289124)","(52.507484436035156, 200.7884063720703, 66.24402618408203)",1,3.5216064453125,1,"(-50.762393951416016, -92.62759399414062, 798.7391967773438)",1,"(0.583298921585083, 0.30013832449913025)","(46.629844665527344, 214.47042846679688, 71.22383117675781)",1,3.52972412109375,1,"(11.272274017333984, -95.53040313720703, 800.6316528320312)",1
14564754830,930873663059,"(0.5985143780708313, 0.34711700677871704)","(55.02886962890625, 200.7631378173828, 66.23481750488281)",1,3.525299072265625,1,"(-50.739994049072266, -92.61174774169922, 798.5842895507812)",1,"(0.5790154933929443, 0.291877418756485)","(44.265384674072266, 216.88075256347656, 72.10111236572266)",1,3.5166015625,1,"(11.29821491241455, -95.52326965332031, 800.4580078125)",1
14564771470,930873679699,"(0.60273277759552, 0.34952473640441895)","(57.35742950439453, 200.06063842773438, 65.97906494140625)",1,3.5104522705078125,1,"(-50.706275939941406, -92.56041717529297, 798.1224365234375)",1,"(0.5707942247390747, 0.2925463318824768)","(39.72724151611328, 216.68556213378906, 72.03009033203125)",1,3.51104736328125,1,"(11.316868782043457, -95.49063110351562, 800.004150390625)",1
14564787512,930873695741,"(0.603485107421875, 0.34506654739379883)","(57.77269744873047, 201.3614044189453, 66.45258331298828)",1,3.520416259765625,1,"(-50.68145751953125, -92.53319549560547, 797.607177734375)",1,"(0.5706329345703125, 0.2925894260406494)","(39.63822937011719, 216.67298889160156, 72.02549743652344)",1,3.511138916015625,1,"(11.309267044067383, -95.46035766601562, 799.49658203125)",1
14564804750,930873712979,"(0.601932168006897, 0.3430424928665161)","(56.91545867919922, 201.95199584960938, 66.66754913330078)",1,3.5214691162109375,1,"(-50.65541076660156, -92.48939514160156, 797.2057495117188)",1,"(0.5772115588188171, 0.30596619844436646)","(43.26964569091797, 212.76998901367188, 70.6048812866211)",1,3.5378570556640625,1,"(11.306864738464355, -95.41727447509766, 799.0628662109375)",1
14564821390,930873729620,"(0.5969731211662292, 0.35976043343544006)","(54.17806625366211, 197.0740966796875, 64.89210510253906)",1,3.5171966552734375,1,"(-50.59137725830078, -92.39735412597656, 796.689453125)",1,"(0.5749812722206116, 0.30626264214515686)","(42.03849792480469, 212.68348693847656, 70.57347106933594)",1,3.5355377197265625,1,"(11.317831993103027, -95.3539810180664, 798.557373046875)",1
14564837432,930873745662,"(0.5958543419837952, 0.35787233710289)","(53.56048583984375, 197.6249542236328, 65.09263610839844)",1,3.49725341796875,1,"(-50.50773620605469, -92.3194351196289, 796.375)",1,"(0.5716255903244019, 0.30346912145614624)","(40.18613815307617, 213.4985809326172, 70.87010192871094)",1,3.543212890625,1,"(11.367574691772461, -95.2894515991211, 798.2535400390625)",1
14564854670,930873762900,"(0.5906733274459839, 0.3585403263568878)","(50.70055389404297, 197.43006896972656, 65.0217056274414)",1,3.513671875,1,"(-50.47010803222656, -92.30650329589844, 796.37353515625)",1,"(0.5729773640632629, 0.2998051345348358)","(40.9323616027832, 214.567626953125, 71.25920104980469)",1,3.5225677490234375,1,"(11.391636848449707, -95.28147888183594, 798.2481079101562)",1
14564871310,930873779540,"(0.5867187976837158, 0.3642536997795105)","(48.51765823364258, 195.76304626464844, 64.41490936279297)",1,3.513580322265625,1,"(-50.39298629760742, -92.2846450805664, 796.4691772460938)",1,"(0.578851044178009, 0.2947761118412018)","(44.17462921142578, 216.0349884033203, 71.79329681396484)",1,3.541778564453125,1,"(11.466468811035156, -95.2873764038086, 798.3377075195312)",1
14564887352,930873795583,"(0.5910855531692505, 0.3572458326816559)","(50.928123474121094, 197.80776977539062, 65.15914154052734)",1,3.5136260986328125,1,"(-50.33050537109375, -92.26753234863281, 796.6383666992188)",1,"(0.5806753635406494, 0.2908461391925812)","(45.1816291809082, 217.18165588378906, 72.21066284179688)",1,3.5171661376953125,1,"(11.554372787475586, -95.2931137084961, 798.4993286132812)",1
14564904590,930873812821,"(0.5943965911865234, 0.3605203330516815)","(52.755855560302734, 196.85235595703125, 64.81140899658203)",1,3.5149078369140625,1,"(-50.305259704589844, -92.25873565673828, 796.6641845703125)",1,"(0.5756696462631226, 0.2907092571258545)","(42.418460845947266, 217.22157287597656, 72.22520446777344)",1,3.533050537109375,1,"(11.592794418334961, -95.30587768554688, 798.5272216796875)",1
14564921230,930873829461,"(0.5876536965370178, 0.3533117175102234)","(49.03371810913086, 198.9556884765625, 65.5769271850586)",1,3.5063629150390625,1,"(-50.26984786987305, -92.2862548828125, 796.8847045898438)",1,"(0.571164071559906, 0.29883867502212524)","(39.93141174316406, 214.84963989257812, 71.36185455322266)",1,3.5568084716796875,1,"(11.632317543029785, -95.34695434570312, 798.7410278320312)",1
14564937272,930873845503,"(0.5944769382476807, 0.3458791673183441)","(52.800148010253906, 201.1243133544922, 66.3662338256836)",1,3.5020751953125,1,"(-50.30123519897461, -92.32229614257812, 797.0371704101562)",1,"(0.5729048252105713, 0.29673755168914795)","(40.89228820800781, 215.46266174316406, 71.58500671386719)",1,3.537353515625,1,"(11.629151344299316, -95.38091278076172, 798.9037475585938)",1
14564954510,930873862742,"(0.5907917618751526, 0.34858545660972595)","(50.765933990478516, 200.3346710205078, 66.07884979248047)",1,3.5071563720703125,1,"(-50.312599182128906, -92.33678436279297, 797.0782470703125)",1,"(0.5691989064216614, 0.29711097478866577)","(38.846614837646484, 215.3537139892578, 71.54532623291016)",1,3.5543212890625,1,"(11.622025489807129, -95.39401245117188, 798.9554443359375)",1
14564971150,930873879382,"(0.5904470682144165, 0.34220564365386963)","(50.5756950378418, 202.1961669921875, 66.7563705444336)",1,3.5064849853515625,1,"(-50.34621047973633, -92.37203216552734, 797.1702880859375)",1,"(0.5679053664207458, 0.2998689115047455)","(38.132545471191406, 214.54901123046875, 71.25250244140625)",1,3.5659027099609375,1,"(11.607534408569336, -95.41319274902344, 799.0466918945312)",1
14564987192,930873895424,"(0.5921356678009033, 0.33644381165504456)","(51.507789611816406, 203.87734985351562, 67.36820983886719)",1,3.506500244140625,1,"(-50.348907470703125, -92.38670349121094, 797.0501098632812)",1,"(0.5708689093589783, 0.30138808488845825)","(39.76845932006836, 214.10580444335938, 71.09107208251953)",1,3.5670166015625,1,"(11.595365524291992, -95.41735076904297, 798.9278564453125)",1
14565004430,930873912663,"(0.5932320952415466, 0.3360992968082428)","(52.113037109375, 203.97784423828125, 67.40483093261719)",1,3.498291015625,1,"(-50.339534759521484, -92.38114166259766, 796.9466552734375)",1,"(0.5707159638404846, 0.3027079701423645)","(39.68406677246094, 213.72067260742188, 70.95089721679688)",1,3.5746307373046875,1,"(11.599889755249023, -95.40816497802734, 798.8143920898438)",1
14565021070,930873929303,"(0.5962584614753723, 0.3403250277042389)","(53.783573150634766, 202.74490356445312, 66.95606231689453)",1,3.5169677734375,1,"(-50.31385040283203, -92.368408203125, 796.7924194335938)",1,"(0.5594528317451477, 0.29151517152786255)","(33.46672058105469, 216.98646545410156, 72.13961029052734)",1,3.5256500244140625,1,"(11.622350692749023, -95.38976287841797, 798.6607666015625)",1
14565037112,930873945345,"(0.5941323041915894, 0.33457669615745544)","(52.60994338989258, 204.422119140625, 67.56653594970703)",1,3.5255126953125,1,"(-50.28089141845703, -92.34278869628906, 796.5828857421875)",1,"(0.5628040432929993, 0.29882726073265076)","(35.316593170166016, 214.8529510498047, 71.36309051513672)",1,3.5327301025390625,1,"(11.639087677001953, -95.36797332763672, 798.4569702148438)",1
14565054350,930873962583,"(0.5949823260307312, 0.33124595880508423)","(53.07914733886719, 205.39395141601562, 67.92027282714844)",1,3.5034942626953125,1,"(-50.257537841796875, -92.3116455078125, 796.3262939453125)",1,"(0.5713911056518555, 0.30962178111076355)","(40.05672073364258, 211.70335388183594, 70.21671295166016)",1,3.5748138427734375,1,"(11.639187812805176, -95.33614349365234, 798.1744384765625)",1
14565070990,930873979224,"(0.5975788831710815, 0.3305727243423462)","(54.51245880126953, 205.59036254882812, 67.99180603027344)",1,3.5027313232421875,1,"(-50.25832748413086, -92.28994750976562, 796.2748413085938)",1,"(0.5681657195091248, 0.29757997393608093)","(38.276283264160156, 215.21688842773438, 71.49549865722656)",1,3.5507965087890625,1,"(11.642999649047852, -95.33263397216797, 798.1407470703125)",1
14565087032,930873995266,"(0.5912556052207947, 0.34121274948120117)","(51.02200698852539, 202.48587036132812, 66.8617935180664)",1,3.4977874755859375,1,"(-50.280975341796875, -92.28579711914062, 796.5115966796875)",1,"(0.5687234997749329, 0.29448264837265015)","(38.584197998046875, 216.12060546875, 71.82444763183594)",1,3.5440673828125,1,"(11.631010055541992, -95.35250854492188, 798.3776245117188)",1
14565104270,930874012504,"(0.5873338580131531, 0.34102705121040344)","(48.85715103149414, 202.54005432128906, 66.88154602050781)",1,3.49078369140625,1,"(-50.2971076965332, -92.28162384033203, 796.5498657226562)",1,"(0.5702573657035828, 0.2994609475135803)","(39.43090057373047, 214.6680450439453, 71.29576110839844)",1,3.5611572265625,1,"(11.62311840057373, -95.35674285888672, 798.4203491210938)",1
14565120910,930874029144,"(0.5914719104766846, 0.3430875837802887)","(51.14141082763672, 201.93882751464844, 66.66268157958984)",1,3.5023040771484375,1,"(-50.33033752441406, -92.27769470214844, 796.49560546875)",1,"(0.5688225626945496, 0.30208560824394226)","(38.63887023925781, 213.90223693847656, 71.01702880859375)",1,3.5391387939453125,1,"(11.598153114318848, -95.35107421875, 798.37109375)",1
14565136952,930874045187,"(0.5898826718330383, 0.3380383849143982)","(50.26412582397461, 203.4120330810547, 67.19892883300781)",1,3.50604248046875,1,"(-50.33488082885742, -92.2712631225586, 796.2780151367188)",1,"(0.5708153247833252, 0.30646777153015137)","(39.73888397216797, 212.62364196777344, 70.55169677734375)",1,3.5279998779296875,1,"(11.56788158416748, -95.32617950439453, 798.1575317382812)",1
14565154190,930874062425,"(0.5913263559341431, 0.3359365463256836)","(51.06105041503906, 204.0253448486328, 67.42211151123047)",1,3.4837493896484375,1,"(-50.32722091674805, -92.25333404541016, 796.0916748046875)",1,"(0.5659945607185364, 0.30531397461891174)","(37.07781219482422, 212.9602813720703, 70.67420959472656)",1,3.535552978515625,1,"(11.564205169677734, -95.30096435546875, 797.9527587890625)",1
14565170830,930874079065,"(0.5918644666671753, 0.33518239855766296)","(51.35808563232422, 204.245361328125, 67.50221252441406)",1,3.479095458984375,1,"(-50.31064987182617, -92.21531677246094, 795.7119140625)",1,"(0.568803071975708, 0.3107895851135254)","(38.62812042236328, 211.36260986328125, 70.09273529052734)",1,3.55316162109375,1,"(11.56069278717041, -95.2542724609375, 797.5778198242188)",1
14565186872,930874095108,"(0.5947408676147461, 0.3184196650981903)","(52.945892333984375, 209.13633728027344, 69.2823486328125)",1,3.4813690185546875,1,"(-50.282310485839844, -92.1855239868164, 795.266845703125)",1,"(0.5689463019371033, 0.3151908814907074)","(38.7071418762207, 210.0784454345703, 69.62531280517578)",1,3.5523529052734375,1,"(11.562995910644531, -95.20684051513672, 797.1424560546875)",1
14565204110,930874112346,"(0.5966423749923706, 0.32326382398605347)","(53.995513916015625, 207.72293090820312, 68.76792907714844)",1,3.4871673583984375,1,"(-50.26633834838867, -92.16974639892578, 795.055908203125)",1,"(0.5717859864234924, 0.3103950023651123)","(40.27471160888672, 211.47775268554688, 70.13462829589844)",1,3.5375823974609375,1,"(11.564240455627441, -95.18278503417969, 796.908935546875)",1
14565220750,930874128986,"(0.5935500860214233, 0.3276823163032532)","(52.288551330566406, 206.4337158203125, 68.29872131347656)",1,3.4835662841796875,1,"(-50.2251091003418, -92.13218688964844, 794.6141967773438)",1,"(0.5724969506263733, 0.31380388140678406)","(40.667137145996094, 210.48313903808594, 69.77259063720703)",1,3.52984619140625,1,"(11.56318473815918, -95.1403579711914, 796.4757080078125)",1
14565236792,930874145028,"(0.590390682220459, 0.31972289085388184)","(50.5445671081543, 208.756103515625, 69.14397430419922)",1,3.4892578125,1,"(-50.197349548339844, -92.11676025390625, 794.1787719726562)",1,"(0.5677921772003174, 0.3148535192012787)","(38.07007598876953, 210.17689514160156, 69.66112518310547)",1,3.5371856689453125,1,"(11.562068939208984, -95.12747192382812, 796.0473022460938)",1
14565254030,930874162267,"(0.5888922214508057, 0.326878160238266)","(49.717403411865234, 206.66835021972656, 68.38410186767578)",1,3.476776123046875,1,"(-50.18940353393555, -92.1100845336914, 794.0284423828125)",1,"(0.570374071598053, 0.31888383626937866)","(39.495277404785156, 209.00091552734375, 69.23310852050781)",1,3.5576629638671875,1,"(11.555371284484863, -95.13033294677734, 795.8826293945312)",1
14565270670,930874178907,"(0.5940372347831726, 0.3307788670063019)","(52.557464599609375, 205.53024291992188, 67.9698715209961)",1,3.485565185546875,1,"(-50.17759323120117, -92.11573028564453, 793.932373046875)",1,"(0.5722991228103638, 0.3082801401615143)","(40.55793762207031, 212.09481811523438, 70.35918426513672)",1,3.557373046875,1,"(11.562556266784668, -95.14595031738281, 795.79345703125)",1
14565286712,930874194949,"(0.5944504737854004, 0.32747533917427063)","(52.78550720214844, 206.494140625, 68.32068634033203)",1,3.471221923828125,1,"(-50.170509338378906, -92.11088562011719, 794.0416259765625)",1,"(0.5658439993858337, 0.3142816424369812)","(36.99470520019531, 210.34371948242188, 69.72185516357422)",1,3.5762939453125,1,"(11.592949867248535, -95.1467056274414, 795.9028930664062)",1
14565303950,930874212187,"(0.5890356302261353, 0.32597148418426514)","(49.79651641845703, 206.9329071044922, 68.48039245605469)",1,3.47589111328125,1,"(-50.184120178222656, -92.12608337402344, 794.162353515625)",1,"(0.563595712184906, 0.32015368342399597)","(35.75363540649414, 208.63040161132812, 69.0982437133789)",1,3.5796966552734375,1,"(11.59216022491455, -95.15324401855469, 796.0339965820312)",1
14565320590,930874228828,"(0.5229294300079346, 0.30788812041282654)","(13.305695533752441, 212.20921325683594, 70.40081024169922)",1,3.5024261474609375,1,"(-50.340389251708984, -92.13355255126953, 794.08251953125)",1,"(0.5229983925819397, 0.3118616044521332)","(13.343799591064453, 211.04981994628906, 69.97885131835938)",1,3.6023406982421875,1,"(11.381685256958008, -95.13923645019531, 795.9561767578125)",1
14565336632,930874244870,"(0.48620182275772095, 0.29964372515678406)","(-6.968050956726074, 214.6147003173828, 71.27640533447266)",1,3.5044403076171875,1,"(-50.45146560668945, -92.08798217773438, 794.0608520507812)",1,"(0.48716112971305847, 0.3041315972805023)","(-6.438501834869385, 213.3052520751953, 70.79976654052734)",1,3.5843658447265625,1,"(11.195812225341797, -95.10981750488281, 795.934814453125)",1
14565353870,930874262108,"(0.48873522877693176, 0.3018065392971039)","(-5.5696306228637695, 213.98365783691406, 71.04671478271484)",1,3.487335205078125,1,"(-50.4815788269043, -92.15058898925781, 794.8217163085938)",1,"(0.4823090732097626, 0.3062448799610138)","(-9.116863250732422, 212.68862915039062, 70.57533264160156)",1,3.5887298583984375,1,"(11.249639511108398, -95.1879653930664, 796.7228393554688)",1
14565370510,930874278749,"(0.48527517914772034, 0.31185442209243774)","(-7.479582786560059, 211.05191040039062, 69.97964477539062)",1,3.499298095703125,1,"(-50.427825927734375, -92.13113403320312, 795.0458374023438)",1,"(0.4787854850292206, 0.31079527735710144)","(-11.061912536621094, 211.36097717285156, 70.0920639038086)",1,3.5920257568359375,1,"(11.31262493133545, -95.20040130615234, 796.9194946289062)",1
14565386552,930874294791,"(0.4899466633796692, 0.3087281286716461)","(-4.900876998901367, 211.96409606933594, 70.31159973144531)",1,3.4858245849609375,1,"(-50.34083557128906, -92.04729461669922, 794.6388549804688)",1,"(0.48195359110832214, 0.3080410063266754)","(-9.313094139099121, 212.16461181640625, 70.38457489013672)",1,3.5766448974609375,1,"(11.373063087463379, -95.1405258178711, 796.5107421875)",1
14565403790,930874312029,"(0.4869147539138794, 0.3133559823036194)","(-6.574510097503662, 210.61383056640625, 69.82012939453125)",1,3.47674560546875,1,"(-50.31261444091797, -92.04004669189453, 794.7646484375)",1,"(0.4884529709815979, 0.30612701177597046)","(-5.725428104400635, 212.72305297851562, 70.5878677368164)",1,3.57745361328125,1,"(11.392462730407715, -95.15337371826172, 796.6412963867188)",1
14565420430,930874328669,"(0.4839421510696411, 0.3089085519313812)","(-8.215387344360352, 211.9114532470703, 70.29241180419922)",1,3.478851318359375,1,"(-50.27471160888672, -92.06476593017578, 795.2725219726562)",1,"(0.4861176609992981, 0.2929544150829315)","(-7.0145158767700195, 216.5664825439453, 71.98682403564453)",1,3.5772857666015625,1,"(11.47213077545166, -95.21195983886719, 797.14208984375)",1
14565436472,930874344712,"(0.4845375418663025, 0.31974732875823975)","(-7.886778831481934, 208.7489776611328, 69.14141082763672)",1,3.4640960693359375,1,"(-50.236820220947266, -92.08666229248047, 795.56640625)",1,"(0.4794563353061676, 0.29955947399139404)","(-10.691557884216309, 214.6392822265625, 71.2853012084961)",1,3.571868896484375,1,"(11.554049491882324, -95.23851013183594, 797.433349609375)",1
14565453710,930874361950,"(0.48446378111839294, 0.3214847445487976)","(-7.92746639251709, 208.2420196533203, 68.95691680908203)",1,3.4748382568359375,1,"(-50.21656036376953, -92.09877014160156, 795.6871337890625)",1,"(0.4814825654029846, 0.30526992678642273)","(-9.573101043701172, 212.97312927246094, 70.67887878417969)",1,3.577178955078125,1,"(11.587227821350098, -95.25924682617188, 797.5603637695312)",1
14565470350,930874378590,"(0.4892038404941559, 0.3139464259147644)","(-5.310922145843506, 210.4415283203125, 69.75746154785156)",1,3.46630859375,1,"(-50.19255447387695, -92.13818359375, 795.9720458984375)",1,"(0.47899648547172546, 0.3007009029388428)","(-10.945441246032715, 214.30625915527344, 71.16410064697266)",1,3.5654449462890625,1,"(11.640974044799805, -95.2983169555664, 797.84326171875)",1
14565486392,930874394632,"(0.4878767430782318, 0.3043283522129059)","(-6.043519973754883, 213.2478485107422, 70.77888488769531)",1,3.4650421142578125,1,"(-50.15777587890625, -92.18492889404297, 796.1969604492188)",1,"(0.48311588168144226, 0.29821231961250305)","(-8.671503067016602, 215.03236389160156, 71.42835235595703)",1,3.5599517822265625,1,"(11.676132202148438, -95.36054992675781, 798.0614013671875)",1
14565503630,930874411871,"(0.48567938804626465, 0.30797937512397766)","(-7.256441593170166, 212.1825714111328, 70.39112091064453)",1,3.460662841796875,1,"(-50.155677795410156, -92.23014068603516, 796.4793090820312)",1,"(0.48099368810653687, 0.29278895258903503)","(-9.842968940734863, 216.61476135253906, 72.00432586669922)",1,3.548828125,1,"(11.707442283630371, -95.42334747314453, 798.3557739257812)",1
14565520270,930874428511,"(0.4856360852718353, 0.31417036056518555)","(-7.280344009399414, 210.37619018554688, 69.73369598388672)",1,3.462677001953125,1,"(-50.16848373413086, -92.32999420166016, 797.0791625976562)",1,"(0.4847662150859833, 0.289308100938797)","(-7.760509014129639, 217.63040161132812, 72.37397003173828)",1,3.5494842529296875,1,"(11.738322257995605, -95.54952239990234, 798.9542236328125)",1
14565536312,930874444553,"(0.4893985986709595, 0.3160797357559204)","(-5.203423023223877, 209.819091796875, 69.5309066772461)",1,3.455047607421875,1,"(-50.179683685302734, -92.41593933105469, 797.4903564453125)",1,"(0.4851108193397522, 0.2877441942691803)","(-7.57029914855957, 218.08673095703125, 72.54004669189453)",1,3.5415496826171875,1,"(11.764631271362305, -95.6270751953125, 799.3578491210938)",1
14565553550,930874461792,"(0.4895079433917999, 0.3067193627357483)","(-5.143077373504639, 212.5502166748047, 70.52495574951172)",1,3.4705657958984375,1,"(-50.18220901489258, -92.45457458496094, 797.5672607421875)",1,"(0.4823994040489197, 0.29205968976020813)","(-9.067042350769043, 216.82754516601562, 72.08180236816406)",1,3.5554656982421875,1,"(11.770526885986328, -95.65530395507812, 799.4400634765625)",1
14565570190,930874478432,"(0.48589712381362915, 0.30419623851776123)","(-7.136250019073486, 213.28639221191406, 70.79291534423828)",1,3.4671173095703125,1,"(-50.19597244262695, -92.52584838867188, 797.8604125976562)",1,"(0.48220106959342957, 0.2934969663619995)","(-9.176509857177734, 216.40818786621094, 71.92919158935547)",1,3.5487213134765625,1,"(11.773674011230469, -95.72249603271484, 799.7411499023438)",1
14565586232,930874494474,"(0.48429471254348755, 0.2897224724292755)","(-8.020793914794922, 217.5094757080078, 72.33000183105469)",1,3.437530517578125,1,"(-50.24058151245117, -92.61903381347656, 798.5115356445312)",1,"(0.4821513295173645, 0.2871439754962921)","(-9.203970909118652, 218.2618408203125, 72.60381317138672)",1,3.5507049560546875,1,"(11.782939910888672, -95.81258392333984, 800.38330078125)",1
14565603470,930874511712,"(0.4861386716365814, 0.2924630045890808)","(-7.002938270568848, 216.70986938476562, 72.03894805908203)",1,3.4555816650390625,1,"(-50.253726959228516, -92.6370849609375, 798.7362670898438)",1,"(0.483600914478302, 0.290338933467865)","(-8.403759002685547, 217.3296356201172, 72.2645034790039)",1,3.5506439208984375,1,"(11.786827087402344, -95.8362808227539, 800.6229248046875)",1
14565620110,930874528353,"(0.48709601163864136, 0.29297155141830444)","(-6.47445011138916, 216.56149291992188, 71.98493957519531)",1,3.4791412353515625,1,"(-50.26015853881836, -92.63093566894531, 798.8407592773438)",1,"(0.4833635985851288, 0.28497403860092163)","(-8.534793853759766, 218.8949737548828, 72.83424377441406)",1,3.5437164306640625,1,"(11.793785095214844, -95.82906341552734, 800.7164916992188)",1
14565636152,930874544395,"(0.4839126467704773, 0.2993409335613251)","(-8.231688499450684, 214.7030487060547, 71.30851745605469)",1,3.473724365234375,1,"(-50.22983169555664, -92.57296752929688, 798.6585083007812)",1,"(0.48315560817718506, 0.290754109621048)","(-8.649589538574219, 217.20849609375, 72.22040557861328)",1,3.55755615234375,1,"(11.810128211975098, -95.7861557006836, 800.5341186523438)",1
14565653390,930874561633,"(0.4864170253276825, 0.31124648451805115)","(-6.849265098571777, 211.2292938232422, 70.04418182373047)",1,3.46575927734375,1,"(-50.222068786621094, -92.54814147949219, 798.7374877929688)",1,"(0.48302915692329407, 0.28980737924575806)","(-8.719399452209473, 217.48472595214844, 72.32093811035156)",1,3.57080078125,1,"(11.826451301574707, -95.78670501708984, 800.6112670898438)",1
14565670030,930874578273,"(0.4827006459236145, 0.3158740997314453)","(-8.900725364685059, 209.87908935546875, 69.552734375)",1,3.477081298828125,1,"(-50.19588851928711, -92.52385711669922, 798.8720703125)",1,"(0.47691917419433594, 0.2932472229003906)","(-12.092123985290527, 216.48106384277344, 71.95564270019531)",1,3.5604705810546875,1,"(11.8658447265625, -95.7756118774414, 800.7377319335938)",1
14565686072,930874594316,"(0.48490795493125916, 0.3087390959262848)","(-7.682281017303467, 211.96092224121094, 70.31045532226562)",1,3.486083984375,1,"(-50.1728515625, -92.49610137939453, 798.7784423828125)",1,"(0.4780871868133545, 0.2761702835559845)","(-11.447372436523438, 221.46372985839844, 73.76922607421875)",1,3.53704833984375,1,"(11.89738655090332, -95.74897766113281, 800.6466064453125)",1
14565703310,930874611554,"(0.49375882744789124, 0.30424925684928894)","(-2.7965428829193115, 213.2709197998047, 70.78726959228516)",1,3.5174713134765625,1,"(-50.17805480957031, -92.50955200195312, 798.9105834960938)",1,"(0.48264792561531067, 0.27592888474464417)","(-8.929821968078613, 221.53416442871094, 73.79484558105469)",1,3.543731689453125,1,"(11.90714168548584, -95.75983428955078, 800.7899169921875)",1
