device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8459480332,924768291094,"(0.6375604867935181, 0.12891153991222382)","(76.58245086669922, 264.4302978515625, 89.40779113769531)",1,3.1734771728515625,1,"(-50.86912536621094, -12.798770904541016, 790.2919921875)",1,"(0.6247930526733398, 0.1425141990184784)","(69.53478240966797, 260.4613952636719, 87.96318054199219)",1,3.6170654296875,1,"(7.826674938201904, -8.46284008026123, 791.8426513671875)",1
8459496742,924768307505,"(0.6348996162414551, 0.1343058943748474)","(75.11360931396484, 262.8563537597656, 88.83487701416016)",1,3.1917877197265625,1,"(-50.879180908203125, -12.78188705444336, 790.4818115234375)",1,"(0.6266130805015564, 0.1365274041891098)","(70.5394058227539, 262.2082214355469, 88.5989761352539)",1,3.6290740966796875,1,"(7.81989049911499, -8.43946361541748, 792.0242919921875)",1
8459513493,924768324256,"(0.6190364956855774, 0.13553698360919952)","(66.35712432861328, 262.4971923828125, 88.70414733886719)",1,3.1949615478515625,1,"(-50.93760299682617, -12.769315719604492, 790.5848999023438)",1,"(0.6115818619728088, 0.13040198385715485)","(62.24214553833008, 263.9954528808594, 89.24949645996094)",1,3.6187744140625,1,"(7.77562952041626, -8.436591148376465, 792.1395263671875)",1
8459530248,924768341011,"(0.5097507834434509, 0.15567061305046082)","(6.031062126159668, 256.6226806640625, 86.56597900390625)",1,3.182403564453125,1,"(-51.272727966308594, -12.808231353759766, 789.8848876953125)",1,"(0.5182042121887207, 0.1498849242925644)","(10.697362899780273, 258.310791015625, 87.18045043945312)",1,3.63348388671875,1,"(7.388158321380615, -8.450530052185059, 791.4072265625)",1
8459546663,924768357426,"(0.3858101963996887, 0.1821310818195343)","(-62.384559631347656, 248.90213012695312, 83.75592041015625)",1,3.146942138671875,1,"(-51.73375701904297, -12.865022659301758, 788.8307495117188)",1,"(0.3939725160598755, 0.1860465407371521)","(-57.87894058227539, 247.75970458984375, 83.34013366699219)",1,3.6435546875,1,"(6.837913513183594, -8.472379684448242, 790.4341430664062)",1
8459563459,924768374223,"(0.3632466793060303, 0.19018703699111938)","(-74.83971405029297, 246.55162048339844, 82.90042877197266)",1,3.121124267578125,1,"(-51.86240768432617, -12.865814208984375, 788.3944091796875)",1,"(0.35556018352508545, 0.19996634125709534)","(-79.08268737792969, 243.69822692871094, 81.86185455322266)",1,3.6505279541015625,1,"(6.637084007263184, -8.478260040283203, 790.0161743164062)",1
8459580163,924768390927,"(0.36202675104141235, 0.191259503364563)","(-75.51313781738281, 246.23870849609375, 82.78652954101562)",1,3.1339111328125,1,"(-51.91653823852539, -12.859119415283203, 788.6245727539062)",1,"(0.35320428013801575, 0.19082002341747284)","(-80.3831558227539, 246.36691284179688, 82.83320617675781)",1,3.6491851806640625,1,"(6.593273639678955, -8.47944450378418, 790.25390625)",1
8459596592,924768407356,"(0.3579140603542328, 0.1980259269475937)","(-77.78331756591797, 244.26437377929688, 82.06798553466797)",1,3.132537841796875,1,"(-51.9382438659668, -12.859448432922363, 788.7651977539062)",1,"(0.34931260347366333, 0.19292186200618744)","(-82.53137969970703, 245.75363159179688, 82.61001586914062)",1,3.646331787109375,1,"(6.583385467529297, -8.47347354888916, 790.4024658203125)",1
8459613328,924768424092,"(0.35783880949020386, 0.19587412476539612)","(-77.82489776611328, 244.89224243164062, 82.2965087890625)",1,3.1341400146484375,1,"(-51.94601058959961, -12.85999870300293, 788.7782592773438)",1,"(0.3484531044960022, 0.19862985610961914)","(-83.00585174560547, 244.08819580078125, 82.00385284423828)",1,3.654998779296875,1,"(6.569637298583984, -8.470329284667969, 790.4132080078125)",1
8459630079,924768440844,"(0.35784053802490234, 0.19706933200359344)","(-77.82390594482422, 244.5435028076172, 82.16957092285156)",1,3.129058837890625,1,"(-51.95576858520508, -12.858945846557617, 788.8182373046875)",1,"(0.3500000238418579, 0.20019666850566864)","(-82.15191650390625, 243.63104248046875, 81.83744049072266)",1,3.6698455810546875,1,"(6.56562614440918, -8.463234901428223, 790.449951171875)",1
8459646512,924768457277,"(0.3586180806159973, 0.1963905245065689)","(-77.39470672607422, 244.74156188964844, 82.24162292480469)",1,3.1248779296875,1,"(-51.96544647216797, -12.857866287231445, 788.8062744140625)",1,"(0.35147401690483093, 0.19339439272880554)","(-81.3382797241211, 245.61578369140625, 82.55982971191406)",1,3.67413330078125,1,"(6.558586120605469, -8.460289001464844, 790.4404296875)",1
8459663294,924768474059,"(0.3558177649974823, 0.1968856304883957)","(-78.94051361083984, 244.59710693359375, 82.18905639648438)",1,3.133941650390625,1,"(-51.97108459472656, -12.858732223510742, 788.8345947265625)",1,"(0.35055962204933167, 0.2028440535068512)","(-81.843017578125, 242.8585662841797, 81.55628967285156)",1,3.6755523681640625,1,"(6.540530681610107, -8.46171760559082, 790.4706420898438)",1
8459679995,924768490761,"(0.3576478064060211, 0.1939372718334198)","(-77.93029022216797, 245.45736694335938, 82.50215911865234)",1,3.1357269287109375,1,"(-52.00059509277344, -12.877304077148438, 788.9241943359375)",1,"(0.34977585077285767, 0.20786096155643463)","(-82.2756576538086, 241.39476013183594, 81.02352905273438)",1,3.6724090576171875,1,"(6.520256996154785, -8.466681480407715, 790.563232421875)",1
8459696432,924768507198,"(0.3539096713066101, 0.19541707634925842)","(-79.99378967285156, 245.02560424804688, 82.34504699707031)",1,3.13592529296875,1,"(-52.02761459350586, -12.88369083404541, 789.1480102539062)",1,"(0.3497162163257599, 0.20571908354759216)","(-82.30857849121094, 242.01971435546875, 81.25091552734375)",1,3.6735992431640625,1,"(6.51181173324585, -8.4698486328125, 790.7741088867188)",1
8459713164,924768523930,"(0.35161539912223816, 0.1984517127275467)","(-81.26021575927734, 244.14015197753906, 82.02277374267578)",1,3.1346435546875,1,"(-52.05201721191406, -12.885884284973145, 789.3751220703125)",1,"(0.3495176434516907, 0.1989252269268036)","(-82.418212890625, 244.00204467773438, 81.972412109375)",1,3.6806182861328125,1,"(6.506575107574463, -8.471177101135254, 791.022705078125)",1
8459729813,924768540579,"(0.35175153613090515, 0.2037767469882965)","(-81.1850814819336, 242.58644104003906, 81.45724487304688)",1,3.1518096923828125,1,"(-52.089820861816406, -12.898983001708984, 789.7578735351562)",1,"(0.34996944665908813, 0.20734649896621704)","(-82.16878509521484, 241.54486083984375, 81.07815551757812)",1,3.67779541015625,1,"(6.498974323272705, -8.482221603393555, 791.4052734375)",1
8459746352,924768557119,"(0.3503458499908447, 0.200500950217247)","(-81.96100616455078, 243.54222106933594, 81.80512237548828)",1,3.1330718994140625,1,"(-52.145870208740234, -12.919049263000488, 790.4500122070312)",1,"(0.34968939423561096, 0.21517148613929749)","(-82.32337951660156, 239.26171875, 80.24714660644531)",1,3.6877593994140625,1,"(6.503983020782471, -8.494400024414062, 792.0747680664062)",1
8459763034,924768573801,"(0.3511718809604645, 0.19821780920028687)","(-81.5050277709961, 244.2083740234375, 82.047607421875)",1,3.1452789306640625,1,"(-52.1822624206543, -12.927063941955566, 790.8690795898438)",1,"(0.3475021421909332, 0.2107454538345337)","(-83.53075408935547, 240.55313110351562, 80.7171630859375)",1,3.6923370361328125,1,"(6.511358737945557, -8.502568244934082, 792.5293579101562)",1
8459779825,924768590592,"(0.35230401158332825, 0.19661130011081696)","(-80.88011169433594, 244.67713928222656, 82.21819305419922)",1,3.1538238525390625,1,"(-52.21284484863281, -12.941267013549805, 791.5567626953125)",1,"(0.35030242800712585, 0.20707076787948608)","(-81.98499298095703, 241.62533569335938, 81.1073989868164)",1,3.6851806640625,1,"(6.5311279296875, -8.529942512512207, 793.2072143554688)",1
8459796276,924768607043,"(0.42034560441970825, 0.18563002347946167)","(-43.32089614868164, 247.8812255859375, 83.3843994140625)",1,3.170867919921875,1,"(-52.094913482666016, -12.96224594116211, 792.4159545898438)",1,"(0.40929001569747925, 0.19279417395591736)","(-49.423648834228516, 245.79092407226562, 82.62354278564453)",1,3.6888885498046875,1,"(6.7255425453186035, -8.55306339263916, 794.0159912109375)",1
8459813000,924768623768,"(0.46702703833580017, 0.17264118790626526)","(-17.552600860595703, 251.6710662841797, 84.76374816894531)",1,3.1875,1,"(-51.91347122192383, -12.965073585510254, 792.4620971679688)",1,"(0.45859065651893616, 0.1807803362607956)","(-22.20953369140625, 249.29627990722656, 83.89937591552734)",1,3.655517578125,1,"(6.896775245666504, -8.544400215148926, 794.0702514648438)",1
8459829837,924768640605,"(0.5074746012687683, 0.17471949756145477)","(4.774543285369873, 251.06466674804688, 84.54306030273438)",1,3.1969146728515625,1,"(-51.667171478271484, -12.928445816040039, 791.8284912109375)",1,"(0.5002339482307434, 0.1811342090368271)","(0.777690589427948, 249.1929931640625, 83.86184692382812)",1,3.64813232421875,1,"(7.041636943817139, -8.519165992736816, 793.4370727539062)",1
8459846192,924768656960,"(0.503991961479187, 0.16838154196739197)","(2.852126359939575, 252.91390991210938, 85.21615600585938)",1,3.201873779296875,1,"(-51.73992156982422, -12.950977325439453, 792.28759765625)",1,"(0.49831849336624146, 0.18092481791973114)","(-0.2796332538127899, 249.25408935546875, 83.88408660888672)",1,3.660308837890625,1,"(7.02097225189209, -8.524312019348145, 793.8810424804688)",1
8459862966,924768673735,"(0.5149744749069214, 0.17462271451950073)","(8.914525032043457, 251.09291076660156, 84.5533447265625)",1,3.2032623291015625,1,"(-51.81493377685547, -12.958927154541016, 792.3433837890625)",1,"(0.5003395080566406, 0.1845710128545761)","(0.8360008597373962, 248.190185546875, 83.49687957763672)",1,3.6711578369140625,1,"(7.0050506591796875, -8.52584171295166, 793.9615478515625)",1
8459879656,924768690425,"(0.5137568116188049, 0.1793360710144043)","(8.242411613464355, 249.71763610839844, 84.05281066894531)",1,3.20263671875,1,"(-51.864444732666016, -12.969575881958008, 792.4052734375)",1,"(0.49983838200569153, 0.18259654939174652)","(0.5593607425689697, 248.76629638671875, 83.70655822753906)",1,3.667083740234375,1,"(6.968286037445068, -8.534072875976562, 794.009521484375)",1
8459896112,924768706881,"(0.515389621257782, 0.17536720633506775)","(9.143706321716309, 250.87567138671875, 84.4742660522461)",1,3.2029266357421875,1,"(-51.88628005981445, -12.968583106994629, 792.0765991210938)",1,"(0.4975416660308838, 0.18024002015590668)","(-0.7084324359893799, 249.45387268066406, 83.956787109375)",1,3.6650238037109375,1,"(6.935459613800049, -8.528164863586426, 793.6979370117188)",1
8459912932,924768723701,"(0.5098850727081299, 0.1806134581565857)","(6.105160713195801, 249.34495544433594, 83.91715240478516)",1,3.19805908203125,1,"(-51.872596740722656, -12.963473320007324, 791.7822875976562)",1,"(0.49924755096435547, 0.17993682622909546)","(0.23322352766990662, 249.5423583984375, 83.9889907836914)",1,3.6661224365234375,1,"(6.905697345733643, -8.53149700164795, 793.3898315429688)",1
8459929572,924768740342,"(0.5125474333763123, 0.18509800732135773)","(7.574810981750488, 248.03643798828125, 83.4408950805664)",1,3.2050018310546875,1,"(-51.8772087097168, -12.966257095336914, 791.3994140625)",1,"(0.5017497539520264, 0.18205626308918)","(1.6144678592681885, 248.92393493652344, 83.76390075683594)",1,3.68646240234375,1,"(6.879063129425049, -8.531927108764648, 793.0161743164062)",1
8459946032,924768756802,"(0.5091795325279236, 0.1836954802274704)","(5.715761661529541, 248.44564819335938, 83.58985137939453)",1,3.2020263671875,1,"(-51.875728607177734, -12.966492652893066, 791.159912109375)",1,"(0.501924991607666, 0.18096354603767395)","(1.7112113237380981, 249.24278259277344, 83.87997436523438)",1,3.6742706298828125,1,"(6.865928649902344, -8.528003692626953, 792.7877197265625)",1
8459962801,924768773571,"(0.5080051422119141, 0.1865857094526291)","(5.067478179931641, 247.60235595703125, 83.28289794921875)",1,3.19940185546875,1,"(-51.873809814453125, -12.96696949005127, 791.1170654296875)",1,"(0.5023568868637085, 0.17729225754737854)","(1.9495946168899536, 250.31399536132812, 84.26985931396484)",1,3.66436767578125,1,"(6.870446681976318, -8.528433799743652, 792.7395629882812)",1
8459979487,924768790257,"(0.5369229912757874, 0.19270595908164978)","(21.030214309692383, 245.81661987304688, 82.63288879394531)",1,3.2020721435546875,1,"(-51.776878356933594, -12.969979286193848, 791.1220703125)",1,"(0.5379606485366821, 0.17388789355754852)","(21.602968215942383, 251.3073272705078, 84.63135528564453)",1,3.6559600830078125,1,"(6.978521347045898, -8.540242195129395, 792.7354736328125)",1
8459995952,924768806723,"(0.6013137102127075, 0.17446500062942505)","(56.5740852355957, 251.13890075683594, 84.57007598876953)",1,3.2069854736328125,1,"(-51.5050048828125, -12.973965644836426, 790.7758178710938)",1,"(0.5920809507369995, 0.17702040076255798)","(51.477542877197266, 250.393310546875, 84.29867553710938)",1,3.651092529296875,1,"(7.1863017082214355, -8.542964935302734, 792.38330078125)",1
8460012766,924768823537,"(0.6121178269386292, 0.17403718829154968)","(62.537994384765625, 251.26373291015625, 84.61549377441406)",1,3.21038818359375,1,"(-51.45553207397461, -12.982834815979004, 790.9421997070312)",1,"(0.5969060659408569, 0.1913459300994873)","(54.141056060791016, 246.2134552001953, 82.77735137939453)",1,3.6626434326171875,1,"(7.254944324493408, -8.53174114227295, 792.520263671875)",1
8460029402,924768840173,"(0.6096267104148865, 0.18071642518043518)","(61.162879943847656, 249.31488037109375, 83.9062271118164)",1,3.21392822265625,1,"(-51.4605827331543, -12.981101989746094, 791.0708618164062)",1,"(0.596254825592041, 0.19396834075450897)","(53.781558990478516, 245.44827270507812, 82.4988784790039)",1,3.660980224609375,1,"(7.28093147277832, -8.532058715820312, 792.65087890625)",1
8460045872,924768856644,"(0.6107738614082336, 0.17686940729618073)","(61.796112060546875, 250.4373779296875, 84.31470489501953)",1,3.217132568359375,1,"(-51.42873764038086, -12.990818977355957, 790.7133178710938)",1,"(0.6015862822532654, 0.19776712357997894)","(56.724571228027344, 244.3398895263672, 82.09545135498047)",1,3.65313720703125,1,"(7.290248394012451, -8.5286283493042, 792.3013916015625)",1
8460062636,924768873408,"(0.6074292659759521, 0.17570847272872925)","(59.94990158081055, 250.77610778808594, 84.43801879882812)",1,3.204498291015625,1,"(-51.413780212402344, -12.993178367614746, 790.64306640625)",1,"(0.5987377762794495, 0.1938767433166504)","(55.15216827392578, 245.4750213623047, 82.50859069824219)",1,3.65411376953125,1,"(7.306087017059326, -8.539070129394531, 792.2296752929688)",1
8460079414,924768890186,"(0.6079933047294617, 0.1761031448841095)","(60.26121520996094, 250.66094970703125, 84.39608764648438)",1,3.2113189697265625,1,"(-51.386844635009766, -12.986617088317871, 790.4918823242188)",1,"(0.5995956659317017, 0.19409632682800293)","(55.62574768066406, 245.41094970703125, 82.48526763916016)",1,3.665771484375,1,"(7.344813823699951, -8.549927711486816, 792.0720825195312)",1
8460095792,924768906564,"(0.6055884957313538, 0.17856213450431824)","(58.9338264465332, 249.94346618652344, 84.13495635986328)",1,3.217193603515625,1,"(-51.34162521362305, -12.96828842163086, 790.346435546875)",1,"(0.5996028780937195, 0.19220957159996033)","(55.629722595214844, 245.96144104003906, 82.6856689453125)",1,3.6575469970703125,1,"(7.388874530792236, -8.557129859924316, 791.93017578125)",1
8460112505,924768923278,"(0.6064301133155823, 0.18395960330963135)","(59.39834976196289, 248.36862182617188, 83.56178283691406)",1,3.1963958740234375,1,"(-51.307735443115234, -12.954846382141113, 790.2723388671875)",1,"(0.6012222170829773, 0.19861362874507904)","(56.52361297607422, 244.0928955078125, 82.00555419921875)",1,3.6622467041015625,1,"(7.416193008422852, -8.556814193725586, 791.8536987304688)",1
8460129233,924768940006,"(0.6067361831665039, 0.19024169445037842)","(59.56730270385742, 246.53562927246094, 82.89464569091797)",1,3.2001495361328125,1,"(-51.26004409790039, -12.939891815185547, 790.1177978515625)",1,"(0.6029680967330933, 0.1967935860157013)","(57.487281799316406, 244.6239471435547, 82.19886779785156)",1,3.6404571533203125,1,"(7.4672017097473145, -8.544917106628418, 791.6863403320312)",1
8460145712,924768956485,"(0.6212999820709229, 0.18824103474617004)","(67.60655212402344, 247.119384765625, 83.10708618164062)",1,3.2100982666015625,1,"(-51.15721893310547, -12.920942306518555, 789.80712890625)",1,"(0.611870288848877, 0.19845186173915863)","(62.40132141113281, 244.14010620117188, 82.02275848388672)",1,3.6451568603515625,1,"(7.571068286895752, -8.534234046936035, 791.3800659179688)",1
8460162471,924768973244,"(0.6409097909927368, 0.1920323669910431)","(78.43125915527344, 246.01318359375, 82.70442962646484)",1,3.208770751953125,1,"(-51.034549713134766, -12.919581413269043, 789.7695922851562)",1,"(0.6378107070922852, 0.19405853748321533)","(76.72056579589844, 245.4219970703125, 82.48930358886719)",1,3.662078857421875,1,"(7.671734809875488, -8.544525146484375, 791.3388061523438)",1
8460179149,924768989923,"(0.655933678150177, 0.19763241708278656)","(86.72447967529297, 244.37921142578125, 82.10978698730469)",1,3.20562744140625,1,"(-50.878177642822266, -12.904109954833984, 789.1394653320312)",1,"(0.6504684686660767, 0.1968105286359787)","(83.70762634277344, 244.6190643310547, 82.19697570800781)",1,3.64208984375,1,"(7.774856090545654, -8.56203556060791, 790.6634521484375)",1
8460195628,924769006402,"(0.6573180556297302, 0.19351671636104584)","(87.48867797851562, 245.58009338378906, 82.54681396484375)",1,3.1999969482421875,1,"(-50.837833404541016, -12.924031257629395, 788.7673950195312)",1,"(0.6524582505226135, 0.19615401327610016)","(84.80602264404297, 244.8105926513672, 82.26671600341797)",1,3.64263916015625,1,"(7.8048577308654785, -8.582240104675293, 790.30419921875)",1
8460212341,924769023115,"(0.6602509617805481, 0.19315160810947418)","(89.10767364501953, 245.68661499023438, 82.58557891845703)",1,3.2152557373046875,1,"(-50.83237838745117, -12.93865966796875, 788.9274291992188)",1,"(0.6501300930976868, 0.1950579583644867)","(83.5208969116211, 245.13037109375, 82.38312530517578)",1,3.6436004638671875,1,"(7.824236869812012, -8.603706359863281, 790.4781494140625)",1
8460229161,924769039936,"(0.6591266989707947, 0.19673751294612885)","(88.48699951171875, 244.6403045654297, 82.20480346679688)",1,3.2113494873046875,1,"(-50.823997497558594, -12.961847305297852, 789.216552734375)",1,"(0.6504402756690979, 0.19770607352256775)","(83.69214630126953, 244.35769653320312, 82.10194396972656)",1,3.648651123046875,1,"(7.848272323608398, -8.624463081359863, 790.7650756835938)",1
8460245548,924769056323,"(0.6584615707397461, 0.19001564383506775)","(88.11988830566406, 246.60162353515625, 82.91861724853516)",1,3.2103118896484375,1,"(-50.80672073364258, -12.99484634399414, 789.4443359375)",1,"(0.6510932445526123, 0.19894637167453766)","(84.05255889892578, 243.9958038330078, 81.97025299072266)",1,3.6435394287109375,1,"(7.882207870483398, -8.638124465942383, 790.985595703125)",1
8460262307,924769073082,"(0.6573758125305176, 0.1854243278503418)","(87.52057647705078, 247.94122314453125, 83.40621948242188)",1,3.19927978515625,1,"(-50.77498245239258, -12.997385025024414, 789.5224609375)",1,"(0.6552435159683228, 0.19304999709129333)","(86.34351348876953, 245.71621704101562, 82.59642028808594)",1,3.6426849365234375,1,"(7.914553165435791, -8.63165283203125, 791.0707397460938)",1
8460279076,924769089851,"(0.649925172328949, 0.18640896677970886)","(83.40775299072266, 247.65396118164062, 83.3016586303711)",1,3.1870880126953125,1,"(-50.75484848022461, -13.002038955688477, 789.5474853515625)",1,"(0.6496156454086304, 0.1969442367553711)","(83.23693084716797, 244.5800018310547, 82.18281555175781)",1,3.64215087890625,1,"(7.9420857429504395, -8.632579803466797, 791.0875854492188)",1
8460295468,924769106244,"(0.5314851403236389, 0.20382678508758545)","(18.028507232666016, 242.5718231201172, 81.45193481445312)",1,3.1842803955078125,1,"(-51.085140228271484, -13.068110466003418, 789.8213500976562)",1,"(0.5534687042236328, 0.20498736202716827)","(30.16351318359375, 242.2332000732422, 81.32868194580078)",1,3.639190673828125,1,"(7.666591644287109, -8.693391799926758, 791.376220703125)",1
8460312177,924769122953,"(0.4430426359176636, 0.22619442641735077)","(-30.792057037353516, 236.04547119140625, 79.0765609741211)",1,3.16656494140625,1,"(-51.328712463378906, -13.105677604675293, 789.1464233398438)",1,"(0.4667872488498688, 0.23965984582901)","(-17.68497657775879, 232.11660766601562, 77.64655303955078)",1,3.6572265625,1,"(7.327350616455078, -8.7066650390625, 790.697998046875)",1
8460328894,924769139670,"(0.372815877199173, 0.2556103765964508)","(-69.55750274658203, 227.46261596679688, 75.95265197753906)",1,3.1606903076171875,1,"(-51.58573913574219, -13.102643966674805, 788.562744140625)",1,"(0.37647268176078796, 0.2519235610961914)","(-67.5389175415039, 228.538330078125, 76.34416198730469)",1,3.6773529052734375,1,"(6.9875807762146, -8.722888946533203, 790.138427734375)",1
8460345388,924769156164,"(0.36808598041534424, 0.2534080445766449)","(-72.16840362548828, 228.10520935058594, 76.18649291992188)",1,3.139129638671875,1,"(-51.45600891113281, -13.057907104492188, 787.4963989257812)",1,"(0.3632752001285553, 0.2540930509567261)","(-74.82395935058594, 227.9053497314453, 76.1137466430664)",1,3.6643218994140625,1,"(7.0318684577941895, -8.708728790283203, 789.0990600585938)",1
8460362143,924769172920,"(0.3621987998485565, 0.251280277967453)","(-75.41813659667969, 228.72601318359375, 76.4124526977539)",1,3.154205322265625,1,"(-51.405120849609375, -13.045588493347168, 787.6153564453125)",1,"(0.3527897000312805, 0.260871022939682)","(-80.61199951171875, 225.92767333984375, 75.3939208984375)",1,3.6657867431640625,1,"(7.131997108459473, -8.71390151977539, 789.2066040039062)",1
8460378906,924769189683,"(0.36356836557388306, 0.25486117601394653)","(-74.6621322631836, 227.6811981201172, 76.03219604492188)",1,3.1426849365234375,1,"(-51.29136657714844, -13.012494087219238, 787.3978881835938)",1,"(0.3539356589317322, 0.261775940656662)","(-79.97943115234375, 225.66363525390625, 75.29784393310547)",1,3.667572021484375,1,"(7.233333110809326, -8.708097457885742, 788.9871215820312)",1
8460395312,924769206089,"(0.362556129693985, 0.26352930068969727)","(-75.22090148925781, 225.1520538330078, 75.11165618896484)",1,3.146942138671875,1,"(-51.2027473449707, -12.976373672485352, 787.7576293945312)",1,"(0.36065778136253357, 0.2607894539833069)","(-76.26880645751953, 225.9514617919922, 75.40261840820312)",1,3.6650390625,1,"(7.337474346160889, -8.705124855041504, 789.3310546875)",1
8460412012,924769222790,"(0.36514541506767273, 0.2669627070426941)","(-73.7916030883789, 224.1502685546875, 74.74703979492188)",1,3.1257476806640625,1,"(-51.122596740722656, -12.936026573181152, 787.64404296875)",1,"(0.35625776648521423, 0.2457478791475296)","(-78.69762420654297, 230.34022521972656, 77.00001525878906)",1,3.6536407470703125,1,"(7.449273109436035, -8.703559875488281, 789.2144165039062)",1
8460428726,924769239504,"(0.36614108085632324, 0.2600817084312439)","(-73.24200439453125, 226.1580047607422, 75.47774505615234)",1,3.1192626953125,1,"(-50.97906494140625, -12.91454792022705, 787.1621704101562)",1,"(0.3579506278038025, 0.2479345053434372)","(-77.7631607055664, 229.70223999023438, 76.76778411865234)",1,3.64739990234375,1,"(7.553990840911865, -8.691781997680664, 788.7210083007812)",1
8460445232,924769256010,"(0.36490845680236816, 0.2642384469509125)","(-73.92240905761719, 224.94515991210938, 75.03631591796875)",1,3.1361846923828125,1,"(-50.87038040161133, -12.896675109863281, 787.1361083984375)",1,"(0.3575366139411926, 0.2519010901451111)","(-77.99169158935547, 228.54490661621094, 76.34651947021484)",1,3.654632568359375,1,"(7.6669020652771, -8.692170143127441, 788.6896362304688)",1
8460461977,924769272755,"(0.36503809690475464, 0.2605881690979004)","(-73.850830078125, 226.0102081298828, 75.42398834228516)",1,3.1275177001953125,1,"(-50.841583251953125, -12.894767761230469, 787.5463256835938)",1,"(0.3595501482486725, 0.24712714552879333)","(-76.88017272949219, 229.93783569335938, 76.8534927368164)",1,3.64642333984375,1,"(7.734518527984619, -8.701058387756348, 789.0934448242188)",1
8460478738,924769289517,"(0.360524982213974, 0.2612728178501129)","(-76.34207153320312, 225.81044006347656, 75.35122680664062)",1,3.1327056884765625,1,"(-50.79621505737305, -12.897232055664062, 788.259033203125)",1,"(0.35791653394699097, 0.2513209581375122)","(-77.78199768066406, 228.7141876220703, 76.40811157226562)",1,3.6574249267578125,1,"(7.835742950439453, -8.708612442016602, 789.8021850585938)",1
8460495152,924769305931,"(0.35825884342193604, 0.2563416659832001)","(-77.593017578125, 227.24925231933594, 75.87492370605469)",1,3.12518310546875,1,"(-50.69816970825195, -12.897723197937012, 788.0374755859375)",1,"(0.3587659001350403, 0.26144808530807495)","(-77.31311798095703, 225.7593231201172, 75.33265686035156)",1,3.6611480712890625,1,"(7.913524627685547, -8.711881637573242, 789.578369140625)",1
8460511944,924769322723,"(0.3606928288936615, 0.2548343539237976)","(-76.24944305419922, 227.6890411376953, 76.03500366210938)",1,3.1464385986328125,1,"(-50.64665603637695, -12.897014617919922, 788.1021728515625)",1,"(0.3560873866081238, 0.25752177834510803)","(-78.79166412353516, 226.9049072265625, 75.74960327148438)",1,3.6582794189453125,1,"(7.988292694091797, -8.715505599975586, 789.6409912109375)",1
8460528653,924769339432,"(0.3627685010433197, 0.2553199827671051)","(-75.1036605834961, 227.54734802246094, 75.98343658447266)",1,3.1367950439453125,1,"(-50.6203498840332, -12.900699615478516, 788.6712646484375)",1,"(0.35856008529663086, 0.2601470649242401)","(-77.4267807006836, 226.13893127441406, 75.47079467773438)",1,3.662017822265625,1,"(8.055350303649902, -8.724198341369629, 790.2158203125)",1
8460545068,924769355848,"(0.39208945631980896, 0.2554486393928528)","(-58.91840362548828, 227.50979614257812, 75.96979522705078)",1,3.1578521728515625,1,"(-50.44933319091797, -12.906349182128906, 789.3858032226562)",1,"(0.39801374077796936, 0.26193079352378845)","(-55.648197174072266, 225.61846923828125, 75.28141021728516)",1,3.668792724609375,1,"(8.263548851013184, -8.743804931640625, 790.8942260742188)",1
8460561813,924769372593,"(0.44488993287086487, 0.24644573032855988)","(-29.772375106811523, 230.13661193847656, 76.92589569091797)",1,3.182403564453125,1,"(-50.1920051574707, -12.90650749206543, 789.4578247070312)",1,"(0.45180588960647583, 0.24099406599998474)","(-25.95473289489746, 231.72731018066406, 77.50482940673828)",1,3.6241912841796875,1,"(8.509859085083008, -8.764823913574219, 790.9622192382812)",1
8460578568,924769389348,"(0.4954049289226532, 0.23286740481853485)","(-1.8879162073135376, 234.09844970703125, 78.36791229248047)",1,3.180267333984375,1,"(-49.88639831542969, -12.898082733154297, 789.3438720703125)",1,"(0.49624356627464294, 0.2478732019662857)","(-1.4249728918075562, 229.72012329101562, 76.77427673339844)",1,3.6265716552734375,1,"(8.788836479187012, -8.771161079406738, 790.8289794921875)",1
8460594982,924769405762,"(0.5012614727020264, 0.22965236008167267)","(1.344921588897705, 235.0365447998047, 78.70928955078125)",1,3.1963958740234375,1,"(-49.86400604248047, -12.908891677856445, 789.9549560546875)",1,"(0.4962902367115021, 0.2557413578033447)","(-1.3992371559143066, 227.42437744140625, 75.93869018554688)",1,3.6321868896484375,1,"(8.875926971435547, -8.758273124694824, 791.40869140625)",1
8460611682,924769422463,"(0.5032778978347778, 0.23084871470928192)","(2.458000898361206, 234.68746948242188, 78.58222198486328)",1,3.2022552490234375,1,"(-49.83672332763672, -12.903122901916504, 789.746337890625)",1,"(0.5015725493431091, 0.25810661911964417)","(1.5166300535202026, 226.73428344726562, 75.68750762939453)",1,3.6302490234375,1,"(8.894170761108398, -8.760560989379883, 791.2120361328125)",1
