device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8889245495,925198063216,"(0.6084018349647522, 0.46211495995521545)","(60.48672866821289, 167.20947265625, 54.02224349975586)",1,4.7880859375,1,"(-1.0376092195510864, -58.95955276489258, 862.159912109375)",1,"(0.5952425003051758, 0.44664329290390015)","(53.22275161743164, 171.72372436523438, 55.6652946472168)",1,4.7501983642578125,1,"(63.1201171875, -66.06096649169922, 860.3386840820312)",1
8889262733,925198080454,"(0.6060936450958252, 0.4645997881889343)","(59.21263122558594, 166.48446655273438, 53.75836181640625)",1,4.80157470703125,1,"(-1.0231778621673584, -58.975772857666016, 862.5027465820312)",1,"(0.5961894989013672, 0.4584081172943115)","(53.745487213134766, 168.29103088378906, 54.415916442871094)",1,4.7687530517578125,1,"(63.15383529663086, -66.0785903930664, 860.6477661132812)",1
8889279373,925198097095,"(0.604227602481842, 0.4594954550266266)","(58.18257141113281, 167.9738006591797, 54.3004150390625)",1,4.813262939453125,1,"(-1.0096513032913208, -59.016300201416016, 863.269287109375)",1,"(0.5967762470245361, 0.4491383731365204)","(54.06935119628906, 170.9956817626953, 55.40034484863281)",1,4.777679443359375,1,"(63.22786331176758, -66.14228820800781, 861.4409790039062)",1
8889295415,925198113137,"(0.5979079008102417, 0.45725032687187195)","(54.694061279296875, 168.62884521484375, 54.53888702392578)",1,4.8442535400390625,1,"(-0.9923725724220276, -59.061058044433594, 864.059326171875)",1,"(0.5928542017936707, 0.4576983153820038)","(51.904396057128906, 168.4981231689453, 54.491294860839844)",1,4.7841033935546875,1,"(63.323795318603516, -66.18867492675781, 862.2521362304688)",1
8889312653,925198130375,"(0.6006678342819214, 0.4588329493999481)","(56.21757507324219, 168.16708374023438, 54.37083053588867)",1,4.853271484375,1,"(-0.9876644015312195, -59.1047477722168, 864.7373657226562)",1,"(0.5957361459732056, 0.4516628682613373)","(53.49528503417969, 170.25914001464844, 55.13225173950195)",1,4.7919769287109375,1,"(63.37251663208008, -66.23629760742188, 862.8648071289062)",1
8889329293,925198147016,"(0.5985565185546875, 0.4541228115558624)","(55.052101135253906, 169.54139709472656, 54.87101364135742)",1,4.8708038330078125,1,"(-0.9801667928695679, -59.164581298828125, 865.5084228515625)",1,"(0.595763623714447, 0.44996851682662964)","(53.510475158691406, 170.75350952148438, 55.31218338012695)",1,4.8075408935546875,1,"(63.43741226196289, -66.30597686767578, 863.6566772460938)",1
8889345335,925198163058,"(0.6029561758041382, 0.45809221267700195)","(57.480751037597656, 168.3832244873047, 54.4494514465332)",1,4.9005126953125,1,"(-0.9801111221313477, -59.246768951416016, 866.6444702148438)",1,"(0.5913191437721252, 0.45744386315345764)","(51.05703353881836, 168.57237243652344, 54.518272399902344)",1,4.8293914794921875,1,"(63.55242919921875, -66.39950561523438, 864.8339233398438)",1
8889362573,925198180296,"(0.599266529083252, 0.45637381076812744)","(55.44404220581055, 168.8845977783203, 54.63195037841797)",1,4.9058685302734375,1,"(-0.9670226573944092, -59.303199768066406, 867.421142578125)",1,"(0.5922640562057495, 0.446774959564209)","(51.57865524291992, 171.68533325195312, 55.651309967041016)",1,4.8466644287109375,1,"(63.614505767822266, -66.47413635253906, 865.5438842773438)",1
8889379213,925198196937,"(0.5985114574432373, 0.45494261384010315)","(55.027217864990234, 169.30218505859375, 54.783966064453125)",1,4.93243408203125,1,"(-0.9382620453834534, -59.380088806152344, 868.3906860351562)",1,"(0.5908107757568359, 0.4333201050758362)","(50.776432037353516, 175.6111297607422, 57.08023452758789)",1,4.8560638427734375,1,"(63.71674346923828, -66.57740783691406, 866.5277099609375)",1
8889395255,925198212979,"(0.5999687314033508, 0.4427085220813751)","(55.8316535949707, 172.87179565429688, 56.08315658569336)",1,4.9532470703125,1,"(-0.9106504321098328, -59.47686767578125, 869.586181640625)",1,"(0.5962512493133545, 0.43716880679130554)","(53.77960968017578, 174.48817443847656, 56.67149353027344)",1,4.8852691650390625,1,"(63.824310302734375, -66.70096588134766, 867.7366943359375)",1
8889412493,925198230218,"(0.6030392050743103, 0.43818849325180054)","(57.526588439941406, 174.1906280517578, 56.563167572021484)",1,4.95587158203125,1,"(-0.8988974690437317, -59.50958251953125, 869.9635620117188)",1,"(0.5946025252342224, 0.4278393089771271)","(52.86948013305664, 177.2102813720703, 57.66226577758789)",1,4.898529052734375,1,"(63.87244415283203, -66.74345397949219, 868.0900268554688)",1
8889429133,925198246858,"(0.608318567276001, 0.4351615607738495)","(60.4407958984375, 175.0738525390625, 56.884613037109375)",1,4.9576873779296875,1,"(-0.8789017796516418, -59.52960205078125, 870.4119873046875)",1,"(0.5987585186958313, 0.42271652817726135)","(55.163612365722656, 178.70498657226562, 58.206302642822266)",1,4.9132537841796875,1,"(63.94331741333008, -66.79741668701172, 868.5511474609375)",1
8889445175,925198262900,"(0.6059382557868958, 0.4301483929157257)","(59.12684631347656, 176.53651428222656, 57.41705322265625)",1,4.9737396240234375,1,"(-0.8635586500167847, -59.530250549316406, 870.553955078125)",1,"(0.5984872579574585, 0.4079829454421997)","(55.01396179199219, 183.0038604736328, 59.7710075378418)",1,4.92291259765625,1,"(63.9732666015625, -66.83981323242188, 868.693115234375)",1
8889462413,925198280139,"(0.6118641495704651, 0.42523637413978577)","(62.398014068603516, 177.96974182128906, 57.93870544433594)",1,4.982452392578125,1,"(-0.8513801693916321, -59.516510009765625, 870.51904296875)",1,"(0.5948196649551392, 0.40655040740966797)","(52.98940658569336, 183.42184448242188, 59.923118591308594)",1,4.9194793701171875,1,"(63.978782653808594, -66.84136199951172, 868.6573486328125)",1
8889479053,925198296779,"(0.6140453219413757, 0.42587918043136597)","(63.60195541381836, 177.78219604492188, 57.87042236328125)",1,4.981475830078125,1,"(-0.8303877115249634, -59.51377868652344, 870.5546264648438)",1,"(0.5949457287788391, 0.4045247435569763)","(53.058990478515625, 184.01290893554688, 60.13822555541992)",1,4.939605712890625,1,"(64.0041732788086, -66.8675537109375, 868.693115234375)",1
8889495095,925198312821,"(0.6102568507194519, 0.4289853274822235)","(61.51072311401367, 176.8759002685547, 57.540557861328125)",1,4.9923553466796875,1,"(-0.815854549407959, -59.51508331298828, 870.6466674804688)",1,"(0.5919365286827087, 0.3999463617801666)","(51.397865295410156, 185.3488006591797, 60.624420166015625)",1,4.950103759765625,1,"(64.03174591064453, -66.90001678466797, 868.7835083007812)",1
8889512333,925198330059,"(0.6096276640892029, 0.4220462739467621)","(61.163448333740234, 178.9005584716797, 58.27745056152344)",1,4.9915008544921875,1,"(-0.8154184818267822, -59.52184295654297, 870.7247924804688)",1,"(0.5900387763977051, 0.39803001284599304)","(50.35026931762695, 185.90794372558594, 60.82795715332031)",1,4.94622802734375,1,"(64.04328918457031, -66.91419219970703, 868.8544311523438)",1
8889528973,925198346700,"(0.6132667064666748, 0.4294765293598175)","(63.17216110229492, 176.73257446289062, 57.488426208496094)",1,4.9867095947265625,1,"(-0.8201515674591064, -59.54204559326172, 870.8841552734375)",1,"(0.5888476967811584, 0.40523427724838257)","(49.692840576171875, 183.80589294433594, 60.062862396240234)",1,4.9333343505859375,1,"(64.06880187988281, -66.92426300048828, 869.0167846679688)",1
8889545015,925198362742,"(0.6113878488540649, 0.42982637882232666)","(62.135032653808594, 176.63050842285156, 57.45122528076172)",1,4.97930908203125,1,"(-0.8163244128227234, -59.561397552490234, 871.047607421875)",1,"(0.5889331698417664, 0.40890365839004517)","(49.739994049072266, 182.73524475097656, 59.673213958740234)",1,4.9393157958984375,1,"(64.08566284179688, -66.96285247802734, 869.1860961914062)",1
8889562253,925198379980,"(0.6115486025810242, 0.4300156533718109)","(62.223758697509766, 176.57528686523438, 57.43113327026367)",1,4.963470458984375,1,"(-0.8205960988998413, -59.57521057128906, 871.1627807617188)",1,"(0.5897145867347717, 0.41242727637290955)","(50.17134094238281, 181.70713806152344, 59.29900360107422)",1,4.9404449462890625,1,"(64.09574127197266, -66.973876953125, 869.2911987304688)",1
8889578893,925198396621,"(0.6171043515205383, 0.4320899546146393)","(65.29058837890625, 175.9700164794922, 57.210845947265625)",1,4.959686279296875,1,"(-0.8243052959442139, -59.60963821411133, 871.4000244140625)",1,"(0.5945737957954407, 0.4069407880306244)","(52.85359191894531, 183.3079833984375, 59.88162612915039)",1,4.9288330078125,1,"(64.11631774902344, -67.0372314453125, 869.5335693359375)",1
8889594935,925198412663,"(0.6182242035865784, 0.4352221190929413)","(65.90876770019531, 175.05616760253906, 56.878204345703125)",1,4.95269775390625,1,"(-0.817327618598938, -59.659671783447266, 871.9064331054688)",1,"(0.6000050902366638, 0.41168078780174255)","(55.85171127319336, 181.92495727539062, 59.378238677978516)",1,4.9035186767578125,1,"(64.1592788696289, -67.09923553466797, 870.05712890625)",1
8889612173,925198429902,"(0.617366373538971, 0.4400869905948639)","(65.43524932861328, 173.63671875, 56.361549377441406)",1,4.9538116455078125,1,"(-0.8152233362197876, -59.69179153442383, 872.3273315429688)",1,"(0.6018548607826233, 0.41408753395080566)","(56.87281799316406, 181.22274780273438, 59.12264633178711)",1,4.8948516845703125,1,"(64.1862564086914, -67.1425552368164, 870.4342651367188)",1
8889628813,925198446542,"(0.6193715333938599, 0.4426174759864807)","(66.54205322265625, 172.8983612060547, 56.092872619628906)",1,4.941131591796875,1,"(-0.8247228264808655, -59.75539016723633, 872.9910278320312)",1,"(0.6007282733917236, 0.4194437265396118)","(56.250938415527344, 179.65989685058594, 58.55387878417969)",1,4.8867645263671875,1,"(64.24430084228516, -67.21419525146484, 871.1201171875)",1
8889644855,925198462585,"(0.6224012970924377, 0.44272035360336304)","(68.21449279785156, 172.8683319091797, 56.08195114135742)",1,4.9238739013671875,1,"(-0.83165442943573, -59.79819869995117, 873.473876953125)",1,"(0.5654789209365845, 0.5254414081573486)","(36.793182373046875, 148.7322998046875, 47.297119140625)",1,4.86456298828125,1,"(64.38948822021484, -67.08287048339844, 871.6143188476562)",1
8889662093,925198479823,"(0.6165454387664795, 0.4390437602996826)","(64.98202514648438, 173.94110107421875, 56.472373962402344)",1,4.92071533203125,1,"(-0.8290188908576965, -59.81602096557617, 873.7073974609375)",1,"(0.5631186366081238, 0.5265772938728333)","(35.49028396606445, 148.40086364746094, 47.17649459838867)",1,4.8659820556640625,1,"(64.40764617919922, -67.1085433959961, 871.8228149414062)",1
8889678733,925198496463,"(0.6186550855636597, 0.4409506022930145)","(66.14665222167969, 173.38470458984375, 56.26991271972656)",1,4.9181365966796875,1,"(-0.8256756663322449, -59.84666442871094, 874.1103515625)",1,"(0.5566418170928955, 0.5507295727729797)","(31.915054321289062, 141.3538360595703, 44.61153793334961)",1,4.8303985595703125,1,"(64.46525573730469, -67.11279296875, 872.2536010742188)",1
8889694775,925198512505,"(0.6185749173164368, 0.43473610281944275)","(66.10233306884766, 175.19798278808594, 56.9298210144043)",1,4.91400146484375,1,"(-0.8139474987983704, -59.86012268066406, 874.1290893554688)",1,"(0.5590287446975708, 0.5469118356704712)","(33.23265075683594, 142.46775817871094, 45.01701736450195)",1,4.81658935546875,1,"(64.47130584716797, -67.13381958007812, 872.2699584960938)",1
8889712013,925198529744,"(0.6158314347267151, 0.4334033727645874)","(64.5879135131836, 175.58682250976562, 57.071388244628906)",1,4.90185546875,1,"(-0.803181529045105, -59.87135314941406, 874.1632080078125)",1,"(0.5614040493965149, 0.5425739884376526)","(34.54384994506836, 143.7333984375, 45.47771453857422)",1,4.8138885498046875,1,"(64.48078918457031, -67.14723205566406, 872.2979125976562)",1
8889728653,925198546384,"(0.613353431224823, 0.43763214349746704)","(63.220054626464844, 174.3529510498047, 56.62230682373047)",1,4.8859405517578125,1,"(-0.7871091365814209, -59.88243103027344, 874.1885375976562)",1,"(0.5966233611106873, 0.4067307114601135)","(53.98501205444336, 183.3692626953125, 59.90397644042969)",1,4.823974609375,1,"(64.39747619628906, -67.38041687011719, 872.3120727539062)",1
8889744695,925198562426,"(0.6123507618904114, 0.4397427439689636)","(62.66658401489258, 173.73712158203125, 56.398162841796875)",1,4.8779144287109375,1,"(-0.7847738265991211, -59.906192779541016, 874.3017578125)",1,"(0.5645484924316406, 0.5462939739227295)","(36.27958297729492, 142.64797973632812, 45.0826416015625)",1,4.7882537841796875,1,"(64.51380157470703, -67.17029571533203, 872.4204711914062)",1
8889761933,925198579665,"(0.6096669435501099, 0.4381408989429474)","(61.18511962890625, 174.20452880859375, 56.568260192871094)",1,4.87396240234375,1,"(-0.7768251299858093, -59.93061065673828, 874.3904418945312)",1,"(0.5630384683609009, 0.5396965146064758)","(35.4460334777832, 144.57298278808594, 45.783321380615234)",1,4.7819366455078125,1,"(64.5181655883789, -67.19709014892578, 872.504150390625)",1
8889778573,925198596305,"(0.6101901531219482, 0.4309605062007904)","(61.47391128540039, 176.2996063232422, 57.330753326416016)",1,4.8638763427734375,1,"(-0.7812269330024719, -59.98768615722656, 874.6968994140625)",1,"(0.6017785668373108, 0.4070950746536255)","(56.83071517944336, 183.26295471191406, 59.865299224853516)",1,4.7894134521484375,1,"(64.44210052490234, -67.47949981689453, 872.828125)",1
8889794615,925198612347,"(0.6070681214332581, 0.4231109619140625)","(59.75056838989258, 178.5898895263672, 58.164405822753906)",1,4.8527374267578125,1,"(-0.7762913703918457, -60.01436233520508, 874.5770263671875)",1,"(0.5550957322120667, 0.5599381923675537)","(31.061630249023438, 138.6669464111328, 43.63362121582031)",1,4.7636871337890625,1,"(64.57231903076172, -67.22293853759766, 872.7011108398438)",1
8889811853,925198629585,"(0.6103790998458862, 0.4214700758457184)","(61.57823181152344, 179.06866455078125, 58.33866882324219)",1,4.8480987548828125,1,"(-0.7792266011238098, -60.01505661010742, 874.2987060546875)",1,"(0.5557982325553894, 0.5651392340660095)","(31.449390411376953, 137.14942932128906, 43.0812873840332)",1,4.7547607421875,1,"(64.55088806152344, -67.2103271484375, 872.4524536132812)",1
8889828493,925198646227,"(0.6154313683509827, 0.4203341603279114)","(64.36709594726562, 179.400146484375, 58.459259033203125)",1,4.84210205078125,1,"(-0.785757303237915, -60.033992767333984, 874.1904296875)",1,"(0.5530116558074951, 0.5754072070121765)","(29.91115951538086, 134.15347290039062, 41.99087905883789)",1,4.748626708984375,1,"(64.55924224853516, -67.19623565673828, 872.337646484375)",1
8889844535,925198662269,"(0.6171742081642151, 0.41932523250579834)","(65.32910919189453, 179.69451904296875, 58.566429138183594)",1,4.828704833984375,1,"(-0.7712006568908691, -60.051063537597656, 874.0975341796875)",1,"(0.6045552492141724, 0.40867963433265686)","(58.36342239379883, 182.8006134033203, 59.697017669677734)",1,4.7469329833984375,1,"(64.43045806884766, -67.49488830566406, 872.2283935546875)",1
8889861773,925198679507,"(0.611839234828949, 0.4293998181819916)","(62.38420867919922, 176.75498962402344, 57.496524810791016)",1,4.8332061767578125,1,"(-0.7340201735496521, -60.059051513671875, 874.1595458984375)",1,"(0.60017991065979, 0.41263994574546814)","(55.94818878173828, 181.6450958251953, 59.27640914916992)",1,4.7494659423828125,1,"(64.47434997558594, -67.5034408569336, 872.2799072265625)",1
8889878413,925198696147,"(0.6085529923439026, 0.4223814010620117)","(60.57019805908203, 178.80274963378906, 58.24190139770508)",1,4.816802978515625,1,"(-0.6860383152961731, -60.043617248535156, 873.80615234375)",1,"(0.5652180314064026, 0.5095402598381042)","(36.64916229248047, 153.37191772460938, 48.98575210571289)",1,4.7211456298828125,1,"(64.59085083007812, -67.31938934326172, 871.912841796875)",1
8889894455,925198712190,"(0.6045653820037842, 0.41806289553642273)","(58.368995666503906, 180.0627899169922, 58.70047378540039)",1,4.804290771484375,1,"(-0.6216729283332825, -60.01953887939453, 873.656494140625)",1,"(0.5966981053352356, 0.4098757207393646)","(54.02629089355469, 182.45162963867188, 59.569969177246094)",1,4.731689453125,1,"(64.54447937011719, -67.487548828125, 871.778076171875)",1
8889911693,925198729428,"(0.6097810864448547, 0.4102090299129486)","(61.248077392578125, 182.35440063476562, 59.5345573425293)",1,4.8019561767578125,1,"(-0.6025329232215881, -60.00288009643555, 873.3717651367188)",1,"(0.6050029397010803, 0.40796658396720886)","(58.61057662963867, 183.00868225097656, 59.77269744873047)",1,4.7250213623046875,1,"(64.53318786621094, -67.46471405029297, 871.518310546875)",1
8889928333,925198746068,"(0.6132716536521912, 0.41801607608795166)","(63.17491149902344, 180.07647705078125, 58.705501556396484)",1,4.791107177734375,1,"(-0.5528227090835571, -59.95791244506836, 873.0438232421875)",1,"(0.6054601669311523, 0.39952459931373596)","(58.86296463012695, 185.47183227539062, 60.669189453125)",1,4.7119140625,1,"(64.56686401367188, -67.45191955566406, 871.1715698242188)",1
8889944375,925198762111,"(0.6164721846580505, 0.4233328700065613)","(64.94161224365234, 178.52516174316406, 58.140785217285156)",1,4.7797698974609375,1,"(-0.5056429505348206, -59.975284576416016, 873.3355712890625)",1,"(0.6051148772239685, 0.4112226963043213)","(58.6723518371582, 182.05860900878906, 59.42693328857422)",1,4.7114715576171875,1,"(64.6374282836914, -67.49089050292969, 871.461669921875)",1
8889961613,925198779349,"(0.6125080585479736, 0.42687225341796875)","(62.75342559814453, 177.49246215820312, 57.764915466308594)",1,4.7781219482421875,1,"(-0.46713826060295105, -59.99650573730469, 873.6936645507812)",1,"(0.601576566696167, 0.41105636954307556)","(56.719215393066406, 182.1071319580078, 59.44461441040039)",1,4.7105865478515625,1,"(64.70878601074219, -67.53262329101562, 871.7868041992188)",1
8889978253,925198795989,"(0.6048043966293335, 0.42381298542022705)","(58.500946044921875, 178.38507080078125, 58.089866638183594)",1,4.776702880859375,1,"(-0.39359724521636963, -60.02667999267578, 873.7119750976562)",1,"(0.6034708619117737, 0.41131502389907837)","(57.76485824584961, 182.03167724609375, 59.41709899902344)",1,4.70855712890625,1,"(64.76383972167969, -67.57083129882812, 871.8114013671875)",1
8889994295,925198812031,"(0.6017811298370361, 0.4245128035545349)","(56.832130432128906, 178.18087768554688, 58.015533447265625)",1,4.7586669921875,1,"(-0.3301708400249481, -60.04172897338867, 873.3754272460938)",1,"(0.6028372645378113, 0.41421857476234436)","(57.41509246826172, 181.1845245361328, 59.10874557495117)",1,4.6981658935546875,1,"(64.79287719726562, -67.5869140625, 871.4815063476562)",1
8890011533,925198829270,"(0.6090074777603149, 0.4352627694606781)","(60.821109771728516, 175.04428100585938, 56.87389373779297)",1,4.7420806884765625,1,"(-0.31832194328308105, -60.03745651245117, 873.2293090820312)",1,"(0.6020423769950867, 0.3988834023475647)","(56.97634506225586, 185.65895080566406, 60.7373046875)",1,4.6773681640625,1,"(64.80577850341797, -67.62923431396484, 871.3453979492188)",1
8890028173,925198845910,"(0.6133487820625305, 0.4486912488937378)","(63.21747589111328, 171.1261749267578, 55.447845458984375)",1,4.730224609375,1,"(-0.29771605134010315, -60.05299758911133, 873.1055297851562)",1,"(0.6039069294929504, 0.386335164308548)","(58.00556182861328, 189.32020568847656, 62.069908142089844)",1,4.6796875,1,"(64.82291412353516, -67.68372344970703, 871.2249755859375)",1
8890044215,925198861952,"(0.6177425384521484, 0.45414260029792786)","(65.64285278320312, 169.53561401367188, 54.868900299072266)",1,4.7283172607421875,1,"(-0.28618624806404114, -60.05083465576172, 872.8340454101562)",1,"(0.5668185353279114, 0.5216696858406067)","(37.53264236450195, 149.8328094482422, 47.69765090942383)",1,4.6595611572265625,1,"(64.93685150146484, -67.45942687988281, 870.956298828125)",1
8890061453,925198879191,"(0.6179925799369812, 0.4569150507450104)","(65.7808837890625, 168.72666931152344, 54.574462890625)",1,4.732177734375,1,"(-0.2776496410369873, -60.06215286254883, 872.89599609375)",1,"(0.566010594367981, 0.5348511338233948)","(37.08662796020508, 145.98678588867188, 46.29780197143555)",1,4.660430908203125,1,"(64.94293975830078, -67.46224212646484, 871.0066528320312)",1
8890078093,925198895832,"(0.613860011100769, 0.4589809477329254)","(63.49971008300781, 168.1239013671875, 54.3550910949707)",1,4.7277374267578125,1,"(-0.2574474513530731, -60.09144592285156, 873.095458984375)",1,"(0.6061371564865112, 0.3981326222419739)","(59.23665237426758, 185.8780059814453, 60.81705856323242)",1,4.656097412109375,1,"(64.86124420166016, -67.70454406738281, 871.210205078125)",1
8890094135,925198911874,"(0.6186166405677795, 0.461114764213562)","(66.12535858154297, 167.50132751464844, 54.12847900390625)",1,4.7244720458984375,1,"(-0.24726876616477966, -60.10403823852539, 873.2216796875)",1,"(0.6092760562896729, 0.3955692946910858)","(60.96931457519531, 186.6259002685547, 61.089271545410156)",1,4.6641693115234375,1,"(64.88030242919922, -67.71443176269531, 871.3271484375)",1
8890111373,925198929112,"(0.618181586265564, 0.4513164758682251)","(65.88524627685547, 170.36019897460938, 55.169063568115234)",1,4.731170654296875,1,"(-0.23367753624916077, -60.128868103027344, 873.4083251953125)",1,"(0.6072826385498047, 0.39962586760520935)","(59.868953704833984, 185.44227600097656, 60.65848922729492)",1,4.6627349853515625,1,"(64.90703582763672, -67.72500610351562, 871.500244140625)",1
8890128013,925198945753,"(0.6171537041664124, 0.44749006628990173)","(65.31780242919922, 171.47666931152344, 55.5754280090332)",1,4.7186126708984375,1,"(-0.21403035521507263, -60.15049743652344, 873.54736328125)",1,"(0.5601533651351929, 0.5613453388214111)","(33.85345458984375, 138.25640869140625, 43.48418045043945)",1,4.635009765625,1,"(65.07418823242188, -67.4557876586914, 871.65185546875)",1
8890144055,925198961795,"(0.612183153629303, 0.4501156508922577)","(62.574073791503906, 170.71055603027344, 55.296592712402344)",1,4.7158966064453125,1,"(-0.17568209767341614, -60.15875244140625, 873.7103881835938)",1,"(0.6113709211349487, 0.3861437141895294)","(62.12569808959961, 189.3760986328125, 62.09023666381836)",1,4.6246795654296875,1,"(64.978271484375, -67.72480010986328, 871.816162109375)",1
8890161293,925198979033,"(0.608552098274231, 0.45043277740478516)","(60.56969451904297, 170.6180419921875, 55.262901306152344)",1,4.71649169921875,1,"(-0.13917632400989532, -60.14824676513672, 873.6724853515625)",1,"(0.6057109236717224, 0.38106968998908997)","(59.00136947631836, 190.8565673828125, 62.62909698486328)",1,4.6096038818359375,1,"(65.01174926757812, -67.71332550048828, 871.7789916992188)",1
8890177933,925198995674,"(0.6070125102996826, 0.45083317160606384)","(59.71986389160156, 170.501220703125, 55.22035598754883)",1,4.6981048583984375,1,"(-0.09348245710134506, -60.10380935668945, 873.3597412109375)",1,"(0.6036194562911987, 0.3959692418575287)","(57.84688949584961, 186.50918579101562, 61.04677200317383)",1,4.635528564453125,1,"(65.03160858154297, -67.67765045166016, 871.4600219726562)",1
8890193975,925199011716,"(0.6040154695510864, 0.46097609400749207)","(58.06549835205078, 167.54176330566406, 54.143226623535156)",1,4.680755615234375,1,"(-0.020785924047231674, -60.02415084838867, 872.6730346679688)",1,"(0.6032623052597046, 0.39230626821517944)","(57.649723052978516, 187.57797241210938, 61.43574142456055)",1,4.6225128173828125,1,"(65.03791046142578, -67.6204833984375, 870.760986328125)",1
8890211213,925199028954,"(0.6134952902793884, 0.44918081164360046)","(63.298397064208984, 170.9833221435547, 55.39584732055664)",1,4.6775970458984375,1,"(-0.013311445713043213, -59.98677444458008, 872.177001953125)",1,"(0.6060544848442078, 0.3902624547481537)","(59.19102478027344, 188.17431640625, 61.65283966064453)",1,4.625823974609375,1,"(65.03156280517578, -67.586669921875, 870.3096313476562)",1
8890227853,925199045594,"(0.6186379790306091, 0.4435262382030487)","(66.13719177246094, 172.63319396972656, 55.996360778808594)",1,4.6571807861328125,1,"(0.03767380863428116, -59.95023727416992, 871.78173828125)",1,"(0.6029571890830994, 0.3956458270549774)","(57.48129653930664, 186.60354614257812, 61.08118438720703)",1,4.6244964599609375,1,"(65.07151794433594, -67.5434341430664, 869.88525390625)",1
8890243895,925199061637,"(0.6185263991355896, 0.4479948580265045)","(66.07556915283203, 171.32936096191406, 55.52180862426758)",1,4.6426849365234375,1,"(0.09868365526199341, -59.940181732177734, 871.7969360351562)",1,"(0.6062648296356201, 0.4016552269458771)","(59.30710220336914, 184.8501739501953, 60.442989349365234)",1,4.61260986328125,1,"(65.12779998779297, -67.53605651855469, 869.8778686523438)",1
8890261133,925199078875,"(0.6036490201950073, 0.4508292078971863)","(57.863182067871094, 170.5023651123047, 55.22079849243164)",1,4.644134521484375,1,"(0.17645816504955292, -59.93635940551758, 871.7692260742188)",1,"(0.6020973920822144, 0.4011229872703552)","(57.00666809082031, 185.00546264648438, 60.4995231628418)",1,4.604095458984375,1,"(65.17659759521484, -67.53812408447266, 869.8504028320312)",1
8890277773,925199095515,"(0.6037965416908264, 0.441660612821579)","(57.94464874267578, 173.1775665283203, 56.19444274902344)",1,4.6309814453125,1,"(0.230635866522789, -59.911033630371094, 871.4482421875)",1,"(0.6008373498916626, 0.4099392592906952)","(56.31113815307617, 182.43310546875, 59.56321716308594)",1,4.598236083984375,1,"(65.21162414550781, -67.51324462890625, 869.538818359375)",1
8890293815,925199111558,"(0.6087459921836853, 0.4654172658920288)","(60.67676544189453, 166.2459259033203, 53.67152404785156)",1,4.6248626708984375,1,"(0.3169716000556946, -59.9169921875, 870.7477416992188)",1,"(0.6024302840232849, 0.4162848889827728)","(57.19044876098633, 180.58163452148438, 58.88926696777344)",1,4.5729827880859375,1,"(65.24805450439453, -67.51747131347656, 868.840087890625)",1
8890311053,925199128797,"(0.6258053779602051, 0.5706120133399963)","(70.09358215332031, 135.55262756347656, 42.50010299682617)",1,4.6332550048828125,1,"(0.45893433690071106, -60.0915641784668, 870.5623168945312)",1,"(0.623555064201355, 0.5128671526908875)","(68.85142517089844, 152.4011688232422, 48.63242721557617)",1,4.5732574462890625,1,"(65.26119995117188, -67.6339340209961, 868.6737060546875)",1
8890327693,925199145437,"(0.6454124450683594, 0.8052827715873718)","(80.91675567626953, 67.0811996459961, 17.578603744506836)",1,4.6299591064453125,1,"(0.6101133227348328, -60.3470458984375, 869.600341796875)",1,"(0.6284272074699402, 0.746478796005249)","(71.54084014892578, 84.23881530761719, 23.823383331298828)",1,4.5407867431640625,1,"(65.22975158691406, -67.89720153808594, 867.7031860351562)",1
8890343735,925199161479,"(0.6375946998596191, 0.8679187893867493)","(76.60132598876953, 48.805519104003906, 10.926753044128418)",1,4.6069183349609375,1,"(0.6056405305862427, -60.412784576416016, 869.9603271484375)",1,"(0.6089156866073608, 0.8111105561256409)","(60.7703857421875, 65.38080596923828, 16.95965576171875)",1,4.5109100341796875,1,"(65.34134674072266, -68.03378295898438, 868.0857543945312)",1
8890360973,925199178718,"(0.6379215121269226, 0.8575802445411682)","(76.78173065185547, 51.82207107543945, 12.024688720703125)",1,4.605255126953125,1,"(0.6234434247016907, -60.49702835083008, 871.05078125)",1,"(0.6012067198753357, 0.8099449276924133)","(56.5150032043457, 65.72093200683594, 17.083444595336914)",1,4.498626708984375,1,"(65.49634552001953, -68.11576080322266, 869.0193481445312)",1
8890377613,925199195358,"(0.634350061416626, 0.8500016927719116)","(74.81028747558594, 54.033294677734375, 12.829486846923828)",1,4.590789794921875,1,"(0.6858725547790527, -60.58528518676758, 872.1561279296875)",1,"(0.6099300980567932, 0.8100293278694153)","(61.33036804199219, 65.69627380371094, 17.074508666992188)",1,4.4971466064453125,1,"(65.65886688232422, -68.24125671386719, 870.2117919921875)",1
