device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15447821774,931756744432,"(0.6840362548828125, 0.38541170954704285)","(102.23722076416016, 189.58969116210938, 62.16793441772461)",1,3.2061004638671875,1,"(-36.10638427734375, -155.6183624267578, 831.0592041015625)",1,"(0.6771034002304077, 0.29849544167518616)","(98.41028594970703, 214.94973754882812, 71.39837646484375)",1,3.2356414794921875,1,"(26.2249755859375, -155.49118041992188, 831.417236328125)",1
15447839012,931756761671,"(0.6810192465782166, 0.3912544846534729)","(100.57184600830078, 187.88487243652344, 61.54743576049805)",1,3.2069091796875,1,"(-36.12061309814453, -155.6210174560547, 831.01611328125)",1,"(0.6739296317100525, 0.31223952770233154)","(96.65833282470703, 210.93955993652344, 69.93880462646484)",1,3.2318878173828125,1,"(26.208593368530273, -155.4885711669922, 831.3644409179688)",1
15447855652,931756778311,"(0.6115797162055969, 0.35194846987724304)","(62.240962982177734, 199.35345458984375, 65.72168731689453)",1,3.1816558837890625,1,"(-36.41122055053711, -155.64527893066406, 830.5877685546875)",1,"(0.6168408989906311, 0.32519590854644775)","(65.14518737792969, 207.1591796875, 68.56279754638672)",1,3.2706146240234375,1,"(25.965774536132812, -155.49197387695312, 830.9417724609375)",1
15447871694,931756794353,"(0.40621116757392883, 0.4131294786930084)","(-51.12316131591797, 181.5022735595703, 59.224395751953125)",1,3.1813812255859375,1,"(-37.19816970825195, -156.2104034423828, 833.0001831054688)",1,"(0.41574278473854065, 0.358463853597641)","(-45.86166000366211, 197.45240783691406, 65.02973175048828)",1,3.2921295166015625,1,"(25.242759704589844, -156.05960083007812, 833.50732421875)",1
15447888932,931756811591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40380582213401794, 0.35034096240997314)","(-52.450931549072266, 199.82249450683594, 65.89237976074219)",1,3.2286834716796875,1,"(25.134666442871094, -156.05377197265625, 833.40185546875)",1
15447905572,931756828232,"(0.3866497576236725, 0.4294675290584564)","(-61.9211540222168, 176.73521423339844, 57.48931884765625)",1,3.1939544677734375,1,"(-37.33894729614258, -156.18040466308594, 832.667724609375)",1,"(0.3874649107456207, 0.3587671220302582)","(-61.47119140625, 197.3639373779297, 64.99762725830078)",1,3.225128173828125,1,"(25.03914451599121, -156.0106201171875, 832.9889526367188)",1
15447921614,931756844274,"(0.38051655888557434, 0.4086918532848358)","(-65.30667114257812, 182.79705810546875, 59.6956787109375)",1,3.1756439208984375,1,"(-37.389217376708984, -156.2990264892578, 833.1675415039062)",1,"(0.377592533826828, 0.3612131178379059)","(-66.92076873779297, 196.65023803710938, 64.73783874511719)",1,3.25390625,1,"(25.05890655517578, -156.146484375, 833.614013671875)",1
15447938852,931756861512,"(0.38553765416145325, 0.4073531925678253)","(-62.535011291503906, 183.18763732910156, 59.83783721923828)",1,3.178314208984375,1,"(-37.38908386230469, -156.28170776367188, 833.0567016601562)",1,"(0.37582308053970337, 0.36191532015800476)","(-67.89752197265625, 196.44532775878906, 64.66326141357422)",1,3.2767333984375,1,"(25.056550979614258, -156.12765502929688, 833.501708984375)",1
15447955492,931756878152,"(0.395353227853775, 0.4166561961174011)","(-57.116790771484375, 180.47325134277344, 58.84988784790039)",1,3.186859130859375,1,"(-37.39472198486328, -156.20909118652344, 832.6831665039062)",1,"(0.3824129104614258, 0.3656916916370392)","(-64.25989532470703, 195.34347534179688, 64.26222229003906)",1,3.2823944091796875,1,"(25.040552139282227, -156.0601348876953, 833.1342163085938)",1
15447971534,931756894195,"(0.3990285396575928, 0.4152020215988159)","(-55.087989807128906, 180.89755249023438, 59.00428771972656)",1,3.16949462890625,1,"(-37.383880615234375, -156.15423583984375, 832.4819946289062)",1,"(0.3795104920864105, 0.3653480112552643)","(-65.86206817626953, 195.4437713623047, 64.29873657226562)",1,3.2736663818359375,1,"(25.04850196838379, -156.0123291015625, 832.927734375)",1
15447988772,931756911433,"(0.39716440439224243, 0.41611093282699585)","(-56.11701583862305, 180.6323699951172, 58.90777587890625)",1,3.1594085693359375,1,"(-37.37939453125, -156.12680053710938, 832.3602294921875)",1,"(0.3784857392311096, 0.3706958591938019)","(-66.42772674560547, 193.88339233398438, 63.73079299926758)",1,3.275634765625,1,"(25.046972274780273, -155.984375, 832.8003540039062)",1
15448005412,931756928073,"(0.39872318506240845, 0.4186353385448456)","(-55.25656509399414, 179.89576721191406, 58.639713287353516)",1,3.169769287109375,1,"(-37.35850143432617, -156.0174560546875, 831.8685302734375)",1,"(0.3802238702774048, 0.372341126203537)","(-65.46825408935547, 193.4033203125, 63.55603790283203)",1,3.2642822265625,1,"(25.033302307128906, -155.87188720703125, 832.3222045898438)",1
15448021454,931756944116,"(0.39753004908561707, 0.4238901436328888)","(-55.9151611328125, 178.36256408691406, 58.081634521484375)",1,3.19921875,1,"(-37.36077880859375, -155.94578552246094, 831.5863647460938)",1,"(0.3753434419631958, 0.36302733421325684)","(-68.16226959228516, 196.12088012695312, 64.54515838623047)",1,3.2586822509765625,1,"(25.0196475982666, -155.8024139404297, 832.0381469726562)",1
15448038692,931756961354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37842920422554016, 0.39001551270484924)","(-66.45893096923828, 188.24636840820312, 61.679073333740234)",1,3.29498291015625,1,"(24.99664306640625, -155.7943572998047, 832.0001831054688)",1
15448055332,931756977994,"(0.3026701509952545, 0.44910112023353577)","(-108.27816772460938, 171.00660705566406, 55.40427017211914)",1,3.192962646484375,1,"(-37.56037521362305, -155.88021850585938, 831.2396850585938)",1,"(0.31405094265937805, 0.40204480290412903)","(-101.99592590332031, 184.73654174804688, 60.40154266357422)",1,3.3104248046875,1,"(24.742258071899414, -155.74371337890625, 831.7425537109375)",1
15448071374,931756994036,"(0.3079938292503357, 0.4502616226673126)","(-105.3394775390625, 170.66796875, 55.281105041503906)",1,3.1919708251953125,1,"(-37.636234283447266, -155.82400512695312, 830.9475708007812)",1,"(0.30328819155693054, 0.39201611280441284)","(-107.93701934814453, 187.66265869140625, 61.46656799316406)",1,3.2952880859375,1,"(24.618871688842773, -155.65130615234375, 831.3807983398438)",1
15448088612,931757011275,"(0.3076235353946686, 0.4495465159416199)","(-105.54386138916016, 170.87660217285156, 55.357032775878906)",1,3.1854095458984375,1,"(-37.6508903503418, -155.8324432373047, 830.9976806640625)",1,"(0.3069758415222168, 0.3988022804260254)","(-105.90139770507812, 185.68260192871094, 60.74589157104492)",1,3.2845458984375,1,"(24.606403350830078, -155.66737365722656, 831.4899291992188)",1
15448105252,931757027915,"(0.3050871789455414, 0.45828622579574585)","(-106.94395446777344, 168.32656860351562, 54.42888259887695)",1,3.1920318603515625,1,"(-37.68968200683594, -155.78045654296875, 830.7133178710938)",1,"(0.3069750964641571, 0.39897939562797546)","(-105.90185546875, 185.63095092773438, 60.72711181640625)",1,3.2801055908203125,1,"(24.527711868286133, -155.59368896484375, 831.2020263671875)",1
15448121294,931757043957,"(0.3068578839302063, 0.46280044317245483)","(-105.96652221679688, 167.00942993164062, 53.94953536987305)",1,3.168731689453125,1,"(-37.71900939941406, -155.64036560058594, 830.0576782226562)",1,"(0.3105139136314392, 0.39481788873672485)","(-103.94839477539062, 186.84515380859375, 61.16908264160156)",1,3.281707763671875,1,"(24.439449310302734, -155.45303344726562, 830.5560913085938)",1
15448138532,931757061195,"(0.3116212487220764, 0.463138222694397)","(-103.33714294433594, 166.910888671875, 53.91365432739258)",1,3.1821136474609375,1,"(-37.73295974731445, -155.62774658203125, 829.9891357421875)",1,"(0.30859753489494324, 0.397813081741333)","(-105.00623321533203, 185.97122192382812, 60.85099792480469)",1,3.286346435546875,1,"(24.425209045410156, -155.43519592285156, 830.4674072265625)",1
15448155172,931757077836,"(0.31068092584609985, 0.44905880093574524)","(-103.856201171875, 171.01898193359375, 55.40876388549805)",1,3.1705322265625,1,"(-37.7846565246582, -155.59600830078125, 829.7705078125)",1,"(0.30549922585487366, 0.39306873083114624)","(-106.71651458740234, 187.35552978515625, 61.354801177978516)",1,3.281494140625,1,"(24.365798950195312, -155.38218688964844, 830.2532958984375)",1
15448171214,931757093878,"(0.3103129267692566, 0.46027272939682007)","(-104.05931854248047, 167.74697875976562, 54.217891693115234)",1,3.179443359375,1,"(-37.847259521484375, -155.6256866455078, 829.933349609375)",1,"(0.3009561598300934, 0.39443039894104004)","(-109.22430419921875, 186.95819091796875, 61.21023941040039)",1,3.29217529296875,1,"(24.319581985473633, -155.40399169921875, 830.4273071289062)",1
15448188452,931757111116,"(0.3113678991794586, 0.4709995985031128)","(-103.47698211669922, 164.6171417236328, 53.0787239074707)",1,3.2099151611328125,1,"(-37.860023498535156, -155.6383056640625, 829.99658203125)",1,"(0.30341240763664246, 0.39473941922187805)","(-107.86843872070312, 186.86807250976562, 61.17743682861328)",1,3.281341552734375,1,"(24.307552337646484, -155.41514587402344, 830.49365234375)",1
15448205092,931757127757,"(0.31540295481681824, 0.45584696531295776)","(-101.24960327148438, 169.0382843017578, 54.687950134277344)",1,3.202789306640625,1,"(-37.9066162109375, -155.6867218017578, 830.2752685546875)",1,"(0.3046113848686218, 0.39576005935668945)","(-107.20660400390625, 186.57025146484375, 61.069061279296875)",1,3.2842254638671875,1,"(24.27996826171875, -155.4543914794922, 830.770263671875)",1
15448221134,931757143799,"(0.3106209933757782, 0.44358670711517334)","(-103.88928985595703, 172.61557006835938, 55.989925384521484)",1,3.1893768310546875,1,"(-37.92155456542969, -155.6687469482422, 830.3258666992188)",1,"(0.30418190360069275, 0.3680862486362457)","(-107.44365692138672, 194.6448211669922, 64.00789642333984)",1,3.235626220703125,1,"(24.259098052978516, -155.43174743652344, 830.815673828125)",1
15448238372,931757161037,"(0.30872735381126404, 0.44600313901901245)","(-104.93457794189453, 171.9105224609375, 55.733306884765625)",1,3.1999053955078125,1,"(-37.92034149169922, -155.6591339111328, 830.3193969726562)",1,"(0.3026891052722931, 0.36501389741897583)","(-108.26769256591797, 195.54124450683594, 64.33416748046875)",1,3.24273681640625,1,"(24.258867263793945, -155.42123413085938, 830.8077392578125)",1
15448255012,931757177677,"(0.3115665316581726, 0.4519630968570709)","(-103.36734771728516, 170.1715087890625, 55.10039520263672)",1,3.1988677978515625,1,"(-37.911441802978516, -155.57814025878906, 830.3005981445312)",1,"(0.30205658078193665, 0.36689549684524536)","(-108.61687469482422, 194.99224853515625, 64.13435363769531)",1,3.2491455078125,1,"(24.259620666503906, -155.36102294921875, 830.7787475585938)",1
15448271054,931757193720,"(0.3087332546710968, 0.4541652500629425)","(-104.93128967285156, 169.52896118164062, 54.866539001464844)",1,3.2058563232421875,1,"(-37.91095733642578, -155.54490661621094, 830.408203125)",1,"(0.3017176389694214, 0.37052881717681885)","(-108.80394744873047, 193.93212890625, 63.748451232910156)",1,3.2507476806640625,1,"(24.262697219848633, -155.3296661376953, 830.8823852539062)",1
15448288292,931757210958,"(0.3084549009799957, 0.453901082277298)","(-105.0849838256836, 169.60606384277344, 54.89459228515625)",1,3.18878173828125,1,"(-37.913307189941406, -155.5424346923828, 830.4319458007812)",1,"(0.30307722091674805, 0.3786224126815796)","(-108.05347442626953, 191.5706329345703, 62.88893127441406)",1,3.2508087158203125,1,"(24.260032653808594, -155.32456970214844, 830.9056396484375)",1
15448304932,931757227598,"(0.3083992600440979, 0.44703882932662964)","(-105.11568450927734, 171.6083221435547, 55.623329162597656)",1,3.2028350830078125,1,"(-37.90473556518555, -155.5414581298828, 830.4144897460938)",1,"(0.2943151295185089, 0.37330588698387146)","(-112.8901596069336, 193.12185668945312, 63.453575134277344)",1,3.2491912841796875,1,"(24.287370681762695, -155.306396484375, 830.8890991210938)",1
15448320974,931757243640,"(0.3938267230987549, 0.4426029920578003)","(-57.95944595336914, 172.90260314941406, 56.09437942504883)",1,3.2040557861328125,1,"(-37.69091033935547, -155.58387756347656, 830.5413818359375)",1,"(0.3788471817970276, 0.3892742395401001)","(-66.22821044921875, 188.462646484375, 61.7578010559082)",1,3.254547119140625,1,"(24.484413146972656, -155.3308868408203, 830.9951171875)",1
15448338212,931757260879,"(0.40029242634773254, 0.4422867000102997)","(-54.39033126831055, 172.994873046875, 56.127952575683594)",1,3.2080535888671875,1,"(-37.679866790771484, -155.62831115722656, 830.7432861328125)",1,"(0.3891052007675171, 0.3925383985042572)","(-60.56573486328125, 187.51025390625, 61.411155700683594)",1,3.25726318359375,1,"(24.504405975341797, -155.38058471679688, 831.2002563476562)",1
15448354852,931757277519,"(0.3862570822238922, 0.42906761169433594)","(-62.137916564941406, 176.8518829345703, 57.53185272216797)",1,3.1884307861328125,1,"(-37.729122161865234, -155.6682891845703, 830.6357421875)",1,"(0.38361623883247375, 0.3779892921447754)","(-63.59566116333008, 191.75534057617188, 62.95622634887695)",1,3.22039794921875,1,"(24.446170806884766, -155.40264892578125, 831.1060791015625)",1
15448370894,931757293561,"(0.3869432806968689, 0.42513006925582886)","(-61.759098052978516, 178.00074768066406, 57.94996643066406)",1,3.15869140625,1,"(-37.793636322021484, -155.6688995361328, 830.3739013671875)",1,"(0.3818747103214264, 0.3625522255897522)","(-64.5569839477539, 196.25949096679688, 64.59561157226562)",1,3.1921539306640625,1,"(24.37948226928711, -155.396240234375, 830.841552734375)",1
15448388132,931757310800,"(0.3866457939147949, 0.430325448513031)","(-61.9233283996582, 176.48489379882812, 57.398223876953125)",1,3.164642333984375,1,"(-37.8102912902832, -155.6813201904297, 830.400634765625)",1,"(0.38699615001678467, 0.3678082525730133)","(-61.72993850708008, 194.72592163085938, 64.03742218017578)",1,3.1973876953125,1,"(24.363332748413086, -155.40818786621094, 830.8726806640625)",1
15448404772,931757327440,"(0.39638376235961914, 0.43235573172569275)","(-56.54793167114258, 175.89251708984375, 57.18263244628906)",1,3.1872406005859375,1,"(-37.89829635620117, -155.73477172851562, 830.5668334960938)",1,"(0.3827214241027832, 0.35947170853614807)","(-64.08958435058594, 197.15834045410156, 64.92276763916016)",1,3.1700286865234375,1,"(24.302734375, -155.42950439453125, 831.0499267578125)",1
15448420814,931757343482,"(0.39362260699272156, 0.4316558241844177)","(-58.072086334228516, 176.09669494628906, 57.256996154785156)",1,3.1732025146484375,1,"(-37.95584487915039, -155.75657653808594, 830.70849609375)",1,"(0.382570743560791, 0.355671226978302)","(-64.17276000976562, 198.26724243164062, 65.32638549804688)",1,3.1584930419921875,1,"(24.24873924255371, -155.4451904296875, 831.1942749023438)",1
15448438052,931757360720,"(0.39085036516189575, 0.4303097128868103)","(-59.60237503051758, 176.48947143554688, 57.399967193603516)",1,3.1665191650390625,1,"(-37.96786880493164, -155.7490234375, 830.7079467773438)",1,"(0.38441693782806396, 0.35551127791404724)","(-63.153690338134766, 198.31390380859375, 65.34334564208984)",1,3.14788818359375,1,"(24.2321834564209, -155.42987060546875, 831.193359375)",1
15448454692,931757377361,"(0.3952072262763977, 0.4230762720108032)","(-57.1973876953125, 178.60003662109375, 58.16804885864258)",1,3.148101806640625,1,"(-38.00814437866211, -155.681884765625, 830.635009765625)",1,"(0.3897920846939087, 0.3866114318370819)","(-60.186580657958984, 189.2396240234375, 62.040618896484375)",1,3.1743927001953125,1,"(24.172544479370117, -155.32337951660156, 831.1248168945312)",1
15448470734,931757393403,"(0.4497211277484894, 0.40100330114364624)","(-27.105487823486328, 185.0403594970703, 60.51219177246094)",1,3.130706787109375,1,"(-37.86103820800781, -155.67990112304688, 830.8574829101562)",1,"(0.4526526927947998, 0.38179224729537964)","(-25.487289428710938, 190.64573669433594, 62.55234909057617)",1,3.224151611328125,1,"(24.358919143676758, -155.33050537109375, 831.3098754882812)",1
15448487972,931757410641,"(0.467570424079895, 0.40526044368743896)","(-17.252643585205078, 183.79823303222656, 60.060081481933594)",1,3.1337890625,1,"(-37.80428695678711, -155.65744018554688, 830.7869262695312)",1,"(0.4681945741176605, 0.38236477971076965)","(-16.908124923706055, 190.47869873046875, 62.49155044555664)",1,3.22930908203125,1,"(24.40997314453125, -155.30929565429688, 831.2321166992188)",1
15448504612,931757427281,"(0.4816463887691498, 0.4279198944568634)","(-9.482674598693848, 177.18679809570312, 57.65366744995117)",1,3.167144775390625,1,"(-37.68535232543945, -155.3921661376953, 829.5594482421875)",1,"(0.47292476892471313, 0.36527344584465027)","(-14.297035217285156, 195.46551513671875, 64.30662536621094)",1,3.1693115234375,1,"(24.415855407714844, -155.05392456054688, 830.009521484375)",1
15448520654,931757443324,"(0.4812976121902466, 0.4301370680332184)","(-9.675209999084473, 176.5398712158203, 57.41823959350586)",1,3.1573333740234375,1,"(-37.711238861083984, -155.42587280273438, 829.7777709960938)",1,"(0.4744931161403656, 0.36628448963165283)","(-13.431279182434082, 195.1704864501953, 64.19926452636719)",1,3.1716461181640625,1,"(24.411054611206055, -155.0926513671875, 830.2163696289062)",1
15448537892,931757460562,"(0.47927823662757874, 0.42661789059638977)","(-10.789880752563477, 177.56666564941406, 57.791969299316406)",1,3.1539306640625,1,"(-37.71477127075195, -155.4330291748047, 829.7733764648438)",1,"(0.47320976853370667, 0.3643592298030853)","(-14.139728546142578, 195.7322540283203, 64.40373992919922)",1,3.1804962158203125,1,"(24.40928077697754, -155.0931396484375, 830.2135620117188)",1
15448554532,931757477202,"(0.4786895215511322, 0.4111270606517792)","(-11.11487865447998, 182.08651733398438, 59.43709182739258)",1,3.1418609619140625,1,"(-37.736595153808594, -155.48997497558594, 829.7764892578125)",1,"(0.48059871792793274, 0.37557512521743774)","(-10.060967445373535, 192.45970153808594, 63.21260070800781)",1,3.19256591796875,1,"(24.391141891479492, -155.1252899169922, 830.2218627929688)",1
15448570574,931757493244,"(0.4815441966056824, 0.4247387647628784)","(-9.539097785949707, 178.114990234375, 57.991458892822266)",1,3.16107177734375,1,"(-37.748905181884766, -155.51528930664062, 829.68359375)",1,"(0.4769234359264374, 0.3814413845539093)","(-12.089770317077637, 190.74810791015625, 62.589599609375)",1,3.1766204833984375,1,"(24.380008697509766, -155.13644409179688, 830.1292114257812)",1
15448587812,931757510483,"(0.4802210032939911, 0.4199564456939697)","(-10.2694730758667, 179.51036071777344, 58.49932861328125)",1,3.12921142578125,1,"(-37.75131607055664, -155.51011657714844, 829.6215209960938)",1,"(0.4767145812511444, 0.38030415773391724)","(-12.205053329467773, 191.0799102783203, 62.71036148071289)",1,3.1761474609375,1,"(24.37567710876465, -155.1291961669922, 830.0662231445312)",1
15448604452,931757527123,"(0.4813883900642395, 0.4360727369785309)","(-9.62509536743164, 174.80799865722656, 56.7878532409668)",1,3.145477294921875,1,"(-37.76777267456055, -155.5015869140625, 829.4324340820312)",1,"(0.48089590668678284, 0.37848666310310364)","(-9.896949768066406, 191.6101837158203, 62.90346908569336)",1,3.1826019287109375,1,"(24.354507446289062, -155.11854553222656, 829.8799438476562)",1
15448620494,931757543165,"(0.4837318956851959, 0.4372655749320984)","(-8.331500053405762, 174.45993041992188, 56.66124725341797)",1,3.15350341796875,1,"(-37.79399490356445, -155.5032196044922, 829.2891235351562)",1,"(0.483829528093338, 0.3756161034107208)","(-8.277585983276367, 192.44778442382812, 63.208255767822266)",1,3.18218994140625,1,"(24.33106231689453, -155.1240997314453, 829.736328125)",1
15448637732,931757560404,"(0.48300328850746155, 0.4268214702606201)","(-8.733659744262695, 177.50721740722656, 57.770381927490234)",1,3.1215057373046875,1,"(-37.79961395263672, -155.50306701660156, 829.2734375)",1,"(0.47610244154930115, 0.37393805384635925)","(-12.542951583862305, 192.93740844726562, 63.38644790649414)",1,3.179351806640625,1,"(24.32794761657715, -155.1254425048828, 829.7203369140625)",1
15448654372,931757577044,"(0.4869222044944763, 0.41407546401023865)","(-6.570414066314697, 181.2262725830078, 59.12392044067383)",1,3.115692138671875,1,"(-37.82954406738281, -155.52255249023438, 829.3350219726562)",1,"(0.4748452305793762, 0.37518301606178284)","(-13.236961364746094, 192.57415771484375, 63.254234313964844)",1,3.1720123291015625,1,"(24.314937591552734, -155.14239501953125, 829.783203125)",1
15448670414,931757593086,"(0.4849507808685303, 0.4171871542930603)","(-7.658672332763672, 180.318359375, 58.79351043701172)",1,3.113739013671875,1,"(-37.84215545654297, -155.53399658203125, 829.3048706054688)",1,"(0.47800731658935547, 0.3706324100494385)","(-11.491480827331543, 193.9019012451172, 63.73752212524414)",1,3.189727783203125,1,"(24.293704986572266, -155.15382385253906, 829.7565307617188)",1
15448687652,931757610324,"(0.48474740982055664, 0.42387375235557556)","(-7.770885467529297, 178.36732482910156, 58.08338928222656)",1,3.1305084228515625,1,"(-37.84519577026367, -155.5375213623047, 829.3146362304688)",1,"(0.4767400920391083, 0.3771105408668518)","(-12.190969467163086, 192.01171875, 63.04954528808594)",1,3.2074432373046875,1,"(24.292879104614258, -155.1569061279297, 829.765380859375)",1
15448704292,931757626965,"(0.48525896668434143, 0.42497146129608154)","(-7.4885125160217285, 178.04701232910156, 57.96684646606445)",1,3.146453857421875,1,"(-37.848655700683594, -155.53341674804688, 829.3776245117188)",1,"(0.4800107181072235, 0.39041078090667725)","(-10.385554313659668, 188.13101196289062, 61.637088775634766)",1,3.2326812744140625,1,"(24.2978515625, -155.16038513183594, 829.8212890625)",1
15448720334,931757643007,"(0.49159345030784607, 0.4328378140926361)","(-3.991868019104004, 175.75186157226562, 57.131385803222656)",1,3.151458740234375,1,"(-37.841400146484375, -155.5474090576172, 829.5314331054688)",1,"(0.47752946615219116, 0.383175253868103)","(-11.75524616241455, 190.24220275878906, 62.40549087524414)",1,3.22406005859375,1,"(24.314655303955078, -155.17396545410156, 829.9747314453125)",1
15448737572,931757660245,"(0.49178051948547363, 0.43209168314933777)","(-3.888627529144287, 175.96954345703125, 57.21061325073242)",1,3.1575927734375,1,"(-37.837242126464844, -155.55320739746094, 829.56494140625)",1,"(0.47308316826820374, 0.3766510486602783)","(-14.209602355957031, 192.14581298828125, 63.09834289550781)",1,3.18878173828125,1,"(24.318721771240234, -155.180419921875, 830.0097045898438)",1
15448754212,931757676885,"(0.4896143078804016, 0.43136247992515564)","(-5.084368705749512, 176.1822967529297, 57.2880973815918)",1,3.1683197021484375,1,"(-37.816444396972656, -155.58741760253906, 829.7534790039062)",1,"(0.4743579924106598, 0.3793565332889557)","(-13.505892753601074, 191.3564453125, 62.81100845336914)",1,3.1870880126953125,1,"(24.346149444580078, -155.21038818359375, 830.1953125)",1
15448770254,931757692928,"(0.4831875264644623, 0.43812692165374756)","(-8.631939888000488, 174.20860290527344, 56.5697135925293)",1,3.1911163330078125,1,"(-37.787593841552734, -155.58558654785156, 829.83251953125)",1,"(0.4727039933204651, 0.37922731041908264)","(-14.418944358825684, 191.39413452148438, 62.82474899291992)",1,3.1935882568359375,1,"(24.369237899780273, -155.21815490722656, 830.2736206054688)",1
15448787492,931757710166,"(0.48106274008750916, 0.4125420153141022)","(-9.8048734664917, 181.6737060546875, 59.28679656982422)",1,3.1231689453125,1,"(-37.78238296508789, -155.580810546875, 829.810791015625)",1,"(0.4761531352996826, 0.3828229308128357)","(-12.514984130859375, 190.34500122070312, 62.44290542602539)",1,3.1950225830078125,1,"(24.37238311767578, -155.21290588378906, 830.2506713867188)",1
15448804132,931757726806,"(0.4820302128791809, 0.4093860983848572)","(-9.270807266235352, 182.59449768066406, 59.621986389160156)",1,3.1331024169921875,1,"(-37.767364501953125, -155.56199645996094, 829.7125854492188)",1,"(0.4786229133605957, 0.3815980851650238)","(-11.1516752243042, 190.702392578125, 62.57298278808594)",1,3.1895599365234375,1,"(24.373661041259766, -155.1943359375, 830.1561279296875)",1
15448820174,931757742849,"(0.48660045862197876, 0.43224477767944336)","(-6.748028755187988, 175.9248809814453, 57.19442367553711)",1,3.14935302734375,1,"(-37.76496124267578, -155.5211944580078, 829.5402221679688)",1,"(0.47888636589050293, 0.383260041475296)","(-11.006207466125488, 190.21746826171875, 62.39649200439453)",1,3.1928253173828125,1,"(24.35943031311035, -155.14793395996094, 829.9866333007812)",1
15448837412,931757760087,"(0.48474740982055664, 0.4401421546936035)","(-7.7708916664123535, 173.62060546875, 56.35573959350586)",1,3.1744842529296875,1,"(-37.76429748535156, -155.50807189941406, 829.4855346679688)",1,"(0.47348177433013916, 0.3795377016067505)","(-13.989569664001465, 191.30352783203125, 62.791778564453125)",1,3.1666412353515625,1,"(24.355924606323242, -155.12960815429688, 829.9312133789062)",1
15448854052,931757776727,"(0.4903278350830078, 0.4371033012866974)","(-4.690472602844238, 174.5072784423828, 56.67843246459961)",1,3.163818359375,1,"(-37.78731918334961, -155.4823455810547, 829.4217529296875)",1,"(0.4756998121738434, 0.38501808047294617)","(-12.765191078186035, 189.70449829101562, 62.20978546142578)",1,3.183807373046875,1,"(24.33510971069336, -155.0963592529297, 829.8668823242188)",1
15448870094,931757792769,"(0.4897644817829132, 0.41888508200645447)","(-5.001486778259277, 179.82293701171875, 58.613197326660156)",1,3.1326446533203125,1,"(-37.83536911010742, -155.56179809570312, 829.8602905273438)",1,"(0.4717780351638794, 0.3789297342300415)","(-14.93006420135498, 191.48094177246094, 62.85634231567383)",1,3.176605224609375,1,"(24.316028594970703, -155.16444396972656, 830.3157958984375)",1
15448887332,931757810008,"(0.48490235209465027, 0.41878044605255127)","(-7.685405254364014, 179.8534698486328, 58.62432098388672)",1,3.1311187744140625,1,"(-37.845672607421875, -155.57371520996094, 829.9428100585938)",1,"(0.46998947858810425, 0.377403199672699)","(-15.917353630065918, 191.9263458251953, 63.018463134765625)",1,3.1940155029296875,1,"(24.316434860229492, -155.1739501953125, 830.3970947265625)",1
15448903972,931757826648,"(0.521431028842926, 0.39191150665283203)","(12.478562355041504, 187.6931915283203, 61.477718353271484)",1,3.0891876220703125,1,"(-37.742286682128906, -155.59835815429688, 830.2518920898438)",1,"(0.5141882300376892, 0.37770742177963257)","(8.480525016784668, 191.83755493164062, 62.986270904541016)",1,3.171966552734375,1,"(24.445175170898438, -155.19728088378906, 830.6925659179688)",1
15448920014,931757842690,"(0.5890687704086304, 0.4328433573246002)","(49.814849853515625, 175.75021362304688, 57.13087844848633)",1,3.1644134521484375,1,"(-37.427589416503906, -155.4420623779297, 829.31103515625)",1,"(0.5852432250976562, 0.3956616520881653)","(47.703094482421875, 186.5989532470703, 61.07948303222656)",1,3.163238525390625,1,"(24.616151809692383, -154.99514770507812, 829.7421264648438)",1
15448937252,931757859928,"(0.5899648666381836, 0.43428999185562134)","(50.30949783325195, 175.32810974121094, 56.97724151611328)",1,3.156005859375,1,"(-37.427303314208984, -155.4644775390625, 829.4224853515625)",1,"(0.5879039764404297, 0.39764782786369324)","(49.17182922363281, 186.0194549560547, 60.8685417175293)",1,3.14788818359375,1,"(24.62079620361328, -155.00885009765625, 829.8399658203125)",1
15448953892,931757876569,"(0.5942124128341675, 0.4357084333896637)","(52.654144287109375, 174.9142608642578, 56.8265380859375)",1,3.1341400146484375,1,"(-37.49213790893555, -155.629638671875, 830.3482666015625)",1,"(0.5836378335952759, 0.38509729504585266)","(46.81694030761719, 189.68138122558594, 62.20134353637695)",1,3.1600341796875,1,"(24.64429473876953, -155.18414306640625, 830.7562866210938)",1
15448969934,931757892611,"(0.598440408706665, 0.41532957553863525)","(54.98806381225586, 180.8603057861328, 58.990779876708984)",1,3.1175537109375,1,"(-37.519371032714844, -155.72605895996094, 831.0875244140625)",1,"(0.5837075114250183, 0.3733161389827728)","(46.85539627075195, 193.1188201904297, 63.45255661010742)",1,3.1504364013671875,1,"(24.68425178527832, -155.3057861328125, 831.4901123046875)",1
