device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5876223044,922184992777,"(0.5969502925872803, 0.8061761260032654)","(54.165462493896484, 66.820556640625, 17.483659744262695)",1,2.8863677978515625,1,"(-29.094057083129883, 67.67962646484375, 566.8661499023438)",1,"(0.5805344581604004, 0.8145347833633423)","(45.10380554199219, 64.3817138671875, 16.59600830078125)",1,3.126953125,1,"(33.06112289428711, 76.53394317626953, 567.7537841796875)",1
5876239743,922185009477,"(0.5990571975708008, 0.8109124302864075)","(55.328487396240234, 65.43861389160156, 16.980730056762695)",1,2.88629150390625,1,"(-29.121315002441406, 67.69341278076172, 566.9337158203125)",1,"(0.5799317359924316, 0.8073034286499023)","(44.77113723754883, 66.49165344238281, 17.36399269104004)",1,3.10455322265625,1,"(33.04924392700195, 76.53532409667969, 567.8446655273438)",1
5876256617,922185026351,"(0.5979471206665039, 0.8145279288291931)","(54.715721130371094, 64.38371276855469, 16.596738815307617)",1,2.89166259765625,1,"(-29.12035369873047, 67.73567962646484, 567.0919189453125)",1,"(0.5789244174957275, 0.816043496131897)","(44.215152740478516, 63.941490173339844, 16.43578338623047)",1,3.1059112548828125,1,"(33.070716857910156, 76.57099914550781, 567.9932861328125)",1
5876272912,922185042646,"(0.5993411540985107, 0.8180333375930786)","(55.485267639160156, 63.36090087890625, 16.224462509155273)",1,2.8926239013671875,1,"(-29.096858978271484, 67.75606536865234, 567.2321166992188)",1,"(0.5771883726119995, 0.8223405480384827)","(43.25679397583008, 62.10418701171875, 15.767075538635254)",1,3.1053009033203125,1,"(33.10651397705078, 76.59181213378906, 568.124267578125)",1
5876289658,922185059392,"(0.6219612956047058, 0.8687458634376526)","(67.9716796875, 48.56418228149414, 10.83891487121582)",1,2.861968994140625,1,"(-28.958740234375, 67.74661254882812, 567.5633544921875)",1,"(0.5950432419776917, 0.8770800828933716)","(53.11275863647461, 46.13245391845703, 9.953826904296875)",1,3.1099853515625,1,"(33.219512939453125, 76.53656005859375, 568.5003051757812)",1
5876306537,922185076272,"(0.6247856616973877, 0.8899503350257874)","(69.5306625366211, 42.377254486083984, 8.58704948425293)",1,2.8986053466796875,1,"(-28.888893127441406, 67.80523681640625, 568.1995849609375)",1,"(0.601985514163971, 0.8817259073257446)","(56.944942474365234, 44.776920318603516, 9.460445404052734)",1,3.104248046875,1,"(33.33934783935547, 76.57965087890625, 569.0488891601562)",1
5876322878,922185092613,"(0.6232613325119019, 0.8857572078704834)","(68.68924713134766, 43.6006965637207, 9.032333374023438)",1,2.8940582275390625,1,"(-28.865671157836914, 67.80398559570312, 568.1697998046875)",1,"(0.5992502570152283, 0.8814400434494019)","(55.43503952026367, 44.8603515625, 9.490818977355957)",1,3.0999603271484375,1,"(33.385982513427734, 76.58299255371094, 569.0347900390625)",1
5876339671,922185109406,"(0.6269944310188293, 0.8856048583984375)","(70.74994659423828, 43.64514923095703, 9.048505783081055)",1,2.8574066162109375,1,"(-28.8453311920166, 67.79561614990234, 568.1044311523438)",1,"(0.5992690920829773, 0.884302020072937)","(55.445457458496094, 44.025264739990234, 9.186866760253906)",1,3.0959930419921875,1,"(33.41508102416992, 76.56841278076172, 568.9498901367188)",1
5876356463,922185126198,"(0.6260461211204529, 0.8906379342079163)","(70.22650909423828, 42.17660903930664, 8.514034271240234)",1,2.8677520751953125,1,"(-28.87079620361328, 67.77993774414062, 568.0296020507812)",1,"(0.6011620163917542, 0.8819571137428284)","(56.49034881591797, 44.709468841552734, 9.435897827148438)",1,3.08782958984375,1,"(33.387939453125, 76.53944396972656, 568.8775024414062)",1
5876372748,922185142484,"(0.6254307627677917, 0.8894100189208984)","(69.88680267333984, 42.534889221191406, 8.644452095031738)",1,2.8762664794921875,1,"(-28.897232055664062, 67.75203704833984, 567.9386596679688)",1,"(0.6023691892623901, 0.8820456862449646)","(57.15674591064453, 44.683616638183594, 9.426492691040039)",1,3.097503662109375,1,"(33.35365676879883, 76.51670837402344, 568.8082885742188)",1
5876389586,922185159322,"(0.6310518980026245, 0.8940950036048889)","(72.98965454101562, 41.167903900146484, 8.14692211151123)",1,2.8797607421875,1,"(-28.941659927368164, 67.70899200439453, 567.7843627929688)",1,"(0.6013696193695068, 0.8768510222434998)","(56.6049690246582, 46.19926834106445, 9.978142738342285)",1,3.07720947265625,1,"(33.2896842956543, 76.46846771240234, 568.63671875)",1
5876406377,922185176113,"(0.6279742121696472, 0.8927997946739197)","(71.29078674316406, 41.54580307006836, 8.28443717956543)",1,2.8794708251953125,1,"(-28.97705078125, 67.6875228881836, 567.8230590820312)",1,"(0.5998899340629578, 0.8738937973976135)","(55.788150787353516, 47.06218338012695, 10.292179107666016)",1,3.0865325927734375,1,"(33.26719665527344, 76.46898651123047, 568.6888427734375)",1
5876422714,922185192451,"(0.6273300051689148, 0.8877950310707092)","(70.93516540527344, 43.00609588623047, 8.815953254699707)",1,2.8653717041015625,1,"(-28.998554229736328, 67.6944351196289, 568.0257568359375)",1,"(0.6010414361953735, 0.8790855407714844)","(56.423770904541016, 45.54734420776367, 9.740846633911133)",1,3.089569091796875,1,"(33.2708854675293, 76.48992156982422, 568.8663330078125)",1
5876439502,922185209239,"(0.6261658072471619, 0.8857411742210388)","(70.29254913330078, 43.60531997680664, 9.034065246582031)",1,2.882904052734375,1,"(-29.007715225219727, 67.71070098876953, 568.290771484375)",1,"(0.6016997694969177, 0.8796024918556213)","(56.78717041015625, 45.3964958190918, 9.685961723327637)",1,3.10174560546875,1,"(33.29112243652344, 76.5350341796875, 569.1732177734375)",1
5876456297,922185226034,"(0.6251367330551147, 0.8826713562011719)","(69.72450256347656, 44.50108337402344, 9.360026359558105)",1,2.872589111328125,1,"(-28.9923095703125, 67.72309112548828, 568.48046875)",1,"(0.6003551483154297, 0.8789573907852173)","(56.04497146606445, 45.58470153808594, 9.754457473754883)",1,3.109710693359375,1,"(33.32533645629883, 76.56076049804688, 569.3447875976562)",1
5876472583,922185242320,"(0.6242086887359619, 0.8824002742767334)","(69.21217346191406, 44.580162048339844, 9.388835906982422)",1,2.8796539306640625,1,"(-28.984832763671875, 67.72814178466797, 568.590576171875)",1,"(0.5994213223457336, 0.8824920654296875)","(55.52943420410156, 44.553367614746094, 9.379087448120117)",1,3.1185150146484375,1,"(33.3443603515625, 76.5759506225586, 569.431884765625)",1
5876489416,922185259154,"(0.6275920867919922, 0.8808367848396301)","(71.07981872558594, 45.036354064941406, 9.554872512817383)",1,2.8861083984375,1,"(-28.985225677490234, 67.72457885742188, 568.6944580078125)",1,"(0.5994791388511658, 0.8789136409759521)","(55.561397552490234, 45.59749984741211, 9.759098052978516)",1,3.12591552734375,1,"(33.3605842590332, 76.57919311523438, 569.5529174804688)",1
5876506217,922185275955,"(0.6248816847801208, 0.8757899403572083)","(69.58370971679688, 46.50889587402344, 10.090843200683594)",1,2.880889892578125,1,"(-28.993364334106445, 67.70281982421875, 568.7313842773438)",1,"(0.6015661358833313, 0.8740022778511047)","(56.71342468261719, 47.030479431152344, 10.280720710754395)",1,3.128875732421875,1,"(33.34786605834961, 76.5641098022461, 569.5921020507812)",1
5876522549,922185292287,"(0.6236101388931274, 0.8762116432189941)","(68.8818130493164, 46.3858642578125, 10.046061515808105)",1,2.882171630859375,1,"(-29.009859085083008, 67.70217895507812, 568.7838134765625)",1,"(0.6020498871803284, 0.8760101199150085)","(56.98045349121094, 46.44465255737305, 10.067483901977539)",1,3.1268310546875,1,"(33.3313102722168, 76.5583724975586, 569.632568359375)",1
5876539332,922185309070,"(0.6259044408798218, 0.8818811178207397)","(70.14827728271484, 44.73162841796875, 9.443984031677246)",1,2.8921356201171875,1,"(-29.04720687866211, 67.72620391845703, 569.0114135742188)",1,"(0.601408839225769, 0.8737699389457703)","(56.62657165527344, 47.098304748535156, 10.305338859558105)",1,3.1461639404296875,1,"(33.326114654541016, 76.578125, 569.9070434570312)",1
5876556137,922185325876,"(0.6256767511367798, 0.875884473323822)","(70.02256774902344, 46.48133087158203, 10.080818176269531)",1,2.90106201171875,1,"(-29.04450035095215, 67.75479125976562, 569.2164306640625)",1,"(0.6047966480255127, 0.8733176589012146)","(58.49672317504883, 47.230255126953125, 10.353413581848145)",1,3.158203125,1,"(33.3307991027832, 76.60008239746094, 570.0992431640625)",1
5876572419,922185342158,"(0.6324036717414856, 0.871176540851593)","(73.7358627319336, 47.854976654052734, 10.580784797668457)",1,2.88934326171875,1,"(-28.989635467529297, 67.76929473876953, 569.216552734375)",1,"(0.6100656390190125, 0.8677976131439209)","(61.40519714355469, 48.84088897705078, 10.939641952514648)",1,3.147186279296875,1,"(33.36372375488281, 76.61094665527344, 570.1220092773438)",1
5876589247,922185358986,"(0.6500967144966125, 0.8709046840667725)","(83.50244903564453, 47.93429946899414, 10.609640121459961)",1,2.8969879150390625,1,"(-28.852153778076172, 67.83023071289062, 569.2710571289062)",1,"(0.6249422430992126, 0.8651142120361328)","(69.61711883544922, 49.623802185058594, 11.224609375)",1,3.153106689453125,1,"(33.511512756347656, 76.67850494384766, 570.1672973632812)",1
5876606063,922185375802,"(0.6488649845123291, 0.8747806549072266)","(82.82257080078125, 46.803382873535156, 10.198025703430176)",1,2.90631103515625,1,"(-28.801742553710938, 67.91908264160156, 569.6947631835938)",1,"(0.6214466691017151, 0.8636043667793274)","(67.6875991821289, 50.064361572265625, 11.384939193725586)",1,3.1729736328125,1,"(33.608089447021484, 76.75248718261719, 570.5231323242188)",1
5876622385,922185392125,"(0.6507131457328796, 0.8736390471458435)","(83.84276580810547, 47.13649368286133, 10.319253921508789)",1,2.8876495361328125,1,"(-28.756505966186523, 67.9322280883789, 569.6226806640625)",1,"(0.6180046796798706, 0.8681196570396423)","(65.78755950927734, 48.74690246582031, 10.905431747436523)",1,3.164520263671875,1,"(33.654964447021484, 76.76962280273438, 570.4880981445312)",1
5876639163,922185408903,"(0.6525182127952576, 0.8728947043418884)","(84.83911895751953, 47.35368347167969, 10.398298263549805)",1,2.894500732421875,1,"(-28.6855525970459, 67.9133529663086, 569.3225708007812)",1,"(0.6196695566177368, 0.8603704571723938)","(66.7065658569336, 51.007904052734375, 11.728351593017578)",1,3.159393310546875,1,"(33.682064056396484, 76.73104858398438, 570.1354370117188)",1
5876655983,922185425723,"(0.6503332853317261, 0.874012291431427)","(83.63304138183594, 47.02756881713867, 10.279620170593262)",1,2.898101806640625,1,"(-28.657506942749023, 67.89376068115234, 569.1368408203125)",1,"(0.6187576651573181, 0.8678792715072632)","(66.20323181152344, 48.817039489746094, 10.930949211120605)",1,3.171844482421875,1,"(33.68693923950195, 76.70751953125, 569.9649658203125)",1
5876672255,922185441995,"(0.6516559720039368, 0.8766251802444458)","(84.36320495605469, 46.26519775390625, 10.002134323120117)",1,2.892364501953125,1,"(-28.656978607177734, 67.8902587890625, 569.1463012695312)",1,"(0.620072066783905, 0.8703222274780273)","(66.92877197265625, 48.10425567626953, 10.671476364135742)",1,3.1734161376953125,1,"(33.68499755859375, 76.70195770263672, 569.9737548828125)",1
5876689079,922185458820,"(0.6522893309593201, 0.8721323609352112)","(84.7127914428711, 47.57608413696289, 10.47928524017334)",1,2.8963165283203125,1,"(-28.669885635375977, 67.88044738769531, 569.1392822265625)",1,"(0.6189243197441101, 0.8692536950111389)","(66.29522705078125, 48.41602325439453, 10.784964561462402)",1,3.174041748046875,1,"(33.6738166809082, 76.6783447265625, 569.967529296875)",1
5876705907,922185475648,"(0.6516428589820862, 0.8790156841278076)","(84.35592651367188, 45.56772232055664, 9.748266220092773)",1,2.90411376953125,1,"(-28.67026710510254, 67.8639144897461, 569.0623779296875)",1,"(0.6183792948722839, 0.8692465424537659)","(65.99435424804688, 48.41810989379883, 10.785724639892578)",1,3.1768035888671875,1,"(33.66278839111328, 76.65921020507812, 569.8972778320312)",1
5876722221,922185491962,"(0.6491589546203613, 0.8775585889816284)","(82.98482513427734, 45.99285888671875, 9.902982711791992)",1,2.913177490234375,1,"(-28.655275344848633, 67.85380554199219, 568.9879150390625)",1,"(0.6200329661369324, 0.8688653111457825)","(66.90716552734375, 48.52935791015625, 10.826224327087402)",1,3.1844940185546875,1,"(33.66208267211914, 76.64921569824219, 569.8342895507812)",1
5876738993,922185508734,"(0.6500524282455444, 0.8763326406478882)","(83.47805786132812, 46.35054397583008, 10.033209800720215)",1,2.9099273681640625,1,"(-28.61341094970703, 67.85025024414062, 568.8515625)",1,"(0.6227442026138306, 0.8627622723579407)","(68.4038314819336, 50.31006622314453, 11.474300384521484)",1,3.2006378173828125,1,"(33.67168045043945, 76.63013458251953, 569.67529296875)",1
5876755827,922185525569,"(0.6491368412971497, 0.8829207420349121)","(82.97261047363281, 44.42829895019531, 9.33352279663086)",1,2.914093017578125,1,"(-28.565885543823242, 67.84725189208984, 568.7210693359375)",1,"(0.6240323185920715, 0.8598002195358276)","(69.1148452758789, 51.17430877685547, 11.788910865783691)",1,3.193359375,1,"(33.708412170410156, 76.63050842285156, 569.5490112304688)",1
5876772089,922185541831,"(0.6508378386497498, 0.8825973868370056)","(83.91158294677734, 44.522666931152344, 9.367877960205078)",1,2.911102294921875,1,"(-28.53730583190918, 67.85034942626953, 568.6909790039062)",1,"(0.6219227910041809, 0.8624939322471619)","(67.95034790039062, 50.38835525512695, 11.502850532531738)",1,3.2004241943359375,1,"(33.733360290527344, 76.63375854492188, 569.5084228515625)",1
5876788909,922185558651,"(0.6470566987991333, 0.8882122039794922)","(81.82438659667969, 42.88438034057617, 8.771632194519043)",1,2.91839599609375,1,"(-28.517789840698242, 67.80783081054688, 568.6605834960938)",1,"(0.6194887757301331, 0.8785437941551208)","(66.60675811767578, 45.705413818359375, 9.798362731933594)",1,3.2133026123046875,1,"(33.72573471069336, 76.6037368774414, 569.4693603515625)",1
5876805747,922185575489,"(0.632963240146637, 0.9185529947280884)","(74.04473876953125, 34.03164291381836, 5.549474716186523)",1,2.9109649658203125,1,"(-28.589712142944336, 67.71134185791016, 568.7883911132812)",1,"(0.6029742956161499, 0.9105938673019409)","(57.4907112121582, 36.35395050048828, 6.394730567932129)",1,3.2166290283203125,1,"(33.61589813232422, 76.52935791015625, 569.5872802734375)",1
5876822055,922185591798,"(0.6322647333145142, 0.9211047291755676)","(73.6592025756836, 33.287105560302734, 5.278492450714111)",1,2.9164276123046875,1,"(-28.629562377929688, 67.6776351928711, 568.684814453125)",1,"(0.6027732491493225, 0.910878598690033)","(57.37980270385742, 36.270877838134766, 6.364516735076904)",1,3.2263336181640625,1,"(33.569435119628906, 76.49781799316406, 569.5420532226562)",1
5876838824,922185608567,"(0.6324713826179504, 0.9252786636352539)","(73.77322387695312, 32.06926727294922, 4.835272312164307)",1,2.9265594482421875,1,"(-28.66226577758789, 67.64256286621094, 568.5501708984375)",1,"(0.6023334264755249, 0.9103711247444153)","(57.136962890625, 36.41889572143555, 6.418384552001953)",1,3.216552734375,1,"(33.51323699951172, 76.46455383300781, 569.4013061523438)",1
5876855662,922185625405,"(0.6316060423851013, 0.9256381392478943)","(73.29554748535156, 31.96438980102539, 4.797087669372559)",1,2.9249420166015625,1,"(-28.713327407836914, 67.63478088378906, 568.7479858398438)",1,"(0.6018657088279724, 0.9111339449882507)","(56.87879180908203, 36.196327209472656, 6.33737325668335)",1,3.2136688232421875,1,"(33.49296569824219, 76.47096252441406, 569.5867919921875)",1
5876871925,922185641668,"(0.6330781579017639, 0.9215600490570068)","(74.10819244384766, 33.154266357421875, 5.230142593383789)",1,2.90802001953125,1,"(-28.726383209228516, 67.63346099853516, 568.8302001953125)",1,"(0.6021279096603394, 0.9131177067756653)","(57.02350997924805, 35.617530822753906, 6.126734733581543)",1,3.2253875732421875,1,"(33.4949951171875, 76.47872161865234, 569.686279296875)",1
5876888740,922185658484,"(0.6347528100013733, 0.925249457359314)","(75.03256225585938, 32.07780075073242, 4.838322162628174)",1,2.9286346435546875,1,"(-28.71645164489746, 67.64848327636719, 568.8045043945312)",1,"(0.6038689613342285, 0.9144412875175476)","(57.98461151123047, 35.231346130371094, 5.986138820648193)",1,3.2293853759765625,1,"(33.504276275634766, 76.49017333984375, 569.65185546875)",1
5876905583,922185675327,"(0.6307142972946167, 0.9290816783905029)","(72.80332946777344, 30.959598541259766, 4.431352615356445)",1,2.9519195556640625,1,"(-28.67171859741211, 67.6741943359375, 568.785400390625)",1,"(0.6046395897865295, 0.9124714136123657)","(58.40998077392578, 35.80612564086914, 6.195314884185791)",1,3.229095458984375,1,"(33.55891418457031, 76.51778411865234, 569.63818359375)",1
5876921891,922185691635,"(0.6308348178863525, 0.9282645583152771)","(72.86986541748047, 31.198036193847656, 4.518121242523193)",1,2.948760986328125,1,"(-28.65043067932129, 67.6990737915039, 568.8529663085938)",1,"(0.6023050546646118, 0.9120884537696838)","(57.121315002441406, 35.91783905029297, 6.235965728759766)",1,3.2392425537109375,1,"(33.61310958862305, 76.54904174804688, 569.70068359375)",1
5876938656,922185708401,"(0.6285844445228577, 0.9231992959976196)","(71.62760925292969, 32.67601013183594, 5.056107997894287)",1,2.959564208984375,1,"(-28.596364974975586, 67.68468475341797, 568.6427612304688)",1,"(0.6045106053352356, 0.9122708439826965)","(58.338768005371094, 35.86464309692383, 6.216650009155273)",1,3.2485504150390625,1,"(33.646942138671875, 76.53826904296875, 569.4445190429688)",1
5876955503,922185725248,"(0.6334628462791443, 0.9205507040023804)","(74.32050323486328, 33.44877624511719, 5.337353706359863)",1,2.9514923095703125,1,"(-28.547277450561523, 67.65211486816406, 568.2290649414062)",1,"(0.6026930212974548, 0.916007936000824)","(57.3354606628418, 34.774253845214844, 5.819786548614502)",1,3.2525787353515625,1,"(33.66975021362305, 76.49876403808594, 569.0651245117188)",1
5876971857,922185741602,"(0.6328122019767761, 0.9192213416099548)","(73.96133422851562, 33.83665466308594, 5.478517055511475)",1,2.9492645263671875,1,"(-28.528518676757812, 67.63583374023438, 568.122314453125)",1,"(0.60335373878479, 0.915356457233429)","(57.7002067565918, 34.964351654052734, 5.888972282409668)",1,3.25311279296875,1,"(33.67174530029297, 76.4780044555664, 568.9481811523438)",1
5876988570,922185758315,"(0.6313982605934143, 0.9271443486213684)","(73.18090057373047, 31.5249080657959, 4.637129306793213)",1,2.9526214599609375,1,"(-28.516616821289062, 67.63216400146484, 568.1263427734375)",1,"(0.6033022999763489, 0.9118004441261292)","(57.671791076660156, 36.00190353393555, 6.266610622406006)",1,3.255767822265625,1,"(33.69144821166992, 76.4407958984375, 568.9630126953125)",1
5877005423,922185775169,"(0.6321372985839844, 0.9303227663040161)","(73.58883666992188, 30.5975284576416, 4.2995734214782715)",1,2.9674530029296875,1,"(-28.497699737548828, 67.6287841796875, 568.1278076171875)",1,"(0.6041855812072754, 0.9162068367004395)","(58.159358978271484, 34.71621322631836, 5.7986884117126465)",1,3.26385498046875,1,"(33.7176513671875, 76.42798614501953, 568.963623046875)",1
5877021726,922185791472,"(0.6327288746833801, 0.926941454410553)","(73.91532135009766, 31.584121704101562, 4.65867280960083)",1,2.9725189208984375,1,"(-28.477746963500977, 67.62276458740234, 568.0473022460938)",1,"(0.6046367287635803, 0.9140978455543518)","(58.40842056274414, 35.33155822753906, 6.022632598876953)",1,3.268463134765625,1,"(33.74576950073242, 76.4129638671875, 568.9003295898438)",1
5877038486,922185808232,"(0.628882646560669, 0.9295452237129211)","(71.79224395751953, 30.824411392211914, 4.382126808166504)",1,2.9863128662109375,1,"(-28.41667366027832, 67.59320068359375, 567.7608032226562)",1,"(0.6032954454421997, 0.9190583229064941)","(57.66801071166992, 33.88418197631836, 5.495840549468994)",1,3.2683563232421875,1,"(33.77461242675781, 76.37522888183594, 568.5621948242188)",1
5877055342,922185825088,"(0.6283630728721619, 0.929612398147583)","(71.50540924072266, 30.804790496826172, 4.375009536743164)",1,3.0036163330078125,1,"(-28.357463836669922, 67.59495544433594, 567.6055908203125)",1,"(0.6054772734642029, 0.914555549621582)","(58.87239456176758, 35.198028564453125, 5.974013328552246)",1,3.2617645263671875,1,"(33.82175827026367, 76.37337493896484, 568.414794921875)",1
5877071692,922185841439,"(0.6279282569885254, 0.9295671582221985)","(71.26539611816406, 30.81800079345703, 4.379823684692383)",1,3.0025177001953125,1,"(-28.327754974365234, 67.60806274414062, 567.6885986328125)",1,"(0.6050975322723389, 0.9156436920166016)","(58.66279220581055, 34.88053512573242, 5.858425140380859)",1,3.2712249755859375,1,"(33.8521728515625, 76.39055633544922, 568.4779052734375)",1
5877088401,922185858148,"(0.6270238757133484, 0.9291071891784668)","(70.76620483398438, 30.95217514038086, 4.428677082061768)",1,3.0197906494140625,1,"(-28.306671142578125, 67.6286849975586, 567.8379516601562)",1,"(0.603432834148407, 0.9174808859825134)","(57.74388122558594, 34.34449768066406, 5.663366317749023)",1,3.292816162109375,1,"(33.903133392333984, 76.4249038696289, 568.6408081054688)",1
5877105263,922185875010,"(0.6284743547439575, 0.9302985668182373)","(71.56683349609375, 30.60455894470215, 4.302132606506348)",1,3.0144500732421875,1,"(-28.320743560791016, 67.63306427001953, 567.8373413085938)",1,"(0.6042971611022949, 0.9189689755439758)","(58.22095489501953, 33.9102897644043, 5.50533390045166)",1,3.3063507080078125,1,"(33.89675521850586, 76.42595672607422, 568.6331787109375)",1
5877121562,922185891309,"(0.6310569047927856, 0.9321155548095703)","(72.99243927001953, 30.074417114257812, 4.109188556671143)",1,3.0297088623046875,1,"(-28.343486785888672, 67.61050415039062, 567.6837158203125)",1,"(0.6059053540229797, 0.918823778629303)","(59.10869598388672, 33.952640533447266, 5.520748615264893)",1,3.3071136474609375,1,"(33.86201095581055, 76.40117645263672, 568.4879150390625)",1
5877138317,922185908065,"(0.6280838847160339, 0.9317075610160828)","(71.35132598876953, 30.193479537963867, 4.152493476867676)",1,3.0452117919921875,1,"(-28.393434524536133, 67.5735855102539, 567.585205078125)",1,"(0.6057591438293457, 0.9170929193496704)","(59.0279541015625, 34.45769119262695, 5.704531192779541)",1,3.3064117431640625,1,"(33.80484390258789, 76.36990356445312, 568.3947143554688)",1
5877155183,922185924931,"(0.6281968355178833, 0.9384417533874512)","(71.4136734008789, 28.22856330871582, 3.437312364578247)",1,3.0464935302734375,1,"(-28.456520080566406, 67.57731628417969, 567.6959838867188)",1,"(0.6039513945579529, 0.9204716086387634)","(58.03010940551758, 33.47181701660156, 5.345751762390137)",1,3.3152923583984375,1,"(33.763099670410156, 76.37767791748047, 568.507568359375)",1
5877171528,922185941276,"(0.6267010569572449, 0.934764564037323)","(70.58798217773438, 29.301517486572266, 3.8278324604034424)",1,3.0565643310546875,1,"(-28.482027053833008, 67.57237243652344, 567.7202758789062)",1,"(0.6001200675964355, 0.9227980971336365)","(55.91519546508789, 32.7929801940918, 5.098701000213623)",1,3.331573486328125,1,"(33.753631591796875, 76.38417053222656, 568.5579833984375)",1
5877188233,922185957981,"(0.6257120966911316, 0.9348792433738708)","(70.04203033447266, 29.268056869506836, 3.8156628608703613)",1,3.0659637451171875,1,"(-28.493276596069336, 67.54621124267578, 567.4899291992188)",1,"(0.60139000415802, 0.9188200235366821)","(56.61623764038086, 33.95372009277344, 5.5211262702941895)",1,3.3306121826171875,1,"(33.71095275878906, 76.36182403564453, 568.2835083007812)",1
5877205097,922185974846,"(0.6262375116348267, 0.9318894743919373)","(70.33212280273438, 30.140396118164062, 4.133164882659912)",1,3.060089111328125,1,"(-28.469738006591797, 67.49681854248047, 566.962890625)",1,"(0.6007893681526184, 0.9217126965522766)","(56.28465270996094, 33.109737396240234, 5.213959693908691)",1,3.330902099609375,1,"(33.687225341796875, 76.31761169433594, 567.8012084960938)",1
5877221398,922185991147,"(0.6251964569091797, 0.9346927404403687)","(69.75743103027344, 29.322494506835938, 3.83547043800354)",1,3.0797119140625,1,"(-28.464143753051758, 67.48754119873047, 566.7500610351562)",1,"(0.6035305261611938, 0.9247037172317505)","(57.797794342041016, 32.23702621459961, 4.89628267288208)",1,3.345001220703125,1,"(33.66804885864258, 76.30831909179688, 567.5758056640625)",1
5877238147,922186007896,"(0.6241822838783264, 0.9385890960693359)","(69.19759368896484, 28.185609817504883, 3.4217021465301514)",1,3.0800933837890625,1,"(-28.46120262145996, 67.50237274169922, 566.6072387695312)",1,"(0.6048567891120911, 0.9285020232200623)","(58.52989196777344, 31.128755569458008, 4.492977619171143)",1,3.35614013671875,1,"(33.65365219116211, 76.32551574707031, 567.4276733398438)",1
5877255017,922186024766,"(0.6450122594833374, 0.9394837617874146)","(80.69583892822266, 27.92458724975586, 3.326678991317749)",1,3.0765838623046875,1,"(-28.407352447509766, 67.48686981201172, 566.5111083984375)",1,"(0.6229899525642395, 0.9339364767074585)","(68.53945922851562, 29.543113708496094, 3.915806531906128)",1,3.3706817626953125,1,"(33.674400329589844, 76.32815551757812, 567.3455200195312)",1
5877271364,922186041114,"(0.6513785719871521, 0.938854992389679)","(84.21007537841797, 28.107990264892578, 3.393470525741577)",1,3.077239990234375,1,"(-28.41473388671875, 67.4973373413086, 566.6082153320312)",1,"(0.626619815826416, 0.9314132928848267)","(70.54316711425781, 30.279319763183594, 4.183735370635986)",1,3.3707275390625,1,"(33.6801872253418, 76.33704376220703, 567.40625)",1
5877288063,922186057813,"(0.6482966542243958, 0.9392583966255188)","(82.50882720947266, 27.99030113220215, 3.350640296936035)",1,3.0858612060546875,1,"(-28.473804473876953, 67.48741149902344, 566.60693359375)",1,"(0.6286408305168152, 0.9340367317199707)","(71.65873718261719, 29.513866424560547, 3.9051666259765625)",1,3.379425048828125,1,"(33.61323547363281, 76.32776641845703, 567.400390625)",1
5877304937,922186074687,"(0.6468959450721741, 0.9421091675758362)","(81.73567962646484, 27.15851593017578, 3.047851324081421)",1,3.0933685302734375,1,"(-28.512161254882812, 67.45398712158203, 566.272705078125)",1,"(0.6260941028594971, 0.9378826022148132)","(70.25291442871094, 28.391754150390625, 3.4967384338378906)",1,3.3950042724609375,1,"(33.5462646484375, 76.28997039794922, 567.1165161132812)",1
5877321232,922186090982,"(0.6476671695709229, 0.9439547657966614)","(82.16136169433594, 26.620040893554688, 2.851879119873047)",1,3.1046905517578125,1,"(-28.532161712646484, 67.46179962158203, 566.2406616210938)",1,"(0.6252862215042114, 0.9387123584747314)","(69.80699157714844, 28.149658203125, 3.408620834350586)",1,3.4034576416015625,1,"(33.52680587768555, 76.29212951660156, 567.0879516601562)",1
5877337978,922186107729,"(0.645125687122345, 0.9446114301681519)","(80.75846099853516, 26.428407669067383, 2.782121181488037)",1,3.1123199462890625,1,"(-28.534046173095703, 67.4934310913086, 566.28173828125)",1,"(0.626136302947998, 0.9393863677978516)","(70.27623748779297, 27.952974319458008, 3.337028980255127)",1,3.41412353515625,1,"(33.52553176879883, 76.32463073730469, 567.1392211914062)",1
5877354857,922186124608,"(0.6486752033233643, 0.9477487802505493)","(82.7177734375, 25.51301383972168, 2.448936700820923)",1,3.118438720703125,1,"(-28.51978302001953, 67.5632095336914, 566.4939575195312)",1,"(0.626520037651062, 0.9393042922019958)","(70.48806762695312, 27.97694969177246, 3.345757484436035)",1,3.4163055419921875,1,"(33.57567596435547, 76.37967681884766, 567.3312377929688)",1
5877371198,922186140949,"(0.6487022638320923, 0.9479758143424988)","(82.73271942138672, 25.446788787841797, 2.424837827682495)",1,3.117950439453125,1,"(-28.5050048828125, 67.61235046386719, 566.6884765625)",1,"(0.6249296069145203, 0.9345647692680359)","(69.6101303100586, 29.35980224609375, 3.8490848541259766)",1,3.42144775390625,1,"(33.61077117919922, 76.41541290283203, 567.5044555664062)",1
