device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9033689556,925342509572,"(0.24101965129375458, 0.49621066451072693)","(-142.30946350097656, 157.26112365722656, 50.401390075683594)",1,5.045440673828125,1,"(-12.54619312286377, -59.90846252441406, 830.1438598632812)",1,"(0.09600117802619934, 0.5166482925415039)","(-222.36012268066406, 151.29791259765625, 48.23089599609375)",1,4.99737548828125,1,"(51.4438591003418, -62.354122161865234, 828.8406372070312)",1
9033706936,925342526952,"(0.24275244772434235, 0.4926359951496124)","(-141.35293579101562, 158.3041229248047, 50.781005859375)",1,5.0577545166015625,1,"(-12.553155899047852, -59.94950866699219, 830.2244262695312)",1,"(0.06169944256544113, 0.5462905168533325)","(-241.2947998046875, 142.64903259277344, 45.082950592041016)",1,4.988983154296875,1,"(51.5628547668457, -62.341121673583984, 828.931884765625)",1
9033723576,925342543592,"(0.24699003994464874, 0.4974246025085449)","(-139.0137939453125, 156.9069366455078, 50.27244186401367)",1,5.05194091796875,1,"(-12.463990211486816, -59.92781448364258, 829.6729736328125)",1,"(0.12111489474773407, 0.5111446380615234)","(-208.49725341796875, 152.9037628173828, 48.81539535522461)",1,5.01513671875,1,"(51.44639205932617, -62.425899505615234, 828.4287109375)",1
9033739470,925342559487,"(0.2508402168750763, 0.4971102476119995)","(-136.8884735107422, 156.99867248535156, 50.30581283569336)",1,5.0410614013671875,1,"(-12.21284008026123, -59.67267608642578, 826.224365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9033756856,925342576873,"(0.2473684847354889, 0.49900323152542114)","(-138.80487060546875, 156.4463653564453, 50.10476303100586)",1,5.0442962646484375,1,"(-12.033910751342773, -59.56061935424805, 825.1173706054688)",1,"(0.23348751664161682, 0.4109242558479309)","(-146.46722412109375, 182.14566040039062, 59.4586181640625)",1,5.125457763671875,1,"(51.351715087890625, -62.280059814453125, 824.0462646484375)",1
9033773496,925342593513,"(0.24312706291675568, 0.49955272674560547)","(-141.14614868164062, 156.2860107421875, 50.046470642089844)",1,5.05731201171875,1,"(-11.79703426361084, -59.56201171875, 825.884033203125)",1,"(0.23685365915298462, 0.4109848737716675)","(-144.60910034179688, 182.12799072265625, 59.45219039916992)",1,5.1264801025390625,1,"(51.44746398925781, -62.3239860534668, 824.5211181640625)",1
9033789386,925342609403,"(0.2430482804775238, 0.5019419193267822)","(-141.18963623046875, 155.58888244628906, 49.792724609375)",1,5.0687255859375,1,"(-11.60661792755127, -59.637062072753906, 827.2793579101562)",1,"(0.10483980178833008, 0.5516030192375183)","(-217.48118591308594, 141.09896850585938, 44.51877975463867)",1,5.04571533203125,1,"(52.1630744934082, -62.219173431396484, 825.9443359375)",1
9033806776,925342626794,"(0.2661329209804535, 0.5049813985824585)","(-128.44683837890625, 154.70205688476562, 49.46992492675781)",1,5.088592529296875,1,"(-11.442545890808105, -59.697601318359375, 828.1282958984375)",1,"(0.12698014080524445, 0.5443594455718994)","(-205.2596435546875, 143.21249389648438, 45.28803253173828)",1,5.06805419921875,1,"(52.38602066040039, -62.3277473449707, 826.6948852539062)",1
9033823416,925342643434,"(0.3236338198184967, 0.49497732520103455)","(-96.70613861083984, 157.62100219726562, 50.532344818115234)",1,5.1179656982421875,1,"(-11.114238739013672, -59.80801773071289, 829.3124389648438)",1,"(0.2935613691806793, 0.5031166076660156)","(-113.30622863769531, 155.2461395263672, 49.6679573059082)",1,5.0455322265625,1,"(52.488739013671875, -62.578102111816406, 827.9200439453125)",1
9033839306,925342659324,"(0.33252766728401184, 0.4912860691547394)","(-91.79671478271484, 158.69801330566406, 50.92435073852539)",1,5.1090545654296875,1,"(-10.908941268920898, -59.726619720458984, 828.6050415039062)",1,"(0.2701911926269531, 0.572279691696167)","(-126.20665740966797, 135.06597900390625, 42.3229866027832)",1,5.0305633544921875,1,"(52.676231384277344, -62.4287109375, 827.0949096679688)",1
9033856696,925342676714,"(0.32735925912857056, 0.4867432117462158)","(-94.64971160888672, 160.02352905273438, 51.40675354003906)",1,5.1131134033203125,1,"(-10.769811630249023, -59.575191497802734, 827.5575561523438)",1,"(0.26815086603164673, 0.5651832222938538)","(-127.33293914794922, 137.13658142089844, 43.07663345336914)",1,5.02874755859375,1,"(52.72627258300781, -62.33259201049805, 826.131591796875)",1
9033873336,925342693355,"(0.32646167278289795, 0.49083444476127625)","(-95.14517211914062, 158.829833984375, 50.97230529785156)",1,5.1065826416015625,1,"(-10.596602439880371, -59.296295166015625, 827.494140625)",1,"(0.25162115693092346, 0.5239125490188599)","(-136.4573974609375, 149.1783905029297, 47.45945358276367)",1,5.0227203369140625,1,"(52.943641662597656, -62.161598205566406, 826.029296875)",1
9033889221,925342709240,"(0.3258185386657715, 0.4783981144428253)","(-95.50017547607422, 162.4584197998047, 52.29303741455078)",1,5.1106414794921875,1,"(-10.501325607299805, -59.03763198852539, 827.8075561523438)",1,"(0.2672361731529236, 0.5328240990638733)","(-127.83782196044922, 146.5782012939453, 46.51310729980469)",1,5.021270751953125,1,"(53.018882751464844, -61.8891487121582, 826.3477172851562)",1
9033906616,925342726635,"(0.3250304162502289, 0.4928271770477295)","(-95.93523406982422, 158.24838256835938, 50.76069641113281)",1,5.122100830078125,1,"(-10.505547523498535, -59.02656936645508, 828.298583984375)",1,"(0.2674163579940796, 0.5269874930381775)","(-127.73838806152344, 148.2811737060547, 47.13292694091797)",1,5.0424041748046875,1,"(53.0554084777832, -61.920352935791016, 826.789306640625)",1
9033923256,925342743276,"(0.3230432868003845, 0.4826715588569641)","(-97.0321273803711, 161.2115478515625, 51.83914566040039)",1,5.130889892578125,1,"(-10.617399215698242, -59.29185485839844, 829.2588500976562)",1,"(0.2057587057352066, 0.6490387320518494)","(-161.77362060546875, 112.66952514648438, 34.17134094238281)",1,5.0663909912109375,1,"(53.192779541015625, -61.948123931884766, 827.7796630859375)",1
9033939137,925342759157,"(0.32366853952407837, 0.49160847067832947)","(-96.6869888305664, 158.60397338867188, 50.89007568359375)",1,5.1450347900390625,1,"(-10.853155136108398, -59.64752197265625, 830.5225219726562)",1,"(0.2641608417034149, 0.5535995364189148)","(-129.53546142578125, 140.51646423339844, 44.30677795410156)",1,5.0577392578125,1,"(52.91575241088867, -62.511417388916016, 829.08544921875)",1
9033956536,925342776556,"(0.3218234181404114, 0.4871661067008972)","(-97.70549011230469, 159.900146484375, 51.36186218261719)",1,5.153900146484375,1,"(-11.076040267944336, -59.849632263183594, 831.3231811523438)",1,"(0.2596319019794464, 0.5578768253326416)","(-132.03543090820312, 139.2684326171875, 43.8525276184082)",1,5.0667877197265625,1,"(52.798728942871094, -62.68843460083008, 829.8175048828125)",1
9033973176,925342793196,"(0.3194616138935089, 0.49462562799453735)","(-99.00922393798828, 157.72361755371094, 50.56969451904297)",1,5.161895751953125,1,"(-11.395353317260742, -60.1346435546875, 832.164794921875)",1,"(0.2048400193452835, 0.6100112199783325)","(-162.28073120117188, 124.05683898925781, 38.31599044799805)",1,5.092193603515625,1,"(52.67624282836914, -62.88154602050781, 830.73779296875)",1
9033989053,925342809074,"(0.3184794485569, 0.4829038083553314)","(-99.5513916015625, 161.14376831054688, 51.814517974853516)",1,5.167755126953125,1,"(-11.457343101501465, -60.07902145385742, 831.9540405273438)",1,"(0.250861793756485, 0.5501366257667542)","(-136.87657165527344, 141.52682495117188, 44.674560546875)",1,5.10186767578125,1,"(52.4580078125, -62.899070739746094, 830.5370483398438)",1
9034006456,925342826477,"(0.32514259219169617, 0.48164206743240356)","(-95.87330627441406, 161.51193237304688, 51.948509216308594)",1,5.1688232421875,1,"(-11.266633033752441, -59.96131896972656, 831.820556640625)",1,"(0.2549569010734558, 0.559563159942627)","(-134.6160430908203, 138.77639770507812, 43.6734733581543)",1,5.116363525390625,1,"(52.62691116333008, -62.784671783447266, 830.3983764648438)",1
9034023096,925342843117,"(0.3795551359653473, 0.4746330678462982)","(-65.83740234375, 163.5569610595703, 52.692867279052734)",1,5.1864471435546875,1,"(-10.496377944946289, -59.70764923095703, 831.0923461914062)",1,"(0.40151700377464294, 0.46034467220306396)","(-53.71437454223633, 167.72598266601562, 54.21028137207031)",1,5.162811279296875,1,"(53.12820816040039, -62.7263298034668, 829.6326293945312)",1
9034038967,925342858988,"(0.4319024980068207, 0.4745641052722931)","(-36.94145965576172, 163.5770721435547, 52.70018768310547)",1,5.167266845703125,1,"(-9.451192855834961, -59.401649475097656, 829.9383544921875)",1,"(0.4100494980812073, 0.5751718282699585)","(-49.00442886352539, 134.22219848632812, 42.01582717895508)",1,5.1212921142578125,1,"(54.12668991088867, -62.22040939331055, 828.4445190429688)",1
9034056326,925342876348,"(0.43874165415763855, 0.47663238644599915)","(-33.16624069213867, 162.9736328125, 52.48055648803711)",1,5.1855010986328125,1,"(-8.863619804382324, -59.24516296386719, 830.9285888671875)",1,"(0.41114142537117004, 0.5751378536224365)","(-48.40165328979492, 134.23208618164062, 42.019432067871094)",1,5.1180267333984375,1,"(54.7100830078125, -62.104393005371094, 829.3154907226562)",1
9034073016,925342893038,"(0.44559136033058167, 0.4682413637638092)","(-29.385169982910156, 165.4219207763672, 53.371646881103516)",1,5.1895904541015625,1,"(-8.07194709777832, -58.949546813964844, 831.9203491210938)",1,"(0.43991824984550476, 0.4434548616409302)","(-32.516754150390625, 172.654052734375, 56.0039176940918)",1,5.116973876953125,1,"(55.56630325317383, -62.06020736694336, 830.2754516601562)",1
9034089058,925342909080,"(0.44471386075019836, 0.4648466110229492)","(-29.86954689025879, 166.4124298095703, 53.73215866088867)",1,5.2040252685546875,1,"(-7.596377372741699, -58.93452835083008, 832.8856811523438)",1,"(0.4345918893814087, 0.4275577664375305)","(-35.456939697265625, 177.2924346923828, 57.6921501159668)",1,5.14031982421875,1,"(56.11957550048828, -62.10792922973633, 831.193359375)",1
9034106292,925342926314,"(0.44153934717178345, 0.4715532660484314)","(-31.62188148498535, 164.45558166503906, 53.01993942260742)",1,5.2043304443359375,1,"(-7.5461106300354, -59.09307861328125, 833.6461181640625)",1,"(0.4349905550479889, 0.4440564811229706)","(-35.236854553222656, 172.47850036621094, 55.940040588378906)",1,5.1490936279296875,1,"(56.226497650146484, -62.2757682800293, 831.9017944335938)",1
9034122936,925342942959,"(0.44426509737968445, 0.4730253517627716)","(-30.117277145385742, 164.02606201171875, 52.86360549926758)",1,5.214508056640625,1,"(-7.792002201080322, -59.46318435668945, 834.5836791992188)",1,"(0.4354272186756134, 0.4483310282230377)","(-34.99580383300781, 171.2312774658203, 55.486083984375)",1,5.16607666015625,1,"(56.07429122924805, -62.695980072021484, 832.8875122070312)",1
9034138978,925342959001,"(0.4442881941795349, 0.470071405172348)","(-30.104541778564453, 164.88795471191406, 53.17731475830078)",1,5.2313690185546875,1,"(-8.314167976379395, -59.903709411621094, 835.5042114257812)",1,"(0.43915069103240967, 0.4320077896118164)","(-32.940433502197266, 175.9940185546875, 57.21957015991211)",1,5.1769256591796875,1,"(55.60809326171875, -63.226375579833984, 833.8919067382812)",1
9034156216,925342976239,"(0.4351617097854614, 0.46555328369140625)","(-35.14234924316406, 166.2062225341797, 53.657127380371094)",1,5.231781005859375,1,"(-8.6600341796875, -60.1550407409668, 835.9507446289062)",1,"(0.4350469410419464, 0.4289855360984802)","(-35.20570755004883, 176.8758087158203, 57.540557861328125)",1,5.184112548828125,1,"(55.317264556884766, -63.48269271850586, 834.33056640625)",1
9034172856,925342992879,"(0.4334452152252197, 0.46760690212249756)","(-36.089881896972656, 165.6070556640625, 53.43901443481445)",1,5.2490692138671875,1,"(-9.142986297607422, -60.36494064331055, 837.30419921875)",1,"(0.430393785238266, 0.4424035847187042)","(-37.77427673339844, 172.96075439453125, 56.1155891418457)",1,5.1768646240234375,1,"(54.953712463378906, -63.71577072143555, 835.7586059570312)",1
9034188898,925343008922,"(0.43760350346565247, 0.4694521725177765)","(-33.79450607299805, 165.06863403320312, 53.24304962158203)",1,5.25994873046875,1,"(-9.395854949951172, -60.32496643066406, 838.5702514648438)",1,"(0.4340609312057495, 0.4282363951206207)","(-35.7500114440918, 177.0944366455078, 57.62010955810547)",1,5.20086669921875,1,"(54.794578552246094, -63.6898193359375, 837.08740234375)",1
9034206136,925343026160,"(0.43746376037597656, 0.47307664155960083)","(-33.87165832519531, 164.0111083984375, 52.85813522338867)",1,5.26190185546875,1,"(-9.369489669799805, -60.18433380126953, 838.45654296875)",1,"(0.43679603934288025, 0.42644813656806946)","(-34.2402458190918, 177.61619567871094, 57.81001663208008)",1,5.2126617431640625,1,"(54.802364349365234, -63.55471420288086, 836.9788818359375)",1
9034222776,925343042800,"(0.43361765146255493, 0.4633423089981079)","(-35.994728088378906, 166.8513641357422, 53.89191436767578)",1,5.2678680419921875,1,"(-9.179414749145508, -60.13778305053711, 838.5943603515625)",1,"(0.4276043176651001, 0.452817440032959)","(-39.314083099365234, 169.92227172851562, 55.00962448120117)",1,5.20343017578125,1,"(55.030338287353516, -63.42819595336914, 837.070068359375)",1
9034238818,925343058843,"(0.4335412085056305, 0.45781874656677246)","(-36.03691101074219, 168.46299743652344, 54.4785041809082)",1,5.28369140625,1,"(-8.95557689666748, -60.1822509765625, 839.8743286132812)",1,"(0.4292198121547699, 0.4556245803833008)","(-38.422298431396484, 169.1031951904297, 54.71151351928711)",1,5.2163543701171875,1,"(55.36149597167969, -63.44233322143555, 838.3363647460938)",1
9034256056,925343076081,"(0.4389597773551941, 0.4619298279285431)","(-33.04582977294922, 167.26348876953125, 54.04191589355469)",1,5.2906036376953125,1,"(-8.849600791931152, -60.18198013305664, 840.3043823242188)",1,"(0.4337541162967682, 0.4492000639438629)","(-35.91935348510742, 170.97772216796875, 55.39376449584961)",1,5.2245635986328125,1,"(55.483829498291016, -63.45738983154297, 838.7193603515625)",1
9034272696,925343092721,"(0.44126662611961365, 0.4642045199871063)","(-31.772432327270508, 166.5997772216797, 53.800357818603516)",1,5.2889404296875,1,"(-8.739968299865723, -60.190032958984375, 840.6380615234375)",1,"(0.4251687526702881, 0.4212700426578522)","(-40.65852355957031, 179.12704467773438, 58.35990905761719)",1,5.243438720703125,1,"(55.63969421386719, -63.53521728515625, 839.05419921875)",1
9034288738,925343108763,"(0.44380345940589905, 0.46493205428123474)","(-30.372095108032227, 166.3874969482422, 53.72311782836914)",1,5.2978668212890625,1,"(-8.686752319335938, -60.198036193847656, 841.0109252929688)",1,"(0.43071332573890686, 0.42553648352622986)","(-37.597900390625, 177.8822021484375, 57.90682601928711)",1,5.228485107421875,1,"(55.72454833984375, -63.57780075073242, 839.43115234375)",1
9034305976,925343126002,"(0.44752365350723267, 0.47713014483451843)","(-28.318527221679688, 162.828369140625, 52.42769241333008)",1,5.306060791015625,1,"(-8.582222938537598, -60.16720962524414, 841.201416015625)",1,"(0.4409543573856354, 0.4332881569862366)","(-31.944812774658203, 175.6204376220703, 57.08360290527344)",1,5.2402496337890625,1,"(55.8065299987793, -63.59050369262695, 839.595703125)",1
9034322616,925343142642,"(0.48833754658699036, 0.47127199172973633)","(-5.789128303527832, 164.5376434326172, 53.04978942871094)",1,5.3232879638671875,1,"(-8.154356956481934, -60.18067932128906, 842.4794311523438)",1,"(0.4732969403266907, 0.4710026681423187)","(-14.091590881347656, 164.61624145507812, 53.07841873168945)",1,5.27471923828125,1,"(56.34607696533203, -63.57572555541992, 840.916748046875)",1
9034338658,925343158684,"(0.5373530387878418, 0.454863578081131)","(21.267614364624023, 169.3251953125, 54.79237747192383)",1,5.3258819580078125,1,"(-7.555906772613525, -60.07545852661133, 842.5810546875)",1,"(0.5151278376579285, 0.45416101813316345)","(8.99920654296875, 169.5302276611328, 54.867008209228516)",1,5.263702392578125,1,"(56.90684127807617, -63.50922393798828, 840.908935546875)",1
9034355846,925343175872,"(0.5483514070510864, 0.4753987193107605)","(27.338760375976562, 163.33355712890625, 52.61158752441406)",1,5.3240814208984375,1,"(-7.195840835571289, -59.9995002746582, 842.9434204101562)",1,"(0.5207247734069824, 0.4758526384830475)","(12.088704109191895, 163.2011260986328, 52.563358306884766)",1,5.2576141357421875,1,"(57.245113372802734, -63.455718994140625, 841.2055053710938)",1
9034372536,925343192563,"(0.547400951385498, 0.46530669927597046)","(26.81406593322754, 166.27818298339844, 53.68331527709961)",1,5.3272705078125,1,"(-6.722157955169678, -59.95817947387695, 843.5146484375)",1,"(0.5202385187149048, 0.48874348402023315)","(11.820317268371582, 159.43988037109375, 51.19436264038086)",1,5.2661285400390625,1,"(57.799537658691406, -63.40269088745117, 841.7546997070312)",1
9034388578,925343208605,"(0.5433111190795898, 0.45721355080604553)","(24.556459426879883, 168.63958740234375, 54.542781829833984)",1,5.3439483642578125,1,"(-6.471944808959961, -60.03349304199219, 844.3665161132812)",1,"(0.5221638083457947, 0.4742167592048645)","(12.883113861083984, 163.67843627929688, 52.737091064453125)",1,5.2808074951171875,1,"(58.103515625, -63.5322380065918, 842.5927124023438)",1
9034405812,925343225839,"(0.5474284291267395, 0.46768176555633545)","(26.829252243041992, 165.58517456054688, 53.431087493896484)",1,5.3449554443359375,1,"(-6.543948650360107, -60.138004302978516, 844.8875732421875)",1,"(0.5111476182937622, 0.4709070324897766)","(6.802103042602539, 164.64413452148438, 53.08859634399414)",1,5.282989501953125,1,"(58.12019348144531, -63.66554641723633, 843.0578002929688)",1
9034422456,925343242483,"(0.5555385947227478, 0.4655601978302002)","(31.306079864501953, 166.20425415039062, 53.65636444091797)",1,5.359954833984375,1,"(-6.854261875152588, -60.316471099853516, 844.836181640625)",1,"(0.5393936634063721, 0.4475390911102295)","(22.394018173217773, 171.46238708496094, 55.570159912109375)",1,5.288360595703125,1,"(57.75555419921875, -63.90078353881836, 843.0587158203125)",1
9034438498,925343258526,"(0.5873225331306458, 0.4568019211292267)","(48.85090255737305, 168.7596893310547, 54.58645248413086)",1,5.3697357177734375,1,"(-7.449769020080566, -60.52899169921875, 844.9608764648438)",1,"(0.5831523537635803, 0.43563640117645264)","(46.54892349243164, 174.93528747558594, 56.83423614501953)",1,5.317840576171875,1,"(57.087467193603516, -64.14636993408203, 843.2714233398438)",1
9034455736,925343275764,"(0.5874746441841125, 0.46968644857406616)","(48.93486785888672, 165.0002899169922, 53.21815872192383)",1,5.3660888671875,1,"(-7.947210788726807, -60.55146789550781, 844.2420043945312)",1,"(0.5775484442710876, 0.43178892135620117)","(43.4555549621582, 176.05789184570312, 57.242862701416016)",1,5.278839111328125,1,"(56.63850402832031, -64.18999481201172, 842.7863159179688)",1
9034472376,925343292404,"(0.5920592546463013, 0.47021612524986267)","(51.465606689453125, 164.8457489013672, 53.16190719604492)",1,5.3643646240234375,1,"(-8.621636390686035, -60.56021499633789, 843.4425048828125)",1,"(0.5747730135917664, 0.4547373950481415)","(41.92350387573242, 169.362060546875, 54.80579376220703)",1,5.302886962890625,1,"(55.872005462646484, -64.1623306274414, 841.8882446289062)",1
9034488418,925343308447,"(0.5870277285575867, 0.4548428952693939)","(48.68818283081055, 169.33126831054688, 54.79456329345703)",1,5.3653106689453125,1,"(-8.956949234008789, -60.39779281616211, 842.15283203125)",1,"(0.5823338627815247, 0.4465009868144989)","(46.097137451171875, 171.76527404785156, 55.68041229248047)",1,5.289337158203125,1,"(55.39999008178711, -63.98978042602539, 840.6286010742188)",1
9034505656,925343325685,"(0.5889561772346497, 0.4554072320461273)","(49.75270080566406, 169.16659545898438, 54.73460006713867)",1,5.367645263671875,1,"(-9.00414752960205, -60.35025405883789, 843.01806640625)",1,"(0.5802271962165833, 0.43811553716659546)","(44.934226989746094, 174.2119598388672, 56.5709114074707)",1,5.29864501953125,1,"(55.4332160949707, -63.95277404785156, 841.4154052734375)",1
9034522296,925343342325,"(0.5941605567932129, 0.45508772134780884)","(52.62553405761719, 169.2598419189453, 54.76853942871094)",1,5.380401611328125,1,"(-8.803098678588867, -60.21125793457031, 844.31201171875)",1,"(0.5803015232086182, 0.45312219858169556)","(44.975284576416016, 169.8333282470703, 54.97726058959961)",1,5.312957763671875,1,"(55.76049041748047, -63.77097702026367, 842.7831420898438)",1
9034538338,925343358367,"(0.591960608959198, 0.4496619403362274)","(51.41112518310547, 170.84292602539062, 55.34476852416992)",1,5.388153076171875,1,"(-8.372936248779297, -60.017372131347656, 845.1556396484375)",1,"(0.5804482698440552, 0.44608965516090393)","(45.056278228759766, 171.88523864746094, 55.72413635253906)",1,5.3185882568359375,1,"(56.25267791748047, -63.561771392822266, 843.58935546875)",1
9034555526,925343375556,"(0.5880609750747681, 0.45104798674583435)","(49.25852584838867, 170.43853759765625, 55.197566986083984)",1,5.383209228515625,1,"(-8.107194900512695, -59.91676712036133, 845.90234375)",1,"(0.5835912227630615, 0.4452734887599945)","(46.791229248046875, 172.12339782714844, 55.8108024597168)",1,5.314910888671875,1,"(56.52764892578125, -63.46935272216797, 844.2561645507812)",1
9034572216,925343392246,"(0.5864590406417847, 0.44145193696022034)","(48.374229431152344, 173.2384490966797, 56.21661376953125)",1,5.3856964111328125,1,"(-7.817051887512207, -59.87818908691406, 846.8240966796875)",1,"(0.5891744494438171, 0.4323316514492035)","(49.87315368652344, 175.89952087402344, 57.18516159057617)",1,5.3135833740234375,1,"(56.88484191894531, -63.431941986083984, 845.1956787109375)",1
9034588258,925343408288,"(0.5870806574821472, 0.44815582036972046)","(48.71738815307617, 171.28240966796875, 55.504722595214844)",1,5.376495361328125,1,"(-7.72287654876709, -59.948097229003906, 847.2325439453125)",1,"(0.5865986943244934, 0.43121927976608276)","(48.45133972167969, 176.22409057617188, 57.30333709716797)",1,5.3204498291015625,1,"(57.00065231323242, -63.51663589477539, 845.5767211914062)",1
9034605492,925343425522,"(0.6016919612884521, 0.4600031077861786)","(56.78288269042969, 167.8256378173828, 54.24654769897461)",1,5.3801727294921875,1,"(-7.699751853942871, -60.01405715942383, 847.3599243164062)",1,"(0.5957220196723938, 0.4312942922115326)","(53.48745346069336, 176.20220947265625, 57.295352935791016)",1,5.3253631591796875,1,"(57.03657531738281, -63.619956970214844, 845.6998901367188)",1
9034622136,925343442167,"(0.6399788856506348, 0.449091374874115)","(77.91739654541016, 171.0094451904297, 55.40530776977539)",1,5.37646484375,1,"(-7.671978950500488, -60.1789436340332, 847.6421508789062)",1,"(0.6285842061042786, 0.44144824147224426)","(71.62747955322266, 173.23956298828125, 56.21699523925781)",1,5.287628173828125,1,"(57.04932403564453, -63.76198196411133, 846.009521484375)",1
9034638178,925343458209,"(0.6438482999801636, 0.4509313702583313)","(80.05330657958984, 170.4725799560547, 55.20988845825195)",1,5.3519744873046875,1,"(-7.76500940322876, -60.33262252807617, 848.18115234375)",1,"(0.6224698424339294, 0.4565433859825134)","(68.25236511230469, 168.83509826660156, 54.613975524902344)",1,5.2761688232421875,1,"(57.003150939941406, -63.89372253417969, 846.5616455078125)",1
9034655360,925343475391,"(0.6432549953460693, 0.4492628872394562)","(79.72586059570312, 170.9593963623047, 55.3870964050293)",1,5.34320068359375,1,"(-7.7761430740356445, -60.44693374633789, 848.6515502929688)",1,"(0.6176044344902039, 0.44745102524757385)","(65.5666732788086, 171.488037109375, 55.57955551147461)",1,5.264892578125,1,"(57.03648376464844, -63.99858856201172, 846.9835205078125)",1
9034672056,925343492087,"(0.6433850526809692, 0.44316133856773376)","(79.79759216308594, 172.7396697998047, 56.03512191772461)",1,5.333892822265625,1,"(-7.716550827026367, -60.60590362548828, 848.93115234375)",1,"(0.6332862377166748, 0.4359629452228546)","(74.22305297851562, 174.83999633789062, 56.799556732177734)",1,5.26202392578125,1,"(57.078250885009766, -64.15032196044922, 847.270263671875)",1
9034688098,925343508130,"(0.6432726383209229, 0.4568776488304138)","(79.73554992675781, 168.73757934570312, 54.578468322753906)",1,5.315521240234375,1,"(-7.6601715087890625, -60.74025344848633, 849.5401000976562)",1,"(0.6166650056838989, 0.46299564838409424)","(65.04803466796875, 166.95249938964844, 53.92875289916992)",1,5.2587738037109375,1,"(57.229888916015625, -64.26663208007812, 847.9119262695312)",1
9034705327,925343525359,"(0.643336832523346, 0.4455587863922119)","(79.77098083496094, 172.0401611328125, 55.78049850463867)",1,5.302337646484375,1,"(-7.687553405761719, -60.87586212158203, 850.1572875976562)",1,"(0.6150305271148682, 0.4394688308238983)","(64.14585876464844, 173.8170623779297, 56.427242279052734)",1,5.2519378662109375,1,"(57.26134490966797, -64.3971176147461, 848.4646606445312)",1
9034721976,925343542008,"(0.6422187089920044, 0.4439883828163147)","(79.15382385253906, 172.49838256835938, 55.94723129272461)",1,5.2952117919921875,1,"(-7.834461688995361, -60.933799743652344, 850.657958984375)",1,"(0.6244179606437683, 0.4369775056838989)","(69.32772064208984, 174.54397583007812, 56.69181442260742)",1,5.241180419921875,1,"(57.12307357788086, -64.4613265991211, 849.0064086914062)",1
9034738018,925343558050,"(0.681679904460907, 0.4452956020832062)","(100.93650817871094, 172.116943359375, 55.80845260620117)",1,5.2717742919921875,1,"(-8.049705505371094, -60.840171813964844, 850.4906616210938)",1,"(0.6837868690490723, 0.43287065625190735)","(102.09954833984375, 175.74224853515625, 57.127933502197266)",1,5.2383270263671875,1,"(56.81135940551758, -64.40342712402344, 848.87548828125)",1
9034755256,925343575289,"(0.6870163679122925, 0.4490795135498047)","(103.8822250366211, 171.0128936767578, 55.406612396240234)",1,5.2690582275390625,1,"(-8.249456405639648, -60.76700210571289, 850.2791748046875)",1,"(0.6839436888694763, 0.43977999687194824)","(102.18610382080078, 173.72630310058594, 56.39418411254883)",1,5.2225799560546875,1,"(56.59296798706055, -64.32786560058594, 848.6998901367188)",1
9034771896,925343591929,"(0.6892470717430115, 0.44090506434440613)","(105.11356353759766, 173.3980255126953, 56.27469253540039)",1,5.25250244140625,1,"(-8.597847938537598, -60.662696838378906, 849.8295288085938)",1,"(0.6710271239280701, 0.4377046525478363)","(95.05615997314453, 174.33181762695312, 56.614601135253906)",1,5.1829681396484375,1,"(56.246280670166016, -64.24832916259766, 848.252685546875)",1
9034787938,925343607971,"(0.6928467154502869, 0.43245190382003784)","(107.10062408447266, 175.8644561767578, 57.172393798828125)",1,5.237274169921875,1,"(-8.718790054321289, -60.51685333251953, 849.3300170898438)",1,"(0.6826891303062439, 0.4171006381511688)","(101.4936294555664, 180.34353637695312, 58.802703857421875)",1,5.1585845947265625,1,"(56.087154388427734, -64.14573669433594, 847.7728271484375)",1
9034805176,925343625210,"(0.6890611052513123, 0.43412429094314575)","(105.01094818115234, 175.37646484375, 56.994808197021484)",1,5.2266082763671875,1,"(-8.630376815795898, -60.396026611328125, 849.589599609375)",1,"(0.6760780811309814, 0.42557498812675476)","(97.84429168701172, 177.8709259033203, 57.90275955200195)",1,5.156280517578125,1,"(56.18495559692383, -64.04488372802734, 848.0173950195312)",1
9034821816,925343641850,"(0.6875290274620056, 0.4327119290828705)","(104.16523742675781, 175.78855895996094, 57.144813537597656)",1,5.2116851806640625,1,"(-8.312788009643555, -60.15194320678711, 849.5189819335938)",1,"(0.6725745797157288, 0.43077927827835083)","(95.91033172607422, 176.3524627685547, 57.350040435791016)",1,5.1553192138671875,1,"(56.51504135131836, -63.80251693725586, 847.9252319335938)",1
