device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14945743467,931254657915,"(0.31246280670166016, 0.5624854564666748)","(-102.87259674072266, 137.92372131347656, 43.363136291503906)",1,3.42315673828125,1,"(-65.56605529785156, -96.13603973388672, 748.4052124023438)",1,"(0.3064563274383545, 0.54327791929245)","(-106.18817901611328, 143.5280303955078, 45.402915954589844)",1,3.5016632080078125,1,"(-4.1013007164001465, -101.28120422363281, 751.946044921875)",1
14945760107,931254674555,"(0.3123531639575958, 0.4096474349498749)","(-102.93310546875, 182.5182342529297, 59.59421157836914)",1,3.4819488525390625,1,"(-65.48722839355469, -95.8935775756836, 748.4617919921875)",1,"(0.3083641529083252, 0.38442322611808777)","(-105.13504028320312, 189.87806701660156, 62.272945404052734)",1,3.48095703125,1,"(-4.191035270690918, -101.03704071044922, 751.982421875)",1
14945776149,931254690597,"(0.3205658197402954, 0.353606641292572)","(-98.39968872070312, 198.86961364746094, 65.54566955566406)",1,3.44647216796875,1,"(-65.484375, -95.80806732177734, 748.4907836914062)",1,"(0.31328272819519043, 0.326644629240036)","(-102.41998291015625, 206.7364959716797, 68.40897369384766)",1,3.4956207275390625,1,"(-4.179355621337891, -100.9617919921875, 752.01123046875)",1
14945793387,931254707836,"(0.32256290316581726, 0.35024937987327576)","(-97.29730224609375, 199.8491973876953, 65.90221405029297)",1,3.4370880126953125,1,"(-65.53479766845703, -95.83936309814453, 748.6594848632812)",1,"(0.31307604908943176, 0.33693554997444153)","(-102.5340805053711, 203.7338409423828, 67.31610107421875)",1,3.4980621337890625,1,"(-4.177889347076416, -100.99591064453125, 752.2145385742188)",1
14945810027,931254724476,"(0.3205547332763672, 0.3571082651615143)","(-98.40583801269531, 197.84796142578125, 65.1737289428711)",1,3.43475341796875,1,"(-65.64411926269531, -95.94233703613281, 749.2224731445312)",1,"(0.31420832872390747, 0.3381572663784027)","(-101.90904235839844, 203.3773651123047, 67.1863021850586)",1,3.4996185302734375,1,"(-4.191089153289795, -101.09801483154297, 752.77001953125)",1
14945826069,931254740518,"(0.31913498044013977, 0.3679482042789459)","(-99.18954467773438, 194.68511962890625, 64.02255249023438)",1,3.44866943359375,1,"(-65.74302673339844, -96.05393981933594, 749.8276977539062)",1,"(0.31906890869140625, 0.33849358558654785)","(-99.22596740722656, 203.2792510986328, 67.15056610107422)",1,3.49969482421875,1,"(-4.207705497741699, -101.20361328125, 753.3627319335938)",1
14945843307,931254757756,"(0.31782111525535583, 0.364200234413147)","(-99.91478729248047, 195.77867126464844, 64.42059326171875)",1,3.446929931640625,1,"(-65.7696304321289, -96.08221435546875, 749.9988403320312)",1,"(0.31665706634521484, 0.33602431416511536)","(-100.55734252929688, 203.99972534179688, 67.41281127929688)",1,3.5111846923828125,1,"(-4.205202579498291, -101.23517608642578, 753.5653076171875)",1
14945859947,931254774397,"(0.3192431628704071, 0.37088823318481445)","(-99.12981414794922, 193.82728576660156, 63.710304260253906)",1,3.4481658935546875,1,"(-65.82017517089844, -96.1318588256836, 750.3070068359375)",1,"(0.3158247470855713, 0.3337174654006958)","(-101.01676940917969, 204.6728057861328, 67.65780639648438)",1,3.5000762939453125,1,"(-4.205130100250244, -101.2805404663086, 753.8797607421875)",1
14945875989,931254790439,"(0.3181212842464447, 0.36886435747146606)","(-99.74909973144531, 194.4177703857422, 63.9252815246582)",1,3.44500732421875,1,"(-65.90203857421875, -96.21537017822266, 750.7529907226562)",1,"(0.31802287697792053, 0.33785077929496765)","(-99.80342864990234, 203.46682739257812, 67.21885681152344)",1,3.505523681640625,1,"(-4.228044033050537, -101.35466766357422, 754.3167114257812)",1
14945893227,931254807677,"(0.31540316343307495, 0.369091659784317)","(-101.2494888305664, 194.35145568847656, 63.90113830566406)",1,3.4388580322265625,1,"(-65.94853973388672, -96.24748229980469, 751.0009155273438)",1,"(0.32073333859443665, 0.3339378535747528)","(-98.30728149414062, 204.60855102539062, 67.63439178466797)",1,3.5103912353515625,1,"(-4.256200790405273, -101.39081573486328, 754.6097412109375)",1
14945909867,931254824318,"(0.31151044368743896, 0.3760700523853302)","(-103.3982925415039, 192.31533813476562, 63.16002655029297)",1,3.42901611328125,1,"(-66.04489135742188, -96.32490539550781, 751.5394287109375)",1,"(0.3084576725959778, 0.3466276526451111)","(-105.08341217041016, 200.9058837890625, 66.28678894042969)",1,3.4753265380859375,1,"(-4.2892937660217285, -101.46195983886719, 755.1158447265625)",1
14945925909,931254840360,"(0.3184148371219635, 0.4055785536766052)","(-99.58705139160156, 183.70547485351562, 60.02629470825195)",1,3.388092041015625,1,"(-66.1005630493164, -96.42094421386719, 751.3928833007812)",1,"(0.3155447840690613, 0.39042022824287415)","(-101.17133331298828, 188.12828063964844, 61.63608932495117)",1,3.4794158935546875,1,"(-4.364968776702881, -101.51419067382812, 754.9982299804688)",1
14945943147,931254857598,"(0.316010057926178, 0.40903860330581665)","(-100.91450500488281, 182.69589233398438, 59.65885543823242)",1,3.3896942138671875,1,"(-66.11949157714844, -96.4144287109375, 751.2190551757812)",1,"(0.31385114789009094, 0.397053986787796)","(-102.10620880126953, 186.1927032470703, 60.93160629272461)",1,3.4820709228515625,1,"(-4.38563871383667, -101.49971008300781, 754.7962036132812)",1
14945959787,931254874238,"(0.30704885721206665, 0.41750669479370117)","(-105.86112213134766, 180.22511291503906, 58.75959014892578)",1,3.380889892578125,1,"(-66.15325164794922, -96.39468383789062, 750.9060668945312)",1,"(0.31896352767944336, 0.3971211910247803)","(-99.28417205810547, 186.173095703125, 60.92445755004883)",1,3.46893310546875,1,"(-4.459352493286133, -101.4723129272461, 754.4973754882812)",1
14945975829,931254890281,"(0.31687650084495544, 0.41178175806999207)","(-100.43620300292969, 181.8955078125, 59.36753845214844)",1,3.38580322265625,1,"(-66.25890350341797, -96.39014434814453, 750.8388671875)",1,"(0.3178426921367645, 0.4030922055244446)","(-99.90287017822266, 184.430908203125, 60.29036331176758)",1,3.4739990234375,1,"(-4.514358997344971, -101.45687103271484, 754.4395141601562)",1
14945993067,931254907519,"(0.315909206867218, 0.40940165519714355)","(-100.97018432617188, 182.58995056152344, 59.62031173706055)",1,3.384063720703125,1,"(-66.2676010131836, -96.3822250366211, 750.6395263671875)",1,"(0.31711164116859436, 0.4018879234790802)","(-100.30641174316406, 184.7822723388672, 60.41826629638672)",1,3.45880126953125,1,"(-4.536047458648682, -101.43340301513672, 754.2081298828125)",1
14946009707,931254924159,"(0.31105661392211914, 0.4241839349269867)","(-103.64883422851562, 178.27685546875, 58.050437927246094)",1,3.3764801025390625,1,"(-66.27476501464844, -96.35413360595703, 750.0448608398438)",1,"(0.31223952770233154, 0.38002917170524597)","(-102.99583435058594, 191.16014099121094, 62.73963928222656)",1,3.449676513671875,1,"(-4.571013927459717, -101.43748474121094, 753.6378173828125)",1
14946025749,931254940201,"(0.31346771121025085, 0.41035041213035583)","(-102.31787872314453, 182.31314086914062, 59.51947784423828)",1,3.36041259765625,1,"(-66.30790710449219, -96.36833190917969, 749.8780517578125)",1,"(0.31295010447502136, 0.38692572712898254)","(-102.60360717773438, 189.1479034423828, 62.0071907043457)",1,3.4505615234375,1,"(-4.596640586853027, -101.4207534790039, 753.4768676757812)",1
14946042987,931254957440,"(0.3152864873409271, 0.4110211730003357)","(-101.31391906738281, 182.117431640625, 59.4482536315918)",1,3.3606109619140625,1,"(-66.29267883300781, -96.34744262695312, 749.6863403320312)",1,"(0.31238770484924316, 0.38944941759109497)","(-102.91404724121094, 188.4115753173828, 61.73918914794922)",1,3.4530487060546875,1,"(-4.593238353729248, -101.3875961303711, 753.2550659179688)",1
14946059627,931254974080,"(0.3171672224998474, 0.42122870683670044)","(-100.2757339477539, 179.1391143798828, 58.36430740356445)",1,3.3748016357421875,1,"(-66.23622131347656, -96.30001831054688, 749.14111328125)",1,"(0.313097208738327, 0.3920404016971588)","(-102.52242279052734, 187.65557861328125, 61.46399688720703)",1,3.4520263671875,1,"(-4.562864780426025, -101.32579803466797, 752.7208251953125)",1
14946075669,931254990122,"(0.30995872616767883, 0.42810294032096863)","(-104.25482940673828, 177.13336181640625, 57.634246826171875)",1,3.37847900390625,1,"(-66.15579986572266, -96.27031707763672, 748.7704467773438)",1,"(0.3146851360797882, 0.38044217228889465)","(-101.64585876464844, 191.03964233398438, 62.69570541381836)",1,3.44561767578125,1,"(-4.5183329582214355, -101.32280731201172, 752.3543090820312)",1
14946092907,931255007361,"(0.3102674186229706, 0.4295990467071533)","(-104.08445739746094, 176.6968536376953, 57.47535705566406)",1,3.383453369140625,1,"(-66.14485168457031, -96.27711486816406, 748.8087158203125)",1,"(0.3158985376358032, 0.38107964396476746)","(-100.97605895996094, 190.85369873046875, 62.628028869628906)",1,3.45953369140625,1,"(-4.504645347595215, -101.33966827392578, 752.3919677734375)",1
14946109547,931255024001,"(0.3124069571495056, 0.4315701425075531)","(-102.90342712402344, 176.12171936035156, 57.26607131958008)",1,3.4027099609375,1,"(-66.14913940429688, -96.31327056884766, 749.1226196289062)",1,"(0.31770554184913635, 0.38807064294815063)","(-99.97859191894531, 188.81385803222656, 61.88563919067383)",1,3.448822021484375,1,"(-4.496040344238281, -101.40109252929688, 752.7032470703125)",1
14946125589,931255040043,"(0.3109384775161743, 0.41838160157203674)","(-103.71401977539062, 179.9698028564453, 58.666664123535156)",1,3.4003143310546875,1,"(-66.1968765258789, -96.42266082763672, 749.7131958007812)",1,"(0.3186570107936859, 0.40078407526016235)","(-99.45335388183594, 185.1043701171875, 60.535423278808594)",1,3.452728271484375,1,"(-4.495403289794922, -101.49544525146484, 753.2776489257812)",1
14946142827,931255057281,"(0.3136656880378723, 0.4140826165676117)","(-102.20860290527344, 181.22415161132812, 59.123199462890625)",1,3.3942413330078125,1,"(-66.21467590332031, -96.44607543945312, 749.9033203125)",1,"(0.3193723261356354, 0.40299487113952637)","(-99.05850982666016, 184.45932006835938, 60.30065155029297)",1,3.466064453125,1,"(-4.4980244636535645, -101.5400390625, 753.5001831054688)",1
14946159467,931255073922,"(0.3133089244365692, 0.42539775371551514)","(-102.40553283691406, 177.92266845703125, 57.9216194152832)",1,3.4160308837890625,1,"(-66.23848724365234, -96.44938659667969, 750.2227783203125)",1,"(0.32015010714530945, 0.3997453451156616)","(-98.62918853759766, 185.407470703125, 60.645751953125)",1,3.4792938232421875,1,"(-4.500385284423828, -101.57646179199219, 753.8030395507812)",1
14946175509,931255089964,"(0.3147933781147003, 0.42914342880249023)","(-101.58609771728516, 176.8297576904297, 57.52377700805664)",1,3.4177398681640625,1,"(-66.25322723388672, -96.44699096679688, 750.3939208984375)",1,"(0.32082265615463257, 0.4002271890640259)","(-98.2579345703125, 185.26683044433594, 60.59463882446289)",1,3.485595703125,1,"(-4.499434947967529, -101.59468078613281, 753.9710083007812)",1
14946192747,931255107202,"(0.31591376662254333, 0.42577725648880005)","(-100.96766662597656, 177.81195068359375, 57.881248474121094)",1,3.4281005859375,1,"(-66.25568389892578, -96.45053100585938, 750.4244384765625)",1,"(0.31428995728492737, 0.40524405241012573)","(-101.8639907836914, 183.8030548095703, 60.061824798583984)",1,3.4892730712890625,1,"(-4.4991044998168945, -101.59652709960938, 754.0098876953125)",1
14946209387,931255123842,"(0.31170326471328735, 0.42013657093048096)","(-103.29186248779297, 179.45779418945312, 58.480281829833984)",1,3.424591064453125,1,"(-66.25833129882812, -96.43994903564453, 750.4677734375)",1,"(0.31644636392593384, 0.40087223052978516)","(-100.67363739013672, 185.07861328125, 60.52608108520508)",1,3.5140228271484375,1,"(-4.5059356689453125, -101.5904541015625, 754.0582885742188)",1
14946225429,931255139885,"(0.31408432126045227, 0.4187060296535492)","(-101.97749328613281, 179.87515258789062, 58.63224792480469)",1,3.4331207275390625,1,"(-66.27559661865234, -96.41666412353516, 750.61767578125)",1,"(0.31534403562545776, 0.3747450113296509)","(-101.28215789794922, 192.7019500732422, 63.30075454711914)",1,3.50439453125,1,"(-4.508195400238037, -101.58897399902344, 754.202392578125)",1
14946242667,931255157123,"(0.3113044500350952, 0.4207319915294647)","(-103.5119857788086, 179.28402709960938, 58.417118072509766)",1,3.4499359130859375,1,"(-66.27743530273438, -96.41759490966797, 750.6998291015625)",1,"(0.3184274137020111, 0.37212932109832764)","(-99.58014678955078, 193.4651641845703, 63.578548431396484)",1,3.5125274658203125,1,"(-4.511198997497559, -101.58455657958984, 754.2992553710938)",1
14946259307,931255173763,"(0.32230937480926514, 0.40877917408943176)","(-97.43724822998047, 182.77159118652344, 59.68638229370117)",1,3.4279022216796875,1,"(-66.26854705810547, -96.46048736572266, 750.9129638671875)",1,"(0.3229352831840515, 0.36563044786453247)","(-97.09175872802734, 195.3613739013672, 64.26868438720703)",1,3.4988250732421875,1,"(-4.469935417175293, -101.5938720703125, 754.50830078125)",1
14946275349,931255189805,"(0.409117728471756, 0.45703834295272827)","(-49.51873016357422, 168.69068908691406, 54.561397552490234)",1,3.4737091064453125,1,"(-65.93521881103516, -96.67495727539062, 751.8951416015625)",1,"(0.399238258600235, 0.4298160672187805)","(-54.97224807739258, 176.63352966308594, 57.4522819519043)",1,3.540679931640625,1,"(-4.10643196105957, -101.76643371582031, 755.3776245117188)",1
14946292587,931255207044,"(0.4212951064109802, 0.46172621846199036)","(-42.79676818847656, 167.32289123535156, 54.06356430053711)",1,3.473052978515625,1,"(-65.9254379272461, -96.8187255859375, 752.8908081054688)",1,"(0.41890719532966614, 0.4334873855113983)","(-44.114933013916016, 175.5623321533203, 57.06241989135742)",1,3.542999267578125,1,"(-4.040596008300781, -101.93494415283203, 756.49609375)",1
14946309227,931255223684,"(0.41933363676071167, 0.44515156745910645)","(-43.87955093383789, 172.1590118408203, 55.82373809814453)",1,3.4445648193359375,1,"(-65.94512176513672, -96.8788070678711, 753.3342895507812)",1,"(0.424853652715683, 0.4393901824951172)","(-40.832435607910156, 173.84002685546875, 56.43553161621094)",1,3.5591278076171875,1,"(-4.035304069519043, -101.9863052368164, 756.9175415039062)",1
14946325269,931255239726,"(0.4192560017108917, 0.45480644702911377)","(-43.922386169433594, 169.34193420410156, 54.79838943481445)",1,3.4489593505859375,1,"(-65.9488754272461, -96.85602569580078, 753.2801513671875)",1,"(0.42616763710975647, 0.42474985122680664)","(-40.10712814331055, 178.11167907714844, 57.990379333496094)",1,3.5481719970703125,1,"(-4.0322370529174805, -101.9732437133789, 756.8358764648438)",1
14946342507,931255256965,"(0.4194909632205963, 0.4551951587200165)","(-43.792694091796875, 169.22850036621094, 54.75712585449219)",1,3.452178955078125,1,"(-65.95291137695312, -96.83993530273438, 753.2811279296875)",1,"(0.4254077672958374, 0.4288293719291687)","(-40.52657699584961, 176.92141723632812, 57.55712890625)",1,3.5561981201171875,1,"(-4.02687931060791, -101.96092987060547, 756.8365478515625)",1
14946359147,931255273605,"(0.4178764224052429, 0.4538433253765106)","(-44.68393325805664, 169.6229248046875, 54.90071105957031)",1,3.4476165771484375,1,"(-65.95263671875, -96.81715393066406, 753.2190551757812)",1,"(0.4272273778915405, 0.430460661649704)","(-39.52214431762695, 176.4454345703125, 57.38390350341797)",1,3.5776214599609375,1,"(-4.021112442016602, -101.9479751586914, 756.7664794921875)",1
14946375189,931255289647,"(0.41986212134361267, 0.4498727321624756)","(-43.58778381347656, 170.7814483642578, 55.3223762512207)",1,3.4297943115234375,1,"(-65.91938018798828, -96.77175903320312, 752.8473510742188)",1,"(0.4339331388473511, 0.4325318932533264)","(-35.82052230834961, 175.841064453125, 57.16394805908203)",1,3.5638885498046875,1,"(-4.014568328857422, -101.90058898925781, 756.4073486328125)",1
14946392427,931255306885,"(0.4233402907848358, 0.4579571783542633)","(-41.6678466796875, 168.422607421875, 54.463809967041016)",1,3.452392578125,1,"(-65.888671875, -96.73700714111328, 752.5980224609375)",1,"(0.43192169070243835, 0.43616750836372375)","(-36.930904388427734, 174.7803497314453, 56.77783966064453)",1,3.568328857421875,1,"(-3.994462013244629, -101.86357116699219, 756.1272583007812)",1
14946409067,931255323526,"(0.42042645812034607, 0.4627355635166168)","(-43.27627944946289, 167.0283966064453, 53.95634460449219)",1,3.45562744140625,1,"(-65.7844009399414, -96.62940216064453, 751.9508056640625)",1,"(0.42446956038475037, 0.43682339787483215)","(-41.044464111328125, 174.5889434814453, 56.7081413269043)",1,3.5664215087890625,1,"(-3.925138473510742, -101.77392578125, 755.48046875)",1
14946425109,931255339568,"(0.4249010682106018, 0.4764252305030823)","(-40.80629348754883, 163.03408813476562, 52.50252151489258)",1,3.470947265625,1,"(-65.68331146240234, -96.56694793701172, 751.5078125)",1,"(0.4152890741825104, 0.4333665668964386)","(-46.11214828491211, 175.59756469726562, 57.075233459472656)",1,3.5522308349609375,1,"(-3.8141860961914062, -101.72527313232422, 755.0509643554688)",1
14946442347,931255356806,"(0.42212939262390137, 0.4687562584877014)","(-42.33625793457031, 165.27169799804688, 53.31696701049805)",1,3.46795654296875,1,"(-65.62911224365234, -96.54434204101562, 751.3007202148438)",1,"(0.4218115210533142, 0.43499836325645447)","(-42.511714935302734, 175.1214599609375, 56.90196228027344)",1,3.55279541015625,1,"(-3.7875914573669434, -101.70584869384766, 754.8137817382812)",1
14946458987,931255373446,"(0.42593568563461304, 0.4720546007156372)","(-40.23518753051758, 164.30934143066406, 52.96669387817383)",1,3.4525909423828125,1,"(-65.53005981445312, -96.4793701171875, 750.8865966796875)",1,"(0.4326019883155823, 0.44314301013946533)","(-36.555335998535156, 172.74501037597656, 56.037044525146484)",1,3.5637054443359375,1,"(-3.746037721633911, -101.65282440185547, 754.4158325195312)",1
14946475029,931255389489,"(0.42601555585861206, 0.47997307777404785)","(-40.19108581542969, 161.9989013671875, 52.12579345703125)",1,3.457000732421875,1,"(-65.39280700683594, -96.40396118164062, 750.4177856445312)",1,"(0.4229333996772766, 0.43804293870925903)","(-41.89244842529297, 174.2331085205078, 56.57868957519531)",1,3.5555267333984375,1,"(-3.6278488636016846, -101.59690856933594, 753.9495239257812)",1
14946492267,931255406727,"(0.42554205656051636, 0.4724259078502655)","(-40.45244598388672, 164.20095825195312, 52.9272575378418)",1,3.4506378173828125,1,"(-65.33824157714844, -96.39388275146484, 750.1747436523438)",1,"(0.4213336408138275, 0.44050344824790955)","(-42.775535583496094, 173.51519775390625, 56.3173713684082)",1,3.554595947265625,1,"(-3.5854098796844482, -101.57746124267578, 753.6748046875)",1
14946508907,931255423367,"(0.43041035532951355, 0.46826598048210144)","(-37.76514434814453, 165.4147186279297, 53.36903762817383)",1,3.455230712890625,1,"(-65.22357940673828, -96.37702941894531, 749.6708984375)",1,"(0.42545273900032043, 0.44764307141304016)","(-40.50175857543945, 171.43203735351562, 55.55913162231445)",1,3.541290283203125,1,"(-3.5167250633239746, -101.53328704833984, 753.1762084960938)",1
14946524949,931255439410,"(0.42837631702423096, 0.4671178460121155)","(-38.8879280090332, 165.74972534179688, 53.49094009399414)",1,3.4482574462890625,1,"(-65.10884857177734, -96.32946014404297, 749.1021118164062)",1,"(0.4240855574607849, 0.4444706439971924)","(-41.256446838378906, 172.35768127441406, 55.8960075378418)",1,3.539215087890625,1,"(-3.4492475986480713, -101.49137115478516, 752.6155395507812)",1
14946542187,931255456648,"(0.4278855323791504, 0.46474796533584595)","(-39.15884780883789, 166.4412384033203, 53.74262237548828)",1,3.43328857421875,1,"(-65.08352661132812, -96.32659149169922, 749.0162353515625)",1,"(0.4242418110370636, 0.4384048581123352)","(-41.17018127441406, 174.1275177001953, 56.540199279785156)",1,3.5341644287109375,1,"(-3.4234225749969482, -101.4861831665039, 752.5185546875)",1
14946558827,931255473288,"(0.4276413917541504, 0.46366724371910095)","(-39.29362106323242, 166.7565460205078, 53.85739517211914)",1,3.435150146484375,1,"(-65.05990600585938, -96.35045623779297, 748.989013671875)",1,"(0.425279438495636, 0.4324939548969269)","(-40.59741973876953, 175.85218811035156, 57.16796112060547)",1,3.5207061767578125,1,"(-3.3934414386749268, -101.51947784423828, 752.4945068359375)",1
14946574869,931255489330,"(0.4321872293949127, 0.4646317958831787)","(-36.78428649902344, 166.47511291503906, 53.75499725341797)",1,3.434661865234375,1,"(-65.09339141845703, -96.42992401123047, 749.2813720703125)",1,"(0.41931918263435364, 0.4269918203353882)","(-43.887489318847656, 177.45755004882812, 57.752281188964844)",1,3.524871826171875,1,"(-3.3709702491760254, -101.60440063476562, 752.777099609375)",1
14946592107,931255506569,"(0.45421409606933594, 0.469097763299942)","(-24.62539291381836, 165.1720428466797, 53.28072738647461)",1,3.4550018310546875,1,"(-64.97245025634766, -96.40872192382812, 749.1301879882812)",1,"(0.4461445212364197, 0.43200963735580444)","(-29.079822540283203, 175.99346923828125, 57.21940994262695)",1,3.555938720703125,1,"(-3.238891363143921, -101.58154296875, 752.6215209960938)",1
14946608747,931255523209,"(0.5775891542434692, 0.42751824855804443)","(43.47806930541992, 177.30392456054688, 57.69639587402344)",1,3.508026123046875,1,"(-64.39852142333984, -96.4726333618164, 749.7577514648438)",1,"(0.5902958512306213, 0.38623881340026855)","(50.492210388183594, 189.3483123779297, 62.08015060424805)",1,3.5265045166015625,1,"(-2.7018518447875977, -101.57190704345703, 753.1607666015625)",1
14946624789,931255539251,"(0.6629101037979126, 0.40676769614219666)","(90.57551574707031, 183.35845947265625, 59.900047302246094)",1,3.43316650390625,1,"(-63.90528106689453, -96.3405532836914, 749.4560546875)",1,"(0.6605011224746704, 0.3554919958114624)","(89.24578857421875, 198.31954956054688, 65.34536743164062)",1,3.5074920654296875,1,"(-2.391916036605835, -101.48828125, 752.900146484375)",1
14946642027,931255556489,"(0.6638357639312744, 0.4108010530471802)","(91.08647155761719, 182.18165588378906, 59.471702575683594)",1,3.44183349609375,1,"(-63.85200500488281, -96.29759216308594, 749.2609252929688)",1,"(0.6572073101997375, 0.35184434056282043)","(87.42755889892578, 199.3838348388672, 65.73275756835938)",1,3.48675537109375,1,"(-2.3269481658935547, -101.44737243652344, 752.6536865234375)",1
14946658667,931255573130,"(0.6642767190933228, 0.42765119671821594)","(91.32989501953125, 177.26515197753906, 57.6822395324707)",1,3.456756591796875,1,"(-63.88454818725586, -96.34260559082031, 749.9019775390625)",1,"(0.6588548421859741, 0.36354342103004456)","(88.33699035644531, 195.9702911376953, 64.4903793334961)",1,3.5055999755859375,1,"(-2.2764179706573486, -101.51821899414062, 753.3123779296875)",1
14946674709,931255589172,"(0.6632348895072937, 0.42832502722740173)","(90.7547836303711, 177.0685577392578, 57.61066436767578)",1,3.444580078125,1,"(-63.90347671508789, -96.43762969970703, 750.833740234375)",1,"(0.6651368737220764, 0.3689457178115845)","(91.80470275878906, 194.39405822753906, 63.91664505004883)",1,3.4852752685546875,1,"(-2.203801155090332, -101.61121368408203, 754.2092895507812)",1
14946691947,931255606410,"(0.6658927202224731, 0.4194624722003937)","(92.22189331054688, 179.6544647216797, 58.55186080932617)",1,3.4326934814453125,1,"(-63.92415237426758, -96.5013656616211, 751.3369140625)",1,"(0.6644077301025391, 0.36805227398872375)","(91.4021987915039, 194.6547088623047, 64.01152801513672)",1,3.4788970947265625,1,"(-2.1600828170776367, -101.68305969238281, 754.775634765625)",1
14946708587,931255623051,"(0.6659064292907715, 0.4169277250766754)","(92.22948455810547, 180.39404296875, 58.821044921875)",1,3.42291259765625,1,"(-63.959938049316406, -96.601318359375, 752.1668701171875)",1,"(0.6612603068351746, 0.3681553900241852)","(89.66478729248047, 194.62464904785156, 64.00053405761719)",1,3.4549560546875,1,"(-2.0926241874694824, -101.78594207763672, 755.5773315429688)",1
14946724629,931255639093,"(0.6689723134040833, 0.4076763689517975)","(93.92182922363281, 183.0933837890625, 59.80355453491211)",1,3.4038848876953125,1,"(-63.94438934326172, -96.62085723876953, 752.4589233398438)",1,"(0.6615002155303955, 0.3618120551109314)","(89.79728698730469, 196.47549438476562, 64.67417907714844)",1,3.4525146484375,1,"(-2.0372958183288574, -101.82695770263672, 755.8585205078125)",1
14946741867,931255656331,"(0.6680177450180054, 0.41199493408203125)","(93.39494323730469, 181.8332977294922, 59.34490966796875)",1,3.4020843505859375,1,"(-63.92683792114258, -96.62992095947266, 752.5408325195312)",1,"(0.6657273173332214, 0.36385104060173035)","(92.13059997558594, 195.8805389404297, 64.4576644897461)",1,3.4463043212890625,1,"(-2.0191967487335205, -101.84015655517578, 755.939208984375)",1
14946758507,931255672971,"(0.667061984539032, 0.41650310158729553)","(92.86734771728516, 180.51792907714844, 58.866146087646484)",1,3.4035797119140625,1,"(-63.9224739074707, -96.70172882080078, 753.1188354492188)",1,"(0.6614030599594116, 0.3616466820240021)","(89.74362182617188, 196.5237274169922, 64.69178771972656)",1,3.4305572509765625,1,"(-1.9562848806381226, -101.93608856201172, 756.5277099609375)",1
14946774549,931255689014,"(0.6692293286323547, 0.4157482981681824)","(94.06373596191406, 180.73817443847656, 58.94626998901367)",1,3.3975982666015625,1,"(-63.92759323120117, -96.8071517944336, 753.9818725585938)",1,"(0.6566037535667419, 0.3676930367946625)","(87.09440612792969, 194.75955200195312, 64.04967498779297)",1,3.414825439453125,1,"(-1.8610624074935913, -102.05376434326172, 757.3682861328125)",1
14946791787,931255706252,"(0.6678476333618164, 0.4027555286884308)","(93.30106353759766, 184.52914428710938, 60.32606887817383)",1,3.3762359619140625,1,"(-63.88581085205078, -96.82725524902344, 754.1799926757812)",1,"(0.6530199646949768, 0.3645618259906769)","(85.11612701416016, 195.6731719970703, 64.38219451904297)",1,3.4126739501953125,1,"(-1.8104149103164673, -102.07225036621094, 757.5878295898438)",1
14946808427,931255722892,"(0.671707034111023, 0.38715267181396484)","(95.43148040771484, 189.08168029785156, 61.98307800292969)",1,3.3765716552734375,1,"(-63.81803894042969, -96.86695098876953, 754.5750122070312)",1,"(0.6670410633087158, 0.3544189929962158)","(92.85581970214844, 198.63259887695312, 65.45934295654297)",1,3.41558837890625,1,"(-1.7470111846923828, -102.13069152832031, 757.9661254882812)",1
14946824469,931255738934,"(0.6671192049980164, 0.3872116804122925)","(92.89894104003906, 189.064453125, 61.97681427001953)",1,3.37042236328125,1,"(-63.74294662475586, -96.88414001464844, 754.8944702148438)",1,"(0.6652951240539551, 0.351046621799469)","(91.89207458496094, 199.6165771484375, 65.81749725341797)",1,3.3943328857421875,1,"(-1.6416335105895996, -102.17408752441406, 758.2694091796875)",1
14946841707,931255756173,"(0.6658637523651123, 0.39188143610954285)","(92.2059555053711, 187.70196533203125, 61.48088455200195)",1,3.3951416015625,1,"(-63.73321533203125, -96.9150390625, 755.1910400390625)",1,"(0.6566585898399353, 0.3493344783782959)","(87.12464141845703, 200.1161651611328, 65.99932098388672)",1,3.37493896484375,1,"(-1.569658875465393, -102.1921157836914, 758.6063232421875)",1
14946858347,931255772813,"(0.6690577864646912, 0.39147472381591797)","(93.96903228759766, 187.82061767578125, 61.52409362792969)",1,3.3927001953125,1,"(-63.70342254638672, -96.94384002685547, 755.6195068359375)",1,"(0.6644608378410339, 0.3428644835948944)","(91.43150329589844, 202.00390625, 66.68643951416016)",1,3.3762969970703125,1,"(-1.5284771919250488, -102.2387924194336, 759.011474609375)",1
14946874389,931255788855,"(0.6665506958961487, 0.38203027844429016)","(92.58516693115234, 190.5762939453125, 62.52705383300781)",1,3.3640594482421875,1,"(-63.64425277709961, -96.96861267089844, 755.8418579101562)",1,"(0.6622048020362854, 0.34130361676216125)","(90.1861801147461, 202.45938110351562, 66.85213470458984)",1,3.3758087158203125,1,"(-1.4639520645141602, -102.26801300048828, 759.2191162109375)",1
