device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5906907797,922215678009,"(0.45955848693847656, 0.3656669855117798)","(-21.675264358520508, 195.3507080078125, 64.26481628417969)",1,2.79925537109375,1,"(-31.521671295166016, 64.95408630371094, 562.5917358398438)",1,"(0.4590139091014862, 0.34161052107810974)","(-21.975849151611328, 202.3698272705078, 66.81954956054688)",1,2.929656982421875,1,"(30.440746307373047, 73.90342712402344, 563.678955078125)",1
5906924096,922215694308,"(0.4229651093482971, 0.38482457399368286)","(-41.874969482421875, 189.760986328125, 62.23031234741211)",1,2.789825439453125,1,"(-31.770347595214844, 64.85675048828125, 562.4728393554688)",1,"(0.4175790548324585, 0.3709689974784851)","(-44.84806442260742, 193.80369567871094, 63.701759338378906)",1,2.9381256103515625,1,"(30.17344093322754, 73.8357162475586, 563.671875)",1
5906940745,922215710957,"(0.41172298789024353, 0.3910946547985077)","(-48.08064651489258, 187.9315185546875, 61.564491271972656)",1,2.762115478515625,1,"(-32.008506774902344, 64.87997436523438, 562.8510131835938)",1,"(0.40308648347854614, 0.37889033555984497)","(-52.84800720214844, 191.492431640625, 62.860538482666016)",1,2.927001953125,1,"(29.94811248779297, 73.89419555664062, 564.0292358398438)",1
5906957713,922215727926,"(0.4105052053928375, 0.3973560631275177)","(-48.75284194946289, 186.10455322265625, 60.8995246887207)",1,2.743560791015625,1,"(-31.977079391479492, 64.74993133544922, 561.6109008789062)",1,"(0.4020673632621765, 0.3877379298210144)","(-53.41057205200195, 188.91090393066406, 61.920955657958984)",1,2.924163818359375,1,"(29.866287231445312, 73.78125, 562.8750610351562)",1
5906974062,922215744275,"(0.4107331335544586, 0.3964049816131592)","(-48.627017974853516, 186.38206481933594, 61.00052261352539)",1,2.7478790283203125,1,"(-31.993518829345703, 64.74845886230469, 561.5729370117188)",1,"(0.3983162045478821, 0.38553526997566223)","(-55.48120880126953, 189.55360412597656, 62.15486526489258)",1,2.928924560546875,1,"(29.8543643951416, 73.79391479492188, 562.8125610351562)",1
5906990757,922215760970,"(0.4114299714565277, 0.396128386259079)","(-48.24237060546875, 186.46279907226562, 61.02988052368164)",1,2.7594757080078125,1,"(-32.027381896972656, 64.75508117675781, 561.591064453125)",1,"(0.3995085656642914, 0.3875707685947418)","(-54.82303237915039, 188.95970153808594, 61.93870162963867)",1,2.915740966796875,1,"(29.832992553710938, 73.8379135131836, 562.8342895507812)",1
5907007633,922215777846,"(0.4107445478439331, 0.3986244201660156)","(-48.620750427246094, 185.7344970703125, 60.76483154296875)",1,2.748016357421875,1,"(-32.070709228515625, 64.74982452392578, 561.5582275390625)",1,"(0.3988058269023895, 0.3856312930583954)","(-55.210941314697266, 189.5255584716797, 62.144691467285156)",1,2.9181060791015625,1,"(29.797670364379883, 73.85414123535156, 562.8041381835938)",1
5907024028,922215794242,"(0.41167691349983215, 0.3986266255378723)","(-48.106056213378906, 185.73382568359375, 60.76459884643555)",1,2.745147705078125,1,"(-32.11483383178711, 64.74500274658203, 561.6107788085938)",1,"(0.39937305450439453, 0.385244220495224)","(-54.8978271484375, 189.6385040283203, 62.18578338623047)",1,2.9217681884765625,1,"(29.760868072509766, 73.8619613647461, 562.848388671875)",1
5907040673,922215810887,"(0.40966886281967163, 0.39801791310310364)","(-49.214515686035156, 185.91143798828125, 60.829219818115234)",1,2.744842529296875,1,"(-32.191341400146484, 64.74476623535156, 561.7160034179688)",1,"(0.39593183994293213, 0.3849125802516937)","(-56.79739761352539, 189.73526000976562, 62.220985412597656)",1,2.9165802001953125,1,"(29.693832397460938, 73.88172149658203, 562.9784545898438)",1
5907057553,922215827767,"(0.40924015641212463, 0.3996788263320923)","(-49.451171875, 185.42686462402344, 60.652862548828125)",1,2.745452880859375,1,"(-32.277976989746094, 64.75296020507812, 561.7841186523438)",1,"(0.3977239727973938, 0.38766276836395264)","(-55.80813980102539, 188.93284606933594, 61.92890930175781)",1,2.9118804931640625,1,"(29.63089942932129, 73.90045166015625, 563.0569458007812)",1
5907073898,922215844113,"(0.41046199202537537, 0.3994332253932953)","(-48.77671432495117, 185.49850463867188, 60.678951263427734)",1,2.7407073974609375,1,"(-32.310089111328125, 64.7541275024414, 561.7207641601562)",1,"(0.3975193202495575, 0.38956373929977417)","(-55.921104431152344, 188.37820434570312, 61.72702407836914)",1,2.9129638671875,1,"(29.598297119140625, 73.90033721923828, 563.0093383789062)",1
5907090492,922215860707,"(0.4108837842941284, 0.3951246440410614)","(-48.54386520385742, 186.75564575195312, 61.13648223876953)",1,2.732757568359375,1,"(-32.318519592285156, 64.7663803100586, 561.6744995117188)",1,"(0.3987886309623718, 0.384061723947525)","(-55.220462799072266, 189.98355102539062, 62.31136703491211)",1,2.9157867431640625,1,"(29.58620834350586, 73.91690063476562, 562.9612426757812)",1
5907107473,922215877688,"(0.40926074981689453, 0.39296525716781616)","(-49.43980407714844, 187.3856964111328, 61.36580276489258)",1,2.7362060546875,1,"(-32.2690544128418, 64.82022094726562, 561.8067016601562)",1,"(0.39846616983413696, 0.3821025490760803)","(-55.39847183227539, 190.55520629882812, 62.51941680908203)",1,2.90679931640625,1,"(29.646469116210938, 73.96255493164062, 563.0860595703125)",1
5907123864,922215894079,"(0.4081939458847046, 0.39343011379241943)","(-50.0286750793457, 187.2500762939453, 61.31645965576172)",1,2.743072509765625,1,"(-32.21875, 64.85615539550781, 561.8785400390625)",1,"(0.39909717440605164, 0.3829474449157715)","(-55.05012893676758, 190.3086700439453, 62.4296875)",1,2.916473388671875,1,"(29.696685791015625, 73.99492645263672, 563.1510620117188)",1
5907140504,922215910720,"(0.40846315026283264, 0.3941320478916168)","(-49.880069732666016, 187.04525756835938, 61.24191665649414)",1,2.7540283203125,1,"(-32.13383865356445, 64.90037536621094, 561.857666015625)",1,"(0.397451251745224, 0.3866666853427887)","(-55.958675384521484, 189.2235107421875, 62.03469467163086)",1,2.915863037109375,1,"(29.795560836791992, 74.04275512695312, 563.1224975585938)",1
5907157393,922215927609,"(0.41036248207092285, 0.39593958854675293)","(-48.83162307739258, 186.51785278320312, 61.049964904785156)",1,2.757293701171875,1,"(-32.04340744018555, 64.92292022705078, 561.8630981445312)",1,"(0.40255945920944214, 0.38639035820961)","(-53.138912200927734, 189.3041229248047, 62.064022064208984)",1,2.9092864990234375,1,"(29.86895179748535, 74.05230712890625, 563.110107421875)",1
5907173734,922215943950,"(0.4337444007396698, 0.3981172442436218)","(-35.92475891113281, 185.8824920654297, 60.818702697753906)",1,2.755218505859375,1,"(-31.89975357055664, 64.88752746582031, 561.4647827148438)",1,"(0.422835111618042, 0.3866020143032074)","(-41.94670486450195, 189.2423553466797, 62.04155731201172)",1,2.906524658203125,1,"(29.968570709228516, 74.00090026855469, 562.7633666992188)",1
5907190420,922215960636,"(0.4875485599040985, 0.38800662755966187)","(-6.224642276763916, 188.83250427246094, 61.89240646362305)",1,2.7486572265625,1,"(-31.61932373046875, 64.87600708007812, 561.2666625976562)",1,"(0.4818968176841736, 0.3759397566318512)","(-9.344443321228027, 192.35333251953125, 63.173866271972656)",1,2.90570068359375,1,"(30.23233985900879, 73.93905639648438, 562.528564453125)",1
5907207317,922215977534,"(0.49299177527427673, 0.38685211539268494)","(-3.2199814319610596, 189.1693878173828, 62.015010833740234)",1,2.7558746337890625,1,"(-31.6357421875, 64.90855407714844, 561.83056640625)",1,"(0.48730233311653137, 0.37084248661994934)","(-6.360548496246338, 193.840576171875, 63.71518325805664)",1,2.8966827392578125,1,"(30.244556427001953, 73.95085906982422, 562.9305419921875)",1
5907223700,922215993917,"(0.4941593110561371, 0.3861903250217438)","(-2.5754659175872803, 189.3624725341797, 62.08527755737305)",1,2.7636871337890625,1,"(-31.670421600341797, 64.86518859863281, 561.7073364257812)",1,"(0.4849680960178375, 0.37502601742744446)","(-7.649059772491455, 192.6199493408203, 63.27090072631836)",1,2.90521240234375,1,"(30.214401245117188, 73.92958068847656, 562.90234375)",1
5907240334,922216010551,"(0.4955698549747467, 0.38480275869369507)","(-1.7968496084213257, 189.76731872558594, 62.23265838623047)",1,2.7688140869140625,1,"(-31.713741302490234, 64.86754608154297, 561.9121704101562)",1,"(0.48497509956359863, 0.3731396496295929)","(-7.645225524902344, 193.17034912109375, 63.47122573852539)",1,2.92254638671875,1,"(30.18868637084961, 73.94367980957031, 563.1092529296875)",1
5907257237,922216027454,"(0.4958813190460205, 0.38913342356681824)","(-1.6249176263809204, 188.5037078857422, 61.77275085449219)",1,2.772247314453125,1,"(-31.692764282226562, 64.88294982910156, 561.8040161132812)",1,"(0.4849972724914551, 0.3712642788887024)","(-7.6329851150512695, 193.71754455566406, 63.67039489746094)",1,2.9163055419921875,1,"(30.192481994628906, 73.95281982421875, 563.0055541992188)",1
5907273568,922216043786,"(0.4957221448421478, 0.3913329541683197)","(-1.7128325700759888, 187.86199951171875, 61.539161682128906)",1,2.7831878662109375,1,"(-31.66449737548828, 64.8941879272461, 561.7455444335938)",1,"(0.48422154784202576, 0.3769668638706207)","(-8.061174392700195, 192.0536651611328, 63.06480026245117)",1,2.905548095703125,1,"(30.21731185913086, 73.96552276611328, 562.9540405273438)",1
5907290250,922216060468,"(0.4957539439201355, 0.39115476608276367)","(-1.6952441930770874, 187.9139862060547, 61.55807113647461)",1,2.775787353515625,1,"(-31.59950065612793, 64.89968872070312, 561.6320190429688)",1,"(0.48822852969169617, 0.38139212131500244)","(-5.849297046661377, 190.76248168945312, 62.5948600769043)",1,2.912322998046875,1,"(30.255483627319336, 73.98045349121094, 562.8202514648438)",1
5907307157,922216077375,"(0.49683877825737, 0.39561229944229126)","(-1.096433401107788, 186.61337280273438, 61.08470916748047)",1,2.7666473388671875,1,"(-31.555347442626953, 64.90731048583984, 561.5574951171875)",1,"(0.487776517868042, 0.3830218017101288)","(-6.098817348480225, 190.28695678710938, 62.421775817871094)",1,2.9221649169921875,1,"(30.283729553222656, 73.99186706542969, 562.7395629882812)",1
5907323534,922216093752,"(0.49710187315940857, 0.39382097125053406)","(-0.9511784911155701, 187.13600158691406, 61.27493667602539)",1,2.76397705078125,1,"(-31.555570602416992, 64.92057800292969, 561.6156616210938)",1,"(0.4873151183128357, 0.38263893127441406)","(-6.353517532348633, 190.398681640625, 62.462459564208984)",1,2.921844482421875,1,"(30.28737449645996, 74.00104522705078, 562.7844848632812)",1
5907340165,922216110384,"(0.5071030855178833, 0.3882323205471039)","(4.569524765014648, 188.7666778564453, 61.86842727661133)",1,2.781280517578125,1,"(-31.534090042114258, 64.9225082397461, 561.6738891601562)",1,"(0.49899211525917053, 0.37988540530204773)","(0.09221618622541428, 191.20211791992188, 62.754886627197266)",1,2.9101715087890625,1,"(30.32974624633789, 73.98728942871094, 562.83251953125)",1
5907357077,922216127296,"(0.554334819316864, 0.3897113502025604)","(30.641590118408203, 188.33511352539062, 61.71135711669922)",1,2.782867431640625,1,"(-31.325389862060547, 64.88451385498047, 561.2626953125)",1,"(0.5407267212867737, 0.3724994957447052)","(23.1298770904541, 193.35711669921875, 63.53924560546875)",1,2.9170684814453125,1,"(30.44182586669922, 73.92601013183594, 562.4949340820312)",1
5907373500,922216143719,"(0.5614233016967773, 0.3894721567630768)","(34.554473876953125, 188.4049072265625, 61.73679733276367)",1,2.7941436767578125,1,"(-31.328927993774414, 64.9367904663086, 561.5779418945312)",1,"(0.5504931211471558, 0.3678886294364929)","(28.520954132080078, 194.70245361328125, 64.02892303466797)",1,2.9026947021484375,1,"(30.456100463867188, 73.94361114501953, 562.6574096679688)",1
5907390081,922216160300,"(0.5609855651855469, 0.3853404223918915)","(34.31278991699219, 189.61045837402344, 62.175575256347656)",1,2.793121337890625,1,"(-31.391613006591797, 64.9560775756836, 561.6823120117188)",1,"(0.550233006477356, 0.3698157072067261)","(28.377382278442383, 194.1401824951172, 63.82421875)",1,2.9138641357421875,1,"(30.401214599609375, 73.98651123046875, 562.7982788085938)",1
5907406997,922216177217,"(0.5613415837287903, 0.385090172290802)","(34.50935363769531, 189.68350219726562, 62.2021484375)",1,2.7876434326171875,1,"(-31.397062301635742, 64.97190856933594, 561.6268310546875)",1,"(0.550387978553772, 0.37186938524246216)","(28.46293830871582, 193.54098510742188, 63.606143951416016)",1,2.9193267822265625,1,"(30.389780044555664, 74.02879333496094, 562.7975463867188)",1
5907423370,922216193590,"(0.5605142712593079, 0.38156262040138245)","(34.05266571044922, 190.71270751953125, 62.57674789428711)",1,2.795684814453125,1,"(-31.381080627441406, 65.00260925292969, 561.689697265625)",1,"(0.5482354164123535, 0.37799271941185)","(27.274728775024414, 191.75433349609375, 62.95586395263672)",1,2.92022705078125,1,"(30.413732528686523, 74.07894134521484, 562.859130859375)",1
5907439997,922216210217,"(0.5610573291778564, 0.3877195715904236)","(34.352481842041016, 188.91629028320312, 61.922889709472656)",1,2.7945709228515625,1,"(-31.33102798461914, 65.07213592529297, 561.6650390625)",1,"(0.5491517186164856, 0.37390899658203125)","(27.780500411987305, 192.94586181640625, 63.389556884765625)",1,2.9219818115234375,1,"(30.45369529724121, 74.13369750976562, 562.8253784179688)",1
5907456917,922216227137,"(0.5620313882827759, 0.38731148838996887)","(34.890106201171875, 189.0353546142578, 61.966243743896484)",1,2.7927703857421875,1,"(-31.283533096313477, 65.13629913330078, 561.716796875)",1,"(0.5507869720458984, 0.37564897537231445)","(28.683198928833008, 192.4381866455078, 63.20477294921875)",1,2.919708251953125,1,"(30.500734329223633, 74.20955657958984, 562.8627319335938)",1
5907473239,922216243460,"(0.5626763701438904, 0.38642826676368713)","(35.24613952636719, 189.2930450439453, 62.06001281738281)",1,2.7943572998046875,1,"(-31.284156799316406, 65.176513671875, 561.8826904296875)",1,"(0.551288902759552, 0.3773183524608612)","(28.96021270751953, 191.95111083984375, 63.02748489379883)",1,2.926971435546875,1,"(30.51917266845703, 74.24496459960938, 563.0032348632812)",1
5907489911,922216260132,"(0.5630322098731995, 0.3846738636493683)","(35.44258117675781, 189.80494689941406, 62.24631881713867)",1,2.7950286865234375,1,"(-31.3151798248291, 65.20674896240234, 562.114013671875)",1,"(0.5518420338630676, 0.3772415518760681)","(29.26557159423828, 191.97352600097656, 63.03565979003906)",1,2.9285888671875,1,"(30.508548736572266, 74.29219818115234, 563.2645874023438)",1
5907506837,922216277058,"(0.5640348196029663, 0.39155831933021545)","(35.99601745605469, 187.7962188720703, 61.515220642089844)",1,2.808868408203125,1,"(-31.39021110534668, 65.21292114257812, 562.286865234375)",1,"(0.5532225966453552, 0.37437018752098083)","(30.02764320373535, 192.81130981445312, 63.340599060058594)",1,2.93035888671875,1,"(30.456703186035156, 74.28539276123047, 563.4381103515625)",1
5907523205,922216293427,"(0.5640008449554443, 0.3900894224643707)","(35.97726821899414, 188.22482299804688, 61.671226501464844)",1,2.8141937255859375,1,"(-31.437753677368164, 65.19676208496094, 562.3187866210938)",1,"(0.552811324596405, 0.3768571615219116)","(29.800630569458008, 192.0856475830078, 63.07647705078125)",1,2.9465484619140625,1,"(30.4153995513916, 74.2771987915039, 563.4892578125)",1
5907539827,922216310049,"(0.5645152926445007, 0.39036357402801514)","(36.261226654052734, 188.14480590820312, 61.6421012878418)",1,2.812469482421875,1,"(-31.50623321533203, 65.18419647216797, 562.3668212890625)",1,"(0.5538389086723328, 0.3766624331474304)","(30.36785316467285, 192.14247131347656, 63.09717559814453)",1,2.93914794921875,1,"(30.338388442993164, 74.25597381591797, 563.5509643554688)",1
5907556757,922216326979,"(0.5627765655517578, 0.3898434042930603)","(35.30146789550781, 188.2965545654297, 61.697364807128906)",1,2.82879638671875,1,"(-31.52518653869629, 65.19596862792969, 562.4349365234375)",1,"(0.5544758439064026, 0.3762627840042114)","(30.719404220581055, 192.2591094970703, 63.13956069946289)",1,2.943511962890625,1,"(30.322538375854492, 74.2816162109375, 563.6207885742188)",1
5907573075,922216343297,"(0.5628523826599121, 0.3923848271369934)","(35.3432731628418, 187.55506896972656, 61.42747116088867)",1,2.8311920166015625,1,"(-31.52568817138672, 65.24299621582031, 562.66796875)",1,"(0.5545997023582458, 0.3746875524520874)","(30.787796020507812, 192.71871948242188, 63.30685806274414)",1,2.9595489501953125,1,"(30.342710494995117, 74.3311996459961, 563.8373413085938)",1
5907589742,922216359965,"(0.5630925893783569, 0.3876428008079529)","(35.47591781616211, 188.93869018554688, 61.9310302734375)",1,2.831817626953125,1,"(-31.486961364746094, 65.30538177490234, 563.0341186523438)",1,"(0.5537515878677368, 0.3741005063056946)","(30.319644927978516, 192.88998413085938, 63.36921691894531)",1,2.9492034912109375,1,"(30.429197311401367, 74.43733978271484, 564.2398681640625)",1
5907606677,922216376900,"(0.5535901188850403, 0.39975637197494507)","(30.230520248413086, 185.40419006347656, 60.644622802734375)",1,2.839202880859375,1,"(-31.47987937927246, 65.3308334350586, 563.1898193359375)",1,"(0.5449389219284058, 0.37975597381591797)","(25.455001831054688, 191.23983764648438, 62.768592834472656)",1,2.9407196044921875,1,"(30.43703269958496, 74.4761962890625, 564.3654174804688)",1
5907623041,922216393264,"(0.521506130695343, 0.41097956895828247)","(12.520036697387695, 182.1295623779297, 59.45273971557617)",1,2.830841064453125,1,"(-31.58313751220703, 65.26287841796875, 563.1196899414062)",1,"(0.5183284282684326, 0.39322736859321594)","(10.765910148620605, 187.30921936035156, 61.33794403076172)",1,2.9348297119140625,1,"(30.312803268432617, 74.42675018310547, 564.2314453125)",1
5907639658,922216409881,"(0.48153358697891235, 0.426831990480423)","(-9.54493236541748, 177.50421142578125, 57.76922607421875)",1,2.81890869140625,1,"(-31.791637420654297, 65.1474380493164, 562.8417358398438)",1,"(0.4726139008998871, 0.42730650305747986)","(-14.468655586242676, 177.36573791503906, 57.718849182128906)",1,2.9500732421875,1,"(30.00387191772461, 74.33443450927734, 563.9420776367188)",1
5907656597,922216426821,"(0.4791243076324463, 0.4296647608280182)","(-10.874856948852539, 176.6776580810547, 57.468414306640625)",1,2.832427978515625,1,"(-31.791479110717773, 65.02791595458984, 561.9683837890625)",1,"(0.47297126054763794, 0.4236561954021454)","(-14.27135181427002, 178.43080139160156, 58.10651397705078)",1,2.9538421630859375,1,"(29.924657821655273, 74.20428466796875, 563.2662963867188)",1
5907673007,922216443231,"(0.478341281414032, 0.4315086007118225)","(-11.307080268859863, 176.13966369628906, 57.272605895996094)",1,2.83087158203125,1,"(-31.838390350341797, 65.05244445800781, 562.213623046875)",1,"(0.4722096621990204, 0.42327937483787537)","(-14.691774368286133, 178.54078674316406, 58.14653778076172)",1,2.9495849609375,1,"(29.91387939453125, 74.20539855957031, 563.4384155273438)",1
5907689574,922216459798,"(0.47941866517066956, 0.43310192227363586)","(-10.712376594543457, 175.6747589111328, 57.1033935546875)",1,2.82830810546875,1,"(-31.887697219848633, 65.04363250732422, 562.240234375)",1,"(0.46869784593582153, 0.424317330121994)","(-16.630327224731445, 178.23793029785156, 58.03628921508789)",1,2.9457855224609375,1,"(29.873559951782227, 74.18611907958984, 563.4683227539062)",1
5907706517,922216476741,"(0.47997596859931946, 0.42824140191078186)","(-10.40476131439209, 177.09298706054688, 57.619544982910156)",1,2.8311004638671875,1,"(-31.881649017333984, 65.02931213378906, 562.1170043945312)",1,"(0.4685247242450714, 0.4267297387123108)","(-16.725860595703125, 177.53402709960938, 57.78009796142578)",1,2.9426116943359375,1,"(29.87560272216797, 74.16573333740234, 563.3734741210938)",1
5907722877,922216493102,"(0.479688823223114, 0.4295108914375305)","(-10.56324291229248, 176.72256469726562, 57.48472595214844)",1,2.8298797607421875,1,"(-31.854740142822266, 65.03237915039062, 562.0885620117188)",1,"(0.470173716545105, 0.4250025451183319)","(-15.815608978271484, 178.03797912597656, 57.963539123535156)",1,2.9468536376953125,1,"(29.896493911743164, 74.16255187988281, 563.3412475585938)",1
5907739488,922216509713,"(0.47829949855804443, 0.4315738379955292)","(-11.330156326293945, 176.12063598632812, 57.26568603515625)",1,2.82269287109375,1,"(-31.780101776123047, 65.0522232055664, 562.0234375)",1,"(0.4703575372695923, 0.42538145184516907)","(-15.714152336120605, 177.9274444580078, 57.923282623291016)",1,2.94970703125,1,"(29.964807510375977, 74.1688003540039, 563.2614135742188)",1
5907756437,922216526662,"(0.4771097004413605, 0.43501874804496765)","(-11.986926078796387, 175.11546325683594, 56.89983367919922)",1,2.8235931396484375,1,"(-31.682039260864258, 65.09841918945312, 562.0328369140625)",1,"(0.46981924772262573, 0.4233018457889557)","(-16.011310577392578, 178.53421020507812, 58.14413070678711)",1,2.9417572021484375,1,"(30.057783126831055, 74.19366455078125, 563.2583618164062)",1
5907772843,922216543068,"(0.4784631133079529, 0.436776340007782)","(-11.23986530303955, 174.60267639160156, 56.713165283203125)",1,2.8339691162109375,1,"(-31.649913787841797, 65.13289642333984, 562.1926879882812)",1,"(0.46904271841049194, 0.4239591360092163)","(-16.439926147460938, 178.3424530029297, 58.07430648803711)",1,2.9357147216796875,1,"(30.106664657592773, 74.22183990478516, 563.3898315429688)",1
5907789404,922216559630,"(0.4567652940750122, 0.44106972217559814)","(-23.21712303161621, 173.3499755859375, 56.25721740722656)",1,2.823028564453125,1,"(-31.724836349487305, 65.14820861816406, 562.513671875)",1,"(0.4449639618396759, 0.4314855933189392)","(-29.73150634765625, 176.1463623046875, 57.27505111694336)",1,2.942840576171875,1,"(30.057117462158203, 74.24867248535156, 563.7899780273438)",1
5907806357,922216576583,"(0.4078628718852997, 0.4431934058666229)","(-50.2114372253418, 172.73031616210938, 56.03166961669922)",1,2.8395538330078125,1,"(-32.05768585205078, 65.22441101074219, 563.8043212890625)",1,"(0.39828282594680786, 0.44520625472068787)","(-55.49964141845703, 172.14303588867188, 55.81792068481445)",1,2.9512786865234375,1,"(29.858335494995117, 74.35992431640625, 564.9721069335938)",1
5907822711,922216592937,"(0.4038996994495392, 0.4472469687461853)","(-52.399112701416016, 171.54759216308594, 55.6011962890625)",1,2.83514404296875,1,"(-32.10905456542969, 65.14925384521484, 563.2891235351562)",1,"(0.39105525612831116, 0.44466662406921387)","(-59.48931121826172, 172.30047607421875, 55.87522888183594)",1,2.950897216796875,1,"(29.751564025878906, 74.27884674072266, 564.6099853515625)",1
5907839319,922216609545,"(0.4050590395927429, 0.4600980579853058)","(-51.759151458740234, 167.79794311523438, 54.2364387512207)",1,2.8204803466796875,1,"(-32.14519500732422, 65.09294128417969, 562.8427124023438)",1,"(0.3946264386177063, 0.4478956460952759)","(-57.517982482910156, 171.35830688476562, 55.53233337402344)",1,2.9427642822265625,1,"(29.657957077026367, 74.1756362915039, 564.1432495117188)",1
5907856277,922216626504,"(0.40469393134117126, 0.45971500873565674)","(-51.9607048034668, 167.9097137451172, 54.27715301513672)",1,2.81622314453125,1,"(-32.21332931518555, 65.0991439819336, 563.0084228515625)",1,"(0.3942963480949402, 0.4473215341567993)","(-57.7001953125, 171.52581787109375, 55.59328842163086)",1,2.9426727294921875,1,"(29.612573623657227, 74.18560791015625, 564.2698364257812)",1
5907872677,922216642904,"(0.40244820713996887, 0.4558706283569336)","(-53.20035171508789, 169.03140258789062, 54.6854362487793)",1,2.8250885009765625,1,"(-32.22343444824219, 65.08641052246094, 562.931640625)",1,"(0.39310094714164734, 0.44530487060546875)","(-58.36005783081055, 172.1142578125, 55.807456970214844)",1,2.9365234375,1,"(29.591941833496094, 74.18173217773438, 564.2081909179688)",1
5907889235,922216659462,"(0.4017745554447174, 0.4567330777645111)","(-53.57216262817383, 168.7797393798828, 54.593814849853516)",1,2.8115234375,1,"(-32.220252990722656, 65.06755065917969, 562.8153686523438)",1,"(0.39427450299263, 0.44836539030075073)","(-57.71222686767578, 171.2212371826172, 55.482421875)",1,2.9330291748046875,1,"(29.57375717163086, 74.18401336669922, 564.079345703125)",1
5907906197,922216676424,"(0.4024953544139862, 0.4549672603607178)","(-53.174312591552734, 169.2949981689453, 54.781333923339844)",1,2.817901611328125,1,"(-32.206233978271484, 65.05004119873047, 562.69970703125)",1,"(0.3940485417842865, 0.44758445024490356)","(-57.83698272705078, 171.44912719726562, 55.56537628173828)",1,2.926727294921875,1,"(29.57280921936035, 74.18085479736328, 563.9716796875)",1
5907922547,922216692775,"(0.4037209153175354, 0.4542105197906494)","(-52.49779510498047, 169.5157928466797, 54.861717224121094)",1,2.8233795166015625,1,"(-32.20747756958008, 65.04598236083984, 562.68896484375)",1,"(0.3930266201496124, 0.44940412044525146)","(-58.40107727050781, 170.91819763183594, 55.37213134765625)",1,2.9242095947265625,1,"(29.57147979736328, 74.1865234375, 563.9558715820312)",1
5907939151,922216709379,"(0.40409305691719055, 0.4556555151939392)","(-52.2923583984375, 169.0941619873047, 54.70822525024414)",1,2.8173675537109375,1,"(-32.22825241088867, 65.02839660644531, 562.6447143554688)",1,"(0.3931557834148407, 0.4505155682563782)","(-58.32978057861328, 170.5938720703125, 55.25409698486328)",1,2.91156005859375,1,"(29.546680450439453, 74.18537139892578, 563.91357421875)",1
5907956117,922216726345,"(0.40262070298194885, 0.4580647945404053)","(-53.10512924194336, 168.39120483398438, 54.452369689941406)",1,2.8187255859375,1,"(-32.30250549316406, 65.01982116699219, 562.7049560546875)",1,"(0.3921065032482147, 0.44815462827682495)","(-58.908966064453125, 171.2827606201172, 55.50477981567383)",1,2.9012603759765625,1,"(29.488689422607422, 74.18195343017578, 563.974609375)",1
5907972513,922216742742,"(0.4021654725074768, 0.4553392827510834)","(-53.35641098022461, 169.18643188476562, 54.741825103759766)",1,2.825286865234375,1,"(-32.3543701171875, 65.01083374023438, 562.70947265625)",1,"(0.3915857672691345, 0.44721582531929016)","(-59.19643020629883, 171.55670166015625, 55.60447692871094)",1,2.9100341796875,1,"(29.44074058532715, 74.17350006103516, 563.9916381835938)",1
5907989065,922216759294,"(0.40183019638061523, 0.45765769481658936)","(-53.54145812988281, 168.5099639892578, 54.495601654052734)",1,2.819610595703125,1,"(-32.439918518066406, 65.0089111328125, 562.80859375)",1,"(0.39049196243286133, 0.44447821378707886)","(-59.800235748291016, 172.35546875, 55.89524459838867)",1,2.9039154052734375,1,"(29.37490463256836, 74.16710662841797, 564.1121215820312)",1
5908006037,922216776266,"(0.40321260690689087, 0.45282891392707825)","(-52.778385162353516, 169.91891479492188, 55.008384704589844)",1,2.8286285400390625,1,"(-32.50008773803711, 64.9943618774414, 562.8203735351562)",1,"(0.39215636253356934, 0.4435723125934601)","(-58.88149642944336, 172.6197967529297, 55.99144744873047)",1,2.8974761962890625,1,"(29.337451934814453, 74.15805053710938, 564.140380859375)",1
5908022479,922216792708,"(0.40375542640686035, 0.4509356915950775)","(-52.4787712097168, 170.47132873535156, 55.20945739746094)",1,2.8339080810546875,1,"(-32.50261306762695, 64.98513793945312, 562.7485961914062)",1,"(0.39296719431877136, 0.4397198557853699)","(-58.43389129638672, 173.7438201904297, 56.40056610107422)",1,2.91143798828125,1,"(29.331180572509766, 74.15058135986328, 564.0850219726562)",1
5908038981,922216809211,"(0.401917964220047, 0.45276740193367004)","(-53.49304962158203, 169.93687438964844, 55.01494598388672)",1,2.8195037841796875,1,"(-32.46282196044922, 64.97830963134766, 562.6303100585938)",1,"(0.3935143053531647, 0.4413059949874878)","(-58.13187026977539, 173.28102111816406, 56.23210525512695)",1,2.8925933837890625,1,"(29.356430053710938, 74.14517211914062, 563.9461059570312)",1
