device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6527145322,922835925236,"(0.6149935126304626, 0.3256884813308716)","(64.12543487548828, 207.01547241210938, 68.51045227050781)",1,2.9263763427734375,1,"(-37.31659698486328, 66.97061920166016, 547.9352416992188)",1,"(0.6098979115486145, 0.3130122721195221)","(61.31258773803711, 210.71409606933594, 69.85663604736328)",1,3.1718597412109375,1,"(24.269067764282227, 77.57014465332031, 550.0513305664062)",1
6527161655,922835941569,"(0.6149071455001831, 0.3268393874168396)","(64.07772064208984, 206.67967224121094, 68.38822174072266)",1,2.9306182861328125,1,"(-37.334285736083984, 66.98345947265625, 548.0596313476562)",1,"(0.6112223863601685, 0.30857762694358826)","(62.04372024536133, 212.0080108642578, 70.32759094238281)",1,3.1621551513671875,1,"(24.259872436523438, 77.58110809326172, 550.1748657226562)",1
6527178295,922835958209,"(0.6154246926307678, 0.3268658220767975)","(64.3634262084961, 206.6719512939453, 68.38542175292969)",1,2.932342529296875,1,"(-37.342315673828125, 67.00067901611328, 548.177001953125)",1,"(0.6108695268630981, 0.3076750934123993)","(61.84897232055664, 212.2713623046875, 70.4234619140625)",1,3.168426513671875,1,"(24.2637882232666, 77.59601593017578, 550.310302734375)",1
6527195242,922835975156,"(0.6153140068054199, 0.32836678624153137)","(64.30230712890625, 206.2340087890625, 68.22603607177734)",1,2.9226226806640625,1,"(-37.32794952392578, 67.03226470947266, 548.3179931640625)",1,"(0.6136752963066101, 0.3059020936489105)","(63.397682189941406, 212.7886962890625, 70.61173248291016)",1,3.163330078125,1,"(24.28973388671875, 77.62679290771484, 550.4315795898438)",1
6527211621,922835991536,"(0.6158619523048401, 0.32825788855552673)","(64.60474395751953, 206.2657928466797, 68.23761749267578)",1,2.91973876953125,1,"(-37.31330108642578, 67.05626678466797, 548.3890380859375)",1,"(0.6101334691047668, 0.3093899190425873)","(61.44256591796875, 211.7710418701172, 70.2413330078125)",1,3.166229248046875,1,"(24.32708168029785, 77.65388488769531, 550.5111083984375)",1
6527228210,922836008125,"(0.6153630018234253, 0.3290826082229614)","(64.32931518554688, 206.02513122558594, 68.1500015258789)",1,2.9158782958984375,1,"(-37.27983474731445, 67.08712768554688, 548.4846801757812)",1,"(0.607964813709259, 0.3068732023239136)","(60.24550247192383, 212.50534057617188, 70.50862884521484)",1,3.163818359375,1,"(24.38508415222168, 77.68553924560547, 550.6004638671875)",1
6527245162,922836025077,"(0.6151794195175171, 0.33678218722343445)","(64.2280044555664, 203.77859497070312, 67.33235168457031)",1,2.9104766845703125,1,"(-37.245731353759766, 67.0749282836914, 548.3162841796875)",1,"(0.6075382828712463, 0.3041977286338806)","(60.01006317138672, 213.28598022460938, 70.7927474975586)",1,3.1561737060546875,1,"(24.39264678955078, 77.63800048828125, 550.4268188476562)",1
6527261490,922836041405,"(0.604759931564331, 0.3669535219669342)","(58.47642517089844, 194.9752960205078, 64.12821197509766)",1,2.8984222412109375,1,"(-37.261253356933594, 66.9776611328125, 548.1949462890625)",1,"(0.5989523530006409, 0.3309251070022583)","(55.27060317993164, 205.48756408691406, 67.954345703125)",1,3.1497039794921875,1,"(24.344589233398438, 77.54398345947266, 550.2887573242188)",1
6527278125,922836058041,"(0.5866863131523132, 0.40995508432388306)","(48.49972152709961, 182.428466796875, 59.56153106689453)",1,2.949005126953125,1,"(-37.31746292114258, 66.80074310302734, 548.2159423828125)",1,"(0.5750113725662231, 0.4286636412143707)","(42.05513381958008, 176.96975708007812, 57.57469940185547)",1,3.1530914306640625,1,"(24.206445693969727, 77.35139465332031, 550.2402954101562)",1
6527295082,922836074998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5780735611915588, 0.4277154803276062)","(43.745452880859375, 177.24639892578125, 57.67537307739258)",1,3.13897705078125,1,"(24.20147132873535, 77.26165008544922, 549.9532470703125)",1
6527311359,922836091275,"(0.583929717540741, 0.42953649163246155)","(46.97806930541992, 176.715087890625, 57.48204803466797)",1,2.931060791015625,1,"(-37.3559684753418, 66.69290924072266, 547.88671875)",1,"(0.5760793685913086, 0.42795330286026)","(42.6446533203125, 177.1770477294922, 57.650150299072266)",1,3.1318817138671875,1,"(24.20968246459961, 77.25700378417969, 549.9284057617188)",1
6527328040,922836107956,"(0.5839818120002747, 0.4299553632736206)","(47.00681686401367, 176.59286499023438, 57.43756103515625)",1,2.9217681884765625,1,"(-37.357147216796875, 66.68193817138672, 547.8374633789062)",1,"(0.5733166933059692, 0.43080106377601624)","(41.119651794433594, 176.34609985351562, 57.347740173339844)",1,3.1198272705078125,1,"(24.210460662841797, 77.24309539794922, 549.818603515625)",1
6527345002,922836124919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5735458731651306, 0.4309670925140381)","(41.24613952636719, 176.29766845703125, 57.33009719848633)",1,3.13372802734375,1,"(24.22991371154785, 77.24910736083984, 549.8441162109375)",1
6527361325,922836141242,"(0.584560751914978, 0.43037521839141846)","(47.32640075683594, 176.47035217285156, 57.392948150634766)",1,2.9200286865234375,1,"(-37.346736907958984, 66.69751739501953, 548.1005249023438)",1,"(0.5753918886184692, 0.4334072768688202)","(42.26515197753906, 175.58566284179688, 57.070953369140625)",1,3.1391143798828125,1,"(24.2420711517334, 77.26155090332031, 549.9602661132812)",1
6527377956,922836157873,"(0.5872632265090942, 0.42903879284858704)","(48.818172454833984, 176.8602752685547, 57.534873962402344)",1,2.9388275146484375,1,"(-37.342559814453125, 66.72140502929688, 548.3002319335938)",1,"(0.5737037062644958, 0.4324096441268921)","(41.33327102661133, 175.8767852783203, 57.176902770996094)",1,3.1436309814453125,1,"(24.308147430419922, 77.30096435546875, 550.2239379882812)",1
6527394922,922836174839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5737916827201843, 0.4321358799934387)","(41.381813049316406, 175.95664978027344, 57.20595932006836)",1,3.137603759765625,1,"(24.363874435424805, 77.3369369506836, 550.406982421875)",1
6527411291,922836191209,"(0.5836842060089111, 0.4311608374118805)","(46.842529296875, 176.2411651611328, 57.30950927734375)",1,2.9311981201171875,1,"(-37.28739547729492, 66.74275970458984, 548.3807373046875)",1,"(0.5736511945724487, 0.42924049496650696)","(41.3043212890625, 176.8014678955078, 57.51344680786133)",1,3.143798828125,1,"(24.394752502441406, 77.32962036132812, 550.3731079101562)",1
6527427968,922836207886,"(0.5875337719917297, 0.4338117837905884)","(48.96751403808594, 175.46768188476562, 57.02799606323242)",1,2.942535400390625,1,"(-37.27214813232422, 66.73339080810547, 548.24951171875)",1,"(0.576200008392334, 0.43126243352890015)","(42.71122360229492, 176.2115020751953, 57.29872131347656)",1,3.1365203857421875,1,"(24.417625427246094, 77.30459594726562, 550.1773071289062)",1
6527444842,922836224760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5747209191322327, 0.4418170154094696)","(41.89476013183594, 173.13192749023438, 56.17787170410156)",1,3.1347198486328125,1,"(24.42131996154785, 77.27464294433594, 550.0907592773438)",1
6527461160,922836241078,"(0.5767385959625244, 0.45265769958496094)","(43.008567810058594, 169.96885681152344, 55.026607513427734)",1,2.9415283203125,1,"(-37.262962341308594, 66.7005844116211, 548.14111328125)",1,"(0.5694635510444641, 0.454522043466568)","(38.99268341064453, 169.42491149902344, 54.828617095947266)",1,3.1268310546875,1,"(24.423511505126953, 77.26087188720703, 550.0850219726562)",1
6527477884,922836257803,"(0.5770386457443237, 0.46638259291648865)","(43.17418670654297, 165.96426391601562, 53.56903076171875)",1,2.9139862060546875,1,"(-37.24791717529297, 66.71092224121094, 548.0792236328125)",1,"(0.5677075982093811, 0.4557873606681824)","(38.023380279541016, 169.0557098388672, 54.69425582885742)",1,3.1289520263671875,1,"(24.453105926513672, 77.25572967529297, 550.173828125)",1
6527494762,922836274681,"(0.5759936571121216, 0.4663764238357544)","(42.597312927246094, 165.966064453125, 53.569671630859375)",1,2.8996124267578125,1,"(-37.22343063354492, 66.7244873046875, 548.1647338867188)",1,"(0.5669886469841003, 0.45746591687202454)","(37.62655258178711, 168.56593322753906, 54.51599884033203)",1,3.129547119140625,1,"(24.49336814880371, 77.26644897460938, 550.2342529296875)",1
6527511030,922836290949,"(0.5741462111473083, 0.4703810513019562)","(41.57753372192383, 164.79763793945312, 53.14440155029297)",1,2.89453125,1,"(-37.207611083984375, 66.74610137939453, 548.261962890625)",1,"(0.5639243125915527, 0.4582754075527191)","(35.93505096435547, 168.3297576904297, 54.430030822753906)",1,3.1244049072265625,1,"(24.531463623046875, 77.28960418701172, 550.3291625976562)",1
6527527799,922836307718,"(0.5770042538642883, 0.4692677855491638)","(43.155216217041016, 165.1224365234375, 53.26261901855469)",1,2.9135589599609375,1,"(-37.17975616455078, 66.78362274169922, 548.34521484375)",1,"(0.5663750171661377, 0.45539623498916626)","(37.287837982177734, 169.1697998046875, 54.735782623291016)",1,3.1127166748046875,1,"(24.575416564941406, 77.3254623413086, 550.4041748046875)",1
6527544678,922836324598,"(0.5768685936927795, 0.47069329023361206)","(43.08028793334961, 164.70651245117188, 53.11125946044922)",1,2.9105224609375,1,"(-37.134037017822266, 66.7908935546875, 548.1544799804688)",1,"(0.56643146276474, 0.4549076557159424)","(37.31898498535156, 169.3123779296875, 54.78765106201172)",1,3.1219329833984375,1,"(24.603708267211914, 77.3309326171875, 550.2332763671875)",1
6527560996,922836340916,"(0.5758002400398254, 0.4703160524368286)","(42.490577697753906, 164.8165740966797, 53.15133285522461)",1,2.9133453369140625,1,"(-37.1101188659668, 66.79061889648438, 548.0372314453125)",1,"(0.5676718950271606, 0.45631805062294006)","(38.00369644165039, 168.90087890625, 54.63786315917969)",1,3.12481689453125,1,"(24.60813331604004, 77.33118438720703, 550.105224609375)",1
6527577714,922836357634,"(0.5782890915870667, 0.4729456901550293)","(43.86444091796875, 164.04931640625, 52.87205505371094)",1,2.909454345703125,1,"(-37.09465789794922, 66.7909927368164, 547.9974365234375)",1,"(0.5676102638244629, 0.4527965486049652)","(37.96965789794922, 169.9283447265625, 55.0118522644043)",1,3.1183013916015625,1,"(24.62433433532715, 77.32683563232422, 550.0684814453125)",1
6527594598,922836374519,"(0.5786877870559692, 0.4713572859764099)","(44.08453369140625, 164.51275634765625, 53.040740966796875)",1,2.90887451171875,1,"(-37.09945297241211, 66.79553985595703, 548.0486450195312)",1,"(0.5683645009994507, 0.4532349705696106)","(38.38602828979492, 169.80043029785156, 54.96529006958008)",1,3.1152496337890625,1,"(24.62140464782715, 77.33554077148438, 550.1192626953125)",1
6527610866,922836390787,"(0.5780479311943054, 0.471434623003006)","(43.73130798339844, 164.49020385742188, 53.03254699707031)",1,2.9061737060546875,1,"(-37.10896682739258, 66.7913589477539, 548.0311889648438)",1,"(0.5672050714492798, 0.4563882648944855)","(37.74598693847656, 168.88038635253906, 54.63041687011719)",1,3.112274169921875,1,"(24.610755920410156, 77.33651733398438, 550.104248046875)",1
6527627629,922836407550,"(0.5800533294677734, 0.4721578061580658)","(44.83832550048828, 164.27920532226562, 52.95571517944336)",1,2.91070556640625,1,"(-37.12858200073242, 66.77417755126953, 548.032958984375)",1,"(0.5674217939376831, 0.4542253315448761)","(37.86562728881836, 169.51148986816406, 54.86011505126953)",1,3.1229095458984375,1,"(24.591205596923828, 77.33019256591797, 550.1149291992188)",1
6527644518,922836424439,"(0.579196035861969, 0.4739779233932495)","(44.36505126953125, 163.7481231689453, 52.762428283691406)",1,2.9212646484375,1,"(-37.137691497802734, 66.77799224853516, 548.0538330078125)",1,"(0.5668202042579651, 0.4560328423976898)","(37.53354263305664, 168.9840850830078, 54.66815948486328)",1,3.12384033203125,1,"(24.58043098449707, 77.33897399902344, 550.1398315429688)",1
6527660832,922836440754,"(0.5766996741294861, 0.47127509117126465)","(42.987064361572266, 164.53675842285156, 53.04946517944336)",1,2.92999267578125,1,"(-37.13533020019531, 66.77535247802734, 548.0380249023438)",1,"(0.5668801069259644, 0.4567011892795563)","(37.566612243652344, 168.7890625, 54.597190856933594)",1,3.1146392822265625,1,"(24.57770538330078, 77.34180450439453, 550.1245727539062)",1
6527677545,922836457467,"(0.5773800015449524, 0.47163665294647217)","(43.362586975097656, 164.43124389648438, 53.01106643676758)",1,2.9316558837890625,1,"(-37.12422180175781, 66.75657653808594, 547.9721069335938)",1,"(0.5664516091346741, 0.45904991030693054)","(37.33009719848633, 168.103759765625, 54.34774398803711)",1,3.11578369140625,1,"(24.57844352722168, 77.33138275146484, 550.0473022460938)",1
6527694438,922836474360,"(0.576546311378479, 0.46735453605651855)","(42.90240478515625, 165.68067932128906, 53.46582794189453)",1,2.9294891357421875,1,"(-37.08669662475586, 66.73246765136719, 547.8623657226562)",1,"(0.5665614008903503, 0.4585457146167755)","(37.39066696166992, 168.25086975097656, 54.401309967041016)",1,3.1125030517578125,1,"(24.58651351928711, 77.31832122802734, 549.9489135742188)",1
6527710701,922836490623,"(0.575996458530426, 0.47050827741622925)","(42.5988655090332, 164.760498046875, 53.13090133666992)",1,2.9300079345703125,1,"(-37.07282257080078, 66.73316955566406, 547.8474731445312)",1,"(0.567284882068634, 0.4564003646373749)","(37.79004669189453, 168.87686157226562, 54.629127502441406)",1,3.11090087890625,1,"(24.591997146606445, 77.32041931152344, 549.9175415039062)",1
6527727461,922836507384,"(0.5767284631729126, 0.47388559579849243)","(43.00299072265625, 163.77505493164062, 52.77222442626953)",1,2.94537353515625,1,"(-37.06162643432617, 66.7491455078125, 547.8667602539062)",1,"(0.5671777129173279, 0.45622748136520386)","(37.73087692260742, 168.9273223876953, 54.647483825683594)",1,3.1326446533203125,1,"(24.60598373413086, 77.32553100585938, 549.9493408203125)",1
6527744358,922836524281,"(0.575802743434906, 0.4754863977432251)","(42.491939544677734, 163.3079833984375, 52.60223388671875)",1,2.9490509033203125,1,"(-37.07405090332031, 66.77772521972656, 548.0549926757812)",1,"(0.5672976970672607, 0.45600661635398865)","(37.79715347290039, 168.99172973632812, 54.67094039916992)",1,3.1399383544921875,1,"(24.61159896850586, 77.35166931152344, 550.1240844726562)",1
6527760667,922836540590,"(0.5754222869873047, 0.47467467188835144)","(42.28197479248047, 163.54483032226562, 52.68844985961914)",1,2.9492034912109375,1,"(-37.0932502746582, 66.79801940917969, 548.1790161132812)",1,"(0.5653553009033203, 0.4573245942592621)","(36.724910736083984, 168.60719299316406, 54.53097915649414)",1,3.1520233154296875,1,"(24.6103458404541, 77.36642456054688, 550.2455444335938)",1
6527777376,922836557299,"(0.5759720206260681, 0.47290360927581787)","(42.58539962768555, 164.0615997314453, 52.87650680541992)",1,2.958526611328125,1,"(-37.12944030761719, 66.81287384033203, 548.3079223632812)",1,"(0.5642096996307373, 0.45743805170059204)","(36.09254455566406, 168.5740509033203, 54.51894760131836)",1,3.1453857421875,1,"(24.592561721801758, 77.38790893554688, 550.3904418945312)",1
6527794278,922836574202,"(0.5753886699676514, 0.4738736152648926)","(42.26335525512695, 163.77857971191406, 52.77349090576172)",1,2.9451751708984375,1,"(-37.15651321411133, 66.81814575195312, 548.2807006835938)",1,"(0.564690113067627, 0.4556633532047272)","(36.357757568359375, 169.09190368652344, 54.70741653442383)",1,3.1468048095703125,1,"(24.563426971435547, 77.3870620727539, 550.3692626953125)",1
6527810633,922836590557,"(0.5751034021377563, 0.475450724363327)","(42.105926513671875, 163.3184051513672, 52.60601043701172)",1,2.9456939697265625,1,"(-37.16603469848633, 66.81820678710938, 548.2047119140625)",1,"(0.5631632804870605, 0.4575100839138031)","(35.514930725097656, 168.55307006835938, 54.511295318603516)",1,3.1512451171875,1,"(24.55073356628418, 77.3896255493164, 550.307861328125)",1
6527827291,922836607215,"(0.5750930309295654, 0.47966766357421875)","(42.10020065307617, 162.0880126953125, 52.158199310302734)",1,2.950592041015625,1,"(-37.16716384887695, 66.81169128417969, 548.0125732421875)",1,"(0.5639197826385498, 0.46288222074508667)","(35.93251037597656, 166.98558044433594, 53.940773010253906)",1,3.147216796875,1,"(24.51716423034668, 77.38850402832031, 550.0816650390625)",1
6527844198,922836624122,"(0.5743800401687622, 0.4790560305118561)","(41.706573486328125, 162.26646423339844, 52.22316360473633)",1,2.9435882568359375,1,"(-37.14445114135742, 66.7901840209961, 547.7023315429688)",1,"(0.5630846619606018, 0.46111810207366943)","(35.47153091430664, 167.50033569335938, 54.12810134887695)",1,3.147064208984375,1,"(24.501253128051758, 77.36695098876953, 549.7974243164062)",1
6527860502,922836640427,"(0.5740029215812683, 0.4783138334751129)","(41.498435974121094, 162.48300170898438, 52.301979064941406)",1,2.9465484619140625,1,"(-37.1378288269043, 66.79317474365234, 547.61767578125)",1,"(0.5636351108551025, 0.4569014012813568)","(35.77534866333008, 168.73068237304688, 54.57590866088867)",1,3.1376190185546875,1,"(24.493419647216797, 77.36189270019531, 549.7020874023438)",1
6527877206,922836657131,"(0.574226975440979, 0.4760877192020416)","(41.62211608886719, 163.132568359375, 52.538368225097656)",1,2.9425048828125,1,"(-37.12702941894531, 66.78924560546875, 547.50634765625)",1,"(0.5640482306480408, 0.4575977623462677)","(36.00347137451172, 168.5274658203125, 54.50196075439453)",1,3.125213623046875,1,"(24.491153717041016, 77.35460662841797, 549.5808715820312)",1
6527894118,922836674043,"(0.5727391839027405, 0.4732559025287628)","(40.80082321166992, 163.9588165283203, 52.839111328125)",1,2.9394989013671875,1,"(-37.12855911254883, 66.78351593017578, 547.4378662109375)",1,"(0.5651967525482178, 0.45752379298210144)","(36.63737869262695, 168.549072265625, 54.50981903076172)",1,3.1176300048828125,1,"(24.479694366455078, 77.34577941894531, 549.5166625976562)",1
6527910468,922836690393,"(0.5723477005958557, 0.4768665134906769)","(40.584747314453125, 162.9053192138672, 52.45566940307617)",1,2.93438720703125,1,"(-37.160133361816406, 66.77584838867188, 547.3756713867188)",1,"(0.5631238222122192, 0.4606373608112335)","(35.49312210083008, 167.6405792236328, 54.17915344238281)",1,3.11956787109375,1,"(24.44858741760254, 77.33499908447266, 549.4478759765625)",1
6527927122,922836707048,"(0.5401517152786255, 0.489377498626709)","(22.812427520751953, 159.25489807128906, 51.12703323364258)",1,2.9310302734375,1,"(-37.340091705322266, 66.71807861328125, 546.9785766601562)",1,"(0.5266907811164856, 0.46614331007003784)","(15.381989479064941, 166.03408813476562, 53.59444808959961)",1,3.11590576171875,1,"(24.18255615234375, 77.25364685058594, 548.9927978515625)",1
6527944038,922836723964,"(0.4992353022098541, 0.48985883593559265)","(0.22646601498126984, 159.1144561767578, 51.07588577270508)",1,2.9080657958984375,1,"(-37.63218307495117, 66.66535949707031, 546.8012084960938)",1,"(0.49113336205482483, 0.4694702625274658)","(-4.245792865753174, 165.06333923339844, 53.241127014160156)",1,3.1023406982421875,1,"(23.883604049682617, 77.22339630126953, 548.8916625976562)",1
6527960337,922836740263,"(0.4950864613056183, 0.4927678406238556)","(-2.06369686126709, 158.2656707763672, 50.76697540283203)",1,2.90777587890625,1,"(-37.735198974609375, 66.68077087402344, 547.0457763671875)",1,"(0.48225346207618713, 0.47049856185913086)","(-9.14756965637207, 164.76333618164062, 53.131919860839844)",1,3.1134185791015625,1,"(23.81922149658203, 77.26963806152344, 549.2505493164062)",1
6527977038,922836756964,"(0.4961150586605072, 0.4924944341182709)","(-1.4959490299224854, 158.34548950195312, 50.79600524902344)",1,2.9049224853515625,1,"(-37.82395553588867, 66.68545532226562, 547.2901611328125)",1,"(0.48468703031539917, 0.46653541922569275)","(-7.804224967956543, 165.919677734375, 53.552833557128906)",1,3.108154296875,1,"(23.75518035888672, 77.27932739257812, 549.5045776367188)",1
6527993958,922836773885,"(0.49491673707962036, 0.49266374111175537)","(-2.157395124435425, 158.29605102539062, 50.77804946899414)",1,2.9083099365234375,1,"(-37.885684967041016, 66.66189575195312, 547.3502197265625)",1,"(0.4829198718070984, 0.4662806987762451)","(-8.77972412109375, 165.9939727783203, 53.57987594604492)",1,3.094390869140625,1,"(23.710304260253906, 77.28044128417969, 549.5465087890625)",1
6528010303,922836790230,"(0.4942462146282196, 0.4899808168411255)","(-2.5275256633758545, 159.07888793945312, 51.06296920776367)",1,2.902557373046875,1,"(-37.91234588623047, 66.64716339111328, 547.3477783203125)",1,"(0.48253509402275085, 0.4643007218837738)","(-8.992087364196777, 166.5717010498047, 53.790130615234375)",1,3.091583251953125,1,"(23.681758880615234, 77.27206420898438, 549.535400390625)",1
6528026953,922836806880,"(0.4942845404148102, 0.48825034499168396)","(-2.5063509941101074, 159.5837860107422, 51.24671936035156)",1,2.90228271484375,1,"(-37.94233322143555, 66.62660217285156, 547.3333129882812)",1,"(0.4837920069694519, 0.4605320692062378)","(-8.298288345336914, 167.67129516601562, 54.190338134765625)",1,3.0927581787109375,1,"(23.655269622802734, 77.265625, 549.5252075195312)",1
6528043878,922836823805,"(0.49457231163978577, 0.49034565687179565)","(-2.3475232124328613, 158.9724578857422, 51.02422332763672)",1,2.9047393798828125,1,"(-37.9677619934082, 66.59940338134766, 547.268310546875)",1,"(0.4827427268028259, 0.4604448676109314)","(-8.877497673034668, 167.69676208496094, 54.19960021972656)",1,3.08489990234375,1,"(23.63652229309082, 77.25115966796875, 549.4708862304688)",1
6528060173,922836840101,"(0.494651734828949, 0.49519863724708557)","(-2.303708076477051, 157.5564422607422, 50.50885009765625)",1,2.888427734375,1,"(-37.98320388793945, 66.58984375, 547.2472534179688)",1,"(0.4799191653728485, 0.4622858762741089)","(-10.436101913452148, 167.15960693359375, 54.00408935546875)",1,3.066162109375,1,"(23.626649856567383, 77.2445068359375, 549.4599609375)",1
6528076868,922836856796,"(0.493520587682724, 0.49219784140586853)","(-2.9280738830566406, 158.43199157714844, 50.8275146484375)",1,2.8900146484375,1,"(-38.00028991699219, 66.55824279785156, 547.1646118164062)",1,"(0.47961223125457764, 0.4651757478713989)","(-10.605522155761719, 166.31639099121094, 53.69721221923828)",1,3.0762939453125,1,"(23.594850540161133, 77.21544647216797, 549.3651733398438)",1
6528093798,922836873726,"(0.49332568049430847, 0.4905605614185333)","(-3.035644769668579, 158.9097137451172, 51.00141143798828)",1,2.89105224609375,1,"(-38.02219772338867, 66.52289581298828, 547.0151977539062)",1,"(0.4811430871486664, 0.46634259819984436)","(-9.760478973388672, 165.97592163085938, 53.57329177856445)",1,3.0755462646484375,1,"(23.564054489135742, 77.18064880371094, 549.229248046875)",1
6528110139,922836890067,"(0.4938768148422241, 0.4912663400173187)","(-2.731436014175415, 158.70376586914062, 50.92643356323242)",1,2.8869781494140625,1,"(-38.027687072753906, 66.4993896484375, 546.9075927734375)",1,"(0.4806534945964813, 0.46391019225120544)","(-10.030756950378418, 166.68563842773438, 53.83163070678711)",1,3.0748138427734375,1,"(23.5499210357666, 77.15849304199219, 549.1336669921875)",1
6528126783,922836906712,"(0.4942418038845062, 0.4948582947254181)","(-2.5299558639526367, 157.6557159423828, 50.54499053955078)",1,2.879791259765625,1,"(-38.02558898925781, 66.47824096679688, 546.769775390625)",1,"(0.4784741997718811, 0.4661506712436676)","(-11.233728408813477, 166.0319366455078, 53.593666076660156)",1,3.0603179931640625,1,"(23.544099807739258, 77.13477325439453, 548.9747314453125)",1
6528143718,922836923647,"(0.49131396412849426, 0.4960169196128845)","(-4.146154880523682, 157.31768798828125, 50.421939849853516)",1,2.8956298828125,1,"(-37.98225402832031, 66.45404052734375, 546.550048828125)",1,"(0.47666671872138977, 0.46620315313339233)","(-12.23147201538086, 166.0166015625, 53.588111877441406)",1,3.060150146484375,1,"(23.562360763549805, 77.10503387451172, 548.771484375)",1
6528160105,922836940034,"(0.49203094840049744, 0.49606695771217346)","(-3.750351905822754, 157.30308532714844, 50.4166259765625)",1,2.888763427734375,1,"(-37.94657897949219, 66.44658660888672, 546.4260864257812)",1,"(0.47848576307296753, 0.4663812816143036)","(-11.22735595703125, 165.96463012695312, 53.569210052490234)",1,3.0525360107421875,1,"(23.584630966186523, 77.0875015258789, 548.6483154296875)",1
6528176699,922836956628,"(0.4909856915473938, 0.49407392740249634)","(-4.327327251434326, 157.88458251953125, 50.628299713134766)",1,2.85894775390625,1,"(-37.88032531738281, 66.43720245361328, 546.2191162109375)",1,"(0.47892341017723083, 0.46277135610580444)","(-10.985786437988281, 167.01795959472656, 53.95254135131836)",1,3.0467529296875,1,"(23.628835678100586, 77.06177520751953, 548.4042358398438)",1
6528193638,922836973568,"(0.4939383268356323, 0.4928121864795685)","(-2.6974472999572754, 158.25270080566406, 50.762245178222656)",1,2.866729736328125,1,"(-37.772186279296875, 66.43505096435547, 546.0474243164062)",1,"(0.4836702346801758, 0.4664057195186615)","(-8.365503311157227, 165.95751953125, 53.56660079956055)",1,3.0529327392578125,1,"(23.72296142578125, 77.04492950439453, 548.2284545898438)",1
6528209975,922836989905,"(0.5199388861656189, 0.48518478870391846)","(11.654935836791992, 160.4782257080078, 51.572261810302734)",1,2.870086669921875,1,"(-37.557212829589844, 66.39124298095703, 545.5107421875)",1,"(0.5098251700401306, 0.45728474855422974)","(6.07211446762085, 168.6188201904297, 54.535240173339844)",1,3.0501861572265625,1,"(23.855648040771484, 76.99270629882812, 547.7520141601562)",1
6528226615,922837006545,"(0.5762152671813965, 0.4732142984867096)","(42.719661712646484, 163.97093200683594, 52.84352493286133)",1,2.8751373291015625,1,"(-37.16592788696289, 66.46186828613281, 545.306884765625)",1,"(0.5702507495880127, 0.42728614807128906)","(39.42721939086914, 177.37168884277344, 57.721004486083984)",1,3.045318603515625,1,"(24.231563568115234, 76.9890365600586, 547.531494140625)",1
6528243558,922837023488,"(0.5831964015960693, 0.4946644902229309)","(46.57328414916992, 157.71226501464844, 50.56557846069336)",1,2.8846588134765625,1,"(-37.067928314208984, 66.64558410644531, 546.072265625)",1,"(0.5777171850204468, 0.42831066250801086)","(43.54875183105469, 177.07275390625, 57.6121826171875)",1,3.0430450439453125,1,"(24.357742309570312, 77.0632553100586, 548.0847778320312)",1
6528259844,922837039775,"(0.58474200963974, 0.4972306191921234)","(47.426490783691406, 156.9635009765625, 50.29304885864258)",1,2.8807830810546875,1,"(-37.034297943115234, 66.59320068359375, 545.7504272460938)",1,"(0.5773022174835205, 0.43087607622146606)","(43.31969451904297, 176.32423400878906, 57.3397331237793)",1,3.0405120849609375,1,"(24.374723434448242, 77.01785278320312, 547.8358154296875)",1
6528276530,922837056461,"(0.586066484451294, 0.48957112431526184)","(48.15755844116211, 159.19839477539062, 51.10647201538086)",1,2.8550872802734375,1,"(-36.999752044677734, 66.53812408447266, 545.5634155273438)",1,"(0.5769463777542114, 0.4361964762210846)","(43.12326431274414, 174.77188110351562, 56.774723052978516)",1,3.039306640625,1,"(24.41641616821289, 76.98648834228516, 547.6322631835938)",1
6528293478,922837073409,"(0.5874544382095337, 0.4896494448184967)","(48.9236946105957, 159.17555236816406, 51.09815216064453)",1,2.8582611083984375,1,"(-36.963661193847656, 66.5277099609375, 545.50634765625)",1,"(0.5783154368400574, 0.4344160556793213)","(43.87895584106445, 175.29135131835938, 56.96382522583008)",1,3.032958984375,1,"(24.45070457458496, 76.97575378417969, 547.580322265625)",1
