device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9230691256,925539514449,"(0.6522104740142822, 0.3706570565700531)","(84.66924285888672, 193.89468383789062, 63.734886169433594)",1,5.300506591796875,1,"(-10.464247703552246, -61.840606689453125, 864.6793212890625)",1,"(0.6313602328300476, 0.3548595905303955)","(73.15986633300781, 198.50404357910156, 65.41255950927734)",1,5.188079833984375,1,"(54.01462936401367, -65.54978942871094, 863.39404296875)",1
9230707896,925539531090,"(0.6509457230567932, 0.3662813901901245)","(83.97113800048828, 195.17140197753906, 64.19957733154297)",1,5.3121337890625,1,"(-10.65423583984375, -62.008548736572266, 865.0846557617188)",1,"(0.6350194811820984, 0.3425660729408264)","(75.17974853515625, 202.09100341796875, 66.71810150146484)",1,5.189117431640625,1,"(53.870750427246094, -65.44084167480469, 863.8120727539062)",1
9230723938,925539547132,"(0.6510906219482422, 0.3741910755634308)","(84.05113220214844, 192.86358642578125, 63.35954284667969)",1,5.3285064697265625,1,"(-10.851800918579102, -62.09934616088867, 865.2124633789062)",1,"(0.6339541077613831, 0.3396880030632019)","(74.5916976928711, 202.93075561523438, 67.02375030517578)",1,5.1777496337890625,1,"(53.755611419677734, -65.2354507446289, 863.9539184570312)",1
9230741176,925539564370,"(0.6560314893722534, 0.3890145719051361)","(86.77848052978516, 188.5384521484375, 61.78532791137695)",1,5.3241424560546875,1,"(-10.97094440460205, -62.14703369140625, 865.28515625)",1,"(0.6363747715950012, 0.32900217175483704)","(75.9279556274414, 206.0486297607422, 68.15855407714844)",1,5.176849365234375,1,"(53.67715835571289, -65.15265655517578, 864.0142211914062)",1
9230757816,925539581010,"(0.658500075340271, 0.3767666518688202)","(88.14115905761719, 192.11209106445312, 63.086055755615234)",1,5.3299102783203125,1,"(-11.13577938079834, -62.3310546875, 865.2764892578125)",1,"(0.6358300447463989, 0.3352874219417572)","(75.6272201538086, 204.21475219726562, 67.49110412597656)",1,5.2003936767578125,1,"(53.52698516845703, -65.05845642089844, 863.9830932617188)",1
9230773858,925539597053,"(0.6541155576705933, 0.37065696716308594)","(85.72088623046875, 193.89474487304688, 63.734867095947266)",1,5.33636474609375,1,"(-11.272525787353516, -62.63077163696289, 865.8695678710938)",1,"(0.637845516204834, 0.3374805450439453)","(76.73980712890625, 203.5748291015625, 67.2582015991211)",1,5.20904541015625,1,"(53.45362854003906, -65.20731353759766, 864.5735473632812)",1
9230791096,925539614291,"(0.6502689719200134, 0.38080090284347534)","(83.59757995605469, 190.9349822998047, 62.6576042175293)",1,5.353057861328125,1,"(-11.330916404724121, -62.79838943481445, 866.4863891601562)",1,"(0.6309493184089661, 0.3300975561141968)","(72.93303680419922, 205.72898864746094, 68.04227447509766)",1,5.2193145751953125,1,"(53.46265411376953, -65.36170196533203, 865.1273193359375)",1
9230807736,925539630931,"(0.6515985131263733, 0.36828312277793884)","(84.33148193359375, 194.5873565673828, 63.987030029296875)",1,5.3590545654296875,1,"(-11.426486015319824, -63.0328483581543, 867.17333984375)",1,"(0.6392439007759094, 0.32872411608695984)","(77.51168060302734, 206.12974548339844, 68.18810272216797)",1,5.230255126953125,1,"(53.42728042602539, -65.67920684814453, 865.8231811523438)",1
9230823778,925539646973,"(0.6558915376663208, 0.3751612901687622)","(86.70120239257812, 192.58050537109375, 63.256553649902344)",1,5.37091064453125,1,"(-11.521047592163086, -63.18256759643555, 867.603271484375)",1,"(0.6382728815078735, 0.3434027135372162)","(76.97563171386719, 201.846923828125, 66.62922668457031)",1,5.2365570068359375,1,"(53.384822845458984, -66.02484130859375, 866.2516479492188)",1
9230841016,925539664212,"(0.6492116451263428, 0.37283357977867126)","(83.01392364501953, 193.2596435546875, 63.50374984741211)",1,5.3783416748046875,1,"(-11.580535888671875, -63.2751579284668, 867.9186401367188)",1,"(0.6387153267860413, 0.34822389483451843)","(77.21990966796875, 200.44021606445312, 66.11721801757812)",1,5.245697021484375,1,"(53.32771301269531, -66.23414611816406, 866.5243530273438)",1
9230857656,925539680852,"(0.587418258190155, 0.3985915780067444)","(48.90373992919922, 185.74407958984375, 60.76826858520508)",1,5.4281005859375,1,"(-11.983488082885742, -63.431427001953125, 868.2665405273438)",1,"(0.5648394823074341, 0.3814344108104706)","(36.44020080566406, 190.75015258789062, 62.59036636352539)",1,5.281585693359375,1,"(53.025848388671875, -66.62670135498047, 866.9237060546875)",1
9230873698,925539696894,"(0.3867805302143097, 0.466031014919281)","(-61.84894943237305, 166.06686401367188, 53.606388092041016)",1,5.44537353515625,1,"(-12.859742164611816, -63.675270080566406, 868.7716674804688)",1,"(0.42377498745918274, 0.45708611607551575)","(-41.427894592285156, 168.6767578125, 54.55628967285156)",1,5.3398284912109375,1,"(52.003440856933594, -67.19982147216797, 867.4864501953125)",1
9230890936,925539714132,"(0.34317001700401306, 0.5007309913635254)","(-85.92208099365234, 155.94224548339844, 49.921302795410156)",1,5.4048919677734375,1,"(-13.271502494812012, -63.76197052001953, 868.5706176757812)",1,"(0.38855552673339844, 0.4833286702632904)","(-60.869163513183594, 161.0198211669922, 51.769405364990234)",1,5.2938690185546875,1,"(51.5849723815918, -67.41301727294922, 867.37744140625)",1
9230907576,925539730773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3274923861026764, 0.5996289253234863)","(-94.5761947631836, 127.08612823486328, 39.41861343383789)",1,5.3087158203125,1,"(51.05448913574219, -67.60061645507812, 867.757080078125)",1
9230923493,925539746690,"(0.3536660671234131, 0.4704452455043793)","(-80.12823486328125, 164.77890014648438, 53.13759994506836)",1,5.3657684326171875,1,"(-14.622876167297363, -64.04597473144531, 869.1170043945312)",1,"(0.3479223847389221, 0.4607265293598175)","(-83.29878997802734, 167.6145782470703, 54.16969680786133)",1,5.31732177734375,1,"(50.32951736450195, -67.99370574951172, 867.9741821289062)",1
9230940856,925539764053,"(0.3630962669849396, 0.4856022596359253)","(-74.92271423339844, 160.35641479492188, 51.527957916259766)",1,5.3816986083984375,1,"(-14.93126106262207, -64.0866928100586, 869.2301025390625)",1,"(0.34989577531814575, 0.45066338777542114)","(-82.20947265625, 170.55078125, 55.23838806152344)",1,5.3062744140625,1,"(49.97066116333008, -68.00960540771484, 868.09423828125)",1
9230957496,925539780694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34944310784339905, 0.48967888951301575)","(-82.45931243896484, 159.16696166992188, 51.095008850097656)",1,5.309295654296875,1,"(49.33953857421875, -67.84040832519531, 868.1663818359375)",1
9230973409,925539796607,"(0.3553679585456848, 0.47696220874786377)","(-79.18878936767578, 162.87738037109375, 52.445533752441406)",1,5.361083984375,1,"(-16.267223358154297, -64.26101684570312, 868.548583984375)",1,"(0.35091331601142883, 0.4481127858161926)","(-81.64775848388672, 171.29495239257812, 55.50926208496094)",1,5.3098297119140625,1,"(48.67621994018555, -67.56493377685547, 867.641845703125)",1
9230990776,925539813974,"(0.35313189029693604, 0.48475074768066406)","(-80.42308807373047, 160.6048583984375, 51.61838912963867)",1,5.3798675537109375,1,"(-16.559144973754883, -64.27389526367188, 868.537353515625)",1,"(0.3473604619503021, 0.451801598072052)","(-83.60894775390625, 170.21864318847656, 55.11752700805664)",1,5.2996673583984375,1,"(48.33537292480469, -67.35261535644531, 867.5852661132812)",1
9231007416,925539830614,"(0.350130170583725, 0.48696738481521606)","(-82.08006286621094, 159.95811462402344, 51.38296890258789)",1,5.383636474609375,1,"(-17.181842803955078, -64.32254028320312, 868.5164184570312)",1,"(0.35040968656539917, 0.46354424953460693)","(-81.9258041381836, 166.79244995117188, 53.87043762207031)",1,5.30303955078125,1,"(47.67352294921875, -66.92891693115234, 867.6527709960938)",1
9231023324,925539846523,"(0.35168421268463135, 0.49642685055732727)","(-81.22223663330078, 157.19805908203125, 50.37843322753906)",1,5.3806610107421875,1,"(-17.822765350341797, -64.34288024902344, 867.5701904296875)",1,"(0.34991419315338135, 0.45505595207214355)","(-82.19931030273438, 169.2691192626953, 54.771949768066406)",1,5.306060791015625,1,"(46.98263931274414, -66.4295883178711, 866.7435302734375)",1
9231040696,925539863895,"(0.3452950716018677, 0.4892890155315399)","(-84.74907684326172, 159.2807159423828, 51.13645553588867)",1,5.38275146484375,1,"(-18.240957260131836, -64.383544921875, 867.2322998046875)",1,"(0.341778039932251, 0.4514992833137512)","(-86.69046783447266, 170.30685424804688, 55.14964294433594)",1,5.304412841796875,1,"(46.60359191894531, -66.14234161376953, 866.4616088867188)",1
9231057336,925539880535,"(0.32563748955726624, 0.4854576289653778)","(-95.60011291503906, 160.39862060546875, 51.54331588745117)",1,5.3875579833984375,1,"(-18.861572265625, -64.45159149169922, 866.8614501953125)",1,"(0.3130151331424713, 0.5340151190757751)","(-102.56768798828125, 146.2306671142578, 46.386592864990234)",1,5.2882843017578125,1,"(45.94948959350586, -65.4474105834961, 866.1345825195312)",1
9231073244,925539896443,"(0.3307265341281891, 0.48941004276275635)","(-92.79094696044922, 159.24542236328125, 51.123558044433594)",1,5.378692626953125,1,"(-19.411651611328125, -64.56392669677734, 866.6315307617188)",1,"(0.3043941259384155, 0.5736492276191711)","(-107.32648468017578, 134.66639709472656, 42.177513122558594)",1,5.2911834716796875,1,"(45.412960052490234, -64.89425659179688, 865.9967041015625)",1
9231090616,925539913816,"(0.3310013711452484, 0.4794372022151947)","(-92.63922882080078, 162.15524291992188, 52.182655334472656)",1,5.388092041015625,1,"(-19.73931884765625, -64.68122863769531, 866.6812744140625)",1,"(0.3010477125644684, 0.5829547643661499)","(-109.17375946044922, 131.95123291015625, 41.18931579589844)",1,5.2919158935546875,1,"(45.14998245239258, -64.6690444946289, 866.087646484375)",1
9231107256,925539930456,"(0.3276982009410858, 0.4821537733078003)","(-94.46260070800781, 161.36264038085938, 51.89414978027344)",1,5.385223388671875,1,"(-20.21788787841797, -64.84990692138672, 866.825439453125)",1,"(0.30933621525764465, 0.4874577522277832)","(-104.59844970703125, 159.8150177001953, 51.330894470214844)",1,5.3133087158203125,1,"(44.66583251953125, -64.4969253540039, 866.29931640625)",1
9231123160,925539946360,"(0.3311886191368103, 0.4818355441093445)","(-92.53588104248047, 161.4554901123047, 51.927974700927734)",1,5.384735107421875,1,"(-20.67214584350586, -65.00576782226562, 867.0114135742188)",1,"(0.302079439163208, 0.4844069480895996)","(-108.60424041748047, 160.70518493652344, 51.654911041259766)",1,5.3215789794921875,1,"(44.27457809448242, -64.25033569335938, 866.5479125976562)",1
9231140536,925539963736,"(0.32775476574897766, 0.4823499619960785)","(-94.43140411376953, 161.30538940429688, 51.873348236083984)",1,5.4038238525390625,1,"(-20.87691307067871, -65.06766510009766, 866.8858032226562)",1,"(0.303584486246109, 0.491479754447937)","(-107.7734603881836, 158.64151000976562, 50.90380096435547)",1,5.3189849853515625,1,"(44.0765380859375, -64.11558532714844, 866.46240234375)",1
9231157176,925539980377,"(0.3287754952907562, 0.4965735673904419)","(-93.86795043945312, 157.15528869628906, 50.36280059814453)",1,5.40289306640625,1,"(-21.144351959228516, -65.08586120605469, 866.3422241210938)",1,"(0.31224456429481506, 0.4527948200702667)","(-102.99305725097656, 169.92886352539062, 55.01200485229492)",1,5.3187408447265625,1,"(43.74696731567383, -63.99890899658203, 865.928466796875)",1
9231173076,925539996277,"(0.333563894033432, 0.48992201685905457)","(-91.22471618652344, 159.09603881835938, 51.06920623779297)",1,5.397979736328125,1,"(-21.306730270385742, -65.07852935791016, 865.357421875)",1,"(0.30594444274902344, 0.4225870370864868)","(-106.47071838378906, 178.7427520751953, 58.220069885253906)",1,5.3315887451171875,1,"(43.548336029052734, -63.97629928588867, 864.8009643554688)",1
9231190456,925540013657,"(0.3342377841472626, 0.48304933309555054)","(-90.85270690917969, 161.10128784179688, 51.79909133911133)",1,5.397552490234375,1,"(-21.342243194580078, -65.10110473632812, 864.9482421875)",1,"(0.30796366930007935, 0.43535974621772766)","(-105.35611724853516, 175.01600646972656, 56.86363220214844)",1,5.3277740478515625,1,"(43.4792594909668, -64.01204681396484, 864.3727416992188)",1
9231207096,925540030298,"(0.3318435549736023, 0.47683149576187134)","(-92.17432403564453, 162.91549682617188, 52.45943069458008)",1,5.3971099853515625,1,"(-21.309139251708984, -65.09355163574219, 863.9853515625)",1,"(0.3108062446117401, 0.4323158860206604)","(-103.78703308105469, 175.90414428710938, 57.186866760253906)",1,5.3263092041015625,1,"(43.4257698059082, -64.21693420410156, 863.2500610351562)",1
9231222990,925540046192,"(0.3594735562801361, 0.47321373224258423)","(-76.92250061035156, 163.97108459472656, 52.843570709228516)",1,5.4018096923828125,1,"(-21.010995864868164, -65.02391815185547, 863.0230712890625)",1,"(0.372799277305603, 0.4241223633289337)","(-69.56666564941406, 178.29481506347656, 58.056983947753906)",1,5.349700927734375,1,"(43.58171081542969, -64.61894989013672, 862.164794921875)",1
9231240376,925540063578,"(0.39613136649131775, 0.47004270553588867)","(-56.687252044677734, 164.89633178710938, 53.180328369140625)",1,5.3883056640625,1,"(-20.742862701416016, -64.99211883544922, 862.4838256835938)",1,"(0.40417343378067017, 0.43565648794174194)","(-52.24801254272461, 174.929443359375, 56.832088470458984)",1,5.3467559814453125,1,"(43.762142181396484, -64.87206268310547, 861.63232421875)",1
9231257016,925540080218,"(0.40581032633781433, 0.4860936105251312)","(-51.344444274902344, 160.21304321289062, 51.47578048706055)",1,5.3888702392578125,1,"(-20.37810516357422, -64.96458435058594, 861.66552734375)",1,"(0.38916870951652527, 0.4580319821834564)","(-60.53067398071289, 168.40078735351562, 54.4558219909668)",1,5.32061767578125,1,"(44.06555938720703, -65.43551635742188, 860.6910400390625)",1
9231273058,925540096261,"(0.4098072648048401, 0.48844873905181885)","(-49.13810348510742, 159.52590942382812, 51.225677490234375)",1,5.3730316162109375,1,"(-20.043949127197266, -65.08183288574219, 862.1431884765625)",1,"(0.39002519845962524, 0.47300320863723755)","(-60.05788040161133, 164.03250122070312, 52.865962982177734)",1,5.334259033203125,1,"(44.45191955566406, -66.20552062988281, 861.1566162109375)",1
9231290296,925540113499,"(0.4132622480392456, 0.4818887412548065)","(-47.23095703125, 161.43994140625, 51.92232131958008)",1,5.37603759765625,1,"(-19.820886611938477, -65.1866226196289, 862.4679565429688)",1,"(0.3905314803123474, 0.4646438658237457)","(-59.778438568115234, 166.47157287597656, 53.75368881225586)",1,5.32794189453125,1,"(44.672821044921875, -66.63314819335938, 861.4404296875)",1
9231306936,925540130140,"(0.41277071833610535, 0.4849746525287628)","(-47.502296447753906, 160.53955078125, 51.594608306884766)",1,5.37335205078125,1,"(-19.42816162109375, -65.2734146118164, 862.172119140625)",1,"(0.3969384431838989, 0.47105300426483154)","(-56.241756439208984, 164.6015625, 53.07303237915039)",1,5.3184051513671875,1,"(45.03097152709961, -67.22049713134766, 861.167724609375)",1
9231322978,925540146182,"(0.41305679082870483, 0.4911344051361084)","(-47.34435272216797, 158.7422637939453, 50.940467834472656)",1,5.357513427734375,1,"(-19.021007537841797, -65.34624481201172, 861.5616455078125)",1,"(0.3910355567932129, 0.5192328691482544)","(-59.50015640258789, 150.5437774658203, 47.95651626586914)",1,5.3103790283203125,1,"(45.43246841430664, -67.50492095947266, 860.5604858398438)",1
9231340216,925540163421,"(0.4138904809951782, 0.4867026209831238)","(-46.8841667175293, 160.0353546142578, 51.41112518310547)",1,5.3601837158203125,1,"(-18.79364013671875, -65.41091918945312, 861.5927124023438)",1,"(0.38827094435691833, 0.5370609760284424)","(-61.02622604370117, 145.3419647216797, 46.063194274902344)",1,5.322479248046875,1,"(45.658077239990234, -67.59053039550781, 860.58349609375)",1
9231356856,925540180061,"(0.40911027789115906, 0.4765736162662506)","(-49.52284622192383, 162.9907684326172, 52.4868049621582)",1,5.3627471923828125,1,"(-18.477346420288086, -65.46992492675781, 861.974365234375)",1,"(0.39568594098091125, 0.4398201107978821)","(-56.93312072753906, 173.71456909179688, 56.38993453979492)",1,5.3279876708984375,1,"(46.01023864746094, -67.77862548828125, 860.9385986328125)",1
9231372898,925540196103,"(0.4124852418899536, 0.4800988733768463)","(-47.659847259521484, 161.96218872070312, 52.112403869628906)",1,5.3649139404296875,1,"(-18.24479103088379, -65.44593048095703, 862.1984252929688)",1,"(0.3953861892223358, 0.48992329835891724)","(-57.09858703613281, 159.0956268310547, 51.069091796875)",1,5.312347412109375,1,"(46.31620407104492, -67.50651550292969, 861.1865234375)",1
9231390136,925540213341,"(0.4131527543067932, 0.49473756551742554)","(-47.29140853881836, 157.6909942626953, 50.55780792236328)",1,5.3548431396484375,1,"(-18.134050369262695, -65.36788940429688, 861.982421875)",1,"(0.3957272171974182, 0.5027585029602051)","(-56.91034698486328, 155.35061645507812, 49.70600891113281)",1,5.304718017578125,1,"(46.43573760986328, -67.31143951416016, 861.014404296875)",1
9231406776,925540229982,"(0.41576558351516724, 0.48790106177330017)","(-45.84914016723633, 159.6857147216797, 51.28379821777344)",1,5.3483123779296875,1,"(-18.00337028503418, -65.29351806640625, 861.68017578125)",1,"(0.3980059027671814, 0.4700950086116791)","(-55.652503967285156, 164.88108825683594, 53.17475891113281)",1,5.311676025390625,1,"(46.58343505859375, -66.95244598388672, 860.7288818359375)",1
9231422818,925540246024,"(0.4085078239440918, 0.4771347641944885)","(-49.855411529541016, 162.82705688476562, 52.42716979980469)",1,5.35296630859375,1,"(-17.90319061279297, -65.25455474853516, 861.1334228515625)",1,"(0.39659246802330017, 0.47522425651550293)","(-56.4327278137207, 163.38446044921875, 52.63009262084961)",1,5.299835205078125,1,"(46.670894622802734, -66.47002410888672, 860.1787719726562)",1
9231440056,925540263262,"(0.4031979739665985, 0.4920673668384552)","(-52.78644943237305, 158.47007751464844, 50.841346740722656)",1,5.348052978515625,1,"(-17.856342315673828, -65.23076629638672, 860.6327514648438)",1,"(0.3868780732154846, 0.47392114996910095)","(-61.795082092285156, 163.76467895507812, 52.76848220825195)",1,5.27838134765625,1,"(46.71128845214844, -66.20624542236328, 859.7236938476562)",1
9231456696,925540279903,"(0.40939825773239136, 0.5007736086845398)","(-49.363887786865234, 155.92979431152344, 49.91677474975586)",1,5.3375701904296875,1,"(-17.81377410888672, -65.19818878173828, 859.6475830078125)",1,"(0.393914133310318, 0.4787069857120514)","(-57.911170959472656, 162.3682861328125, 52.26023483276367)",1,5.2708587646484375,1,"(46.70212173461914, -65.74256134033203, 858.718994140625)",1
9231472738,925540295945,"(0.4087860882282257, 0.5040130615234375)","(-49.701820373535156, 154.98460388183594, 49.5727653503418)",1,5.3387603759765625,1,"(-17.75728416442871, -65.13666534423828, 859.0392456054688)",1,"(0.3947753608226776, 0.4469979703426361)","(-57.43577575683594, 171.62025451660156, 55.627647399902344)",1,5.2734527587890625,1,"(46.724700927734375, -65.36052703857422, 858.0670776367188)",1
9231489976,925540313183,"(0.4178963303565979, 0.49264660477638245)","(-44.67292785644531, 158.3010711669922, 50.77985382080078)",1,5.341552734375,1,"(-17.7536678314209, -65.14191436767578, 859.3193359375)",1,"(0.39942172169685364, 0.441502183675766)","(-54.87092971801758, 173.22378540039062, 56.211280822753906)",1,5.2719268798828125,1,"(46.76499557495117, -65.19221496582031, 858.3133544921875)",1
9231506616,925540329823,"(0.4175136387348175, 0.4795057475566864)","(-44.88416290283203, 162.13525390625, 52.175376892089844)",1,5.3462066650390625,1,"(-17.711275100708008, -65.07363891601562, 859.2701416015625)",1,"(0.3907589912414551, 0.5186216235160828)","(-59.652809143066406, 150.72215270996094, 48.021339416503906)",1,5.261322021484375,1,"(46.83796310424805, -64.79849243164062, 858.291015625)",1
9231522658,925540345866,"(0.4382108449935913, 0.4766092896461487)","(-33.45924377441406, 162.98036193847656, 52.48300552368164)",1,5.34320068359375,1,"(-17.55243682861328, -64.8946762084961, 858.254638671875)",1,"(0.44458627700805664, 0.436529278755188)","(-29.939977645874023, 174.67477416992188, 56.7393798828125)",1,5.291534423828125,1,"(46.86922836303711, -64.73558807373047, 857.2322998046875)",1
9231539896,925540363104,"(0.4737485647201538, 0.48456206917762756)","(-13.842309951782227, 160.659912109375, 51.6384391784668)",1,5.3358612060546875,1,"(-17.342844009399414, -64.76983642578125, 857.6162719726562)",1,"(0.49287933111190796, 0.4551953077316284)","(-3.282059669494629, 169.22848510742188, 54.757057189941406)",1,5.305816650390625,1,"(46.974185943603516, -64.64602661132812, 856.6173095703125)",1
9231556536,925540379744,"(0.5078853964805603, 0.4854396879673004)","(5.001345157623291, 160.40386962890625, 51.545166015625)",1,5.3328094482421875,1,"(-17.164575576782227, -64.6209487915039, 856.7491455078125)",1,"(0.5067687630653381, 0.4494226574897766)","(4.384974956512451, 170.91278076171875, 55.370147705078125)",1,5.26715087890625,1,"(47.059871673583984, -64.63912963867188, 855.6375732421875)",1
9231572578,925540395786,"(0.5119684338569641, 0.47688212990760803)","(7.255191326141357, 162.90077209472656, 52.45396423339844)",1,5.337066650390625,1,"(-17.24393653869629, -64.66192626953125, 857.9229125976562)",1,"(0.5018153786659241, 0.5510000586509705)","(1.650665283203125, 141.27490234375, 44.582828521728516)",1,5.2664642333984375,1,"(47.067134857177734, -64.74978637695312, 856.8070068359375)",1
9231589816,925540413025,"(0.523521900177002, 0.4764840304851532)","(13.632712364196777, 163.0169219970703, 52.49626922607422)",1,5.331329345703125,1,"(-17.30347442626953, -64.65772247314453, 858.24951171875)",1,"(0.5054664015769958, 0.5441059470176697)","(3.6660408973693848, 143.28643798828125, 45.314979553222656)",1,5.262847900390625,1,"(47.03653335571289, -64.95191955566406, 857.1045532226562)",1
9231606456,925540429665,"(0.5271131992340088, 0.47671616077423096)","(15.615143775939941, 162.94915771484375, 52.47165298461914)",1,5.339202880859375,1,"(-17.381444931030273, -64.70205688476562, 858.7359619140625)",1,"(0.5140088796615601, 0.4322660267353058)","(8.381540298461914, 175.91868591308594, 57.19215774536133)",1,5.2845001220703125,1,"(46.95752716064453, -65.58457946777344, 857.5807495117188)",1
9231622498,925540445707,"(0.530938446521759, 0.4816396236419678)","(17.7266788482666, 161.5126190185547, 51.948822021484375)",1,5.3437347412109375,1,"(-17.455177307128906, -64.79918670654297, 859.0384521484375)",1,"(0.5025933384895325, 0.46708327531814575)","(2.08009672164917, 165.7598419189453, 53.49466323852539)",1,5.27886962890625,1,"(46.925933837890625, -66.09420013427734, 857.876708984375)",1
9231639736,925540462945,"(0.5249640941619873, 0.49963808059692383)","(14.428832054138184, 156.26109313964844, 50.0374641418457)",1,5.340057373046875,1,"(-17.46986198425293, -64.87727355957031, 859.2781372070312)",1,"(0.5047934651374817, 0.47047895193099976)","(3.2946135997772217, 164.76901245117188, 53.134063720703125)",1,5.2839813232421875,1,"(46.888145446777344, -66.40902709960938, 858.1009521484375)",1
9231656376,925540479586,"(0.524057149887085, 0.49443984031677246)","(13.928213119506836, 157.77780151367188, 50.5894889831543)",1,5.3387603759765625,1,"(-17.48777198791504, -65.08861541748047, 859.4922485351562)",1,"(0.476991206407547, 0.6080358028411865)","(-12.052351951599121, 124.63322448730469, 38.525760650634766)",1,5.276824951171875,1,"(46.94948959350586, -66.7098617553711, 858.3709716796875)",1
9231672418,925540495628,"(0.5263137221336365, 0.4816513955593109)","(15.173796653747559, 161.50921630859375, 51.94749069213867)",1,5.3424072265625,1,"(-17.477468490600586, -65.3744125366211, 859.4447631835938)",1,"(0.4729395806789398, 0.6118711829185486)","(-14.288850784301758, 123.51419067382812, 38.1184196472168)",1,5.2847137451171875,1,"(46.982872009277344, -67.09659576416016, 858.3469848632812)",1
9231689656,925540512866,"(0.5303487181663513, 0.47668322920799255)","(17.401151657104492, 162.9587860107422, 52.47510528564453)",1,5.35003662109375,1,"(-17.46596908569336, -65.53382873535156, 859.5321044921875)",1,"(0.46721866726875305, 0.6121099591255188)","(-17.446819305419922, 123.44449615478516, 38.09307098388672)",1,5.281982421875,1,"(47.03642272949219, -67.22525787353516, 858.423095703125)",1
9231706296,925540529507,"(0.5345074534416199, 0.4735282361507416)","(19.696836471557617, 163.87936401367188, 52.81020736694336)",1,5.349700927734375,1,"(-17.433700561523438, -65.6630859375, 859.658447265625)",1,"(0.5124711394309998, 0.44456881284713745)","(7.532701015472412, 172.3290557861328, 55.88560485839844)",1,5.2997894287109375,1,"(46.969520568847656, -67.5484619140625, 858.5436401367188)",1
9231722338,925540545549,"(0.5455189943313599, 0.47985273599624634)","(25.77520179748535, 162.03399658203125, 52.13857650756836)",1,5.3616790771484375,1,"(-17.31255340576172, -65.64727020263672, 859.965087890625)",1,"(0.5350608825683594, 0.41869646310806274)","(20.002315521240234, 179.87796020507812, 58.63319396972656)",1,5.32305908203125,1,"(47.10429000854492, -67.44525146484375, 858.88232421875)",1
9231739576,925540562787,"(0.5634228587150574, 0.47272947430610657)","(35.65819549560547, 164.11236572265625, 52.895076751708984)",1,5.3576202392578125,1,"(-17.20424461364746, -65.62589263916016, 860.3041381835938)",1,"(0.5650952458381653, 0.429565966129303)","(36.581356048583984, 176.70648193359375, 57.478904724121094)",1,5.3206787109375,1,"(47.207157135009766, -67.32566833496094, 859.2052612304688)",1
9231756216,925540579427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5880582332611084, 0.4219474196434021)","(49.25701141357422, 178.9293670654297, 58.28797912597656)",1,5.306915283203125,1,"(47.18212127685547, -67.04403686523438, 859.0593872070312)",1
9231772258,925540595470,"(0.5898212790489197, 0.4806828200817108)","(50.2302360534668, 161.7917938232422, 52.0504150390625)",1,5.3527069091796875,1,"(-17.18020248413086, -65.47080993652344, 859.8397827148438)",1,"(0.5871880650520325, 0.4248153567314148)","(48.77669906616211, 178.09259033203125, 57.983402252197266)",1,5.2997283935546875,1,"(47.15304183959961, -66.6493911743164, 858.8306884765625)",1
9231789496,925540612708,"(0.5843993425369263, 0.46998170018196106)","(47.2373161315918, 164.91416931152344, 53.186832427978516)",1,5.35565185546875,1,"(-17.189342498779297, -65.47396087646484, 859.9349975585938)",1,"(0.5951241254806519, 0.42271721363067627)","(53.15739059448242, 178.70480346679688, 58.20622253417969)",1,5.3045196533203125,1,"(47.110084533691406, -66.43498229980469, 858.9027709960938)",1
9231806136,925540629348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5949812531471252, 0.415218323469162)","(53.07853698730469, 180.89280700683594, 59.00259780883789)",1,5.308837890625,1,"(47.04108810424805, -66.06524658203125, 859.212158203125)",1
9231822178,925540645390,"(0.5922206044197083, 0.4742300510406494)","(51.554649353027344, 163.674560546875, 52.73570251464844)",1,5.3582916259765625,1,"(-17.48957633972168, -65.30351257324219, 860.9280395507812)",1,"(0.586412250995636, 0.4294990599155426)","(48.348453521728516, 176.72601318359375, 57.48603820800781)",1,5.311767578125,1,"(46.96376037597656, -65.71727752685547, 859.9039306640625)",1
9231839416,925540662629,"(0.5935971140861511, 0.4710606336593628)","(52.314510345458984, 164.59933471679688, 53.072261810302734)",1,5.364898681640625,1,"(-17.568021774291992, -65.23394012451172, 861.167236328125)",1,"(0.5928707122802734, 0.4302900433540344)","(51.91351318359375, 176.49520874023438, 57.40205383300781)",1,5.3154449462890625,1,"(46.86337661743164, -65.53575897216797, 860.1636352539062)",1
9231856056,925540679269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5836526155471802, 0.4490487277507782)","(46.825130462646484, 171.0218963623047, 55.40989685058594)",1,5.311798095703125,1,"(46.738067626953125, -65.21952056884766, 861.2780151367188)",1
