device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12705798884,929014677233,"(0.39052531123161316, 0.46829017996788025)","(-59.78181457519531, 165.40769958496094, 53.36643981933594)",1,4.3680267333984375,1,"(-86.45059967041016, -108.56868743896484, 796.4290161132812)",1,"(0.3756438195705414, 0.4557541608810425)","(-67.99646759033203, 169.06539916992188, 54.6977653503418)",1,4.3788299560546875,1,"(-19.59882354736328, -113.58252716064453, 801.551025390625)",1
12705815524,929014693873,"(0.3944917619228363, 0.45483818650245667)","(-57.59231948852539, 169.33267211914062, 54.795013427734375)",1,4.374053955078125,1,"(-86.51787567138672, -108.59082794189453, 796.2592163085938)",1,"(0.3719363212585449, 0.46398305892944336)","(-70.0429916381836, 166.66441345214844, 53.82384490966797)",1,4.3822479248046875,1,"(-19.636613845825195, -113.55847930908203, 801.4144287109375)",1
12705831566,929014709916,"(0.3895440399646759, 0.4547927677631378)","(-60.3234748840332, 169.3459014892578, 54.799869537353516)",1,4.369293212890625,1,"(-86.57440948486328, -108.60398864746094, 796.232177734375)",1,"(0.3713720738887787, 0.4603506028652191)","(-70.35444641113281, 167.7242431640625, 54.209617614746094)",1,4.3733978271484375,1,"(-19.673839569091797, -113.54612731933594, 801.3779296875)",1
12705848804,929014727154,"(0.3991944491863251, 0.4634009003639221)","(-54.99642562866211, 166.83425903320312, 53.88568878173828)",1,4.3775787353515625,1,"(-86.61528015136719, -108.61609649658203, 796.2742309570312)",1,"(0.3766464293003082, 0.4612853229045868)","(-67.44300842285156, 167.4515380859375, 54.11035919189453)",1,4.3775482177734375,1,"(-19.704153060913086, -113.5350341796875, 801.4389038085938)",1
12705865444,929014743794,"(0.39997398853302, 0.4626428484916687)","(-54.56609344482422, 167.05543518066406, 53.966163635253906)",1,4.371490478515625,1,"(-86.68043518066406, -108.64208984375, 796.1889038085938)",1,"(0.3822464942932129, 0.45860347151756287)","(-64.35174560546875, 168.23399353027344, 54.39516830444336)",1,4.3881378173828125,1,"(-19.766443252563477, -113.5174331665039, 801.3505249023438)",1
12705881486,929014759837,"(0.3950692415237427, 0.46900737285614014)","(-57.27353286743164, 165.1984100341797, 53.2902717590332)",1,4.342498779296875,1,"(-86.70844268798828, -108.64878845214844, 795.818115234375)",1,"(0.3806939125061035, 0.4673537611961365)","(-65.2087631225586, 165.68089294433594, 53.46592330932617)",1,4.3727569580078125,1,"(-19.82076072692871, -113.49237823486328, 801.0101318359375)",1
12705898724,929014777075,"(0.39698368310928345, 0.46810388565063477)","(-56.2167854309082, 165.46202087402344, 53.38623046875)",1,4.3335723876953125,1,"(-86.73561096191406, -108.6891098022461, 795.821533203125)",1,"(0.38192126154899597, 0.47291144728660583)","(-64.53126525878906, 164.05929565429688, 52.87568283081055)",1,4.3652191162109375,1,"(-19.851566314697266, -113.52372741699219, 801.0172729492188)",1
12705915364,929014793715,"(0.3956170380115509, 0.45571595430374146)","(-56.97117614746094, 169.0765380859375, 54.70181655883789)",1,4.3218841552734375,1,"(-86.79204559326172, -108.78411865234375, 795.9893798828125)",1,"(0.37986281514167786, 0.4749152362346649)","(-65.66757202148438, 163.47463989257812, 52.66289138793945)",1,4.3626861572265625,1,"(-19.867918014526367, -113.57858276367188, 801.150146484375)",1
12705931406,929014809757,"(0.3944351375102997, 0.44952425360679626)","(-57.62358856201172, 170.8831329345703, 55.359344482421875)",1,4.3505096435546875,1,"(-86.76631927490234, -108.79505920410156, 795.8055419921875)",1,"(0.38141319155693054, 0.4837891161441803)","(-64.81173706054688, 160.8854522705078, 51.720523834228516)",1,4.3514251708984375,1,"(-19.844314575195312, -113.59046936035156, 800.9727783203125)",1
12705948644,929014826996,"(0.39780017733573914, 0.4448094666004181)","(-55.76605224609375, 172.2587890625, 55.86002731323242)",1,4.3580322265625,1,"(-86.74647521972656, -108.79662322998047, 795.7672119140625)",1,"(0.38370510935783386, 0.4890601634979248)","(-63.546592712402344, 159.34751892089844, 51.16072082519531)",1,4.349700927734375,1,"(-19.815698623657227, -113.60596466064453, 800.917236328125)",1
12705965284,929014843636,"(0.3929554522037506, 0.45429471135139465)","(-58.440391540527344, 169.49122619628906, 54.85273742675781)",1,4.3211669921875,1,"(-86.73503112792969, -108.85940551757812, 796.0903930664062)",1,"(0.3786980211734772, 0.4787977933883667)","(-66.31049346923828, 162.341796875, 52.25058364868164)",1,4.340087890625,1,"(-19.76568603515625, -113.69340515136719, 801.24072265625)",1
12705981326,929014859678,"(0.3927140533924103, 0.4696176052093506)","(-58.57361602783203, 165.0203857421875, 53.225440979003906)",1,4.2998046875,1,"(-86.74620819091797, -108.98857879638672, 796.756591796875)",1,"(0.3766683042049408, 0.4660148024559021)","(-67.4309310913086, 166.07156372070312, 53.60811996459961)",1,4.33087158203125,1,"(-19.705318450927734, -113.85749816894531, 801.8739013671875)",1
12705998564,929014876916,"(0.3917509913444519, 0.47835734486579895)","(-59.105255126953125, 162.47035217285156, 52.29730987548828)",1,4.2968597412109375,1,"(-86.72461700439453, -109.0224609375, 796.7692260742188)",1,"(0.37673628330230713, 0.4609597325325012)","(-67.39340209960938, 167.54653930664062, 54.14497375488281)",1,4.335968017578125,1,"(-19.66863441467285, -113.9014892578125, 801.8925170898438)",1
12706015204,929014893557,"(0.39459842443466187, 0.47111430764198303)","(-57.53346252441406, 164.5836944580078, 53.06650161743164)",1,4.2879638671875,1,"(-86.6347427368164, -109.0569076538086, 796.40478515625)",1,"(0.37918972969055176, 0.47670817375183105)","(-66.03907012939453, 162.95150756835938, 52.47249221801758)",1,4.3354339599609375,1,"(-19.597200393676758, -113.91793060302734, 801.5465698242188)",1
12706031246,929014909599,"(0.3965146839618683, 0.4540521502494812)","(-56.47566223144531, 169.56204223632812, 54.87852096557617)",1,4.2894744873046875,1,"(-86.57892608642578, -109.12250518798828, 796.26123046875)",1,"(0.3819112777709961, 0.47420865297317505)","(-64.53679656982422, 163.68080139160156, 52.73792266845703)",1,4.3005523681640625,1,"(-19.5455265045166, -113.9634780883789, 801.4013671875)",1
12706048484,929014926837,"(0.3975726068019867, 0.4498104751110077)","(-55.89167785644531, 170.79962158203125, 55.32896423339844)",1,4.2904052734375,1,"(-86.58124542236328, -109.15562438964844, 796.3778686523438)",1,"(0.3782901167869568, 0.47845926880836487)","(-66.53568267822266, 162.4405975341797, 52.28651428222656)",1,4.3209075927734375,1,"(-19.53189468383789, -114.01811218261719, 801.5560913085938)",1
12706065124,929014943477,"(0.39559322595596313, 0.46047133207321167)","(-56.98432159423828, 167.6890411376953, 54.19681930541992)",1,4.2740936279296875,1,"(-86.60372924804688, -109.24209594726562, 796.6221923828125)",1,"(0.3792051076889038, 0.4611969590187073)","(-66.0306167602539, 167.477294921875, 54.11978530883789)",1,4.3073883056640625,1,"(-19.52880859375, -114.11256408691406, 801.7755737304688)",1
12706081166,929014959520,"(0.39430537819862366, 0.4650352895259857)","(-57.69519805908203, 166.3573455810547, 53.71212387084961)",1,4.2793121337890625,1,"(-86.64666748046875, -109.33919525146484, 796.8238525390625)",1,"(0.3794041872024536, 0.47401347756385803)","(-65.92070770263672, 163.7377471923828, 52.75870132446289)",1,4.30902099609375,1,"(-19.53492546081543, -114.19244384765625, 801.970458984375)",1
12706098404,929014976758,"(0.3879559636116028, 0.44875866174697876)","(-61.20011520385742, 171.1064910888672, 55.440696716308594)",1,4.25714111328125,1,"(-86.67096710205078, -109.39134979248047, 796.9022216796875)",1,"(0.3798326551914215, 0.4731849431991577)","(-65.68419647216797, 163.9794921875, 52.8466796875)",1,4.2841796875,1,"(-19.544767379760742, -114.23519134521484, 802.0784912109375)",1
12706115044,929014993398,"(0.3926679790019989, 0.4430135488510132)","(-58.59908676147461, 172.78282165527344, 56.05079650878906)",1,4.2767486572265625,1,"(-86.71752166748047, -109.50951385498047, 797.1189575195312)",1,"(0.37502431869506836, 0.47658365964889526)","(-68.33842468261719, 162.9878387451172, 52.4857292175293)",1,4.2801971435546875,1,"(-19.55443572998047, -114.33042907714844, 802.2779541015625)",1
12706131086,929015009441,"(0.3980497717857361, 0.4996098279953003)","(-55.6282958984375, 156.26937866210938, 50.04035568237305)",1,4.2713165283203125,1,"(-86.69183349609375, -109.72069549560547, 796.9568481445312)",1,"(0.381897896528244, 0.5024809837341309)","(-64.544189453125, 155.43161010742188, 49.735469818115234)",1,4.2739105224609375,1,"(-19.603017807006836, -114.53653717041016, 802.1380615234375)",1
12706148324,929015026679,"(0.40269044041633606, 0.5295894145965576)","(-53.06663513183594, 147.52203369140625, 46.856597900390625)",1,4.2500457763671875,1,"(-86.64432525634766, -109.82424926757812, 796.7041625976562)",1,"(0.38946640491485596, 0.547054648399353)","(-60.366336822509766, 142.4260711669922, 45.001853942871094)",1,4.2429962158203125,1,"(-19.61931800842285, -114.66181182861328, 801.80126953125)",1
12706164964,929015043319,"(0.4074626564979553, 0.5884045958518982)","(-50.43233108520508, 130.361083984375, 40.610618591308594)",1,4.2141876220703125,1,"(-86.57853698730469, -109.92372131347656, 795.9783325195312)",1,"(0.38931959867477417, 0.6220250129699707)","(-60.44740295410156, 120.55150604248047, 37.040138244628906)",1,4.2404937744140625,1,"(-19.592439651489258, -114.7392578125, 801.1569213867188)",1
12706181006,929015059361,"(0.4078241288661957, 0.6000540852546692)","(-50.232818603515625, 126.96206665039062, 39.373416900634766)",1,4.2009429931640625,1,"(-86.6033935546875, -109.94879913330078, 795.7699584960938)",1,"(0.38925185799598694, 0.6143035292625427)","(-60.48478317260742, 122.8044662475586, 37.86014938354492)",1,4.234527587890625,1,"(-19.57769203186035, -114.81507110595703, 800.9603271484375)",1
12706198244,929015076600,"(0.4042036533355713, 0.6026332974433899)","(-52.2313346862793, 126.20954895019531, 39.099517822265625)",1,4.2027130126953125,1,"(-86.58335876464844, -109.95707702636719, 795.5693359375)",1,"(0.39066264033317566, 0.6275056600570679)","(-59.70602035522461, 118.95237731933594, 36.45810317993164)",1,4.2696380615234375,1,"(-19.56808090209961, -114.82534790039062, 800.6968383789062)",1
12706214884,929015093240,"(0.3945123851299286, 0.5917357802391052)","(-57.58095932006836, 129.38922119140625, 40.25676345825195)",1,4.1866912841796875,1,"(-86.55127716064453, -109.98934936523438, 795.2763061523438)",1,"(0.38995981216430664, 0.6286007761955261)","(-60.093971252441406, 118.6328353881836, 36.34181213378906)",1,4.244171142578125,1,"(-19.541669845581055, -114.86045837402344, 800.44287109375)",1
12706230926,929015109282,"(0.39979222416877747, 0.5831522941589355)","(-54.666481018066406, 131.89361572265625, 41.16838836669922)",1,4.1878814697265625,1,"(-86.53840637207031, -110.02916717529297, 795.22216796875)",1,"(0.38706737756729126, 0.6271066069602966)","(-61.69059753417969, 119.06880950927734, 36.50049591064453)",1,4.229736328125,1,"(-19.504486083984375, -114.90280151367188, 800.3932495117188)",1
12706248164,929015126520,"(0.4034290909767151, 0.591741681098938)","(-52.65887451171875, 129.3874053955078, 40.25621032714844)",1,4.198455810546875,1,"(-86.52745819091797, -110.0261001586914, 795.1383666992188)",1,"(0.3814176023006439, 0.6253254413604736)","(-64.80931091308594, 119.58847045898438, 36.68965148925781)",1,4.221832275390625,1,"(-19.48147964477539, -114.90301513671875, 800.2833251953125)",1
12706264804,929015143161,"(0.399375319480896, 0.5984248518943787)","(-54.896568298339844, 127.43743133544922, 39.54645538330078)",1,4.1889495849609375,1,"(-86.47624969482422, -109.99532318115234, 794.692626953125)",1,"(0.3830502927303314, 0.6254469156265259)","(-63.90805435180664, 119.55306243896484, 36.676761627197266)",1,4.213531494140625,1,"(-19.448787689208984, -114.87335205078125, 799.8579711914062)",1
12706280846,929015159203,"(0.4025759994983673, 0.5955817103385925)","(-53.129817962646484, 128.26698303222656, 39.848388671875)",1,4.1741180419921875,1,"(-86.44034576416016, -109.92156982421875, 794.0277099609375)",1,"(0.38493427634239197, 0.6291161775588989)","(-62.86808776855469, 118.48245239257812, 36.287113189697266)",1,4.218780517578125,1,"(-19.437301635742188, -114.807373046875, 799.2335815429688)",1
12706298084,929015176441,"(0.4000187814235687, 0.5976321697235107)","(-54.54139709472656, 127.6687240600586, 39.63063430786133)",1,4.1670989990234375,1,"(-86.42222595214844, -109.88985443115234, 793.7960205078125)",1,"(0.38448163866996765, 0.6213973164558411)","(-63.11796188354492, 120.73462677001953, 37.106868743896484)",1,4.202667236328125,1,"(-19.447423934936523, -114.76256561279297, 798.9246215820312)",1
12706314724,929015193081,"(0.4015066921710968, 0.6006501317024231)","(-53.72006607055664, 126.78816223144531, 39.31011962890625)",1,4.155242919921875,1,"(-86.45359802246094, -109.84532165527344, 793.440185546875)",1,"(0.3854973614215851, 0.6158507466316223)","(-62.557254791259766, 122.35298156738281, 37.69585418701172)",1,4.1827239990234375,1,"(-19.48395538330078, -114.69019317626953, 798.62744140625)",1
12706330766,929015209124,"(0.39727088809013367, 0.5956453680992126)","(-56.05826187133789, 128.2484588623047, 39.841651916503906)",1,4.14971923828125,1,"(-86.5708236694336, -109.87821960449219, 793.6968383789062)",1,"(0.3852716386318207, 0.6257081627845764)","(-62.68186950683594, 119.47685241699219, 36.64899826049805)",1,4.176788330078125,1,"(-19.556020736694336, -114.67697143554688, 798.865966796875)",1
12706348004,929015226362,"(0.3995922803878784, 0.5871147513389587)","(-54.7768440246582, 130.73748779296875, 40.74757385253906)",1,4.163787841796875,1,"(-86.60679626464844, -109.8759536743164, 793.6824340820312)",1,"(0.3771538734436035, 0.6376411318778992)","(-67.16291046142578, 115.99512481689453, 35.381744384765625)",1,4.1882476806640625,1,"(-19.58522605895996, -114.63835144042969, 798.8528442382812)",1
12706364644,929015243002,"(0.4011017978191376, 0.5929572582244873)","(-53.9435920715332, 129.03280639648438, 40.12702560424805)",1,4.156707763671875,1,"(-86.65983581542969, -109.8352279663086, 793.42431640625)",1,"(0.38111937046051025, 0.6225806474685669)","(-64.97393798828125, 120.3893814086914, 36.981201171875)",1,4.18658447265625,1,"(-19.659587860107422, -114.5589370727539, 798.596923828125)",1
12706380686,929015259045,"(0.4007433354854584, 0.5941648483276367)","(-54.14144515991211, 128.6804656982422, 39.99881362915039)",1,4.138519287109375,1,"(-86.67389678955078, -109.79139709472656, 793.0552978515625)",1,"(0.3865604102611542, 0.6225484013557434)","(-61.97047805786133, 120.3988037109375, 36.98454284667969)",1,4.1847991943359375,1,"(-19.696514129638672, -114.50041961669922, 798.2307739257812)",1
12706397924,929015276283,"(0.4039939045906067, 0.5971490740776062)","(-52.347129821777344, 127.80972290039062, 39.68190002441406)",1,4.1392974853515625,1,"(-86.69363403320312, -109.80411529541016, 793.1165771484375)",1,"(0.3896540403366089, 0.6228827834129333)","(-60.26276397705078, 120.30122375488281, 36.94900894165039)",1,4.18157958984375,1,"(-19.720439910888672, -114.52386474609375, 798.3095092773438)",1
12706414564,929015292923,"(0.4026768207550049, 0.599733829498291)","(-53.074134826660156, 127.0555191040039, 39.407440185546875)",1,4.14166259765625,1,"(-86.75121307373047, -109.9083023071289, 793.657470703125)",1,"(0.38943564891815186, 0.631407618522644)","(-60.383338928222656, 117.81388854980469, 36.04375457763672)",1,4.185516357421875,1,"(-19.724931716918945, -114.6292495727539, 798.8170166015625)",1
12706430606,929015308965,"(0.3958969712257385, 0.5878655314445496)","(-56.8166389465332, 130.51841735839844, 40.667808532714844)",1,4.166046142578125,1,"(-86.77701568603516, -110.02381896972656, 794.2857666015625)",1,"(0.3846336603164673, 0.6284583806991577)","(-63.03404235839844, 118.67442321777344, 36.35691452026367)",1,4.18951416015625,1,"(-19.70632553100586, -114.77408599853516, 799.4227905273438)",1
12706447844,929015326204,"(0.40501219034194946, 0.583541214466095)","(-51.78500747680664, 131.78016662597656, 41.127044677734375)",1,4.1696319580078125,1,"(-86.72493743896484, -110.03881072998047, 794.3875732421875)",1,"(0.3937288224697113, 0.6197764277458191)","(-58.01349639892578, 121.20761108398438, 37.278934478759766)",1,4.172943115234375,1,"(-19.62405014038086, -114.80682373046875, 799.54296875)",1
12706464484,929015342844,"(0.4819289445877075, 0.5533137321472168)","(-9.326679229736328, 140.59983825683594, 44.33713912963867)",1,4.193695068359375,1,"(-86.326904296875, -110.10565948486328, 795.2052001953125)",1,"(0.480493426322937, 0.5851992964744568)","(-10.119140625, 131.29638671875, 40.950965881347656)",1,4.1844635009765625,1,"(-19.269611358642578, -114.89860534667969, 800.2589721679688)",1
12706480526,929015358886,"(0.5320653915405273, 0.5326269268989563)","(18.348766326904297, 146.6357879638672, 46.534000396728516)",1,4.1705322265625,1,"(-85.98322296142578, -110.03059387207031, 794.6224365234375)",1,"(0.5165475010871887, 0.5747829675674438)","(9.782868385314941, 134.3356170654297, 42.05712127685547)",1,4.172698974609375,1,"(-19.029590606689453, -114.89535522460938, 799.8155517578125)",1
12706497764,929015376124,"(0.5320179462432861, 0.5131731033325195)","(18.322589874267578, 152.31190490722656, 48.59995651245117)",1,4.1554412841796875,1,"(-85.92594909667969, -109.99737548828125, 794.2227783203125)",1,"(0.5195112228393555, 0.5701743960380554)","(11.418838500976562, 135.6802978515625, 42.546539306640625)",1,4.1837615966796875,1,"(-18.990901947021484, -114.859375, 799.3056030273438)",1
12706514404,929015392765,"(0.5304383635520935, 0.5177915096282959)","(17.450647354125977, 150.96435546875, 48.10951614379883)",1,4.1395111083984375,1,"(-85.8893051147461, -110.0238265991211, 794.1278076171875)",1,"(0.5147454738616943, 0.5801178812980652)","(8.788103103637695, 132.7790069580078, 41.49058532714844)",1,4.191497802734375,1,"(-18.928998947143555, -114.8803939819336, 799.22802734375)",1
12706530446,929015408807,"(0.5273056030273438, 0.5236201882362366)","(15.721368789672852, 149.26368713378906, 47.49055099487305)",1,4.160491943359375,1,"(-85.85311126708984, -110.03541564941406, 793.9237060546875)",1,"(0.5124305486679077, 0.5809145569801331)","(7.510303974151611, 132.54656982421875, 41.40592575073242)",1,4.1893157958984375,1,"(-18.87846565246582, -114.86351776123047, 799.049560546875)",1
12706547684,929015426045,"(0.5281774997711182, 0.5161171555519104)","(16.20266342163086, 151.45289611816406, 48.28736877441406)",1,4.14581298828125,1,"(-85.82608795166016, -110.02049255371094, 793.7109985351562)",1,"(0.5105676651000977, 0.573494017124176)","(6.4819746017456055, 134.71170043945312, 42.193992614746094)",1,4.1893768310546875,1,"(-18.848243713378906, -114.82304382324219, 798.7716064453125)",1
12706564324,929015442686,"(0.5275044441223145, 0.5144423246383667)","(15.831090927124023, 151.94161987304688, 48.46514892578125)",1,4.156707763671875,1,"(-85.72499084472656, -109.94883728027344, 792.9815673828125)",1,"(0.5092477798461914, 0.5706448554992676)","(5.753369331359863, 135.54298400878906, 42.496612548828125)",1,4.1767578125,1,"(-18.803081512451172, -114.72454071044922, 798.07958984375)",1
12706580366,929015458728,"(0.5298194289207458, 0.5207853317260742)","(17.108980178833008, 150.0908966064453, 47.791534423828125)",1,4.1675262451171875,1,"(-85.58963775634766, -109.8111343383789, 791.7745361328125)",1,"(0.5045979619026184, 0.5795625448226929)","(3.1866962909698486, 132.94100952148438, 41.54961395263672)",1,4.1756744384765625,1,"(-18.75446319580078, -114.56544494628906, 796.9098510742188)",1
12706597604,929015475966,"(0.5321446657180786, 0.5209454298019409)","(18.392536163330078, 150.0441436767578, 47.774497985839844)",1,4.1856231689453125,1,"(-85.53811645507812, -109.76020812988281, 791.331298828125)",1,"(0.5126470327377319, 0.5793906450271606)","(7.6297783851623535, 132.99119567871094, 41.56787872314453)",1,4.167083740234375,1,"(-18.7368221282959, -114.48900604248047, 796.3468627929688)",1
12706614244,929015492606,"(0.53028404712677, 0.5222984552383423)","(17.365488052368164, 149.64935302734375, 47.63087463378906)",1,4.167083740234375,1,"(-85.41671752929688, -109.65451049804688, 790.366943359375)",1,"(0.5162162780761719, 0.5830293297767639)","(9.60000991821289, 131.9294891357422, 41.181461334228516)",1,4.1606597900390625,1,"(-18.694509506225586, -114.37714385986328, 795.4395751953125)",1
12706630286,929015508649,"(0.5321997404098511, 0.5225768685340881)","(18.422956466674805, 149.56814575195312, 47.601280212402344)",1,4.170166015625,1,"(-85.33399200439453, -109.60542297363281, 789.7523803710938)",1,"(0.5151350498199463, 0.591559886932373)","(9.003145217895508, 129.4405059814453, 40.27545928955078)",1,4.1602020263671875,1,"(-18.654022216796875, -114.3154296875, 794.8372802734375)",1
12706647524,929015525887,"(0.529369592666626, 0.5241253972053528)","(16.860689163208008, 149.11631774902344, 47.43680953979492)",1,4.164337158203125,1,"(-85.31829071044922, -109.60652160644531, 789.711669921875)",1,"(0.5123348236083984, 0.5887588262557983)","(7.457459449768066, 130.25779724121094, 40.57292175292969)",1,4.1617279052734375,1,"(-18.638586044311523, -114.32227325439453, 794.7846069335938)",1
12706664164,929015542527,"(0.5318893790245056, 0.5225627422332764)","(18.251611709594727, 149.57223510742188, 47.6027946472168)",1,4.1781005859375,1,"(-85.32003021240234, -109.65826416015625, 789.9779663085938)",1,"(0.5175243616104126, 0.5838634967803955)","(10.32209300994873, 131.6861572265625, 41.0927734375)",1,4.1769866943359375,1,"(-18.619739532470703, -114.369140625, 795.04150390625)",1
12706680206,929015558569,"(0.5513218641281128, 0.47357767820358276)","(28.978429794311523, 163.86488342285156, 52.80498123168945)",1,4.19873046875,1,"(-85.23197174072266, -109.67330932617188, 790.7820434570312)",1,"(0.540025532245636, 0.5403738617897034)","(22.74278450012207, 144.37539672851562, 45.711299896240234)",1,4.1797637939453125,1,"(-18.533937454223633, -114.39021301269531, 795.78076171875)",1
12706697444,929015575808,"(0.5605741739273071, 0.4477507174015045)","(34.08578872680664, 171.4005584716797, 55.54774475097656)",1,4.1997222900390625,1,"(-85.15205383300781, -109.6532211303711, 791.1038208007812)",1,"(0.5567982792854309, 0.49489736557006836)","(32.001380920410156, 157.64434814453125, 50.54079818725586)",1,4.1781768798828125,1,"(-18.481142044067383, -114.40117645263672, 796.1686401367188)",1
12706714084,929015592448,"(0.5803322792053223, 0.4326947033405304)","(44.99224853515625, 175.79360961914062, 57.14659881591797)",1,4.2206573486328125,1,"(-85.02752685546875, -109.60974884033203, 791.1346435546875)",1,"(0.5696448683738708, 0.47195833921432495)","(39.09275436401367, 164.33741760253906, 52.976924896240234)",1,4.1855316162109375,1,"(-18.403926849365234, -114.3966064453125, 796.1746215820312)",1
12706730126,929015608490,"(0.5824898481369019, 0.4114753305912018)","(46.18323516845703, 181.98487854003906, 59.400146484375)",1,4.2119903564453125,1,"(-85.04064178466797, -109.664794921875, 791.2858276367188)",1,"(0.5721490383148193, 0.4680689871311188)","(40.47506332397461, 165.47222900390625, 53.38997268676758)",1,4.1896514892578125,1,"(-18.34258270263672, -114.45085144042969, 796.321044921875)",1
12706747364,929015625728,"(0.5851179957389832, 0.41575002670288086)","(47.63397979736328, 180.73764038085938, 58.946163177490234)",1,4.2174835205078125,1,"(-85.052001953125, -109.68482971191406, 791.4151611328125)",1,"(0.5654340386390686, 0.46950849890708923)","(36.76837921142578, 165.05221557617188, 53.237083435058594)",1,4.2146453857421875,1,"(-18.314611434936523, -114.48234558105469, 796.484375)",1
12706764004,929015642369,"(0.5880374908447266, 0.4093509018421173)","(49.24557113647461, 182.60476684570312, 59.62570571899414)",1,4.203948974609375,1,"(-85.0878677368164, -109.7326431274414, 791.6918334960938)",1,"(0.5623347759246826, 0.4728824198246002)","(35.05758285522461, 164.0677490234375, 52.878841400146484)",1,4.22320556640625,1,"(-18.30760383605957, -114.52835083007812, 796.7352294921875)",1
12706780046,929015658411,"(0.5820622444152832, 0.4177793860435486)","(45.947235107421875, 180.1455078125, 58.73065185546875)",1,4.2274322509765625,1,"(-85.09888458251953, -109.72125244140625, 791.57373046875)",1,"(0.5640664100646973, 0.4784926772117615)","(36.01344299316406, 162.43084716796875, 52.2829475402832)",1,4.226959228515625,1,"(-18.314199447631836, -114.50582122802734, 796.6212158203125)",1
12706797284,929015675649,"(0.5806898474693298, 0.4102267026901245)","(45.18963623046875, 182.3491973876953, 59.53273391723633)",1,4.23358154296875,1,"(-85.09942626953125, -109.72068786621094, 791.4765625)",1,"(0.5651652216911316, 0.4787045419216156)","(36.6200065612793, 162.3690185546875, 52.260459899902344)",1,4.24267578125,1,"(-18.33388328552246, -114.48524475097656, 796.5017700195312)",1
12706813924,929015692290,"(0.5841800570487976, 0.41515058279037476)","(47.11624526977539, 180.91253662109375, 59.00981521606445)",1,4.2480010986328125,1,"(-85.13090515136719, -109.73421478271484, 791.3125)",1,"(0.5664536356925964, 0.47014063596725464)","(37.33121109008789, 164.86778259277344, 53.16994094848633)",1,4.2412109375,1,"(-18.36315155029297, -114.47013854980469, 796.3599853515625)",1
12706829966,929015708332,"(0.5813274383544922, 0.420136421918869)","(45.5416374206543, 179.45779418945312, 58.480255126953125)",1,4.252777099609375,1,"(-85.197998046875, -109.81004333496094, 791.4596557617188)",1,"(0.5703428387641907, 0.4789608418941498)","(39.4780158996582, 162.2942657470703, 52.233272552490234)",1,4.248046875,1,"(-18.4108829498291, -114.49507904052734, 796.5048828125)",1
12706847204,929015725570,"(0.5824756026268005, 0.4203060567378998)","(46.1754150390625, 179.40830993652344, 58.462257385253906)",1,4.259307861328125,1,"(-85.2669677734375, -109.87808990478516, 791.8289794921875)",1,"(0.5658725500106812, 0.48717767000198364)","(37.01044464111328, 159.896728515625, 51.36064529418945)",1,4.2386016845703125,1,"(-18.433834075927734, -114.56526947021484, 796.9676513671875)",1
12706863844,929015742210,"(0.5797461271286011, 0.42898115515708923)","(44.66872024536133, 176.87713623046875, 57.54094696044922)",1,4.255126953125,1,"(-85.40776062011719, -110.07926940917969, 792.8279418945312)",1,"(0.5650789737701416, 0.4780089557170868)","(36.57240295410156, 162.5719757080078, 52.334354400634766)",1,4.234466552734375,1,"(-18.470853805541992, -114.70270538330078, 797.8928833007812)",1
12706879886,929015758253,"(0.5811565518379211, 0.41659411787986755)","(45.447265625, 180.4913787841797, 58.856422424316406)",1,4.2447509765625,1,"(-85.47979736328125, -110.21871948242188, 793.2610473632812)",1,"(0.5678145289421082, 0.4802885949611664)","(38.08245086669922, 161.90682983398438, 52.09225082397461)",1,4.2406768798828125,1,"(-18.492387771606445, -114.7625961303711, 798.336181640625)",1
12706897124,929015775491,"(0.5878807902336121, 0.40109139680862427)","(49.1590690612793, 185.01470947265625, 60.502803802490234)",1,4.2455902099609375,1,"(-85.48904418945312, -110.25615692138672, 793.3013305664062)",1,"(0.5697621703147888, 0.4833178222179413)","(39.15752029418945, 161.02301025390625, 51.77054977416992)",1,4.2333526611328125,1,"(-18.491016387939453, -114.77110290527344, 798.3823852539062)",1
12706913764,929015792131,"(0.5846495032310486, 0.4085167646408081)","(47.3753776550293, 182.84814453125, 59.71428298950195)",1,4.2425079345703125,1,"(-85.45269012451172, -110.26861572265625, 793.2116088867188)",1,"(0.5730097889900208, 0.47256529331207275)","(40.95025634765625, 164.16029357910156, 52.91245651245117)",1,4.2343292236328125,1,"(-18.47007179260254, -114.75699615478516, 798.2780151367188)",1
12706929806,929015808173,"(0.5848496556282043, 0.3825882375240326)","(47.485836029052734, 190.41351318359375, 62.46780014038086)",1,4.2546539306640625,1,"(-85.3176040649414, -110.18841552734375, 792.9139404296875)",1,"(0.5829302072525024, 0.4303498864173889)","(46.426307678222656, 176.47776794433594, 57.3956413269043)",1,4.23162841796875,1,"(-18.436742782592773, -114.68529510498047, 797.9688110351562)",1
