device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7445296691,923754091044,"(0.3867442011833191, 0.8283327221870422)","(-61.86898422241211, 60.355796813964844, 15.13068675994873)",1,3.0529327392578125,1,"(-88.0728759765625, -53.95166015625, 774.942626953125)",1,"(0.3761637210845947, 0.8498207926750183)","(-67.70947265625, 54.086090087890625, 12.848715782165527)",1,3.463714599609375,1,"(-29.75163459777832, -52.00862503051758, 779.2406616210938)",1
7445313602,923754107956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38490402698516846, 0.8409785032272339)","(-62.884788513183594, 56.66606521606445, 13.78776741027832)",1,3.4207611083984375,1,"(-29.75058364868164, -51.99894714355469, 779.1220703125)",1
7445330191,923754124545,"(0.386651873588562, 0.8432034254074097)","(-61.919952392578125, 56.01686096191406, 13.551429748535156)",1,3.050994873046875,1,"(-88.01407623291016, -53.908790588378906, 774.4639892578125)",1,"(0.3825472891330719, 0.8460668921470642)","(-64.18572998046875, 55.18137741088867, 13.247382164001465)",1,3.4152679443359375,1,"(-29.739423751831055, -51.96958923339844, 778.7728271484375)",1
7445346611,923754140965,"(0.35604241490364075, 0.836525559425354)","(-78.81649017333984, 57.96528625488281, 14.260663986206055)",1,3.06744384765625,1,"(-88.03781127929688, -53.89296340942383, 774.1444091796875)",1,"(0.3531181812286377, 0.8571218252182007)","(-80.43070220947266, 51.95584487915039, 12.073318481445312)",1,3.4344024658203125,1,"(-29.783411026000977, -51.94358825683594, 778.4752807617188)",1
7445363568,923754157923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3439209759235382, 0.8554711937904358)","(-85.507568359375, 52.43743133544922, 12.2485990524292)",1,3.4535064697265625,1,"(-29.829944610595703, -51.94654846191406, 778.4578857421875)",1
7445380107,923754174462,"(0.35684287548065186, 0.8426654934883118)","(-78.37467193603516, 56.17382049560547, 13.608606338500977)",1,3.045440673828125,1,"(-88.09507751464844, -53.922401428222656, 774.6265869140625)",1,"(0.3456762135028839, 0.852774977684021)","(-84.53865051269531, 53.22410202026367, 12.53498363494873)",1,3.43414306640625,1,"(-29.82273292541504, -51.9720458984375, 778.8140258789062)",1
7445396531,923754190886,"(0.3543701171875, 0.8393707871437073)","(-79.73961639404297, 57.135128021240234, 13.958474159240723)",1,3.0475921630859375,1,"(-88.07343292236328, -53.91283416748047, 774.5628051757812)",1,"(0.3463118076324463, 0.8548279404640198)","(-84.18782806396484, 52.625118255615234, 12.31696891784668)",1,3.438140869140625,1,"(-29.81634521484375, -51.980323791503906, 778.8915405273438)",1
7445413534,923754207889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3495689034461975, 0.8562126755714417)","(-82.38986206054688, 52.2210578918457, 12.169917106628418)",1,3.437835693359375,1,"(-29.80794906616211, -51.97861862182617, 778.823486328125)",1
7445430022,923754224378,"(0.3514358699321747, 0.8264171481132507)","(-81.35932159423828, 60.91469955444336, 15.334118843078613)",1,3.0497283935546875,1,"(-88.02979278564453, -53.9141960144043, 774.3765258789062)",1,"(0.347277969121933, 0.856647789478302)","(-83.6545181274414, 52.094120025634766, 12.123672485351562)",1,3.4311676025390625,1,"(-29.79678726196289, -51.97722244262695, 778.6864624023438)",1
7445446451,923754240807,"(0.3550927937030792, 0.830656886100769)","(-79.3406753540039, 59.67765426635742, 14.883822441101074)",1,3.0572509765625,1,"(-88.00247192382812, -53.8974723815918, 774.1712036132812)",1,"(0.3429346978664398, 0.8578655123710632)","(-86.052001953125, 51.738807678222656, 11.994378089904785)",1,3.4362945556640625,1,"(-29.786144256591797, -51.966522216796875, 778.48291015625)",1
7445463403,923754257759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.341831773519516, 0.8525182008743286)","(-86.66082000732422, 53.299049377441406, 12.562251091003418)",1,3.414093017578125,1,"(-29.779970169067383, -51.95951461791992, 778.3238525390625)",1
7445479938,923754274294,"(0.3512365520000458, 0.8392126560211182)","(-81.46935272216797, 57.1812858581543, 13.975327491760254)",1,3.0411529541015625,1,"(-87.96282196044922, -53.88715744018555, 773.8229370117188)",1,"(0.34299156069755554, 0.8531789183616638)","(-86.02059173583984, 53.10626983642578, 12.492101669311523)",1,3.441925048828125,1,"(-29.779943466186523, -51.95289611816406, 778.1255493164062)",1
7445496371,923754290728,"(0.35268229246139526, 0.838434636592865)","(-80.6712875366211, 57.408294677734375, 14.05794906616211)",1,3.05462646484375,1,"(-87.96649932861328, -53.887001037597656, 773.8150634765625)",1,"(0.3443249464035034, 0.8527666926383972)","(-85.28456115722656, 53.226566314697266, 12.535812377929688)",1,3.4459991455078125,1,"(-29.785919189453125, -51.95177459716797, 778.0990600585938)",1
7445513369,923754307726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3469037115573883, 0.8579628467559814)","(-83.8611068725586, 51.71046829223633, 11.984013557434082)",1,3.437591552734375,1,"(-29.79513931274414, -51.95064926147461, 778.155517578125)",1
7445529853,923754324210,"(0.3528044819831848, 0.8385758996009827)","(-80.6038589477539, 57.367103576660156, 14.042853355407715)",1,3.05426025390625,1,"(-87.99982452392578, -53.89320755004883, 774.0096435546875)",1,"(0.3488541543483734, 0.8593711256980896)","(-82.78445434570312, 51.29952621459961, 11.834478378295898)",1,3.4493865966796875,1,"(-29.813817977905273, -51.95204544067383, 778.285888671875)",1
7445546291,923754340648,"(0.3498839735984802, 0.833266019821167)","(-82.21601104736328, 58.9163818359375, 14.606795310974121)",1,3.049468994140625,1,"(-88.02904510498047, -53.91288757324219, 774.1798095703125)",1,"(0.3442373275756836, 0.8571223616600037)","(-85.33295440673828, 51.95566177368164, 12.073251724243164)",1,3.4577789306640625,1,"(-29.83216094970703, -51.964637756347656, 778.4603881835938)",1
7445563239,923754357597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3471423089504242, 0.8523266911506653)","(-83.72940063476562, 53.354949951171875, 12.582558631896973)",1,3.4343109130859375,1,"(-29.85809898376465, -51.977603912353516, 778.6358032226562)",1
7445579768,923754374126,"(0.351215124130249, 0.8424551486968994)","(-81.48118591308594, 56.23522186279297, 13.630894660949707)",1,3.06500244140625,1,"(-88.11834716796875, -53.95227813720703, 774.6276245117188)",1,"(0.34638136625289917, 0.8519067168235779)","(-84.14942932128906, 53.47743606567383, 12.627179145812988)",1,3.4507904052734375,1,"(-29.892333984375, -51.99654769897461, 778.9279174804688)",1
7445596211,923754390569,"(0.37716615200042725, 0.8428934812545776)","(-67.1561279296875, 56.1072883605957, 13.584393501281738)",1,3.05889892578125,1,"(-88.11932373046875, -54.00695037841797, 775.043701171875)",1,"(0.36693087220191956, 0.853848934173584)","(-72.80603790283203, 52.910762786865234, 12.420918464660645)",1,3.457855224609375,1,"(-29.881153106689453, -52.03314971923828, 779.3285522460938)",1
7445613108,923754407467,"(0.40127530694007874, 0.8481400012969971)","(-53.847774505615234, 54.57646942138672, 13.0272216796875)",1,3.1688079833984375,1,"(-88.04116821289062, -54.01784896850586, 775.0673828125)",1,"(0.4002442955970764, 0.8634451031684875)","(-54.41688919067383, 50.11082077026367, 11.40182876586914)",1,3.495819091796875,1,"(-29.77128028869629, -52.030426025390625, 779.3561401367188)",1
7445629684,923754424043,"(0.42898499965667725, 0.8325784802436829)","(-38.55194854736328, 59.11700439453125, 14.679841041564941)",1,3.16632080078125,1,"(-87.87777709960938, -54.02421569824219, 774.9447021484375)",1,"(0.4172740578651428, 0.8579246401786804)","(-45.01642990112305, 51.721561431884766, 11.988130569458008)",1,3.4972686767578125,1,"(-29.661405563354492, -52.042274475097656, 779.26806640625)",1
7445646131,923754440490,"(0.4339859187602997, 0.8271625638008118)","(-35.79140853881836, 60.69722366333008, 15.254969596862793)",1,3.1692047119140625,1,"(-87.94852447509766, -54.11600875854492, 775.5089721679688)",1,"(0.42559605836868286, 0.8459824919700623)","(-40.422664642333984, 55.205997467041016, 13.256382942199707)",1,3.4737548828125,1,"(-29.68499183654785, -52.13441848754883, 779.8297119140625)",1
7445662978,923754457337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4222716689109802, 0.8422412276268005)","(-42.25774002075195, 56.297630310058594, 13.6536865234375)",1,3.4818878173828125,1,"(-29.660503387451172, -52.15647888183594, 779.5556640625)",1
7445679599,923754473959,"(0.4243369996547699, 0.8272300362586975)","(-41.11766815185547, 60.67753219604492, 15.247772216796875)",1,3.0734710693359375,1,"(-87.8498764038086, -54.12477111816406, 775.0136108398438)",1,"(0.41924476623535156, 0.8416351675987244)","(-43.9285774230957, 56.47445297241211, 13.718010902404785)",1,3.48291015625,1,"(-29.62289810180664, -52.16685104370117, 779.3114624023438)",1
7445696051,923754490411,"(0.4250815808773041, 0.823063313961029)","(-40.70664596557617, 61.89326477050781, 15.690290451049805)",1,3.11328125,1,"(-87.82011413574219, -54.134883880615234, 775.031982421875)",1,"(0.4207163453102112, 0.8423317074775696)","(-43.11626052856445, 56.271236419677734, 13.644035339355469)",1,3.48394775390625,1,"(-29.59368324279785, -52.185115814208984, 779.3220825195312)",1
7445712847,923754507207,"(0.4445408284664154, 0.8274641036987305)","(-29.96507453918457, 60.60923767089844, 15.222941398620605)",1,3.1458587646484375,1,"(-87.7426528930664, -54.13399887084961, 774.961181640625)",1,"(0.4618588984012604, 0.836177408695221)","(-20.405467987060547, 58.06694030761719, 14.297616004943848)",1,3.4521942138671875,1,"(-29.504919052124023, -52.193660736083984, 779.2213745117188)",1
7445729611,923754523971,"(0.5121833682060242, 0.8032300472259521)","(7.373846054077148, 67.6801528930664, 17.79654312133789)",1,3.12835693359375,1,"(-87.5534896850586, -54.17324447631836, 775.5857543945312)",1,"(0.5194162130355835, 0.8227981328964233)","(11.366374015808105, 61.970664978027344, 15.718490600585938)",1,3.421142578125,1,"(-29.295446395874023, -52.24908447265625, 779.7911987304688)",1
7445745971,923754540332,"(0.495079904794693, 0.824755847454071)","(-2.0673272609710693, 61.3994140625, 15.51060962677002)",1,3.1696319580078125,1,"(-87.54375457763672, -54.21044921875, 776.0281982421875)",1,"(0.5115143656730652, 0.8250370025634766)","(7.004525661468506, 61.3173942565918, 15.480721473693848)",1,3.443389892578125,1,"(-29.26826286315918, -52.302040100097656, 780.3113403320312)",1
7445762813,923754557174,"(0.5065842866897583, 0.8114427328109741)","(4.283114910125732, 65.28387451171875, 16.92442512512207)",1,3.147247314453125,1,"(-87.54119110107422, -54.23752975463867, 775.986083984375)",1,"(0.5183706283569336, 0.8250435590744019)","(10.789210319519043, 61.31546401977539, 15.480070114135742)",1,3.433258056640625,1,"(-29.265846252441406, -52.29972839355469, 780.2638549804688)",1
7445779623,923754573984,"(0.5109518766403198, 0.8068737983703613)","(6.694027423858643, 66.61701202392578, 17.409576416015625)",1,3.1491546630859375,1,"(-87.56166076660156, -54.271121978759766, 776.165283203125)",1,"(0.5180125832557678, 0.8137783408164978)","(10.591567039489746, 64.60243225097656, 16.676342010498047)",1,3.4284515380859375,1,"(-29.265830993652344, -52.32651138305664, 780.4301147460938)",1
7445795891,923754590252,"(0.5141869783401489, 0.7962039113044739)","(8.479840278625488, 69.730224609375, 18.542734146118164)",1,3.1254730224609375,1,"(-87.59336853027344, -54.298004150390625, 776.3801879882812)",1,"(0.5153614282608032, 0.828311026096344)","(9.128143310546875, 60.36211395263672, 15.13302230834961)",1,3.438873291015625,1,"(-29.271310806274414, -52.34207534790039, 780.6381225585938)",1
7445812682,923754607044,"(0.5133614540100098, 0.7977911829948425)","(8.024134635925293, 69.26708984375, 18.374174118041992)",1,3.1281280517578125,1,"(-87.60992431640625, -54.3056526184082, 776.4971923828125)",1,"(0.514518678188324, 0.8330938220024109)","(8.662982940673828, 58.96660232543945, 14.625082969665527)",1,3.4568939208984375,1,"(-29.27788543701172, -52.352378845214844, 780.7897338867188)",1
7445829539,923754623901,"(0.5138058066368103, 0.8027617931365967)","(8.269424438476562, 67.81680297851562, 17.84629249572754)",1,3.126068115234375,1,"(-87.64173889160156, -54.315853118896484, 776.7290649414062)",1,"(0.5124291777610779, 0.8310472965240479)","(7.509519577026367, 59.56375503540039, 14.842425346374512)",1,3.4650421142578125,1,"(-29.27716636657715, -52.36688232421875, 781.0084228515625)",1
7445845811,923754640173,"(0.5148544311523438, 0.803460419178009)","(8.848276138305664, 67.61296844482422, 17.772066116333008)",1,3.144134521484375,1,"(-87.67767333984375, -54.335880279541016, 777.0121459960938)",1,"(0.5135407447814941, 0.8297322392463684)","(8.12308406829834, 59.94744873046875, 14.982075691223145)",1,3.4620208740234375,1,"(-29.283323287963867, -52.376731872558594, 781.27685546875)",1
7445862552,923754656914,"(0.5151360034942627, 0.8040122985839844)","(9.003697395324707, 67.4519271850586, 17.713481903076172)",1,3.1623077392578125,1,"(-87.6975326538086, -54.35409927368164, 777.1561889648438)",1,"(0.5109242796897888, 0.8344444632530212)","(6.678798675537109, 58.57253646850586, 14.48164176940918)",1,3.4494781494140625,1,"(-29.291095733642578, -52.38898849487305, 781.4618530273438)",1
7445879454,923754673817,"(0.5148252844810486, 0.8028978705406189)","(8.832167625427246, 67.77705383300781, 17.83183479309082)",1,3.1551666259765625,1,"(-87.73387145996094, -54.391117095947266, 777.4303588867188)",1,"(0.5199138522148132, 0.8392350077629089)","(11.641091346740723, 57.17475128173828, 13.972914695739746)",1,3.475860595703125,1,"(-29.304988861083984, -52.407508850097656, 781.7168579101562)",1
7445895731,923754690094,"(0.5660024881362915, 0.7958906292915344)","(37.08221435546875, 69.82157897949219, 18.575992584228516)",1,3.126007080078125,1,"(-87.6427993774414, -54.43748092651367, 777.71337890625)",1,"(0.5705296993255615, 0.8472647666931152)","(39.581180572509766, 54.831878662109375, 13.12014389038086)",1,3.4966583251953125,1,"(-29.226512908935547, -52.42738723754883, 781.9615478515625)",1
7445912518,923754706881,"(0.595823347568512, 0.7893328070640564)","(53.54338073730469, 71.73505401611328, 19.272441864013672)",1,3.0966644287109375,1,"(-87.51512908935547, -54.446998596191406, 777.8323974609375)",1,"(0.6094139814376831, 0.8398711681365967)","(61.045494079589844, 56.98916244506836, 13.905328750610352)",1,3.4674530029296875,1,"(-29.064193725585938, -52.43888473510742, 782.098876953125)",1
7445929369,923754723733,"(0.668204128742218, 0.8098815083503723)","(93.49781036376953, 65.73942565917969, 17.09020233154297)",1,3.15277099609375,1,"(-87.25635528564453, -54.45233917236328, 777.9475708007812)",1,"(0.6497920751571655, 0.8430004119873047)","(83.33434295654297, 56.076087951660156, 13.573015213012695)",1,3.458587646484375,1,"(-28.86236000061035, -52.456974029541016, 782.181396484375)",1
7445945651,923754740015,"(0.6668970584869385, 0.8106430768966675)","(92.77630615234375, 65.51720428466797, 17.009342193603516)",1,3.1781005859375,1,"(-87.30130004882812, -54.50883865356445, 778.7086181640625)",1,"(0.6515089273452759, 0.8475362062454224)","(84.28203582763672, 54.75266647338867, 13.09133243560791)",1,3.454071044921875,1,"(-28.838401794433594, -52.51578140258789, 782.9326171875)",1
7445962387,923754756751,"(0.6649376153945923, 0.8055673241615295)","(91.6947250366211, 66.99821472167969, 17.54836082458496)",1,3.1449737548828125,1,"(-87.30078125, -54.51048278808594, 778.7589721679688)",1,"(0.6553232073783875, 0.8480406403541565)","(86.38749694824219, 54.60544967651367, 13.037759780883789)",1,3.4468231201171875,1,"(-28.828386306762695, -52.51700210571289, 782.9888305664062)",1
7445979381,923754773745,"(0.6650091409683228, 0.8108198642730713)","(91.73416137695312, 65.46563720703125, 16.99053382873535)",1,3.1671600341796875,1,"(-87.28760528564453, -54.493431091308594, 778.8527221679688)",1,"(0.6554137468338013, 0.8416299819946289)","(86.43749237060547, 56.47596740722656, 13.718582153320312)",1,3.4714202880859375,1,"(-28.80484390258789, -52.51298141479492, 783.1038208007812)",1
7445995571,923754789936,"(0.6649689078330994, 0.8085769414901733)","(91.7119369506836, 66.12005615234375, 17.228717803955078)",1,3.161956787109375,1,"(-87.29459381103516, -54.48512268066406, 779.1677856445312)",1,"(0.6542444825172424, 0.8382394313812256)","(85.79205322265625, 57.46525573730469, 14.07865047454834)",1,3.48187255859375,1,"(-28.798934936523438, -52.50965881347656, 783.4000854492188)",1
7446012353,923754806718,"(0.664341390132904, 0.8068426847457886)","(91.3656005859375, 66.62608337402344, 17.412885665893555)",1,3.1502685546875,1,"(-87.2789306640625, -54.4598503112793, 779.17626953125)",1,"(0.6573079824447632, 0.8280124068260193)","(87.48314666748047, 60.44927215576172, 15.164708137512207)",1,3.463409423828125,1,"(-28.785785675048828, -52.501121520996094, 783.4090576171875)",1
7446029393,923754823758,"(0.6633445620536804, 0.8138370513916016)","(90.81533813476562, 64.58528137207031, 16.670085906982422)",1,3.1446533203125,1,"(-87.24747467041016, -54.414669036865234, 779.0486450195312)",1,"(0.6557573676109314, 0.8320751786231995)","(86.6271743774414, 59.263851165771484, 14.733234405517578)",1,3.48614501953125,1,"(-28.769424438476562, -52.46384811401367, 783.2730712890625)",1
7446045491,923754839856,"(0.6636554598808289, 0.8241670727729797)","(90.98694610595703, 61.57122802734375, 15.57309341430664)",1,3.1584930419921875,1,"(-87.21857452392578, -54.358924865722656, 778.790283203125)",1,"(0.6516782641410828, 0.8346951603889465)","(84.37548065185547, 58.49937057495117, 14.455037117004395)",1,3.5076446533203125,1,"(-28.758987426757812, -52.41877746582031, 783.0339965820312)",1
7446062319,923754856685,"(0.6625620722770691, 0.8272028565406799)","(90.38341522216797, 60.685447692871094, 15.250716209411621)",1,3.171661376953125,1,"(-87.2005615234375, -54.33553695678711, 778.6332397460938)",1,"(0.6546154618263245, 0.8348758220672607)","(85.99681091308594, 58.44666290283203, 14.435835838317871)",1,3.4870147705078125,1,"(-28.751691818237305, -52.382286071777344, 782.843505859375)",1
7446079309,923754873675,"(0.6616935133934021, 0.8164501190185547)","(89.90397644042969, 63.82282638549805, 16.392601013183594)",1,3.156219482421875,1,"(-87.16256713867188, -54.29353713989258, 778.2102661132812)",1,"(0.6542195677757263, 0.836459219455719)","(85.77828216552734, 57.98467254638672, 14.267684936523438)",1,3.475799560546875,1,"(-28.746408462524414, -52.34080505371094, 782.43310546875)",1
7446095411,923754889777,"(0.6597962379455566, 0.8107325434684753)","(88.85667419433594, 65.4911117553711, 16.999839782714844)",1,3.1374969482421875,1,"(-87.11383056640625, -54.23434829711914, 777.6677856445312)",1,"(0.6530289053916931, 0.8373491168022156)","(85.12104797363281, 57.725013732910156, 14.173173904418945)",1,3.4814605712890625,1,"(-28.740339279174805, -52.28318405151367, 781.9187622070312)",1
7446112189,923754906555,"(0.6585292220115662, 0.8235307931900024)","(88.15728759765625, 61.756866455078125, 15.640661239624023)",1,3.162353515625,1,"(-87.1326904296875, -54.20919418334961, 777.4508056640625)",1,"(0.6492472290992737, 0.8449838757514954)","(83.0335922241211, 55.49737548828125, 13.362393379211426)",1,3.4788970947265625,1,"(-28.7750244140625, -52.24030685424805, 781.657470703125)",1
7446129224,923754923591,"(0.5395005345344543, 0.8514296412467957)","(22.45299530029297, 53.616634368896484, 12.677844047546387)",1,3.14849853515625,1,"(-87.35332489013672, -54.15641784667969, 776.5521850585938)",1,"(0.5704733729362488, 0.8688658475875854)","(39.55015182495117, 48.52919006347656, 10.826107025146484)",1,3.5162200927734375,1,"(-29.065746307373047, -52.20149612426758, 780.7374877929688)",1
7446145331,923754939698,"(0.379961758852005, 0.8728845715522766)","(-65.61293029785156, 47.35660934448242, 10.399359703063965)",1,3.1381988525390625,1,"(-87.88005065917969, -54.12664031982422, 775.8350219726562)",1,"(0.4166255593299866, 0.8836203217506409)","(-45.374385833740234, 44.22419357299805, 9.259249687194824)",1,3.5676422119140625,1,"(-29.611181259155273, -52.18373107910156, 780.1375122070312)",1
7446162155,923754956522,"(0.33330389857292175, 0.8666287660598755)","(-91.36823272705078, 49.18191909790039, 11.063726425170898)",1,3.0779571533203125,1,"(-88.03731536865234, -54.12230682373047, 775.6773681640625)",1,"(0.35057586431503296, 0.8756718039512634)","(-81.83405303955078, 46.54336929321289, 10.103376388549805)",1,3.535003662109375,1,"(-29.891576766967773, -52.15813064575195, 779.9044189453125)",1
7446179043,923754973410,"(0.3411918878555298, 0.88725745677948)","(-87.01402282714844, 43.1629524230957, 8.873037338256836)",1,3.126434326171875,1,"(-88.22303771972656, -54.16490173339844, 776.27880859375)",1,"(0.3332636058330536, 0.8800708055496216)","(-91.3904800415039, 45.25983810424805, 9.63622760772705)",1,3.5255279541015625,1,"(-30.033832550048828, -52.19351577758789, 780.44189453125)",1
7446195251,923754989619,"(0.33935996890068054, 0.8874387145042419)","(-88.02525329589844, 43.11006546020508, 8.853758811950684)",1,3.158233642578125,1,"(-88.2642822265625, -54.18136215209961, 776.2367553710938)",1,"(0.32616952061653137, 0.8803802132606506)","(-95.30644989013672, 45.169586181640625, 9.603364944458008)",1,3.538330078125,1,"(-30.0605411529541, -52.224266052246094, 780.53466796875)",1
7446212121,923755006489,"(0.338638573884964, 0.8916879296302795)","(-88.42346954345703, 41.87024688720703, 8.402504920959473)",1,3.15618896484375,1,"(-88.2817611694336, -54.18210983276367, 776.2442016601562)",1,"(0.3269313871860504, 0.8826066851615906)","(-94.88591766357422, 44.519954681396484, 9.366922378540039)",1,3.5414581298828125,1,"(-30.069904327392578, -52.23361587524414, 780.5474243164062)",1
7446228862,923755023230,"(0.3433859348297119, 0.8913774490356445)","(-85.80293273925781, 41.96085739135742, 8.435423851013184)",1,3.1548614501953125,1,"(-88.29800415039062, -54.173099517822266, 776.1631469726562)",1,"(0.3218451142311096, 0.882283627986908)","(-97.69353485107422, 44.61418914794922, 9.401202201843262)",1,3.5329742431640625,1,"(-30.067489624023438, -52.23780822753906, 780.4789428710938)",1
7446245171,923755039540,"(0.3328079283237457, 0.8806340098381042)","(-91.64201354980469, 45.09553146362305, 9.576407432556152)",1,3.1044464111328125,1,"(-88.29817962646484, -54.16468048095703, 776.1534423828125)",1,"(0.3194844126701355, 0.8862408399581909)","(-98.99662017822266, 43.45958709716797, 8.980993270874023)",1,3.53802490234375,1,"(-30.052671432495117, -52.23503112792969, 780.4685668945312)",1
7446262087,923755056456,"(0.3339371085166931, 0.8979381918907166)","(-91.0186996459961, 40.04655838012695, 7.7387166023254395)",1,3.1373748779296875,1,"(-88.29334259033203, -54.15963363647461, 776.1289672851562)",1,"(0.32588517665863037, 0.8827354907989502)","(-95.46339416503906, 44.482330322265625, 9.353226661682129)",1,3.5321044921875,1,"(-30.038005828857422, -52.23348617553711, 780.4369506835938)",1
7446278681,923755073050,"(0.33868274092674255, 0.8968533873558044)","(-88.39912414550781, 40.36311340332031, 7.853946685791016)",1,3.134246826171875,1,"(-88.26319122314453, -54.14515686035156, 775.98486328125)",1,"(0.3234577178955078, 0.8876027464866638)","(-96.80337524414062, 43.06221008300781, 8.836348533630371)",1,3.5340728759765625,1,"(-29.993696212768555, -52.22414779663086, 780.29638671875)",1
7446295091,923755089460,"(0.33294546604156494, 0.8838626146316528)","(-91.56610870361328, 44.153499603271484, 9.233573913574219)",1,3.0950775146484375,1,"(-88.21012115478516, -54.120445251464844, 775.7120971679688)",1,"(0.321750670671463, 0.8841748237609863)","(-97.74564361572266, 44.06236267089844, 9.200410842895508)",1,3.545684814453125,1,"(-29.95284080505371, -52.20714569091797, 780.054931640625)",1
7446312053,923755106423,"(0.3368689715862274, 0.8935496807098389)","(-89.4002914428711, 41.32701110839844, 8.204798698425293)",1,3.146453857421875,1,"(-88.18392944335938, -54.10603713989258, 775.5428466796875)",1,"(0.319397509098053, 0.8876024484634399)","(-99.04460906982422, 43.06224060058594, 8.836400032043457)",1,3.549285888671875,1,"(-29.92778778076172, -52.18636703491211, 779.8250122070312)",1
7446328499,923755122869,"(0.33689287304878235, 0.8914593458175659)","(-89.38713836669922, 41.93696212768555, 8.426777839660645)",1,3.1531829833984375,1,"(-88.12850952148438, -54.067710876464844, 775.0641479492188)",1,"(0.3204178810119629, 0.8893399834632874)","(-98.4813461303711, 42.55531311035156, 8.651867866516113)",1,3.5516510009765625,1,"(-29.902830123901367, -52.15779113769531, 779.3916625976562)",1
7446345011,923755139381,"(0.33258724212646484, 0.8868228793144226)","(-91.76384735107422, 43.289764404296875, 8.91911792755127)",1,3.1176605224609375,1,"(-88.09052276611328, -54.03728103637695, 774.635498046875)",1,"(0.31976911425590515, 0.8903520107269287)","(-98.83946228027344, 42.25999069213867, 8.54434871673584)",1,3.5355987548828125,1,"(-29.88941764831543, -52.13254928588867, 778.98583984375)",1
7446361922,923755156292,"(0.3345021903514862, 0.8882555365562439)","(-90.70677947998047, 42.871742248535156, 8.766997337341309)",1,3.1247406005859375,1,"(-88.07261657714844, -54.023319244384766, 774.4183959960938)",1,"(0.3208380937576294, 0.8879805207252502)","(-98.24940490722656, 42.951995849609375, 8.796224594116211)",1,3.5470428466796875,1,"(-29.87929916381836, -52.11989974975586, 778.6953735351562)",1
7446378415,923755172786,"(0.3363102376461029, 0.895256757736206)","(-89.70870971679688, 40.82896041870117, 8.023482322692871)",1,3.1377105712890625,1,"(-88.02880859375, -54.00712585449219, 773.9876098632812)",1,"(0.32015278935432434, 0.8878510594367981)","(-98.62767028808594, 42.98973846435547, 8.80997371673584)",1,3.5328826904296875,1,"(-29.866626739501953, -52.10649490356445, 778.3037719726562)",1
7446394931,923755189302,"(0.33707156777381897, 0.8943227529525757)","(-89.2884521484375, 41.10144805908203, 8.122701644897461)",1,3.1408233642578125,1,"(-87.99378204345703, -54.003753662109375, 773.6672973632812)",1,"(0.31846731901168823, 0.8902527689933777)","(-99.55806732177734, 42.28899383544922, 8.554880142211914)",1,3.529754638671875,1,"(-29.84909439086914, -52.098934173583984, 778.0000610351562)",1
7446411888,923755206259,"(0.33975228667259216, 0.891791582107544)","(-87.80867767333984, 41.83998489379883, 8.391483306884766)",1,3.14794921875,1,"(-87.97862243652344, -54.00627899169922, 773.568115234375)",1,"(0.3179456889629364, 0.8929696083068848)","(-99.84603118896484, 41.496299743652344, 8.266386985778809)",1,3.5419464111328125,1,"(-29.838756561279297, -52.093624114990234, 777.868408203125)",1
7446428427,923755222798,"(0.3337648808956146, 0.8891382217407227)","(-91.11376953125, 42.61419677734375, 8.673318862915039)",1,3.133331298828125,1,"(-87.95955657958984, -54.01567459106445, 773.4508056640625)",1,"(0.32339850068092346, 0.8929683566093445)","(-96.83604431152344, 41.49660873413086, 8.266530990600586)",1,3.5486602783203125,1,"(-29.824893951416016, -52.09054946899414, 777.7669677734375)",1
7446444851,923755239223,"(0.38924750685691833, 0.8834208250045776)","(-60.48717498779297, 44.282386779785156, 9.280424118041992)",1,3.1241912841796875,1,"(-87.82825469970703, -54.0615348815918, 773.7882690429688)",1,"(0.3760378062725067, 0.896182656288147)","(-67.77897644042969, 40.55878829956055, 7.9251580238342285)",1,3.5657501220703125,1,"(-29.682621002197266, -52.11362075805664, 778.00927734375)",1
7446461757,923755256129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4000355899333954, 0.8910253643989563)","(-54.53211212158203, 42.06359100341797, 8.472827911376953)",1,3.562591552734375,1,"(-29.561893463134766, -52.1261100769043, 778.0731201171875)",1
