device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9386042296,925694868015,"(0.3699946105480194, 0.23802460730075836)","(-71.11483001708984, 232.59371948242188, 77.8202133178711)",1,4.322845458984375,1,"(-9.32568359375, -67.0057144165039, 859.0916748046875)",1,"(0.3347836136817932, 0.2044958621263504)","(-90.5514144897461, 242.3765869140625, 81.38082885742188)",1,4.1889801025390625,1,"(55.12181854248047, -71.23682403564453, 857.6748046875)",1
9386058936,925694884656,"(0.3741527199745178, 0.23796552419662476)","(-68.81954956054688, 232.61094665527344, 77.82644653320312)",1,4.3514404296875,1,"(-9.434803009033203, -67.0164794921875, 859.1632080078125)",1,"(0.3138996362686157, 0.229694202542305)","(-102.0794677734375, 235.02435302734375, 78.70484161376953)",1,4.172760009765625,1,"(55.07456970214844, -71.1749496459961, 857.7880249023438)",1
9386074978,925694900698,"(0.3706700801849365, 0.24176645278930664)","(-70.74198913574219, 231.50193786621094, 77.42280578613281)",1,4.347930908203125,1,"(-9.565723419189453, -66.99858093261719, 858.6901245117188)",1,"(0.3274332880973816, 0.21921056509017944)","(-94.60882568359375, 238.08323669433594, 79.8181381225586)",1,4.187896728515625,1,"(54.90312957763672, -71.15477752685547, 857.297119140625)",1
9386092216,925694917936,"(0.3712005615234375, 0.24583879113197327)","(-70.44915008544922, 230.313720703125, 76.99031829833984)",1,4.3454742431640625,1,"(-9.66850757598877, -67.0096664428711, 858.6635131835938)",1,"(0.3382275700569153, 0.22266866266727448)","(-88.6503677368164, 237.07424926757812, 79.45092010498047)",1,4.2016143798828125,1,"(54.79671096801758, -71.1531753540039, 857.28173828125)",1
9386108856,925694934576,"(0.3684406876564026, 0.24914173781871796)","(-71.97260284423828, 229.35000610351562, 76.63956451416016)",1,4.3526458740234375,1,"(-9.825817108154297, -67.07579040527344, 859.1665649414062)",1,"(0.33616551756858826, 0.21203984320163727)","(-89.7885971069336, 240.17544555664062, 80.57971954345703)",1,4.203338623046875,1,"(54.65183639526367, -71.21453094482422, 857.8034057617188)",1
9386124898,925694950619,"(0.37698638439178467, 0.2676990330219269)","(-67.25535583496094, 223.9354248046875, 74.6688232421875)",1,4.3706817626953125,1,"(-10.013205528259277, -67.11981201171875, 859.2005004882812)",1,"(0.32763156294822693, 0.23666170239448547)","(-94.49939727783203, 232.9913787841797, 77.96493530273438)",1,4.23101806640625,1,"(54.54660415649414, -71.1806869506836, 857.8504638671875)",1
9386142136,925694967857,"(0.37141093611717224, 0.265057772397995)","(-70.33302307128906, 224.7061004638672, 74.94929504394531)",1,4.354095458984375,1,"(-10.08808708190918, -67.09998321533203, 858.7763061523438)",1,"(0.3209453821182251, 0.23739957809448242)","(-98.19017028808594, 232.7760772705078, 77.88658142089844)",1,4.225372314453125,1,"(54.462677001953125, -71.14708709716797, 857.455810546875)",1
9386158776,925694984497,"(0.3774527907371521, 0.2674937844276428)","(-66.99790954589844, 223.99533081054688, 74.69062805175781)",1,4.345458984375,1,"(-10.217363357543945, -67.0262680053711, 857.6802368164062)",1,"(0.33751049637794495, 0.21395257115364075)","(-89.0461654663086, 239.61737060546875, 80.37660217285156)",1,4.2274932861328125,1,"(54.212432861328125, -71.08386993408203, 856.35009765625)",1
9386174818,925695000539,"(0.37615057826042175, 0.27424874901771545)","(-67.71673583984375, 222.02438354492188, 73.97328186035156)",1,4.3499298095703125,1,"(-10.290277481079102, -66.98651123046875, 857.042724609375)",1,"(0.3339015543460846, 0.2016967386007309)","(-91.03832244873047, 243.19329833984375, 81.67811584472656)",1,4.200592041015625,1,"(54.078487396240234, -71.06352233886719, 855.7073974609375)",1
9386192056,925695017778,"(0.3701365888118744, 0.26328861713409424)","(-71.03646087646484, 225.2222900390625, 75.13719940185547)",1,4.3477325439453125,1,"(-10.320191383361816, -67.00990295410156, 856.8875732421875)",1,"(0.3276812434196472, 0.2074924260377884)","(-94.47195434570312, 241.50225830078125, 81.06266784667969)",1,4.2084503173828125,1,"(54.045230865478516, -71.0547103881836, 855.567138671875)",1
9386208696,925695034418,"(0.36583787202835083, 0.2492668628692627)","(-73.40937805175781, 229.31349182128906, 76.62627410888672)",1,4.33026123046875,1,"(-10.376509666442871, -67.04448699951172, 856.98974609375)",1,"(0.3407656252384186, 0.21660807728767395)","(-87.24934387207031, 238.84255981445312, 80.09457397460938)",1,4.225616455078125,1,"(53.966670989990234, -71.07424926757812, 855.658935546875)",1
9386224738,925695050460,"(0.36934706568717957, 0.24713830649852753)","(-71.47228240966797, 229.9345703125, 76.85233306884766)",1,4.322296142578125,1,"(-10.428927421569824, -67.0668716430664, 857.1314086914062)",1,"(0.3401925563812256, 0.21977929770946503)","(-87.56568145751953, 237.9172821044922, 79.75776672363281)",1,4.2506866455078125,1,"(53.96879577636719, -71.07266235351562, 855.8242797851562)",1
9386241976,925695067699,"(0.3708050549030304, 0.2424863576889038)","(-70.66746520996094, 231.29188537597656, 77.34635162353516)",1,4.3279876708984375,1,"(-10.456316947937012, -67.11332702636719, 857.3378295898438)",1,"(0.34149762988090515, 0.2223261147737503)","(-86.84526824951172, 237.1741943359375, 79.48731231689453)",1,4.257080078125,1,"(53.96728515625, -71.0965805053711, 856.0160522460938)",1
9386258616,925695084339,"(0.37308141589164734, 0.248933345079422)","(-69.4109115600586, 229.41079711914062, 76.66175079345703)",1,4.3415374755859375,1,"(-10.487686157226562, -67.16791534423828, 857.3525390625)",1,"(0.3206758499145508, 0.22397451102733612)","(-98.33894348144531, 236.69320678710938, 79.31231689453125)",1,4.2385406494140625,1,"(53.950225830078125, -71.14498138427734, 856.0413818359375)",1
9386274658,925695100381,"(0.3570810854434967, 0.3439963757991791)","(-78.24315643310547, 201.6736602783203, 66.56625366210938)",1,4.37286376953125,1,"(-10.502716064453125, -67.25846099853516, 857.4360961914062)",1,"(0.2863861918449402, 0.3401545286178589)","(-117.26697540283203, 202.7946319580078, 66.97418212890625)",1,4.2827911376953125,1,"(53.94650650024414, -71.19695281982422, 856.1105346679688)",1
9386291896,925695117619,"(0.3545750081539154, 0.36187243461608887)","(-79.62649536132812, 196.4578399658203, 64.66783142089844)",1,4.379364013671875,1,"(-10.485082626342773, -67.22110748291016, 856.9158935546875)",1,"(0.28312307596206665, 0.35693424940109253)","(-119.06820678710938, 197.89869689941406, 65.19220733642578)",1,4.270751953125,1,"(53.93128204345703, -71.18712615966797, 855.6426391601562)",1
9386308536,925695134260,"(0.35216885805130005, 0.3537777364253998)","(-80.95470428466797, 198.81968688964844, 65.52745056152344)",1,4.3636932373046875,1,"(-10.452803611755371, -67.11823272705078, 855.7577514648438)",1,"(0.2675198018550873, 0.32607337832450867)","(-127.68128967285156, 206.9031524658203, 68.4696044921875)",1,4.2192535400390625,1,"(53.883602142333984, -71.11103057861328, 854.4315185546875)",1
9386324578,925695150302,"(0.34907078742980957, 0.3480483591556549)","(-82.66487884521484, 200.49142456054688, 66.13587188720703)",1,4.3468170166015625,1,"(-10.43317699432373, -66.94196319580078, 853.57568359375)",1,"(0.2846958041191101, 0.34901875257492065)","(-118.2000732421875, 200.208251953125, 66.03284454345703)",1,4.2689361572265625,1,"(53.748294830322266, -70.92506408691406, 852.2029418945312)",1
9386341816,925695167540,"(0.3533160984516144, 0.35204431414604187)","(-80.3214111328125, 199.32546997070312, 65.71149444580078)",1,4.34979248046875,1,"(-10.452021598815918, -66.84896850585938, 852.4500122070312)",1,"(0.2898879051208496, 0.3482837677001953)","(-115.33403015136719, 200.42271423339844, 66.11088562011719)",1,4.2572174072265625,1,"(53.65595245361328, -70.82550811767578, 851.1740112304688)",1
9386358456,925695184180,"(0.35005897283554077, 0.357369601726532)","(-82.11937713623047, 197.7716827392578, 65.14598083496094)",1,4.353271484375,1,"(-10.473631858825684, -66.68973541259766, 850.53271484375)",1,"(0.28522777557373047, 0.34118032455444336)","(-117.90640258789062, 202.4953155517578, 66.86528015136719)",1,4.200531005859375,1,"(53.47114562988281, -70.63732147216797, 849.234619140625)",1
9386374498,925695200223,"(0.33761167526245117, 0.3531757891178131)","(-88.99032592773438, 198.99534606933594, 65.59133911132812)",1,4.332916259765625,1,"(-10.50337028503418, -66.53751373291016, 848.6793823242188)",1,"(0.2974473834037781, 0.33790817856788635)","(-111.16114044189453, 203.45005798339844, 67.21273040771484)",1,4.23052978515625,1,"(53.22578430175781, -70.4646224975586, 847.320556640625)",1
9386391736,925695217461,"(0.33596697449684143, 0.35446465015411377)","(-89.89823913574219, 198.61929321289062, 65.45446014404297)",1,4.3349151611328125,1,"(-10.545923233032227, -66.48770904541016, 848.2937622070312)",1,"(0.294230580329895, 0.35080012679100037)","(-112.93682098388672, 199.68849182128906, 65.84363555908203)",1,4.229034423828125,1,"(53.1767463684082, -70.3836441040039, 846.990234375)",1
9386408376,925695234101,"(0.3394964039325714, 0.3484184145927429)","(-87.949951171875, 200.3834228515625, 66.09660339355469)",1,4.36602783203125,1,"(-10.60719108581543, -66.49016571044922, 848.89208984375)",1,"(0.29484543204307556, 0.3335998058319092)","(-112.59742736816406, 204.70713806152344, 67.6702651977539)",1,4.2743988037109375,1,"(53.190673828125, -70.4002685546875, 847.60205078125)",1
9386424418,925695250144,"(0.3451361060142517, 0.3495277762413025)","(-84.8368148803711, 200.05972290039062, 65.97882080078125)",1,4.3709716796875,1,"(-10.629008293151855, -66.44409942626953, 848.9717407226562)",1,"(0.28171929717063904, 0.3471115231513977)","(-119.84309387207031, 200.76473999023438, 66.23535919189453)",1,4.245941162109375,1,"(53.1904411315918, -70.32001495361328, 847.678466796875)",1
9386441656,925695267382,"(0.34137678146362305, 0.35799044370651245)","(-86.91197967529297, 197.59051513671875, 65.080078125)",1,4.3671417236328125,1,"(-10.63329792022705, -66.40950775146484, 848.9324340820312)",1,"(0.2825416326522827, 0.3428061604499817)","(-119.38916015625, 202.0209197998047, 66.69257354736328)",1,4.254852294921875,1,"(53.18180847167969, -70.30470275878906, 847.6356811523438)",1
9386458296,925695284022,"(0.3441624045372009, 0.3626900017261505)","(-85.37430572509766, 196.21932983398438, 64.58097839355469)",1,4.3878173828125,1,"(-10.629688262939453, -66.36077117919922, 848.639892578125)",1,"(0.28521573543548584, 0.3313366770744324)","(-117.9130630493164, 205.3674774169922, 67.91059112548828)",1,4.2483673095703125,1,"(53.15617752075195, -70.2516860961914, 847.3403930664062)",1
9386474338,925695300064,"(0.3394167125225067, 0.36346033215522766)","(-87.99394226074219, 195.9945526123047, 64.49916076660156)",1,4.384063720703125,1,"(-10.632152557373047, -66.34185028076172, 848.2979125976562)",1,"(0.28067147731781006, 0.3279165029525757)","(-120.42153930664062, 206.3654022216797, 68.27385711669922)",1,4.256317138671875,1,"(53.11103439331055, -70.2089614868164, 846.980224609375)",1
9386491576,925695317303,"(0.3364192247390747, 0.34830960631370544)","(-89.64857482910156, 200.41517639160156, 66.10812377929688)",1,4.386993408203125,1,"(-10.640782356262207, -66.36360168457031, 848.0339965820312)",1,"(0.28531166911125183, 0.32920554280281067)","(-117.8600845336914, 205.9892578125, 68.1369857788086)",1,4.262664794921875,1,"(53.07461166381836, -70.1986312866211, 846.74658203125)",1
9386508216,925695333943,"(0.3399893045425415, 0.34511977434158325)","(-87.67786407470703, 201.34591674804688, 66.44686126708984)",1,4.399627685546875,1,"(-10.659668922424316, -66.37454986572266, 847.57470703125)",1,"(0.28419169783592224, 0.3416694104671478)","(-118.47834014892578, 202.3525848388672, 66.81334686279297)",1,4.2755889892578125,1,"(53.04045867919922, -70.16995239257812, 846.28662109375)",1
9386524258,925695349985,"(0.3442491292953491, 0.34007036685943604)","(-85.32643127441406, 202.81918334960938, 66.98311614990234)",1,4.397918701171875,1,"(-10.651074409484863, -66.36351013183594, 847.2254028320312)",1,"(0.28953495621681213, 0.3448287546634674)","(-115.5288314819336, 201.43080139160156, 66.4778060913086)",1,4.2701263427734375,1,"(53.02032470703125, -70.16361236572266, 845.9214477539062)",1
9386541496,925695367223,"(0.343402236700058, 0.343280166387558)","(-85.79389953613281, 201.88265991210938, 66.64225769042969)",1,4.3997802734375,1,"(-10.6011323928833, -66.31130981445312, 846.5989990234375)",1,"(0.2773163318634033, 0.3493631184101105)","(-122.2735595703125, 200.1077880859375, 65.99627685546875)",1,4.2745513916015625,1,"(53.04239273071289, -70.12335968017578, 845.3414306640625)",1
9386558136,925695383864,"(0.3405663073062897, 0.35207048058509827)","(-87.35934448242188, 199.31784057617188, 65.70874786376953)",1,4.391448974609375,1,"(-10.493407249450684, -66.23226928710938, 845.45947265625)",1,"(0.3027670681476593, 0.3541213274002075)","(-108.22466278076172, 198.7194366455078, 65.49095153808594)",1,4.2710723876953125,1,"(52.99786376953125, -70.05598449707031, 844.146728515625)",1
9386574178,925695399906,"(0.34750306606292725, 0.3458094596862793)","(-83.5302505493164, 201.14468383789062, 66.3736343383789)",1,4.402557373046875,1,"(-10.3971529006958, -66.24374389648438, 845.9793701171875)",1,"(0.2938011586666107, 0.3781288266181946)","(-113.17388153076172, 191.71461486816406, 62.941410064697266)",1,4.28558349609375,1,"(53.18289566040039, -70.04932403564453, 844.6845703125)",1
9386591416,925695417144,"(0.3459773063659668, 0.36290237307548523)","(-84.37248992919922, 196.1573486328125, 64.55840301513672)",1,4.4040069580078125,1,"(-10.320441246032715, -66.15074157714844, 845.6636962890625)",1,"(0.28511300683021545, 0.359303742647171)","(-117.96976470947266, 197.2073516845703, 64.94058990478516)",1,4.2937469482421875,1,"(53.2608528137207, -70.01438903808594, 844.3793334960938)",1
9386608056,925695433785,"(0.3431486487388611, 0.36487680673599243)","(-85.93391418457031, 195.5812530517578, 64.3487777709961)",1,4.4004974365234375,1,"(-10.18823528289795, -66.02113342285156, 844.4853515625)",1,"(0.33015695214271545, 0.26612570881843567)","(-93.10535430908203, 224.3944854736328, 74.83594512939453)",1,4.434417724609375,1,"(53.179725646972656, -70.08308410644531, 843.5570678710938)",1
9386624098,925695449827,"(0.34627291560173035, 0.37735942006111145)","(-84.20930480957031, 191.93914794921875, 63.02309799194336)",1,4.407440185546875,1,"(-10.103493690490723, -66.08336639404297, 845.3648071289062)",1,"(0.2943921983242035, 0.37454697489738464)","(-112.8476333618164, 192.75975036621094, 63.32178497314453)",1,4.31341552734375,1,"(53.44229507446289, -69.98165893554688, 844.061767578125)",1
9386641336,925695467065,"(0.3499554395675659, 0.36717215180397034)","(-82.1765365600586, 194.9115447998047, 64.10498809814453)",1,4.412353515625,1,"(-10.069025993347168, -66.08832550048828, 845.305908203125)",1,"(0.28567004203796387, 0.3724687695503235)","(-117.66227722167969, 193.36607360839844, 63.54248809814453)",1,4.315521240234375,1,"(53.5056266784668, -69.97510528564453, 844.0111694335938)",1
9386657976,925695483705,"(0.34565868973731995, 0.3569226562976837)","(-84.54837799072266, 197.902099609375, 65.1934585571289)",1,4.3951263427734375,1,"(-10.002503395080566, -65.94153594970703, 843.6375122070312)",1,"(0.28100767731666565, 0.3539067804813385)","(-120.2359390258789, 198.7820587158203, 65.51371765136719)",1,4.2617034912109375,1,"(53.411163330078125, -69.84809112548828, 842.2904052734375)",1
9386674018,925695499748,"(0.34519872069358826, 0.3612097203731537)","(-84.80225372314453, 196.65121459960938, 64.73817443847656)",1,4.391693115234375,1,"(-9.944510459899902, -65.8194808959961, 842.2960815429688)",1,"(0.29444968700408936, 0.34464529156684875)","(-112.81590270996094, 201.48434448242188, 66.49730682373047)",1,4.2928924560546875,1,"(53.34343719482422, -69.75601959228516, 840.9182739257812)",1
9386691256,925695516986,"(0.34044885635375977, 0.3638721704483032)","(-87.42417907714844, 195.87437438964844, 64.4554672241211)",1,4.3992767333984375,1,"(-9.890410423278809, -65.79021453857422, 842.0716552734375)",1,"(0.3022368252277374, 0.3395994007587433)","(-108.51737213134766, 202.9566192626953, 67.03313446044922)",1,4.300750732421875,1,"(53.34150695800781, -69.74476623535156, 840.7127075195312)",1
9386707896,925695533626,"(0.3487394154071808, 0.36732912063598633)","(-82.8477554321289, 194.86570739746094, 64.08833312988281)",1,4.4039459228515625,1,"(-9.844968795776367, -65.79828643798828, 842.3806762695312)",1,"(0.2834204137325287, 0.36654767394065857)","(-118.90408325195312, 195.09376525878906, 64.1712875366211)",1,4.3113250732421875,1,"(53.48992156982422, -69.72442626953125, 841.0422973632812)",1
9386723938,925695549668,"(0.3592229187488556, 0.37674447894096375)","(-77.0608139038086, 192.11854553222656, 63.088409423828125)",1,4.412933349609375,1,"(-9.775777816772461, -65.74124145507812, 841.55517578125)",1,"(0.2909776270389557, 0.3689119815826416)","(-114.73249816894531, 194.40390014648438, 63.92021179199219)",1,4.2877960205078125,1,"(53.48679733276367, -69.67942810058594, 840.1669311523438)",1
9386741176,925695566907,"(0.35164958238601685, 0.3771911859512329)","(-81.24134063720703, 191.98817443847656, 63.040985107421875)",1,4.4143218994140625,1,"(-9.688560485839844, -65.6944580078125, 840.578125)",1,"(0.27722713351249695, 0.38331109285354614)","(-122.32279205322266, 190.2025909423828, 62.391056060791016)",1,4.283355712890625,1,"(53.5211296081543, -69.61293029785156, 839.2737426757812)",1
9386757816,925695583547,"(0.3468438386917114, 0.36622264981269836)","(-83.89411926269531, 195.18856811523438, 64.20577239990234)",1,4.3941650390625,1,"(-9.597177505493164, -65.63230895996094, 839.3090209960938)",1,"(0.3150891363620758, 0.36751672625541687)","(-101.42284393310547, 194.8109893798828, 64.06843566894531)",1,4.30548095703125,1,"(53.42765808105469, -69.58592224121094, 837.9183349609375)",1
9386773858,925695599589,"(0.349138468503952, 0.36756405234336853)","(-82.62750244140625, 194.79718017578125, 64.0633544921875)",1,4.4076080322265625,1,"(-9.571152687072754, -65.76734161376953, 840.3555297851562)",1,"(0.2930384576320648, 0.38341397047042847)","(-113.59489440917969, 190.1725616455078, 62.38015365600586)",1,4.336883544921875,1,"(53.62374496459961, -69.6768798828125, 839.0234985351562)",1
9386791096,925695616828,"(0.3447733223438263, 0.35429510474205017)","(-85.03707122802734, 198.6687469482422, 65.47250366210938)",1,4.4091339111328125,1,"(-9.552029609680176, -65.84710693359375, 840.4979858398438)",1,"(0.2909601628780365, 0.35503914952278137)","(-114.74211120605469, 198.45164489746094, 65.39347076416016)",1,4.341400146484375,1,"(53.648189544677734, -69.7666244506836, 839.1536865234375)",1
9386807736,925695633468,"(0.36800768971443176, 0.36510032415390015)","(-72.2116470336914, 195.5160369873047, 64.32501220703125)",1,4.412933349609375,1,"(-9.485100746154785, -65.81026458740234, 839.39892578125)",1,"(0.3156488537788391, 0.3718453645706177)","(-101.11390686035156, 193.5480194091797, 63.60869598388672)",1,4.305938720703125,1,"(53.63028335571289, -69.73094177246094, 838.0496826171875)",1
9386823778,925695649510,"(0.39000603556632996, 0.3678937256336212)","(-60.06846237182617, 194.70098876953125, 64.0283432006836)",1,4.4040374755859375,1,"(-9.437228202819824, -65.70177459716797, 837.807861328125)",1,"(0.32554033398628235, 0.3881511390209198)","(-95.65374755859375, 188.79037475585938, 61.8770751953125)",1,4.308624267578125,1,"(53.547386169433594, -69.60661315917969, 836.379638671875)",1
9386841016,925695666748,"(0.38730236887931824, 0.3749573230743408)","(-61.560890197753906, 192.6400146484375, 63.2782096862793)",1,4.402435302734375,1,"(-9.398372650146484, -65.62125396728516, 836.723388671875)",1,"(0.3168260157108307, 0.39495018124580383)","(-100.46408081054688, 186.80657958984375, 61.155033111572266)",1,4.3098297119140625,1,"(53.51696014404297, -69.53397369384766, 835.3917236328125)",1
9386857656,925695683389,"(0.38111376762390137, 0.38133493065834045)","(-64.97704315185547, 190.7791748046875, 62.6009407043457)",1,4.3930206298828125,1,"(-9.305866241455078, -65.5002670288086, 835.1831665039062)",1,"(0.3259628117084503, 0.37248995900154114)","(-95.4205322265625, 193.3599090576172, 63.540252685546875)",1,4.2903594970703125,1,"(53.44493865966797, -69.4201431274414, 833.8016357421875)",1
9386873698,925695699431,"(0.3697736859321594, 0.37857651710510254)","(-71.23681640625, 191.58404541015625, 62.893821716308594)",1,4.3922882080078125,1,"(-9.17867374420166, -65.36773681640625, 834.0772705078125)",1,"(0.31999844312667847, 0.37464386224746704)","(-98.71287536621094, 192.73146057128906, 63.31151580810547)",1,4.2975006103515625,1,"(53.514583587646484, -69.27997589111328, 832.677978515625)",1
9386890936,925695716669,"(0.3801325857639313, 0.3775481879711151)","(-65.51864624023438, 191.8840789794922, 63.0030403137207)",1,4.3900604248046875,1,"(-9.144987106323242, -65.3248519897461, 834.3218994140625)",1,"(0.3188004493713379, 0.38198328018188477)","(-99.37419128417969, 190.58999633789062, 62.532066345214844)",1,4.30853271484375,1,"(53.58500671386719, -69.24337005615234, 832.89453125)",1
9386907576,925695733310,"(0.37560606002807617, 0.3849450349807739)","(-68.01729583740234, 189.72581481933594, 62.21755599975586)",1,4.38916015625,1,"(-9.019440650939941, -65.20903778076172, 834.16748046875)",1,"(0.3317597508430481, 0.3535618185997009)","(-92.22061157226562, 198.8826904296875, 65.55037689208984)",1,4.2716217041015625,1,"(53.642608642578125, -69.23027801513672, 832.765380859375)",1
9386923618,925695749352,"(0.37187230587005615, 0.38550490140914917)","(-70.07835388183594, 189.56248474121094, 62.1580696105957)",1,4.39154052734375,1,"(-8.909024238586426, -65.1825942993164, 834.4815673828125)",1,"(0.31477826833724976, 0.3714764416217804)","(-101.59444427490234, 193.65565490722656, 63.64786148071289)",1,4.282928466796875,1,"(53.834197998046875, -69.2569580078125, 833.0972900390625)",1
9386940856,925695766590,"(0.3775843679904938, 0.3845292925834656)","(-66.9252700805664, 189.84713745117188, 62.26164245605469)",1,4.396759033203125,1,"(-8.901387214660645, -65.18067169189453, 834.5242919921875)",1,"(0.3170751929283142, 0.36830899119377136)","(-100.32654571533203, 194.579833984375, 63.984256744384766)",1,4.2901153564453125,1,"(53.85771179199219, -69.29108428955078, 833.1295166015625)",1
9386957496,925695783230,"(0.3754056692123413, 0.3899635374546051)","(-68.12792205810547, 188.26156616210938, 61.684566497802734)",1,4.39508056640625,1,"(-8.895804405212402, -65.10762023925781, 833.5888061523438)",1,"(0.31713834404945374, 0.38896745443344116)","(-100.29167175292969, 188.55218505859375, 61.790340423583984)",1,4.3121185302734375,1,"(53.79759216308594, -69.22681427001953, 832.205078125)",1
9386973538,925695799273,"(0.37525632977485657, 0.38877567648887634)","(-68.21036529541016, 188.608154296875, 61.81068801879883)",1,4.38671875,1,"(-8.947662353515625, -65.02069091796875, 832.2462768554688)",1,"(0.3420283794403076, 0.36697784066200256)","(-86.5522689819336, 194.9682159423828, 64.12559509277344)",1,4.2962799072265625,1,"(53.560218811035156, -69.17354583740234, 830.8052368164062)",1
9386990776,925695816511,"(0.38578078150749207, 0.390839546918869)","(-62.40080642700195, 188.00595092773438, 61.59149932861328)",1,4.3825531005859375,1,"(-9.019911766052246, -64.97364044189453, 831.6221923828125)",1,"(0.33660221099853516, 0.374764084815979)","(-89.54753875732422, 192.6963653564453, 63.29872131347656)",1,4.299224853515625,1,"(53.493289947509766, -69.11621856689453, 830.2454223632812)",1
9387007416,925695833151,"(0.3881813883781433, 0.40076693892478943)","(-61.0756721496582, 185.10940551757812, 60.537254333496094)",1,4.3811187744140625,1,"(-9.099347114562988, -64.93106842041016, 831.2222900390625)",1,"(0.3159070611000061, 0.36571231484413147)","(-100.97135925292969, 195.3374481201172, 64.26004028320312)",1,4.2329864501953125,1,"(53.425899505615234, -69.0511703491211, 829.85791015625)",1
9387023458,925695849193,"(0.38185200095176697, 0.40562769770622253)","(-64.56950378417969, 183.69110107421875, 60.02109909057617)",1,4.3667144775390625,1,"(-9.113862991333008, -64.87542724609375, 830.1942749023438)",1,"(0.31324106454849243, 0.38085147738456726)","(-102.44300079345703, 190.92022705078125, 62.65224075317383)",1,4.228424072265625,1,"(53.327392578125, -68.96444702148438, 828.7948608398438)",1
9387040696,925695866432,"(0.37868109345436096, 0.3951652944087982)","(-66.31986999511719, 186.74375915527344, 61.13218688964844)",1,4.3535919189453125,1,"(-9.110807418823242, -64.84213256835938, 829.4002075195312)",1,"(0.32279571890830994, 0.39128315448760986)","(-97.16880798339844, 187.87652587890625, 61.54443359375)",1,4.2353973388671875,1,"(53.253536224365234, -68.91707611083984, 828.077392578125)",1
9387057336,925695883072,"(0.39818277955055237, 0.3928447365760803)","(-55.55485153198242, 187.42086791992188, 61.37859344482422)",1,4.334197998046875,1,"(-9.087028503417969, -64.72218322753906, 827.9456787109375)",1,"(0.3526405990123749, 0.4003034234046936)","(-80.69429779052734, 185.24459838867188, 60.58648681640625)",1,4.229949951171875,1,"(53.14085388183594, -68.7798843383789, 826.5869140625)",1
9387073378,925695899114,"(0.4038168787956238, 0.38785240054130554)","(-52.44485092163086, 188.87753295898438, 61.90876007080078)",1,4.3187103271484375,1,"(-9.133125305175781, -64.57073974609375, 826.2337036132812)",1,"(0.37387481331825256, 0.376869797706604)","(-68.97294616699219, 192.08193969726562, 63.07514572143555)",1,4.16864013671875,1,"(52.83576583862305, -68.63591766357422, 824.8385009765625)",1
9387090616,925695916353,"(0.40184518694877625, 0.38246873021125793)","(-53.533206939697266, 190.44833374023438, 62.48049545288086)",1,4.31787109375,1,"(-9.230812072753906, -64.5828628540039, 826.20263671875)",1,"(0.37099653482437134, 0.3850637376308441)","(-70.56175231933594, 189.691162109375, 62.20497131347656)",1,4.168060302734375,1,"(52.76034164428711, -68.62639617919922, 824.8223876953125)",1
9387107256,925695932993,"(0.401506632566452, 0.3842121660709381)","(-53.72010040283203, 189.93963623046875, 62.295387268066406)",1,4.325714111328125,1,"(-9.398253440856934, -64.69461059570312, 827.3605346679688)",1,"(0.3738285005092621, 0.3780404329299927)","(-68.9985122680664, 191.74041748046875, 62.95082092285156)",1,4.229888916015625,1,"(52.74911117553711, -68.76470947265625, 826.0386962890625)",1
9387123298,925695949035,"(0.403075248003006, 0.3724258542060852)","(-52.85422897338867, 193.37860107421875, 63.54708480834961)",1,4.3192901611328125,1,"(-9.54173755645752, -64.78096008300781, 828.1773681640625)",1,"(0.38104647397994995, 0.34816545248031616)","(-65.01419067382812, 200.4572296142578, 66.12349700927734)",1,4.2249908447265625,1,"(52.637142181396484, -68.85405731201172, 826.8678588867188)",1
9387140536,925695966273,"(0.4047628939151764, 0.37215256690979004)","(-51.922611236572266, 193.4583282470703, 63.57609939575195)",1,4.3215484619140625,1,"(-9.597552299499512, -64.80138397216797, 828.404541015625)",1,"(0.3849893808364868, 0.35315561294555664)","(-62.83768081665039, 199.001220703125, 65.59355926513672)",1,4.224761962890625,1,"(52.599388122558594, -68.8670883178711, 827.0823364257812)",1
9387157176,925695982914,"(0.4068211317062378, 0.38406386971473694)","(-50.7864990234375, 189.9829559326172, 62.31107711791992)",1,4.329193115234375,1,"(-9.626032829284668, -64.8439712524414, 828.9901733398438)",1,"(0.3752984404563904, 0.3671492040157318)","(-68.1871109008789, 194.91827392578125, 64.10736846923828)",1,4.255889892578125,1,"(52.65305709838867, -68.92279052734375, 827.69482421875)",1
9387173218,925695998956,"(0.40757718682289124, 0.38607946038246155)","(-50.36911392211914, 189.39483642578125, 62.0970573425293)",1,4.338348388671875,1,"(-9.59743595123291, -64.85077667236328, 829.6842651367188)",1,"(0.38380110263824463, 0.34465521574020386)","(-63.49361038208008, 201.48146057128906, 66.4962158203125)",1,4.227203369140625,1,"(52.7207145690918, -68.92830657958984, 828.3909301757812)",1
