device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9069948856,925378769460,"(0.4570296108722687, 0.5981101989746094)","(-23.071231842041016, 127.52928161621094, 39.57977294921875)",1,4.3999481201171875,1,"(-29.41476821899414, -60.47195816040039, 852.6541748046875)",1,"(0.4281761944293976, 0.5428234338760376)","(-38.9984016418457, 143.66061401367188, 45.45123291015625)",1,4.46820068359375,1,"(33.979251861572266, -61.86619186401367, 852.8485717773438)",1
9069965496,925378786100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069981538,925378802143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9069998776,925378819381,"(0.4540937542915344, 0.6065447330474854)","(-24.691797256469727, 125.06829833984375, 38.68408203125)",1,4.3966217041015625,1,"(-33.51591110229492, -60.58803176879883, 852.4953002929688)",1,"(0.42717158794403076, 0.5006802082061768)","(-39.55294418334961, 155.95703125, 49.92669677734375)",1,4.4588470458984375,1,"(29.61715316772461, -61.17743682861328, 853.0603637695312)",1
9070015416,925378836021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9070031458,925378852064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9070048696,925378869302,"(0.3752787709236145, 0.6418333649635315)","(-68.19795989990234, 114.77190399169922, 34.93646240234375)",1,4.3782806396484375,1,"(-36.92221450805664, -60.594383239746094, 852.3546142578125)",1,"(0.3612467050552368, 0.612155020236969)","(-75.94371032714844, 123.43133544921875, 38.08831787109375)",1,4.415924072265625,1,"(25.905982971191406, -60.405029296875, 853.235595703125)",1
9070065336,925378885943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9070081378,925378901985,"(0.37504902482032776, 0.6580789685249329)","(-68.32478332519531, 110.03179931640625, 33.21131896972656)",1,4.2759552001953125,1,"(-38.331459045410156, -60.72224807739258, 852.3201293945312)",1,"(0.3495680093765259, 0.6083827614784241)","(-82.39037322998047, 124.53199768066406, 38.488887786865234)",1,4.26922607421875,1,"(24.449281692504883, -60.2596549987793, 853.2098999023438)",1
9070098616,925378919224,"(0.37882596254348755, 0.6566870212554932)","(-66.23989868164062, 110.43792724609375, 33.359153747558594)",1,4.3103485107421875,1,"(-38.6637077331543, -60.79681396484375, 852.635498046875)",1,"(0.3514271676540375, 0.6200752258300781)","(-81.36412811279297, 121.12040710449219, 37.247188568115234)",1,4.272735595703125,1,"(24.17375946044922, -60.23070526123047, 853.4705200195312)",1
9070115256,925378935864,"(0.3820751905441284, 0.6595184803009033)","(-64.44630432128906, 109.61177062988281, 33.05841064453125)",1,4.3020477294921875,1,"(-39.302433013916016, -60.87727737426758, 852.9990844726562)",1,"(0.35430586338043213, 0.625058650970459)","(-79.77509307861328, 119.6663589477539, 36.718017578125)",1,4.29730224609375,1,"(23.45726203918457, -60.155582427978516, 853.8234252929688)",1
9070131298,925378951906,"(0.3866487443447113, 0.6644551157951355)","(-61.921722412109375, 108.17139434814453, 32.5341682434082)",1,4.301025390625,1,"(-39.859195709228516, -61.04045486450195, 854.001220703125)",1,"(0.35786154866218567, 0.6132938861846924)","(-77.81233215332031, 123.09905242919922, 37.967403411865234)",1,4.2917327880859375,1,"(22.952611923217773, -60.191383361816406, 854.7974853515625)",1
9070148536,925378969144,"(0.38505908846855164, 0.6523082852363586)","(-62.7991943359375, 111.715576171875, 33.82413101196289)",1,4.281707763671875,1,"(-40.09022903442383, -61.176353454589844, 854.573974609375)",1,"(0.3605189323425293, 0.6104596257209778)","(-76.3454360961914, 123.92598724365234, 38.26839065551758)",1,4.2921600341796875,1,"(22.739866256713867, -60.222564697265625, 855.3360595703125)",1
9070165176,925378985785,"(0.38584452867507935, 0.6633840203285217)","(-62.36562728881836, 108.48392486572266, 32.64792251586914)",1,4.27789306640625,1,"(-40.4090690612793, -61.413455963134766, 855.8365478515625)",1,"(0.3573375940322876, 0.6332738995552063)","(-78.10154724121094, 117.26935577392578, 35.845516204833984)",1,4.2850189208984375,1,"(22.513303756713867, -60.29144287109375, 856.565185546875)",1
9070181218,925379001827,"(0.39044395089149475, 0.6687139272689819)","(-59.82673263549805, 106.92877960205078, 32.08186340332031)",1,4.281646728515625,1,"(-40.57365417480469, -61.60082244873047, 857.5567626953125)",1,"(0.3618202805519104, 0.6192922592163086)","(-75.62708282470703, 121.34886932373047, 37.33034896850586)",1,4.2820281982421875,1,"(22.46450424194336, -60.427608489990234, 858.25537109375)",1
9070198456,925379019065,"(0.390468031167984, 0.6692705154418945)","(-59.81344985961914, 106.76639556884766, 32.02277374267578)",1,4.2779693603515625,1,"(-40.56637954711914, -61.629852294921875, 858.1333618164062)",1,"(0.3609086871147156, 0.5954631567001343)","(-76.13027954101562, 128.30160522460938, 39.860958099365234)",1,4.2685546875,1,"(22.518739700317383, -60.4451789855957, 858.8033447265625)",1
9070215096,925379035706,"(0.3884557783603668, 0.6510665416717529)","(-60.924217224121094, 112.07786560058594, 33.95600509643555)",1,4.2762298583984375,1,"(-40.44536590576172, -61.622650146484375, 859.01806640625)",1,"(0.3722854554653168, 0.6077807545661926)","(-69.85029602050781, 124.70762634277344, 38.55290222167969)",1,4.2304534912109375,1,"(22.692792892456055, -60.36399841308594, 859.6598510742188)",1
9070231138,925379051748,"(0.38474008440971375, 0.6346478462219238)","(-62.975276947021484, 116.86845397949219, 35.699684143066406)",1,4.2714996337890625,1,"(-40.22735595703125, -61.676666259765625, 860.9548950195312)",1,"(0.3772887587547302, 0.617051899433136)","(-67.08843994140625, 122.0025405883789, 37.56826400756836)",1,4.2139434814453125,1,"(23.064626693725586, -60.406761169433594, 861.5675659179688)",1
9070248376,925379068986,"(0.38426533341407776, 0.6646458506584167)","(-63.23735809326172, 108.11572265625, 32.513954162597656)",1,4.259796142578125,1,"(-40.00105285644531, -61.62580108642578, 861.6495361328125)",1,"(0.3893122375011444, 0.6106402277946472)","(-60.45143508911133, 123.87332153320312, 38.24916458129883)",1,4.2180938720703125,1,"(23.318435668945312, -60.4219856262207, 862.2066040039062)",1
9070265016,925379085626,"(0.4335074722766876, 0.6357106566429138)","(-36.0555419921875, 116.55831909179688, 35.58674240112305)",1,4.273284912109375,1,"(-39.365474700927734, -61.65721893310547, 863.3375244140625)",1,"(0.4428807497024536, 0.572131335735321)","(-30.88144874572754, 135.10934448242188, 42.33871841430664)",1,4.2750091552734375,1,"(24.082509994506836, -60.52409362792969, 863.8501586914062)",1
9070281058,925379101669,"(0.5013883113861084, 0.6264680027961731)","(1.4149411916732788, 119.25511169433594, 36.56835174560547)",1,4.278594970703125,1,"(-38.56594467163086, -61.589786529541016, 864.6854248046875)",1,"(0.4209350049495697, 0.7413194179534912)","(-42.99556350708008, 85.74420928955078, 24.37135124206543)",1,4.2581634521484375,1,"(25.177915573120117, -60.20665740966797, 865.1299438476562)",1
9070298296,925379118907,"(0.5115799903869629, 0.6245757937431335)","(7.0407586097717285, 119.80720520019531, 36.76929473876953)",1,4.2624359130859375,1,"(-38.119075775146484, -61.486629486083984, 864.8995361328125)",1,"(0.4224221110343933, 0.7692859768867493)","(-42.1746826171875, 77.584228515625, 21.401371002197266)",1,4.2347412109375,1,"(25.6479549407959, -60.12403869628906, 865.2990112304688)",1
9070314936,925379135547,"(0.5018242597579956, 0.6227445006370544)","(1.6555713415145874, 120.34156799316406, 36.963741302490234)",1,4.2474212646484375,1,"(-37.255550384521484, -61.34379196166992, 865.6082763671875)",1,"(0.4851917326450348, 0.6065797805786133)","(-7.525628566741943, 125.05804443359375, 38.68039321899414)",1,4.21783447265625,1,"(26.437040328979492, -60.406951904296875, 865.9306640625)",1
9070330978,925379151589,"(0.5074635148048401, 0.6165476441383362)","(4.768452167510986, 122.1496810913086, 37.62185287475586)",1,4.2394866943359375,1,"(-36.11021423339844, -61.21610641479492, 865.8787841796875)",1,"(0.48408058285713196, 0.6100913882255554)","(-8.139004707336426, 124.0334243774414, 38.3075065612793)",1,4.2259521484375,1,"(27.681486129760742, -60.48176574707031, 866.1070556640625)",1
9070348216,925379168828,"(0.5093650817871094, 0.6186777353286743)","(5.818145275115967, 121.52815246582031, 37.395599365234375)",1,4.240203857421875,1,"(-35.394508361816406, -61.22370529174805, 866.5552978515625)",1,"(0.49176594614982605, 0.6006585359573364)","(-3.8966591358184814, 126.78572845458984, 39.30921936035156)",1,4.227020263671875,1,"(28.476560592651367, -60.6325569152832, 866.7129516601562)",1
9070364856,925379185469,"(0.5081429481506348, 0.6265597939491272)","(5.143509864807129, 119.22833251953125, 36.55854797363281)",1,4.2414398193359375,1,"(-34.04239273071289, -61.2391242980957, 867.4729614257812)",1,"(0.4904947280883789, 0.5879040360450745)","(-4.598381996154785, 130.50721740722656, 40.663726806640625)",1,4.2154083251953125,1,"(30.003801345825195, -60.9259033203125, 867.5366821289062)",1
9070380898,925379201511,"(0.5075676441192627, 0.6333502531051636)","(4.825983047485352, 117.2470474243164, 35.837459564208984)",1,4.2373809814453125,1,"(-32.56900405883789, -61.272117614746094, 868.4740600585938)",1,"(0.49285566806793213, 0.577066957950592)","(-3.295114040374756, 133.66921997070312, 41.8145866394043)",1,4.218353271484375,1,"(31.630138397216797, -61.245365142822266, 868.4219970703125)",1
9070398136,925379218749,"(0.5096701979637146, 0.6292868256568909)","(5.986542701721191, 118.43267059326172, 36.26900863647461)",1,4.2499542236328125,1,"(-31.682392120361328, -61.30949783325195, 868.8978271484375)",1,"(0.4948157072067261, 0.5794440507888794)","(-2.213174819946289, 132.97561645507812, 41.562137603759766)",1,4.2262725830078125,1,"(32.5504150390625, -61.42563247680664, 868.7593383789062)",1
9070414776,925379235390,"(0.531675398349762, 0.6255892515182495)","(18.133514404296875, 119.51153564453125, 36.66162109375)",1,4.2525177001953125,1,"(-30.15323257446289, -61.44819259643555, 869.5802001953125)",1,"(0.5150387287139893, 0.5817181468009949)","(8.950011253356934, 132.3120880126953, 41.32064437866211)",1,4.2121734619140625,1,"(34.28021240234375, -61.83610916137695, 869.3502197265625)",1
9070430818,925379251432,"(0.5697296857833862, 0.6317281126976013)","(39.139583587646484, 117.72036743164062, 36.00966262817383)",1,4.2534027099609375,1,"(-28.514297485351562, -61.59410095214844, 869.528076171875)",1,"(0.43960946798324585, 0.7442865371704102)","(-32.68721008300781, 84.87849426269531, 24.056230545043945)",1,4.191680908203125,1,"(36.275367736816406, -61.9726448059082, 869.1857299804688)",1
9070448056,925379268670,"(0.5709667205810547, 0.6201045513153076)","(39.82245635986328, 121.11185455322266, 37.244083404541016)",1,4.2412872314453125,1,"(-27.61264991760254, -61.69960021972656, 869.39208984375)",1,"(0.4428805708885193, 0.7429969310760498)","(-30.88153839111328, 85.25473022460938, 24.193208694458008)",1,4.1727294921875,1,"(37.14985656738281, -62.19967269897461, 868.9906616210938)",1
9070464696,925379285310,"(0.5679545998573303, 0.6275174617767334)","(38.15974044799805, 118.94893646240234, 36.4568977355957)",1,4.230621337890625,1,"(-26.172361373901367, -61.83386993408203, 869.790283203125)",1,"(0.541050374507904, 0.5881353616714478)","(23.30851173400879, 130.439697265625, 40.639137268066406)",1,4.1624908447265625,1,"(38.41746520996094, -62.835418701171875, 869.2623291015625)",1
9070480738,925379301353,"(0.5773001909255981, 0.6366962194442749)","(43.31855773925781, 116.27079010009766, 35.482120513916016)",1,4.226043701171875,1,"(-24.7741756439209, -61.860076904296875, 870.26025390625)",1,"(0.549399733543396, 0.5626561641693115)","(27.91739845275879, 137.87393188476562, 43.3449821472168)",1,4.1629486083984375,1,"(39.9315185546875, -63.16028594970703, 869.62646484375)",1
9070497976,925379318591,"(0.5738360285758972, 0.6204255223274231)","(41.406341552734375, 121.01817321777344, 37.21001434326172)",1,4.2340240478515625,1,"(-23.937612533569336, -61.84467697143555, 870.5709838867188)",1,"(0.5560816526412964, 0.5715097188949585)","(31.605854034423828, 135.29066467285156, 42.4047737121582)",1,4.1696014404296875,1,"(40.749481201171875, -63.25132751464844, 869.8856201171875)",1
9070514616,925379335231,"(0.572978675365448, 0.6174763441085815)","(40.933048248291016, 121.87871551513672, 37.52317810058594)",1,4.2353515625,1,"(-22.61954689025879, -61.71256637573242, 871.0972290039062)",1,"(0.5526827573776245, 0.5838170051574707)","(29.72964859008789, 131.69970703125, 41.097721099853516)",1,4.162445068359375,1,"(42.19704055786133, -63.324058532714844, 870.3525390625)",1
9070530658,925379351274,"(0.5733731985092163, 0.6099355220794678)","(41.15082931518555, 124.07888793945312, 38.3240852355957)",1,4.219970703125,1,"(-21.312755584716797, -61.53315353393555, 871.751220703125)",1,"(0.5476016402244568, 0.582104504108429)","(26.92483901977539, 132.1993408203125, 41.27960205078125)",1,4.1627044677734375,1,"(43.61416244506836, -63.36796951293945, 870.9313354492188)",1
9070547896,925379368512,"(0.5705880522727966, 0.6162198781967163)","(39.61342239379883, 122.24527740478516, 37.656681060791016)",1,4.2237396240234375,1,"(-20.551679611206055, -61.400691986083984, 872.1642456054688)",1,"(0.552585780620575, 0.5835899114608765)","(29.676082611083984, 131.76597595214844, 41.121856689453125)",1,4.1656646728515625,1,"(44.373878479003906, -63.37784957885742, 871.2783813476562)",1
9070564536,925379385152,"(0.5750820636749268, 0.6264435648918152)","(42.094078063964844, 119.26228332519531, 36.57091522216797)",1,4.217803955078125,1,"(-19.358461380004883, -61.14104080200195, 872.8915405273438)",1,"(0.5067520141601562, 0.6322643756866455)","(4.375710964202881, 117.56392669677734, 35.952720642089844)",1,4.14520263671875,1,"(45.8285026550293, -63.22968673706055, 871.9280395507812)",1
9070580578,925379401194,"(0.5785550475120544, 0.6178040504455566)","(44.01121139526367, 121.78306579589844, 37.488380432128906)",1,4.2184600830078125,1,"(-18.131942749023438, -60.785152435302734, 872.69091796875)",1,"(0.5478643774986267, 0.5845196843147278)","(27.069900512695312, 131.49465942382812, 41.02314758300781)",1,4.1557159423828125,1,"(46.972679138183594, -63.13632583618164, 871.6084594726562)",1
9070597816,925379418433,"(0.570410430431366, 0.6119184494018555)","(39.5153923034668, 123.50037384033203, 38.11344528198242)",1,4.198394775390625,1,"(-17.38395881652832, -60.55772018432617, 872.3944702148438)",1,"(0.5479816794395447, 0.5582087635993958)","(27.1346492767334, 139.17156982421875, 43.817298889160156)",1,4.1473388671875,1,"(47.65813446044922, -63.058780670166016, 871.2920532226562)",1
9070614456,925379435073,"(0.5672277808189392, 0.6087616682052612)","(37.7585563659668, 124.4214096069336, 38.448692321777344)",1,4.1878509521484375,1,"(-16.248031616210938, -60.28438949584961, 872.7227172851562)",1,"(0.5461048483848572, 0.5781574249267578)","(26.098602294921875, 133.3510284423828, 41.698753356933594)",1,4.14093017578125,1,"(48.920711517333984, -62.92863845825195, 871.5824584960938)",1
9070630498,925379451115,"(0.568641185760498, 0.6139545440673828)","(38.53879928588867, 122.90625762939453, 37.897193908691406)",1,4.1840057373046875,1,"(-15.077805519104004, -60.019996643066406, 872.3733520507812)",1,"(0.5441641807556152, 0.5789067149162292)","(25.02736473083496, 133.13238525390625, 41.619197845458984)",1,4.11651611328125,1,"(50.117794036865234, -62.826107025146484, 871.1536254882812)",1
9070647736,925379468353,"(0.5692071318626404, 0.6022076606750488)","(38.85114288330078, 126.333740234375, 39.14470672607422)",1,4.1995391845703125,1,"(-14.457622528076172, -59.98405456542969, 872.5907592773438)",1,"(0.5441163182258606, 0.5794983506202698)","(25.00096321105957, 132.95974731445312, 41.55635452270508)",1,4.1190032958984375,1,"(50.739986419677734, -62.84537887573242, 871.3217163085938)",1
9070664376,925379484995,"(0.4776543974876404, 0.6814287304878235)","(-11.686281204223633, 103.21890258789062, 30.731576919555664)",1,4.2134246826171875,1,"(-13.647595405578613, -59.98805236816406, 872.53662109375)",1,"(0.47729232907295227, 0.6332862973213196)","(-11.88612174987793, 117.26570892333984, 35.844200134277344)",1,4.1680450439453125,1,"(51.548797607421875, -62.99894714355469, 871.2266235351562)",1
9070680418,925379501037,"(0.41110697388648987, 0.754550576210022)","(-48.42068099975586, 81.88367462158203, 22.966167449951172)",1,4.2129058837890625,1,"(-12.81682014465332, -59.99291229248047, 872.74609375)",1,"(0.4116506278514862, 0.702495813369751)","(-48.12055969238281, 97.07202911376953, 28.49428939819336)",1,4.1642303466796875,1,"(52.386165618896484, -63.16888427734375, 871.4180908203125)",1
9070697656,925379518275,"(0.41953957080841064, 0.7533480525016785)","(-43.76585006713867, 82.23454284667969, 23.093894958496094)",1,4.2122344970703125,1,"(-12.350034713745117, -60.03877258300781, 873.3519287109375)",1,"(0.40538209676742554, 0.6952012181282043)","(-51.58080291748047, 99.2004165649414, 29.26896095275879)",1,4.1745758056640625,1,"(52.932403564453125, -63.29754638671875, 871.9585571289062)",1
9070714296,925379534915,"(0.42182573676109314, 0.7622004747390747)","(-42.50388717651367, 79.65159606933594, 22.153785705566406)",1,4.187774658203125,1,"(-11.637155532836914, -60.066410064697266, 873.4473876953125)",1,"(0.4025251269340515, 0.6891245245933533)","(-53.15787887573242, 100.97344207763672, 29.914352416992188)",1,4.1613311767578125,1,"(53.77513122558594, -63.486167907714844, 872.0265502929688)",1
9070730338,925379550958,"(0.4223436415195465, 0.7694875597953796)","(-42.217994689941406, 77.52543640136719, 21.379884719848633)",1,4.1778106689453125,1,"(-11.024313926696777, -60.0980224609375, 872.7935180664062)",1,"(0.4030764102935791, 0.6950269341468811)","(-52.85357666015625, 99.25123596191406, 29.287527084350586)",1,4.1444244384765625,1,"(54.42280960083008, -63.647605895996094, 871.32177734375)",1
9070747576,925379568196,"(0.4212934374809265, 0.7551702260971069)","(-42.79770278930664, 81.702880859375, 22.900379180908203)",1,4.197998046875,1,"(-10.719481468200684, -60.18117904663086, 872.5308227539062)",1,"(0.40496790409088135, 0.7039342522621155)","(-51.80946350097656, 96.65234375, 28.341583251953125)",1,4.15045166015625,1,"(54.732173919677734, -63.74542999267578, 871.0653076171875)",1
9070764216,925379584836,"(0.41806480288505554, 0.7671144604682922)","(-44.579925537109375, 78.21784210205078, 21.631927490234375)",1,4.192626953125,1,"(-10.278895378112793, -60.24359893798828, 872.0604858398438)",1,"(0.40618616342544556, 0.7024710774421692)","(-51.13697052001953, 97.07925415039062, 28.49692726135254)",1,4.147125244140625,1,"(55.20629119873047, -63.93349838256836, 870.5663452148438)",1
9070780258,925379600879,"(0.41911056637763977, 0.7667780518531799)","(-44.002685546875, 78.31598663330078, 21.667715072631836)",1,4.189666748046875,1,"(-9.986631393432617, -60.35481262207031, 871.2794799804688)",1,"(0.4070095717906952, 0.6929509043693542)","(-50.682437896728516, 99.85699462890625, 29.507970809936523)",1,4.1295013427734375,1,"(55.53044509887695, -64.1182861328125, 869.741943359375)",1
9070797496,925379618117,"(0.4210990369319916, 0.7686699628829956)","(-42.90503692626953, 77.76397705078125, 21.466821670532227)",1,4.1968536376953125,1,"(-9.874019622802734, -60.450252532958984, 870.8648681640625)",1,"(0.40893447399139404, 0.6924254894256592)","(-49.61989974975586, 100.01031494140625, 29.56376075744629)",1,4.125091552734375,1,"(55.643733978271484, -64.2238540649414, 869.3564453125)",1
9070814136,925379634757,"(0.41914281249046326, 0.7699810862541199)","(-43.9848747253418, 77.38140106201172, 21.327516555786133)",1,4.199615478515625,1,"(-9.769706726074219, -60.62432098388672, 870.265869140625)",1,"(0.4066999554634094, 0.6821940541267395)","(-50.85332107543945, 102.99557495117188, 30.650293350219727)",1,4.1277008056640625,1,"(55.77459716796875, -64.43626403808594, 868.7421875)",1
9070830178,925379650799,"(0.42049625515937805, 0.7627514600753784)","(-43.23773956298828, 79.49081420898438, 22.095319747924805)",1,4.203125,1,"(-9.753473281860352, -60.85326385498047, 869.6218872070312)",1,"(0.40128347277641296, 0.6977565884590149)","(-53.8432502746582, 98.45478820800781, 28.99764633178711)",1,4.137908935546875,1,"(55.8363151550293, -64.66500854492188, 868.0975341796875)",1
9070847416,925379668038,"(0.4218839406967163, 0.7673159837722778)","(-42.471744537353516, 78.15899658203125, 21.610565185546875)",1,4.209564208984375,1,"(-9.770295143127441, -61.023521423339844, 869.3428344726562)",1,"(0.4008968472480774, 0.7079014182090759)","(-54.05670928955078, 95.49478149414062, 27.92029571533203)",1,4.1564483642578125,1,"(55.83939743041992, -64.84416198730469, 867.8411254882812)",1
9070864056,925379684678,"(0.4215291142463684, 0.7817983627319336)","(-42.667625427246094, 73.93341827392578, 20.072561264038086)",1,4.2269134521484375,1,"(-9.817465782165527, -61.34564208984375, 868.9207153320312)",1,"(0.39745041728019714, 0.691988468170166)","(-55.959129333496094, 100.1377944946289, 29.610185623168945)",1,4.143768310546875,1,"(55.82543182373047, -65.23990631103516, 867.4304809570312)",1
9070880098,925379700720,"(0.41429853439331055, 0.7663868069648743)","(-46.65890884399414, 78.43013000488281, 21.709285736083984)",1,4.2289276123046875,1,"(-9.876060485839844, -61.62022399902344, 867.7423095703125)",1,"(0.40069112181663513, 0.6940473914146423)","(-54.170265197753906, 99.53707885742188, 29.39156150817871)",1,4.1362457275390625,1,"(55.70089340209961, -65.51531982421875, 866.237548828125)",1
9070897336,925379717959,"(0.41984137892723083, 0.7599334716796875)","(-43.599239349365234, 80.31306457519531, 22.394603729248047)",1,4.2109527587890625,1,"(-9.937237739562988, -61.746150970458984, 867.215087890625)",1,"(0.40524423122406006, 0.6939446330070496)","(-51.65690994262695, 99.56702423095703, 29.402454376220703)",1,4.1381072998046875,1,"(55.627620697021484, -65.64155578613281, 865.753173828125)",1
9070913976,925379734599,"(0.42234736680984497, 0.7648557424545288)","(-42.2159423828125, 78.87689208984375, 21.871801376342773)",1,4.21392822265625,1,"(-9.995210647583008, -61.87992477416992, 866.483154296875)",1,"(0.40847018361091614, 0.6983891725540161)","(-49.876182556152344, 98.27024841308594, 28.93042755126953)",1,4.1374664306640625,1,"(55.55278015136719, -65.81725311279297, 865.0198364257812)",1
9070930018,925379750641,"(0.48107966780662537, 0.7683067917823792)","(-9.795510292053223, 77.86994934082031, 21.505348205566406)",1,4.2386474609375,1,"(-9.78868293762207, -61.93315887451172, 865.6611938476562)",1,"(0.4849788546562195, 0.7077280282974243)","(-7.643121242523193, 95.54535675048828, 27.938657760620117)",1,4.1561279296875,1,"(55.722965240478516, -65.87684631347656, 864.19384765625)",1
9070947256,925379767880,"(0.508503794670105, 0.7616344094276428)","(5.342667579650879, 79.8167953491211, 22.213937759399414)",1,4.253448486328125,1,"(-9.700628280639648, -61.99026107788086, 865.8666381835938)",1,"(0.513742983341217, 0.6932433247566223)","(8.23477554321289, 99.77165985107422, 29.47690200805664)",1,4.15460205078125,1,"(55.797542572021484, -65.94676971435547, 864.3746948242188)",1
9070963896,925379784520,"(0.5179049372673035, 0.7724592685699463)","(10.53218936920166, 76.6583480834961, 21.064393997192383)",1,4.25909423828125,1,"(-9.697648048400879, -61.94780349731445, 865.4453125)",1,"(0.5180647969245911, 0.6823010444641113)","(10.620389938354492, 102.96439361572266, 30.638980865478516)",1,4.1463623046875,1,"(55.77835464477539, -65.96148681640625, 863.944091796875)",1
9070979938,925379800563,"(0.518613338470459, 0.778958797454834)","(10.923202514648438, 74.76194763183594, 20.37408447265625)",1,4.2491455078125,1,"(-9.720961570739746, -61.87935256958008, 864.8099975585938)",1,"(0.5129527449607849, 0.6898646950721741)","(7.798525810241699, 100.75750732421875, 29.835683822631836)",1,4.153656005859375,1,"(55.75701904296875, -65.9122314453125, 863.31298828125)",1
9070997176,925379817801,"(0.5201342701911926, 0.7827063202857971)","(11.762744903564453, 73.66851806640625, 19.976106643676758)",1,4.25677490234375,1,"(-9.755906105041504, -61.816829681396484, 864.5004272460938)",1,"(0.515704333782196, 0.6833480000495911)","(9.317442893981934, 102.6589126586914, 30.52774429321289)",1,4.148040771484375,1,"(55.7249870300293, -65.88641357421875, 863.0374755859375)",1
9071013816,925379834441,"(0.5177551507949829, 0.7851461172103882)","(10.449446678161621, 72.95660400390625, 19.71703338623047)",1,4.266326904296875,1,"(-9.821707725524902, -61.7374382019043, 864.0104370117188)",1,"(0.5194852352142334, 0.6910035014152527)","(11.404532432556152, 100.4251937866211, 29.714773178100586)",1,4.1585235595703125,1,"(55.63221740722656, -65.82583618164062, 862.5414428710938)",1
9071029858,925379850484,"(0.5242738127708435, 0.7723382711410522)","(14.047815322875977, 76.69366455078125, 21.0771541595459)",1,4.2626190185546875,1,"(-9.95443344116211, -61.69626998901367, 863.5387573242188)",1,"(0.51674884557724, 0.6755995750427246)","(9.893999099731445, 104.9197006225586, 31.35062599182129)",1,4.148162841796875,1,"(55.517066955566406, -65.80807495117188, 862.0712890625)",1
9071047096,925379867722,"(0.5244922637939453, 0.7806930541992188)","(14.168399810791016, 74.25594329833984, 20.18987464904785)",1,4.273101806640625,1,"(-10.037657737731934, -61.67863845825195, 863.2734375)",1,"(0.5135419964790344, 0.6878116726875305)","(8.12384033203125, 101.35650634765625, 30.053733825683594)",1,4.1646881103515625,1,"(55.4504280090332, -65.80152893066406, 861.8329467773438)",1
9071063736,925379884362,"(0.5185666084289551, 0.7765597105026245)","(10.897420883178711, 75.46192932128906, 20.6289119720459)",1,4.2886199951171875,1,"(-10.166865348815918, -61.708221435546875, 862.9755859375)",1,"(0.5123898983001709, 0.7013797163963318)","(7.4878764152526855, 97.39765167236328, 28.61285972595215)",1,4.1794586181640625,1,"(55.31358337402344, -65.7979736328125, 861.5416870117188)",1
9071079778,925379900404,"(0.5209277272224426, 0.7722686529159546)","(12.200788497924805, 76.71397399902344, 21.08462142944336)",1,4.29864501953125,1,"(-10.349822998046875, -61.81538772583008, 863.39306640625)",1,"(0.5144484043121338, 0.6953772306442261)","(8.624131202697754, 99.14907836914062, 29.25031089782715)",1,4.19342041015625,1,"(55.198341369628906, -65.87566375732422, 861.990478515625)",1
9071097016,925379917643,"(0.5219277739524841, 0.7723152041435242)","(12.752785682678223, 76.70037841796875, 21.079692840576172)",1,4.309600830078125,1,"(-10.478214263916016, -61.90772247314453, 863.6886596679688)",1,"(0.5125006437301636, 0.7074297666549683)","(7.5490288734436035, 95.63240814208984, 27.97032928466797)",1,4.1832122802734375,1,"(55.13662338256836, -65.91712951660156, 862.2692260742188)",1
9071113656,925379934283,"(0.5214970111846924, 0.7699223160743713)","(12.515036582946777, 77.3985595703125, 21.33378028869629)",1,4.323486328125,1,"(-10.689565658569336, -62.03815460205078, 863.3637084960938)",1,"(0.5125659108161926, 0.7003445029258728)","(7.584995746612549, 97.6997299194336, 28.72276496887207)",1,4.1973419189453125,1,"(54.92654800415039, -66.0141830444336, 861.9815673828125)",1
9071129698,925379950325,"(0.5184398293495178, 0.7705769538879395)","(10.827449798583984, 77.20755767822266, 21.26422691345215)",1,4.3397064208984375,1,"(-10.93765926361084, -62.17704772949219, 862.3672485351562)",1,"(0.5075578689575195, 0.6860703229904175)","(4.820532321929932, 101.86461639404297, 30.23862648010254)",1,4.2127838134765625,1,"(54.60528564453125, -66.0999984741211, 860.9610595703125)",1
