device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14467040377,930775947034,"(0.552262544631958, 0.3729100823402405)","(29.497697830200195, 193.2373046875, 63.49565124511719)",1,3.5321502685546875,1,"(-22.185251235961914, -91.55127716064453, 879.2239990234375)",1,"(0.5327417850494385, 0.31917914748191833)","(18.72210121154785, 208.91476440429688, 69.2017593383789)",1,3.5023345947265625,1,"(39.73725891113281, -91.61553955078125, 878.6099243164062)",1
14467056419,930775963076,"(0.5532734394073486, 0.37714654207229614)","(30.05568504333496, 192.00123596191406, 63.04572296142578)",1,3.5313720703125,1,"(-22.223495483398438, -91.60335540771484, 879.8060302734375)",1,"(0.5343705415725708, 0.3120553493499756)","(19.621232986450195, 210.99334716796875, 69.95824432373047)",1,3.4964752197265625,1,"(39.76261901855469, -91.69855499267578, 879.1934204101562)",1
14467073657,930775980314,"(0.5512308478355408, 0.3864787518978119)","(28.928150177001953, 189.27830505371094, 62.05466079711914)",1,3.546722412109375,1,"(-22.232736587524414, -91.62347412109375, 879.9696655273438)",1,"(0.5312466621398926, 0.3154415786266327)","(17.896865844726562, 210.00527954101562, 69.59862518310547)",1,3.5022430419921875,1,"(39.77231216430664, -91.7242660522461, 879.3494262695312)",1
14467090297,930775996955,"(0.562661349773407, 0.3798602223396301)","(35.23786926269531, 191.20944213867188, 62.757530212402344)",1,3.5408172607421875,1,"(-22.27161407470703, -91.69691467285156, 880.4031982421875)",1,"(0.5322410464286804, 0.3085468113422394)","(18.445772171020508, 212.0170135498047, 70.33087921142578)",1,3.484222412109375,1,"(39.80390930175781, -91.79322814941406, 879.7796020507812)",1
14467106339,930776012996,"(0.5571994781494141, 0.37526845932006836)","(32.222896575927734, 192.5491943359375, 63.24519348144531)",1,3.5301055908203125,1,"(-22.27358055114746, -91.7793197631836, 881.0391845703125)",1,"(0.5305200219154358, 0.30724528431892395)","(17.495731353759766, 212.39678955078125, 70.46905517578125)",1,3.489227294921875,1,"(39.8404655456543, -91.89996337890625, 880.434814453125)",1
14467123577,930776030235,"(0.5541568398475647, 0.37803375720977783)","(30.543344497680664, 191.7423553466797, 62.9515266418457)",1,3.52685546875,1,"(-22.278600692749023, -91.82695007324219, 881.301513671875)",1,"(0.5303353667259216, 0.3039091229438782)","(17.393823623657227, 213.3701934814453, 70.82332611083984)",1,3.4796600341796875,1,"(39.847721099853516, -91.94673156738281, 880.676513671875)",1
14467140217,930776046875,"(0.5552345514297485, 0.36277541518211365)","(31.138248443603516, 196.19439697265625, 64.57188415527344)",1,3.5209197998046875,1,"(-22.282487869262695, -91.93431091308594, 881.4693603515625)",1,"(0.5251385569572449, 0.32203206419944763)","(14.525089263916016, 208.0823211669922, 68.89876556396484)",1,3.49420166015625,1,"(39.868927001953125, -92.02307891845703, 880.8511352539062)",1
14467156259,930776062917,"(0.5529851317405701, 0.34398162364959717)","(29.896574020385742, 201.67796325683594, 66.56773376464844)",1,3.5116729736328125,1,"(-22.27788734436035, -92.04556274414062, 881.61474609375)",1,"(0.5247583985328674, 0.3332638740539551)","(14.315235137939453, 204.80516052246094, 67.70601654052734)",1,3.5150146484375,1,"(39.88258361816406, -92.09983825683594, 880.9991455078125)",1
14467173497,930776080156,"(0.5576825141906738, 0.3541533052921295)","(32.48955154418945, 198.71011352539062, 65.48751068115234)",1,3.529571533203125,1,"(-22.274934768676758, -92.04959106445312, 881.4266357421875)",1,"(0.5289298892021179, 0.33590254187583923)","(16.61802101135254, 204.03524780273438, 67.42578125)",1,3.528076171875,1,"(39.88422393798828, -92.11166381835938, 880.8228149414062)",1
14467190137,930776096796,"(0.5587819814682007, 0.3756900429725647)","(33.096431732177734, 192.42617797851562, 63.200401306152344)",1,3.5362548828125,1,"(-22.273517608642578, -92.10528564453125, 881.7124633789062)",1,"(0.5296266078948975, 0.3156598210334778)","(17.002561569213867, 209.9416046142578, 69.57548522949219)",1,3.4793853759765625,1,"(39.89939880371094, -92.19747161865234, 881.0933837890625)",1
14467206179,930776112838,"(0.5492265224456787, 0.3645443022251129)","(27.821760177612305, 195.67828369140625, 64.38407897949219)",1,3.5393218994140625,1,"(-22.264020919799805, -92.24406433105469, 882.4478149414062)",1,"(0.5273354649543762, 0.304431676864624)","(15.73784351348877, 213.21774291992188, 70.76789093017578)",1,3.4715118408203125,1,"(39.951873779296875, -92.3335189819336, 881.830078125)",1
14467223417,930776130076,"(0.5476236939430237, 0.3607434034347534)","(26.937030792236328, 196.78724670410156, 64.78772735595703)",1,3.5184173583984375,1,"(-22.25470542907715, -92.28135681152344, 882.6943359375)",1,"(0.5244526267051697, 0.33384251594543457)","(14.146469116210938, 204.6363525390625, 67.64451599121094)",1,3.52655029296875,1,"(39.97883224487305, -92.37516021728516, 882.0565185546875)",1
14467240057,930776146717,"(0.5575357675552368, 0.35804298520088196)","(32.408546447753906, 197.57516479492188, 65.07451629638672)",1,3.5154571533203125,1,"(-22.175859451293945, -92.35335540771484, 883.14990234375)",1,"(0.5496349334716797, 0.3381989896297455)","(28.047224044799805, 203.3651885986328, 67.18186950683594)",1,3.517364501953125,1,"(40.04540252685547, -92.44573974609375, 882.5198364257812)",1
14467256099,930776162759,"(0.583731472492218, 0.3705747425556183)","(46.86861038208008, 193.91868591308594, 63.74367904663086)",1,3.5118865966796875,1,"(-22.066085815429688, -92.34999084472656, 883.2562255859375)",1,"(0.5708116292953491, 0.3202506899833679)","(39.736839294433594, 208.60206604003906, 69.08800506591797)",1,3.4842376708984375,1,"(40.16436004638672, -92.4771728515625, 882.62060546875)",1
14467273337,930776179997,"(0.5812466144561768, 0.3824485242366791)","(45.49696350097656, 190.45425415039062, 62.48271942138672)",1,3.5395355224609375,1,"(-22.052490234375, -92.34172058105469, 883.2640991210938)",1,"(0.5671868324279785, 0.32528260350227356)","(37.73591613769531, 207.13388061523438, 68.55363464355469)",1,3.491546630859375,1,"(40.19400405883789, -92.4808578491211, 882.6383666992188)",1
14467289977,930776196637,"(0.5826579332351685, 0.3758438229560852)","(46.27603530883789, 192.38133239746094, 63.184085845947266)",1,3.5412750244140625,1,"(-22.03192901611328, -92.39673614501953, 883.9777221679688)",1,"(0.5638594031333923, 0.3154280483722687)","(35.89919662475586, 210.00924682617188, 69.60011291503906)",1,3.4884185791015625,1,"(40.27739334106445, -92.54568481445312, 883.333984375)",1
14467306019,930776212680,"(0.5841162800788879, 0.37412792444229126)","(47.08103561401367, 192.8820037841797, 63.366294860839844)",1,3.5170440673828125,1,"(-22.00115394592285, -92.4595718383789, 884.945068359375)",1,"(0.5628502368927002, 0.31891685724258423)","(35.34213638305664, 208.9912872314453, 69.22955322265625)",1,3.4998779296875,1,"(40.38449478149414, -92.62973022460938, 884.3176879882812)",1
14467323257,930776229918,"(0.5812067985534668, 0.364519864320755)","(45.47499465942383, 195.68540954589844, 64.38668060302734)",1,3.51898193359375,1,"(-21.986005783081055, -92.49165344238281, 885.31982421875)",1,"(0.5640270709991455, 0.31562647223472595)","(35.991783142089844, 209.95135498046875, 69.5789794921875)",1,3.5174102783203125,1,"(40.42035675048828, -92.66499328613281, 884.682861328125)",1
14467339897,930776246558,"(0.5271342992782593, 0.38070791959762573)","(15.626769065856934, 190.9621124267578, 62.66751480102539)",1,3.5413818359375,1,"(-22.172849655151367, -92.5469741821289, 885.730712890625)",1,"(0.5250340700149536, 0.32403743267059326)","(14.467462539672852, 207.4971923828125, 68.68582153320312)",1,3.543060302734375,1,"(40.269256591796875, -92.73212432861328, 885.1149291992188)",1
14467355939,930776262600,"(0.36257249116897583, 0.41692712903022766)","(-75.21187591552734, 180.3942108154297, 58.82107162475586)",1,3.512359619140625,1,"(-22.59549903869629, -92.66001892089844, 886.323974609375)",1,"(0.3719326853752136, 0.3868476450443268)","(-70.04499816894531, 189.170654296875, 62.015525817871094)",1,3.56640625,1,"(39.71761703491211, -92.83424377441406, 885.7460327148438)",1
14467373177,930776279839,"(0.34621602296829224, 0.40962883830070496)","(-84.24070739746094, 182.52369689941406, 59.59613800048828)",1,3.4878997802734375,1,"(-22.603473663330078, -92.6385726928711, 886.07568359375)",1,"(0.35002681612968445, 0.3807355463504791)","(-82.1371078491211, 190.95401000976562, 62.664634704589844)",1,3.535308837890625,1,"(39.658748626708984, -92.8115005493164, 885.5100708007812)",1
14467389817,930776296479,"(0.3514886796474457, 0.4069293141365051)","(-81.33019256591797, 183.31129455566406, 59.88287353515625)",1,3.4620513916015625,1,"(-22.516286849975586, -92.57198333740234, 885.705810546875)",1,"(0.35352131724357605, 0.37492847442626953)","(-80.2081298828125, 192.64842224121094, 63.281253814697266)",1,3.532989501953125,1,"(39.727500915527344, -92.78919219970703, 885.10888671875)",1
14467405859,930776312521,"(0.35804614424705505, 0.4158276617527008)","(-77.71043395996094, 180.71498107910156, 58.93794250488281)",1,3.453826904296875,1,"(-22.48614501953125, -92.62445831298828, 886.1981201171875)",1,"(0.3510637581348419, 0.33465370535850525)","(-81.56474304199219, 204.39962768554688, 67.55842590332031)",1,3.473724365234375,1,"(39.838539123535156, -92.86666107177734, 885.6060791015625)",1
14467423097,930776329760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34804296493530273, 0.3534344434738159)","(-83.23223876953125, 198.91986083984375, 65.56394958496094)",1,3.491851806640625,1,"(39.87150955200195, -92.88919067382812, 885.7145385742188)",1
14467439737,930776346400,"(0.35741305351257324, 0.42585667967796326)","(-78.05990600585938, 177.78878784179688, 57.87282180786133)",1,3.469635009765625,1,"(-22.43018341064453, -92.69296264648438, 886.47802734375)",1,"(0.3583241105079651, 0.387233167886734)","(-77.5569839477539, 189.05816650390625, 61.97454833984375)",1,3.521820068359375,1,"(39.94209289550781, -92.9439926147461, 885.85400390625)",1
14467455779,930776362442,"(0.34679538011550903, 0.39723825454711914)","(-83.9208755493164, 186.138916015625, 60.912071228027344)",1,3.417633056640625,1,"(-22.35129165649414, -92.74164581298828, 886.3944702148438)",1,"(0.351963073015213, 0.3418343663215637)","(-81.06829833984375, 202.3044891357422, 66.79579162597656)",1,3.461151123046875,1,"(40.04033660888672, -93.00399017333984, 885.7373657226562)",1
14467473017,930776379680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3522029519081116, 0.3392743766307831)","(-80.9358901977539, 203.05142211914062, 67.06764221191406)",1,3.4621124267578125,1,"(40.0749397277832, -93.02457427978516, 885.6475830078125)",1
14467489657,930776396321,"(0.34844663739204407, 0.3967589735984802)","(-83.00938415527344, 186.2787628173828, 60.96295166015625)",1,3.4398345947265625,1,"(-22.20557403564453, -92.7566909790039, 885.849853515625)",1,"(0.35241007804870605, 0.3583947718143463)","(-80.82157135009766, 197.47254943847656, 65.0371322631836)",1,3.4958343505859375,1,"(40.16242218017578, -93.03258514404297, 885.2437744140625)",1
14467505699,930776412363,"(0.3568236529827118, 0.3892645239830017)","(-78.38525390625, 188.4654998779297, 61.758827209472656)",1,3.4583282470703125,1,"(-22.140113830566406, -92.78903198242188, 885.70068359375)",1,"(0.3578854203224182, 0.37857022881507874)","(-77.79914093017578, 191.5858612060547, 62.89454650878906)",1,3.50091552734375,1,"(40.245697021484375, -93.06253814697266, 885.0863037109375)",1
14467522937,930776429601,"(0.367640882730484, 0.3849089443683624)","(-72.41411590576172, 189.73635864257812, 62.22140121459961)",1,3.4051971435546875,1,"(-22.123620986938477, -92.78962707519531, 885.6527709960938)",1,"(0.3599201440811157, 0.38340866565704346)","(-76.67597961425781, 190.1741180419922, 62.38069534301758)",1,3.4988861083984375,1,"(40.2817268371582, -93.07389831542969, 885.0355224609375)",1
14467539577,930776446241,"(0.3644978106021881, 0.3977552056312561)","(-74.14908599853516, 185.98809814453125, 60.857154846191406)",1,3.41363525390625,1,"(-22.05326271057129, -92.81858825683594, 885.5350341796875)",1,"(0.35371091961860657, 0.3572654724121094)","(-80.10347747802734, 197.80203247070312, 65.15705871582031)",1,3.4603729248046875,1,"(40.36820602416992, -93.11278533935547, 884.9169921875)",1
14467555619,930776462284,"(0.3501569926738739, 0.3974541425704956)","(-82.06527709960938, 186.075927734375, 60.889163970947266)",1,3.4254150390625,1,"(-21.976795196533203, -92.85669708251953, 885.4264526367188)",1,"(0.3552773892879486, 0.3711045980453491)","(-79.23880767822266, 193.7641143798828, 63.687381744384766)",1,3.4919281005859375,1,"(40.42490768432617, -93.16986083984375, 884.77734375)",1
14467572857,930776479522,"(0.35026127099990845, 0.39730599522590637)","(-82.00772857666016, 186.11917114257812, 60.90487289428711)",1,3.43609619140625,1,"(-21.958362579345703, -92.8726577758789, 885.4026489257812)",1,"(0.35348033905029297, 0.3492564558982849)","(-80.23078155517578, 200.13888549804688, 66.00759887695312)",1,3.4709320068359375,1,"(40.44384765625, -93.20491790771484, 884.7745971679688)",1
14467589497,930776496162,"(0.3529551923274994, 0.4004230201244354)","(-80.52068328857422, 185.20968627929688, 60.57383346557617)",1,3.4680328369140625,1,"(-21.90770149230957, -92.91399383544922, 885.260498046875)",1,"(0.35962575674057007, 0.3493058979511261)","(-76.83849334716797, 200.1244659423828, 66.00234985351562)",1,3.4693603515625,1,"(40.491424560546875, -93.25367736816406, 884.6360473632812)",1
14467605539,930776512205,"(0.35225430130958557, 0.3983228802680969)","(-80.90755462646484, 185.82247924804688, 60.79688262939453)",1,3.458221435546875,1,"(-21.83638572692871, -92.91790008544922, 884.8386840820312)",1,"(0.36362624168395996, 0.3652617037296295)","(-74.63019561767578, 195.468994140625, 64.30787658691406)",1,3.480224609375,1,"(40.528926849365234, -93.22887420654297, 884.175537109375)",1
14467622777,930776529443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35480597615242004, 0.3760364353656769)","(-79.49905395507812, 192.32518005371094, 63.163631439208984)",1,3.4711151123046875,1,"(40.55810546875, -93.2215576171875, 884.04296875)",1
14467639417,930776546083,"(0.35037505626678467, 0.3985903859138489)","(-81.94489288330078, 185.7444305419922, 60.76844787597656)",1,3.4348297119140625,1,"(-21.75836944580078, -92.92764282226562, 884.5194702148438)",1,"(0.34745827317237854, 0.38125506043434143)","(-83.5549545288086, 190.8024444580078, 62.60946273803711)",1,3.49163818359375,1,"(40.639495849609375, -93.24217224121094, 883.8324584960938)",1
14467655459,930776562125,"(0.3500937819480896, 0.3978181779384613)","(-82.10015869140625, 185.96975708007812, 60.85042953491211)",1,3.4149322509765625,1,"(-21.681106567382812, -92.94029235839844, 884.6390380859375)",1,"(0.3523036241531372, 0.39137500524520874)","(-80.88034057617188, 187.8496856689453, 61.534732818603516)",1,3.5093994140625,1,"(40.749053955078125, -93.29869842529297, 883.9640502929688)",1
14467672697,930776579364,"(0.3843962252140045, 0.3700626790523529)","(-63.16508865356445, 194.06813049316406, 63.79800033569336)",1,3.386810302734375,1,"(-21.563148498535156, -92.9400863647461, 884.5042114257812)",1,"(0.38112208247184753, 0.380068838596344)","(-64.97245025634766, 191.1485595703125, 62.735408782958984)",1,3.5006103515625,1,"(40.87477111816406, -93.29735565185547, 883.8114624023438)",1
14467689337,930776596003,"(0.47737640142440796, 0.3305712938308716)","(-11.839719772338867, 205.59078979492188, 67.99195098876953)",1,3.3635711669921875,1,"(-21.147119522094727, -92.96168518066406, 884.857666015625)",1,"(0.47355955839157104, 0.3630981743335724)","(-13.946638107299805, 196.1002197265625, 64.5375747680664)",1,3.491485595703125,1,"(41.24909210205078, -93.35922241210938, 884.119873046875)",1
14467705379,930776612046,"(0.47444507479667664, 0.37573522329330444)","(-13.457825660705566, 192.41299438476562, 63.195621490478516)",1,3.4532318115234375,1,"(-21.0781192779541, -93.05904388427734, 885.6159057617188)",1,"(0.47144317626953125, 0.35160011053085327)","(-15.114895820617676, 199.45510864257812, 65.75868225097656)",1,3.4723052978515625,1,"(41.39584732055664, -93.48938751220703, 884.9362182617188)",1
14467722617,930776629284,"(0.4734797477722168, 0.3883039057254791)","(-13.990700721740723, 188.7458038330078, 61.860836029052734)",1,3.474853515625,1,"(-21.046682357788086, -93.07609558105469, 885.6174926757812)",1,"(0.47178494930267334, 0.35576483607292175)","(-14.926225662231445, 198.23992919921875, 65.31639099121094)",1,3.4604644775390625,1,"(41.43905258178711, -93.50679779052734, 884.9299926757812)",1
14467739257,930776645924,"(0.4779394865036011, 0.3997000753879547)","(-11.528912544250488, 185.420654296875, 60.650543212890625)",1,3.501861572265625,1,"(-20.980697631835938, -93.1379165649414, 885.916015625)",1,"(0.47662651538848877, 0.32124099135398865)","(-12.253686904907227, 208.3131561279297, 68.98279571533203)",1,3.40545654296875,1,"(41.55184555053711, -93.59174346923828, 885.2192993164062)",1
14467755299,930776661966,"(0.4825427234172821, 0.39572250843048096)","(-8.987903594970703, 186.58123779296875, 61.07298278808594)",1,3.4812164306640625,1,"(-20.92376708984375, -93.21399688720703, 886.1748046875)",1,"(0.4725865125656128, 0.355630487203598)","(-14.483777046203613, 198.27914428710938, 65.33068084716797)",1,3.460540771484375,1,"(41.65224075317383, -93.68677520751953, 885.476318359375)",1
14467772537,930776679205,"(0.47666656970977783, 0.4020247757434845)","(-12.231541633605957, 184.74237060546875, 60.403682708740234)",1,3.4736785888671875,1,"(-20.882081985473633, -93.2359390258789, 886.0732421875)",1,"(0.4718376100063324, 0.36048197746276855)","(-14.8971529006958, 196.86355590820312, 64.81543731689453)",1,3.472198486328125,1,"(41.68238067626953, -93.71099853515625, 885.3699340820312)",1
14467789177,930776695845,"(0.47337082028388977, 0.36161008477211)","(-14.050798416137695, 196.53440856933594, 64.69564819335938)",1,3.4048309326171875,1,"(-20.8065185546875, -93.28123474121094, 885.7506713867188)",1,"(0.4704437553882599, 0.3703876733779907)","(-15.666543960571289, 193.97329711914062, 63.76349639892578)",1,3.466339111328125,1,"(41.74526596069336, -93.75736236572266, 885.0535888671875)",1
14467805219,930776711887,"(0.4731051027774811, 0.37253138422966003)","(-14.197509765625, 193.3478240966797, 63.53586196899414)",1,3.43359375,1,"(-20.746395111083984, -93.37095642089844, 885.8953857421875)",1,"(0.4743194878101349, 0.3236437737941742)","(-13.527146339416504, 207.612060546875, 68.72761535644531)",1,3.4001617431640625,1,"(41.81739044189453, -93.8502426147461, 885.1927490234375)",1
14467822457,930776729126,"(0.47182661294937134, 0.3740791082382202)","(-14.903240203857422, 192.896240234375, 63.37149429321289)",1,3.43365478515625,1,"(-20.725061416625977, -93.40455627441406, 885.9505615234375)",1,"(0.4747176170349121, 0.3200044631958008)","(-13.307385444641113, 208.67393493652344, 69.11412048339844)",1,3.3834991455078125,1,"(41.84157943725586, -93.89037322998047, 885.249267578125)",1
14467839097,930776745766,"(0.47272270917892456, 0.3858872354030609)","(-14.408555030822754, 189.45086669921875, 62.11751174926758)",1,3.4376373291015625,1,"(-20.69165802001953, -93.47114562988281, 886.07958984375)",1,"(0.4678897559642792, 0.35718417167663574)","(-17.076400756835938, 197.82579040527344, 65.1656723022461)",1,3.4368438720703125,1,"(41.90328598022461, -93.97620391845703, 885.3753662109375)",1
14467855139,930776761808,"(0.47761356830596924, 0.39815473556518555)","(-11.708793640136719, 185.87152099609375, 60.814727783203125)",1,3.4409942626953125,1,"(-20.657724380493164, -93.48945617675781, 886.0276489257812)",1,"(0.47343507409095764, 0.36554384231567383)","(-14.015368461608887, 195.38662719726562, 64.27790832519531)",1,3.4416961669921875,1,"(41.93701171875, -94.01058959960938, 885.3261108398438)",1
14467872377,930776779046,"(0.47552067041397095, 0.3953586518764496)","(-12.864109992980957, 186.6873779296875, 61.111663818359375)",1,3.4366455078125,1,"(-20.634851455688477, -93.48645782470703, 885.8787231445312)",1,"(0.47136998176574707, 0.36461809277534485)","(-15.155312538146973, 195.65675354003906, 64.37621307373047)",1,3.427764892578125,1,"(41.94810104370117, -94.00566101074219, 885.1712036132812)",1
14467889017,930776795687,"(0.4765457212924957, 0.39056098461151123)","(-12.298222541809082, 188.08718872070312, 61.62114334106445)",1,3.433868408203125,1,"(-20.58330726623535, -93.46736907958984, 885.506591796875)",1,"(0.4721055328845978, 0.33724913001060486)","(-14.749247550964355, 203.642333984375, 67.28277587890625)",1,3.3807373046875,1,"(41.98125076293945, -93.99140930175781, 884.80419921875)",1
14467905059,930776811729,"(0.4702717363834381, 0.39227917790412903)","(-15.761520385742188, 187.5858917236328, 61.43867492675781)",1,3.4467926025390625,1,"(-20.51082420349121, -93.45670318603516, 885.335205078125)",1,"(0.4749411940574646, 0.33919715881347656)","(-13.183960914611816, 203.07398986816406, 67.07585144042969)",1,3.3899688720703125,1,"(42.025657653808594, -93.98733520507812, 884.6293334960938)",1
14467922297,930776828967,"(0.4685501158237457, 0.3738045394420624)","(-16.711885452270508, 192.97637939453125, 63.400657653808594)",1,3.3905029296875,1,"(-20.482797622680664, -93.45279693603516, 885.4279174804688)",1,"(0.47253090143203735, 0.34039053320884705)","(-14.514450073242188, 202.72576904296875, 66.9490966796875)",1,3.40875244140625,1,"(42.06102752685547, -93.9968032836914, 884.7255249023438)",1
14467938937,930776845607,"(0.46905824542045593, 0.3814864158630371)","(-16.431377410888672, 190.7349853515625, 62.58483123779297)",1,3.3954010009765625,1,"(-20.434572219848633, -93.47309875488281, 885.8255004882812)",1,"(0.4739128053188324, 0.3305906057357788)","(-13.75163459777832, 205.5851593017578, 67.9898452758789)",1,3.3888397216796875,1,"(42.13890838623047, -94.0352783203125, 885.1087646484375)",1
14467954979,930776861649,"(0.5207847952842712, 0.41204872727394104)","(12.121844291687012, 181.817626953125, 59.33912658691406)",1,3.4677581787109375,1,"(-20.227245330810547, -93.47562408447266, 885.9985961914062)",1,"(0.5208535194396973, 0.3573225140571594)","(12.15977954864502, 197.78541564941406, 65.15099334716797)",1,3.426605224609375,1,"(42.35050582885742, -94.03810119628906, 885.2695922851562)",1
14467972217,930776878888,"(0.5510608553886414, 0.41442161798477173)","(28.8343505859375, 181.12525939941406, 59.08714294433594)",1,3.4726715087890625,1,"(-20.054269790649414, -93.45419311523438, 885.7562866210938)",1,"(0.5586810111999512, 0.3504329323768616)","(33.04071807861328, 199.79559326171875, 65.88265228271484)",1,3.395111083984375,1,"(42.46664047241211, -93.99679565429688, 885.02880859375)",1
14467988857,930776895528,"(0.5685936212539673, 0.3992645740509033)","(38.512481689453125, 185.54771423339844, 60.69684600830078)",1,3.4423065185546875,1,"(-19.854827880859375, -93.28166198730469, 884.2669067382812)",1,"(0.5801434516906738, 0.3667363226413727)","(44.888023376464844, 195.0386962890625, 64.15129852294922)",1,3.503692626953125,1,"(42.507320404052734, -93.83844757080078, 883.6697387695312)",1
14468004899,930776911570,"(0.5709604024887085, 0.40408486127853394)","(39.8189811706543, 184.14126586914062, 60.184967041015625)",1,3.4293975830078125,1,"(-19.813495635986328, -93.22000122070312, 883.7661743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14468022137,930776928808,"(0.5729897022247314, 0.4057389497756958)","(40.93912887573242, 183.6586456298828, 60.009281158447266)",1,3.45556640625,1,"(-19.8109188079834, -93.24858856201172, 884.0523681640625)",1,"(0.5680039525032043, 0.36301782727241516)","(38.187015533447266, 196.12364196777344, 64.54618835449219)",1,3.508544921875,1,"(42.61345672607422, -93.84333038330078, 883.5850219726562)",1
14468038777,930776945449,"(0.5781266093254089, 0.40918391942977905)","(43.77473449707031, 182.6534881591797, 59.6434326171875)",1,3.4666748046875,1,"(-19.813587188720703, -93.31829833984375, 884.7589111328125)",1,"(0.564660906791687, 0.34998348355293274)","(36.34162902832031, 199.92677307128906, 65.930419921875)",1,3.46722412109375,1,"(42.662960052490234, -93.87081909179688, 883.9049072265625)",1
14468054819,930776961491,"(0.5838660597801208, 0.40189722180366516)","(46.94294357299805, 184.77957153320312, 60.417259216308594)",1,3.4521026611328125,1,"(-19.79899787902832, -93.33354949951172, 885.043212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14468072057,930776978729,"(0.5841861963272095, 0.40051522850990295)","(47.11964797973633, 185.18280029296875, 60.564029693603516)",1,3.4542236328125,1,"(-19.79466438293457, -93.31449890136719, 884.8646240234375)",1,"(0.5637941360473633, 0.36969077587127686)","(35.8631477355957, 194.17665100097656, 63.837547302246094)",1,3.483856201171875,1,"(42.72960662841797, -93.82276916503906, 883.8123168945312)",1
14468088697,930776995369,"(0.5872206687927246, 0.3934313654899597)","(48.794715881347656, 187.24969482421875, 61.3162956237793)",1,3.4359130859375,1,"(-19.767650604248047, -93.25955200195312, 884.3529663085938)",1,"(0.5681250095367432, 0.3807983696460724)","(38.25379180908203, 190.9357147216797, 62.65792465209961)",1,3.4990692138671875,1,"(42.730125427246094, -93.79669189453125, 883.6123046875)",1
14468104739,930777011412,"(0.5859826803207397, 0.3925386965274811)","(48.11130142211914, 187.5101776123047, 61.41106033325195)",1,3.4474334716796875,1,"(-19.75023078918457, -93.2041244506836, 883.9420166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14468121977,930777028650,"(0.5645374059677124, 0.4054032564163208)","(36.273441314697266, 183.75660705566406, 60.04487228393555)",1,3.4495086669921875,1,"(-19.820518493652344, -93.19581604003906, 883.8626098632812)",1,"(0.5229942798614502, 0.3785895109176636)","(13.341490745544434, 191.58023071289062, 62.89247512817383)",1,3.53753662109375,1,"(42.50645065307617, -93.85469055175781, 883.1495361328125)",1
14468138617,930777045290,"(0.41617870330810547, 0.4540137052536011)","(-45.62109375, 169.5732421875, 54.88257598876953)",1,3.4648895263671875,1,"(-20.270017623901367, -93.2113037109375, 883.2346801757812)",1,"(0.4240536391735077, 0.4092938303947449)","(-41.27405548095703, 182.6214141845703, 59.631778717041016)",1,3.4534454345703125,1,"(42.08000183105469, -93.83926391601562, 882.4884643554688)",1
14468154659,930777061333,"(0.34747248888015747, 0.429167777299881)","(-83.5471420288086, 176.8226776123047, 57.52117919921875)",1,3.39813232421875,1,"(-20.509349822998047, -93.35828399658203, 884.2271728515625)",1,"(0.348136842250824, 0.4187301695346832)","(-83.18038940429688, 179.8680877685547, 58.629676818847656)",1,3.4707183837890625,1,"(41.838016510009766, -93.99613189697266, 883.5466918945312)",1
14468171897,930777078571,"(0.3501495122909546, 0.4281769096851349)","(-82.06938171386719, 177.11178588867188, 57.62641143798828)",1,3.3774566650390625,1,"(-20.526979446411133, -93.36119079589844, 884.2998657226562)",1,"(0.3518415689468384, 0.40249940752983093)","(-81.1353759765625, 184.60385131835938, 60.353328704833984)",1,3.450714111328125,1,"(41.831417083740234, -94.0074691772461, 883.610595703125)",1
14468188537,930777095211,"(0.348977267742157, 0.4406684935092926)","(-82.71651458740234, 173.467041015625, 56.29985427856445)",1,3.392364501953125,1,"(-20.521644592285156, -93.2066650390625, 882.8623657226562)",1,"(0.3487836718559265, 0.39441317319869995)","(-82.82334899902344, 186.96322631835938, 61.21205520629883)",1,3.4162750244140625,1,"(41.75453186035156, -93.861572265625, 882.177978515625)",1
14468204579,930777111253,"(0.35306689143180847, 0.45919379591941833)","(-80.45899963378906, 168.06179809570312, 54.33246994018555)",1,3.4144744873046875,1,"(-20.546960830688477, -93.15259552001953, 882.2520751953125)",1,"(0.3448887765407562, 0.4103841781616211)","(-84.97332763671875, 182.30328369140625, 59.51594161987305)",1,3.426025390625,1,"(41.702598571777344, -93.79586029052734, 881.5645751953125)",1
