device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15016047467,931324963047,"(0.5393330454826355, 0.321358859539032)","(22.360563278198242, 208.27874755859375, 68.97027587890625)",1,3.58050537109375,1,"(-62.02406692504883, -101.1849136352539, 812.8446044921875)",1,"(0.5267031788825989, 0.2804931104183197)","(15.388842582702637, 220.202392578125, 73.31013488769531)",1,3.5601348876953125,1,"(-0.6168190240859985, -99.22550201416016, 815.0987548828125)",1
15016063509,931324979089,"(0.5410781502723694, 0.3199031949043274)","(23.323911666870117, 208.70347595214844, 69.12484741210938)",1,3.56317138671875,1,"(-62.003082275390625, -101.15274810791016, 813.062744140625)",1,"(0.5296540260314941, 0.27998727560043335)","(17.017690658569336, 220.34999084472656, 73.36386108398438)",1,3.5560150146484375,1,"(-0.5366095900535583, -99.0138931274414, 815.2906494140625)",1
15016080747,931324996328,"(0.538612961769104, 0.31262606382369995)","(21.963098526000977, 210.82679748535156, 69.89766693115234)",1,3.56036376953125,1,"(-62.02104568481445, -101.1331558227539, 813.2076416015625)",1,"(0.5314794778823853, 0.2712232172489166)","(18.025371551513672, 222.9071502685547, 74.2945785522461)",1,3.545989990234375,1,"(-0.54183429479599, -98.91950225830078, 815.4489135742188)",1
15016097387,931325012968,"(0.5416060090065002, 0.31864964962005615)","(23.615276336669922, 209.06922912597656, 69.25796508789062)",1,3.5712127685546875,1,"(-62.116939544677734, -101.03218078613281, 813.6137084960938)",1,"(0.5284922122955322, 0.27566200494766235)","(16.376375198364258, 221.61203002929688, 73.82316589355469)",1,3.5594940185546875,1,"(-0.5708674192428589, -98.72727966308594, 815.824951171875)",1
15016113429,931325029010,"(0.540552020072937, 0.31211230158805847)","(23.033472061157227, 210.97665405273438, 69.95223236083984)",1,3.5670013427734375,1,"(-62.149906158447266, -100.90215301513672, 814.242919921875)",1,"(0.5291770100593567, 0.2662581503391266)","(16.75437355041504, 224.35585021972656, 74.82185363769531)",1,3.5499725341796875,1,"(-0.5321502685546875, -98.57744598388672, 816.3880004882812)",1
15016130667,931325046248,"(0.540082573890686, 0.31503328680992126)","(22.77429962158203, 210.12440490722656, 69.64202880859375)",1,3.575225830078125,1,"(-62.10981750488281, -100.83611297607422, 814.5371704101562)",1,"(0.5295311808586121, 0.2659613788127899)","(16.949901580810547, 224.44239807128906, 74.8533706665039)",1,3.5478973388671875,1,"(-0.4508691132068634, -98.52863311767578, 816.708251953125)",1
15016147307,931325062889,"(0.5424901843070984, 0.3105403184890747)","(24.103315353393555, 211.43533325195312, 70.11919403076172)",1,3.583160400390625,1,"(-61.88854217529297, -100.63848876953125, 815.088134765625)",1,"(0.5272361040115356, 0.27240675687789917)","(15.682985305786133, 222.56185913085938, 74.16888427734375)",1,3.563690185546875,1,"(-0.15964986383914948, -98.41680145263672, 817.1838989257812)",1
15016163349,931325078931,"(0.5407695174217224, 0.3149782717227936)","(23.153499603271484, 210.14044189453125, 69.64785766601562)",1,3.5667877197265625,1,"(-61.413204193115234, -100.36251068115234, 815.2252197265625)",1,"(0.5286726951599121, 0.23812218010425568)","(16.47599220275879, 232.5652618408203, 77.809814453125)",1,3.53985595703125,1,"(0.3467320203781128, -98.33110809326172, 817.2675170898438)",1
15016180587,931325096169,"(0.5381214022636414, 0.31236690282821655)","(21.69170570373535, 210.90237426757812, 69.92518615722656)",1,3.56024169921875,1,"(-61.18099594116211, -100.2619857788086, 815.2415161132812)",1,"(0.5323706269264221, 0.24446195363998413)","(18.51723861694336, 230.71546936035156, 77.13652801513672)",1,3.5280914306640625,1,"(0.6174182295799255, -98.31046295166016, 817.2583618164062)",1
15016197227,931325112809,"(0.5414489507675171, 0.2991420328617096)","(23.528562545776367, 214.76112365722656, 71.32962036132812)",1,3.55133056640625,1,"(-60.62277603149414, -100.07483673095703, 815.1634521484375)",1,"(0.5268092155456543, 0.26059088110923767)","(15.447394371032715, 226.0093994140625, 75.42371368408203)",1,3.5655517578125,1,"(1.222406029701233, -98.35334014892578, 817.1373901367188)",1
15016213269,931325128852,"(0.5395883917808533, 0.27946946024894714)","(22.501482009887695, 220.50111389160156, 73.41881561279297)",1,3.515289306640625,1,"(-60.06569290161133, -99.99374389648438, 815.3135986328125)",1,"(0.528644323348999, 0.2616162598133087)","(16.460351943969727, 225.7102508544922, 75.31475067138672)",1,3.5669097900390625,1,"(1.798152208328247, -98.5503921508789, 817.2390747070312)",1
15016230507,931325146090,"(0.5400448441505432, 0.2860231399536133)","(22.75347900390625, 218.58888244628906, 72.72285461425781)",1,3.5260467529296875,1,"(-59.87720489501953, -99.97866821289062, 815.3714599609375)",1,"(0.5295078754425049, 0.25832194089889526)","(16.93703842163086, 226.67144775390625, 75.66461944580078)",1,3.5658416748046875,1,"(2.039231300354004, -98.6856460571289, 817.2882690429688)",1
15016247147,931325162730,"(0.5421428084373474, 0.2858430743217468)","(23.91157341003418, 218.6414031982422, 72.74198913574219)",1,3.5344390869140625,1,"(-59.45914077758789, -99.99336242675781, 815.4977416992188)",1,"(0.5290438532829285, 0.2617323398590088)","(16.680904388427734, 225.67633056640625, 75.3025131225586)",1,3.567535400390625,1,"(2.499283790588379, -98.9772720336914, 817.3894653320312)",1
15016263189,931325178773,"(0.5428141355514526, 0.2801664173603058)","(24.282115936279297, 220.29771423339844, 73.34483337402344)",1,3.5428924560546875,1,"(-59.04015350341797, -100.02183532714844, 815.5503540039062)",1,"(0.5340774059295654, 0.26237738132476807)","(19.459388732910156, 225.48814392089844, 75.23397827148438)",1,3.565277099609375,1,"(2.9496681690216064, -99.30159759521484, 817.4279174804688)",1
15016280427,931325196011,"(0.5440301299095154, 0.28515881299972534)","(24.9533634185791, 218.84107971191406, 72.81465911865234)",1,3.550445556640625,1,"(-58.86324691772461, -100.03128814697266, 815.599365234375)",1,"(0.5312613248825073, 0.25444093346595764)","(17.904897689819336, 227.8038330078125, 76.07682800292969)",1,3.54058837890625,1,"(3.182352304458618, -99.43694305419922, 817.4765014648438)",1
15016297067,931325212651,"(0.5405424237251282, 0.28942039608955383)","(23.02813148498535, 217.59768676757812, 72.36206817626953)",1,3.546966552734375,1,"(-58.380794525146484, -100.00855255126953, 815.5687866210938)",1,"(0.5310036540031433, 0.2360689342021942)","(17.76272964477539, 233.16433715820312, 78.02784729003906)",1,3.523529052734375,1,"(3.693512201309204, -99.65948486328125, 817.4282836914062)",1
15016313109,931325228693,"(0.5394930839538574, 0.3076218068599701)","(22.448833465576172, 212.28692626953125, 70.42908477783203)",1,3.5526275634765625,1,"(-57.80533218383789, -99.92921447753906, 815.3112182617188)",1,"(0.5279881358146667, 0.2619546353816986)","(16.098127365112305, 225.61151123046875, 75.27889251708984)",1,3.56781005859375,1,"(4.265305042266846, -99.79362487792969, 817.1709594726562)",1
15016330347,931325245932,"(0.5408585667610168, 0.3208887577056885)","(23.20260238647461, 208.41595458984375, 69.02019500732422)",1,3.564117431640625,1,"(-57.59064483642578, -99.90006256103516, 815.3197631835938)",1,"(0.5292678475379944, 0.25000882148742676)","(16.804550170898438, 229.0970001220703, 76.54747772216797)",1,3.549407958984375,1,"(4.527562141418457, -99.85345458984375, 817.1781616210938)",1
15016346987,931325262572,"(0.5401260256767273, 0.3176455795764923)","(22.798261642456055, 209.36219787597656, 69.36463928222656)",1,3.551849365234375,1,"(-57.120140075683594, -99.86868286132812, 815.3212890625)",1,"(0.524670422077179, 0.24037864804267883)","(14.2667236328125, 231.90687561035156, 77.57019805908203)",1,3.54144287109375,1,"(5.037741184234619, -99.9779281616211, 817.1702880859375)",1
15016363029,931325278614,"(0.5369178056716919, 0.31219157576560974)","(21.027326583862305, 210.95358276367188, 69.94381713867188)",1,3.5439910888671875,1,"(-56.7657470703125, -99.79054260253906, 814.9850463867188)",1,"(0.5303193926811218, 0.24948319792747498)","(17.3850040435791, 229.25038146972656, 76.60332489013672)",1,3.5547332763671875,1,"(5.375500202178955, -100.02044677734375, 816.8601684570312)",1
15016380267,931325295852,"(0.5417365431785583, 0.29691368341445923)","(23.68733024597168, 215.41128540039062, 71.56627655029297)",1,3.5477447509765625,1,"(-56.71561813354492, -99.7811050415039, 814.9749145507812)",1,"(0.5302411317825317, 0.26201996207237244)","(17.3418025970459, 225.59242248535156, 75.27191925048828)",1,3.5734710693359375,1,"(5.4692063331604, -100.03800964355469, 816.859619140625)",1
15016396907,931325312493,"(0.5509474873542786, 0.30674809217453003)","(28.771724700927734, 212.5418701171875, 70.52186584472656)",1,3.5430450439453125,1,"(-56.606143951416016, -99.72637939453125, 814.831787109375)",1,"(0.5471738576889038, 0.24726760387420654)","(26.688711166381836, 229.89683532714844, 76.83853912353516)",1,3.524261474609375,1,"(5.581862449645996, -100.11906433105469, 816.7149658203125)",1
15016412949,931325328535,"(0.6458045244216919, 0.4476262331008911)","(81.13317108154297, 171.43698120117188, 55.56087112426758)",1,3.5375823974609375,1,"(-56.196685791015625, -99.70185089111328, 813.5342407226562)",1,"(0.6427127122879028, 0.4122581481933594)","(79.42647552490234, 181.75650024414062, 59.316932678222656)",1,3.5604248046875,1,"(5.688233375549316, -100.22579956054688, 815.4456787109375)",1
15016430187,931325345773,"(0.6622034907341003, 0.48086756467819214)","(90.18546295166016, 161.73793029785156, 52.030731201171875)",1,3.5454254150390625,1,"(-56.19569396972656, -99.6858139038086, 813.4083251953125)",1,"(0.6526033282279968, 0.4373908042907715)","(84.88611602783203, 174.42340087890625, 56.64789581298828)",1,3.55908203125,1,"(5.6789870262146, -100.28206634521484, 815.3026123046875)",1
15016446827,931325362414,"(0.6586537957191467, 0.46053215861320496)","(88.22601318359375, 167.67129516601562, 54.190345764160156)",1,3.5351715087890625,1,"(-56.358619689941406, -99.63835906982422, 813.7194213867188)",1,"(0.6497047543525696, 0.4340933859348297)","(83.28610229492188, 175.38551330566406, 56.99812316894531)",1,3.5435943603515625,1,"(5.6203107833862305, -100.34870910644531, 815.6588745117188)",1
15016462869,931325378456,"(0.6552331447601318, 0.43135905265808105)","(86.33778381347656, 176.1833038330078, 57.2884635925293)",1,3.5035247802734375,1,"(-56.32627868652344, -99.49037170410156, 813.2244262695312)",1,"(0.6552827954292297, 0.4291461408138275)","(86.36519622802734, 176.82901000976562, 57.52346420288086)",1,3.541534423828125,1,"(5.622610569000244, -100.29269409179688, 815.196533203125)",1
15016480107,931325395694,"(0.655960202217102, 0.4425944685935974)","(86.73915100097656, 172.9050750732422, 56.095298767089844)",1,3.5061187744140625,1,"(-56.29014205932617, -99.41033172607422, 813.0309448242188)",1,"(0.6554623246192932, 0.4400821030139923)","(86.4643325805664, 173.6381072998047, 56.3620719909668)",1,3.553070068359375,1,"(5.670934200286865, -100.24388122558594, 814.9762573242188)",1
15016496747,931325412334,"(0.656546950340271, 0.46224161982536316)","(87.06299591064453, 167.17251586914062, 54.0087890625)",1,3.52264404296875,1,"(-56.14525604248047, -99.26294708251953, 812.4968872070312)",1,"(0.658810019493103, 0.419795423746109)","(88.312255859375, 179.5573272705078, 58.51645278930664)",1,3.5179595947265625,1,"(5.8170061111450195, -100.14151763916016, 814.4737548828125)",1
15016512789,931325428377,"(0.6540486216545105, 0.46632787585258484)","(85.6839370727539, 165.98020935058594, 53.57484817504883)",1,3.5224151611328125,1,"(-55.97174835205078, -99.19287872314453, 812.1595458984375)",1,"(0.6597670316696167, 0.4119260013103485)","(88.84049987792969, 181.8534393310547, 59.35218048095703)",1,3.493896484375,1,"(5.984086990356445, -100.08509063720703, 814.1509399414062)",1
15016530027,931325445615,"(0.6561239957809448, 0.46595683693885803)","(86.82953643798828, 166.08847045898438, 53.61424255371094)",1,3.5157470703125,1,"(-55.92704772949219, -99.18961334228516, 812.0535888671875)",1,"(0.6598047614097595, 0.42229294776916504)","(88.86138153076172, 178.82859802246094, 58.251216888427734)",1,3.5061492919921875,1,"(6.035487174987793, -100.0765380859375, 814.0328369140625)",1
15016546667,931325462255,"(0.6577466130256653, 0.4393562376499176)","(87.7252426147461, 173.8499298095703, 56.439144134521484)",1,3.4666748046875,1,"(-55.8605842590332, -99.19596099853516, 811.69580078125)",1,"(0.6598995327949524, 0.41616639494895935)","(88.9136734008789, 180.6161651611328, 58.901893615722656)",1,3.4941558837890625,1,"(6.087011814117432, -100.06891632080078, 813.6937866210938)",1
15016562709,931325478297,"(0.6592215895652771, 0.4276603162288666)","(88.53946685791016, 177.2624969482422, 57.681270599365234)",1,3.47344970703125,1,"(-55.85186004638672, -99.21914672851562, 811.1141357421875)",1,"(0.6630536317825317, 0.4095468521118164)","(90.65473937988281, 182.54757690429688, 59.60487365722656)",1,3.4916229248046875,1,"(6.071165084838867, -100.03117370605469, 813.1334228515625)",1
15016579947,931325495536,"(0.6576794981956482, 0.42343762516975403)","(87.68820190429688, 178.49464416503906, 58.12968444824219)",1,3.46331787109375,1,"(-55.848873138427734, -99.21817016601562, 810.8784790039062)",1,"(0.6580036878585815, 0.41920986771583557)","(87.8671646118164, 179.7281494140625, 58.578670501708984)",1,3.49468994140625,1,"(6.054939270019531, -99.9990005493164, 812.8729858398438)",1
15016596587,931325512176,"(0.657932698726654, 0.44502487778663635)","(87.82798767089844, 172.19595336914062, 55.837249755859375)",1,3.4925384521484375,1,"(-55.82515335083008, -99.165771484375, 810.2952270507812)",1,"(0.6571964025497437, 0.4206790626049042)","(87.42153930664062, 179.29946899414062, 58.422691345214844)",1,3.5008392333984375,1,"(6.035046100616455, -99.90604400634766, 812.3142700195312)",1
15016612629,931325528218,"(0.6554033756256104, 0.44483792781829834)","(86.43180084228516, 172.25048828125, 55.857051849365234)",1,3.5130462646484375,1,"(-55.696311950683594, -99.072021484375, 809.739990234375)",1,"(0.6491347551345825, 0.4357569217681885)","(82.97148895263672, 174.9001007080078, 56.8214225769043)",1,3.536376953125,1,"(6.120010852813721, -99.75760650634766, 811.7653198242188)",1
15016629867,931325545457,"(0.6607126593589783, 0.4517640769481659)","(89.3625259399414, 170.22959899902344, 55.12151336669922)",1,3.5131072998046875,1,"(-55.62089538574219, -99.0289077758789, 809.7189331054688)",1,"(0.6510332226753235, 0.4454561173915863)","(84.01946258544922, 172.0701446533203, 55.7913818359375)",1,3.5482635498046875,1,"(6.199896812438965, -99.6986312866211, 811.7312622070312)",1
15016646507,931325562097,"(0.6591559648513794, 0.46013563871383667)","(88.50321960449219, 167.78697204589844, 54.23247146606445)",1,3.5133056640625,1,"(-55.397125244140625, -98.93968200683594, 809.8346557617188)",1,"(0.6531468033790588, 0.43346378207206726)","(85.1861572265625, 175.56918334960938, 57.06493377685547)",1,3.5321502685546875,1,"(6.4196882247924805, -99.60356903076172, 811.8237915039062)",1
15016662549,931325578139,"(0.6585149765014648, 0.4498986303806305)","(88.14942932128906, 170.7738800048828, 55.31961441040039)",1,3.4987640380859375,1,"(-55.127010345458984, -98.83191680908203, 809.8784790039062)",1,"(0.652096152305603, 0.4343402683734894)","(84.606201171875, 175.31346130371094, 56.97187805175781)",1,3.5465545654296875,1,"(6.677804470062256, -99.46817779541016, 811.8526611328125)",1
15016679787,931325595377,"(0.6576229929924011, 0.45167937874794006)","(87.65699005126953, 170.2543182373047, 55.1304817199707)",1,3.5020599365234375,1,"(-55.023529052734375, -98.76231384277344, 809.6675415039062)",1,"(0.6526802778244019, 0.4445471167564392)","(84.92860412597656, 172.33534240722656, 55.88792419433594)",1,3.552978515625,1,"(6.781808853149414, -99.37873077392578, 811.6033325195312)",1
15016696427,931325612018,"(0.6571502685546875, 0.4688062071800232)","(87.39604949951172, 165.2571258544922, 53.31165313720703)",1,3.513275146484375,1,"(-54.821502685546875, -98.59406280517578, 809.0003662109375)",1,"(0.6517904996871948, 0.4392768144607544)","(84.43745422363281, 173.8730926513672, 56.44759750366211)",1,3.546600341796875,1,"(6.930483818054199, -99.22379302978516, 810.9320678710938)",1
15016712469,931325628060,"(0.6572796702384949, 0.4662356972694397)","(87.46749877929688, 166.0071258544922, 53.58462905883789)",1,3.4990081787109375,1,"(-54.739192962646484, -98.55789947509766, 808.6395874023438)",1,"(0.6532669067382812, 0.43005135655403137)","(85.25239562988281, 176.5648651123047, 57.42730712890625)",1,3.5596771240234375,1,"(6.971810817718506, -99.17012023925781, 810.565185546875)",1
15016729707,931325645298,"(0.656127393245697, 0.4590843617916107)","(86.83141326904297, 168.09376525878906, 54.34410095214844)",1,3.513031005859375,1,"(-54.74073028564453, -98.59909057617188, 808.6810302734375)",1,"(0.6517383456230164, 0.4284115135669708)","(84.4085922241211, 177.0433349609375, 57.60148620605469)",1,3.5655670166015625,1,"(6.970113277435303, -99.19261169433594, 810.6065673828125)",1
15016746347,931325661938,"(0.656899631023407, 0.45738962292671204)","(87.25770568847656, 168.5882110595703, 54.52403259277344)",1,3.5286102294921875,1,"(-54.778873443603516, -98.71022033691406, 808.8600463867188)",1,"(0.6526503562927246, 0.450197696685791)","(84.9120864868164, 170.68661499023438, 55.28784942626953)",1,3.6012115478515625,1,"(6.965470314025879, -99.27021789550781, 810.7847900390625)",1
15016762389,931325677981,"(0.656873881816864, 0.4632846713066101)","(87.24345397949219, 166.86817932128906, 53.898040771484375)",1,3.539825439453125,1,"(-54.762237548828125, -98.80411529541016, 809.1732788085938)",1,"(0.6566334962844849, 0.45263320207595825)","(87.11079406738281, 169.97601318359375, 55.029212951660156)",1,3.6055755615234375,1,"(7.009877681732178, -99.36292266845703, 811.0736083984375)",1
15016779627,931325695219,"(0.6613932847976685, 0.4588499963283539)","(89.73824310302734, 168.16209411621094, 54.36896896362305)",1,3.5355224609375,1,"(-54.72523498535156, -98.81623077392578, 809.2799682617188)",1,"(0.6530309915542603, 0.447106271982193)","(85.12220764160156, 171.58868408203125, 55.61617660522461)",1,3.6013031005859375,1,"(7.076888561248779, -99.38005828857422, 811.1907348632812)",1
15016796267,931325711859,"(0.6575750112533569, 0.44655561447143555)","(87.63053894042969, 171.7493133544922, 55.67460632324219)",1,3.51776123046875,1,"(-54.4937629699707, -98.73494720458984, 808.8233642578125)",1,"(0.6504743099212646, 0.44411328434944153)","(83.7109146118164, 172.4619598388672, 55.93397903442383)",1,3.60882568359375,1,"(7.274025917053223, -99.29338073730469, 810.7089233398438)",1
15016812309,931325727901,"(0.6614388227462769, 0.443938285112381)","(89.76335906982422, 172.51300048828125, 55.95256805419922)",1,3.50048828125,1,"(-54.07761764526367, -98.59306335449219, 807.9619750976562)",1,"(0.6610152721405029, 0.462520033121109)","(89.52951049804688, 167.09130859375, 53.979217529296875)",1,3.605224609375,1,"(7.570405006408691, -99.15337371826172, 809.8451538085938)",1
15016829547,931325745140,"(0.6759206056594849, 0.464762419462204)","(97.75736236572266, 166.43701171875, 53.7410888671875)",1,3.527801513671875,1,"(-53.93454360961914, -98.57083892822266, 807.8793334960938)",1,"(0.6676260828971863, 0.4853384494781494)","(93.17876434326172, 160.43341064453125, 51.55594253540039)",1,3.6036224365234375,1,"(7.716113567352295, -99.12894439697266, 809.723388671875)",1
15016846187,931325761780,"(0.6825966238975525, 0.5077974796295166)","(101.44253540039062, 153.88038635253906, 49.17083740234375)",1,3.5438079833984375,1,"(-53.69925308227539, -98.47193908691406, 807.9176635742188)",1,"(0.6719655990600586, 0.49698513746261597)","(95.57417297363281, 157.03518676757812, 50.319087982177734)",1,3.59283447265625,1,"(7.963465690612793, -99.0827407836914, 809.7337036132812)",1
15016862229,931325777822,"(0.6783515214920044, 0.5068969130516052)","(99.09920501708984, 154.14315795898438, 49.2664794921875)",1,3.553131103515625,1,"(-53.60192108154297, -98.3716812133789, 808.1484375)",1,"(0.6769605278968811, 0.5046077370643616)","(98.33136749267578, 154.8110809326172, 49.50962829589844)",1,3.6047515869140625,1,"(8.056325912475586, -99.03109741210938, 809.9576416015625)",1
15016879467,931325795061,"(0.6828993558883667, 0.500012218952179)","(101.60962677001953, 156.1519317626953, 49.99763107299805)",1,3.5287628173828125,1,"(-53.6049690246582, -98.34012603759766, 808.2315063476562)",1,"(0.6782673001289368, 0.5027546286582947)","(99.05272674560547, 155.3517608642578, 49.70638656616211)",1,3.6042327880859375,1,"(8.07162094116211, -99.00701904296875, 810.046142578125)",1
15016896107,931325811701,"(0.6844815015792847, 0.5052177906036377)","(102.4830093383789, 154.63307189941406, 49.44480895996094)",1,3.52783203125,1,"(-53.63521194458008, -98.2431640625, 808.2735595703125)",1,"(0.6803861856460571, 0.5074927806854248)","(100.22236633300781, 153.96934509277344, 49.20321273803711)",1,3.6097564697265625,1,"(8.050332069396973, -98.97917938232422, 810.0859375)",1
15016912149,931325827743,"(0.6794059872627258, 0.5075054168701172)","(99.68131256103516, 153.965576171875, 49.20186996459961)",1,3.5282135009765625,1,"(-53.641944885253906, -98.17143249511719, 808.4337768554688)",1,"(0.6783671975135803, 0.5089395642280579)","(99.10791778564453, 153.54713439941406, 49.0495719909668)",1,3.6138458251953125,1,"(8.056796073913574, -98.96012878417969, 810.2374267578125)",1
15016929387,931325844981,"(0.677737832069397, 0.49855348467826843)","(98.76046752929688, 156.5775604248047, 50.15256118774414)",1,3.53143310546875,1,"(-53.63753890991211, -98.19244384765625, 808.692138671875)",1,"(0.675462543964386, 0.5092069506645203)","(97.50453186035156, 153.46910095214844, 49.02120590209961)",1,3.620452880859375,1,"(8.100920677185059, -98.98333740234375, 810.5224609375)",1
15016946027,931325861622,"(0.6751847267150879, 0.5000612139701843)","(97.35112762451172, 156.13768005371094, 49.992431640625)",1,3.53607177734375,1,"(-53.51291275024414, -98.21070098876953, 809.2120361328125)",1,"(0.6738315224647522, 0.5103067755699158)","(96.6042251586914, 153.14822387695312, 48.90439224243164)",1,3.613067626953125,1,"(8.266182899475098, -99.03285217285156, 811.0278930664062)",1
15016962069,931325877664,"(0.68348628282547, 0.4907851219177246)","(101.93360900878906, 158.8441925048828, 50.977508544921875)",1,3.529541015625,1,"(-53.27768325805664, -98.28330993652344, 809.8526611328125)",1,"(0.6743929982185364, 0.5144598484039307)","(96.91411590576172, 151.9364776611328, 48.46332550048828)",1,3.626800537109375,1,"(8.551641464233398, -99.11698150634766, 811.6466674804688)",1
15016979307,931325894902,"(0.6785842180252075, 0.4864649772644043)","(99.22767639160156, 160.10470581054688, 51.43628692626953)",1,3.52862548828125,1,"(-53.14658737182617, -98.30916595458984, 810.07763671875)",1,"(0.6736805438995361, 0.5071976184844971)","(96.52083587646484, 154.05538940429688, 49.23453903198242)",1,3.62335205078125,1,"(8.70810317993164, -99.16204071044922, 811.8770141601562)",1
15016995947,931325911542,"(0.6835084557533264, 0.48741838335990906)","(101.94590759277344, 159.82650756835938, 51.33509826660156)",1,3.520660400390625,1,"(-52.83053207397461, -98.2863540649414, 810.028564453125)",1,"(0.6811819076538086, 0.5073419213294983)","(100.66168975830078, 154.01329040527344, 49.219242095947266)",1,3.6029510498046875,1,"(9.004404067993164, -99.16415405273438, 811.7915649414062)",1
15017011989,931325927585,"(0.6812153458595276, 0.4810698628425598)","(100.68009948730469, 161.6788787841797, 52.00927734375)",1,3.51702880859375,1,"(-52.5340461730957, -98.25979614257812, 809.656494140625)",1,"(0.6869721412658691, 0.488959401845932)","(103.85787200927734, 159.37689208984375, 51.17146301269531)",1,3.58392333984375,1,"(9.265917778015137, -99.15497589111328, 811.4039916992188)",1
15017029227,931325944823,"(0.6838711500167847, 0.46555304527282715)","(102.14610290527344, 166.20631408691406, 53.65712356567383)",1,3.4835052490234375,1,"(-52.46158218383789, -98.26964569091797, 809.7711181640625)",1,"(0.684582531452179, 0.49038323760032654)","(102.53875732421875, 158.96144104003906, 51.02025604248047)",1,3.583648681640625,1,"(9.355033874511719, -99.17809295654297, 811.5208740234375)",1
15017045867,931325961463,"(0.6824564933776855, 0.47486546635627747)","(101.36520385742188, 163.4891815185547, 52.66816329956055)",1,3.4997711181640625,1,"(-52.33815002441406, -98.29568481445312, 810.2255249023438)",1,"(0.6790047883987427, 0.5083441138267517)","(99.45983123779297, 153.7209014892578, 49.11277389526367)",1,3.626190185546875,1,"(9.495244026184082, -99.23323059082031, 811.9578857421875)",1
15017061909,931325977506,"(0.6826023459434509, 0.5039546489715576)","(101.44573211669922, 155.00161743164062, 49.5789680480957)",1,3.53155517578125,1,"(-52.192081451416016, -98.18509674072266, 810.1654052734375)",1,"(0.6715580224990845, 0.5108659267425537)","(95.34920501708984, 152.9850616455078, 48.845035552978516)",1,3.6392669677734375,1,"(9.657892227172852, -99.18372344970703, 811.8902587890625)",1
15017079147,931325994744,"(0.6818456053733826, 0.49949878454208374)","(101.02796173095703, 156.3017578125, 50.05215835571289)",1,3.539947509765625,1,"(-52.104087829589844, -98.11910247802734, 810.0098876953125)",1,"(0.6709238290786743, 0.505062460899353)","(94.99913787841797, 154.67840576171875, 49.46135711669922)",1,3.6340484619140625,1,"(9.743453979492188, -99.12803649902344, 811.7197265625)",1
15017095787,931326011384,"(0.677804708480835, 0.4894862174987793)","(98.7973861694336, 159.22317504882812, 51.11547088623047)",1,3.5264129638671875,1,"(-51.864097595214844, -97.89010620117188, 809.724609375)",1,"(0.6703087687492371, 0.4985384941101074)","(94.6595687866211, 156.5819549560547, 50.15413284301758)",1,3.6314239501953125,1,"(9.957762718200684, -98.95478057861328, 811.4302978515625)",1
15017111829,931326027426,"(0.6011878848075867, 0.3773203492164612)","(56.50461196899414, 191.9505157470703, 63.027286529541016)",1,3.5477294921875,1,"(-51.73728561401367, -97.47346496582031, 810.0411376953125)",1,"(0.6164433360099792, 0.36720749735832214)","(64.9256820678711, 194.90122985839844, 64.10125732421875)",1,3.6382904052734375,1,"(9.994901657104492, -98.61613464355469, 811.7518310546875)",1
15017129067,931326044665,"(0.5859833359718323, 0.34572505950927734)","(48.11164093017578, 201.1693115234375, 66.38262939453125)",1,3.5285186767578125,1,"(-51.639678955078125, -97.27227020263672, 809.8446044921875)",1,"(0.5813663601875305, 0.32515618205070496)","(45.56309509277344, 207.1707763671875, 68.56698608398438)",1,3.6585540771484375,1,"(10.069540977478027, -98.42503356933594, 811.5358276367188)",1
15017145707,931326061305,"(0.5765597224235535, 0.3490018844604492)","(42.9098014831543, 200.2131805419922, 66.03463745117188)",1,3.55078125,1,"(-51.36994171142578, -97.01348876953125, 809.873046875)",1,"(0.568133533000946, 0.3030310869216919)","(38.2585334777832, 213.62640380859375, 70.91658020019531)",1,3.6631317138671875,1,"(10.329388618469238, -98.23145294189453, 811.5538940429688)",1
15017161749,931326077347,"(0.5764166712760925, 0.3148837685585022)","(42.830806732177734, 210.16802978515625, 69.65789794921875)",1,3.523773193359375,1,"(-51.21311950683594, -96.9824447631836, 810.4663696289062)",1,"(0.5715577602386475, 0.2991301119327545)","(40.1486930847168, 214.76455688476562, 71.33090209960938)",1,3.660980224609375,1,"(10.565591812133789, -98.22450256347656, 812.1412963867188)",1
15017178987,931326094585,"(0.5759233236312866, 0.3178141117095947)","(42.558494567871094, 209.3130340576172, 69.34668731689453)",1,3.5207672119140625,1,"(-51.17208480834961, -96.94634246826172, 810.34130859375)",1,"(0.5733845829963684, 0.29467856884002686)","(41.15711212158203, 216.0634307861328, 71.80363464355469)",1,3.640472412109375,1,"(10.608908653259277, -98.19400024414062, 812.0065307617188)",1
15017195627,931326111226,"(0.572131335735321, 0.31906142830848694)","(40.465309143066406, 208.94911193847656, 69.2142105102539)",1,3.5399627685546875,1,"(-51.19151306152344, -96.95701599121094, 810.2486572265625)",1,"(0.5726045370101929, 0.2927726209163666)","(40.72652053833008, 216.61952209472656, 72.00606536865234)",1,3.6357879638671875,1,"(10.597867012023926, -98.22157287597656, 811.9271850585938)",1
