device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15227258987,931536178031,"(0.5328100323677063, 0.5890938639640808)","(18.759824752807617, 130.1600341796875, 40.53737258911133)",1,2.7288360595703125,1,"(-65.06156158447266, -98.60382080078125, 737.364013671875)",1,"(0.5258113145828247, 0.5765313506126404)","(14.896504402160645, 133.82546997070312, 41.87147903442383)",1,2.7297210693359375,1,"(-3.3704123497009277, -100.7392349243164, 740.5162353515625)",1
15227275029,931536194073,"(0.5298789143562317, 0.5956266522407532)","(17.141841888427734, 128.25390625, 39.84356689453125)",1,2.7440032958984375,1,"(-65.06021881103516, -98.6585464477539, 737.7969970703125)",1,"(0.5230955481529236, 0.5714095830917358)","(13.39738941192627, 135.3199005126953, 42.415401458740234)",1,2.729461669921875,1,"(-3.3187336921691895, -100.79582214355469, 740.9075927734375)",1
15227292267,931536211312,"(0.5354980230331421, 0.5999191999435425)","(20.243610382080078, 127.00145721435547, 39.38773727416992)",1,2.752777099609375,1,"(-65.08303833007812, -98.71076965332031, 738.2305297851562)",1,"(0.5296361446380615, 0.5731424689292908)","(17.007822036743164, 134.8142852783203, 42.23137664794922)",1,2.733612060546875,1,"(-3.31075119972229, -100.86966705322266, 741.4405517578125)",1
15227308907,931536227952,"(0.5356759428977966, 0.5969762206077576)","(20.341838836669922, 127.86016082763672, 39.70026397705078)",1,2.751251220703125,1,"(-65.106201171875, -98.82070922851562, 739.0529174804688)",1,"(0.527787983417511, 0.5739383697509766)","(15.987617492675781, 134.58204650878906, 42.146846771240234)",1,2.7377777099609375,1,"(-3.265352487564087, -100.9783935546875, 742.2288818359375)",1
15227324949,931536243994,"(0.5333806276321411, 0.5965045094490051)","(19.074806213378906, 127.99777221679688, 39.75032043457031)",1,2.7514495849609375,1,"(-65.09215545654297, -98.87831115722656, 739.48388671875)",1,"(0.5336787700653076, 0.5735527276992798)","(19.239360809326172, 134.694580078125, 42.18777847290039)",1,2.7431182861328125,1,"(-3.226897716522217, -101.03677368164062, 742.6392211914062)",1
15227342187,931536261232,"(0.5303056836128235, 0.596576988697052)","(17.37738800048828, 127.97665405273438, 39.74265670776367)",1,2.7647552490234375,1,"(-65.07122802734375, -98.8832778930664, 739.5101318359375)",1,"(0.5280816555023193, 0.5745179653167725)","(16.14977264404297, 134.41290283203125, 42.08528518676758)",1,2.7562103271484375,1,"(-3.1883554458618164, -101.03873443603516, 742.6751098632812)",1
15227358827,931536277873,"(0.5330866575241089, 0.5990186929702759)","(18.912511825561523, 127.26419830322266, 39.483360290527344)",1,2.759490966796875,1,"(-65.02982330322266, -98.86648559570312, 739.4420166015625)",1,"(0.5286126732826233, 0.5787402987480164)","(16.442886352539062, 133.18093872070312, 41.636878967285156)",1,2.74725341796875,1,"(-3.1618902683258057, -101.00797271728516, 742.5858154296875)",1
15227374869,931536293915,"(0.5346994996070862, 0.5968727469444275)","(19.8028621673584, 127.89033508300781, 39.711219787597656)",1,2.7503662109375,1,"(-64.98571014404297, -98.84357452392578, 739.2275390625)",1,"(0.5293123722076416, 0.5793401598930359)","(16.8291072845459, 133.00592041015625, 41.57315444946289)",1,2.736328125,1,"(-3.136610269546509, -100.98522186279297, 742.3690185546875)",1
15227392107,931536311153,"(0.5348940491676331, 0.6005237102508545)","(19.910234451293945, 126.82508087158203, 39.32349395751953)",1,2.7603607177734375,1,"(-64.98692321777344, -98.84546661376953, 739.2338256835938)",1,"(0.5322180390357971, 0.5778929591178894)","(18.433059692382812, 133.4281768798828, 41.72686767578125)",1,2.7446746826171875,1,"(-3.136561155319214, -100.98531341552734, 742.3724365234375)",1
15227408747,931536327793,"(0.5357069969177246, 0.6047048568725586)","(20.358989715576172, 125.6051025390625, 38.87949752807617)",1,2.7771148681640625,1,"(-65.00271606445312, -98.85104370117188, 739.319580078125)",1,"(0.5320683717727661, 0.5777010917663574)","(18.35042953491211, 133.4842071533203, 41.74724578857422)",1,2.7501068115234375,1,"(-3.13732647895813, -100.99358367919922, 742.4646606445312)",1
15227424789,931536343836,"(0.5329408049583435, 0.6093517541885376)","(18.8320255279541, 124.24923706054688, 38.38602066040039)",1,2.7657623291015625,1,"(-65.02378845214844, -98.86357879638672, 739.3972778320312)",1,"(0.529103696346283, 0.5850673317909241)","(16.713932037353516, 131.3348846435547, 40.96491622924805)",1,2.7615509033203125,1,"(-3.1528306007385254, -101.00596618652344, 742.544189453125)",1
15227442027,931536361074,"(0.5351804494857788, 0.6192291975021362)","(20.068286895751953, 121.36723327636719, 37.33705139160156)",1,2.79364013671875,1,"(-65.0258560180664, -98.86009216308594, 739.3682861328125)",1,"(0.5291397571563721, 0.5792905688285828)","(16.733837127685547, 133.02040100097656, 41.57841110229492)",1,2.7407684326171875,1,"(-3.1557564735412598, -101.00255584716797, 742.5133056640625)",1
15227458667,931536377714,"(0.5333187580108643, 0.6044214367866516)","(19.040645599365234, 125.68782806396484, 38.909584045410156)",1,2.7730865478515625,1,"(-65.03311920166016, -98.86199188232422, 739.3757934570312)",1,"(0.5330913662910461, 0.5853893756866455)","(18.915109634399414, 131.24093627929688, 40.93077850341797)",1,2.75640869140625,1,"(-3.1630642414093018, -101.00823211669922, 742.527587890625)",1
15227474709,931536393757,"(0.5338625311851501, 0.6158199906349182)","(19.340818405151367, 122.36199188232422, 37.69910430908203)",1,2.789337158203125,1,"(-65.0517349243164, -98.87137603759766, 739.5296630859375)",1,"(0.5346938371658325, 0.5787836313247681)","(19.799699783325195, 133.16830444335938, 41.63235855102539)",1,2.75244140625,1,"(-3.165081739425659, -101.01969146728516, 742.6691284179688)",1
15227491947,931536410995,"(0.5355122685432434, 0.6159869432449341)","(20.251510620117188, 122.31327819824219, 37.68136215209961)",1,2.7960357666015625,1,"(-65.05685424804688, -98.87855529785156, 739.5838012695312)",1,"(0.5313726663589478, 0.572666585445404)","(17.966388702392578, 134.95309448242188, 42.281959533691406)",1,2.730499267578125,1,"(-3.166372299194336, -101.02802276611328, 742.73779296875)",1
15227508587,931536427635,"(0.5340443849563599, 0.5975234508514404)","(19.441211700439453, 127.7004623413086, 39.64215850830078)",1,2.7678070068359375,1,"(-65.07185363769531, -98.89559936523438, 739.6444702148438)",1,"(0.5335482358932495, 0.5768991708755493)","(19.16732406616211, 133.71817016601562, 41.8323860168457)",1,2.749267578125,1,"(-3.171187400817871, -101.03580474853516, 742.7770385742188)",1
15227524629,931536443677,"(0.5354205369949341, 0.5911263227462769)","(20.200834274291992, 129.56700134277344, 40.32149124145508)",1,2.749298095703125,1,"(-65.06395721435547, -98.86062622070312, 739.3818969726562)",1,"(0.5296764969825745, 0.5756831765174866)","(17.03011131286621, 134.0729217529297, 41.96156311035156)",1,2.7651519775390625,1,"(-3.1885323524475098, -100.99616241455078, 742.5255737304688)",1
15227541867,931536460916,"(0.5303137302398682, 0.6028085350990295)","(17.38188362121582, 126.15839385986328, 39.08086395263672)",1,2.7784881591796875,1,"(-65.06689453125, -98.85012817382812, 739.31884765625)",1,"(0.5315769910812378, 0.5708872079849243)","(18.079191207885742, 135.4722900390625, 42.470882415771484)",1,2.75506591796875,1,"(-3.2034645080566406, -100.98313903808594, 742.4478149414062)",1
15227558507,931536477556,"(0.531633198261261, 0.6156231760978699)","(18.110204696655273, 122.41942596435547, 37.71995544433594)",1,2.7874755859375,1,"(-65.0624008178711, -98.81106567382812, 739.0193481445312)",1,"(0.5314286947250366, 0.568562924861908)","(17.997333526611328, 136.15048217773438, 42.71769714355469)",1,2.736480712890625,1,"(-3.223984956741333, -100.9414291381836, 742.1644287109375)",1
15227574549,931536493598,"(0.5366982817649841, 0.6006176471710205)","(20.90617561340332, 126.79764556884766, 39.31356430053711)",1,2.7550201416015625,1,"(-65.04243469238281, -98.80101776123047, 738.836181640625)",1,"(0.538862407207489, 0.5687130689620972)","(22.100770950317383, 136.10667419433594, 42.701778411865234)",1,2.7249298095703125,1,"(-3.2341551780700684, -100.918701171875, 741.9930419921875)",1
15227591787,931536510836,"(0.5385908484458923, 0.5913137197494507)","(21.950895309448242, 129.51234436035156, 40.30162811279297)",1,2.7360382080078125,1,"(-65.01007080078125, -98.80069732666016, 738.775390625)",1,"(0.54411381483078, 0.573863685131073)","(24.99958038330078, 134.6038360595703, 42.15476608276367)",1,2.737060546875,1,"(-3.201542854309082, -100.90526580810547, 741.9195556640625)",1
15227608427,931536527477,"(0.5481376051902771, 0.5983723402023315)","(27.22067642211914, 127.45277404785156, 39.5520133972168)",1,2.7627105712890625,1,"(-64.95934295654297, -98.76139831542969, 738.4806518554688)",1,"(0.5406216979026794, 0.5693146586418152)","(23.071903228759766, 135.93116760253906, 42.63784408569336)",1,2.736785888671875,1,"(-3.1548633575439453, -100.86499786376953, 741.6038208007812)",1
15227624469,931536543519,"(0.5470691919326782, 0.6001619696617126)","(26.630950927734375, 126.93059539794922, 39.36198425292969)",1,2.7627105712890625,1,"(-64.93013000488281, -98.74281311035156, 738.3035888671875)",1,"(0.5399521589279175, 0.5719823241233826)","(22.702329635620117, 135.15277099609375, 42.35456848144531)",1,2.7264251708984375,1,"(-3.1357593536376953, -100.85881805419922, 741.4181518554688)",1
15227641707,931536560757,"(0.5500990152359009, 0.5950285196304321)","(28.30342674255371, 128.42843627929688, 39.90716552734375)",1,2.7599334716796875,1,"(-64.94087219238281, -98.76014709472656, 738.4561767578125)",1,"(0.540989875793457, 0.5832319855690002)","(23.27515983581543, 131.87039184570312, 41.159889221191406)",1,2.7670745849609375,1,"(-3.128427743911743, -100.88560485839844, 741.5997924804688)",1
15227658347,931536577398,"(0.5500513315200806, 0.5946217179298401)","(28.277114868164062, 128.547119140625, 39.95036315917969)",1,2.7596435546875,1,"(-64.97232818603516, -98.80260467529297, 738.8938598632812)",1,"(0.5419340133666992, 0.5724384784698486)","(23.796308517456055, 135.0196533203125, 42.30615997314453)",1,2.7373504638671875,1,"(-3.121370792388916, -100.93941497802734, 742.0285034179688)",1
15227674389,931536593440,"(0.548734724521637, 0.5929636359214783)","(27.550302505493164, 129.03089904785156, 40.12639236450195)",1,2.7803497314453125,1,"(-65.0322494506836, -98.83686065673828, 739.3673706054688)",1,"(0.5452696084976196, 0.5590894818305969)","(25.637561798095703, 138.9145965576172, 43.723751068115234)",1,2.7115631103515625,1,"(-3.138911247253418, -100.97413635253906, 742.4967651367188)",1
15227691627,931536610678,"(0.5494820475578308, 0.5927086472511292)","(27.96283531188965, 129.1053009033203, 40.15347671508789)",1,2.76556396484375,1,"(-65.05342102050781, -98.84534454345703, 739.4888305664062)",1,"(0.5454621911048889, 0.5616262555122375)","(25.743873596191406, 138.17442321777344, 43.454368591308594)",1,2.725982666015625,1,"(-3.1571953296661377, -100.98307800292969, 742.65283203125)",1
15227708267,931536627318,"(0.550658643245697, 0.5845558047294617)","(28.612300872802734, 131.484130859375, 41.01932144165039)",1,2.759613037109375,1,"(-65.10598754882812, -98.87166595458984, 739.7326049804688)",1,"(0.5398167371749878, 0.5636317729949951)","(22.627573013305664, 137.58926391601562, 43.241371154785156)",1,2.72772216796875,1,"(-3.1822140216827393, -100.99140167236328, 742.8898315429688)",1
15227724309,931536643361,"(0.5466498136520386, 0.5998460650444031)","(26.399433135986328, 127.0228042602539, 39.395511627197266)",1,2.778778076171875,1,"(-65.14492797851562, -98.88958740234375, 739.929931640625)",1,"(0.5437834858894348, 0.5588857531547546)","(24.817235946655273, 138.97402954101562, 43.745384216308594)",1,2.7356414794921875,1,"(-3.214961528778076, -101.00765228271484, 743.08349609375)",1
15227741547,931536660599,"(0.547788143157959, 0.5951468348503113)","(27.027835845947266, 128.39390563964844, 39.894569396972656)",1,2.78765869140625,1,"(-65.16162872314453, -98.90692138671875, 740.0480346679688)",1,"(0.5442056059837341, 0.5586737990379333)","(25.050233840942383, 139.03585815429688, 43.76788330078125)",1,2.7455291748046875,1,"(-3.223106622695923, -101.0279541015625, 743.2274169921875)",1
15227758187,931536677239,"(0.5491602420806885, 0.5990726351737976)","(27.785215377807617, 127.2484359741211, 39.477664947509766)",1,2.79058837890625,1,"(-65.18802642822266, -98.9482421875, 740.2909545898438)",1,"(0.5450444221496582, 0.565114438533783)","(25.513235092163086, 137.15663146972656, 43.083927154541016)",1,2.751068115234375,1,"(-3.232656478881836, -101.06524658203125, 743.4629516601562)",1
15227774229,931536693281,"(0.5439479351043701, 0.6037172079086304)","(24.907981872558594, 125.89327239990234, 38.98439025878906)",1,2.8194122314453125,1,"(-65.20880126953125, -98.98930358886719, 740.525634765625)",1,"(0.5474337339401245, 0.5594491362571716)","(26.83220672607422, 138.8096160888672, 43.685569763183594)",1,2.743408203125,1,"(-3.2357826232910156, -101.11056518554688, 743.6875)",1
15227791467,931536710520,"(0.5469998121261597, 0.5855058431625366)","(26.592634201049805, 131.20692443847656, 40.91839599609375)",1,2.7759246826171875,1,"(-65.2199935913086, -99.00037384033203, 740.585205078125)",1,"(0.5457845330238342, 0.5545889735221863)","(25.92180633544922, 140.2277069091797, 44.20172119140625)",1,2.7406158447265625,1,"(-3.241333484649658, -101.12606811523438, 743.7601928710938)",1
15227808107,931536727160,"(0.5464411973953247, 0.5828223824501038)","(26.284269332885742, 131.9899139404297, 41.20337677001953)",1,2.7565765380859375,1,"(-65.25526428222656, -99.03326416015625, 740.7672119140625)",1,"(0.5468955636024475, 0.5578096508979797)","(26.535099029541016, 139.2880096435547, 43.85969161987305)",1,2.7388916015625,1,"(-3.2630069255828857, -101.15398406982422, 743.9400634765625)",1
15227824149,931536743202,"(0.5515314936637878, 0.5755659937858582)","(29.09415054321289, 134.10714721679688, 41.9739875793457)",1,2.72723388671875,1,"(-65.36004638671875, -99.11698913574219, 741.3601684570312)",1,"(0.5461060404777527, 0.5534387230873108)","(26.099231719970703, 140.56336975097656, 44.32387924194336)",1,2.725738525390625,1,"(-3.2980964183807373, -101.2331771850586, 744.5131225585938)",1
15227841387,931536760441,"(0.5527424216270447, 0.5914275646209717)","(29.762605667114258, 129.47909545898438, 40.289546966552734)",1,2.7852020263671875,1,"(-65.40489959716797, -99.1575927734375, 741.6720581054688)",1,"(0.5443153381347656, 0.5472427606582642)","(25.110759735107422, 142.37120056152344, 44.98185729980469)",1,2.7265472412109375,1,"(-3.321706771850586, -101.2791748046875, 744.9093627929688)",1
15227858027,931536777081,"(0.5498049259185791, 0.5846682190895081)","(28.141048431396484, 131.45135498046875, 41.007328033447266)",1,2.7918853759765625,1,"(-65.5291976928711, -99.26892852783203, 742.5700073242188)",1,"(0.5457655787467957, 0.5456700921058655)","(25.91132164001465, 142.83006286621094, 45.14889144897461)",1,2.7285003662109375,1,"(-3.3707399368286133, -101.37510681152344, 745.7655639648438)",1
15227874069,931536793123,"(0.5522893071174622, 0.5871593952178955)","(29.51243782043457, 130.72445678710938, 40.74277877807617)",1,2.790283203125,1,"(-65.61614227294922, -99.32286071777344, 743.102783203125)",1,"(0.5508442521095276, 0.5479192733764648)","(28.714805603027344, 142.17379760742188, 44.91000747680664)",1,2.712646484375,1,"(-3.4137508869171143, -101.41547393798828, 746.2798461914062)",1
15227891307,931536810361,"(0.550886332988739, 0.5927901268005371)","(28.73802375793457, 129.08154296875, 40.144813537597656)",1,2.7917633056640625,1,"(-65.63160705566406, -99.32294464111328, 743.1620483398438)",1,"(0.5537429451942444, 0.5471364855766296)","(30.314897537231445, 142.4021759033203, 44.99311447143555)",1,2.7126922607421875,1,"(-3.4289894104003906, -101.41057586669922, 746.3577270507812)",1
15227907947,931536827002,"(0.5495432615280151, 0.5911535024642944)","(27.996671676635742, 129.55905151367188, 40.31867218017578)",1,2.8040008544921875,1,"(-65.66048431396484, -99.31436920166016, 743.2293701171875)",1,"(0.5440149903297424, 0.5702376365661621)","(24.94500160217285, 135.6618194580078, 42.53984069824219)",1,2.74810791015625,1,"(-3.4493212699890137, -101.39210510253906, 746.4227905273438)",1
15227923989,931536843044,"(0.5497506856918335, 0.5850508809089661)","(28.111127853393555, 131.3396759033203, 40.96674728393555)",1,2.786895751953125,1,"(-65.68158721923828, -99.30985260009766, 743.2444458007812)",1,"(0.5477279424667358, 0.5676084160804749)","(26.99455451965332, 136.42898559570312, 42.81906509399414)",1,2.74609375,1,"(-3.47589373588562, -101.375244140625, 746.44091796875)",1
15227941227,931536860282,"(0.5498445630073547, 0.6047604084014893)","(28.162921905517578, 125.58888244628906, 38.873626708984375)",1,2.8001861572265625,1,"(-65.68209838867188, -99.31455993652344, 743.247802734375)",1,"(0.5482245087623596, 0.5798423886299133)","(27.268718719482422, 132.85939025878906, 41.51982879638672)",1,2.7774200439453125,1,"(-3.4939510822296143, -101.41303253173828, 746.4396362304688)",1
15227957867,931536876922,"(0.5516316294670105, 0.6603937149047852)","(29.1494140625, 109.35643768310547, 32.96543502807617)",1,2.8022613525390625,1,"(-65.7047348022461, -99.39112091064453, 743.316650390625)",1,"(0.5443604588508606, 0.5893346071243286)","(25.135746002197266, 130.08978271484375, 40.511775970458984)",1,2.7518463134765625,1,"(-3.5299553871154785, -101.53691864013672, 746.5022583007812)",1
15227973909,931536892965,"(0.549706757068634, 0.6582499742507935)","(28.08687400817871, 109.98190307617188, 33.19313049316406)",1,2.8016357421875,1,"(-65.78003692626953, -99.43065643310547, 743.5274658203125)",1,"(0.545752763748169, 0.5823914408683777)","(25.904285430908203, 132.11566162109375, 41.24913787841797)",1,2.745391845703125,1,"(-3.5612077713012695, -101.56554412841797, 746.722412109375)",1
15227991147,931536910203,"(0.5532845258712769, 0.6578380465507507)","(30.06181526184082, 110.10210418701172, 33.23687744140625)",1,2.824798583984375,1,"(-65.82046508789062, -99.46802520751953, 743.7492065429688)",1,"(0.5512978434562683, 0.5922482013702393)","(28.965126037597656, 129.23968505859375, 40.202369689941406)",1,2.767425537109375,1,"(-3.5790553092956543, -101.59837341308594, 746.94775390625)",1
15228007787,931536926843,"(0.5583229064941406, 0.6438345909118652)","(32.843021392822266, 114.18798828125, 34.72403335571289)",1,2.7998809814453125,1,"(-65.9110107421875, -99.5858154296875, 744.529541015625)",1,"(0.5481131076812744, 0.597987949848175)","(27.207199096679688, 127.56497192382812, 39.59281539916992)",1,2.7606048583984375,1,"(-3.598479986190796, -101.71148681640625, 747.7552490234375)",1
15228023829,931536942886,"(0.5591391324996948, 0.6574849486351013)","(33.2935676574707, 110.20512390136719, 33.274383544921875)",1,2.8199615478515625,1,"(-66.0022964477539, -99.7353286743164, 745.6266479492188)",1,"(0.548096239566803, 0.5907495617866516)","(27.197866439819336, 129.67691040039062, 40.36154556274414)",1,2.757080078125,1,"(-3.587099075317383, -101.87039184570312, 748.8427124023438)",1
15228041067,931536960124,"(0.5595390796661377, 0.6630234122276306)","(33.51435470581055, 108.58912658691406, 32.686195373535156)",1,2.8390655517578125,1,"(-66.03064727783203, -99.7967758178711, 746.106201171875)",1,"(0.54941725730896, 0.5901811718940735)","(27.927059173583984, 129.8427734375, 40.42190170288086)",1,2.773223876953125,1,"(-3.5718891620635986, -101.93771362304688, 749.3235473632812)",1
15228057707,931536976764,"(0.5554680228233337, 0.6575890779495239)","(31.267108917236328, 110.17474365234375, 33.263282775878906)",1,2.8303375244140625,1,"(-66.04557800292969, -99.89263916015625, 746.853515625)",1,"(0.5445744395256042, 0.589678943157196)","(25.25385093688965, 129.9893035888672, 40.47526168823242)",1,2.780303955078125,1,"(-3.525352954864502, -102.05248260498047, 750.0814819335938)",1
15228073749,931536992806,"(0.5504117608070374, 0.6609663367271423)","(28.476057052612305, 109.18928527832031, 32.904727935791016)",1,2.844512939453125,1,"(-65.99653625488281, -99.90543365478516, 747.01025390625)",1,"(0.543252170085907, 0.5903064012527466)","(24.523910522460938, 129.80624389648438, 40.40865707397461)",1,2.7927703857421875,1,"(-3.4721415042877197, -102.08546447753906, 750.2308349609375)",1
15228090987,931537010045,"(0.5565380454063416, 0.6655887365341187)","(31.85778045654297, 107.84060668945312, 32.41386032104492)",1,2.8411407470703125,1,"(-65.96127319335938, -99.89451599121094, 746.9275512695312)",1,"(0.5429307818412781, 0.5853535532951355)","(24.346529006958008, 131.25135803222656, 40.93461990356445)",1,2.78302001953125,1,"(-3.442633628845215, -102.07000732421875, 750.14453125)",1
15228107627,931537026685,"(0.5548480153083801, 0.6597303748130798)","(30.924898147583008, 109.54996490478516, 33.035926818847656)",1,2.8345947265625,1,"(-65.8883056640625, -99.85371398925781, 746.6257934570312)",1,"(0.5432758331298828, 0.5844933986663818)","(24.536996841430664, 131.50230407714844, 41.02592086791992)",1,2.78399658203125,1,"(-3.388072967529297, -102.02816772460938, 749.8302612304688)",1
15228123669,931537042727,"(0.5549507141113281, 0.6648485660552979)","(30.981548309326172, 108.05662536621094, 32.492340087890625)",1,2.848968505859375,1,"(-65.84479522705078, -99.86454010009766, 746.676513671875)",1,"(0.5452764630317688, 0.5894039273262024)","(25.641338348388672, 130.06954956054688, 40.5044059753418)",1,2.786895751953125,1,"(-3.3464038372039795, -102.0340347290039, 749.8768310546875)",1
15228140907,931537059965,"(0.5554084181785583, 0.6552936434745789)","(31.234222412109375, 110.84449768066406, 33.50706481933594)",1,2.8342132568359375,1,"(-65.86680603027344, -99.92192077636719, 747.1113891601562)",1,"(0.5433178544044495, 0.5929181575775146)","(24.560176849365234, 129.044189453125, 40.1312370300293)",1,2.7997283935546875,1,"(-3.331630229949951, -102.09803771972656, 750.31689453125)",1
15228157547,931537076606,"(0.5566926002502441, 0.6520975828170776)","(31.94308090209961, 111.77700805664062, 33.846500396728516)",1,2.8313446044921875,1,"(-65.90652465820312, -100.029296875, 747.8999633789062)",1,"(0.5443669557571411, 0.5874044895172119)","(25.1392879486084, 130.65293884277344, 40.71677017211914)",1,2.7857208251953125,1,"(-3.3145079612731934, -102.2088394165039, 751.116943359375)",1
15228173589,931537092648,"(0.551067054271698, 0.6685507297515869)","(28.837778091430664, 106.97639465332031, 32.09921646118164)",1,2.8485565185546875,1,"(-65.9254379272461, -100.07439422607422, 748.24365234375)",1,"(0.5438154339790344, 0.5813162922859192)","(24.83485984802246, 132.42930603027344, 41.36334228515625)",1,2.7892913818359375,1,"(-3.310831069946289, -102.25519561767578, 751.4566040039062)",1
15228190827,931537109886,"(0.552924633026123, 0.6544051170349121)","(29.8631591796875, 111.10372161865234, 33.6014404296875)",1,2.823822021484375,1,"(-65.92731475830078, -100.08283996582031, 748.2825317382812)",1,"(0.5419951677322388, 0.5849173665046692)","(23.830074310302734, 131.3786163330078, 40.980892181396484)",1,2.7939453125,1,"(-3.3094592094421387, -102.26029968261719, 751.4966430664062)",1
15228207467,931537126526,"(0.55665522813797, 0.6453595757484436)","(31.922475814819336, 113.7430191040039, 34.56205368041992)",1,2.8255157470703125,1,"(-65.93424987792969, -100.08467864990234, 748.3114013671875)",1,"(0.5423722863197327, 0.5940718650817871)","(24.038240432739258, 128.7075653076172, 40.00870895385742)",1,2.821929931640625,1,"(-3.3103840351104736, -102.25946044921875, 751.5242309570312)",1
15228223509,931537142569,"(0.554441511631012, 0.6553087830543518)","(30.700483322143555, 110.84004974365234, 33.50551986694336)",1,2.84429931640625,1,"(-65.94940185546875, -100.0931396484375, 748.4577026367188)",1,"(0.5428571701049805, 0.5872101187705994)","(24.30586814880371, 130.7096710205078, 40.737422943115234)",1,2.8198699951171875,1,"(-3.3133513927459717, -102.27023315429688, 751.6701049804688)",1
15228240747,931537159807,"(0.5515079498291016, 0.6539613008499146)","(29.081144332885742, 111.23323059082031, 33.64863204956055)",1,2.85223388671875,1,"(-65.96223449707031, -100.11087799072266, 748.6087036132812)",1,"(0.5452172160148621, 0.5843833684921265)","(25.608583450317383, 131.5344696044922, 41.037620544433594)",1,2.8163604736328125,1,"(-3.316587209701538, -102.28778839111328, 751.8255004882812)",1
15228257387,931537176447,"(0.5564865469932556, 0.6602159738540649)","(31.829349517822266, 109.40827178955078, 32.98439407348633)",1,2.87481689453125,1,"(-65.9931869506836, -100.16094970703125, 749.02880859375)",1,"(0.5480419397354126, 0.5814599394798279)","(27.167882919311523, 132.38742065429688, 41.348087310791016)",1,2.8048858642578125,1,"(-3.3223936557769775, -102.342041015625, 752.2522583007812)",1
15228273429,931537192490,"(0.5550920963287354, 0.653401792049408)","(31.059616088867188, 111.39647674560547, 33.7080192565918)",1,2.8629150390625,1,"(-66.02374267578125, -100.21208190917969, 749.4634399414062)",1,"(0.5441243648529053, 0.5879442095756531)","(25.005361557006836, 130.49546813964844, 40.65946578979492)",1,2.82830810546875,1,"(-3.3188719749450684, -102.39083862304688, 752.6812744140625)",1
15228290667,931537209728,"(0.5518581867218018, 0.6490519642829895)","(29.274505615234375, 112.66563415527344, 34.169960021972656)",1,2.85833740234375,1,"(-66.03007507324219, -100.22047424316406, 749.5311279296875)",1,"(0.5457759499549866, 0.586913526058197)","(25.917064666748047, 130.7961883544922, 40.7689323425293)",1,2.8370513916015625,1,"(-3.3221631050109863, -102.39823913574219, 752.7521362304688)",1
15228307307,931537226368,"(0.551974356174469, 0.6457697153091431)","(29.338592529296875, 113.62335205078125, 34.51852798461914)",1,2.876861572265625,1,"(-66.03624725341797, -100.21379089355469, 749.4929809570312)",1,"(0.5499261021614075, 0.5918980836868286)","(28.207979202270508, 129.3418426513672, 40.23957061767578)",1,2.8537445068359375,1,"(-3.333085298538208, -102.39431762695312, 752.7142333984375)",1
15228323349,931537242410,"(0.5541571378707886, 0.6415449976921082)","(30.54351234436035, 114.85600280761719, 34.96717834472656)",1,2.884246826171875,1,"(-66.0828628540039, -100.25545501708984, 749.7476806640625)",1,"(0.543531596660614, 0.5891175270080566)","(24.67820167541504, 130.15310668945312, 40.534828186035156)",1,2.859710693359375,1,"(-3.354627847671509, -102.43226623535156, 752.9644165039062)",1
15228340587,931537259649,"(0.5573439002037048, 0.6389340758323669)","(32.3026237487793, 115.6177978515625, 35.24446487426758)",1,2.883331298828125,1,"(-66.12555694580078, -100.29869842529297, 750.0389404296875)",1,"(0.5451418161392212, 0.5813401937484741)","(25.566984176635742, 132.42239379882812, 41.36077880859375)",1,2.830657958984375,1,"(-3.370140314102173, -102.4759521484375, 753.26904296875)",1
15228357227,931537276289,"(0.5581401586532593, 0.650969386100769)","(32.742156982421875, 112.106201171875, 33.966304779052734)",1,2.8918304443359375,1,"(-66.18666076660156, -100.36083984375, 750.4541625976562)",1,"(0.5427772402763367, 0.5857480764389038)","(24.261737823486328, 131.13624572753906, 40.89269256591797)",1,2.85009765625,1,"(-3.3940348625183105, -102.53717041015625, 753.6903686523438)",1
15228373269,931537292331,"(0.5550469160079956, 0.6531293392181396)","(31.034669876098633, 111.4759750366211, 33.7369499206543)",1,2.8828125,1,"(-66.2614974975586, -100.46147918701172, 751.1585693359375)",1,"(0.5439411997795105, 0.5811751484870911)","(24.904260635375977, 132.4705352783203, 41.378299713134766)",1,2.84722900390625,1,"(-3.406858205795288, -102.63469696044922, 754.384033203125)",1
15228390507,931537309569,"(0.5552576780319214, 0.6537075638771057)","(31.151002883911133, 111.30726623535156, 33.67551040649414)",1,2.9062957763671875,1,"(-66.28400421142578, -100.49529266357422, 751.4202270507812)",1,"(0.5403105020523071, 0.5861760973930359)","(22.900115966796875, 131.0113525390625, 40.84721374511719)",1,2.8629150390625,1,"(-3.4095592498779297, -102.67218017578125, 754.660888671875)",1
