device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8560368722,924869181114,"(0.36267632246017456, 0.6641932129859924)","(-75.15455627441406, 108.2478256225586, 32.56196594238281)",1,2.9281005859375,1,"(-52.195560455322266, -26.889141082763672, 789.3731689453125)",1,"(0.3677338659763336, 0.7061351537704468)","(-72.36277770996094, 96.01016235351562, 28.107872009277344)",1,3.47393798828125,1,"(6.162729263305664, -24.265087127685547, 790.9000854492188)",1
8560385122,924869197514,"(0.3624565005302429, 0.6674728393554688)","(-75.27589416503906, 107.29087829589844, 32.2137336730957)",1,2.933807373046875,1,"(-52.207969665527344, -26.913070678710938, 789.8355102539062)",1,"(0.36674025654792786, 0.7018777132034302)","(-72.91123962402344, 97.25236511230469, 28.559995651245117)",1,3.4917144775390625,1,"(6.180988311767578, -24.285400390625, 791.4076538085938)",1
8560401946,924869214338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3679662048816681, 0.7030011415481567)","(-72.23452758789062, 96.92456817626953, 28.440643310546875)",1,3.483001708984375,1,"(6.191653251647949, -24.295761108398438, 791.70556640625)",1
8560418734,924869231126,"(0.35979607701301575, 0.6681366562843323)","(-76.74446868896484, 107.09724426269531, 32.14311599731445)",1,2.9372100830078125,1,"(-52.204200744628906, -26.939376831054688, 790.4309692382812)",1,"(0.3690691590309143, 0.6996240615844727)","(-71.62565612792969, 97.90991973876953, 28.799274444580078)",1,3.476837158203125,1,"(6.221639156341553, -24.30887222290039, 792.0219116210938)",1
8560435042,924869247435,"(0.36618056893348694, 0.670150101184845)","(-73.2201919555664, 106.50977325439453, 31.929290771484375)",1,2.9448699951171875,1,"(-52.16133499145508, -26.939411163330078, 790.4607543945312)",1,"(0.36908331513404846, 0.7021433115005493)","(-71.61786651611328, 97.17485046386719, 28.53175163269043)",1,3.505615234375,1,"(6.266474723815918, -24.314680099487305, 792.110595703125)",1
8560451912,924869264305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3703257441520691, 0.7014732956886292)","(-70.93204498291016, 97.37036895751953, 28.602947235107422)",1,3.49603271484375,1,"(6.308383941650391, -24.308574676513672, 791.9379272460938)",1
8560468552,924869280945,"(0.36833488941192627, 0.6695391535758972)","(-72.03099060058594, 106.68801879882812, 31.994218826293945)",1,2.958953857421875,1,"(-52.003910064697266, -26.905467987060547, 789.8431396484375)",1,"(0.3681848645210266, 0.7024092674255371)","(-72.11383819580078, 97.09728240966797, 28.503555297851562)",1,3.4973907470703125,1,"(6.384908199310303, -24.297061920166016, 791.5205078125)",1
8560484962,924869297356,"(0.37196996808052063, 0.6528892517089844)","(-70.02442932128906, 111.5460433959961, 33.7624397277832)",1,2.9438018798828125,1,"(-51.89755630493164, -26.829833984375, 789.7537231445312)",1,"(0.372497022151947, 0.6862286329269409)","(-69.73351287841797, 101.81842041015625, 30.22185707092285)",1,3.498504638671875,1,"(6.4688591957092285, -24.254283905029297, 791.3368530273438)",1
8560501782,924869314176,"(0.39281392097473145, 0.5811041593551636)","(-58.51848602294922, 132.4912109375, 41.385860443115234)",1,2.96795654296875,1,"(-51.768070220947266, -26.72153091430664, 789.6195678710938)",1,"(0.4100845754146576, 0.6011839509010315)","(-48.98501968383789, 126.63241577148438, 39.25344467163086)",1,3.492034912109375,1,"(6.550893306732178, -24.128311157226562, 791.1983032226562)",1
8560518564,924869330958,"(0.4397326409816742, 0.4339396059513092)","(-32.61921310424805, 175.43035888671875, 57.01438522338867)",1,2.9679412841796875,1,"(-51.47743606567383, -26.461313247680664, 789.466552734375)",1,"(0.4523349404335022, 0.47046852111816406)","(-25.662723541259766, 164.77210998535156, 53.13516616821289)",1,3.48907470703125,1,"(6.708034038543701, -23.885324478149414, 791.0319213867188)",1
8560534878,924869347272,"(0.4680093824863434, 0.39752089977264404)","(-17.010364532470703, 186.0564727783203, 60.88203811645508)",1,3.053375244140625,1,"(-51.3005485534668, -26.32892608642578, 789.5938720703125)",1,"(0.4778350591659546, 0.42498689889907837)","(-11.586555480957031, 178.04254150390625, 57.96522521972656)",1,3.5218963623046875,1,"(6.8463897705078125, -23.750076293945312, 791.1566772460938)",1
8560551748,924869364143,"(0.46824365854263306, 0.3695101737976074)","(-16.881061553955078, 194.22933959960938, 63.85673141479492)",1,3.043975830078125,1,"(-51.29121780395508, -26.33392906188965, 790.0868530273438)",1,"(0.48263710737228394, 0.3919326066970825)","(-8.935806274414062, 187.68701171875, 61.475494384765625)",1,3.4398345947265625,1,"(6.8975138664245605, -23.75898551940918, 791.6259765625)",1
8560568384,924869380779,"(0.47258996963500977, 0.36242371797561646)","(-14.481870651245117, 196.29701232910156, 64.6092758178711)",1,3.044891357421875,1,"(-51.382179260253906, -26.362586975097656, 790.8372802734375)",1,"(0.48467308282852173, 0.38432422280311584)","(-7.811915874481201, 189.906982421875, 62.283447265625)",1,3.464630126953125,1,"(6.914305210113525, -23.78937530517578, 792.4037475585938)",1
8560584794,924869397189,"(0.4723657965660095, 0.3701964020729065)","(-14.60560417175293, 194.0291290283203, 63.78378677368164)",1,3.0567779541015625,1,"(-51.45687484741211, -26.381473541259766, 791.2283935546875)",1,"(0.4798568785190582, 0.38532060384750366)","(-10.470463752746582, 189.61627197265625, 62.177608489990234)",1,3.4997711181640625,1,"(6.901724815368652, -23.80615234375, 792.7994995117188)",1
8560601618,924869414013,"(0.47665920853614807, 0.3642945885658264)","(-12.235628128051758, 195.75112915039062, 64.41056060791016)",1,3.055572509765625,1,"(-51.53805923461914, -26.40546417236328, 791.5706176757812)",1,"(0.48193901777267456, 0.38959386944770813)","(-9.321114540100098, 188.36941528320312, 61.72380065917969)",1,3.4818267822265625,1,"(6.867439270019531, -23.814537048339844, 793.1389770507812)",1
8560618299,924869430695,"(0.47054600715637207, 0.36473697423934937)","(-15.610145568847656, 195.62205505371094, 64.36360931396484)",1,3.0563507080078125,1,"(-51.60609817504883, -26.416000366210938, 791.8627319335938)",1,"(0.4780904948711395, 0.3784787356853485)","(-11.44551944732666, 191.61253356933594, 62.90426254272461)",1,3.4876556396484375,1,"(6.822206020355225, -23.819910049438477, 793.4398803710938)",1
8560634718,924869447114,"(0.4695947468280792, 0.3681163191795349)","(-16.135229110717773, 194.63604736328125, 64.00474548339844)",1,3.05474853515625,1,"(-51.66608810424805, -26.426586151123047, 791.7838745117188)",1,"(0.4788227081298828, 0.3866967558860779)","(-11.041351318359375, 189.2147216796875, 62.03151321411133)",1,3.4882965087890625,1,"(6.751855373382568, -23.814477920532227, 793.364013671875)",1
8560651486,924869463882,"(0.4792904555797577, 0.3754427134990692)","(-10.783138275146484, 192.4983673095703, 63.2266731262207)",1,3.0556793212890625,1,"(-51.73784637451172, -26.425344467163086, 791.7843017578125)",1,"(0.4731866121292114, 0.3915148675441742)","(-14.152485847473145, 187.80889892578125, 61.519840240478516)",1,3.496734619140625,1,"(6.720703125, -23.80904769897461, 793.3713989257812)",1
8560668214,924869480611,"(0.4786336123943329, 0.36907073855400085)","(-11.14573860168457, 194.35752868652344, 63.90337371826172)",1,3.058380126953125,1,"(-51.81160354614258, -26.429014205932617, 792.087890625)",1,"(0.4751322865486145, 0.39522668719291687)","(-13.078469276428223, 186.7258758544922, 61.12569046020508)",1,3.49212646484375,1,"(6.659193515777588, -23.793588638305664, 793.6846923828125)",1
8560684638,924869497035,"(0.4783279001712799, 0.36312082409858704)","(-11.314493179321289, 196.09359741210938, 64.53526306152344)",1,3.0845794677734375,1,"(-51.9068717956543, -26.42426109313965, 792.43017578125)",1,"(0.47754716873168945, 0.3966248035430908)","(-11.74547290802002, 186.3179168701172, 60.97721862792969)",1,3.4901123046875,1,"(6.608374118804932, -23.76825714111328, 794.025146484375)",1
8560701356,924869513753,"(0.47360506653785706, 0.3519999384880066)","(-13.921507835388184, 199.33839416503906, 65.71627044677734)",1,3.054718017578125,1,"(-51.92078399658203, -26.423124313354492, 792.4541015625)",1,"(0.47567668557167053, 0.39530235528945923)","(-12.777969360351562, 186.7037811279297, 61.1176643371582)",1,3.4920806884765625,1,"(6.591592311859131, -23.7520751953125, 794.054931640625)",1
8560718129,924869530526,"(0.4770027697086334, 0.35300469398498535)","(-12.045943260192871, 199.0452423095703, 65.60955810546875)",1,3.04693603515625,1,"(-51.95298767089844, -26.398984909057617, 792.30078125)",1,"(0.47603368759155273, 0.4041227102279663)","(-12.580911636352539, 184.1302490234375, 60.18092346191406)",1,3.5023193359375,1,"(6.56062650680542, -23.705297470092773, 793.9014282226562)",1
8560734558,924869546956,"(0.4658546447753906, 0.3865983784198761)","(-18.199769973754883, 189.24342346191406, 62.04196548461914)",1,3.1651458740234375,1,"(-51.97550582885742, -26.370319366455078, 792.2782592773438)",1,"(0.47613969445228577, 0.40454548597335815)","(-12.522429466247559, 184.00686645507812, 60.136051177978516)",1,3.5096588134765625,1,"(6.536324501037598, -23.65458869934082, 793.8854370117188)",1
8560751322,924869563720,"(0.47806456685066223, 0.36748215556144714)","(-11.459837913513184, 194.821044921875, 64.07207489013672)",1,3.0948638916015625,1,"(-51.967613220214844, -26.34767723083496, 792.31640625)",1,"(0.47782787680625916, 0.4088010787963867)","(-11.590532302856445, 182.7651824951172, 59.684120178222656)",1,3.5250091552734375,1,"(6.547339916229248, -23.63762092590332, 793.9171752929688)",1
8560768141,924869580539,"(0.525269091129303, 0.35272401571273804)","(14.597186088562012, 199.12713623046875, 65.63935852050781)",1,3.0620574951171875,1,"(-51.83320999145508, -26.330934524536133, 792.6710205078125)",1,"(0.5319895148277283, 0.38599374890327454)","(18.306926727294922, 189.41983032226562, 62.10619354248047)",1,3.517578125,1,"(6.6952805519104, -23.62994384765625, 794.2662963867188)",1
8560784478,924869596876,"(0.5748820900917053, 0.37415215373039246)","(41.983787536621094, 192.87493896484375, 63.363746643066406)",1,3.111785888671875,1,"(-51.596370697021484, -26.31160545349121, 792.79443359375)",1,"(0.5771501660346985, 0.3741488456726074)","(43.23572540283203, 192.87591552734375, 63.364097595214844)",1,3.4981536865234375,1,"(6.875790596008301, -23.627187728881836, 794.3742065429688)",1
8560801191,924869613590,"(0.5753139853477478, 0.352826863527298)","(42.22213363647461, 199.09713745117188, 65.62846374511719)",1,3.1089019775390625,1,"(-51.55947494506836, -26.354045867919922, 792.9649047851562)",1,"(0.5794001221656799, 0.3794194161891937)","(44.47767639160156, 191.3380584716797, 62.80438232421875)",1,3.5000762939453125,1,"(6.924371719360352, -23.647958755493164, 794.537841796875)",1
8560818057,924869630456,"(0.5811050534248352, 0.35356464982032776)","(45.418819427490234, 198.8819122314453, 65.550048828125)",1,3.1218719482421875,1,"(-51.5775032043457, -26.42621421813965, 793.0447387695312)",1,"(0.5840119123458862, 0.37189221382141113)","(47.02347946166992, 193.53431701660156, 63.603736877441406)",1,3.510894775390625,1,"(6.929184436798096, -23.719404220581055, 794.6111450195312)",1
8560834398,924869646797,"(0.5841570496559143, 0.3705552816390991)","(47.103580474853516, 193.92440795898438, 63.7457160949707)",1,3.1166534423828125,1,"(-51.554813385009766, -26.50844383239746, 792.9298706054688)",1,"(0.5877479314804077, 0.3582513928413391)","(49.08572769165039, 197.51438903808594, 65.05232238769531)",1,3.49554443359375,1,"(6.941603183746338, -23.842548370361328, 794.4932861328125)",1
8560851061,924869663460,"(0.5809506773948669, 0.3697245419025421)","(45.3336181640625, 194.16677856445312, 63.83395767211914)",1,3.114105224609375,1,"(-51.569496154785156, -26.58100128173828, 793.1207885742188)",1,"(0.5859652757644653, 0.37674063444137573)","(48.10170364379883, 192.1196746826172, 63.088836669921875)",1,3.5133819580078125,1,"(6.944054126739502, -23.899457931518555, 794.6915283203125)",1
8560867973,924869680373,"(0.5810540318489075, 0.3748002350330353)","(45.39067459106445, 192.6858367919922, 63.2949333190918)",1,3.1197052001953125,1,"(-51.60591125488281, -26.686269760131836, 793.166015625)",1,"(0.5821344256401062, 0.37361836433410645)","(45.98707962036133, 193.0306854248047, 63.42045593261719)",1,3.4942779541015625,1,"(6.918626308441162, -24.025012969970703, 794.7310791015625)",1
8560884318,924869696718,"(0.5822027325630188, 0.37493622303009033)","(46.024757385253906, 192.64613342285156, 63.28047180175781)",1,3.11810302734375,1,"(-51.663658142089844, -26.75938606262207, 792.9143676757812)",1,"(0.5819046497344971, 0.3736281394958496)","(45.860225677490234, 193.02781677246094, 63.41938781738281)",1,3.496612548828125,1,"(6.848736763000488, -24.114892959594727, 794.490966796875)",1
8560901027,924869713427,"(0.5803549885749817, 0.3735184073448181)","(45.00477981567383, 193.05982971191406, 63.431053161621094)",1,3.0985870361328125,1,"(-51.6940803527832, -26.77390480041504, 792.6936645507812)",1,"(0.5804013609886169, 0.37150052189826965)","(45.0303955078125, 193.64859008789062, 63.645347595214844)",1,3.495574951171875,1,"(6.782736301422119, -24.128328323364258, 794.2651977539062)",1
8560917985,924869730386,"(0.58210688829422, 0.37554219365119934)","(45.971858978271484, 192.46934509277344, 63.216087341308594)",1,3.0923614501953125,1,"(-51.792991638183594, -26.780635833740234, 792.2638549804688)",1,"(0.5852787494659424, 0.37305259704589844)","(47.722740173339844, 193.19573974609375, 63.48051071166992)",1,3.51177978515625,1,"(6.630558967590332, -24.105865478515625, 793.8468627929688)",1
8560934242,924869746643,"(0.5813657641410828, 0.36588555574417114)","(45.56276321411133, 195.2869415283203, 64.24162292480469)",1,3.0702056884765625,1,"(-51.9238166809082, -26.765079498291016, 792.1229858398438)",1,"(0.5866471529006958, 0.3628949224948883)","(48.47809982299805, 196.1595001220703, 64.5592269897461)",1,3.4947662353515625,1,"(6.47831392288208, -24.060224533081055, 793.7197265625)",1
8560950993,924869763394,"(0.584429144859314, 0.35041001439094543)","(47.253780364990234, 199.80230712890625, 65.88511657714844)",1,3.0594024658203125,1,"(-52.02082824707031, -26.765335083007812, 792.1841430664062)",1,"(0.585870087146759, 0.365360826253891)","(48.04916000366211, 195.4400177001953, 64.29732513427734)",1,3.4965057373046875,1,"(6.383252143859863, -24.001789093017578, 793.7918701171875)",1
8560967803,924869780204,"(0.5798152089118958, 0.3595317304134369)","(44.706851959228516, 197.14083862304688, 64.91639709472656)",1,3.0752105712890625,1,"(-52.130035400390625, -26.73126220703125, 792.2557983398438)",1,"(0.5808965563774109, 0.38335490226745605)","(45.30375671386719, 190.1897735595703, 62.38641357421875)",1,3.5241241455078125,1,"(6.2608232498168945, -23.92420196533203, 793.8661499023438)",1
8560984162,924869796564,"(0.5770053863525391, 0.36019107699394226)","(43.15581512451172, 196.9484405517578, 64.84638214111328)",1,3.0854339599609375,1,"(-52.204044342041016, -26.692222595214844, 791.9651489257812)",1,"(0.5831100940704346, 0.3916177451610565)","(46.52558135986328, 187.77891540527344, 61.50890350341797)",1,3.5241241455078125,1,"(6.155010223388672, -23.85378074645996, 793.5929565429688)",1
8561000863,924869813265,"(0.5775930285453796, 0.35479018092155457)","(43.48017501831055, 198.5242919921875, 65.419921875)",1,3.0634613037109375,1,"(-52.23015594482422, -26.678359985351562, 791.7855834960938)",1,"(0.5812242031097412, 0.3812881112098694)","(45.4846076965332, 190.79283142089844, 62.60591125488281)",1,3.5127410888671875,1,"(6.1133246421813965, -23.841386795043945, 793.4042358398438)",1
8561017815,924869830217,"(0.5819672346115112, 0.35363033413887024)","(45.894779205322266, 198.8627166748047, 65.54308319091797)",1,3.0757598876953125,1,"(-52.27882385253906, -26.68084716796875, 792.0243530273438)",1,"(0.5823458433151245, 0.38042405247688293)","(46.103759765625, 191.04495239257812, 62.69765853881836)",1,3.5113067626953125,1,"(6.091070652008057, -23.832664489746094, 793.6502685546875)",1
8561034082,924869846484,"(0.5807332992553711, 0.36945146322250366)","(45.213626861572266, 194.24647521972656, 63.862911224365234)",1,3.085296630859375,1,"(-52.306270599365234, -26.678503036499023, 792.6317138671875)",1,"(0.5834787487983704, 0.3761492669582367)","(46.729129791259766, 192.292236328125, 63.15163040161133)",1,3.5152435302734375,1,"(6.105096340179443, -23.836706161499023, 794.2438354492188)",1
8561050829,924869863232,"(0.5799452066421509, 0.35655471682548523)","(44.77861404418945, 198.0094451904297, 65.2325210571289)",1,3.0842132568359375,1,"(-52.31467056274414, -26.6668643951416, 792.989013671875)",1,"(0.5820249915122986, 0.37157872319221497)","(45.926666259765625, 193.62579345703125, 63.63700485229492)",1,3.5415496826171875,1,"(6.130483627319336, -23.834131240844727, 794.6124267578125)",1
8561067730,924869880133,"(0.581037163734436, 0.3561609387397766)","(45.38139724731445, 198.12432861328125, 65.27435302734375)",1,3.0816497802734375,1,"(-52.290557861328125, -26.604881286621094, 793.2823486328125)",1,"(0.5823057889938354, 0.36337822675704956)","(46.08165740966797, 196.01849365234375, 64.50789642333984)",1,3.52410888671875,1,"(6.175452709197998, -23.785974502563477, 794.896240234375)",1
8561084002,924869896405,"(0.5885488986968994, 0.3828481137752533)","(49.527870178222656, 190.33763122558594, 62.440223693847656)",1,3.1231231689453125,1,"(-52.231117248535156, -26.528478622436523, 793.3611450195312)",1,"(0.5886977910995483, 0.3843565285205841)","(49.61006546020508, 189.89752197265625, 62.28004837036133)",1,3.54534912109375,1,"(6.24456262588501, -23.721668243408203, 794.9749755859375)",1
8561100697,924869913101,"(0.6230337023735046, 0.3674139976501465)","(68.5635757446289, 194.84095764160156, 64.07929229736328)",1,3.1275787353515625,1,"(-52.07394027709961, -26.51502799987793, 793.2478637695312)",1,"(0.6252434253692627, 0.3973737359046936)","(69.78336334228516, 186.0994110107422, 60.89763641357422)",1,3.5417633056640625,1,"(6.364023208618164, -23.690052032470703, 794.869384765625)",1
8561117646,924869930050,"(0.6804085373878479, 0.3586686849594116)","(100.23471069335938, 197.39263916015625, 65.00802612304688)",1,3.1279754638671875,1,"(-51.80417251586914, -26.48345947265625, 793.1846923828125)",1,"(0.6774453520774841, 0.3796837031841278)","(98.5989990234375, 191.2609405517578, 62.77625274658203)",1,3.4968109130859375,1,"(6.587433338165283, -23.676422119140625, 794.7693481445312)",1
8561133922,924869946326,"(0.6803410649299622, 0.3577660918235779)","(100.19742584228516, 197.65599060058594, 65.1039047241211)",1,3.1288299560546875,1,"(-51.72404098510742, -26.504959106445312, 793.4209594726562)",1,"(0.6751108765602112, 0.3872043490409851)","(97.31038665771484, 189.0666046142578, 61.97760009765625)",1,3.5269622802734375,1,"(6.665452003479004, -23.70465087890625, 794.9923095703125)",1
8561150664,924869963068,"(0.6787905097007751, 0.3579830527305603)","(99.3415298461914, 197.5926971435547, 65.08086395263672)",1,3.099517822265625,1,"(-51.689735412597656, -26.50088882446289, 793.0844116210938)",1,"(0.680229663848877, 0.37311169505119324)","(100.135986328125, 193.17852783203125, 63.47419738769531)",1,3.5478973388671875,1,"(6.683719635009766, -23.728466033935547, 794.6557006835938)",1
8561167562,924869979967,"(0.6846404671669006, 0.36030077934265137)","(102.5707015991211, 196.9164276123047, 64.83470916748047)",1,3.09991455078125,1,"(-51.64083480834961, -26.5306453704834, 792.8997802734375)",1,"(0.6807684302330017, 0.36776238679885864)","(100.4333267211914, 194.7393341064453, 64.04228973388672)",1,3.53363037109375,1,"(6.732316493988037, -23.773221969604492, 794.4744873046875)",1
8561183842,924869996247,"(0.6798792481422424, 0.3698715269565582)","(99.94252014160156, 194.1239471435547, 63.818294525146484)",1,3.1226806640625,1,"(-51.59580612182617, -26.593202590942383, 793.0713500976562)",1,"(0.680444598197937, 0.3643934726715088)","(100.25462341308594, 195.72227478027344, 64.40006256103516)",1,3.5274200439453125,1,"(6.784076690673828, -23.832368850708008, 794.6385498046875)",1
8561200533,924870012938,"(0.6800780296325684, 0.351330429315567)","(100.05227661132812, 199.5337677001953, 65.7873306274414)",1,3.0988616943359375,1,"(-51.56458282470703, -26.661968231201172, 793.1751708984375)",1,"(0.6841335296630859, 0.37705281376838684)","(102.29092407226562, 192.02857971191406, 63.05570602416992)",1,3.5414581298828125,1,"(6.811302661895752, -23.855806350708008, 794.7407836914062)",1
8561217380,924870029785,"(0.6803361177444458, 0.3548385202884674)","(100.19476318359375, 198.5101776123047, 65.41483306884766)",1,3.101470947265625,1,"(-51.5166130065918, -26.756269454956055, 793.46875)",1,"(0.6828609108924866, 0.3777659237384796)","(101.58840942382812, 191.82049560546875, 62.9799690246582)",1,3.5380096435546875,1,"(6.869426250457764, -23.94228172302246, 795.0355834960938)",1
8561233762,924870046168,"(0.6770613193511963, 0.37131622433662415)","(98.38701629638672, 193.70236206054688, 63.66490173339844)",1,3.1160430908203125,1,"(-51.435543060302734, -26.829498291015625, 793.6312866210938)",1,"(0.6798254251480103, 0.37001487612724304)","(99.91281127929688, 194.0820770263672, 63.8031120300293)",1,3.5442657470703125,1,"(6.964418888092041, -24.036632537841797, 795.1874389648438)",1
8561250402,924870062808,"(0.6795375943183899, 0.3657325506210327)","(99.75394439697266, 195.33157348632812, 64.25790405273438)",1,3.1231536865234375,1,"(-51.37242889404297, -26.897998809814453, 793.622314453125)",1,"(0.6805729866027832, 0.36548590660095215)","(100.32548522949219, 195.403564453125, 64.28404235839844)",1,3.557861328125,1,"(7.032309055328369, -24.091415405273438, 795.172607421875)",1
8561267392,924870079798,"(0.6829321980476379, 0.3480921685695648)","(101.62777709960938, 200.4786376953125, 66.1312255859375)",1,3.107086181640625,1,"(-51.23821258544922, -26.948570251464844, 793.7069702148438)",1,"(0.6796612739562988, 0.3761874735355377)","(99.82223510742188, 192.28106689453125, 63.14755630493164)",1,3.55889892578125,1,"(7.166472434997559, -24.132057189941406, 795.252685546875)",1
8561283682,924870096089,"(0.680524468421936, 0.34892433881759644)","(100.2986831665039, 200.23582458496094, 66.04286193847656)",1,3.1058502197265625,1,"(-51.0556755065918, -26.931425094604492, 793.7247924804688)",1,"(0.6810439825057983, 0.3722757399082184)","(100.58551788330078, 193.42239379882812, 63.5629997253418)",1,3.55462646484375,1,"(7.332624912261963, -24.14469337463379, 795.2554321289062)",1
8561300368,924870112775,"(0.6788669228553772, 0.36137744784355164)","(99.38372039794922, 196.60227966308594, 64.72036743164062)",1,3.0944366455078125,1,"(-50.91973876953125, -26.866867065429688, 793.6052856445312)",1,"(0.6786106824874878, 0.3707093596458435)","(99.24227142333984, 193.8794403076172, 63.729366302490234)",1,3.57159423828125,1,"(7.465231418609619, -24.13811492919922, 795.120361328125)",1
8561317307,924870129714,"(0.6848641633987427, 0.3755561411380768)","(102.69422912597656, 192.4652862548828, 63.21463394165039)",1,3.129791259765625,1,"(-50.707984924316406, -26.794212341308594, 793.3555297851562)",1,"(0.6738569736480713, 0.37743064761161804)","(96.61820220947266, 191.9183349609375, 63.01557540893555)",1,3.585601806640625,1,"(7.672878265380859, -24.1163330078125, 794.8516845703125)",1
8561333602,924870146009,"(0.6679114103317261, 0.3744524121284485)","(93.33627319335938, 192.7873077392578, 63.33186340332031)",1,3.1331024169921875,1,"(-50.487213134765625, -26.743608474731445, 793.1649169921875)",1,"(0.6681996583938599, 0.37265509366989136)","(93.49531555175781, 193.31173706054688, 63.5227165222168)",1,3.57720947265625,1,"(7.864027976989746, -24.121685028076172, 794.6511840820312)",1
8561350238,924870162646,"(0.6628380417823792, 0.3652723431587219)","(90.53570556640625, 195.46583557128906, 64.3067398071289)",1,3.11358642578125,1,"(-50.3643798828125, -26.729190826416016, 793.046630859375)",1,"(0.6662417650222778, 0.3815350830554962)","(92.41463470458984, 190.7207489013672, 62.579681396484375)",1,3.57562255859375,1,"(7.98015832901001, -24.118898391723633, 794.521240234375)",1
8561367223,924870179631,"(0.6651797294616699, 0.36792680621147156)","(91.82837677001953, 194.6913299560547, 64.02484130859375)",1,3.1342315673828125,1,"(-50.18045425415039, -26.669052124023438, 793.115966796875)",1,"(0.6644849181175232, 0.3806227743625641)","(91.44479370117188, 190.98695373535156, 62.67652893066406)",1,3.5831146240234375,1,"(8.165437698364258, -24.12250518798828, 794.5795288085938)",1
8561383518,924870195926,"(0.6664555668830872, 0.3811906576156616)","(92.53258514404297, 190.8212432861328, 62.61627197265625)",1,3.1596527099609375,1,"(-50.05719757080078, -26.629934310913086, 793.4096069335938)",1,"(0.6612271070480347, 0.38210782408714294)","(89.64649200439453, 190.55364990234375, 62.51884841918945)",1,3.5918731689453125,1,"(8.324222564697266, -24.150724411010742, 794.8583984375)",1
8561400204,924870212612,"(0.665299117565155, 0.3755531907081604)","(91.89422607421875, 192.4661102294922, 63.2149543762207)",1,3.1398162841796875,1,"(-49.99692153930664, -26.608734130859375, 793.5878295898438)",1,"(0.6634889245033264, 0.38804852962493896)","(90.89503479003906, 188.8203125, 61.887962341308594)",1,3.604095458984375,1,"(8.391447067260742, -24.171133041381836, 795.035400390625)",1
8561417139,924870229548,"(0.6624990701675415, 0.3655182421207428)","(90.34861755371094, 195.39407348632812, 64.28064727783203)",1,3.1255035400390625,1,"(-49.90873336791992, -26.625436782836914, 793.9187622070312)",1,"(0.6663513779640198, 0.3877008855342865)","(92.47511291503906, 188.92172241210938, 61.924869537353516)",1,3.609344482421875,1,"(8.493735313415527, -24.229251861572266, 795.3671264648438)",1
8561433438,924870245847,"(0.660891592502594, 0.3673664331436157)","(89.46131896972656, 194.85487365722656, 64.08434295654297)",1,3.1298065185546875,1,"(-49.80108642578125, -26.67451286315918, 794.1121215820312)",1,"(0.6657477617263794, 0.38665351271629333)","(92.14192962646484, 189.22731018066406, 62.0361213684082)",1,3.6109466552734375,1,"(8.606544494628906, -24.306720733642578, 795.54736328125)",1
8561450170,924870262579,"(0.6640985608100891, 0.3717357814311981)","(91.23152160644531, 193.5799560546875, 63.62031936645508)",1,3.1584320068359375,1,"(-49.72044372558594, -26.723543167114258, 794.17041015625)",1,"(0.6642158031463623, 0.37286457419395447)","(91.2962646484375, 193.25059509277344, 63.500484466552734)",1,3.604400634765625,1,"(8.696792602539062, -24.380023956298828, 795.601806640625)",1
8561467053,924870279463,"(0.6635551452636719, 0.37471649050712585)","(90.93155670166016, 192.71026611328125, 63.303768157958984)",1,3.14959716796875,1,"(-49.56880569458008, -26.78376007080078, 794.3937377929688)",1,"(0.6605095863342285, 0.38951683044433594)","(89.25040435791016, 188.3918914794922, 61.732032775878906)",1,3.6239776611328125,1,"(8.864200592041016, -24.464508056640625, 795.8192138671875)",1
8561483358,924870295768,"(0.6692150831222534, 0.3708873689174652)","(94.05585479736328, 193.82752990722656, 63.71042251586914)",1,3.138427734375,1,"(-49.344730377197266, -26.789735794067383, 794.4324951171875)",1,"(0.6629229784011841, 0.3952459692955017)","(90.58260345458984, 186.72023010253906, 61.123600006103516)",1,3.640045166015625,1,"(9.081149101257324, -24.52392578125, 795.8401489257812)",1
8561500040,924870312450,"(0.6384357810020447, 0.3783755302429199)","(77.06560516357422, 191.6426544189453, 62.91518020629883)",1,3.163299560546875,1,"(-49.25096130371094, -26.796146392822266, 794.6078491210938)",1,"(0.6399775743484497, 0.3850589394569397)","(77.91661834716797, 189.69261169433594, 62.2054443359375)",1,3.636688232421875,1,"(9.190028190612793, -24.60247802734375, 796.0062255859375)",1
8561516969,924870329379,"(0.4992459714412689, 0.4266623556613922)","(0.2323591560125351, 177.55368041992188, 57.7872200012207)",1,3.1606903076171875,1,"(-49.378257751464844, -26.808874130249023, 794.6665649414062)",1,"(0.5219521522521973, 0.4272932708263397)","(12.766250610351562, 177.36959838867188, 57.72028732299805)",1,3.6819915771484375,1,"(9.07761287689209, -24.695642471313477, 796.0791625976562)",1
