device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12672951524,928981829355,"(0.3886137306690216, 0.09877324104309082)","(-60.837039947509766, 273.2239685058594, 92.60839080810547)",1,3.54095458984375,1,"(-93.7080078125, -113.43456268310547, 806.4426879882812)",1,"(0.37407374382019043, -0.004581733141094446)","(-68.86312866210938, 303.3804931640625, 103.58441925048828)",1,3.5728912353515625,1,"(-26.163951873779297, -109.2341079711914, 810.8912963867188)",1
12672968164,928981845996,"(0.3928269147872925, 0.0979355052113533)","(-58.51133728027344, 273.46844482421875, 92.69731903076172)",1,3.558868408203125,1,"(-93.70182037353516, -113.43099975585938, 806.5446166992188)",1,"(0.3711545765399933, -0.006072916556149721)","(-70.47453308105469, 303.8155517578125, 103.74286651611328)",1,3.5758819580078125,1,"(-26.152708053588867, -109.23270416259766, 810.9869384765625)",1
12672984206,928981862038,"(0.39455434679985046, 0.09765517711639404)","(-57.55776596069336, 273.5502014160156, 92.72714233398438)",1,3.5731048583984375,1,"(-93.66657257080078, -113.39604187011719, 806.3814086914062)",1,"(0.3735114336013794, -0.012666956521570683)","(-69.17351531982422, 305.7395935058594, 104.44310760498047)",1,3.581817626953125,1,"(-26.135522842407227, -109.2030258178711, 810.8365478515625)",1
12673001444,928981879276,"(0.3985707759857178, 0.09393193572759628)","(-55.34069061279297, 274.63653564453125, 93.12251281738281)",1,3.5857086181640625,1,"(-93.64497375488281, -113.3788833618164, 806.2660522460938)",1,"(0.37637242674827576, -0.012379651889204979)","(-67.59425354003906, 305.6557312011719, 104.41260528564453)",1,3.5894927978515625,1,"(-26.126571655273438, -109.18216705322266, 810.7003784179688)",1
12673018084,928981895916,"(0.415243536233902, 0.09785376489162445)","(-46.13729476928711, 273.49224853515625, 92.70606231689453)",1,3.5624542236328125,1,"(-93.46480560302734, -113.32579803466797, 805.876953125)",1,"(0.40508174896240234, 0.0028702362906187773)","(-51.746604919433594, 301.2062072753906, 102.7930908203125)",1,3.6141815185546875,1,"(-25.983421325683594, -109.13813018798828, 810.2777099609375)",1
12673034126,928981911959,"(0.5166659951210022, 0.06769770383834839)","(9.84823226928711, 282.29107666015625, 95.90855407714844)",1,3.581268310546875,1,"(-92.77896118164062, -113.16572570800781, 804.6976928710938)",1,"(0.5085441470146179, 0.010511922650039196)","(5.365005970001221, 298.9765319824219, 101.9815444946289)",1,3.6190032958984375,1,"(-25.492403030395508, -108.98986053466797, 809.0294799804688)",1
12673051364,928981929197,"(0.5408834218978882, 0.06750144809484482)","(23.216386795043945, 282.34832763671875, 95.92936706542969)",1,3.610748291015625,1,"(-92.75189208984375, -113.2332992553711, 805.181884765625)",1,"(0.5427796244621277, 0.00046996126184239984)","(24.26304817199707, 301.9065856933594, 103.04798889160156)",1,3.5843505859375,1,"(-25.414634704589844, -109.08226013183594, 809.6705932617188)",1
12673068004,928981945837,"(0.5490726828575134, 0.07836318761110306)","(27.73688507080078, 279.1791076660156, 94.77593231201172)",1,3.610076904296875,1,"(-92.80709838867188, -113.2971420288086, 805.6766357421875)",1,"(0.5426592826843262, 0.00726520037278533)","(24.196624755859375, 299.9238586425781, 102.32637023925781)",1,3.578948974609375,1,"(-25.425039291381836, -109.13959503173828, 810.1268920898438)",1
12673084046,928981961879,"(0.5467233657836914, 0.07381053268909454)","(26.4400634765625, 280.50750732421875, 95.25938415527344)",1,3.60089111328125,1,"(-92.76764678955078, -113.22635650634766, 805.3538818359375)",1,"(0.5408356189727783, 0.007935890927910805)","(23.189970016479492, 299.7281494140625, 102.25513458251953)",1,3.57763671875,1,"(-25.40738296508789, -109.08131408691406, 809.7536010742188)",1
12673101284,928981979118,"(0.547670841217041, 0.08052036166191101)","(26.963064193725586, 278.54974365234375, 94.54680633544922)",1,3.60516357421875,1,"(-92.77458953857422, -113.22918701171875, 805.4263305664062)",1,"(0.5416797995567322, 0.009022052399814129)","(23.655941009521484, 299.4112243652344, 102.13980102539062)",1,3.592803955078125,1,"(-25.397037506103516, -109.09025573730469, 809.852783203125)",1
12673117924,928981995758,"(0.5472192764282227, 0.08126519620418549)","(26.713781356811523, 278.3323974609375, 94.4676742553711)",1,3.6119537353515625,1,"(-92.77711486816406, -113.23357391357422, 805.5661010742188)",1,"(0.5397454500198364, 0.010754365473985672)","(22.58815574645996, 298.90582275390625, 101.9557876586914)",1,3.59619140625,1,"(-25.376644134521484, -109.09319305419922, 809.9710693359375)",1
12673133966,928982011800,"(0.5473199486732483, 0.09333489835262299)","(26.76936149597168, 274.81072998046875, 93.18595123291016)",1,3.638427734375,1,"(-92.74104309082031, -113.19722747802734, 805.4310913085938)",1,"(0.5379675030708313, 0.0023491859901696444)","(21.606769561767578, 301.35821533203125, 102.84838104248047)",1,3.59954833984375,1,"(-25.347951889038086, -109.0615005493164, 809.8380126953125)",1
12673151204,928982029039,"(0.5471617579460144, 0.09112735837697983)","(26.682037353515625, 275.4548645019531, 93.42036437988281)",1,3.6446380615234375,1,"(-92.72383880615234, -113.17715454101562, 805.3306884765625)",1,"(0.5391526222229004, 0.0033650253899395466)","(22.260963439941406, 301.06182861328125, 102.7405014038086)",1,3.6158905029296875,1,"(-25.334423065185547, -109.0407485961914, 809.7091674804688)",1
12673167844,928982045679,"(0.545304536819458, 0.09430208802223206)","(25.65685272216797, 274.528564453125, 93.08319854736328)",1,3.6565704345703125,1,"(-92.6932373046875, -113.13136291503906, 805.0723266601562)",1,"(0.5402337312698364, 0.004039939492940903)","(22.85773468017578, 300.86492919921875, 102.66886901855469)",1,3.607635498046875,1,"(-25.326129913330078, -109.005126953125, 809.4658203125)",1
12673183886,928982061721,"(0.5430378913879395, 0.08792868256568909)","(24.40566062927246, 276.3881530761719, 93.76009368896484)",1,3.643768310546875,1,"(-92.68987274169922, -113.08534240722656, 804.7852783203125)",1,"(0.5386118292808533, 0.004772379994392395)","(21.962438583374023, 300.6512451171875, 102.5910873413086)",1,3.6017608642578125,1,"(-25.340486526489258, -108.97038269042969, 809.1944580078125)",1
12673201124,928982078959,"(0.5503917336463928, 0.08143860101699829)","(28.464969635009766, 278.28179931640625, 94.44930267333984)",1,3.6290740966796875,1,"(-92.63158416748047, -113.06278991699219, 804.5943603515625)",1,"(0.551459789276123, 0.012221727520227432)","(29.0545597076416, 298.4776916503906, 101.79997253417969)",1,3.613800048828125,1,"(-25.30919647216797, -108.9402084350586, 808.94189453125)",1
12673217764,928982095600,"(0.607244610786438, 0.062024056911468506)","(59.847923278808594, 283.9465026855469, 96.51107788085938)",1,3.660186767578125,1,"(-92.40105438232422, -113.11328125, 804.6664428710938)",1,"(0.6014668345451355, 0.030199017375707626)","(56.65858459472656, 293.2323303222656, 99.89079284667969)",1,3.6211090087890625,1,"(-25.1086483001709, -108.95549774169922, 809.0173950195312)",1
12673233806,928982111642,"(0.6388758420944214, 0.07148544490337372)","(77.30851745605469, 281.1859436035156, 95.50628662109375)",1,3.67059326171875,1,"(-92.32965087890625, -113.12469482421875, 804.8430786132812)",1,"(0.6313183307647705, 0.017982633784413338)","(73.1366958618164, 296.7967529296875, 101.18815612792969)",1,3.6197357177734375,1,"(-25.02105712890625, -108.99695587158203, 809.2483520507812)",1
12673251044,928982128880,"(0.6338729858398438, 0.07644617557525635)","(74.54692840576172, 279.73846435546875, 94.97945404052734)",1,3.685821533203125,1,"(-92.28669738769531, -113.06241607666016, 804.3731689453125)",1,"(0.6327813863754272, 0.01631114073097706)","(73.9443359375, 297.2844543457031, 101.36567687988281)",1,3.6174468994140625,1,"(-25.004459381103516, -108.91560363769531, 808.6599731445312)",1
12673267684,928982145520,"(0.6322200298309326, 0.0790252536535263)","(73.63450622558594, 278.9859619140625, 94.7055435180664)",1,3.692596435546875,1,"(-92.2366714477539, -112.9969482421875, 803.9323120117188)",1,"(0.6307308077812195, 0.014458577148616314)","(72.81241607666016, 297.8249816894531, 101.56245422363281)",1,3.6237640380859375,1,"(-24.970808029174805, -108.87245178222656, 808.2793579101562)",1
12673283726,928982161563,"(0.6353275775909424, 0.086891308426857)","(75.34986114501953, 276.6908264160156, 93.87024688720703)",1,3.691009521484375,1,"(-92.20453643798828, -112.9657211303711, 803.8150634765625)",1,"(0.6304804086685181, 0.0244078878313303)","(72.6742172241211, 294.9220275878906, 100.50584411621094)",1,3.6373138427734375,1,"(-24.936071395874023, -108.86095428466797, 808.17529296875)",1
12673300964,928982178801,"(0.6342884302139282, 0.07396454364061356)","(74.7762680053711, 280.4625244140625, 95.24302673339844)",1,3.6779327392578125,1,"(-92.18163299560547, -112.93956756591797, 803.6846313476562)",1,"(0.6330162286758423, 0.018853122368454933)","(74.07400512695312, 296.5427551269531, 101.09577178955078)",1,3.60748291015625,1,"(-24.918312072753906, -108.83187866210938, 808.0084228515625)",1
12673317604,928982195441,"(0.634968638420105, 0.07670407742261887)","(75.15174102783203, 279.6632385253906, 94.95211791992188)",1,3.700225830078125,1,"(-92.1265869140625, -112.87832641601562, 803.2932739257812)",1,"(0.6312500834465027, 0.027053868398070335)","(73.09907531738281, 294.1499328613281, 100.224853515625)",1,3.623931884765625,1,"(-24.89458656311035, -108.76461029052734, 807.6385498046875)",1
12673333646,928982211483,"(0.6359461545944214, 0.08627668768167496)","(75.69129180908203, 276.87017822265625, 93.93546295166016)",1,3.7085723876953125,1,"(-92.08893585205078, -112.83890533447266, 802.863525390625)",1,"(0.6318448781967163, 0.02873748354613781)","(73.42742919921875, 293.6587219238281, 100.0460433959961)",1,3.6459808349609375,1,"(-24.889453887939453, -108.7035903930664, 807.2299194335938)",1
12673350884,928982228722,"(0.6353989839553833, 0.08040174096822739)","(75.38927459716797, 278.5843811035156, 94.55935668945312)",1,3.708892822265625,1,"(-92.08180236816406, -112.82614135742188, 802.6989135742188)",1,"(0.6269116997718811, 0.023317541927099228)","(70.70429992675781, 295.24017333984375, 100.62166595458984)",1,3.634552001953125,1,"(-24.890430450439453, -108.6763916015625, 807.0247802734375)",1
12673367524,928982245362,"(0.6367027163505554, 0.08224064111709595)","(76.10894775390625, 278.04779052734375, 94.36412048339844)",1,3.7325897216796875,1,"(-92.07109069824219, -112.79906463623047, 802.3411865234375)",1,"(0.6276145577430725, 0.029018744826316833)","(71.09223937988281, 293.57672119140625, 100.01618957519531)",1,3.637451171875,1,"(-24.909372329711914, -108.64328002929688, 806.688232421875)",1
12673383566,928982261404,"(0.6376309394836426, 0.0731770396232605)","(76.62136840820312, 280.6923522949219, 95.32665252685547)",1,3.7344818115234375,1,"(-92.04570770263672, -112.7655029296875, 801.9698486328125)",1,"(0.6294034123420715, 0.030010204762220383)","(72.07964324951172, 293.28741455078125, 99.91084289550781)",1,3.651031494140625,1,"(-24.91701889038086, -108.6175308227539, 806.3193359375)",1
12673400804,928982278643,"(0.6389285922050476, 0.06665255129337311)","(77.33765411376953, 282.5960693359375, 96.01953887939453)",1,3.7126617431640625,1,"(-92.0306396484375, -112.74689483642578, 801.855224609375)",1,"(0.6273679137229919, 0.03638641536235809)","(70.95608520507812, 291.427001953125, 99.23371124267578)",1,3.6637420654296875,1,"(-24.915014266967773, -108.6025619506836, 806.1737060546875)",1
12673417444,928982295283,"(0.636246919631958, 0.0770152136683464)","(75.85733032226562, 279.57244873046875, 94.91905212402344)",1,3.74322509765625,1,"(-92.00099182128906, -112.69747161865234, 801.667236328125)",1,"(0.6303849220275879, 0.03249060735106468)","(72.62150573730469, 292.5636901855469, 99.64743041992188)",1,3.6748199462890625,1,"(-24.921152114868164, -108.57671356201172, 805.9968872070312)",1
12673433486,928982311325,"(0.49000075459480286, 0.12754321098327637)","(-4.871035575866699, 264.82958984375, 89.55306243896484)",1,3.796875,1,"(-92.60901641845703, -112.75233459472656, 801.5580444335938)",1,"(0.5231032371520996, 0.03929291293025017)","(13.401640892028809, 290.5789489746094, 98.92506408691406)",1,3.7270660400390625,1,"(-25.4595890045166, -108.6115951538086, 806.0614013671875)",1
12673450724,928982328563,"(0.41828885674476624, 0.1360286921262741)","(-44.45624542236328, 262.3537292480469, 88.65193939208984)",1,3.778717041015625,1,"(-92.88970947265625, -112.72979736328125, 801.263427734375)",1,"(0.4203817844390869, 0.06796002388000488)","(-43.300960540771484, 282.2145690917969, 95.88066864013672)",1,3.752197265625,1,"(-25.866905212402344, -108.57445526123047, 805.706298828125)",1
12673467364,928982345204,"(0.33703944087028503, 0.16532205045223236)","(-89.30619049072266, 253.80657958984375, 85.54109191894531)",1,3.76934814453125,1,"(-93.3990707397461, -112.89518737792969, 802.2329711914062)",1,"(0.322920560836792, 0.07623768597841263)","(-97.09988403320312, 279.79931640625, 95.0016098022461)",1,3.7532196044921875,1,"(-26.318227767944336, -108.6783447265625, 806.5468139648438)",1
12673483406,928982361246,"(0.34398365020751953, 0.17991343140602112)","(-85.47298431396484, 249.54920959472656, 83.99143981933594)",1,3.7942047119140625,1,"(-93.28023529052734, -112.74446105957031, 801.2124633789062)",1,"(0.3255600929260254, 0.06748759001493454)","(-95.6428451538086, 282.3524169921875, 95.93085479736328)",1,3.7567596435546875,1,"(-26.274742126464844, -108.54193115234375, 805.5707397460938)",1
12673500644,928982378484,"(0.3441692590713501, 0.17989079654216766)","(-85.3705062866211, 249.5558319091797, 83.99385833740234)",1,3.8160400390625,1,"(-93.3558120727539, -112.8166732788086, 801.6835327148438)",1,"(0.3216171860694885, 0.06731913238763809)","(-97.8193359375, 282.4015808105469, 95.94874572753906)",1,3.7545318603515625,1,"(-26.302213668823242, -108.6301498413086, 806.19921875)",1
12673517284,928982395124,"(0.34504616260528564, 0.17332684993743896)","(-84.88642883300781, 251.4709930419922, 84.69091796875)",1,3.814117431640625,1,"(-93.52169036865234, -112.99075317382812, 802.7797241210938)",1,"(0.32515254616737366, 0.06435685604810715)","(-95.8677978515625, 283.2658386230469, 96.2633285522461)",1,3.7455902099609375,1,"(-26.355609893798828, -108.77681732177734, 807.219970703125)",1
12673533326,928982411167,"(0.3402169942855835, 0.16184787452220917)","(-87.55218505859375, 254.82029724121094, 85.90996551513672)",1,3.7862548828125,1,"(-93.64879608154297, -113.1246566772461, 803.5904541015625)",1,"(0.32895350456237793, 0.060230717062950134)","(-93.76966094970703, 284.46978759765625, 96.7015380859375)",1,3.7638092041015625,1,"(-26.39591407775879, -108.90239715576172, 807.9990844726562)",1
12673550564,928982428405,"(0.33965441584587097, 0.16694366931915283)","(-87.86272430419922, 253.33346557617188, 85.36880493164062)",1,3.80029296875,1,"(-93.67267608642578, -113.15623474121094, 803.7796020507812)",1,"(0.32395896315574646, 0.0694424957036972)","(-96.52664947509766, 281.7819519042969, 95.7232666015625)",1,3.787750244140625,1,"(-26.406383514404297, -108.94595336914062, 808.2538452148438)",1
12673567204,928982445045,"(0.3427445590496063, 0.1719803810119629)","(-86.1569595336914, 251.86387634277344, 84.83393096923828)",1,3.8400726318359375,1,"(-93.70394134521484, -113.20487976074219, 804.0866088867188)",1,"(0.32481399178504944, 0.06851208955049515)","(-96.05467224121094, 282.0534362792969, 95.82205200195312)",1,3.7855224609375,1,"(-26.398361206054688, -108.99540710449219, 808.53466796875)",1
12673583246,928982461088,"(0.33747705817222595, 0.16350626945495605)","(-89.06461334228516, 254.3363800048828, 85.73393249511719)",1,3.833587646484375,1,"(-93.70092010498047, -113.24513244628906, 804.305419921875)",1,"(0.3301052153110504, 0.07026652991771698)","(-93.1338882446289, 281.5415344238281, 95.6357650756836)",1,3.798828125,1,"(-26.38436508178711, -109.01509857177734, 808.7445678710938)",1
12673600484,928982478326,"(0.33769914507865906, 0.16636618971824646)","(-88.9420394897461, 253.50193786621094, 85.43021392822266)",1,3.8332366943359375,1,"(-93.7058334350586, -113.26264190673828, 804.3905029296875)",1,"(0.3254699110984802, 0.06849545985460281)","(-95.6926040649414, 282.0583190917969, 95.82383728027344)",1,3.8325347900390625,1,"(-26.3758602142334, -109.02598571777344, 808.8592529296875)",1
12673617124,928982494966,"(0.3357190787792206, 0.16081981360912323)","(-90.03502655029297, 255.1202392578125, 86.01918029785156)",1,3.8297271728515625,1,"(-93.71993255615234, -113.2884521484375, 804.4865112304688)",1,"(0.32278844714164734, 0.07188166677951813)","(-97.17280578613281, 281.0703125, 95.4642105102539)",1,3.8412017822265625,1,"(-26.380661010742188, -109.03762817382812, 808.9475708007812)",1
12673633166,928982511008,"(0.3172270357608795, 0.17673902213573456)","(-100.24270629882812, 250.4753875732422, 84.32860565185547)",1,3.85308837890625,1,"(-93.86653137207031, -113.3174819946289, 804.4213256835938)",1,"(0.30976685881614685, 0.0599977932870388)","(-104.36075592041016, 284.53778076171875, 96.72621154785156)",1,3.8374481201171875,1,"(-26.52972412109375, -109.06658172607422, 808.9246826171875)",1
12673650404,928982528247,"(0.30904534459114075, 0.18281209468841553)","(-104.75901794433594, 248.70339965820312, 83.68366241455078)",1,3.881195068359375,1,"(-93.92352294921875, -113.33840942382812, 804.42138671875)",1,"(0.2949601411819458, 0.06017950922250748)","(-112.53414154052734, 284.4847412109375, 96.70693969726562)",1,3.84490966796875,1,"(-26.60432243347168, -109.07359313964844, 808.9310913085938)",1
12673667044,928982544887,"(0.3119758367538452, 0.1737036406993866)","(-103.14137268066406, 251.36106872558594, 84.65094757080078)",1,3.8929290771484375,1,"(-94.06329345703125, -113.47418212890625, 805.1431274414062)",1,"(0.29934874176979065, 0.06216592341661453)","(-110.11160278320312, 283.9051513671875, 96.49595642089844)",1,3.850128173828125,1,"(-26.684118270874023, -109.18159484863281, 809.5668334960938)",1
12673683086,928982560929,"(0.3138137757778168, 0.1625717431306839)","(-102.12683868408203, 254.60906982421875, 85.83311462402344)",1,3.8724517822265625,1,"(-94.14098358154297, -113.52029418945312, 805.3714599609375)",1,"(0.30313408374786377, 0.056580908596515656)","(-108.0220947265625, 285.5346984863281, 97.08910369873047)",1,3.8607940673828125,1,"(-26.735454559326172, -109.24555969238281, 809.8407592773438)",1
12673700324,928982578167,"(0.3100058436393738, 0.16526398062705994)","(-104.22884368896484, 253.8235321044922, 85.54720306396484)",1,3.87200927734375,1,"(-94.1381607055664, -113.5156478881836, 805.3284912109375)",1,"(0.29788950085639954, 0.05310913175344467)","(-110.91708374023438, 286.54766845703125, 97.45779418945312)",1,3.861785888671875,1,"(-26.736452102661133, -109.24705505371094, 809.783935546875)",1
12673716964,928982594808,"(0.3105039596557617, 0.16329088807106018)","(-103.95389556884766, 254.3992462158203, 85.75675964355469)",1,3.8877410888671875,1,"(-94.11205291748047, -113.50314331054688, 805.2567749023438)",1,"(0.3028329312801361, 0.057558562606573105)","(-108.18830108642578, 285.24945068359375, 96.98526000976562)",1,3.8745880126953125,1,"(-26.70600700378418, -109.24171447753906, 809.7208862304688)",1
12673733006,928982610850,"(0.3140217959880829, 0.17053014039993286)","(-102.01201629638672, 252.28701782226562, 84.98796844482422)",1,3.9062652587890625,1,"(-94.051513671875, -113.48409271240234, 805.2139282226562)",1,"(0.304604709148407, 0.04974907636642456)","(-107.21028900146484, 287.528076171875, 97.81462860107422)",1,3.86431884765625,1,"(-26.651105880737305, -109.22079467773438, 809.6749267578125)",1
12673750244,928982628088,"(0.31113648414611816, 0.17517349123954773)","(-103.60470581054688, 250.93214416503906, 84.494873046875)",1,3.9221343994140625,1,"(-94.03231811523438, -113.47826385498047, 805.2493286132812)",1,"(0.2963135540485382, 0.05333983898162842)","(-111.78702545166016, 286.4803771972656, 97.43329620361328)",1,3.8578643798828125,1,"(-26.627967834472656, -109.19975280761719, 809.7234497070312)",1
12673766884,928982644729,"(0.3172479271888733, 0.18556435406208038)","(-100.23117065429688, 247.90037536621094, 83.391357421875)",1,3.9326629638671875,1,"(-94.01014709472656, -113.4507064819336, 805.3411254882812)",1,"(0.299171507358551, 0.06732771545648575)","(-110.20942687988281, 282.3990173339844, 95.94781494140625)",1,3.877044677734375,1,"(-26.60234260559082, -109.18508911132812, 809.8049926757812)",1
12673782926,928982660771,"(0.3150852918624878, 0.18590706586837769)","(-101.42496490478516, 247.80038452148438, 83.35501098632812)",1,3.9123077392578125,1,"(-94.03440856933594, -113.45160675048828, 805.484375)",1,"(0.29954707622528076, 0.06381995230913162)","(-110.00211334228516, 283.42254638671875, 96.32035064697266)",1,3.8792266845703125,1,"(-26.610557556152344, -109.18803405761719, 809.9390869140625)",1
12673800164,928982678009,"(0.319338858127594, 0.19991545379161835)","(-99.0770034790039, 243.71307373046875, 81.86734771728516)",1,3.91888427734375,1,"(-94.04869079589844, -113.4654541015625, 805.5553588867188)",1,"(0.30146244168281555, 0.06154792755842209)","(-108.94482421875, 284.08544921875, 96.56163787841797)",1,3.8651123046875,1,"(-26.61705780029297, -109.20731353759766, 810.0313110351562)",1
12673816804,928982694649,"(0.31103768944740295, 0.18686488270759583)","(-103.65924835205078, 247.5209197998047, 83.25323486328125)",1,3.9257659912109375,1,"(-94.07771301269531, -113.52232360839844, 805.7945556640625)",1,"(0.3006901443004608, 0.052549999207258224)","(-109.37113189697266, 286.7107849121094, 97.51724243164062)",1,3.867279052734375,1,"(-26.62679672241211, -109.25242614746094, 810.2431640625)",1
12673832846,928982710692,"(0.30870312452316284, 0.1868968904018402)","(-104.94793701171875, 247.5115966796875, 83.24978637695312)",1,3.928436279296875,1,"(-94.07804107666016, -113.51876831054688, 805.9386596679688)",1,"(0.29846644401550293, 0.055638961493968964)","(-110.59862518310547, 285.8095397949219, 97.18915557861328)",1,3.8738555908203125,1,"(-26.614044189453125, -109.28921508789062, 810.3784790039062)",1
12673850084,928982727930,"(0.31524208188056946, 0.1914592683315277)","(-101.33842468261719, 246.180419921875, 82.76531219482422)",1,3.925079345703125,1,"(-94.04839324951172, -113.54615783691406, 805.9865112304688)",1,"(0.302975594997406, 0.053035635501146317)","(-108.10956573486328, 286.5691223144531, 97.46562194824219)",1,3.8624725341796875,1,"(-26.568878173828125, -109.3403091430664, 810.4378051757812)",1
12673866724,928982744570,"(0.33679965138435364, 0.24358579516410828)","(-89.43856048583984, 230.97108459472656, 77.22959899902344)",1,3.92987060546875,1,"(-93.7302017211914, -113.88662719726562, 806.3160400390625)",1,"(0.34207022190093994, 0.13861986994743347)","(-86.52919006347656, 261.59765625, 88.37681579589844)",1,3.881103515625,1,"(-26.383134841918945, -109.63811492919922, 810.681884765625)",1
12673882766,928982760612,"(0.3785927891731262, 0.34051546454429626)","(-66.36859130859375, 202.6892852783203, 66.93586730957031)",1,3.9514923095703125,1,"(-93.31289672851562, -113.90650939941406, 805.18408203125)",1,"(0.38271456956863403, 0.26613274216651917)","(-64.0933837890625, 224.39244079589844, 74.83515930175781)",1,3.8914642333984375,1,"(-26.089317321777344, -109.68206024169922, 809.6414794921875)",1
12673900004,928982777851,"(0.38775286078453064, 0.36622652411460876)","(-61.312232971191406, 195.1874542236328, 64.20541381835938)",1,3.9837799072265625,1,"(-93.2984390258789, -113.92000579833984, 805.2587280273438)",1,"(0.38469013571739197, 0.2782621383666992)","(-63.00285720825195, 220.85337829589844, 73.54705810546875)",1,3.87005615234375,1,"(-26.01260757446289, -109.71450805664062, 809.755126953125)",1
12673916644,928982794491,"(0.3872564435005188, 0.37025195360183716)","(-61.58625030517578, 194.01290893554688, 63.77791976928711)",1,3.9859771728515625,1,"(-93.29617309570312, -113.98963928222656, 805.82275390625)",1,"(0.3850044906139374, 0.280529648065567)","(-62.82929611206055, 220.19174194335938, 73.3062515258789)",1,3.885986328125,1,"(-25.93075180053711, -109.78417205810547, 810.2369384765625)",1
12673932686,928982810533,"(0.38171806931495667, 0.36750105023384094)","(-64.64346313476562, 194.81558227539062, 64.07003021240234)",1,3.9803314208984375,1,"(-93.20706939697266, -113.931884765625, 805.5151977539062)",1,"(0.3804592192173004, 0.28716492652893066)","(-65.33832550048828, 218.25575256347656, 72.6015625)",1,3.8952178955078125,1,"(-25.844655990600586, -109.74739837646484, 809.93212890625)",1
12673949924,928982827771,"(0.3843710124492645, 0.36134862899780273)","(-63.179019927978516, 196.6107177734375, 64.723388671875)",1,3.9478912353515625,1,"(-93.18383026123047, -113.91773223876953, 805.463623046875)",1,"(0.3841431140899658, 0.27860844135284424)","(-63.3048210144043, 220.7523193359375, 73.51024627685547)",1,3.8852996826171875,1,"(-25.81016731262207, -109.7462158203125, 809.8613891601562)",1
12673966564,928982844412,"(0.38358059525489807, 0.3541654944419861)","(-63.61530685424805, 198.70655822753906, 65.48621368408203)",1,3.94921875,1,"(-93.13238525390625, -113.89198303222656, 805.431396484375)",1,"(0.38895928859710693, 0.28197893500328064)","(-60.646270751953125, 219.76890563964844, 73.15229797363281)",1,3.8909149169921875,1,"(-25.751924514770508, -109.7552261352539, 809.818359375)",1
12673982606,928982860454,"(0.38305628299713135, 0.35885652899742126)","(-63.90474319458008, 197.3378143310547, 64.98807525634766)",1,3.9588775634765625,1,"(-93.03279113769531, -113.85453796386719, 805.3423461914062)",1,"(0.38974490761756897, 0.27960023283958435)","(-60.21261978149414, 220.46295166015625, 73.4049301147461)",1,3.9021759033203125,1,"(-25.658063888549805, -109.74356079101562, 809.7291870117188)",1
12673999844,928982877692,"(0.38434267044067383, 0.3665643036365509)","(-63.194679260253906, 195.08892822265625, 64.16949462890625)",1,3.963836669921875,1,"(-92.98628234863281, -113.84239196777344, 805.29736328125)",1,"(0.3841511011123657, 0.28813427686691284)","(-63.3004035949707, 217.97288513183594, 72.49864196777344)",1,3.8837432861328125,1,"(-25.599763870239258, -109.72978210449219, 809.6670532226562)",1
12674016484,928982894333,"(0.3864717483520508, 0.3539661467075348)","(-62.0194091796875, 198.7647247314453, 65.50743865966797)",1,3.97027587890625,1,"(-92.85252380371094, -113.7978744506836, 805.0997314453125)",1,"(0.38113826513290405, 0.28352421522140503)","(-64.96349334716797, 219.3179931640625, 72.98819732666016)",1,3.888580322265625,1,"(-25.481340408325195, -109.7000961303711, 809.4789428710938)",1
12674032526,928982910375,"(0.3800256550312042, 0.33302369713783264)","(-65.57769012451172, 204.875244140625, 67.73150634765625)",1,3.9695892333984375,1,"(-92.73371124267578, -113.75994873046875, 805.0562744140625)",1,"(0.38345134258270264, 0.2770421802997589)","(-63.68665313720703, 221.2093048095703, 73.67658233642578)",1,3.8846588134765625,1,"(-25.357698440551758, -109.68734741210938, 809.4331665039062)",1
12674049764,928982927613,"(0.3802157938480377, 0.32904624938964844)","(-65.47270965576172, 206.03573608398438, 68.1539077758789)",1,3.937744140625,1,"(-92.691650390625, -113.74958801269531, 805.0516357421875)",1,"(0.38435566425323486, 0.2839117646217346)","(-63.1874885559082, 219.2049102783203, 72.94708251953125)",1,3.889556884765625,1,"(-25.307968139648438, -109.67716979980469, 809.4213256835938)",1
12674066404,928982944253,"(0.3871857225894928, 0.3601225018501282)","(-61.625308990478516, 196.9684295654297, 64.85364532470703)",1,3.9828948974609375,1,"(-92.5966796875, -113.72435760498047, 804.9439697265625)",1,"(0.38325613737106323, 0.2879965603351593)","(-63.794410705566406, 218.01309204101562, 72.51327514648438)",1,3.8830413818359375,1,"(-25.233102798461914, -109.6688232421875, 809.31396484375)",1
12674082446,928982960296,"(0.386685311794281, 0.3574545383453369)","(-61.90153884887695, 197.74691772460938, 65.13695526123047)",1,4.0022735595703125,1,"(-92.54374694824219, -113.70759582519531, 804.78759765625)",1,"(0.38213732838630676, 0.2815479338169098)","(-64.41200256347656, 219.89462280273438, 73.19813537597656)",1,3.879547119140625,1,"(-25.19191551208496, -109.67430877685547, 809.1720581054688)",1
