device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12486016409,928794891242,"(0.5376198887825012, 0.10251851379871368)","(21.41485023498535, 272.1311950683594, 92.21063995361328)",1,3.948333740234375,1,"(-96.8421630859375, -87.22883605957031, 765.9417724609375)",1,"(0.5241109728813171, 0.06239137426018715)","(13.957921981811523, 283.8393249511719, 96.47205352783203)",1,3.9140472412109375,1,"(-29.876134872436523, -87.63179779052734, 771.5322265625)",1
12486032451,928794907285,"(0.541612446308136, 0.10169743001461029)","(23.618749618530273, 272.3707580566406, 92.29786682128906)",1,3.965118408203125,1,"(-97.02212524414062, -87.34978485107422, 767.2656860351562)",1,"(0.5322059988975525, 0.06424368172883987)","(18.426403045654297, 283.29888916015625, 96.2753677368164)",1,3.9333038330078125,1,"(-29.940980911254883, -87.75624084472656, 772.8784790039062)",1
12486049639,928794924473,"(0.5395038723945618, 0.10368864238262177)","(22.4548282623291, 271.789794921875, 92.08641052246094)",1,3.947784423828125,1,"(-97.02638244628906, -87.3185806274414, 767.1871337890625)",1,"(0.5285742282867432, 0.06180248409509659)","(16.421628952026367, 284.01116943359375, 96.5345687866211)",1,3.935089111328125,1,"(-29.94687271118164, -87.71385955810547, 772.78466796875)",1
12486066329,928794941163,"(0.5379936099052429, 0.1024024561047554)","(21.621177673339844, 272.1650695800781, 92.22293853759766)",1,3.936065673828125,1,"(-97.0281753540039, -87.26626586914062, 767.07470703125)",1,"(0.528405487537384, 0.06707436591386795)","(16.328510284423828, 282.4729309082031, 95.97476959228516)",1,3.923583984375,1,"(-29.95108413696289, -87.66477966308594, 772.6956787109375)",1
12486082371,928794957205,"(0.5391175746917725, 0.10646487027406693)","(22.241634368896484, 270.97967529296875, 91.79159545898438)",1,3.95953369140625,1,"(-97.04914093017578, -87.25341796875, 767.2684936523438)",1,"(0.5278241634368896, 0.07793433964252472)","(16.007619857788086, 279.3042907714844, 94.8214340209961)",1,3.9308013916015625,1,"(-29.960966110229492, -87.6368408203125, 772.8768920898438)",1
12486099507,928794974342,"(0.5372335910797119, 0.10630859434604645)","(21.201658248901367, 271.02532958984375, 91.80818939208984)",1,3.9702301025390625,1,"(-97.07129669189453, -87.26471710205078, 767.4457397460938)",1,"(0.5323876142501831, 0.07570713013410568)","(18.526662826538086, 279.9541320800781, 95.05793762207031)",1,3.9398345947265625,1,"(-29.976455688476562, -87.64553833007812, 773.114013671875)",1
12486116249,928794991084,"(0.5408669710159302, 0.10092571377754211)","(23.207304000854492, 272.595947265625, 92.37982177734375)",1,3.9809722900390625,1,"(-97.1248550415039, -87.29054260253906, 767.8148803710938)",1,"(0.5352627635002136, 0.0715319812297821)","(20.11374282836914, 281.1723327636719, 95.50132751464844)",1,3.9378814697265625,1,"(-29.991918563842773, -87.66085052490234, 773.47265625)",1
12486132291,928795007126,"(0.5419543385505676, 0.09924950450658798)","(23.807554244995117, 273.0849914550781, 92.55783081054688)",1,3.9903411865234375,1,"(-97.21380615234375, -87.34146118164062, 768.46826171875)",1,"(0.5344753861427307, 0.05820852518081665)","(19.67914390563965, 285.05975341796875, 96.9162826538086)",1,3.935455322265625,1,"(-30.02505111694336, -87.71968841552734, 774.0886840820312)",1
12486149377,928795024212,"(0.5416579842567444, 0.09333299845457077)","(23.643922805786133, 274.811279296875, 93.18611907958984)",1,3.9871673583984375,1,"(-97.24530029296875, -87.36079406738281, 768.6990356445312)",1,"(0.5324011445045471, 0.051784366369247437)","(18.53411865234375, 286.9342041015625, 97.59851837158203)",1,3.9329376220703125,1,"(-30.03649139404297, -87.74818420410156, 774.3907470703125)",1
12486166169,928795041005,"(0.5440059900283813, 0.08795889467000961)","(24.940011978149414, 276.37933349609375, 93.7568588256836)",1,3.99603271484375,1,"(-97.32164001464844, -87.40882873535156, 769.2674560546875)",1,"(0.5336796045303345, 0.056092891842126846)","(19.239826202392578, 285.6771240234375, 97.14091491699219)",1,3.9445343017578125,1,"(-30.061765670776367, -87.79857635498047, 774.9185791015625)",1
12486182211,928795057047,"(0.5352377891540527, 0.0885884016752243)","(20.0999698638916, 276.1956481933594, 93.69001770019531)",1,4.0013427734375,1,"(-97.37124633789062, -87.46240234375, 769.74609375)",1,"(0.5285544991493225, 0.05770530551671982)","(16.4107723236084, 285.20660400390625, 96.9697265625)",1,3.957366943359375,1,"(-30.0743465423584, -87.85620880126953, 775.3605346679688)",1
12486199343,928795074179,"(0.5347086787223816, 0.09839929640293121)","(19.80783462524414, 273.33306884765625, 92.64813232421875)",1,4.0314483642578125,1,"(-97.39263153076172, -87.48844146728516, 769.94482421875)",1,"(0.5309804677963257, 0.062003228813409805)","(17.74989891052246, 283.9526062011719, 96.51329803466797)",1,3.959869384765625,1,"(-30.083005905151367, -87.88843536376953, 775.62548828125)",1
12486216089,928795090926,"(0.5379965305328369, 0.09919649362564087)","(21.622756958007812, 273.1004943847656, 92.56343078613281)",1,4.0376434326171875,1,"(-97.41201782226562, -87.50898742675781, 770.2537841796875)",1,"(0.5304374098777771, 0.06447546184062958)","(17.450145721435547, 283.2312927246094, 96.25071716308594)",1,3.9589080810546875,1,"(-30.076887130737305, -87.93572235107422, 775.9087524414062)",1
12486232131,928795106968,"(0.5417166352272034, 0.08096663653850555)","(23.67627716064453, 278.4195251464844, 94.4994125366211)",1,4.0095062255859375,1,"(-97.41902923583984, -87.51095581054688, 770.4707641601562)",1,"(0.5322707295417786, 0.058103132992982864)","(18.462133407592773, 285.09051513671875, 96.92748260498047)",1,3.9566802978515625,1,"(-30.060531616210938, -87.94937896728516, 776.1213989257812)",1
12486249212,928795124049,"(0.5392661094665527, 0.08402151614427567)","(22.32359504699707, 277.5281677246094, 94.1750259399414)",1,4.0090789794921875,1,"(-97.4065170288086, -87.50340270996094, 770.5046997070312)",1,"(0.5290223360061646, 0.04761229455471039)","(16.668989181518555, 288.1514892578125, 98.0416030883789)",1,3.930450439453125,1,"(-30.037174224853516, -87.94512176513672, 776.1665649414062)",1
12486266009,928795140846,"(0.5363034009933472, 0.08860094845294952)","(20.68816566467285, 276.1919860839844, 93.68869018554688)",1,4.0076141357421875,1,"(-97.37767028808594, -87.48541259765625, 770.474853515625)",1,"(0.5316741466522217, 0.051624853163957596)","(18.132795333862305, 286.98077392578125, 97.61543273925781)",1,3.9369354248046875,1,"(-30.011051177978516, -87.92514038085938, 776.1265258789062)",1
12486282051,928795156889,"(0.5536974668502808, 0.0860910415649414)","(30.289766311645508, 276.92431640625, 93.95520782470703)",1,3.9979705810546875,1,"(-97.1768798828125, -87.45345306396484, 770.4569091796875)",1,"(0.5466548800468445, 0.05905475839972496)","(26.40218734741211, 284.8128967285156, 96.82643127441406)",1,3.949188232421875,1,"(-29.842519760131836, -87.91832733154297, 776.055908203125)",1
12486299178,928795174016,"(0.5973690748214722, 0.08649399131536484)","(54.39664840698242, 276.8067626953125, 93.91239929199219)",1,4.0045166015625,1,"(-96.95500183105469, -87.43592071533203, 770.2879638671875)",1,"(0.6018509268760681, 0.05626388266682625)","(56.87063980102539, 285.6272277832031, 97.12279510498047)",1,3.9520416259765625,1,"(-29.6038875579834, -87.90523529052734, 775.8226318359375)",1
12486315929,928795190767,"(0.6559616327285767, 0.06840500235557556)","(86.73995208740234, 282.0846862792969, 95.83341979980469)",1,4.0009613037109375,1,"(-96.53551483154297, -87.35418701171875, 769.5735473632812)",1,"(0.647321343421936, 0.0784163624048233)","(81.97048950195312, 279.16363525390625, 94.77021026611328)",1,3.9350738525390625,1,"(-29.298460006713867, -87.84029388427734, 775.0811767578125)",1
12486331971,928795206809,"(0.6524561047554016, 0.06151514872908592)","(84.80488586425781, 284.094970703125, 96.56514739990234)",1,4.01605224609375,1,"(-96.59752655029297, -87.40837097167969, 770.08447265625)",1,"(0.6479605436325073, 0.07309507578611374)","(82.32332611083984, 280.71624755859375, 95.33535766601562)",1,3.93023681640625,1,"(-29.288541793823242, -87.91925048828125, 775.6153564453125)",1
12486349048,928795223887,"(0.6559313535690308, 0.057303205132484436)","(86.72321319580078, 285.3239440917969, 97.01243591308594)",1,4.00384521484375,1,"(-96.63605499267578, -87.44600677490234, 770.4833374023438)",1,"(0.6467361450195312, 0.06176702678203583)","(81.64741516113281, 284.0215148925781, 96.53838348388672)",1,3.9161529541015625,1,"(-29.27897071838379, -87.99144744873047, 776.1533813476562)",1
12486365849,928795240688,"(0.657842218875885, 0.06404997408390045)","(87.77799987792969, 283.35540771484375, 96.29595947265625)",1,4.01654052734375,1,"(-96.66788482666016, -87.50625610351562, 771.09765625)",1,"(0.6465409398078918, 0.06946418434381485)","(81.53968811035156, 281.7756652832031, 95.72095489501953)",1,3.9189910888671875,1,"(-29.24947738647461, -88.06381225585938, 776.7188720703125)",1
12486381891,928795256730,"(0.6567630767822266, 0.06169833987951279)","(87.18233489990234, 284.0415344238281, 96.5456771850586)",1,4.03289794921875,1,"(-96.63314056396484, -87.53280639648438, 771.2332763671875)",1,"(0.645060658454895, 0.06697054207324982)","(80.72254180908203, 282.50323486328125, 95.98578643798828)",1,3.932525634765625,1,"(-29.20659637451172, -88.10343170166016, 776.8532104492188)",1
12486399014,928795273853,"(0.656569242477417, 0.056422505527734756)","(87.07534790039062, 285.58087158203125, 97.10594177246094)",1,4.04461669921875,1,"(-96.58694458007812, -87.5176010131836, 771.0684814453125)",1,"(0.6474972367286682, 0.06829450279474258)","(82.06758117675781, 282.1169738769531, 95.8451919555664)",1,3.9442596435546875,1,"(-29.174625396728516, -88.0802230834961, 776.643310546875)",1
12486415769,928795290609,"(0.6511951088905334, 0.04933170601725578)","(84.1087875366211, 287.6498718261719, 97.85893249511719)",1,4.0382843017578125,1,"(-96.5256118774414, -87.51264953613281, 770.9085693359375)",1,"(0.6480551958084106, 0.0592351034283638)","(82.37556457519531, 284.7602844238281, 96.80725860595703)",1,3.9329376220703125,1,"(-29.121139526367188, -88.08937072753906, 776.4893188476562)",1
12486431811,928795306651,"(0.652428388595581, 0.05121180787682533)","(84.78956604003906, 287.10125732421875, 97.6593017578125)",1,4.0406646728515625,1,"(-96.48955535888672, -87.52295684814453, 770.8674926757812)",1,"(0.6472105383872986, 0.06118365377187729)","(81.9093246459961, 284.1917419433594, 96.60031127929688)",1,3.9392852783203125,1,"(-29.06548309326172, -88.11556243896484, 776.4490356445312)",1
12486448980,928795323820,"(0.6587823629379272, 0.04861938953399658)","(88.2970199584961, 287.857666015625, 97.93460845947266)",1,4.04180908203125,1,"(-96.48464965820312, -87.54496002197266, 770.9249267578125)",1,"(0.6474846601486206, 0.057414352893829346)","(82.06063079833984, 285.29150390625, 97.0005874633789)",1,3.9392547607421875,1,"(-29.051639556884766, -88.14765930175781, 776.523681640625)",1
12486465689,928795340529,"(0.656855583190918, 0.047599416226148605)","(87.23340606689453, 288.1552734375, 98.04290008544922)",1,4.04736328125,1,"(-96.47572326660156, -87.58386993408203, 771.043212890625)",1,"(0.6486691832542419, 0.05785791203379631)","(82.7144546508789, 285.1621398925781, 96.95349884033203)",1,3.929168701171875,1,"(-29.0323543548584, -88.18502807617188, 776.6355590820312)",1
12486481731,928795356572,"(0.6516172885894775, 0.046914178878068924)","(84.34183502197266, 288.355224609375, 98.11566925048828)",1,4.0434112548828125,1,"(-96.43042755126953, -87.58163452148438, 771.04736328125)",1,"(0.6510310173034668, 0.05673991143703461)","(84.01824951171875, 285.4883117675781, 97.0721664428711)",1,3.944244384765625,1,"(-29.001564025878906, -88.20381164550781, 776.6408081054688)",1
12486498850,928795373691,"(0.6515135169029236, 0.039656348526477814)","(84.2845687866211, 290.4728698730469, 98.8864517211914)",1,4.043212890625,1,"(-96.40323638916016, -87.56745147705078, 771.0223388671875)",1,"(0.6488441824913025, 0.052591677755117416)","(82.81110382080078, 286.6986999511719, 97.51271057128906)",1,3.9531402587890625,1,"(-28.970684051513672, -88.20043182373047, 776.6096801757812)",1
12486515609,928795390450,"(0.6542013883590698, 0.03578469529747963)","(85.76825714111328, 291.6025085449219, 99.29764556884766)",1,4.0564422607421875,1,"(-96.34239196777344, -87.52640533447266, 770.8787231445312)",1,"(0.6479287147521973, 0.056620437651872635)","(82.30570983886719, 285.523193359375, 97.08492279052734)",1,3.9448394775390625,1,"(-28.923931121826172, -88.19062042236328, 776.4511108398438)",1
12486531651,928795406493,"(0.6541293859481812, 0.040083978325128555)","(85.72852325439453, 290.3481140136719, 98.84100341796875)",1,4.049957275390625,1,"(-96.240478515625, -87.45045471191406, 770.4542236328125)",1,"(0.6433137059211731, 0.057283900678157806)","(79.75820922851562, 285.3296203613281, 97.01448822021484)",1,3.9539031982421875,1,"(-28.860815048217773, -88.15222930908203, 776.0455322265625)",1
12486548816,928795423658,"(0.6409153938293457, 0.05774061009287834)","(78.43433380126953, 285.19635009765625, 96.96593475341797)",1,4.0577850341796875,1,"(-96.284912109375, -87.4293212890625, 770.3372192382812)",1,"(0.6284427642822266, 0.05426763370633125)","(71.54942321777344, 286.20965576171875, 97.33480072021484)",1,3.952117919921875,1,"(-28.919130325317383, -88.13931274414062, 775.904296875)",1
12486565529,928795440371,"(0.5107330679893494, 0.10980060696601868)","(6.573265552520752, 270.0064697265625, 91.43730926513672)",1,4.082794189453125,1,"(-96.788818359375, -87.37396240234375, 769.500244140625)",1,"(0.5280717611312866, 0.07299146801233292)","(16.14427947998047, 280.7464904785156, 95.34636688232422)",1,3.984375,1,"(-29.46375846862793, -88.10711669921875, 775.1907958984375)",1
12486581571,928795456413,"(0.34563517570495605, 0.1601112335920334)","(-84.56136322021484, 255.3269805908203, 86.09442901611328)",1,4.056671142578125,1,"(-97.66828155517578, -87.50177001953125, 769.956787109375)",1,"(0.3516940772533417, 0.10385065525770187)","(-81.21678924560547, 271.7425231933594, 92.06916046142578)",1,3.9799652099609375,1,"(-30.34142303466797, -88.19554138183594, 775.588134765625)",1
12486598684,928795473527,"(0.32246845960617065, 0.16492728888988495)","(-97.34942626953125, 253.92178344726562, 85.58296203613281)",1,4.0637664794921875,1,"(-97.65828704833984, -87.41059875488281, 769.16162109375)",1,"(0.30787983536720276, 0.10952528566122055)","(-105.40242004394531, 270.0868225097656, 91.46651458740234)",1,3.9884033203125,1,"(-30.467668533325195, -88.08167266845703, 774.5151977539062)",1
12486615449,928795490292,"(0.3246177136898041, 0.16338080167770386)","(-96.16304779052734, 254.37301635742188, 85.74718475341797)",1,4.0548095703125,1,"(-97.55791473388672, -87.30066680908203, 768.3541870117188)",1,"(0.3017818331718445, 0.10662967711687088)","(-108.76853942871094, 270.9316711425781, 91.77404022216797)",1,3.98345947265625,1,"(-30.411836624145508, -88.01348114013672, 773.8980102539062)",1
12486631491,928795506334,"(0.32950595021247864, 0.16424018144607544)","(-93.4647216796875, 254.12229919433594, 85.65589904785156)",1,4.0361480712890625,1,"(-97.6513900756836, -87.37295532226562, 768.9554443359375)",1,"(0.30214735865592957, 0.09770125895738602)","(-108.56674194335938, 273.5367431640625, 92.72224426269531)",1,3.979339599609375,1,"(-30.426528930664062, -88.11670684814453, 774.6099243164062)",1
12486648554,928795523397,"(0.32841581106185913, 0.16556604206562042)","(-94.06649780273438, 253.73541259765625, 85.51509857177734)",1,4.0416259765625,1,"(-97.6654281616211, -87.38860321044922, 769.042724609375)",1,"(0.30656400322914124, 0.098548524081707)","(-106.1287612915039, 273.28955078125, 92.63224029541016)",1,3.9739990234375,1,"(-30.43281364440918, -88.14715576171875, 774.7302856445312)",1
12486665369,928795540213,"(0.32890182733535767, 0.16999885439872742)","(-93.79820251464844, 252.44203186035156, 85.04436492919922)",1,4.060333251953125,1,"(-97.69129943847656, -87.42935943603516, 769.2156982421875)",1,"(0.3096660077571869, 0.10684041678905487)","(-104.41643524169922, 270.8702087402344, 91.75161743164062)",1,3.9689178466796875,1,"(-30.44374656677246, -88.19021606445312, 774.8880004882812)",1
12486681411,928795556255,"(0.3321164548397064, 0.16905510425567627)","(-92.02371215820312, 252.71737670898438, 85.14458465576172)",1,4.0697174072265625,1,"(-97.7233657836914, -87.44817352294922, 769.323974609375)",1,"(0.3106731176376343, 0.11075754463672638)","(-103.8604965209961, 269.7272644042969, 91.33568572998047)",1,3.9884033203125,1,"(-30.45059585571289, -88.22209167480469, 775.0031127929688)",1
12486698520,928795573365,"(0.3353917598724365, 0.17175644636154175)","(-90.21570587158203, 251.92918395996094, 84.85771942138672)",1,4.0799713134765625,1,"(-97.73190307617188, -87.44947052001953, 769.3345336914062)",1,"(0.31030091643333435, 0.10585583746433258)","(-104.06597900390625, 271.1574401855469, 91.8562240600586)",1,3.9917144775390625,1,"(-30.456960678100586, -88.2309799194336, 775.0205688476562)",1
12486715289,928795590134,"(0.3341641128063202, 0.1733240932226181)","(-90.89339447021484, 251.4718017578125, 84.6912612915039)",1,4.0830841064453125,1,"(-97.73204803466797, -87.43824768066406, 769.2860717773438)",1,"(0.3126293420791626, 0.1132761761546135)","(-102.7806396484375, 268.9923400878906, 91.06822204589844)",1,3.999755859375,1,"(-30.469526290893555, -88.22598266601562, 774.9716186523438)",1
12486731331,928795606176,"(0.3330167531967163, 0.16619908809661865)","(-91.5267333984375, 253.55067443847656, 85.44791412353516)",1,4.0755462646484375,1,"(-97.71964263916016, -87.39869689941406, 769.06201171875)",1,"(0.3110863268375397, 0.10377007722854614)","(-103.63236999511719, 271.7659606933594, 92.07774353027344)",1,4.0064697265625,1,"(-30.469289779663086, -88.2102279663086, 774.7650756835938)",1
12486748389,928795623235,"(0.3333691656589508, 0.1764010787010193)","(-91.33222198486328, 250.57400512695312, 84.36447143554688)",1,4.0953216552734375,1,"(-97.71243286132812, -87.38677215576172, 768.9766235351562)",1,"(0.31442174315452576, 0.10130080580711365)","(-101.7912368774414, 272.48651123046875, 92.33993530273438)",1,3.9995574951171875,1,"(-30.46955108642578, -88.19225311279297, 774.6519775390625)",1
12486765209,928795640055,"(0.3338053226470947, 0.17678596079349518)","(-91.09143829345703, 250.46168518066406, 84.3236312866211)",1,4.07940673828125,1,"(-97.69660949707031, -87.34037017822266, 768.8237915039062)",1,"(0.3103538453578949, 0.10418423265218735)","(-104.03675842285156, 271.6451721191406, 92.03372192382812)",1,3.9999542236328125,1,"(-30.467195510864258, -88.16291809082031, 774.5100708007812)",1
12486781251,928795656097,"(0.33324217796325684, 0.16191858053207397)","(-91.40229034423828, 254.79966735839844, 85.90247344970703)",1,4.0939788818359375,1,"(-97.67774963378906, -87.29193878173828, 768.6301879882812)",1,"(0.3107990026473999, 0.10553832352161407)","(-103.79102325439453, 271.2500915527344, 91.88993835449219)",1,4.004791259765625,1,"(-30.47134017944336, -88.12134552001953, 774.3359375)",1
12486798355,928795673202,"(0.334222674369812, 0.17663517594337463)","(-90.86106872558594, 250.5056915283203, 84.33961486816406)",1,4.114227294921875,1,"(-97.66329193115234, -87.26432037353516, 768.5208129882812)",1,"(0.3118411600589752, 0.11836370080709457)","(-103.2157211303711, 267.5079040527344, 90.52793884277344)",1,4.024383544921875,1,"(-30.477693557739258, -88.08549499511719, 774.1905517578125)",1
12486815129,928795689976,"(0.3449866473674774, 0.17493771016597748)","(-84.91929626464844, 251.00096130371094, 84.51990509033203)",1,4.0972900390625,1,"(-97.50463104248047, -87.16866302490234, 768.1155395507812)",1,"(0.33528846502304077, 0.1273660659790039)","(-90.27271270751953, 264.8812255859375, 89.57192993164062)",1,4.031890869140625,1,"(-30.334123611450195, -88.00791931152344, 773.7509155273438)",1
12486831171,928795706018,"(0.4766789674758911, 0.1481095254421234)","(-12.224722862243652, 258.82879638671875, 87.36898803710938)",1,4.1142120361328125,1,"(-96.67571258544922, -87.1000747680664, 767.5421142578125)",1,"(0.47010868787765503, 0.13244403898715973)","(-15.851515769958496, 263.39959716796875, 89.0326156616211)",1,4.0393218994140625,1,"(-29.671127319335938, -87.91737365722656, 773.0086669921875)",1
12486848225,928795723073,"(0.5291553139686584, 0.1393434703350067)","(16.742408752441406, 261.38653564453125, 88.29991149902344)",1,4.1138763427734375,1,"(-96.50213623046875, -87.15150451660156, 768.1661987304688)",1,"(0.5317144989967346, 0.13025428354740143)","(18.155101776123047, 264.03851318359375, 89.26515197753906)",1,4.02728271484375,1,"(-29.413259506225586, -88.02011108398438, 773.7882080078125)",1
12486865049,928795739897,"(0.5652701258659363, 0.13565662503242493)","(36.677886962890625, 262.4622497558594, 88.69151306152344)",1,4.1361236572265625,1,"(-96.30122375488281, -87.06560516357422, 767.7069091796875)",1,"(0.5592937469482422, 0.13236002624034882)","(33.37895965576172, 263.42413330078125, 89.04153442382812)",1,4.0319671630859375,1,"(-29.30476188659668, -87.965087890625, 773.3472900390625)",1
12486881091,928795755939,"(0.5640946626663208, 0.13859644532203674)","(36.0290641784668, 261.6045227050781, 88.37924194335938)",1,4.132476806640625,1,"(-96.2623062133789, -86.99407958984375, 767.2760009765625)",1,"(0.554567813873291, 0.13652493059635162)","(30.770217895507812, 262.20892333984375, 88.59922790527344)",1,4.0116424560546875,1,"(-29.270347595214844, -87.8899154663086, 772.8524780273438)",1
12486898191,928795773039,"(0.5654250979423523, 0.1308659315109253)","(36.76347351074219, 263.860107421875, 89.20018768310547)",1,4.127227783203125,1,"(-96.25237274169922, -86.97923278808594, 767.2085571289062)",1,"(0.5548388361930847, 0.1267555207014084)","(30.919761657714844, 265.0594177246094, 89.63673400878906)",1,3.9970855712890625,1,"(-29.258838653564453, -87.87198638916016, 772.766357421875)",1
12486914969,928795789818,"(0.5587997436523438, 0.12292101979255676)","(33.106204986572266, 266.17828369140625, 90.0439453125)",1,4.111907958984375,1,"(-96.21611022949219, -86.93269348144531, 767.052978515625)",1,"(0.5513012409210205, 0.12515635788440704)","(28.96702766418457, 265.5260009765625, 89.80652618408203)",1,4.006561279296875,1,"(-29.240346908569336, -87.83999633789062, 772.6170043945312)",1
12486931011,928795805860,"(0.5605020523071289, 0.12008097767829895)","(34.0459098815918, 267.00689697265625, 90.34557342529297)",1,4.1027984619140625,1,"(-96.16795349121094, -86.88813018798828, 766.8453979492188)",1,"(0.5506566762924194, 0.13467790186405182)","(28.61121368408203, 262.74786376953125, 88.79537963867188)",1,4.03363037109375,1,"(-29.213808059692383, -87.8156509399414, 772.4301147460938)",1
12486948157,928795823006,"(0.5597173571586609, 0.12010527402162552)","(33.61280059814453, 266.999755859375, 90.34298706054688)",1,4.1284027099609375,1,"(-96.15524291992188, -86.88349914550781, 766.862548828125)",1,"(0.5579362511634827, 0.1277422308921814)","(32.62959289550781, 264.7715148925781, 89.53194427490234)",1,4.03387451171875,1,"(-29.21134376525879, -87.8155288696289, 772.452392578125)",1
12486964889,928795839738,"(0.5622228384017944, 0.11910839378833771)","(34.99581527709961, 267.2906494140625, 90.4488525390625)",1,4.1208648681640625,1,"(-96.1467514038086, -86.87275695800781, 766.9494018554688)",1,"(0.5572561025619507, 0.12634412944316864)","(32.254146575927734, 265.179443359375, 89.6804428100586)",1,4.02862548828125,1,"(-29.188507080078125, -87.82534790039062, 772.5606079101562)",1
12486980931,928795855781,"(0.5588232278823853, 0.12945859134197235)","(33.11919403076172, 264.27069091796875, 89.34969329833984)",1,4.12384033203125,1,"(-96.17163848876953, -86.8947525024414, 767.37890625)",1,"(0.5583633780479431, 0.12413421273231506)","(32.86532211303711, 265.8242492675781, 89.91510772705078)",1,4.0342559814453125,1,"(-29.19152069091797, -87.86753845214844, 772.9699096679688)",1
12486998027,928795872877,"(0.5579006671905518, 0.12774629890918732)","(32.60995101928711, 264.770263671875, 89.53152465820312)",1,4.145477294921875,1,"(-96.18001556396484, -86.90166473388672, 767.5535888671875)",1,"(0.5586337447166443, 0.11901264637708664)","(33.01460647583008, 267.3185729980469, 90.45899963378906)",1,4.025421142578125,1,"(-29.188976287841797, -87.88922882080078, 773.1942749023438)",1
12487014809,928795889659,"(0.5556659698486328, 0.12846700847148895)","(31.37639045715332, 264.56005859375, 89.4549560546875)",1,4.1581268310546875,1,"(-96.19448852539062, -86.91609954833984, 767.8671264648438)",1,"(0.5588467717170715, 0.11974310874938965)","(33.13219451904297, 267.10546875, 90.38148498535156)",1,4.040191650390625,1,"(-29.181045532226562, -87.91284942626953, 773.484619140625)",1
12487030851,928795905701,"(0.5596954822540283, 0.12734432518482208)","(33.60069274902344, 264.88763427734375, 89.57415771484375)",1,4.14886474609375,1,"(-96.1931381225586, -86.90447235107422, 768.0106811523438)",1,"(0.5565798282623291, 0.12352605909109116)","(31.880847930908203, 266.0016784667969, 89.97966766357422)",1,4.057708740234375,1,"(-29.167274475097656, -87.92118072509766, 773.6187133789062)",1
12487047895,928795922746,"(0.5619481205940247, 0.14172649383544922)","(34.84415054321289, 260.69122314453125, 88.04680633544922)",1,4.13427734375,1,"(-96.17889404296875, -86.88943481445312, 768.0060424804688)",1,"(0.5498676896095276, 0.12759678065776825)","(28.175716400146484, 264.8139343261719, 89.54735565185547)",1,4.0399169921875,1,"(-29.13157081604004, -87.91412353515625, 773.6113891601562)",1
12487064729,928795939580,"(0.5618188977241516, 0.12415754050016403)","(34.77286911010742, 265.81744384765625, 89.91260528564453)",1,4.121795654296875,1,"(-96.13080596923828, -86.86174011230469, 767.9574584960938)",1,"(0.5516090989112854, 0.12389940768480301)","(29.13699722290039, 265.8927307128906, 89.9400405883789)",1,4.0396728515625,1,"(-29.089298248291016, -87.89705657958984, 773.5390625)",1
12487080771,928795955622,"(0.56550133228302, 0.1427127867937088)","(36.80552291870117, 260.4034729003906, 87.94214630126953)",1,4.1632080078125,1,"(-96.06005096435547, -86.81320190429688, 767.7528686523438)",1,"(0.5518672466278076, 0.1090409904718399)","(29.279464721679688, 270.2280578613281, 91.51797485351562)",1,4.043487548828125,1,"(-29.023649215698242, -87.86476135253906, 773.3357543945312)",1
12487097861,928795972712,"(0.5637134313583374, 0.13477681577205658)","(35.81866455078125, 262.7189636230469, 88.78490447998047)",1,4.1580963134765625,1,"(-96.03495025634766, -86.80934143066406, 767.7411499023438)",1,"(0.5566185116767883, 0.10932829976081848)","(31.902175903320312, 270.1442565917969, 91.48746490478516)",1,4.0320587158203125,1,"(-29.002599716186523, -87.86898803710938, 773.3174438476562)",1
12487114649,928795989501,"(0.5455520153045654, 0.17809432744979858)","(25.79344940185547, 250.0799560546875, 84.18465423583984)",1,4.1683807373046875,1,"(-96.01263427734375, -87.01839447021484, 767.6361083984375)",1,"(0.5479977130889893, 0.16892503201961517)","(27.143451690673828, 252.7553253173828, 85.1584243774414)",1,4.0318450927734375,1,"(-29.07053565979004, -88.06963348388672, 773.214599609375)",1
12487130691,928796005543,"(0.5401032567024231, 0.4584609866142273)","(22.785696029663086, 168.27560424804688, 54.41028594970703)",1,4.200286865234375,1,"(-95.97901153564453, -87.7622299194336, 768.1085815429688)",1,"(0.5209962725639343, 0.4501464366912842)","(12.238593101501465, 170.70159912109375, 55.293277740478516)",1,4.09368896484375,1,"(-29.27375602722168, -88.72396850585938, 773.620361328125)",1
12487147827,928796022679,"(0.5477591156959534, 0.5337632894515991)","(27.011789321899414, 146.30418395996094, 46.41332244873047)",1,4.2398223876953125,1,"(-95.92997741699219, -87.87554931640625, 767.9995727539062)",1,"(0.5296519994735718, 0.5468392372131348)","(17.016599655151367, 142.4889373779297, 45.024723052978516)",1,4.1158905029296875,1,"(-29.2182674407959, -88.84803009033203, 773.46435546875)",1
