device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14694849956,931003760295,"(0.4533455967903137, 0.2947142422199249)","(-25.10478973388672, 216.0530548095703, 71.79985809326172)",1,3.1974639892578125,1,"(-71.31698608398438, -102.4260025024414, 796.744140625)",1,"(0.43433132767677307, 0.2687252163887024)","(-35.60074996948242, 223.63600158691406, 74.55986785888672)",1,3.2533111572265625,1,"(-8.711437225341797, -102.9241714477539, 799.9718017578125)",1
14694865998,931003776338,"(0.45260608196258545, 0.29382115602493286)","(-25.513023376464844, 216.3135986328125, 71.89474487304688)",1,3.1964874267578125,1,"(-71.35840606689453, -102.51119995117188, 797.29296875)",1,"(0.43696799874305725, 0.2672874927520752)","(-34.14530944824219, 224.05551147460938, 74.7125473022461)",1,3.2393341064453125,1,"(-8.707223892211914, -103.00404357910156, 800.49609375)",1
14694883236,931003793576,"(0.4548608064651489, 0.29013216495513916)","(-24.268421173095703, 217.38995361328125, 72.28648376464844)",1,3.2259979248046875,1,"(-71.3678207397461, -102.55066680908203, 797.5216064453125)",1,"(0.43808993697166443, 0.2628761827945709)","(-33.525997161865234, 225.34262084960938, 75.18099212646484)",1,3.24468994140625,1,"(-8.69378662109375, -103.05329132080078, 800.772705078125)",1
14694899876,931003810216,"(0.45360100269317627, 0.2879226505756378)","(-24.963844299316406, 218.03465270996094, 72.5211181640625)",1,3.2374725341796875,1,"(-71.38179779052734, -102.63414001464844, 798.1038818359375)",1,"(0.4338197708129883, 0.26886221766471863)","(-35.88310623168945, 223.59603881835938, 74.54531860351562)",1,3.25555419921875,1,"(-8.64854621887207, -103.1346664428711, 801.3179931640625)",1
14694915918,931003826258,"(0.4562077224254608, 0.29116830229759216)","(-23.524927139282227, 217.08766174316406, 72.17645263671875)",1,3.22564697265625,1,"(-71.34647369384766, -102.62814331054688, 798.168212890625)",1,"(0.43097928166389465, 0.27526935935020447)","(-37.45108413696289, 221.72659301757812, 73.86483001708984)",1,3.27508544921875,1,"(-8.59109878540039, -103.16160583496094, 801.377197265625)",1
14694933156,931003843497,"(0.4576110541820526, 0.2982943058013916)","(-22.750255584716797, 215.00840759277344, 71.41968536376953)",1,3.24627685546875,1,"(-71.34044647216797, -102.63925170898438, 798.2830200195312)",1,"(0.43532636761665344, 0.2715134024620056)","(-35.05147933959961, 222.8224639892578, 74.26371765136719)",1,3.2745208740234375,1,"(-8.582571983337402, -103.1827163696289, 801.5121459960938)",1
14694949796,931003860137,"(0.4564632475376129, 0.30093473196029663)","(-23.38385009765625, 214.23802185058594, 71.13925170898438)",1,3.2269134521484375,1,"(-71.30142974853516, -102.62145233154297, 798.2318725585938)",1,"(0.4362972676753998, 0.26646679639816284)","(-34.51554489135742, 224.2949981689453, 74.79966735839844)",1,3.2725830078125,1,"(-8.562516212463379, -103.18231201171875, 801.4439086914062)",1
14694965838,931003876179,"(0.45709869265556335, 0.3084222376346588)","(-23.033071517944336, 212.05335998535156, 70.3441162109375)",1,3.2231903076171875,1,"(-71.25155639648438, -102.5591812133789, 797.806640625)",1,"(0.4392459988594055, 0.25750845670700073)","(-32.88784408569336, 226.90879821777344, 75.75105285644531)",1,3.2741546630859375,1,"(-8.54951286315918, -103.13104248046875, 801.0458374023438)",1
14694983076,931003893418,"(0.45320558547973633, 0.30027422308921814)","(-25.18208122253418, 214.4307403564453, 71.20940399169922)",1,3.2233734130859375,1,"(-71.23127746582031, -102.5257797241211, 797.609619140625)",1,"(0.4379690885543823, 0.25697410106658936)","(-33.59268569946289, 227.064697265625, 75.80783081054688)",1,3.2607269287109375,1,"(-8.542654991149902, -103.09359741210938, 800.808349609375)",1
14694999716,931003910058,"(0.45612412691116333, 0.3099532723426819)","(-23.571033477783203, 211.6066436767578, 70.18147277832031)",1,3.2324066162109375,1,"(-71.197509765625, -102.4561767578125, 797.1875610351562)",1,"(0.44212135672569275, 0.25988438725471497)","(-31.300630569458008, 226.21551513671875, 75.49874114990234)",1,3.2436065673828125,1,"(-8.539582252502441, -103.02749633789062, 800.4057006835938)",1
14695015758,931003926100,"(0.461596816778183, 0.3152858018875122)","(-20.550077438354492, 210.0507354736328, 69.61516571044922)",1,3.2113800048828125,1,"(-71.16568756103516, -102.40251922607422, 796.8901977539062)",1,"(0.44215866923332214, 0.267074853181839)","(-31.28002166748047, 224.1175537109375, 74.73506927490234)",1,3.2477874755859375,1,"(-8.533143997192383, -102.97176361083984, 800.1207275390625)",1
14695032996,931003943338,"(0.4569605588912964, 0.32270392775535583)","(-23.109342575073242, 207.8862762451172, 68.8273696899414)",1,3.2223052978515625,1,"(-71.13262939453125, -102.3547592163086, 796.6011962890625)",1,"(0.4378938376903534, 0.2706405818462372)","(-33.63422775268555, 223.07716369628906, 74.35640716552734)",1,3.2502899169921875,1,"(-8.518588066101074, -102.91177368164062, 799.7661743164062)",1
14695049636,931003959979,"(0.45850035548210144, 0.3145454227924347)","(-22.259349822998047, 210.26673889160156, 69.69380187988281)",1,3.2116241455078125,1,"(-71.07266235351562, -102.26990509033203, 796.0921020507812)",1,"(0.4406138062477112, 0.275208979845047)","(-32.1328125, 221.7441864013672, 73.87130737304688)",1,3.2500152587890625,1,"(-8.502588272094727, -102.82435607910156, 799.3125)",1
14695065678,931003976021,"(0.45762568712234497, 0.30945858359336853)","(-22.742177963256836, 211.75096130371094, 70.2340316772461)",1,3.2003326416015625,1,"(-71.04764556884766, -102.26403045654297, 796.1688842773438)",1,"(0.4418857991695404, 0.27107784152030945)","(-31.430648803710938, 222.94956970214844, 74.31002044677734)",1,3.2557525634765625,1,"(-8.48270320892334, -102.82559967041016, 799.3742065429688)",1
14695082916,931003993259,"(0.4582782983779907, 0.31005799770355225)","(-22.381940841674805, 211.57608032226562, 70.17037200927734)",1,3.2092437744140625,1,"(-71.04300689697266, -102.26608276367188, 796.21240234375)",1,"(0.4419196546077728, 0.27010688185691833)","(-31.411956787109375, 223.2328643798828, 74.41312408447266)",1,3.252685546875,1,"(-8.465811729431152, -102.8343734741211, 799.4298095703125)",1
14695099556,931004009899,"(0.45906534790992737, 0.3060244917869568)","(-21.947473526000977, 212.7529754638672, 70.59873962402344)",1,3.216400146484375,1,"(-71.03749084472656, -102.28546142578125, 796.3836059570312)",1,"(0.4409908056259155, 0.26683372259140015)","(-31.924694061279297, 224.1879119873047, 74.76071166992188)",1,3.2454071044921875,1,"(-8.442479133605957, -102.85747528076172, 799.6007080078125)",1
14695115598,931004025942,"(0.4606892168521881, 0.3038341999053955)","(-21.05107307434082, 213.39202880859375, 70.83131408691406)",1,3.2294158935546875,1,"(-71.05069732666016, -102.32693481445312, 796.6907958984375)",1,"(0.44064435362815857, 0.2620883584022522)","(-32.115943908691406, 225.57249450683594, 75.26465606689453)",1,3.2444610595703125,1,"(-8.427562713623047, -102.91387939453125, 799.894287109375)",1
14695132836,931004043180,"(0.46129345893859863, 0.3031177818775177)","(-20.717546463012695, 213.60107421875, 70.90739440917969)",1,3.2152862548828125,1,"(-71.05867767333984, -102.34529876708984, 796.8195190429688)",1,"(0.44021645188331604, 0.26422542333602905)","(-32.352142333984375, 224.9489288330078, 75.03770446777344)",1,3.2499847412109375,1,"(-8.424299240112305, -102.94024658203125, 800.04931640625)",1
14695149476,931004059820,"(0.4560295641422272, 0.302182674407959)","(-23.623258590698242, 213.87393188476562, 71.00672912597656)",1,3.209930419921875,1,"(-71.08248138427734, -102.39048767089844, 797.1464233398438)",1,"(0.44300034642219543, 0.2747887969017029)","(-30.815425872802734, 221.86679077148438, 73.91593933105469)",1,3.277679443359375,1,"(-8.42168140411377, -102.98363494873047, 800.3693237304688)",1
14695165518,931004075862,"(0.4560743272304535, 0.2961233854293823)","(-23.598573684692383, 215.6418914794922, 71.65019226074219)",1,3.2286834716796875,1,"(-71.116455078125, -102.4343490600586, 797.523193359375)",1,"(0.4402512013912201, 0.2716541290283203)","(-32.33297348022461, 222.78143310546875, 74.24880981445312)",1,3.276885986328125,1,"(-8.430930137634277, -103.01255798339844, 800.7295532226562)",1
14695182756,931004093101,"(0.45694273710250854, 0.28736215829849243)","(-23.119165420532227, 218.19818115234375, 72.58063507080078)",1,3.22314453125,1,"(-71.13092041015625, -102.4547119140625, 797.6927490234375)",1,"(0.4385576844215393, 0.2656278610229492)","(-33.26779556274414, 224.5397491455078, 74.88877868652344)",1,3.2756805419921875,1,"(-8.435830116271973, -103.03411865234375, 800.9334106445312)",1
14695199396,931004109741,"(0.4579235315322876, 0.29625868797302246)","(-22.577743530273438, 215.60238647460938, 71.63581085205078)",1,3.2169189453125,1,"(-71.17404174804688, -102.51300811767578, 798.1349487304688)",1,"(0.4407242238521576, 0.2673136293888092)","(-32.07184982299805, 224.04788208007812, 74.70974731445312)",1,3.2830810546875,1,"(-8.436554908752441, -103.0771484375, 801.3505859375)",1
14695215438,931004125783,"(0.4580211043357849, 0.29779282212257385)","(-22.52387809753418, 215.15478515625, 71.4728775024414)",1,3.2266387939453125,1,"(-71.1527099609375, -102.5076904296875, 798.0625610351562)",1,"(0.4403593838214874, 0.26654958724975586)","(-32.27322769165039, 224.2707977294922, 74.79090881347656)",1,3.2635650634765625,1,"(-8.425812721252441, -103.05415344238281, 801.280029296875)",1
14695232676,931004143022,"(0.4569331705570221, 0.2873876988887787)","(-23.124427795410156, 218.19073486328125, 72.5779037475586)",1,3.22943115234375,1,"(-71.14344024658203, -102.50328826904297, 798.040283203125)",1,"(0.4388050138950348, 0.2715030014514923)","(-33.13125228881836, 222.8254852294922, 74.26486206054688)",1,3.2768707275390625,1,"(-8.41191577911377, -103.04594421386719, 801.2515258789062)",1
14695249316,931004159662,"(0.4551515281200409, 0.29056692123413086)","(-24.10795783996582, 217.26315307617188, 72.24027252197266)",1,3.23779296875,1,"(-71.11355590820312, -102.48397064208984, 798.0054321289062)",1,"(0.4355486035346985, 0.2694299817085266)","(-34.928829193115234, 223.4303741455078, 74.48504638671875)",1,3.2754364013671875,1,"(-8.385274887084961, -103.03129577636719, 801.2211303710938)",1
14695265358,931004175704,"(0.45674648880958557, 0.2925947308540344)","(-23.227502822875977, 216.6714630126953, 72.02494812011719)",1,3.2408447265625,1,"(-71.10381317138672, -102.4761962890625, 798.1649169921875)",1,"(0.4322755038738251, 0.2669898569583893)","(-36.735591888427734, 224.142333984375, 74.7441635131836)",1,3.2729949951171875,1,"(-8.34206771850586, -103.0268783569336, 801.3741455078125)",1
14695282596,931004192942,"(0.4646351933479309, 0.274300217628479)","(-18.87290382385254, 222.00936889648438, 73.9677963256836)",1,3.26654052734375,1,"(-71.08489227294922, -102.46356201171875, 798.1774291992188)",1,"(0.43771058320999146, 0.2719714343547821)","(-33.73540115356445, 222.68885803222656, 74.21513366699219)",1,3.2728118896484375,1,"(-8.324151039123535, -103.01646423339844, 801.3877563476562)",1
14695299236,931004209583,"(0.4586821496486664, 0.2794710099697113)","(-22.15902328491211, 220.50064086914062, 73.41864013671875)",1,3.234375,1,"(-71.04397583007812, -102.40667724609375, 798.0470581054688)",1,"(0.43576180934906006, 0.28133055567741394)","(-34.811119079589844, 219.9580841064453, 73.22118377685547)",1,3.274139404296875,1,"(-8.290346145629883, -102.96329498291016, 801.2431640625)",1
14695315278,931004225625,"(0.45804399251937866, 0.2913377285003662)","(-22.511268615722656, 217.03819274902344, 72.158447265625)",1,3.2493438720703125,1,"(-70.974853515625, -102.32421112060547, 797.61572265625)",1,"(0.4390679597854614, 0.285862535238266)","(-32.98612976074219, 218.6357421875, 72.73992156982422)",1,3.28466796875,1,"(-8.263447761535645, -102.89605712890625, 800.826171875)",1
14695332516,931004242863,"(0.4618290066719055, 0.2902681231498718)","(-20.42193031311035, 217.35028076171875, 72.27204895019531)",1,3.2537689208984375,1,"(-70.95970916748047, -102.3206558227539, 797.6106567382812)",1,"(0.4395691454410553, 0.2853943407535553)","(-32.709468841552734, 218.77235412597656, 72.7896499633789)",1,3.281280517578125,1,"(-8.245039939880371, -102.89484405517578, 800.8257446289062)",1
14695349156,931004259503,"(0.4562211334705353, 0.27915075421333313)","(-23.51752281188965, 220.5941162109375, 73.45264434814453)",1,3.2519378662109375,1,"(-70.93209075927734, -102.33415222167969, 797.7486572265625)",1,"(0.4411408603191376, 0.2840401232242584)","(-31.841880798339844, 219.16751098632812, 72.93341827392578)",1,3.285736083984375,1,"(-8.218382835388184, -102.9235610961914, 800.9617919921875)",1
14695365198,931004275546,"(0.455697238445282, 0.26834607124328613)","(-23.80669403076172, 223.74664306640625, 74.60014343261719)",1,3.2475128173828125,1,"(-70.92678833007812, -102.392822265625, 798.081787109375)",1,"(0.4418645203113556, 0.2742474377155304)","(-31.44240379333496, 222.0247802734375, 73.97335052490234)",1,3.302154541015625,1,"(-8.1921968460083, -102.99403381347656, 801.2681884765625)",1
14695382436,931004292784,"(0.4593905806541443, 0.25848862528800964)","(-21.767953872680664, 226.622802734375, 75.64698791503906)",1,3.25067138671875,1,"(-70.93246459960938, -102.42057037353516, 798.2254638671875)",1,"(0.4420073330402374, 0.2813718616962433)","(-31.363563537597656, 219.94602966308594, 73.21675872802734)",1,3.292205810546875,1,"(-8.183549880981445, -103.0302963256836, 801.4451904296875)",1
14695399076,931004309424,"(0.45835816860198975, 0.2661852240562439)","(-22.337862014770508, 224.3771514892578, 74.82957458496094)",1,3.2639312744140625,1,"(-70.93084716796875, -102.46075439453125, 798.3958740234375)",1,"(0.43811219930648804, 0.26332589983940125)","(-33.51372528076172, 225.21139526367188, 75.1332778930664)",1,3.2903594970703125,1,"(-8.155061721801758, -103.0865249633789, 801.5482788085938)",1
14695415118,931004325466,"(0.4592325985431671, 0.2885569632053375)","(-21.85515022277832, 217.84957885742188, 72.45376586914062)",1,3.279327392578125,1,"(-70.8525619506836, -102.39350891113281, 797.6117553710938)",1,"(0.4451574385166168, 0.2550055682659149)","(-29.624704360961914, 227.63909912109375, 76.016845703125)",1,3.306427001953125,1,"(-8.142227172851562, -103.03215789794922, 800.8011474609375)",1
14695432356,931004342705,"(0.46276894211769104, 0.2802562117576599)","(-19.903074264526367, 220.27154541015625, 73.33529663085938)",1,3.2944183349609375,1,"(-70.8608169555664, -102.4068374633789, 797.6791381835938)",1,"(0.445414662361145, 0.255646675825119)","(-29.482746124267578, 227.45204162597656, 75.94876098632812)",1,3.3087921142578125,1,"(-8.147214889526367, -103.05763244628906, 800.879638671875)",1
14695448996,931004359345,"(0.4652625620365143, 0.23567283153533936)","(-18.526573181152344, 233.2799072265625, 78.0699234008789)",1,3.304779052734375,1,"(-70.80772399902344, -102.34782409667969, 797.6942749023438)",1,"(0.4521075487136841, 0.22326336801052094)","(-25.78822135925293, 236.90069580078125, 79.38775634765625)",1,3.30230712890625,1,"(-8.142219543457031, -102.93939971923828, 800.8695678710938)",1
14695465038,931004375387,"(0.4684184193611145, 0.20147943496704102)","(-16.784582138061523, 243.25674438476562, 81.7011489868164)",1,3.332855224609375,1,"(-70.70137023925781, -102.11677551269531, 797.1011352539062)",1,"(0.45212143659591675, 0.24089322984218597)","(-25.780561447143555, 231.75672912597656, 77.51551818847656)",1,3.328369140625,1,"(-8.169898986816406, -102.6353759765625, 800.324951171875)",1
14695482276,931004392626,"(0.4695811867713928, 0.2042502462863922)","(-16.142719268798828, 242.44830322265625, 81.40691375732422)",1,3.3449554443359375,1,"(-70.68091583251953, -102.06051635742188, 796.72998046875)",1,"(0.45077836513519287, 0.23053820431232452)","(-26.521957397460938, 234.77810668945312, 78.61518096923828)",1,3.3341827392578125,1,"(-8.169661521911621, -102.57740020751953, 799.8785400390625)",1
14695498916,931004409266,"(0.4647318720817566, 0.20936445891857147)","(-18.819536209106445, 240.95606994628906, 80.86380004882812)",1,3.3335723876953125,1,"(-70.65800476074219, -101.99117279052734, 796.2274780273438)",1,"(0.45872625708580017, 0.1742752492427826)","(-22.13468360900879, 251.1942596435547, 84.5902328491211)",1,3.349822998046875,1,"(-8.19715690612793, -102.62017822265625, 799.4071044921875)",1
14695514958,931004425308,"(0.4678979218006134, 0.20909474790096283)","(-17.071887969970703, 241.03477478027344, 80.8924560546875)",1,3.3390960693359375,1,"(-70.67012786865234, -101.94635772705078, 795.995849609375)",1,"(0.4584861695766449, 0.15555667877197266)","(-22.267154693603516, 256.6558837890625, 86.5781021118164)",1,3.34735107421875,1,"(-8.194897651672363, -102.6133804321289, 799.1795043945312)",1
14695532196,931004442546,"(0.47212982177734375, 0.2112429440021515)","(-14.735878944396973, 240.407958984375, 80.66434478759766)",1,3.3327484130859375,1,"(-70.67986297607422, -101.94059753417969, 795.9979858398438)",1,"(0.45681288838386536, 0.1506887674331665)","(-23.190855026245117, 258.0762634277344, 87.0950698852539)",1,3.354705810546875,1,"(-8.201099395751953, -102.60538482666016, 799.1805419921875)",1
14695548836,931004459187,"(0.4678693115711212, 0.19773851335048676)","(-17.087657928466797, 244.34825134277344, 82.09848022460938)",1,3.351776123046875,1,"(-70.6883544921875, -101.9419174194336, 795.9805297851562)",1,"(0.455119252204895, 0.1543014794588089)","(-24.125757217407227, 257.02215576171875, 86.7114028930664)",1,3.365966796875,1,"(-8.203481674194336, -102.58523559570312, 799.1669311523438)",1
14695564878,931004475229,"(0.46944552659988403, 0.19488562643527985)","(-16.21759796142578, 245.18063354492188, 82.40147399902344)",1,3.365447998046875,1,"(-70.71107482910156, -101.92243957519531, 795.8195190429688)",1,"(0.45536670088768005, 0.15070980787277222)","(-23.989160537719727, 258.07012939453125, 87.09281921386719)",1,3.33734130859375,1,"(-8.215478897094727, -102.55596923828125, 799.0323486328125)",1
14695582116,931004492467,"(0.4675833284854889, 0.20170262455940247)","(-17.245532989501953, 243.19158935546875, 81.67752075195312)",1,3.3658294677734375,1,"(-70.70612335205078, -101.90838623046875, 795.6802978515625)",1,"(0.4568561017513275, 0.15153828263282776)","(-23.167007446289062, 257.82843017578125, 87.00482940673828)",1,3.3586273193359375,1,"(-8.232342720031738, -102.53175354003906, 798.8659057617188)",1
14695598756,931004509107,"(0.46548300981521606, 0.21451838314533234)","(-18.404924392700195, 239.4522705078125, 80.3165283203125)",1,3.3619232177734375,1,"(-70.71754455566406, -101.86053466796875, 795.2998046875)",1,"(0.45639172196388245, 0.142120361328125)","(-23.4233341217041, 260.5763244628906, 88.0050048828125)",1,3.3542633056640625,1,"(-8.266958236694336, -102.50140380859375, 798.4902954101562)",1
14695614798,931004525150,"(0.4651530385017395, 0.22436097264289856)","(-18.587087631225586, 236.5804443359375, 79.27130889892578)",1,3.3502044677734375,1,"(-70.72114562988281, -101.8305892944336, 794.9212036132812)",1,"(0.45514070987701416, 0.14097584784030914)","(-24.113929748535156, 260.9102783203125, 88.12659454345703)",1,3.3593902587890625,1,"(-8.292129516601562, -102.47756958007812, 798.1197509765625)",1
14695632036,931004542388,"(0.4679949879646301, 0.2199530452489853)","(-17.018301010131836, 237.86654663085938, 79.73937225341797)",1,3.363006591796875,1,"(-70.73735046386719, -101.8498306274414, 794.9402465820312)",1,"(0.45353251695632935, 0.14449632167816162)","(-25.001646041870117, 259.883056640625, 87.75273132324219)",1,3.3670806884765625,1,"(-8.298297882080078, -102.49020385742188, 798.1442260742188)",1
14695648676,931004559028,"(0.4673530161380768, 0.2216717004776001)","(-17.372684478759766, 237.36512756347656, 79.55682373046875)",1,3.3646392822265625,1,"(-70.75894165039062, -101.8859634399414, 795.0686645507812)",1,"(0.4557165205478668, 0.15458430349826813)","(-23.79607582092285, 256.93963623046875, 86.68138122558594)",1,3.37152099609375,1,"(-8.316164016723633, -102.51008605957031, 798.2708740234375)",1
14695664718,931004575070,"(0.4635448753833771, 0.20852746069431305)","(-19.474781036376953, 241.2002716064453, 80.95272064208984)",1,3.378814697265625,1,"(-70.7336196899414, -101.91014862060547, 795.1926879882812)",1,"(0.4546389877796173, 0.15870054066181183)","(-24.390859603881836, 255.73863220214844, 86.24422454833984)",1,3.3811492919921875,1,"(-8.28248405456543, -102.54000854492188, 798.3809814453125)",1
14695681956,931004592309,"(0.46727845072746277, 0.2126748412847519)","(-17.41382598876953, 239.9901885986328, 80.51224517822266)",1,3.364471435546875,1,"(-70.7214584350586, -101.91722869873047, 795.2515258789062)",1,"(0.45639199018478394, 0.1558355987071991)","(-23.423200607299805, 256.57452392578125, 86.54847717285156)",1,3.373779296875,1,"(-8.259454727172852, -102.56379699707031, 798.4436645507812)",1
14695698596,931004608949,"(0.4709096848964691, 0.21374879777431488)","(-15.40937328338623, 239.6768341064453, 80.39820861816406)",1,3.36279296875,1,"(-70.67268371582031, -101.90293884277344, 795.1881713867188)",1,"(0.4576662480831146, 0.15208788216114044)","(-22.71982765197754, 257.66802978515625, 86.94650268554688)",1,3.37652587890625,1,"(-8.2009916305542, -102.578369140625, 798.361572265625)",1
14695714638,931004624991,"(0.4662628471851349, 0.19868022203445435)","(-17.974430084228516, 244.07347106933594, 81.99850463867188)",1,3.3793487548828125,1,"(-70.56155395507812, -101.89051055908203, 794.7080078125)",1,"(0.456802636384964, 0.14165273308753967)","(-23.19650650024414, 260.7127685546875, 88.05465698242188)",1,3.3676300048828125,1,"(-8.135598182678223, -102.5554428100586, 797.901123046875)",1
14695731876,931004642230,"(0.4652833640575409, 0.18884766101837158)","(-18.515104293823242, 246.94236755371094, 83.04271697998047)",1,3.381500244140625,1,"(-70.53369903564453, -101.88381958007812, 794.6669921875)",1,"(0.4568297564983368, 0.14883728325366974)","(-23.181560516357422, 258.616455078125, 87.29170989990234)",1,3.3741302490234375,1,"(-8.114704132080078, -102.55098724365234, 797.8482055664062)",1
14695748516,931004658870,"(0.4691661298274994, 0.2099699079990387)","(-16.37183380126953, 240.7794189453125, 80.79954528808594)",1,3.370086669921875,1,"(-70.50259399414062, -101.83689880371094, 794.5744018554688)",1,"(0.45918190479278564, 0.15213972330093384)","(-21.8831729888916, 257.65289306640625, 86.9410400390625)",1,3.3787994384765625,1,"(-8.090753555297852, -102.54622650146484, 797.7625732421875)",1
14695764558,931004674912,"(0.46942102909088135, 0.21085409820079803)","(-16.231117248535156, 240.52145385742188, 80.70561981201172)",1,3.357574462890625,1,"(-70.50543212890625, -101.85641479492188, 794.6213989257812)",1,"(0.4559832215309143, 0.14843632280826569)","(-23.64881706237793, 258.73345947265625, 87.33427429199219)",1,3.38409423828125,1,"(-8.08801555633545, -102.56646728515625, 797.8040771484375)",1
14695781796,931004692150,"(0.46902480721473694, 0.2107853889465332)","(-16.44982147216797, 240.5414581298828, 80.7129135131836)",1,3.3607025146484375,1,"(-70.52099609375, -101.8687744140625, 794.6658935546875)",1,"(0.4533271789550781, 0.14221176505088806)","(-25.114973068237305, 260.54962158203125, 87.99530792236328)",1,3.363006591796875,1,"(-8.097758293151855, -102.5763931274414, 797.8603515625)",1
14695798436,931004708791,"(0.4738810658454895, 0.21694639325141907)","(-13.769144058227539, 238.7438201904297, 80.05864715576172)",1,3.3763275146484375,1,"(-70.55778503417969, -101.88007354736328, 794.7225952148438)",1,"(0.45512476563453674, 0.14504770934581757)","(-24.122692108154297, 259.72216796875, 87.69410705566406)",1,3.369964599609375,1,"(-8.120661735534668, -102.58311462402344, 797.9114379882812)",1
14695814478,931004724833,"(0.47350308299064636, 0.21199564635753632)","(-13.977800369262695, 240.18832397460938, 80.58439636230469)",1,3.356903076171875,1,"(-70.5617446899414, -101.87220764160156, 794.5535278320312)",1,"(0.452223002910614, 0.15536724030971527)","(-25.72447967529297, 256.7112121582031, 86.59819793701172)",1,3.37249755859375,1,"(-8.137228965759277, -102.5521469116211, 797.754150390625)",1
14695831716,931004742071,"(0.469524621963501, 0.20665089786052704)","(-16.173938751220703, 241.7478485107422, 81.15199279785156)",1,3.3589630126953125,1,"(-70.55939483642578, -101.85888671875, 794.471923828125)",1,"(0.45258212089538574, 0.1503644734621048)","(-25.52625274658203, 258.1708984375, 87.12947845458984)",1,3.3670806884765625,1,"(-8.1443510055542, -102.53123474121094, 797.6585083007812)",1
14695848356,931004758711,"(0.4733048379421234, 0.21296074986457825)","(-14.087233543395996, 239.90675354003906, 80.48193359375)",1,3.373046875,1,"(-70.54328918457031, -101.81641387939453, 794.272705078125)",1,"(0.4544469118118286, 0.1486184448003769)","(-24.496877670288086, 258.6803283691406, 87.31490325927734)",1,3.364593505859375,1,"(-8.152061462402344, -102.48375701904297, 797.4647216796875)",1
14695864398,931004774754,"(0.4690367579460144, 0.2201908379793167)","(-16.443252563476562, 237.79721069335938, 79.71404266357422)",1,3.363372802734375,1,"(-70.51190948486328, -101.76283264160156, 794.0438232421875)",1,"(0.4542456269264221, 0.14779724180698395)","(-24.607990264892578, 258.919921875, 87.40214538574219)",1,3.3550567626953125,1,"(-8.140360832214355, -102.43218231201172, 797.2439575195312)",1
14695881636,931004791992,"(0.46893221139907837, 0.21376457810401917)","(-16.500940322875977, 239.67222595214844, 80.39649963378906)",1,3.3488006591796875,1,"(-70.49684143066406, -101.74765014648438, 793.9554443359375)",1,"(0.4561329782009125, 0.1514652967453003)","(-23.566158294677734, 257.84967041015625, 87.0125961303711)",1,3.3562774658203125,1,"(-8.132832527160645, -102.4133529663086, 797.1331787109375)",1
14695898276,931004808632,"(0.47118842601776123, 0.2166813611984253)","(-15.255513191223145, 238.8212127685547, 80.08676147460938)",1,3.3467559814453125,1,"(-70.4710922241211, -101.72198486328125, 793.74755859375)",1,"(0.4585514962673187, 0.158026322722435)","(-22.231130599975586, 255.93531799316406, 86.31584930419922)",1,3.3553009033203125,1,"(-8.11774730682373, -102.38568115234375, 796.939208984375)",1
14695914318,931004824675,"(0.47338852286338806, 0.21115413308143616)","(-14.04106330871582, 240.43389892578125, 80.67375183105469)",1,3.335845947265625,1,"(-70.45040130615234, -101.72066497802734, 793.6708374023438)",1,"(0.4566514194011688, 0.15940530598163605)","(-23.279987335205078, 255.532958984375, 86.16943359375)",1,3.33917236328125,1,"(-8.112381935119629, -102.380859375, 796.8595581054688)",1
14695931556,931004841913,"(0.4705968499183655, 0.22748279571533203)","(-15.582056999206543, 235.6695556640625, 78.939697265625)",1,3.347930908203125,1,"(-70.4103775024414, -101.74314880371094, 793.5230102539062)",1,"(0.4577605724334717, 0.18130351603031158)","(-22.667755126953125, 249.14358520507812, 83.84387969970703)",1,3.3416595458984375,1,"(-8.111223220825195, -102.38878631591797, 796.6807250976562)",1
14695948196,931004858553,"(0.47401201725006104, 0.30217838287353516)","(-13.696847915649414, 213.87515258789062, 71.00719451904297)",1,3.31732177734375,1,"(-70.30329132080078, -101.89547729492188, 793.3977661132812)",1,"(0.45439785718917847, 0.259432852268219)","(-24.52393341064453, 226.34732055664062, 75.5466537475586)",1,3.3171844482421875,1,"(-8.097437858581543, -102.51911163330078, 796.5642700195312)",1
14695964238,931004874595,"(0.472829669713974, 0.32061731815338135)","(-14.349517822265625, 208.49513244628906, 69.04900360107422)",1,3.2982330322265625,1,"(-70.34825134277344, -101.95250701904297, 793.6851806640625)",1,"(0.46499037742614746, 0.2919231951236725)","(-18.67685317993164, 216.86740112304688, 72.09622192382812)",1,3.3034210205078125,1,"(-8.12986946105957, -102.55804443359375, 796.8587036132812)",1
14695981476,931004891834,"(0.4737750291824341, 0.32230237126350403)","(-13.827688217163086, 208.00347900390625, 68.87005615234375)",1,3.30352783203125,1,"(-70.35315704345703, -101.95514678955078, 793.7813110351562)",1,"(0.4679166376590729, 0.29669007658958435)","(-17.061546325683594, 215.4765167236328, 71.59001922607422)",1,3.305084228515625,1,"(-8.124017715454102, -102.56680297851562, 796.9619140625)",1
