device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9288231778,925597055905,"(0.3799911141395569, 0.15384778380393982)","(-65.59672546386719, 257.154541015625, 86.75958251953125)",1,4.285888671875,1,"(-13.852275848388672, -64.92811584472656, 849.8904418945312)",1,"(0.3216221332550049, 0.14016614854335785)","(-97.8166275024414, 261.1465148925781, 88.21253967285156)",1,4.14935302734375,1,"(50.65515899658203, -68.60294342041016, 848.7705688476562)",1
9288249016,925597073143,"(0.3788081407546997, 0.1565592885017395)","(-66.24974060058594, 256.3634033203125, 86.47160339355469)",1,4.2966156005859375,1,"(-13.78203296661377, -64.88420867919922, 849.6028442382812)",1,"(0.32494452595710754, 0.15639573335647583)","(-95.98262786865234, 256.41107177734375, 86.48902130126953)",1,4.150299072265625,1,"(50.68450164794922, -68.5462417602539, 848.50048828125)",1
9288265656,925597089783,"(0.3683672547340393, 0.13568562269210815)","(-72.01313018798828, 262.4538269042969, 88.68833923339844)",1,4.2854461669921875,1,"(-13.680606842041016, -64.81969451904297, 849.0936889648438)",1,"(0.32335641980171204, 0.178670734167099)","(-96.85928344726562, 249.91180419921875, 84.1234359741211)",1,4.2273406982421875,1,"(50.7756462097168, -68.48504638671875, 847.946533203125)",1
9288281698,925597105825,"(0.3709186017513275, 0.1366603523492813)","(-70.60477447509766, 262.16943359375, 88.5848617553711)",1,4.309326171875,1,"(-13.61826229095459, -64.81690979003906, 849.1578979492188)",1,"(0.3211377263069153, 0.1757490038871765)","(-98.08399200439453, 250.7642364501953, 84.4337387084961)",1,4.2484130859375,1,"(50.816165924072266, -68.50902557373047, 848.0040283203125)",1
9288298936,925597123064,"(0.37304872274398804, 0.14948950707912445)","(-69.4289779663086, 258.4261779785156, 87.22240447998047)",1,4.321136474609375,1,"(-13.60558032989502, -64.79562377929688, 849.0505981445312)",1,"(0.3186292052268982, 0.16453084349632263)","(-99.46871185302734, 254.0374755859375, 85.62509155273438)",1,4.2404937744140625,1,"(50.830684661865234, -68.49839782714844, 847.9126586914062)",1
9288315576,925597139704,"(0.3738391101360321, 0.153606578707695)","(-68.9926528930664, 257.2248840332031, 86.78519439697266)",1,4.338104248046875,1,"(-13.608970642089844, -64.76960754394531, 848.8749389648438)",1,"(0.3293638229370117, 0.13635842502117157)","(-93.54318237304688, 262.25750732421875, 88.61689758300781)",1,4.189208984375,1,"(50.80107498168945, -68.47943878173828, 847.7351684570312)",1
9288331618,925597155746,"(0.3742443323135376, 0.1518944352865219)","(-68.76900482177734, 257.7244567871094, 86.96702575683594)",1,4.3455810546875,1,"(-13.636812210083008, -64.76618957519531, 848.7184448242188)",1,"(0.32493287324905396, 0.16158615052700043)","(-95.98906707763672, 254.8966827392578, 85.9377670288086)",1,4.2371368408203125,1,"(50.781005859375, -68.45421600341797, 847.5719604492188)",1
9288348856,925597172984,"(0.37159422039985657, 0.14592736959457397)","(-70.23184967041016, 259.46551513671875, 87.60071563720703)",1,4.3365020751953125,1,"(-13.65092945098877, -64.76119232177734, 848.6743774414062)",1,"(0.3272377848625183, 0.1645556390285492)","(-94.71675872802734, 254.0302276611328, 85.62244415283203)",1,4.2567901611328125,1,"(50.75794219970703, -68.44741821289062, 847.5355834960938)",1
9288365496,925597189625,"(0.3722262978553772, 0.13821059465408325)","(-69.88294219970703, 261.71710205078125, 88.42019653320312)",1,4.3306732177734375,1,"(-13.665224075317383, -64.75263214111328, 848.7828979492188)",1,"(0.32205790281295776, 0.174346923828125)","(-97.5760269165039, 251.1733856201172, 84.5826187133789)",1,4.2698516845703125,1,"(50.74602127075195, -68.4469223022461, 847.6526489257812)",1
9288381538,925597205667,"(0.37295109033584595, 0.16092506051063538)","(-69.48286437988281, 255.08956909179688, 86.0079574584961)",1,4.3571624755859375,1,"(-13.637679100036621, -64.7305679321289, 848.7776489257812)",1,"(0.3276928961277008, 0.1738225817680359)","(-94.46551513671875, 251.3263397216797, 84.6382827758789)",1,4.272613525390625,1,"(50.75526428222656, -68.43103790283203, 847.6466674804688)",1
9288398776,925597222905,"(0.3721558451652527, 0.17521637678146362)","(-69.92182922363281, 250.919677734375, 84.49027252197266)",1,4.36962890625,1,"(-13.61033821105957, -64.6884536743164, 848.7288818359375)",1,"(0.32811152935028076, 0.16448219120502472)","(-94.23445129394531, 254.0516357421875, 85.6302490234375)",1,4.2877197265625,1,"(50.76765060424805, -68.42205047607422, 847.5924072265625)",1
9288415416,925597239546,"(0.3749343454837799, 0.17732779681682587)","(-68.38809204101562, 250.30360412597656, 84.2660903930664)",1,4.3721771240234375,1,"(-13.519291877746582, -64.63339233398438, 848.5651245117188)",1,"(0.33205971121788025, 0.168434739112854)","(-92.05503845214844, 252.89840698242188, 85.21047973632812)",1,4.2575531005859375,1,"(50.839500427246094, -68.35700225830078, 847.4200439453125)",1
9288431458,925597255588,"(0.4181353747844696, 0.16621869802474976)","(-44.54095458984375, 253.54498291015625, 85.44580078125)",1,4.3874053955078125,1,"(-13.280829429626465, -64.55818176269531, 847.9202880859375)",1,"(0.41913825273513794, 0.12509502470493317)","(-43.987396240234375, 265.54388427734375, 89.81306457519531)",1,4.30517578125,1,"(50.88298797607422, -68.35964965820312, 846.7612915039062)",1
9288448696,925597272826,"(0.44023510813713074, 0.16477885842323303)","(-32.341835021972656, 253.96511840820312, 85.59869384765625)",1,4.3922271728515625,1,"(-13.25143051147461, -64.59839630126953, 848.4873046875)",1,"(0.4254037141799927, 0.11084511876106262)","(-40.52881622314453, 269.7016906738281, 91.32636260986328)",1,4.3037261962890625,1,"(50.94384765625, -68.39901733398438, 847.2883911132812)",1
9288465336,925597289466,"(0.44108688831329346, 0.1655610054731369)","(-31.871652603149414, 253.73687744140625, 85.51566314697266)",1,4.4010772705078125,1,"(-13.260669708251953, -64.6477279663086, 849.0989379882812)",1,"(0.41171738505363464, 0.07331576943397522)","(-48.083736419677734, 280.65185546875, 95.31192016601562)",1,4.3820648193359375,1,"(50.98554611206055, -68.47611999511719, 847.998046875)",1
9288481378,925597305509,"(0.4400351941585541, 0.16373775899410248)","(-32.45222473144531, 254.26885986328125, 85.70929718017578)",1,4.3931732177734375,1,"(-13.267715454101562, -64.59805297851562, 848.718994140625)",1,"(0.40800297260284424, 0.09562892466783524)","(-50.134090423583984, 274.14141845703125, 92.94232940673828)",1,4.281463623046875,1,"(50.98054504394531, -68.41802215576172, 847.5616455078125)",1
9288498616,925597322747,"(0.4414963722229004, 0.15795710682868958)","(-31.64561653137207, 255.95550537109375, 86.32320404052734)",1,4.390350341796875,1,"(-13.270733833312988, -64.57209777832031, 848.4629516601562)",1,"(0.4129871726036072, 0.09408129751682281)","(-47.3828125, 274.5929870605469, 93.10665893554688)",1,4.2736968994140625,1,"(50.958988189697266, -68.39891815185547, 847.3255004882812)",1
9288515256,925597339387,"(0.4404039680957794, 0.15748032927513123)","(-32.248661041259766, 256.09466552734375, 86.3738021850586)",1,4.3868408203125,1,"(-13.26199722290039, -64.54644012451172, 848.2117309570312)",1,"(0.42169567942619324, 0.08008459955453873)","(-42.57566452026367, 278.6768493652344, 94.59307861328125)",1,4.3805694580078125,1,"(50.9300537109375, -68.411376953125, 847.16162109375)",1
9288531298,925597355429,"(0.44230812788009644, 0.163787379860878)","(-31.19754981994629, 254.25440979003906, 85.70404815673828)",1,4.382965087890625,1,"(-13.246530532836914, -64.53148651123047, 848.0770263671875)",1,"(0.41248366236686707, 0.12188674509525299)","(-47.66074752807617, 266.48004150390625, 90.15380096435547)",1,4.3245697021484375,1,"(50.955013275146484, -68.3729476928711, 846.930908203125)",1
9288548536,925597372668,"(0.4380103051662445, 0.15937264263629913)","(-33.569976806640625, 255.54251098632812, 86.17285919189453)",1,4.3849029541015625,1,"(-13.22635269165039, -64.51278686523438, 847.8341064453125)",1,"(0.41044244170188904, 0.1110817939043045)","(-48.78750991821289, 269.63262939453125, 91.30125427246094)",1,4.3072052001953125,1,"(50.966495513916016, -68.3492202758789, 846.7024536132812)",1
9288565176,925597389308,"(0.43076595664024353, 0.16376549005508423)","(-37.56885528564453, 254.2607879638672, 85.706298828125)",1,4.3556060791015625,1,"(-13.17380142211914, -64.46912384033203, 847.265380859375)",1,"(0.413908988237381, 0.09788993746042252)","(-46.873966217041016, 273.481689453125, 92.70218658447266)",1,4.2505340576171875,1,"(50.95606231689453, -68.29581451416016, 846.1198120117188)",1
9288581218,925597405350,"(0.456299364566803, 0.13026034832000732)","(-23.474321365356445, 264.0367736816406, 89.2645263671875)",1,4.36370849609375,1,"(-12.962849617004395, -64.41061401367188, 846.8225708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9288598456,925597422589,"(0.5073201656341553, 0.09955233335494995)","(4.689311504364014, 272.99664306640625, 92.52561950683594)",1,4.3704681396484375,1,"(-12.802595138549805, -64.41533660888672, 846.9974365234375)",1,"(0.521796703338623, 0.010797531343996525)","(12.680441856384277, 298.8931884765625, 101.95122528076172)",1,4.3789825439453125,1,"(51.32466506958008, -68.26670837402344, 845.8512573242188)",1
9288615096,925597439229,"(0.539122998714447, 0.0962647870182991)","(22.244604110717773, 273.95587158203125, 92.87472534179688)",1,4.3482513427734375,1,"(-12.6513032913208, -64.37194061279297, 846.8856811523438)",1,"(0.5628785490989685, 0.1065676361322403)","(35.35770797729492, 270.94976806640625, 91.78060150146484)",1,4.2815704345703125,1,"(51.194637298583984, -68.1239242553711, 845.7379760742188)",1
9288631138,925597455270,"(0.538972795009613, 0.09232079237699509)","(22.161693572998047, 275.10662841796875, 93.29361724853516)",1,4.30755615234375,1,"(-12.621305465698242, -64.24960327148438, 845.5267333984375)",1,"(0.5647996068000793, 0.12448090314865112)","(36.41819763183594, 265.72308349609375, 89.8782958984375)",1,4.2082061767578125,1,"(51.10639953613281, -68.00029754638672, 844.3497924804688)",1
9288648376,925597472508,"(0.5372246503829956, 0.09788500517606735)","(21.196720123291016, 273.483154296875, 92.70270538330078)",1,4.279266357421875,1,"(-12.585137367248535, -64.12295532226562, 844.3143310546875)",1,"(0.5687714219093323, 0.11846105754375458)","(38.61064910888672, 267.4795227050781, 90.51759338378906)",1,4.1856231689453125,1,"(51.05004119873047, -67.90504455566406, 843.2256469726562)",1
9288665016,925597489149,"(0.5402936339378357, 0.10228970646858215)","(22.89084815979004, 272.1979675292969, 92.23489379882812)",1,4.2512969970703125,1,"(-12.534136772155762, -63.94318771362305, 842.4547729492188)",1,"(0.542532205581665, 0.11426795274019241)","(24.12648582458496, 268.7030334472656, 90.96287536621094)",1,4.1663665771484375,1,"(51.063995361328125, -67.75965118408203, 841.2875366210938)",1
9288681058,925597505191,"(0.5406323075294495, 0.11014890670776367)","(23.077754974365234, 269.90484619140625, 91.40030670166016)",1,4.2314910888671875,1,"(-12.466107368469238, -63.81692123413086, 841.3306274414062)",1,"(0.5581256747245789, 0.1105741634964943)","(32.73414993286133, 269.78076171875, 91.35511779785156)",1,4.112548828125,1,"(51.045745849609375, -67.6500244140625, 840.145263671875)",1
9288698296,925597522429,"(0.5352414846420288, 0.12460509687662125)","(20.101978302001953, 265.6868591308594, 89.86507415771484)",1,4.2137908935546875,1,"(-12.39972972869873, -63.73539733886719, 840.8074951171875)",1,"(0.5548216104507446, 0.1143784373998642)","(30.910280227661133, 268.6707763671875, 90.95109558105469)",1,4.1033935546875,1,"(51.07046127319336, -67.6008071899414, 839.6526489257812)",1
9288714936,925597539069,"(0.5396442413330078, 0.1388484537601471)","(22.532352447509766, 261.53094482421875, 88.35247802734375)",1,4.219757080078125,1,"(-12.34819221496582, -63.70334243774414, 840.7512817382812)",1,"(0.5597760081291199, 0.13609136641025543)","(33.645103454589844, 262.33544921875, 88.64525604248047)",1,4.155975341796875,1,"(51.10667037963867, -67.56086730957031, 839.5989990234375)",1
9288730978,925597555112,"(0.5462874174118042, 0.13502776622772217)","(26.199411392211914, 262.6457214355469, 88.75825500488281)",1,4.1970977783203125,1,"(-12.300267219543457, -63.65851593017578, 840.17529296875)",1,"(0.5332842469215393, 0.12111453711986542)","(19.021570205688477, 266.705322265625, 90.23576354980469)",1,4.1190643310546875,1,"(51.188934326171875, -67.54206848144531, 838.9856567382812)",1
9288748216,925597572350,"(0.5449458360671997, 0.13888470828533173)","(25.45887565612793, 261.5203857421875, 88.3486099243164)",1,4.201263427734375,1,"(-12.279484748840332, -63.63304901123047, 839.7456665039062)",1,"(0.5335400700569153, 0.11927040666341782)","(19.162799835205078, 267.2433776855469, 90.4316177368164)",1,4.1065216064453125,1,"(51.18387985229492, -67.52022552490234, 838.5843505859375)",1
9288764856,925597588990,"(0.5474159717559814, 0.13938690721988678)","(26.822357177734375, 261.3738708496094, 88.2952880859375)",1,4.1817474365234375,1,"(-12.263395309448242, -63.63214111328125, 839.6370239257812)",1,"(0.534879207611084, 0.11227551847696304)","(19.902000427246094, 269.2843322753906, 91.17446899414062)",1,4.086883544921875,1,"(51.189823150634766, -67.5201187133789, 838.4713745117188)",1
9288780898,925597605032,"(0.5496042966842651, 0.14433442056179047)","(28.030309677124023, 259.9303283691406, 87.7698745727539)",1,4.1634063720703125,1,"(-12.275117874145508, -63.61782455444336, 839.5457763671875)",1,"(0.5379224419593811, 0.12631691992282867)","(21.5819091796875, 265.1873474121094, 89.68333435058594)",1,4.112060546875,1,"(51.17559051513672, -67.51101684570312, 838.3767700195312)",1
9288798136,925597622271,"(0.5480179190635681, 0.14008669555187225)","(27.15462875366211, 261.169677734375, 88.22095489501953)",1,4.1532745361328125,1,"(-12.283230781555176, -63.60013198852539, 839.4029541015625)",1,"(0.5386497378349304, 0.12508374452590942)","(21.983379364013672, 265.54718017578125, 89.81431579589844)",1,4.1036529541015625,1,"(51.155303955078125, -67.5062255859375, 838.2518920898438)",1
9288814776,925597638911,"(0.5462685227394104, 0.1388155072927475)","(26.188947677612305, 261.54058837890625, 88.35594177246094)",1,4.144439697265625,1,"(-12.292724609375, -63.593780517578125, 839.1787109375)",1,"(0.5395230054855347, 0.1300746500492096)","(22.465417861938477, 264.0909729003906, 89.28424072265625)",1,4.0907135009765625,1,"(51.121585845947266, -67.49642181396484, 838.021484375)",1
9288830818,925597654953,"(0.5460302829742432, 0.1448892056941986)","(26.05746841430664, 259.7684326171875, 87.71097564697266)",1,4.13311767578125,1,"(-12.280820846557617, -63.57350158691406, 838.7001342773438)",1,"(0.5414672493934631, 0.11760926246643066)","(23.538660049438477, 267.72808837890625, 90.60806274414062)",1,4.076507568359375,1,"(51.09466552734375, -67.4759521484375, 837.5172729492188)",1
9288848056,925597672192,"(0.5440253019332886, 0.1451759934425354)","(24.950719833374023, 259.6847839355469, 87.68051147460938)",1,4.124908447265625,1,"(-12.266082763671875, -63.5541877746582, 838.3187255859375)",1,"(0.5433387160301208, 0.1182611882686615)","(24.571664810180664, 267.537841796875, 90.538818359375)",1,4.078277587890625,1,"(51.08122634887695, -67.44322204589844, 837.16796875)",1
9288864696,925597688832,"(0.5442487597465515, 0.15046371519565582)","(25.074039459228516, 258.1419372558594, 87.11894226074219)",1,4.1201019287109375,1,"(-12.22923755645752, -63.515804290771484, 837.6870727539062)",1,"(0.5679354667663574, 0.09317366033792496)","(38.1491813659668, 274.8578186035156, 93.20307159423828)",1,4.119049072265625,1,"(51.05801010131836, -67.38249969482422, 836.5196533203125)",1
9288880738,925597704874,"(0.5631563663482666, 0.2307533323764801)","(35.511104583740234, 234.71530151367188, 78.59239959716797)",1,4.141876220703125,1,"(-12.068062782287598, -63.64043426513672, 836.9680786132812)",1,"(0.5574710965156555, 0.20211860537528992)","(32.37278747558594, 243.0702667236328, 81.6333236694336)",1,4.055572509765625,1,"(51.09312438964844, -67.50699615478516, 835.7864379882812)",1
9288897976,925597722112,"(0.5717366337776184, 0.30163541436195374)","(40.2474365234375, 214.03359985351562, 71.06489562988281)",1,4.15606689453125,1,"(-12.042683601379395, -63.769676208496094, 837.9052734375)",1,"(0.5621219277381897, 0.2538231909275055)","(34.94007110595703, 227.9840850830078, 76.14239501953125)",1,4.0596923828125,1,"(51.167057037353516, -67.65595245361328, 836.6563720703125)",1
9288914616,925597738753,"(0.5614889860153198, 0.290681928396225)","(34.5906867980957, 217.22958374023438, 72.22809600830078)",1,4.137054443359375,1,"(-12.085396766662598, -63.92781066894531, 839.6443481445312)",1,"(0.5588369965553284, 0.24028274416923523)","(33.126808166503906, 231.9348602294922, 77.58035278320312)",1,4.061767578125,1,"(51.339393615722656, -67.86748504638672, 838.4612426757812)",1
9288930658,925597754795,"(0.5647357106208801, 0.298272967338562)","(36.38289260864258, 215.0146942138672, 71.42194366455078)",1,4.13275146484375,1,"(-12.115534782409668, -63.990882873535156, 840.1534423828125)",1,"(0.5501956343650818, 0.23471635580062866)","(28.356718063354492, 233.55899047851562, 78.1715087890625)",1,4.07818603515625,1,"(51.37873840332031, -67.92540740966797, 838.981201171875)",1
9288947896,925597772033,"(0.5656324625015259, 0.29834190011024475)","(36.87791061401367, 214.9945526123047, 71.41462707519531)",1,4.14129638671875,1,"(-12.129796028137207, -64.0208740234375, 840.3902587890625)",1,"(0.552218496799469, 0.23334790766239166)","(29.4733829498291, 233.95828247070312, 78.31684875488281)",1,4.0612030029296875,1,"(51.398746490478516, -67.95125579833984, 839.2003784179688)",1
9288964536,925597788673,"(0.5656535029411316, 0.2930150628089905)","(36.8895378112793, 216.5487823486328, 71.98035430908203)",1,4.143218994140625,1,"(-12.137480735778809, -64.04132843017578, 840.7683715820312)",1,"(0.5530973076820374, 0.23920249938964844)","(29.958480834960938, 232.2500457763672, 77.69507598876953)",1,4.073974609375,1,"(51.43030548095703, -67.97915649414062, 839.5924682617188)",1
9288980578,925597804716,"(0.5634672045707703, 0.2994339168071747)","(35.682682037353516, 214.67593383789062, 71.2986831665039)",1,4.1648101806640625,1,"(-12.128891944885254, -64.04569244384766, 841.1007690429688)",1,"(0.5543012022972107, 0.23528729379177094)","(30.62302589416504, 233.39239501953125, 78.11085510253906)",1,4.06951904296875,1,"(51.459957122802734, -68.00218200683594, 839.9271850585938)",1
9288997816,925597821954,"(0.5627243518829346, 0.29824578762054443)","(35.272640228271484, 215.02259826660156, 71.42484283447266)",1,4.163909912109375,1,"(-12.124345779418945, -64.05560302734375, 841.30078125)",1,"(0.5516059994697571, 0.22936376929283142)","(29.135215759277344, 235.12074279785156, 78.73993682861328)",1,4.0785369873046875,1,"(51.480770111083984, -68.02439880371094, 840.1136474609375)",1
9289014456,925597838594,"(0.5611870884895325, 0.2981240749359131)","(34.42400360107422, 215.0581512451172, 71.43772888183594)",1,4.16864013671875,1,"(-12.114272117614746, -64.0645751953125, 841.587646484375)",1,"(0.5496716499328613, 0.26119092106819153)","(28.067493438720703, 225.83433532714844, 75.3599853515625)",1,4.1255950927734375,1,"(51.52067184448242, -68.04441833496094, 840.4129028320312)",1
9289030498,925597854636,"(0.5606939792633057, 0.2905718982219696)","(34.151851654052734, 217.26168823242188, 72.23973846435547)",1,4.1756439208984375,1,"(-12.092318534851074, -64.05998992919922, 841.6807250976562)",1,"(0.5540552735328674, 0.2572707235813141)","(30.487260818481445, 226.97816467285156, 75.7762451171875)",1,4.1331024169921875,1,"(51.54392623901367, -68.04410552978516, 840.5083618164062)",1
9289047736,925597871875,"(0.5625980496406555, 0.29100725054740906)","(35.20294189453125, 217.1346435546875, 72.19348907470703)",1,4.18505859375,1,"(-12.090019226074219, -64.065185546875, 841.78173828125)",1,"(0.5529254674911499, 0.25346651673316956)","(29.863636016845703, 228.08815002441406, 76.18023681640625)",1,4.114990234375,1,"(51.559539794921875, -68.04293060302734, 840.6068725585938)",1
9289064376,925597888515,"(0.561271607875824, 0.288068562746048)","(34.47071838378906, 217.99208068847656, 72.50558471679688)",1,4.1890716552734375,1,"(-12.096517562866211, -64.0918960571289, 842.1552734375)",1,"(0.554250180721283, 0.2514401972293854)","(30.594879150390625, 228.67935180664062, 76.39546966552734)",1,4.129608154296875,1,"(51.589351654052734, -68.08251953125, 840.9769897460938)",1
9289080418,925597904557,"(0.5622966289520264, 0.28263920545578003)","(35.036563873291016, 219.5762176513672, 73.08219909667969)",1,4.1857147216796875,1,"(-12.124277114868164, -64.15913391113281, 842.8648681640625)",1,"(0.5508864521980286, 0.25182995200157166)","(28.738075256347656, 228.56565856933594, 76.35409545898438)",1,4.1494598388671875,1,"(51.61661911010742, -68.15158081054688, 841.69970703125)",1
9289097656,925597921796,"(0.5651506185531616, 0.2873029410839081)","(36.6119499206543, 218.21546936035156, 72.58695220947266)",1,4.193145751953125,1,"(-12.163782119750977, -64.21903991699219, 843.284912109375)",1,"(0.551340639591217, 0.2476499080657959)","(28.988784790039062, 229.7852783203125, 76.79798889160156)",1,4.1533203125,1,"(51.63149642944336, -68.20218658447266, 842.0890502929688)",1
9289114296,925597938436,"(0.5663939714431763, 0.2670557200908661)","(37.29826354980469, 224.1231231689453, 74.73716735839844)",1,4.19415283203125,1,"(-12.22926139831543, -64.34709930419922, 843.742919921875)",1,"(0.5452166795730591, 0.24281854927539825)","(25.608335494995117, 231.19496154785156, 77.31103515625)",1,4.1502838134765625,1,"(51.63420867919922, -68.29154968261719, 842.5739135742188)",1
9289130338,925597954478,"(0.5695424675941467, 0.2749136984348297)","(39.03627395629883, 221.83035278320312, 73.9026107788086)",1,4.2199859619140625,1,"(-12.303580284118652, -64.42866516113281, 843.6156005859375)",1,"(0.5549370646476746, 0.2543392479419708)","(30.974014282226562, 227.83351135253906, 76.08760070800781)",1,4.165802001953125,1,"(51.53300857543945, -68.32862854003906, 842.4489135742188)",1
9289147576,925597971716,"(0.5703692436218262, 0.27708080410957336)","(39.49263000488281, 221.19805908203125, 73.67249298095703)",1,4.2213287353515625,1,"(-12.337442398071289, -64.42793273925781, 843.3557739257812)",1,"(0.5602522492408752, 0.2652084529399872)","(33.90800476074219, 224.662109375, 74.93331909179688)",1,4.1784210205078125,1,"(51.46757125854492, -68.31546020507812, 842.2149047851562)",1
9289164216,925597988357,"(0.5690968036651611, 0.2780241370201111)","(38.79022979736328, 220.92279052734375, 73.57232666015625)",1,4.2176513671875,1,"(-12.375499725341797, -64.4241943359375, 843.175048828125)",1,"(0.5584964156150818, 0.26357442140579224)","(32.938785552978516, 225.1388702392578, 75.10685729980469)",1,4.1760406494140625,1,"(51.41576385498047, -68.30658721923828, 842.0107421875)",1
9289180258,925598004399,"(0.5661224126815796, 0.2817966639995575)","(37.14839553833008, 219.82208251953125, 73.17169189453125)",1,4.238555908203125,1,"(-12.411646842956543, -64.47750091552734, 843.6145629882812)",1,"(0.5672358870506287, 0.2896561026573181)","(37.76301956176758, 217.52886962890625, 72.33702087402344)",1,4.10888671875,1,"(51.33356857299805, -68.3116683959961, 842.4720458984375)",1
9289197496,925598021637,"(0.562643826007843, 0.3270297646522522)","(35.22818374633789, 206.62411499023438, 68.36802673339844)",1,4.2540740966796875,1,"(-12.436027526855469, -64.58000946044922, 843.8054809570312)",1,"(0.5633711218833923, 0.3039923906326294)","(35.629642486572266, 213.34591674804688, 70.81453704833984)",1,4.1143341064453125,1,"(51.3099479675293, -68.41999816894531, 842.6505737304688)",1
9289214136,925598038277,"(0.5541279911994934, 0.49564576148986816)","(30.527402877807617, 157.42596435546875, 50.46135711669922)",1,4.297698974609375,1,"(-12.460053443908691, -64.8641586303711, 844.7335815429688)",1,"(0.5286747813224792, 0.4666195213794708)","(16.477121353149414, 165.8951416015625, 53.54385757446289)",1,4.1584930419921875,1,"(51.37566375732422, -68.70945739746094, 843.5933227539062)",1
9289230178,925598054320,"(0.5630898475646973, 0.5340445041656494)","(35.47438049316406, 146.2221221923828, 46.383480072021484)",1,4.289215087890625,1,"(-12.530475616455078, -64.96868896484375, 845.846923828125)",1,"(0.4522824287414551, 0.6785203814506531)","(-25.69169807434082, 104.06748962402344, 31.04046058654785)",1,4.1491546630859375,1,"(51.70968246459961, -68.49938201904297, 844.6945190429688)",1
9289247416,925598071558,"(0.569254457950592, 0.5349773168563843)","(38.87730407714844, 145.94993591308594, 46.28441619873047)",1,4.2845916748046875,1,"(-12.580777168273926, -64.96546173095703, 845.8965454101562)",1,"(0.45040515065193176, 0.6774008870124817)","(-26.727933883666992, 104.39409637451172, 31.159366607666016)",1,4.1566162109375,1,"(51.726341247558594, -68.49149322509766, 844.7387084960938)",1
9289264056,925598088198,"(0.5685511827468872, 0.5413649678230286)","(38.48910140991211, 144.08619689941406, 45.60606384277344)",1,4.28155517578125,1,"(-12.613312721252441, -64.97065734863281, 846.0125122070312)",1,"(0.49406197667121887, 0.5761386752128601)","(-2.6292288303375244, 133.94003295898438, 41.91317367553711)",1,4.1585693359375,1,"(51.59949493408203, -68.69454193115234, 844.8458862304688)",1
9289280098,925598104241,"(0.569508969783783, 0.5393932461738586)","(39.017738342285156, 144.66151428222656, 45.8154411315918)",1,4.2831573486328125,1,"(-12.649247169494629, -64.99395751953125, 846.4646606445312)",1,"(0.5382344126701355, 0.5000472664833069)","(21.754066467285156, 156.14170837402344, 49.993927001953125)",1,4.1450653076171875,1,"(51.50221633911133, -68.86180877685547, 845.239501953125)",1
9289297336,925598121479,"(0.5677866339683533, 0.5452485084533691)","(38.066993713378906, 142.95306396484375, 45.193626403808594)",1,4.2766876220703125,1,"(-12.6596040725708, -64.9993667602539, 846.57177734375)",1,"(0.5392364859580994, 0.49746400117874146)","(22.307207107543945, 156.8954620361328, 50.26826858520508)",1,4.150360107421875,1,"(51.5009765625, -68.88948822021484, 845.3486938476562)",1
9289313976,925598138119,"(0.5685144662857056, 0.5443869233131409)","(38.46877670288086, 143.20443725585938, 45.285221099853516)",1,4.2839813232421875,1,"(-12.691078186035156, -65.06007385253906, 847.1062622070312)",1,"(0.5383914113044739, 0.5043562650680542)","(21.840755462646484, 154.88442993164062, 49.536346435546875)",1,4.1559295654296875,1,"(51.53157424926758, -68.96833801269531, 845.9246826171875)",1
9289330018,925598154161,"(0.5668967366218567, 0.5525478720664978)","(37.5758171081543, 140.8232879638672, 44.41849136352539)",1,4.2881622314453125,1,"(-12.713512420654297, -65.10557556152344, 847.4236450195312)",1,"(0.49682047963142395, 0.5817760825157166)","(-1.1065174341201782, 132.29515075683594, 41.31451416015625)",1,4.152313232421875,1,"(51.676048278808594, -68.87533569335938, 846.25146484375)",1
9289347256,925598171400,"(0.5645551681518555, 0.5494053363800049)","(36.28327178955078, 141.7401885986328, 44.752201080322266)",1,4.2698822021484375,1,"(-12.72576904296875, -65.15828704833984, 847.9523315429688)",1,"(0.4993889629840851, 0.5736855864524841)","(0.3112693727016449, 134.6558074951172, 42.173728942871094)",1,4.147918701171875,1,"(51.708255767822266, -68.92732238769531, 846.741455078125)",1
9289363896,925598188040,"(0.5628714561462402, 0.5470304489135742)","(35.353851318359375, 142.43316650390625, 45.00443649291992)",1,4.2654266357421875,1,"(-12.742185592651367, -65.23494720458984, 848.6452026367188)",1,"(0.5155289769172668, 0.5461945533752441)","(9.22061538696289, 142.67701721191406, 45.09318542480469)",1,4.14617919921875,1,"(51.70168685913086, -69.0480728149414, 847.4700317382812)",1
9289379938,925598204082,"(0.5586903691291809, 0.5388326048851013)","(33.04585647583008, 144.8250732421875, 45.874969482421875)",1,4.2727203369140625,1,"(-12.741588592529297, -65.23999786376953, 848.0834350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
