device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7856554364,924165355341,"(0.47476592659950256, 0.21454893052577972)","(-13.28071403503418, 239.443359375, 80.31324768066406)",1,3.0148773193359375,1,"(-87.34117889404297, -57.001617431640625, 787.2700805664062)",1,"(0.4695656895637512, 0.21408513188362122)","(-16.151241302490234, 239.57867431640625, 80.36249542236328)",1,3.4071502685546875,1,"(-28.843780517578125, -52.5822639465332, 791.3072509765625)",1
7856571161,924165372139,"(0.4742942750453949, 0.21080468595027924)","(-13.541082382202148, 240.53582763671875, 80.71090698242188)",1,3.0053253173828125,1,"(-87.3724594116211, -57.01365280151367, 787.515869140625)",1,"(0.4733107388019562, 0.21963147819042206)","(-14.083979606628418, 237.9604034423828, 79.77349853515625)",1,3.414825439453125,1,"(-28.86237907409668, -52.59295654296875, 791.5515747070312)",1
7856587571,924165388549,"(0.46935728192329407, 0.21054799854755402)","(-16.26626968383789, 240.61070251464844, 80.73817443847656)",1,3.01287841796875,1,"(-87.40193176269531, -57.02729415893555, 787.774169921875)",1,"(0.468901127576828, 0.22048084437847137)","(-16.518123626708984, 237.71258544921875, 79.68331146240234)",1,3.39373779296875,1,"(-28.868066787719727, -52.59757995605469, 791.7890014648438)",1
7856604234,924165405212,"(0.47478750348091125, 0.21558083593845367)","(-13.26879596710205, 239.14227294921875, 80.20368957519531)",1,2.9965362548828125,1,"(-87.42269897460938, -57.0456428527832, 788.0214233398438)",1,"(0.47182387113571167, 0.22244130074977875)","(-14.904738426208496, 237.1405792236328, 79.47509765625)",1,3.3751678466796875,1,"(-28.863842010498047, -52.63629150390625, 792.0670776367188)",1
7856621076,924165422054,"(0.482765793800354, 0.22219423949718475)","(-8.864768028259277, 237.212646484375, 79.5013427734375)",1,2.99139404296875,1,"(-87.46128845214844, -57.09481430053711, 788.5424194335938)",1,"(0.4698260426521301, 0.2208833247423172)","(-16.007553100585938, 237.59515380859375, 79.64056396484375)",1,3.36663818359375,1,"(-28.84487533569336, -52.70169448852539, 792.5723266601562)",1
7856637491,924165438470,"(0.47842955589294434, 0.22004573047161102)","(-11.258403778076172, 237.8395538330078, 79.72947692871094)",1,2.9934234619140625,1,"(-87.4594497680664, -57.105010986328125, 788.7213745117188)",1,"(0.47206392884254456, 0.2201152741909027)","(-14.772233009338379, 237.8192596435547, 79.72209930419922)",1,3.355865478515625,1,"(-28.833354949951172, -52.72270202636719, 792.7516479492188)",1
7856654200,924165455179,"(0.47833481431007385, 0.22366605699062347)","(-11.310661315917969, 236.78323364257812, 79.34502410888672)",1,2.9808502197265625,1,"(-87.45198059082031, -57.10226058959961, 788.7013549804688)",1,"(0.4720849096775055, 0.22848297655582428)","(-14.760655403137207, 235.37774658203125, 78.83351135253906)",1,3.38165283203125,1,"(-28.821569442749023, -52.72481155395508, 792.7291870117188)",1
7856670991,924165471970,"(0.47912874817848206, 0.22896422445774078)","(-10.872407913208008, 235.23733520507812, 78.78234100341797)",1,2.9967803955078125,1,"(-87.42388916015625, -57.09132385253906, 788.52392578125)",1,"(0.4744899868965149, 0.23070380091667175)","(-13.433040618896484, 234.729736328125, 78.5976333618164)",1,3.3865203857421875,1,"(-28.806873321533203, -52.717002868652344, 792.5497436523438)",1
7856687411,924165488390,"(0.481708824634552, 0.22472530603408813)","(-9.44821834564209, 236.47412109375, 79.23257446289062)",1,2.9729461669921875,1,"(-87.39363861083984, -57.0687370300293, 788.2140502929688)",1,"(0.4773300290107727, 0.22943830490112305)","(-11.865303039550781, 235.09902954101562, 78.7320327758789)",1,3.3831787109375,1,"(-28.797643661499023, -52.69767761230469, 792.2547607421875)",1
7856704166,924165505146,"(0.47767287492752075, 0.21901075541973114)","(-11.676093101501465, 238.14151000976562, 79.8394775390625)",1,2.97259521484375,1,"(-87.37387084960938, -57.0539665222168, 788.0072021484375)",1,"(0.47457045316696167, 0.2352094054222107)","(-13.3886079788208, 233.41514587402344, 78.11912536621094)",1,3.3665313720703125,1,"(-28.80078887939453, -52.667945861816406, 792.0203857421875)",1
7856720907,924165521887,"(0.478794664144516, 0.2241763025522232)","(-11.056838035583496, 236.63433837890625, 79.29084777832031)",1,2.98291015625,1,"(-87.3716812133789, -57.03838348388672, 787.7620849609375)",1,"(0.4747084677219391, 0.23481103777885437)","(-13.312440872192383, 233.53138732910156, 78.16144561767578)",1,3.3733367919921875,1,"(-28.810041427612305, -52.65468978881836, 791.7949829101562)",1
7856737331,924165538311,"(0.47775062918663025, 0.23489688336849213)","(-11.633153915405273, 233.50631713867188, 78.15234375)",1,3.013916015625,1,"(-87.3877182006836, -57.05341720581055, 787.6376342773438)",1,"(0.4745909571647644, 0.22527118027210236)","(-13.37730598449707, 236.3148956298828, 79.1745834350586)",1,3.3684234619140625,1,"(-28.833776473999023, -52.675113677978516, 791.6720581054688)",1
7856754035,924165555016,"(0.47694191336631775, 0.22844766080379486)","(-12.079536437988281, 235.3880157470703, 78.83723449707031)",1,2.9796600341796875,1,"(-87.41378021240234, -57.06433868408203, 787.6546020507812)",1,"(0.474817156791687, 0.22275282442569733)","(-13.252445220947266, 237.04966735839844, 79.4420394897461)",1,3.3470458984375,1,"(-28.851621627807617, -52.6895751953125, 791.6918334960938)",1
7856770822,924165571803,"(0.48085564374923706, 0.23233060538768768)","(-9.919146537780762, 234.25511169433594, 78.42491149902344)",1,2.9722747802734375,1,"(-87.46641540527344, -57.06209182739258, 787.8283081054688)",1,"(0.478768527507782, 0.224811390042305)","(-11.07125186920166, 236.4490203857422, 79.22335815429688)",1,3.3525848388671875,1,"(-28.87655258178711, -52.67629623413086, 791.8594970703125)",1
7856787251,924165588232,"(0.4792827367782593, 0.22837670147418976)","(-10.787416458129883, 235.40875244140625, 78.8447494506836)",1,2.99310302734375,1,"(-87.4961929321289, -57.07340621948242, 787.9317016601562)",1,"(0.47878172993659973, 0.2258596420288086)","(-11.063996315002441, 236.14317321777344, 79.1120834350586)",1,3.3514862060546875,1,"(-28.888776779174805, -52.6777458190918, 791.9674072265625)",1
7856803904,924165604885,"(0.47962716221809387, 0.2258724868297577)","(-10.597280502319336, 236.139404296875, 79.1106948852539)",1,2.9791717529296875,1,"(-87.49713134765625, -57.08369827270508, 787.885986328125)",1,"(0.4754021167755127, 0.2267104834318161)","(-12.929532051086426, 235.8948974609375, 79.0217056274414)",1,3.360626220703125,1,"(-28.884492874145508, -52.69921112060547, 791.9149169921875)",1
7856820738,924165621720,"(0.4792362153530121, 0.23542667925357819)","(-10.813089370727539, 233.3517303466797, 78.09608459472656)",1,2.990814208984375,1,"(-87.47832489013672, -57.090179443359375, 787.6380615234375)",1,"(0.4764518439769745, 0.22181883454322815)","(-12.350092887878418, 237.3221893310547, 79.54119110107422)",1,3.3604888916015625,1,"(-28.884052276611328, -52.71382522583008, 791.6690673828125)",1
7856837171,924165638153,"(0.47889694571495056, 0.2327934056520462)","(-11.000373840332031, 234.12008666992188, 78.3757095336914)",1,2.9909515380859375,1,"(-87.44921112060547, -57.08478927612305, 787.3235473632812)",1,"(0.47686338424682617, 0.21684762835502625)","(-12.122906684875488, 238.7726593017578, 80.069091796875)",1,3.3554840087890625,1,"(-28.880725860595703, -52.70314407348633, 791.3630981445312)",1
7856853870,924165654852,"(0.4816916882991791, 0.2245834767818451)","(-9.457653999328613, 236.51553344726562, 79.2475814819336)",1,2.9892425537109375,1,"(-87.43555450439453, -57.09363555908203, 787.1233520507812)",1,"(0.47714564204216003, 0.21134230494499207)","(-11.967103004455566, 240.3789825439453, 80.6537857055664)",1,3.349273681640625,1,"(-28.88309669494629, -52.70440673828125, 791.14453125)",1
7856870653,924165671635,"(0.4797973930835724, 0.2257550209760666)","(-10.503344535827637, 236.1737060546875, 79.12320709228516)",1,2.97900390625,1,"(-87.42285919189453, -57.08870315551758, 786.7135620117188)",1,"(0.47870543599128723, 0.20406971871852875)","(-11.10608196258545, 242.50094604492188, 81.42613220214844)",1,3.3468780517578125,1,"(-28.892858505249023, -52.692073822021484, 790.7442626953125)",1
7856887091,924165688074,"(0.4809427559375763, 0.22689904272556305)","(-9.871076583862305, 235.8398895263672, 79.00169372558594)",1,2.98431396484375,1,"(-87.40480041503906, -57.060489654541016, 786.3307495117188)",1,"(0.4763377904891968, 0.21409428119659424)","(-12.413071632385254, 239.5760498046875, 80.36151123046875)",1,3.34326171875,1,"(-28.90596580505371, -52.657127380371094, 790.3701782226562)",1
7856903836,924165704819,"(0.48022350668907166, 0.2339785099029541)","(-10.268105506896973, 233.77427673339844, 78.2498779296875)",1,2.989013671875,1,"(-87.391845703125, -57.021690368652344, 786.1307983398438)",1,"(0.4774552583694458, 0.23228661715984344)","(-11.796202659606934, 234.2679443359375, 78.42953491210938)",1,3.3505706787109375,1,"(-28.91941261291504, -52.61880111694336, 790.1504516601562)",1
7856920665,924165721648,"(0.47686079144477844, 0.23657621443271637)","(-12.124350547790527, 233.01634216308594, 77.97400665283203)",1,2.97943115234375,1,"(-87.36175537109375, -56.989234924316406, 785.8289184570312)",1,"(0.4776604175567627, 0.22778835892677307)","(-11.682947158813477, 235.58042907714844, 78.90723419189453)",1,3.36236572265625,1,"(-28.9116268157959, -52.58977127075195, 789.8564453125)",1
7856937011,924165737994,"(0.4796247184276581, 0.23342594504356384)","(-10.59859561920166, 233.93548583984375, 78.30854797363281)",1,2.972503662109375,1,"(-87.3245620727539, -56.974029541015625, 785.5816650390625)",1,"(0.47796982526779175, 0.2237657904624939)","(-11.512154579162598, 236.7541046142578, 79.33446502685547)",1,3.3516082763671875,1,"(-28.888534545898438, -52.576934814453125, 789.6155395507812)",1
7856953706,924165754690,"(0.4773125648498535, 0.23405657708644867)","(-11.874921798706055, 233.75148010253906, 78.24159240722656)",1,2.9652557373046875,1,"(-87.29151153564453, -56.94869613647461, 785.4327392578125)",1,"(0.4775606691837311, 0.22688205540180206)","(-11.738020896911621, 235.8448486328125, 79.00354766845703)",1,3.3513641357421875,1,"(-28.859859466552734, -52.560665130615234, 789.4511108398438)",1
7856970484,924165771468,"(0.4779544174671173, 0.2427147924900055)","(-11.520650863647461, 231.2252197265625, 77.32208251953125)",1,2.986053466796875,1,"(-87.23130798339844, -56.91699981689453, 785.2593383789062)",1,"(0.4757460355758667, 0.235063835978508)","(-12.73967456817627, 233.4575958251953, 78.13461303710938)",1,3.3514251708984375,1,"(-28.80909538269043, -52.51603698730469, 789.2823486328125)",1
7856986931,924165787915,"(0.4809456765651703, 0.23704712092876434)","(-9.869484901428223, 232.87892150878906, 77.92396545410156)",1,2.98712158203125,1,"(-87.19808959960938, -56.90257263183594, 785.2182006835938)",1,"(0.4718470573425293, 0.24366524815559387)","(-14.891919136047363, 230.9479217529297, 77.22115325927734)",1,3.3669891357421875,1,"(-28.769079208374023, -52.5021858215332, 789.2445068359375)",1
7857003575,924165804560,"(0.479458749294281, 0.2414778769016266)","(-10.690271377563477, 231.58612060546875, 77.45346069335938)",1,2.976776123046875,1,"(-87.17124938964844, -56.89760971069336, 785.1925659179688)",1,"(0.4723159968852997, 0.23961257934570312)","(-14.633082389831543, 232.13038635253906, 77.65152740478516)",1,3.3686981201171875,1,"(-28.746538162231445, -52.50935363769531, 789.2138671875)",1
7857020399,924165821384,"(0.4804219603538513, 0.2361869066953659)","(-10.158541679382324, 233.12989807128906, 78.01531982421875)",1,2.97772216796875,1,"(-87.1459732055664, -56.88959503173828, 785.23193359375)",1,"(0.47291645407676697, 0.2374781370162964)","(-14.301641464233398, 232.753173828125, 77.87820434570312)",1,3.3528289794921875,1,"(-28.717002868652344, -52.51588821411133, 789.2554931640625)",1
7857036851,924165837836,"(0.47902625799179077, 0.23833885788917542)","(-10.929003715515137, 232.50201416015625, 77.78680419921875)",1,2.9852142333984375,1,"(-87.16154479980469, -56.89992141723633, 785.5125122070312)",1,"(0.4718160331249237, 0.2351311892271042)","(-14.909076690673828, 233.4379425048828, 78.12748718261719)",1,3.362457275390625,1,"(-28.710901260375977, -52.53872299194336, 789.5252685546875)",1
7857053541,924165854526,"(0.47740912437438965, 0.23789729177951813)","(-11.821666717529297, 232.630859375, 77.83367919921875)",1,2.998779296875,1,"(-87.17560577392578, -56.91095733642578, 785.6821899414062)",1,"(0.4734271764755249, 0.22227215766906738)","(-14.019712448120117, 237.18991088867188, 79.49307250976562)",1,3.343475341796875,1,"(-28.70985221862793, -52.55237579345703, 789.7064819335938)",1
7857070411,924165871397,"(0.4769761860370636, 0.22736486792564392)","(-12.060677528381348, 235.70399475097656, 78.95222473144531)",1,2.9971923828125,1,"(-87.20426177978516, -56.9138069152832, 785.9635009765625)",1,"(0.47897598147392273, 0.22177524864673615)","(-10.95674991607666, 237.33486938476562, 79.54581451416016)",1,3.360260009765625,1,"(-28.725217819213867, -52.54405212402344, 789.988525390625)",1
7857086771,924165887757,"(0.47705987095832825, 0.20848298072814941)","(-12.014427185058594, 241.21324157714844, 80.95742797851562)",1,3.0054473876953125,1,"(-87.21183776855469, -56.85966873168945, 786.1633911132812)",1,"(0.48148274421691895, 0.21912698447704315)","(-9.573012351989746, 238.1075897216797, 79.82707214355469)",1,3.3800201416015625,1,"(-28.73402976989746, -52.4676628112793, 790.1804809570312)",1
7857103507,924165904493,"(0.4978046119213104, 0.2359185516834259)","(-0.5632750391960144, 233.20822143554688, 78.04383850097656)",1,2.8266143798828125,1,"(-87.25517272949219, -56.819522857666016, 786.313720703125)",1,"(0.48431214690208435, 0.22800210118293762)","(-8.011168479919434, 235.51805114746094, 78.88457489013672)",1,3.303863525390625,1,"(-28.751361846923828, -52.440704345703125, 790.339111328125)",1
7857120327,924165921313,"(0.49038606882095337, 0.2976990044116974)","(-4.658335208892822, 215.18214416503906, 71.48287963867188)",1,2.73919677734375,1,"(-87.3300552368164, -56.84981155395508, 786.2742309570312)",1,"(0.4760284423828125, 0.24263566732406616)","(-12.583794593811035, 231.2483367919922, 77.33049011230469)",1,3.2982025146484375,1,"(-28.799503326416016, -52.45781326293945, 790.30517578125)",1
7857136691,924165937678,"(0.4519190788269043, 0.261064738035202)","(-25.892221450805664, 225.87115478515625, 75.37336730957031)",1,2.923065185546875,1,"(-87.39549255371094, -56.919403076171875, 786.1524658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7857153473,924165954460,"(0.4621233344078064, 0.25813841819763184)","(-20.259485244750977, 226.7250213623047, 75.68415832519531)",1,2.899627685546875,1,"(-87.39967346191406, -56.91667938232422, 785.9996337890625)",1,"(0.4600311517715454, 0.2848627269268036)","(-21.41435432434082, 218.9274444580078, 72.8460693359375)",1,3.4710235595703125,1,"(-28.944799423217773, -52.57118606567383, 789.9269409179688)",1
7857170339,924165971326,"(0.4635339677333832, 0.28614428639411926)","(-19.48081398010254, 218.55355834960938, 72.70996856689453)",1,2.8769989013671875,1,"(-87.41394805908203, -56.93735885620117, 785.7904663085938)",1,"(0.4619181752204895, 0.28217563033103943)","(-20.372705459594727, 219.71151733398438, 73.13143920898438)",1,3.505889892578125,1,"(-28.94952964782715, -52.58407974243164, 789.8416137695312)",1
7857186611,924165987599,"(0.4580073654651642, 0.28917691111564636)","(-22.53152084350586, 217.668701171875, 72.38790893554688)",1,2.9591064453125,1,"(-87.41500091552734, -56.955101013183594, 785.5633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7857203439,924166004427,"(0.4522019028663635, 0.28464213013648987)","(-25.73615074157715, 218.99188232421875, 72.86947631835938)",1,2.993988037109375,1,"(-87.4040756225586, -56.96040725708008, 785.376220703125)",1,"(0.4569764733314514, 0.27663639187812805)","(-23.100526809692383, 221.32769775390625, 73.7197036743164)",1,3.5185089111328125,1,"(-28.948745727539062, -52.57862854003906, 789.35986328125)",1
7857220157,924166021145,"(0.45312365889549255, 0.2797980308532715)","(-25.22730827331543, 220.40525817871094, 73.3839111328125)",1,2.986572265625,1,"(-87.38788604736328, -56.95224380493164, 785.1867065429688)",1,"(0.4548116624355316, 0.269138902425766)","(-24.295522689819336, 223.5153045654297, 74.51592254638672)",1,3.5048065185546875,1,"(-28.947223663330078, -52.578765869140625, 789.2479858398438)",1
7857236531,924166037519,"(0.44925037026405334, 0.2818399965763092)","(-27.365398406982422, 219.80941772460938, 73.16708374023438)",1,3.0218353271484375,1,"(-87.38279724121094, -56.99132537841797, 785.0844116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7857253309,924166054298,"(0.44971299171447754, 0.2771008610725403)","(-27.110034942626953, 221.19216918945312, 73.67037963867188)",1,3.013275146484375,1,"(-87.38622283935547, -57.021240234375, 785.029296875)",1,"(0.4498821198940277, 0.26062384247779846)","(-27.01666831970215, 225.9998016357422, 75.4201889038086)",1,3.5298614501953125,1,"(-28.960010528564453, -52.6450080871582, 789.0750732421875)",1
7857270073,924166071062,"(0.44885939359664917, 0.2789132297039032)","(-27.581222534179688, 220.66339111328125, 73.4779052734375)",1,3.0186004638671875,1,"(-87.41084289550781, -57.034645080566406, 784.984375)",1,"(0.45143866539001465, 0.2634934186935425)","(-26.157440185546875, 225.1625213623047, 75.11548614501953)",1,3.5226593017578125,1,"(-28.97429084777832, -52.64444351196289, 789.0880126953125)",1
7857286451,924166087440,"(0.4498071074485779, 0.2744816839694977)","(-27.058086395263672, 221.9564208984375, 73.9485092163086)",1,3.0255584716796875,1,"(-87.4461669921875, -57.031558990478516, 785.09033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7857303178,924166104167,"(0.4544006288051605, 0.27944403886795044)","(-24.522451400756836, 220.50852966308594, 73.42156219482422)",1,3.027313232421875,1,"(-87.4768295288086, -57.044151306152344, 785.1405639648438)",1,"(0.44685307145118713, 0.254463255405426)","(-28.688724517822266, 227.79733276367188, 76.07440185546875)",1,3.5454559326171875,1,"(-29.022357940673828, -52.65713119506836, 789.231689453125)",1
7857319988,924166120978,"(0.4528161883354187, 0.2724703550338745)","(-25.39704704284668, 222.5432586669922, 74.16215515136719)",1,3.017486572265625,1,"(-87.4935531616211, -57.05599594116211, 785.0910034179688)",1,"(0.44919082522392273, 0.24898764491081238)","(-27.398258209228516, 229.39495849609375, 76.65593719482422)",1,3.5561370849609375,1,"(-29.027925491333008, -52.65521240234375, 789.1285400390625)",1
7857336371,924166137361,"(0.45102182030677795, 0.2835429906845093)","(-26.387571334838867, 219.3125, 72.98625183105469)",1,3.038604736328125,1,"(-87.47386932373047, -57.05056381225586, 784.9064331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7857353047,924166154037,"(0.4534105956554413, 0.2934621274471283)","(-25.06895637512207, 216.41836547851562, 71.93286895751953)",1,3.0436859130859375,1,"(-87.44692993164062, -57.04385757446289, 784.772216796875)",1,"(0.4531063139438629, 0.2638245224952698)","(-25.236879348754883, 225.06591796875, 75.08026123046875)",1,3.533782958984375,1,"(-29.018062591552734, -52.63599395751953, 788.7590942382812)",1
7857369904,924166170895,"(0.47566136717796326, 0.3406824469566345)","(-12.786452293395996, 202.64060974121094, 66.91809844970703)",1,3.0312652587890625,1,"(-87.3221664428711, -57.15141677856445, 784.53662109375)",1,"(0.4750490188598633, 0.3461303412914276)","(-13.124420166015625, 201.05104064941406, 66.33953857421875)",1,3.4290924072265625,1,"(-28.949281692504883, -52.71637725830078, 788.5615844726562)",1
7857386291,924166187282,"(0.5260009765625, 0.48478931188583374)","(15.001206398010254, 160.59364318847656, 51.6142692565918)",1,3.070098876953125,1,"(-87.03005981445312, -57.327789306640625, 783.8125610351562)",1,"(0.5222026109695435, 0.46599456667900085)","(12.904492378234863, 166.07748413085938, 53.61025619506836)",1,3.4073944091796875,1,"(-28.785743713378906, -52.884735107421875, 787.8471069335938)",1
7857403013,924166204004,"(0.5376630425453186, 0.5406922101974487)","(21.4387149810791, 144.282470703125, 45.67754364013672)",1,3.093048095703125,1,"(-86.95824432373047, -57.42633056640625, 783.784423828125)",1,"(0.5382159352302551, 0.5259575247764587)","(21.743865966796875, 148.5816650390625, 47.24231719970703)",1,3.4473724365234375,1,"(-28.738239288330078, -53.01898193359375, 787.8001098632812)",1
7857419916,924166220907,"(0.5377532839775085, 0.5439438819885254)","(21.488525390625, 143.333740234375, 45.33222198486328)",1,3.078582763671875,1,"(-86.96016693115234, -57.50944137573242, 783.810791015625)",1,"(0.5373419523239136, 0.5535139441490173)","(21.261486053466797, 140.54139709472656, 44.31586456298828)",1,3.4473724365234375,1,"(-28.700721740722656, -53.09679412841797, 787.828369140625)",1
7857436211,924166237203,"(0.5387988090515137, 0.5632156729698181)","(22.065622329711914, 137.71066284179688, 43.28556442260742)",1,3.088653564453125,1,"(-87.02416229248047, -57.564945220947266, 784.262451171875)",1,"(0.5427732467651367, 0.5714563727378845)","(24.259550094604492, 135.30624389648438, 42.41041946411133)",1,3.446807861328125,1,"(-28.700496673583984, -53.14995574951172, 788.2479248046875)",1
7857452979,924166253971,"(0.5447431802749634, 0.5725469589233398)","(25.346942901611328, 134.98802185058594, 42.294612884521484)",1,3.1109771728515625,1,"(-87.06464385986328, -57.5921630859375, 784.6087036132812)",1,"(0.5438442826271057, 0.573047399520874)","(24.85071563720703, 134.84202575683594, 42.2414665222168)",1,3.4654083251953125,1,"(-28.704301834106445, -53.17756271362305, 788.640869140625)",1
7857469831,924166270823,"(0.5437421798706055, 0.5669393539428711)","(24.794450759887695, 136.6241912841797, 42.8901481628418)",1,3.1157989501953125,1,"(-87.11703491210938, -57.59223937988281, 785.1165771484375)",1,"(0.5438568592071533, 0.5785719752311707)","(24.857744216918945, 133.23008728027344, 41.654808044433594)",1,3.486053466796875,1,"(-28.699426651000977, -53.18055725097656, 789.1261596679688)",1
7857486131,924166287123,"(0.5455151200294495, 0.562463641166687)","(25.773107528686523, 137.9300994873047, 43.365440368652344)",1,3.0996856689453125,1,"(-87.12870025634766, -57.590606689453125, 785.3925170898438)",1,"(0.543685793876648, 0.5771180987358093)","(24.763288497924805, 133.65426635742188, 41.809173583984375)",1,3.4765167236328125,1,"(-28.67918586730957, -53.180335998535156, 789.3943481445312)",1
7857502945,924166303938,"(0.5476738810539246, 0.5669699311256409)","(26.964719772338867, 136.61526489257812, 42.886844635009766)",1,3.1214752197265625,1,"(-87.12934112548828, -57.605228424072266, 785.5006713867188)",1,"(0.537844181060791, 0.5633334517478943)","(21.538663864135742, 137.67630004882812, 43.273067474365234)",1,3.430206298828125,1,"(-28.658769607543945, -53.19428634643555, 789.515625)",1
7857519843,924166320836,"(0.5453596711158752, 0.5604118704795837)","(25.687257766723633, 138.52874755859375, 43.58332061767578)",1,3.1015625,1,"(-87.11219787597656, -57.629844665527344, 785.4495849609375)",1,"(0.5361183285713196, 0.5656394362449646)","(20.58601188659668, 137.00350952148438, 43.028099060058594)",1,3.4266204833984375,1,"(-28.644166946411133, -53.21528625488281, 789.4577026367188)",1
7857536051,924166337044,"(0.5458869338035583, 0.5665615200996399)","(25.978302001953125, 136.7344512939453, 42.93020248413086)",1,3.1014251708984375,1,"(-87.07018280029297, -57.59831237792969, 785.0910034179688)",1,"(0.5362762212753296, 0.56693035364151)","(20.673158645629883, 136.6268310546875, 42.89105987548828)",1,3.4158935546875,1,"(-28.61876678466797, -53.18389129638672, 789.1065063476562)",1
7857552815,924166353808,"(0.5452431440353394, 0.5605406165122986)","(25.622957229614258, 138.49119567871094, 43.569602966308594)",1,3.1060028076171875,1,"(-87.06109619140625, -57.57619094848633, 784.8837890625)",1,"(0.5362027883529663, 0.5594832301139832)","(20.6326847076416, 138.7996826171875, 43.681949615478516)",1,3.4124908447265625,1,"(-28.626163482666016, -53.16188430786133, 788.8807373046875)",1
7857569758,924166370752,"(0.5461301803588867, 0.5641886591911316)","(26.112598419189453, 137.4268341064453, 43.18217849731445)",1,3.0994110107421875,1,"(-87.0754165649414, -57.54277801513672, 784.6137084960938)",1,"(0.5375162363052368, 0.5672833919525146)","(21.35764503479004, 136.52381896972656, 42.853580474853516)",1,3.409912109375,1,"(-28.656320571899414, -53.12867736816406, 788.62255859375)",1
7857585971,924166386965,"(0.550409197807312, 0.5530526638031006)","(28.474607467651367, 140.67599487304688, 44.36483383178711)",1,3.082977294921875,1,"(-87.09912872314453, -57.57571792602539, 784.6495361328125)",1,"(0.5417478084564209, 0.5666782259941101)","(23.693540573120117, 136.70037841796875, 42.91787338256836)",1,3.418548583984375,1,"(-28.681276321411133, -53.15702819824219, 788.65283203125)",1
7857602781,924166403775,"(0.5483936071395874, 0.5742459893226624)","(27.362010955810547, 134.49224853515625, 42.11419677734375)",1,3.097015380859375,1,"(-87.12938690185547, -57.60118865966797, 784.9077758789062)",1,"(0.5445237755775452, 0.5807725787162781)","(25.22585105895996, 132.58798217773438, 41.42108917236328)",1,3.460052490234375,1,"(-28.696029663085938, -53.19189453125, 788.9462280273438)",1
7857619577,924166420572,"(0.5473918318748474, 0.5713202357292175)","(26.808996200561523, 135.34596252441406, 42.42495346069336)",1,3.088958740234375,1,"(-87.19580078125, -57.64502716064453, 785.4267578125)",1,"(0.5380452275276184, 0.571455180644989)","(21.649700164794922, 135.3065948486328, 42.410518646240234)",1,3.4222564697265625,1,"(-28.70686912536621, -53.23689651489258, 789.444580078125)",1
7857635891,924166436886,"(0.5480290055274963, 0.5625351667404175)","(27.1607723236084, 137.90919494628906, 43.35784912109375)",1,3.093536376953125,1,"(-87.24666595458984, -57.66109848022461, 785.9037475585938)",1,"(0.5433691143989563, 0.5592562556266785)","(24.58846092224121, 138.86595153808594, 43.70607376098633)",1,3.4004974365234375,1,"(-28.709157943725586, -53.253238677978516, 789.9150390625)",1
7857652650,924166453645,"(0.5529915690422058, 0.5784682631492615)","(29.900136947631836, 133.26031494140625, 41.665809631347656)",1,3.141326904296875,1,"(-87.25592803955078, -57.65742874145508, 786.0243530273438)",1,"(0.5415836572647095, 0.5618999004364014)","(23.602880477905273, 138.0945587158203, 43.42533874511719)",1,3.42694091796875,1,"(-28.680587768554688, -53.250789642333984, 790.0485229492188)",1
7857669493,924166470488,"(0.5448020100593567, 0.5706005692481995)","(25.379470825195312, 135.555908203125, 42.501304626464844)",1,3.11260986328125,1,"(-87.22137451171875, -57.63096237182617, 785.8904418945312)",1,"(0.5324419140815735, 0.5661457777023315)","(18.556612014770508, 136.85572814941406, 42.974403381347656)",1,3.409088134765625,1,"(-28.651277542114258, -53.227867126464844, 789.9070434570312)",1
7857685811,924166486807,"(0.5440826416015625, 0.5719152688980103)","(24.982322692871094, 135.17236328125, 42.3616943359375)",1,3.0963287353515625,1,"(-87.1649398803711, -57.62060546875, 785.3631591796875)",1,"(0.534321129322052, 0.5634682774543762)","(19.59395980834961, 137.636962890625, 43.2587890625)",1,3.39947509765625,1,"(-28.622631072998047, -53.21223449707031, 789.3930053710938)",1
7857702616,924166503612,"(0.5423460602760315, 0.5825240015983582)","(24.023698806762695, 132.0769805908203, 41.23506546020508)",1,3.114654541015625,1,"(-87.13037872314453, -57.613948822021484, 785.0689697265625)",1,"(0.537294864654541, 0.5652827024459839)","(21.235475540161133, 137.10755920410156, 43.06607437133789)",1,3.4080810546875,1,"(-28.620088577270508, -53.205936431884766, 789.0698852539062)",1
