device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13326858963,929635747257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13326875005,929635763299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4725557863712311, 0.4371711313724518)","(-14.50071907043457, 174.4874725341797, 56.6712646484375)",1,3.43798828125,1,"(-45.7783088684082, -144.0778045654297, 801.4273681640625)",1
13326892243,929635780538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.484571635723114, 0.38277432322502136)","(-7.867934226989746, 190.35919189453125, 62.44807434082031)",1,3.5551300048828125,1,"(-45.78937911987305, -144.06661987304688, 801.33642578125)",1
13326908883,929635797178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13326924925,929635813220,"(0.5005446672439575, 0.23142601549625397)","(0.9492340087890625, 234.51905822753906, 78.5208740234375)",1,3.597747802734375,1,"(-112.58689880371094, -145.0756072998047, 793.7059326171875)",1,"(0.4874971807003021, 0.17165280878543854)","(-6.253039360046387, 251.95945739746094, 84.86865997314453)",1,3.6991119384765625,1,"(-45.75716018676758, -143.9846649169922, 800.2169799804688)",1
13326942163,929635830459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48429185152053833, 0.16666874289512634)","(-8.022359848022461, 253.4136962890625, 85.39797973632812)",1,3.7292327880859375,1,"(-45.748802185058594, -143.9832000732422, 800.0885620117188)",1
13326958803,929635847099,"(0.47926637530326843, 0.23245254158973694)","(-10.79647445678711, 234.21954345703125, 78.41191101074219)",1,3.5222930908203125,1,"(-112.56543731689453, -145.07040405273438, 793.2704467773438)",1,"(0.47954410314559937, 0.15578670799732208)","(-10.643118858337402, 256.5887756347656, 86.55371856689453)",1,3.6719207763671875,1,"(-45.73575973510742, -143.9681396484375, 799.7532348632812)",1
13326974845,929635863141,"(0.4790380597114563, 0.19235798716545105)","(-10.922484397888184, 245.9181671142578, 82.66991424560547)",1,3.49395751953125,1,"(-112.54060363769531, -145.06640625, 792.7882080078125)",1,"(0.4791474938392639, 0.15858177840709686)","(-10.86208438873291, 255.77325439453125, 86.25686645507812)",1,3.6619415283203125,1,"(-45.73296356201172, -143.94882202148438, 799.2960815429688)",1
13326992083,929635880379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48641863465309143, 0.18568851053714752)","(-6.848376750946045, 247.86415100097656, 83.37816619873047)",1,3.7155914306640625,1,"(-45.72941589355469, -143.92637634277344, 799.083740234375)",1
13327008723,929635897020,"(0.501895010471344, 0.21121752262115479)","(1.6946015357971191, 240.41537475585938, 80.66702270507812)",1,3.6410064697265625,1,"(-112.52976989746094, -145.0249481201172, 792.1058959960938)",1,"(0.4865506887435913, 0.17515212297439575)","(-6.775516510009766, 250.93846130371094, 84.49710083007812)",1,3.6925506591796875,1,"(-45.749916076660156, -143.90179443359375, 798.6004638671875)",1
13327024765,929635913062,"(0.49957332015037537, 0.23135444521903992)","(0.41304001212120056, 234.5399169921875, 78.52857208251953)",1,3.6743621826171875,1,"(-112.56697082519531, -145.07437133789062, 792.126953125)",1,"(0.48586100339889526, 0.16778387129306793)","(-7.156186580657959, 253.08828735351562, 85.27957153320312)",1,3.7003021240234375,1,"(-45.79176712036133, -143.98489379882812, 798.5897827148438)",1
13327042003,929635930300,"(0.4898892045021057, 0.2501199245452881)","(-4.932614326477051, 229.06460571289062, 76.53570556640625)",1,3.626312255859375,1,"(-112.61225891113281, -145.13693237304688, 792.3729858398438)",1,"(0.48807668685913086, 0.16927288472652435)","(-5.933100700378418, 252.65383911132812, 85.12142944335938)",1,3.6951904296875,1,"(-45.817447662353516, -144.0565185546875, 798.8611450195312)",1
13327058643,929635946940,"(0.4897145628929138, 0.23226964473724365)","(-5.029041767120361, 234.27288818359375, 78.43136596679688)",1,3.6294097900390625,1,"(-112.73616027832031, -145.33160400390625, 793.1154174804688)",1,"(0.4918857216835022, 0.1628570854663849)","(-3.830540418624878, 254.52581787109375, 85.80281829833984)",1,3.7003173828125,1,"(-45.871761322021484, -144.23257446289062, 799.5907592773438)",1
13327074685,929635962983,"(0.49573951959609985, 0.22947092354297638)","(-1.703221321105957, 235.08950805664062, 78.72855377197266)",1,3.650665283203125,1,"(-112.82579803466797, -145.47161865234375, 793.7141723632812)",1,"(0.4868488311767578, 0.1703992336988449)","(-6.610905170440674, 252.32521057128906, 85.00186157226562)",1,3.699127197265625,1,"(-45.914974212646484, -144.34808349609375, 800.2064208984375)",1
13327091923,929635980221,"(0.49649879336357117, 0.2308519184589386)","(-1.2840811014175415, 234.68655395507812, 78.58187866210938)",1,3.6658172607421875,1,"(-112.85319519042969, -145.50930786132812, 793.8706665039062)",1,"(0.48288989067077637, 0.1603894978761673)","(-8.79627513885498, 255.2458038330078, 86.06489562988281)",1,3.6879119873046875,1,"(-45.929840087890625, -144.3797607421875, 800.3707885742188)",1
13327108563,929635996861,"(0.4960561692714691, 0.2255532592535019)","(-1.528435230255127, 236.23255920410156, 79.14460754394531)",1,3.6568603515625,1,"(-112.90800476074219, -145.60548400878906, 794.2394409179688)",1,"(0.4862101078033447, 0.16491703689098358)","(-6.963530540466309, 253.92478942871094, 85.58402252197266)",1,3.7085723876953125,1,"(-45.96242904663086, -144.45947265625, 800.7385864257812)",1
13327124605,929636012904,"(0.4943178594112396, 0.2274489849805832)","(-2.4880001544952393, 235.679443359375, 78.9432601928711)",1,3.65667724609375,1,"(-112.9845199584961, -145.7211151123047, 794.5703125)",1,"(0.48271191120147705, 0.175377756357193)","(-8.894506454467773, 250.87261962890625, 84.47311401367188)",1,3.7113037109375,1,"(-46.00614547729492, -144.5592498779297, 801.0773315429688)",1
13327141843,929636030142,"(0.4939499497413635, 0.2222888320684433)","(-2.6910815238952637, 237.18505859375, 79.49124145507812)",1,3.664215087890625,1,"(-113.0116958618164, -145.757080078125, 794.6946411132812)",1,"(0.48591864109039307, 0.1796262413263321)","(-7.1243767738342285, 249.6329803466797, 84.02194213867188)",1,3.7029266357421875,1,"(-46.028587341308594, -144.59320068359375, 801.2131958007812)",1
13327158483,929636046782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4852752983570099, 0.18225504457950592)","(-7.479523181915283, 248.86595153808594, 83.74284362792969)",1,3.704254150390625,1,"(-46.07854080200195, -144.65042114257812, 801.4131469726562)",1
13327174525,929636062824,"(0.4154772162437439, 0.3400694727897644)","(-46.0083122253418, 202.81947326660156, 66.98323822021484)",1,3.67034912109375,1,"(-113.38177490234375, -146.03555297851562, 794.555908203125)",1,"(0.42288702726364136, 0.25053152441978455)","(-41.918025970458984, 228.9445037841797, 76.49192810058594)",1,3.704254150390625,1,"(-46.44615936279297, -144.84432983398438, 801.1533203125)",1
13327191763,929636080063,"(0.3898990750312805, 0.41121408343315125)","(-60.12751007080078, 182.06114196777344, 59.427825927734375)",1,3.7531280517578125,1,"(-113.4976806640625, -146.14456176757812, 794.418701171875)",1,"(0.37496504187583923, 0.336994469165802)","(-68.37113952636719, 203.71665954589844, 67.30972290039062)",1,3.7348480224609375,1,"(-46.687801361083984, -144.98028564453125, 800.9482421875)",1
13327208403,929636096703,"(0.3196984529495239, 0.6004925966262817)","(-98.87850189208984, 126.83415222167969, 39.32685470581055)",1,3.7486114501953125,1,"(-113.90641784667969, -146.6344757080078, 794.6616821289062)",1,"(0.29627981781959534, 0.5277767181396484)","(-111.80565643310547, 148.05088806152344, 47.04914474487305)",1,3.71331787109375,1,"(-47.16740417480469, -145.46218872070312, 801.189208984375)",1
13327224445,929636112745,"(0.31767216324806213, 0.5955625772476196)","(-99.99700927734375, 128.2726287841797, 39.850372314453125)",1,3.6930084228515625,1,"(-113.6698226928711, -146.2782745361328, 792.4797973632812)",1,"(0.29856058955192566, 0.5349875092506409)","(-110.5466537475586, 145.94699096679688, 46.28334426879883)",1,3.711029052734375,1,"(-46.9803466796875, -145.0955352783203, 799.0133666992188)",1
13327241683,929636129983,"(0.3170548677444458, 0.5881204605102539)","(-100.33776092529297, 130.44406127929688, 40.640716552734375)",1,3.66552734375,1,"(-113.66291046142578, -146.2579803466797, 792.341064453125)",1,"(0.3005589246749878, 0.5465306043624878)","(-109.44356536865234, 142.5789794921875, 45.05747985839844)",1,3.720428466796875,1,"(-46.970069885253906, -145.07093811035156, 798.87109375)",1
13327258323,929636146624,"(0.303894579410553, 0.5743039846420288)","(-107.60225677490234, 134.47537231445312, 42.108036041259766)",1,3.647369384765625,1,"(-113.67974090576172, -146.2711181640625, 792.264404296875)",1,"(0.29586076736450195, 0.542755663394928)","(-112.0369873046875, 143.68038940429688, 45.45842742919922)",1,3.6872406005859375,1,"(-46.959312438964844, -145.04917907714844, 798.80517578125)",1
13327274365,929636162666,"(0.29384031891822815, 0.5603653192520142)","(-113.15225982666016, 138.54237365722656, 43.5882453918457)",1,3.6331024169921875,1,"(-113.72252655029297, -146.2831573486328, 792.3380126953125)",1,"(0.2972104251384735, 0.5477803349494934)","(-111.29196166992188, 142.21435546875, 44.924800872802734)",1,3.718658447265625,1,"(-46.96990203857422, -145.03907775878906, 798.8856811523438)",1
13327291603,929636179904,"(0.3042064607143402, 0.560769259929657)","(-107.43010711669922, 138.42449951171875, 43.54533004760742)",1,3.6375274658203125,1,"(-113.73353576660156, -146.29002380371094, 792.3509521484375)",1,"(0.29594704508781433, 0.5601840615272522)","(-111.98931884765625, 138.59521484375, 43.60752487182617)",1,3.79119873046875,1,"(-46.97571563720703, -145.0372314453125, 798.9009399414062)",1
13327308243,929636196544,"(0.3120005130767822, 0.5586531758308411)","(-103.12776947021484, 139.04190063476562, 43.77008056640625)",1,3.67095947265625,1,"(-113.76582336425781, -146.3140411376953, 792.3739013671875)",1,"(0.30096906423568726, 0.5593816041946411)","(-109.21717071533203, 138.82936096191406, 43.692752838134766)",1,3.816314697265625,1,"(-47.001216888427734, -145.0438232421875, 798.9224853515625)",1
13327324285,929636212587,"(0.3075053095817566, 0.5566275119781494)","(-105.6091537475586, 139.6329345703125, 43.98523712158203)",1,3.6753387451171875,1,"(-113.79115295410156, -146.32427978515625, 792.2552490234375)",1,"(0.3016037344932556, 0.5413594841957092)","(-108.8668212890625, 144.08779907226562, 45.606658935546875)",1,3.7736663818359375,1,"(-47.011749267578125, -145.0326690673828, 798.80712890625)",1
13327341523,929636229825,"(0.3023150861263275, 0.5506222248077393)","(-108.47416687011719, 141.3851318359375, 44.62297821044922)",1,3.6442108154296875,1,"(-113.79234313964844, -146.31564331054688, 792.1951904296875)",1,"(0.29338571429252625, 0.5301938652992249)","(-113.4032211303711, 147.3456573486328, 46.79242706298828)",1,3.7139434814453125,1,"(-47.012290954589844, -145.02513122558594, 798.7372436523438)",1
13327358163,929636246465,"(0.32111871242523193, 0.5972064733505249)","(-98.0945053100586, 127.79296875, 39.6757926940918)",1,3.7521820068359375,1,"(-113.79267120361328, -146.2845001220703, 792.0012817382812)",1,"(0.30327513813972473, 0.5350251197814941)","(-107.94416809082031, 145.9359588623047, 46.279354095458984)",1,3.73321533203125,1,"(-47.035194396972656, -144.98716735839844, 798.5450439453125)",1
13327374205,929636262508,"(0.32354846596717834, 0.6042320132255554)","(-96.75325012207031, 125.74307250976562, 38.929710388183594)",1,3.76904296875,1,"(-113.8077621459961, -146.2284698486328, 791.9371948242188)",1,"(0.297696977853775, 0.539339005947113)","(-111.02336883544922, 144.6772918701172, 45.821197509765625)",1,3.77691650390625,1,"(-47.05504608154297, -144.9372100830078, 798.4783935546875)",1
13327391443,929636279746,"(0.31230685114860535, 0.578622043132782)","(-102.95868682861328, 133.21548461914062, 41.6494255065918)",1,3.73492431640625,1,"(-113.81665802001953, -146.22238159179688, 791.95947265625)",1,"(0.2945280373096466, 0.5451047420501709)","(-112.77264404296875, 142.9950408935547, 45.208900451660156)",1,3.7856292724609375,1,"(-47.061439514160156, -144.9307861328125, 798.5036010742188)",1
13327408083,929636296386,"(0.3183945119380951, 0.5831632614135742)","(-99.59827423095703, 131.89044189453125, 41.16719055175781)",1,3.7415771484375,1,"(-113.88262939453125, -146.25320434570312, 792.2893676757812)",1,"(0.2911454439163208, 0.544782280921936)","(-114.63984680175781, 143.08912658691406, 45.243099212646484)",1,3.7915802001953125,1,"(-47.08488082885742, -144.9694061279297, 798.8356323242188)",1
13327424125,929636312428,"(0.31468990445137024, 0.5898528099060059)","(-101.64322662353516, 129.93858337402344, 40.456756591796875)",1,3.7476959228515625,1,"(-113.95193481445312, -146.32891845703125, 792.73291015625)",1,"(0.2995232045650482, 0.5374070405960083)","(-110.01531219482422, 145.2410430908203, 46.026390075683594)",1,3.7798309326171875,1,"(-47.12257385253906, -145.0442352294922, 799.2805786132812)",1
13327441363,929636329667,"(0.3115163743495941, 0.5686108469963074)","(-103.39503479003906, 136.13650512695312, 42.712615966796875)",1,3.704132080078125,1,"(-113.97583770751953, -146.35064697265625, 792.8685302734375)",1,"(0.30333420634269714, 0.5430524349212646)","(-107.91162109375, 143.5938720703125, 45.42686080932617)",1,3.7912750244140625,1,"(-47.1346435546875, -145.07069396972656, 799.4327392578125)",1
13327458003,929636346307,"(0.3117823898792267, 0.5710288286209106)","(-103.24819946289062, 135.4310302734375, 42.455806732177734)",1,3.7416534423828125,1,"(-114.03771209716797, -146.40342712402344, 793.2421264648438)",1,"(0.3025789260864258, 0.5289345979690552)","(-108.32852935791016, 147.7130889892578, 46.92617416381836)",1,3.8047943115234375,1,"(-47.171356201171875, -145.1268768310547, 799.7968139648438)",1
13327474045,929636362349,"(0.3113752007484436, 0.5805633068084717)","(-103.47296142578125, 132.6490478515625, 41.44330978393555)",1,3.77093505859375,1,"(-114.077392578125, -146.4254150390625, 793.466064453125)",1,"(0.29774728417396545, 0.5277625322341919)","(-110.9955825805664, 148.05503845214844, 47.050655364990234)",1,3.811798095703125,1,"(-47.19373321533203, -145.1477813720703, 800.0219116210938)",1
13327491283,929636379587,"(0.31330981850624084, 0.5783827304840088)","(-102.40503692626953, 133.28529357910156, 41.67488479614258)",1,3.769012451171875,1,"(-114.04978942871094, -146.41067504882812, 793.5826416015625)",1,"(0.31196311116218567, 0.517318844795227)","(-103.1484146118164, 151.1022491455078, 48.15974426269531)",1,3.80303955078125,1,"(-47.17530822753906, -145.12191772460938, 800.1541748046875)",1
13327507923,929636396228,"(0.38258814811706543, 0.5098617672920227)","(-64.1631851196289, 153.27810668945312, 48.95168685913086)",1,3.823577880859375,1,"(-113.92340850830078, -146.38990783691406, 794.49267578125)",1,"(0.36075371503829956, 0.44621723890304565)","(-76.21586608886719, 171.8480682373047, 55.71056365966797)",1,3.806854248046875,1,"(-47.08401107788086, -145.10215759277344, 801.0144653320312)",1
13327523965,929636412270,"(0.3936338424682617, 0.5184194445610046)","(-58.0659065246582, 150.7811737060547, 48.042781829833984)",1,3.8631439208984375,1,"(-113.93104553222656, -146.37091064453125, 794.4309692382812)",1,"(0.36188584566116333, 0.4525412321090698)","(-75.59091186523438, 170.00283813476562, 55.03898620605469)",1,3.8176727294921875,1,"(-47.08809280395508, -145.09275817871094, 800.9894409179688)",1
13327541203,929636429508,"(0.38824915885925293, 0.5036749243736267)","(-61.038230895996094, 155.083251953125, 49.60862350463867)",1,3.82818603515625,1,"(-113.91230010986328, -146.33175659179688, 794.22265625)",1,"(0.3599560558795929, 0.45741844177246094)","(-76.65613555908203, 168.57980346679688, 54.52101516723633)",1,3.82177734375,1,"(-47.07488250732422, -145.04977416992188, 800.7571411132812)",1
13327557843,929636446148,"(0.3874931335449219, 0.5033941864967346)","(-61.45560836791992, 155.16514587402344, 49.6385498046875)",1,3.82720947265625,1,"(-113.8788833618164, -146.2500457763672, 793.8759765625)",1,"(0.3638964295387268, 0.4621441960334778)","(-74.4810562133789, 167.200927734375, 54.0191535949707)",1,3.8365478515625,1,"(-47.05122756958008, -144.97525024414062, 800.4141845703125)",1
13327573885,929636462191,"(0.3814501166343689, 0.5008809566497803)","(-64.79135131835938, 155.8984375, 49.90542984008789)",1,3.804534912109375,1,"(-113.85016632080078, -146.20631408691406, 793.7308959960938)",1,"(0.36266812682151794, 0.45452672243118286)","(-75.15906524658203, 169.4235076904297, 54.82814025878906)",1,3.8486175537109375,1,"(-47.024986267089844, -144.93280029296875, 800.2662353515625)",1
13327591123,929636479429,"(0.38161033391952515, 0.49695518612861633)","(-64.70293426513672, 157.0438995361328, 50.32234191894531)",1,3.80206298828125,1,"(-113.8545150756836, -146.2108612060547, 793.7905883789062)",1,"(0.35806748270988464, 0.44192299246788025)","(-77.69866180419922, 173.1010284423828, 56.16664123535156)",1,3.812652587890625,1,"(-47.018550872802734, -144.94052124023438, 800.3358764648438)",1
13327607763,929636496069,"(0.37352150678634644, 0.4910411536693573)","(-69.16798400878906, 158.76947021484375, 50.95034408569336)",1,3.8091888427734375,1,"(-113.85577392578125, -146.2144775390625, 793.9468994140625)",1,"(0.35671094059944153, 0.444475382566452)","(-78.44747161865234, 172.35626220703125, 55.89555740356445)",1,3.80010986328125,1,"(-47.008304595947266, -144.9513397216797, 800.4868774414062)",1
13327623805,929636512112,"(0.3780483901500702, 0.49455735087394714)","(-66.66911315917969, 157.74354553222656, 50.57691955566406)",1,3.8187408447265625,1,"(-113.8841552734375, -146.2271270751953, 794.1348266601562)",1,"(0.35893356800079346, 0.4411371052265167)","(-77.2205810546875, 173.33029174804688, 56.25008773803711)",1,3.805999755859375,1,"(-47.01493835449219, -144.9671173095703, 800.6757202148438)",1
13327641043,929636529350,"(0.3800358772277832, 0.4877469539642334)","(-65.57201385498047, 159.73068237304688, 51.3001823425293)",1,3.8080596923828125,1,"(-113.8945083618164, -146.23544311523438, 794.2050170898438)",1,"(0.35648801922798157, 0.43942880630493164)","(-78.57050323486328, 173.8287353515625, 56.43150329589844)",1,3.80853271484375,1,"(-47.01873779296875, -144.9784393310547, 800.7592163085938)",1
13327657683,929636545990,"(0.37648385763168335, 0.4761181175708771)","(-67.53271484375, 163.1236572265625, 52.535152435302734)",1,3.8155975341796875,1,"(-113.93783569335938, -146.2913818359375, 794.5216064453125)",1,"(0.3598629832267761, 0.43200016021728516)","(-76.70753479003906, 175.99624633789062, 57.22039794921875)",1,3.8177337646484375,1,"(-47.035579681396484, -145.03749084472656, 801.0728759765625)",1
13327673725,929636562032,"(0.3757726848125458, 0.48446062207221985)","(-67.92533111572266, 160.6895294189453, 51.64916229248047)",1,3.81573486328125,1,"(-113.97383117675781, -146.34071350097656, 794.8270874023438)",1,"(0.3620724081993103, 0.4410955309867859)","(-75.48793029785156, 173.3424530029297, 56.25447082519531)",1,3.818115234375,1,"(-47.037445068359375, -145.083251953125, 801.3817749023438)",1
13327690963,929636579271,"(0.39404672384262085, 0.504830002784729)","(-57.83802795410156, 154.74624633789062, 49.485984802246094)",1,3.837738037109375,1,"(-113.88176727294922, -146.3285369873047, 794.8027954101562)",1,"(0.3729694187641144, 0.43849772214889526)","(-69.47271728515625, 174.1004180908203, 56.53035354614258)",1,3.8125152587890625,1,"(-46.937862396240234, -145.07151794433594, 801.3434448242188)",1
13327707603,929636595911,"(0.5570053458213806, 0.5427213907241821)","(32.11567687988281, 143.6904296875, 45.46205520629883)",1,3.950225830078125,1,"(-113.31281280517578, -146.60183715820312, 796.3892822265625)",1,"(0.5518307685852051, 0.47735878825187683)","(29.25933837890625, 162.7616729736328, 52.403419494628906)",1,3.8726043701171875,1,"(-46.29446792602539, -145.34344482421875, 802.826171875)",1
13327723645,929636611953,"(0.7316468358039856, 0.5215117335319519)","(128.51841735839844, 149.87892150878906, 47.7144660949707)",1,3.9170074462890625,1,"(-112.38321685791016, -146.56109619140625, 796.2108764648438)",1,"(0.7247715592384338, 0.4876737892627716)","(124.72325897216797, 159.7519989013672, 51.30799102783203)",1,3.83984375,1,"(-45.509918212890625, -145.36351013183594, 802.6795654296875)",1
13327740883,929636629191,"(0.7384747862815857, 0.4937852621078491)","(132.2874755859375, 157.9688262939453, 50.658939361572266)",1,3.84625244140625,1,"(-112.27705383300781, -146.5223846435547, 796.0360107421875)",1,"(0.7280017733573914, 0.5049381256103516)","(126.50630950927734, 154.71466064453125, 49.47456359863281)",1,3.8538970947265625,1,"(-45.39051818847656, -145.32687377929688, 802.4419555664062)",1
13327757523,929636645832,"(0.7297401428222656, 0.4895983636379242)","(127.46589660644531, 159.19044494628906, 51.1036376953125)",1,3.849517822265625,1,"(-112.24703979492188, -146.5663604736328, 796.5216674804688)",1,"(0.7192779183387756, 0.4932345747947693)","(121.69068145751953, 158.1295166015625, 50.7174072265625)",1,3.857269287109375,1,"(-45.26128005981445, -145.431640625, 802.9332275390625)",1
13327773565,929636661874,"(0.7275018692016602, 0.4758013188838959)","(126.2303695678711, 163.2161407470703, 52.568756103515625)",1,3.81060791015625,1,"(-112.03284454345703, -146.41539001464844, 795.8660888671875)",1,"(0.7113590836524963, 0.49759331345558167)","(117.31948852539062, 156.8577423095703, 50.254581451416016)",1,3.86126708984375,1,"(-45.0521125793457, -145.3026885986328, 802.2762451171875)",1
13327790803,929636679112,"(0.7305063605308533, 0.4802376925945282)","(127.88886260986328, 161.9217071533203, 52.09760665893555)",1,3.8096923828125,1,"(-111.9854736328125, -146.3843536376953, 795.7394409179688)",1,"(0.7101410627365112, 0.48658567667007446)","(116.64717864990234, 160.06947326660156, 51.42356491088867)",1,3.8241424560546875,1,"(-44.99285125732422, -145.2740936279297, 802.1255493164062)",1
13327807443,929636695752,"(0.7263985872268677, 0.4785255789756775)","(125.62135314941406, 162.42123413085938, 52.279483795166016)",1,3.8282470703125,1,"(-111.87828063964844, -146.35801696777344, 795.7750244140625)",1,"(0.7153394222259521, 0.4996227025985718)","(119.51665496826172, 156.26559448242188, 50.0390739440918)",1,3.850799560546875,1,"(-44.87314987182617, -145.27304077148438, 802.1627807617188)",1
13327823485,929636711795,"(0.7220353484153748, 0.4850807189941406)","(123.21284484863281, 160.5085906982422, 51.58332061767578)",1,3.8416595458984375,1,"(-111.7589111328125, -146.32395935058594, 795.763671875)",1,"(0.7161235809326172, 0.4907096326351166)","(119.94955444335938, 158.86622619628906, 50.98556900024414)",1,3.8437957763671875,1,"(-44.74222183227539, -145.2908172607422, 802.1515502929688)",1
13327840723,929636729033,"(0.7156326770782471, 0.48455703258514404)","(119.67854309082031, 160.6614227294922, 51.6389274597168)",1,3.8143310546875,1,"(-111.72222900390625, -146.31060791015625, 795.7083740234375)",1,"(0.71514892578125, 0.4956679940223694)","(119.4115219116211, 157.4195098876953, 50.458980560302734)",1,3.8320770263671875,1,"(-44.6868782043457, -145.28416442871094, 802.083740234375)",1
13327857363,929636745673,"(0.7259083986282349, 0.4956015646457672)","(125.3508071899414, 157.43882751464844, 50.46611785888672)",1,3.8253631591796875,1,"(-111.60820770263672, -146.297119140625, 795.6005859375)",1,"(0.7147180438041687, 0.49761080741882324)","(119.17366027832031, 156.85264587402344, 50.25263214111328)",1,3.836639404296875,1,"(-44.54771041870117, -145.3085174560547, 801.9813232421875)",1
13327873405,929636761716,"(0.7230621576309204, 0.49793457984924316)","(123.77963256835938, 156.75816345214844, 50.2182502746582)",1,3.8365325927734375,1,"(-111.48149871826172, -146.29815673828125, 795.6759033203125)",1,"(0.7173277735710144, 0.5032305717468262)","(120.6142807006836, 155.21287536621094, 49.6558952331543)",1,3.841094970703125,1,"(-44.41923904418945, -145.3239288330078, 802.04931640625)",1
13327890643,929636778954,"(0.7204009294509888, 0.5070657134056091)","(122.3106689453125, 154.09390258789062, 49.248531341552734)",1,3.8590240478515625,1,"(-111.44596099853516, -146.28451538085938, 795.6622924804688)",1,"(0.7135264873504639, 0.5059597492218018)","(118.51593017578125, 154.4165802001953, 49.36604690551758)",1,3.852142333984375,1,"(-44.37276077270508, -145.30665588378906, 802.0326538085938)",1
13327907283,929636795594,"(0.7229880094528198, 0.49351343512535095)","(123.73871612548828, 158.04815673828125, 50.6878547668457)",1,3.8469696044921875,1,"(-111.29259490966797, -146.1907958984375, 795.4338989257812)",1,"(0.7074013352394104, 0.504093587398529)","(115.13475799560547, 154.9611053466797, 49.564212799072266)",1,3.866302490234375,1,"(-44.22231674194336, -145.22897338867188, 801.8043212890625)",1
13327923325,929636811636,"(0.7261083722114563, 0.48749902844429016)","(125.46115112304688, 159.80300903320312, 51.32649612426758)",1,3.816009521484375,1,"(-111.193359375, -146.1615753173828, 795.4904174804688)",1,"(0.7125312685966492, 0.497049480676651)","(117.966552734375, 157.01641845703125, 50.312259674072266)",1,3.8658294677734375,1,"(-44.126686096191406, -145.22640991210938, 801.8495483398438)",1
13327940563,929636828875,"(0.7290951013565063, 0.49510908126831055)","(127.10982513427734, 157.58258056640625, 50.51833724975586)",1,3.83184814453125,1,"(-111.1733169555664, -146.16314697265625, 795.5338134765625)",1,"(0.7105211019515991, 0.49423232674598694)","(116.85694122314453, 157.83837890625, 50.611427307128906)",1,3.8631134033203125,1,"(-44.0960578918457, -145.2348175048828, 801.9014892578125)",1
13327957203,929636845515,"(0.7253336906433105, 0.483806848526001)","(125.03350830078125, 160.88027954101562, 51.71867752075195)",1,3.8057098388671875,1,"(-111.08354949951172, -146.1436004638672, 795.4893188476562)",1,"(0.7038350701332092, 0.5000870227813721)","(113.16621398925781, 156.130126953125, 49.98973083496094)",1,3.8724212646484375,1,"(-43.998069763183594, -145.24838256835938, 801.8482055664062)",1
13327973245,929636861557,"(0.7215065956115723, 0.4863258898258209)","(122.92097473144531, 160.1453094482422, 51.45112228393555)",1,3.805145263671875,1,"(-110.9957504272461, -146.10513305664062, 795.2394409179688)",1,"(0.7101500630378723, 0.4911879003047943)","(116.65216827392578, 158.7266387939453, 50.93479919433594)",1,3.8543243408203125,1,"(-43.924102783203125, -145.2367401123047, 801.60302734375)",1
13327990483,929636878795,"(0.7272932529449463, 0.47767001390457153)","(126.11524963378906, 162.67083740234375, 52.370330810546875)",1,3.7919769287109375,1,"(-110.98090362548828, -146.09271240234375, 795.2088623046875)",1,"(0.7051486968994141, 0.5067610144615173)","(113.89139556884766, 154.1827850341797, 49.280975341796875)",1,3.8677978515625,1,"(-43.9102668762207, -145.2292022705078, 801.567138671875)",1
13328007123,929636895436,"(0.7312719821929932, 0.49255263805389404)","(128.3114776611328, 158.3284454345703, 50.78981018066406)",1,3.8220672607421875,1,"(-110.94356536865234, -146.0552520751953, 795.2509155273438)",1,"(0.7008126974105835, 0.502796471118927)","(111.49788665771484, 155.3395233154297, 49.70201873779297)",1,3.8780975341796875,1,"(-43.87993240356445, -145.2067413330078, 801.617919921875)",1
13328023165,929636911478,"(0.7286022305488586, 0.4954497516155243)","(126.83777618408203, 157.483154296875, 50.48217010498047)",1,3.809234619140625,1,"(-110.94927215576172, -146.0717010498047, 795.5738525390625)",1,"(0.7050849199295044, 0.49477866291999817)","(113.85614013671875, 157.67897033691406, 50.55344772338867)",1,3.8553466796875,1,"(-43.857765197753906, -145.23927307128906, 801.9370727539062)",1
