device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7936659251,924245461483,"(0.46038496494293213, 0.6140561103820801)","(-21.219022750854492, 122.87663269042969, 37.886409759521484)",1,2.9502105712890625,1,"(-88.28428649902344, -58.67319107055664, 780.7562866210938)",1,"(0.47642505168914795, 0.6357029676437378)","(-12.364862442016602, 116.56059265136719, 35.58757019042969)",1,3.500152587890625,1,"(-30.1212100982666, -53.67774200439453, 784.7903442382812)",1
7936676088,924245478321,"(0.45980173349380493, 0.6224460601806641)","(-21.54100227355957, 120.42864227294922, 36.995384216308594)",1,2.97894287109375,1,"(-88.33099365234375, -58.68517303466797, 781.0003662109375)",1,"(0.4839593470096588, 0.6348932981491089)","(-8.205927848815918, 116.79683685302734, 35.673545837402344)",1,3.5233612060546875,1,"(-30.168020248413086, -53.70111083984375, 785.0794067382812)",1
7936692917,924245495150,"(0.45918670296669006, 0.6218690872192383)","(-21.880502700805664, 120.59697723388672, 37.05670166015625)",1,2.995880126953125,1,"(-88.37045288085938, -58.69681930541992, 781.3305053710938)",1,"(0.4895246624946594, 0.6458959579467773)","(-5.133846282958984, 113.5865249633789, 34.50508499145508)",1,3.7305908203125,1,"(-30.186798095703125, -53.7064094543457, 785.3505249023438)",1
7936709171,924245511404,"(0.4589579701423645, 0.6240173578262329)","(-22.006757736206055, 119.97019958496094, 36.828575134277344)",1,3.0188446044921875,1,"(-88.35946655273438, -58.70812225341797, 781.6095581054688)",1,"(0.47841259837150574, 0.6397223472595215)","(-11.267733573913574, 115.38784790039062, 35.160709381103516)",1,3.5085906982421875,1,"(-30.13064193725586, -53.71622848510742, 785.650390625)",1
7936725958,924245528191,"(0.46204984188079834, 0.613841712474823)","(-20.300045013427734, 122.9391860961914, 37.90920639038086)",1,2.9929656982421875,1,"(-88.34868621826172, -58.71842575073242, 781.769775390625)",1,"(0.4757227897644043, 0.6492457389831543)","(-12.752510070800781, 112.60913848876953, 34.14933395385742)",1,3.5533905029296875,1,"(-30.0745849609375, -53.72962188720703, 785.8445434570312)",1
7936742832,924245545066,"(0.4642363488674164, 0.620979905128479)","(-19.09308624267578, 120.85643768310547, 37.15113067626953)",1,3.0025482177734375,1,"(-88.29380798339844, -58.71910095214844, 781.8488159179688)",1,"(0.4726426601409912, 0.6373003125190735)","(-14.452784538269043, 116.09456634521484, 35.41792678833008)",1,3.53961181640625,1,"(-30.015281677246094, -53.744285583496094, 785.9086303710938)",1
7936759091,924245561325,"(0.4618968069553375, 0.63956618309021)","(-20.384511947631836, 115.43339538574219, 35.17732238769531)",1,3.074798583984375,1,"(-88.22830963134766, -58.7169189453125, 781.7924194335938)",1,"(0.472929447889328, 0.6332848072052002)","(-14.294476509094238, 117.26618194580078, 35.844383239746094)",1,3.5381927490234375,1,"(-29.949562072753906, -53.7480583190918, 785.843505859375)",1
7936775924,924245578158,"(0.4664821922779083, 0.6155937910079956)","(-17.85335350036621, 122.42798614501953, 37.72310256958008)",1,2.98968505859375,1,"(-88.23191833496094, -58.73085021972656, 781.94873046875)",1,"(0.4750671982765198, 0.6436142921447754)","(-13.114418029785156, 114.25227355957031, 34.747406005859375)",1,3.53289794921875,1,"(-29.939071655273438, -53.76276779174805, 786.0499267578125)",1
7936792651,924245594885,"(0.461558997631073, 0.6086702942848206)","(-20.570985794067383, 124.4480972290039, 38.45838165283203)",1,2.9668731689453125,1,"(-88.25438690185547, -58.777652740478516, 782.47802734375)",1,"(0.47477009892463684, 0.6382080912590027)","(-13.278420448303223, 115.82965850830078, 35.321571350097656)",1,3.534698486328125,1,"(-29.913909912109375, -53.807735443115234, 786.545166015625)",1
7936809011,924245611246,"(0.47894933819770813, 0.5551155805587769)","(-10.971445083618164, 140.07408142089844, 44.145774841308594)",1,3.06024169921875,1,"(-88.19324493408203, -58.74754333496094, 782.9413452148438)",1,"(0.4967627227306366, 0.5762348771095276)","(-1.1383988857269287, 133.91197204589844, 41.9029426574707)",1,3.5379791259765625,1,"(-29.871509552001953, -53.766544342041016, 786.9960327148438)",1
7936825890,924245628125,"(0.4847348928451538, 0.5188918709754944)","(-7.777832984924316, 150.64334106445312, 47.99265670776367)",1,3.0548553466796875,1,"(-88.14183807373047, -58.72698211669922, 783.1439819335938)",1,"(0.5048075914382935, 0.538388729095459)","(3.302389144897461, 144.95455932617188, 45.922142028808594)",1,3.5140838623046875,1,"(-29.848621368408203, -53.73338317871094, 787.2293701171875)",1
7936842663,924245644898,"(0.482704222202301, 0.5283156037330627)","(-8.898755073547363, 147.89369201660156, 46.99186706542969)",1,3.075653076171875,1,"(-88.14752960205078, -58.702083587646484, 783.674560546875)",1,"(0.5013784766197205, 0.5366725325584412)","(1.409515142440796, 145.45535278320312, 46.104393005371094)",1,3.5287017822265625,1,"(-29.829771041870117, -53.7362060546875, 787.7271728515625)",1
7936858931,924245661166,"(0.48908042907714844, 0.5361929535865784)","(-5.379057884216309, 145.5952606201172, 46.15531921386719)",1,3.076019287109375,1,"(-88.18417358398438, -58.70378112792969, 784.3008422851562)",1,"(0.49897512793540955, 0.5449569821357727)","(0.08283872902393341, 143.0381317138672, 45.224613189697266)",1,3.5456695556640625,1,"(-29.79636001586914, -53.75507736206055, 788.3240356445312)",1
7936875759,924245677995,"(0.4908156096935272, 0.5365726351737976)","(-4.4212164878845215, 145.48448181152344, 46.1150016784668)",1,3.046234130859375,1,"(-88.19898986816406, -58.693603515625, 784.6129760742188)",1,"(0.5004253387451172, 0.5374244451522827)","(0.8833715915679932, 145.23594665527344, 46.0245475769043)",1,3.5069732666015625,1,"(-29.77640724182129, -53.757320404052734, 788.6845703125)",1
7936892579,924245694815,"(0.4847274422645569, 0.5240350961685181)","(-7.781949996948242, 149.14263916015625, 47.44646072387695)",1,3.0182342529296875,1,"(-88.19825744628906, -58.70092010498047, 785.1503295898438)",1,"(0.5030829310417175, 0.5380213260650635)","(2.3503503799438477, 145.06175231933594, 45.96117401123047)",1,3.5017242431640625,1,"(-29.730737686157227, -53.76740264892578, 789.1915893554688)",1
7936908851,924245711087,"(0.48991745710372925, 0.5139257311820984)","(-4.917048931121826, 152.09231567382812, 48.52004623413086)",1,3.0095062255859375,1,"(-88.195068359375, -58.69384765625, 785.3902587890625)",1,"(0.5032179951667786, 0.5464171171188354)","(2.424921751022339, 142.61207580566406, 45.06952667236328)",1,3.4981842041015625,1,"(-29.690778732299805, -53.75262451171875, 789.4384155273438)",1
7936925629,924245727865,"(0.48901572823524475, 0.5216556191444397)","(-5.414792060852051, 149.83692932128906, 47.69916915893555)",1,3.031097412109375,1,"(-88.15547943115234, -58.673606872558594, 785.1856079101562)",1,"(0.4996268153190613, 0.5350896120071411)","(0.4425775706768036, 145.91720581054688, 46.272499084472656)",1,3.468109130859375,1,"(-29.658967971801758, -53.726924896240234, 789.2084350585938)",1
7936942494,924245744731,"(0.4872811734676361, 0.5132350325584412)","(-6.372268199920654, 152.2938690185547, 48.5933837890625)",1,3.0140228271484375,1,"(-88.10504913330078, -58.63140106201172, 784.7735595703125)",1,"(0.5015177726745605, 0.5370410084724426)","(1.4864089488983154, 145.34780883789062, 46.0652961730957)",1,3.4793701171875,1,"(-29.63976287841797, -53.68722152709961, 788.8098754882812)",1
7936958771,924245761008,"(0.48545050621032715, 0.5220004320144653)","(-7.382789134979248, 149.73629760742188, 47.662506103515625)",1,3.0176239013671875,1,"(-88.1025390625, -58.6176643371582, 784.5570068359375)",1,"(0.49767646193504333, 0.5349409580230713)","(-0.6339941024780273, 145.9605712890625, 46.288291931152344)",1,3.4749603271484375,1,"(-29.65079689025879, -53.689918518066406, 788.5951538085938)",1
7936975595,924245777832,"(0.4905862510204315, 0.5116181969642639)","(-4.547837257385254, 152.76559448242188, 48.76508712768555)",1,2.9806976318359375,1,"(-88.11528778076172, -58.60639953613281, 784.40576171875)",1,"(0.5036402344703674, 0.5345150232315063)","(2.6580090522766113, 146.08482360839844, 46.33354187011719)",1,3.46234130859375,1,"(-29.6671142578125, -53.684627532958984, 788.4358520507812)",1
7936992409,924245794647,"(0.48779934644699097, 0.51237553358078)","(-6.086199760437012, 152.54457092285156, 48.68470764160156)",1,2.9717559814453125,1,"(-88.10359954833984, -58.579620361328125, 783.9989624023438)",1,"(0.5072066783905029, 0.5383450388908386)","(4.626688480377197, 144.9673614501953, 45.926788330078125)",1,3.430633544921875,1,"(-29.693485260009766, -53.66053009033203, 788.0413208007812)",1
7937008691,924245810929,"(0.4875808358192444, 0.5258314609527588)","(-6.206848621368408, 148.6184844970703, 47.255706787109375)",1,3.0081787109375,1,"(-88.12906646728516, -58.57667922973633, 783.9232788085938)",1,"(0.5022327899932861, 0.5462429523468018)","(1.8810683488845825, 142.6629180908203, 45.088043212890625)",1,3.4271087646484375,1,"(-29.713157653808594, -53.65120315551758, 787.9684448242188)",1
7937025464,924245827702,"(0.48535484075546265, 0.5156152844429016)","(-7.435586452484131, 151.5993194580078, 48.34063720703125)",1,2.971649169921875,1,"(-88.16648864746094, -58.59221649169922, 784.105712890625)",1,"(0.4983220398426056, 0.5396201610565186)","(-0.2776775658130646, 144.59527587890625, 45.79136276245117)",1,3.415313720703125,1,"(-29.738819122314453, -53.664825439453125, 788.17333984375)",1
7937042421,924245844659,"(0.49116644263267517, 0.534592866897583)","(-4.227579593658447, 146.06210327148438, 46.325252532958984)",1,2.9909210205078125,1,"(-88.23089599609375, -58.628299713134766, 784.36767578125)",1,"(0.4990807771682739, 0.5395781993865967)","(0.14114806056022644, 144.6075439453125, 45.795814514160156)",1,3.4158477783203125,1,"(-29.77561378479004, -53.68628692626953, 788.4351196289062)",1
7937058611,924245860850,"(0.4886988401412964, 0.5358197093009949)","(-5.589671611785889, 145.7041473388672, 46.19497299194336)",1,2.9778289794921875,1,"(-88.32123565673828, -58.68189239501953, 784.7236328125)",1,"(0.5001477003097534, 0.5356237292289734)","(0.7301203012466431, 145.7613525390625, 46.215782165527344)",1,3.4068756103515625,1,"(-29.82638931274414, -53.72323989868164, 788.7844848632812)",1
7937075430,924245877669,"(0.4935496747493744, 0.5314160585403442)","(-2.9120218753814697, 146.98907470703125, 46.662654876708984)",1,2.977020263671875,1,"(-88.37085723876953, -58.715885162353516, 784.8530883789062)",1,"(0.49764692783355713, 0.5377150177955627)","(-0.6502972841262817, 145.15113830566406, 45.99369430541992)",1,3.3955230712890625,1,"(-29.853271484375, -53.745853424072266, 788.929443359375)",1
7937092240,924245894479,"(0.48887187242507935, 0.5311179757118225)","(-5.4941816329956055, 147.07601928710938, 46.694271087646484)",1,2.9434814453125,1,"(-88.43374633789062, -58.77294921875, 784.775634765625)",1,"(0.5010996460914612, 0.5579307675361633)","(1.2555923461914062, 139.2526397705078, 43.8468017578125)",1,3.4101409912109375,1,"(-29.9278621673584, -53.794822692871094, 788.8499145507812)",1
7937108531,924245910770,"(0.47829991579055786, 0.544816792011261)","(-11.329955101013184, 143.07904052734375, 45.239501953125)",1,2.9218292236328125,1,"(-88.47191619873047, -58.82598114013672, 784.5542602539062)",1,"(0.5014622211456299, 0.5662727952003479)","(1.455716848373413, 136.81866455078125, 42.96092224121094)",1,3.3958587646484375,1,"(-29.993083953857422, -53.839576721191406, 788.632080078125)",1
7937125299,924245927539,"(0.4771398901939392, 0.5365616679191589)","(-11.970298767089844, 145.48770141601562, 46.11618423461914)",1,2.9107818603515625,1,"(-88.50153350830078, -58.8430290222168, 784.5311279296875)",1,"(0.4996459186077118, 0.5555407404899597)","(0.45308080315589905, 139.95004272460938, 44.100643157958984)",1,3.3805084228515625,1,"(-30.016170501708984, -53.86097717285156, 788.6098022460938)",1
7937142252,924245944492,"(0.4821145534515381, 0.5435090065002441)","(-9.22423267364502, 143.46060180664062, 45.378360748291016)",1,2.92193603515625,1,"(-88.54354095458984, -58.853538513183594, 784.3655395507812)",1,"(0.49707069993019104, 0.5607797503471375)","(-0.9684078693389893, 138.42141723632812, 43.54426193237305)",1,3.398345947265625,1,"(-30.046586990356445, -53.86707305908203, 788.4442749023438)",1
7937158451,924245960691,"(0.48620864748954773, 0.5590610504150391)","(-6.964279651641846, 138.92291259765625, 43.726783752441406)",1,2.9533538818359375,1,"(-88.54119873046875, -58.842227935791016, 784.0931396484375)",1,"(0.49832046031951904, 0.5681485533714294)","(-0.2785349488258362, 136.2713623046875, 42.76166915893555)",1,3.4124298095703125,1,"(-30.06386947631836, -53.8533821105957, 788.1787719726562)",1
7937175265,924245977505,"(0.4815334379673004, 0.5582340955734253)","(-9.545022010803223, 139.1641845703125, 43.814579010009766)",1,2.9308929443359375,1,"(-88.5458755493164, -58.84126663208008, 784.030517578125)",1,"(0.49750152230262756, 0.57466721534729)","(-0.7305997014045715, 134.36940002441406, 42.069435119628906)",1,3.3943328857421875,1,"(-30.06970977783203, -53.853702545166016, 788.1093139648438)",1
7937192168,924245994409,"(0.4848034679889679, 0.5614270567893982)","(-7.739932537078857, 138.2325439453125, 43.475502014160156)",1,2.9337158203125,1,"(-88.56719970703125, -58.85167694091797, 783.978271484375)",1,"(0.49710285663604736, 0.5790132284164429)","(-0.9506561756134033, 133.10133361816406, 41.60787582397461)",1,3.403106689453125,1,"(-30.081584930419922, -53.860694885253906, 788.060546875)",1
7937208371,924246010612,"(0.485459566116333, 0.5639121532440186)","(-7.377796649932861, 137.50746154785156, 43.211578369140625)",1,2.9536895751953125,1,"(-88.59883117675781, -58.86200714111328, 783.969482421875)",1,"(0.5005661249160767, 0.5741140842437744)","(0.9610593914985657, 134.53077697753906, 42.128150939941406)",1,3.403045654296875,1,"(-30.11528205871582, -53.871612548828125, 788.0531616210938)",1
7937225231,924246027472,"(0.4831734895706177, 0.5733692646026611)","(-8.639703750610352, 134.7480926513672, 42.20729064941406)",1,2.9580078125,1,"(-88.61542510986328, -58.85551452636719, 783.8964233398438)",1,"(0.5009354948997498, 0.5692957639694214)","(1.164960265159607, 135.93663024902344, 42.63987731933594)",1,3.395233154296875,1,"(-30.149328231811523, -53.87263488769531, 787.97021484375)",1
7937242083,924246044325,"(0.4832461476325989, 0.5736883878707886)","(-8.599593162536621, 134.65496826171875, 42.173377990722656)",1,2.95562744140625,1,"(-88.65061950683594, -58.85894775390625, 783.671875)",1,"(0.5010985732078552, 0.575793445110321)","(1.255023717880249, 134.04074096679688, 41.94988250732422)",1,3.398956298828125,1,"(-30.201332092285156, -53.868892669677734, 787.7523803710938)",1
7937258291,924246060533,"(0.4852469265460968, 0.583387017250061)","(-7.49519157409668, 131.82518005371094, 41.14344024658203)",1,2.9884033203125,1,"(-88.68791961669922, -58.86285400390625, 783.29345703125)",1,"(0.49716895818710327, 0.5783592462539673)","(-0.9141752123832703, 133.2921142578125, 41.677345275878906)",1,3.4054718017578125,1,"(-30.237607955932617, -53.8587646484375, 787.399658203125)",1
7937275197,924246077439,"(0.4821407198905945, 0.5846012830734253)","(-9.20980453491211, 131.47084045410156, 41.01447677612305)",1,2.992889404296875,1,"(-88.71733093261719, -58.88726043701172, 783.145263671875)",1,"(0.4990018606185913, 0.5816158652305603)","(0.0976070761680603, 132.34190368652344, 41.33149337768555)",1,3.4235382080078125,1,"(-30.2719669342041, -53.85032272338867, 787.2388305664062)",1
7937291998,924246094240,"(0.48433801531791687, 0.5717551708221436)","(-7.996894836425781, 135.2190704345703, 42.378692626953125)",1,2.979461669921875,1,"(-88.74970245361328, -58.913658142089844, 782.9556884765625)",1,"(0.49782228469848633, 0.581915557384491)","(-0.5535385608673096, 132.2544708251953, 41.299720764160156)",1,3.4195556640625,1,"(-30.320953369140625, -53.848262786865234, 787.0567626953125)",1
7937308211,924246110454,"(0.4841023087501526, 0.5605071187019348)","(-8.126976013183594, 138.50094604492188, 43.573158264160156)",1,2.9526824951171875,1,"(-88.72946166992188, -58.91130065917969, 782.5584106445312)",1,"(0.4991139769554138, 0.5795907974243164)","(0.15949037671089172, 132.93276977539062, 41.54658889770508)",1,3.400604248046875,1,"(-30.342010498046875, -53.83369064331055, 786.6741943359375)",1
7937325067,924246127310,"(0.5007529854774475, 0.5775421857833862)","(1.0642573833465576, 133.53053283691406, 41.76408004760742)",1,3.0502471923828125,1,"(-88.71488952636719, -58.900115966796875, 782.2805786132812)",1,"(0.4940975308418274, 0.5820775628089905)","(-2.609611749649048, 132.20721435546875, 41.2824821472168)",1,3.3996429443359375,1,"(-30.3477725982666, -53.8092155456543, 786.3558959960938)",1
7937341914,924246144157,"(0.4616797864437103, 0.597450315952301)","(-20.50432586669922, 127.72183990478516, 39.64995574951172)",1,2.962432861328125,1,"(-88.7501220703125, -58.90187072753906, 781.6905517578125)",1,"(0.4805361330509186, 0.6181026697158813)","(-10.095555305480957, 121.69593048095703, 37.45671081542969)",1,3.433258056640625,1,"(-30.430875778198242, -53.827030181884766, 785.7805786132812)",1
7937358131,924246160374,"(0.43014296889305115, 0.6482158303260803)","(-37.912776947021484, 112.9096450805664, 34.258750915527344)",1,2.9534454345703125,1,"(-88.89759063720703, -59.01325225830078, 781.74658203125)",1,"(0.4514293670654297, 0.6539727449417114)","(-26.162578582763672, 111.22991180419922, 33.647361755371094)",1,3.449005126953125,1,"(-30.59349822998047, -53.958866119384766, 785.827880859375)",1
7937374936,924246177180,"(0.4329145550727844, 0.6765298247337341)","(-36.3828239440918, 104.64830780029297, 31.251861572265625)",1,3.0306549072265625,1,"(-88.95005798339844, -59.050453186035156, 781.952880859375)",1,"(0.4513413608074188, 0.6564624309539795)","(-26.211156845092773, 110.50347137451172, 33.3829460144043)",1,3.451171875,1,"(-30.635498046875, -53.99494552612305, 786.0767211914062)",1
7937391829,924246194073,"(0.4280872941017151, 0.6779630184173584)","(-39.047515869140625, 104.23013305664062, 31.099679946899414)",1,3.022705078125,1,"(-89.03878784179688, -59.093109130859375, 782.23828125)",1,"(0.44383296370506287, 0.6639856100082397)","(-30.355806350708008, 108.30835723876953, 32.58402633666992)",1,3.4467926025390625,1,"(-30.673355102539062, -54.03107452392578, 786.3348388671875)",1
7937408051,924246210295,"(0.42984041571617126, 0.6593108773231506)","(-38.079769134521484, 109.67239379882812, 33.0804557800293)",1,2.9341278076171875,1,"(-89.10624694824219, -59.117801666259766, 782.3326416015625)",1,"(0.4451236128807068, 0.6683371067047119)","(-29.643373489379883, 107.03872680664062, 32.12190246582031)",1,3.433441162109375,1,"(-30.718185424804688, -54.05136489868164, 786.4598388671875)",1
7937424902,924246227146,"(0.4316134750843048, 0.6713892221450806)","(-37.101043701171875, 106.148193359375, 31.797767639160156)",1,3.0253448486328125,1,"(-89.12120056152344, -59.12589645385742, 782.31298828125)",1,"(0.44717633724212646, 0.6717590093612671)","(-28.510225296020508, 106.040283203125, 31.75847816467285)",1,3.4562835693359375,1,"(-30.736026763916016, -54.0526237487793, 786.4306640625)",1
7937441745,924246243990,"(0.4377771317958832, 0.6771026253700256)","(-33.698638916015625, 104.48113250732422, 31.190969467163086)",1,3.044281005859375,1,"(-89.14411926269531, -59.143890380859375, 782.2655639648438)",1,"(0.44751158356666565, 0.6691370010375977)","(-28.325225830078125, 106.80534362792969, 32.0369987487793)",1,3.4609222412109375,1,"(-30.749691009521484, -54.05975341796875, 786.397216796875)",1
7937457971,924246260216,"(0.4386827349662781, 0.6644518375396729)","(-33.19873809814453, 108.17234802246094, 32.53446960449219)",1,2.9600067138671875,1,"(-89.16621398925781, -59.15400695800781, 782.3526611328125)",1,"(0.449948251247406, 0.6760438084602356)","(-26.980161666870117, 104.79009246826172, 31.303512573242188)",1,3.46875,1,"(-30.75871467590332, -54.06459426879883, 786.4961547851562)",1
7937474868,924246277113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4505106210708618, 0.6634556651115417)","(-26.669715881347656, 108.4630126953125, 32.64028549194336)",1,3.4454345703125,1,"(-30.751821517944336, -54.06282043457031, 786.4707641601562)",1
7937491660,924246293905,"(0.4407351613044739, 0.6658313274383545)","(-32.06582260131836, 107.76985931396484, 32.387935638427734)",1,2.9585113525390625,1,"(-89.122802734375, -59.117000579833984, 782.1936645507812)",1,"(0.4544772207736969, 0.6711727380752563)","(-24.480161666870117, 106.21134948730469, 31.820743560791016)",1,3.480255126953125,1,"(-30.729949951171875, -54.04212951660156, 786.3555297851562)",1
7937507891,924246310137,"(0.4370521008968353, 0.6734350323677063)","(-34.09888458251953, 105.55128479003906, 31.58043098449707)",1,2.9701690673828125,1,"(-89.11146545410156, -59.104087829589844, 782.2437744140625)",1,"(0.4537683427333832, 0.6666358709335327)","(-24.871458053588867, 107.53511047363281, 32.30255889892578)",1,3.4838104248046875,1,"(-30.714214324951172, -54.04181671142578, 786.405029296875)",1
7937524834,924246327080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.447221040725708, 0.6720777750015259)","(-28.48558235168457, 105.94729614257812, 31.724647521972656)",1,3.4833831787109375,1,"(-30.706260681152344, -54.04213333129883, 786.4570922851562)",1
7937541575,924246343821,"(0.43009597063064575, 0.657978355884552)","(-37.93868637084961, 110.06117248535156, 33.22197341918945)",1,2.962188720703125,1,"(-89.11673736572266, -59.131744384765625, 782.3478393554688)",1,"(0.4494410753250122, 0.6737592220306396)","(-27.260116577148438, 105.45668029785156, 31.546112060546875)",1,3.5024261474609375,1,"(-30.706615447998047, -54.05863571166992, 786.5157470703125)",1
7937557811,924246360058,"(0.4316771328449249, 0.655540406703949)","(-37.06584167480469, 110.77250671386719, 33.48086166381836)",1,2.968017578125,1,"(-89.1186752319336, -59.16436004638672, 782.34375)",1,"(0.44550591707229614, 0.6821447610855103)","(-29.43233299255371, 103.0099868774414, 30.65557289123535)",1,3.51824951171875,1,"(-30.697891235351562, -54.077125549316406, 786.5028686523438)",1
7937574704,924246376951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44273877143859863, 0.6806141138076782)","(-30.95982551574707, 103.45658111572266, 30.818117141723633)",1,3.49945068359375,1,"(-30.68426513671875, -54.08794403076172, 786.3626708984375)",1
7937591491,924246393738,"(0.4310632050037384, 0.66720050573349)","(-37.4047737121582, 107.37037658691406, 32.24258041381836)",1,2.98590087890625,1,"(-89.0760498046875, -59.1844596862793, 782.0375366210938)",1,"(0.4429660141468048, 0.6882741451263428)","(-30.834373474121094, 101.22157287597656, 30.004640579223633)",1,3.5225830078125,1,"(-30.663217544555664, -54.10273742675781, 786.1796875)",1
7937607731,924246409978,"(0.437810480594635, 0.671692967414856)","(-33.68023681640625, 106.05956268310547, 31.76551628112793)",1,3.0099945068359375,1,"(-89.03999328613281, -59.18552017211914, 781.8553466796875)",1,"(0.4481644034385681, 0.6845521926879883)","(-27.964841842651367, 102.30755615234375, 30.39987564086914)",1,3.5148162841796875,1,"(-30.63701629638672, -54.122764587402344, 785.9803466796875)",1
7937624573,924246426821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44537293910980225, 0.681003749370575)","(-29.5057430267334, 103.34294128417969, 30.77674102783203)",1,3.5265045166015625,1,"(-30.600414276123047, -54.12358856201172, 785.7702026367188)",1
7937641406,924246443654,"(0.4673382341861725, 0.6854954361915588)","(-17.380836486816406, 102.03231811523438, 30.299758911132812)",1,3.0365447998046875,1,"(-88.84684753417969, -59.16616439819336, 781.380126953125)",1,"(0.4628732204437256, 0.6787182092666626)","(-19.845542907714844, 104.00975799560547, 31.01951026916504)",1,3.5178375244140625,1,"(-30.455766677856445, -54.14896011352539, 785.4916381835938)",1
7937657651,924246459899,"(0.5626255869865417, 0.6930114030838013)","(35.21812438964844, 99.8393325805664, 29.501501083374023)",1,3.12835693359375,1,"(-88.42738342285156, -59.15432357788086, 781.000732421875)",1,"(0.5692112445831299, 0.6701064705848694)","(38.85338592529297, 106.52250671386719, 31.934003829956055)",1,3.485443115234375,1,"(-30.092065811157227, -54.13121795654297, 785.0848388671875)",1
7937674539,924246476787,"(0.5937099456787109, 0.6849341988563538)","(52.376773834228516, 102.19606018066406, 30.359277725219727)",1,3.1014556884765625,1,"(-88.25350952148438, -59.15117645263672, 781.0309448242188)",1,"(0.6010622978210449, 0.6660946607589722)","(56.4352912902832, 107.6930160522461, 32.36006546020508)",1,3.480987548828125,1,"(-29.892295837402344, -54.15362548828125, 785.1055908203125)",1
7937691418,924246493667,"(0.6104220151901245, 0.6972928643226624)","(61.60195541381836, 98.5901107788086, 29.046802520751953)",1,3.1323089599609375,1,"(-88.08566284179688, -59.140625, 780.5911865234375)",1,"(0.6075316071510315, 0.6924974322319031)","(60.006412506103516, 99.98929595947266, 29.556150436401367)",1,3.5152587890625,1,"(-29.77782440185547, -54.150665283203125, 784.6254272460938)",1
7937707571,924246509820,"(0.6115856766700745, 0.6973661184310913)","(62.244258880615234, 98.56876373291016, 29.039043426513672)",1,3.1273345947265625,1,"(-87.98603820800781, -59.098716735839844, 779.5171508789062)",1,"(0.6150168776512146, 0.6962051391601562)","(64.1382827758789, 98.90748596191406, 29.1623477935791)",1,3.5062103271484375,1,"(-29.73433494567871, -54.109169006347656, 783.5873413085938)",1
7937724408,924246526657,"(0.611033022403717, 0.6862801313400269)","(61.93922805786133, 101.80335998535156, 30.21635627746582)",1,3.0847625732421875,1,"(-87.96832275390625, -59.10293960571289, 779.2007446289062)",1,"(0.613938570022583, 0.6892175674438477)","(63.54304885864258, 100.9462890625, 29.9044132232666)",1,3.473663330078125,1,"(-29.7335262298584, -54.09260559082031, 783.1990966796875)",1
7937741334,924246543583,"(0.6106018424034119, 0.6809325218200684)","(61.70115280151367, 103.36365509033203, 30.784332275390625)",1,3.0688934326171875,1,"(-87.92269134521484, -59.07570266723633, 778.52685546875)",1,"(0.6154521703720093, 0.6983903050422668)","(64.37857818603516, 98.2698974609375, 28.93032455444336)",1,3.476470947265625,1,"(-29.74003791809082, -54.063682556152344, 782.5706787109375)",1
7937757491,924246559741,"(0.6110698580741882, 0.6897180676460266)","(61.95952224731445, 100.80027770996094, 29.851276397705078)",1,3.086090087890625,1,"(-87.9190673828125, -59.04240417480469, 778.1687622070312)",1,"(0.614091694355011, 0.6962884068489075)","(63.62760543823242, 98.88318634033203, 29.153505325317383)",1,3.4677276611328125,1,"(-29.75176239013672, -54.03114318847656, 782.2289428710938)",1
7937774278,924246576528,"(0.6100090742111206, 0.6850635409355164)","(61.373966217041016, 102.15837097167969, 30.345537185668945)",1,3.0534515380859375,1,"(-87.92009735107422, -59.029212951660156, 778.1187744140625)",1,"(0.6146647334098816, 0.7005542516708374)","(63.94390106201172, 97.63854217529297, 28.700475692749023)",1,3.48651123046875,1,"(-29.759506225585938, -54.01633071899414, 782.1673583984375)",1
7937791249,924246593499,"(0.6138198971748352, 0.6845783591270447)","(63.47756576538086, 102.29989624023438, 30.397092819213867)",1,3.0733642578125,1,"(-87.91990661621094, -58.99551773071289, 777.96630859375)",1,"(0.616035521030426, 0.687950849533081)","(64.70055389404297, 101.31588745117188, 30.03895378112793)",1,3.4671173095703125,1,"(-29.762638092041016, -53.98170471191406, 782.0179443359375)",1
7937807411,924246609661,"(0.6064280271530151, 0.6926921606063843)","(59.397193908691406, 99.93246459960938, 29.53542709350586)",1,3.0731964111328125,1,"(-87.89761352539062, -58.955345153808594, 777.7383422851562)",1,"(0.6140307784080505, 0.6846142411231995)","(63.59397888183594, 102.28947448730469, 30.393268585205078)",1,3.46124267578125,1,"(-29.760665893554688, -53.943016052246094, 781.8033447265625)",1
