device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13407395965,929716285542,"(0.39787423610687256, 0.30765077471733093)","(-55.725181579589844, 212.27847290039062, 70.42596435546875)",1,4.6574859619140625,1,"(-103.04096221923828, -143.5050506591797, 810.2222900390625)",1,"(0.3797774314880371, 0.2804982662200928)","(-65.71466827392578, 220.20089721679688, 73.30960845947266)",1,4.59869384765625,1,"(-35.79092025756836, -144.72190856933594, 816.225341796875)",1
13407413203,929716302780,"(0.3933275640010834, 0.29819339513778687)","(-58.2349739074707, 215.0379180908203, 71.4303207397461)",1,4.6434173583984375,1,"(-103.04719543457031, -143.50772094726562, 810.1357421875)",1,"(0.3817497491836548, 0.2774246335029602)","(-64.62596130371094, 221.09771728515625, 73.63602447509766)",1,4.599853515625,1,"(-35.80419158935547, -144.7347869873047, 816.1082153320312)",1
13407429843,929716319421,"(0.38674625754356384, 0.27597734332084656)","(-61.86787796020508, 221.52005004882812, 73.78964233398438)",1,4.60943603515625,1,"(-103.0650863647461, -143.52630615234375, 809.7481689453125)",1,"(0.39260104298591614, 0.2756493389606476)","(-58.63602828979492, 221.61570739746094, 73.82456970214844)",1,4.6005096435546875,1,"(-35.85831069946289, -144.7427215576172, 815.7412719726562)",1
13407445885,929716335463,"(0.4016777276992798, 0.30523681640625)","(-53.62564468383789, 212.9827880859375, 70.68238830566406)",1,4.665740966796875,1,"(-103.0847396850586, -143.54122924804688, 809.5123291015625)",1,"(0.38805559277534485, 0.2797195613384247)","(-61.145111083984375, 220.42813110351562, 73.39226531982422)",1,4.60491943359375,1,"(-35.87959671020508, -144.72264099121094, 815.505615234375)",1
13407463123,929716352701,"(0.3979913294315338, 0.3024248480796814)","(-55.66055679321289, 213.80325317382812, 70.98103332519531)",1,4.656951904296875,1,"(-103.10163116455078, -143.55636596679688, 809.5889892578125)",1,"(0.3840929865837097, 0.28872522711753845)","(-63.33246994018555, 217.80047607421875, 72.43587493896484)",1,4.6007537841796875,1,"(-35.894527435302734, -144.74166870117188, 815.6048583984375)",1
13407479763,929716369342,"(0.3995586037635803, 0.30187469720840454)","(-54.79541015625, 213.96377563476562, 71.03939819335938)",1,4.6695098876953125,1,"(-103.17869567871094, -143.6455078125, 810.151611328125)",1,"(0.38378822803497314, 0.28693124651908875)","(-63.50071716308594, 218.32394409179688, 72.62639617919922)",1,4.6129302978515625,1,"(-35.93151092529297, -144.82949829101562, 816.14404296875)",1
13407495805,929716385384,"(0.40038248896598816, 0.3183158040046692)","(-54.340599060058594, 209.1666717529297, 69.29339599609375)",1,4.67926025390625,1,"(-103.2679672241211, -143.73158264160156, 810.8729248046875)",1,"(0.39155006408691406, 0.2620506286621094)","(-59.216156005859375, 225.58348083496094, 75.26868438720703)",1,4.614898681640625,1,"(-35.95889663696289, -144.9332733154297, 816.8541259765625)",1
13407513043,929716402622,"(0.4045598804950714, 0.32133975625038147)","(-52.03466796875, 208.28436279296875, 68.97225952148438)",1,4.686798095703125,1,"(-103.28092193603516, -143.7445526123047, 810.9992065429688)",1,"(0.3935869336128235, 0.27027586102485657)","(-58.0918083190918, 223.18357849121094, 74.39517211914062)",1,4.6455230712890625,1,"(-35.96757125854492, -144.95066833496094, 817.0140991210938)",1
13407529683,929716419262,"(0.400572270154953, 0.3199438452720642)","(-54.235862731933594, 208.69163513183594, 69.12051391601562)",1,4.6777496337890625,1,"(-103.31424713134766, -143.76783752441406, 811.2412109375)",1,"(0.39029449224472046, 0.2701135575771332)","(-59.90922927856445, 223.23094177246094, 74.4123764038086)",1,4.6326751708984375,1,"(-35.984893798828125, -144.96255493164062, 817.2474975585938)",1
13407545725,929716435305,"(0.4004722833633423, 0.30793845653533936)","(-54.29106140136719, 212.19448852539062, 70.3955078125)",1,4.6699981689453125,1,"(-103.38797760009766, -143.83120727539062, 811.5398559570312)",1,"(0.38978883624076843, 0.27131491899490356)","(-60.1883430480957, 222.8804168701172, 74.28479766845703)",1,4.6273651123046875,1,"(-36.036827087402344, -145.0054168701172, 817.5404052734375)",1
13407562963,929716452543,"(0.4014653265476227, 0.3111446499824524)","(-53.74286651611328, 211.2589874267578, 70.05501556396484)",1,4.6815032958984375,1,"(-103.41520690917969, -143.84561157226562, 811.6239624023438)",1,"(0.38919931650161743, 0.2730879783630371)","(-60.5137939453125, 222.36309814453125, 74.09650421142578)",1,4.62457275390625,1,"(-36.064208984375, -145.0218505859375, 817.6484375)",1
13407579603,929716469183,"(0.3872320353984833, 0.2744919955730438)","(-61.59971618652344, 221.9534149169922, 73.94735717773438)",1,4.6112060546875,1,"(-103.47892761230469, -143.85342407226562, 811.6959228515625)",1,"(0.3867065906524658, 0.2703785002231598)","(-61.88976287841797, 223.1536407470703, 74.3843002319336)",1,4.615325927734375,1,"(-36.122806549072266, -145.01979064941406, 817.7100830078125)",1
13407595645,929716485225,"(0.39314019680023193, 0.28699252009391785)","(-58.33837890625, 218.30606079101562, 72.61981964111328)",1,4.6304931640625,1,"(-103.49830627441406, -143.8107452392578, 811.359619140625)",1,"(0.38613006472587585, 0.278812050819397)","(-62.208038330078125, 220.6929473876953, 73.48860931396484)",1,4.6137847900390625,1,"(-36.16975021362305, -144.9663848876953, 817.39306640625)",1
13407612883,929716502464,"(0.39405524730682373, 0.28404971957206726)","(-57.83327865600586, 219.16470336914062, 72.9323501586914)",1,4.6394195556640625,1,"(-103.49227142333984, -143.79360961914062, 811.2232666015625)",1,"(0.38972043991088867, 0.2813163101673126)","(-60.22611618041992, 219.9622344970703, 73.22265625)",1,4.614654541015625,1,"(-36.176734924316406, -144.94113159179688, 817.216064453125)",1
13407629523,929716519104,"(0.3828688859939575, 0.2656368911266327)","(-64.00819396972656, 224.53712463378906, 74.88776397705078)",1,4.6048431396484375,1,"(-103.46437072753906, -143.730224609375, 810.8441772460938)",1,"(0.3897241950035095, 0.27729785442352295)","(-60.224029541015625, 221.13470458984375, 73.64945983886719)",1,4.6094512939453125,1,"(-36.19194412231445, -144.88511657714844, 816.8522338867188)",1
13407645565,929716535146,"(0.3821422755718231, 0.27872589230537415)","(-64.40927124023438, 220.71804809570312, 73.49779510498047)",1,4.6060333251953125,1,"(-103.45893096923828, -143.6798858642578, 810.6719360351562)",1,"(0.3855396509170532, 0.2851991355419159)","(-62.53390884399414, 218.82928466796875, 72.81031036376953)",1,4.602508544921875,1,"(-36.19333267211914, -144.81678771972656, 816.6852416992188)",1
13407662803,929716552384,"(0.3783562183380127, 0.287568062543869)","(-66.49920654296875, 218.13809204101562, 72.55878448486328)",1,4.6011199951171875,1,"(-103.46943664550781, -143.6928253173828, 810.6504516601562)",1,"(0.3832825720310211, 0.2908894717693329)","(-63.77983474731445, 217.1690216064453, 72.20599365234375)",1,4.59161376953125,1,"(-36.23012161254883, -144.82025146484375, 816.6598510742188)",1
13407679443,929716569025,"(0.3223264217376709, 0.4241000711917877)","(-97.4278335571289, 178.30130004882812, 58.059329986572266)",1,4.631561279296875,1,"(-103.60800170898438, -143.92030334472656, 810.280029296875)",1,"(0.32768648862838745, 0.4250503182411194)","(-94.46907043457031, 178.02403259277344, 57.95845413208008)",1,4.6208953857421875,1,"(-36.534820556640625, -145.0353240966797, 816.3401489257812)",1
13407695485,929716585067,"(0.30038294196128845, 0.6327835917472839)","(-109.54071807861328, 117.41236114501953, 35.89765548706055)",1,4.6234283447265625,1,"(-103.89990234375, -144.53883361816406, 811.3340454101562)",1,"(0.2894911766052246, 0.6451044678688049)","(-115.55299377441406, 113.81746673583984, 34.58911895751953)",1,4.6217193603515625,1,"(-36.828182220458984, -145.60108947753906, 817.3225708007812)",1
13407712723,929716602305,"(0.2895146906375885, 0.6606741547584534)","(-115.54008483886719, 109.27460479736328, 32.935760498046875)",1,4.565521240234375,1,"(-103.9222640991211, -144.56744384765625, 811.2872314453125)",1,"(0.2997724115848541, 0.6656389236450195)","(-109.87771606445312, 107.82599639892578, 32.408424377441406)",1,4.6121978759765625,1,"(-36.831668853759766, -145.6314239501953, 817.2479858398438)",1
13407729363,929716618946,"(0.3038810193538666, 0.6388686895370483)","(-107.60977172851562, 115.63689422607422, 35.251399993896484)",1,4.584716796875,1,"(-103.93701934814453, -144.4492950439453, 810.4793090820312)",1,"(0.29647549986839294, 0.6538161039352417)","(-111.69766235351562, 111.2756118774414, 33.66400146484375)",1,4.572357177734375,1,"(-36.80218505859375, -145.51309204101562, 816.521728515625)",1
13407745405,929716634988,"(0.3045399785041809, 0.6392716765403748)","(-107.24606323242188, 115.51935577392578, 35.20857238769531)",1,4.5805206298828125,1,"(-103.99017333984375, -144.4615936279297, 810.5737915039062)",1,"(0.2966982424259186, 0.6484857201576233)","(-111.57466888427734, 112.83090209960938, 34.23003387451172)",1,4.5666046142578125,1,"(-36.83278274536133, -145.52870178222656, 816.60595703125)",1
13407762643,929716652226,"(0.3010977804660797, 0.6381881237030029)","(-109.1461410522461, 115.83550262451172, 35.323631286621094)",1,4.5866241455078125,1,"(-103.99803161621094, -144.4590606689453, 810.5863647460938)",1,"(0.2959415912628174, 0.6465646624565125)","(-111.99236297607422, 113.39143371582031, 34.434043884277344)",1,4.5665130615234375,1,"(-36.832645416259766, -145.52468872070312, 816.6226196289062)",1
13407779283,929716668866,"(0.29776525497436523, 0.640620231628418)","(-110.98568725585938, 115.12586212158203, 35.065406799316406)",1,4.5595703125,1,"(-104.00856018066406, -144.44119262695312, 810.6295776367188)",1,"(0.2914925515651703, 0.6452816724777222)","(-114.44825744628906, 113.76576232910156, 34.57032775878906)",1,4.5558624267578125,1,"(-36.814247131347656, -145.5122528076172, 816.6613159179688)",1
13407795325,929716684909,"(0.3057181239128113, 0.6359375715255737)","(-106.59567260742188, 116.49217224121094, 35.562644958496094)",1,4.5406494140625,1,"(-104.01631164550781, -144.45213317871094, 810.7747802734375)",1,"(0.2906326949596405, 0.6442936062812805)","(-114.92288208007812, 114.0540771484375, 34.67525100708008)",1,4.551849365234375,1,"(-36.782676696777344, -145.5209503173828, 816.8027954101562)",1
13407812563,929716702147,"(0.30573710799217224, 0.6300607323646545)","(-106.58519744873047, 118.20686340332031, 36.18673324584961)",1,4.5405120849609375,1,"(-104.02156066894531, -144.4661102294922, 810.865478515625)",1,"(0.29505473375320435, 0.6319160461425781)","(-112.48189544677734, 117.66553497314453, 35.98972702026367)",1,4.5438690185546875,1,"(-36.7775764465332, -145.5413818359375, 816.9271240234375)",1
13407829203,929716718787,"(0.30085429549217224, 0.6265040636062622)","(-109.28052520751953, 119.24458312988281, 36.56453323364258)",1,4.5350341796875,1,"(-104.06044006347656, -144.5496368408203, 811.4060668945312)",1,"(0.29232072830200195, 0.6301373839378357)","(-113.99108123779297, 118.18450164794922, 36.17863082885742)",1,4.546051025390625,1,"(-36.772117614746094, -145.62069702148438, 817.4381103515625)",1
13407845245,929716734829,"(0.2998265027999878, 0.630474865436554)","(-109.8478775024414, 118.08601379394531, 36.142791748046875)",1,4.523162841796875,1,"(-104.10179138183594, -144.62196350097656, 811.7677612304688)",1,"(0.29134196043014526, 0.6417021751403809)","(-114.5313720703125, 114.8101806640625, 34.950462341308594)",1,4.5525970458984375,1,"(-36.783226013183594, -145.68807983398438, 817.7982788085938)",1
13407862483,929716752068,"(0.2939334511756897, 0.6357208490371704)","(-113.1008529663086, 116.55537414550781, 35.58567810058594)",1,4.4927825927734375,1,"(-104.10780334472656, -144.6249237060547, 811.8443603515625)",1,"(0.2976990342140198, 0.6390151977539062)","(-111.02223205566406, 115.59416961669922, 35.235816955566406)",1,4.558135986328125,1,"(-36.786216735839844, -145.7028045654297, 817.8997802734375)",1
13407879123,929716768708,"(0.31296682357788086, 0.5840805172920227)","(-102.59437561035156, 131.62281799316406, 41.069786071777344)",1,4.5131988525390625,1,"(-104.06285095214844, -144.5708770751953, 812.1177978515625)",1,"(0.3104130029678345, 0.5759280920028687)","(-104.00409698486328, 134.00146484375, 41.935611724853516)",1,4.5522308349609375,1,"(-36.77178955078125, -145.6719512939453, 818.1409912109375)",1
13407895165,929716784750,"(0.31365451216697693, 0.5900536775588989)","(-102.21478271484375, 129.87998962402344, 40.43545913696289)",1,4.493621826171875,1,"(-104.00007629394531, -144.49041748046875, 811.7212524414062)",1,"(0.30839803814888, 0.5857702493667603)","(-105.1163558959961, 131.12977600097656, 40.89033126831055)",1,4.525482177734375,1,"(-36.740325927734375, -145.60848999023438, 817.7777099609375)",1
13407912403,929716801988,"(0.3185046911239624, 0.5888826847076416)","(-99.53741455078125, 130.22161865234375, 40.55979537963867)",1,4.5008544921875,1,"(-103.98497009277344, -144.47508239746094, 811.61083984375)",1,"(0.30775749683380127, 0.5843251347541809)","(-105.46994018554688, 131.55140686035156, 41.043800354003906)",1,4.5150299072265625,1,"(-36.723514556884766, -145.5889892578125, 817.6348876953125)",1
13407929043,929716818629,"(0.31814682483673096, 0.5861997008323669)","(-99.7349853515625, 131.00445556640625, 40.84473419189453)",1,4.4895172119140625,1,"(-103.92078399658203, -144.43124389648438, 811.3392944335938)",1,"(0.30260977149009705, 0.5837998390197754)","(-108.3115005493164, 131.70469665527344, 41.0995979309082)",1,4.510467529296875,1,"(-36.66984939575195, -145.53477478027344, 817.3651123046875)",1
13407945085,929716834671,"(0.320385605096817, 0.5908393263816833)","(-98.49919128417969, 129.65077209472656, 40.3520393371582)",1,4.4639892578125,1,"(-103.82610321044922, -144.30506896972656, 810.8634033203125)",1,"(0.30073845386505127, 0.5875354409217834)","(-109.34447479248047, 130.61471557617188, 40.70286178588867)",1,4.4952850341796875,1,"(-36.60253143310547, -145.43212890625, 816.9031372070312)",1
13407962323,929716851909,"(0.3175290524959564, 0.5870353579521179)","(-100.07599639892578, 130.76063537597656, 40.75599670410156)",1,4.447998046875,1,"(-103.80462646484375, -144.27606201171875, 810.7595825195312)",1,"(0.30415886640548706, 0.586868941783905)","(-107.4563980102539, 130.8092041015625, 40.77363586425781)",1,4.489227294921875,1,"(-36.58296585083008, -145.39422607421875, 816.7648315429688)",1
13407978963,929716868550,"(0.324241042137146, 0.6094410419464111)","(-96.3709716796875, 124.22322082519531, 38.37653350830078)",1,4.4701385498046875,1,"(-103.75315856933594, -144.17991638183594, 810.4449462890625)",1,"(0.30983853340148926, 0.5942589044570923)","(-104.3211898803711, 128.65298461914062, 39.988807678222656)",1,4.4629669189453125,1,"(-36.55805206298828, -145.30795288085938, 816.47119140625)",1
13407995005,929716884592,"(0.3201524317264557, 0.6168757677078247)","(-98.62789916992188, 122.0539321899414, 37.5870475769043)",1,4.4492034912109375,1,"(-103.76976776123047, -144.15216064453125, 810.4496459960938)",1,"(0.3034271001815796, 0.5920184850692749)","(-107.86033630371094, 129.3066864013672, 40.226783752441406)",1,4.4588470458984375,1,"(-36.571434020996094, -145.28057861328125, 816.4706420898438)",1
13408012243,929716901830,"(0.31687137484550476, 0.601431131362915)","(-100.43905639648438, 126.560302734375, 39.227230072021484)",1,4.411865234375,1,"(-103.78577423095703, -144.14886474609375, 810.4630126953125)",1,"(0.30369850993156433, 0.597913920879364)","(-107.71050262451172, 127.5865478515625, 39.6006965637207)",1,4.4658660888671875,1,"(-36.589508056640625, -145.27304077148438, 816.4905395507812)",1
13408028883,929716918470,"(0.31253620982170105, 0.595850944519043)","(-102.83207702636719, 128.18846130371094, 39.81980514526367)",1,4.3913726806640625,1,"(-103.83964538574219, -144.13514709472656, 810.4077758789062)",1,"(0.30723389983177185, 0.5942751169204712)","(-105.75895690917969, 128.64825439453125, 39.98711013793945)",1,4.44610595703125,1,"(-36.65184783935547, -145.2467041015625, 816.43505859375)",1
13408044925,929716934513,"(0.31550952792167664, 0.5896084308624268)","(-101.1907730102539, 130.00987243652344, 40.48270797729492)",1,4.376190185546875,1,"(-103.8773193359375, -144.0773162841797, 810.1094970703125)",1,"(0.3030446767807007, 0.5963286757469177)","(-108.0714111328125, 128.049072265625, 39.76905822753906)",1,4.4374542236328125,1,"(-36.70494842529297, -145.1649169921875, 816.1504516601562)",1
13408062163,929716951751,"(0.3191129267215729, 0.5977359414100647)","(-99.20171356201172, 127.63847351074219, 39.61957550048828)",1,4.3576507568359375,1,"(-103.88531494140625, -144.0659637451172, 810.0631103515625)",1,"(0.2978954017162323, 0.5934987664222717)","(-110.91384887695312, 128.874755859375, 40.0695686340332)",1,4.421234130859375,1,"(-36.71940612792969, -145.14505004882812, 816.091064453125)",1
13408078803,929716968391,"(0.31746214628219604, 0.6008010506629944)","(-100.1129379272461, 126.744140625, 39.29411315917969)",1,4.3462982177734375,1,"(-103.95602416992188, -144.0793914794922, 810.1640014648438)",1,"(0.29242533445358276, 0.5905060768127441)","(-113.93331146240234, 129.74795532226562, 40.38739776611328)",1,4.3957366943359375,1,"(-36.75410461425781, -145.1540985107422, 816.20361328125)",1
13408094845,929716984433,"(0.3106027841567993, 0.5977880358695984)","(-103.89934539794922, 127.62325286865234, 39.6141242980957)",1,4.3332366943359375,1,"(-104.03520965576172, -144.1813201904297, 810.6331787109375)",1,"(0.2965520918369293, 0.5950483679771423)","(-111.65533447265625, 128.42263793945312, 39.9050178527832)",1,4.3944549560546875,1,"(-36.79102325439453, -145.26014709472656, 816.6554565429688)",1
13408112083,929717001672,"(0.31387457251548767, 0.5958861112594604)","(-102.09329223632812, 128.17816162109375, 39.81610107421875)",1,4.3309783935546875,1,"(-104.0594711303711, -144.20681762695312, 810.7596435546875)",1,"(0.3035612106323242, 0.5928868055343628)","(-107.7862777709961, 129.05332946777344, 40.134559631347656)",1,4.4072113037109375,1,"(-36.80479431152344, -145.291259765625, 816.8211059570312)",1
13408128723,929717018312,"(0.3136197328567505, 0.6069812774658203)","(-102.23394775390625, 124.94090270996094, 38.637760162353516)",1,4.32421875,1,"(-104.13621520996094, -144.2645721435547, 811.134033203125)",1,"(0.29251715540885925, 0.5777907967567444)","(-113.88263702392578, 133.45799255371094, 41.73771286010742)",1,4.3855743408203125,1,"(-36.83576583862305, -145.33644104003906, 817.1839599609375)",1
13408144765,929717034354,"(0.3109443783760071, 0.5997957587242126)","(-103.71077728271484, 127.03746032714844, 39.40083312988281)",1,4.3028106689453125,1,"(-104.18946075439453, -144.2831268310547, 811.2073974609375)",1,"(0.2940213084220886, 0.5731353759765625)","(-113.05236053466797, 134.81637573242188, 42.23207473754883)",1,4.3863677978515625,1,"(-36.88901901245117, -145.3125762939453, 817.269287109375)",1
13408162003,929717051592,"(0.3124222159385681, 0.5999667048454285)","(-102.89498901367188, 126.98761749267578, 39.3826904296875)",1,4.3049163818359375,1,"(-104.19981384277344, -144.27854919433594, 811.162841796875)",1,"(0.3027847409248352, 0.5761960744857788)","(-108.21491241455078, 133.92332458496094, 41.90702819824219)",1,4.3714599609375,1,"(-36.908416748046875, -145.29771423339844, 817.2119140625)",1
13408178643,929717068233,"(0.3045620918273926, 0.5773979425430298)","(-107.23381042480469, 133.5726318359375, 41.77943801879883)",1,4.277130126953125,1,"(-104.20953369140625, -144.22528076171875, 810.7388916015625)",1,"(0.31061047315597534, 0.5796288251876831)","(-103.89508819580078, 132.92169189453125, 41.54252624511719)",1,4.3876495361328125,1,"(-36.961692810058594, -145.20811462402344, 816.797119140625)",1
13408194685,929717084275,"(0.31067222356796265, 0.5923663377761841)","(-103.86096954345703, 129.20513916015625, 40.18987274169922)",1,4.275238037109375,1,"(-104.18244934082031, -144.15354919433594, 810.1087646484375)",1,"(0.30156397819519043, 0.5754995346069336)","(-108.8887939453125, 134.12655639648438, 41.98106384277344)",1,4.3832550048828125,1,"(-36.964107513427734, -145.12460327148438, 816.1788330078125)",1
13408211923,929717101513,"(0.3097480833530426, 0.5827834010124207)","(-104.3711166381836, 132.00125122070312, 41.20756530761719)",1,4.2645263671875,1,"(-104.18273162841797, -144.15489196777344, 810.0394897460938)",1,"(0.29447412490844727, 0.5805578827857971)","(-112.80239868164062, 132.65065002441406, 41.4438591003418)",1,4.350006103515625,1,"(-36.970375061035156, -145.11309814453125, 816.0895385742188)",1
13408228563,929717118154,"(0.30631086230278015, 0.5860410332679749)","(-106.26846313476562, 131.05076599121094, 40.861595153808594)",1,4.267333984375,1,"(-104.19466400146484, -144.19204711914062, 810.1529541015625)",1,"(0.2993704676628113, 0.5898430943489075)","(-110.09960174560547, 129.94142150878906, 40.45781707763672)",1,4.3514251708984375,1,"(-36.98457717895508, -145.1531524658203, 816.1942749023438)",1
13408244605,929717134196,"(0.30723223090171814, 0.5778390169143677)","(-105.75987243652344, 133.44393920898438, 41.732574462890625)",1,4.268829345703125,1,"(-104.19898223876953, -144.23240661621094, 810.4174194335938)",1,"(0.3045044541358948, 0.5866144895553589)","(-107.26561737060547, 130.88343811035156, 40.800689697265625)",1,4.3448486328125,1,"(-36.97259521484375, -145.18362426757812, 816.4496459960938)",1
13408261843,929717151434,"(0.30451658368110657, 0.5751038193702698)","(-107.25892639160156, 134.2420196533203, 42.023033142089844)",1,4.2486114501953125,1,"(-104.19023132324219, -144.22817993164062, 810.4431762695312)",1,"(0.30382946133613586, 0.5816693305969238)","(-107.63822174072266, 132.32635498046875, 41.325862884521484)",1,4.3410186767578125,1,"(-36.961856842041016, -145.18707275390625, 816.4788818359375)",1
13408278483,929717168074,"(0.32104745507240295, 0.5990228652954102)","(-98.13381958007812, 127.2629623413086, 39.482887268066406)",1,4.2906951904296875,1,"(-104.1312484741211, -144.1611328125, 810.2775268554688)",1,"(0.3024408519268036, 0.579474925994873)","(-108.40475463867188, 132.96658325195312, 41.55891799926758)",1,4.3580322265625,1,"(-36.89935302734375, -145.130615234375, 816.3059692382812)",1
13408294525,929717184117,"(0.32150015234947205, 0.5928221344947815)","(-97.8839340209961, 129.07217407226562, 40.141422271728516)",1,4.2826995849609375,1,"(-104.05127716064453, -144.0791473388672, 809.8178100585938)",1,"(0.2958422601222992, 0.5817385911941528)","(-112.04717254638672, 132.30612182617188, 41.3184814453125)",1,4.3660736083984375,1,"(-36.854434967041016, -145.04701232910156, 815.8629150390625)",1
13408311763,929717201355,"(0.31313011050224304, 0.5901793837547302)","(-102.5042495727539, 129.8433074951172, 40.422080993652344)",1,4.250335693359375,1,"(-104.03804779052734, -144.0578155517578, 809.701904296875)",1,"(0.29594141244888306, 0.5812800526618958)","(-111.99247741699219, 132.43994140625, 41.367191314697266)",1,4.33868408203125,1,"(-36.8485221862793, -145.0191192626953, 815.7095947265625)",1
13408328403,929717217995,"(0.31033965945243835, 0.6009135246276855)","(-104.04460906982422, 126.71134185791016, 39.28217315673828)",1,4.2504730224609375,1,"(-103.98573303222656, -143.97262573242188, 809.23046875)",1,"(0.2980650067329407, 0.5819470286369324)","(-110.82024383544922, 132.24530029296875, 41.29631805419922)",1,4.34576416015625,1,"(-36.85459899902344, -144.93167114257812, 815.2445068359375)",1
13408344445,929717234037,"(0.31251412630081177, 0.5891304612159729)","(-102.84428405761719, 130.14939880371094, 40.53343963623047)",1,4.24029541015625,1,"(-103.96353912353516, -143.8768768310547, 808.6013793945312)",1,"(0.3036631941795349, 0.5764978528022766)","(-107.7300033569336, 133.83523559570312, 41.87506103515625)",1,4.3301544189453125,1,"(-36.87507629394531, -144.82659912109375, 814.6409912109375)",1
13408361683,929717251276,"(0.3089929223060608, 0.583834707736969)","(-104.7879638671875, 131.69456481933594, 41.095821380615234)",1,4.2338104248046875,1,"(-103.95783233642578, -143.8551788330078, 808.4736938476562)",1,"(0.30017173290252686, 0.5853801369667053)","(-109.65729522705078, 131.2436065673828, 40.93177032470703)",1,4.34210205078125,1,"(-36.87794876098633, -144.79632568359375, 814.4738159179688)",1
13408378323,929717267916,"(0.3091954290866852, 0.5967597961425781)","(-104.67620849609375, 127.92330932617188, 39.72328567504883)",1,4.23651123046875,1,"(-103.96009826660156, -143.82260131835938, 808.3440551757812)",1,"(0.2987048327922821, 0.5809889435768127)","(-110.46704864501953, 132.52488708496094, 41.39808654785156)",1,4.3440093994140625,1,"(-36.89446258544922, -144.77865600585938, 814.3556518554688)",1
13408394365,929717283958,"(0.3136879503726959, 0.5944967865943909)","(-102.19633483886719, 128.5835723876953, 39.96358871459961)",1,4.238800048828125,1,"(-103.99190521240234, -143.8561248779297, 808.5711059570312)",1,"(0.30064260959625244, 0.5751700401306152)","(-109.3973617553711, 134.22265625, 42.01603317260742)",1,4.3508453369140625,1,"(-36.9000244140625, -144.81613159179688, 814.5765991210938)",1
13408411603,929717301196,"(0.31437721848487854, 0.5967598557472229)","(-101.81582641601562, 127.92327880859375, 39.72325134277344)",1,4.2524566650390625,1,"(-103.9962158203125, -143.86940002441406, 808.6452026367188)",1,"(0.30224937200546265, 0.5762930512428284)","(-108.51045989990234, 133.89501953125, 41.89677810668945)",1,4.3442840576171875,1,"(-36.89937210083008, -144.8330535888672, 814.6738891601562)",1
13408428243,929717317837,"(0.30875590443611145, 0.593267023563385)","(-104.91880798339844, 128.9423828125, 40.094181060791016)",1,4.22857666015625,1,"(-104.00054931640625, -143.9119415283203, 808.8812866210938)",1,"(0.29959815740585327, 0.5767795443534851)","(-109.97393035888672, 133.75303649902344, 41.84516906738281)",1,4.3414154052734375,1,"(-36.8817138671875, -144.8607635498047, 814.894287109375)",1
13408444285,929717333879,"(0.30848193168640137, 0.5842299461364746)","(-105.07003784179688, 131.57920837402344, 41.05389404296875)",1,4.2293853759765625,1,"(-103.97277069091797, -143.8702850341797, 808.67138671875)",1,"(0.29899486899375916, 0.5779934525489807)","(-110.30696868896484, 133.3988494873047, 41.716243743896484)",1,4.364990234375,1,"(-36.86867141723633, -144.81527709960938, 814.6996459960938)",1
13408461523,929717351117,"(0.31245869398117065, 0.5888473391532898)","(-102.87487030029297, 130.23196411132812, 40.56352233886719)",1,4.229217529296875,1,"(-103.97127532958984, -143.86395263671875, 808.6332397460938)",1,"(0.29904356598854065, 0.5781189799308777)","(-110.28007507324219, 133.36221313476562, 41.70294189453125)",1,4.360260009765625,1,"(-36.86897659301758, -144.80520629882812, 814.6466064453125)",1
13408478163,929717367758,"(0.30551135540008545, 0.5792945027351379)","(-106.70983123779297, 133.01925659179688, 41.57803726196289)",1,4.210601806640625,1,"(-103.96150970458984, -143.84303283691406, 808.4468994140625)",1,"(0.300498366355896, 0.5799558758735657)","(-109.47699737548828, 132.82626342773438, 41.507808685302734)",1,4.3668212890625,1,"(-36.87961196899414, -144.78396606445312, 814.4671020507812)",1
13408494205,929717383800,"(0.30959996581077576, 0.5891402959823608)","(-104.45286560058594, 130.14646911621094, 40.53239822387695)",1,4.2107086181640625,1,"(-103.96757507324219, -143.83837890625, 808.3484497070312)",1,"(0.3005671799182892, 0.5786150693893433)","(-109.43898010253906, 133.21746826171875, 41.65019607543945)",1,4.359405517578125,1,"(-36.891761779785156, -144.77256774902344, 814.370849609375)",1
13408511443,929717401038,"(0.3077957332134247, 0.5908253788948059)","(-105.44879150390625, 129.65476989746094, 40.35345458984375)",1,4.2162322998046875,1,"(-103.96961975097656, -143.8395538330078, 808.356201171875)",1,"(0.3013850450515747, 0.5818101763725281)","(-108.98755645751953, 132.2852325439453, 41.3109016418457)",1,4.366668701171875,1,"(-36.89482879638672, -144.77426147460938, 814.3806762695312)",1
13408528083,929717417678,"(0.31067872047424316, 0.5913918018341064)","(-103.85740661621094, 129.48953247070312, 40.2933235168457)",1,4.2178497314453125,1,"(-103.97453308105469, -143.85646057128906, 808.5516967773438)",1,"(0.2907193899154663, 0.5772407650947571)","(-114.8750228881836, 133.6184539794922, 41.79619598388672)",1,4.342864990234375,1,"(-36.8850212097168, -144.80325317382812, 814.5623168945312)",1
