device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12833213967,929142094349,"(0.3559182286262512, 0.4415687322616577)","(-78.88504028320312, 173.20437622070312, 56.20418930053711)",1,4.3960418701171875,1,"(-86.2426528930664, -113.68331146240234, 787.513916015625)",1,"(0.343258798122406, 0.4536832869052887)","(-85.87307739257812, 169.6696014404297, 54.91767883300781)",1,4.4040374755859375,1,"(-19.086999893188477, -114.75978088378906, 792.114501953125)",1
12833231205,929142111588,"(0.3555574119091034, 0.43957602977752686)","(-79.08419799804688, 173.7858123779297, 56.415802001953125)",1,4.376373291015625,1,"(-86.20132446289062, -113.6224136352539, 787.49072265625)",1,"(0.33934521675109863, 0.453965961933136)","(-88.03337860107422, 169.58712768554688, 54.887664794921875)",1,4.3932952880859375,1,"(-19.02754783630371, -114.70296478271484, 792.0872192382812)",1
12833247845,929142128228,"(0.36414822936058044, 0.4550108015537262)","(-74.3420639038086, 169.28228759765625, 54.776702880859375)",1,4.3968505859375,1,"(-86.07603454589844, -113.48260498046875, 787.4132690429688)",1,"(0.34369441866874695, 0.4410674571990967)","(-85.63262939453125, 173.35064697265625, 56.25742721557617)",1,4.3779144287109375,1,"(-18.925256729125977, -114.63590240478516, 792.027587890625)",1
12833263887,929142144270,"(0.361303448677063, 0.4427259564399719)","(-75.9123764038086, 172.86668395996094, 56.08135223388672)",1,4.40875244140625,1,"(-85.97000122070312, -113.44328308105469, 787.6797485351562)",1,"(0.3447962701320648, 0.440740704536438)","(-85.02442169189453, 173.44598388671875, 56.292083740234375)",1,4.3833160400390625,1,"(-18.823898315429688, -114.63172912597656, 792.2747192382812)",1
12833281125,929142161508,"(0.36433324217796326, 0.4488247334957123)","(-74.23993682861328, 171.0872344970703, 55.433685302734375)",1,4.41290283203125,1,"(-85.91448211669922, -113.41132354736328, 787.6139526367188)",1,"(0.34422531723976135, 0.45491963624954224)","(-85.33956909179688, 169.30886840820312, 54.78635025024414)",1,4.3796844482421875,1,"(-18.759456634521484, -114.60552215576172, 792.1895141601562)",1
12833297765,929142178149,"(0.35872355103492737, 0.44920292496681213)","(-77.33647918701172, 170.97686767578125, 55.39350128173828)",1,4.391204833984375,1,"(-85.76110076904297, -113.30097198486328, 787.1751708984375)",1,"(0.34042683243751526, 0.4514479637145996)","(-87.43636322021484, 170.32186889648438, 55.155094146728516)",1,4.3877716064453125,1,"(-18.65506362915039, -114.55165100097656, 791.7960815429688)",1
12833313807,929142194191,"(0.3547201156616211, 0.4356854557991028)","(-79.5464096069336, 174.9209442138672, 56.829036712646484)",1,4.3781890869140625,1,"(-85.70573425292969, -113.29778289794922, 787.4169311523438)",1,"(0.34075143933296204, 0.4433895945549011)","(-87.25717163085938, 172.673095703125, 56.0108642578125)",1,4.3902740478515625,1,"(-18.592470169067383, -114.59122467041016, 792.0125122070312)",1
12833331045,929142211429,"(0.35849663615226746, 0.4427868127822876)","(-77.4617919921875, 172.84898376464844, 56.07487869262695)",1,4.3807373046875,1,"(-85.68120574951172, -113.28250885009766, 787.406982421875)",1,"(0.3452228605747223, 0.44389045238494873)","(-84.78894805908203, 172.52694702148438, 55.957672119140625)",1,4.364898681640625,1,"(-18.569581985473633, -114.5867691040039, 792.0016479492188)",1
12833347685,929142228070,"(0.36164960265159607, 0.45963913202285767)","(-75.72134399414062, 167.931884765625, 54.28516387939453)",1,4.401763916015625,1,"(-85.58746337890625, -113.22322082519531, 787.19677734375)",1,"(0.34520086646080017, 0.44706982374191284)","(-84.8010482788086, 171.59925842285156, 55.62001037597656)",1,4.3527069091796875,1,"(-18.519607543945312, -114.55284881591797, 791.8064575195312)",1
12833363727,929142244112,"(0.3630306124687195, 0.4533679783344269)","(-74.958984375, 169.76162719726562, 54.95115280151367)",1,4.4028778076171875,1,"(-85.51815795898438, -113.17635345458984, 787.1598510742188)",1,"(0.3442474901676178, 0.4578651189804077)","(-85.32733154296875, 168.44944763183594, 54.4736328125)",1,4.3519134521484375,1,"(-18.46343994140625, -114.49461364746094, 791.7660522460938)",1
12833380965,929142261350,"(0.36432796716690063, 0.44528621435165405)","(-74.24283599853516, 172.11972045898438, 55.80940628051758)",1,4.39825439453125,1,"(-85.49653625488281, -113.1745376586914, 787.213134765625)",1,"(0.3485688269138336, 0.4681730568408966)","(-82.94195556640625, 165.4418487548828, 53.37893295288086)",1,4.3601837158203125,1,"(-18.42647933959961, -114.4643325805664, 791.8368530273438)",1
12833397605,929142277990,"(0.3546813428401947, 0.43013086915016174)","(-79.56783294677734, 176.54168701171875, 57.41886901855469)",1,4.3798675537109375,1,"(-85.42786407470703, -113.1432113647461, 787.4273681640625)",1,"(0.34513425827026367, 0.461057186126709)","(-84.83782958984375, 167.5181121826172, 54.13455581665039)",1,4.3433990478515625,1,"(-18.37699317932129, -114.42829895019531, 792.0091552734375)",1
12833413647,929142294033,"(0.3447140157222748, 0.5220373868942261)","(-85.06983184814453, 149.72547912597656, 47.65868377685547)",1,4.4098052978515625,1,"(-85.31200408935547, -113.17155456542969, 786.8876953125)",1,"(0.3264411687850952, 0.5079094767570496)","(-95.1564712524414, 153.84771728515625, 49.15896224975586)",1,4.3382568359375,1,"(-18.40262794494629, -114.46708679199219, 791.507080078125)",1
12833430885,929142311271,"(0.3320247530937195, 0.5501587986946106)","(-92.0743179321289, 141.52029418945312, 44.67223358154297)",1,4.4187469482421875,1,"(-85.29920196533203, -113.23869323730469, 786.83349609375)",1,"(0.3221301734447479, 0.5582118034362793)","(-97.53617858886719, 139.17068481445312, 43.81696701049805)",1,4.342498779296875,1,"(-18.481542587280273, -114.55760955810547, 791.4408569335938)",1
12833447525,929142327911,"(0.30604860186576843, 0.6106367111206055)","(-106.4132308959961, 123.87429809570312, 38.249595642089844)",1,4.4106903076171875,1,"(-85.29904174804688, -113.29341888427734, 786.7335205078125)",1,"(0.29004114866256714, 0.6330114006996155)","(-115.24944305419922, 117.34593200683594, 35.87340545654297)",1,4.33148193359375,1,"(-18.51621437072754, -114.58101654052734, 791.3229370117188)",1
12833463567,929142343953,"(0.30331435799598694, 0.6310911774635315)","(-107.92253875732422, 117.90619659423828, 36.07735061645508)",1,4.4029388427734375,1,"(-85.17507934570312, -113.07402038574219, 785.9736938476562)",1,"(0.2887652814388275, 0.6262575387954712)","(-115.9537124633789, 119.31658935546875, 36.59065246582031)",1,4.32330322265625,1,"(-18.426929473876953, -114.40567016601562, 790.5713500976562)",1
12833480805,929142361192,"(0.3018728196620941, 0.6351555585861206)","(-108.71826934814453, 116.72029113769531, 35.645729064941406)",1,4.3809967041015625,1,"(-85.15559387207031, -113.044189453125, 785.9719848632812)",1,"(0.2921569347381592, 0.6221909523010254)","(-114.08148956298828, 120.50308227539062, 37.022518157958984)",1,4.335418701171875,1,"(-18.399383544921875, -114.3886947631836, 790.5706176757812)",1
12833497445,929142377832,"(0.30519190430641174, 0.6288565993309021)","(-106.88615417480469, 118.55823516845703, 36.31461715698242)",1,4.3723297119140625,1,"(-85.1484603881836, -113.04399871826172, 786.1707153320312)",1,"(0.2974427342414856, 0.6323447227478027)","(-111.1637191772461, 117.54044342041016, 35.9442253112793)",1,4.3224945068359375,1,"(-18.3612060546875, -114.39173126220703, 790.7579956054688)",1
12833513487,929142393874,"(0.3064280152320862, 0.6282938122749329)","(-106.20381927490234, 118.72241973876953, 36.374412536621094)",1,4.383209228515625,1,"(-85.12938690185547, -113.04497528076172, 786.353515625)",1,"(0.2982636094093323, 0.6268538236618042)","(-110.71058654785156, 119.14259338378906, 36.52729415893555)",1,4.31439208984375,1,"(-18.32769775390625, -114.41969299316406, 790.9297485351562)",1
12833530725,929142411112,"(0.3087112009525299, 0.6197704672813416)","(-104.9434814453125, 121.20934295654297, 37.27957534790039)",1,4.400390625,1,"(-85.12401580810547, -113.05221557617188, 786.4290771484375)",1,"(0.2894245982170105, 0.6214485764503479)","(-115.5897445678711, 120.71969604492188, 37.10132598876953)",1,4.3018798828125,1,"(-18.3092041015625, -114.43050384521484, 791.0281982421875)",1
12833547365,929142427753,"(0.3048623502254486, 0.6187481880187988)","(-107.06806182861328, 121.50759887695312, 37.38813400268555)",1,4.3860015869140625,1,"(-85.06743621826172, -113.06232452392578, 786.6414794921875)",1,"(0.28827181458473206, 0.6268346309661865)","(-116.2260971069336, 119.14813232421875, 36.52939224243164)",1,4.3029327392578125,1,"(-18.248655319213867, -114.45487976074219, 791.2052001953125)",1
12833563407,929142443795,"(0.3108246326446533, 0.6198112964630127)","(-103.77687072753906, 121.19741821289062, 37.27519607543945)",1,4.385162353515625,1,"(-84.96320343017578, -113.0233383178711, 786.385986328125)",1,"(0.288600355386734, 0.6222965121269226)","(-116.04473876953125, 120.47230529785156, 37.01133728027344)",1,4.31597900390625,1,"(-18.14685821533203, -114.42799377441406, 790.975830078125)",1
12833580645,929142461033,"(0.30394527316093445, 0.6127151250839233)","(-107.57427215576172, 123.2679214477539, 38.02878189086914)",1,4.387603759765625,1,"(-84.91167449951172, -113.00975036621094, 786.32373046875)",1,"(0.2981247901916504, 0.6217606067657471)","(-110.78722381591797, 120.628662109375, 37.0682487487793)",1,4.3270111083984375,1,"(-18.102493286132812, -114.4271240234375, 790.8909301757812)",1
12833597285,929142477673,"(0.29672250151634216, 0.6125081777572632)","(-111.56127166748047, 123.3282470703125, 38.05080795288086)",1,4.365509033203125,1,"(-84.82910919189453, -112.97570037841797, 786.3043823242188)",1,"(0.30076202750205994, 0.6269276738166809)","(-109.33145904541016, 119.12103271484375, 36.51947021484375)",1,4.32354736328125,1,"(-18.024250030517578, -114.42106628417969, 790.87548828125)",1
12833613327,929142493716,"(0.2995673716068268, 0.6079675555229187)","(-109.99089813232422, 124.6530990600586, 38.53301239013672)",1,4.36590576171875,1,"(-84.80751037597656, -112.96224212646484, 786.5919799804688)",1,"(0.2988430857658386, 0.6295715570449829)","(-110.39073181152344, 118.34959411621094, 36.23871994018555)",1,4.32867431640625,1,"(-17.964794158935547, -114.42108917236328, 791.1527099609375)",1
12833630565,929142510954,"(0.31967538595199585, 0.616866409778595)","(-98.89122009277344, 122.0566635131836, 37.587974548339844)",1,4.3960723876953125,1,"(-84.67448425292969, -112.91485595703125, 786.489990234375)",1,"(0.31999680399894714, 0.6379804611206055)","(-98.71381378173828, 115.89608764648438, 35.345703125)",1,4.3185272216796875,1,"(-17.804443359375, -114.36539459228516, 790.990478515625)",1
12833647205,929142527594,"(0.4597710072994232, 0.6059365272521973)","(-21.55797004699707, 125.24573516845703, 38.74874496459961)",1,4.3974609375,1,"(-84.00337219238281, -112.98950958251953, 787.4384765625)",1,"(0.465580552816391, 0.6540447473526001)","(-18.351072311401367, 111.20889282226562, 33.639713287353516)",1,4.3195343017578125,1,"(-17.177488327026367, -114.41969299316406, 791.7630004882812)",1
12833663247,929142543637,"(0.6037733554840088, 0.5879250168800354)","(57.93183517456055, 130.5010528564453, 40.6615104675293)",1,4.39599609375,1,"(-83.13931274414062, -112.73878479003906, 786.1127319335938)",1,"(0.5946681499481201, 0.6650338768959045)","(52.90573501586914, 108.00251770019531, 32.47266387939453)",1,4.2939910888671875,1,"(-16.532276153564453, -114.24030303955078, 790.5939331054688)",1
12833680485,929142560875,"(0.6184113025665283, 0.5819438099861145)","(66.01203918457031, 132.24624633789062, 41.296714782714844)",1,4.405364990234375,1,"(-83.08509063720703, -112.7564697265625, 786.3316040039062)",1,"(0.6120737195014954, 0.6636039614677429)","(62.51365661621094, 108.41973876953125, 32.624488830566406)",1,4.304840087890625,1,"(-16.46926498413086, -114.27116394042969, 790.8584594726562)",1
12833697125,929142577515,"(0.6106905341148376, 0.5807279944419861)","(61.75017547607422, 132.60098266601562, 41.425785064697266)",1,4.40380859375,1,"(-83.2051773071289, -112.95683288574219, 787.9585571289062)",1,"(0.6069992184638977, 0.6661916375160217)","(59.712501525878906, 107.66473388671875, 32.349727630615234)",1,4.3187408447265625,1,"(-16.416013717651367, -114.47582244873047, 792.3887329101562)",1
12833713167,929142593557,"(0.6110042929649353, 0.5777953267097473)","(61.9233283996582, 133.4566192626953, 41.73726272583008)",1,4.4063720703125,1,"(-83.10746002197266, -112.92584228515625, 787.930908203125)",1,"(0.6044843196868896, 0.6652317643165588)","(58.32428741455078, 107.94476318359375, 32.45171356201172)",1,4.30963134765625,1,"(-16.294082641601562, -114.47208404541016, 792.3560791015625)",1
12833730405,929142610796,"(0.6101736426353455, 0.5834311246871948)","(61.46482467651367, 131.81224060058594, 41.138771057128906)",1,4.408294677734375,1,"(-83.04331970214844, -112.89944458007812, 787.7896728515625)",1,"(0.6069456934928894, 0.6670777797698975)","(59.68296813964844, 107.40614318847656, 32.25568389892578)",1,4.3077239990234375,1,"(-16.250104904174805, -114.45771789550781, 792.1797485351562)",1
12833747045,929142627436,"(0.6084251999855042, 0.5845038294792175)","(60.49966049194336, 131.499267578125, 41.02485656738281)",1,4.4134979248046875,1,"(-82.9052505493164, -112.87569427490234, 787.6192016601562)",1,"(0.5992512702941895, 0.6652437448501587)","(55.43559265136719, 107.94129180908203, 32.45039749145508)",1,4.318145751953125,1,"(-16.119140625, -114.46766662597656, 792.0264282226562)",1
12833763087,929142643478,"(0.6097021102905273, 0.5721545219421387)","(61.20454025268555, 135.10252380371094, 42.33628463745117)",1,4.4154205322265625,1,"(-82.78457641601562, -112.92012786865234, 787.5982055664062)",1,"(0.599176287651062, 0.653677225112915)","(55.39419937133789, 111.31611633300781, 33.678733825683594)",1,4.3200225830078125,1,"(-15.991291999816895, -114.52963256835938, 792.0122680664062)",1
12833780325,929142660716,"(0.6025667786598206, 0.5709497928619385)","(57.265811920166016, 135.4540252685547, 42.46425247192383)",1,4.4026947021484375,1,"(-82.71878814697266, -112.91224670410156, 787.4974975585938)",1,"(0.6023613810539246, 0.6556169986724854)","(57.152408599853516, 110.75015258789062, 33.472747802734375)",1,4.3194580078125,1,"(-15.936199188232422, -114.54249572753906, 791.8853149414062)",1
12833796965,929142677357,"(0.6059592962265015, 0.5859322547912598)","(59.13848876953125, 131.08251953125, 40.87311553955078)",1,4.4094696044921875,1,"(-82.60240936279297, -112.91565704345703, 787.3753662109375)",1,"(0.5999995470046997, 0.6598387956619263)","(55.848663330078125, 109.51832580566406, 33.02442932128906)",1,4.316925048828125,1,"(-15.823286056518555, -114.57438659667969, 791.7836303710938)",1
12833813007,929142693399,"(0.6061782836914062, 0.5892801880836487)","(59.25934982299805, 130.1056671142578, 40.51756286621094)",1,4.428955078125,1,"(-82.4799575805664, -112.8970947265625, 787.2471313476562)",1,"(0.5990089178085327, 0.6568665504455566)","(55.30184555053711, 110.38558197021484, 33.34005355834961)",1,4.326141357421875,1,"(-15.700573921203613, -114.57319641113281, 791.6607666015625)",1
12833830245,929142710637,"(0.5996285676956177, 0.5777187347412109)","(55.64386749267578, 133.4790496826172, 41.74535369873047)",1,4.42388916015625,1,"(-82.40072631835938, -112.8646011352539, 787.0553588867188)",1,"(0.600770115852356, 0.6579903364181519)","(56.27401351928711, 110.05767822265625, 33.220699310302734)",1,4.3018646240234375,1,"(-15.640802383422852, -114.53125, 791.4276123046875)",1
12833846885,929142727277,"(0.6055834889411926, 0.5807347893714905)","(58.93104553222656, 132.59902954101562, 41.425052642822266)",1,4.44677734375,1,"(-82.27987670898438, -112.8345718383789, 787.0611572265625)",1,"(0.5998327136039734, 0.6583749651908875)","(55.75658416748047, 109.94544219970703, 33.17982864379883)",1,4.3120880126953125,1,"(-15.517592430114746, -114.523681640625, 791.4503784179688)",1
12833862927,929142743320,"(0.6112279295921326, 0.5861482620239258)","(62.046775817871094, 131.01950073242188, 40.85015106201172)",1,4.4364776611328125,1,"(-82.185302734375, -112.8167495727539, 787.427490234375)",1,"(0.6011555790901184, 0.6550701260566711)","(56.486820220947266, 110.90971374511719, 33.530799865722656)",1,4.3447418212890625,1,"(-15.40357780456543, -114.56814575195312, 791.80322265625)",1
12833880165,929142760558,"(0.607509970664978, 0.6004178524017334)","(59.99448013305664, 126.85594177246094, 39.33475112915039)",1,4.4404296875,1,"(-82.12753295898438, -112.76739501953125, 787.3858642578125)",1,"(0.6014310717582703, 0.6501557230949402)","(56.63890838623047, 112.34358978271484, 34.05268859863281)",1,4.3442840576171875,1,"(-15.34420108795166, -114.53564453125, 791.7482299804688)",1
12833896805,929142777198,"(0.6066662669181824, 0.5950480103492737)","(59.528690338134766, 128.42276000976562, 39.90507507324219)",1,4.43768310546875,1,"(-82.01861572265625, -112.66719818115234, 787.29150390625)",1,"(0.6004669666290283, 0.6567896008491516)","(56.10670471191406, 110.40799713134766, 33.34819793701172)",1,4.336456298828125,1,"(-15.24959945678711, -114.4569091796875, 791.6640625)",1
12833912847,929142793241,"(0.6043145656585693, 0.5956871509552002)","(58.23053741455078, 128.23626708984375, 39.83717346191406)",1,4.443756103515625,1,"(-81.92965698242188, -112.56411743164062, 787.2232666015625)",1,"(0.6025645136833191, 0.6727717518806458)","(57.2645263671875, 105.74478149414062, 31.650991439819336)",1,4.3232879638671875,1,"(-15.183015823364258, -114.3478012084961, 791.60205078125)",1
12833930085,929142810479,"(0.614359974861145, 0.586760938167572)","(63.775672912597656, 130.8406982421875, 40.78510284423828)",1,4.45916748046875,1,"(-81.862548828125, -112.48190307617188, 787.1513671875)",1,"(0.610961377620697, 0.6491724848747253)","(61.899658203125, 112.63047790527344, 34.15715789794922)",1,4.3389892578125,1,"(-15.138428688049316, -114.27888488769531, 791.50390625)",1
12833946725,929142827119,"(0.6465814709663391, 0.5112828612327576)","(81.56206512451172, 152.8634033203125, 48.80073165893555)",1,4.4517059326171875,1,"(-81.59838104248047, -112.29871368408203, 787.296142578125)",1,"(0.6534792184829712, 0.5880045294761658)","(85.3696517944336, 130.4779052734375, 40.652992248535156)",1,4.3380126953125,1,"(-15.007022857666016, -114.09725189208984, 791.6405029296875)",1
12833962767,929142843161,"(0.6748651266098022, 0.4978443384170532)","(97.17472839355469, 156.78445434570312, 50.227901458740234)",1,4.450897216796875,1,"(-81.38367462158203, -112.16957092285156, 787.2485961914062)",1,"(0.6763164401054382, 0.5563790798187256)","(97.97582244873047, 139.7054443359375, 44.0115852355957)",1,4.353271484375,1,"(-14.848626136779785, -114.00186920166016, 791.6012573242188)",1
12833980005,929142860400,"(0.6749191880226135, 0.49129557609558105)","(97.20452880859375, 158.69525146484375, 50.92337417602539)",1,4.4392852783203125,1,"(-81.33182525634766, -112.12591552734375, 786.9608764648438)",1,"(0.676048219203949, 0.5571691393852234)","(97.82781219482422, 139.4748992919922, 43.92768096923828)",1,4.33489990234375,1,"(-14.787529945373535, -113.95292663574219, 791.2528686523438)",1
12833996645,929142877040,"(0.6750853657722473, 0.48607346415519714)","(97.2962646484375, 160.2189483642578, 51.477943420410156)",1,4.42877197265625,1,"(-81.26637268066406, -112.1375961303711, 786.840087890625)",1,"(0.6758113503456116, 0.5597564578056335)","(97.69705200195312, 138.71998596191406, 43.652976989746094)",1,4.3202056884765625,1,"(-14.706535339355469, -113.96622467041016, 791.1593017578125)",1
12834012687,929142893082,"(0.6772251129150391, 0.46483340859413147)","(98.47746276855469, 166.41627502441406, 53.73360061645508)",1,4.4132537841796875,1,"(-81.1542739868164, -112.18022918701172, 786.559814453125)",1,"(0.674447774887085, 0.5705333948135376)","(96.94432830810547, 135.57553100585938, 42.508445739746094)",1,4.3347625732421875,1,"(-14.601432800292969, -113.99622344970703, 790.8939208984375)",1
12834029925,929142910320,"(0.6753802299499512, 0.46825864911079407)","(97.45909118652344, 165.4168701171875, 53.3698616027832)",1,4.4253082275390625,1,"(-81.10010528564453, -112.1954345703125, 786.4100952148438)",1,"(0.671959400177002, 0.5616410374641418)","(95.57072448730469, 138.17013549804688, 43.45277404785156)",1,4.3485260009765625,1,"(-14.543018341064453, -114.02350616455078, 790.7122802734375)",1
12834046565,929142926961,"(0.6749162673950195, 0.4772525727748871)","(97.20295715332031, 162.79269409179688, 52.41463088989258)",1,4.431610107421875,1,"(-81.014404296875, -112.26331329345703, 786.408447265625)",1,"(0.671137273311615, 0.5593624711036682)","(95.11695098876953, 138.83494567871094, 43.69477844238281)",1,4.3490142822265625,1,"(-14.446073532104492, -114.12723541259766, 790.712646484375)",1
12834062607,929142943003,"(0.6697850227355957, 0.4906616806983948)","(94.37047576904297, 158.8802032470703, 50.99067687988281)",1,4.4370574951171875,1,"(-80.91285705566406, -112.30349731445312, 786.369140625)",1,"(0.6735659241676331, 0.5725690126419067)","(96.45758056640625, 134.98159790039062, 42.292274475097656)",1,4.3448028564453125,1,"(-14.358564376831055, -114.20230865478516, 790.6759643554688)",1
12834079845,929142960241,"(0.6719413995742798, 0.4898163378238678)","(95.56085968017578, 159.12686157226562, 51.0804557800293)",1,4.4160614013671875,1,"(-80.88136291503906, -112.3092041015625, 786.3056640625)",1,"(0.6788140535354614, 0.5696935057640076)","(99.35453796386719, 135.82058715820312, 42.5976448059082)",1,4.3213958740234375,1,"(-14.319365501403809, -114.21888732910156, 790.598388671875)",1
12834096485,929142976881,"(0.6747875809669495, 0.5037831664085388)","(97.1319351196289, 155.05165100097656, 49.597145080566406)",1,4.42449951171875,1,"(-80.81793212890625, -112.33749389648438, 786.4749145507812)",1,"(0.6783747673034668, 0.5675577521324158)","(99.11205291748047, 136.44375610351562, 42.824462890625)",1,4.32257080078125,1,"(-14.240519523620605, -114.27617645263672, 790.7722778320312)",1
12834112527,929142992924,"(0.6701627969741821, 0.4913758337497711)","(94.57904815673828, 158.6718292236328, 50.9148063659668)",1,4.43499755859375,1,"(-80.75077056884766, -112.3469009399414, 786.79833984375)",1,"(0.671719491481781, 0.569754421710968)","(95.43829345703125, 135.80284118652344, 42.591182708740234)",1,4.3408966064453125,1,"(-14.15308666229248, -114.30847930908203, 791.0802612304688)",1
12834129765,929143010162,"(0.6792809367179871, 0.48020049929618835)","(99.61228942871094, 161.9325408935547, 52.101619720458984)",1,4.4316864013671875,1,"(-80.72667694091797, -112.3407211303711, 786.8504028320312)",1,"(0.6763588786125183, 0.5661041736602783)","(97.99929809570312, 136.8678741455078, 42.97883224487305)",1,4.3413848876953125,1,"(-14.122382164001465, -114.30297088623047, 791.1417846679688)",1
12834146405,929143026802,"(0.675413966178894, 0.4787779152393341)","(97.4776611328125, 162.3476104736328, 52.25270462036133)",1,4.424072265625,1,"(-80.63707733154297, -112.2784194946289, 786.916748046875)",1,"(0.6778989434242249, 0.559594452381134)","(98.84940338134766, 138.7672576904297, 43.670143127441406)",1,4.34893798828125,1,"(-14.02490520477295, -114.26399993896484, 791.198974609375)",1
12834162447,929143042845,"(0.6737266182899475, 0.4780305027961731)","(96.54627990722656, 162.56570434570312, 52.33203887939453)",1,4.3985137939453125,1,"(-80.54081726074219, -112.2000503540039, 786.998779296875)",1,"(0.6717883944511414, 0.558386504650116)","(95.47633361816406, 139.1197052001953, 43.798431396484375)",1,4.348846435546875,1,"(-13.923742294311523, -114.22679138183594, 791.2683715820312)",1
12834179685,929143060083,"(0.6710827946662903, 0.48664388060569763)","(95.08687591552734, 160.052490234375, 51.417327880859375)",1,4.4157562255859375,1,"(-80.50668334960938, -112.16735076904297, 786.9971923828125)",1,"(0.6822741031646729, 0.553388774394989)","(101.26447296142578, 140.57791137695312, 44.32918930053711)",1,4.3392486572265625,1,"(-13.895366668701172, -114.2081527709961, 791.264404296875)",1
12834196325,929143076723,"(0.6710165739059448, 0.48866015672683716)","(95.05027770996094, 159.46421813964844, 51.20320510864258)",1,4.4243316650390625,1,"(-80.4365463256836, -112.12261962890625, 786.8869018554688)",1,"(0.6809259057044983, 0.5591706037521362)","(100.52029418945312, 138.8909149169922, 43.71519088745117)",1,4.3361053466796875,1,"(-13.838300704956055, -114.15522003173828, 791.1567993164062)",1
12834212367,929143092765,"(0.663037896156311, 0.45859426259994507)","(90.64604187011719, 168.23672485351562, 54.396148681640625)",1,4.462677001953125,1,"(-80.3828125, -111.98674011230469, 786.6987915039062)",1,"(0.6763024926185608, 0.5242924690246582)","(97.9681625366211, 149.0675048828125, 47.419151306152344)",1,4.344085693359375,1,"(-13.83092975616455, -114.02508544921875, 790.9782104492188)",1
12834229605,929143110004,"(0.6636012196540833, 0.42400702834129333)","(90.95703125, 178.3284454345703, 58.06924057006836)",1,4.4381256103515625,1,"(-80.3344497680664, -111.8889389038086, 786.6137084960938)",1,"(0.6703596711158752, 0.4715878367424011)","(94.68769836425781, 164.44549560546875, 53.01628494262695)",1,4.3339691162109375,1,"(-13.847549438476562, -113.94005584716797, 790.865966796875)",1
12834246245,929143126644,"(0.6663885712623596, 0.3832360804080963)","(92.49563598632812, 190.22442626953125, 62.399085998535156)",1,4.427001953125,1,"(-80.2635498046875, -111.78227233886719, 786.4967041015625)",1,"(0.6737852692604065, 0.4227633774280548)","(96.57865905761719, 178.69131469726562, 58.20131301879883)",1,4.3302001953125,1,"(-13.856809616088867, -113.87603759765625, 790.7652587890625)",1
12834262287,929143142686,"(0.6684984564781189, 0.38704824447631836)","(93.66030883789062, 189.11215209960938, 61.9941520690918)",1,4.433685302734375,1,"(-80.29277038574219, -111.84077453613281, 786.7802124023438)",1,"(0.6715072393417358, 0.4308944642543793)","(95.32112121582031, 176.31887817382812, 57.33784103393555)",1,4.35650634765625,1,"(-13.809479713439941, -113.95740509033203, 791.0386962890625)",1
12834279525,929143159924,"(0.6647399067878723, 0.3959003984928131)","(91.5855484008789, 186.52931213378906, 61.05406951904297)",1,4.4492950439453125,1,"(-80.28872680664062, -111.8626480102539, 786.9237670898438)",1,"(0.6708148121833801, 0.4331536293029785)","(94.93892669677734, 175.65969848632812, 57.097896575927734)",1,4.3563995361328125,1,"(-13.785176277160645, -113.9891128540039, 791.2135620117188)",1
12834296165,929143176565,"(0.6673681139945984, 0.39539629220962524)","(93.0363540649414, 186.6763916015625, 61.10765838623047)",1,4.4500274658203125,1,"(-80.30313873291016, -111.93930053710938, 787.4188232421875)",1,"(0.6693547964096069, 0.4362126290798187)","(94.13300323486328, 174.76715087890625, 56.77305221557617)",1,4.352874755859375,1,"(-13.728705406188965, -114.07762908935547, 791.7025756835938)",1
12834312207,929143192607,"(0.6697485446929932, 0.38762223720550537)","(94.35034942626953, 188.94468688964844, 61.93327331542969)",1,4.4296417236328125,1,"(-80.31954956054688, -112.00897216796875, 787.8854370117188)",1,"(0.668411135673523, 0.43591606616973877)","(93.61210632324219, 174.8536834716797, 56.80457305908203)",1,4.3486175537109375,1,"(-13.678980827331543, -114.1549301147461, 792.1609497070312)",1
12834329445,929143209845,"(0.6681572794914246, 0.38574114441871643)","(93.47195434570312, 189.4935302734375, 62.13302230834961)",1,4.433319091796875,1,"(-80.31343078613281, -112.00591278076172, 787.8603515625)",1,"(0.6672325730323792, 0.43815383315086365)","(92.96150207519531, 174.20071411132812, 56.56690216064453)",1,4.340728759765625,1,"(-13.661855697631836, -114.15254974365234, 792.1318359375)",1
12834346085,929143226485,"(0.6738395690917969, 0.3911866247653961)","(96.6086196899414, 187.9046630859375, 61.554725646972656)",1,4.43023681640625,1,"(-80.30950927734375, -111.97462463378906, 787.6473999023438)",1,"(0.6694921255111694, 0.4365130662918091)","(94.20880126953125, 174.679443359375, 56.74113464355469)",1,4.3315582275390625,1,"(-13.65488338470459, -114.13632202148438, 791.9227294921875)",1
