device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6102371862,922411145138,"(0.6381702423095703, 0.28997597098350525)","(76.91901397705078, 217.43556213378906, 72.30303192138672)",1,2.9486083984375,1,"(-32.26380920410156, 62.59990692138672, 590.275390625)",1,"(0.6319302916526794, 0.26171794533729553)","(73.47454071044922, 225.68057250976562, 75.30400848388672)",1,3.06304931640625,1,"(29.8772029876709, 69.1198501586914, 591.1735229492188)",1
6102388778,922411162054,"(0.6400412321090698, 0.29020190238952637)","(77.95182037353516, 217.36964416503906, 72.27906799316406)",1,2.957122802734375,1,"(-32.220523834228516, 62.69145965576172, 590.837158203125)",1,"(0.6322965025901794, 0.25827622413635254)","(73.67668914794922, 226.68479919433594, 75.66948699951172)",1,3.0626220703125,1,"(29.99519157409668, 69.18833923339844, 591.6412963867188)",1
6102405082,922411178358,"(0.6378675103187561, 0.2887277603149414)","(76.751953125, 217.79974365234375, 72.43561553955078)",1,2.9508056640625,1,"(-32.165138244628906, 62.70540237426758, 590.9022216796875)",1,"(0.632087767124176, 0.2646312117576599)","(73.56147003173828, 224.83055114746094, 74.9946060180664)",1,3.0633087158203125,1,"(30.06061363220215, 69.22136688232422, 591.7467041015625)",1
6102421777,922411195053,"(0.6381924152374268, 0.28618544340133667)","(76.93124389648438, 218.54151916503906, 72.70561218261719)",1,2.9432830810546875,1,"(-32.0792236328125, 62.71465301513672, 590.7733764648438)",1,"(0.6337112188339233, 0.26193568110466003)","(74.45757293701172, 225.61705017089844, 75.28086853027344)",1,3.051971435546875,1,"(30.13848876953125, 69.2206802368164, 591.5901489257812)",1
6102438698,922411211974,"(0.6397418975830078, 0.28673678636550903)","(77.78659057617188, 218.38064575195312, 72.64707946777344)",1,2.9291534423828125,1,"(-32.0196647644043, 62.755367279052734, 590.835205078125)",1,"(0.633762538433075, 0.2621695399284363)","(74.4859848022461, 225.548828125, 75.25602722167969)",1,3.0489044189453125,1,"(30.215028762817383, 69.25749206542969, 591.650634765625)",1
6102455048,922411228325,"(0.6401525139808655, 0.28655701875686646)","(78.01325225830078, 218.43312072753906, 72.66618347167969)",1,2.92584228515625,1,"(-31.986549377441406, 62.80271911621094, 591.0321655273438)",1,"(0.6325583457946777, 0.26098179817199707)","(73.82125091552734, 225.89535522460938, 75.38216400146484)",1,3.0479888916015625,1,"(30.276779174804688, 69.30339813232422, 591.8404541015625)",1
6102471693,922411244970,"(0.6413983702659607, 0.29034164547920227)","(78.7009506225586, 217.32887268066406, 72.26424407958984)",1,2.9291229248046875,1,"(-31.9328556060791, 62.85844039916992, 591.1373291015625)",1,"(0.6370183229446411, 0.2595140039920807)","(76.28319549560547, 226.3236083984375, 75.53800201416016)",1,3.038116455078125,1,"(30.349172592163086, 69.34078216552734, 591.9428100585938)",1
6102488618,922411261895,"(0.6419909000396729, 0.29060888290405273)","(79.02803802490234, 217.2509002685547, 72.2358627319336)",1,2.920928955078125,1,"(-31.874250411987305, 62.8973388671875, 591.161376953125)",1,"(0.6361308693885803, 0.26232269406318665)","(75.79327392578125, 225.50411987304688, 75.2397689819336)",1,3.033721923828125,1,"(30.412506103515625, 69.36238861083984, 591.9593505859375)",1
6102505014,922411278291,"(0.6422934532165527, 0.2841179370880127)","(79.19503784179688, 219.144775390625, 72.9251708984375)",1,2.9292449951171875,1,"(-31.840259552001953, 62.92276382446289, 591.2848510742188)",1,"(0.6333298087120056, 0.2625194191932678)","(74.24710845947266, 225.4467010498047, 75.21890258789062)",1,3.0332183837890625,1,"(30.470766067504883, 69.38101196289062, 592.0713500976562)",1
6102521608,922411294886,"(0.6434773802757263, 0.2835705876350403)","(79.84859466552734, 219.3045196533203, 72.98326873779297)",1,2.93212890625,1,"(-31.794010162353516, 62.956485748291016, 591.3839721679688)",1,"(0.6337791085243225, 0.25863006711006165)","(74.4950942993164, 226.58152770996094, 75.63192749023438)",1,3.0338897705078125,1,"(30.546754837036133, 69.39400482177734, 592.171142578125)",1
6102538538,922411311816,"(0.620779812335968, 0.31187713146209717)","(67.31942749023438, 211.04530334472656, 69.97720336914062)",1,2.92938232421875,1,"(-31.820419311523438, 62.91796875, 591.2954711914062)",1,"(0.6153025031089783, 0.2849758267402649)","(64.29595947265625, 218.8944549560547, 72.83407592773438)",1,3.03125,1,"(30.489912033081055, 69.34217834472656, 592.0833129882812)",1
6102554883,922411328161,"(0.5748885273933411, 0.3654942214488983)","(41.9873046875, 195.40110778808594, 64.28318786621094)",1,2.91485595703125,1,"(-31.993026733398438, 62.80173873901367, 591.1835327148438)",1,"(0.5732853412628174, 0.330223023891449)","(41.10233688354492, 205.69239807128906, 68.02893829345703)",1,3.01861572265625,1,"(30.29427146911621, 69.22081756591797, 591.9088134765625)",1
6102571523,922411344801,"(0.5118971467018127, 0.42797398567199707)","(7.215826511383057, 177.17100524902344, 57.647926330566406)",1,2.896392822265625,1,"(-32.31698989868164, 62.68403625488281, 591.4502563476562)",1,"(0.501589834690094, 0.4068950414657593)","(1.526182770729065, 183.32135009765625, 59.886497497558594)",1,3.0333099365234375,1,"(29.90462303161621, 69.07308959960938, 592.27197265625)",1
6102588458,922411361737,"(0.5101905465126038, 0.4338241517543793)","(6.2737908363342285, 175.46405029296875, 57.02669906616211)",1,2.893768310546875,1,"(-32.338165283203125, 62.630226135253906, 591.134033203125)",1,"(0.501735508441925, 0.4064282178878784)","(1.6065832376480103, 183.4575653076172, 59.93604278564453)",1,3.0259246826171875,1,"(29.913686752319336, 69.02892303466797, 592.0684204101562)",1
6102604849,922411378128,"(0.5081387162208557, 0.436470627784729)","(5.141181945800781, 174.69187927246094, 56.745635986328125)",1,2.8924102783203125,1,"(-32.35448455810547, 62.65108108520508, 591.4132080078125)",1,"(0.4984813332557678, 0.40806299448013306)","(-0.1897238940000534, 182.9805450439453, 59.762447357177734)",1,3.0184326171875,1,"(29.951990127563477, 69.03755950927734, 592.2568359375)",1
6102621439,922411394718,"(0.5075075626373291, 0.4325263202190399)","(4.7927985191345215, 175.84271240234375, 57.16453170776367)",1,2.8785858154296875,1,"(-32.350921630859375, 62.59769058227539, 591.0999145507812)",1,"(0.49887073040008545, 0.41160696744918823)","(0.025217818096280098, 181.94647216796875, 59.386104583740234)",1,3.028564453125,1,"(29.934326171875, 68.97113037109375, 591.8958129882812)",1
6102638369,922411411649,"(0.5058074593544006, 0.4318600296974182)","(3.8543190956115723, 176.03713989257812, 57.235286712646484)",1,2.8719329833984375,1,"(-32.33602523803711, 62.49211120605469, 590.4657592773438)",1,"(0.4975048303604126, 0.4125453531742096)","(-0.7287681102752686, 181.67271423339844, 59.28642654418945)",1,3.0223236083984375,1,"(29.894241333007812, 68.8809814453125, 591.3212280273438)",1
6102654719,922411427999,"(0.5062655210494995, 0.433989554643631)","(4.107155799865723, 175.415771484375, 57.00913619995117)",1,2.873748779296875,1,"(-32.344913482666016, 62.462669372558594, 590.3063354492188)",1,"(0.49683094024658203, 0.41104209423065186)","(-1.1007694005966187, 182.11131286621094, 59.44607162475586)",1,3.009246826171875,1,"(29.875823974609375, 68.85503387451172, 591.158447265625)",1
6102671354,922411444634,"(0.5060961246490479, 0.4361770451068878)","(4.0136494636535645, 174.7775421142578, 56.77680206298828)",1,2.871917724609375,1,"(-32.37519836425781, 62.41823196411133, 590.1326904296875)",1,"(0.4974994957447052, 0.4128706753253937)","(-0.7317290902137756, 181.57777404785156, 59.25188064575195)",1,3.010833740234375,1,"(29.83411979675293, 68.81744384765625, 590.9769897460938)",1
6102688289,922411461569,"(0.5056374073028564, 0.4354085922241211)","(3.7604053020477295, 175.0017547607422, 56.85840606689453)",1,2.8775482177734375,1,"(-32.41660690307617, 62.395572662353516, 590.1732177734375)",1,"(0.49840840697288513, 0.414003849029541)","(-0.2299686223268509, 181.24716186523438, 59.131534576416016)",1,3.0053863525390625,1,"(29.79526138305664, 68.81243133544922, 591.0257568359375)",1
6102704685,922411477966,"(0.5055924654006958, 0.4354286789894104)","(3.735616683959961, 174.99588012695312, 56.85628890991211)",1,2.877410888671875,1,"(-32.436134338378906, 62.372108459472656, 590.08447265625)",1,"(0.5007797479629517, 0.4102514386177063)","(1.0790135860443115, 182.34205627441406, 59.530052185058594)",1,3.0140533447265625,1,"(29.749074935913086, 68.791015625, 590.939208984375)",1
6102721270,922411494551,"(0.5074408650398254, 0.43684306740760803)","(4.755959987640381, 174.5832061767578, 56.70610427856445)",1,2.883087158203125,1,"(-32.4777717590332, 62.354949951171875, 590.0592651367188)",1,"(0.5004187226295471, 0.41170763969421387)","(0.8797022700309753, 181.91714477539062, 59.37541580200195)",1,3.0225982666015625,1,"(29.71274185180664, 68.78028869628906, 590.9246215820312)",1
6102738209,922411511490,"(0.4880198836326599, 0.4409552216529846)","(-5.964465141296387, 173.38336181640625, 56.26939392089844)",1,2.884033203125,1,"(-32.57545852661133, 62.31330871582031, 589.9658813476562)",1,"(0.48382240533828735, 0.41562628746032715)","(-8.281510353088379, 180.77374267578125, 58.95928192138672)",1,3.008331298828125,1,"(29.613054275512695, 68.77307891845703, 590.8308715820312)",1
6102754651,922411527932,"(0.4591289460659027, 0.43499118089675903)","(-21.912330627441406, 175.12350463867188, 56.90276336669922)",1,2.8908843994140625,1,"(-32.750492095947266, 62.3434944152832, 590.4373779296875)",1,"(0.45661798119544983, 0.41283366084098816)","(-23.298437118530273, 181.58856201171875, 59.255863189697266)",1,3.0268402099609375,1,"(29.478492736816406, 68.81359100341797, 591.26318359375)",1
6102771185,922411544466,"(0.44336655735969543, 0.42702484130859375)","(-30.61327362060547, 177.44793701171875, 57.7487678527832)",1,2.8900299072265625,1,"(-32.94478225708008, 62.37309265136719, 590.898193359375)",1,"(0.4339199364185333, 0.4125438928604126)","(-35.82783508300781, 181.67312622070312, 59.286590576171875)",1,3.0317230224609375,1,"(29.294593811035156, 68.85531616210938, 591.7223510742188)",1
6102788129,922411561410,"(0.44284215569496155, 0.43259376287460327)","(-30.902748107910156, 175.8230438232422, 57.15736389160156)",1,2.8828582763671875,1,"(-32.91301345825195, 62.232032775878906, 589.6859741210938)",1,"(0.4343363642692566, 0.41599899530410767)","(-35.59796905517578, 180.66500854492188, 58.919681549072266)",1,3.0429534912109375,1,"(29.224754333496094, 68.71244812011719, 590.6449584960938)",1
6102804520,922411577802,"(0.4429260194301605, 0.4308395981788635)","(-30.856426239013672, 176.33485412597656, 57.3436279296875)",1,2.87359619140625,1,"(-32.94529342651367, 62.238033294677734, 589.8324584960938)",1,"(0.434785395860672, 0.4167814552783966)","(-35.35009765625, 180.4367218017578, 58.836605072021484)",1,3.0481109619140625,1,"(29.20712661743164, 68.71603393554688, 590.753173828125)",1
6102821100,922411594382,"(0.44117462635040283, 0.434223473072052)","(-31.823213577270508, 175.34751892089844, 56.98426055908203)",1,2.8789520263671875,1,"(-32.9947624206543, 62.25425720214844, 590.1514892578125)",1,"(0.4340490400791168, 0.4157930314540863)","(-35.756595611572266, 180.72511291503906, 58.941558837890625)",1,3.0391693115234375,1,"(29.186277389526367, 68.75067138671875, 591.1007690429688)",1
6102838049,922411611331,"(0.443935364484787, 0.434671014547348)","(-30.29925537109375, 175.21694946289062, 56.93672180175781)",1,2.8874664306640625,1,"(-33.054256439208984, 62.267601013183594, 590.475830078125)",1,"(0.43414628505706787, 0.41706058382987976)","(-35.7028694152832, 180.35528564453125, 58.80693435668945)",1,3.0594482421875,1,"(29.169572830200195, 68.76449584960938, 591.4007568359375)",1
6102854486,922411627768,"(0.44203582406044006, 0.4359836280345917)","(-31.347820281982422, 174.83395385742188, 56.79730987548828)",1,2.8973236083984375,1,"(-33.077308654785156, 62.26868438720703, 590.5950927734375)",1,"(0.4346722364425659, 0.4122373163700104)","(-35.412574768066406, 181.7625732421875, 59.31915283203125)",1,3.0587158203125,1,"(29.15358543395996, 68.75875091552734, 591.5289306640625)",1
6102871016,922411644299,"(0.4419077932834625, 0.4302676320075989)","(-31.41851234436035, 176.50177001953125, 57.40435791015625)",1,2.906036376953125,1,"(-33.113197326660156, 62.24855422973633, 590.72216796875)",1,"(0.43095502257347107, 0.41058993339538574)","(-37.46446990966797, 182.2432403564453, 59.49412536621094)",1,3.0717926025390625,1,"(29.1357364654541, 68.73931121826172, 591.6664428710938)",1
6102887969,922411661252,"(0.4416218400001526, 0.4365256428718567)","(-31.57636070251465, 174.67581176757812, 56.73981857299805)",1,2.9013214111328125,1,"(-33.147945404052734, 62.22682189941406, 590.6798095703125)",1,"(0.4320871829986572, 0.4114549160003662)","(-36.83953094482422, 181.9908447265625, 59.402286529541016)",1,3.0781707763671875,1,"(29.094633102416992, 68.70355224609375, 591.6228637695312)",1
6102904356,922411677639,"(0.4414176046848297, 0.43535810708999634)","(-31.68912124633789, 175.0164794921875, 56.86381149291992)",1,2.902740478515625,1,"(-33.16935729980469, 62.200843811035156, 590.6138305664062)",1,"(0.43283048272132874, 0.40948233008384705)","(-36.4292106628418, 182.56642150878906, 59.61174392700195)",1,3.0755157470703125,1,"(29.06109619140625, 68.66887664794922, 591.5609130859375)",1
6102920931,922411694214,"(0.4425628185272217, 0.4347974956035614)","(-31.05692481994629, 175.18003845214844, 56.92331314086914)",1,2.8873291015625,1,"(-33.19629669189453, 62.15121078491211, 590.3861694335938)",1,"(0.43540769815444946, 0.40895161032676697)","(-35.00656509399414, 182.7212371826172, 59.668113708496094)",1,3.0883636474609375,1,"(29.00300407409668, 68.6247787475586, 591.3056640625)",1
6102937889,922411711173,"(0.4893530011177063, 0.439823716878891)","(-5.228630542755127, 173.71351623535156, 56.38951873779297)",1,2.899627685546875,1,"(-33.02582931518555, 62.12155532836914, 590.2719116210938)",1,"(0.47973552346229553, 0.4147997796535492)","(-10.537492752075195, 181.01492309570312, 59.04704666137695)",1,3.1109771728515625,1,"(29.182233810424805, 68.60688018798828, 591.2146606445312)",1
6102954322,922411727606,"(0.5374252796173096, 0.4376978874206543)","(21.30746078491211, 174.33377075195312, 56.61530685424805)",1,2.9122161865234375,1,"(-32.7796630859375, 62.086341857910156, 589.948974609375)",1,"(0.5296372771263123, 0.4110350012779236)","(17.00843620300293, 182.11337280273438, 59.446868896484375)",1,3.0987548828125,1,"(29.36411476135254, 68.56147003173828, 590.8903198242188)",1
6102970847,922411744131,"(0.5711617469787598, 0.43905800580978394)","(39.93009948730469, 173.9369659423828, 56.47085189819336)",1,2.9210662841796875,1,"(-32.518646240234375, 61.983680725097656, 588.9041748046875)",1,"(0.5576448440551758, 0.41060832142829895)","(32.46873474121094, 182.23788452148438, 59.49211883544922)",1,3.06817626953125,1,"(29.487802505493164, 68.4330825805664, 589.7105712890625)",1
6102987809,922411761093,"(0.5722430944442749, 0.43626222014427185)","(40.52698516845703, 174.752685546875, 56.76776885986328)",1,2.9210052490234375,1,"(-32.56765365600586, 61.970367431640625, 588.8595581054688)",1,"(0.5590100288391113, 0.4153015613555908)","(33.222312927246094, 180.86849975585938, 58.993736267089844)",1,3.069091796875,1,"(29.433534622192383, 68.42807006835938, 589.6328125)",1
6103004191,922411777476,"(0.5730620622634888, 0.437939316034317)","(40.979061126708984, 174.26333618164062, 56.589664459228516)",1,2.9156951904296875,1,"(-32.608646392822266, 61.994895935058594, 589.0828857421875)",1,"(0.559015691280365, 0.4151930809020996)","(33.225440979003906, 180.90016174316406, 59.005271911621094)",1,3.073333740234375,1,"(29.444122314453125, 68.46614837646484, 589.9498291015625)",1
6103020859,922411794144,"(0.5744671821594238, 0.4431077539920807)","(41.75469207763672, 172.7553253173828, 56.04077911376953)",1,2.93310546875,1,"(-32.66493606567383, 62.030418395996094, 589.3011474609375)",1,"(0.5585977435112, 0.41370925307273865)","(32.9947395324707, 181.33311462402344, 59.16286849975586)",1,3.077545166015625,1,"(29.43319320678711, 68.4934310913086, 590.1760864257812)",1
6103037724,922411811009,"(0.5735667943954468, 0.4402518570423126)","(41.25770950317383, 173.58859252929688, 56.34405517578125)",1,2.9184722900390625,1,"(-32.69667434692383, 62.021759033203125, 589.185791015625)",1,"(0.5591080188751221, 0.4165678322315216)","(33.27643585205078, 180.49905395507812, 58.85921859741211)",1,3.072357177734375,1,"(29.411794662475586, 68.48735809326172, 590.0731201171875)",1
6103054060,922411827345,"(0.5738102197647095, 0.4415944516658783)","(41.39208221435547, 173.1968536376953, 56.20147705078125)",1,2.9224090576171875,1,"(-32.71541213989258, 62.01559829711914, 589.1341552734375)",1,"(0.5584530234336853, 0.41457685828208923)","(32.91484451293945, 181.0800018310547, 59.070655822753906)",1,3.064208984375,1,"(29.391090393066406, 68.47430419921875, 590.01416015625)",1
6103070677,922411843962,"(0.5748244524002075, 0.4373753070831299)","(41.9518928527832, 174.42794799804688, 56.649559020996094)",1,2.8997344970703125,1,"(-32.74742889404297, 61.985939025878906, 589.1229858398438)",1,"(0.558121919631958, 0.41729891300201416)","(32.73208999633789, 180.28570556640625, 58.781639099121094)",1,3.059478759765625,1,"(29.37032699584961, 68.45391845703125, 590.0128173828125)",1
6103087644,922411860930,"(0.5752418041229248, 0.43713852763175964)","(42.18230438232422, 174.49697875976562, 56.67472457885742)",1,2.8993072509765625,1,"(-32.798851013183594, 61.97015380859375, 589.4386596679688)",1,"(0.5606961250305176, 0.4146890640258789)","(34.15304946899414, 181.04721069335938, 59.058780670166016)",1,3.0628204345703125,1,"(29.361602783203125, 68.4481201171875, 590.3074951171875)",1
6103104026,922411877312,"(0.5741075277328491, 0.4399017095565796)","(41.556190490722656, 173.69076538085938, 56.38127517700195)",1,2.91796875,1,"(-32.82773971557617, 61.97684097290039, 589.700439453125)",1,"(0.561346709728241, 0.41559502482414246)","(34.51218032836914, 180.7828826904297, 58.96255874633789)",1,3.0493621826171875,1,"(29.364978790283203, 68.45675659179688, 590.5653076171875)",1
6103120689,922411893975,"(0.575099527835846, 0.4377368092536926)","(42.10376739501953, 174.32241821289062, 56.61115646362305)",1,2.916656494140625,1,"(-32.86764907836914, 61.977046966552734, 590.0509033203125)",1,"(0.5630567073822021, 0.4115421772003174)","(35.45608139038086, 181.9654083251953, 59.393009185791016)",1,3.0676116943359375,1,"(29.369661331176758, 68.46292114257812, 590.9495849609375)",1
6103137564,922411910850,"(0.5744889378547668, 0.44138070940971375)","(41.766727447509766, 173.25921630859375, 56.22416687011719)",1,2.933258056640625,1,"(-32.884483337402344, 61.96915054321289, 590.339599609375)",1,"(0.5638599991798401, 0.4082377851009369)","(35.89950942993164, 182.92953491210938, 59.74392318725586)",1,3.0744171142578125,1,"(29.376646041870117, 68.45858001708984, 591.2232666015625)",1
6103153896,922411927183,"(0.5761315226554871, 0.4387732148170471)","(42.67341613769531, 174.02003479003906, 56.5010986328125)",1,2.93756103515625,1,"(-32.89374542236328, 61.960506439208984, 590.517333984375)",1,"(0.564850389957428, 0.4061795473098755)","(36.44615936279297, 183.53009033203125, 59.96247863769531)",1,3.0675811767578125,1,"(29.388734817504883, 68.45303344726562, 591.3992309570312)",1
6103170508,922411943795,"(0.561139702796936, 0.4508645832538605)","(34.39793014526367, 170.49203491210938, 55.21702575683594)",1,2.92315673828125,1,"(-32.96187973022461, 61.88643264770508, 590.7423095703125)",1,"(0.5415444374084473, 0.470432311296463)","(23.58123016357422, 164.7826385498047, 53.13898468017578)",1,3.04888916015625,1,"(29.36081886291504, 68.51748657226562, 591.62841796875)",1
6103187484,922411960771,"(0.49528032541275024, 0.5013641119003296)","(-1.9567064046859741, 155.75746154785156, 49.85409164428711)",1,2.8888092041015625,1,"(-33.187034606933594, 61.63971710205078, 590.2891845703125)",1,"(0.48420071601867676, 0.49279555678367615)","(-8.072675704956055, 158.25759887695312, 50.76404571533203)",1,3.0545196533203125,1,"(29.00637435913086, 68.18218994140625, 591.1300048828125)",1
6103203862,922411977149,"(0.4854964315891266, 0.518052875995636)","(-7.357470512390137, 150.88812255859375, 48.081787109375)",1,2.8909149169921875,1,"(-33.19607162475586, 61.44834899902344, 589.025146484375)",1,"(0.4714145064353943, 0.5046865344047546)","(-15.130705833435059, 154.78805541992188, 49.50125503540039)",1,3.0684356689453125,1,"(28.87860870361328, 67.99459838867188, 590.0816040039062)",1
6103220424,922411993712,"(0.48634102940559387, 0.5182706117630005)","(-6.891205310821533, 150.8245849609375, 48.05865478515625)",1,2.88958740234375,1,"(-33.16679000854492, 61.40333557128906, 588.7958984375)",1,"(0.4759577512741089, 0.5026034116744995)","(-12.622803688049316, 155.39590454101562, 49.72246170043945)",1,3.047637939453125,1,"(28.908315658569336, 67.9446792602539, 589.8237915039062)",1
6103237399,922412010687,"(0.48726972937583923, 0.5194002985954285)","(-6.378554821014404, 150.4949493408203, 47.93865203857422)",1,2.8796844482421875,1,"(-33.161468505859375, 61.42133712768555, 589.1021118164062)",1,"(0.47408780455589294, 0.5030373334884644)","(-13.655034065246582, 155.26925659179688, 49.67635726928711)",1,3.0543365478515625,1,"(28.945226669311523, 67.95269012451172, 590.0277099609375)",1
6103253731,922412027019,"(0.4860697090625763, 0.5242444276809692)","(-7.040989398956299, 149.0815887451172, 47.424217224121094)",1,2.883453369140625,1,"(-33.137908935546875, 61.41101837158203, 589.079345703125)",1,"(0.4748043417930603, 0.5045454502105713)","(-13.259504318237305, 154.82925415039062, 49.5162239074707)",1,3.03717041015625,1,"(28.967100143432617, 67.95508575439453, 590.018310546875)",1
6103270436,922412043725,"(0.4868057668209076, 0.5220181941986084)","(-6.634685039520264, 149.73114013671875, 47.6606559753418)",1,2.8762054443359375,1,"(-33.109405517578125, 61.4113655090332, 589.1190185546875)",1,"(0.47418954968452454, 0.5071336030960083)","(-13.598865509033203, 154.07411193847656, 49.241371154785156)",1,3.0580596923828125,1,"(29.00751304626465, 67.96245574951172, 590.059814453125)",1
6103287319,922412060608,"(0.4871101677417755, 0.5231044888496399)","(-6.466677665710449, 149.41416931152344, 47.54533386230469)",1,2.8825836181640625,1,"(-33.08765411376953, 61.41803741455078, 589.1470947265625)",1,"(0.47389060258865356, 0.5083394646644592)","(-13.763874053955078, 153.72227478027344, 49.113311767578125)",1,3.0714874267578125,1,"(29.037208557128906, 67.9750747680664, 590.0787353515625)",1
6103303697,922412076986,"(0.48560601472854614, 0.5245294570922852)","(-7.296961307525635, 148.99839782714844, 47.393959045410156)",1,2.8884124755859375,1,"(-33.06264877319336, 61.43051528930664, 589.09228515625)",1,"(0.4736277461051941, 0.509598433971405)","(-13.908967971801758, 153.35491943359375, 48.97960662841797)",1,3.0635986328125,1,"(29.050870895385742, 67.98301696777344, 590.0325317382812)",1
6103320351,922412093640,"(0.4858476519584656, 0.5212359428405762)","(-7.163562297821045, 149.9593505859375, 47.74373245239258)",1,2.8783111572265625,1,"(-33.03110885620117, 61.45042037963867, 589.0206298828125)",1,"(0.4755725562572479, 0.5064421892166138)","(-12.83543586730957, 154.2758331298828, 49.31478500366211)",1,3.0599212646484375,1,"(29.074792861938477, 68.00061798095703, 589.950439453125)",1
6103337239,922412110528,"(0.48504891991615295, 0.5219659209251404)","(-7.60447359085083, 149.7463836669922, 47.666194915771484)",1,2.870849609375,1,"(-33.00105285644531, 61.478797912597656, 589.0562133789062)",1,"(0.47617676854133606, 0.5109239816665649)","(-12.50194263458252, 152.96815490722656, 48.83884811401367)",1,3.0731048583984375,1,"(29.10688018798828, 68.02452850341797, 589.9843139648438)",1
6103353663,922412126952,"(0.4847666621208191, 0.5224357843399048)","(-7.760252952575684, 149.60926818847656, 47.616310119628906)",1,2.8802032470703125,1,"(-32.98125076293945, 61.485267639160156, 589.0664672851562)",1,"(0.475382000207901, 0.5133523941040039)","(-12.940625190734863, 152.25958251953125, 48.5809211730957)",1,3.0823974609375,1,"(29.125001907348633, 68.0340805053711, 589.9802856445312)",1
6103370266,922412143555,"(0.4843131899833679, 0.5214282870292664)","(-8.010588645935059, 149.9032440185547, 47.723297119140625)",1,2.886688232421875,1,"(-32.9561767578125, 61.4830436706543, 589.0670166015625)",1,"(0.4748293161392212, 0.5087898969650269)","(-13.245733261108398, 153.59080505371094, 49.06548309326172)",1,3.0833892822265625,1,"(29.154571533203125, 68.02767944335938, 589.9794921875)",1
6103387159,922412160449,"(0.48395201563835144, 0.520315945148468)","(-8.209986686706543, 150.227783203125, 47.84144592285156)",1,2.8880462646484375,1,"(-32.92342758178711, 61.483924865722656, 589.1376342773438)",1,"(0.4754452109336853, 0.510886549949646)","(-12.90573787689209, 152.97906494140625, 48.842830657958984)",1,3.0834503173828125,1,"(29.192171096801758, 68.02989196777344, 590.050537109375)",1
6103403533,922412176823,"(0.4990139603614807, 0.5150030851364136)","(0.10428565740585327, 151.7779541015625, 48.405662536621094)",1,2.9021453857421875,1,"(-32.816680908203125, 61.47760009765625, 588.9760131835938)",1,"(0.4892820715904236, 0.511837363243103)","(-5.267745494842529, 152.7016143798828, 48.74186706542969)",1,3.09661865234375,1,"(29.258453369140625, 68.02790832519531, 589.9397583007812)",1
6103420182,922412193472,"(0.5295397639274597, 0.5022487640380859)","(16.954666137695312, 155.49935913085938, 49.760162353515625)",1,2.9053802490234375,1,"(-32.64923858642578, 61.54567337036133, 589.2398071289062)",1,"(0.5208547711372375, 0.49078190326690674)","(12.16051959991455, 158.84510803222656, 50.977874755859375)",1,3.1019287109375,1,"(29.466215133666992, 68.06324768066406, 590.1971435546875)",1
6103437079,922412210370,"(0.5286956429481506, 0.5053464770317078)","(16.48867416381836, 154.5955352783203, 49.43117904663086)",1,2.9092254638671875,1,"(-32.64289474487305, 61.606475830078125, 589.7474975585938)",1,"(0.5190683007240295, 0.4914713203907013)","(11.174320220947266, 158.6439666748047, 50.90460968017578)",1,3.1186065673828125,1,"(29.518985748291016, 68.1036605834961, 590.5852661132812)",1
6103453499,922412226790,"(0.530569851398468, 0.5047980546951294)","(17.523237228393555, 154.7555389404297, 49.489383697509766)",1,2.901824951171875,1,"(-32.61308670043945, 61.58260726928711, 589.538818359375)",1,"(0.5217116475105286, 0.49025705456733704)","(12.633437156677246, 158.99827575683594, 51.033592224121094)",1,3.1215667724609375,1,"(29.526330947875977, 68.07466888427734, 590.4267578125)",1
6103470097,922412243388,"(0.5299664735794067, 0.5029852986335754)","(17.190160751342773, 155.2844696044922, 49.681941986083984)",1,2.9094390869140625,1,"(-32.58754348754883, 61.57594680786133, 589.4597778320312)",1,"(0.5209196209907532, 0.4888041615486145)","(12.19629192352295, 159.4221954345703, 51.187904357910156)",1,3.1247406005859375,1,"(29.558452606201172, 68.0540542602539, 590.343505859375)",1
6103486999,922412260290,"(0.5298281311988831, 0.5049684047698975)","(17.113813400268555, 154.70587158203125, 49.4713134765625)",1,2.918304443359375,1,"(-32.58837890625, 61.593292236328125, 589.6221923828125)",1,"(0.5218546986579895, 0.4877954423427582)","(12.712472915649414, 159.71653747558594, 51.29506301879883)",1,3.139678955078125,1,"(29.579683303833008, 68.05878448486328, 590.489501953125)",1
6103503368,922412276660,"(0.5320233106613159, 0.5071927309036255)","(18.32558822631836, 154.0568389892578, 49.235069274902344)",1,2.9306182861328125,1,"(-32.59877395629883, 61.602516174316406, 589.7294311523438)",1,"(0.520244836807251, 0.4891085922718048)","(11.823821067810059, 159.33338928222656, 51.15559768676758)",1,3.145416259765625,1,"(29.586687088012695, 68.0662612915039, 590.5895385742188)",1
