device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6094587674,922403360828,"(0.5086221098899841, 0.29070550203323364)","(5.408036231994629, 217.22268676757812, 72.22557067871094)",1,3.3351898193359375,1,"(-25.975128173828125, 53.935516357421875, 590.2546997070312)",1,"(0.5099578499794006, 0.26464366912841797)","(6.145349979400635, 224.82687377929688, 74.99330139160156)",1,3.437225341796875,1,"(35.921165466308594, 61.169071197509766, 590.4378051757812)",1
6094604034,922403377189,"(0.5095165371894836, 0.2897273898124695)","(5.901732444763184, 217.5081024169922, 72.3294448852539)",1,3.3400115966796875,1,"(-25.752277374267578, 54.05887985229492, 590.4280395507812)",1,"(0.5103121399879456, 0.26147037744522095)","(6.340921878814697, 225.7528076171875, 75.33030700683594)",1,3.4396514892578125,1,"(36.118629455566406, 61.266845703125, 590.5626831054688)",1
6094620678,922403393833,"(0.5110182166099548, 0.2918750047683716)","(6.730672359466553, 216.88145446777344, 72.10139465332031)",1,3.346923828125,1,"(-25.49436378479004, 54.22340393066406, 590.6463012695312)",1,"(0.5126695036888123, 0.26755213737487793)","(7.642143726348877, 223.9783172607422, 74.68444061279297)",1,3.444122314453125,1,"(36.36980438232422, 61.44744873046875, 590.7735595703125)",1
6094637598,922403410753,"(0.5107737183570862, 0.29030847549438477)","(6.595714569091797, 217.33853149414062, 72.26776885986328)",1,3.3576507568359375,1,"(-25.360248565673828, 54.36940002441406, 590.9700317382812)",1,"(0.5130012631416321, 0.26967671513557434)","(7.825294017791748, 223.3583984375, 74.45880889892578)",1,3.4513702392578125,1,"(36.46522521972656, 61.58367156982422, 591.0535888671875)",1
6094654000,922403427155,"(0.5100876688957214, 0.2898208200931549)","(6.217001438140869, 217.48081970214844, 72.3195571899414)",1,3.3595123291015625,1,"(-25.333147048950195, 54.43084716796875, 591.1951904296875)",1,"(0.5124273896217346, 0.2722685635089874)","(7.508541584014893, 222.60214233398438, 74.18354034423828)",1,3.4563446044921875,1,"(36.48601150512695, 61.65216827392578, 591.2705688476562)",1
6094670594,922403443750,"(0.5101275444030762, 0.28957512974739075)","(6.239020347595215, 217.55250549316406, 72.34561920166016)",1,3.37176513671875,1,"(-25.36693000793457, 54.47886657714844, 591.531005859375)",1,"(0.5097829699516296, 0.2724331319332123)","(6.048809051513672, 222.5541229248047, 74.16604614257812)",1,3.4704437255859375,1,"(36.4268913269043, 61.71330261230469, 591.6383666992188)",1
6094687518,922403460674,"(0.5101372599601746, 0.2960059642791748)","(6.244374752044678, 215.67616271972656, 71.66265869140625)",1,3.366851806640625,1,"(-25.46661376953125, 54.425010681152344, 591.5565795898438)",1,"(0.509486734867096, 0.27498766779899597)","(5.885293006896973, 221.8087921142578, 73.8947525024414)",1,3.47283935546875,1,"(36.277069091796875, 61.688411712646484, 591.6857299804688)",1
6094703869,922403477025,"(0.5107836127281189, 0.3002871870994568)","(6.601184368133545, 214.427001953125, 71.20801544189453)",1,3.3631591796875,1,"(-25.575103759765625, 54.36421203613281, 591.6760864257812)",1,"(0.5110479593276978, 0.2734495997428894)","(6.747103214263916, 222.2575225830078, 74.05810546875)",1,3.485260009765625,1,"(36.13919448852539, 61.6625862121582, 591.785888671875)",1
6094720509,922403493665,"(0.5080499649047852, 0.2997201979160309)","(5.092184066772461, 214.5924072265625, 71.26825714111328)",1,3.3681182861328125,1,"(-25.82240867614746, 54.24654769897461, 591.9884033203125)",1,"(0.5081268548965454, 0.27859610319137573)","(5.134637832641602, 220.7559356689453, 73.5115737915039)",1,3.4991455078125,1,"(35.818817138671875, 61.659820556640625, 592.1802368164062)",1
6094737438,922403510595,"(0.5082423090934753, 0.30136579275131226)","(5.198349475860596, 214.11227416992188, 71.0934829711914)",1,3.3793182373046875,1,"(-26.21633529663086, 54.17749786376953, 592.6041259765625)",1,"(0.5085638165473938, 0.2806189954280853)","(5.375825881958008, 220.16567993164062, 73.29676055908203)",1,3.5060577392578125,1,"(35.42470169067383, 61.741817474365234, 592.780517578125)",1
6094753835,922403526992,"(0.5090623497962952, 0.2999914586544037)","(5.6510138511657715, 214.5132598876953, 71.23946380615234)",1,3.3887786865234375,1,"(-26.459444046020508, 54.1332893371582, 592.7264404296875)",1,"(0.5109597444534302, 0.27636614441871643)","(6.698348045349121, 221.4065704345703, 73.7484130859375)",1,3.516326904296875,1,"(35.1452751159668, 61.79854965209961, 592.9581909179688)",1
6094770424,922403543581,"(0.5066297650337219, 0.3008590340614319)","(4.308228969573975, 214.26014709472656, 71.14728546142578)",1,3.38787841796875,1,"(-26.814180374145508, 54.12018966674805, 593.0426635742188)",1,"(0.5107380747795105, 0.2815708518028259)","(6.576043605804443, 219.887939453125, 73.19562530517578)",1,3.536346435546875,1,"(34.67303466796875, 61.93161392211914, 593.3703002929688)",1
6094787358,922403560516,"(0.505695641040802, 0.30186301469802856)","(3.792558193206787, 213.96719360351562, 71.04069519042969)",1,3.40167236328125,1,"(-27.113204956054688, 54.089962005615234, 593.3267822265625)",1,"(0.5084192752838135, 0.2797795236110687)","(5.296085357666016, 220.41058349609375, 73.38590240478516)",1,3.536376953125,1,"(34.3421745300293, 61.985984802246094, 593.6863403320312)",1
6094803704,922403576862,"(0.5084239840507507, 0.30885884165763855)","(5.298655986785889, 211.9259490966797, 70.2977523803711)",1,3.399383544921875,1,"(-27.224916458129883, 54.06306457519531, 593.5327758789062)",1,"(0.5083902478218079, 0.2822887897491455)","(5.280029773712158, 219.678466796875, 73.11942291259766)",1,3.5423126220703125,1,"(34.20604705810547, 61.98167419433594, 593.9180297851562)",1
6094820339,922403593497,"(0.5065876841545105, 0.3063991367816925)","(4.285025119781494, 212.6436309814453, 70.5589599609375)",1,3.390594482421875,1,"(-27.295942306518555, 53.988285064697266, 593.9511108398438)",1,"(0.5085171461105347, 0.2853824496269226)","(5.350093364715576, 218.7758331298828, 72.79085540771484)",1,3.5482635498046875,1,"(34.07868576049805, 61.87892532348633, 594.4136962890625)",1
6094837278,922403610436,"(0.5083566904067993, 0.31204304099082947)","(5.261497497558594, 210.99688720703125, 69.95955657958984)",1,3.40289306640625,1,"(-27.28447151184082, 53.878501892089844, 594.4794921875)",1,"(0.5079482197761536, 0.28640663623809814)","(5.035980701446533, 218.47702026367188, 72.68211364746094)",1,3.5587158203125,1,"(34.07209396362305, 61.70330810546875, 594.8959350585938)",1
6094853670,922403626829,"(0.5066429972648621, 0.310686320066452)","(4.315530300140381, 211.39276123046875, 70.10365295410156)",1,3.4150390625,1,"(-27.24407386779785, 53.79145812988281, 594.8370361328125)",1,"(0.508135974407196, 0.2871764898300171)","(5.139655590057373, 218.2523651123047, 72.60032653808594)",1,3.568023681640625,1,"(34.100067138671875, 61.57524490356445, 595.2315673828125)",1
6094870351,922403643511,"(0.5063048005104065, 0.3112794756889343)","(4.12883996963501, 211.21969604492188, 70.04066467285156)",1,3.41888427734375,1,"(-27.144378662109375, 53.64999008178711, 595.4405517578125)",1,"(0.5071085691452026, 0.2903650104999542)","(4.572541236877441, 217.322021484375, 72.26172637939453)",1,3.5789337158203125,1,"(34.19731903076172, 61.30158233642578, 595.8954467773438)",1
6094887198,922403660358,"(0.4996790587902069, 0.2896191477775574)","(0.47142890095710754, 217.53964233398438, 72.3409194946289)",1,3.4281005859375,1,"(-27.009441375732422, 53.52001953125, 595.9857177734375)",1,"(0.5044062733650208, 0.26670917868614197)","(3.0808541774749756, 224.22425842285156, 74.77391052246094)",1,3.5915069580078125,1,"(34.29268264770508, 61.05910110473633, 596.3780517578125)",1
6094903539,922403676699,"(0.49502453207969666, 0.2684645652770996)","(-2.09791898727417, 223.7121124267578, 74.5875015258789)",1,3.437835693359375,1,"(-26.912765502929688, 53.457420349121094, 596.2021484375)",1,"(0.5004462003707886, 0.24402731657028198)","(0.8948830962181091, 230.84226989746094, 77.18270874023438)",1,3.600433349609375,1,"(34.34788513183594, 60.9237060546875, 596.5712890625)",1
6094920267,922403693428,"(0.49900904297828674, 0.2681630551815033)","(0.10154912620782852, 223.80003356933594, 74.61956787109375)",1,3.44683837890625,1,"(-26.769758224487305, 53.29374313354492, 596.6175537109375)",1,"(0.49888306856155396, 0.24481719732284546)","(0.032051440328359604, 230.6117706298828, 77.09881591796875)",1,3.609161376953125,1,"(34.483123779296875, 60.59945297241211, 597.01025390625)",1
6094937118,922403710279,"(0.49804580211639404, 0.2683027982711792)","(-0.4301498830318451, 223.75924682617188, 74.60470581054688)",1,3.4566802978515625,1,"(-26.65117835998535, 53.134883880615234, 597.1058349609375)",1,"(0.5003072619438171, 0.24427931010723114)","(0.818202555179596, 230.7687530517578, 77.15593719482422)",1,3.62518310546875,1,"(34.59072494506836, 60.31421661376953, 597.4299926757812)",1
6094953505,922403726666,"(0.4976283609867096, 0.2679569125175476)","(-0.6605526208877563, 223.8601837158203, 74.64144134521484)",1,3.455841064453125,1,"(-26.599506378173828, 53.051387786865234, 597.5247192382812)",1,"(0.5009886622428894, 0.24156586825847626)","(1.1943384408950806, 231.56045532226562, 77.44408416748047)",1,3.6320648193359375,1,"(34.65145492553711, 60.14710998535156, 597.8064575195312)",1
6094970183,922403743344,"(0.4953177273273468, 0.2664676606655121)","(-1.93607497215271, 224.2947235107422, 74.79955291748047)",1,3.4575042724609375,1,"(-26.553417205810547, 52.893192291259766, 598.1912231445312)",1,"(0.5012028813362122, 0.24514585733413696)","(1.312562346458435, 230.51589965820312, 77.06391143798828)",1,3.631317138671875,1,"(34.73198318481445, 59.8317985534668, 598.5294189453125)",1
6094987038,922403760200,"(0.49714434146881104, 0.26733046770095825)","(-0.92777019739151, 224.04298400878906, 74.70794677734375)",1,3.453399658203125,1,"(-26.540630340576172, 52.70853805541992, 598.9380493164062)",1,"(0.49985992908477783, 0.2466212660074234)","(0.5712869167327881, 230.08541870117188, 76.9072265625)",1,3.635467529296875,1,"(34.775909423828125, 59.53437805175781, 599.2035522460938)",1
6095003375,922403776537,"(0.4981442391872406, 0.26635074615478516)","(-0.37578582763671875, 224.32882690429688, 74.81199645996094)",1,3.457763671875,1,"(-26.544837951660156, 52.592857360839844, 599.4249877929688)",1,"(0.5009068250656128, 0.24456658959388733)","(1.1491817235946655, 230.6849365234375, 77.12542724609375)",1,3.6327362060546875,1,"(34.79377746582031, 59.34164047241211, 599.6530151367188)",1
6095020098,922403793260,"(0.49874716997146606, 0.26565733551979065)","(-0.042959149926900864, 224.53115844726562, 74.88562774658203)",1,3.46343994140625,1,"(-26.556066513061523, 52.403778076171875, 600.154541015625)",1,"(0.501947283744812, 0.24487712979316711)","(1.7235376834869385, 230.59432983398438, 77.09244537353516)",1,3.6444091796875,1,"(34.821197509765625, 58.99140930175781, 600.4406127929688)",1
6095036954,922403810116,"(0.49719497561454773, 0.2686264216899872)","(-0.899807333946228, 223.6648406982422, 74.57030487060547)",1,3.4632415771484375,1,"(-26.579164505004883, 52.190452575683594, 600.6989135742188)",1,"(0.5011773109436035, 0.24815303087234497)","(1.298444151878357, 229.63848876953125, 76.74456787109375)",1,3.6511688232421875,1,"(34.82725143432617, 58.69403839111328, 600.9288940429688)",1
6095053341,922403826504,"(0.497249037027359, 0.26862332224845886)","(-0.8699368834495544, 223.66574096679688, 74.57064819335938)",1,3.459320068359375,1,"(-26.613265991210938, 52.07802200317383, 601.0540161132812)",1,"(0.5005397200584412, 0.24693162739276886)","(0.9464947581291199, 229.994873046875, 76.874267578125)",1,3.6476593017578125,1,"(34.815040588378906, 58.518253326416016, 601.25537109375)",1
6095070014,922403843177,"(0.4972609579563141, 0.2641412317752838)","(-0.8633732199668884, 224.97352600097656, 75.04667663574219)",1,3.46649169921875,1,"(-26.696516036987305, 51.912139892578125, 601.5472412109375)",1,"(0.5011765360832214, 0.24739369750022888)","(1.2980343103408813, 229.86004638671875, 76.8251953125)",1,3.656951904296875,1,"(34.7481803894043, 58.24040222167969, 601.7958984375)",1
6095086874,922403860037,"(0.49415314197540283, 0.2604491114616394)","(-2.5788896083831787, 226.05079650878906, 75.43871307373047)",1,3.46795654296875,1,"(-26.848133087158203, 51.7486686706543, 602.0735473632812)",1,"(0.49975526332855225, 0.2402816116809845)","(0.5134813785552979, 231.9351806640625, 77.58049011230469)",1,3.655914306640625,1,"(34.61204147338867, 58.019039154052734, 602.2767333984375)",1
6095103211,922403876374,"(0.4893745183944702, 0.25176194310188293)","(-5.2167205810546875, 228.5854949951172, 76.36128997802734)",1,3.4614410400390625,1,"(-26.994661331176758, 51.653114318847656, 602.5181274414062)",1,"(0.4957007169723511, 0.23156026005744934)","(-1.7246570587158203, 234.47987365722656, 78.50665283203125)",1,3.663970947265625,1,"(34.49733352661133, 57.895389556884766, 602.695068359375)",1
6095119928,922403893092,"(0.49032607674598694, 0.24911773204803467)","(-4.691447734832764, 229.3570098876953, 76.6421127319336)",1,3.4612579345703125,1,"(-27.25641632080078, 51.468509674072266, 603.2533569335938)",1,"(0.4936724901199341, 0.23006854951381683)","(-2.8442254066467285, 234.9151153564453, 78.66508483886719)",1,3.6665191650390625,1,"(34.264225006103516, 57.650718688964844, 603.5055541992188)",1
6095136794,922403909958,"(0.48868516087532043, 0.25334832072257996)","(-5.597262859344482, 228.1226348876953, 76.19282531738281)",1,3.474945068359375,1,"(-27.535707473754883, 51.279624938964844, 603.68505859375)",1,"(0.4933045208454132, 0.23839101195335388)","(-3.0473623275756836, 232.48680114746094, 77.78128051757812)",1,3.6924591064453125,1,"(34.014827728271484, 57.4551887512207, 603.9248657226562)",1
6095153177,922403926341,"(0.4895723760128021, 0.2468215674161911)","(-5.10752534866333, 230.02699279785156, 76.88594818115234)",1,3.4819793701171875,1,"(-27.72256851196289, 51.17449188232422, 604.0152587890625)",1,"(0.4932907819747925, 0.2332472950220108)","(-3.054948568344116, 233.9876251220703, 78.32752227783203)",1,3.69439697265625,1,"(33.85591506958008, 57.35328674316406, 604.2587280273438)",1
6095169844,922403943009,"(0.4871310293674469, 0.2447093278169632)","(-6.455121994018555, 230.64328002929688, 77.11026763916016)",1,3.472198486328125,1,"(-27.994638442993164, 51.0361442565918, 604.495849609375)",1,"(0.4910261631011963, 0.22855213284492493)","(-4.305006980895996, 235.35755920410156, 78.82615661621094)",1,3.6668853759765625,1,"(33.58156967163086, 57.20724868774414, 604.8031005859375)",1
6095186714,922403959879,"(0.4892807602882385, 0.24598906934261322)","(-5.268487453460693, 230.26988220214844, 76.9743881225586)",1,3.4650726318359375,1,"(-28.27924346923828, 50.91925048828125, 604.8645629882812)",1,"(0.49186742305755615, 0.2272663712501526)","(-3.8406481742858887, 235.73272705078125, 78.96266174316406)",1,3.6668243408203125,1,"(33.33612060546875, 57.07191467285156, 605.1565551757812)",1
6095203046,922403976211,"(0.4880426228046417, 0.24543032050132751)","(-5.951939582824707, 230.4329071044922, 77.03368377685547)",1,3.4686737060546875,1,"(-28.438522338867188, 50.86204147338867, 605.0158081054688)",1,"(0.4933144748210907, 0.22661414742469788)","(-3.0418548583984375, 235.9230499267578, 79.03192901611328)",1,3.67498779296875,1,"(33.18045425415039, 56.99360656738281, 605.3148193359375)",1
6095219760,922403992925,"(0.48624855279922485, 0.2445160299539566)","(-6.94224739074707, 230.69967651367188, 77.13078308105469)",1,3.471221923828125,1,"(-28.707181930541992, 50.80515670776367, 605.2720947265625)",1,"(0.4922974109649658, 0.22395950555801392)","(-3.603285312652588, 236.6975860595703, 79.31388092041016)",1,3.6677093505859375,1,"(32.892967224121094, 56.867698669433594, 605.6334838867188)",1
6095236634,922404009800,"(0.4852895736694336, 0.2427690625190735)","(-7.47162389755249, 231.2093963623047, 77.31632995605469)",1,3.4720916748046875,1,"(-29.02469253540039, 50.825008392333984, 605.8453369140625)",1,"(0.4919174611568451, 0.224725142121315)","(-3.813006639480591, 236.47421264648438, 79.2325439453125)",1,3.674560546875,1,"(32.64088821411133, 56.83860778808594, 606.18896484375)",1
6095253012,922404026178,"(0.48603078722953796, 0.24207405745983124)","(-7.06247091293335, 231.41220092773438, 77.3901596069336)",1,3.471710205078125,1,"(-29.214412689208984, 50.85590362548828, 606.0972900390625)",1,"(0.49025094509124756, 0.22623367607593536)","(-4.732931613922119, 236.0340576171875, 79.07233428955078)",1,3.6781463623046875,1,"(32.4935302734375, 56.84127426147461, 606.4556884765625)",1
6095269675,922404042841,"(0.4853796660900116, 0.23849499225616455)","(-7.421904563903809, 232.45648193359375, 77.77024841308594)",1,3.4751739501953125,1,"(-29.477893829345703, 50.92031478881836, 606.5451049804688)",1,"(0.48730140924453735, 0.2244318574666977)","(-6.36111307144165, 236.5597686767578, 79.26371765136719)",1,3.6721343994140625,1,"(32.25938034057617, 56.86990737915039, 606.9685668945312)",1
6095286554,922404059720,"(0.4862804710865021, 0.2514511048793793)","(-6.924679279327393, 228.6761932373047, 76.39432525634766)",1,3.5015869140625,1,"(-29.718313217163086, 50.980533599853516, 606.7818603515625)",1,"(0.4913540482521057, 0.22139181196689606)","(-4.1240458488464355, 237.4468231201172, 79.5865249633789)",1,3.673065185546875,1,"(32.0545539855957, 56.88527297973633, 607.2042236328125)",1
6095302881,922404076048,"(0.487351655960083, 0.25101763010025024)","(-6.333349227905273, 228.80267333984375, 76.44036102294922)",1,3.49884033203125,1,"(-29.83621597290039, 51.00895309448242, 606.7721557617188)",1,"(0.491548091173172, 0.22178515791893005)","(-4.016917705535889, 237.33203125, 79.54475402832031)",1,3.67889404296875,1,"(31.947301864624023, 56.89445495605469, 607.208984375)",1
6095319591,922404092758,"(0.4869627356529236, 0.24301788210868835)","(-6.5480055809021, 231.1367645263672, 77.28990936279297)",1,3.48394775390625,1,"(-29.996658325195312, 51.07579040527344, 606.7494506835938)",1,"(0.48968762159347534, 0.22224080562591553)","(-5.043873310089111, 237.1990203857422, 79.49641418457031)",1,3.671356201171875,1,"(31.79037094116211, 56.909610748291016, 607.2116088867188)",1
6095336478,922404109645,"(0.48768603801727295, 0.24214406311511993)","(-6.148777961730957, 231.39175415039062, 77.3827133178711)",1,3.4886474609375,1,"(-30.1611385345459, 51.14088821411133, 606.9341430664062)",1,"(0.4881657063961029, 0.2257096767425537)","(-5.883959770202637, 236.18692016601562, 79.12799072265625)",1,3.6780548095703125,1,"(31.68271255493164, 56.94136428833008, 607.3896484375)",1
6095352848,922404126015,"(0.48569971323013306, 0.24228760600090027)","(-7.245193004608154, 231.34986877441406, 77.36746215820312)",1,3.487579345703125,1,"(-30.252490997314453, 51.16383743286133, 607.04296875)",1,"(0.48966774344444275, 0.2243756800889969)","(-5.054876327514648, 236.576171875, 79.26964569091797)",1,3.682586669921875,1,"(31.610450744628906, 56.96550750732422, 607.4932861328125)",1
6095369505,922404142673,"(0.48320892453193665, 0.23643693327903748)","(-8.620144844055176, 233.05697631835938, 77.98878479003906)",1,3.4939727783203125,1,"(-30.36615753173828, 51.201053619384766, 607.219482421875)",1,"(0.4903317093849182, 0.21927694976329803)","(-4.688323974609375, 238.0638427734375, 79.81114196777344)",1,3.680145263671875,1,"(31.495502471923828, 57.02417755126953, 607.694091796875)",1
6095386398,922404159566,"(0.4821079671382904, 0.23841646313667297)","(-9.227904319763184, 232.47940063476562, 77.77861022949219)",1,3.50164794921875,1,"(-30.48130989074707, 51.29813003540039, 607.490478515625)",1,"(0.49096909165382385, 0.21489651501178741)","(-4.336521148681641, 239.34194946289062, 80.27632141113281)",1,3.682525634765625,1,"(31.429880142211914, 57.11634063720703, 607.951171875)",1
6095402814,922404175982,"(0.4848024845123291, 0.24036099016666412)","(-7.740484237670898, 231.91200256347656, 77.57209014892578)",1,3.495697021484375,1,"(-30.526277542114258, 51.36277389526367, 607.5230712890625)",1,"(0.4876779615879059, 0.2202317714691162)","(-6.153231620788574, 237.78524780273438, 79.70975494384766)",1,3.672821044921875,1,"(31.41341781616211, 57.18923568725586, 608.0032958984375)",1
6095419421,922404192589,"(0.4825488328933716, 0.23949557542800903)","(-8.984528541564941, 232.16452026367188, 77.66397857666016)",1,3.4968414306640625,1,"(-30.545713424682617, 51.502132415771484, 607.6355590820312)",1,"(0.48882821202278137, 0.21941426396369934)","(-5.5183024406433105, 238.02377319335938, 79.79660034179688)",1,3.6683807373046875,1,"(31.414331436157227, 57.312931060791016, 608.1278076171875)",1
6095436323,922404209492,"(0.48339301347732544, 0.2424584925174713)","(-8.518534660339355, 231.3000030517578, 77.34932708740234)",1,3.500823974609375,1,"(-30.508251190185547, 51.7199821472168, 607.6786499023438)",1,"(0.48686063289642334, 0.22345176339149475)","(-6.604428768157959, 236.8457489013672, 79.36780548095703)",1,3.6722412109375,1,"(31.47930335998535, 57.451412200927734, 608.162109375)",1
6095452682,922404225851,"(0.4834710657596588, 0.23770307004451752)","(-8.475448608398438, 232.68753051757812, 77.85435485839844)",1,3.5087890625,1,"(-30.455123901367188, 51.86111068725586, 607.7030639648438)",1,"(0.4864577651023865, 0.22115276753902435)","(-6.826749801635742, 237.51651000976562, 79.61196899414062)",1,3.674896240234375,1,"(31.54814910888672, 57.54108428955078, 608.1896362304688)",1
6095469337,922404242506,"(0.4823974668979645, 0.23841972649097443)","(-9.068082809448242, 232.47842407226562, 77.77823638916016)",1,3.5009765625,1,"(-30.339481353759766, 52.090049743652344, 607.7540283203125)",1,"(0.48553240299224854, 0.2224494069814682)","(-7.3375654220581055, 237.13821411132812, 79.47423553466797)",1,3.6739044189453125,1,"(31.70014762878418, 57.682334899902344, 608.2354125976562)",1
6095486244,922404259415,"(0.4811631441116333, 0.2382154017686844)","(-9.749425888061523, 232.53807067871094, 77.7999267578125)",1,3.504241943359375,1,"(-30.185762405395508, 52.34745407104492, 607.8588256835938)",1,"(0.48404523730278015, 0.22050052881240845)","(-8.158503532409668, 237.7068328857422, 79.6812515258789)",1,3.678985595703125,1,"(31.871536254882812, 57.804412841796875, 608.3074340820312)",1
6095502648,922404275819,"(0.4811386466026306, 0.23422269523143768)","(-9.762959480285645, 233.7030487060547, 78.22390747070312)",1,3.5121917724609375,1,"(-30.071516036987305, 52.50421142578125, 607.8255004882812)",1,"(0.484935462474823, 0.21792227029800415)","(-7.667088985443115, 238.45909118652344, 79.95503997802734)",1,3.69134521484375,1,"(31.985265731811523, 57.889442443847656, 608.2657470703125)",1
6095519252,922404292423,"(0.4799899160861969, 0.2375820428133011)","(-10.397079467773438, 232.7228546142578, 77.86717987060547)",1,3.5225982666015625,1,"(-29.899158477783203, 52.760955810546875, 607.677490234375)",1,"(0.4858579933643341, 0.21879033744335175)","(-7.157866954803467, 238.205810546875, 79.86286926269531)",1,3.6766815185546875,1,"(32.16791534423828, 58.055877685546875, 608.0797119140625)",1
6095536173,922404309344,"(0.4796711206436157, 0.2365531325340271)","(-10.573064804077148, 233.0230712890625, 77.97652435302734)",1,3.5278472900390625,1,"(-29.728931427001953, 53.009281158447266, 607.5458374023438)",1,"(0.4873386323451996, 0.2231593281030655)","(-6.340526580810547, 236.93106079101562, 79.39884948730469)",1,3.677001953125,1,"(32.31726837158203, 58.21625900268555, 607.9255981445312)",1
6095552518,922404325690,"(0.47885191440582275, 0.238721564412117)","(-11.025217056274414, 232.3903350830078, 77.74622344970703)",1,3.5166015625,1,"(-29.65896987915039, 53.165802001953125, 607.5072631835938)",1,"(0.48538845777511597, 0.22336789965629578)","(-7.417034149169922, 236.87020874023438, 79.37669372558594)",1,3.6814727783203125,1,"(32.39385223388672, 58.31878662109375, 607.8605346679688)",1
6095569167,922404342339,"(0.47841182351112366, 0.23843945562839508)","(-11.268166542053223, 232.47265625, 77.7761459350586)",1,3.527557373046875,1,"(-29.603811264038086, 53.406333923339844, 607.4485473632812)",1,"(0.4871460497379303, 0.22307704389095306)","(-6.44685173034668, 236.955078125, 79.40760803222656)",1,3.6855010986328125,1,"(32.44047546386719, 58.50116729736328, 607.7957763671875)",1
6095586093,922404359265,"(0.4790789783000946, 0.23571832478046417)","(-10.899885177612305, 233.26663208007812, 78.06513977050781)",1,3.5270843505859375,1,"(-29.667613983154297, 53.63021469116211, 607.6640014648438)",1,"(0.48648199439048767, 0.2237074375152588)","(-6.813416481018066, 236.77113342285156, 79.34060668945312)",1,3.6892242431640625,1,"(32.40616989135742, 58.686492919921875, 607.9937133789062)",1
6095602484,922404375656,"(0.4799608886241913, 0.23558448255062103)","(-10.413055419921875, 233.3056640625, 78.07933044433594)",1,3.5312347412109375,1,"(-29.750633239746094, 53.74488067626953, 607.8277587890625)",1,"(0.4854528307914734, 0.2222636342048645)","(-7.38149356842041, 237.19241333007812, 79.49393463134766)",1,3.70074462890625,1,"(32.3452262878418, 58.80360794067383, 608.16015625)",1
6095619179,922404392352,"(0.4792688190937042, 0.23665153980255127)","(-10.795106887817383, 232.99435424804688, 77.96597290039062)",1,3.54693603515625,1,"(-29.929157257080078, 53.90776443481445, 608.0927734375)",1,"(0.48574674129486084, 0.21956197917461395)","(-7.219270706176758, 237.980712890625, 79.78083801269531)",1,3.7074127197265625,1,"(32.16518783569336, 59.02742385864258, 608.4520263671875)",1
6095636017,922404409190,"(0.47940942645072937, 0.23756521940231323)","(-10.717501640319824, 232.72776794433594, 77.86897277832031)",1,3.5559539794921875,1,"(-30.15735626220703, 54.05120086669922, 608.3150024414062)",1,"(0.4848874509334564, 0.22438926994800568)","(-7.693633079528809, 236.57220458984375, 79.2682113647461)",1,3.7184600830078125,1,"(31.961397171020508, 59.23377990722656, 608.6765747070312)",1
6095652450,922404425623,"(0.4796596169471741, 0.2387334406375885)","(-10.579383850097656, 232.3868865966797, 77.74491119384766)",1,3.5609130859375,1,"(-30.306264877319336, 54.10690689086914, 608.3707275390625)",1,"(0.4837530255317688, 0.22801785171031952)","(-8.319809913635254, 235.5134735107422, 78.88285827636719)",1,3.71783447265625,1,"(31.823572158813477, 59.35112762451172, 608.759033203125)",1
6095668998,922404442171,"(0.4806746542453766, 0.24289759993553162)","(-10.019081115722656, 231.17190551757812, 77.30266571044922)",1,3.579437255859375,1,"(-30.50845718383789, 54.1705322265625, 608.3847045898438)",1,"(0.48370587825775146, 0.22269316017627716)","(-8.345829963684082, 237.06707763671875, 79.44835662841797)",1,3.709808349609375,1,"(31.585893630981445, 59.537906646728516, 608.78662109375)",1
6095685941,922404459115,"(0.4777541756629944, 0.2393840253353119)","(-11.631195068359375, 232.1970672607422, 77.67583465576172)",1,3.565887451171875,1,"(-30.71182632446289, 54.24757766723633, 608.1953735351562)",1,"(0.4846457242965698, 0.22438545525074005)","(-7.8270463943481445, 236.5733184814453, 79.26862335205078)",1,3.713714599609375,1,"(31.343040466308594, 59.694801330566406, 608.6338500976562)",1
6095702320,922404475494,"(0.47807997465133667, 0.24338853359222412)","(-11.451367378234863, 231.02867126464844, 77.25056457519531)",1,3.5634002685546875,1,"(-30.860820770263672, 54.29646682739258, 608.1969604492188)",1,"(0.48320066928863525, 0.22698913514614105)","(-8.624702453613281, 235.81362915039062, 78.99211883544922)",1,3.71246337890625,1,"(31.195667266845703, 59.79261779785156, 608.6526489257812)",1
6095719010,922404492184,"(0.4782103896141052, 0.2434745579957962)","(-11.379372596740723, 231.00357055664062, 77.24137878417969)",1,3.576690673828125,1,"(-31.130056381225586, 54.34294128417969, 608.2045288085938)",1,"(0.48324230313301086, 0.22652573883533478)","(-8.601726531982422, 235.94882202148438, 79.04133605957031)",1,3.725555419921875,1,"(30.883380889892578, 59.91557693481445, 608.7046508789062)",1
