device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15026396949,931335312704,"(0.4930698871612549, 0.308270663022995)","(-3.176875591278076, 212.0975799560547, 70.36021423339844)",1,3.607574462890625,1,"(-54.542625427246094, -98.97207641601562, 806.1297607421875)",1,"(0.4755103886127472, 0.28325504064559937)","(-12.869766235351562, 219.39654541015625, 73.01683044433594)",1,3.73040771484375,1,"(7.774237632751465, -99.29959869384766, 807.9646606445312)",1
15026414187,931335329942,"(0.49822163581848145, 0.3192562758922577)","(-0.3331013023853302, 208.89224243164062, 69.19356536865234)",1,3.61846923828125,1,"(-54.53009796142578, -98.98843383789062, 806.2608642578125)",1,"(0.47727304697036743, 0.2721213400363922)","(-11.896754264831543, 222.64511108398438, 74.19917297363281)",1,3.7053985595703125,1,"(7.803955078125, -99.33041381835938, 808.1088256835938)",1
15026430827,931335346582,"(0.4989027976989746, 0.32549208402633667)","(0.04294963553547859, 207.07276916503906, 68.5313491821289)",1,3.6183929443359375,1,"(-54.486568450927734, -99.01589965820312, 806.35791015625)",1,"(0.47936779260635376, 0.2744852304458618)","(-10.740463256835938, 221.9553680419922, 73.94815063476562)",1,3.716033935546875,1,"(7.856534004211426, -99.36893463134766, 808.1973876953125)",1
15026446869,931335362625,"(0.49801328778266907, 0.32752224802970886)","(-0.4480956196784973, 206.4804229736328, 68.31573486328125)",1,3.6058349609375,1,"(-54.43022537231445, -98.99639892578125, 806.0400390625)",1,"(0.4792378544807434, 0.27092114090919495)","(-10.812215805053711, 222.99526977539062, 74.32662963867188)",1,3.7213592529296875,1,"(7.901370525360107, -99.35122680664062, 807.892578125)",1
15026464107,931335379863,"(0.4957892596721649, 0.33401021361351013)","(-1.6757676601409912, 204.5873565673828, 67.62675476074219)",1,3.6117095947265625,1,"(-54.406063079833984, -98.97344207763672, 805.7608032226562)",1,"(0.4803330600261688, 0.2711624801158905)","(-10.207671165466309, 222.9248809814453, 74.30101776123047)",1,3.7180023193359375,1,"(7.907419681549072, -99.32909393310547, 807.5843505859375)",1
15026480747,931335396503,"(0.49666768312454224, 0.31996962428092957)","(-1.190880537033081, 208.68408203125, 69.11784362792969)",1,3.5971221923828125,1,"(-54.3714714050293, -98.92681884765625, 804.9859619140625)",1,"(0.479871928691864, 0.27616050839424133)","(-10.462212562561035, 221.46658325195312, 73.77022552490234)",1,3.7199859619140625,1,"(7.8942999839782715, -99.26298522949219, 806.8363037109375)",1
15026496789,931335412545,"(0.4977776110172272, 0.3049617111682892)","(-0.5781750679016113, 213.0630340576172, 70.71158599853516)",1,3.583648681640625,1,"(-54.356788635253906, -98.88043212890625, 804.3458862304688)",1,"(0.47896793484687805, 0.28129708766937256)","(-10.961207389831543, 219.96783447265625, 73.22476959228516)",1,3.735137939453125,1,"(7.860601425170898, -99.21511840820312, 806.2000122070312)",1
15026514027,931335429784,"(0.4971048831939697, 0.3091279864311218)","(-0.9495218396186829, 211.84744262695312, 70.26914978027344)",1,3.592681884765625,1,"(-54.3388786315918, -98.8511962890625, 804.0147705078125)",1,"(0.47671058773994446, 0.2845134437084198)","(-12.207245826721191, 219.0293731689453, 72.8831787109375)",1,3.721282958984375,1,"(7.858272552490234, -99.17694854736328, 805.846435546875)",1
15026530667,931335446424,"(0.4975508153438568, 0.29404324293136597)","(-0.7033789157867432, 216.24880981445312, 71.87115478515625)",1,3.5626983642578125,1,"(-54.267391204833984, -98.767333984375, 803.242919921875)",1,"(0.474965363740921, 0.27289509773254395)","(-13.170625686645508, 222.41932678222656, 74.11703491210938)",1,3.701080322265625,1,"(7.870623588562012, -99.0997543334961, 805.0720825195312)",1
15026546709,931335462466,"(0.4974296987056732, 0.31937375664711)","(-0.7702470421791077, 208.85797119140625, 69.18106842041016)",1,3.613189697265625,1,"(-54.15814971923828, -98.69151306152344, 802.6437377929688)",1,"(0.4738416075706482, 0.2773694694042206)","(-13.790958404541016, 221.11383056640625, 73.64179992675781)",1,3.7226104736328125,1,"(7.943873882293701, -99.029296875, 804.4761962890625)",1
15026563947,931335479705,"(0.4996894896030426, 0.32296648621559143)","(0.47716397047042847, 207.80970764160156, 68.7995376586914)",1,3.607940673828125,1,"(-54.10600662231445, -98.64574432373047, 802.4822998046875)",1,"(0.4750675857067108, 0.2814449369907379)","(-13.114211082458496, 219.9247283935547, 73.20899200439453)",1,3.7300872802734375,1,"(7.979426383972168, -99.0011215209961, 804.2858276367188)",1
15026580587,931335496345,"(0.49667680263519287, 0.3328249156475067)","(-1.185829520225525, 204.93324279785156, 67.75259399414062)",1,3.6137847900390625,1,"(-53.959197998046875, -98.55149841308594, 802.160888671875)",1,"(0.47844198346138, 0.28370434045791626)","(-11.251527786254883, 219.2654571533203, 72.9690933227539)",1,3.746368408203125,1,"(8.087259292602539, -98.93793487548828, 803.9776000976562)",1
15026596629,931335512387,"(0.568131685256958, 0.34647947549819946)","(38.25749206542969, 200.9491424560547, 66.30255126953125)",1,3.6597442626953125,1,"(-53.622222900390625, -98.5490493774414, 802.3826904296875)",1,"(0.5399675369262695, 0.29276955127716064)","(22.710811614990234, 216.62046813964844, 72.00640869140625)",1,3.7879791259765625,1,"(8.408833503723145, -98.95909118652344, 804.1582641601562)",1
15026613867,931335529625,"(0.5873410701751709, 0.3437497019767761)","(48.86116409301758, 201.7456512451172, 66.59246063232422)",1,3.657958984375,1,"(-53.53791046142578, -98.615966796875, 802.932373046875)",1,"(0.5631129145622253, 0.2859926223754883)","(35.48712158203125, 218.59779357910156, 72.7260971069336)",1,3.7686767578125,1,"(8.513203620910645, -99.02780151367188, 804.7579345703125)",1
15026630507,931335546266,"(0.5838169455528259, 0.33559051156044006)","(46.91579055786133, 204.1262664794922, 67.45890045166016)",1,3.6655120849609375,1,"(-53.5340576171875, -98.70384216308594, 803.6344604492188)",1,"(0.5647910833358765, 0.2858375608921051)","(36.41350555419922, 218.64303588867188, 72.74260711669922)",1,3.7541351318359375,1,"(8.559391021728516, -99.10356140136719, 805.4398193359375)",1
15026646549,931335562308,"(0.5900630354881287, 0.3311592936515808)","(50.36371612548828, 205.41921997070312, 67.92945098876953)",1,3.662139892578125,1,"(-53.563663482666016, -98.7236557006836, 803.7222900390625)",1,"(0.5665801763534546, 0.2772780954837799)","(37.40109634399414, 221.14047241210938, 73.65155792236328)",1,3.753143310546875,1,"(8.54906940460205, -99.13554382324219, 805.51220703125)",1
15026663787,931335579546,"(0.5904049277305603, 0.3254737854003906)","(50.55241775512695, 207.07810974121094, 68.53324890136719)",1,3.64697265625,1,"(-53.578033447265625, -98.73493194580078, 803.7210083007812)",1,"(0.5657496452331543, 0.28002282977104187)","(36.942626953125, 220.33963012695312, 73.36004638671875)",1,3.7630767822265625,1,"(8.538797378540039, -99.1485366821289, 805.5139770507812)",1
15026680427,931335596186,"(0.5887362360954285, 0.3230421543121338)","(49.63125228881836, 207.78759765625, 68.79150390625)",1,3.6458282470703125,1,"(-53.603519439697266, -98.77044677734375, 803.9022827148438)",1,"(0.5645164847373962, 0.2846759259700775)","(36.261905670166016, 218.9819793701172, 72.86591339111328)",1,3.76806640625,1,"(8.531440734863281, -99.18611907958984, 805.6998901367188)",1
15026696469,931335612229,"(0.587915301322937, 0.32956281304359436)","(49.17816162109375, 205.88502502441406, 68.09903717041016)",1,3.666534423828125,1,"(-53.61050796508789, -98.79714965820312, 804.1764526367188)",1,"(0.5644635558128357, 0.28987357020378113)","(36.232666015625, 217.4654541015625, 72.31397247314453)",1,3.79150390625,1,"(8.548335075378418, -99.22241973876953, 805.9692993164062)",1
15026713707,931335629467,"(0.588876485824585, 0.33135515451431274)","(49.70867919921875, 205.36209106445312, 67.90870666503906)",1,3.6735076904296875,1,"(-53.60405349731445, -98.80378723144531, 804.306884765625)",1,"(0.5638321042060852, 0.2918669879436493)","(35.88412094116211, 216.88377380371094, 72.10224914550781)",1,3.797576904296875,1,"(8.570354461669922, -99.2369155883789, 806.1131591796875)",1
15026730347,931335646107,"(0.5884358286857605, 0.3169109523296356)","(49.465450286865234, 209.57659912109375, 69.44257354736328)",1,3.6573028564453125,1,"(-53.58739471435547, -98.82930755615234, 804.6226196289062)",1,"(0.564430832862854, 0.28129830956459045)","(36.21462631225586, 219.9674835205078, 73.22457122802734)",1,3.801544189453125,1,"(8.599202156066895, -99.26118469238281, 806.4149780273438)",1
15026746389,931335662150,"(0.5421819686889648, 0.3407926559448242)","(23.93317985534668, 202.60845947265625, 66.90642547607422)",1,3.7333831787109375,1,"(-53.78152847290039, -98.83541107177734, 804.4840698242188)",1,"(0.542904257774353, 0.2961006164550781)","(24.331880569458008, 215.64852905273438, 71.65265655517578)",1,3.8278350830078125,1,"(8.40767765045166, -99.2481689453125, 806.3125)",1
15026763627,931335679388,"(0.48190033435821533, 0.3416613042354584)","(-9.342477798461914, 202.35498046875, 66.81416320800781)",1,3.7137908935546875,1,"(-54.032470703125, -98.8652572631836, 804.3421630859375)",1,"(0.47033700346946716, 0.32762715220451355)","(-15.725517272949219, 206.44981384277344, 68.30461120605469)",1,3.875274658203125,1,"(8.083357810974121, -99.2180404663086, 805.9523315429688)",1
15026780267,931335696028,"(0.2935428321361542, 0.37971243262290955)","(-113.31644439697266, 191.25254821777344, 62.77324676513672)",1,3.7010040283203125,1,"(-54.67835235595703, -98.8765869140625, 803.619873046875)",1,"(0.2841495871543884, 0.37790465354919434)","(-118.50155639648438, 191.78005981445312, 62.96519470214844)",1,3.86627197265625,1,"(7.290774345397949, -99.18090057373047, 805.5211791992188)",1
15026796309,931335712070,"(0.2977752089500427, 0.382562518119812)","(-110.98018646240234, 190.42095947265625, 62.4705924987793)",1,3.7201080322265625,1,"(-54.83095932006836, -98.87016296386719, 803.49169921875)",1,"(0.2804756462574005, 0.3766941428184509)","(-120.52959442138672, 192.13319396972656, 63.09377670288086)",1,3.8588714599609375,1,"(7.098745346069336, -99.15521240234375, 805.3626098632812)",1
15026813547,931335729309,"(0.2985858619213104, 0.38682156801223755)","(-110.53271484375, 189.17825317382812, 62.01830291748047)",1,3.728271484375,1,"(-54.90814971923828, -98.92118072509766, 803.9688720703125)",1,"(0.27720871567726135, 0.371835321187973)","(-122.3329849243164, 193.55093383789062, 63.60978317260742)",1,3.85784912109375,1,"(7.062650203704834, -99.22234344482422, 805.878662109375)",1
15026830187,931335745949,"(0.2889443337917328, 0.3846905827522278)","(-115.85488891601562, 189.80006408691406, 62.24457931518555)",1,3.7104034423828125,1,"(-54.996402740478516, -98.92073059082031, 803.9620361328125)",1,"(0.27680280804634094, 0.3673263490200043)","(-122.5570297241211, 194.86648559570312, 64.08863830566406)",1,3.845062255859375,1,"(6.991740703582764, -99.22116088867188, 805.8720092773438)",1
15026846229,931335761991,"(0.2878808081150055, 0.3588871955871582)","(-116.44194793701172, 197.3289031982422, 64.98479461669922)",1,3.6669158935546875,1,"(-55.069129943847656, -98.88777160644531, 803.7894287109375)",1,"(0.27097001671791077, 0.37099382281303406)","(-125.77676391601562, 193.7964324951172, 63.69917297363281)",1,3.8473358154296875,1,"(6.953537464141846, -99.19599914550781, 805.7061767578125)",1
15026863467,931335779229,"(0.2850402593612671, 0.36292144656181335)","(-118.00992584228516, 196.15179443359375, 64.55636596679688)",1,3.6729736328125,1,"(-55.06173324584961, -98.85144805908203, 803.53759765625)",1,"(0.2685946524143219, 0.36481285095214844)","(-127.08795928955078, 195.59991455078125, 64.35558319091797)",1,3.8482513427734375,1,"(6.942874431610107, -99.15666198730469, 805.434814453125)",1
15026880107,931335795870,"(0.2861655652523041, 0.36089006066322327)","(-117.38874816894531, 196.7445068359375, 64.77214813232422)",1,3.6530609130859375,1,"(-55.056602478027344, -98.74586486816406, 802.7635498046875)",1,"(0.27057212591171265, 0.3573753535747528)","(-125.99638366699219, 197.76998901367188, 65.1453857421875)",1,3.8429412841796875,1,"(6.909658908843994, -99.05206298828125, 804.6734619140625)",1
15026896149,931335811912,"(0.288668692111969, 0.3824929893016815)","(-116.00703430175781, 190.44126892089844, 62.47793960571289)",1,3.6826171875,1,"(-55.08895492553711, -98.72111511230469, 802.5112915039062)",1,"(0.27566564083099365, 0.3555666506290436)","(-123.18475341796875, 198.29776000976562, 65.33738708496094)",1,3.845947265625,1,"(6.86029577255249, -99.00968170166016, 804.4258422851562)",1
15026913387,931335829150,"(0.3012162446975708, 0.37813737988471985)","(-109.08070373535156, 191.7120819091797, 62.94050598144531)",1,3.6926727294921875,1,"(-55.14432907104492, -98.73563385009766, 802.5504150390625)",1,"(0.2752169370651245, 0.3591057360172272)","(-123.43243408203125, 197.26515197753906, 64.9615249633789)",1,3.85955810546875,1,"(6.839431285858154, -99.01416015625, 804.4728393554688)",1
15026930027,931335845791,"(0.29852747917175293, 0.38356369733810425)","(-110.56494140625, 190.1288604736328, 62.36425018310547)",1,3.673736572265625,1,"(-55.24356460571289, -98.77082061767578, 802.601806640625)",1,"(0.28048691153526306, 0.36093869805336)","(-120.52339172363281, 196.7303466796875, 64.76691436767578)",1,3.8516693115234375,1,"(6.73346471786499, -99.03475189208984, 804.521728515625)",1
15026946069,931335861833,"(0.28966236114501953, 0.3951718807220459)","(-115.45851135253906, 186.7418670654297, 61.131473541259766)",1,3.679443359375,1,"(-55.3342399597168, -98.77960205078125, 802.2842407226562)",1,"(0.2752676010131836, 0.3668098449707031)","(-123.40447235107422, 195.01719665527344, 64.14346313476562)",1,3.8397216796875,1,"(6.617856979370117, -99.02362823486328, 804.2200927734375)",1
15026963307,931335879071,"(0.2960425913333893, 0.40350446105003357)","(-111.9366226196289, 184.3106231689453, 60.246559143066406)",1,3.695068359375,1,"(-55.41571807861328, -98.80569458007812, 802.351806640625)",1,"(0.27059608697891235, 0.37384551763534546)","(-125.98318481445312, 192.9644012451172, 63.396263122558594)",1,3.853851318359375,1,"(6.568966388702393, -99.05403137207031, 804.2979736328125)",1
15026979947,931335895711,"(0.2913607060909271, 0.3809717893600464)","(-114.52102661132812, 190.8851318359375, 62.63945770263672)",1,3.677581787109375,1,"(-55.58079528808594, -98.87982177734375, 802.6669311523438)",1,"(0.2694184482097626, 0.366243451833725)","(-126.63321685791016, 195.18251037597656, 64.20355987548828)",1,3.855712890625,1,"(6.436730861663818, -99.10610961914062, 804.606201171875)",1
15026995989,931335911754,"(0.27431726455688477, 0.262045294046402)","(-123.92906188964844, 225.58505249023438, 75.26921081542969)",1,3.72442626953125,1,"(-55.68272399902344, -98.56996154785156, 802.245849609375)",1,"(0.258818656206131, 0.24868802726268768)","(-132.48434448242188, 229.48240661621094, 76.68773651123047)",1,3.882171630859375,1,"(6.1606879234313965, -98.79649353027344, 804.2178344726562)",1
15027013227,931335928992,"(0.27004560828208923, 0.18347540497779846)","(-126.28703308105469, 248.50987243652344, 83.61316680908203)",1,3.709259033203125,1,"(-55.67604446411133, -98.44503784179688, 801.9999389648438)",1,"(0.2564031481742859, 0.16890500485897064)","(-133.81768798828125, 252.7611846923828, 85.16053771972656)",1,3.915435791015625,1,"(6.071169853210449, -98.65165710449219, 803.9419555664062)",1
15027029867,931335945632,"(0.29154711961746216, 0.11694909632205963)","(-114.41812133789062, 267.92071533203125, 90.67815399169922)",1,3.720001220703125,1,"(-55.68590545654297, -98.28852081298828, 802.0257568359375)",1,"(0.2711009979248047, 0.08484623581171036)","(-125.70445251464844, 277.28753662109375, 94.08741760253906)",1,3.915863037109375,1,"(6.014633655548096, -98.53440856933594, 803.9693603515625)",1
15027045909,931335961674,"(0.2973076105117798, 0.13619674742221832)","(-111.23832702636719, 262.3046875, 88.63411712646484)",1,3.7288665771484375,1,"(-55.73531723022461, -98.21561431884766, 801.65283203125)",1,"(0.2719678282737732, 0.09302541613578796)","(-125.2259521484375, 274.90106201171875, 93.21880340576172)",1,3.911163330078125,1,"(6.012467384338379, -98.46928405761719, 803.6148681640625)",1
15027063147,931335978913,"(0.2960847318172455, 0.12861813604831696)","(-111.91333770751953, 264.51593017578125, 89.43895721435547)",1,3.7119903564453125,1,"(-55.74043655395508, -98.18983459472656, 801.4353637695312)",1,"(0.27349820733070374, 0.09255530685186386)","(-124.38118743896484, 275.0382080078125, 93.26873779296875)",1,3.900787353515625,1,"(6.0082316398620605, -98.43204498291016, 803.37060546875)",1
15027079787,931335995553,"(0.29210877418518066, 0.12303266674280167)","(-114.10807800292969, 266.1456604003906, 90.0320816040039)",1,3.7136688232421875,1,"(-55.75156021118164, -98.11277770996094, 800.9572143554688)",1,"(0.2758244276046753, 0.10329072177410126)","(-123.09711456298828, 271.9058837890625, 92.12863159179688)",1,3.8935699462890625,1,"(5.992055892944336, -98.34404754638672, 802.91015625)",1
15027095829,931336011595,"(0.29010388255119324, 0.13320624828338623)","(-115.21479034423828, 263.17724609375, 88.95166015625)",1,3.7227020263671875,1,"(-55.778106689453125, -98.05462646484375, 800.647705078125)",1,"(0.2769227623939514, 0.10275454074144363)","(-122.49080657958984, 272.0623474121094, 92.18555450439453)",1,3.892120361328125,1,"(5.966654300689697, -98.30330657958984, 802.6101684570312)",1
15027113067,931336028833,"(0.2896879315376282, 0.1389015167951584)","(-115.44438171386719, 261.5154724121094, 88.34684753417969)",1,3.734375,1,"(-55.78761672973633, -98.0310287475586, 800.5091552734375)",1,"(0.27521491050720215, 0.10057488083839417)","(-123.43354034423828, 272.69830322265625, 92.41703033447266)",1,3.886932373046875,1,"(5.954808712005615, -98.28360748291016, 802.4661254882812)",1
15027129707,931336045474,"(0.29254603385925293, 0.13288401067256927)","(-113.8667221069336, 263.2712707519531, 88.98585510253906)",1,3.73992919921875,1,"(-55.81364059448242, -98.02340698242188, 800.2247314453125)",1,"(0.2765462398529053, 0.10072637349367142)","(-122.69867706298828, 272.6541442871094, 92.40093994140625)",1,3.8783416748046875,1,"(5.937261581420898, -98.26201629638672, 802.19189453125)",1
15027145749,931336061516,"(0.29117363691329956, 0.12698405981063843)","(-114.6242904663086, 264.9927062988281, 89.61245727539062)",1,3.726806640625,1,"(-55.82361602783203, -98.05272674560547, 800.1436157226562)",1,"(0.27423036098480225, 0.0930444747209549)","(-123.9770278930664, 274.8955078125, 93.21673583984375)",1,3.86627197265625,1,"(5.940773010253906, -98.28318786621094, 802.1038208007812)",1
15027162987,931336078754,"(0.28824442625045776, 0.13764286041259766)","(-116.24120330810547, 261.8827209472656, 88.48051452636719)",1,3.7257843017578125,1,"(-55.80537796020508, -98.07486724853516, 800.1318359375)",1,"(0.2748631238937378, 0.1055162250995636)","(-123.62771606445312, 271.25653076171875, 91.89225769042969)",1,3.8642120361328125,1,"(5.946685314178467, -98.30162811279297, 802.090087890625)",1
15027179627,931336095395,"(0.28418368101119995, 0.17287816107273102)","(-118.48275756835938, 251.60189819335938, 84.73857879638672)",1,3.7251129150390625,1,"(-55.73128128051758, -98.21261596679688, 800.2078247070312)",1,"(0.27714189887046814, 0.14397366344928741)","(-122.36985778808594, 260.0355224609375, 87.80821990966797)",1,3.86541748046875,1,"(5.974333763122559, -98.38837432861328, 802.1648559570312)",1
15027195669,931336111437,"(0.2852548658847809, 0.17137177288532257)","(-117.8914566040039, 252.04144287109375, 84.89859008789062)",1,3.7117919921875,1,"(-55.7219123840332, -98.26082611083984, 800.5728149414062)",1,"(0.2761499583721161, 0.1393919736146927)","(-122.91741180419922, 261.37237548828125, 88.29473876953125)",1,3.85699462890625,1,"(6.044442653656006, -98.4583969116211, 802.5149536132812)",1
15027212907,931336128675,"(0.2882285714149475, 0.17549437284469604)","(-116.24996185302734, 250.83856201171875, 84.46077728271484)",1,3.714202880859375,1,"(-55.71564483642578, -98.27161407470703, 800.6578369140625)",1,"(0.2735917270183563, 0.13679660856723785)","(-124.3295669555664, 262.1296691894531, 88.5703353881836)",1,3.85498046875,1,"(6.074740886688232, -98.4834213256836, 802.6066284179688)",1
15027229547,931336145315,"(0.2861616313457489, 0.16995449364185333)","(-117.39092254638672, 252.45498657226562, 85.04905700683594)",1,3.701416015625,1,"(-55.66217803955078, -98.30128479003906, 800.674072265625)",1,"(0.280305415391922, 0.15767733752727509)","(-120.62361145019531, 256.0371398925781, 86.3529052734375)",1,3.843231201171875,1,"(6.127814292907715, -98.49214172363281, 802.6177978515625)",1
15027245589,931336161358,"(0.2842523455619812, 0.1640683263540268)","(-118.44485473632812, 254.1724090576172, 85.67418670654297)",1,3.6994476318359375,1,"(-55.58660888671875, -98.30423736572266, 800.5516967773438)",1,"(0.282075971364975, 0.17288781702518463)","(-119.64620971679688, 251.59909057617188, 84.73753356933594)",1,3.8412628173828125,1,"(6.195873737335205, -98.48246765136719, 802.4964599609375)",1
15027262827,931336178596,"(0.2818790674209595, 0.1643865406513214)","(-119.75492095947266, 254.07957458496094, 85.6404037475586)",1,3.719085693359375,1,"(-55.54868698120117, -98.30066680908203, 800.520751953125)",1,"(0.27820199728012085, 0.17232254147529602)","(-121.78467559814453, 251.7640380859375, 84.79757690429688)",1,3.827362060546875,1,"(6.239920616149902, -98.48220825195312, 802.4559326171875)",1
15027279467,931336195236,"(0.28463032841682434, 0.17791935801506042)","(-118.2362060546875, 250.1309814453125, 84.20326232910156)",1,3.715606689453125,1,"(-55.480567932128906, -98.28588104248047, 800.6292114257812)",1,"(0.2780032157897949, 0.1674775332212448)","(-121.89439392089844, 253.17767333984375, 85.3121566772461)",1,3.83477783203125,1,"(6.331036567687988, -98.50945281982422, 802.5598754882812)",1
15027295509,931336211278,"(0.2864268124103546, 0.17346768081188202)","(-117.24451446533203, 251.42990112304688, 84.67601013183594)",1,3.7032928466796875,1,"(-55.41301345825195, -98.3246841430664, 801.1326904296875)",1,"(0.2819380760192871, 0.1681268811225891)","(-119.72235870361328, 252.98825073242188, 85.24313354492188)",1,3.843475341796875,1,"(6.429071426391602, -98.56753540039062, 803.0408935546875)",1
15027312747,931336228517,"(0.2800055146217346, 0.16884806752204895)","(-120.78913879394531, 252.77780151367188, 85.16659545898438)",1,3.71502685546875,1,"(-55.35960006713867, -98.32469940185547, 801.1702270507812)",1,"(0.2778272330760956, 0.16544008255004883)","(-121.99154663085938, 253.77220153808594, 85.5284652709961)",1,3.826385498046875,1,"(6.496377468109131, -98.5731201171875, 803.0796508789062)",1
15027329387,931336245157,"(0.2776775062084198, 0.16817782819271088)","(-122.0741958618164, 252.9733428955078, 85.2377700805664)",1,3.7135162353515625,1,"(-55.21477508544922, -98.36122131347656, 801.2091674804688)",1,"(0.27488380670547485, 0.18009226024150848)","(-123.6163330078125, 249.49700927734375, 83.97248840332031)",1,3.8428192138671875,1,"(6.628200531005859, -98.63457489013672, 803.1207275390625)",1
15027345429,931336261199,"(0.25331515073776245, 0.36673760414123535)","(-135.52227783203125, 195.03829956054688, 64.151123046875)",1,3.662811279296875,1,"(-55.000450134277344, -98.75869750976562, 801.7244262695312)",1,"(0.2588556110858917, 0.3563975989818573)","(-132.46395874023438, 198.0552978515625, 65.24925994873047)",1,3.8362884521484375,1,"(6.571524143218994, -99.10076904296875, 803.6007690429688)",1
15027362667,931336278438,"(0.2581150233745575, 0.4505268633365631)","(-132.8727569580078, 170.590576171875, 55.25292205810547)",1,3.68408203125,1,"(-54.91323471069336, -98.86566925048828, 801.752685546875)",1,"(0.2548353970050812, 0.4543956518173218)","(-134.68310546875, 169.46176147460938, 54.84204864501953)",1,3.835601806640625,1,"(6.577469825744629, -99.21247100830078, 803.630126953125)",1
15027379307,931336295078,"(0.2698388695716858, 0.4747397005558014)","(-126.40113067626953, 163.5258331298828, 52.681556701660156)",1,3.700836181640625,1,"(-54.823204040527344, -98.91431427001953, 801.9219970703125)",1,"(0.2630405128002167, 0.472165048122406)","(-130.1538543701172, 164.27708435058594, 52.954925537109375)",1,3.8332977294921875,1,"(6.731424808502197, -99.26420593261719, 803.7930908203125)",1
15027395349,931336311120,"(0.2726132273674011, 0.49536776542663574)","(-124.86969757080078, 157.50706481933594, 50.490901947021484)",1,3.692169189453125,1,"(-54.79627990722656, -98.9312744140625, 802.1852416992188)",1,"(0.25805145502090454, 0.4901382029056549)","(-132.90785217285156, 159.03294372558594, 51.04621505737305)",1,3.82147216796875,1,"(6.82222843170166, -99.29666900634766, 804.0596923828125)",1
15027412587,931336328358,"(0.269286572933197, 0.48741018772125244)","(-126.70602416992188, 159.8289031982422, 51.33597946166992)",1,3.6804962158203125,1,"(-54.7887077331543, -98.94102478027344, 802.2527465820312)",1,"(0.2598941922187805, 0.4852010905742645)","(-131.89064025878906, 160.4734649658203, 51.57054901123047)",1,3.8103790283203125,1,"(6.849113941192627, -99.30937957763672, 804.137451171875)",1
15027429227,931336344999,"(0.26886460185050964, 0.4847404658794403)","(-126.93894958496094, 160.60789489746094, 51.61945343017578)",1,3.668548583984375,1,"(-54.80393981933594, -98.98006439208984, 802.4940795898438)",1,"(0.25637826323509216, 0.47336116433143616)","(-133.83145141601562, 163.92808532714844, 52.82793426513672)",1,3.7919769287109375,1,"(6.889771938323975, -99.36839294433594, 804.3704833984375)",1
15027445269,931336361041,"(0.27063509821891785, 0.4791642427444458)","(-125.96162414550781, 162.23489379882812, 52.21172332763672)",1,3.67462158203125,1,"(-54.82421875, -99.01446533203125, 802.6109619140625)",1,"(0.25799864530563354, 0.4896973669528961)","(-132.93699645996094, 159.16159057617188, 51.09305953979492)",1,3.8071746826171875,1,"(6.915809154510498, -99.40778350830078, 804.4895629882812)",1
15027462507,931336378279,"(0.2751637399196625, 0.49041804671287537)","(-123.4617919921875, 158.95126342773438, 51.01659393310547)",1,3.6849365234375,1,"(-54.83740997314453, -99.02647399902344, 802.702392578125)",1,"(0.25454482436180115, 0.48728248476982117)","(-134.84349060058594, 159.8661651611328, 51.349517822265625)",1,3.8056488037109375,1,"(6.924747943878174, -99.42945098876953, 804.5956420898438)",1
15027479147,931336394919,"(0.2739734351634979, 0.4932165741920471)","(-124.11885833740234, 158.13473510742188, 50.71934127807617)",1,3.686492919921875,1,"(-54.87077331542969, -99.06621551513672, 803.0750732421875)",1,"(0.2520774304866791, 0.47796738147735596)","(-136.2055206298828, 162.58409118652344, 52.33879470825195)",1,3.78277587890625,1,"(6.945552825927734, -99.46405792236328, 804.9619750976562)",1
15027495189,931336410962,"(0.2727140486240387, 0.4874034523963928)","(-124.81403350830078, 159.8308868408203, 51.33665466308594)",1,3.69085693359375,1,"(-54.90621566772461, -99.08953857421875, 803.3629760742188)",1,"(0.2547398507595062, 0.47695624828338623)","(-134.73583984375, 162.879150390625, 52.446102142333984)",1,3.776947021484375,1,"(6.952730178833008, -99.46927642822266, 805.2493896484375)",1
15027512427,931336428200,"(0.2748905420303345, 0.4913408160209656)","(-123.61259460449219, 158.6820526123047, 50.918521881103516)",1,3.6945037841796875,1,"(-54.91603469848633, -99.08637237548828, 803.4028930664062)",1,"(0.25723862648010254, 0.490630179643631)","(-133.3564910888672, 158.889404296875, 50.99396896362305)",1,3.7942047119140625,1,"(6.948843955993652, -99.46047973632812, 805.2977905273438)",1
15027529067,931336444840,"(0.27083250880241394, 0.4882240891456604)","(-125.85265350341797, 159.59140014648438, 51.24954605102539)",1,3.677215576171875,1,"(-54.933895111083984, -99.06419372558594, 803.3697509765625)",1,"(0.26043856143951416, 0.4951607882976532)","(-131.5901641845703, 157.56747436523438, 50.512939453125)",1,3.797943115234375,1,"(6.938486576080322, -99.44284057617188, 805.2656860351562)",1
