device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14554865699,930863773761,"(0.4993155896663666, 0.22913892567157745)","(0.27074873447418213, 235.1863250732422, 78.76387786865234)",1,2.9729461669921875,1,"(-49.22053527832031, -91.71504211425781, 798.6112060546875)",1,"(0.49582603573799133, 0.17719684541225433)","(-1.6554415225982666, 250.34182739257812, 84.27998352050781)",1,2.992828369140625,1,"(12.639721870422363, -95.38400268554688, 800.4691772460938)",1
14554882937,930863790999,"(0.5185706615447998, 0.2282753735780716)","(10.899656295776367, 235.43832397460938, 78.85558319091797)",1,2.9804840087890625,1,"(-49.156272888183594, -91.69500732421875, 798.4725341796875)",1,"(0.5144627690315247, 0.1586390882730484)","(8.632081985473633, 255.75653076171875, 86.25079345703125)",1,2.9776763916015625,1,"(12.702604293823242, -95.35808563232422, 800.3150024414062)",1
14554899577,930863807640,"(0.5941789150238037, 0.24132218956947327)","(52.63566589355469, 231.63156127929688, 77.4699478149414)",1,2.9883270263671875,1,"(-48.81061935424805, -91.73445892333984, 798.9905395507812)",1,"(0.612324595451355, 0.16145308315753937)","(62.65214920043945, 254.93545532226562, 85.95195007324219)",1,2.997955322265625,1,"(13.023905754089355, -95.41860961914062, 800.8204345703125)",1
14554915619,930863823682,"(0.6410698890686035, 0.23905377089977264)","(78.51962280273438, 232.29342651367188, 77.71086120605469)",1,2.967132568359375,1,"(-48.71080017089844, -91.8750991821289, 799.8613891601562)",1,"(0.656962513923645, 0.15689519047737122)","(87.29244232177734, 256.2653503417969, 86.43599700927734)",1,2.9991912841796875,1,"(13.119694709777832, -95.56814575195312, 801.7071533203125)",1
14554932857,930863840920,"(0.6468355059623718, 0.23980939388275146)","(81.70223999023438, 232.072998046875, 77.63063049316406)",1,2.962432861328125,1,"(-48.723785400390625, -91.79611206054688, 799.096435546875)",1,"(0.6507462859153748, 0.16197450459003448)","(83.86100769042969, 254.78335571289062, 85.89656066894531)",1,2.993194580078125,1,"(13.064702987670898, -95.46978759765625, 800.89111328125)",1
14554949497,930863857560,"(0.64817875623703, 0.23074644804000854)","(82.44373321533203, 234.71734619140625, 78.5931167602539)",1,2.958892822265625,1,"(-48.791229248046875, -91.76792907714844, 798.545654296875)",1,"(0.6511615514755249, 0.15715938806533813)","(84.09027099609375, 256.18829345703125, 86.40787506103516)",1,2.9822235107421875,1,"(12.978639602661133, -95.39995574951172, 800.3803100585938)",1
14554965539,930863873603,"(0.6433188915252686, 0.2311229258775711)","(79.76105499267578, 234.60748291015625, 78.5531234741211)",1,2.96087646484375,1,"(-48.87602615356445, -91.7667236328125, 798.5396118164062)",1,"(0.6524158716201782, 0.16005218029022217)","(84.78263854980469, 255.34423828125, 86.10066986083984)",1,2.9715118408203125,1,"(12.891332626342773, -95.3817367553711, 800.3848876953125)",1
14554982777,930863890841,"(0.6441670656204224, 0.23672951757907867)","(80.2292709350586, 232.97161865234375, 77.95772552490234)",1,2.9641265869140625,1,"(-48.905738830566406, -91.72517395019531, 798.3563842773438)",1,"(0.6499027609825134, 0.15583226084709167)","(83.39544677734375, 256.57550048828125, 86.5488510131836)",1,2.9717559814453125,1,"(12.856547355651855, -95.35882568359375, 800.1825561523438)",1
14554999417,930863907481,"(0.6473976969718933, 0.23834367096424103)","(82.0125732421875, 232.50064086914062, 77.78629302978516)",1,2.944000244140625,1,"(-48.95660400390625, -91.67151641845703, 798.1298217773438)",1,"(0.6510562300682068, 0.15564528107643127)","(84.03214263916016, 256.6300354003906, 86.56873321533203)",1,2.967010498046875,1,"(12.796074867248535, -95.30850982666016, 799.964111328125)",1
14555015459,930863923523,"(0.6443287134170532, 0.24373111128807068)","(80.31856536865234, 230.92869567871094, 77.21414947509766)",1,2.9396514892578125,1,"(-49.0195198059082, -91.64569091796875, 798.1771850585938)",1,"(0.6499838829040527, 0.16224919259548187)","(83.440185546875, 254.70318603515625, 85.86737823486328)",1,2.976104736328125,1,"(12.740683555603027, -95.29290771484375, 800.0139770507812)",1
14555032697,930863940762,"(0.6440324187278748, 0.24966730177402496)","(80.1550064086914, 229.19667053222656, 76.58373260498047)",1,2.943817138671875,1,"(-49.082176208496094, -91.64749908447266, 798.3447875976562)",1,"(0.651673436164856, 0.14609916508197784)","(84.37284851074219, 259.4153747558594, 87.58245086669922)",1,2.971588134765625,1,"(12.702860832214355, -95.30618286132812, 800.2114868164062)",1
14555049337,930863957402,"(0.643501877784729, 0.23678834736347198)","(79.86209869384766, 232.95443725585938, 77.95149230957031)",1,2.9343109130859375,1,"(-49.24025344848633, -91.6735610961914, 798.4692993164062)",1,"(0.6565461158752441, 0.14567969739437103)","(87.06257629394531, 259.53778076171875, 87.62698364257812)",1,2.987823486328125,1,"(12.563459396362305, -95.28988647460938, 800.3462524414062)",1
14555065379,930863973444,"(0.6473612785339355, 0.24017882347106934)","(81.99248504638672, 231.9651641845703, 77.59146881103516)",1,2.9355926513671875,1,"(-49.475624084472656, -91.68429565429688, 798.5397338867188)",1,"(0.6509518623352051, 0.1578489989042282)","(83.97451782226562, 255.98707580566406, 86.33460998535156)",1,2.9900360107421875,1,"(12.364816665649414, -95.24349975585938, 800.4218139648438)",1
14555082617,930863990683,"(0.6509177088737488, 0.23845519125461578)","(83.95564270019531, 232.46807861328125, 77.77452087402344)",1,2.9442291259765625,1,"(-49.609371185302734, -91.70536041259766, 798.5512084960938)",1,"(0.6550651788711548, 0.14488376677036285)","(86.24512481689453, 259.7700500488281, 87.71151733398438)",1,2.969573974609375,1,"(12.225317001342773, -95.22700500488281, 800.4472045898438)",1
14555099257,930864007323,"(0.6487569212913513, 0.2309984415769577)","(82.76293182373047, 234.643798828125, 78.56635284423828)",1,2.94378662109375,1,"(-49.872920989990234, -91.7300033569336, 798.2894897460938)",1,"(0.6540775895118713, 0.1546383500099182)","(85.69992065429688, 256.9238586425781, 86.6756362915039)",1,2.96820068359375,1,"(11.957074165344238, -95.17537689208984, 800.2095336914062)",1
14555115299,930864023365,"(0.6511515378952026, 0.21757426857948303)","(84.08476257324219, 238.56065368652344, 79.99197387695312)",1,2.947052001953125,1,"(-50.15692901611328, -91.76456451416016, 797.9021606445312)",1,"(0.6508151292800903, 0.15486352145671844)","(83.89901733398438, 256.858154296875, 86.65174102783203)",1,2.9692535400390625,1,"(11.686394691467285, -95.14321899414062, 799.8517456054688)",1
14555132537,930864040603,"(0.6509214639663696, 0.22437933087348938)","(83.95771789550781, 236.57508850097656, 79.26930236816406)",1,2.95745849609375,1,"(-50.28059387207031, -91.77114868164062, 797.8710327148438)",1,"(0.6516342163085938, 0.15209469199180603)","(84.35113525390625, 257.6660461425781, 86.94579315185547)",1,2.9742584228515625,1,"(11.558520317077637, -95.12956237792969, 799.822509765625)",1
14555149177,930864057244,"(0.6529253125190735, 0.22483240067958832)","(85.06392669677734, 236.44288635253906, 79.22117614746094)",1,2.957305908203125,1,"(-50.530635833740234, -91.8540267944336, 798.3526611328125)",1,"(0.6495996713638306, 0.1557849645614624)","(83.22809600830078, 256.58929443359375, 86.55392456054688)",1,2.985137939453125,1,"(11.382164001464844, -95.14864349365234, 800.318359375)",1
14555165219,930864073286,"(0.6519772410392761, 0.23812749981880188)","(84.54051971435547, 232.56370544433594, 77.80919647216797)",1,2.9644927978515625,1,"(-50.715980529785156, -91.9164810180664, 798.9762573242188)",1,"(0.6479405760765076, 0.16157138347625732)","(82.31228637695312, 254.9010009765625, 85.9393081665039)",1,2.99432373046875,1,"(11.24635124206543, -95.18730163574219, 800.92529296875)",1
14555182457,930864090524,"(0.6443535685539246, 0.23526790738105774)","(80.33226776123047, 233.3980712890625, 78.11288452148438)",1,2.95074462890625,1,"(-50.76435852050781, -91.9494400024414, 799.1785278320312)",1,"(0.6522142887115479, 0.15949106216430664)","(84.67135620117188, 255.50794982910156, 86.1602554321289)",1,2.9800262451171875,1,"(11.181549072265625, -95.20104217529297, 801.154052734375)",1
14555199097,930864107164,"(0.6478208303451538, 0.2387181967496872)","(82.24620056152344, 232.39134216308594, 77.74652862548828)",1,2.9704132080078125,1,"(-50.8919677734375, -91.99097442626953, 799.4150390625)",1,"(0.6491198539733887, 0.15083132684230804)","(82.9632339477539, 258.0346374511719, 87.07994079589844)",1,2.975067138671875,1,"(11.106483459472656, -95.21951293945312, 801.3764038085938)",1
14555215139,930864123207,"(0.6476305723190308, 0.24379988014698029)","(82.14116668701172, 230.90866088867188, 77.20686340332031)",1,2.9630889892578125,1,"(-51.00796890258789, -91.99702453613281, 799.4639892578125)",1,"(0.6490947604179382, 0.15222086012363434)","(82.94939422607422, 257.62921142578125, 86.93235778808594)",1,2.9911041259765625,1,"(11.005423545837402, -95.22274017333984, 801.4303588867188)",1
14555232377,930864140445,"(0.6445088982582092, 0.24135924875736237)","(80.41797637939453, 231.62074279785156, 77.466064453125)",1,2.9518890380859375,1,"(-51.061580657958984, -92.01763916015625, 799.51611328125)",1,"(0.6548569202423096, 0.16049355268478394)","(86.13011932373047, 255.2154541015625, 86.05378723144531)",1,3.0147247314453125,1,"(10.92523193359375, -95.23080444335938, 801.479248046875)",1
14555249017,930864157085,"(0.6486715078353882, 0.22894352674484253)","(82.71577453613281, 235.24339294433594, 78.78458404541016)",1,2.956024169921875,1,"(-51.21051025390625, -92.03207397460938, 799.5528564453125)",1,"(0.6512657403945923, 0.14739952981472015)","(84.14775848388672, 259.03594970703125, 87.44439697265625)",1,2.9990081787109375,1,"(10.83083438873291, -95.21903991699219, 801.5220336914062)",1
14555265059,930864173127,"(0.6350416541099548, 0.2286577820777893)","(75.19205474853516, 235.32672119140625, 78.81497955322266)",1,2.9556884765625,1,"(-51.3907470703125, -91.98811340332031, 799.2361450195312)",1,"(0.6486644148826599, 0.17156261205673218)","(82.71183013916016, 251.98574829101562, 84.8782958984375)",1,2.9451751708984375,1,"(10.697322845458984, -95.11498260498047, 801.2355346679688)",1
14555282297,930864190366,"(0.629933774471283, 0.2099735587835312)","(72.37245178222656, 240.7783203125, 80.7991943359375)",1,2.999176025390625,1,"(-51.473636627197266, -91.93766784667969, 798.9487915039062)",1,"(0.6336794495582581, 0.1546587198972702)","(74.4400634765625, 256.9179382324219, 86.67340850830078)",1,2.9818878173828125,1,"(10.57788372039795, -95.03460693359375, 800.9295654296875)",1
14555298937,930864207006,"(0.5904990434646606, 0.22491145133972168)","(50.60437774658203, 236.41981506347656, 79.2127685546875)",1,3.0044097900390625,1,"(-51.66817092895508, -91.86692810058594, 798.51123046875)",1,"(0.6084522008895874, 0.3383893370628357)","(60.51456069946289, 203.30967712402344, 67.16161346435547)",1,2.9059906005859375,1,"(10.344582557678223, -94.92259216308594, 800.5233764648438)",1
14555314979,930864223048,"(0.5325908064842224, 0.3499663770198822)","(18.638813018798828, 199.9317626953125, 65.93224334716797)",1,2.9211273193359375,1,"(-51.985252380371094, -91.90337371826172, 798.3765869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555332217,930864240287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555348857,930864256927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555364899,930864272969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555382137,930864290207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555398777,930864306848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555414722,930864322793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555432057,930864340128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555448595,930864356666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555464674,930864372746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555481926,930864389998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555498414,930864406486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555514580,930864422652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555531795,930864439868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555571121,930864479194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555596083,930864504157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555621125,930864529199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555654471,930864562546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555701933,930864610008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555732960,930864641036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555749870,930864657946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555782882,930864690959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555839680,930864747758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555870962,930864779040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555887832,930864795910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555904320,930864812399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555951679,930864859759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14555968814,930864876894,"(0.44933468103408813, 0.8144036531448364)","(-27.3188419342041, 64.41995239257812, 16.60997200012207)",1,2.8486785888671875,1,"(-38.20977020263672, -69.59011840820312, 599.724609375)",1,"(0.4515272378921509, 0.8319987058639526)","(-26.108518600463867, 59.286109924316406, 14.741386413574219)",1,2.766632080078125,1,"(8.287364959716797, -72.0097885131836, 600.6043090820312)",1
14555985293,930864893373,"(0.4535321295261383, 0.8631619215011597)","(-25.00183868408203, 50.19346237182617, 11.431893348693848)",1,2.7149200439453125,1,"(-39.9335823059082, -72.8925552368164, 628.2338256835938)",1,"(0.44358158111572266, 0.8055001497268677)","(-30.49456214904785, 67.0177993774414, 17.55548858642578)",1,2.749237060546875,1,"(8.874988555908203, -76.10032653808594, 634.328369140625)",1
14556001592,930864909672,"(0.44574877619743347, 0.7469220161437988)","(-29.298276901245117, 84.10950469970703, 23.776321411132812)",1,3.4273223876953125,1,"(-50.17269515991211, -91.6552505493164, 788.762451171875)",1,"(0.4467984437942505, 0.6979479193687439)","(-28.718830108642578, 98.39897918701172, 28.97726058959961)",1,3.4175567626953125,1,"(11.064120292663574, -94.91678619384766, 789.996337890625)",1
14556018771,930864926852,"(0.448521226644516, 0.7296363115310669)","(-27.76787757873535, 89.15306854248047, 25.61205291748047)",1,3.4674072265625,1,"(-50.410118103027344, -92.17218017578125, 793.1741943359375)",1,"(0.4530659317970276, 0.6878078579902649)","(-25.25916290283203, 101.35760498046875, 30.05413246154785)",1,3.4479217529296875,1,"(11.192815780639648, -95.58336639404297, 795.4529418945312)",1
14556035305,930864943386,"(0.4455544352531433, 0.8148054480552673)","(-29.40557289123535, 64.30274963378906, 16.567230224609375)",1,3.41302490234375,1,"(-50.878639221191406, -93.13079071044922, 801.7154541015625)",1,"(0.45494502782821655, 0.7186304926872253)","(-24.221921920776367, 92.36428833007812, 26.780855178833008)",1,3.5051727294921875,1,"(11.379911422729492, -96.54467010498047, 803.4544677734375)",1
14556051512,930864959593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14556068737,930864976818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14556085248,930864993330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14556101432,930865009514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14556118605,930865026687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14556135176,930865043258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48935893177986145, 1.008478045463562)","(-5.225298881530762, 7.793632507324219, -4.0003662109375)",1,2.823699951171875,1,"(12.125849723815918, -96.37236785888672, 804.062744140625)",1
14556151264,930865059347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5233314633369446, 0.8682692646980286)","(13.527615547180176, 48.703216552734375, 10.889549255371094)",1,3.031646728515625,1,"(12.156423568725586, -96.73432159423828, 806.2200317382812)",1
14556168475,930865076558,"(0.4985218346118927, 0.6147158145904541)","(-0.16734792292118073, 122.68416595458984, 37.816341400146484)",1,3.9083251953125,1,"(-50.240299224853516, -93.25313568115234, 803.7108764648438)",1,"(0.5078848004341125, 0.7348344326019287)","(5.001033782958984, 87.63638305664062, 25.06006622314453)",1,3.380584716796875,1,"(12.19417667388916, -96.85450744628906, 806.758056640625)",1
14556185188,930865093271,"(0.4896934926509857, 0.6892816424369812)","(-5.040666580200195, 100.92764282226562, 29.897634506225586)",1,3.536773681640625,1,"(-50.13108825683594, -93.15168762207031, 802.59765625)",1,"(0.49817129969596863, 0.6987524628639221)","(-0.3608337640762329, 98.16421508789062, 28.891847610473633)",1,3.50909423828125,1,"(12.209453582763672, -96.66763305664062, 804.402099609375)",1
14556201184,930865109268,"(0.505618155002594, 0.7296259999275208)","(3.7498395442962646, 89.15608978271484, 25.61313247680664)",1,3.4721221923828125,1,"(-50.05598831176758, -93.0927963256836, 801.645751953125)",1,"(0.5097907185554504, 0.7005568742752075)","(6.053108215332031, 97.63774108886719, 28.700252532958984)",1,3.47784423828125,1,"(12.183252334594727, -96.6651840209961, 803.4783325195312)",1
14556218441,930865126525,"(0.5064547061920166, 0.7170577645301819)","(4.2116289138793945, 92.82317352294922, 26.94786262512207)",1,3.4778289794921875,1,"(-50.01300048828125, -93.10041809082031, 801.3357543945312)",1,"(0.499800443649292, 0.6931180953979492)","(0.5384289026260376, 99.8082046508789, 29.49024200439453)",1,3.475982666015625,1,"(12.195182800292969, -96.67806243896484, 803.1961059570312)",1
14556235150,930865143234,"(0.5127195715904236, 0.7026917338371277)","(7.669823169708252, 97.01482391357422, 28.47350311279297)",1,3.4292449951171875,1,"(-49.91184616088867, -93.06978607177734, 800.2788696289062)",1,"(0.48977312445640564, 0.6949763894081116)","(-4.9966654777526855, 99.26598358154297, 29.292892456054688)",1,3.45037841796875,1,"(12.2415189743042, -96.63848114013672, 802.1932373046875)",1
14556251192,930865159276,"(0.5005960464477539, 0.693343997001648)","(0.9775875210762024, 99.74231719970703, 29.466217041015625)",1,3.4134521484375,1,"(-49.703575134277344, -92.97630310058594, 798.7257080078125)",1,"(0.5028138756752014, 0.6787540912628174)","(2.201870918273926, 103.99925231933594, 31.015613555908203)",1,3.368682861328125,1,"(12.262489318847656, -96.51963806152344, 800.5322265625)",1
14556268407,930865176492,"(0.5047526359558105, 0.6996056437492371)","(3.2720696926116943, 97.91533660888672, 28.80122184753418)",1,3.3965606689453125,1,"(-49.645469665527344, -92.9283676147461, 798.217529296875)",1,"(0.5018330216407776, 0.6783376336097717)","(1.660444736480713, 104.12075805664062, 31.05985450744629)",1,3.3658905029296875,1,"(12.289796829223633, -96.49185180664062, 800.0571899414062)",1
14556285070,930865193155,"(0.5202944278717041, 0.7156692743301392)","(11.851173400878906, 93.22832489013672, 27.095300674438477)",1,3.3603668212890625,1,"(-49.542484283447266, -92.80989837646484, 797.0680541992188)",1,"(0.5012668371200562, 0.6830916404724121)","(1.3478991985321045, 102.73369598388672, 30.555023193359375)",1,3.35247802734375,1,"(12.334434509277344, -96.41377258300781, 798.9317016601562)",1
14556301112,930865209197,"(0.5098909735679626, 0.7206769585609436)","(6.108444690704346, 91.7671890258789, 26.563493728637695)",1,3.299896240234375,1,"(-49.399234771728516, -92.72191619873047, 796.1502075195312)",1,"(0.48918917775154114, 0.6950578689575195)","(-5.319031238555908, 99.24226379394531, 29.284221649169922)",1,3.3416595458984375,1,"(12.381377220153809, -96.34730529785156, 797.9973754882812)",1
14556318350,930865226435,"(0.5137172937393188, 0.7154837846755981)","(8.220551490783691, 93.2824478149414, 27.115007400512695)",1,3.3014984130859375,1,"(-49.39792251586914, -92.74901580810547, 796.1563720703125)",1,"(0.48661136627197266, 0.7043120265007019)","(-6.741998195648193, 96.54212188720703, 28.301443099975586)",1,3.352020263671875,1,"(12.385174751281738, -96.36790466308594, 798.03076171875)",1
14556334990,930865243076,"(0.5132123231887817, 0.694814920425415)","(7.941806316375732, 99.31312561035156, 29.310016632080078)",1,3.3011474609375,1,"(-49.45154571533203, -92.89717102050781, 796.619873046875)",1,"(0.4925929307937622, 0.6990142464637756)","(-3.440171718597412, 98.08786010742188, 28.864103317260742)",1,3.3235015869140625,1,"(12.351598739624023, -96.45453643798828, 798.487548828125)",1
14556351032,930865259118,"(0.5228040218353271, 0.694068193435669)","(13.236461639404297, 99.531005859375, 29.38935089111328)",1,3.2788238525390625,1,"(-49.47013854980469, -92.98501586914062, 796.9175415039062)",1,"(0.506592869758606, 0.689445972442627)","(4.287838459014893, 100.87968444824219, 29.88017463684082)",1,3.2929229736328125,1,"(12.358336448669434, -96.52273559570312, 798.7869262695312)",1
14556368270,930865276356,"(0.5459883809089661, 0.7048230767250061)","(26.034320831298828, 96.3929672241211, 28.24720001220703)",1,3.28045654296875,1,"(-49.351505279541016, -93.00052642822266, 796.8875122070312)",1,"(0.5433618426322937, 0.6932681202888489)","(24.58448028564453, 99.76445007324219, 29.4742431640625)",1,3.2756805419921875,1,"(12.437333106994629, -96.53694152832031, 798.7169799804688)",1
14556384910,930865292996,"(0.6306261420249939, 0.7278859615325928)","(72.754638671875, 89.66378021240234, 25.797969818115234)",1,3.2582244873046875,1,"(-49.093666076660156, -92.96168518066406, 796.1959228515625)",1,"(0.6205925345420837, 0.7137319445610046)","(67.21604919433594, 93.7936019897461, 27.301055908203125)",1,3.24700927734375,1,"(12.575362205505371, -96.49237823486328, 797.9959106445312)",1
14556400952,930865309039,"(0.6241247653961182, 0.7236059308052063)","(69.16586303710938, 90.9125747680664, 26.25250816345215)",1,3.2728424072265625,1,"(-49.21467208862305, -93.10399627685547, 797.1111450195312)",1,"(0.6170798540115356, 0.7107599377632141)","(65.27706146240234, 94.6607437133789, 27.616687774658203)",1,3.2419891357421875,1,"(12.536908149719238, -96.60285186767578, 798.8755493164062)",1
14556418190,930865326277,"(0.6290598511695862, 0.7267773747444153)","(71.89002227783203, 89.98721313476562, 25.915700912475586)",1,3.2607421875,1,"(-49.27090072631836, -93.15963745117188, 797.581787109375)",1,"(0.6121931672096252, 0.7253331542015076)","(62.57958221435547, 90.40863800048828, 26.06903648376465)",1,3.26861572265625,1,"(12.520709991455078, -96.67166900634766, 799.4540405273438)",1
14556434830,930865342917,"(0.6415262818336487, 0.7180296778678894)","(78.77155303955078, 92.53961181640625, 26.844680786132812)",1,3.2334442138671875,1,"(-49.39784622192383, -93.2311782836914, 798.0464477539062)",1,"(0.6127188801765442, 0.7400168776512146)","(62.8697509765625, 86.124267578125, 24.509639739990234)",1,3.2633056640625,1,"(12.46098518371582, -96.71232604980469, 799.901123046875)",1
14556450872,930865358960,"(0.6367708444595337, 0.7313054800033569)","(76.14655303955078, 88.6660385131836, 25.434843063354492)",1,3.2156219482421875,1,"(-49.44899368286133, -93.17932891845703, 797.5836791992188)",1,"(0.6123949885368347, 0.7370883226394653)","(62.69095230102539, 86.9787368774414, 24.820646286010742)",1,3.25238037109375,1,"(12.383108139038086, -96.65643310546875, 799.46142578125)",1
14556468110,930865376198,"(0.6346628069877625, 0.7241997718811035)","(74.98287200927734, 90.73932647705078, 26.189489364624023)",1,3.2037506103515625,1,"(-49.467018127441406, -93.1583023071289, 797.3489379882812)",1,"(0.6155257225036621, 0.7321351766586304)","(64.41917419433594, 88.42398071289062, 25.34666633605957)",1,3.2274169921875,1,"(12.339028358459473, -96.60750579833984, 799.1854858398438)",1
14556484750,930865392838,"(0.6298444867134094, 0.7478119730949402)","(72.32319641113281, 83.84983825683594, 23.68181800842285)",1,3.22882080078125,1,"(-49.52418899536133, -93.08564758300781, 796.9256591796875)",1,"(0.6151079535484314, 0.7399786710739136)","(64.18856048583984, 86.13542175292969, 24.513729095458984)",1,3.2203216552734375,1,"(12.246453285217285, -96.51110076904297, 798.7802124023438)",1
14556500792,930865408880,"(0.635432779788971, 0.7443922162055969)","(75.40794372558594, 84.8476333618164, 24.044971466064453)",1,3.1971435546875,1,"(-49.61298751831055, -93.02405548095703, 796.8350830078125)",1,"(0.6134753823280334, 0.734935462474823)","(63.28739547729492, 87.60692596435547, 25.049278259277344)",1,3.190216064453125,1,"(12.169419288635254, -96.42437744140625, 798.70068359375)",1
