device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12947788764,929256670986,"(0.4836631417274475, 0.6784044504165649)","(-8.369426727294922, 104.10132598876953, 31.052759170532227)",1,4.2287139892578125,1,"(-111.38945770263672, -119.33634185791016, 776.6707763671875)",1,"(0.5192038416862488, 0.7936426997184753)","(11.249116897583008, 70.47750854492188, 18.814697265625)",1,4.2283782958984375,1,"(-44.418792724609375, -113.22819519042969, 782.50634765625)",1
12947804806,929256687028,"(0.48829156160354614, 0.660832405090332)","(-5.814509391784668, 109.22843933105469, 32.91889953613281)",1,4.2546539306640625,1,"(-111.4155502319336, -119.35355377197266, 776.8673706054688)",1,"(0.5121755599975586, 0.7427310347557068)","(7.369551658630371, 85.33234405517578, 24.221405029296875)",1,4.3346405029296875,1,"(-44.40327835083008, -113.25328826904297, 782.6998901367188)",1
12947822044,929256704266,"(0.4947092533111572, 0.6655880808830261)","(-2.271937608718872, 107.84082794189453, 32.41385269165039)",1,4.2834625244140625,1,"(-111.41099548339844, -119.35214233398438, 776.8779907226562)",1,"(0.5102070569992065, 0.7465542554855347)","(6.282906532287598, 84.21685791015625, 23.81537437438965)",1,4.3213043212890625,1,"(-44.380706787109375, -113.2539291381836, 782.7105102539062)",1
12947838684,929256720907,"(0.4901150166988373, 0.6733797788619995)","(-4.807976245880127, 105.56742095947266, 31.58634376525879)",1,4.259918212890625,1,"(-111.38771057128906, -119.33602905273438, 776.7966918945312)",1,"(0.5092965364456177, 0.7291132807731628)","(5.780278205871582, 89.30567932128906, 25.667558670043945)",1,4.3408050537109375,1,"(-44.350738525390625, -113.24373626708984, 782.6310424804688)",1
12947854726,929256736949,"(0.48866963386535645, 0.673518180847168)","(-5.605811595916748, 105.52703857421875, 31.571636199951172)",1,4.2321929931640625,1,"(-111.33246612548828, -119.29286193847656, 776.416748046875)",1,"(0.5126071572303772, 0.7135253548622131)","(7.607771396636963, 93.8538818359375, 27.32300567626953)",1,4.363739013671875,1,"(-44.316741943359375, -113.2010726928711, 782.260498046875)",1
12947871964,929256754187,"(0.47821566462516785, 0.6903753280639648)","(-11.376466751098633, 100.60851287841797, 29.78144645690918)",1,4.1757659912109375,1,"(-111.31468963623047, -119.27991485595703, 776.282470703125)",1,"(0.5109944939613342, 0.7130864858627319)","(6.717600345611572, 93.98190307617188, 27.36959457397461)",1,4.354217529296875,1,"(-44.30191421508789, -113.17977905273438, 782.065673828125)",1
12947888604,929256770827,"(0.48652184009552, 0.6850666403770447)","(-6.791383743286133, 102.15740966796875, 30.345247268676758)",1,4.2449188232421875,1,"(-111.26020050048828, -119.22903442382812, 775.850341796875)",1,"(0.5110424160957336, 0.7124015092849731)","(6.744049072265625, 94.18179321289062, 27.442289352416992)",1,4.359344482421875,1,"(-44.281436920166016, -113.1392822265625, 781.6738891601562)",1
12947904646,929256786870,"(0.496957927942276, 0.6929473876953125)","(-1.030637502670288, 99.85801696777344, 29.508377075195312)",1,4.229888916015625,1,"(-111.1825942993164, -119.14341735839844, 775.3311157226562)",1,"(0.5074644088745117, 0.7081112861633301)","(4.768953800201416, 95.43355560302734, 27.897977828979492)",1,4.3743438720703125,1,"(-44.24247741699219, -113.06497192382812, 781.1560668945312)",1
12947921884,929256804108,"(0.48947757482528687, 0.6759942770004272)","(-5.159812927246094, 104.80452728271484, 31.308744430541992)",1,4.2221527099609375,1,"(-111.1462173461914, -119.10954284667969, 775.157470703125)",1,"(0.5071115493774414, 0.7186415195465088)","(4.574174404144287, 92.36109924316406, 26.779714584350586)",1,4.3671417236328125,1,"(-44.21672058105469, -113.02810668945312, 780.917724609375)",1
12947938524,929256820748,"(0.494830846786499, 0.6808311343193054)","(-2.2047808170318604, 103.39321899414062, 30.795047760009766)",1,4.2361907958984375,1,"(-111.03363800048828, -118.99698638916016, 774.625)",1,"(0.5133206248283386, 0.7042436599731445)","(8.001625061035156, 96.56201171875, 28.30870819091797)",1,4.37310791015625,1,"(-44.15770721435547, -112.95413970947266, 780.4237060546875)",1
12947954566,929256836790,"(0.49992191791534424, 0.695779025554657)","(0.6055102944374084, 99.03182220458984, 29.207569122314453)",1,4.209136962890625,1,"(-110.9110107421875, -118.91556549072266, 774.2059326171875)",1,"(0.5131738185882568, 0.7012760043144226)","(7.920555591583252, 97.42793273925781, 28.623825073242188)",1,4.391021728515625,1,"(-44.07254409790039, -112.87647247314453, 779.9969482421875)",1
12947971804,929256854029,"(0.4948793053627014, 0.7042912244796753)","(-2.178044319152832, 96.54820251464844, 28.3035888671875)",1,4.2176513671875,1,"(-110.9099349975586, -118.92619323730469, 774.2182006835938)",1,"(0.5037452578544617, 0.7096285820007324)","(2.7159955501556396, 94.99085235595703, 27.736799240112305)",1,4.38677978515625,1,"(-44.07854080200195, -112.88726806640625, 780.0303955078125)",1
12947988444,929256870669,"(0.43339937925338745, 0.7676253318786621)","(-36.11519241333008, 78.06877899169922, 21.577701568603516)",1,4.2109832763671875,1,"(-111.03164672851562, -119.03590393066406, 774.2174072265625)",1,"(0.4578833281993866, 0.7646604180335999)","(-22.599971771240234, 78.93387603759766, 21.892568588256836)",1,4.410400390625,1,"(-44.26300048828125, -113.0053482055664, 780.0307006835938)",1
12948004486,929256886711,"(0.4238514304161072, 0.8065747022628784)","(-41.385711669921875, 66.70426177978516, 17.44138526916504)",1,4.18255615234375,1,"(-111.1238784790039, -119.1369400024414, 774.3867797851562)",1,"(0.4427303969860077, 0.7903069853782654)","(-30.964412689208984, 71.4508056640625, 19.168964385986328)",1,4.41552734375,1,"(-44.36093521118164, -113.10706329345703, 780.1336669921875)",1
12948021724,929256903950,"(0.42875468730926514, 0.7970985770225525)","(-38.679100036621094, 69.46916961669922, 18.44774627685547)",1,4.2117919921875,1,"(-111.15338897705078, -119.16796112060547, 774.5579833984375)",1,"(0.44274356961250305, 0.7992302179336548)","(-30.957141876220703, 68.84723663330078, 18.221336364746094)",1,4.3802337646484375,1,"(-44.373069763183594, -113.14977264404297, 780.3854370117188)",1
12948038364,929256920590,"(0.42748767137527466, 0.8020703792572021)","(-39.37845993041992, 68.01849365234375, 17.91971778869629)",1,4.1969451904296875,1,"(-111.20349884033203, -119.19397735595703, 774.6333618164062)",1,"(0.44274935126304626, 0.7991357445716858)","(-30.9539737701416, 68.87480926513672, 18.231311798095703)",1,4.38031005859375,1,"(-44.39076614379883, -113.18162536621094, 780.4585571289062)",1
12948054406,929256936632,"(0.4254411458969116, 0.7981202006340027)","(-40.5081672668457, 69.17111206054688, 18.339189529418945)",1,4.2065277099609375,1,"(-111.2581558227539, -119.24054718017578, 774.8054809570312)",1,"(0.4405863285064697, 0.7944501042366028)","(-32.14796829223633, 70.24193572998047, 18.728960037231445)",1,4.392333984375,1,"(-44.410701751708984, -113.2220687866211, 780.6033935546875)",1
12948071644,929256953870,"(0.4310498535633087, 0.7952708601951599)","(-37.4121208190918, 70.00245666503906, 18.64177131652832)",1,4.2073516845703125,1,"(-111.26995086669922, -119.25466918945312, 774.8515014648438)",1,"(0.4392920136451721, 0.796032726764679)","(-32.8624267578125, 69.7801513671875, 18.560894012451172)",1,4.3901214599609375,1,"(-44.413448333740234, -113.23336029052734, 780.6680908203125)",1
12948088284,929256970511,"(0.42739877104759216, 0.7980131506919861)","(-39.42755126953125, 69.2022933959961, 18.350603103637695)",1,4.1971282958984375,1,"(-111.26979064941406, -119.2662582397461, 774.9090576171875)",1,"(0.44524314999580383, 0.7996271252632141)","(-29.577373504638672, 68.7314224243164, 18.179218292236328)",1,4.3920745849609375,1,"(-44.40770721435547, -113.23654174804688, 780.7158203125)",1
12948104326,929256986553,"(0.4244345426559448, 0.7955809831619263)","(-41.063819885253906, 69.91197204589844, 18.60892105102539)",1,4.188720703125,1,"(-111.25444030761719, -119.26581573486328, 775.020751953125)",1,"(0.4434281289577484, 0.7994391918182373)","(-30.579267501831055, 68.78619384765625, 18.199134826660156)",1,4.3773956298828125,1,"(-44.37521743774414, -113.2369384765625, 780.8152465820312)",1
12948121564,929257003791,"(0.4223674237728119, 0.7965036630630493)","(-42.20486068725586, 69.64278411865234, 18.510927200317383)",1,4.1945343017578125,1,"(-111.26142883300781, -119.27843475341797, 775.13232421875)",1,"(0.4466690123081207, 0.7885400652885437)","(-28.79033660888672, 71.96632385253906, 19.356609344482422)",1,4.3973846435546875,1,"(-44.375370025634766, -113.25402069091797, 780.9771728515625)",1
12948138204,929257020431,"(0.4253736436367035, 0.7967195510864258)","(-40.5454216003418, 69.57975006103516, 18.487899780273438)",1,4.2231903076171875,1,"(-111.26219940185547, -119.30671691894531, 775.3257446289062)",1,"(0.4463167190551758, 0.7871652245521545)","(-28.984773635864258, 72.36748504638672, 19.50261878967285)",1,4.4011077880859375,1,"(-44.35204315185547, -113.28211975097656, 781.1600952148438)",1
12948154246,929257036474,"(0.4285866618156433, 0.8031617403030396)","(-38.77182388305664, 67.70008087158203, 17.8038272857666)",1,4.2072906494140625,1,"(-111.27423095703125, -119.3293228149414, 775.5174560546875)",1,"(0.4482336938381195, 0.7962981462478638)","(-27.92662239074707, 69.70272827148438, 18.53275489807129)",1,4.3795318603515625,1,"(-44.343997955322266, -113.31192779541016, 781.3637084960938)",1
12948171484,929257053712,"(0.4283173680305481, 0.808815062046051)","(-38.92048263549805, 66.05057525634766, 17.20343780517578)",1,4.176422119140625,1,"(-111.27613830566406, -119.32937622070312, 775.5449829101562)",1,"(0.4413675367832184, 0.8045432567596436)","(-31.716711044311523, 67.29695892333984, 17.657129287719727)",1,4.36798095703125,1,"(-44.339603424072266, -113.31602478027344, 781.3992919921875)",1
12948188124,929257070352,"(0.42234039306640625, 0.8069800138473511)","(-42.21979904174805, 66.58599853515625, 17.39837074279785)",1,4.1664276123046875,1,"(-111.29424285888672, -119.35137176513672, 775.7101440429688)",1,"(0.4396633207798004, 0.8041702508926392)","(-32.65745162963867, 67.40579986572266, 17.696720123291016)",1,4.3650970458984375,1,"(-44.344635009765625, -113.3378677368164, 781.5499267578125)",1
12948204166,929257086394,"(0.4247815012931824, 0.805306077003479)","(-40.87228012084961, 67.07440948486328, 17.576072692871094)",1,4.183837890625,1,"(-111.29228210449219, -119.35496520996094, 775.7272338867188)",1,"(0.44134142994880676, 0.8130289316177368)","(-31.731151580810547, 64.82107543945312, 16.75593376159668)",1,4.3712158203125,1,"(-44.337318420410156, -113.34980010986328, 781.5701904296875)",1
12948221404,929257103633,"(0.4240780174732208, 0.8014242649078369)","(-41.26060104370117, 68.20704650878906, 17.988323211669922)",1,4.192138671875,1,"(-111.28321075439453, -119.35363006591797, 775.713623046875)",1,"(0.4439935088157654, 0.8044151067733765)","(-30.267202377319336, 67.33438873291016, 17.670696258544922)",1,4.3713226318359375,1,"(-44.315887451171875, -113.35112762451172, 781.5487670898438)",1
12948238044,929257120273,"(0.42333102226257324, 0.8090692758560181)","(-41.67294692993164, 65.9764175415039, 17.176393508911133)",1,4.16217041015625,1,"(-111.24472045898438, -119.35035705566406, 775.6773071289062)",1,"(0.44277846813201904, 0.8049442768096924)","(-30.937898635864258, 67.1800308227539, 17.614437103271484)",1,4.3428497314453125,1,"(-44.275169372558594, -113.35203552246094, 781.5133056640625)",1
12948254086,929257136315,"(0.431961327791214, 0.7951428890228271)","(-36.908992767333984, 70.03978729248047, 18.655366897583008)",1,4.1596221923828125,1,"(-111.14668273925781, -119.35933685302734, 775.7847290039062)",1,"(0.4489760398864746, 0.8035043478012085)","(-27.516830444335938, 67.60014343261719, 17.76738166809082)",1,4.3495941162109375,1,"(-44.18940734863281, -113.35950469970703, 781.5703735351562)",1
12948271324,929257153554,"(0.4336766004562378, 0.7997075915336609)","(-35.9621696472168, 68.70793914794922, 18.170621871948242)",1,4.1349029541015625,1,"(-111.12432861328125, -119.36185455322266, 775.8524780273438)",1,"(0.46202901005744934, 0.8054097890853882)","(-20.311519622802734, 67.04417419433594, 17.56504249572754)",1,4.3402099609375,1,"(-44.17890167236328, -113.37327575683594, 781.6694946289062)",1
12948287964,929257170194,"(0.4426099956035614, 0.7992126941680908)","(-31.030914306640625, 68.85235595703125, 18.22319221496582)",1,4.154754638671875,1,"(-111.08130645751953, -119.34901428222656, 775.825927734375)",1,"(0.45455533266067505, 0.8093012571334839)","(-24.43701171875, 65.90870666503906, 17.151752471923828)",1,4.3322906494140625,1,"(-44.12980270385742, -113.37164306640625, 781.653564453125)",1
12948304006,929257186236,"(0.4461263120174408, 0.8015485405921936)","(-29.089902877807617, 68.1707992553711, 17.975107192993164)",1,4.14630126953125,1,"(-111.10540008544922, -119.37956237792969, 776.080810546875)",1,"(0.4553358256816864, 0.8083752989768982)","(-24.006179809570312, 66.17888641357422, 17.250106811523438)",1,4.3254241943359375,1,"(-44.126983642578125, -113.40355682373047, 781.9010620117188)",1
12948321244,929257203474,"(0.44614097476005554, 0.7996246218681335)","(-29.08181381225586, 68.73213958740234, 18.179420471191406)",1,4.148223876953125,1,"(-111.11598205566406, -119.39214324951172, 776.145751953125)",1,"(0.456667423248291, 0.8077294230461121)","(-23.27115249633789, 66.36735534667969, 17.318708419799805)",1,4.325653076171875,1,"(-44.13628005981445, -113.420166015625, 781.9940185546875)",1
12948337884,929257220115,"(0.4406571090221405, 0.7967908978462219)","(-32.108882904052734, 69.5589599609375, 18.48033905029297)",1,4.1288299560546875,1,"(-111.15941619873047, -119.4272232055664, 776.2929077148438)",1,"(0.45452749729156494, 0.8060296773910522)","(-24.452392578125, 66.86328125, 17.499267578125)",1,4.324462890625,1,"(-44.15767288208008, -113.4509048461914, 782.1390991210938)",1
12948353926,929257236157,"(0.4382483959197998, 0.8047581911087036)","(-33.43851852416992, 67.2342758178711, 17.63425064086914)",1,4.1369476318359375,1,"(-111.24067687988281, -119.4920883178711, 776.71728515625)",1,"(0.45833101868629456, 0.8007605075836182)","(-22.35281753540039, 68.40071105957031, 18.058834075927734)",1,4.3207855224609375,1,"(-44.19396209716797, -113.5149154663086, 782.5407104492188)",1
12948371164,929257253395,"(0.44524964690208435, 0.8037006258964539)","(-29.573795318603516, 67.54285430908203, 17.7465763092041)",1,4.137786865234375,1,"(-111.26893615722656, -119.51978302001953, 776.8989868164062)",1,"(0.45989054441452026, 0.8075919151306152)","(-21.491989135742188, 66.40746307373047, 17.333345413208008)",1,4.31298828125,1,"(-44.211090087890625, -113.5542221069336, 782.8067626953125)",1
12948387804,929257270035,"(0.43842488527297974, 0.7959391474723816)","(-33.34108352661133, 69.80745697021484, 18.570858001708984)",1,4.13104248046875,1,"(-111.3561019897461, -119.63026428222656, 777.5958862304688)",1,"(0.4559645354747772, 0.8022993206977844)","(-23.65915298461914, 67.9517593383789, 17.895357131958008)",1,4.3009033203125,1,"(-44.24041748046875, -113.64752197265625, 783.431396484375)",1
12948403846,929257286078,"(0.4382281005382538, 0.8012632131576538)","(-33.449745178222656, 68.25399017333984, 18.005422592163086)",1,4.132598876953125,1,"(-111.41605377197266, -119.7183609008789, 778.2156372070312)",1,"(0.4525759816169739, 0.8015086054801941)","(-25.529630661010742, 68.18244934082031, 17.979337692260742)",1,4.3072662353515625,1,"(-44.25395584106445, -113.73091125488281, 784.0494995117188)",1
12948421084,929257303316,"(0.44139668345451355, 0.7973747253417969)","(-31.70064926147461, 69.38858795166016, 18.418380737304688)",1,4.124755859375,1,"(-111.42881774902344, -119.73612213134766, 778.3468627929688)",1,"(0.4503026306629181, 0.7993378639221191)","(-26.7845401763916, 68.81584930419922, 18.209857940673828)",1,4.3118743896484375,1,"(-44.24326705932617, -113.75237274169922, 784.2291259765625)",1
12948437724,929257319956,"(0.44825974106788635, 0.8047851324081421)","(-27.912208557128906, 67.22642517089844, 17.631423950195312)",1,4.1277313232421875,1,"(-111.42932891845703, -119.73927307128906, 778.4972534179688)",1,"(0.4531821310520172, 0.7977428436279297)","(-25.195051193237305, 69.28120422363281, 18.379295349121094)",1,4.3010711669921875,1,"(-44.2298583984375, -113.76197814941406, 784.3544921875)",1
12948453766,929257335999,"(0.44468754529953003, 0.797590434551239)","(-29.884069442749023, 69.32568359375, 18.395462036132812)",1,4.112152099609375,1,"(-111.38290405273438, -119.69625091552734, 778.2144165039062)",1,"(0.4477347135543823, 0.8038501143455505)","(-28.202037811279297, 67.49922943115234, 17.730722427368164)",1,4.2930755615234375,1,"(-44.21290969848633, -113.71592712402344, 784.0858764648438)",1
12948471004,929257353237,"(0.4400421679019928, 0.7967776656150818)","(-32.448368072509766, 69.56285095214844, 18.481769561767578)",1,4.10687255859375,1,"(-111.36862182617188, -119.67863464355469, 778.0939331054688)",1,"(0.44771191477775574, 0.8037528395652771)","(-28.214624404907227, 67.52760314941406, 17.741031646728516)",1,4.2964630126953125,1,"(-44.21604537963867, -113.68775177001953, 783.9131469726562)",1
12948487644,929257369877,"(0.4441964328289032, 0.7958502173423767)","(-30.155195236206055, 69.83340454101562, 18.58028221130371)",1,4.120635986328125,1,"(-111.3388671875, -119.62362670898438, 777.7024536132812)",1,"(0.44642534852027893, 0.8035706877708435)","(-28.924837112426758, 67.58078002929688, 17.760372161865234)",1,4.2880859375,1,"(-44.21419906616211, -113.63143157958984, 783.5700073242188)",1
12948503686,929257385919,"(0.44037121534347534, 0.790477454662323)","(-32.26668930053711, 71.4010009765625, 19.15087127685547)",1,4.1075286865234375,1,"(-111.34163665771484, -119.63188171386719, 777.5810546875)",1,"(0.45193588733673096, 0.8049940466880798)","(-25.882972717285156, 67.16544342041016, 17.609268188476562)",1,4.275360107421875,1,"(-44.22269058227539, -113.63324737548828, 783.4407958984375)",1
12948520924,929257403158,"(0.44000688195228577, 0.788476288318634)","(-32.467830657958984, 71.9849624633789, 19.363401412963867)",1,4.1020355224609375,1,"(-111.35202026367188, -119.6412124633789, 777.6287841796875)",1,"(0.4465101659297943, 0.8081634640693665)","(-28.878005981445312, 66.24069213867188, 17.272703170776367)",1,4.2843017578125,1,"(-44.22998809814453, -113.6527099609375, 783.5113525390625)",1
12948537564,929257419798,"(0.4353441298007965, 0.7982069253921509)","(-35.04171371459961, 69.14582061767578, 18.330005645751953)",1,4.076446533203125,1,"(-111.40410614013672, -119.6729965209961, 777.915283203125)",1,"(0.4456646144390106, 0.8095088601112366)","(-29.3447322845459, 65.84810638427734, 17.129789352416992)",1,4.2735595703125,1,"(-44.23621368408203, -113.70762634277344, 783.7774047851562)",1
12948553606,929257435840,"(0.42855963110923767, 0.8011705875396729)","(-38.7867431640625, 68.28103637695312, 18.015296936035156)",1,4.0700531005859375,1,"(-111.44835662841797, -119.73279571533203, 778.3489379882812)",1,"(0.4497409164905548, 0.8045601844787598)","(-27.094606399536133, 67.29203796386719, 17.655303955078125)",1,4.266204833984375,1,"(-44.2407112121582, -113.7528305053711, 784.1892700195312)",1
12948570844,929257453077,"(0.4376850426197052, 0.7956030964851379)","(-33.74946975708008, 69.90548706054688, 18.606552124023438)",1,4.1078033447265625,1,"(-111.45887756347656, -119.74870300292969, 778.4326171875)",1,"(0.44530823826789856, 0.7980620265007019)","(-29.54148292541504, 69.18804931640625, 18.345396041870117)",1,4.2604827880859375,1,"(-44.235836029052734, -113.76338958740234, 784.3114624023438)",1
12948587484,929257469718,"(0.43766650557518005, 0.7920577526092529)","(-33.75969314575195, 70.9399642944336, 18.983015060424805)",1,4.1107635498046875,1,"(-111.47368621826172, -119.78042602539062, 778.5678100585938)",1,"(0.4429469704627991, 0.7975459098815918)","(-30.844873428344727, 69.33866119384766, 18.400123596191406)",1,4.244476318359375,1,"(-44.23921585083008, -113.76609802246094, 784.4299926757812)",1
12948603526,929257485760,"(0.4428193271160126, 0.7992863059043884)","(-30.915321350097656, 68.83082580566406, 18.21537971496582)",1,4.1063079833984375,1,"(-111.47955322265625, -119.79027557373047, 778.5239868164062)",1,"(0.4469708800315857, 0.7974408864974976)","(-28.62367057800293, 69.3692626953125, 18.41139030456543)",1,4.244171142578125,1,"(-44.25114440917969, -113.75436401367188, 784.390625)",1
12948620764,929257502998,"(0.4418082535266876, 0.7964048385620117)","(-31.473474502563477, 69.67156982421875, 18.521406173706055)",1,4.1070098876953125,1,"(-111.48336791992188, -119.7945785522461, 778.5258178710938)",1,"(0.4464079439640045, 0.7969868779182434)","(-28.934429168701172, 69.50174713134766, 18.4595890045166)",1,4.2301025390625,1,"(-44.26447677612305, -113.75981903076172, 784.3949584960938)",1
12948637404,929257519638,"(0.43519067764282227, 0.8020498156547546)","(-35.12639617919922, 68.02447509765625, 17.921897888183594)",1,4.0954742431640625,1,"(-111.54296875, -119.84224700927734, 778.6602783203125)",1,"(0.4362943172454834, 0.8110615015029907)","(-34.517181396484375, 65.39513397216797, 16.964889526367188)",1,4.2257232666015625,1,"(-44.309146881103516, -113.80078125, 784.5233764648438)",1
12948653446,929257535681,"(0.4163343906402588, 0.8252570629119873)","(-45.53512191772461, 61.25318908691406, 15.457338333129883)",1,4.0937652587890625,1,"(-111.66258239746094, -119.9714126586914, 779.004638671875)",1,"(0.416019082069397, 0.8561998009681702)","(-45.709205627441406, 52.22484588623047, 12.17127513885498)",1,4.211944580078125,1,"(-44.42374801635742, -113.9124526977539, 784.8672485351562)",1
12948670684,929257552919,"(0.41525617241859436, 0.8252996206283569)","(-46.13031768798828, 61.240787506103516, 15.452823638916016)",1,4.09149169921875,1,"(-111.64336395263672, -119.9563980102539, 778.9193725585938)",1,"(0.41295957565307617, 0.8589428067207336)","(-47.39801788330078, 51.42448425292969, 11.879965782165527)",1,4.2204437255859375,1,"(-44.40798568725586, -113.89069366455078, 784.7227172851562)",1
12948687324,929257569559,"(0.4200451076030731, 0.8305175304412842)","(-43.48680877685547, 59.71834182739258, 14.898674964904785)",1,4.0837249755859375,1,"(-111.53589630126953, -119.83458709716797, 778.3568115234375)",1,"(0.4149593412876129, 0.8576621413230896)","(-46.29416275024414, 51.798187255859375, 12.01598072052002)",1,4.216064453125,1,"(-44.342044830322266, -113.80892181396484, 784.1915893554688)",1
12948703366,929257585602,"(0.41952699422836304, 0.8328279256820679)","(-43.77280807495117, 59.04419708251953, 14.653313636779785)",1,4.0811920166015625,1,"(-111.4450454711914, -119.75442504882812, 777.9547119140625)",1,"(0.41762545704841614, 0.8533744215965271)","(-44.82245635986328, 53.049224853515625, 12.471335411071777)",1,4.18902587890625,1,"(-44.287635803222656, -113.74021911621094, 783.7890014648438)",1
12948720604,929257602840,"(0.4171971380710602, 0.8377566933631897)","(-45.05889892578125, 57.60609817504883, 14.129890441894531)",1,4.075408935546875,1,"(-111.43289184570312, -119.74516296386719, 777.9122314453125)",1,"(0.4171712100505829, 0.8573957681655884)","(-45.073204040527344, 51.87590408325195, 12.044269561767578)",1,4.1863250732421875,1,"(-44.280113220214844, -113.73158264160156, 783.7322998046875)",1
12948737244,929257619480,"(0.42681652307510376, 0.8353545665740967)","(-39.74897766113281, 58.306983947753906, 14.38502025604248)",1,4.072235107421875,1,"(-111.42632293701172, -119.74838256835938, 777.8506469726562)",1,"(0.41530871391296387, 0.8513558506965637)","(-46.10129165649414, 53.63815689086914, 12.685711860656738)",1,4.1866302490234375,1,"(-44.265830993652344, -113.7264633178711, 783.6881713867188)",1
12948753286,929257635522,"(0.42466306686401367, 0.8334017992019653)","(-40.93765640258789, 58.87678146362305, 14.592375755310059)",1,4.086669921875,1,"(-111.47797393798828, -119.8043441772461, 778.0884399414062)",1,"(0.41570597887039185, 0.8562530279159546)","(-45.881996154785156, 52.20928955078125, 12.165624618530273)",1,4.183258056640625,1,"(-44.2938117980957, -113.75700378417969, 783.9199829101562)",1
12948770524,929257652761,"(0.4239007830619812, 0.826524555683136)","(-41.358455657958984, 60.883384704589844, 15.32271957397461)",1,4.0956573486328125,1,"(-111.49555206298828, -119.81926727294922, 778.144287109375)",1,"(0.4118909537792206, 0.8548024296760559)","(-47.987911224365234, 52.632564544677734, 12.319674491882324)",1,4.17742919921875,1,"(-44.30199432373047, -113.76742553710938, 783.9954223632812)",1
12948787164,929257669401,"(0.42564916610717773, 0.8356095552444458)","(-40.393348693847656, 58.23260498046875, 14.357962608337402)",1,4.072357177734375,1,"(-111.54064178466797, -119.84689331054688, 778.2166137695312)",1,"(0.4125228226184845, 0.8497042059898376)","(-47.63913345336914, 54.120079040527344, 12.86114501953125)",1,4.156646728515625,1,"(-44.33091354370117, -113.78356170654297, 784.0586547851562)",1
12948803206,929257685443,"(0.42731162905693054, 0.8337446451187134)","(-39.47563171386719, 58.77672576904297, 14.5559720993042)",1,4.055755615234375,1,"(-111.53484344482422, -119.80681610107422, 778.0113525390625)",1,"(0.41454124450683594, 0.8540030121803284)","(-46.524940490722656, 52.865806579589844, 12.404539108276367)",1,4.1372833251953125,1,"(-44.336692810058594, -113.75447845458984, 783.8530883789062)",1
12948820444,929257702681,"(0.4244515299797058, 0.8314324021339417)","(-41.05440902709961, 59.451385498046875, 14.801529884338379)",1,4.0533294677734375,1,"(-111.51530456542969, -119.78268432617188, 777.87060546875)",1,"(0.40839502215385437, 0.8550312519073486)","(-49.917686462402344, 52.565818786621094, 12.295334815979004)",1,4.1665191650390625,1,"(-44.32414245605469, -113.72588348388672, 783.6504516601562)",1
12948837084,929257719322,"(0.42232391238212585, 0.8270830512046814)","(-42.228912353515625, 60.7204475402832, 15.26341724395752)",1,4.0353851318359375,1,"(-111.42716217041016, -119.69573211669922, 777.3239135742188)",1,"(0.4104781150817871, 0.8570660352706909)","(-48.76781463623047, 51.972129821777344, 12.079270362854004)",1,4.16143798828125,1,"(-44.28116989135742, -113.65345764160156, 783.1500854492188)",1
12948853126,929257735364,"(0.4278331696987152, 0.8301790952682495)","(-39.18776321411133, 59.817047119140625, 14.934629440307617)",1,4.0424957275390625,1,"(-111.33788299560547, -119.61821746826172, 776.842041015625)",1,"(0.4131219685077667, 0.8479953408241272)","(-47.308387756347656, 54.61872863769531, 13.042588233947754)",1,4.1456146240234375,1,"(-44.22968673706055, -113.57990264892578, 782.673828125)",1
12948870364,929257752602,"(0.4259120225906372, 0.8328307271003723)","(-40.248260498046875, 59.043357849121094, 14.653024673461914)",1,4.0298309326171875,1,"(-111.31910705566406, -119.60758209228516, 776.7689819335938)",1,"(0.4137015640735626, 0.852683424949646)","(-46.988433837890625, 53.25083923339844, 12.544693946838379)",1,4.1410064697265625,1,"(-44.21927261352539, -113.56383514404297, 782.5752563476562)",1
12948887004,929257769243,"(0.42946699261665344, 0.8316836357116699)","(-38.28588104248047, 59.37807846069336, 14.77480697631836)",1,4.0421295166015625,1,"(-111.28946685791016, -119.59478759765625, 776.690673828125)",1,"(0.41013815999031067, 0.8495179414749146)","(-48.95548629760742, 54.17446517944336, 12.880904197692871)",1,4.1343231201171875,1,"(-44.19725799560547, -113.55377197265625, 782.5119018554688)",1
12948903046,929257785285,"(0.4273393750190735, 0.8334884643554688)","(-39.460357666015625, 58.851470947265625, 14.583172798156738)",1,4.0318450927734375,1,"(-111.32084655761719, -119.62958526611328, 776.9415283203125)",1,"(0.4089934527873993, 0.8487675786018372)","(-49.58737564086914, 54.39339065551758, 12.960580825805664)",1,4.1311187744140625,1,"(-44.199188232421875, -113.59748840332031, 782.7534790039062)",1
12948920284,929257802523,"(0.4266974627971649, 0.833574116230011)","(-39.814666748046875, 58.82648849487305, 14.57406997680664)",1,4.026519775390625,1,"(-111.33373260498047, -119.64580535888672, 777.0498657226562)",1,"(0.4119115173816681, 0.8473890423774719)","(-47.9765739440918, 54.79557418823242, 13.106976509094238)",1,4.119232177734375,1,"(-44.20176696777344, -113.62608337402344, 782.9078369140625)",1
