device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6432700072,922741478516,"(0.24685239791870117, 0.16621939837932587)","(-139.08975219726562, 253.5447998046875, 85.44572448730469)",1,2.7434539794921875,1,"(-35.10157775878906, 64.77564239501953, 571.4242553710938)",1,"(0.23822690546512604, 0.13691890239715576)","(-143.85104370117188, 262.0939636230469, 88.55738067626953)",1,2.90777587890625,1,"(27.61452293395996, 74.0676498413086, 572.9337158203125)",1
6432716652,922741495096,"(0.24751289188861847, 0.16639356315135956)","(-138.7251434326172, 253.49395751953125, 85.42725372314453)",1,2.743194580078125,1,"(-35.157066345214844, 64.7726821899414, 571.5043334960938)",1,"(0.23778024315834045, 0.13790374994277954)","(-144.0976104736328, 261.80657958984375, 88.45281219482422)",1,2.912200927734375,1,"(27.576091766357422, 74.07115936279297, 573.0155639648438)",1
6432733582,922741512027,"(0.24490688741207123, 0.1679079383611679)","(-140.16368103027344, 253.05209350585938, 85.26643371582031)",1,2.737945556640625,1,"(-35.202293395996094, 64.73905944824219, 571.383544921875)",1,"(0.23800353705883026, 0.13847243785858154)","(-143.974365234375, 261.6406555175781, 88.39244079589844)",1,2.907623291015625,1,"(27.52535629272461, 74.0489730834961, 572.9168090820312)",1
6432749941,922741528386,"(0.24579371511936188, 0.16955389082431793)","(-139.67416381835938, 252.5718536376953, 85.09162902832031)",1,2.7446136474609375,1,"(-35.24120330810547, 64.73198699951172, 571.4464721679688)",1,"(0.23841333389282227, 0.1381119042634964)","(-143.74815368652344, 261.745849609375, 88.43073272705078)",1,2.8943023681640625,1,"(27.502155303955078, 74.05912780761719, 572.9798583984375)",1
6432766568,922741545013,"(0.24627025425434113, 0.16527724266052246)","(-139.41111755371094, 253.81968688964844, 85.54579162597656)",1,2.73834228515625,1,"(-35.307376861572266, 64.75578308105469, 571.7215576171875)",1,"(0.23990969359874725, 0.1349502056837082)","(-142.92214965820312, 262.66839599609375, 88.76646423339844)",1,2.896820068359375,1,"(27.4638729095459, 74.10383605957031, 573.2827758789062)",1
6432783502,922741561947,"(0.2449950873851776, 0.16812951862812042)","(-140.114990234375, 252.98745727539062, 85.24290466308594)",1,2.730682373046875,1,"(-35.38129806518555, 64.79576110839844, 572.0113525390625)",1,"(0.23963992297649384, 0.13286003470420837)","(-143.07106018066406, 263.27825927734375, 88.98847198486328)",1,2.90496826171875,1,"(27.436702728271484, 74.15459442138672, 573.5505981445312)",1
6432799907,922741578354,"(0.24264107644557953, 0.1668509542942047)","(-141.41444396972656, 253.36053466796875, 85.37870025634766)",1,2.739654541015625,1,"(-35.412532806396484, 64.79639434814453, 572.1178588867188)",1,"(0.236183300614357, 0.13445323705673218)","(-144.9791259765625, 262.8133850097656, 88.81927490234375)",1,2.90216064453125,1,"(27.425582885742188, 74.18727111816406, 573.6680297851562)",1
6432816483,922741594930,"(0.24325615167617798, 0.1648915410041809)","(-141.0749053955078, 253.93222045898438, 85.58675384521484)",1,2.730438232421875,1,"(-35.474063873291016, 64.80989837646484, 572.312255859375)",1,"(0.23780617117881775, 0.13232091069221497)","(-144.08331298828125, 263.435546875, 89.0456771850586)",1,2.91033935546875,1,"(27.388011932373047, 74.22341918945312, 573.8983154296875)",1
6432833422,922741611869,"(0.24395246803760529, 0.16505451500415802)","(-140.6905059814453, 253.88467407226562, 85.56945037841797)",1,2.7338409423828125,1,"(-35.554664611816406, 64.82417297363281, 572.5631713867188)",1,"(0.23964060842990875, 0.13170723617076874)","(-143.07069396972656, 263.6146240234375, 89.11089324951172)",1,2.9092254638671875,1,"(27.33944320678711, 74.25797271728516, 574.1287841796875)",1
6432849776,922741628223,"(0.24215368926525116, 0.17920711636543274)","(-141.68344116210938, 249.75527954101562, 84.06648254394531)",1,2.7379913330078125,1,"(-35.60203170776367, 64.78860473632812, 572.584716796875)",1,"(0.23862743377685547, 0.13937509059906006)","(-143.62994384765625, 261.3772888183594, 88.29653930664062)",1,2.90191650390625,1,"(27.2812557220459, 74.23013305664062, 574.1630249023438)",1
6432866398,922741644846,"(0.23138172924518585, 0.22154472768306732)","(-147.62962341308594, 237.4021759033203, 79.57032012939453)",1,2.7364349365234375,1,"(-35.66404342651367, 64.60248565673828, 572.2357177734375)",1,"(0.22252316772937775, 0.19993510842323303)","(-152.51956176757812, 243.70733642578125, 81.86520385742188)",1,2.89385986328125,1,"(27.104551315307617, 74.04861450195312, 573.7781372070312)",1
6432883342,922741661790,"(0.235629603266716, 0.22840841114521027)","(-145.2847900390625, 235.39950561523438, 78.84140014648438)",1,2.735076904296875,1,"(-35.73577880859375, 64.52144622802734, 571.7698364257812)",1,"(0.22391071915626526, 0.21341952681541443)","(-151.7536163330078, 239.7728729248047, 80.43321228027344)",1,2.899749755859375,1,"(27.053077697753906, 74.0157699584961, 573.3818969726562)",1
6432899742,922741678190,"(0.23523372411727905, 0.23032639920711517)","(-145.50331115722656, 234.83987426757812, 78.6377182006836)",1,2.74334716796875,1,"(-35.78151321411133, 64.52357482910156, 571.6747436523438)",1,"(0.2273150235414505, 0.2075430005788803)","(-149.87445068359375, 241.48753356933594, 81.05725860595703)",1,2.897308349609375,1,"(26.99651336669922, 74.01615142822266, 573.2816772460938)",1
6432916313,922741694762,"(0.2379499077796936, 0.23102913796901703)","(-144.00396728515625, 234.63482666015625, 78.56307983398438)",1,2.7422332763671875,1,"(-35.82919692993164, 64.49774169921875, 571.2765502929688)",1,"(0.22878792881965637, 0.20324882864952087)","(-149.0614013671875, 242.74049377441406, 81.51326751708984)",1,2.9054412841796875,1,"(26.901826858520508, 74.00251007080078, 572.8370971679688)",1
6432933262,922741711711,"(0.23634836077690125, 0.23074999451637268)","(-144.8880157470703, 234.71627807617188, 78.59273529052734)",1,2.742584228515625,1,"(-35.85096740722656, 64.45122528076172, 570.559326171875)",1,"(0.22658316791057587, 0.20824843645095825)","(-150.27845764160156, 241.28172302246094, 80.9823226928711)",1,2.90960693359375,1,"(26.828792572021484, 73.97684478759766, 572.1957397460938)",1
6432949612,922741728061,"(0.2343064546585083, 0.23431314527988434)","(-146.01515197753906, 233.6766357421875, 78.2143325805664)",1,2.74200439453125,1,"(-35.873374938964844, 64.45358276367188, 570.3611450195312)",1,"(0.2273755967617035, 0.2109036147594452)","(-149.84100341796875, 240.50698852539062, 80.70037078857422)",1,2.911224365234375,1,"(26.78066062927246, 73.99263000488281, 571.98779296875)",1
6432966229,922741744678,"(0.23691992461681366, 0.23467469215393066)","(-144.57252502441406, 233.57115173339844, 78.17593383789062)",1,2.7497711181640625,1,"(-35.91482162475586, 64.46434020996094, 570.217041015625)",1,"(0.22910922765731812, 0.20977002382278442)","(-148.884033203125, 240.83773803710938, 80.82071685791016)",1,2.915374755859375,1,"(26.72540855407715, 74.02861785888672, 571.8391723632812)",1
6432983182,922741761632,"(0.23885734379291534, 0.23931844532489777)","(-143.50306701660156, 232.2162322998047, 77.68279266357422)",1,2.7567901611328125,1,"(-35.95478057861328, 64.4557113647461, 569.9623413085938)",1,"(0.2331390529870987, 0.20897670090198517)","(-146.65957641601562, 241.06922912597656, 80.90498352050781)",1,2.9259796142578125,1,"(26.665325164794922, 74.02863311767578, 571.6114501953125)",1
6432999578,922741778028,"(0.23638670146465302, 0.2396479696035385)","(-144.86685180664062, 232.1200408935547, 77.64778900146484)",1,2.7695465087890625,1,"(-35.958213806152344, 64.42477416992188, 569.6426391601562)",1,"(0.23007456958293915, 0.21114802360534668)","(-148.35118103027344, 240.4356689453125, 80.6744155883789)",1,2.9289703369140625,1,"(26.62893295288086, 73.99568939208984, 571.3035888671875)",1
6433016145,922741794595,"(0.23835605382919312, 0.24052047729492188)","(-143.77975463867188, 231.865478515625, 77.55511474609375)",1,2.78466796875,1,"(-35.976375579833984, 64.36739349365234, 569.1710815429688)",1,"(0.2304271161556244, 0.21151815354824066)","(-148.1565704345703, 240.32766723632812, 80.63511657714844)",1,2.9237213134765625,1,"(26.560457229614258, 73.92894744873047, 570.8169555664062)",1
6433033102,922741811552,"(0.2379930466413498, 0.23807868361473083)","(-143.9801483154297, 232.5779266357422, 77.81444549560547)",1,2.7855072021484375,1,"(-36.02292251586914, 64.34408569335938, 569.1705932617188)",1,"(0.23126675188541412, 0.21684779226779938)","(-147.6930694580078, 238.77261352539062, 80.0691146850586)",1,2.9436187744140625,1,"(26.531681060791016, 73.9275131225586, 570.8311157226562)",1
6433049448,922741827899,"(0.23998598754405975, 0.24150735139846802)","(-142.8800506591797, 231.57754516601562, 77.45034790039062)",1,2.7811431884765625,1,"(-36.045433044433594, 64.33592224121094, 569.1326904296875)",1,"(0.23155423998832703, 0.21469900012016296)","(-147.53439331054688, 239.3995819091797, 80.29730224609375)",1,2.9447021484375,1,"(26.516979217529297, 73.91997528076172, 570.8010864257812)",1
6433066060,922741844511,"(0.24120348691940308, 0.2414574921131134)","(-142.2079620361328, 231.5920867919922, 77.45561218261719)",1,2.795257568359375,1,"(-36.02913284301758, 64.29277038574219, 568.8636474609375)",1,"(0.23871368169784546, 0.21831566095352173)","(-143.5823211669922, 238.3443145751953, 79.91321563720703)",1,2.9488677978515625,1,"(26.51604461669922, 73.86502838134766, 570.4844970703125)",1
6433083022,922741861473,"(0.28185710310935974, 0.2431105226278305)","(-119.76702117919922, 231.10975646972656, 77.28003692626953)",1,2.79449462890625,1,"(-35.828617095947266, 64.24297332763672, 568.2296752929688)",1,"(0.2770368158817291, 0.21725226938724518)","(-122.42781829833984, 238.65460205078125, 80.026123046875)",1,2.9647216796875,1,"(26.650915145874023, 73.78406524658203, 569.9081420898438)",1
6433099414,922741877865,"(0.2897984981536865, 0.24242711067199707)","(-115.38336181640625, 231.30917358398438, 77.35261535644531)",1,2.8023834228515625,1,"(-35.773460388183594, 64.21912384033203, 568.0182495117188)",1,"(0.2794351577758789, 0.21568842232227325)","(-121.10395050048828, 239.1109161376953, 80.1922378540039)",1,2.9613189697265625,1,"(26.7158145904541, 73.7540054321289, 569.6669311523438)",1
6433115975,922741894427,"(0.2896864414215088, 0.24570462107658386)","(-115.44520568847656, 230.3528594970703, 77.00457763671875)",1,2.8006744384765625,1,"(-35.737796783447266, 64.09811401367188, 567.1002197265625)",1,"(0.27805259823799133, 0.2225823551416397)","(-121.86714935302734, 237.09938049316406, 79.46013641357422)",1,2.9652557373046875,1,"(26.65781593322754, 73.6169204711914, 568.672607421875)",1
6433132942,922741911394,"(0.29229801893234253, 0.24559468030929565)","(-114.00361633300781, 230.38497924804688, 77.01622009277344)",1,2.81072998046875,1,"(-35.72037887573242, 64.03197479248047, 566.6233520507812)",1,"(0.28003808856010437, 0.22578100860118866)","(-120.77113342285156, 236.16612243652344, 79.12042236328125)",1,2.978790283203125,1,"(26.634849548339844, 73.5562973022461, 568.2767944335938)",1
6433149283,922741927735,"(0.29345524311065674, 0.24678218364715576)","(-113.36483764648438, 230.0384979248047, 76.8901138305664)",1,2.8070068359375,1,"(-35.725215911865234, 64.0113754272461, 566.5211181640625)",1,"(0.2808555066585541, 0.22865447402000427)","(-120.31993865966797, 235.32769775390625, 78.81526184082031)",1,2.9891204833984375,1,"(26.621963500976562, 73.5345687866211, 568.1691284179688)",1
6433165890,922741944342,"(0.2941959500312805, 0.24838295578956604)","(-112.95596313476562, 229.57142639160156, 76.72013854980469)",1,2.815216064453125,1,"(-35.73490524291992, 63.96811294555664, 566.2863159179688)",1,"(0.280443400144577, 0.22668789327144623)","(-120.54739379882812, 235.9014892578125, 79.02411651611328)",1,2.9856109619140625,1,"(26.581613540649414, 73.49209594726562, 567.9049072265625)",1
6433182857,922741961310,"(0.29335689544677734, 0.24585814774036407)","(-113.41910552978516, 230.30807495117188, 76.98827362060547)",1,2.8291168212890625,1,"(-35.74715042114258, 63.90549850463867, 565.8632202148438)",1,"(0.28296080231666565, 0.2291339486837387)","(-119.15780639648438, 235.18780517578125, 78.76435852050781)",1,2.980621337890625,1,"(26.526348114013672, 73.44043731689453, 567.519287109375)",1
6433199249,922741977702,"(0.29281821846961975, 0.2498125284910202)","(-113.71646881103516, 229.15426635742188, 76.5683364868164)",1,2.82867431640625,1,"(-35.74696350097656, 63.865089416503906, 565.562255859375)",1,"(0.2825998067855835, 0.23024025559425354)","(-119.35707092285156, 234.864990234375, 78.64688110351562)",1,2.9971160888671875,1,"(26.492603302001953, 73.4037857055664, 567.213134765625)",1
6433215806,922741994259,"(0.29420408606529236, 0.24996317923069)","(-112.95147705078125, 229.11032104492188, 76.5523452758789)",1,2.830108642578125,1,"(-35.751338958740234, 63.805450439453125, 565.1231689453125)",1,"(0.28113850951194763, 0.23392602801322937)","(-120.1636962890625, 233.78958129882812, 78.25548553466797)",1,3.005218505859375,1,"(26.438783645629883, 73.34486389160156, 566.7395629882812)",1
6433232777,922742011230,"(0.29336118698120117, 0.2530442476272583)","(-113.416748046875, 228.21133422851562, 76.2251205444336)",1,2.82574462890625,1,"(-35.75978469848633, 63.76993942260742, 564.7745361328125)",1,"(0.27969133853912354, 0.23441191017627716)","(-120.96253204345703, 233.64779663085938, 78.20384979248047)",1,3.0114898681640625,1,"(26.404258728027344, 73.31173706054688, 566.4332275390625)",1
6433249118,922742027573,"(0.2943021059036255, 0.25097742676734924)","(-112.89734649658203, 228.8143768310547, 76.4446029663086)",1,2.8276824951171875,1,"(-35.749412536621094, 63.772850036621094, 564.6760864257812)",1,"(0.2835747301578522, 0.23439213633537292)","(-118.81890869140625, 233.65357971191406, 78.20594787597656)",1,3.014068603515625,1,"(26.39250946044922, 73.30419921875, 566.3309936523438)",1
6433265722,922742044177,"(0.3233741521835327, 0.2531183362007141)","(-96.84949493408203, 228.18972778320312, 76.21727752685547)",1,2.8302764892578125,1,"(-35.63737487792969, 63.81189727783203, 564.6336669921875)",1,"(0.3174060583114624, 0.23026229441165924)","(-100.14391326904297, 234.85861206054688, 78.64453125)",1,3.0170135498046875,1,"(26.52151870727539, 73.32572174072266, 566.2298583984375)",1
6433282692,922742061147,"(0.34338998794555664, 0.24683041870594025)","(-85.80067443847656, 230.02439880371094, 76.88499450683594)",1,2.8358306884765625,1,"(-35.433555603027344, 63.74779510498047, 563.5784301757812)",1,"(0.33073899149894714, 0.23516473174095154)","(-92.78408813476562, 233.4281768798828, 78.1239242553711)",1,3.0211334228515625,1,"(26.585866928100586, 73.2515640258789, 565.2405395507812)",1
6433299084,922742077539,"(0.3406992256641388, 0.24842673540115356)","(-87.28597259521484, 229.55862426757812, 76.7154769897461)",1,2.8424835205078125,1,"(-35.41303634643555, 63.77153396606445, 563.5697021484375)",1,"(0.3301098048686981, 0.2390710413455963)","(-93.13139343261719, 232.28839111328125, 77.70907592773438)",1,3.005828857421875,1,"(26.593017578125, 73.26844787597656, 565.1869506835938)",1
6433315637,922742094093,"(0.3396558463573456, 0.24701043963432312)","(-87.86193084716797, 229.97186279296875, 76.86592102050781)",1,2.83099365234375,1,"(-35.414608001708984, 63.81258010864258, 563.703369140625)",1,"(0.33220556378364563, 0.2362131029367447)","(-91.97450256347656, 233.1222686767578, 78.0125503540039)",1,3.0045623779296875,1,"(26.603452682495117, 73.3121337890625, 565.31103515625)",1
6433332612,922742111068,"(0.34298786520957947, 0.24878989160060883)","(-86.02265930175781, 229.4526824951172, 76.67692565917969)",1,2.8206329345703125,1,"(-35.3953971862793, 63.82394027709961, 563.5222778320312)",1,"(0.33421728014945984, 0.2365100085735321)","(-90.86404418945312, 233.03564453125, 77.98104095458984)",1,3.022216796875,1,"(26.59833335876465, 73.30117797851562, 565.1461181640625)",1
6433348953,922742127409,"(0.3427640199661255, 0.2507743537425995)","(-86.1462173461914, 228.87367248535156, 76.4661865234375)",1,2.815277099609375,1,"(-35.38619613647461, 63.81541061401367, 563.34033203125)",1,"(0.334627240896225, 0.23535825312137604)","(-90.63774108886719, 233.3717041015625, 78.10335540771484)",1,3.0204315185546875,1,"(26.591995239257812, 73.2820053100586, 564.9634399414062)",1
6433365552,922742144008,"(0.34550926089286804, 0.25346338748931885)","(-84.6308364868164, 228.08905029296875, 76.18067169189453)",1,2.80517578125,1,"(-35.3670539855957, 63.77883529663086, 562.9542236328125)",1,"(0.3357364535331726, 0.23690743744373322)","(-90.02542877197266, 232.91966247558594, 77.93882751464844)",1,3.0042877197265625,1,"(26.567169189453125, 73.22640991210938, 564.5394897460938)",1
6433382532,922742160989,"(0.34546589851379395, 0.25550398230552673)","(-84.65475463867188, 227.49365234375, 75.96393585205078)",1,2.7943878173828125,1,"(-35.34440994262695, 63.75194549560547, 562.59375)",1,"(0.3344302177429199, 0.23802383244037628)","(-90.74649047851562, 232.5939483642578, 77.82027435302734)",1,3.0044403076171875,1,"(26.551156997680664, 73.18875885009766, 564.214111328125)",1
6433398919,922742177376,"(0.34610462188720703, 0.25326666235923767)","(-84.30218505859375, 228.1464385986328, 76.20152282714844)",1,2.7918243408203125,1,"(-35.331138610839844, 63.73447799682617, 562.40380859375)",1,"(0.33418571949005127, 0.2387298047542572)","(-90.88147735595703, 232.387939453125, 77.74530029296875)",1,3.0035552978515625,1,"(26.540096282958984, 73.16371154785156, 564.0233154296875)",1
6433415467,922742193924,"(0.3452017903327942, 0.2566656768321991)","(-84.80056762695312, 227.15469360351562, 75.84056091308594)",1,2.7720794677734375,1,"(-35.304908752441406, 63.70307159423828, 562.0548706054688)",1,"(0.3343472480773926, 0.2369251400232315)","(-90.79231262207031, 232.91452026367188, 77.93694305419922)",1,2.9947967529296875,1,"(26.525724411010742, 73.12034606933594, 563.6322021484375)",1
6433432452,922742210910,"(0.3454761505126953, 0.26001498103141785)","(-84.64909362792969, 226.1774444580078, 75.4848403930664)",1,2.7654571533203125,1,"(-35.269432067871094, 63.65104675292969, 561.6078491210938)",1,"(0.3341928720474243, 0.23714421689510345)","(-90.87753295898438, 232.85060119628906, 77.91371154785156)",1,2.980499267578125,1,"(26.513565063476562, 73.07196807861328, 563.2193603515625)",1
6433448789,922742227247,"(0.3465917110443115, 0.258910208940506)","(-84.03330993652344, 226.4998016357422, 75.60215759277344)",1,2.7606201171875,1,"(-35.24782180786133, 63.62858581542969, 561.3651733398438)",1,"(0.3340165317058563, 0.2387433499097824)","(-90.974853515625, 232.38400268554688, 77.7438735961914)",1,2.9873199462890625,1,"(26.51698875427246, 73.04066467285156, 562.9718627929688)",1
6433465383,922742243841,"(0.36754709482192993, 0.2564109265804291)","(-72.46588134765625, 227.22903442382812, 75.8675765991211)",1,2.7500762939453125,1,"(-35.10816192626953, 63.59688186645508, 560.9654541015625)",1,"(0.36167970299720764, 0.24176423251628876)","(-75.70469665527344, 231.5026092529297, 77.42301940917969)",1,2.9832305908203125,1,"(26.620079040527344, 72.97842407226562, 562.4946899414062)",1
6433482368,922742260826,"(0.41348910331726074, 0.2550796866416931)","(-47.105709075927734, 227.61746215820312, 76.00894927978516)",1,2.7434234619140625,1,"(-34.802459716796875, 63.510528564453125, 560.0455932617188)",1,"(0.4016808569431305, 0.24198956787586212)","(-53.6239013671875, 231.43682861328125, 77.39911651611328)",1,2.963104248046875,1,"(26.81053352355957, 72.87629699707031, 561.6420288085938)",1
6433498755,922742277214,"(0.424588143825531, 0.2576294243335724)","(-40.97899627685547, 226.8734893798828, 75.7381820678711)",1,2.754150390625,1,"(-34.74546813964844, 63.54109191894531, 560.2901611328125)",1,"(0.41206246614456177, 0.2400577813386917)","(-47.89324188232422, 232.00050354003906, 77.60427856445312)",1,2.9530029296875,1,"(26.903520584106445, 72.89068603515625, 561.8148803710938)",1
6433515395,922742293854,"(0.42423444986343384, 0.25709864497184753)","(-41.17427444458008, 227.0283966064453, 75.79456329345703)",1,2.7383575439453125,1,"(-34.7447624206543, 63.554954528808594, 560.5020141601562)",1,"(0.4121682345867157, 0.23645830154418945)","(-47.8348503112793, 233.0507354736328, 77.98651123046875)",1,2.941802978515625,1,"(26.925048828125, 72.90618896484375, 562.0574951171875)",1
6433532288,922742310747,"(0.42655831575393677, 0.25557345151901245)","(-39.891502380371094, 227.47340393066406, 75.95653533935547)",1,2.7173309326171875,1,"(-34.76225662231445, 63.57877731323242, 560.8074951171875)",1,"(0.41259321570396423, 0.2371513545513153)","(-47.60026550292969, 232.8485107421875, 77.91291046142578)",1,2.9242401123046875,1,"(26.942060470581055, 72.93451690673828, 562.3787231445312)",1
6433548625,922742327084,"(0.42651602625846863, 0.2584468126296997)","(-39.91483688354492, 226.63502502441406, 75.6513900756836)",1,2.7021484375,1,"(-34.7691650390625, 63.5960578918457, 560.9859008789062)",1,"(0.4123556911945343, 0.23803235590457916)","(-47.731388092041016, 232.59149169921875, 77.81936645507812)",1,2.92559814453125,1,"(26.959016799926758, 72.95213317871094, 562.5615844726562)",1
6433565214,922742343674,"(0.42581918835639954, 0.2549244165420532)","(-40.299476623535156, 227.66275024414062, 76.02542877197266)",1,2.694976806640625,1,"(-34.768096923828125, 63.619510650634766, 561.1756591796875)",1,"(0.4114978313446045, 0.238357812166214)","(-48.20492935180664, 232.49649047851562, 77.78480529785156)",1,2.905670166015625,1,"(26.98960304260254, 72.97884368896484, 562.765869140625)",1
6433582208,922742360668,"(0.42677539587020874, 0.2551739513874054)","(-39.77165222167969, 227.5899658203125, 75.99893951416016)",1,2.6847076416015625,1,"(-34.75496292114258, 63.63932800292969, 561.339599609375)",1,"(0.41279417276382446, 0.2374163419008255)","(-47.48933410644531, 232.7711944580078, 77.88478088378906)",1,2.8929901123046875,1,"(27.01770782470703, 72.99832916259766, 562.91064453125)",1
6433598591,922742377051,"(0.42683157324790955, 0.25368091464042664)","(-39.74066162109375, 228.0255889892578, 76.15748596191406)",1,2.6774139404296875,1,"(-34.738521575927734, 63.64617156982422, 561.3621215820312)",1,"(0.4149952232837677, 0.23453761637210846)","(-46.274349212646484, 233.6111297607422, 78.19048309326172)",1,2.8910675048828125,1,"(27.030778884887695, 72.99340057373047, 562.9362182617188)",1
6433615226,922742393686,"(0.4274637997150421, 0.2515707314014435)","(-39.39164733886719, 228.64126586914062, 76.38162994384766)",1,2.6682586669921875,1,"(-34.70638656616211, 63.63998794555664, 561.260986328125)",1,"(0.41628244519233704, 0.2364153116941452)","(-45.56377410888672, 233.06324768066406, 77.99108123779297)",1,2.8814849853515625,1,"(27.054452896118164, 72.97673797607422, 562.8095092773438)",1
6433632124,922742410585,"(0.4271908700466156, 0.25066623091697693)","(-39.54231262207031, 228.90521240234375, 76.47767639160156)",1,2.65673828125,1,"(-34.67166519165039, 63.628238677978516, 561.0985717773438)",1,"(0.41403433680534363, 0.23231782019138336)","(-46.80475997924805, 234.2588348388672, 78.42620849609375)",1,2.88104248046875,1,"(27.078641891479492, 72.95437622070312, 562.6521606445312)",1
6433648460,922742426921,"(0.4296140670776367, 0.253102570772171)","(-38.20470428466797, 228.19432067871094, 76.21892547607422)",1,2.6515350341796875,1,"(-34.65171813964844, 63.62618637084961, 561.0158081054688)",1,"(0.4128756523132324, 0.23542511463165283)","(-47.444358825683594, 233.35220336914062, 78.0962142944336)",1,2.87322998046875,1,"(27.095474243164062, 72.95097351074219, 562.5609741210938)",1
6433665141,922742443602,"(0.4277215898036957, 0.2540469765663147)","(-39.249332427978516, 227.9187774658203, 76.11863708496094)",1,2.645050048828125,1,"(-34.6300163269043, 63.63327407836914, 560.9736938476562)",1,"(0.4139772057533264, 0.23650416731834412)","(-46.83626937866211, 233.037353515625, 77.98165130615234)",1,2.8579864501953125,1,"(27.12154769897461, 72.9512710571289, 562.5231323242188)",1
6433682044,922742460505,"(0.42770126461982727, 0.24706853926181793)","(-39.26056671142578, 229.9549102783203, 76.85974884033203)",1,2.6354827880859375,1,"(-34.61037063598633, 63.64704513549805, 561.0430297851562)",1,"(0.41219058632850647, 0.23936183750629425)","(-47.822505950927734, 232.20355224609375, 77.67819213867188)",1,2.8370513916015625,1,"(27.151060104370117, 72.96688079833984, 562.5961303710938)",1
6433698426,922742476888,"(0.42826855182647705, 0.24441450834274292)","(-38.94740295410156, 230.7292938232422, 77.14158630371094)",1,2.622802734375,1,"(-34.6103630065918, 63.6784782409668, 561.2315673828125)",1,"(0.4138023555278778, 0.23650820553302765)","(-46.932796478271484, 233.03619384765625, 77.981201171875)",1,2.8361968994140625,1,"(27.172061920166016, 72.98990631103516, 562.7688598632812)",1
6433715056,922742493519,"(0.43029287457466125, 0.24292591214179993)","(-37.829959869384766, 231.1636199951172, 77.29965209960938)",1,2.6289215087890625,1,"(-34.60072708129883, 63.72163391113281, 561.51416015625)",1,"(0.41555657982826233, 0.23394756019115448)","(-45.96446990966797, 233.7833251953125, 78.25312042236328)",1,2.8306121826171875,1,"(27.225561141967773, 73.03246307373047, 563.0650634765625)",1
6433731964,922742510427,"(0.4303581416606903, 0.24446934461593628)","(-37.7939567565918, 230.71331787109375, 77.13577270507812)",1,2.6186370849609375,1,"(-34.5533561706543, 63.72492599487305, 561.3512573242188)",1,"(0.41618165373802185, 0.23359200358390808)","(-45.619415283203125, 233.88705444335938, 78.29087829589844)",1,2.8211212158203125,1,"(27.246768951416016, 73.01368713378906, 562.8928833007812)",1
6433748295,922742526758,"(0.4290391504764557, 0.2440720796585083)","(-38.52206039428711, 230.82920837402344, 77.17794799804688)",1,2.6065673828125,1,"(-34.51549530029297, 63.717872619628906, 561.1671142578125)",1,"(0.4149259626865387, 0.2348758578300476)","(-46.31260681152344, 233.51246643066406, 78.15454864501953)",1,2.8112945556640625,1,"(27.261009216308594, 73.00068664550781, 562.697509765625)",1
6433764972,922742543436,"(0.4282252788543701, 0.24859687685966492)","(-38.97130584716797, 229.5089874267578, 76.69741821289062)",1,2.5927886962890625,1,"(-34.46731185913086, 63.712310791015625, 560.9390258789062)",1,"(0.41415271162986755, 0.23681192100048065)","(-46.73943328857422, 232.9475555419922, 77.94895935058594)",1,2.802978515625,1,"(27.29698371887207, 72.9797592163086, 562.4443969726562)",1
6433781884,922742560348,"(0.42794156074523926, 0.252476304769516)","(-39.127925872802734, 228.37705993652344, 76.28544616699219)",1,2.5909576416015625,1,"(-34.42317199707031, 63.7085075378418, 560.7683715820312)",1,"(0.41382402181625366, 0.23656150698661804)","(-46.92085266113281, 233.02059936523438, 77.97557067871094)",1,2.7948150634765625,1,"(27.325071334838867, 72.9666519165039, 562.2991333007812)",1
6433798261,922742576725,"(0.4278721213340759, 0.24919871985912323)","(-39.166282653808594, 229.3333740234375, 76.63351440429688)",1,2.5854949951171875,1,"(-34.41765213012695, 63.71736145019531, 560.8106689453125)",1,"(0.41377896070480347, 0.23494458198547363)","(-46.94575119018555, 233.49240112304688, 78.14728546142578)",1,2.788848876953125,1,"(27.341665267944336, 72.96881866455078, 562.3338623046875)",1
6433814888,922742593352,"(0.428350567817688, 0.24841272830963135)","(-38.90217208862305, 229.56272888183594, 76.71701049804688)",1,2.5781097412109375,1,"(-34.42173385620117, 63.72034454345703, 560.921875)",1,"(0.4152667224407196, 0.23260565102100372)","(-46.12447738647461, 234.17486572265625, 78.39566040039062)",1,2.7799530029296875,1,"(27.349910736083984, 72.97501373291016, 562.4556274414062)",1
6433831804,922742610269,"(0.42918625473976135, 0.2458556741476059)","(-38.44083786010742, 230.30880737304688, 76.98851776123047)",1,2.5824737548828125,1,"(-34.427677154541016, 63.70182418823242, 561.0179443359375)",1,"(0.41685566306114197, 0.23176798224449158)","(-45.24736022949219, 234.4192352294922, 78.48463439941406)",1,2.78253173828125,1,"(27.355682373046875, 72.97610473632812, 562.5463256835938)",1
