device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14895640427,931204554058,"(0.29677700996398926, 0.6499103307723999)","(-111.53121948242188, 112.41525268554688, 34.07876205444336)",1,4.0465545654296875,1,"(-77.98297119140625, -95.4697494506836, 766.0809326171875)",1,"(0.2989009618759155, 0.64166259765625)","(-110.3587875366211, 114.82171630859375, 34.95466995239258)",1,4.1951751708984375,1,"(-16.13156509399414, -96.68060302734375, 770.03857421875)",1
14895656469,931204570101,"(0.29957646131515503, 0.6543416976928711)","(-109.98593139648438, 111.12226104736328, 33.608245849609375)",1,4.0503692626953125,1,"(-77.8226547241211, -95.60798645019531, 766.3287353515625)",1,"(0.29709240794181824, 0.6557825207710266)","(-111.35710906982422, 110.70184326171875, 33.455204010009766)",1,4.176422119140625,1,"(-15.923242568969727, -96.83241271972656, 770.2617797851562)",1
14895673707,931204587339,"(0.29758206009864807, 0.6544777750968933)","(-111.08683013916016, 111.08253479003906, 33.59377670288086)",1,4.044708251953125,1,"(-77.78945922851562, -95.67912292480469, 766.5516357421875)",1,"(0.299887478351593, 0.6581268310546875)","(-109.81422424316406, 110.017822265625, 33.206241607666016)",1,4.1937713623046875,1,"(-15.854440689086914, -96.9289779663086, 770.537353515625)",1
14895690347,931204603979,"(0.29540345072746277, 0.6548335552215576)","(-112.28941345214844, 110.97872924804688, 33.55598449707031)",1,4.041839599609375,1,"(-77.69429016113281, -95.87193298339844, 767.2530517578125)",1,"(0.29424339532852173, 0.6413094997406006)","(-112.92977142333984, 114.92474365234375, 34.992191314697266)",1,4.1932373046875,1,"(-15.678848266601562, -97.18733215332031, 771.165771484375)",1
14895706389,931204620022,"(0.3007867634296417, 0.6585664749145508)","(-109.31779479980469, 109.8895492553711, 33.15951156616211)",1,4.03668212890625,1,"(-77.47323608398438, -95.90101623535156, 766.8226928710938)",1,"(0.2907998263835907, 0.6437133550643921)","(-114.83062744140625, 114.22335815429688, 34.73690414428711)",1,4.1800384521484375,1,"(-15.483420372009277, -97.25072479248047, 770.7671508789062)",1
14895723627,931204637260,"(0.2970336675643921, 0.6627042889595032)","(-111.3895034790039, 108.68223571777344, 32.7200813293457)",1,4.0251617431640625,1,"(-77.37193298339844, -95.88188934326172, 766.5625)",1,"(0.2948734760284424, 0.6493592858314514)","(-112.58194732666016, 112.57598876953125, 34.1373291015625)",1,4.1721343994140625,1,"(-15.39689826965332, -97.24009704589844, 770.4492797851562)",1
14895740267,931204653900,"(0.29518768191337585, 0.6698145866394043)","(-112.40850067138672, 106.60761260986328, 31.965002059936523)",1,4.012542724609375,1,"(-77.1147232055664, -95.8248291015625, 765.8196411132812)",1,"(0.2950206696987152, 0.642117977142334)","(-112.500732421875, 114.6888198852539, 34.90641403198242)",1,4.1654205322265625,1,"(-15.203197479248047, -97.23857116699219, 769.7164916992188)",1
14895756309,931204669942,"(0.2945796847343445, 0.6653653979301453)","(-112.74412536621094, 107.90579223632812, 32.4374885559082)",1,4.0024871826171875,1,"(-76.91350555419922, -95.79061126708984, 765.1791381835938)",1,"(0.3069067895412445, 0.6440996527671814)","(-105.93953704833984, 114.11064910888672, 34.69584655761719)",1,4.14654541015625,1,"(-15.097898483276367, -97.19599914550781, 769.0964965820312)",1
14895773547,931204687181,"(0.2977459132671356, 0.666130781173706)","(-110.99635314941406, 107.68245697021484, 32.356201171875)",1,4.0109100341796875,1,"(-76.88024139404297, -95.79443359375, 765.0693969726562)",1,"(0.30365419387817383, 0.6392436623573303)","(-107.73497772216797, 115.5274887084961, 35.2115478515625)",1,4.12750244140625,1,"(-15.061141014099121, -97.20024108886719, 768.966552734375)",1
14895790187,931204703821,"(0.2979644238948822, 0.6596366167068481)","(-110.875732421875, 109.57730102539062, 33.04588317871094)",1,4.0001068115234375,1,"(-76.86885833740234, -95.82677459716797, 765.0365600585938)",1,"(0.304343581199646, 0.6452786326408386)","(-107.35442352294922, 113.76664733886719, 34.570655822753906)",1,4.1150054931640625,1,"(-15.039981842041016, -97.21731567382812, 768.9408569335938)",1
14895806229,931204719863,"(0.29758599400520325, 0.6530880331993103)","(-111.08465576171875, 111.488037109375, 33.74128723144531)",1,3.9990234375,1,"(-76.94383239746094, -95.85485076904297, 764.9210815429688)",1,"(0.3018863797187805, 0.6531347632408142)","(-108.7108154296875, 111.47443389892578, 33.73634338378906)",1,4.0978851318359375,1,"(-15.091792106628418, -97.2079086303711, 768.8414916992188)",1
14895823467,931204737101,"(0.2961573600769043, 0.6545178294181824)","(-111.87324523925781, 111.07084655761719, 33.58943176269531)",1,3.98455810546875,1,"(-76.99693298339844, -95.86392211914062, 764.9055786132812)",1,"(0.2978266477584839, 0.6363056898117065)","(-110.95179748535156, 116.3847427368164, 35.52355194091797)",1,4.093994140625,1,"(-15.149399757385254, -97.22312927246094, 768.8284912109375)",1
14895840107,931204753742,"(0.29762083292007446, 0.6584044694900513)","(-111.06541442871094, 109.9368667602539, 33.17670822143555)",1,3.977752685546875,1,"(-77.18338012695312, -95.88204956054688, 764.8787841796875)",1,"(0.3059786558151245, 0.6373000741004944)","(-106.45186614990234, 116.0946273803711, 35.417930603027344)",1,4.082916259765625,1,"(-15.344290733337402, -97.21450805664062, 768.8198852539062)",1
14895856149,931204769784,"(0.2954941987991333, 0.6594099402427673)","(-112.23931121826172, 109.64346313476562, 33.06993103027344)",1,3.9697265625,1,"(-77.44932556152344, -95.87589263916016, 764.8682250976562)",1,"(0.2968713343143463, 0.6308005452156067)","(-111.4791259765625, 117.9909896850586, 36.108192443847656)",1,4.068634033203125,1,"(-15.5889310836792, -97.17759704589844, 768.8226318359375)",1
14895873387,931204787022,"(0.29692599177360535, 0.654424786567688)","(-111.44894409179688, 111.09797668457031, 33.599327087402344)",1,3.9662017822265625,1,"(-77.57423400878906, -95.86915588378906, 764.8184204101562)",1,"(0.29483121633529663, 0.6345655918121338)","(-112.60527801513672, 116.89241027832031, 35.70834732055664)",1,4.08416748046875,1,"(-15.72509765625, -97.12694549560547, 768.7771606445312)",1
14895890027,931204803663,"(0.2982995808124542, 0.6583061814308167)","(-110.69072723388672, 109.96551513671875, 33.187110900878906)",1,3.9606781005859375,1,"(-77.9362564086914, -95.77582550048828, 764.3390502929688)",1,"(0.29603853821754456, 0.6590521335601807)","(-111.93885803222656, 109.74789428710938, 33.107933044433594)",1,4.0753021240234375,1,"(-16.129966735839844, -96.89855194091797, 768.3541870117188)",1
14895906069,931204819705,"(0.2940889894962311, 0.6571657061576843)","(-113.01496887207031, 110.29827117919922, 33.30821990966797)",1,3.9310760498046875,1,"(-78.43973541259766, -95.6895523071289, 764.1303100585938)",1,"(0.29728180170059204, 0.6467882990837097)","(-111.25253295898438, 113.32615661621094, 34.41034698486328)",1,4.0517730712890625,1,"(-16.653106689453125, -96.65287780761719, 768.189208984375)",1
14895923307,931204836943,"(0.2959502935409546, 0.6621274352073669)","(-111.98754119873047, 108.85055541992188, 32.78129196166992)",1,3.9344329833984375,1,"(-78.64757537841797, -95.65913391113281, 764.1605224609375)",1,"(0.2967947721481323, 0.6470196843147278)","(-111.52139282226562, 113.2586441040039, 34.385765075683594)",1,4.038848876953125,1,"(-16.90260124206543, -96.53780364990234, 768.2406005859375)",1
14895939947,931204853583,"(0.2977181375026703, 0.666470468044281)","(-111.01166534423828, 107.5833740234375, 32.32015609741211)",1,3.9314422607421875,1,"(-79.22810363769531, -95.6174087524414, 764.496337890625)",1,"(0.2934768497943878, 0.6355099678039551)","(-113.3529052734375, 116.6169204711914, 35.60809326171875)",1,4.0182647705078125,1,"(-17.458269119262695, -96.30738830566406, 768.593994140625)",1
14895955989,931204869626,"(0.297145277261734, 0.660555362701416)","(-111.32791137695312, 109.30926513671875, 32.948307037353516)",1,3.9101409912109375,1,"(-79.73810577392578, -95.54119110107422, 764.5092163085938)",1,"(0.3027084469795227, 0.6371810436248779)","(-108.25701904296875, 116.12933349609375, 35.43062210083008)",1,4.00396728515625,1,"(-18.012571334838867, -96.03741455078125, 768.632080078125)",1
14895973227,931204886864,"(0.29706209897994995, 0.6620845198631287)","(-111.37384033203125, 108.86307525634766, 32.7859001159668)",1,3.9009552001953125,1,"(-79.88741302490234, -95.51174926757812, 764.5258178710938)",1,"(0.3014935851097107, 0.6466706991195679)","(-108.92761993408203, 113.3604507446289, 34.42282485961914)",1,4.0003509521484375,1,"(-18.211427688598633, -95.94717407226562, 768.6565551757812)",1
14895989867,931204903504,"(0.29742231965065, 0.6595894694328308)","(-111.17498779296875, 109.59107971191406, 33.050872802734375)",1,3.8906707763671875,1,"(-80.2283935546875, -95.48404693603516, 764.87353515625)",1,"(0.29536688327789307, 0.6388318538665771)","(-112.30958557128906, 115.64762878417969, 35.255348205566406)",1,3.98284912109375,1,"(-18.524452209472656, -95.85568237304688, 768.96435546875)",1
14896005909,931204919546,"(0.3058139383792877, 0.6554566621780396)","(-106.54275512695312, 110.79694366455078, 33.48973083496094)",1,3.8853912353515625,1,"(-80.27139282226562, -95.3537826538086, 764.4931640625)",1,"(0.31514114141464233, 0.6501383781433105)","(-101.39413452148438, 112.34870910644531, 34.05453872680664)",1,3.985748291015625,1,"(-18.66214942932129, -95.68656921386719, 768.5994262695312)",1
14896023147,931204936785,"(0.3316045105457306, 0.6309059858322144)","(-92.30628204345703, 117.96025085449219, 36.09697341918945)",1,3.9003448486328125,1,"(-80.07042694091797, -95.23246765136719, 764.1478271484375)",1,"(0.36437729001045227, 0.6159195899963379)","(-74.21559143066406, 122.3329086303711, 37.68849182128906)",1,3.99749755859375,1,"(-18.490537643432617, -95.53456115722656, 768.1246337890625)",1
14896039787,931204953425,"(0.4826030135154724, 0.5159585475921631)","(-8.954642295837402, 151.49917602539062, 48.30419921875)",1,3.922698974609375,1,"(-79.49553680419922, -95.0743179321289, 765.3261108398438)",1,"(0.4930576980113983, 0.48647090792655945)","(-3.1835622787475586, 160.10296630859375, 51.435665130615234)",1,3.9522247314453125,1,"(-17.9675350189209, -95.45292663574219, 769.2050170898438)",1
14896055829,931204969467,"(0.5156903266906738, 0.4826267659664154)","(9.309684753417969, 161.22462463378906, 51.843955993652344)",1,3.8886566162109375,1,"(-79.26683044433594, -95.04107666015625, 766.1141357421875)",1,"(0.5159292221069336, 0.4594751000404358)","(9.441533088684082, 167.97970581054688, 54.302635192871094)",1,3.939697265625,1,"(-17.752119064331055, -95.5284194946289, 770.1250610351562)",1
14896073067,931204986706,"(0.5170950889587402, 0.482761412858963)","(10.08510684967041, 161.18531799316406, 51.82963180541992)",1,3.890380859375,1,"(-79.17143249511719, -94.98361206054688, 765.6873168945312)",1,"(0.5215223431587219, 0.4676170349121094)","(12.528968811035156, 165.6040802001953, 53.43798065185547)",1,3.93438720703125,1,"(-17.674219131469727, -95.49158477783203, 769.58447265625)",1
14896089707,931205003346,"(0.5193750858306885, 0.4755373001098633)","(11.343694686889648, 163.2931671142578, 52.59680938720703)",1,3.87274169921875,1,"(-79.03327178955078, -94.95606231689453, 765.4287109375)",1,"(0.517284095287323, 0.46430888772010803)","(10.189504623413086, 166.56932067871094, 53.78925704956055)",1,3.914215087890625,1,"(-17.526611328125, -95.5516586303711, 769.3642578125)",1
14896105749,931205019388,"(0.5189065337181091, 0.4878036081790924)","(11.085018157958984, 159.7141571044922, 51.29412078857422)",1,3.8785400390625,1,"(-79.03974914550781, -95.07491302490234, 766.1700439453125)",1,"(0.5191845893859863, 0.4611437916755676)","(11.238539695739746, 167.49282836914062, 54.12537384033203)",1,3.906524658203125,1,"(-17.466615676879883, -95.76433563232422, 770.0861206054688)",1
14896122987,931205036626,"(0.5231860876083374, 0.4872405529022217)","(13.447383880615234, 159.87844848632812, 51.35392379760742)",1,3.8704071044921875,1,"(-79.05876922607422, -95.1134033203125, 766.4154663085938)",1,"(0.5172901153564453, 0.4599367678165436)","(10.192776679992676, 167.8450164794922, 54.25355529785156)",1,3.9134979248046875,1,"(-17.454078674316406, -95.85491943359375, 770.393798828125)",1
14896139627,931205053267,"(0.5194496512413025, 0.48582664132118225)","(11.384881019592285, 160.29092407226562, 51.50416564941406)",1,3.8650970458984375,1,"(-79.12373352050781, -95.20294189453125, 766.9549560546875)",1,"(0.5185893177986145, 0.46549367904663086)","(10.90998649597168, 166.2236328125, 53.66347122192383)",1,3.897308349609375,1,"(-17.464906692504883, -95.97811889648438, 770.9066772460938)",1
14896155669,931205069309,"(0.519167423248291, 0.49216288328170776)","(11.229057312011719, 158.4422149658203, 50.831207275390625)",1,3.8701324462890625,1,"(-79.2141342163086, -95.25880432128906, 767.3143310546875)",1,"(0.5152665972709656, 0.4632960259914398)","(9.07576847076416, 166.86485290527344, 53.896846771240234)",1,3.8969268798828125,1,"(-17.493759155273438, -96.05915832519531, 771.27099609375)",1
14896172907,931205086547,"(0.5188214778900146, 0.48198166489601135)","(11.03809642791748, 161.41285705566406, 51.91242980957031)",1,3.8619384765625,1,"(-79.24482727050781, -95.27156066894531, 767.404541015625)",1,"(0.5136342644691467, 0.46497809886932373)","(8.17471694946289, 166.3740692138672, 53.71820831298828)",1,3.9133758544921875,1,"(-17.518062591552734, -96.07305145263672, 771.3914184570312)",1
14896189547,931205103188,"(0.518254280090332, 0.4854101240634918)","(10.724996566772461, 160.41249084472656, 51.54837417602539)",1,3.8626861572265625,1,"(-79.34720611572266, -95.28936004638672, 767.7728271484375)",1,"(0.5130590200424194, 0.4631330072879791)","(7.857183456420898, 166.91244506835938, 53.91411590576172)",1,3.9125823974609375,1,"(-17.57599449157715, -96.07986450195312, 771.7621459960938)",1
14896205589,931205119230,"(0.48464223742485046, 0.4339563250541687)","(-7.828964710235596, 175.42550659179688, 57.01261520385742)",1,3.85809326171875,1,"(-79.65392303466797, -95.37884521484375, 769.3699340820312)",1,"(0.4863758385181427, 0.40530848503112793)","(-6.872023105621338, 183.78428649902344, 60.05493927001953)",1,3.91790771484375,1,"(-17.791751861572266, -96.14593505859375, 773.3385620117188)",1
14896222827,931205136468,"(0.47758299112319946, 0.4333873689174652)","(-11.72569465637207, 175.59152221679688, 57.073028564453125)",1,3.8658447265625,1,"(-79.71770477294922, -95.39118957519531, 769.7013549804688)",1,"(0.47622570395469666, 0.39597219228744507)","(-12.474889755249023, 186.5083465576172, 61.04644775390625)",1,3.914581298828125,1,"(-17.83185577392578, -96.1459732055664, 773.7574462890625)",1
14896239467,931205153108,"(0.4774494171142578, 0.4413550794124603)","(-11.799419403076172, 173.26670837402344, 56.226959228515625)",1,3.8767547607421875,1,"(-79.83614349365234, -95.44638061523438, 770.2555541992188)",1,"(0.47656702995300293, 0.4085801839828491)","(-12.286489486694336, 182.82962036132812, 59.70756530761719)",1,3.923431396484375,1,"(-17.8538818359375, -96.14652252197266, 774.3194580078125)",1
14896255509,931205169151,"(0.4797590374946594, 0.4399246275424957)","(-10.52449893951416, 173.68408203125, 56.37881088256836)",1,3.8740081787109375,1,"(-80.0228271484375, -95.58392333984375, 771.3744506835938)",1,"(0.4746639132499695, 0.40472733974456787)","(-13.337027549743652, 183.9538116455078, 60.116695404052734)",1,3.914947509765625,1,"(-17.89289093017578, -96.25924682617188, 775.397216796875)",1
14896272747,931205186389,"(0.47984448075294495, 0.43325909972190857)","(-10.477325439453125, 175.62892150878906, 57.08667755126953)",1,3.8662567138671875,1,"(-80.076416015625, -95.63446807861328, 771.7064208984375)",1,"(0.47295865416526794, 0.4042079448699951)","(-14.278345108032227, 184.1053466796875, 60.171844482421875)",1,3.9256439208984375,1,"(-17.906808853149414, -96.32063293457031, 775.8168334960938)",1
14896289387,931205203029,"(0.48369866609573364, 0.4315791130065918)","(-8.349804878234863, 176.11907958984375, 57.265113830566406)",1,3.851043701171875,1,"(-80.17989349365234, -95.73870849609375, 772.4141235351562)",1,"(0.4752958416938782, 0.40572720766067505)","(-12.988183975219727, 183.6620330810547, 60.010498046875)",1,3.9296722412109375,1,"(-17.91156578063965, -96.43768310546875, 776.4889526367188)",1
14896305429,931205219071,"(0.48077264428138733, 0.42228439450263977)","(-9.96497631072998, 178.83108520507812, 58.252166748046875)",1,3.8463287353515625,1,"(-80.21338653564453, -95.84896087646484, 773.0407104492188)",1,"(0.484634131193161, 0.3944508135318756)","(-7.833441734313965, 186.9522705078125, 61.20801544189453)",1,3.9272918701171875,1,"(-17.882986068725586, -96.56365966796875, 777.0843505859375)",1
14896322667,931205236310,"(0.47664597630500793, 0.42174628376960754)","(-12.242921829223633, 178.9881134033203, 58.30930709838867)",1,3.844879150390625,1,"(-80.19573211669922, -95.88748931884766, 773.2881469726562)",1,"(0.48135995864868164, 0.3982418179512024)","(-9.640790939331055, 185.8461456298828, 60.80543899536133)",1,3.9308624267578125,1,"(-17.829010009765625, -96.61329650878906, 777.3914184570312)",1
14896339307,931205252950,"(0.4809959828853607, 0.43549689650535583)","(-9.841734886169434, 174.97601318359375, 56.84906005859375)",1,3.8426971435546875,1,"(-80.1205062866211, -95.97364044189453, 773.815185546875)",1,"(0.4769655466079712, 0.3935324549674988)","(-12.066532135009766, 187.22021484375, 61.30558395385742)",1,3.916778564453125,1,"(-17.6605224609375, -96.723388671875, 777.864501953125)",1
14896355349,931205268992,"(0.4799897074699402, 0.43259209394454956)","(-10.397167205810547, 175.82354736328125, 57.15752029418945)",1,3.8405303955078125,1,"(-79.94631958007812, -96.1060562133789, 774.427734375)",1,"(0.4804382622241974, 0.4044635593891144)","(-10.149557113647461, 184.0308074951172, 60.1446533203125)",1,3.8931427001953125,1,"(-17.436941146850586, -96.86100006103516, 778.4200439453125)",1
14896372587,931205286231,"(0.4769565165042877, 0.4390367269515991)","(-12.071507453918457, 173.94314575195312, 56.47311782836914)",1,3.8293914794921875,1,"(-79.8825454711914, -96.17061614990234, 774.8140258789062)",1,"(0.48263174295425415, 0.39697062969207764)","(-8.938751220703125, 186.21707153320312, 60.940406799316406)",1,3.9024200439453125,1,"(-17.316570281982422, -96.98110961914062, 778.8861083984375)",1
14896389227,931205302871,"(0.47903138399124146, 0.4388641119003296)","(-10.926172256469727, 173.99351501464844, 56.49148941040039)",1,3.832611083984375,1,"(-79.67915344238281, -96.32144165039062, 775.4210205078125)",1,"(0.4772288501262665, 0.3847407102584839)","(-11.921171188354492, 189.7854461669922, 62.23925018310547)",1,3.8982391357421875,1,"(-17.034866333007812, -97.18745422363281, 779.426025390625)",1
14896405269,931205318913,"(0.48416194319725037, 0.42028698325157166)","(-8.094118118286133, 179.4138946533203, 58.464298248291016)",1,3.80718994140625,1,"(-79.40889739990234, -96.44009399414062, 775.5422973632812)",1,"(0.47334322333335876, 0.39215442538261414)","(-14.066057205200195, 187.622314453125, 61.45188903808594)",1,3.8885040283203125,1,"(-16.728382110595703, -97.32284545898438, 779.53515625)",1
14896422507,931205336151,"(0.4834299087524414, 0.42610499262809753)","(-8.498150825500488, 177.71630859375, 57.84645462036133)",1,3.8026123046875,1,"(-79.31941986083984, -96.46250915527344, 775.5703125)",1,"(0.4748366177082062, 0.40460315346717834)","(-13.241704940795898, 183.99008178710938, 60.12985610961914)",1,3.8946075439453125,1,"(-16.595054626464844, -97.37745666503906, 779.5582275390625)",1
14896439147,931205352792,"(0.48237645626068115, 0.4334498941898346)","(-9.079689025878906, 175.57325744628906, 57.06640625)",1,3.7904815673828125,1,"(-79.09534454345703, -96.53600311279297, 775.7476806640625)",1,"(0.47900643944740295, 0.3987826406955719)","(-10.939942359924316, 185.6883544921875, 60.748008728027344)",1,3.879730224609375,1,"(-16.366348266601562, -97.5135269165039, 779.717041015625)",1
14896455189,931205368834,"(0.47932541370391846, 0.4396125078201294)","(-10.763842582702637, 173.775146484375, 56.411930084228516)",1,3.782928466796875,1,"(-78.83601379394531, -96.5984115600586, 775.970458984375)",1,"(0.4820997416973114, 0.40070047974586487)","(-9.232423782348633, 185.12875366210938, 60.544334411621094)",1,3.869720458984375,1,"(-16.11036491394043, -97.62154388427734, 779.9141235351562)",1
14896472427,931205386072,"(0.4765998423099518, 0.44634169340133667)","(-12.268406867980957, 171.81175231933594, 55.697322845458984)",1,3.7907257080078125,1,"(-78.72650909423828, -96.6071548461914, 776.0594482421875)",1,"(0.4794849455356598, 0.39935192465782166)","(-10.675808906555176, 185.52223205566406, 60.68756866455078)",1,3.87506103515625,1,"(-15.966726303100586, -97.66917419433594, 780.0156860351562)",1
14896489067,931205402712,"(0.4768426716327667, 0.440263569355011)","(-12.134364128112793, 173.585205078125, 56.342777252197266)",1,3.7754974365234375,1,"(-78.42961120605469, -96.60700225830078, 776.2210693359375)",1,"(0.47153687477111816, 0.3917607069015503)","(-15.06316089630127, 187.73716735839844, 61.493751525878906)",1,3.86474609375,1,"(-15.644405364990234, -97.73843383789062, 780.1393432617188)",1
14896505109,931205418755,"(0.47846806049346924, 0.43083879351615906)","(-11.237099647521973, 176.33509826660156, 57.34372329711914)",1,3.74664306640625,1,"(-78.02763366699219, -96.57017517089844, 776.2266235351562)",1,"(0.47578996419906616, 0.39274635910987854)","(-12.715447425842285, 187.44955444335938, 61.389068603515625)",1,3.8549041748046875,1,"(-15.268901824951172, -97.76045989990234, 780.1178588867188)",1
14896522347,931205435993,"(0.47540387511253357, 0.425127774477005)","(-12.928566932678223, 178.00144958496094, 57.950252532958984)",1,3.7484588623046875,1,"(-77.87435913085938, -96.56721496582031, 776.27734375)",1,"(0.4754217863082886, 0.3894004821777344)","(-12.91869831085205, 188.42581176757812, 61.74439239501953)",1,3.8643646240234375,1,"(-15.07902717590332, -97.77253723144531, 780.1669921875)",1
14896538987,931205452633,"(0.47835227847099304, 0.4291900098323822)","(-11.301065444946289, 176.81617736816406, 57.51885986328125)",1,3.755859375,1,"(-77.4851303100586, -96.5143051147461, 776.3509521484375)",1,"(0.4752327799797058, 0.38826850056648254)","(-13.02302360534668, 188.7561492919922, 61.864540100097656)",1,3.8563079833984375,1,"(-14.690743446350098, -97.79198455810547, 780.2144775390625)",1
14896555029,931205468676,"(0.4790365695953369, 0.4356321096420288)","(-10.923299789428711, 174.93653869628906, 56.83466720581055)",1,3.7526092529296875,1,"(-77.06110382080078, -96.4550552368164, 776.53369140625)",1,"(0.4776417315006256, 0.38633424043655396)","(-11.693296432495117, 189.3205108642578, 62.069976806640625)",1,3.841064453125,1,"(-14.271655082702637, -97.83103942871094, 780.3626098632812)",1
14896572267,931205485914,"(0.4772542417049408, 0.44033339619636536)","(-11.90715503692627, 173.56480407714844, 56.335411071777344)",1,3.737213134765625,1,"(-76.90947723388672, -96.42926788330078, 776.6116333007812)",1,"(0.4801105260848999, 0.38733983039855957)","(-10.33047103881836, 189.02708435058594, 61.96319580078125)",1,3.831207275390625,1,"(-14.073657989501953, -97.85643768310547, 780.443115234375)",1
14896588907,931205502554,"(0.4768793284893036, 0.4315336346626282)","(-12.11412239074707, 176.13241577148438, 57.2699089050293)",1,3.7232513427734375,1,"(-76.52978515625, -96.40496826171875, 776.7818603515625)",1,"(0.48060142993927, 0.3977968990802765)","(-10.059488296508789, 185.97596740722656, 60.8526725769043)",1,3.8135986328125,1,"(-13.711724281311035, -97.89498901367188, 780.5812377929688)",1
14896604949,931205518596,"(0.48121723532676697, 0.4331781268119812)","(-9.719576835632324, 175.65255737304688, 57.095306396484375)",1,3.72406005859375,1,"(-76.08116149902344, -96.301513671875, 776.3587646484375)",1,"(0.4805959463119507, 0.40197715163230896)","(-10.062519073486328, 184.75625610351562, 60.408756256103516)",1,3.8201904296875,1,"(-13.319967269897461, -97.88048553466797, 780.1600341796875)",1
14896622187,931205535835,"(0.4785101115703583, 0.43059995770454407)","(-11.21391487121582, 176.40480041503906, 57.369102478027344)",1,3.730224609375,1,"(-75.88967895507812, -96.25410461425781, 776.0934448242188)",1,"(0.4783274531364441, 0.39652568101882935)","(-11.314723014831543, 186.34686279296875, 60.98768615722656)",1,3.8170013427734375,1,"(-13.123292922973633, -97.8617935180664, 779.8218994140625)",1
14896638827,931205552475,"(0.4729222059249878, 0.42326444387435913)","(-14.298460006713867, 178.54515075683594, 58.14811706542969)",1,3.7111053466796875,1,"(-75.39701080322266, -96.11383819580078, 775.5005493164062)",1,"(0.4789409637451172, 0.3948254883289337)","(-10.976091384887695, 186.84295654296875, 61.16823196411133)",1,3.8142242431640625,1,"(-12.721211433410645, -97.81429290771484, 779.2307739257812)",1
14896654869,931205568517,"(0.4779927432537079, 0.44418948888778687)","(-11.499547004699707, 172.43971252441406, 55.92589569091797)",1,3.7209930419921875,1,"(-74.88253021240234, -95.95877075195312, 775.1608276367188)",1,"(0.478837788105011, 0.3986799120903015)","(-11.033028602600098, 185.7183380126953, 60.75889587402344)",1,3.8044586181640625,1,"(-12.259111404418945, -97.77849578857422, 778.8707885742188)",1
14896672107,931205585755,"(0.47892722487449646, 0.4362507462501526)","(-10.983663558959961, 174.75604248046875, 56.76897430419922)",1,3.7134552001953125,1,"(-74.68498229980469, -95.923095703125, 775.0791625976562)",1,"(0.48309525847435, 0.3941974341869354)","(-8.682884216308594, 187.02618408203125, 61.23491668701172)",1,3.781524658203125,1,"(-12.043839454650879, -97.76499938964844, 778.7619018554688)",1
14896688747,931205602396,"(0.475930392742157, 0.43042102456092834)","(-12.637907981872559, 176.45700073242188, 57.38808059692383)",1,3.7071533203125,1,"(-74.22908020019531, -95.82521057128906, 774.975830078125)",1,"(0.4808514714241028, 0.3878580629825592)","(-9.921445846557617, 188.87588500976562, 61.90818786621094)",1,3.77899169921875,1,"(-11.621601104736328, -97.775634765625, 778.6384887695312)",1
14896704789,931205618438,"(0.47692400217056274, 0.4382518529891968)","(-12.089442253112793, 174.1721649169922, 56.55646514892578)",1,3.7129974365234375,1,"(-73.80447387695312, -95.7632827758789, 775.1241455078125)",1,"(0.48140624165534973, 0.39054352045059204)","(-9.615225791931152, 188.09230041503906, 61.623008728027344)",1,3.8019256591796875,1,"(-11.230152130126953, -97.83084106445312, 778.7567749023438)",1
14896722027,931205635676,"(0.4795541763305664, 0.44354432821273804)","(-10.637581825256348, 172.6279296875, 55.99443054199219)",1,3.706695556640625,1,"(-73.65557861328125, -95.73453521728516, 775.1947021484375)",1,"(0.4839898943901062, 0.3882336914539337)","(-8.189044952392578, 188.76625061035156, 61.868316650390625)",1,3.7843017578125,1,"(-11.052826881408691, -97.85130310058594, 778.8316650390625)",1
14896738667,931205652317,"(0.4810333847999573, 0.43709421157836914)","(-9.821076393127441, 174.5099334716797, 56.679447174072266)",1,3.708740234375,1,"(-73.2947998046875, -95.70325469970703, 775.2861938476562)",1,"(0.47467750310897827, 0.38428792357444763)","(-13.32951545715332, 189.91754150390625, 62.2873420715332)",1,3.7768096923828125,1,"(-10.689430236816406, -97.88928985595703, 778.8965454101562)",1
14896754709,931205668359,"(0.4794847369194031, 0.43918147683143616)","(-10.675901412963867, 173.9009246826172, 56.45770263671875)",1,3.704681396484375,1,"(-72.94327545166016, -95.67866516113281, 775.4413452148438)",1,"(0.4773809015750885, 0.39435234665870667)","(-11.837234497070312, 186.98097229003906, 61.21849060058594)",1,3.7913665771484375,1,"(-10.377908706665039, -97.94538879394531, 779.031005859375)",1
14896771947,931205685597,"(0.47886067628860474, 0.4335794150829315)","(-11.020391464233398, 175.53549194335938, 57.05263900756836)",1,3.6993865966796875,1,"(-72.82109069824219, -95.6806869506836, 775.59228515625)",1,"(0.47951191663742065, 0.40450966358184814)","(-10.660893440246582, 184.0172882080078, 60.13979721069336)",1,3.8023681640625,1,"(-10.222370147705078, -97.98450469970703, 779.2122802734375)",1
