device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6344325252,922653102321,"(0.3266664147377014, 0.6545364856719971)","(-95.03216552734375, 111.06544494628906, 33.58747100830078)",1,3.1781158447265625,1,"(-37.800384521484375, 64.22886657714844, 573.3975830078125)",1,"(0.31480541825294495, 0.6396927833557129)","(-101.57947540283203, 115.39644622802734, 35.163856506347656)",1,3.480682373046875,1,"(23.95985984802246, 73.52946472167969, 575.25634765625)",1
6344341677,922653118746,"(0.32609209418296814, 0.6505426168441772)","(-95.34917449951172, 112.23075103759766, 34.0115966796875)",1,3.181854248046875,1,"(-37.81550979614258, 64.23043060302734, 573.3610229492188)",1,"(0.31752708554267883, 0.6374905705451965)","(-100.07709503173828, 116.03900146484375, 35.39772415161133)",1,3.4732208251953125,1,"(23.93979835510254, 73.531494140625, 575.2254638671875)",1
6344358252,922653135321,"(0.3274286687374115, 0.652031421661377)","(-94.61140441894531, 111.79635620117188, 33.853515625)",1,3.194183349609375,1,"(-37.81298065185547, 64.213623046875, 573.1323852539062)",1,"(0.3193492889404297, 0.6357194781303406)","(-99.07122802734375, 116.5557861328125, 35.58578872680664)",1,3.4716339111328125,1,"(23.920513153076172, 73.50619506835938, 574.9714965820312)",1
6344375172,922653152241,"(0.3149462938308716, 0.6984869241714478)","(-101.50170135498047, 98.2417221069336, 28.92009162902832)",1,3.196685791015625,1,"(-37.80649185180664, 64.10807037353516, 572.8269653320312)",1,"(0.30689042806625366, 0.6817662715911865)","(-105.94856262207031, 103.12040710449219, 30.695749282836914)",1,3.475616455078125,1,"(23.838520050048828, 73.3762435913086, 574.6962280273438)",1
6344391546,922653168616,"(0.29639625549316406, 0.7709414958953857)","(-111.74140167236328, 77.10121154785156, 21.22556495666504)",1,3.2020111083984375,1,"(-37.828033447265625, 64.01220703125, 572.966796875)",1,"(0.2807750403881073, 0.752505362033844)","(-120.36433410644531, 82.48043060302734, 23.183412551879883)",1,3.4706268310546875,1,"(23.753671646118164, 73.25961303710938, 574.8296508789062)",1
6344408168,922653185238,"(0.287404328584671, 0.7970753908157349)","(-116.70494842529297, 69.47593688964844, 18.450176239013672)",1,3.1894073486328125,1,"(-37.90044021606445, 63.96342849731445, 573.4264526367188)",1,"(0.27547529339790344, 0.7911575436592102)","(-123.28982543945312, 71.20262145996094, 19.078630447387695)",1,3.4705352783203125,1,"(23.719667434692383, 73.19873809814453, 575.29443359375)",1
6344425088,922653202158,"(0.2871421277523041, 0.8001401424407959)","(-116.84970092773438, 68.58174896240234, 18.124683380126953)",1,3.1804656982421875,1,"(-37.92695999145508, 63.94275665283203, 573.2238159179688)",1,"(0.2749629616737366, 0.7940192818641663)","(-123.57261657714844, 70.36764526367188, 18.774677276611328)",1,3.4765472412109375,1,"(23.73192596435547, 73.18243408203125, 575.0984497070312)",1
6344441512,922653218582,"(0.28698357939720154, 0.8024168014526367)","(-116.93721771240234, 67.91744232177734, 17.88291358947754)",1,3.17938232421875,1,"(-37.949527740478516, 63.953914642333984, 573.2711791992188)",1,"(0.2741156220436096, 0.7981808185577393)","(-124.04035949707031, 69.15339660644531, 18.332746505737305)",1,3.4707183837890625,1,"(23.72892951965332, 73.19328308105469, 575.1412963867188)",1
6344458083,922653235154,"(0.2862982153892517, 0.803433358669281)","(-117.3155288696289, 67.62081909179688, 17.774974822998047)",1,3.1743927001953125,1,"(-37.977325439453125, 63.95238494873047, 573.2586059570312)",1,"(0.2755200266838074, 0.7962502837181091)","(-123.26509857177734, 69.71668243408203, 18.53778648376465)",1,3.4626312255859375,1,"(23.723039627075195, 73.19163513183594, 575.119140625)",1
6344475008,922653252079,"(0.28734415769577026, 0.804053008556366)","(-116.7381820678711, 67.44007110595703, 17.70911979675293)",1,3.1832427978515625,1,"(-37.99492263793945, 63.92504119873047, 573.0145263671875)",1,"(0.274759978055954, 0.7949998378753662)","(-123.68467712402344, 70.08155822753906, 18.67061996459961)",1,3.4524688720703125,1,"(23.697763442993164, 73.16289520263672, 574.8919067382812)",1
6344491478,922653268549,"(0.2871704399585724, 0.8014439940452576)","(-116.8340835571289, 68.20130157470703, 17.986186981201172)",1,3.179412841796875,1,"(-38.001285552978516, 63.91209030151367, 572.8739624023438)",1,"(0.27503272891044617, 0.7968806028366089)","(-123.53411102294922, 69.53276062011719, 18.470863342285156)",1,3.458526611328125,1,"(23.687549591064453, 73.14305114746094, 574.7509765625)",1
6344507998,922653285069,"(0.2864777147769928, 0.8031216859817505)","(-117.21646118164062, 67.7117691040039, 17.80803680419922)",1,3.1705322265625,1,"(-38.01643753051758, 63.91170883178711, 572.7887573242188)",1,"(0.27455392479896545, 0.7970945835113525)","(-123.7984390258789, 69.47035217285156, 18.44815444946289)",1,3.4527740478515625,1,"(23.68425178527832, 73.13481140136719, 574.6620483398438)",1
6344524928,922653302000,"(0.28611719608306885, 0.8022292256355286)","(-117.41545104980469, 67.97216796875, 17.90283203125)",1,3.1758575439453125,1,"(-38.03571319580078, 63.921321868896484, 572.7725219726562)",1,"(0.27313095331192017, 0.7966569662094116)","(-124.58392333984375, 69.59803771972656, 18.49462127685547)",1,3.4416046142578125,1,"(23.67654800415039, 73.1453857421875, 574.6470947265625)",1
6344541347,922653318419,"(0.2873389720916748, 0.8028693795204163)","(-116.74104309082031, 67.785400390625, 17.83487319946289)",1,3.1755523681640625,1,"(-38.05428695678711, 63.93075942993164, 572.79541015625)",1,"(0.271681547164917, 0.7991857528686523)","(-125.38398742675781, 68.86021423339844, 18.226064682006836)",1,3.4537506103515625,1,"(23.673484802246094, 73.15634155273438, 574.6713256835938)",1
6344557913,922653334985,"(0.2888392508029938, 0.804103672504425)","(-115.91288757324219, 67.42529296875, 17.703792572021484)",1,3.17633056640625,1,"(-38.0853385925293, 63.934898376464844, 572.8685913085938)",1,"(0.27249687910079956, 0.7969131469726562)","(-124.9339370727539, 69.52328491210938, 18.467435836791992)",1,3.4514312744140625,1,"(23.658647537231445, 73.16592407226562, 574.7562866210938)",1
6344574848,922653351920,"(0.28614068031311035, 0.8046022057533264)","(-117.40248107910156, 67.27978515625, 17.650867462158203)",1,3.17559814453125,1,"(-38.122161865234375, 63.94165802001953, 572.9840698242188)",1,"(0.27224475145339966, 0.7994444966316223)","(-125.0730972290039, 68.78470611572266, 18.198570251464844)",1,3.4470367431640625,1,"(23.63960075378418, 73.16719055175781, 574.8676147460938)",1
6344591313,922653368386,"(0.28667300939559937, 0.7999459505081177)","(-117.10862731933594, 68.63836669921875, 18.14531707763672)",1,3.1684417724609375,1,"(-38.14784240722656, 63.933170318603516, 573.0374755859375)",1,"(0.27147045731544495, 0.7977638840675354)","(-125.50048065185547, 69.27503204345703, 18.377016067504883)",1,3.4447174072265625,1,"(23.624908447265625, 73.1596450805664, 574.927001953125)",1
6344607829,922653384902,"(0.28881770372390747, 0.8020881414413452)","(-115.92474365234375, 68.01333618164062, 17.91777229309082)",1,3.171295166015625,1,"(-38.18436813354492, 63.917213439941406, 573.111328125)",1,"(0.2744249403476715, 0.7935819625854492)","(-123.86961364746094, 70.4952621459961, 18.821144104003906)",1,3.446380615234375,1,"(23.596384048461914, 73.14259338378906, 575.0155029296875)",1
6344624768,922653401841,"(0.28702956438064575, 0.8038493990898132)","(-116.91181945800781, 67.49942779541016, 17.730796813964844)",1,3.1831817626953125,1,"(-38.21993637084961, 63.92264938354492, 573.2839965820312)",1,"(0.2740013003349304, 0.7911756038665771)","(-124.1034927368164, 71.19739532470703, 19.076698303222656)",1,3.456573486328125,1,"(23.590856552124023, 73.1429214477539, 575.179931640625)",1
6344641182,922653418256,"(0.28534525632858276, 0.7989999055862427)","(-117.84156799316406, 68.91442108154297, 18.245792388916016)",1,3.17266845703125,1,"(-38.23237228393555, 63.91978073120117, 573.3264770507812)",1,"(0.27387186884880066, 0.79422527551651)","(-124.1749267578125, 70.30757904052734, 18.75282859802246)",1,3.456390380859375,1,"(23.582799911499023, 73.14209747314453, 575.2232666015625)",1
6344657745,922653434819,"(0.2879587411880493, 0.7957191467285156)","(-116.39891052246094, 69.87164306640625, 18.594186782836914)",1,3.1758575439453125,1,"(-38.241676330566406, 63.89474868774414, 573.2628173828125)",1,"(0.2731752395629883, 0.7925012707710266)","(-124.55947875976562, 70.81057739257812, 18.935909271240234)",1,3.4529266357421875,1,"(23.580856323242188, 73.11673736572266, 575.1514892578125)",1
6344674688,922653451762,"(0.28942105174064636, 0.8034199476242065)","(-115.59172058105469, 67.62477111816406, 17.77639389038086)",1,3.1976165771484375,1,"(-38.23756790161133, 63.860774993896484, 573.1997680664062)",1,"(0.2724899351596832, 0.795769989490509)","(-124.93775939941406, 69.85684967041016, 18.588790893554688)",1,3.449554443359375,1,"(23.577743530273438, 73.09815216064453, 575.0894165039062)",1
6344691148,922653468222,"(0.2897292673587799, 0.8069049119949341)","(-115.42158508300781, 66.60794830322266, 17.406299591064453)",1,3.2037200927734375,1,"(-38.236305236816406, 63.84499740600586, 573.1692504882812)",1,"(0.27297839522361755, 0.792587399482727)","(-124.66812133789062, 70.785400390625, 18.926769256591797)",1,3.4581451416015625,1,"(23.577922821044922, 73.08617401123047, 575.0567016601562)",1
6344707660,922653484735,"(0.2877207100391388, 0.8007639050483704)","(-116.53031158447266, 68.39974212646484, 18.058473587036133)",1,3.198944091796875,1,"(-38.230831146240234, 63.819190979003906, 573.1279296875)",1,"(0.2735835909843445, 0.7908170223236084)","(-124.3340835571289, 71.30200958251953, 19.114763259887695)",1,3.4696197509765625,1,"(23.581005096435547, 73.05783081054688, 575.0118408203125)",1
6344724608,922653501684,"(0.28958067297935486, 0.8088599443435669)","(-115.50359344482422, 66.0374755859375, 17.19866943359375)",1,3.206298828125,1,"(-38.23287582397461, 63.80006408691406, 573.0652465820312)",1,"(0.2723501920700073, 0.7918784618377686)","(-125.014892578125, 70.9923095703125, 19.002050399780273)",1,3.474761962890625,1,"(23.580461502075195, 73.03487396240234, 574.9555053710938)",1
6344741018,922653518094,"(0.2881598472595215, 0.8061893582344055)","(-116.28791046142578, 66.81671142578125, 17.482280731201172)",1,3.2085113525390625,1,"(-38.234615325927734, 63.790916442871094, 573.0191650390625)",1,"(0.27192068099975586, 0.7925015687942505)","(-125.25196075439453, 70.81048583984375, 18.935861587524414)",1,3.48211669921875,1,"(23.577606201171875, 73.02165222167969, 574.910400390625)",1
6344757575,922653534651,"(0.2891337275505066, 0.8079906702041626)","(-115.7503433227539, 66.29113006591797, 17.290996551513672)",1,3.218048095703125,1,"(-38.244720458984375, 63.78899383544922, 572.9803466796875)",1,"(0.27306294441223145, 0.7952774167060852)","(-124.62145233154297, 70.00054168701172, 18.64109992980957)",1,3.4894866943359375,1,"(23.58059310913086, 73.01089477539062, 574.8723754882812)",1
6344774528,922653551605,"(0.2886826992034912, 0.8117520809173584)","(-115.99929809570312, 65.1936264038086, 16.891515731811523)",1,3.230804443359375,1,"(-38.24984359741211, 63.793704986572266, 572.9927368164062)",1,"(0.27613118290901184, 0.7965121865272522)","(-122.92778778076172, 69.64031219482422, 18.509979248046875)",1,3.49169921875,1,"(23.573366165161133, 72.99797058105469, 574.8887939453125)",1
6344790984,922653568061,"(0.28553417325019836, 0.819139838218689)","(-117.73728942871094, 63.038055419921875, 16.106950759887695)",1,3.2212066650390625,1,"(-38.264434814453125, 63.78388977050781, 573.0704956054688)",1,"(0.2727871239185333, 0.8047226071357727)","(-124.77369689941406, 67.24470520019531, 17.638050079345703)",1,3.493988037109375,1,"(23.559823989868164, 72.9826889038086, 574.9656372070312)",1
6344807490,922653584567,"(0.28430864214897156, 0.8260197639465332)","(-118.41377258300781, 61.03063201904297, 15.376317024230957)",1,3.2220611572265625,1,"(-38.28289794921875, 63.76850509643555, 573.13916015625)",1,"(0.2662724554538727, 0.8178118467330933)","(-128.36981201171875, 63.4255485534668, 16.248023986816406)",1,3.4886474609375,1,"(23.559078216552734, 72.97391510009766, 575.027099609375)",1
6344824448,922653601525,"(0.2849288582801819, 0.8283079862594604)","(-118.0714340209961, 60.363014221191406, 15.133363723754883)",1,3.2274932861328125,1,"(-38.268856048583984, 63.7451286315918, 573.0441284179688)",1,"(0.2669859826564789, 0.8157795667648315)","(-127.9759521484375, 64.0185317993164, 16.46381950378418)",1,3.497467041015625,1,"(23.564741134643555, 72.94287872314453, 574.9425659179688)",1
6344840854,922653617932,"(0.2846994698047638, 0.8269652724266052)","(-118.19803619384766, 60.75476837158203, 15.275944709777832)",1,3.22186279296875,1,"(-38.269012451171875, 63.73410415649414, 573.0753784179688)",1,"(0.2679068148136139, 0.8179877996444702)","(-127.4676742553711, 63.374202728271484, 16.229278564453125)",1,3.50823974609375,1,"(23.566598892211914, 72.93463134765625, 574.9710693359375)",1
6344857406,922653634484,"(0.28398776054382324, 0.8228594660758972)","(-118.59092712402344, 61.952754974365234, 15.711965560913086)",1,3.2128448486328125,1,"(-38.26694107055664, 63.70463180541992, 573.0775756835938)",1,"(0.26763325929641724, 0.8226816654205322)","(-127.61865997314453, 62.004634857177734, 15.730855941772461)",1,3.5093536376953125,1,"(23.566017150878906, 72.92362213134766, 574.9674072265625)",1
6344874364,922653651442,"(0.28659725189208984, 0.8236321210861206)","(-117.15045166015625, 61.72731399536133, 15.62988567352295)",1,3.2323760986328125,1,"(-38.272342681884766, 63.68528747558594, 573.0278930664062)",1,"(0.2670246362686157, 0.8197979927062988)","(-127.95462799072266, 62.84603500366211, 16.037086486816406)",1,3.5130462646484375,1,"(23.559886932373047, 72.9052963256836, 574.9222412109375)",1
6344890820,922653667898,"(0.28554123640060425, 0.8213087916374207)","(-117.73340606689453, 62.40521240234375, 15.87663459777832)",1,3.233001708984375,1,"(-38.27294921875, 63.672706604003906, 572.9744873046875)",1,"(0.267154723405838, 0.816683828830719)","(-127.88282012939453, 63.75467300415039, 16.367809295654297)",1,3.5130462646484375,1,"(23.551349639892578, 72.89457702636719, 574.8696899414062)",1
6344907322,922653684401,"(0.2860991656780243, 0.821467936038971)","(-117.4254150390625, 62.358795166015625, 15.859737396240234)",1,3.2239837646484375,1,"(-38.2742805480957, 63.652679443359375, 572.8844604492188)",1,"(0.26804399490356445, 0.8182120323181152)","(-127.3919448852539, 63.30878829956055, 16.205514907836914)",1,3.5141448974609375,1,"(23.536914825439453, 72.87539672851562, 574.7706909179688)",1
6344924284,922653701363,"(0.28593724966049194, 0.8255779147148132)","(-117.51480865478516, 61.159576416015625, 15.423259735107422)",1,3.2272491455078125,1,"(-38.272003173828125, 63.63785171508789, 572.8112182617188)",1,"(0.27056795358657837, 0.8157404065132141)","(-125.99868774414062, 64.02993774414062, 16.467998504638672)",1,3.516448974609375,1,"(23.528440475463867, 72.85994720458984, 574.706787109375)",1
6344940689,922653717768,"(0.28669315576553345, 0.8212612271308899)","(-117.09749603271484, 62.4190673828125, 15.881669044494629)",1,3.2239227294921875,1,"(-38.272857666015625, 63.633670806884766, 572.7979125976562)",1,"(0.26983505487442017, 0.8141732215881348)","(-126.40325164794922, 64.48722076416016, 16.634429931640625)",1,3.5122833251953125,1,"(23.52684783935547, 72.85550689697266, 574.69091796875)",1
6344957237,922653734316,"(0.28595221042633057, 0.8246187567710876)","(-117.50652313232422, 61.439453125, 15.525120735168457)",1,3.224884033203125,1,"(-38.2779541015625, 63.63777160644531, 572.8074951171875)",1,"(0.26860541105270386, 0.816456139087677)","(-127.08202362060547, 63.82109069824219, 16.391956329345703)",1,3.5076446533203125,1,"(23.525962829589844, 72.8612060546875, 574.7044067382812)",1
6344974204,922653751284,"(0.2855742573738098, 0.8249210119247437)","(-117.71516418457031, 61.351253509521484, 15.49301528930664)",1,3.225860595703125,1,"(-38.28860092163086, 63.644412994384766, 572.8555297851562)",1,"(0.2681869864463806, 0.8159322738647461)","(-127.31298065185547, 63.97394561767578, 16.447595596313477)",1,3.5001678466796875,1,"(23.527795791625977, 72.87389373779297, 574.7504272460938)",1
6344990655,922653767735,"(0.2855306565761566, 0.8228999376296997)","(-117.73921203613281, 61.940921783447266, 15.707636833190918)",1,3.2295684814453125,1,"(-38.2913818359375, 63.64255905151367, 572.8624267578125)",1,"(0.2655850648880005, 0.8127604722976685)","(-128.749267578125, 64.8994140625, 16.784423828125)",1,3.5074310302734375,1,"(23.523908615112305, 72.87600708007812, 574.7599487304688)",1
6345007152,922653784232,"(0.28794199228286743, 0.821946382522583)","(-116.4081802368164, 62.219173431396484, 15.808886528015137)",1,3.230499267578125,1,"(-38.30140686035156, 63.6302490234375, 572.8447265625)",1,"(0.26652273535728455, 0.8110495209693909)","(-128.231689453125, 65.39865112304688, 16.9661865234375)",1,3.5195159912109375,1,"(23.515480041503906, 72.8655014038086, 574.7451782226562)",1
6345024124,922653801205,"(0.2864680588245392, 0.8244785070419312)","(-117.2217788696289, 61.48037338256836, 15.54002857208252)",1,3.2342681884765625,1,"(-38.31126022338867, 63.623390197753906, 572.9161987304688)",1,"(0.2669296860694885, 0.8140398263931274)","(-128.00704956054688, 64.52613067626953, 16.648574829101562)",1,3.5308685302734375,1,"(23.51944923400879, 72.85604095458984, 574.8142700195312)",1
6345040524,922653817605,"(0.2868337333202362, 0.8283774256706238)","(-117.0199203491211, 60.34274673461914, 15.125964164733887)",1,3.221466064453125,1,"(-38.31882095336914, 63.62158966064453, 572.9611206054688)",1,"(0.26759621500968933, 0.8144711256027222)","(-127.63909149169922, 64.4002685546875, 16.602773666381836)",1,3.5213165283203125,1,"(23.52057647705078, 72.84725189208984, 574.861083984375)",1
6345057067,922653834148,"(0.2938106954097748, 0.8186900615692139)","(-113.16858673095703, 63.169288635253906, 16.15469741821289)",1,3.230224609375,1,"(-38.27292251586914, 63.61341094970703, 572.89453125)",1,"(0.278866171836853, 0.809740424156189)","(-121.41802978515625, 65.78057861328125, 17.105161666870117)",1,3.520782470703125,1,"(23.582015991210938, 72.8455810546875, 574.7564697265625)",1
6345074044,922653851125,"(0.3636609613895416, 0.765333890914917)","(-74.61100006103516, 78.73734283447266, 21.82106590270996)",1,3.234375,1,"(-37.96410369873047, 63.72293472290039, 572.7962036132812)",1,"(0.346108615398407, 0.7585186958312988)","(-84.30000305175781, 80.72587585449219, 22.544784545898438)",1,3.5266876220703125,1,"(23.85935401916504, 72.94113159179688, 574.678955078125)",1
6345090490,922653867572,"(0.38682490587234497, 0.7490798234939575)","(-61.8244743347168, 83.47993469238281, 23.5472354888916)",1,3.2396392822265625,1,"(-37.8493766784668, 63.82537841796875, 573.1611328125)",1,"(0.37003377079963684, 0.7332494854927063)","(-71.0932388305664, 88.09883880615234, 25.22832679748535)",1,3.5306243896484375,1,"(24.016420364379883, 73.03633880615234, 574.998779296875)",1
6345106983,922653884065,"(0.38753584027290344, 0.7457118630409241)","(-61.43202590942383, 84.46263122558594, 23.904857635498047)",1,3.23455810546875,1,"(-37.77164840698242, 63.796791076660156, 572.6704711914062)",1,"(0.36726605892181396, 0.7342799305915833)","(-72.62101745605469, 87.79820251464844, 25.118915557861328)",1,3.5103912353515625,1,"(24.031185150146484, 72.99801635742188, 574.4852905273438)",1
6345123964,922653901046,"(0.3909134566783905, 0.7375239729881287)","(-59.567569732666016, 86.85161590576172, 24.77440643310547)",1,3.240753173828125,1,"(-37.80111312866211, 63.8314094543457, 572.9217529296875)",1,"(0.37037739157676697, 0.7395959496498108)","(-70.9035415649414, 86.24710845947266, 24.554367065429688)",1,3.515106201171875,1,"(24.05706787109375, 73.05057525634766, 574.7598266601562)",1
6345140359,922653917441,"(0.389641672372818, 0.7435017824172974)","(-60.26959991455078, 85.10743713378906, 24.13956642150879)",1,3.2424468994140625,1,"(-37.797367095947266, 63.838260650634766, 572.8980712890625)",1,"(0.37195050716400146, 0.7316916584968567)","(-70.0351791381836, 88.55338287353516, 25.393781661987305)",1,3.513031005859375,1,"(24.06295394897461, 73.05335998535156, 574.7413330078125)",1
6345156899,922653933982,"(0.39247313141822815, 0.7420931458473206)","(-58.70664596557617, 85.51847839355469, 24.289167404174805)",1,3.2476654052734375,1,"(-37.779510498046875, 63.82258224487305, 572.727783203125)",1,"(0.37242409586906433, 0.7336052060127258)","(-69.77375030517578, 87.99507141113281, 25.19057273864746)",1,3.516387939453125,1,"(24.079044342041016, 73.04374694824219, 574.5485229492188)",1
6345173888,922653950971,"(0.39407581090927124, 0.7467378973960876)","(-57.821937561035156, 84.1632308959961, 23.79587173461914)",1,3.2479095458984375,1,"(-37.73834228515625, 63.827701568603516, 572.5320434570312)",1,"(0.37199950218200684, 0.7353018522262573)","(-70.00811004638672, 87.49998474121094, 25.010400772094727)",1,3.5127105712890625,1,"(24.110898971557617, 73.03333282470703, 574.3704223632812)",1
6345190325,922653967408,"(0.3930670917034149, 0.7457244992256165)","(-58.37874984741211, 84.45894622802734, 23.90349578857422)",1,3.2410430908203125,1,"(-37.70924758911133, 63.82670974731445, 572.4186401367188)",1,"(0.3705669045448303, 0.7405616044998169)","(-70.79889678955078, 85.96531677246094, 24.451828002929688)",1,3.517181396484375,1,"(24.139938354492188, 73.03340911865234, 574.2528076171875)",1
6345206911,922653983994,"(0.3923472464084625, 0.7471150755882263)","(-58.776092529296875, 84.05317687988281, 23.755855560302734)",1,3.2356109619140625,1,"(-37.65765380859375, 63.82857131958008, 572.214599609375)",1,"(0.3717121481895447, 0.7430766224861145)","(-70.166748046875, 85.23152923583984, 24.184711456298828)",1,3.5184326171875,1,"(24.185962677001953, 73.01089477539062, 574.033447265625)",1
6345223808,922654000892,"(0.3880194127559662, 0.7384392619132996)","(-61.16511535644531, 86.5845947265625, 24.677209854125977)",1,3.2149505615234375,1,"(-37.6090087890625, 63.82252502441406, 572.0322875976562)",1,"(0.3735218048095703, 0.7432130575180054)","(-69.16781616210938, 85.19171905517578, 24.17024040222168)",1,3.5143890380859375,1,"(24.221487045288086, 72.99392700195312, 573.861083984375)",1
6345240291,922654017375,"(0.38759681582450867, 0.7401332855224609)","(-61.39838790893555, 86.09032440185547, 24.497312545776367)",1,3.2138671875,1,"(-37.59069061279297, 63.8156852722168, 571.931396484375)",1,"(0.37365955114364624, 0.7452187538146973)","(-69.09178924560547, 84.60648345947266, 23.95720672607422)",1,3.5183258056640625,1,"(24.23500633239746, 72.97264862060547, 573.7576293945312)",1
6345256729,922654033813,"(0.38686734437942505, 0.7379667162895203)","(-61.80104064941406, 86.72247314453125, 24.72735023498535)",1,3.2232513427734375,1,"(-37.57316970825195, 63.791893005371094, 571.7413330078125)",1,"(0.37388020753860474, 0.7415228486061096)","(-68.96995544433594, 85.68484497070312, 24.349693298339844)",1,3.5060272216796875,1,"(24.238712310791016, 72.92900848388672, 573.5421142578125)",1
6345273728,922654050812,"(0.39105144143104553, 0.744038462638855)","(-59.49139404296875, 84.95087432861328, 24.08256721496582)",1,3.2369384765625,1,"(-37.57743453979492, 63.75191879272461, 571.5465698242188)",1,"(0.3743387758731842, 0.7423211336135864)","(-68.71685028076172, 85.45193481445312, 24.26496696472168)",1,3.5142974853515625,1,"(24.221529006958008, 72.88672637939453, 573.3623046875)",1
6345290161,922654067246,"(0.3925008475780487, 0.7422176599502563)","(-58.69132614135742, 85.48210144042969, 24.275924682617188)",1,3.2314300537109375,1,"(-37.591251373291016, 63.72713088989258, 571.4699096679688)",1,"(0.37737971544265747, 0.739830493927002)","(-67.03822326660156, 86.17865753173828, 24.529468536376953)",1,3.5052642822265625,1,"(24.20170783996582, 72.86255645751953, 573.2852783203125)",1
6345306741,922654083826,"(0.3911118507385254, 0.7450361847877502)","(-59.458030700683594, 84.65972900390625, 23.976606369018555)",1,3.2299957275390625,1,"(-37.612213134765625, 63.6999626159668, 571.3656616210938)",1,"(0.3766549229621887, 0.736801266670227)","(-67.43832397460938, 87.06250762939453, 24.851184844970703)",1,3.503875732421875,1,"(24.16998291015625, 72.82425689697266, 573.1636962890625)",1
6345323644,922654100729,"(0.3899810314178467, 0.7406711578369141)","(-60.082279205322266, 85.93338775634766, 24.440176010131836)",1,3.23089599609375,1,"(-37.62310791015625, 63.665069580078125, 571.1327514648438)",1,"(0.37564370036125183, 0.7429501414299011)","(-67.99652862548828, 85.2684097290039, 24.198150634765625)",1,3.52288818359375,1,"(24.14620590209961, 72.79645538330078, 572.9571533203125)",1
6345340031,922654117116,"(0.3912283182144165, 0.7414813041687012)","(-59.39377212524414, 85.69699096679688, 24.354103088378906)",1,3.22808837890625,1,"(-37.630859375, 63.65375900268555, 571.0568237304688)",1,"(0.3739045560359955, 0.7458957433700562)","(-68.95652770996094, 84.40892791748047, 23.88532257080078)",1,3.5152435302734375,1,"(24.13715171813965, 72.78899383544922, 572.8792724609375)",1
6345356656,922654133742,"(0.3923551142215729, 0.7448491454124451)","(-58.771759033203125, 84.71432495117188, 23.99647331237793)",1,3.2320556640625,1,"(-37.63710403442383, 63.636253356933594, 571.002685546875)",1,"(0.3738943040370941, 0.7451702356338501)","(-68.96220397949219, 84.62062072753906, 23.962377548217773)",1,3.5153961181640625,1,"(24.11858367919922, 72.78300476074219, 572.8235473632812)",1
6345373564,922654150650,"(0.39157626032829285, 0.7431950569152832)","(-59.20170211791992, 85.19696044921875, 24.17213249206543)",1,3.227783203125,1,"(-37.65340805053711, 63.61784362792969, 570.9984741210938)",1,"(0.3741022050380707, 0.745451033115387)","(-68.8474349975586, 84.53868865966797, 23.93256187438965)",1,3.518768310546875,1,"(24.109760284423828, 72.77833557128906, 572.824951171875)",1
6345389997,922654167083,"(0.39060232043266296, 0.746251106262207)","(-59.739288330078125, 84.30525207519531, 23.847578048706055)",1,3.2311859130859375,1,"(-37.666507720947266, 63.61653518676758, 571.0511474609375)",1,"(0.37502172589302063, 0.7426300048828125)","(-68.33983612060547, 85.3617935180664, 24.232158660888672)",1,3.5210418701171875,1,"(24.09999656677246, 72.77978515625, 572.877685546875)",1
6345406572,922654183659,"(0.38983967900276184, 0.7475656270980835)","(-60.160316467285156, 83.9217300415039, 23.708011627197266)",1,3.234466552734375,1,"(-37.69923782348633, 63.6212158203125, 571.1851806640625)",1,"(0.37802696228027344, 0.7432829141616821)","(-66.68094635009766, 85.17129516601562, 24.16278648376465)",1,3.5195770263671875,1,"(24.067514419555664, 72.78770446777344, 573.03466796875)",1
6345423484,922654200571,"(0.3890646696090698, 0.7463732361793518)","(-60.58809280395508, 84.2696304321289, 23.834632873535156)",1,3.2209930419921875,1,"(-37.75387191772461, 63.636661529541016, 571.4284057617188)",1,"(0.3766944706439972, 0.7390286326408386)","(-67.41648864746094, 86.41261291503906, 24.614612579345703)",1,3.5182952880859375,1,"(24.040761947631836, 72.80839538574219, 573.2603149414062)",1
6345439866,922654216954,"(0.3898155093193054, 0.7474188804626465)","(-60.17361068725586, 83.96453857421875, 23.72355079650879)",1,3.221435546875,1,"(-37.780242919921875, 63.638954162597656, 571.4800415039062)",1,"(0.37539181113243103, 0.7426757216453552)","(-68.13555908203125, 85.34847259521484, 24.227312088012695)",1,3.52008056640625,1,"(24.02304458618164, 72.81904602050781, 573.3157348632812)",1
6345456488,922654233576,"(0.38986513018608093, 0.7498679757118225)","(-60.14624786376953, 83.24993896484375, 23.463489532470703)",1,3.2299957275390625,1,"(-37.806758880615234, 63.6371955871582, 571.4691162109375)",1,"(0.37707680463790894, 0.7451012134552002)","(-67.20541381835938, 84.64077758789062, 23.9697265625)",1,3.5272674560546875,1,"(23.986589431762695, 72.82220458984375, 573.3032836914062)",1
