device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7525102374,923833898024,"(0.7063404321670532, 0.3452971875667572)","(114.54917907714844, 201.2941131591797, 66.42803192138672)",1,3.399505615234375,1,"(-86.6212158203125, -54.91095733642578, 770.9078979492188)",1,"(0.6996459364891052, 0.37183043360710144)","(110.8537826538086, 193.5523223876953, 63.61028289794922)",1,3.90185546875,1,"(-28.48003387451172, -51.8640022277832, 775.0580444335938)",1
7525118771,923833914421,"(0.70236736536026, 0.35246574878692627)","(112.35604858398438, 199.20249938964844, 65.66680908203125)",1,3.394927978515625,1,"(-86.6871337890625, -54.90118408203125, 770.8889770507812)",1,"(0.707745373249054, 0.3639606237411499)","(115.32476043701172, 195.8485565185547, 64.44606018066406)",1,3.8832550048828125,1,"(-28.536619186401367, -51.83803939819336, 775.0414428710938)",1
7525135388,923833931038,"(0.6981475353240967, 0.34429797530174255)","(110.02672576904297, 201.58566284179688, 66.5341796875)",1,3.3927764892578125,1,"(-86.743896484375, -54.92982482910156, 771.05810546875)",1,"(0.7055447697639465, 0.3619667887687683)","(114.10999298095703, 196.43032836914062, 64.65779113769531)",1,3.88165283203125,1,"(-28.57008934020996, -51.86564636230469, 775.2440185546875)",1
7525152193,923833947843,"(0.7052146792411804, 0.32686224579811096)","(113.92778015136719, 206.67298889160156, 68.38579559326172)",1,3.3709259033203125,1,"(-86.82447814941406, -54.94975662231445, 771.1953125)",1,"(0.7071506381034851, 0.3589019775390625)","(114.9964370727539, 197.32455444335938, 64.98329162597656)",1,3.8817291259765625,1,"(-28.622913360595703, -51.87848663330078, 775.3739624023438)",1
7525168691,923833964342,"(0.6982589960098267, 0.34321457147598267)","(110.08824157714844, 201.90176391601562, 66.64926147460938)",1,3.408447265625,1,"(-86.86888885498047, -54.947059631347656, 771.212646484375)",1,"(0.7083720564842224, 0.3651914894580841)","(115.670654296875, 195.4894561767578, 64.31529235839844)",1,3.90008544921875,1,"(-28.651975631713867, -51.87628173828125, 775.3859252929688)",1
7525185257,923833980908,"(0.7006196975708008, 0.3405080735683441)","(111.39132690429688, 202.69146728515625, 66.93667602539062)",1,3.396087646484375,1,"(-86.88289642333984, -54.943660736083984, 771.2418823242188)",1,"(0.7060971856117249, 0.36457252502441406)","(114.41492462158203, 195.6700439453125, 64.38102722167969)",1,3.880615234375,1,"(-28.66141128540039, -51.877967834472656, 775.4210205078125)",1
7525202109,923833997760,"(0.7055155634880066, 0.3384523391723633)","(114.09383392333984, 203.29129028320312, 67.15497589111328)",1,3.3826141357421875,1,"(-86.88304901123047, -54.929718017578125, 771.22216796875)",1,"(0.7048326134681702, 0.3644758462905884)","(113.71685028076172, 195.69825744628906, 64.3913345336914)",1,3.887359619140625,1,"(-28.6539363861084, -51.876869201660156, 775.4021606445312)",1
7525218611,923834014263,"(0.7044556736946106, 0.34551581740379333)","(113.5088119506836, 201.23033142089844, 66.40484619140625)",1,3.3956298828125,1,"(-86.861328125, -54.91306686401367, 771.2740478515625)",1,"(0.7083498239517212, 0.35981467366218567)","(115.65837097167969, 197.0582733154297, 64.88630676269531)",1,3.8753509521484375,1,"(-28.61411476135254, -51.87139892578125, 775.4439697265625)",1
7525235223,923834030875,"(0.702049970626831, 0.34972646832466125)","(112.18079376220703, 200.00177001953125, 65.95767974853516)",1,3.394317626953125,1,"(-86.84855651855469, -54.90147399902344, 771.3579711914062)",1,"(0.7062376141548157, 0.3564561903476715)","(114.49243927001953, 198.03817749023438, 65.24298858642578)",1,3.8879547119140625,1,"(-28.582056045532227, -51.8725471496582, 775.5406494140625)",1
7525252024,923834047676,"(0.7009231448173523, 0.33533599972724915)","(111.55884552001953, 204.20053100585938, 67.48591613769531)",1,3.3696136474609375,1,"(-86.82176208496094, -54.9003791809082, 771.56689453125)",1,"(0.7014815211296082, 0.361036092042923)","(111.86705017089844, 196.70187377929688, 64.75662231445312)",1,3.8831024169921875,1,"(-28.537391662597656, -51.88560485839844, 775.7420654296875)",1
7525268531,923834064183,"(0.7007107138633728, 0.3448396921157837)","(111.4415512084961, 201.42759704589844, 66.47662353515625)",1,3.384490966796875,1,"(-86.82593536376953, -54.92622756958008, 771.9013061523438)",1,"(0.7019152045249939, 0.3589397072792053)","(112.10645294189453, 197.31356811523438, 64.97926330566406)",1,3.8884429931640625,1,"(-28.506282806396484, -51.9166259765625, 776.05322265625)",1
7525285092,923834080745,"(0.7045872807502747, 0.34705206751823425)","(113.5814437866211, 200.7821044921875, 66.24169158935547)",1,3.388336181640625,1,"(-86.82391357421875, -54.93642044067383, 772.0217895507812)",1,"(0.7038172483444214, 0.363454669713974)","(113.15641784667969, 195.99618530273438, 64.49976348876953)",1,3.8837127685546875,1,"(-28.479843139648438, -51.93466567993164, 776.2007446289062)",1
7525301939,923834097592,"(0.7027931213378906, 0.3462640047073364)","(112.59107208251953, 201.0120391845703, 66.32540893554688)",1,3.3952484130859375,1,"(-86.79766845703125, -54.945640563964844, 772.1052856445312)",1,"(0.7002004981040955, 0.3639446794986725)","(111.15992736816406, 195.8532257080078, 64.44770050048828)",1,3.878265380859375,1,"(-28.440109252929688, -51.951805114746094, 776.272216796875)",1
7525318451,923834114104,"(0.7067831158638, 0.34535548090934753)","(114.79352569580078, 201.2771453857422, 66.42185974121094)",1,3.398956298828125,1,"(-86.7706527709961, -54.94960021972656, 772.0840454101562)",1,"(0.699822723865509, 0.3530261218547821)","(110.951416015625, 199.0389862060547, 65.60726165771484)",1,3.8714752197265625,1,"(-28.40703582763672, -51.9658317565918, 776.252685546875)",1
7525335058,923834130711,"(0.702059805393219, 0.35012638568878174)","(112.18629455566406, 199.88507080078125, 65.91521453857422)",1,3.3828125,1,"(-86.74398803710938, -54.95269012451172, 772.0401611328125)",1,"(0.7018107175827026, 0.35531917214393616)","(112.04877471923828, 198.3699493408203, 65.36376953125)",1,3.8634185791015625,1,"(-28.383726119995117, -51.97462844848633, 776.202392578125)",1
7525351855,923834147509,"(0.7009392976760864, 0.35255277156829834)","(111.56774139404297, 199.1771240234375, 65.65753936767578)",1,3.3860015869140625,1,"(-86.70319366455078, -54.95458221435547, 771.8892211914062)",1,"(0.7001648545265198, 0.35190317034721375)","(111.14028930664062, 199.3666534423828, 65.72653198242188)",1,3.849578857421875,1,"(-28.35271644592285, -51.981483459472656, 776.0488891601562)",1
7525368371,923834164025,"(0.6553657054901123, 0.35012340545654297)","(86.4109878540039, 199.88595581054688, 65.91553497314453)",1,3.3782501220703125,1,"(-86.76403045654297, -54.96769332885742, 771.7874145507812)",1,"(0.6629573106765747, 0.3489181399345398)","(90.60157775878906, 200.2376251220703, 66.04352569580078)",1,3.8520355224609375,1,"(-28.42169952392578, -51.98369598388672, 775.9674072265625)",1
7525384928,923834180582,"(0.6423277854919434, 0.3472367227077484)","(79.21401977539062, 200.72821044921875, 66.2220687866211)",1,3.400665283203125,1,"(-86.76642608642578, -54.963436126708984, 771.4879150390625)",1,"(0.6482815742492676, 0.3459458649158478)","(82.50048828125, 201.1048583984375, 66.35914611816406)",1,3.842132568359375,1,"(-28.45602798461914, -51.96213912963867, 775.619140625)",1
7525401867,923834197522,"(0.6404008269309998, 0.3400120735168457)","(78.15031433105469, 202.8362274169922, 66.98932647705078)",1,3.3790283203125,1,"(-86.75315856933594, -54.96709442138672, 771.3688354492188)",1,"(0.6491599082946777, 0.3467980623245239)","(82.9853515625, 200.85621643066406, 66.26868438720703)",1,3.8565216064453125,1,"(-28.44189453125, -51.97105407714844, 775.5457153320312)",1
7525418291,923834213946,"(0.639274537563324, 0.33821433782577515)","(77.52861022949219, 203.3607177734375, 67.18029022216797)",1,3.378387451171875,1,"(-86.7573471069336, -54.99241638183594, 771.66796875)",1,"(0.6440219283103943, 0.3493899703025818)","(80.149169921875, 200.09994506835938, 65.99342346191406)",1,3.841217041015625,1,"(-28.403409957885742, -52.00117492675781, 775.8362426757812)",1
7525434894,923834230549,"(0.642205536365509, 0.34338733553886414)","(79.14649963378906, 201.85133361816406, 66.63091278076172)",1,3.37451171875,1,"(-86.73246002197266, -54.98269271850586, 771.5531616210938)",1,"(0.6410353779792786, 0.35314688086509705)","(78.50057220458984, 199.00376892089844, 65.59445190429688)",1,3.8526611328125,1,"(-28.372848510742188, -51.9979248046875, 775.6942138671875)",1
7525451782,923834247437,"(0.6416515707969666, 0.34215667843818665)","(78.8407211303711, 202.21046447753906, 66.76152038574219)",1,3.375244140625,1,"(-86.68556213378906, -54.974388122558594, 771.4344482421875)",1,"(0.6412131786346436, 0.357779860496521)","(78.59868621826172, 197.65196228027344, 65.1024398803711)",1,3.8505401611328125,1,"(-28.3370361328125, -52.00336456298828, 775.6005859375)",1
7525468211,923834263867,"(0.637225866317749, 0.34534722566604614)","(76.39773559570312, 201.27952575683594, 66.42274475097656)",1,3.368927001953125,1,"(-86.66766357421875, -54.96249771118164, 771.5040893554688)",1,"(0.6401529908180237, 0.35454070568084717)","(78.01349639892578, 198.59707641601562, 65.44644927978516)",1,3.8466949462890625,1,"(-28.30448341369629, -52.01162338256836, 775.6672973632812)",1
7525484763,923834280419,"(0.6361814141273499, 0.34250596165657043)","(75.82123565673828, 202.1085205078125, 66.72447204589844)",1,3.3520965576171875,1,"(-86.65145874023438, -54.952842712402344, 771.517578125)",1,"(0.6433941721916199, 0.35743090510368347)","(79.80262756347656, 197.75379943847656, 65.13951873779297)",1,3.856109619140625,1,"(-28.295001983642578, -52.01241683959961, 775.6845092773438)",1
7525501698,923834297354,"(0.6360753178596497, 0.33322328329086304)","(75.7625732421875, 204.81700134277344, 67.71028900146484)",1,3.3459320068359375,1,"(-86.63117218017578, -54.94851303100586, 771.566162109375)",1,"(0.6439905762672424, 0.354044646024704)","(80.1318588256836, 198.7418212890625, 65.49911499023438)",1,3.85418701171875,1,"(-28.270126342773438, -52.018863677978516, 775.7225952148438)",1
7525518131,923834313787,"(0.6398835182189941, 0.3374674320220947)","(77.86478424072266, 203.57867431640625, 67.2595443725586)",1,3.34075927734375,1,"(-86.6327133178711, -54.949092864990234, 771.6376342773438)",1,"(0.645799458026886, 0.3503707945346832)","(81.13037109375, 199.81378173828125, 65.88919830322266)",1,3.8311004638671875,1,"(-28.259504318237305, -52.02179718017578, 775.794189453125)",1
7525534633,923834330290,"(0.6389660835266113, 0.3364270329475403)","(77.35832977294922, 203.88221740722656, 67.37003326416016)",1,3.3327789306640625,1,"(-86.64202880859375, -54.95410919189453, 771.7556762695312)",1,"(0.6504642367362976, 0.35525161027908325)","(83.70536041259766, 198.38967895507812, 65.37088012695312)",1,3.8299560546875,1,"(-28.25815773010254, -52.030235290527344, 775.9365234375)",1
7525551613,923834347270,"(0.6376428008079529, 0.33824652433395386)","(76.62787628173828, 203.35133361816406, 67.17682647705078)",1,3.3668060302734375,1,"(-86.66651153564453, -54.969268798828125, 771.9343872070312)",1,"(0.6463340520858765, 0.34499767422676086)","(81.42546844482422, 201.38153076171875, 66.45983123779297)",1,3.81842041015625,1,"(-28.25113296508789, -52.04277420043945, 776.0982666015625)",1
7525568051,923834363708,"(0.6370956897735596, 0.35305681824684143)","(76.32588195800781, 199.03009033203125, 65.60397338867188)",1,3.381988525390625,1,"(-86.67996978759766, -54.98408889770508, 771.9589233398438)",1,"(0.6466193199157715, 0.3439362347126007)","(81.58295440673828, 201.6912078857422, 66.57255554199219)",1,3.8094940185546875,1,"(-28.252782821655273, -52.051719665527344, 776.1237182617188)",1
7525584599,923834380257,"(0.6363875269889832, 0.3501799404621124)","(75.93492889404297, 199.8694610595703, 65.90950012207031)",1,3.382659912109375,1,"(-86.6884536743164, -54.996463775634766, 771.9441528320312)",1,"(0.6470425724983215, 0.35143253207206726)","(81.81657409667969, 199.5039520263672, 65.7764892578125)",1,3.83489990234375,1,"(-28.253314971923828, -52.05412292480469, 776.1089477539062)",1
7525601528,923834397186,"(0.6386955380439758, 0.346233606338501)","(77.208984375, 201.02085876464844, 66.32864379882812)",1,3.379547119140625,1,"(-86.70146179199219, -55.01050567626953, 771.8487548828125)",1,"(0.6473116278648376, 0.35511621832847595)","(81.96509552001953, 198.42916870117188, 65.38528442382812)",1,3.834716796875,1,"(-28.258695602416992, -52.05823516845703, 776.0155639648438)",1
7525617971,923834413629,"(0.639918863773346, 0.3359268605709076)","(77.88427734375, 204.0281524658203, 67.42317199707031)",1,3.37371826171875,1,"(-86.725830078125, -55.03186798095703, 771.7540893554688)",1,"(0.6434730291366577, 0.356823593378067)","(79.84619903564453, 197.93096923828125, 65.20401000976562)",1,3.843231201171875,1,"(-28.266687393188477, -52.061859130859375, 775.9296875)",1
7525634565,923834430223,"(0.6455821990966797, 0.34174415469169617)","(81.01048278808594, 202.33082580566406, 66.8053970336914)",1,3.3796844482421875,1,"(-86.75430297851562, -55.05265808105469, 771.8331909179688)",1,"(0.640026330947876, 0.3544269800186157)","(77.94361877441406, 198.6302490234375, 65.45853424072266)",1,3.8344573974609375,1,"(-28.275463104248047, -52.07456588745117, 776.0296630859375)",1
7525651444,923834447103,"(0.6436029076576233, 0.3485439717769623)","(79.91788482666016, 200.34683227539062, 66.08323669433594)",1,3.384674072265625,1,"(-86.776611328125, -55.0864143371582, 771.8760986328125)",1,"(0.6414798498153687, 0.3526352345943451)","(78.74591827392578, 199.15304565429688, 65.64879608154297)",1,3.8237762451171875,1,"(-28.2821044921875, -52.09724807739258, 776.0487670898438)",1
7525667891,923834463550,"(0.6677516102790833, 0.3504486680030823)","(93.2480239868164, 199.7910919189453, 65.8809585571289)",1,3.390869140625,1,"(-86.68191528320312, -55.097267150878906, 771.7858276367188)",1,"(0.6675377488136292, 0.3501722514629364)","(93.12997436523438, 199.87168884277344, 65.91036987304688)",1,3.81695556640625,1,"(-28.200393676757812, -52.121337890625, 775.9441528320312)",1
7525684434,923834480093,"(0.6999428868293762, 0.34050288796424866)","(111.01773071289062, 202.6929931640625, 66.93717193603516)",1,3.384979248046875,1,"(-86.61286926269531, -55.123191833496094, 772.2166137695312)",1,"(0.7099778652191162, 0.3498549461364746)","(116.55709838867188, 199.96429443359375, 65.9440689086914)",1,3.839691162109375,1,"(-28.106754302978516, -52.148719787597656, 776.4427490234375)",1
7525701359,923834497018,"(0.7467365860939026, 0.31471380591392517)","(136.84799194335938, 210.21763610839844, 69.67596435546875)",1,3.38409423828125,1,"(-86.47796630859375, -55.14594650268555, 772.9281005859375)",1,"(0.744583010673523, 0.3312011957168579)","(135.65921020507812, 205.40699768066406, 67.92509460449219)",1,3.8187255859375,1,"(-27.98303985595703, -52.173377990722656, 777.07080078125)",1
7525717811,923834513471,"(0.7423498630523682, 0.31014761328697205)","(134.42649841308594, 211.54994201660156, 70.16085815429688)",1,3.37060546875,1,"(-86.49614715576172, -55.17295837402344, 773.3806762695312)",1,"(0.7439919114112854, 0.33127862215042114)","(135.3329315185547, 205.38442993164062, 67.91680145263672)",1,3.8226165771484375,1,"(-27.959943771362305, -52.202842712402344, 777.5146484375)",1
7525734400,923834530060,"(0.7406335473060608, 0.3075259029865265)","(133.4790802001953, 212.31488037109375, 70.43932342529297)",1,3.3791351318359375,1,"(-86.48176574707031, -55.16010284423828, 773.25244140625)",1,"(0.7453038096427917, 0.3367762267589569)","(136.05711364746094, 203.78036499023438, 67.33296966552734)",1,3.8313140869140625,1,"(-27.939985275268555, -52.17911911010742, 777.373046875)",1
7525751275,923834546935,"(0.7462078928947449, 0.30377164483070374)","(136.5561981201172, 213.41026306152344, 70.8379898071289)",1,3.35064697265625,1,"(-86.4322738647461, -55.09413146972656, 772.8890991210938)",1,"(0.7453626394271851, 0.33348870277404785)","(136.08958435058594, 204.73956298828125, 67.68209075927734)",1,3.8310546875,1,"(-27.904882431030273, -52.133121490478516, 777.0238037109375)",1
7525767731,923834563392,"(0.745638370513916, 0.31055256724357605)","(136.2417755126953, 211.43177795410156, 70.11786651611328)",1,3.350067138671875,1,"(-86.37544250488281, -55.03178024291992, 772.5601806640625)",1,"(0.7441170811653137, 0.3338254690170288)","(135.40203857421875, 204.64129638671875, 67.64633178710938)",1,3.829193115234375,1,"(-27.873680114746094, -52.08877944946289, 776.7112426757812)",1
7525784366,923834580027,"(0.746187686920166, 0.3190920352935791)","(136.5450439453125, 208.9401397705078, 69.21099090576172)",1,3.3403778076171875,1,"(-86.35086059570312, -54.990150451660156, 772.4190673828125)",1,"(0.7425957918167114, 0.3333229720592499)","(134.56227111816406, 204.7879180908203, 67.69974517822266)",1,3.8148345947265625,1,"(-27.85454559326172, -52.06620407104492, 776.5448608398438)",1
7525801190,923834596851,"(0.7467420697212219, 0.3281833827495575)","(136.85104370117188, 206.28750610351562, 68.24552154541016)",1,3.35711669921875,1,"(-86.31759643554688, -54.957061767578125, 772.2967529296875)",1,"(0.7443855404853821, 0.32725995779037476)","(135.55023193359375, 206.55694580078125, 68.34359741210938)",1,3.802825927734375,1,"(-27.825342178344727, -52.05005645751953, 776.4368286132812)",1
7525817651,923834613312,"(0.7462490200996399, 0.33132511377334595)","(136.57888793945312, 205.370849609375, 67.91183471679688)",1,3.354888916015625,1,"(-86.31527709960938, -54.96552658081055, 772.497802734375)",1,"(0.7425376176834106, 0.3254079520702362)","(134.53016662597656, 207.09735107421875, 68.54024505615234)",1,3.8036651611328125,1,"(-27.80113983154297, -52.06233215332031, 776.6227416992188)",1
7525834235,923834629897,"(0.7434408664703369, 0.3249985873699188)","(135.0287322998047, 207.216796875, 68.58372497558594)",1,3.349273681640625,1,"(-86.32876586914062, -54.99098587036133, 772.6970825195312)",1,"(0.7438737750053406, 0.32960018515586853)","(135.26771545410156, 205.8741455078125, 68.09504699707031)",1,3.803375244140625,1,"(-27.79507827758789, -52.086612701416016, 776.8568725585938)",1
7525851105,923834646767,"(0.7463237047195435, 0.32116737961769104)","(136.62010192871094, 208.33460998535156, 68.9905776977539)",1,3.356719970703125,1,"(-86.37478637695312, -55.041072845458984, 773.16748046875)",1,"(0.7445998787879944, 0.3304130434989929)","(135.6685028076172, 205.63697814941406, 68.00870513916016)",1,3.7823944091796875,1,"(-27.79827308654785, -52.128929138183594, 777.3187255859375)",1
7525867571,923834663233,"(0.7461825013160706, 0.3171423673629761)","(136.54217529296875, 209.509033203125, 69.41806030273438)",1,3.3502349853515625,1,"(-86.4217529296875, -55.079036712646484, 773.5669555664062)",1,"(0.7433033585548401, 0.33424699306488037)","(134.95286560058594, 204.51829528808594, 67.60152435302734)",1,3.784698486328125,1,"(-27.8059139251709, -52.16286087036133, 777.7008666992188)",1
7525884201,923834679863,"(0.7447089552879333, 0.3195238709449768)","(135.72872924804688, 208.8141632080078, 69.1651382446289)",1,3.344696044921875,1,"(-86.44276428222656, -55.098541259765625, 773.7020263671875)",1,"(0.7431379556655884, 0.33474594354629517)","(134.86155700683594, 204.3727264404297, 67.54854583740234)",1,3.794525146484375,1,"(-27.814210891723633, -52.1778678894043, 777.8560791015625)",1
7525901021,923834696684,"(0.7449561953544617, 0.3167627155780792)","(135.86521911621094, 209.6197967529297, 69.4583740234375)",1,3.34625244140625,1,"(-86.47280883789062, -55.126041412353516, 773.9156494140625)",1,"(0.7426860928535461, 0.3273703455924988)","(134.61215209960938, 206.5247344970703, 68.33189392089844)",1,3.7806243896484375,1,"(-27.826618194580078, -52.194541931152344, 778.0714111328125)",1
7525917491,923834713154,"(0.7512199878692627, 0.31862902641296387)","(139.32284545898438, 209.07525634765625, 69.26016235351562)",1,3.347412109375,1,"(-86.50721740722656, -55.15352249145508, 774.2908325195312)",1,"(0.750392735004425, 0.3183211088180542)","(138.86624145507812, 209.1651153564453, 69.2928695678711)",1,3.783172607421875,1,"(-27.835268020629883, -52.21916961669922, 778.42431640625)",1
7525934071,923834729734,"(0.7542564272880554, 0.31191274523735046)","(140.9990234375, 211.034912109375, 69.97341918945312)",1,3.34283447265625,1,"(-86.52461242675781, -55.15970230102539, 774.5853271484375)",1,"(0.7576479911804199, 0.3154360353946686)","(142.8711395263672, 210.0069122314453, 69.59925079345703)",1,3.789215087890625,1,"(-27.841623306274414, -52.23072052001953, 778.7634887695312)",1
7525950936,923834746600,"(0.7531865239143372, 0.31325045228004456)","(140.40838623046875, 210.6446075439453, 69.8313980102539)",1,3.3483734130859375,1,"(-86.5495376586914, -55.18715286254883, 774.901611328125)",1,"(0.754246711730957, 0.3198476731777191)","(140.99359130859375, 208.7197265625, 69.13072967529297)",1,3.7867279052734375,1,"(-27.84284210205078, -52.25490951538086, 779.0576782226562)",1
7525967411,923834763075,"(0.754658579826355, 0.3091188073158264)","(141.2209930419922, 211.8501434326172, 70.27014923095703)",1,3.355438232421875,1,"(-86.5461654663086, -55.19408416748047, 774.934814453125)",1,"(0.7549344301223755, 0.31541457772254944)","(141.37326049804688, 210.01316833496094, 69.60150146484375)",1,3.78521728515625,1,"(-27.82827377319336, -52.26856994628906, 779.0873413085938)",1
7525984037,923834779701,"(0.7536804676055908, 0.306465208530426)","(140.68109130859375, 212.62437438964844, 70.55192565917969)",1,3.351959228515625,1,"(-86.53211975097656, -55.18098068237305, 774.8953247070312)",1,"(0.7558061480522156, 0.3145316541194916)","(141.8544464111328, 210.27078247070312, 69.69528198242188)",1,3.7887725830078125,1,"(-27.80950927734375, -52.265159606933594, 779.0438842773438)",1
7526000852,923834796516,"(0.7530806064605713, 0.3152771294116974)","(140.3499298095703, 210.05323791503906, 69.61613464355469)",1,3.3568572998046875,1,"(-86.50153350830078, -55.149776458740234, 774.7196655273438)",1,"(0.7542592883110046, 0.3150670826435089)","(141.0005645751953, 210.11456298828125, 69.63839721679688)",1,3.780609130859375,1,"(-27.78706169128418, -52.249977111816406, 778.8619384765625)",1
7526017331,923834812996,"(0.7519960403442383, 0.318535178899765)","(139.7512969970703, 209.1026153564453, 69.27019500732422)",1,3.3625946044921875,1,"(-86.44586944580078, -55.11723709106445, 774.319580078125)",1,"(0.7522807121276855, 0.3218661844730377)","(139.90838623046875, 208.1307373046875, 68.9163589477539)",1,3.78533935546875,1,"(-27.762489318847656, -52.22691345214844, 778.482666015625)",1
7526033906,923834829571,"(0.7537487745285034, 0.3114243447780609)","(140.7187957763672, 211.1774139404297, 70.02533721923828)",1,3.342529296875,1,"(-86.41211700439453, -55.09976577758789, 774.056884765625)",1,"(0.7520213723182678, 0.3195035755634308)","(139.76522827148438, 208.82008361816406, 69.16731262207031)",1,3.77301025390625,1,"(-27.746328353881836, -52.20620346069336, 778.1780395507812)",1
7526050767,923834846432,"(0.7541391849517822, 0.3090522885322571)","(140.93426513671875, 211.86952209472656, 70.2771987915039)",1,3.3443450927734375,1,"(-86.35833740234375, -55.07289505004883, 773.6207275390625)",1,"(0.7522846460342407, 0.31579285860061646)","(139.9105682373047, 209.9027862548828, 69.56132507324219)",1,3.77313232421875,1,"(-27.725446701049805, -52.18169403076172, 777.751953125)",1
7526067251,923834862916,"(0.7518380284309387, 0.31747162342071533)","(139.66403198242188, 209.41294860839844, 69.3830337524414)",1,3.35565185546875,1,"(-86.31195831298828, -55.0460319519043, 773.18212890625)",1,"(0.7550926804542542, 0.31660032272338867)","(141.46060180664062, 209.6671600341797, 69.47562408447266)",1,3.765869140625,1,"(-27.709312438964844, -52.157127380371094, 777.33740234375)",1
7526083872,923834879538,"(0.7543715238571167, 0.3166033625602722)","(141.06253051757812, 209.6663055419922, 69.47527313232422)",1,3.3497467041015625,1,"(-86.29209899902344, -55.03689193725586, 772.9329223632812)",1,"(0.7530645728111267, 0.3272183835506439)","(140.34104919433594, 206.56907653808594, 68.34801483154297)",1,3.7736663818359375,1,"(-27.705150604248047, -52.143497467041016, 777.05029296875)",1
7526100682,923834896348,"(0.7559967637062073, 0.316224604845047)","(141.95960998535156, 209.7768096923828, 69.51551055908203)",1,3.364715576171875,1,"(-86.26262664794922, -55.03053283691406, 772.5521850585938)",1,"(0.7538379430770874, 0.3237830698490143)","(140.7679443359375, 207.5714111328125, 68.71280670166016)",1,3.77294921875,1,"(-27.709054946899414, -52.125606536865234, 776.6792602539062)",1
7526117171,923834912837,"(0.7508436441421509, 0.3190936744213104)","(139.1150665283203, 208.93971252441406, 69.21083068847656)",1,3.3753509521484375,1,"(-86.24247741699219, -55.027896881103516, 772.2188110351562)",1,"(0.7499988079071045, 0.3247120976448059)","(138.6488037109375, 207.30035400390625, 68.61412811279297)",1,3.78948974609375,1,"(-27.709075927734375, -52.110389709472656, 776.36767578125)",1
7526133838,923834929504,"(0.7525432109832764, 0.3180602192878723)","(140.05325317382812, 209.2412109375, 69.32058715820312)",1,3.3737945556640625,1,"(-86.24583435058594, -55.03571701049805, 772.127685546875)",1,"(0.7524282932281494, 0.32049062848091125)","(139.9898223876953, 208.5321044921875, 69.06244659423828)",1,3.77642822265625,1,"(-27.719375610351562, -52.11135482788086, 776.2590942382812)",1
7526150598,923834946265,"(0.7520908117294312, 0.32107213139533997)","(139.8035888671875, 208.36241149902344, 69.00070190429688)",1,3.3740234375,1,"(-86.27484893798828, -55.0544548034668, 772.059326171875)",1,"(0.7509807348251343, 0.32603052258491516)","(139.19082641601562, 206.91566467285156, 68.47415924072266)",1,3.77001953125,1,"(-27.736604690551758, -52.1123161315918, 776.2028198242188)",1
7526167091,923834962758,"(0.6514252424240112, 0.34255024790763855)","(84.23580169677734, 202.0956268310547, 66.71977996826172)",1,3.3747711181640625,1,"(-86.60957336425781, -55.124637603759766, 772.0933837890625)",1,"(0.6770042777061462, 0.3290279507637024)","(98.35556030273438, 206.04110717773438, 68.15583801269531)",1,3.76715087890625,1,"(-28.02231788635254, -52.17925262451172, 776.2849731445312)",1
7526183708,923834979375,"(0.5602975487709045, 0.35083338618278503)","(33.93301010131836, 199.67877197265625, 65.84014892578125)",1,3.35211181640625,1,"(-86.86384582519531, -55.1046257019043, 771.4951171875)",1,"(0.5761714577674866, 0.3341269791126251)","(42.69546890258789, 204.55331420898438, 67.61430358886719)",1,3.764434814453125,1,"(-28.375234603881836, -52.201271057128906, 775.5995483398438)",1
7526200610,923834996278,"(0.4047774076461792, 0.38832226395606995)","(-51.91462707519531, 188.74041748046875, 61.85888671875)",1,3.3202972412109375,1,"(-87.439453125, -55.126556396484375, 771.01171875)",1,"(0.4309243857860565, 0.3761688470840454)","(-37.481388092041016, 192.28648376464844, 63.149539947509766)",1,3.8476409912109375,1,"(-28.990663528442383, -52.237266540527344, 775.2466430664062)",1
7526217011,923835012679,"(0.33932241797447205, 0.40564054250717163)","(-88.04598236083984, 183.6873779296875, 60.019710540771484)",1,3.3054046630859375,1,"(-87.72957611083984, -55.18776321411133, 770.9814453125)",1,"(0.35164475440979004, 0.40646934509277344)","(-81.24402618408203, 183.44554138183594, 59.93169021606445)",1,3.86798095703125,1,"(-29.32880210876465, -52.271942138671875, 775.1619262695312)",1
7526233674,923835029342,"(0.339032918214798, 0.3979547917842865)","(-88.205810546875, 185.92991638183594, 60.83591842651367)",1,3.3034820556640625,1,"(-87.71660614013672, -55.1884765625, 770.685302734375)",1,"(0.3433513641357422, 0.4093652367591858)","(-85.82200622558594, 182.60060119628906, 59.62416458129883)",1,3.84918212890625,1,"(-29.34320640563965, -52.260074615478516, 774.7808227539062)",1
