device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15036031509,931344947430,"(0.43320852518081665, 0.41969433426856995)","(-36.220523834228516, 179.58676147460938, 58.527278900146484)",1,3.4241180419921875,1,"(-56.339439392089844, -99.98036193847656, 799.9954833984375)",1,"(0.4296811521053314, 0.4002057611942291)","(-38.167633056640625, 185.27310180664062, 60.59685134887695)",1,3.475433349609375,1,"(5.34282112121582, -99.74907684326172, 801.940185546875)",1
15036048747,931344964668,"(0.43122154474258423, 0.4140459895133972)","(-37.31736373901367, 181.23484802246094, 59.127105712890625)",1,3.4205474853515625,1,"(-56.30329132080078, -99.9839096069336, 799.8748779296875)",1,"(0.42988935112953186, 0.40132957696914673)","(-38.05271911621094, 184.9451904296875, 60.47751998901367)",1,3.4707489013671875,1,"(5.369395732879639, -99.74813079833984, 801.7999267578125)",1
15036065387,931344981309,"(0.4425141513347626, 0.4052773118019104)","(-31.083789825439453, 183.79335021972656, 60.05830383300781)",1,3.413360595703125,1,"(-56.1685791015625, -99.97350311279297, 799.6287231445312)",1,"(0.4398280084133148, 0.4093776345252991)","(-32.56660079956055, 182.59698486328125, 59.62285614013672)",1,3.47882080078125,1,"(5.514540672302246, -99.74282836914062, 801.5506591796875)",1
15036081429,931344997351,"(0.5167258381843567, 0.4123137593269348)","(9.881308555603027, 181.7402801513672, 59.31102752685547)",1,3.447265625,1,"(-55.80949020385742, -99.92597961425781, 799.167236328125)",1,"(0.49904388189315796, 0.40930721163749695)","(0.12077485024929047, 182.61753845214844, 59.63032531738281)",1,3.5019683837890625,1,"(5.777776718139648, -99.70276641845703, 801.0734252929688)",1
15036098667,931345014589,"(0.5187018513679504, 0.40493035316467285)","(10.972065925598145, 183.8945770263672, 60.09512710571289)",1,3.4265289306640625,1,"(-55.772056579589844, -99.93864440917969, 799.2982788085938)",1,"(0.49726447463035583, 0.41246265172958374)","(-0.8614475131034851, 181.69683837890625, 59.29521179199219)",1,3.510772705078125,1,"(5.8382248878479, -99.72270965576172, 801.1856689453125)",1
15036115307,931345031229,"(0.5185814499855042, 0.4010605812072754)","(10.905598640441895, 185.023681640625, 60.5060920715332)",1,3.409912109375,1,"(-55.75376510620117, -99.96087646484375, 799.4741821289062)",1,"(0.497357577085495, 0.40695393085479736)","(-0.8100558519363403, 183.3041229248047, 59.88022232055664)",1,3.5097198486328125,1,"(5.887303352355957, -99.73294830322266, 801.377685546875)",1
15036131349,931345047272,"(0.5159630179405212, 0.4030325412750244)","(9.460229873657227, 184.4483184814453, 60.29669189453125)",1,3.4237060546875,1,"(-55.71974563598633, -99.935302734375, 799.4129028320312)",1,"(0.4971708655357361, 0.41000843048095703)","(-0.9130986928939819, 182.41290283203125, 59.5558967590332)",1,3.51165771484375,1,"(5.919185161590576, -99.70794677734375, 801.3088989257812)",1
15036148587,931345064510,"(0.5140486359596252, 0.41059231758117676)","(8.403461456298828, 182.2425537109375, 59.49387741088867)",1,3.453277587890625,1,"(-55.717002868652344, -99.94510650634766, 799.5100708007812)",1,"(0.4963124692440033, 0.40061959624290466)","(-1.386929988861084, 185.15231323242188, 60.55297088623047)",1,3.4784393310546875,1,"(5.93726110458374, -99.7196273803711, 801.417724609375)",1
15036165227,931345081150,"(0.5161402821540833, 0.4075413942337036)","(9.558076858520508, 183.1327362060547, 59.81785202026367)",1,3.4598388671875,1,"(-55.7126579284668, -99.96221160888672, 799.7202758789062)",1,"(0.49896925687789917, 0.3964548408985138)","(0.07960719615221024, 186.36752319335938, 60.99524688720703)",1,3.4853668212890625,1,"(5.960501670837402, -99.74312591552734, 801.59765625)",1
15036181269,931345097192,"(0.5140793919563293, 0.41299962997436523)","(8.420486450195312, 181.54013061523438, 59.238189697265625)",1,3.446563720703125,1,"(-55.62392044067383, -99.8128433227539, 798.8309936523438)",1,"(0.49932315945625305, 0.39825597405433655)","(0.27500176429748535, 185.84197998046875, 60.80390930175781)",1,3.4984283447265625,1,"(5.993640422821045, -99.61145782470703, 800.7337646484375)",1
15036198507,931345114431,"(0.515216052532196, 0.421488493680954)","(9.047918319702148, 179.06329345703125, 58.336692810058594)",1,3.439697265625,1,"(-55.581138610839844, -99.7411117553711, 798.4512329101562)",1,"(0.49923062324523926, 0.4007292091846466)","(0.22387583553791046, 185.120361328125, 60.541259765625)",1,3.5046844482421875,1,"(6.004204750061035, -99.55033874511719, 800.3023071289062)",1
15036215147,931345131071,"(0.5142896175384521, 0.3960576355457306)","(8.536492347717285, 186.4834442138672, 61.037391662597656)",1,3.40887451171875,1,"(-55.48973083496094, -99.63914489746094, 797.6682739257812)",1,"(0.4996301233768463, 0.3969307243824005)","(0.4444258213043213, 186.22866821289062, 60.9446907043457)",1,3.4893646240234375,1,"(6.052675247192383, -99.4504623413086, 799.5404052734375)",1
15036231189,931345147113,"(0.5129997134208679, 0.38438600301742554)","(7.824478626251221, 189.888916015625, 62.27692413330078)",1,3.3894805908203125,1,"(-55.405845642089844, -99.62269592285156, 797.2626342773438)",1,"(0.5018256306648254, 0.3999997675418854)","(1.6563318967819214, 185.33319091796875, 60.6187744140625)",1,3.4788055419921875,1,"(6.108002185821533, -99.42123413085938, 799.1466674804688)",1
15036248427,931345164352,"(0.5171101689338684, 0.38138046860694885)","(10.09345531463623, 190.765869140625, 62.59611511230469)",1,3.371185302734375,1,"(-55.37973403930664, -99.61473846435547, 797.121337890625)",1,"(0.49869033694267273, 0.4146464169025421)","(-0.0743732750415802, 181.05966186523438, 59.06330490112305)",1,3.4934844970703125,1,"(6.142745018005371, -99.40846252441406, 798.98681640625)",1
15036265067,931345180992,"(0.5185366868972778, 0.4080089330673218)","(10.88090705871582, 182.996337890625, 59.76824188232422)",1,3.4155426025390625,1,"(-55.2978515625, -99.576171875, 796.6719970703125)",1,"(0.5006361603736877, 0.4095510244369507)","(0.9997364282608032, 182.54638671875, 59.60445022583008)",1,3.48944091796875,1,"(6.188765525817871, -99.37394714355469, 798.5426025390625)",1
15036281109,931345197034,"(0.513975203037262, 0.41407686471939087)","(8.362934112548828, 181.225830078125, 59.12382507324219)",1,3.416259765625,1,"(-55.23140335083008, -99.55519104003906, 796.4811401367188)",1,"(0.5006139874458313, 0.4083937406539917)","(0.9874791502952576, 182.88404846191406, 59.72734451293945)",1,3.480072021484375,1,"(6.247376441955566, -99.37467956542969, 798.3512573242188)",1
15036298347,931345214272,"(0.5152134299278259, 0.4172131419181824)","(9.046468734741211, 180.3107452392578, 58.79075622558594)",1,3.421417236328125,1,"(-55.20330810546875, -99.55150604248047, 796.3800659179688)",1,"(0.5010409951210022, 0.41431915760040283)","(1.2231764793395996, 181.1551513671875, 59.098079681396484)",1,3.497955322265625,1,"(6.269410610198975, -99.3712158203125, 798.2357177734375)",1
15036314987,931345230913,"(0.5143911242485046, 0.3830890953540802)","(8.59254264831543, 190.267333984375, 62.41465377807617)",1,3.3850555419921875,1,"(-55.15180587768555, -99.53990173339844, 796.2239990234375)",1,"(0.4989340603351593, 0.41048088669776917)","(0.060138147324323654, 182.27508544921875, 59.505699157714844)",1,3.4824981689453125,1,"(6.313868045806885, -99.35941314697266, 798.0811157226562)",1
15036331029,931345246955,"(0.48044553399086, 0.40989574790000916)","(-10.145538330078125, 182.44580078125, 59.56778335571289)",1,3.421630859375,1,"(-55.2110481262207, -99.57485961914062, 796.3809204101562)",1,"(0.472144216299057, 0.41475710272789)","(-14.727896690368652, 181.02737426757812, 59.05158233642578)",1,3.4664306640625,1,"(6.246204376220703, -99.39917755126953, 798.2403564453125)",1
15036348267,931345264193,"(0.47575128078460693, 0.41406407952308655)","(-12.736773490905762, 181.22959899902344, 59.12511444091797)",1,3.4175567626953125,1,"(-55.20287322998047, -99.57868194580078, 796.3472290039062)",1,"(0.4660768210887909, 0.41459593176841736)","(-18.0771427154541, 181.07440185546875, 59.06869125366211)",1,3.4720001220703125,1,"(6.255273818969727, -99.41641235351562, 798.2142333984375)",1
15036364907,931345280834,"(0.47898608446121216, 0.4154815077781677)","(-10.951180458068848, 180.81600952148438, 58.97465515136719)",1,3.40545654296875,1,"(-55.139549255371094, -99.61627197265625, 796.6166381835938)",1,"(0.4661300480365753, 0.4113374948501587)","(-18.047739028930664, 182.02513122558594, 59.41469192504883)",1,3.4683685302734375,1,"(6.354872703552246, -99.48338317871094, 798.4850463867188)",1
15036380949,931345296876,"(0.4808688461780548, 0.40967389941215515)","(-9.911882400512695, 182.51052856445312, 59.59135437011719)",1,3.407440185546875,1,"(-55.10887908935547, -99.6949234008789, 797.3112182617188)",1,"(0.46954986453056335, 0.40574491024017334)","(-16.16000747680664, 183.6569061279297, 60.0086784362793)",1,3.464019775390625,1,"(6.437471866607666, -99.5790786743164, 799.152587890625)",1
15036398187,931345314114,"(0.47500166296958923, 0.406711608171463)","(-13.150604248046875, 183.37484741210938, 59.905967712402344)",1,3.392059326171875,1,"(-55.08142852783203, -99.7124252319336, 797.4567260742188)",1,"(0.47305092215538025, 0.40822502970695496)","(-14.227424621582031, 182.93324279785156, 59.745277404785156)",1,3.4658660888671875,1,"(6.474372863769531, -99.60989379882812, 799.320068359375)",1
15036414827,931345330754,"(0.4753440022468567, 0.4099668860435486)","(-12.961639404296875, 182.425048828125, 59.560279846191406)",1,3.40765380859375,1,"(-55.04580307006836, -99.76123046875, 797.7545166015625)",1,"(0.4680098593235016, 0.3978886306285858)","(-17.01011085510254, 185.94920349121094, 60.84299850463867)",1,3.4484710693359375,1,"(6.54796838760376, -99.67778015136719, 799.6254272460938)",1
15036430869,931345346797,"(0.476956844329834, 0.40820935368537903)","(-12.071317672729492, 182.93783569335938, 59.746917724609375)",1,3.40594482421875,1,"(-55.0586051940918, -99.86228942871094, 798.430419921875)",1,"(0.4631325900554657, 0.40029919147491455)","(-19.70237159729004, 185.24581909179688, 60.58700180053711)",1,3.4726104736328125,1,"(6.601051330566406, -99.79129028320312, 800.2646484375)",1
15036448107,931345364035,"(0.4760723412036896, 0.4108915328979492)","(-12.559563636779785, 182.15521240234375, 59.46208572387695)",1,3.392578125,1,"(-55.068199157714844, -99.8973388671875, 798.6907958984375)",1,"(0.4651990532875061, 0.3968648314476013)","(-18.561662673950195, 186.24790954589844, 60.951698303222656)",1,3.4564971923828125,1,"(6.614408016204834, -99.8416976928711, 800.5691528320312)",1
15036464747,931345380675,"(0.477775514125824, 0.417481005191803)","(-11.61943244934082, 180.2325897216797, 58.762351989746094)",1,3.40423583984375,1,"(-55.104801177978516, -99.9893798828125, 799.3262329101562)",1,"(0.46666404604911804, 0.3936840891838074)","(-17.75295639038086, 187.1759490966797, 61.28947830200195)",1,3.4466705322265625,1,"(6.62935733795166, -99.93663787841797, 801.19580078125)",1
15036480789,931345396717,"(0.47609132528305054, 0.42203837633132935)","(-12.549091339111328, 178.90286254882812, 58.2783203125)",1,3.4223175048828125,1,"(-55.15839385986328, -100.082763671875, 800.0645141601562)",1,"(0.4631212651729584, 0.40200456976890564)","(-19.708585739135742, 184.74822998046875, 60.40583801269531)",1,3.4626617431640625,1,"(6.641078948974609, -100.03096771240234, 801.9146728515625)",1
15036498027,931345413956,"(0.4761671721935272, 0.4215334951877594)","(-12.507194519042969, 179.05015563964844, 58.33195495605469)",1,3.42364501953125,1,"(-55.18434524536133, -100.12713623046875, 800.4166870117188)",1,"(0.4648204743862152, 0.40154823660850525)","(-18.770618438720703, 184.88140869140625, 60.45431137084961)",1,3.4702301025390625,1,"(6.644015789031982, -100.07825469970703, 802.3128662109375)",1
15036514667,931345430596,"(0.47565925121307373, 0.41775670647621155)","(-12.787598609924316, 180.1521453857422, 58.73302459716797)",1,3.42791748046875,1,"(-55.24119186401367, -100.23676300048828, 801.279052734375)",1,"(0.4660317599773407, 0.3955982029438019)","(-18.101987838745117, 186.61746215820312, 61.08620071411133)",1,3.4683074951171875,1,"(6.65664529800415, -100.1824951171875, 803.1614990234375)",1
15036530709,931345446638,"(0.47635191679000854, 0.41647008061408997)","(-12.405241966247559, 180.5275421142578, 58.869667053222656)",1,3.4133453369140625,1,"(-55.28445816040039, -100.34637451171875, 802.0929565429688)",1,"(0.46616771817207336, 0.3976283669471741)","(-18.026947021484375, 186.02511596679688, 60.87060546875)",1,3.46368408203125,1,"(6.674959659576416, -100.28717803955078, 803.9413452148438)",1
15036547947,931345463877,"(0.4740772843360901, 0.41722941398620605)","(-13.66083812713623, 180.30596923828125, 58.78904342651367)",1,3.4150848388671875,1,"(-55.30063247680664, -100.37986755371094, 802.35009765625)",1,"(0.46349138021469116, 0.39904671907424927)","(-19.504283905029297, 185.61126708984375, 60.71998596191406)",1,3.46173095703125,1,"(6.685617446899414, -100.32576751708984, 804.2427978515625)",1
15036564587,931345480517,"(0.48044317960739136, 0.4154335558414459)","(-10.146849632263184, 180.8300018310547, 58.97971725463867)",1,3.4072113037109375,1,"(-55.30115509033203, -100.42282104492188, 802.6710205078125)",1,"(0.4663514196872711, 0.40086570382118225)","(-17.925537109375, 185.08055114746094, 60.526756286621094)",1,3.4745941162109375,1,"(6.729271411895752, -100.35558319091797, 804.5503540039062)",1
15036580629,931345496559,"(0.5086818337440491, 0.41828611493110657)","(5.44096565246582, 179.99769592285156, 58.676780700683594)",1,3.415557861328125,1,"(-55.17171096801758, -100.44837188720703, 802.847900390625)",1,"(0.4957648515701294, 0.4066411852836609)","(-1.6892434358596802, 183.39540100097656, 59.913455963134766)",1,3.4797210693359375,1,"(6.848197937011719, -100.37805938720703, 804.7068481445312)",1
15036597867,931345513797,"(0.5104538202285767, 0.4164828658103943)","(6.419122219085693, 180.52383422851562, 58.868282318115234)",1,3.416656494140625,1,"(-55.15755081176758, -100.467529296875, 802.986328125)",1,"(0.4945128858089447, 0.4033626914024353)","(-2.380316734313965, 184.3519744873047, 60.26162338256836)",1,3.481964111328125,1,"(6.872140407562256, -100.4108657836914, 804.8504638671875)",1
15036614507,931345530438,"(0.5118505954742432, 0.42462393641471863)","(7.190158367156982, 178.1484375, 58.00372314453125)",1,3.42242431640625,1,"(-55.152587890625, -100.51220703125, 803.2355346679688)",1,"(0.49602362513542175, 0.4028889834880829)","(-1.5463815927505493, 184.4901885986328, 60.31192398071289)",1,3.4775238037109375,1,"(6.909143447875977, -100.4545669555664, 805.10107421875)",1
15036630549,931345546480,"(0.5094729065895081, 0.4250010550022125)","(5.8776960372924805, 178.03839111328125, 57.96363830566406)",1,3.4295806884765625,1,"(-55.115577697753906, -100.54222106933594, 803.4622192382812)",1,"(0.49795275926589966, 0.3978962302207947)","(-0.48152199387550354, 185.9469451904297, 60.842159271240234)",1,3.47760009765625,1,"(6.953916072845459, -100.49057006835938, 805.3110961914062)",1
15036647787,931345563718,"(0.5087421536445618, 0.42565473914146423)","(5.474256992340088, 177.8477020263672, 57.89421463012695)",1,3.423828125,1,"(-55.09745788574219, -100.53743743896484, 803.4317016601562)",1,"(0.49713870882987976, 0.39002135396003723)","(-0.9308683276176453, 188.24468994140625, 61.67844772338867)",1,3.4620819091796875,1,"(6.988425254821777, -100.48873138427734, 805.2777099609375)",1
15036664427,931345580358,"(0.5133968591690063, 0.4255595803260803)","(8.04369068145752, 177.87547302246094, 57.90432357788086)",1,3.436187744140625,1,"(-55.011844635009766, -100.47908782958984, 803.0669555664062)",1,"(0.495366632938385, 0.38916969299316406)","(-1.9090557098388672, 188.4931640625, 61.76891326904297)",1,3.4689178466796875,1,"(7.053380012512207, -100.44876098632812, 804.9086303710938)",1
15036680469,931345596401,"(0.5426899194717407, 0.41707858443260193)","(24.21356964111328, 180.3500213623047, 58.804988861083984)",1,3.439422607421875,1,"(-54.78597640991211, -100.39810943603516, 802.5375366210938)",1,"(0.5207010507583618, 0.3923742473125458)","(12.075631141662598, 187.5581512451172, 61.4285888671875)",1,3.4697723388671875,1,"(7.217528820037842, -100.38087463378906, 804.3812255859375)",1
15036697707,931345613639,"(0.5522888898849487, 0.4118961989879608)","(29.512224197387695, 181.86212158203125, 59.355350494384766)",1,3.43023681640625,1,"(-54.72089385986328, -100.40711975097656, 802.6180419921875)",1,"(0.537903368473053, 0.4085294008255005)","(21.571352005004883, 182.8444366455078, 59.71295928955078)",1,3.4862518310546875,1,"(7.2763166427612305, -100.38874053955078, 804.4637451171875)",1
15036714347,931345630279,"(0.5508784055709839, 0.41531550884246826)","(28.73360824584961, 180.86444091796875, 58.99225997924805)",1,3.4152069091796875,1,"(-54.65572738647461, -100.39427947998047, 802.454833984375)",1,"(0.5333145260810852, 0.4097467064857483)","(19.038354873657227, 182.48927307128906, 59.58366012573242)",1,3.494049072265625,1,"(7.321634292602539, -100.39350128173828, 804.2930297851562)",1
15036730389,931345646322,"(0.5527480840682983, 0.41341933608055115)","(29.76567840576172, 181.41775512695312, 59.19363021850586)",1,3.4085235595703125,1,"(-54.6163215637207, -100.38108825683594, 802.2908935546875)",1,"(0.533611536026001, 0.39739346504211426)","(19.202268600463867, 186.09365844726562, 60.89554977416992)",1,3.4631805419921875,1,"(7.3663649559021, -100.40082550048828, 804.1170043945312)",1
15036747627,931345663560,"(0.5509119033813477, 0.41627100110054016)","(28.752113342285156, 180.58566284179688, 58.89076614379883)",1,3.4276885986328125,1,"(-54.61750793457031, -100.3886489868164, 802.3779907226562)",1,"(0.5350556969642639, 0.40233027935028076)","(19.999462127685547, 184.65322875976562, 60.37126159667969)",1,3.464447021484375,1,"(7.376829624176025, -100.41389465332031, 804.2072143554688)",1
15036764267,931345680200,"(0.5500357151031494, 0.4140499532222748)","(28.26846694946289, 181.23367309570312, 59.12668991088867)",1,3.4256591796875,1,"(-54.65034866333008, -100.44329833984375, 802.9390258789062)",1,"(0.5372176766395569, 0.4060598611831665)","(21.19287109375, 183.5649871826172, 59.975196838378906)",1,3.4964141845703125,1,"(7.4008941650390625, -100.48115539550781, 804.7691040039062)",1
15036780309,931345696242,"(0.5490745306015015, 0.4122532308101654)","(27.737913131713867, 181.75794982910156, 59.31744384765625)",1,3.44610595703125,1,"(-54.70407485961914, -100.50696563720703, 803.7028198242188)",1,"(0.5318393707275391, 0.40399226546287537)","(18.224010467529297, 184.16830444335938, 60.194740295410156)",1,3.50054931640625,1,"(7.433086395263672, -100.55473327636719, 805.5107421875)",1
15036797547,931345713481,"(0.5490201115608215, 0.4046333432197571)","(27.707901000976562, 183.98121643066406, 60.126644134521484)",1,3.4331207275390625,1,"(-54.720157623291016, -100.52693176269531, 803.9334106445312)",1,"(0.5334588289260864, 0.3992730677127838)","(19.11795425415039, 185.54522705078125, 60.69595718383789)",1,3.4886322021484375,1,"(7.441051006317139, -100.57733154296875, 805.77392578125)",1
15036814187,931345730121,"(0.5488032698631287, 0.40042057633399963)","(27.58814811706543, 185.21043395996094, 60.57408905029297)",1,3.4458160400390625,1,"(-54.752769470214844, -100.57145690917969, 804.333251953125)",1,"(0.5326070189476013, 0.3964085578918457)","(18.647768020629883, 186.38101196289062, 61.000160217285156)",1,3.4783782958984375,1,"(7.449333667755127, -100.60447692871094, 806.1630249023438)",1
15036830229,931345746163,"(0.4683501422405243, 0.43363213539123535)","(-16.822263717651367, 175.5200653076172, 57.04703903198242)",1,3.48870849609375,1,"(-55.079933166503906, -100.60531616210938, 804.0802001953125)",1,"(0.47395944595336914, 0.4233120083808899)","(-13.725899696350098, 178.53123474121094, 58.1430778503418)",1,3.509857177734375,1,"(7.128405570983887, -100.62846374511719, 805.9583129882812)",1
15036847467,931345763401,"(0.404854416847229, 0.4500725269317627)","(-51.87211990356445, 170.7231903076172, 55.30108642578125)",1,3.4837646484375,1,"(-55.32968521118164, -100.62690734863281, 803.9970092773438)",1,"(0.4094088673591614, 0.44542574882507324)","(-49.35802459716797, 172.07894897460938, 55.79466247558594)",1,3.5331573486328125,1,"(6.854526042938232, -100.65411376953125, 805.8418579101562)",1
15036864107,931345780042,"(0.3012719452381134, 0.4665692448616028)","(-109.04998779296875, 165.9097900390625, 53.54924392700195)",1,3.4537811279296875,1,"(-55.749942779541016, -100.76979064941406, 804.694091796875)",1,"(0.29645732045173645, 0.4474509656429291)","(-111.70768737792969, 171.48806762695312, 55.57954025268555)",1,3.5510711669921875,1,"(6.3363213539123535, -100.81575012207031, 806.5402221679688)",1
15036880149,931345796084,"(0.3061572313308716, 0.468401700258255)","(-106.35330200195312, 165.3751678466797, 53.354576110839844)",1,3.456298828125,1,"(-55.75363540649414, -100.67474365234375, 803.6383056640625)",1,"(0.3011550009250641, 0.4451066851615906)","(-109.11453247070312, 172.17208862304688, 55.82847595214844)",1,3.553314208984375,1,"(6.259856700897217, -100.7284927368164, 805.5286254882812)",1
15036897387,931345813322,"(0.3113805949687958, 0.45903652906417847)","(-103.46998596191406, 168.10768127441406, 54.34912872314453)",1,3.4520263671875,1,"(-55.80903625488281, -100.73543548583984, 803.785400390625)",1,"(0.2988014221191406, 0.44592297077178955)","(-110.41373443603516, 171.9339141845703, 55.74178695678711)",1,3.5536956787109375,1,"(6.225345611572266, -100.771484375, 805.7039184570312)",1
15036914027,931345829963,"(0.3148697316646576, 0.45753735303878784)","(-101.5439682006836, 168.54510498046875, 54.508426666259766)",1,3.446685791015625,1,"(-55.91830825805664, -100.80267333984375, 803.7559204101562)",1,"(0.29764315485954285, 0.4594646990299225)","(-111.05308532714844, 167.98272705078125, 54.303714752197266)",1,3.5474700927734375,1,"(6.158880233764648, -100.81394958496094, 805.6814575195312)",1
15036930069,931345846005,"(0.31141820549964905, 0.4666348397731781)","(-103.4491958618164, 165.89064025878906, 53.54226303100586)",1,3.458160400390625,1,"(-56.004859924316406, -100.81075286865234, 803.4165649414062)",1,"(0.3010717034339905, 0.44247967004776)","(-109.1605224609375, 172.9385528564453, 56.10755920410156)",1,3.513214111328125,1,"(6.037783622741699, -100.82062530517578, 805.3677368164062)",1
15036947307,931345863243,"(0.31190964579582214, 0.46940767765045166)","(-103.17793273925781, 165.0816192626953, 53.247802734375)",1,3.4402618408203125,1,"(-56.06758499145508, -100.81124877929688, 803.4214477539062)",1,"(0.2986004948616028, 0.4303138256072998)","(-110.52464294433594, 176.48826599121094, 57.39951705932617)",1,3.5119171142578125,1,"(5.983700752258301, -100.84822082519531, 805.3721313476562)",1
15036963947,931345879883,"(0.3151133060455322, 0.47484278678894043)","(-101.40950775146484, 163.4957733154297, 52.67058563232422)",1,3.4505767822265625,1,"(-56.2303466796875, -100.8526840209961, 803.5751342773438)",1,"(0.2953265309333801, 0.4450472295284271)","(-112.33187866210938, 172.18943786621094, 55.83481216430664)",1,3.5255126953125,1,"(5.876914978027344, -100.87665557861328, 805.5255737304688)",1
15036979989,931345895926,"(0.30904704332351685, 0.45930808782577515)","(-104.7580795288086, 168.02845764160156, 54.320335388183594)",1,3.423492431640625,1,"(-56.38005065917969, -100.82266998291016, 803.2014770507812)",1,"(0.30160823464393616, 0.45344632863998413)","(-108.8643798828125, 169.73875427246094, 54.942867279052734)",1,3.5208282470703125,1,"(5.713045597076416, -100.80915832519531, 805.1875)",1
15036997227,931345913164,"(0.3054404556751251, 0.4518212080001831)","(-106.74894714355469, 170.21295166015625, 55.11543273925781)",1,3.4232025146484375,1,"(-56.43785095214844, -100.82099151611328, 803.124755859375)",1,"(0.3058024048805237, 0.45677822828292847)","(-106.54914093017578, 168.76657104492188, 54.58903503417969)",1,3.5531463623046875,1,"(5.63516092300415, -100.79044342041016, 805.107666015625)",1
15037013867,931345929804,"(0.3039649426937103, 0.445121169090271)","(-107.56343078613281, 172.16783142089844, 55.82694625854492)",1,3.412933349609375,1,"(-56.62467956542969, -100.86053466796875, 803.2846069335938)",1,"(0.3022952675819397, 0.44851377606391907)","(-108.4851303100586, 171.17796325683594, 55.46670913696289)",1,3.5408782958984375,1,"(5.4794487953186035, -100.81680297851562, 805.2832641601562)",1
15037029909,931345945846,"(0.3068038523197174, 0.44191494584083557)","(-105.99637603759766, 173.10337829589844, 56.16740798950195)",1,3.3993377685546875,1,"(-56.84394073486328, -100.91077423095703, 803.4736938476562)",1,"(0.29441913962364197, 0.4475879371166229)","(-112.83279418945312, 171.4481201171875, 55.564998626708984)",1,3.5439910888671875,1,"(5.326852321624756, -100.84528350830078, 805.4811401367188)",1
15037047147,931345963085,"(0.31040364503860474, 0.44582587480545044)","(-104.00924682617188, 171.9622344970703, 55.75204849243164)",1,3.4175567626953125,1,"(-56.918758392333984, -100.90534210205078, 803.4115600585938)",1,"(0.29259371757507324, 0.4562946557998657)","(-113.84040832519531, 168.90769958496094, 54.640350341796875)",1,3.532501220703125,1,"(5.248110294342041, -100.82647705078125, 805.4193725585938)",1
15037063787,931345979725,"(0.3096219599246979, 0.46571084856987)","(-104.44075012207031, 166.1602783203125, 53.64038848876953)",1,3.443389892578125,1,"(-57.07313537597656, -100.84588623046875, 802.9398803710938)",1,"(0.2945885956287384, 0.4705407917499542)","(-112.73919677734375, 164.75099182128906, 53.1274299621582)",1,3.5412445068359375,1,"(5.073451519012451, -100.73619079589844, 804.9545288085938)",1
15037079829,931345995767,"(0.31198206543922424, 0.46224936842918396)","(-103.13795471191406, 167.17025756835938, 54.007965087890625)",1,3.4572906494140625,1,"(-57.229984283447266, -100.79949951171875, 802.1846923828125)",1,"(0.29596805572509766, 0.4659935235977173)","(-111.9777603149414, 166.07778930664062, 53.61037063598633)",1,3.540618896484375,1,"(4.873998165130615, -100.6495590209961, 804.2449340820312)",1
15037097067,931346013006,"(0.3129241466522217, 0.4542851448059082)","(-102.617919921875, 169.4940185546875, 54.85374450683594)",1,3.45941162109375,1,"(-57.28899383544922, -100.80265045166016, 801.98828125)",1,"(0.29488202929496765, 0.46062901616096497)","(-112.57726287841797, 167.64305114746094, 54.18009567260742)",1,3.5227813720703125,1,"(4.787918567657471, -100.6236343383789, 804.0233154296875)",1
15037113707,931346029646,"(0.3147340416908264, 0.46144232153892517)","(-101.61885833740234, 167.40573120117188, 54.09367752075195)",1,3.4549713134765625,1,"(-57.469478607177734, -100.81707000732422, 801.8760375976562)",1,"(0.30393534898757935, 0.4583883285522461)","(-107.57978057861328, 168.2968292236328, 54.41798782348633)",1,3.51806640625,1,"(4.586266040802002, -100.61409759521484, 803.932861328125)",1
15037129749,931346045688,"(0.3201998174190521, 0.46963179111480713)","(-98.60173797607422, 165.01622009277344, 53.224029541015625)",1,3.452728271484375,1,"(-57.688255310058594, -100.89945983886719, 802.2366333007812)",1,"(0.3053673803806305, 0.44905897974967957)","(-106.789306640625, 171.01889038085938, 55.408790588378906)",1,3.514495849609375,1,"(4.425442218780518, -100.68258666992188, 804.2833251953125)",1
15037146987,931346062926,"(0.31646978855133057, 0.478139728307724)","(-100.66073608398438, 162.5338134765625, 52.32047653198242)",1,3.4617919921875,1,"(-57.754634857177734, -100.9250717163086, 802.2861328125)",1,"(0.3048979938030243, 0.4485732316970825)","(-107.04840850830078, 171.1605682373047, 55.460384368896484)",1,3.509765625,1,"(4.350788593292236, -100.70838928222656, 804.3469848632812)",1
15037163627,931346079567,"(0.3022620677947998, 0.45711666345596313)","(-108.50343322753906, 168.66786193847656, 54.55305480957031)",1,3.4269866943359375,1,"(-57.897674560546875, -100.9796371459961, 802.1956787109375)",1,"(0.29753586649894714, 0.44045475125312805)","(-111.11234283447266, 173.52938842773438, 56.322547912597656)",1,3.5117645263671875,1,"(4.218326568603516, -100.7345199584961, 804.2643432617188)",1
