device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12881628114,929190509267,"(0.4584079086780548, 0.29714807868003845)","(-22.310426712036133, 215.3428955078125, 71.54138946533203)",1,3.899810791015625,1,"(-104.46926879882812, -120.86100006103516, 785.5801391601562)",1,"(0.44710615277290344, 0.3239656686782837)","(-28.54899787902832, 207.5181884765625, 68.69337463378906)",1,4.0056610107421875,1,"(-37.258445739746094, -117.88524627685547, 791.4856567382812)",1
12881644754,929190525908,"(0.4637204110622406, 0.3771940767765045)","(-19.377887725830078, 191.9873809814453, 63.04063415527344)",1,3.90460205078125,1,"(-104.6783447265625, -121.28909301757812, 784.8602905273438)",1,"(0.4561712145805359, 0.368183970451355)","(-23.5450439453125, 194.6162872314453, 63.99752426147461)",1,3.960723876953125,1,"(-37.411685943603516, -117.9395751953125, 790.7861328125)",1
12881660796,929190541950,"(0.46403229236602783, 0.3853016197681427)","(-19.205738067626953, 189.62179565429688, 62.179622650146484)",1,3.9077301025390625,1,"(-104.93869018554688, -121.71619415283203, 785.0526733398438)",1,"(0.45162948966026306, 0.34201714396476746)","(-26.05211639404297, 202.25115966796875, 66.7763900756836)",1,3.9185791015625,1,"(-37.56612777709961, -118.06825256347656, 790.8982543945312)",1
12881678034,929190559188,"(0.46637794375419617, 0.379846453666687)","(-17.910924911499023, 191.21347045898438, 62.75895309448242)",1,3.8917083740234375,1,"(-105.01962280273438, -121.86239624023438, 785.1287231445312)",1,"(0.44841837882995605, 0.3375438451766968)","(-27.824655532836914, 203.55636596679688, 67.25147247314453)",1,3.9154510498046875,1,"(-37.613433837890625, -118.12332916259766, 790.9703979492188)",1
12881694674,929190575829,"(0.47126176953315735, 0.37526971101760864)","(-15.215027809143066, 192.54884338378906, 63.24504470825195)",1,3.8887481689453125,1,"(-105.20114135742188, -122.22611236572266, 785.1204833984375)",1,"(0.4510381519794464, 0.35016292333602905)","(-26.378541946411133, 199.87442016601562, 65.91133880615234)",1,3.9418182373046875,1,"(-37.734683990478516, -118.20292663574219, 790.9190673828125)",1
12881710716,929190591871,"(0.46092140674591064, 0.34731170535087585)","(-20.92293930053711, 200.7063446044922, 66.2141342163086)",1,3.8404693603515625,1,"(-105.39043426513672, -122.63292694091797, 785.2211303710938)",1,"(0.45245981216430664, 0.34577855467796326)","(-25.59378433227539, 201.15371704101562, 66.37693786621094)",1,3.92236328125,1,"(-37.873844146728516, -118.32160186767578, 790.9652709960938)",1
12881727954,929190609109,"(0.4556882679462433, 0.35785800218582153)","(-23.81166648864746, 197.62918090820312, 65.09413146972656)",1,3.86566162109375,1,"(-105.47900390625, -122.78805541992188, 785.282470703125)",1,"(0.4537060558795929, 0.3345758020877838)","(-24.905855178833008, 204.42237854003906, 67.566650390625)",1,3.9238739013671875,1,"(-37.96320724487305, -118.38561248779297, 791.029296875)",1
12881744594,929190625749,"(0.46030357480049133, 0.3622632622718811)","(-21.264007568359375, 196.3438262939453, 64.62629699707031)",1,3.8842620849609375,1,"(-105.6931381225586, -123.1068344116211, 784.9622802734375)",1,"(0.4588264524936676, 0.3597452640533447)","(-22.079343795776367, 197.07850646972656, 64.89372253417969)",1,3.9389495849609375,1,"(-38.16225051879883, -118.40570831298828, 790.7052001953125)",1
12881760646,929190641802,"(0.4628337025642395, 0.3683570325374603)","(-19.867361068725586, 194.56582641601562, 63.9791374206543)",1,3.902008056640625,1,"(-105.95650482177734, -123.43399810791016, 784.46875)",1,"(0.455780029296875, 0.363196462392807)","(-23.760948181152344, 196.0715789794922, 64.5271224975586)",1,3.922271728515625,1,"(-38.41823196411133, -118.38138580322266, 790.1957397460938)",1
12881777884,929190659040,"(0.46815797686576843, 0.37034180760383606)","(-16.92831039428711, 193.9866943359375, 63.76836013793945)",1,3.9219512939453125,1,"(-106.08548736572266, -123.58146667480469, 784.3654174804688)",1,"(0.44921478629112244, 0.3591820001602173)","(-27.385007858276367, 197.24288940429688, 64.95346069335938)",1,3.9236602783203125,1,"(-38.568077087402344, -118.41059875488281, 790.0626831054688)",1
12881794524,929190675680,"(0.45786476135253906, 0.35997462272644043)","(-22.61022186279297, 197.01161193847656, 64.86935424804688)",1,3.896636962890625,1,"(-106.47166442871094, -123.97432708740234, 784.1361694335938)",1,"(0.44966378808021545, 0.3362325131893158)","(-27.137170791625977, 203.93898010253906, 67.39071655273438)",1,3.913299560546875,1,"(-38.914127349853516, -118.45515441894531, 789.82958984375)",1
12881810566,929190691722,"(0.471750944852829, 0.3506526052951813)","(-14.945011138916016, 199.73153686523438, 65.8593521118164)",1,3.8989410400390625,1,"(-106.9361801147461, -124.29557800292969, 783.4653930664062)",1,"(0.45099276304244995, 0.3419516384601593)","(-26.403600692749023, 202.27027893066406, 66.78335571289062)",1,3.925323486328125,1,"(-39.37092208862305, -118.39275360107422, 789.18115234375)",1
12881827804,929190708960,"(0.4650638699531555, 0.35236090421676636)","(-18.636302947998047, 199.2331085205078, 65.67794036865234)",1,3.8959503173828125,1,"(-107.1341323852539, -124.42169952392578, 783.2955932617188)",1,"(0.44611141085624695, 0.34119150042533875)","(-29.0981388092041, 202.49208068847656, 66.86409759521484)",1,3.9048614501953125,1,"(-39.60013198852539, -118.367431640625, 788.9739379882812)",1
12881844444,929190725600,"(0.46608150005340576, 0.36433839797973633)","(-18.074548721313477, 195.7383575439453, 64.40592193603516)",1,3.90631103515625,1,"(-107.72998046875, -124.7860336303711, 783.0316772460938)",1,"(0.44745737314224243, 0.3368883728981018)","(-28.355152130126953, 203.7476348876953, 67.321044921875)",1,3.9090728759765625,1,"(-40.15045166015625, -118.34618377685547, 788.7308959960938)",1
12881860486,929190741642,"(0.46061500906944275, 0.3833199739456177)","(-21.0920352935791, 190.19996643066406, 62.39010238647461)",1,3.93212890625,1,"(-108.4318618774414, -125.21988677978516, 782.8578491210938)",1,"(0.4472591280937195, 0.32236623764038086)","(-28.464527130126953, 207.98483276367188, 68.86328125)",1,3.8992462158203125,1,"(-40.82487487792969, -118.35906982421875, 788.5482788085938)",1
12881877724,929190758881,"(0.46253833174705505, 0.36624836921691895)","(-20.030376434326172, 195.18106079101562, 64.20306396484375)",1,3.935302734375,1,"(-108.70350646972656, -125.38826751708984, 782.714111328125)",1,"(0.45496487617492676, 0.3391232192516327)","(-24.210954666137695, 203.09556579589844, 67.08370971679688)",1,3.900909423828125,1,"(-41.16143035888672, -118.35276794433594, 788.3814697265625)",1
12881894364,929190775521,"(0.46293383836746216, 0.35659143328666687)","(-19.81209373474121, 197.9987335205078, 65.2286376953125)",1,3.9309234619140625,1,"(-109.38229370117188, -125.81454467773438, 782.304443359375)",1,"(0.4539305865764618, 0.34302303194999695)","(-24.78191566467285, 201.95767211914062, 66.66962432861328)",1,3.906768798828125,1,"(-41.80876922607422, -118.35977172851562, 788.0023803710938)",1
12881910406,929190791563,"(0.4580937922000885, 0.3609161674976349)","(-22.483779907226562, 196.7368621826172, 64.76939392089844)",1,3.9608306884765625,1,"(-110.0400161743164, -126.25991821289062, 781.7061767578125)",1,"(0.4511687755584717, 0.330232173204422)","(-26.306428909301758, 205.68975830078125, 68.02796936035156)",1,3.890167236328125,1,"(-42.49298095703125, -118.38273620605469, 787.4323120117188)",1
12881927644,929190808802,"(0.4530870020389557, 0.347369909286499)","(-25.247560501098633, 200.68934631347656, 66.20800018310547)",1,3.904541015625,1,"(-110.28469848632812, -126.43876647949219, 781.563720703125)",1,"(0.45196935534477234, 0.3383665978908539)","(-25.864498138427734, 203.31629943847656, 67.16413879394531)",1,3.90179443359375,1,"(-42.80262756347656, -118.38937377929688, 787.2598266601562)",1
12881944284,929190825442,"(0.45329174399375916, 0.4019961953163147)","(-25.13458824157715, 184.75070190429688, 60.406734466552734)",1,3.918548583984375,1,"(-110.97223663330078, -127.03714752197266, 781.336181640625)",1,"(0.45106935501098633, 0.3714699149131775)","(-26.361305236816406, 193.6575164794922, 63.648616790771484)",1,3.907073974609375,1,"(-43.46973419189453, -118.5477294921875, 787.0504760742188)",1
12881960326,929190841484,"(0.4449985921382904, 0.5188667178153992)","(-29.71236801147461, 150.650634765625, 47.99531936645508)",1,3.9395599365234375,1,"(-111.68502044677734, -127.93461608886719, 781.4779052734375)",1,"(0.43942540884017944, 0.46211954951286316)","(-32.788814544677734, 167.2081298828125, 54.02180099487305)",1,3.90899658203125,1,"(-44.239261627197266, -118.96343994140625, 787.169189453125)",1
12881977564,929190858722,"(0.44983768463134766, 0.5326337218284607)","(-27.041196823120117, 146.63375854492188, 46.53330993652344)",1,3.96197509765625,1,"(-111.9083251953125, -128.1779022216797, 781.38427734375)",1,"(0.43342846632003784, 0.4707059860229492)","(-36.099117279052734, 164.7028045654297, 53.10996627807617)",1,3.906341552734375,1,"(-44.48416519165039, -119.06475067138672, 787.0381469726562)",1
12881994204,929190875362,"(0.45050638914108276, 0.5217944979667664)","(-26.672021865844727, 149.79635620117188, 47.68440628051758)",1,3.947723388671875,1,"(-112.48501586914062, -128.69073486328125, 780.4859619140625)",1,"(0.42960110306739807, 0.47247448563575745)","(-38.21183395385742, 164.1868133544922, 52.922088623046875)",1,3.9139251708984375,1,"(-44.99875259399414, -119.15992736816406, 786.1737670898438)",1
12882010246,929190891405,"(0.44862979650497437, 0.5248088240623474)","(-27.70793914794922, 148.9168701171875, 47.36428451538086)",1,3.94097900390625,1,"(-113.06410217285156, -129.20278930664062, 779.60546875)",1,"(0.43014949560165405, 0.4713403284549713)","(-37.90912628173828, 164.51773071289062, 53.042545318603516)",1,3.9055328369140625,1,"(-45.62326431274414, -119.21343231201172, 785.2758178710938)",1
12882027484,929190908643,"(0.4410591721534729, 0.5219632983207703)","(-31.88697052001953, 149.74713134765625, 47.666473388671875)",1,3.9261627197265625,1,"(-113.2793197631836, -129.39718627929688, 779.3717041015625)",1,"(0.4353364109992981, 0.46334323287010193)","(-35.04594802856445, 166.85110473632812, 53.89181900024414)",1,3.8686981201171875,1,"(-45.92477798461914, -119.25052642822266, 784.9794311523438)",1
12882044124,929190925283,"(0.44076237082481384, 0.5195903778076172)","(-32.05080032348633, 150.43951416015625, 47.91843795776367)",1,3.9081573486328125,1,"(-113.893310546875, -129.9893341064453, 778.8117065429688)",1,"(0.4369162619113922, 0.46107134222984314)","(-34.17387771606445, 167.51397705078125, 54.13311004638672)",1,3.850677490234375,1,"(-46.5345458984375, -119.34929656982422, 784.4545288085938)",1
12882060166,929190941325,"(0.43373242020606995, 0.5130774974822998)","(-35.931358337402344, 152.33978271484375, 48.610164642333984)",1,3.898834228515625,1,"(-114.48117065429688, -130.65452575683594, 778.3934326171875)",1,"(0.4364694356918335, 0.45654332637786865)","(-34.42051315307617, 168.8351287841797, 54.61395263671875)",1,3.839080810546875,1,"(-47.15261459350586, -119.51760864257812, 784.009521484375)",1
12882077404,929190958564,"(0.4379208981990814, 0.5048448443412781)","(-33.61928176879883, 154.74183654785156, 49.484439849853516)",1,3.8945770263671875,1,"(-114.66362762451172, -130.8707733154297, 778.2396850585938)",1,"(0.43134722113609314, 0.46481528878211975)","(-37.247989654541016, 166.4215545654297, 53.735496520996094)",1,3.86846923828125,1,"(-47.391361236572266, -119.58769226074219, 783.7929077148438)",1
12882094044,929190975204,"(0.44360002875328064, 0.5197446346282959)","(-30.484411239624023, 150.3944854736328, 47.90213394165039)",1,3.924774169921875,1,"(-115.14068603515625, -131.505859375, 777.6996459960938)",1,"(0.4354552626609802, 0.47264692187309265)","(-34.98036193847656, 164.13650512695312, 52.90378189086914)",1,3.875640869140625,1,"(-47.874698638916016, -119.72852325439453, 783.2584838867188)",1
12882110086,929190991246,"(0.43766269087791443, 0.5229944586753845)","(-33.76181411743164, 149.44627380371094, 47.55696487426758)",1,3.916900634765625,1,"(-115.54500579833984, -132.09149169921875, 776.9848022460938)",1,"(0.440395325422287, 0.47799167037010193)","(-32.25341033935547, 162.57701110839844, 52.33618927001953)",1,3.8741912841796875,1,"(-48.35749816894531, -119.83814239501953, 782.5223388671875)",1
12882127324,929191008484,"(0.44287732243537903, 0.5148606300354004)","(-30.883344650268555, 151.8195343017578, 48.4207649230957)",1,3.9082183837890625,1,"(-115.69315338134766, -132.3113555908203, 776.8226318359375)",1,"(0.44653329253196716, 0.4955582022666931)","(-28.86524772644043, 157.45152282714844, 50.47068405151367)",1,3.875213623046875,1,"(-48.57146072387695, -119.90383911132812, 782.2994384765625)",1
12882143964,929191025125,"(0.44504493474960327, 0.5136234760284424)","(-29.686790466308594, 152.18048095703125, 48.552181243896484)",1,3.9088134765625,1,"(-116.09224700927734, -132.9261016845703, 776.2005004882812)",1,"(0.4352526366710663, 0.4551370441913605)","(-35.09220886230469, 169.2454833984375, 54.763301849365234)",1,3.8268585205078125,1,"(-48.97516632080078, -120.03598022460938, 781.6865234375)",1
12882160006,929191041167,"(0.44407355785369873, 0.49940869212150574)","(-30.22299575805664, 156.32801818847656, 50.061798095703125)",1,3.906585693359375,1,"(-116.42353820800781, -133.51405334472656, 775.47412109375)",1,"(0.43430039286613464, 0.45206916332244873)","(-35.61784362792969, 170.1405792236328, 55.08912658691406)",1,3.822296142578125,1,"(-49.383155822753906, -120.18057250976562, 780.909912109375)",1
12882177244,929191058405,"(0.44212061166763306, 0.49389582872390747)","(-31.301042556762695, 157.93653869628906, 50.64727020263672)",1,3.8414459228515625,1,"(-116.49116516113281, -133.6592559814453, 775.1751098632812)",1,"(0.4340147376060486, 0.45498475432395935)","(-35.7755012512207, 169.2898712158203, 54.77950668334961)",1,3.8197479248046875,1,"(-49.51789474487305, -120.21762084960938, 780.440185546875)",1
12882193884,929191075046,"(0.45105430483818054, 0.5180278420448303)","(-26.369585037231445, 150.89537048339844, 48.0844612121582)",1,3.9188690185546875,1,"(-116.67283630371094, -134.1135711669922, 774.3671875)",1,"(0.43771955370903015, 0.4553978145122528)","(-33.730445861816406, 169.16934204101562, 54.73563003540039)",1,3.7970428466796875,1,"(-49.75141906738281, -120.3084945678711, 779.720703125)",1
12882209926,929191091088,"(0.4510277509689331, 0.5234934687614441)","(-26.384252548217773, 149.30068969726562, 47.50393295288086)",1,3.92645263671875,1,"(-116.74734497070312, -134.48959350585938, 773.8797607421875)",1,"(0.4339185357093811, 0.46173104643821716)","(-35.828609466552734, 167.3214874267578, 54.06303787231445)",1,3.7905731201171875,1,"(-49.868186950683594, -120.38465881347656, 779.1181640625)",1
12882227164,929191108326,"(0.44136449694633484, 0.5122743248939514)","(-31.718421936035156, 152.57418823242188, 48.69538116455078)",1,3.89404296875,1,"(-116.72220611572266, -134.57034301757812, 773.686767578125)",1,"(0.4361802041530609, 0.45738014578819275)","(-34.58016586303711, 168.59095764160156, 54.52507400512695)",1,3.7901763916015625,1,"(-49.88125228881836, -120.39032745361328, 778.8306274414062)",1
12882243804,929191124966,"(0.4460473358631134, 0.4885685443878174)","(-29.13350486755371, 159.49093627929688, 51.21295166015625)",1,3.8990936279296875,1,"(-116.55365753173828, -134.7510528564453, 773.1897583007812)",1,"(0.43877750635147095, 0.42237788438796997)","(-33.14645767211914, 178.8037567138672, 58.2423095703125)",1,3.7785797119140625,1,"(-49.82733154296875, -120.40169525146484, 778.2777709960938)",1
12882259846,929191141009,"(0.4457422196865082, 0.4804903268814087)","(-29.301856994628906, 161.84796142578125, 52.07078170776367)",1,3.88800048828125,1,"(-116.3111572265625, -134.94444274902344, 772.4982299804688)",1,"(0.4379388988018036, 0.4299657344818115)","(-33.60934066772461, 176.58981323242188, 57.436439514160156)",1,3.77008056640625,1,"(-49.61439895629883, -120.41816711425781, 777.5280151367188)",1
12882277084,929191158246,"(0.4455353617668152, 0.47468507289886475)","(-29.416051864624023, 163.5417938232422, 52.68727111816406)",1,3.8868255615234375,1,"(-116.21984100341797, -135.01156616210938, 772.2487182617188)",1,"(0.4364300072193146, 0.4207495152950287)","(-34.4422607421875, 179.2789306640625, 58.415164947509766)",1,3.7611846923828125,1,"(-49.51371765136719, -120.45242309570312, 777.1915283203125)",1
12882293724,929191174886,"(0.43664291501045227, 0.4696742594242096)","(-34.32475280761719, 165.0038299560547, 53.219478607177734)",1,3.8813323974609375,1,"(-115.96349334716797, -135.27223205566406, 771.6697998046875)",1,"(0.4393291473388672, 0.4019356667995453)","(-32.84196090698242, 184.76837158203125, 60.41315460205078)",1,3.732177734375,1,"(-49.332252502441406, -120.56192779541016, 776.5879516601562)",1
12882309766,929191190929,"(0.4401477575302124, 0.48397475481033325)","(-32.39005661010742, 160.83126831054688, 51.70079040527344)",1,3.8806610107421875,1,"(-115.78337097167969, -135.61264038085938, 771.0729370117188)",1,"(0.44333162903785706, 0.41595953702926636)","(-30.63254737854004, 180.676513671875, 58.92390441894531)",1,3.7494964599609375,1,"(-49.23126983642578, -120.70002746582031, 775.96875)",1
12882327004,929191208167,"(0.44099482893943787, 0.48616302013397217)","(-31.92247772216797, 160.19281005859375, 51.4683952331543)",1,3.8709716796875,1,"(-115.74723052978516, -135.73873901367188, 770.91455078125)",1,"(0.4443121552467346, 0.41774046421051025)","(-30.091264724731445, 180.1568603515625, 58.734764099121094)",1,3.7494659423828125,1,"(-49.207275390625, -120.76702117919922, 775.7484130859375)",1
12882343644,929191224807,"(0.43239879608154297, 0.48653677105903625)","(-36.667518615722656, 160.08375549316406, 51.428707122802734)",1,3.8359222412109375,1,"(-115.66993713378906, -136.11697387695312, 770.55517578125)",1,"(0.4433406591415405, 0.4310469329357147)","(-30.627565383911133, 176.27438354492188, 57.32162857055664)",1,3.757568359375,1,"(-49.188385009765625, -120.89488220214844, 775.3761596679688)",1
12882359686,929191240849,"(0.431531697511673, 0.4971866309642792)","(-37.14616394042969, 156.9763946533203, 50.297698974609375)",1,3.842254638671875,1,"(-115.58233642578125, -136.4345245361328, 770.124267578125)",1,"(0.4445430040359497, 0.4247218668460846)","(-29.963890075683594, 178.1199188232422, 57.993309020996094)",1,3.72900390625,1,"(-49.16483688354492, -120.97247314453125, 774.9225463867188)",1
12882376924,929191258087,"(0.4451729655265808, 0.4817350208759308)","(-29.616100311279297, 161.4847869873047, 51.93864440917969)",1,3.879425048828125,1,"(-115.535400390625, -136.51795959472656, 769.9716186523438)",1,"(0.4438996911048889, 0.4326401352882385)","(-30.31899642944336, 175.8095245361328, 57.15240478515625)",1,3.732666015625,1,"(-49.12862777709961, -120.97784423828125, 774.6986694335938)",1
12882393564,929191274728,"(0.431896448135376, 0.4829246401786804)","(-36.944801330566406, 161.13771057128906, 51.812259674072266)",1,3.8372650146484375,1,"(-115.40108489990234, -136.75416564941406, 769.59033203125)",1,"(0.43976300954818726, 0.4308444559574127)","(-32.60246276855469, 176.33346557617188, 57.34310531616211)",1,3.7420501708984375,1,"(-49.053531646728516, -120.98998260498047, 774.2918090820312)",1
12882409606,929191290770,"(0.4445367157459259, 0.512277364730835)","(-29.967344284057617, 152.5732879638672, 48.69506072998047)",1,3.7345123291015625,1,"(-115.16941833496094, -137.12530517578125, 769.1245727539062)",1,"(0.4443650543689728, 0.4683513939380646)","(-30.062091827392578, 165.3898162841797, 53.35993194580078)",1,3.7407989501953125,1,"(-48.95145034790039, -121.08961486816406, 773.7898559570312)",1
12882426844,929191308008,"(0.44375288486480713, 0.5521215200424194)","(-30.399993896484375, 140.94769287109375, 44.46368408203125)",1,3.962066650390625,1,"(-115.06682586669922, -137.26072692871094, 768.8577880859375)",1,"(0.4465119242668152, 0.5263359546661377)","(-28.877023696899414, 148.47132873535156, 47.20210647583008)",1,3.761566162109375,1,"(-48.90567398071289, -121.19165802001953, 773.3901977539062)",1
12882443484,929191324649,"(0.4453941881656647, 0.6738305687904358)","(-29.494028091430664, 105.43587493896484, 31.538480758666992)",1,3.85040283203125,1,"(-114.81269073486328, -137.56085205078125, 767.9077758789062)",1,"(0.45748385787010193, 0.6346426606178284)","(-22.82048225402832, 116.8699722290039, 35.70014190673828)",1,3.7362060546875,1,"(-48.78982162475586, -121.28997039794922, 772.4550170898438)",1
12882459526,929191340691,"(0.4514000713825226, 0.7015311121940613)","(-26.17871856689453, 97.35350799560547, 28.596698760986328)",1,3.837615966796875,1,"(-114.79369354248047, -137.68519592285156, 767.632568359375)",1,"(0.4667447507381439, 0.6397078633308411)","(-17.708417892456055, 115.39203643798828, 35.16232681274414)",1,3.7193603515625,1,"(-48.72888946533203, -121.2665023803711, 772.139404296875)",1
12882476764,929191357929,"(0.4589790105819702, 0.6864250898361206)","(-21.995155334472656, 101.7611312866211, 30.200939178466797)",1,3.884552001953125,1,"(-114.76445007324219, -137.69158935546875, 767.4229736328125)",1,"(0.46147289872169495, 0.6547493934631348)","(-20.61850929260254, 111.00325012207031, 33.56493377685547)",1,3.7148590087890625,1,"(-48.70620346069336, -121.2320556640625, 771.81591796875)",1
12882493404,929191374569,"(0.452072411775589, 0.6852376461029053)","(-25.807601928710938, 102.10752868652344, 30.32706069946289)",1,3.8589019775390625,1,"(-114.65645599365234, -137.68612670898438, 766.5562744140625)",1,"(0.47234493494033813, 0.658751368522644)","(-14.617120742797852, 109.83561706542969, 33.13984680175781)",1,3.728485107421875,1,"(-48.66345977783203, -121.15850830078125, 770.9780883789062)",1
12882509446,929191390612,"(0.4611300826072693, 0.6815138459205627)","(-20.8077392578125, 103.19404602050781, 30.722570419311523)",1,3.871826171875,1,"(-114.60379791259766, -137.71229553222656, 766.0279541015625)",1,"(0.47413507103919983, 0.6519796252250671)","(-13.628969192504883, 111.81144714355469, 33.859066009521484)",1,3.726287841796875,1,"(-48.642860412597656, -121.1520767211914, 770.4170532226562)",1
12882526684,929191407850,"(0.47387266159057617, 0.6946980953216553)","(-13.773797988891602, 99.34721374511719, 29.322431564331055)",1,3.9083251953125,1,"(-114.58875274658203, -137.71163940429688, 765.8954467773438)",1,"(0.47023898363113403, 0.6450812220573425)","(-15.779606819152832, 113.82425689697266, 34.591651916503906)",1,3.7176513671875,1,"(-48.63438034057617, -121.1557846069336, 770.2064208984375)",1
12882543324,929191424490,"(0.4476200044155121, 0.7010075449943542)","(-28.265344619750977, 97.50624084472656, 28.652360916137695)",1,3.821044921875,1,"(-114.5167236328125, -137.66864013671875, 765.44580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12882559366,929191440532,"(0.4277452826499939, 0.8032486438751221)","(-39.236270904541016, 67.67473602294922, 17.794584274291992)",1,3.73468017578125,1,"(-114.45199584960938, -137.6896514892578, 764.6831665039062)",1,"(0.44347503781318665, 0.7344654202461243)","(-30.553396224975586, 87.74407958984375, 25.09916114807129)",1,3.684539794921875,1,"(-48.681358337402344, -121.2364501953125, 769.015625)",1
12882576604,929191457771,"(0.4282727837562561, 0.8147120475769043)","(-38.94511032104492, 64.32998657226562, 16.577198028564453)",1,3.8561553955078125,1,"(-114.406494140625, -137.6475830078125, 764.4334716796875)",1,"(0.4380785822868347, 0.7493844032287598)","(-33.532249450683594, 83.39108276367188, 23.51481056213379)",1,3.714599609375,1,"(-48.636844635009766, -121.1817626953125, 768.6627197265625)",1
12882593244,929191474411,"(0.42495083808898926, 0.8074243068695068)","(-40.77884292602539, 66.45639038085938, 17.35112953186035)",1,3.84588623046875,1,"(-114.24687194824219, -137.4038543701172, 763.79931640625)",1,"(0.45069554448127747, 0.7544898986816406)","(-26.56764793395996, 81.9013671875, 22.972625732421875)",1,3.7325592041015625,1,"(-48.492794036865234, -121.01492309570312, 768.07177734375)",1
12882609286,929191490453,"(0.426222562789917, 0.8205330967903137)","(-40.07680892944336, 62.63154983520508, 15.959036827087402)",1,3.8430633544921875,1,"(-114.07415771484375, -137.11367797851562, 763.34912109375)",1,"(0.4493184983730316, 0.7639937400817871)","(-27.327775955200195, 79.12840270996094, 21.96330451965332)",1,3.7325592041015625,1,"(-48.34207534790039, -120.82159423828125, 767.6129150390625)",1
12882626524,929191507691,"(0.43081381916999817, 0.8169605135917664)","(-37.54243850708008, 63.67395782470703, 16.33842658996582)",1,3.861907958984375,1,"(-114.02424621582031, -137.03781127929688, 763.2785034179688)",1,"(0.45014312863349915, 0.7485520839691162)","(-26.87261390686035, 83.63391876220703, 23.603168487548828)",1,3.73443603515625,1,"(-48.278167724609375, -120.76313781738281, 767.5075073242188)",1
12882643164,929191524332,"(0.42248374223709106, 0.8218969106674194)","(-42.14064025878906, 62.233638763427734, 15.814152717590332)",1,3.8134613037109375,1,"(-113.83467864990234, -136.78094482421875, 763.12548828125)",1,"(0.4433138966560364, 0.7669349908828735)","(-30.642345428466797, 78.27017211914062, 21.651012420654297)",1,3.7169342041015625,1,"(-48.098388671875, -120.60755157470703, 767.3594970703125)",1
12882659206,929191540374,"(0.42435213923454285, 0.8265634179115295)","(-41.1092643737793, 60.87202072143555, 15.31863021850586)",1,3.8153228759765625,1,"(-113.55226135253906, -136.4998016357422, 762.7647705078125)",1,"(0.44663184881210327, 0.7725514769554138)","(-28.81082534790039, 76.63150024414062, 21.054515838623047)",1,3.7060546875,1,"(-47.8663330078125, -120.45918273925781, 767.0172119140625)",1
12882676444,929191557612,"(0.4379997253417969, 0.8142039179801941)","(-33.5758056640625, 64.4782485961914, 16.63119888305664)",1,3.875152587890625,1,"(-113.46240234375, -136.4212646484375, 762.64111328125)",1,"(0.4466840624809265, 0.7538730502128601)","(-28.782007217407227, 82.08140563964844, 23.038131713867188)",1,3.704010009765625,1,"(-47.750823974609375, -120.40071868896484, 766.8241577148438)",1
12882693084,929191574253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44612184166908264, 0.7540280222892761)","(-29.092348098754883, 82.0361328125, 23.02174186706543)",1,3.7105865478515625,1,"(-47.475467681884766, -120.23306274414062, 766.4583740234375)",1
12882709126,929191590295,"(0.43025070428848267, 0.8026240468025208)","(-37.85328674316406, 67.85699462890625, 17.86092758178711)",1,3.8210906982421875,1,"(-112.86178588867188, -135.93687438964844, 762.6116943359375)",1,"(0.4357703626155853, 0.7648798227310181)","(-34.806419372558594, 78.86982727050781, 21.869260787963867)",1,3.72076416015625,1,"(-47.21098709106445, -120.16177368164062, 766.7526245117188)",1
12882726364,929191607533,"(0.4327266812324524, 0.8092220425605774)","(-36.48652267456055, 65.93180847167969, 17.160221099853516)",1,3.8762664794921875,1,"(-112.81088256835938, -135.89332580566406, 762.6709594726562)",1,"(0.4369354546070099, 0.7616243958473206)","(-34.16325759887695, 79.81967163085938, 22.214975357055664)",1,3.7222747802734375,1,"(-47.105506896972656, -120.14087677001953, 766.8837890625)",1
12882743004,929191624173,"(0.4281714856624603, 0.8229511380195618)","(-39.00105667114258, 61.926021575927734, 15.70223617553711)",1,3.8323211669921875,1,"(-112.52969360351562, -135.63526916503906, 762.7157592773438)",1,"(0.4434718191623688, 0.7622025012969971)","(-30.555187225341797, 79.6510238647461, 22.153593063354492)",1,3.71820068359375,1,"(-46.844505310058594, -120.0255126953125, 766.9180297851562)",1
12882759046,929191640215,"(0.49865949153900146, 0.8266957998275757)","(-0.09137376397848129, 60.83338928222656, 15.304452896118164)",1,3.837188720703125,1,"(-111.8479995727539, -135.43084716796875, 763.1415405273438)",1,"(0.5112869143486023, 0.7784807682037354)","(6.878953456878662, 74.90142822265625, 20.42490005493164)",1,3.7652740478515625,1,"(-46.267425537109375, -119.95561218261719, 767.1607666015625)",1
