device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12859380444,929168261233,"(0.5085918307304382, 0.07773888111114502)","(5.3913044929504395, 279.3612976074219, 94.84219360351562)",1,4.4338836669921875,1,"(-127.06342315673828, -129.906494140625, 774.3981323242188)",1,"(0.5121216773986816, 0.021785655990242958)","(7.339780807495117, 295.6871337890625, 100.78429412841797)",1,4.3883056640625,1,"(-60.16773223876953, -116.90553283691406, 780.4201049804688)",1
12859396486,929168277275,"(0.501640260219574, 0.08260834962129593)","(1.5540456771850586, 277.9404602050781, 94.32506561279297)",1,4.43536376953125,1,"(-126.81246185302734, -129.80418395996094, 774.0679931640625)",1,"(0.5105661153793335, 0.016547059640288353)","(6.481091499328613, 297.21563720703125, 101.3406753540039)",1,4.3851470947265625,1,"(-59.94759750366211, -116.8577880859375, 780.0304565429688)",1
12859413724,929168294513,"(0.5127116441726685, 0.093121238052845)","(7.665487289428711, 274.8730773925781, 93.2086181640625)",1,4.4302215576171875,1,"(-126.75741577148438, -129.80235290527344, 774.0892333984375)",1,"(0.5107809901237488, 0.021960215643048286)","(6.599684238433838, 295.63623046875, 100.76581573486328)",1,4.3873291015625,1,"(-59.86666488647461, -116.88059997558594, 780.060302734375)",1
12859430364,929168311154,"(0.5165959596633911, 0.07740739732980728)","(9.809624671936035, 279.4580383300781, 94.87743377685547)",1,4.407012939453125,1,"(-126.59839630126953, -129.78329467773438, 773.9860229492188)",1,"(0.5142210125923157, 0.024541471153497696)","(8.498624801635742, 294.883056640625, 100.49161529541016)",1,4.3974456787109375,1,"(-59.70620346069336, -116.91414642333984, 779.969970703125)",1
12859446406,929168327196,"(0.5100772976875305, 0.07671531289815903)","(6.211266994476318, 279.65997314453125, 94.95087432861328)",1,4.4124908447265625,1,"(-126.5374984741211, -129.8314971923828, 774.1220703125)",1,"(0.5127592086791992, 0.022073503583669662)","(7.691708564758301, 295.6031494140625, 100.75372314453125)",1,4.4189910888671875,1,"(-59.63983154296875, -117.02275848388672, 780.104736328125)",1
12859463644,929168344434,"(0.511680006980896, 0.08677007257938385)","(7.095973968505859, 276.7262268066406, 93.88306427001953)",1,4.4130859375,1,"(-126.54505920410156, -129.85531616210938, 774.191650390625)",1,"(0.5115073919296265, 0.03273332491517067)","(7.00070858001709, 292.49285888671875, 99.62165832519531)",1,4.4201202392578125,1,"(-59.635337829589844, -117.06155395507812, 780.210205078125)",1
12859480284,929168361074,"(0.5135254859924316, 0.09470585733652115)","(8.114684104919434, 274.4107360839844, 93.04033660888672)",1,4.4121856689453125,1,"(-126.54571533203125, -129.87632751464844, 774.084716796875)",1,"(0.5089830160140991, 0.03536097705364227)","(5.6071906089782715, 291.7261962890625, 99.34261322021484)",1,4.4156494140625,1,"(-59.63333511352539, -117.10542297363281, 780.1251831054688)",1
12859496326,929168377117,"(0.5134646892547607, 0.10086076706647873)","(8.081158638000488, 272.6148986816406, 92.38666534423828)",1,4.409454345703125,1,"(-126.53925323486328, -129.8782196044922, 774.0471801757812)",1,"(0.5116205215454102, 0.03281627967953682)","(7.063129425048828, 292.4686584472656, 99.61286926269531)",1,4.4124298095703125,1,"(-59.63233184814453, -117.16194915771484, 780.0709228515625)",1
12859513564,929168394355,"(0.5223150849342346, 0.07767634838819504)","(12.966588973999023, 279.37957763671875, 94.84880828857422)",1,4.3491668701171875,1,"(-126.52075958251953, -129.8624725341797, 774.0166625976562)",1,"(0.5067749619483948, 0.033009324222803116)","(4.388378143310547, 292.4123229980469, 99.59236907958984)",1,4.399139404296875,1,"(-59.594635009765625, -117.16606903076172, 780.0221557617188)",1
12859530204,929168410995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859546246,929168427037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859563484,929168444276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859580124,929168460916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859596166,929168476958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859613404,929168494196,"(0.9045208096504211, 0.15552981197834015)","(223.94540405273438, 256.66375732421875, 86.5809326171875)",1,2.6419525146484375,1,"(-125.71350860595703, -129.2090301513672, 774.8342895507812)",1,"(0.6350277662277222, 0.2310059815645218)","(75.18436431884766, 234.64158630371094, 78.5655517578125)",1,3.8735809326171875,1,"(-58.725929260253906, -116.89070129394531, 780.7669067382812)",1
12859630044,929168510838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859646086,929168526880,"(0.55790114402771, 0.21838140487670898)","(32.610191345214844, 238.3251190185547, 79.90631866455078)",1,4.00140380859375,1,"(-125.62702178955078, -129.2753143310547, 774.7255859375)",1,"(0.5691211223602295, 0.1324404627084732)","(38.803653717041016, 263.4006652832031, 89.0329818725586)",1,4.179595947265625,1,"(-58.635860443115234, -117.07164001464844, 780.6604614257812)",1
12859663324,929168544118,"(0.5600889921188354, 0.19176799058914185)","(33.817893981933594, 246.0902862548828, 82.73259735107422)",1,4.10302734375,1,"(-125.59564971923828, -129.26736450195312, 774.6346435546875)",1,"(0.5557219982147217, 0.10715436190366745)","(31.407331466674805, 270.778564453125, 91.71831512451172)",1,4.2475128173828125,1,"(-58.57940673828125, -117.0583724975586, 780.532470703125)",1
12859679964,929168560758,"(0.5586673617362976, 0.10430815815925598)","(33.033199310302734, 271.6090393066406, 92.02059936523438)",1,4.38470458984375,1,"(-125.35427856445312, -129.1860809326172, 774.2202758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12859696006,929168576801,"(0.5674795508384705, 0.0573652908205986)","(37.897552490234375, 285.30584716796875, 97.00575256347656)",1,4.40264892578125,1,"(-125.09385681152344, -129.107177734375, 774.1378173828125)",1,"(0.5389527678489685, 0.02311968244612217)","(22.15064811706543, 295.2978820800781, 100.64262390136719)",1,4.4108734130859375,1,"(-58.07732009887695, -117.0333023071289, 780.104248046875)",1
12859713244,929168594039,"(0.5438210964202881, 0.03650908172130585)","(24.837974548339844, 291.3912048339844, 99.22063446044922)",1,4.376495361328125,1,"(-125.03608703613281, -129.10289001464844, 774.2579956054688)",1,"(0.5432408452033997, 0.027217846363782883)","(24.517667770385742, 294.1021423339844, 100.20741271972656)",1,4.37994384765625,1,"(-57.99938201904297, -117.05030059814453, 780.241455078125)",1
12859729884,929168610679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5649407505989075, 0.016785969957709312)","(36.496089935302734, 297.14593505859375, 101.31523132324219)",1,4.310150146484375,1,"(-57.79118728637695, -117.02479553222656, 780.2868041992188)",1
12859745926,929168626721,"(0.5472623705863953, 0.015271895565092564)","(26.73757553100586, 297.5876770019531, 101.47606658935547)",1,4.3520355224609375,1,"(-124.5971908569336, -128.9121551513672, 774.3264770507812)",1,"(0.558362603187561, 0.013611096888780594)","(32.86493682861328, 298.0722351074219, 101.65245056152344)",1,4.3118133544921875,1,"(-57.6048698425293, -116.97249603271484, 780.3103637695312)",1
12859763164,929168643960,"(0.5344981551170349, 0.05842907726764679)","(19.69171905517578, 284.9954528808594, 96.89285278320312)",1,4.294097900390625,1,"(-124.59327697753906, -128.90699768066406, 774.3887939453125)",1,"(0.5516520738601685, 0.02490645833313465)","(29.160701751708984, 294.7765197753906, 100.4529037475586)",1,4.36199951171875,1,"(-57.588401794433594, -116.97178649902344, 780.4070434570312)",1
12859779804,929168660600,"(0.5370526313781738, 0.06772652268409729)","(21.10178565979004, 282.28265380859375, 95.90550231933594)",1,4.352203369140625,1,"(-124.59253692626953, -128.89718627929688, 774.6838989257812)",1,"(0.5466718077659607, 0.03332793340086937)","(26.411563873291016, 292.3193664550781, 99.55854797363281)",1,4.3867645263671875,1,"(-57.54447555541992, -116.99836730957031, 780.6865844726562)",1
12859795846,929168676642,"(0.5359365344047546, 0.04779236018657684)","(20.485633850097656, 288.0989990234375, 98.02250671386719)",1,4.3507537841796875,1,"(-124.5467300415039, -128.8666229248047, 774.7283325195312)",1,"(0.54552161693573, 0.035222943872213364)","(25.77670669555664, 291.7664489746094, 99.35724639892578)",1,4.3979949951171875,1,"(-57.505489349365234, -117.03804016113281, 780.7359008789062)",1
12859813084,929168693881,"(0.5292900800704956, 0.0506853424012661)","(16.816802978515625, 287.2548522949219, 97.71526336669922)",1,4.3140411376953125,1,"(-124.52547454833984, -128.8636932373047, 774.768798828125)",1,"(0.5428481698036194, 0.03194192424416542)","(24.300928115844727, 292.7237854003906, 99.70567321777344)",1,4.398773193359375,1,"(-57.463111877441406, -117.06521606445312, 780.8107299804688)",1
12859829724,929168710521,"(0.5394030809402466, 0.05850623920559883)","(22.39922332763672, 284.9729309082031, 96.88470458984375)",1,4.3433380126953125,1,"(-124.41131591796875, -128.7833251953125, 774.8740844726562)",1,"(0.5391623973846436, 0.03560824319720268)","(22.266338348388672, 291.654052734375, 99.31633758544922)",1,4.4100189208984375,1,"(-57.31965255737305, -117.0843505859375, 780.8818969726562)",1
12859845766,929168726563,"(0.5492773652076721, 0.07818200439214706)","(27.8498477935791, 279.2320251464844, 94.79512786865234)",1,4.3682098388671875,1,"(-124.14730834960938, -128.69834899902344, 774.8668212890625)",1,"(0.5445711016654968, 0.04053613916039467)","(25.251949310302734, 290.2161865234375, 98.79306030273438)",1,4.4052581787109375,1,"(-57.07172393798828, -117.06436157226562, 780.8445434570312)",1
12859863004,929168743801,"(0.5505961775779724, 0.07400108873844147)","(28.57782745361328, 280.4518737792969, 95.2391128540039)",1,4.4068450927734375,1,"(-124.04744720458984, -128.6709747314453, 774.8673095703125)",1,"(0.548452615737915, 0.033103518187999725)","(27.394611358642578, 292.3848571777344, 99.58238983154297)",1,4.3910369873046875,1,"(-56.93867111206055, -117.05058288574219, 780.837890625)",1
12859879644,929168760442,"(0.5478979349136353, 0.025696925818920135)","(27.088441848754883, 294.5458984375, 100.36890411376953)",1,4.362457275390625,1,"(-123.6476821899414, -128.54664611816406, 774.7750244140625)",1,"(0.5535801649093628, 0.021909235045313835)","(30.225034713745117, 295.6510925292969, 100.77120971679688)",1,4.3867340087890625,1,"(-56.571929931640625, -117.0195541381836, 780.7271118164062)",1
12859895686,929168776484,"(0.5822352170944214, 0.04806568846106529)","(46.042724609375, 288.01922607421875, 97.9934310913086)",1,4.3665008544921875,1,"(-122.94415283203125, -128.27682495117188, 774.4356079101562)",1,"(0.5847359895706177, 0.03403855115175247)","(47.42313003540039, 292.11199951171875, 99.48312377929688)",1,4.405120849609375,1,"(-55.943729400634766, -116.93668365478516, 780.3018798828125)",1
12859912924,929168793722,"(0.5889868140220642, 0.05414152145385742)","(49.76961135864258, 286.2464294433594, 97.34817504882812)",1,4.3901824951171875,1,"(-122.79108428955078, -128.19883728027344, 774.5429077148438)",1,"(0.5905410647392273, 0.05009285733103752)","(50.6275520324707, 287.427734375, 97.7781982421875)",1,4.4121246337890625,1,"(-55.71003341674805, -116.91184997558594, 780.446533203125)",1
12859929564,929168810362,"(0.5863521099090576, 0.045865096151828766)","(48.31525421142578, 288.66131591796875, 98.22711944580078)",1,4.4027252197265625,1,"(-122.27833557128906, -127.80108642578125, 774.744384765625)",1,"(0.5914481282234192, 0.05226067453622818)","(51.12825012207031, 286.79522705078125, 97.54792785644531)",1,4.43780517578125,1,"(-55.2132453918457, -116.7739486694336, 780.58447265625)",1
12859945606,929168826405,"(0.5907878279685974, 0.08965016156435013)","(50.76375198364258, 275.8858947753906, 93.5771484375)",1,4.4350738525390625,1,"(-121.50865173339844, -127.0589599609375, 774.7117919921875)",1,"(0.5936375260353088, 0.05358407646417618)","(52.336814880371094, 286.4090881347656, 97.40734100341797)",1,4.420684814453125,1,"(-54.47832489013672, -116.43814086914062, 780.4708862304688)",1
12859962844,929168843643,"(0.5932713150978088, 0.08560561388731003)","(52.134639739990234, 277.0660400390625, 94.00669860839844)",1,4.4350738525390625,1,"(-121.23651123046875, -126.80519104003906, 774.8914184570312)",1,"(0.5858738422393799, 0.051808375865221024)","(48.05119323730469, 286.9272155761719, 97.59591674804688)",1,4.425140380859375,1,"(-54.073368072509766, -116.29612731933594, 780.687744140625)",1
12859979484,929168860283,"(0.5902643799781799, 0.07273828238248825)","(50.47482681274414, 280.8203430175781, 95.37322235107422)",1,4.436431884765625,1,"(-120.22980499267578, -125.92610931396484, 775.4959106445312)",1,"(0.5912898778915405, 0.05727147310972214)","(51.04087829589844, 285.3332214355469, 97.01578521728516)",1,4.4345703125,1,"(-53.12519454956055, -115.95818328857422, 781.17578125)",1
12859995526,929168876326,"(0.5870083570480347, 0.07055049389600754)","(48.67747497558594, 281.45867919921875, 95.60555267333984)",1,4.4333343505859375,1,"(-118.88623046875, -124.8438491821289, 775.997314453125)",1,"(0.5918481349945068, 0.049419570714235306)","(51.349021911621094, 287.6242370605469, 97.84961700439453)",1,4.4435272216796875,1,"(-51.83980178833008, -115.51171112060547, 781.5714111328125)",1
12860012764,929168893565,"(0.5819903612136841, 0.0801512822508812)","(45.907501220703125, 278.6574401855469, 94.58599853515625)",1,4.425689697265625,1,"(-118.41009521484375, -124.47649383544922, 776.1732177734375)",1,"(0.5973533987998962, 0.05667738616466522)","(54.387977600097656, 285.5065002441406, 97.07886505126953)",1,4.451202392578125,1,"(-51.17930603027344, -115.27886962890625, 781.7886352539062)",1
12860029404,929168910205,"(0.5819221138954163, 0.060939982533454895)","(45.8698844909668, 284.2628173828125, 96.62619018554688)",1,4.4276885986328125,1,"(-116.8957290649414, -123.3497314453125, 776.6807250976562)",1,"(0.5966147184371948, 0.06820892542600632)","(53.9802131652832, 282.1419677734375, 95.8542709350586)",1,4.442138671875,1,"(-49.80375289916992, -114.77564239501953, 782.1868286132812)",1
12860045446,929168926247,"(0.5860639810562134, 0.08426050841808319)","(48.15620422363281, 277.4584655761719, 94.14959716796875)",1,4.45831298828125,1,"(-115.32449340820312, -122.33592224121094, 777.3118286132812)",1,"(0.5932363271713257, 0.06416452676057816)","(52.1153450012207, 283.322021484375, 96.28372955322266)",1,4.4436798095703125,1,"(-48.29257583618164, -114.31812286376953, 782.7542114257812)",1
12860062684,929168943485,"(0.5912073254585266, 0.08522914350032806)","(50.99531936645508, 277.17584228515625, 94.04673767089844)",1,4.444427490234375,1,"(-114.81034088134766, -122.02947998046875, 777.4967651367188)",1,"(0.5908636450767517, 0.05694371834397316)","(50.80558395385742, 285.4288635253906, 97.0505599975586)",1,4.4637603759765625,1,"(-47.59593200683594, -114.1426773071289, 782.9903564453125)",1
12860079324,929168960126,"(0.5858525633811951, 0.0932440310716629)","(48.039451599121094, 274.8372802734375, 93.1955795288086)",1,4.4336395263671875,1,"(-113.37693786621094, -121.211669921875, 777.7819213867188)",1,"(0.5924176573753357, 0.06487932801246643)","(51.663429260253906, 283.1134338378906, 96.2078628540039)",1,4.475250244140625,1,"(-46.33658218383789, -113.85612487792969, 783.201171875)",1
12860095366,929168976168,"(0.58270663022995, 0.058711208403110504)","(46.30293655395508, 284.9131164550781, 96.86292266845703)",1,4.398406982421875,1,"(-112.11048126220703, -120.6595687866211, 778.0830688476562)",1,"(0.5938791632652283, 0.07639007270336151)","(52.470245361328125, 279.75482177734375, 94.9854507446289)",1,4.457244873046875,1,"(-45.170936584472656, -113.69795989990234, 783.479248046875)",1
12860112604,929168993406,"(0.5866745114326477, 0.05759933218359947)","(48.49321746826172, 285.2375183105469, 96.98101806640625)",1,4.396026611328125,1,"(-111.72418975830078, -120.51594543457031, 778.180908203125)",1,"(0.5908893942832947, 0.0770716667175293)","(50.819862365722656, 279.5559997558594, 94.9130630493164)",1,4.44677734375,1,"(-44.66548538208008, -113.67797088623047, 783.60498046875)",1
12860129244,929169010047,"(0.5910488367080688, 0.08261895924806595)","(50.90786361694336, 277.9373779296875, 94.323974609375)",1,4.4301605224609375,1,"(-110.81684112548828, -120.22396087646484, 778.5276489257812)",1,"(0.5892285704612732, 0.07017277181148529)","(49.90303421020508, 281.56890869140625, 95.64571380615234)",1,4.4596099853515625,1,"(-43.85500717163086, -113.71354675292969, 783.9424438476562)",1
12860145286,929169026089,"(0.5868103504180908, 0.08497078716754913)","(48.56821060180664, 277.25115966796875, 94.07418060302734)",1,4.42523193359375,1,"(-110.17605590820312, -120.02122497558594, 778.797607421875)",1,"(0.588840126991272, 0.07019895315170288)","(49.68864822387695, 281.561279296875, 95.64293670654297)",1,4.444610595703125,1,"(-43.24110412597656, -113.76789093017578, 784.2452392578125)",1
12860162524,929169043327,"(0.589409589767456, 0.08341193944215775)","(50.00300598144531, 277.7060241699219, 94.23975372314453)",1,4.427154541015625,1,"(-110.02702331542969, -119.95036315917969, 778.6985473632812)",1,"(0.5890278220176697, 0.07526795566082001)","(49.79222106933594, 280.0822448730469, 95.10460662841797)",1,4.44500732421875,1,"(-43.057701110839844, -113.7682113647461, 784.1312866210938)",1
12860179164,929169059967,"(0.5869411826133728, 0.09396260976791382)","(48.64042282104492, 274.6275939941406, 93.11924743652344)",1,4.4102020263671875,1,"(-109.84243774414062, -119.79319763183594, 778.451904296875)",1,"(0.5902288556098938, 0.0685296356678009)","(50.4552001953125, 282.04833984375, 95.82018280029297)",1,4.445465087890625,1,"(-42.922523498535156, -113.7958755493164, 783.9747924804688)",1
12860195206,929169076010,"(0.5858067870140076, 0.06549849361181259)","(48.01420974731445, 282.9327087402344, 96.14209747314453)",1,4.386932373046875,1,"(-110.15795135498047, -119.80813598632812, 778.56591796875)",1,"(0.593426525592804, 0.06430637836456299)","(52.220298767089844, 283.2806091308594, 96.26868438720703)",1,4.44232177734375,1,"(-43.1966438293457, -113.90681457519531, 784.1848754882812)",1
12860212444,929169093248,"(0.5824964046478271, 0.0578373558819294)","(46.1868782043457, 285.1680908203125, 96.95569610595703)",1,4.358123779296875,1,"(-110.36648559570312, -119.82218170166016, 778.4053955078125)",1,"(0.5899750590324402, 0.06728141754865646)","(50.315155029296875, 282.4125671386719, 95.95272827148438)",1,4.449737548828125,1,"(-43.47343063354492, -113.95040130615234, 784.0257568359375)",1
12860229084,929169109888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5904719829559326, 0.05841696262359619)","(50.58943557739258, 284.99896240234375, 96.89414978027344)",1,4.43743896484375,1,"(-44.28069305419922, -114.04143524169922, 783.54052734375)",1
12860245126,929169125931,"(0.6025787591934204, 0.08430629223585129)","(57.272403717041016, 277.445068359375, 94.14481353759766)",1,4.352447509765625,1,"(-112.78044891357422, -120.27167510986328, 777.18115234375)",1,"(0.6060904860496521, 0.06947435438632965)","(59.21085739135742, 281.7726745605469, 95.71987915039062)",1,4.4729156494140625,1,"(-45.638916015625, -114.25663757324219, 783.1488647460938)",1
12860262364,929169143169,"(0.6177389621734619, 0.08326160162687302)","(65.64087677001953, 277.7498779296875, 94.2557601928711)",1,4.3608856201171875,1,"(-113.11820220947266, -120.34249877929688, 776.9232788085938)",1,"(0.6348339319229126, 0.0789741799235344)","(75.07738494873047, 279.0008544921875, 94.71098327636719)",1,4.4839935302734375,1,"(-46.387290954589844, -114.3775405883789, 782.7949829101562)",1
12860279004,929169159809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860295046,929169175851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860312284,929169193090,"(0.6750666499137878, 0.10009206831455231)","(97.28597259521484, 272.83917236328125, 92.46832275390625)",1,4.6116180419921875,1,"(-120.20551300048828, -121.93286895751953, 774.8904418945312)",1,"(0.666266918182373, 0.13612431287765503)","(92.42850494384766, 262.3258361816406, 88.6417236328125)",1,4.64105224609375,1,"(-53.580650329589844, -115.4220199584961, 781.5482177734375)",1
12860328924,929169209730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860344966,929169225772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860362204,929169243010,"(0.6665956974029541, 0.07763497531414032)","(92.60994720458984, 279.3916015625, 94.85326385498047)",1,4.59466552734375,1,"(-127.49127960205078, -123.89686584472656, 773.3991088867188)",1,"(0.6564884185791016, 0.1168653666973114)","(87.03071594238281, 267.94512939453125, 90.68701171875)",1,4.717498779296875,1,"(-61.71360778808594, -117.1528091430664, 780.6910400390625)",1
12860378844,929169259651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860394886,929169275694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860412124,929169292932,"(0.6995170712471008, 0.2322685867547989)","(110.78266906738281, 234.27317810058594, 78.43145751953125)",1,4.854461669921875,1,"(-133.9266357421875, -126.24832916259766, 771.9157104492188)",1,"(0.6771194338798523, 0.07503196597099304)","(98.4190902709961, 280.151123046875, 95.129638671875)",1,4.752777099609375,1,"(-69.63573455810547, -120.23654174804688, 779.553955078125)",1
12860428764,929169309572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12860444806,929169325614,"(0.6638739705085754, 0.0827045664191246)","(91.10755920410156, 277.91241455078125, 94.31488800048828)",1,4.2809906005859375,1,"(-136.5690460205078, -127.31877899169922, 771.2691650390625)",1,"(0.6678947806358337, 0.0539122149348259)","(93.32707214355469, 286.3133544921875, 97.37252807617188)",1,4.5172271728515625,1,"(-72.8823471069336, -121.98175811767578, 778.986083984375)",1
12860462044,929169342853,"(0.6569161415100098, 0.10566370189189911)","(87.2668228149414, 271.2134704589844, 91.87664794921875)",1,4.29461669921875,1,"(-136.7615509033203, -127.40872955322266, 770.9276123046875)",1,"(0.6719527244567871, 0.05063920095562935)","(95.5670394897461, 287.26837158203125, 97.72012329101562)",1,4.5209197998046875,1,"(-73.30449676513672, -122.255615234375, 778.4447021484375)",1
12860478684,929169359493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6762112975120544, 0.04372783750295639)","(97.91780853271484, 289.2848815917969, 98.45413970947266)",1,4.5190582275390625,1,"(-74.48371124267578, -123.18517303466797, 777.490478515625)",1
12860494726,929169375535,"(0.6528169512748718, 0.08759056031703949)","(85.00405883789062, 276.48681640625, 93.79596710205078)",1,4.2245635986328125,1,"(-138.5686798095703, -128.68698120117188, 770.185791015625)",1,"(0.665922224521637, 0.03477612882852554)","(92.23822021484375, 291.89678955078125, 99.40473937988281)",1,4.5435791015625,1,"(-75.40383911132812, -124.30113983154297, 777.9717407226562)",1
12860511964,929169392774,"(0.6316555142402649, 0.08485884219408035)","(73.32289123535156, 277.28387451171875, 94.0860595703125)",1,4.41302490234375,1,"(-138.64036560058594, -128.76333618164062, 770.1631469726562)",1,"(0.671088695526123, 0.03502161055803299)","(95.09012603759766, 291.8251953125, 99.37866973876953)",1,4.5325775146484375,1,"(-75.66667938232422, -124.65434265136719, 777.8902587890625)",1
12860528594,929169409404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6725346446037292, 0.04036371782422066)","(95.8883056640625, 290.2665100097656, 98.81136322021484)",1,4.521942138671875,1,"(-76.19139862060547, -125.55812072753906, 778.0955200195312)",1
12860544636,929169425446,"(0.5989843606948853, 0.13074547052383423)","(55.28830337524414, 263.8952331542969, 89.2130126953125)",1,4.29632568359375,1,"(-139.82110595703125, -130.03582763671875, 770.3544311523438)",1,"(0.6444448828697205, 0.05102061480283737)","(80.38260650634766, 287.15704345703125, 97.6796646118164)",1,4.569183349609375,1,"(-76.70938110351562, -126.51567840576172, 778.4735717773438)",1
12860561874,929169442684,"(0.5773996710777283, 0.1380629688501358)","(43.37347412109375, 261.7601623535156, 88.43590545654297)",1,4.2679443359375,1,"(-139.95867919921875, -130.16348266601562, 770.4794921875)",1,"(0.590307891368866, 0.12223485112190247)","(50.49885940551758, 266.3783874511719, 90.11687469482422)",1,4.567047119140625,1,"(-76.97467041015625, -126.94660186767578, 778.7605590820312)",1
12860578514,929169459325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088946223258972, 0.2626360356807709)","(5.558465003967285, 225.41270446777344, 75.20643615722656)",1,4.5938568115234375,1,"(-77.41922760009766, -128.01148986816406, 780.6024169921875)",1
12860594556,929169475367,"(0.48778337240219116, 0.3205605149269104)","(-6.095022678375244, 208.5116729736328, 69.05511474609375)",1,4.267822265625,1,"(-139.99061584472656, -130.73789978027344, 769.9087524414062)",1,"(0.5057006478309631, 0.27090707421302795)","(3.7953577041625977, 222.99940490722656, 74.3281021118164)",1,4.54656982421875,1,"(-76.71199035644531, -127.78311157226562, 778.1134033203125)",1
12860611794,929169492605,"(0.4893631339073181, 0.3213932514190674)","(-5.222967624664307, 208.26869201660156, 68.96668243408203)",1,4.27008056640625,1,"(-139.90762329101562, -130.7233428955078, 769.8641967773438)",1,"(0.5101515650749207, 0.2798958718776703)","(6.252237319946289, 220.376708984375, 73.3735122680664)",1,4.5750579833984375,1,"(-76.44621276855469, -127.751953125, 777.93212890625)",1
12860628434,929169509246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5011875629425049, 0.27734631299972534)","(1.3041459321975708, 221.12057495117188, 73.644287109375)",1,4.57861328125,1,"(-75.61121368408203, -127.61046600341797, 777.6349487304688)",1
12860644476,929169525288,"(0.49336257576942444, 0.3088989853858948)","(-3.0153157711029053, 211.9142608642578, 70.29351043701172)",1,4.276885986328125,1,"(-138.22166442871094, -130.36026000976562, 769.503173828125)",1,"(0.5063970685005188, 0.274801105260849)","(4.179774284362793, 221.8632049560547, 73.91460418701172)",1,4.566741943359375,1,"(-74.55492401123047, -127.43941497802734, 777.6796264648438)",1
12860661714,929169542526,"(0.4973333179950714, 0.30983680486679077)","(-0.8234260082244873, 211.64060974121094, 70.19391632080078)",1,4.3026275634765625,1,"(-138.04324340820312, -130.3163299560547, 769.4895629882812)",1,"(0.5043854713439941, 0.259968101978302)","(3.0693681240081787, 226.19114685058594, 75.48985290527344)",1,4.5453643798828125,1,"(-74.08261108398438, -127.36679077148438, 777.64208984375)",1
