device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9797138858,926105971150,"(0.5691434741020203, 0.44551464915275574)","(38.81598663330078, 172.0530242919922, 55.78517532348633)",1,3.826141357421875,1,"(-17.945514678955078, -79.47564697265625, 861.4065551757812)",1,"(0.5562215447425842, 0.41867783665657043)","(31.683073043823242, 179.8833770751953, 58.63518524169922)",1,3.644012451171875,1,"(46.56257247924805, -83.81877899169922, 860.7404174804688)",1
9797154900,926105987192,"(0.5645895004272461, 0.44626304507255554)","(36.30221176147461, 171.8346710205078, 55.70569610595703)",1,3.824249267578125,1,"(-17.946231842041016, -79.43900299072266, 861.2638549804688)",1,"(0.5558804869651794, 0.41634270548820496)","(31.49478530883789, 180.564697265625, 58.88320541381836)",1,3.6348724365234375,1,"(46.55120086669922, -83.78221130371094, 860.5909423828125)",1
9797172138,926106004430,"(0.5665902495384216, 0.4501781165599823)","(37.40663146972656, 170.69235229492188, 55.28992462158203)",1,3.8024139404296875,1,"(-17.943119049072266, -79.41798400878906, 861.222900390625)",1,"(0.5576378703117371, 0.4087201952934265)","(32.46491241455078, 182.78875732421875, 59.69272232055664)",1,3.616943359375,1,"(46.55143737792969, -83.77264404296875, 860.553466796875)",1
9797188778,926106021071,"(0.5649300217628479, 0.44196218252182007)","(36.49019241333008, 173.08956909179688, 56.16241455078125)",1,3.795440673828125,1,"(-17.946529388427734, -79.42672729492188, 861.5000610351562)",1,"(0.4095286428928375, 0.5303924083709717)","(-49.291900634765625, 147.28773498535156, 46.771263122558594)",1,3.4131622314453125,1,"(46.87544250488281, -83.54557037353516, 860.8099365234375)",1
9797204820,926106037113,"(0.5702453851699829, 0.4528356194496155)","(39.42426300048828, 169.9169464111328, 55.0076904296875)",1,3.8040771484375,1,"(-17.991954803466797, -79.4898910522461, 862.4921875)",1,"(0.5551506280899048, 0.4177267253398895)","(31.0919246673584, 180.16090393066406, 58.73618698120117)",1,3.605621337890625,1,"(46.59864807128906, -83.86473846435547, 861.8177490234375)",1
9797222058,926106054351,"(0.5743807554244995, 0.4486832618713379)","(41.707035064697266, 171.12852478027344, 55.44864273071289)",1,3.7865142822265625,1,"(-18.01021385192871, -79.48038482666016, 862.4509887695312)",1,"(0.5558525919914246, 0.4211934208869934)","(31.479400634765625, 179.14938354492188, 58.36802673339844)",1,3.60052490234375,1,"(46.58760070800781, -83.85269927978516, 861.7802734375)",1
9797238698,926106070991,"(0.5757668018341064, 0.4568854570388794)","(42.47209930419922, 168.7353057861328, 54.57760238647461)",1,3.7856903076171875,1,"(-18.034305572509766, -79.49170684814453, 862.4193725585938)",1,"(0.5525378584861755, 0.42388105392456055)","(29.649648666381836, 178.36520385742188, 58.08261489868164)",1,3.590789794921875,1,"(46.569881439208984, -83.85762786865234, 861.7509765625)",1
9797254740,926106087034,"(0.5714428424835205, 0.46961870789527893)","(40.08525848388672, 165.02003479003906, 53.22536087036133)",1,3.7927093505859375,1,"(-18.056142807006836, -79.52047729492188, 862.55908203125)",1,"(0.5580747723579407, 0.41828083992004395)","(32.7060546875, 179.99923706054688, 58.677330017089844)",1,3.58514404296875,1,"(46.55183029174805, -83.88742065429688, 861.897216796875)",1
9797271978,926106104272,"(0.5703452229499817, 0.4639398157596588)","(39.47934341430664, 166.67701721191406, 53.82846450805664)",1,3.7859954833984375,1,"(-18.06184959411621, -79.53357696533203, 862.58544921875)",1,"(0.554304301738739, 0.41907742619514465)","(30.624752044677734, 179.7667999267578, 58.59271240234375)",1,3.57940673828125,1,"(46.54707336425781, -83.9025650024414, 861.9220581054688)",1
9797288618,926106120912,"(0.5669605135917664, 0.45520085096359253)","(37.611019134521484, 169.22682189941406, 54.75652313232422)",1,3.7631988525390625,1,"(-18.079998016357422, -79.56710815429688, 862.6485595703125)",1,"(0.5378462076187134, 0.41705986857414246)","(21.539844512939453, 180.3554229736328, 58.80698776245117)",1,3.5134429931640625,1,"(46.530338287353516, -83.92694091796875, 861.990234375)",1
9797304660,926106136954,"(0.5660440921783447, 0.4594971537590027)","(37.10512161254883, 167.9732666015625, 54.30024719238281)",1,3.7571868896484375,1,"(-18.106035232543945, -79.60286712646484, 862.7313232421875)",1,"(0.5540673136711121, 0.3898673355579376)","(30.493927001953125, 188.28958129882812, 61.69478988647461)",1,3.497039794921875,1,"(46.5049934387207, -83.9488296508789, 862.0792236328125)",1
9797321898,926106154193,"(0.5669386386871338, 0.440474271774292)","(37.598960876464844, 173.52371215820312, 56.32041931152344)",1,3.7399444580078125,1,"(-18.12065887451172, -79.62743377685547, 862.6913452148438)",1,"(0.5536864995956421, 0.4045954644680023)","(30.283693313598633, 183.99229431152344, 60.13072967529297)",1,3.501068115234375,1,"(46.48611068725586, -83.94123840332031, 862.0442504882812)",1
9797338538,926106170833,"(0.5669083595275879, 0.44831278920173645)","(37.582237243652344, 171.23660278320312, 55.488014221191406)",1,3.7272491455078125,1,"(-18.13873291015625, -79.6074447631836, 862.4027709960938)",1,"(0.5579795241355896, 0.3966975212097168)","(32.65347671508789, 186.29672241210938, 60.96946334838867)",1,3.493316650390625,1,"(46.43880844116211, -83.90322875976562, 861.7553100585938)",1
9797354580,926106186875,"(0.5631721019744873, 0.4532027244567871)","(35.519779205322266, 169.8098602294922, 54.96867752075195)",1,3.727783203125,1,"(-18.144227981567383, -79.56031036376953, 862.0679321289062)",1,"(0.5571467876434326, 0.4001820683479309)","(32.19377517700195, 185.28001403808594, 60.59941482543945)",1,3.4707489013671875,1,"(46.3993034362793, -83.84136199951172, 861.4096069335938)",1
9797371818,926106204113,"(0.5643287301063538, 0.4569149613380432)","(36.15822219848633, 168.72671508789062, 54.57443618774414)",1,3.7101287841796875,1,"(-18.14537811279297, -79.52130889892578, 861.9545288085938)",1,"(0.5572971105575562, 0.3970199227333069)","(32.27677536010742, 186.20265197753906, 60.935245513916016)",1,3.464385986328125,1,"(46.387611389160156, -83.81342315673828, 861.3036499023438)",1
9797388458,926106220754,"(0.5642282962799072, 0.46714314818382263)","(36.102813720703125, 165.74237060546875, 53.48826217651367)",1,3.7092742919921875,1,"(-18.1497745513916, -79.4708251953125, 861.8536987304688)",1,"(0.554091215133667, 0.41795140504837036)","(30.507131576538086, 180.09532165527344, 58.71232223510742)",1,3.485626220703125,1,"(46.37405776977539, -83.76061248779297, 861.197509765625)",1
9797404500,926106236796,"(0.5648565292358398, 0.46178311109542847)","(36.449607849121094, 167.30630493164062, 54.0574836730957)",1,3.6974945068359375,1,"(-18.172840118408203, -79.45655822753906, 861.8910522460938)",1,"(0.5566587448120117, 0.42694151401519775)","(31.92437171936035, 177.4722137451172, 57.75767135620117)",1,3.4720458984375,1,"(46.345680236816406, -83.72608184814453, 861.2395629882812)",1
9797421738,926106254034,"(0.5619805455207825, 0.4521157443523407)","(34.862056732177734, 170.12701416015625, 55.08415985107422)",1,3.6810302734375,1,"(-18.19755744934082, -79.46675109863281, 861.953125)",1,"(0.5594728589057922, 0.4320548176765442)","(33.477813720703125, 175.9802703857422, 57.21461868286133)",1,3.4711456298828125,1,"(46.32426452636719, -83.7186508178711, 861.3011474609375)",1
9797438378,926106270674,"(0.5643589496612549, 0.444083571434021)","(36.17491912841797, 172.47061157226562, 55.937171936035156)",1,3.6528472900390625,1,"(-18.27207374572754, -79.4651870727539, 861.927490234375)",1,"(0.5372826457023621, 0.4597608745098114)","(21.228696823120117, 167.89634704589844, 54.272247314453125)",1,3.437255859375,1,"(46.27204513549805, -83.72037506103516, 861.2866821289062)",1
9797454420,926106286717,"(0.566795825958252, 0.4654788672924042)","(37.52006149291992, 166.2279815673828, 53.665000915527344)",1,3.6614837646484375,1,"(-18.336091995239258, -79.45726013183594, 861.74462890625)",1,"(0.5502156019210815, 0.4483206570148468)","(28.367761611938477, 171.2342987060547, 55.48719787597656)",1,3.4796600341796875,1,"(46.193450927734375, -83.71978759765625, 861.1056518554688)",1
9797471658,926106303955,"(0.5657884478569031, 0.47208768129348755)","(36.96402359008789, 164.2996368408203, 52.963165283203125)",1,3.668487548828125,1,"(-18.353239059448242, -79.48271942138672, 861.84326171875)",1,"(0.5502715706825256, 0.4438743591308594)","(28.398666381835938, 172.53163146972656, 55.95939254760742)",1,3.46923828125,1,"(46.177486419677734, -83.74986267089844, 861.19677734375)",1
9797488298,926106320595,"(0.5645461678504944, 0.46161216497421265)","(36.27827453613281, 167.35617065429688, 54.07563018798828)",1,3.65966796875,1,"(-18.349576950073242, -79.52169036865234, 862.0260009765625)",1,"(0.5514167547225952, 0.43449512124061584)","(29.030797958374023, 175.26829528808594, 56.955421447753906)",1,3.4556121826171875,1,"(46.18412780761719, -83.78470611572266, 861.3799438476562)",1
9797504340,926106336638,"(0.5655445456504822, 0.4551398456096649)","(36.82939147949219, 169.24465942382812, 54.762996673583984)",1,3.6396484375,1,"(-18.302942276000977, -79.53601837158203, 862.2474975585938)",1,"(0.5521877408027649, 0.44404324889183044)","(29.45639991760254, 172.48236083984375, 55.941436767578125)",1,3.4455718994140625,1,"(46.259056091308594, -83.80166625976562, 861.6038208007812)",1
9797521578,926106353876,"(0.5642009377479553, 0.46359866857528687)","(36.087669372558594, 166.77655029296875, 53.86470413208008)",1,3.64727783203125,1,"(-18.24711036682129, -79.5313949584961, 862.4136352539062)",1,"(0.5510210394859314, 0.4490617513656616)","(28.81234359741211, 171.01806640625, 55.408504486083984)",1,3.4480133056640625,1,"(46.31535720825195, -83.79767608642578, 861.75390625)",1
9797538218,926106370516,"(0.566028356552124, 0.482074111700058)","(37.096473693847656, 161.3858642578125, 51.902591705322266)",1,3.66015625,1,"(-18.15693473815918, -79.51546478271484, 862.5275268554688)",1,"(0.48930373787879944, 0.4030001163482666)","(-5.255774021148682, 184.45779418945312, 60.30012893676758)",1,3.161224365234375,1,"(46.42586135864258, -83.80729675292969, 861.863037109375)",1
9797554260,926106386558,"(0.5678625702857971, 0.481203556060791)","(38.10897445678711, 161.63986206054688, 51.99506378173828)",1,3.6476593017578125,1,"(-18.08812713623047, -79.51387023925781, 862.5428466796875)",1,"(0.5211465954780579, 0.44655728340148926)","(12.321601867675781, 171.74884033203125, 55.67444610595703)",1,3.328582763671875,1,"(46.50471878051758, -83.83379364013672, 861.8726806640625)",1
9797571498,926106403797,"(0.5663425922393799, 0.470260351896286)","(37.269920349121094, 164.8328399658203, 53.15721893310547)",1,3.6408538818359375,1,"(-18.068462371826172, -79.52896118164062, 862.519287109375)",1,"(0.5194924473762512, 0.4256818890571594)","(11.408475875854492, 177.83975219726562, 57.89137649536133)",1,3.310821533203125,1,"(46.52629089355469, -83.86605072021484, 861.8508911132812)",1
9797588138,926106420437,"(0.5651358962059021, 0.47184768319129944)","(36.60380935668945, 164.36968994140625, 52.98863220214844)",1,3.647125244140625,1,"(-18.069808959960938, -79.54136657714844, 862.5103759765625)",1,"(0.5510530471801758, 0.4283653199672699)","(28.830049514770508, 177.05682373046875, 57.60636901855469)",1,3.4324798583984375,1,"(46.51789855957031, -83.8899154663086, 861.8411865234375)",1
9797604180,926106436479,"(0.5642320513725281, 0.468483567237854)","(36.104896545410156, 165.35122680664062, 53.345947265625)",1,3.656097412109375,1,"(-18.132482528686523, -79.58153533935547, 862.6028442382812)",1,"(0.5374845266342163, 0.4020061194896698)","(21.340173721313477, 184.74777221679688, 60.40570068359375)",1,3.33636474609375,1,"(46.477298736572266, -83.9183349609375, 861.9442138671875)",1
9797621418,926106453717,"(0.5653239488601685, 0.4580104947090149)","(36.707637786865234, 168.40707397460938, 54.45817947387695)",1,3.638336181640625,1,"(-18.1679744720459, -79.61398315429688, 862.6790771484375)",1,"(0.5385549068450928, 0.40455999970436096)","(21.931032180786133, 184.00262451171875, 60.1345100402832)",1,3.3273162841796875,1,"(46.43394470214844, -83.93143463134766, 862.0208740234375)",1
9797638058,926106470358,"(0.5641200542449951, 0.4557953178882599)","(36.04306411743164, 169.05340576171875, 54.693359375)",1,3.6380767822265625,1,"(-18.206279754638672, -79.64196014404297, 862.8704223632812)",1,"(0.5548335909843445, 0.43802666664123535)","(30.916906356811523, 174.2378387451172, 56.580440521240234)",1,3.4353485107421875,1,"(46.38884353637695, -83.96544647216797, 862.2147216796875)",1
9797654100,926106486400,"(0.5648077726364136, 0.450399249792099)","(36.42266082763672, 170.6278076171875, 55.26646041870117)",1,3.6219635009765625,1,"(-18.217039108276367, -79.6300048828125, 862.8345336914062)",1,"(0.558357298374176, 0.401644766330719)","(32.862003326416016, 184.8532257080078, 60.444114685058594)",1,3.385528564453125,1,"(46.382080078125, -83.95824432373047, 862.1741333007812)",1
9797671338,926106503638,"(0.5620154142379761, 0.4596511423587799)","(34.88131332397461, 167.92832946777344, 54.28394317626953)",1,3.62628173828125,1,"(-18.211074829101562, -79.62044525146484, 862.8759155273438)",1,"(0.5564942955970764, 0.40254488587379456)","(31.833637237548828, 184.59059143066406, 60.3485107421875)",1,3.38055419921875,1,"(46.39516830444336, -83.95089721679688, 862.2129516601562)",1
9797687978,926106520278,"(0.5618255138397217, 0.4559336304664612)","(34.7764778137207, 169.0130615234375, 54.67869186401367)",1,3.63494873046875,1,"(-18.20191764831543, -79.616455078125, 862.83203125)",1,"(0.5602153539657593, 0.4078667461872101)","(33.887672424316406, 183.03781127929688, 59.783302307128906)",1,3.3984222412109375,1,"(46.397865295410156, -83.9282455444336, 862.173583984375)",1
9797704020,926106536321,"(0.5635450482368469, 0.4453093707561493)","(35.72566604614258, 172.11293029785156, 55.8070182800293)",1,3.6201629638671875,1,"(-18.2296085357666, -79.64684295654297, 862.9288330078125)",1,"(0.557341456413269, 0.40784066915512085)","(32.301239013671875, 183.04541015625, 59.786094665527344)",1,3.3945159912109375,1,"(46.388526916503906, -83.93367767333984, 862.2815551757812)",1
9797721258,926106553559,"(0.5630277991294861, 0.4449347257614136)","(35.44015121459961, 172.22222900390625, 55.846824645996094)",1,3.6206512451171875,1,"(-18.260080337524414, -79.68157196044922, 863.01708984375)",1,"(0.5580127835273743, 0.39442092180252075)","(32.67182540893555, 186.96099853515625, 61.211238861083984)",1,3.387237548828125,1,"(46.3668327331543, -83.96324920654297, 862.3641967773438)",1
9797737898,926106570199,"(0.5671520233154297, 0.45629626512527466)","(37.716705322265625, 168.90724182128906, 54.64017868041992)",1,3.631072998046875,1,"(-18.34416961669922, -79.73009490966797, 863.0458374023438)",1,"(0.5473653674125671, 0.4197167456150055)","(26.794414520263672, 179.58026123046875, 58.5248908996582)",1,3.4138336181640625,1,"(46.30451583862305, -84.00812530517578, 862.3975830078125)",1
9797753940,926106586241,"(0.5662068128585815, 0.4552568197250366)","(37.1949348449707, 169.2105255126953, 54.750553131103516)",1,3.63531494140625,1,"(-18.444562911987305, -79.78997039794922, 863.1578369140625)",1,"(0.5490070581436157, 0.4289334714412689)","(27.700605392456055, 176.89105224609375, 57.54603576660156)",1,3.415435791015625,1,"(46.20079803466797, -84.05353546142578, 862.5203857421875)",1
9797771178,926106603480,"(0.5560718178749084, 0.46217116713523865)","(31.60042381286621, 167.1930694580078, 54.01626968383789)",1,3.64471435546875,1,"(-18.458391189575195, -79.79133605957031, 863.1082153320312)",1,"(0.5616807341575623, 0.4323660135269165)","(34.696533203125, 175.88949584960938, 57.181514739990234)",1,3.4047393798828125,1,"(46.119117736816406, -84.05267333984375, 862.4740600585938)",1
9797787818,926106620120,"(0.5511911511421204, 0.4574296772480011)","(28.906248092651367, 168.5765380859375, 54.519805908203125)",1,3.6318359375,1,"(-18.49319076538086, -79.83283996582031, 863.363037109375)",1,"(0.5631999373435974, 0.43656450510025024)","(35.535179138183594, 174.66448974609375, 56.73564910888672)",1,3.3878173828125,1,"(46.091495513916016, -84.0751953125, 862.725341796875)",1
9797803860,926106636162,"(0.5585541725158691, 0.4502360224723816)","(32.97071838378906, 170.6754608154297, 55.28376388549805)",1,3.6392059326171875,1,"(-18.465322494506836, -79.86399841308594, 864.1190795898438)",1,"(0.5074687004089355, 0.416282594203949)","(4.7713236808776855, 180.582275390625, 58.88961410522461)",1,3.189178466796875,1,"(46.195377349853516, -84.11499786376953, 863.4882202148438)",1
9797821098,926106653401,"(0.565670371055603, 0.44216519594192505)","(36.89885330200195, 173.0303497314453, 56.14085388183594)",1,3.6457672119140625,1,"(-18.44214630126953, -79.88208770751953, 864.5662841796875)",1,"(0.4976387917995453, 0.4066537022590637)","(-0.6548211574554443, 183.39170837402344, 59.912166595458984)",1,3.1974334716796875,1,"(46.30101013183594, -84.14326477050781, 863.8937377929688)",1
9797837738,926106670041,"(0.562494158744812, 0.4393317699432373)","(35.14555358886719, 173.85708618164062, 56.4417724609375)",1,3.631256103515625,1,"(-18.317611694335938, -79.85513305664062, 865.1046752929688)",1,"(0.552909791469574, 0.4339179992675781)","(29.854969024658203, 175.43666076660156, 57.01674270629883)",1,3.42169189453125,1,"(46.45057678222656, -84.13957214355469, 864.4462280273438)",1
9797853780,926106686083,"(0.5646595358848572, 0.4589420258998871)","(36.34083557128906, 168.13525390625, 54.35923385620117)",1,3.6418914794921875,1,"(-18.21709632873535, -79.80166625976562, 865.0792236328125)",1,"(0.5605753064155579, 0.3953961431980133)","(34.08638000488281, 186.67645263671875, 61.107635498046875)",1,3.353485107421875,1,"(46.54766082763672, -84.10384368896484, 864.4053344726562)",1
9797871018,926106703321,"(0.5564836859703064, 0.46330565214157104)","(31.827774047851562, 166.86203002929688, 53.895843505859375)",1,3.6484527587890625,1,"(-18.207096099853516, -79.81475067138672, 865.0673217773438)",1,"(0.5555042028427124, 0.4014889597892761)","(31.287141799926758, 184.89869689941406, 60.46058654785156)",1,3.3639068603515625,1,"(46.551734924316406, -84.11665344238281, 864.3947143554688)",1
9797887658,926106719962,"(0.5089604258537292, 0.5274263620376587)","(5.594797134399414, 148.1531219482422, 47.0863151550293)",1,3.6598052978515625,1,"(-18.359033584594727, -79.89434051513672, 864.8428955078125)",1,"(0.5087566375732422, 0.5041003823280334)","(5.4822773933410645, 154.9591064453125, 49.563499450683594)",1,3.447509765625,1,"(46.352420806884766, -84.20953369140625, 864.179443359375)",1
9797903700,926106736004,"(0.47585245966911316, 0.5908987522125244)","(-12.680925369262695, 129.63340759277344, 40.34571075439453)",1,3.6501312255859375,1,"(-18.503944396972656, -79.99290466308594, 865.0506591796875)",1,"(0.4788569509983063, 0.569866418838501)","(-11.022468566894531, 135.77011108398438, 42.57929611206055)",1,3.44976806640625,1,"(46.1692008972168, -84.32206726074219, 864.42041015625)",1
9797920938,926106753242,"(0.474576860666275, 0.5947760939598083)","(-13.385088920593262, 128.5020751953125, 39.93394088745117)",1,3.642852783203125,1,"(-18.574010848999023, -80.04749298095703, 865.52001953125)",1,"(0.4691939651966095, 0.5722920894622803)","(-16.356441497802734, 135.06236267089844, 42.321685791015625)",1,3.437103271484375,1,"(46.16507339477539, -84.38325500488281, 864.8624267578125)",1
9797937578,926106769882,"(0.47890597581863403, 0.5945457816123962)","(-10.995406150817871, 128.56927490234375, 39.95841979980469)",1,3.63690185546875,1,"(-18.667455673217773, -80.10431671142578, 865.9974365234375)",1,"(0.4640543460845947, 0.5719918608665466)","(-19.193540573120117, 135.14996337890625, 42.35353469848633)",1,3.458770751953125,1,"(46.15555953979492, -84.46375274658203, 865.3665161132812)",1
9797953620,926106785925,"(0.4773153066635132, 0.5896055102348328)","(-11.873433113098145, 130.01072692871094, 40.48308181762695)",1,3.6387481689453125,1,"(-18.66546058654785, -80.1083984375, 865.9251708984375)",1,"(0.4666654169559479, 0.5748189091682434)","(-17.752222061157227, 134.32513427734375, 42.05333709716797)",1,3.44537353515625,1,"(46.18158721923828, -84.45711517333984, 865.2988891601562)",1
9797970858,926106803163,"(0.4673098623752594, 0.584966242313385)","(-17.396484375, 131.36436462402344, 40.975730895996094)",1,3.63043212890625,1,"(-18.61214256286621, -80.10236358642578, 865.8924560546875)",1,"(0.4709874391555786, 0.5716320872306824)","(-15.366474151611328, 135.25497436523438, 42.391761779785156)",1,3.432037353515625,1,"(46.20713424682617, -84.44393920898438, 865.2657470703125)",1
9797987498,926106819803,"(0.46372759342193604, 0.5948829650878906)","(-19.37391471862793, 128.4709014892578, 39.92256546020508)",1,3.634429931640625,1,"(-18.5314998626709, -80.06687927246094, 865.8330688476562)",1,"(0.47284698486328125, 0.5721369981765747)","(-14.339971542358398, 135.10760498046875, 42.33815383911133)",1,3.4534759521484375,1,"(46.27832794189453, -84.42457580566406, 865.1887817382812)",1
9798003540,926106835845,"(0.4676128625869751, 0.5977684259414673)","(-17.229225158691406, 127.62899017333984, 39.616119384765625)",1,3.6344757080078125,1,"(-18.50322723388672, -80.08234405517578, 866.2070922851562)",1,"(0.4667898118495941, 0.5703734159469604)","(-17.68354606628418, 135.62220764160156, 42.52543258666992)",1,3.4636383056640625,1,"(46.36698532104492, -84.44991302490234, 865.5692749023438)",1
9798020778,926106853084,"(0.46990516781806946, 0.5994400382041931)","(-15.96387767791748, 127.1412582397461, 39.438602447509766)",1,3.6542205810546875,1,"(-18.505834579467773, -80.09764099121094, 866.3837280273438)",1,"(0.46585527062416077, 0.5664904713630676)","(-18.199411392211914, 136.75514221191406, 42.93778991699219)",1,3.454437255859375,1,"(46.3864860534668, -84.46985626220703, 865.7321166992188)",1
9798037418,926106869724,"(0.46652019023895264, 0.6050001382827759)","(-17.83238983154297, 125.51897430419922, 38.848148345947266)",1,3.6618194580078125,1,"(-18.541337966918945, -80.15953063964844, 866.7286987304688)",1,"(0.47376593947410583, 0.5340113639831543)","(-13.832688331604004, 146.23178100585938, 46.38700485229492)",1,3.4057769775390625,1,"(46.37849807739258, -84.54227447509766, 866.0802612304688)",1
9798053460,926106885766,"(0.47394663095474243, 0.5940715670585632)","(-13.732958793640137, 128.7076416015625, 40.00874710083008)",1,3.6478118896484375,1,"(-18.628826141357422, -80.24769592285156, 867.1103515625)",1,"(0.4797208905220032, 0.5267740488052368)","(-10.545561790466309, 148.3434600830078, 47.155609130859375)",1,3.4093475341796875,1,"(46.319461822509766, -84.63526916503906, 866.485595703125)",1
9798070698,926106903004,"(0.48083555698394775, 0.5762133598327637)","(-9.930253982543945, 133.918212890625, 41.90525817871094)",1,3.6451416015625,1,"(-18.681196212768555, -80.30436706542969, 867.2500610351562)",1,"(0.47949278354644775, 0.5269214510917664)","(-10.671485900878906, 148.30047607421875, 47.13998794555664)",1,3.4188995361328125,1,"(46.297332763671875, -84.68110656738281, 866.6133422851562)",1
9798087338,926106919645,"(0.4749394357204437, 0.5637720823287964)","(-13.184926986694336, 137.54827880859375, 43.22650909423828)",1,3.623565673828125,1,"(-18.715618133544922, -80.35273742675781, 867.4164428710938)",1,"(0.47528502345085144, 0.560569167137146)","(-12.994178771972656, 138.4828643798828, 43.566680908203125)",1,3.481964111328125,1,"(46.282737731933594, -84.73284912109375, 866.7902221679688)",1
9798103380,926106935687,"(0.47371017932891846, 0.5657773017883301)","(-13.863504409790039, 136.96327209472656, 43.01348876953125)",1,3.6243438720703125,1,"(-18.699092864990234, -80.35627746582031, 867.4449462890625)",1,"(0.47773465514183044, 0.5761608481407166)","(-11.641952514648438, 133.93356323242188, 41.910823822021484)",1,3.4736480712890625,1,"(46.308650970458984, -84.72480773925781, 866.816162109375)",1
9798120618,926106952925,"(0.4793616533279419, 0.5866892337799072)","(-10.743858337402344, 130.8616943359375, 40.792701721191406)",1,3.650360107421875,1,"(-18.627443313598633, -80.38243865966797, 867.4614868164062)",1,"(0.47850051522254944, 0.5960271954536438)","(-11.21919059753418, 128.1370086669922, 39.80107116699219)",1,3.4808197021484375,1,"(46.38652801513672, -84.72624206542969, 866.82470703125)",1
9798137258,926106969565,"(0.5389107465744019, 0.702312707901001)","(22.127443313598633, 97.12545013427734, 28.5137882232666)",1,3.6748504638671875,1,"(-18.305301666259766, -80.54069519042969, 867.6201782226562)",1,"(0.5538662075996399, 0.7067650556564331)","(30.382909774780273, 95.82637786865234, 28.040918350219727)",1,3.5,1,"(46.634437561035156, -84.86376953125, 866.9807739257812)",1
9798153300,926106985608,"(0.5816357135772705, 0.7872591614723206)","(45.71177673339844, 72.34012603759766, 19.492624282836914)",1,3.6685333251953125,1,"(-18.109819412231445, -80.58500671386719, 867.4654541015625)",1,"(0.6129717826843262, 0.7484461665153503)","(63.00935363769531, 83.66483306884766, 23.614473342895508)",1,3.405303955078125,1,"(46.752628326416016, -84.90933990478516, 866.8004150390625)",1
9798170538,926107002846,"(0.5884236693382263, 0.8131614923477173)","(49.458740234375, 64.7823715209961, 16.741859436035156)",1,3.6649169921875,1,"(-18.127723693847656, -80.52498626708984, 867.0582885742188)",1,"(0.6113451719284058, 0.7557117342948914)","(62.11146545410156, 81.5448989868164, 22.842891693115234)",1,3.4075164794921875,1,"(46.725189208984375, -84.85254669189453, 866.4421997070312)",1
9798187178,926107019486,"(0.593508243560791, 0.8244389295578003)","(52.265419006347656, 61.49190902709961, 15.544240951538086)",1,3.6717529296875,1,"(-18.206396102905273, -80.4900131225586, 866.8052978515625)",1,"(0.6112892031669617, 0.7508171200752258)","(62.080631256103516, 82.97296905517578, 23.36272430419922)",1,3.372344970703125,1,"(46.6520881652832, -84.80354309082031, 866.1466064453125)",1
9798203220,926107035529,"(0.5896724462509155, 0.8217953443527222)","(50.14805603027344, 62.263248443603516, 15.824974060058594)",1,3.6638946533203125,1,"(-18.31247329711914, -80.50503540039062, 866.7998657226562)",1,"(0.602496325969696, 0.7645392417907715)","(57.22684860229492, 78.96924591064453, 21.905427932739258)",1,3.400390625,1,"(46.5626106262207, -84.8007583618164, 866.1500244140625)",1
9798220458,926107052767,"(0.5863183736801147, 0.8111402988433838)","(48.29662322998047, 65.37211608886719, 16.956525802612305)",1,3.6608123779296875,1,"(-18.36978530883789, -80.51678466796875, 866.7272338867188)",1,"(0.6048426032066345, 0.7611870169639587)","(58.52204132080078, 79.94729614257812, 22.261415481567383)",1,3.404815673828125,1,"(46.52507019042969, -84.81340026855469, 866.0853881835938)",1
9798237098,926107069407,"(0.5876345634460449, 0.8002289533615112)","(49.023128509521484, 68.55582427978516, 18.11522102355957)",1,3.6586456298828125,1,"(-18.432842254638672, -80.53430938720703, 866.7030029296875)",1,"(0.60091632604599, 0.7754632830619812)","(56.3547477722168, 75.78184509277344, 20.745342254638672)",1,3.42742919921875,1,"(46.46965026855469, -84.84297943115234, 866.0549926757812)",1
9798253140,926107085449,"(0.5856555700302124, 0.7995224595069885)","(47.93079376220703, 68.76197814941406, 18.19031524658203)",1,3.6635284423828125,1,"(-18.43177604675293, -80.5418701171875, 866.7109985351562)",1,"(0.6001588106155396, 0.7536123394966125)","(55.936580657958984, 82.15742492675781, 23.065872192382812)",1,3.418243408203125,1,"(46.48356628417969, -84.88396453857422, 866.0595092773438)",1
9798270378,926107102688,"(0.5852593779563904, 0.8041412234306335)","(47.71206283569336, 67.414306640625, 17.699804306030273)",1,3.67730712890625,1,"(-18.416311264038086, -80.55293273925781, 866.74169921875)",1,"(0.6024466156959534, 0.7476303577423096)","(57.199493408203125, 83.90284729003906, 23.701120376586914)",1,3.40875244140625,1,"(46.498836517333984, -84.9013900756836, 866.0884399414062)",1
9798287018,926107119328,"(0.5866223573684692, 0.8056946992874146)","(48.464439392089844, 66.96101379394531, 17.534847259521484)",1,3.67315673828125,1,"(-18.374378204345703, -80.5569076538086, 866.8009033203125)",1,"(0.6055095195770264, 0.7519439458847046)","(58.890201568603516, 82.64424133300781, 23.243013381958008)",1,3.4199676513671875,1,"(46.548858642578125, -84.90897369384766, 866.1469116210938)",1
