device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14765299307,931074210781,"(0.5601832866668701, 0.6105626821517944)","(33.869956970214844, 123.89593505859375, 38.25741958618164)",1,4.6861724853515625,1,"(-51.03947067260742, -100.62106323242188, 801.0930786132812)",1,"(0.5911392569541931, 0.5818334221839905)","(50.957740783691406, 132.27842712402344, 41.30841064453125)",1,4.419189453125,1,"(11.545568466186523, -101.1817855834961, 802.7352905273438)",1
14765315349,931074226823,"(0.5620336532592773, 0.6155639290809631)","(34.89134979248047, 122.43672180175781, 37.7263298034668)",1,4.665985107421875,1,"(-51.27981185913086, -100.6316909790039, 801.2461547851562)",1,"(0.5869607925415039, 0.5936364531517029)","(48.6512565612793, 128.8345947265625, 40.054962158203125)",1,4.4074249267578125,1,"(11.344956398010254, -101.13397979736328, 802.8970947265625)",1
14765332587,931074244061,"(0.5611833333969116, 0.6133612394332886)","(34.42198944091797, 123.0793685913086, 37.96025848388672)",1,4.64324951171875,1,"(-51.37226486206055, -100.63936614990234, 801.3419799804688)",1,"(0.5873531103134155, 0.5898255705833435)","(48.867828369140625, 129.94651794433594, 40.45967483520508)",1,4.3971099853515625,1,"(11.241421699523926, -101.12242889404297, 803.0153198242188)",1
14765349227,931074260702,"(0.5600125193595886, 0.623006284236908)","(33.775718688964844, 120.26519775390625, 36.93592834472656)",1,4.63409423828125,1,"(-51.597450256347656, -100.65681457519531, 801.6006469726562)",1,"(0.5895556211471558, 0.606387734413147)","(50.0836067199707, 125.11408233642578, 38.700801849365234)",1,4.3762969970703125,1,"(11.034789085388184, -101.09281158447266, 803.2885131835938)",1
14765365269,931074276744,"(0.5639693140983582, 0.6187006235122681)","(35.95988082885742, 121.5214614868164, 37.393150329589844)",1,4.6160125732421875,1,"(-51.81056594848633, -100.70315551757812, 801.8768310546875)",1,"(0.5940859317779541, 0.5989416837692261)","(52.58434295654297, 127.28666687011719, 39.491546630859375)",1,4.3563232421875,1,"(10.849382400512695, -101.1031494140625, 803.5645141601562)",1
14765382507,931074293982,"(0.5666068196296692, 0.6172104477882385)","(37.415775299072266, 121.95629119873047, 37.551422119140625)",1,4.594696044921875,1,"(-51.873931884765625, -100.71907043457031, 801.9785766601562)",1,"(0.5852156281471252, 0.5943626165390015)","(47.6878776550293, 128.6227264404297, 39.97781753540039)",1,4.35394287109375,1,"(10.803119659423828, -101.10384368896484, 803.6847534179688)",1
14765399147,931074310622,"(0.5579653382301331, 0.6244404911994934)","(32.64565658569336, 119.84671783447266, 36.783626556396484)",1,4.57659912109375,1,"(-51.96402359008789, -100.70516967773438, 802.1075439453125)",1,"(0.584071934223175, 0.5876531004905701)","(47.05659866333008, 130.58038330078125, 40.69039535522461)",1,4.3309478759765625,1,"(10.692770957946777, -101.07608795166016, 803.8114624023438)",1
14765415189,931074326665,"(0.5688605904579163, 0.6189449429512024)","(38.659828186035156, 121.45020294189453, 37.36720657348633)",1,4.574676513671875,1,"(-52.12738037109375, -100.68428802490234, 802.4102172851562)",1,"(0.5846663117408752, 0.5927272439002991)","(47.384666442871094, 129.09986877441406, 40.15150833129883)",1,4.3243865966796875,1,"(10.580092430114746, -100.98847961425781, 804.1156616210938)",1
14765432427,931074343903,"(0.5700761079788208, 0.6240205764770508)","(39.330810546875, 119.9692611694336, 36.82820510864258)",1,4.5722503662109375,1,"(-52.176029205322266, -100.64464569091797, 802.4847412109375)",1,"(0.5854767560958862, 0.5928161144256592)","(47.832000732421875, 129.07395935058594, 40.14207458496094)",1,4.315582275390625,1,"(10.51884937286377, -100.91313934326172, 804.2052612304688)",1
14765449067,931074360543,"(0.5555997490882874, 0.624446451663971)","(31.33980369567871, 119.84500122070312, 36.782981872558594)",1,4.55023193359375,1,"(-52.27388381958008, -100.5167007446289, 802.857421875)",1,"(0.587664783000946, 0.5986700057983398)","(49.039859771728516, 127.36592864990234, 39.5203857421875)",1,4.2838287353515625,1,"(10.37623119354248, -100.74606323242188, 804.5805053710938)",1
14765465109,931074376585,"(0.560636043548584, 0.6260497570037842)","(34.119850158691406, 119.37718200683594, 36.612728118896484)",1,4.5236968994140625,1,"(-52.48959732055664, -100.3548355102539, 803.1708984375)",1,"(0.586572527885437, 0.6025891900062561)","(48.436920166015625, 126.22245025634766, 39.10416793823242)",1,4.270233154296875,1,"(10.167548179626465, -100.52397155761719, 804.907958984375)",1
14765482347,931074393824,"(0.5563204288482666, 0.6280474066734314)","(31.737611770629883, 118.7943115234375, 36.40058898925781)",1,4.5157623291015625,1,"(-52.56901168823242, -100.25540161132812, 803.0808715820312)",1,"(0.5852841138839722, 0.5960900187492371)","(47.72569274902344, 128.11874389648438, 39.79438781738281)",1,4.24432373046875,1,"(10.058245658874512, -100.38904571533203, 804.8095703125)",1
14765498987,931074410464,"(0.5537883043289185, 0.6329572796821594)","(30.339963912963867, 117.36170196533203, 35.87913131713867)",1,4.4902191162109375,1,"(-52.7951545715332, -99.99867248535156, 803.0661010742188)",1,"(0.5878506898880005, 0.6117221713066101)","(49.14244842529297, 123.55762481689453, 38.134307861328125)",1,4.24249267578125,1,"(9.769704818725586, -100.05262756347656, 804.8222045898438)",1
14765515029,931074426506,"(0.5505666732788086, 0.6168515682220459)","(28.561580657958984, 122.0610122680664, 37.58951950073242)",1,4.4681396484375,1,"(-53.054595947265625, -99.76419067382812, 803.4166870117188)",1,"(0.5925304889678955, 0.6133802533149719)","(51.72571563720703, 123.0738525390625, 37.95817947387695)",1,4.2218170166015625,1,"(9.46403980255127, -99.71741485595703, 805.1737060546875)",1
14765532267,931074443744,"(0.5537377595901489, 0.6233672499656677)","(30.312030792236328, 120.15987396240234, 36.89757537841797)",1,4.4560699462890625,1,"(-53.17673873901367, -99.65218353271484, 803.6241455078125)",1,"(0.5926579236984253, 0.6015637516975403)","(51.796051025390625, 126.52162170410156, 39.213077545166016)",1,4.1912841796875,1,"(9.339727401733398, -99.58236694335938, 805.4037475585938)",1
14765548907,931074460385,"(0.5556972026824951, 0.6268038153648376)","(31.393606185913086, 119.15716552734375, 36.53261184692383)",1,4.4326324462890625,1,"(-53.43855285644531, -99.39517974853516, 804.0540161132812)",1,"(0.5957661271095276, 0.6030991673469543)","(53.51183319091797, 126.07359313964844, 39.0500373840332)",1,4.1718292236328125,1,"(9.067001342773438, -99.26771545410156, 805.8425903320312)",1
14765564949,931074476427,"(0.5538742542266846, 0.6358492374420166)","(30.387344360351562, 116.51791381835938, 35.5720329284668)",1,4.4174346923828125,1,"(-53.6746711730957, -99.12036895751953, 804.2210693359375)",1,"(0.5931330919265747, 0.595225989818573)","(52.05836486816406, 128.37083435058594, 39.88616180419922)",1,4.14776611328125,1,"(8.805639266967773, -98.98214721679688, 806.0067138671875)",1
14765582187,931074493665,"(0.5540515780448914, 0.638563334941864)","(30.485212326049805, 115.72602844238281, 35.283817291259766)",1,4.4025115966796875,1,"(-53.763404846191406, -99.03343200683594, 804.1873779296875)",1,"(0.5938989520072937, 0.5998445153236389)","(52.48111343383789, 127.02323150634766, 39.395694732666016)",1,4.1644287109375,1,"(8.663252830505371, -98.87007141113281, 805.971435546875)",1
14765598827,931074510306,"(0.5587177872657776, 0.6282294392585754)","(33.060970306396484, 118.74119567871094, 36.38124084472656)",1,4.3856048583984375,1,"(-54.01470947265625, -98.911865234375, 804.0697631835938)",1,"(0.5957164168357849, 0.6026822924613953)","(53.484371185302734, 126.19523620605469, 39.09428024291992)",1,4.1404876708984375,1,"(8.355018615722656, -98.67529296875, 805.8732299804688)",1
14765614869,931074526348,"(0.5652590394020081, 0.628577470779419)","(36.671756744384766, 118.6396713256836, 36.344234466552734)",1,4.370635986328125,1,"(-54.32664108276367, -98.87181854248047, 803.9063720703125)",1,"(0.593109130859375, 0.5970391631126404)","(52.04513931274414, 127.84180450439453, 39.69356918334961)",1,4.1078033447265625,1,"(8.043173789978027, -98.59415435791016, 805.7294921875)",1
14765632107,931074543586,"(0.56423020362854, 0.6206733584403992)","(36.103858947753906, 120.94589233398438, 37.183658599853516)",1,4.3580322265625,1,"(-54.4440803527832, -98.87726593017578, 803.8333740234375)",1,"(0.5887667536735535, 0.6052915453910828)","(49.648136138916016, 125.4339370727539, 38.81718063354492)",1,4.106109619140625,1,"(7.8964667320251465, -98.57357025146484, 805.6547241210938)",1
14765648747,931074560226,"(0.552424430847168, 0.6261502504348755)","(29.58705711364746, 119.34786224365234, 36.602027893066406)",1,4.334014892578125,1,"(-54.72713088989258, -98.96440124511719, 804.14306640625)",1,"(0.5917589068412781, 0.6029390096664429)","(51.2998046875, 126.12033081054688, 39.06705856323242)",1,4.087127685546875,1,"(7.558327674865723, -98.63862609863281, 805.984130859375)",1
14765664789,931074576269,"(0.5552973747253418, 0.6370071768760681)","(31.172962188720703, 116.18006134033203, 35.44902801513672)",1,4.3056182861328125,1,"(-55.00564956665039, -98.99803161621094, 804.08251953125)",1,"(0.5884301066398621, 0.6001083850860596)","(49.462310791015625, 126.94622039794922, 39.36763000488281)",1,4.060882568359375,1,"(7.259538173675537, -98.63525390625, 805.9423828125)",1
14765682027,931074593507,"(0.5561408400535583, 0.6397454738616943)","(31.638526916503906, 115.381103515625, 35.15822982788086)",1,4.29974365234375,1,"(-55.086181640625, -98.9831314086914, 803.919921875)",1,"(0.5922977328300476, 0.6072862148284912)","(51.597259521484375, 124.8519287109375, 38.60536193847656)",1,4.05963134765625,1,"(7.13573694229126, -98.59977722167969, 805.77294921875)",1
14765698667,931074610147,"(0.553613007068634, 0.6389460563659668)","(30.243162155151367, 115.61433410644531, 35.2431755065918)",1,4.28643798828125,1,"(-55.26235580444336, -98.92765808105469, 803.4637451171875)",1,"(0.5982709527015686, 0.6020396947860718)","(54.894447326660156, 126.38275146484375, 39.16257095336914)",1,4.05419921875,1,"(6.881964206695557, -98.50772094726562, 805.335205078125)",1
14765714709,931074626189,"(0.5580715537071228, 0.636302649974823)","(32.70427322387695, 116.38561248779297, 35.523895263671875)",1,4.2591552734375,1,"(-55.4493522644043, -98.89990997314453, 803.3369750976562)",1,"(0.5989614129066467, 0.612542986869812)","(55.27560043334961, 123.3181381225586, 38.04711151123047)",1,4.0364990234375,1,"(6.672942161560059, -98.40264892578125, 805.2262573242188)",1
14765731947,931074643428,"(0.5573641657829285, 0.6377793550491333)","(32.31376647949219, 115.95475006103516, 35.367069244384766)",1,4.2429962158203125,1,"(-55.51992416381836, -98.88491821289062, 803.3179931640625)",1,"(0.5915956497192383, 0.6129886507987976)","(51.20962905883789, 123.18809509277344, 37.99978256225586)",1,4.0257415771484375,1,"(6.592671871185303, -98.36992645263672, 805.2048950195312)",1
14765748587,931074660068,"(0.5614604949951172, 0.6307018399238586)","(34.57496643066406, 118.01982116699219, 36.11867904663086)",1,4.2377471923828125,1,"(-55.72673416137695, -98.86554718017578, 803.2098999023438)",1,"(0.592816174030304, 0.6117907166481018)","(51.88344955444336, 123.53759765625, 38.12701416015625)",1,4.0131683349609375,1,"(6.3606390953063965, -98.27371215820312, 805.0985107421875)",1
14765764629,931074676110,"(0.5546619892120361, 0.6303199529647827)","(30.822168350219727, 118.1312255859375, 36.15923309326172)",1,4.2335968017578125,1,"(-55.97095489501953, -98.83432006835938, 803.0338745117188)",1,"(0.6059582829475403, 0.6098490357398987)","(59.137901306152344, 124.10414123535156, 38.33320617675781)",1,3.971343994140625,1,"(6.077619552612305, -98.18101501464844, 804.94677734375)",1
14765781867,931074693348,"(0.5551739931106567, 0.624510645866394)","(31.104785919189453, 119.82624053955078, 36.77616882324219)",1,4.2218017578125,1,"(-56.0728874206543, -98.8330078125, 803.0277709960938)",1,"(0.6030485033988953, 0.6098807454109192)","(57.53169250488281, 124.09492492675781, 38.32984161376953)",1,3.9671630859375,1,"(5.953779697418213, -98.14495849609375, 804.9459838867188)",1
14765798507,931074709989,"(0.5659716129302979, 0.6263646483421326)","(37.06512451171875, 119.2852783203125, 36.57926940917969)",1,4.2043914794921875,1,"(-56.402130126953125, -98.85746765136719, 803.19091796875)",1,"(0.6027859449386597, 0.6183369755744934)","(57.38679885864258, 121.62757873535156, 37.43179702758789)",1,3.9570770263671875,1,"(5.6727294921875, -98.11647033691406, 805.1279907226562)",1
14765814549,931074726031,"(0.5638478994369507, 0.6422765851020813)","(35.89280319213867, 114.6425552368164, 34.889495849609375)",1,4.2021636962890625,1,"(-56.69331359863281, -98.92976379394531, 803.6231689453125)",1,"(0.5997540354728699, 0.616344153881073)","(55.71318054199219, 122.20903015136719, 37.643402099609375)",1,3.9511871337890625,1,"(5.42897367477417, -98.16166687011719, 805.5518188476562)",1
14765831787,931074743269,"(0.5657081007957458, 0.6412307620048523)","(36.919677734375, 114.94770050048828, 35.00056457519531)",1,4.19757080078125,1,"(-56.79359817504883, -98.97295379638672, 803.8408813476562)",1,"(0.6020481586456299, 0.6195288300514221)","(56.97947311401367, 121.27986145019531, 37.30519104003906)",1,3.94403076171875,1,"(5.346659183502197, -98.195068359375, 805.7951049804688)",1
14765848427,931074759910,"(0.5583967566490173, 0.6413103342056274)","(32.883792877197266, 114.9244613647461, 34.99211120605469)",1,4.1873016357421875,1,"(-56.95186233520508, -99.08403015136719, 804.2789916992188)",1,"(0.6018807291984558, 0.6017275452613831)","(56.887046813964844, 126.47380828857422, 39.1956901550293)",1,3.9243927001953125,1,"(5.21546745300293, -98.28932189941406, 806.2406005859375)",1
14765864469,931074775952,"(0.5665927529335022, 0.6270788908004761)","(37.407989501953125, 119.07687377929688, 36.50345230102539)",1,4.1782379150390625,1,"(-57.09059524536133, -99.2583999633789, 804.800537109375)",1,"(0.6020026803016663, 0.5962017774581909)","(56.95443344116211, 128.0861053466797, 39.78252410888672)",1,3.9262542724609375,1,"(5.16304349899292, -98.3942642211914, 806.7428588867188)",1
14765881707,931074793190,"(0.5666033029556274, 0.6171038746833801)","(37.41386032104492, 121.98733520507812, 37.5627555847168)",1,4.156951904296875,1,"(-57.11189651489258, -99.31554412841797, 804.9052124023438)",1,"(0.6066928505897522, 0.5884931087493896)","(59.543373107910156, 130.33534240722656, 40.60117721557617)",1,3.9136810302734375,1,"(5.149102687835693, -98.44828796386719, 806.8654174804688)",1
14765898347,931074809830,"(0.5687101483345032, 0.6422331929206848)","(38.576812744140625, 114.65522003173828, 34.894065856933594)",1,4.1463470458984375,1,"(-57.165042877197266, -99.41874694824219, 805.193359375)",1,"(0.6043815016746521, 0.5956018567085266)","(58.267520904541016, 128.2611541748047, 39.84620666503906)",1,3.9071807861328125,1,"(5.1409993171691895, -98.54942321777344, 807.1358642578125)",1
14765914389,931074825873,"(0.5646589398384094, 0.6152154207229614)","(36.34050750732422, 122.53837585449219, 37.76328659057617)",1,4.130462646484375,1,"(-57.18338394165039, -99.57393646240234, 805.1526489257812)",1,"(0.6010926365852356, 0.602904736995697)","(56.45209503173828, 126.13032531738281, 39.07070541381836)",1,3.902374267578125,1,"(5.140723705291748, -98.64861297607422, 807.1005249023438)",1
14765931627,931074843111,"(0.5671920776367188, 0.6209226250648499)","(37.73884201049805, 120.8731460571289, 37.1572265625)",1,4.1344451904296875,1,"(-57.217445373535156, -99.63896179199219, 805.2228393554688)",1,"(0.6046982407569885, 0.593809187412262)","(58.442344665527344, 128.78419494628906, 40.036624908447266)",1,3.884979248046875,1,"(5.13634729385376, -98.7321548461914, 807.1692504882812)",1
14765948267,931074859751,"(0.55503910779953, 0.6330828666687012)","(31.030305862426758, 117.32508850097656, 35.86583709716797)",1,4.1191864013671875,1,"(-57.27341842651367, -99.82486724853516, 805.7005004882812)",1,"(0.6020631790161133, 0.6001408696174622)","(56.98782730102539, 126.93673706054688, 39.364192962646484)",1,3.877838134765625,1,"(5.1163530349731445, -98.94071960449219, 807.6549072265625)",1
14765964309,931074875793,"(0.5528455376625061, 0.6258010864257812)","(29.81949806213379, 119.44971466064453, 36.63911819458008)",1,4.11663818359375,1,"(-57.33124923706055, -100.05306243896484, 806.294921875)",1,"(0.5994586944580078, 0.6017884016036987)","(55.55012130737305, 126.45606231689453, 39.18925857543945)",1,3.8893280029296875,1,"(5.11946964263916, -99.18132781982422, 808.2220458984375)",1
14765981547,931074893032,"(0.5592716336250305, 0.6282386183738708)","(33.366737365722656, 118.73851776123047, 36.38025665283203)",1,4.1113433837890625,1,"(-57.33842849731445, -100.10467529296875, 806.458251953125)",1,"(0.5970790982246399, 0.597123384475708)","(54.23655319213867, 127.81721496582031, 39.6846809387207)",1,3.9085845947265625,1,"(5.155850410461426, -99.27074432373047, 808.415771484375)",1
14765998187,931074909672,"(0.5959764122962952, 0.6281198263168335)","(53.62788772583008, 118.77315521240234, 36.392913818359375)",1,4.123382568359375,1,"(-57.18241882324219, -100.30704498291016, 807.4332275390625)",1,"(0.6216170191764832, 0.6101486086845398)","(67.78155517578125, 124.01675415039062, 38.30141830444336)",1,3.918212890625,1,"(5.450674057006836, -99.44766998291016, 809.3980712890625)",1
14766014229,931074925714,"(0.6767103672027588, 0.6297164559364319)","(98.19329833984375, 118.3072738647461, 36.22338104248047)",1,4.094635009765625,1,"(-56.83247375488281, -100.36477661132812, 808.0220947265625)",1,"(0.7002189755439758, 0.612784206867218)","(111.17013549804688, 123.24774169921875, 38.02149200439453)",1,3.9015960693359375,1,"(5.770176410675049, -99.5420150756836, 809.9843139648438)",1
14766031467,931074942953,"(0.6717930436134338, 0.6261197328567505)","(95.47891235351562, 119.35673522949219, 36.605342864990234)",1,4.0856170654296875,1,"(-56.71574020385742, -100.26969909667969, 807.3185424804688)",1,"(0.7026572227478027, 0.6205810308456421)","(112.51608276367188, 120.97281646728516, 37.19346618652344)",1,3.8879852294921875,1,"(5.844613552093506, -99.43276977539062, 809.1199951171875)",1
14766048107,931074959593,"(0.6736539602279663, 0.6399533748626709)","(96.50613403320312, 115.3204345703125, 35.13615798950195)",1,4.063262939453125,1,"(-56.502349853515625, -100.07855224609375, 806.0711059570312)",1,"(0.6991541981697083, 0.6317368745803833)","(110.5823745727539, 117.71781158447266, 36.008750915527344)",1,3.8746795654296875,1,"(5.9708709716796875, -99.26435089111328, 807.9437866210938)",1
14766064149,931074975635,"(0.6787347793579102, 0.6369105577468872)","(99.31078338623047, 116.20824432373047, 35.4593391418457)",1,4.050537109375,1,"(-56.39781188964844, -99.98357391357422, 805.258544921875)",1,"(0.6994227170944214, 0.6295654773712158)","(110.7305908203125, 118.35136413574219, 36.23939895629883)",1,3.8655242919921875,1,"(6.0391845703125, -99.17029571533203, 807.1531372070312)",1
14766081387,931074992873,"(0.675462543964386, 0.632064700126648)","(97.50450134277344, 117.62213134765625, 35.97394943237305)",1,4.0482635498046875,1,"(-56.36448669433594, -99.95171356201172, 804.8831176757812)",1,"(0.6971376538276672, 0.6238626837730408)","(109.4692153930664, 120.01530456542969, 36.845035552978516)",1,3.86236572265625,1,"(6.048492431640625, -99.1432113647461, 806.706298828125)",1
14766098027,931075009514,"(0.6725892424583435, 0.6068481802940369)","(95.91844177246094, 124.979736328125, 38.651920318603516)",1,4.041107177734375,1,"(-56.32126235961914, -99.96183776855469, 803.8851928710938)",1,"(0.6902466416358948, 0.6130332350730896)","(105.66537475585938, 123.1750717163086, 37.9951057434082)",1,3.85076904296875,1,"(6.041103839874268, -99.11979675292969, 805.7588500976562)",1
14766114069,931075025556,"(0.6665932536125183, 0.6161449551582336)","(92.60857391357422, 122.26715087890625, 37.66458511352539)",1,4.022369384765625,1,"(-56.32411193847656, -99.9228286743164, 803.1018676757812)",1,"(0.6990482211112976, 0.632488489151001)","(110.52384948730469, 117.49850463867188, 35.92900085449219)",1,3.86004638671875,1,"(5.933332443237305, -99.08892059326172, 804.984619140625)",1
14766131307,931075042794,"(0.6653367280960083, 0.6265726685523987)","(91.91499328613281, 119.22457885742188, 36.55717849731445)",1,4.0057220458984375,1,"(-56.32878875732422, -99.91191101074219, 802.7802734375)",1,"(0.6994449496269226, 0.633762538433075)","(110.74285888671875, 117.12674713134766, 35.793701171875)",1,3.8443145751953125,1,"(5.896530628204346, -99.07447052001953, 804.6049194335938)",1
14766147947,931075059434,"(0.6695698499679565, 0.6371074318885803)","(94.25170135498047, 116.15081787109375, 35.43840408325195)",1,4.00457763671875,1,"(-56.332061767578125, -99.8861083984375, 801.9182739257812)",1,"(0.690660834312439, 0.6264965534210205)","(105.89402770996094, 119.24679565429688, 36.56532287597656)",1,3.8185577392578125,1,"(5.884158134460449, -99.0344467163086, 803.7853393554688)",1
14766163989,931075075477,"(0.6660179495811462, 0.6201449632644653)","(92.29105377197266, 121.10002899169922, 37.239803314208984)",1,3.985626220703125,1,"(-56.25169372558594, -99.86438751220703, 801.1414184570312)",1,"(0.6921210289001465, 0.6110764741897583)","(106.7000503540039, 123.74600982666016, 38.2028923034668)",1,3.8178558349609375,1,"(5.893536567687988, -99.0077896118164, 803.0216674804688)",1
14766181227,931075092715,"(0.6637036800384521, 0.6071522831916809)","(91.0135726928711, 124.89102935791016, 38.61958694458008)",1,3.9654083251953125,1,"(-56.220558166503906, -99.86406707763672, 800.9332275390625)",1,"(0.6854475140571594, 0.6113932728767395)","(103.01624298095703, 123.65357208251953, 38.16926574707031)",1,3.824798583984375,1,"(5.9141058921813965, -98.99340057373047, 802.7798461914062)",1
14766197867,931075109355,"(0.6589986681938171, 0.6083596348762512)","(88.4163818359375, 124.5387191772461, 38.491416931152344)",1,3.95233154296875,1,"(-56.12897872924805, -99.82450103759766, 800.3834838867188)",1,"(0.6918776035308838, 0.6056473851203918)","(106.56566619873047, 125.33010864257812, 38.779441833496094)",1,3.80657958984375,1,"(5.934776306152344, -98.93950653076172, 802.2318725585938)",1
14766213909,931075125397,"(0.6624920964241028, 0.6258586645126343)","(90.34473419189453, 119.43294525146484, 36.63300323486328)",1,3.952178955078125,1,"(-56.124855041503906, -99.79241943359375, 799.97216796875)",1,"(0.6897492408752441, 0.6105086207389832)","(105.39078521728516, 123.9117202758789, 38.26313400268555)",1,3.80816650390625,1,"(5.9202165603637695, -98.8934326171875, 801.8314819335938)",1
14766231147,931075142636,"(0.6618672609329224, 0.6254345774650574)","(89.99984741210938, 119.5566635131836, 36.67804718017578)",1,3.95269775390625,1,"(-56.139217376708984, -99.7811279296875, 799.8258056640625)",1,"(0.6930530667304993, 0.6103487610816956)","(107.2145767211914, 123.95833587646484, 38.28012466430664)",1,3.7969970703125,1,"(5.879467964172363, -98.86779022216797, 801.6589965820312)",1
14766247787,931075159276,"(0.6711084842681885, 0.6308439373970032)","(95.10102081298828, 117.97832489013672, 36.1036376953125)",1,3.9361114501953125,1,"(-56.25498580932617, -99.71145629882812, 799.2089233398438)",1,"(0.6830047369003296, 0.6058425307273865)","(101.6678237915039, 125.27316284179688, 38.75868225097656)",1,3.78643798828125,1,"(5.782857418060303, -98.8096694946289, 801.0671997070312)",1
14766263829,931075175318,"(0.6696399450302124, 0.6387655138969421)","(94.29041290283203, 115.66704559326172, 35.26228713989258)",1,3.907135009765625,1,"(-56.405826568603516, -99.67230987548828, 798.6602172851562)",1,"(0.6762959361076355, 0.6052303314208984)","(97.96452331542969, 125.45178985595703, 38.823707580566406)",1,3.7837371826171875,1,"(5.601182460784912, -98.77418518066406, 800.5330200195312)",1
14766281067,931075192557,"(0.6685681939125061, 0.6500987410545349)","(93.69879150390625, 112.36026000976562, 34.05874252319336)",1,3.9031982421875,1,"(-56.475650787353516, -99.69127655029297, 798.644775390625)",1,"(0.6793630123138428, 0.5999220609664917)","(99.65756225585938, 127.00062561035156, 39.387420654296875)",1,3.771392822265625,1,"(5.5162482261657715, -98.78108215332031, 800.5233764648438)",1
14766297707,931075209197,"(0.6648246645927429, 0.6382144689559937)","(91.63240051269531, 115.82779693603516, 35.32078552246094)",1,3.908294677734375,1,"(-56.62883758544922, -99.73497009277344, 798.5970458984375)",1,"(0.688793420791626, 0.6108016967773438)","(104.8631820678711, 123.82621765136719, 38.23200988769531)",1,3.7801513671875,1,"(5.34088134765625, -98.7699966430664, 800.4906616210938)",1
14766313749,931075225239,"(0.6652000546455383, 0.6507608890533447)","(91.83960723876953, 112.16703796386719, 33.988426208496094)",1,3.88873291015625,1,"(-56.68716049194336, -99.619140625, 798.0806274414062)",1,"(0.6820545792579651, 0.6172373294830322)","(101.14331817626953, 121.9484634399414, 37.548553466796875)",1,3.7608642578125,1,"(5.267779350280762, -98.63594055175781, 799.997802734375)",1
14766330987,931075242477,"(0.6713261008262634, 0.6502858400344849)","(95.22119903564453, 112.30567169189453, 34.03889083862305)",1,3.87957763671875,1,"(-56.70125961303711, -99.5927963256836, 797.98193359375)",1,"(0.6842019557952881, 0.6111531853675842)","(102.32872009277344, 123.72361755371094, 38.194671630859375)",1,3.7361297607421875,1,"(5.249039173126221, -98.57686614990234, 799.8800048828125)",1
14766347627,931075259118,"(0.6642861366271973, 0.635556697845459)","(91.33504486083984, 116.6032485961914, 35.603153228759766)",1,3.863739013671875,1,"(-56.71570587158203, -99.57119750976562, 798.01611328125)",1,"(0.6786230206489563, 0.6281403303146362)","(99.2490463256836, 118.7671890258789, 36.39070129394531)",1,3.7330780029296875,1,"(5.235630512237549, -98.50269317626953, 799.9259643554688)",1
14766363669,931075275160,"(0.6578874588012695, 0.6246376037597656)","(87.8030014038086, 119.78919982910156, 36.7626953125)",1,3.8599853515625,1,"(-56.79439926147461, -99.64942932128906, 798.7597045898438)",1,"(0.6836899518966675, 0.6205065846443176)","(102.04602813720703, 120.99452209472656, 37.20143127441406)",1,3.7295379638671875,1,"(5.199819564819336, -98.54927825927734, 800.6461791992188)",1
14766380907,931075292398,"(0.6577103734016418, 0.6244286894798279)","(87.70523834228516, 119.85016632080078, 36.78487777709961)",1,3.8677825927734375,1,"(-56.8380012512207, -99.6871337890625, 799.051513671875)",1,"(0.678210437297821, 0.6151890754699707)","(99.02133178710938, 122.54606628417969, 37.766151428222656)",1,3.72906494140625,1,"(5.195945739746094, -98.59078979492188, 800.9907836914062)",1
14766397547,931075309038,"(0.6746100187301636, 0.6311918497085571)","(97.03385162353516, 117.8768310546875, 36.06666564941406)",1,3.845428466796875,1,"(-57.026214599609375, -99.72940063476562, 799.2501831054688)",1,"(0.6883112192153931, 0.6223364472389221)","(104.59706115722656, 120.46063232421875, 37.00706481933594)",1,3.7112579345703125,1,"(5.058742523193359, -98.61601257324219, 801.1473388671875)",1
14766413589,931075325081,"(0.6691348552703857, 0.6270158886909485)","(94.01158905029297, 119.09528350830078, 36.510128021240234)",1,3.8217620849609375,1,"(-57.137794494628906, -99.72332763671875, 798.4386596679688)",1,"(0.6898874640464783, 0.6217932105064392)","(105.46709442138672, 120.61910247802734, 37.06476593017578)",1,3.7055206298828125,1,"(4.88005256652832, -98.59040832519531, 800.3585205078125)",1
14766430827,931075342319,"(0.6692808270454407, 0.6232470870018005)","(94.09220886230469, 120.19490814208984, 36.91035842895508)",1,3.8401947021484375,1,"(-57.19721221923828, -99.7444839477539, 798.30859375)",1,"(0.6858735084533691, 0.6225581765174866)","(103.25138092041016, 120.39591979980469, 36.9835319519043)",1,3.7240447998046875,1,"(4.8165669441223145, -98.61383819580078, 800.2068481445312)",1
14766447467,931075358959,"(0.660103440284729, 0.6113733649253845)","(89.0262451171875, 123.65941619873047, 38.17129898071289)",1,3.8479461669921875,1,"(-57.28248596191406, -99.79047393798828, 797.9954223632812)",1,"(0.6807213425636292, 0.598284125328064)","(100.40741729736328, 127.47852325439453, 39.561431884765625)",1,3.696929931640625,1,"(4.728267669677734, -98.66705322265625, 799.9192504882812)",1
