device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9217978296,925526801295,"(0.484133780002594, 0.4273114800453186)","(-8.109631538391113, 177.36427307128906, 57.718292236328125)",1,4.8319091796875,1,"(-8.094970703125, -61.862308502197266, 857.8763427734375)",1,"(0.43810606002807617, 0.5284628868103027)","(-33.51708221435547, 147.85067749023438, 46.97624588012695)",1,4.7208099365234375,1,"(56.5824089050293, -66.20308685302734, 856.324951171875)",1
9217994338,925526817337,"(0.4836205244064331, 0.42804527282714844)","(-8.392950057983398, 177.15017700195312, 57.64039993286133)",1,4.8422088623046875,1,"(-8.010595321655273, -62.12568283081055, 857.7169799804688)",1,"(0.47327134013175964, 0.3837386965751648)","(-14.105772972106934, 190.0778045654297, 62.345672607421875)",1,4.7460479736328125,1,"(56.598594665527344, -66.75955963134766, 856.156005859375)",1
9218011576,925526834575,"(0.48556873202323914, 0.4230891168117523)","(-7.317517280578613, 178.5962371826172, 58.16674041748047)",1,4.8593902587890625,1,"(-7.998211860656738, -62.29384231567383, 858.13916015625)",1,"(0.48268455266952515, 0.3807476758956909)","(-8.909605979919434, 190.95050048828125, 62.66331100463867)",1,4.7479095458984375,1,"(56.64909744262695, -66.92765045166016, 856.5386352539062)",1
9218028216,925526851215,"(0.48525968194007874, 0.42379382252693176)","(-7.488131046295166, 178.39064025878906, 58.091888427734375)",1,4.872222900390625,1,"(-8.012855529785156, -62.50212478637695, 858.74853515625)",1,"(0.48604896664619446, 0.3881545960903168)","(-7.0524420738220215, 188.7893524169922, 61.8766975402832)",1,4.764068603515625,1,"(56.70451736450195, -67.17182159423828, 857.1773681640625)",1
9218044258,925526867258,"(0.4870654046535492, 0.4301706850528717)","(-6.491364479064941, 176.530029296875, 57.41469955444336)",1,4.8832244873046875,1,"(-8.114980697631836, -62.68191146850586, 859.3800659179688)",1,"(0.4840765595436096, 0.4079124331474304)","(-8.14120101928711, 183.02447509765625, 59.778480529785156)",1,4.7706451416015625,1,"(56.682315826416016, -67.34294128417969, 857.845458984375)",1
9218061496,925526884496,"(0.4879467785358429, 0.418903648853302)","(-6.004842281341553, 179.8175048828125, 58.61122131347656)",1,4.908447265625,1,"(-8.216720581054688, -62.791038513183594, 859.609619140625)",1,"(0.48313507437705994, 0.39811816811561584)","(-8.660916328430176, 185.8822021484375, 60.8186149597168)",1,4.7816925048828125,1,"(56.622745513916016, -67.44235229492188, 858.067626953125)",1
9218078136,925526901136,"(0.4855509102344513, 0.4324432909488678)","(-7.327348232269287, 175.86695861816406, 57.173336029052734)",1,4.9136199951171875,1,"(-8.442482948303223, -62.87110900878906, 859.8380126953125)",1,"(0.4613213539123535, 0.463190495967865)","(-20.702178955078125, 166.89566040039062, 53.908016204833984)",1,4.7779693603515625,1,"(56.501365661621094, -67.41143035888672, 858.3342895507812)",1
9218094178,925526917179,"(0.4882720708847046, 0.43095579743385315)","(-5.825270175933838, 176.3009490966797, 57.33131790161133)",1,4.9197540283203125,1,"(-8.768723487854004, -62.94561767578125, 860.3357543945312)",1,"(0.4771560728549957, 0.3851136267185211)","(-11.961349487304688, 189.67660522460938, 62.199649810791016)",1,4.80889892578125,1,"(56.18684387207031, -67.61576843261719, 858.8765869140625)",1
9218111416,925526934417,"(0.4844370484352112, 0.4339847266674042)","(-7.942225456237793, 175.4171905517578, 57.0096321105957)",1,4.9385986328125,1,"(-8.975324630737305, -62.96527099609375, 860.7026977539062)",1,"(0.484106183052063, 0.38628050684928894)","(-8.124876022338867, 189.336181640625, 62.07575225830078)",1,4.8064117431640625,1,"(56.00107192993164, -67.64260864257812, 859.2301025390625)",1
9218128056,925526951057,"(0.4872102737426758, 0.4256120026111603)","(-6.4113850593566895, 177.8601531982422, 57.8988151550293)",1,4.9492034912109375,1,"(-9.343976974487305, -62.966339111328125, 860.923828125)",1,"(0.4521949589252472, 0.5036496520042419)","(-25.739978790283203, 155.09060668945312, 49.61137008666992)",1,4.8117218017578125,1,"(55.759849548339844, -67.41143798828125, 859.4989624023438)",1
9218144098,925526967099,"(0.48838484287261963, 0.42945361137390137)","(-5.7630414962768555, 176.73927307128906, 57.490806579589844)",1,4.956298828125,1,"(-9.712430000305176, -62.9643669128418, 860.9736938476562)",1,"(0.44827601313591003, 0.4926094114780426)","(-27.903236389160156, 158.31187438964844, 50.78384017944336)",1,4.82763671875,1,"(55.409732818603516, -67.3573226928711, 859.597412109375)",1
9218161336,925526984338,"(0.48732131719589233, 0.42615240812301636)","(-6.350083351135254, 177.7024688720703, 57.841373443603516)",1,4.95465087890625,1,"(-9.919289588928223, -62.97862243652344, 860.7819213867188)",1,"(0.45042264461517334, 0.507185161113739)","(-26.718290328979492, 154.05906677246094, 49.23591613769531)",1,4.8270416259765625,1,"(55.19796371459961, -67.26790618896484, 859.4458618164062)",1
9218177976,925527000978,"(0.48870715498924255, 0.41573965549468994)","(-5.585114479064941, 180.74070739746094, 58.94718551635742)",1,4.9627838134765625,1,"(-10.257932662963867, -63.03196716308594, 860.2373657226562)",1,"(0.48579907417297363, 0.3838390111923218)","(-7.190396785736084, 190.04852294921875, 62.334999084472656)",1,4.8372650146484375,1,"(54.72416305541992, -67.36216735839844, 858.9046630859375)",1
9218194018,925527017020,"(0.4896182119846344, 0.397722065448761)","(-5.082188606262207, 185.99781799316406, 60.86060333251953)",1,4.9743804931640625,1,"(-10.618700981140137, -63.167625427246094, 860.3284301757812)",1,"(0.4556804895401001, 0.4857901334762573)","(-23.815946578979492, 160.3016357421875, 51.507999420166016)",1,4.8430938720703125,1,"(54.45892333984375, -67.11125183105469, 859.0289916992188)",1
9218211256,925527034258,"(0.4907280504703522, 0.42120787501335144)","(-4.4695281982421875, 179.14515686035156, 58.36647033691406)",1,4.9781341552734375,1,"(-10.859795570373535, -63.20481872558594, 860.4105834960938)",1,"(0.4570862948894501, 0.4750961363315582)","(-23.039915084838867, 163.42185974121094, 52.64366149902344)",1,4.8544464111328125,1,"(54.2519416809082, -67.09132385253906, 859.1084594726562)",1
9218227896,925527050899,"(0.48774001002311707, 0.41767418384552)","(-6.118995189666748, 180.17623901367188, 58.74179458618164)",1,4.9898681640625,1,"(-11.227399826049805, -63.299869537353516, 860.4098510742188)",1,"(0.48207953572273254, 0.3933590352535248)","(-9.24359130859375, 187.27081298828125, 61.32392883300781)",1,4.8814849853515625,1,"(53.80282974243164, -67.14668273925781, 859.1534423828125)",1
9218243938,925527066940,"(0.4863215386867523, 0.41128718852996826)","(-6.901960372924805, 182.03981018066406, 59.4200439453125)",1,4.998504638671875,1,"(-11.574322700500488, -63.35780334472656, 859.9952392578125)",1,"(0.45351356267929077, 0.5409690737724304)","(-25.01209259033203, 144.20166015625, 45.64816665649414)",1,4.867889404296875,1,"(53.48649978637695, -66.75677490234375, 858.746337890625)",1
9218261176,925527084178,"(0.4931999444961548, 0.4063898026943207)","(-3.10507869720459, 183.46876525878906, 59.940120697021484)",1,4.9969635009765625,1,"(-11.786591529846191, -63.406490325927734, 860.0540161132812)",1,"(0.44794896245002747, 0.5163800120353699)","(-28.083755493164062, 151.3761749267578, 48.259464263916016)",1,4.8691864013671875,1,"(53.32678985595703, -66.7447280883789, 858.79443359375)",1
9218277816,925527100819,"(0.49144843220710754, 0.4076289236545563)","(-4.0719099044799805, 183.10719299316406, 59.808563232421875)",1,5.00592041015625,1,"(-12.041970252990723, -63.455013275146484, 860.3518676757812)",1,"(0.4557052552700043, 0.47534486651420593)","(-23.802274703979492, 163.3492889404297, 52.617286682128906)",1,4.8861083984375,1,"(53.062278747558594, -66.74888610839844, 859.1458740234375)",1
9218293858,925527116861,"(0.49295687675476074, 0.4054849147796631)","(-3.239240884780884, 183.73277282714844, 60.03620529174805)",1,5.0110626220703125,1,"(-12.219865798950195, -63.377140045166016, 859.6904907226562)",1,"(0.44433218240737915, 0.5617708563804626)","(-30.080224990844727, 138.1322021484375, 43.43904113769531)",1,4.8863677978515625,1,"(52.860076904296875, -66.43436431884766, 858.496826171875)",1
9218311096,925527134099,"(0.49432769417762756, 0.40347257256507874)","(-2.482553243637085, 184.31991577148438, 60.249935150146484)",1,5.0196075439453125,1,"(-12.292860984802246, -63.31867980957031, 859.3272094726562)",1,"(0.4397716522216797, 0.54050612449646)","(-32.59765625, 144.33677673339844, 45.697288513183594)",1,4.885650634765625,1,"(52.78266906738281, -66.37879943847656, 858.1705932617188)",1
9218327736,925527150739,"(0.49342912435531616, 0.4186174273490906)","(-2.9785609245300293, 179.9010467529297, 58.64162826538086)",1,5.02276611328125,1,"(-12.353540420532227, -63.20090866088867, 858.989990234375)",1,"(0.44226503372192383, 0.5015028715133667)","(-31.221311569213867, 155.7169952392578, 49.83931350708008)",1,4.8818359375,1,"(52.68041229248047, -66.3018798828125, 857.8196411132812)",1
9218343778,925527166782,"(0.48758676648139954, 0.427837610244751)","(-6.203579425811768, 177.21078491210938, 57.66246795654297)",1,5.021026611328125,1,"(-12.346323013305664, -63.125389099121094, 859.0645751953125)",1,"(0.4450928270816803, 0.5454998016357422)","(-29.660367965698242, 142.87974548339844, 45.166954040527344)",1,4.8892822265625,1,"(52.66413116455078, -66.13594055175781, 857.90771484375)",1
9218361016,925527184020,"(0.48980316519737244, 0.41713255643844604)","(-4.9801130294799805, 180.33424377441406, 58.79930877685547)",1,5.025970458984375,1,"(-12.340019226074219, -63.13166046142578, 859.309326171875)",1,"(0.4413144886493683, 0.5369755625724792)","(-31.746021270751953, 145.36688232421875, 46.07223892211914)",1,4.89813232421875,1,"(52.7069206237793, -66.12020874023438, 858.1286010742188)",1
9218377656,925527200660,"(0.4917116165161133, 0.3981003165245056)","(-3.926635980606079, 185.88742065429688, 60.82048797607422)",1,5.04437255859375,1,"(-12.307644844055176, -63.119205474853516, 859.7409057617188)",1,"(0.4834718108177185, 0.35665643215179443)","(-8.475038528442383, 197.97979736328125, 65.2216796875)",1,4.941650390625,1,"(52.65676498413086, -66.39556884765625, 858.5523071289062)",1
9218393698,925527216702,"(0.4935155212879181, 0.3920075297355652)","(-2.9308981895446777, 187.6651611328125, 61.4675178527832)",1,5.0644378662109375,1,"(-12.255945205688477, -63.08108901977539, 859.9140014648438)",1,"(0.4886414706707001, 0.3461453318595886)","(-5.621383190155029, 201.04664611816406, 66.3379898071289)",1,4.9471435546875,1,"(52.70791244506836, -66.3958740234375, 858.6762084960938)",1
9218410936,925527233941,"(0.49041086435317993, 0.4069351553916931)","(-4.644648551940918, 183.3096160888672, 59.88222885131836)",1,5.0643463134765625,1,"(-12.20264720916748, -63.02765655517578, 859.8875122070312)",1,"(0.49202409386634827, 0.35158711671829224)","(-3.7541449069976807, 199.45887756347656, 65.76007080078125)",1,4.9411468505859375,1,"(52.72836685180664, -66.37361907958984, 858.6300048828125)",1
9218427576,925527250581,"(0.4920242428779602, 0.4133341908454895)","(-3.7540647983551025, 181.44253540039062, 59.202728271484375)",1,5.0684814453125,1,"(-12.118648529052734, -62.97374725341797, 859.8109741210938)",1,"(0.47721683979034424, 0.44307073950767517)","(-11.927817344665527, 172.76611328125, 56.044742584228516)",1,4.93597412109375,1,"(52.83477783203125, -66.20403289794922, 858.5324096679688)",1
9218443618,925527266623,"(0.4907439053058624, 0.4269435703754425)","(-4.460832118988037, 177.4716339111328, 57.75742721557617)",1,5.0749969482421875,1,"(-12.011819839477539, -62.926395416259766, 859.9593505859375)",1,"(0.4711553156375885, 0.4412110447883606)","(-15.273775100708008, 173.30873107910156, 56.2421760559082)",1,4.930938720703125,1,"(52.972476959228516, -66.18803405761719, 858.6725463867188)",1
9218460856,925527283861,"(0.4902084469795227, 0.4095053970813751)","(-4.75639009475708, 182.5596923828125, 59.609275817871094)",1,5.0836181640625,1,"(-11.944192886352539, -62.931068420410156, 859.9637451171875)",1,"(0.4701991081237793, 0.44236478209495544)","(-15.801604270935059, 172.97210693359375, 56.11967086791992)",1,4.938720703125,1,"(53.032840728759766, -66.18097686767578, 858.6724853515625)",1
9218477496,925527300502,"(0.4899977445602417, 0.4113014042377472)","(-4.872694969177246, 182.03564453125, 59.4185791015625)",1,5.0889129638671875,1,"(-11.83237075805664, -62.893611907958984, 859.9673461914062)",1,"(0.4890611469745636, 0.3747852146625519)","(-5.3896684646606445, 192.690185546875, 63.29653549194336)",1,4.9449005126953125,1,"(53.096675872802734, -66.27616119384766, 858.6571655273438)",1
