device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6630860143,922939641713,"(0.5482859015464783, 0.48651421070098877)","(27.302574157714844, 160.09031677246094, 51.43112564086914)",1,3.2917022705078125,1,"(-31.112154006958008, 66.51872253417969, 583.3829956054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630877055,922939658626,"(0.5465519428253174, 0.47584864497184753)","(26.34539794921875, 163.2022705078125, 52.56375503540039)",1,3.2888946533203125,1,"(-31.153390884399414, 66.46409606933594, 583.3966674804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630893699,922939675270,"(0.519370436668396, 0.4708816409111023)","(11.341164588928223, 164.6515350341797, 53.09125900268555)",1,3.312255859375,1,"(-31.322410583496094, 66.4079818725586, 583.3599243164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630910109,922939691680,"(0.4932139217853546, 0.4643285572528839)","(-3.097360134124756, 166.5635986328125, 53.78718948364258)",1,3.300048828125,1,"(-31.450220108032227, 66.32624053955078, 582.8984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630926970,922939708542,"(0.4979088604450226, 0.469249427318573)","(-0.5057490468025208, 165.1278076171875, 53.26457214355469)",1,3.2867584228515625,1,"(-31.5477294921875, 66.2740478515625, 582.8707275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630943619,922939725191,"(0.49484139680862427, 0.4702190160751343)","(-2.1989903450012207, 164.8448944091797, 53.161643981933594)",1,3.2839813232421875,1,"(-31.581499099731445, 66.22624969482422, 582.8448486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630959979,922939741551,"(0.49481427669525146, 0.4641386568546295)","(-2.213947057723999, 166.61900329589844, 53.80735778808594)",1,3.283538818359375,1,"(-31.593345642089844, 66.20926666259766, 582.932861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630976885,922939758457,"(0.49547481536865234, 0.46268007159233093)","(-1.849313497543335, 167.04458618164062, 53.96222686767578)",1,3.2690277099609375,1,"(-31.591707229614258, 66.22352600097656, 583.2078857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6630993535,922939775108,"(0.49552154541015625, 0.4665335714817047)","(-1.8235241174697876, 165.92019653320312, 53.553009033203125)",1,3.2666473388671875,1,"(-31.56654167175293, 66.25859069824219, 583.4288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631009945,922939791518,"(0.49594423174858093, 0.468893826007843)","(-1.5902230739593506, 165.23153686523438, 53.302345275878906)",1,3.2574462890625,1,"(-31.548171997070312, 66.27703857421875, 583.5536499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631026800,922939808373,"(0.4968096911907196, 0.4680038094520569)","(-1.1124815940856934, 165.49124145507812, 53.39685821533203)",1,3.24224853515625,1,"(-31.5391845703125, 66.29554748535156, 583.6666259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631043455,922939825028,"(0.4961753189563751, 0.4672248661518097)","(-1.4626585245132446, 165.71852111816406, 53.47960662841797)",1,3.231231689453125,1,"(-31.572978973388672, 66.3217544555664, 583.8843994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631059911,922939841485,"(0.49531933665275574, 0.46479636430740356)","(-1.935172438621521, 166.42709350585938, 53.73751449584961)",1,3.2244110107421875,1,"(-31.608671188354492, 66.32292938232422, 583.98876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631076716,922939858290,"(0.49538418650627136, 0.46515974402427673)","(-1.8993353843688965, 166.321044921875, 53.69889831542969)",1,3.2133331298828125,1,"(-31.6927547454834, 66.32862854003906, 584.1220092773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631093370,922939874944,"(0.4949173033237457, 0.4667424261569977)","(-2.157073736190796, 165.8592987060547, 53.53082275390625)",1,3.191314697265625,1,"(-31.789478302001953, 66.3664321899414, 584.266845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631109780,922939891354,"(0.4954299032688141, 0.46668943762779236)","(-1.8741263151168823, 165.87474060058594, 53.536434173583984)",1,3.169921875,1,"(-31.838285446166992, 66.39178466796875, 584.269775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631126632,922939908207,"(0.49750256538391113, 0.46242937445640564)","(-0.7299864888191223, 167.1177215576172, 53.98884201049805)",1,3.1640472412109375,1,"(-31.904111862182617, 66.43207550048828, 584.3238525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631143290,922939924865,"(0.49915796518325806, 0.46650266647338867)","(0.18377016484737396, 165.92922973632812, 53.556312561035156)",1,3.1537628173828125,1,"(-31.94036865234375, 66.51814270019531, 584.4541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631159746,922939941321,"(0.5241928696632385, 0.4699993133544922)","(14.003083229064941, 164.90899658203125, 53.18497085571289)",1,3.1484527587890625,1,"(-31.81473731994629, 66.53536224365234, 584.1515502929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631176556,922939958131,"(0.5852426290512085, 0.4678223431110382)","(47.70280075073242, 165.544189453125, 53.416133880615234)",1,3.1348419189453125,1,"(-31.505529403686523, 66.61605072021484, 584.139892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631193209,922939974785,"(0.5909918546676636, 0.4610268175601959)","(50.87641525268555, 167.52694702148438, 54.13784408569336)",1,3.12103271484375,1,"(-31.510759353637695, 66.76105499267578, 584.6505737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631209625,922939991201,"(0.5934403538703918, 0.467784583568573)","(52.228023529052734, 165.55519104003906, 53.42015838623047)",1,3.1162261962890625,1,"(-31.57154655456543, 66.75812530517578, 584.125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631226472,922940008048,"(0.5955290794372559, 0.4682495594024658)","(53.38097381591797, 165.41952514648438, 53.37076187133789)",1,3.1173553466796875,1,"(-31.704341888427734, 66.82423400878906, 584.0152587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631243135,922940024711,"(0.5935752391815186, 0.46638748049736023)","(52.30241394042969, 165.9628448486328, 53.56852722167969)",1,3.1131591796875,1,"(-31.865657806396484, 66.91883850097656, 584.2284545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631259493,922940041070,"(0.5943960547447205, 0.4716762602329254)","(52.75551986694336, 164.41970825195312, 53.006839752197266)",1,3.108062744140625,1,"(-31.96525001525879, 66.9875259399414, 584.33642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631276386,922940057963,"(0.5946707129478455, 0.46580469608306885)","(52.907127380371094, 166.1328887939453, 53.63043212890625)",1,3.08367919921875,1,"(-32.09689712524414, 67.075439453125, 584.5313110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631293049,922940074626,"(0.5969637632369995, 0.4632140100002289)","(54.17292404174805, 166.88877868652344, 53.90554428100586)",1,3.07867431640625,1,"(-32.16695785522461, 67.11455535888672, 584.6406860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631309459,922940091037,"(0.5973801016807556, 0.46283718943595886)","(54.402774810791016, 166.9987335205078, 53.9455680847168)",1,3.0798797607421875,1,"(-32.174720764160156, 67.12461853027344, 584.7343139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631326398,922940107976,"(0.597928524017334, 0.46484440565109253)","(54.705474853515625, 166.4130859375, 53.73239517211914)",1,3.0786895751953125,1,"(-32.13930130004883, 67.12230682373047, 584.8080444335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631342969,922940124547,"(0.5978955626487732, 0.46315035223960876)","(54.687294006347656, 166.9073486328125, 53.912296295166016)",1,3.070159912109375,1,"(-32.06160354614258, 67.08386993408203, 584.8270874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631359425,922940141003,"(0.5976893901824951, 0.4643067717552185)","(54.57347106933594, 166.5699462890625, 53.789466857910156)",1,3.0663604736328125,1,"(-32.007232666015625, 67.044921875, 584.826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631376314,922940157893,"(0.5982813835144043, 0.46494054794311523)","(54.90021896362305, 166.385009765625, 53.72216796875)",1,3.0572967529296875,1,"(-31.943246841430664, 66.9384536743164, 584.8407592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631392881,922940174460,"(0.5985145568847656, 0.46373242139816284)","(55.02893829345703, 166.73751831054688, 53.8504524230957)",1,3.0519561767578125,1,"(-31.87162971496582, 66.75300598144531, 584.8767700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631409295,922940190874,"(0.6003510355949402, 0.4642323851585388)","(56.04267120361328, 166.59165954589844, 53.797386169433594)",1,3.0538787841796875,1,"(-31.812599182128906, 66.61934661865234, 584.9674682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631426133,922940207712,"(0.5979759693145752, 0.46760767698287964)","(54.73163986206055, 165.60682678222656, 53.4389533996582)",1,3.0532684326171875,1,"(-31.715723037719727, 66.43466186523438, 585.0390014648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631442801,922940224381,"(0.596527099609375, 0.4666723310947418)","(53.931884765625, 165.87974548339844, 53.538246154785156)",1,3.05548095703125,1,"(-31.603473663330078, 66.28453826904297, 585.0357055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6631459261,922940240841,"(0.5978614091873169, 0.46507319808006287)","(54.66840744018555, 166.34632873535156, 53.708091735839844)",1,3.0542755126953125,1,"(-31.528654098510742, 66.17999267578125, 585.0421752929688)",1,"(0.588183581829071, 0.43275606632232666)","(49.32623291015625, 175.77569580078125, 57.140132904052734)",1,3.2045745849609375,1,"(30.70176124572754, 75.1041259765625, 585.8185424804688)",1
6631476049,922940257629,"(0.5971634387969971, 0.4703633785247803)","(54.283145904541016, 164.80274963378906, 53.14631652832031)",1,3.0452880859375,1,"(-31.427711486816406, 66.00882720947266, 584.9625854492188)",1,"(0.5829564929008484, 0.4510284960269928)","(46.440879821777344, 170.44422912597656, 55.19960403442383)",1,3.1843109130859375,1,"(30.786815643310547, 74.96544647216797, 585.8134765625)",1
6631492762,922940274342,"(0.5978906750679016, 0.46607857942581177)","(54.68456268310547, 166.05296325683594, 53.601314544677734)",1,3.0450286865234375,1,"(-31.372180938720703, 65.82511901855469, 584.8768920898438)",1,"(0.5814769864082336, 0.45020973682403564)","(45.62411880493164, 170.6831512451172, 55.28654098510742)",1,3.195892333984375,1,"(30.846229553222656, 74.80144500732422, 585.8668823242188)",1
6631509131,922940290712,"(0.5977567434310913, 0.4679657220840454)","(54.610618591308594, 165.50233459472656, 53.400943756103516)",1,3.051910400390625,1,"(-31.36113166809082, 65.73624420166016, 584.753173828125)",1,"(0.5817409753799438, 0.45184022188186646)","(45.769866943359375, 170.2073974609375, 55.113399505615234)",1,3.2032623291015625,1,"(30.865219116210938, 74.69831848144531, 585.7796020507812)",1
6631525867,922940307448,"(0.5980499982833862, 0.4705716669559479)","(54.772518157958984, 164.74200439453125, 53.12416458129883)",1,3.05621337890625,1,"(-31.37310028076172, 65.65534973144531, 584.716064453125)",1,"(0.5816695690155029, 0.4525858163833618)","(45.730445861816406, 169.98983764648438, 55.03425216674805)",1,3.1973876953125,1,"(30.853267669677734, 74.598876953125, 585.7647705078125)",1
6631542672,922940324253,"(0.5970575213432312, 0.4668426811695099)","(54.22466278076172, 165.83001708984375, 53.52016830444336)",1,3.0462646484375,1,"(-31.41098403930664, 65.57898712158203, 584.6339721679688)",1,"(0.5813845992088318, 0.4533455967903137)","(45.573158264160156, 169.76815795898438, 54.953529357910156)",1,3.1920318603515625,1,"(30.820072174072266, 74.51477813720703, 585.70751953125)",1
6631559000,922940340581,"(0.5986800193786621, 0.4699283242225647)","(55.12028503417969, 164.92970275878906, 53.1925048828125)",1,3.0440673828125,1,"(-31.435712814331055, 65.5360107421875, 584.5818481445312)",1,"(0.5812413692474365, 0.44875842332839966)","(45.494075775146484, 171.10659790039062, 55.44065475463867)",1,3.1905670166015625,1,"(30.78993034362793, 74.44566345214844, 585.6693725585938)",1
6631575686,922940357268,"(0.5981549024581909, 0.46878278255462646)","(54.83041763305664, 165.26394653320312, 53.31418228149414)",1,3.046112060546875,1,"(-31.4514217376709, 65.4688720703125, 584.5435791015625)",1,"(0.582504391670227, 0.4573380649089813)","(46.19126510620117, 168.60324096679688, 54.52955627441406)",1,3.2095184326171875,1,"(30.770971298217773, 74.34388732910156, 585.6422119140625)",1
6631592592,922940374174,"(0.5793805122375488, 0.4691659212112427)","(44.46687316894531, 165.15216064453125, 53.27349090576172)",1,3.0592041015625,1,"(-31.502330780029297, 65.3971939086914, 584.3858642578125)",1,"(0.5620636343955994, 0.4480908513069153)","(34.90792465209961, 171.30136108398438, 55.51156997680664)",1,3.1979827880859375,1,"(30.716846466064453, 74.24250793457031, 585.5006713867188)",1
6631608966,922940390548,"(0.5533868074417114, 0.462763249874115)","(30.11825180053711, 167.02029418945312, 53.95344161987305)",1,3.0550689697265625,1,"(-31.569744110107422, 65.34634399414062, 584.0549926757812)",1,"(0.5358614325523376, 0.44513586163520813)","(20.444204330444336, 172.16358947753906, 55.82538986206055)",1,3.2025909423828125,1,"(30.6080379486084, 74.16476440429688, 585.1363525390625)",1
6631625602,922940407184,"(0.5443739295005798, 0.4615277945995331)","(25.143150329589844, 167.38076782226562, 54.08457565307617)",1,3.0416717529296875,1,"(-31.627159118652344, 65.36555480957031, 584.11572265625)",1,"(0.5210286974906921, 0.4511966407299042)","(12.256439208984375, 170.3951873779297, 55.1817626953125)",1,3.20977783203125,1,"(30.563934326171875, 74.16161346435547, 585.2607421875)",1
6631642508,922940424091,"(0.5464308857917786, 0.4685046672821045)","(26.278610229492188, 165.34506225585938, 53.34369659423828)",1,3.0532073974609375,1,"(-31.596776962280273, 65.39803314208984, 584.1848754882812)",1,"(0.5203476548194885, 0.45083317160606384)","(11.880550384521484, 170.50125122070312, 55.22036361694336)",1,3.2095794677734375,1,"(30.6212100982666, 74.15933990478516, 585.3202514648438)",1
6631658932,922940440515,"(0.5442988276481628, 0.466138631105423)","(25.101652145385742, 166.0354461669922, 53.594966888427734)",1,3.0623931884765625,1,"(-31.582176208496094, 65.36636352539062, 583.9802856445312)",1,"(0.5213842391967773, 0.4501045048236847)","(12.452759742736816, 170.71383666992188, 55.2977409362793)",1,3.2187957763671875,1,"(30.618541717529297, 74.11336517333984, 585.081787109375)",1
6631675516,922940457099,"(0.5429432392120361, 0.46166789531707764)","(24.353408813476562, 167.3399200439453, 54.06974792480469)",1,3.0545196533203125,1,"(-31.583494186401367, 65.31321716308594, 583.786376953125)",1,"(0.5214893817901611, 0.45000943541526794)","(12.510810852050781, 170.74159240722656, 55.30784606933594)",1,3.210418701171875,1,"(30.603796005249023, 74.05628204345703, 584.8681640625)",1
6631692428,922940474012,"(0.5439785718917847, 0.4645465314388275)","(24.92487335205078, 166.5, 53.7640266418457)",1,3.054168701171875,1,"(-31.610549926757812, 65.2600326538086, 583.6236572265625)",1,"(0.5219964981079102, 0.45003971457481384)","(12.790727615356445, 170.73272705078125, 55.304603576660156)",1,3.2135772705078125,1,"(30.569076538085938, 74.00733184814453, 584.717041015625)",1
6631708802,922940490386,"(0.5441285967826843, 0.46394237875938416)","(25.007709503173828, 166.67625427246094, 53.82819747924805)",1,3.0514678955078125,1,"(-31.617433547973633, 65.23136901855469, 583.4708862304688)",1,"(0.5241045355796814, 0.4512353539466858)","(13.954367637634277, 170.3838653564453, 55.177635192871094)",1,3.220550537109375,1,"(30.548845291137695, 73.97870635986328, 584.5789184570312)",1
6631725432,922940507016,"(0.5421665906906128, 0.46684274077415466)","(23.92472267150879, 165.8300018310547, 53.52019500732422)",1,3.053680419921875,1,"(-31.61562728881836, 65.20230102539062, 583.3340454101562)",1,"(0.5222920179367065, 0.44996973872184753)","(12.953836441040039, 170.75314331054688, 55.31204605102539)",1,3.2195892333984375,1,"(30.54522132873535, 73.94293975830078, 584.4323120117188)",1
6631742348,922940523932,"(0.5420807600021362, 0.4688631296157837)","(23.877302169799805, 165.24049377441406, 53.30560302734375)",1,3.0597381591796875,1,"(-31.604360580444336, 65.21526336669922, 583.3380737304688)",1,"(0.5206537246704102, 0.44994252920150757)","(12.04953384399414, 170.7611083984375, 55.3149299621582)",1,3.2223968505859375,1,"(30.56746482849121, 73.96839141845703, 584.4310302734375)",1
6631758768,922940540353,"(0.5491942763328552, 0.4653526842594147)","(27.80392837524414, 166.26478576660156, 53.678401947021484)",1,3.04693603515625,1,"(-31.528778076171875, 65.21150207519531, 583.2296142578125)",1,"(0.5272624492645264, 0.4550814926624298)","(15.697531700134277, 169.26168823242188, 54.76918029785156)",1,3.228057861328125,1,"(30.62448501586914, 73.97860717773438, 584.3495483398438)",1
6631775348,922940556933,"(0.5947611331939697, 0.4658896327018738)","(52.95706558227539, 166.10809326171875, 53.62141418457031)",1,3.062164306640625,1,"(-31.284563064575195, 65.26166534423828, 583.6649780273438)",1,"(0.5775039792060852, 0.4512777328491211)","(43.43103790283203, 170.3715057373047, 55.173126220703125)",1,3.2326202392578125,1,"(30.92355728149414, 74.0459213256836, 584.8336791992188)",1
6631792272,922940573857,"(0.6022241115570068, 0.464518278837204)","(57.07664108276367, 166.5082244873047, 53.76701354980469)",1,3.0662841796875,1,"(-31.168880462646484, 65.37067413330078, 584.331787109375)",1,"(0.5814032554626465, 0.44571763277053833)","(45.58343505859375, 171.9938507080078, 55.76362991333008)",1,3.2356109619140625,1,"(31.074766159057617, 74.13419342041016, 585.3441772460938)",1
6631808636,922940590221,"(0.6038534045219421, 0.4684566855430603)","(57.97601318359375, 165.35911560058594, 53.34877395629883)",1,3.0713653564453125,1,"(-31.118654251098633, 65.33404541015625, 583.7116088867188)",1,"(0.5811203122138977, 0.44781407713890076)","(45.42725372314453, 171.38214111328125, 55.54098129272461)",1,3.238922119140625,1,"(31.076650619506836, 74.0902328491211, 584.7564697265625)",1
6631825263,922940606849,"(0.6060472726821899, 0.4715789556503296)","(59.18704605102539, 164.44808959960938, 53.01719665527344)",1,3.062042236328125,1,"(-31.066909790039062, 65.31421661376953, 583.3631591796875)",1,"(0.5826961994171143, 0.4500707983970642)","(46.297119140625, 170.72369384765625, 55.30129623413086)",1,3.2422943115234375,1,"(31.11191177368164, 74.06084442138672, 584.400634765625)",1
6631842192,922940623778,"(0.6036339402198792, 0.4728786051273346)","(57.85490036010742, 164.06887817382812, 52.87916564941406)",1,3.0735931396484375,1,"(-31.059011459350586, 65.29888916015625, 583.3778076171875)",1,"(0.5823743939399719, 0.4480438232421875)","(46.1195068359375, 171.3151092529297, 55.51658248901367)",1,3.2418212890625,1,"(31.131519317626953, 74.05667877197266, 584.3946533203125)",1
6631858602,922940640188,"(0.6052176356315613, 0.47242656350135803)","(58.729034423828125, 164.20082092285156, 52.92715072631836)",1,3.0828857421875,1,"(-31.065946578979492, 65.29529571533203, 583.3017578125)",1,"(0.58335942029953, 0.44708967208862305)","(46.66326904296875, 171.59347534179688, 55.61790084838867)",1,3.257843017578125,1,"(31.12933921813965, 74.05004119873047, 584.324951171875)",1
6631875179,922940656765,"(0.6040824055671692, 0.47305524349212646)","(58.1024169921875, 164.01736450195312, 52.86042404174805)",1,3.0774993896484375,1,"(-31.07387351989746, 65.29950714111328, 583.3121948242188)",1,"(0.5812401175498962, 0.4505821764469147)","(45.49336624145508, 170.574462890625, 55.246978759765625)",1,3.2618560791015625,1,"(31.133880615234375, 74.0709228515625, 584.340087890625)",1
6631892112,922940673699,"(0.6056889891624451, 0.47554609179496765)","(58.989280700683594, 163.2905731201172, 52.595890045166016)",1,3.0877532958984375,1,"(-31.065351486206055, 65.30366516113281, 583.3153076171875)",1,"(0.5832335352897644, 0.4526688754558563)","(46.59379959106445, 169.96560668945312, 55.025386810302734)",1,3.2607421875,1,"(31.15736198425293, 74.08753204345703, 584.3424682617188)",1
6631908472,922940690059,"(0.6043886542320251, 0.475094735622406)","(58.271488189697266, 163.42227172851562, 52.643802642822266)",1,3.0908203125,1,"(-31.04715347290039, 65.31265258789062, 583.2777709960938)",1,"(0.5832997560501099, 0.45476871728897095)","(46.63031768798828, 169.35292053222656, 54.80240249633789)",1,3.27349853515625,1,"(31.17561149597168, 74.103271484375, 584.3115844726562)",1
6631925093,922940706680,"(0.6040812730789185, 0.4780932366847992)","(58.101776123046875, 162.54737854003906, 52.325382232666016)",1,3.100616455078125,1,"(-31.014970779418945, 65.3333511352539, 583.2113037109375)",1,"(0.5835168957710266, 0.4595812261104584)","(46.750179290771484, 167.94876098632812, 54.29133224487305)",1,3.295196533203125,1,"(31.206180572509766, 74.13363647460938, 584.2296142578125)",1
6631942032,922940723619,"(0.6025592684745789, 0.47866907715797424)","(57.26165008544922, 162.37937927246094, 52.26427459716797)",1,3.1072845458984375,1,"(-30.9892578125, 65.31800842285156, 583.0189208984375)",1,"(0.584403932094574, 0.4572664499282837)","(47.239803314208984, 168.62413024902344, 54.537208557128906)",1,3.2890167236328125,1,"(31.21507453918457, 74.14026641845703, 584.0449829101562)",1
6631958438,922940740026,"(0.5992206931114197, 0.4800361692905426)","(55.41877365112305, 161.98046875, 52.11909484863281)",1,3.1113433837890625,1,"(-31.003812789916992, 65.28938293457031, 582.8822631835938)",1,"(0.5828431844711304, 0.4567955434322357)","(46.378326416015625, 168.76150512695312, 54.58719253540039)",1,3.2965087890625,1,"(31.198932647705078, 74.13590240478516, 583.91064453125)",1
6631975009,922940756597,"(0.5387980937957764, 0.508472204208374)","(22.065292358398438, 153.68350219726562, 49.09920120239258)",1,3.1191864013671875,1,"(-31.226388931274414, 65.12686157226562, 582.2069702148438)",1,"(0.524982213973999, 0.48227620124816895)","(14.438817977905273, 161.32687377929688, 51.88119888305664)",1,3.300994873046875,1,"(30.862579345703125, 73.97441864013672, 583.148681640625)",1
6631991952,922940773540,"(0.42588990926742554, 0.5603305101394653)","(-40.26042938232422, 138.55247497558594, 43.59195327758789)",1,3.1155242919921875,1,"(-31.78652000427246, 64.91484832763672, 581.7734985351562)",1,"(0.4229304790496826, 0.532712996006012)","(-41.8940544128418, 146.61061096191406, 46.52489471435547)",1,3.3266143798828125,1,"(30.251277923583984, 73.81260681152344, 582.7958984375)",1
6632008308,922940789896,"(0.3955119848251343, 0.5776964426040649)","(-57.029178619384766, 133.4855194091797, 41.74774169921875)",1,3.1087188720703125,1,"(-31.958887100219727, 64.80999755859375, 581.2236938476562)",1,"(0.38570529222488403, 0.5560697317123413)","(-62.44249725341797, 139.79568481445312, 44.04444122314453)",1,3.325653076171875,1,"(29.9963321685791, 73.73462677001953, 582.486083984375)",1
6632024925,922940806514,"(0.3959667682647705, 0.5779401063919067)","(-56.77812576293945, 133.4144287109375, 41.72185516357422)",1,3.1132049560546875,1,"(-32.04612731933594, 64.88915252685547, 581.5120849609375)",1,"(0.3815099895000458, 0.5562202334403992)","(-64.75830841064453, 139.75177001953125, 44.02841567993164)",1,3.31781005859375,1,"(29.960079193115234, 73.81568908691406, 582.8112182617188)",1
6632041872,922940823461,"(0.3899972438812256, 0.5802448391914368)","(-60.07332229614258, 132.74195861816406, 41.47709655761719)",1,3.117095947265625,1,"(-32.071041107177734, 64.97489929199219, 581.5927124023438)",1,"(0.37824660539627075, 0.5558665990829468)","(-66.55970001220703, 139.85494995117188, 44.06599426269531)",1,3.3179779052734375,1,"(29.958179473876953, 73.86903381347656, 582.7697143554688)",1
6632058274,922940839863,"(0.39179089665412903, 0.5790333151817322)","(-59.08321762084961, 133.095458984375, 41.605735778808594)",1,3.1271514892578125,1,"(-32.09043502807617, 65.0218734741211, 581.67919921875)",1,"(0.37870290875434875, 0.5565521717071533)","(-66.30782318115234, 139.65492248535156, 43.993228912353516)",1,3.3325347900390625,1,"(29.96323585510254, 73.92140197753906, 582.85205078125)",1
6632074840,922940856430,"(0.3933773636817932, 0.5795384645462036)","(-58.207481384277344, 132.9480743408203, 41.55210876464844)",1,3.1443328857421875,1,"(-32.136287689208984, 65.12181854248047, 581.9188842773438)",1,"(0.3775657117366791, 0.5546661615371704)","(-66.9355697631836, 140.20518493652344, 44.19353485107422)",1,3.34295654296875,1,"(29.97232437133789, 74.03289031982422, 583.1205444335938)",1
6632091792,922940873382,"(0.3930034935474396, 0.5776865482330322)","(-58.413883209228516, 133.48841857910156, 41.74882888793945)",1,3.1454925537109375,1,"(-32.18864440917969, 65.1968765258789, 582.1035766601562)",1,"(0.37664446234703064, 0.5562653541564941)","(-67.44409942626953, 139.7386016845703, 44.02368927001953)",1,3.3511505126953125,1,"(29.964519500732422, 74.11650085449219, 583.2867431640625)",1
6632108240,922940889830,"(0.3932047188282013, 0.5816701650619507)","(-58.302799224853516, 132.32606506347656, 41.32575988769531)",1,3.1571044921875,1,"(-32.21582794189453, 65.22413635253906, 582.1478881835938)",1,"(0.376341313123703, 0.5557658672332764)","(-67.61145782470703, 139.88433837890625, 44.07674026489258)",1,3.3515472412109375,1,"(29.9487361907959, 74.15187072753906, 583.329833984375)",1
6632124756,922940906346,"(0.39169520139694214, 0.5812533497810364)","(-59.13602066040039, 132.44769287109375, 41.37002182006836)",1,3.171539306640625,1,"(-32.26748275756836, 65.25883483886719, 582.2021484375)",1,"(0.3769930601119995, 0.5635541081428528)","(-67.25170135498047, 137.6119384765625, 43.249656677246094)",1,3.3620147705078125,1,"(29.90262794494629, 74.22425079345703, 583.3986206054688)",1
6632141712,922940923303,"(0.38984060287475586, 0.579367995262146)","(-60.15978240966797, 132.997802734375, 41.57026290893555)",1,3.1770477294921875,1,"(-32.3502311706543, 65.30445098876953, 582.3253784179688)",1,"(0.37589535117149353, 0.560182511806488)","(-67.85760498046875, 138.59567260742188, 43.60769271850586)",1,3.352813720703125,1,"(29.848966598510742, 74.26828002929688, 583.5242919921875)",1
6632158109,922940939700,"(0.3911159932613373, 0.5807681083679199)","(-59.45578384399414, 132.58926391601562, 41.42158508300781)",1,3.1666717529296875,1,"(-32.40045166015625, 65.31165313720703, 582.2679443359375)",1,"(0.37516170740127563, 0.5589051842689514)","(-68.26260375976562, 138.96836853027344, 43.743350982666016)",1,3.3532257080078125,1,"(29.808691024780273, 74.27703094482422, 583.4808959960938)",1
