device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13003315846,929312198974,"(0.4443856477737427, 0.2870151400566101)","(-30.050724029541016, 218.29942321777344, 72.61752319335938)",1,4.8925323486328125,1,"(-69.8875503540039, -103.59528350830078, 796.2429809570312)",1,"(0.418626993894577, 0.4243663549423218)","(-44.26957321166992, 178.22361755371094, 58.03110122680664)",1,4.9667205810546875,1,"(-4.230042934417725, -116.73103332519531, 801.0198974609375)",1
13003333084,929312216212,"(0.43777939677238464, 0.3212606608867645)","(-33.697418212890625, 208.3074493408203, 68.98068237304688)",1,4.9091339111328125,1,"(-69.91045379638672, -103.65937042236328, 796.154052734375)",1,"(0.4231884479522705, 0.42639416456222534)","(-41.75163650512695, 177.63192749023438, 57.81576919555664)",1,4.9493408203125,1,"(-4.3054938316345215, -116.8428955078125, 800.935791015625)",1
13003349724,929312232852,"(0.4479103982448578, 0.3454964756965637)","(-28.10504913330078, 201.2359619140625, 66.40686798095703)",1,4.8844146728515625,1,"(-70.0013427734375, -103.83108520507812, 796.087890625)",1,"(0.42245328426361084, 0.42211416363716125)","(-42.157470703125, 178.88075256347656, 58.2702522277832)",1,4.9526519775390625,1,"(-4.403899192810059, -117.0926284790039, 800.9007568359375)",1
13003365766,929312248895,"(0.524121105670929, 0.3133317828178406)","(13.963506698608398, 210.62086486816406, 69.82271575927734)",1,4.8957366943359375,1,"(-69.75430297851562, -104.04415130615234, 796.1489868164062)",1,"(0.499856173992157, 0.42898666858673096)","(0.569190502166748, 176.87551879882812, 57.5403938293457)",1,4.962188720703125,1,"(-4.216579914093018, -117.38269805908203, 800.9317626953125)",1
13003383004,929312266133,"(0.5587005615234375, 0.31592705845832825)","(33.051536560058594, 209.86366271972656, 69.5470962524414)",1,4.872894287109375,1,"(-69.68168640136719, -104.16867065429688, 796.5955810546875)",1,"(0.5423691868782043, 0.4352167844772339)","(24.036556243896484, 175.05770874023438, 56.878761291503906)",1,4.9529266357421875,1,"(-4.146100997924805, -117.57286834716797, 801.4300537109375)",1
13003399644,929312282773,"(0.5763987898826599, 0.3132156729698181)","(42.82099533081055, 210.6547393798828, 69.8350830078125)",1,4.916259765625,1,"(-69.71623992919922, -104.30451202392578, 796.7667846679688)",1,"(0.5519428253173828, 0.4483765959739685)","(29.321168899536133, 171.21800231933594, 55.48125457763672)",1,4.967071533203125,1,"(-4.198153018951416, -117.71613311767578, 801.6105346679688)",1
13003415686,929312298815,"(0.582883358001709, 0.310863733291626)","(46.4005126953125, 211.34100341796875, 70.08480834960938)",1,4.88775634765625,1,"(-69.96946716308594, -104.42271423339844, 796.6385498046875)",1,"(0.5508643388748169, 0.4500804841518402)","(28.72587013244629, 170.72084045410156, 55.3002815246582)",1,4.9745330810546875,1,"(-4.411242961883545, -117.78826904296875, 801.526123046875)",1
13003432924,929312316054,"(0.577407956123352, 0.32858726382255554)","(43.378055572509766, 206.16969299316406, 68.20260620117188)",1,4.8578338623046875,1,"(-70.12000274658203, -104.44573974609375, 796.59521484375)",1,"(0.5516958236694336, 0.433392733335495)","(29.184865951538086, 175.58995056152344, 57.07247543334961)",1,4.9603271484375,1,"(-4.563615798950195, -117.80585479736328, 801.5)",1
13003449564,929312332694,"(0.5774670243263245, 0.32106468081474304)","(43.410640716552734, 208.3645782470703, 69.00152587890625)",1,4.8675689697265625,1,"(-70.45913696289062, -104.51518249511719, 796.6356811523438)",1,"(0.5494135022163391, 0.44679948687553406)","(27.925012588500977, 171.6781768798828, 55.648712158203125)",1,4.9645843505859375,1,"(-4.8707475662231445, -117.79383087158203, 801.5868530273438)",1
13003465606,929312348736,"(0.5781160593032837, 0.2981112003326416)","(43.76888656616211, 215.0618896484375, 71.4390640258789)",1,4.9018096923828125,1,"(-70.85970306396484, -104.58861541748047, 796.66455078125)",1,"(0.5473465919494629, 0.45632490515708923)","(26.784072875976562, 168.8988494873047, 54.63716506958008)",1,4.9780731201171875,1,"(-5.223908424377441, -117.75406646728516, 801.6578979492188)",1
13003482844,929312365974,"(0.5763792395591736, 0.30331841111183167)","(42.810203552246094, 213.5425262451172, 70.88607788085938)",1,4.8898468017578125,1,"(-71.02234649658203, -104.58893585205078, 796.5776977539062)",1,"(0.5486459732055664, 0.4592275619506836)","(27.50135040283203, 168.0519256591797, 54.32889938354492)",1,4.960723876953125,1,"(-5.397125244140625, -117.6990966796875, 801.5747680664062)",1
13003499484,929312382615,"(0.5767691731452942, 0.31743571162223816)","(43.025413513183594, 209.42344665527344, 69.38687896728516)",1,4.8844451904296875,1,"(-71.29235076904297, -104.52030181884766, 796.4509887695312)",1,"(0.5539519190788269, 0.4361295700073242)","(30.430219650268555, 174.79139709472656, 56.78182601928711)",1,4.957855224609375,1,"(-5.6368303298950195, -117.5944595336914, 801.4647827148438)",1
13003515526,929312398657,"(0.5727389454841614, 0.310997873544693)","(40.80070114135742, 211.3018341064453, 70.07058715820312)",1,4.8969573974609375,1,"(-71.46327209472656, -104.3483657836914, 796.3434448242188)",1,"(0.5530472993850708, 0.44739750027656555)","(29.930885314941406, 171.50369262695312, 55.5851936340332)",1,4.9608917236328125,1,"(-5.802109718322754, -117.36953735351562, 801.3692016601562)",1
13003532764,929312415895,"(0.5737676620483398, 0.3175552785396576)","(41.36857223510742, 209.38856506347656, 69.37420654296875)",1,4.903778076171875,1,"(-71.52239990234375, -104.26953125, 796.2936401367188)",1,"(0.5532153844833374, 0.41859519481658936)","(30.023645401000977, 179.90753173828125, 58.64393615722656)",1,4.94268798828125,1,"(-5.85239315032959, -117.27172088623047, 801.3092651367188)",1
13003549404,929312432536,"(0.5785223245620728, 0.3145934045314789)","(43.993160247802734, 210.25274658203125, 69.68877410888672)",1,4.8941802978515625,1,"(-71.61279296875, -104.15552520751953, 796.08349609375)",1,"(0.5506575107574463, 0.45798349380493164)","(28.611722946166992, 168.41493225097656, 54.460994720458984)",1,4.9788055419921875,1,"(-5.920460224151611, -117.11737823486328, 801.10400390625)",1
13003565446,929312448578,"(0.5773307681083679, 0.3194906711578369)","(43.3354377746582, 208.8238525390625, 69.16867065429688)",1,4.8783111572265625,1,"(-71.74774169921875, -104.111328125, 795.8624267578125)",1,"(0.5563079118728638, 0.44478049874305725)","(31.730697631835938, 172.2672576904297, 55.86308670043945)",1,4.96051025390625,1,"(-6.038956642150879, -117.04165649414062, 800.8907470703125)",1
13003582684,929312465816,"(0.5778951644897461, 0.28969940543174744)","(43.646995544433594, 217.51626586914062, 72.33240509033203)",1,4.86248779296875,1,"(-71.86671447753906, -104.16658020019531, 795.9181518554688)",1,"(0.5581849813461304, 0.43035316467285156)","(32.766868591308594, 176.47683715820312, 57.395240783691406)",1,4.9520111083984375,1,"(-6.134540557861328, -117.09149932861328, 800.9603881835938)",1
13003599324,929312482456,"(0.5784352421760559, 0.2652309536933899)","(43.9450798034668, 224.6555633544922, 74.93089294433594)",1,4.8983154296875,1,"(-72.17012786865234, -104.32732391357422, 796.0149536132812)",1,"(0.5554666519165039, 0.43067705631256104)","(31.266387939453125, 176.38229370117188, 57.36088180541992)",1,4.9536895751953125,1,"(-6.377011775970459, -117.23546600341797, 801.0635986328125)",1
13003615366,929312498499,"(0.5760387778282166, 0.2984772324562073)","(42.62227249145508, 214.95506286621094, 71.40026092529297)",1,4.93951416015625,1,"(-72.52208709716797, -104.48588562011719, 795.6838989257812)",1,"(0.5544304251670837, 0.43551087379455566)","(30.694334030151367, 174.97190856933594, 56.84761428833008)",1,4.957977294921875,1,"(-6.700288772583008, -117.36849212646484, 800.76611328125)",1
13003632604,929312515737,"(0.5786704421043396, 0.30903738737106323)","(44.07493209838867, 211.87388610839844, 70.27880096435547)",1,4.8715972900390625,1,"(-72.68961334228516, -104.5517349243164, 795.6182250976562)",1,"(0.5641791224479675, 0.4009558856487274)","(36.075645446777344, 185.05421447753906, 60.51725769042969)",1,4.911468505859375,1,"(-6.876040935516357, -117.44488525390625, 800.7059936523438)",1
13003649244,929312532377,"(0.5795660018920898, 0.3063286244869232)","(44.56929397583008, 212.66419982910156, 70.56649017333984)",1,4.8713836669921875,1,"(-72.94794464111328, -104.68870544433594, 795.4574584960938)",1,"(0.5633460879325867, 0.4179934561252594)","(35.615814208984375, 180.08306884765625, 58.70787811279297)",1,4.9134521484375,1,"(-7.0940046310424805, -117.54449462890625, 800.5715942382812)",1
13003665286,929312548419,"(0.5809274315834045, 0.2934073507785797)","(45.32076644897461, 216.43435668945312, 71.93866729736328)",1,4.88226318359375,1,"(-73.05499267578125, -104.79586029052734, 795.0390014648438)",1,"(0.5592034459114075, 0.4007333517074585)","(33.329071044921875, 185.119140625, 60.540855407714844)",1,4.9045257568359375,1,"(-7.1630635261535645, -117.62115478515625, 800.1681518554688)",1
13003682524,929312565658,"(0.5822826027870178, 0.2822909653186798)","(46.06882858276367, 219.67787170410156, 73.11918640136719)",1,4.877166748046875,1,"(-73.04193878173828, -104.8513412475586, 794.8482055664062)",1,"(0.5566138029098511, 0.3979751467704773)","(31.89958953857422, 185.92393493652344, 60.8337516784668)",1,4.91253662109375,1,"(-7.148826599121094, -117.63543701171875, 799.9532470703125)",1
13003699164,929312582298,"(0.576651394367218, 0.27035677433013916)","(42.96040344238281, 223.1599578857422, 74.3865966796875)",1,4.86224365234375,1,"(-72.96581268310547, -104.86756134033203, 794.1686401367188)",1,"(0.5574749708175659, 0.40595901012420654)","(32.374969482421875, 183.59445190429688, 59.985877990722656)",1,4.9101409912109375,1,"(-7.098099231719971, -117.58104705810547, 799.2764892578125)",1
13003715206,929312598340,"(0.5737854242324829, 0.2982478439807892)","(41.378379821777344, 215.0220184326172, 71.42457580566406)",1,4.8748626708984375,1,"(-72.89701843261719, -104.827392578125, 793.189697265625)",1,"(0.5566377639770508, 0.4184146821498871)","(31.91283416748047, 179.96018981933594, 58.66312026977539)",1,4.88739013671875,1,"(-7.074291706085205, -117.49827575683594, 798.3161010742188)",1
13003732444,929312615578,"(0.5776816010475159, 0.2921420931816101)","(43.52900314331055, 216.80352783203125, 72.07300567626953)",1,4.8429412841796875,1,"(-72.92603302001953, -104.85342407226562, 792.8253784179688)",1,"(0.555442750453949, 0.3955293297767639)","(31.253175735473633, 186.63758850097656, 61.093505859375)",1,4.890716552734375,1,"(-7.109777927398682, -117.50944519042969, 797.9063110351562)",1
13003749084,929312632219,"(0.5760602355003357, 0.2823001742362976)","(42.634098052978516, 219.67518615722656, 73.11824035644531)",1,4.8288116455078125,1,"(-73.07466125488281, -104.90400695800781, 792.2763671875)",1,"(0.5539778470993042, 0.39836975932121277)","(30.44453239440918, 185.8087921142578, 60.7918701171875)",1,4.8785552978515625,1,"(-7.256822109222412, -117.54313659667969, 797.3862915039062)",1
13003765126,929312648261,"(0.5767415165901184, 0.29047921299934387)","(43.010154724121094, 217.28871154785156, 72.24962615966797)",1,4.833740234375,1,"(-73.31568145751953, -104.93031311035156, 791.7177124023438)",1,"(0.5572554469108582, 0.40420272946357727)","(32.253780364990234, 184.10690307617188, 60.172401428222656)",1,4.8857574462890625,1,"(-7.531945705413818, -117.58370971679688, 796.853271484375)",1
13003782364,929312665499,"(0.5695438981056213, 0.289240300655365)","(39.03702926635742, 217.65020751953125, 72.38119506835938)",1,4.85906982421875,1,"(-73.41265869140625, -104.95967102050781, 791.4161376953125)",1,"(0.56525719165802, 0.39409640431404114)","(36.67078399658203, 187.0556640625, 61.24566650390625)",1,4.876708984375,1,"(-7.681853771209717, -117.60124969482422, 796.5238037109375)",1
13003799004,929312682140,"(0.5689098238945007, 0.27819955348968506)","(38.68705368041992, 220.8716278076172, 73.5536880493164)",1,4.869415283203125,1,"(-73.61173248291016, -104.98668670654297, 791.1394653320312)",1,"(0.561818540096283, 0.40079328417778015)","(34.77261734008789, 185.10171508789062, 60.53446578979492)",1,4.8758087158203125,1,"(-7.86680793762207, -117.62686157226562, 796.2896118164062)",1
13003815046,929312698182,"(0.5798243284225464, 0.27656957507133484)","(44.71188735961914, 221.34719848632812, 73.72675323486328)",1,4.8418731689453125,1,"(-73.72321319580078, -104.90846252441406, 791.0660400390625)",1,"(0.5558462738990784, 0.40292561054229736)","(31.47588539123535, 184.47950744628906, 60.30807876586914)",1,4.8979034423828125,1,"(-7.93141508102417, -117.57196044921875, 796.2230834960938)",1
13003832284,929312715420,"(0.5799652934074402, 0.30326905846595764)","(44.78965759277344, 213.5569610595703, 70.89134979248047)",1,4.85552978515625,1,"(-73.72146606445312, -104.82400512695312, 790.9991455078125)",1,"(0.5563333630561829, 0.40828758478164673)","(31.744770050048828, 182.9149932861328, 59.73863983154297)",1,4.8997955322265625,1,"(-7.928238868713379, -117.49052429199219, 796.1492919921875)",1
13003848924,929312732060,"(0.5783188939094543, 0.29976555705070496)","(43.880863189697266, 214.5791778564453, 71.2634506225586)",1,4.8432464599609375,1,"(-73.65495300292969, -104.69168853759766, 790.5755004882812)",1,"(0.5569286942481995, 0.4083053767681122)","(32.073448181152344, 182.90980529785156, 59.73673629760742)",1,4.900787353515625,1,"(-7.878091812133789, -117.33580017089844, 795.7203979492188)",1
13003864966,929312748103,"(0.5785201787948608, 0.3063114583492279)","(43.99199295043945, 212.6692352294922, 70.56828308105469)",1,4.8650970458984375,1,"(-73.6031494140625, -104.6052474975586, 789.7715454101562)",1,"(0.5567827820777893, 0.4097239375114441)","(31.992849349975586, 182.4959259033203, 59.58607482910156)",1,4.8955078125,1,"(-7.87213659286499, -117.20555877685547, 794.9518432617188)",1
13003882204,929312765341,"(0.5979644060134888, 0.3189986050128937)","(54.72523880004883, 208.96742248535156, 69.22093200683594)",1,4.9119415283203125,1,"(-73.49688720703125, -104.58786010742188, 789.1934204101562)",1,"(0.5770297050476074, 0.43968507647514343)","(43.16922378540039, 173.7539825439453, 56.404239654541016)",1,4.9442138671875,1,"(-7.833217144012451, -117.16065979003906, 794.2964477539062)",1
13003898844,929312781981,"(0.6843714714050293, 0.2983279228210449)","(102.4222640991211, 214.9986572265625, 71.4161148071289)",1,4.86224365234375,1,"(-73.19115447998047, -104.73588562011719, 788.8087768554688)",1,"(0.6874188184738159, 0.44298824667930603)","(104.10440826416016, 172.79019165039062, 56.05350875854492)",1,4.94024658203125,1,"(-7.632685661315918, -117.31220245361328, 793.9244995117188)",1
13003914886,929312798023,"(0.721265971660614, 0.32103195786476135)","(122.78816986083984, 208.37416076660156, 69.00496673583984)",1,4.846466064453125,1,"(-73.31793212890625, -104.97467041015625, 788.8944091796875)",1,"(0.7076839804649353, 0.4556410610675812)","(115.29080200195312, 169.09840393066406, 54.70972442626953)",1,4.9532012939453125,1,"(-7.767695426940918, -117.5892333984375, 794.0432739257812)",1
13003932124,929312815262,"(0.7269579768180847, 0.3320414423942566)","(125.93010711669922, 205.16184997558594, 67.83580780029297)",1,4.918670654296875,1,"(-73.42225646972656, -105.0037612915039, 788.4208984375)",1,"(0.7047603726387024, 0.44544780254364014)","(113.6769790649414, 172.07254028320312, 55.792232513427734)",1,4.9509429931640625,1,"(-7.923193454742432, -117.61404418945312, 793.5413208007812)",1
13003948764,929312831902,"(0.7316317558288574, 0.33439189195632935)","(128.5100860595703, 204.47605895996094, 67.58616638183594)",1,4.9083404541015625,1,"(-73.62588500976562, -105.13360595703125, 788.1878662109375)",1,"(0.7057855129241943, 0.4404599964618683)","(114.2428970336914, 173.52786254882812, 56.32194900512695)",1,4.948333740234375,1,"(-8.100245475769043, -117.7134017944336, 793.3480224609375)",1
13003964806,929312847944,"(0.7341821789741516, 0.3394598662853241)","(129.91790771484375, 202.99732971191406, 67.04793548583984)",1,4.8773651123046875,1,"(-73.61711883544922, -105.18059539794922, 787.9959716796875)",1,"(0.7054018378257751, 0.45081424713134766)","(114.03108215332031, 170.50674438476562, 55.222354888916016)",1,4.9427947998046875,1,"(-8.080354690551758, -117.745849609375, 793.1635131835938)",1
13003982044,929312865183,"(0.7359890937805176, 0.3136865496635437)","(130.91534423828125, 210.51734924316406, 69.78501892089844)",1,4.8445587158203125,1,"(-73.5108871459961, -105.16809844970703, 787.8922119140625)",1,"(0.7051284313201904, 0.46181875467300415)","(113.88019561767578, 167.29588317871094, 54.05373001098633)",1,4.9571685791015625,1,"(-7.99683952331543, -117.72693634033203, 793.0349731445312)",1
13003998684,929312881823,"(0.7443386316299438, 0.3064567744731903)","(135.52438354492188, 212.62681579589844, 70.55282592773438)",1,4.8587799072265625,1,"(-73.23096466064453, -105.11402130126953, 787.8632202148438)",1,"(0.7043043971061707, 0.4493410587310791)","(113.42527770996094, 170.9365997314453, 55.37884521484375)",1,4.9530029296875,1,"(-7.703495502471924, -117.6769027709961, 792.9917602539062)",1
13004014726,929312897865,"(0.7355633974075317, 0.31003618240356445)","(130.68032836914062, 211.5824432373047, 70.17276763916016)",1,4.8701171875,1,"(-72.83769989013672, -104.98603057861328, 788.08056640625)",1,"(0.702698826789856, 0.44542571902275085)","(112.53900146484375, 172.07901000976562, 55.79462432861328)",1,4.96405029296875,1,"(-7.316097736358643, -117.56320190429688, 793.1798095703125)",1
13004031964,929312915103,"(0.7327318787574768, 0.3411250114440918)","(129.1173553466797, 202.511474609375, 66.87118530273438)",1,4.8771820068359375,1,"(-72.66728210449219, -104.91173553466797, 788.1695556640625)",1,"(0.7028851509094238, 0.441885381937027)","(112.64186096191406, 173.11195373535156, 56.170589447021484)",1,4.9467926025390625,1,"(-7.1218695640563965, -117.48519897460938, 793.2586669921875)",1
13004048604,929312931744,"(0.736469030380249, 0.3329325020313263)","(131.1802520751953, 204.90187072753906, 67.74115753173828)",1,4.8993682861328125,1,"(-72.38734436035156, -104.75543212890625, 788.2166748046875)",1,"(0.7067995071411133, 0.43830522894859314)","(114.80260467529297, 174.15658569335938, 56.550785064697266)",1,4.944854736328125,1,"(-6.873016357421875, -117.36097717285156, 793.2682495117188)",1
13004064646,929312947786,"(0.735256552696228, 0.34280669689178467)","(130.51100158691406, 202.0208282470703, 66.69255828857422)",1,4.9019317626953125,1,"(-72.15768432617188, -104.58770751953125, 788.1073608398438)",1,"(0.7058938145637512, 0.44485965371131897)","(114.30262756347656, 172.24415588378906, 55.8547477722168)",1,4.940673828125,1,"(-6.676778316497803, -117.23682403564453, 793.1347045898438)",1
13004081884,929312965024,"(0.7357127070426941, 0.31250014901161194)","(130.76278686523438, 210.863525390625, 69.91102600097656)",1,4.912109375,1,"(-72.0549087524414, -104.5158920288086, 788.0516357421875)",1,"(0.7033321261405945, 0.45684340596199036)","(112.88861083984375, 168.74758911132812, 54.58209991455078)",1,4.9611358642578125,1,"(-6.564520359039307, -117.19235229492188, 793.06005859375)",1
13004098524,929312981664,"(0.7331448197364807, 0.31648117303848267)","(129.34532165527344, 209.7019500732422, 69.4882583618164)",1,4.9051361083984375,1,"(-71.7837905883789, -104.38626861572266, 787.9439697265625)",1,"(0.7062309980392456, 0.45989933609962463)","(114.48877716064453, 167.85592651367188, 54.25758361816406)",1,4.973236083984375,1,"(-6.3507819175720215, -117.12944793701172, 792.9298095703125)",1
13004114566,929312997707,"(0.7328874468803406, 0.32303550839424133)","(129.20321655273438, 207.78953552246094, 68.7922592163086)",1,4.913482666015625,1,"(-71.34915161132812, -104.21231079101562, 787.7410278320312)",1,"(0.7038589715957642, 0.4614221751689911)","(113.17941284179688, 167.41159057617188, 54.09585189819336)",1,4.9849700927734375,1,"(-5.959735870361328, -117.00390625, 792.7034301757812)",1
13004131804,929313014945,"(0.732624888420105, 0.3320349156856537)","(129.0583038330078, 205.1636962890625, 67.8365478515625)",1,4.9491729736328125,1,"(-71.10118865966797, -104.11465454101562, 787.7265014648438)",1,"(0.7054025530815125, 0.4654694199562073)","(114.03150939941406, 166.23068237304688, 53.66603469848633)",1,4.9887237548828125,1,"(-5.705692291259766, -116.90949249267578, 792.6663208007812)",1
13004148444,929313031585,"(0.7342276573181152, 0.33593809604644775)","(129.94300842285156, 204.0248565673828, 67.42198181152344)",1,4.9447479248046875,1,"(-70.53409576416016, -103.94789123535156, 787.9942016601562)",1,"(0.7037416100502014, 0.4527710974216461)","(113.1146011352539, 169.9357452392578, 55.01457595825195)",1,4.9867401123046875,1,"(-5.148999214172363, -116.81291198730469, 792.8869018554688)",1
13004164486,929313047627,"(0.7355166077613831, 0.3369829058647156)","(130.654541015625, 203.7200469970703, 67.31106567382812)",1,4.934417724609375,1,"(-69.82591247558594, -103.75881958007812, 788.3056640625)",1,"(0.7082395553588867, 0.44426023960113525)","(115.59748840332031, 172.41905212402344, 55.91839599609375)",1,4.9632415771484375,1,"(-4.489283561706543, -116.69125366210938, 793.13916015625)",1
13004181724,929313064866,"(0.728304922580719, 0.33392277359962463)","(126.67369079589844, 204.6129150390625, 67.63604736328125)",1,4.96856689453125,1,"(-69.49453735351562, -103.67068481445312, 788.4763793945312)",1,"(0.7057117819786072, 0.44852668046951294)","(114.20218658447266, 171.17420959472656, 55.465328216552734)",1,4.966796875,1,"(-4.155070781707764, -116.6564712524414, 793.289306640625)",1
13004198364,929313081506,"(0.6923871636390686, 0.3326907157897949)","(106.8469467163086, 204.97238159179688, 67.7668685913086)",1,4.9770050048828125,1,"(-69.13072967529297, -103.50704193115234, 788.7027587890625)",1,"(0.6625090837478638, 0.47213491797447205)","(90.3541488647461, 164.28587341308594, 52.958152770996094)",1,4.9833831787109375,1,"(-3.80126690864563, -116.54405212402344, 793.4959106445312)",1
13004214406,929313097548,"(0.5265709161758423, 0.335752934217453)","(15.315805435180664, 204.07891845703125, 67.44161987304688)",1,4.9421539306640625,1,"(-69.38166046142578, -103.45214080810547, 789.7514038085938)",1,"(0.5241949558258057, 0.4394967555999756)","(14.004288673400879, 173.8089141845703, 56.42427444458008)",1,4.9583892822265625,1,"(-4.056180953979492, -116.53702545166016, 794.5579223632812)",1
13004231644,929313114787,"(0.5030372738838196, 0.3307145833969116)","(2.325161933898926, 205.54898071289062, 67.9766616821289)",1,4.940155029296875,1,"(-69.2464370727539, -103.33827209472656, 789.589111328125)",1,"(0.4948060214519501, 0.4399576783180237)","(-2.2185323238372803, 173.67442321777344, 56.37531661987305)",1,4.98712158203125,1,"(-4.0146708488464355, -116.41474151611328, 794.35888671875)",1
13004248284,929313131427,"(0.5002115368843079, 0.3470994532108307)","(0.7653777003288269, 200.76828002929688, 66.23663330078125)",1,4.89324951171875,1,"(-68.75725555419922, -103.1699447631836, 789.795166015625)",1,"(0.4852539002895355, 0.4418301582336426)","(-7.491322040557861, 173.12808227539062, 56.176483154296875)",1,4.996002197265625,1,"(-3.580015182495117, -116.3120346069336, 794.5340576171875)",1
13004264326,929313147469,"(0.5033248066902161, 0.36159220337867737)","(2.483856678009033, 196.53964233398438, 64.69756317138672)",1,4.8684539794921875,1,"(-68.17035675048828, -103.01445007324219, 790.6034545898438)",1,"(0.48154106736183167, 0.4478001296520233)","(-9.540828704833984, 171.3861846923828, 55.54244613647461)",1,4.9972076416015625,1,"(-2.993884325027466, -116.1954345703125, 795.2994384765625)",1
13004281564,929313164707,"(0.5058929324150085, 0.3474142551422119)","(3.901482343673706, 200.67642211914062, 66.20323944091797)",1,4.9064483642578125,1,"(-67.82328033447266, -102.90911865234375, 790.8609619140625)",1,"(0.48458918929100037, 0.44185563921928406)","(-7.8582611083984375, 173.1206817626953, 56.17375564575195)",1,4.9786376953125,1,"(-2.59775447845459, -116.07227325439453, 795.5657958984375)",1
13004298204,929313181348,"(0.5022042989730835, 0.34001174569129944)","(1.8653374910354614, 202.83628845214844, 66.98934936523438)",1,4.926055908203125,1,"(-67.0380630493164, -102.64738464355469, 791.1949462890625)",1,"(0.47960758209228516, 0.4311574697494507)","(-10.60810661315918, 176.2421112060547, 57.30990982055664)",1,4.97772216796875,1,"(-1.8737857341766357, -115.79886627197266, 795.8186645507812)",1
13004314246,929313197390,"(0.5041022300720215, 0.3446214199066162)","(2.9130380153656006, 201.49130249023438, 66.49982452392578)",1,4.9224700927734375,1,"(-66.1788101196289, -102.33100891113281, 791.2609252929688)",1,"(0.47371768951416016, 0.43849724531173706)","(-13.859331130981445, 174.10052490234375, 56.53041076660156)",1,4.9951171875,1,"(-1.0575640201568604, -115.42501068115234, 795.8301391601562)",1
13004331484,929313214628,"(0.5016504526138306, 0.3516235053539276)","(1.5596303939819336, 199.44825744628906, 65.7562255859375)",1,4.9022979736328125,1,"(-65.77106475830078, -102.1989974975586, 791.2216796875)",1,"(0.47610026597976685, 0.4314744472503662)","(-12.544136047363281, 176.14962768554688, 57.27619552612305)",1,4.9857177734375,1,"(-0.6336240768432617, -115.22742462158203, 795.7515869140625)",1
13004348124,929313231268,"(0.5059091448783875, 0.3386891782283783)","(3.910444974899292, 203.22218322753906, 67.12985229492188)",1,4.9162139892578125,1,"(-65.11947631835938, -102.01388549804688, 791.2398071289062)",1,"(0.4816248416900635, 0.4323929250240326)","(-9.494555473327637, 175.88165283203125, 57.17866134643555)",1,4.978607177734375,1,"(-0.030723433941602707, -114.96578979492188, 795.7261962890625)",1
13004364166,929313247311,"(0.5097129940986633, 0.351186066865921)","(6.010185241699219, 199.57591247558594, 65.80264282226562)",1,4.90606689453125,1,"(-64.70560455322266, -102.00492095947266, 791.8681030273438)",1,"(0.47937116026878357, 0.4340316653251648)","(-10.738597869873047, 175.4034881591797, 57.00464630126953)",1,4.9919586181640625,1,"(0.42483243346214294, -114.8656234741211, 796.3013305664062)",1
13004381404,929313264549,"(0.5088328123092651, 0.3473343253135681)","(5.5243611335754395, 200.69973754882812, 66.21166229248047)",1,4.93768310546875,1,"(-64.57221984863281, -102.03068542480469, 792.1277465820312)",1,"(0.4760289788246155, 0.44773435592651367)","(-12.583497047424316, 171.40541076660156, 55.5494499206543)",1,5.0160064697265625,1,"(0.6014596223831177, -114.82074737548828, 796.5784912109375)",1
13004398044,929313281189,"(0.4979182183742523, 0.3664100766181946)","(-0.5005802512168884, 195.1338653564453, 64.1858901977539)",1,4.9135589599609375,1,"(-64.39335632324219, -102.12922668457031, 792.4928588867188)",1,"(0.4758625328540802, 0.4327830374240875)","(-12.675378799438477, 175.76783752441406, 57.137245178222656)",1,5.0173492431640625,1,"(0.7926617860794067, -114.79572296142578, 796.911376953125)",1
13004414086,929313297232,"(0.5023237466812134, 0.3434595763683319)","(1.9313158988952637, 201.83029174804688, 66.6231918334961)",1,4.923858642578125,1,"(-64.3008804321289, -102.23623657226562, 792.8548583984375)",1,"(0.4753173589706421, 0.4514002799987793)","(-12.976330757141113, 170.33578491210938, 55.16011047363281)",1,5.018707275390625,1,"(0.965569257736206, -114.69810485839844, 797.2467041015625)",1
13004431324,929313314470,"(0.5067963600158691, 0.32340630888938904)","(4.400198459625244, 207.681396484375, 68.7527847290039)",1,4.9497222900390625,1,"(-64.23234558105469, -102.28508758544922, 792.9016723632812)",1,"(0.4747830927371979, 0.4376266896724701)","(-13.27122688293457, 174.35458374023438, 56.62282943725586)",1,5.0223541259765625,1,"(1.0714174509048462, -114.65650177001953, 797.2847900390625)",1
13004447964,929313331110,"(0.5011234283447266, 0.3351786136627197)","(1.2687245607376099, 204.2464599609375, 67.50260925292969)",1,4.954925537109375,1,"(-64.05171203613281, -102.33600616455078, 793.1683959960938)",1,"(0.4747132658958435, 0.4295004904270172)","(-13.309778213500977, 176.72560119628906, 57.4858283996582)",1,5.0265350341796875,1,"(1.3055419921875, -114.56088256835938, 797.5135498046875)",1
