device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15397586212,931706508052,"(0.5468761920928955, 0.17159076035022736)","(26.52438735961914, 251.97755432128906, 84.87532043457031)",1,3.0982818603515625,1,"(-31.65159797668457, -129.8415985107422, 824.9764404296875)",1,"(0.5325432419776917, 0.07828782498836517)","(18.612581253051758, 279.2011413574219, 94.7839126586914)",1,3.0459747314453125,1,"(30.08599090576172, -128.9041748046875, 824.8795166015625)",1
15397602254,931706524094,"(0.5473606586456299, 0.17617468535900116)","(26.791805267333984, 250.6400604248047, 84.38854217529297)",1,3.0930328369140625,1,"(-31.650657653808594, -129.8529815673828, 825.0127563476562)",1,"(0.5337318181991577, 0.07270099222660065)","(19.268630981445312, 280.8312683105469, 95.377197265625)",1,3.0523223876953125,1,"(30.08889389038086, -128.9355926513672, 824.90625)",1
15397619492,931706541332,"(0.5450551509857178, 0.16407988965511322)","(25.519174575805664, 254.16903686523438, 85.6729965209961)",1,3.08197021484375,1,"(-31.64962387084961, -129.86248779296875, 825.0125732421875)",1,"(0.5318352580070496, 0.07503251731395721)","(18.221731185913086, 280.1509704589844, 95.12957763671875)",1,3.053192138671875,1,"(30.090171813964844, -128.9486846923828, 824.9058837890625)",1
15397636132,931706557973,"(0.5374844670295715, 0.17355169355869293)","(21.340137481689453, 251.40538024902344, 84.6671371459961)",1,3.0848388671875,1,"(-31.605545043945312, -129.85935974121094, 824.8986206054688)",1,"(0.5302510261535645, 0.07036739587783813)","(17.347209930419922, 281.51214599609375, 95.62501525878906)",1,3.040130615234375,1,"(30.10362434387207, -128.95584106445312, 824.793212890625)",1
15397652174,931706574015,"(0.5361959338188171, 0.18014098703861237)","(20.62882423400879, 249.4827880859375, 83.9673843383789)",1,3.0893707275390625,1,"(-31.588642120361328, -129.806396484375, 824.564453125)",1,"(0.5308844447135925, 0.06646827608346939)","(17.696889877319336, 282.6497802734375, 96.03914642333984)",1,3.0303955078125,1,"(30.11033058166504, -128.901123046875, 824.4671630859375)",1
15397669412,931706591253,"(0.539951503276825, 0.1910472959280014)","(22.70192527770996, 246.30055236816406, 82.80914306640625)",1,3.113677978515625,1,"(-31.582809448242188, -129.79299926757812, 824.4602661132812)",1,"(0.526555597782135, 0.06461135298013687)","(15.307323455810547, 283.19158935546875, 96.23635864257812)",1,3.03741455078125,1,"(30.110445022583008, -128.885986328125, 824.35986328125)",1
15397686052,931706607893,"(0.5451682209968567, 0.1925196647644043)","(25.581575393676758, 245.87100219726562, 82.65267944335938)",1,3.0955657958984375,1,"(-31.563283920288086, -129.7523651123047, 824.201904296875)",1,"(0.5301352739334106, 0.07987279444932938)","(17.283355712890625, 278.73870849609375, 94.61556243896484)",1,3.032379150390625,1,"(30.105812072753906, -128.85231018066406, 824.1049194335938)",1
15397702094,931706623936,"(0.5404649972915649, 0.1825805902481079)","(22.985380172729492, 248.77098083496094, 83.70819854736328)",1,3.0865325927734375,1,"(-31.536218643188477, -129.68321228027344, 823.8861083984375)",1,"(0.5297175049781799, 0.07073479145765305)","(17.05276870727539, 281.4049377441406, 95.58602142333984)",1,3.02789306640625,1,"(30.11139488220215, -128.79641723632812, 823.784423828125)",1
15397719332,931706641174,"(0.5426713824272156, 0.18075327575206757)","(24.203340530395508, 249.3041534423828, 83.90225982666016)",1,3.059173583984375,1,"(-31.524560928344727, -129.64300537109375, 823.7072143554688)",1,"(0.5312813520431519, 0.06441827118396759)","(17.916000366210938, 283.2479248046875, 96.25682067871094)",1,3.021331787109375,1,"(30.10917091369629, -128.76048278808594, 823.5930786132812)",1
15397735972,931706657814,"(0.5607438683509827, 0.14827537536621094)","(34.17939758300781, 258.7804260253906, 87.35135650634766)",1,3.0625457763671875,1,"(-31.405595779418945, -129.60867309570312, 823.2014770507812)",1,"(0.5486030578613281, 0.05729201063513756)","(27.477619171142578, 285.32720947265625, 97.01360321044922)",1,3.0172576904296875,1,"(30.173742294311523, -128.70278930664062, 823.1046142578125)",1
15397752014,931706673857,"(0.5876830816268921, 0.15108072757720947)","(49.049922943115234, 257.9618835449219, 87.05342864990234)",1,3.073486328125,1,"(-31.262081146240234, -129.57479858398438, 822.9539794921875)",1,"(0.5830873250961304, 0.07975257933139801)","(46.51303482055664, 278.7738037109375, 94.6282958984375)",1,3.01080322265625,1,"(30.270111083984375, -128.63546752929688, 822.8519287109375)",1
15397769252,931706691095,"(0.5893711447715759, 0.141558438539505)","(49.98173141479492, 260.74029541015625, 88.06465148925781)",1,3.0617828369140625,1,"(-31.25481414794922, -129.5758819580078, 822.9967651367188)",1,"(0.5793750286102295, 0.07707525044679642)","(44.46385192871094, 279.554931640625, 94.9126205444336)",1,3.0152587890625,1,"(30.280927658081055, -128.6369171142578, 822.8998413085938)",1
15397785892,931706707735,"(0.5904175639152527, 0.14230823516845703)","(50.55936050415039, 260.521484375, 87.985107421875)",1,3.064300537109375,1,"(-31.27090835571289, -129.6609649658203, 823.614013671875)",1,"(0.5813707709312439, 0.07780740410089493)","(45.565528869628906, 279.34130859375, 94.83494567871094)",1,3.03167724609375,1,"(30.30112648010254, -128.69427490234375, 823.5101318359375)",1
15397801934,931706723777,"(0.5916826128959656, 0.14503219723701477)","(51.257686614990234, 259.7266845703125, 87.69584655761719)",1,3.06658935546875,1,"(-31.304479598999023, -129.75473022460938, 824.1932373046875)",1,"(0.5833457708358765, 0.05946078896522522)","(46.65572738647461, 284.6944274902344, 96.78328704833984)",1,3.0136566162109375,1,"(30.307857513427734, -128.8011932373047, 824.0870361328125)",1
15397819172,931706741016,"(0.5902586579322815, 0.13469764590263367)","(50.47161102294922, 262.7420654296875, 88.79335021972656)",1,3.0540771484375,1,"(-31.31368637084961, -129.7811279296875, 824.3631591796875)",1,"(0.582607626914978, 0.07210623472929001)","(46.24830627441406, 281.0047912597656, 95.44036102294922)",1,3.0418243408203125,1,"(30.31021499633789, -128.82838439941406, 824.2601318359375)",1
15397835812,931706757656,"(0.5921832323074341, 0.12162155658006668)","(51.5340461730957, 266.557373046875, 90.18196105957031)",1,3.0533905029296875,1,"(-31.3542537689209, -129.89723205566406, 825.0445556640625)",1,"(0.5803439617156982, 0.08979529142379761)","(44.998714447021484, 275.8435363769531, 93.56185913085938)",1,3.0382232666015625,1,"(30.329832077026367, -128.89193725585938, 824.937744140625)",1
15397851854,931706773698,"(0.5939256548881531, 0.11661004275083542)","(52.49589920043945, 268.0196228027344, 90.71414184570312)",1,3.0615997314453125,1,"(-31.394861221313477, -130.01708984375, 825.8675537109375)",1,"(0.5799287557601929, 0.08631397038698196)","(44.76955795288086, 276.85931396484375, 93.93150329589844)",1,3.0330352783203125,1,"(30.346942901611328, -128.99655151367188, 825.7612915039062)",1
15397869092,931706790936,"(0.5924963355064392, 0.11402679979801178)","(51.70686340332031, 268.7733459472656, 90.98847198486328)",1,3.059295654296875,1,"(-31.408071517944336, -130.06552124023438, 826.179443359375)",1,"(0.5822120308876038, 0.07795818895101547)","(46.02989959716797, 279.29730224609375, 94.81887817382812)",1,3.0252685546875,1,"(30.355478286743164, -129.0411376953125, 826.081298828125)",1
15397885732,931706807577,"(0.5935035943984985, 0.12401945143938065)","(52.262855529785156, 265.85772705078125, 89.92729949951172)",1,3.06524658203125,1,"(-31.440031051635742, -130.2053680419922, 827.099365234375)",1,"(0.5830792784690857, 0.07794832438230515)","(46.508583068847656, 279.3002014160156, 94.81993103027344)",1,3.0164794921875,1,"(30.385517120361328, -129.1772003173828, 826.979736328125)",1
15397901774,931706823619,"(0.5940962433815002, 0.11819051951169968)","(52.590023040771484, 267.5584716796875, 90.5462875366211)",1,3.086273193359375,1,"(-31.465856552124023, -130.35836791992188, 828.0007934570312)",1,"(0.582101583480835, 0.05571288615465164)","(45.96893310546875, 285.7879333496094, 97.18132781982422)",1,3.0145263671875,1,"(30.427560806274414, -129.34573364257812, 827.8740234375)",1
15397919012,931706840857,"(0.5944507718086243, 0.11547654122114182)","(52.78573226928711, 268.350341796875, 90.83451080322266)",1,3.0558929443359375,1,"(-31.471500396728516, -130.40170288085938, 828.2738037109375)",1,"(0.5800589919090271, 0.06325677037239075)","(44.841453552246094, 283.5868225097656, 96.38018035888672)",1,3.0327301025390625,1,"(30.444976806640625, -129.39772033691406, 828.1573486328125)",1
15397935652,931706857498,"(0.593320906162262, 0.1121237501502037)","(52.162044525146484, 269.32861328125, 91.19055938720703)",1,3.070556640625,1,"(-31.468778610229492, -130.51925659179688, 828.9652709960938)",1,"(0.5792017579078674, 0.08121627569198608)","(44.36826705932617, 278.3466796875, 94.47291564941406)",1,3.0339813232421875,1,"(30.502700805664062, -129.49002075195312, 828.836181640625)",1
15397951694,931706873540,"(0.5948088765144348, 0.12035603821277618)","(52.983436584472656, 266.9266052246094, 90.31631469726562)",1,3.076904296875,1,"(-31.439083099365234, -130.5261688232422, 829.0533447265625)",1,"(0.5744125843048096, 0.0608942024409771)","(41.72458267211914, 284.27618408203125, 96.63107299804688)",1,3.045166015625,1,"(30.55541229248047, -129.5429229736328, 828.9200439453125)",1
15397968932,931706890778,"(0.5930660963058472, 0.12454739958047867)","(52.02137756347656, 265.7037048339844, 89.87120056152344)",1,3.094451904296875,1,"(-31.4210147857666, -130.5076141357422, 828.9536743164062)",1,"(0.5720924735069275, 0.06216488033533096)","(40.44389343261719, 283.9054260253906, 96.49610900878906)",1,3.0424346923828125,1,"(30.570873260498047, -129.5242462158203, 828.8150634765625)",1
15397985572,931706907418,"(0.589265763759613, 0.12926824390888214)","(49.92356491088867, 264.3262634277344, 89.36980438232422)",1,3.0991973876953125,1,"(-31.35089683532715, -130.3706817626953, 828.3104858398438)",1,"(0.5770566463470459, 0.08386430889368057)","(43.184104919433594, 277.57403564453125, 94.19163513183594)",1,3.0534820556640625,1,"(30.591285705566406, -129.39161682128906, 828.18994140625)",1
15398001614,931706923461,"(0.5936174988746643, 0.1356707662343979)","(52.32575988769531, 262.4581298828125, 88.68998718261719)",1,3.0890350341796875,1,"(-31.26894760131836, -130.16305541992188, 827.2815551757812)",1,"(0.582227349281311, 0.07562419772148132)","(46.038352966308594, 279.9783020019531, 95.06673431396484)",1,3.0497283935546875,1,"(30.581857681274414, -129.23739624023438, 827.151611328125)",1
15398018852,931706940699,"(0.593112051486969, 0.12886297702789307)","(52.0467414855957, 264.4444885253906, 89.41295623779297)",1,3.0825347900390625,1,"(-31.242822647094727, -130.10691833496094, 826.9547729492188)",1,"(0.582030713558197, 0.06927305459976196)","(45.929840087890625, 281.8314208984375, 95.74121856689453)",1,3.0570831298828125,1,"(30.58271598815918, -129.17471313476562, 826.8184814453125)",1
15398035492,931706957339,"(0.5869137644767761, 0.13651299476623535)","(48.62528610229492, 262.2124328613281, 88.6004867553711)",1,3.0912933349609375,1,"(-31.18796730041504, -130.00440979003906, 826.4814453125)",1,"(0.5817568898200989, 0.06832442432641983)","(45.7786750793457, 282.10821533203125, 95.84196472167969)",1,3.05072021484375,1,"(30.594444274902344, -129.07164001464844, 826.3593139648438)",1
15398051534,931706973381,"(0.5876334309577942, 0.1294787973165512)","(49.022552490234375, 264.26483154296875, 89.34748077392578)",1,3.0851287841796875,1,"(-31.172481536865234, -130.0293731689453, 826.5191040039062)",1,"(0.5782052874565125, 0.07383663207292557)","(43.81819152832031, 280.4999084472656, 95.25656127929688)",1,3.0649566650390625,1,"(30.613344192504883, -129.07977294921875, 826.3988037109375)",1
15398068772,931706990620,"(0.5873184204101562, 0.13013771176338196)","(48.8486328125, 264.0726013183594, 89.27752685546875)",1,3.080047607421875,1,"(-31.17473602294922, -130.04989624023438, 826.6116333007812)",1,"(0.5810895562171936, 0.08036141097545624)","(45.410308837890625, 278.5960998535156, 94.56368255615234)",1,3.0763092041015625,1,"(30.616600036621094, -129.1074676513672, 826.4933471679688)",1
15398085412,931707007260,"(0.5906186103820801, 0.12362875044345856)","(50.67036437988281, 265.97174072265625, 89.96878814697266)",1,3.094696044921875,1,"(-31.202686309814453, -130.1577606201172, 827.0)",1,"(0.5806873440742493, 0.08077338337898254)","(45.18825149536133, 278.47589111328125, 94.51993560791016)",1,3.084686279296875,1,"(30.61550521850586, -129.21017456054688, 826.87841796875)",1
15398101454,931707023302,"(0.5905590653419495, 0.11652950942516327)","(50.63747787475586, 268.0430908203125, 90.72272491455078)",1,3.09588623046875,1,"(-31.247556686401367, -130.26043701171875, 827.339599609375)",1,"(0.5772339105606079, 0.08401254564523697)","(43.281917572021484, 277.53076171875, 94.17595672607422)",1,3.08270263671875,1,"(30.615041732788086, -129.27969360351562, 827.2207641601562)",1
15398118692,931707040541,"(0.5922991037368774, 0.11427757889032364)","(51.597991943359375, 268.7001647949219, 90.96186828613281)",1,3.09210205078125,1,"(-31.26668930053711, -130.29432678222656, 827.5137329101562)",1,"(0.5777505040168762, 0.08421395719051361)","(43.567115783691406, 277.4720153808594, 94.1545639038086)",1,3.0979766845703125,1,"(30.612564086914062, -129.31787109375, 827.39892578125)",1
15398135332,931707057181,"(0.5906433463096619, 0.12322309613227844)","(50.683998107910156, 266.090087890625, 90.01187133789062)",1,3.10491943359375,1,"(-31.291950225830078, -130.3350067138672, 827.6724853515625)",1,"(0.5772994756698608, 0.07408353686332703)","(43.31812286376953, 280.4278564453125, 95.23038482666016)",1,3.122802734375,1,"(30.591569900512695, -129.38258361816406, 827.552734375)",1
15398151374,931707073223,"(0.5909551382064819, 0.13822422921657562)","(50.85612487792969, 261.71307373046875, 88.41876220703125)",1,3.1293182373046875,1,"(-31.26774787902832, -130.2776336669922, 827.3656616210938)",1,"(0.5853920578956604, 0.07195981591939926)","(47.7852897644043, 281.0475158691406, 95.45586395263672)",1,3.1044769287109375,1,"(30.576669692993164, -129.33740234375, 827.252197265625)",1
15398168612,931707090461,"(0.6123146414756775, 0.13602691888809204)","(62.6466064453125, 262.3542175292969, 88.6521224975586)",1,3.1201934814453125,1,"(-31.1907901763916, -130.24488830566406, 827.1668090820312)",1,"(0.6083971261978149, 0.0648001879453659)","(60.48417282104492, 283.13653564453125, 96.21621704101562)",1,3.0897064208984375,1,"(30.619102478027344, -129.30026245117188, 827.0376586914062)",1
15398185252,931707107102,"(0.6677707433700562, 0.13966575264930725)","(93.25862121582031, 261.29248046875, 88.26573181152344)",1,3.11627197265625,1,"(-30.956459045410156, -130.14254760742188, 826.7272338867188)",1,"(0.660254716873169, 0.0778999775648117)","(89.10971069335938, 279.3143005371094, 94.82508850097656)",1,3.0997314453125,1,"(30.766494750976562, -129.18247985839844, 826.594970703125)",1
15398201294,931707123144,"(0.658469557762146, 0.15218594670295715)","(88.12432098388672, 257.639404296875, 86.93604278564453)",1,3.1312408447265625,1,"(-30.93351936340332, -130.0796661376953, 826.63818359375)",1,"(0.6513456106185913, 0.08832883834838867)","(84.1918716430664, 276.2713928222656, 93.71757507324219)",1,3.08953857421875,1,"(30.794635772705078, -129.11740112304688, 826.5050659179688)",1
15398218532,931707140382,"(0.664308488368988, 0.13794566690921783)","(91.347412109375, 261.79437255859375, 88.44832611083984)",1,3.1309051513671875,1,"(-30.91887664794922, -130.05088806152344, 826.522705078125)",1,"(0.6517186164855957, 0.10250934958457947)","(84.39773559570312, 272.13385009765625, 92.2116470336914)",1,3.1213836669921875,1,"(30.79867935180664, -129.07469177246094, 826.3859252929688)",1
15398235172,931707157022,"(0.6668652892112732, 0.15115408599376678)","(92.7588119506836, 257.94049072265625, 87.04562377929688)",1,3.125335693359375,1,"(-30.89282989501953, -129.95216369628906, 826.2500610351562)",1,"(0.6514722108840942, 0.09367436170578003)","(84.26177978515625, 274.711669921875, 93.14993286132812)",1,3.1297149658203125,1,"(30.807113647460938, -129.0052032470703, 826.1021728515625)",1
15398251214,931707173065,"(0.6685555577278137, 0.1539638340473175)","(93.69181060791016, 257.12066650390625, 86.74723815917969)",1,3.1366729736328125,1,"(-30.886268615722656, -129.93807983398438, 826.2546997070312)",1,"(0.6504055857658386, 0.09796757996082306)","(83.67293548583984, 273.4590148925781, 92.69397735595703)",1,3.12750244140625,1,"(30.821109771728516, -128.99200439453125, 826.1088256835938)",1
15398268452,931707190303,"(0.6688496470451355, 0.15426641702651978)","(93.85417938232422, 257.0323486328125, 86.715087890625)",1,3.1483612060546875,1,"(-30.888404846191406, -129.94776916503906, 826.318603515625)",1,"(0.6507481336593628, 0.09704384952783585)","(83.8620376586914, 273.7285461425781, 92.79207611083984)",1,3.130584716796875,1,"(30.825910568237305, -129.00270080566406, 826.176513671875)",1
15398285092,931707206943,"(0.6658373475074768, 0.15365569293498993)","(92.19131469726562, 257.2105712890625, 86.77998352050781)",1,3.1454620361328125,1,"(-30.897600173950195, -129.98741149902344, 826.5697021484375)",1,"(0.6534150838851929, 0.09776902943849564)","(85.3342056274414, 273.5169982910156, 92.71504974365234)",1,3.12847900390625,1,"(30.835643768310547, -129.04061889648438, 826.4246826171875)",1
15398301134,931707222986,"(0.6633812189102173, 0.14226558804512024)","(90.83554077148438, 260.5339660644531, 87.98961639404297)",1,3.1414337158203125,1,"(-30.92023277282715, -130.0499267578125, 826.7672729492188)",1,"(0.6524722576141357, 0.09551345556974411)","(84.81378936767578, 274.17510986328125, 92.95455932617188)",1,3.124359130859375,1,"(30.830904006958008, -129.0902099609375, 826.6257934570312)",1
15398318372,931707240224,"(0.6683821678161621, 0.14535477757453918)","(93.5960922241211, 259.6325988769531, 87.66153717041016)",1,3.1514739990234375,1,"(-30.927831649780273, -130.06727600097656, 826.8272705078125)",1,"(0.6489323377609253, 0.0930914506316185)","(82.85973358154297, 274.88177490234375, 93.21176147460938)",1,3.125732421875,1,"(30.826889038085938, -129.1038055419922, 826.6799926757812)",1
15398335012,931707256864,"(0.669063925743103, 0.13754451274871826)","(93.97245025634766, 261.9114074707031, 88.4909896850586)",1,3.1609344482421875,1,"(-30.95110321044922, -130.12924194335938, 827.03564453125)",1,"(0.6481868028640747, 0.1032581701874733)","(82.44818878173828, 271.9153747558594, 92.13209533691406)",1,3.1435089111328125,1,"(30.826793670654297, -129.13748168945312, 826.8917846679688)",1
15398351054,931707272906,"(0.6715406775474548, 0.13433904945850372)","(95.339599609375, 262.8466491699219, 88.83145141601562)",1,3.15673828125,1,"(-30.980409622192383, -130.1318817138672, 826.9757080078125)",1,"(0.6529661417007446, 0.10013604164123535)","(85.08639526367188, 272.8263244628906, 92.46365356445312)",1,3.1421356201171875,1,"(30.793315887451172, -129.13754272460938, 826.8328857421875)",1
15398368292,931707290145,"(0.6721647381782532, 0.13362254202365875)","(95.68412017822266, 263.05572509765625, 88.90753936767578)",1,3.15594482421875,1,"(-30.989696502685547, -130.11822509765625, 826.87744140625)",1,"(0.6513961553573608, 0.09501136839389801)","(84.2197494506836, 274.32159423828125, 93.00788879394531)",1,3.1465911865234375,1,"(30.777742385864258, -129.12347412109375, 826.7340087890625)",1
15398384932,931707306785,"(0.666837751865387, 0.11981522291898727)","(92.74363708496094, 267.0844421386719, 90.37369537353516)",1,3.1556243896484375,1,"(-30.992162704467773, -130.0465545654297, 826.3151245117188)",1,"(0.6516537666320801, 0.09437216818332672)","(84.36195373535156, 274.508056640625, 93.07576751708984)",1,3.155059814453125,1,"(30.71511459350586, -129.02854919433594, 826.180908203125)",1
15398400974,931707322827,"(0.6664737462997437, 0.12747199833393097)","(92.54269409179688, 264.850341796875, 89.56061553955078)",1,3.16558837890625,1,"(-31.003406524658203, -129.93313598632812, 825.6695556640625)",1,"(0.6569821834564209, 0.08937396109104156)","(87.30328369140625, 275.96649169921875, 93.60652923583984)",1,3.1735076904296875,1,"(30.638259887695312, -128.92868041992188, 825.5458374023438)",1
15398418212,931707340065,"(0.6705387830734253, 0.12973706424236298)","(94.78656005859375, 264.189453125, 89.32007598876953)",1,3.1743011474609375,1,"(-31.006664276123047, -129.9031524658203, 825.4776611328125)",1,"(0.6583842635154724, 0.09539449214935303)","(88.07722473144531, 274.2098083496094, 92.96717834472656)",1,3.166717529296875,1,"(30.61574935913086, -128.88768005371094, 825.34326171875)",1
15398434852,931707356706,"(0.6687079668045044, 0.12766335904598236)","(93.77597045898438, 264.7945251464844, 89.54033660888672)",1,3.178009033203125,1,"(-31.032495498657227, -129.85488891601562, 825.2579345703125)",1,"(0.6539700031280518, 0.08800195157527924)","(85.64054870605469, 276.36676025390625, 93.7523193359375)",1,3.18218994140625,1,"(30.57406234741211, -128.8394317626953, 825.126953125)",1
15398450894,931707372748,"(0.6685565114021301, 0.12281185388565063)","(93.6923599243164, 266.2101135253906, 90.05553436279297)",1,3.2035064697265625,1,"(-31.072500228881836, -129.9171905517578, 825.7391967773438)",1,"(0.6520192623138428, 0.08744794130325317)","(84.56370544433594, 276.5284423828125, 93.81116485595703)",1,3.185821533203125,1,"(30.567169189453125, -128.89883422851562, 825.6148071289062)",1
15398468132,931707389986,"(0.6694465279579163, 0.13697488605976105)","(94.18362426757812, 262.07763671875, 88.55148315429688)",1,3.222412109375,1,"(-31.086715698242188, -129.95468139648438, 826.0050048828125)",1,"(0.6570364832878113, 0.08934678137302399)","(87.33325958251953, 275.9743957519531, 93.60948181152344)",1,3.2000274658203125,1,"(30.56997299194336, -128.9385223388672, 825.8991088867188)",1
15398484772,931707406627,"(0.6741258502006531, 0.12937569618225098)","(96.76663970947266, 264.2948913574219, 89.35848236083984)",1,3.2107391357421875,1,"(-31.134668350219727, -130.0595703125, 826.8433837890625)",1,"(0.6553289890289307, 0.07206650823354721)","(86.39073181152344, 281.0163879394531, 95.44456481933594)",1,3.21136474609375,1,"(30.577959060668945, -129.0655059814453, 826.7058715820312)",1
15398500814,931707422669,"(0.6769124865531921, 0.12651340663433075)","(98.30485534667969, 265.13006591796875, 89.6624526977539)",1,3.211151123046875,1,"(-31.18097686767578, -130.145751953125, 827.5327758789062)",1,"(0.6539856195449829, 0.0704195573925972)","(85.6491470336914, 281.4969482421875, 95.61947631835938)",1,3.2188720703125,1,"(30.576414108276367, -129.1544647216797, 827.4024047851562)",1
15398518052,931707439907,"(0.6727041602134705, 0.13564056158065796)","(95.98185729980469, 262.46697998046875, 88.69314575195312)",1,3.232879638671875,1,"(-31.198110580444336, -130.16427612304688, 827.6907348632812)",1,"(0.6579123735427856, 0.074439138174057)","(87.81674194335938, 280.3240966796875, 95.19259643554688)",1,3.220306396484375,1,"(30.573102951049805, -129.17616271972656, 827.5591430664062)",1
15398534692,931707456547,"(0.6669759750366211, 0.1407719999551773)","(92.81985473632812, 260.9697265625, 88.14820098876953)",1,3.240936279296875,1,"(-31.23358726501465, -130.1806182861328, 827.9560546875)",1,"(0.6561056971549988, 0.068178191781044)","(86.8194351196289, 282.15087890625, 95.85753631591797)",1,3.228240966796875,1,"(30.544649124145508, -129.19322204589844, 827.8253784179688)",1
15398550734,931707472590,"(0.6669037342071533, 0.13734892010688782)","(92.78001403808594, 261.968505859375, 88.51172637939453)",1,3.251617431640625,1,"(-31.28641128540039, -130.14797973632812, 827.877685546875)",1,"(0.6541563868522644, 0.07075006514787674)","(85.74341583251953, 281.4004821777344, 95.58441162109375)",1,3.2584991455078125,1,"(30.4710636138916, -129.15826416015625, 827.751220703125)",1
15398567972,931707489828,"(0.6636149287223816, 0.14608469605445862)","(90.96458435058594, 259.4195861816406, 87.5840072631836)",1,3.2328338623046875,1,"(-31.30760955810547, -130.1268768310547, 827.810791015625)",1,"(0.6556639671325684, 0.07792492210865021)","(86.57559967041016, 279.3070068359375, 94.82244873046875)",1,3.2603302001953125,1,"(30.437192916870117, -129.1374969482422, 827.6865234375)",1
15398584612,931707506468,"(0.6707138419151306, 0.13585788011550903)","(94.8831787109375, 262.403564453125, 88.67005920410156)",1,3.255126953125,1,"(-31.38763427734375, -130.09304809570312, 827.64794921875)",1,"(0.649483323097229, 0.10424426943063736)","(83.16390228271484, 271.62762451171875, 92.02742004394531)",1,3.265594482421875,1,"(30.3638858795166, -129.0262451171875, 827.5453491210938)",1
15398600654,931707522510,"(0.6721677184104919, 0.14087724685668945)","(95.68572235107422, 260.9390563964844, 88.13697052001953)",1,3.2548828125,1,"(-31.458351135253906, -130.0847930908203, 827.7528076171875)",1,"(0.6511951088905334, 0.09254013001918793)","(84.10884094238281, 275.0426330566406, 93.27027893066406)",1,3.2648162841796875,1,"(30.28843879699707, -129.01409912109375, 827.6465454101562)",1
15398617892,931707539749,"(0.6667926907539368, 0.14819732308387756)","(92.7187271118164, 258.8031921386719, 87.35960388183594)",1,3.279815673828125,1,"(-31.486875534057617, -130.0983123779297, 827.8525390625)",1,"(0.6479011178016663, 0.0938183143734932)","(82.29048156738281, 274.66973876953125, 93.13455963134766)",1,3.2554779052734375,1,"(30.26877784729004, -129.0123291015625, 827.7430419921875)",1
15398634532,931707556389,"(0.6614837050437927, 0.14363861083984375)","(89.78817749023438, 260.13330078125, 87.84382629394531)",1,3.2899322509765625,1,"(-31.551240921020508, -130.1334686279297, 828.1014404296875)",1,"(0.6563857197761536, 0.09675288200378418)","(86.9739990234375, 273.8135070800781, 92.82299041748047)",1,3.2705535888671875,1,"(30.193340301513672, -129.02755737304688, 827.9923706054688)",1
15398650574,931707572431,"(0.6646119356155396, 0.14445403218269348)","(91.51493072509766, 259.8953857421875, 87.75718688964844)",1,3.276153564453125,1,"(-31.637929916381836, -130.19549560546875, 828.4442138671875)",1,"(0.6615011692047119, 0.09172986447811127)","(89.79776000976562, 275.279052734375, 93.35639190673828)",1,3.28363037109375,1,"(30.13161849975586, -129.09547424316406, 828.3405151367188)",1
15398667812,931707589670,"(0.6511991620063782, 0.18223132193088531)","(84.11103057861328, 248.8728790283203, 83.74530792236328)",1,3.2812652587890625,1,"(-31.713451385498047, -130.30612182617188, 828.6535034179688)",1,"(0.6432633996009827, 0.12288002669811249)","(79.73045349121094, 266.1901550292969, 90.0483169555664)",1,3.293731689453125,1,"(30.03769874572754, -129.2001495361328, 828.57373046875)",1
15398684452,931707606310,"(0.5495299100875854, 0.36781060695648193)","(27.989234924316406, 194.7252655029297, 64.03719329833984)",1,3.2832489013671875,1,"(-32.04680633544922, -130.79611206054688, 828.9990234375)",1,"(0.542422890663147, 0.31935596466064453)","(24.066165924072266, 208.8631591796875, 69.18294525146484)",1,3.292755126953125,1,"(29.48613166809082, -129.6415557861328, 828.9412841796875)",1
15398700494,931707622352,"(0.4730125665664673, 0.6397857666015625)","(-14.248615264892578, 115.3693618774414, 35.15402603149414)",1,3.30267333984375,1,"(-32.22679138183594, -131.07106018066406, 828.55517578125)",1,"(0.462053120136261, 0.5990795493125916)","(-20.298259735107422, 127.24647521972656, 39.47690200805664)",1,3.2674102783203125,1,"(29.014013290405273, -129.91868591308594, 828.5008544921875)",1
15398717732,931707639590,"(0.4650510847568512, 0.661228358745575)","(-18.643375396728516, 109.11287689208984, 32.87687301635742)",1,3.2982635498046875,1,"(-32.250648498535156, -131.05560302734375, 828.1930541992188)",1,"(0.4562581181526184, 0.6416704058647156)","(-23.497055053710938, 114.8194351196289, 34.953826904296875)",1,3.29217529296875,1,"(28.96717071533203, -129.88316345214844, 828.1438598632812)",1
15398734372,931707656231,"(0.4550374150276184, 0.640026867389679)","(-24.170930862426758, 115.29898071289062, 35.12842559814453)",1,3.2658233642578125,1,"(-32.30082321166992, -130.9449462890625, 827.7179565429688)",1,"(0.46326860785484314, 0.6252444386482239)","(-19.627275466918945, 119.61211395263672, 36.69822311401367)",1,3.27484130859375,1,"(28.97504234313965, -129.7822723388672, 827.6573486328125)",1
