device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9803561898,926112394296,"(0.5681559443473816, 0.16615091264247894)","(38.2708740234375, 253.56478881835938, 85.4530029296875)",1,3.70928955078125,1,"(-19.59766960144043, -79.58649444580078, 863.3951416015625)",1,"(0.5685817003250122, 0.0480404831469059)","(38.50590515136719, 288.026611328125, 97.99609375)",1,3.50634765625,1,"(44.8922004699707, -83.67604064941406, 862.8130493164062)",1
9803578538,926112410936,"(0.5688971877098083, 0.17063380777835846)","(38.68006134033203, 252.2567901611328, 84.97695922851562)",1,3.71014404296875,1,"(-19.616674423217773, -79.5862045288086, 863.4823608398438)",1,"(0.5693543553352356, 0.17171281576156616)","(38.93240737915039, 251.94192504882812, 84.86236572265625)",1,3.4295501708984375,1,"(44.84589385986328, -83.5565185546875, 862.92236328125)",1
9803594580,926112426978,"(0.567264974117279, 0.16781282424926758)","(37.77909469604492, 253.07986450195312, 85.27654266357422)",1,3.70013427734375,1,"(-19.593740463256836, -79.50106811523438, 863.0525512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803611818,926112444217,"(0.5687581300735474, 0.16010713577270508)","(38.60327911376953, 255.32818603515625, 86.09486389160156)",1,3.6921539306640625,1,"(-19.588808059692383, -79.49440002441406, 863.115966796875)",1,"(0.5761286616325378, 0.10386767983436584)","(42.67184066772461, 271.7375183105469, 92.06737518310547)",1,3.5140533447265625,1,"(44.910160064697266, -83.510498046875, 862.5731201171875)",1
9803628458,926112460857,"(0.5778130292892456, 0.1457703709602356)","(43.60162353515625, 259.51129150390625, 87.61740112304688)",1,3.70208740234375,1,"(-19.573671340942383, -79.51412200927734, 863.3699951171875)",1,"(0.5775144696235657, 0.09185075014829636)","(43.436851501464844, 275.2437744140625, 93.34351348876953)",1,3.492462158203125,1,"(44.939109802246094, -83.52042388916016, 862.7445678710938)",1
9803644500,926112476899,"(0.5803481936454773, 0.1395256221294403)","(45.00107192993164, 261.3334045410156, 88.28058624267578)",1,3.7066802978515625,1,"(-19.57733726501465, -79.53562927246094, 863.7000122070312)",1,"(0.5715344548225403, 0.165871724486351)","(40.13582229614258, 253.64622497558594, 85.48267364501953)",1,3.4604949951171875,1,"(44.967613220214844, -83.50716400146484, 863.1281127929688)",1
9803661738,926112494137,"(0.5874711275100708, 0.14548362791538239)","(48.93293380737305, 259.594970703125, 87.64784240722656)",1,3.697021484375,1,"(-19.52720832824707, -79.53892517089844, 863.6904296875)",1,"(0.580896258354187, 0.171322762966156)","(45.3035888671875, 252.0557403564453, 84.90380096435547)",1,3.4544677734375,1,"(45.01552200317383, -83.52552795410156, 863.1157836914062)",1
9803678378,926112510778,"(0.6096858978271484, 0.17480294406414032)","(61.19554138183594, 251.04031372070312, 84.53418731689453)",1,3.7013092041015625,1,"(-19.442960739135742, -79.5307846069336, 863.5825805664062)",1,"(0.6031628251075745, 0.17984165251255035)","(57.59479904174805, 249.5701141357422, 83.99909210205078)",1,3.41839599609375,1,"(45.03466033935547, -83.5323486328125, 863.0108032226562)",1
9803694420,926112526820,"(0.612118661403656, 0.1877441108226776)","(62.538482666015625, 247.26437377929688, 83.15987396240234)",1,3.701324462890625,1,"(-19.519670486450195, -79.54615783691406, 863.5791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803711658,926112544058,"(0.610389232635498, 0.1906624287366867)","(61.58382797241211, 246.41287231445312, 82.8499984741211)",1,3.6999359130859375,1,"(-19.55447769165039, -79.56835174560547, 863.8695678710938)",1,"(0.618157148361206, 0.06528972834348679)","(65.8717269897461, 282.99365234375, 96.16426849365234)",1,3.4986114501953125,1,"(44.97821044921875, -83.74508666992188, 863.6005249023438)",1
9803728298,926112560699,"(0.614567756652832, 0.18938833475112915)","(63.89034652709961, 246.78460693359375, 82.98533630371094)",1,3.6959991455078125,1,"(-19.617855072021484, -79.6119155883789, 864.283447265625)",1,"(0.6093448400497437, 0.07436108589172363)","(61.007286071777344, 280.34686279296875, 95.20085144042969)",1,3.5181427001953125,1,"(44.98271942138672, -83.7872543334961, 863.8641967773438)",1
9803744340,926112576741,"(0.6153137683868408, 0.1892651617527008)","(64.30221557617188, 246.8206024169922, 82.9983139038086)",1,3.69146728515625,1,"(-19.626123428344727, -79.64313507080078, 864.6260375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803761578,926112593979,"(0.6175671219825745, 0.18521921336650848)","(65.5460205078125, 248.0010986328125, 83.427978515625)",1,3.6869964599609375,1,"(-19.62114715576172, -79.64954376220703, 864.729736328125)",1,"(0.6155651211738586, 0.10117945075035095)","(64.4408950805664, 272.52191162109375, 92.35287475585938)",1,3.541412353515625,1,"(45.033939361572266, -83.77284240722656, 864.1688232421875)",1
9803778218,926112610619,"(0.6182860732078552, 0.1817559450864792)","(65.94290161132812, 249.01156616210938, 83.79582214355469)",1,3.693634033203125,1,"(-19.57853126525879, -79.65828704833984, 864.90283203125)",1,"(0.6146685481071472, 0.08919329941272736)","(63.94599533081055, 276.0191955566406, 93.62576293945312)",1,3.5107269287109375,1,"(45.085853576660156, -83.76410675048828, 864.3106079101562)",1
9803794260,926112626662,"(0.6192412376403809, 0.17291609942913055)","(66.47017669677734, 251.59083557128906, 84.73457336425781)",1,3.6964569091796875,1,"(-19.5335750579834, -79.68062591552734, 865.1365356445312)",1,"(0.6057872176170349, 0.19278733432292938)","(59.043487548828125, 245.7928924560547, 82.62427520751953)",1,3.4272308349609375,1,"(45.117393493652344, -83.66771697998047, 864.5640869140625)",1
9803811498,926112643900,"(0.6141380667686462, 0.17627795040607452)","(63.653167724609375, 250.6099395751953, 84.37757110595703)",1,3.7095794677734375,1,"(-19.49118995666504, -79.64786529541016, 864.8403930664062)",1,"(0.6062920093536377, 0.19838480651378632)","(59.322166442871094, 244.15968322753906, 82.02982330322266)",1,3.435821533203125,1,"(45.12781524658203, -83.6364517211914, 864.2806396484375)",1
9803828138,926112660540,"(0.6126708388328552, 0.1838139146566391)","(62.84327697753906, 248.4110870361328, 83.5772705078125)",1,3.7053680419921875,1,"(-19.453662872314453, -79.55886840820312, 864.0990600585938)",1,"(0.6127092838287354, 0.19273200631141663)","(62.864505767822266, 245.80902099609375, 82.63018798828125)",1,3.4347076416015625,1,"(45.1002082824707, -83.58776092529297, 863.517333984375)",1
9803844180,926112676582,"(0.6153501272201538, 0.17363938689231873)","(64.32225036621094, 251.37982177734375, 84.65773010253906)",1,3.6968994140625,1,"(-19.45795440673828, -79.48838806152344, 863.2066040039062)",1,"(0.6137688755989075, 0.19349370896816254)","(63.44938278198242, 245.5867919921875, 82.54927825927734)",1,3.4428558349609375,1,"(45.046287536621094, -83.54322052001953, 862.6136474609375)",1
9803861418,926112693821,"(0.6190832853317261, 0.18446393311023712)","(66.38298034667969, 248.2214813232422, 83.50817108154297)",1,3.69537353515625,1,"(-19.466815948486328, -79.44082641601562, 862.5872192382812)",1,"(0.6159658432006836, 0.19329829514026642)","(64.66212463378906, 245.643798828125, 82.57001495361328)",1,3.45465087890625,1,"(45.01151657104492, -83.5132064819336, 862.0278930664062)",1
9803878058,926112710462,"(0.6179333925247192, 0.17526336014270782)","(65.7481689453125, 250.90597534179688, 84.48530578613281)",1,3.67999267578125,1,"(-19.461063385009766, -79.38533782958984, 861.56396484375)",1,"(0.6213998198509216, 0.19660897552967072)","(67.66168975830078, 244.67782592773438, 82.21844482421875)",1,3.443878173828125,1,"(44.92207336425781, -83.43390655517578, 860.9942016601562)",1
9803894100,926112726504,"(0.5871816277503967, 0.22977805137634277)","(48.77314758300781, 234.9998779296875, 78.6959457397461)",1,3.69329833984375,1,"(-19.49709129333496, -79.4656753540039, 860.2195434570312)",1,"(0.5761597156524658, 0.27844205498695374)","(42.68900680541992, 220.80087280273438, 73.52789306640625)",1,3.37176513671875,1,"(44.701629638671875, -83.48177337646484, 859.6275024414062)",1
9803911338,926112743742,"(0.556327223777771, 0.34311923384666443)","(31.74141502380371, 201.92959594726562, 66.65935516357422)",1,3.7257843017578125,1,"(-19.50819969177246, -79.46145629882812, 859.2109375)",1,"(0.5450794696807861, 0.3455512821674347)","(25.532590866088867, 201.22000122070312, 66.40106964111328)",1,3.37982177734375,1,"(44.59333038330078, -83.5103988647461, 858.67236328125)",1
9803927978,926112760383,"(0.5322957038879395, 0.398617148399353)","(18.475927352905273, 185.73660278320312, 60.76560592651367)",1,3.7285003662109375,1,"(-19.528810501098633, -79.51799011230469, 858.9840698242188)",1,"(0.5013152360916138, 0.36868470907211304)","(1.3745880126953125, 194.4701690673828, 63.944374084472656)",1,3.3553314208984375,1,"(44.62626266479492, -83.63114166259766, 858.4070434570312)",1
9803944020,926112776425,"(0.5310099124908447, 0.395043283700943)","(17.766124725341797, 186.77938842773438, 61.1451416015625)",1,3.71990966796875,1,"(-19.53257942199707, -79.61023712158203, 859.7938232421875)",1,"(0.5366054177284241, 0.3830215632915497)","(20.85492706298828, 190.2870330810547, 62.421810150146484)",1,3.44580078125,1,"(44.70560073852539, -83.71218872070312, 859.2387084960938)",1
9803961258,926112793663,"(0.5352444052696228, 0.38750556111335754)","(20.103607177734375, 188.97872924804688, 61.94562530517578)",1,3.743499755859375,1,"(-19.53112030029297, -79.68071746826172, 859.9695434570312)",1,"(0.5419086217880249, 0.39001408219337463)","(23.78229522705078, 188.246826171875, 61.679229736328125)",1,3.458038330078125,1,"(44.7197151184082, -83.73095703125, 859.4096069335938)",1
9803977898,926112810303,"(0.5318294167518616, 0.37809035181999207)","(18.218542098999023, 191.72584533691406, 62.945518493652344)",1,3.7347869873046875,1,"(-19.539709091186523, -79.7648696899414, 860.1627197265625)",1,"(0.5267914533615112, 0.5866284966468811)","(15.437570571899414, 130.8793487548828, 40.79916763305664)",1,3.9446258544921875,1,"(44.747886657714844, -83.78077697753906, 859.603759765625)",1
9803993940,926112826346,"(0.5234895348548889, 0.38529157638549805)","(13.614900588989258, 189.6246795654297, 62.18073654174805)",1,3.737335205078125,1,"(-19.573877334594727, -79.81220245361328, 860.3358154296875)",1,"(0.5248697400093079, 0.4059469401836395)","(14.37677001953125, 183.59796142578125, 59.9871940612793)",1,3.430084228515625,1,"(44.73029327392578, -83.83822631835938, 859.782958984375)",1
9804011178,926112843584,"(0.5285751223564148, 0.3893718719482422)","(16.422130584716797, 188.43417358398438, 61.747440338134766)",1,3.7361907958984375,1,"(-19.633037567138672, -79.83898162841797, 860.5377197265625)",1,"(0.5180126428604126, 0.3959023058414459)","(10.591635704040527, 186.5287322998047, 61.05390930175781)",1,3.4468841552734375,1,"(44.723758697509766, -83.89278411865234, 859.9677734375)",1
9804027818,926112860224,"(0.5333616733551025, 0.4025632441043854)","(19.064319610595703, 184.58523559570312, 60.34656524658203)",1,3.7559967041015625,1,"(-19.70044708251953, -79.90594482421875, 860.9950561523438)",1,"(0.5103622674942017, 0.396820992231369)","(6.368617057800293, 186.26068115234375, 60.95635986328125)",1,3.4164276123046875,1,"(44.69916915893555, -83.97066497802734, 860.4508056640625)",1
9804043860,926112876267,"(0.5432134866714478, 0.4020550847053528)","(24.502580642700195, 184.73350524902344, 60.400508880615234)",1,3.767578125,1,"(-19.716394424438477, -79.8892822265625, 860.61572265625)",1,"(0.5292683243751526, 0.39367860555648804)","(16.804794311523438, 187.17759704589844, 61.290008544921875)",1,3.4867401123046875,1,"(44.6715087890625, -83.95487976074219, 860.0616455078125)",1
9804061098,926112893505,"(0.540256142616272, 0.4096826910972595)","(22.87010955810547, 182.50796508789062, 59.59046936035156)",1,3.78216552734375,1,"(-19.696508407592773, -79.88530731201172, 860.2786865234375)",1,"(0.5243332982063293, 0.4001557230949402)","(14.080653190612793, 185.28775024414062, 60.602142333984375)",1,3.48907470703125,1,"(44.66128158569336, -83.93202209472656, 859.74609375)",1
9804077738,926112910145,"(0.5096138119697571, 0.5636734962463379)","(5.95543098449707, 137.57708740234375, 43.23695373535156)",1,3.81353759765625,1,"(-19.679168701171875, -80.02220153808594, 859.5098266601562)",1,"(0.5065769553184509, 0.4995257556438446)","(4.279098987579346, 156.29385375976562, 50.049320220947266)",1,3.567047119140625,1,"(44.53252029418945, -84.0718002319336, 858.97802734375)",1
9804093780,926112926187,"(0.46241167187690735, 0.8286091089248657)","(-20.100318908691406, 60.27513885498047, 15.101336479187012)",1,3.839324951171875,1,"(-19.63026237487793, -80.29071807861328, 859.2954711914062)",1,"(0.46675679087638855, 0.7950899600982666)","(-17.701766967773438, 70.05525207519531, 18.660972595214844)",1,3.6159515380859375,1,"(44.40576171875, -84.32950592041016, 858.7631225585938)",1
9804111018,926112943426,"(0.4535614550113678, 0.8880568146705627)","(-24.985654830932617, 42.929718017578125, 8.788132667541504)",1,3.83343505859375,1,"(-19.612876892089844, -80.31963348388672, 859.315185546875)",1,"(0.4623575210571289, 0.8504312634468079)","(-20.130170822143555, 53.907989501953125, 12.783845901489258)",1,3.6188812255859375,1,"(44.43768310546875, -84.37590789794922, 858.778564453125)",1
9804127658,926112960066,"(0.4563707411289215, 0.8946995735168457)","(-23.43492317199707, 40.991539001464844, 8.082681655883789)",1,3.8465576171875,1,"(-19.609779357910156, -80.24247741699219, 858.9912719726562)",1,"(0.46209657192230225, 0.8554596900939941)","(-20.27424430847168, 52.440799713134766, 12.249896049499512)",1,3.6253662109375,1,"(44.52479553222656, -84.31295776367188, 858.43505859375)",1
9804143700,926112976108,"(0.4611201882362366, 0.8980374336242676)","(-20.813203811645508, 40.0175895690918, 7.72822380065918)",1,3.84783935546875,1,"(-19.63287925720215, -80.24596405029297, 859.2506713867188)",1,"(0.458963543176651, 0.859857976436615)","(-22.003679275512695, 51.157466888427734, 11.78276252746582)",1,3.631927490234375,1,"(44.58915710449219, -84.33979797363281, 858.701904296875)",1
9804160938,926112993346,"(0.46861642599105835, 0.8916720151901245)","(-16.67523956298828, 41.8748893737793, 8.404205322265625)",1,3.8576812744140625,1,"(-19.661724090576172, -80.26370239257812, 859.4210205078125)",1,"(0.4579859673976898, 0.8568223118782043)","(-22.543298721313477, 52.04317855834961, 12.105135917663574)",1,3.636566162109375,1,"(44.606441497802734, -84.3710708618164, 858.86328125)",1
9804177578,926113009987,"(0.46514853835105896, 0.8921881318092346)","(-18.589569091796875, 41.72429275512695, 8.349397659301758)",1,3.863067626953125,1,"(-19.694425582885742, -80.29971313476562, 859.7108764648438)",1,"(0.4588328003883362, 0.849616527557373)","(-22.07583236694336, 54.14563751220703, 12.870390892028809)",1,3.647186279296875,1,"(44.62473678588867, -84.42424011230469, 859.159423828125)",1
9804193620,926113026029,"(0.4683060944080353, 0.8847728967666626)","(-16.846569061279297, 43.88789367675781, 9.136848449707031)",1,3.864990234375,1,"(-19.71560287475586, -80.29146575927734, 859.6917724609375)",1,"(0.45609918236732483, 0.8506386876106262)","(-23.584802627563477, 53.84745407104492, 12.761835098266602)",1,3.6596221923828125,1,"(44.63918685913086, -84.41407775878906, 859.1425170898438)",1
9804210858,926113043267,"(0.4567510187625885, 0.8985477685928345)","(-23.225025177001953, 39.86870574951172, 7.673977375030518)",1,3.871063232421875,1,"(-19.73123550415039, -80.29508972167969, 859.6783447265625)",1,"(0.45291367173194885, 0.8596982955932617)","(-25.343242645263672, 51.204078674316406, 11.799735069274902)",1,3.6566619873046875,1,"(44.61798095703125, -84.42960357666016, 859.1336669921875)",1
9804227498,926113059907,"(0.41763389110565186, 0.9413139224052429)","(-44.81779861450195, 27.390573501586914, 3.132323980331421)",1,3.8797454833984375,1,"(-19.76776885986328, -80.32933044433594, 859.4308471679688)",1,"(0.41894787549972534, 0.9000031352043152)","(-44.09246063232422, 39.44405746459961, 7.519484043121338)",1,3.6507568359375,1,"(44.51893615722656, -84.47418212890625, 858.8927612304688)",1
9804243540,926113075950,"(0.4228525459766388, 0.9476563930511475)","(-41.93708038330078, 25.539979934692383, 2.4587855339050293)",1,3.8864288330078125,1,"(-19.726728439331055, -80.34244537353516, 859.3265380859375)",1,"(0.4118001461029053, 0.8990175724029541)","(-48.038002014160156, 39.73162078857422, 7.6241455078125)",1,3.6838836669921875,1,"(44.58806228637695, -84.4814453125, 858.7879028320312)",1
9804260778,926113093188,"(0.419397234916687, 0.9456226229667664)","(-43.84444808959961, 26.133380889892578, 2.6747865676879883)",1,3.896240234375,1,"(-19.712703704833984, -80.3796615600586, 859.5791625976562)",1,"(0.40671277046203613, 0.898996889591217)","(-50.84626770019531, 39.737640380859375, 7.626337051391602)",1,3.689910888671875,1,"(44.647483825683594, -84.5147476196289, 859.02734375)",1
9804277418,926113109828,"(0.4170386493206024, 0.943264901638031)","(-45.1463508605957, 26.82129669189453, 2.925198793411255)",1,3.890167236328125,1,"(-19.680723190307617, -80.4372329711914, 859.8812866210938)",1,"(0.40959134697914124, 0.8973868489265442)","(-49.257301330566406, 40.2073974609375, 7.797313213348389)",1,3.6815185546875,1,"(44.70330810546875, -84.5643539428711, 859.3261108398438)",1
9804293460,926113125871,"(0.4165979027748108, 0.9419466853141785)","(-45.389678955078125, 27.205942153930664, 3.065119981765747)",1,3.8821563720703125,1,"(-19.685623168945312, -80.50004577636719, 860.2418212890625)",1,"(0.4144400954246521, 0.9018005728721619)","(-46.58076858520508, 38.91960525512695, 7.328586101531982)",1,3.674896240234375,1,"(44.73076248168945, -84.62389373779297, 859.7028198242188)",1
9804310698,926113143110,"(0.4180058240890503, 0.9357473850250244)","(-44.61246871948242, 29.01473045349121, 3.7234878540039062)",1,3.8873443603515625,1,"(-19.70226287841797, -80.53392028808594, 860.3246459960938)",1,"(0.41740208864212036, 0.9064800143241882)","(-44.94574737548828, 37.55427551269531, 6.8316216468811035)",1,3.6772613525390625,1,"(44.73433303833008, -84.63124084472656, 859.779296875)",1
9804327338,926113159750,"(0.4220949411392212, 0.9233328104019165)","(-42.35526657104492, 32.637062072753906, 5.041863918304443)",1,3.88458251953125,1,"(-19.750205993652344, -80.59402465820312, 860.4986572265625)",1,"(0.41604331135749817, 0.9059805870056152)","(-45.69581604003906, 37.70001220703125, 6.884637832641602)",1,3.661376953125,1,"(44.722328186035156, -84.68037414550781, 859.9569091796875)",1
9804343380,926113175792,"(0.42467212677001953, 0.9226076602935791)","(-40.93263626098633, 32.848575592041016, 5.118887424468994)",1,3.8857269287109375,1,"(-19.8023681640625, -80.64967346191406, 860.684814453125)",1,"(0.4128439128398895, 0.9056050181388855)","(-47.461891174316406, 37.809532165527344, 6.924607276916504)",1,3.6683807373046875,1,"(44.68877029418945, -84.73860168457031, 860.1483154296875)",1
9804360618,926113193030,"(0.4181099236011505, 0.9252800345420837)","(-44.55502700805664, 32.06884002685547, 4.835128307342529)",1,3.8814697265625,1,"(-19.81065559387207, -80.6649398803711, 860.7623901367188)",1,"(0.41427573561668396, 0.9025220274925232)","(-46.6715087890625, 38.70908737182617, 7.251987934112549)",1,3.66632080078125,1,"(44.672977447509766, -84.76300048828125, 860.2197875976562)",1
9804377258,926113209671,"(0.4189309775829315, 0.9243099093437195)","(-44.10179901123047, 32.3519287109375, 4.9381537437438965)",1,3.882537841796875,1,"(-19.824485778808594, -80.68373107910156, 861.0053100585938)",1,"(0.4117475748062134, 0.8985978364944458)","(-48.067081451416016, 39.854148864746094, 7.668628692626953)",1,3.6568603515625,1,"(44.688087463378906, -84.77762603759766, 860.4542846679688)",1
9804393300,926113225713,"(0.42064642906188965, 0.9251806139945984)","(-43.15486145019531, 32.09788131713867, 4.845638751983643)",1,3.8855438232421875,1,"(-19.821229934692383, -80.69140625, 861.5684814453125)",1,"(0.40901827812194824, 0.9020321369171143)","(-49.57365036010742, 38.85206604003906, 7.303918361663818)",1,3.65631103515625,1,"(44.742156982421875, -84.79293823242188, 861.0277709960938)",1
9804410538,926113242951,"(0.4177173674106598, 0.9431582689285278)","(-44.77170181274414, 26.8524112701416, 2.9364421367645264)",1,3.871673583984375,1,"(-19.814258575439453, -80.65814971923828, 861.753662109375)",1,"(0.4050489664077759, 0.8971577882766724)","(-51.76472473144531, 40.2742805480957, 7.821593761444092)",1,3.6554412841796875,1,"(44.773048400878906, -84.79647827148438, 861.1937255859375)",1
9804427178,926113259592,"(0.4219582974910736, 0.9451535940170288)","(-42.43069076538086, 26.270225524902344, 2.724552631378174)",1,3.8634796142578125,1,"(-19.80171775817871, -80.63166809082031, 861.9834594726562)",1,"(0.40570661425590515, 0.8852015137672424)","(-51.401676177978516, 43.76277160644531, 9.091421127319336)",1,3.6576690673828125,1,"(44.803035736083984, -84.78782653808594, 861.4285888671875)",1
9804443220,926113275634,"(0.41852667927742004, 0.9446837902069092)","(-44.3249397277832, 26.40732192993164, 2.7744553089141846)",1,3.8509521484375,1,"(-19.809734344482422, -80.63394927978516, 862.194091796875)",1,"(0.40520602464675903, 0.8895218968391418)","(-51.67799758911133, 42.50221633911133, 8.632532119750977)",1,3.64007568359375,1,"(44.80592727661133, -84.7876968383789, 861.6524047851562)",1
9804460458,926113292872,"(0.4305984079837799, 0.936218798160553)","(-37.66132354736328, 28.877199172973633, 3.6734373569488525)",1,3.854644775390625,1,"(-19.773836135864258, -80.6891860961914, 862.4559936523438)",1,"(0.43406134843826294, 0.8917296528816223)","(-35.749794006347656, 41.85808563232422, 8.398043632507324)",1,3.63018798828125,1,"(44.83811569213867, -84.81417846679688, 861.8923950195312)",1
9804477098,926113309512,"(0.5083188414573669, 0.9265137314796448)","(5.240616321563721, 31.70893096923828, 4.704084873199463)",1,3.8779449462890625,1,"(-19.56435775756836, -80.8677749633789, 863.4554443359375)",1,"(0.5290350317955017, 0.8983388543128967)","(16.67603302001953, 39.929683685302734, 7.696211338043213)",1,3.650421142578125,1,"(45.09627914428711, -84.92059326171875, 862.8741455078125)",1
9804493140,926113325555,"(0.5480862259864807, 0.9290936589241028)","(27.192346572875977, 30.956140518188477, 4.430120944976807)",1,3.872283935546875,1,"(-19.521692276000977, -80.9652328491211, 864.2855834960938)",1,"(0.5452455878257751, 0.8839443325996399)","(25.624284744262695, 44.12963104248047, 9.224862098693848)",1,3.6338348388671875,1,"(45.17313003540039, -85.02757263183594, 863.7272338867188)",1
9804510378,926113342793,"(0.5546204447746277, 0.9220901131629944)","(30.799251556396484, 32.99958801269531, 5.17387580871582)",1,3.8599395751953125,1,"(-19.54840087890625, -80.97793579101562, 864.2202758789062)",1,"(0.5479835867881775, 0.8991843461990356)","(27.135713577270508, 39.68293762207031, 7.606390476226807)",1,3.6235809326171875,1,"(45.12451934814453, -85.02706146240234, 863.660888671875)",1
9804527018,926113359433,"(0.5578056573867798, 0.9170721173286438)","(32.557518005371094, 34.463722229003906, 5.706800937652588)",1,3.852294921875,1,"(-19.58989906311035, -81.00818634033203, 864.390869140625)",1,"(0.5499493479728699, 0.8954631686210632)","(28.220806121826172, 40.768714904785156, 8.001607894897461)",1,3.611724853515625,1,"(45.110137939453125, -85.0633773803711, 863.8023071289062)",1
9804543060,926113375475,"(0.5534281730651855, 0.9151028394699097)","(30.1411075592041, 35.03835678100586, 5.915858268737793)",1,3.8507232666015625,1,"(-19.594236373901367, -81.05390167236328, 864.8277587890625)",1,"(0.553101658821106, 0.88908851146698)","(29.960847854614258, 42.62872314453125, 8.678558349609375)",1,3.5895843505859375,1,"(45.13932418823242, -85.11431884765625, 864.2634887695312)",1
9804560298,926113392714,"(0.5539866089820862, 0.9202749729156494)","(30.44938087463379, 33.52922821044922, 5.366590976715088)",1,3.8542938232421875,1,"(-19.58430290222168, -81.05856323242188, 864.98828125)",1,"(0.5495525002479553, 0.8866502046585083)","(28.001691818237305, 43.34016418457031, 8.937495231628418)",1,3.5773773193359375,1,"(45.18043899536133, -85.12256622314453, 864.399169921875)",1
9804576938,926113409354,"(0.5510374307632446, 0.9235044717788696)","(28.821426391601562, 32.586952209472656, 5.023604393005371)",1,3.84112548828125,1,"(-19.539159774780273, -81.04312896728516, 865.1265258789062)",1,"(0.5449414253234863, 0.8997443914413452)","(25.456375122070312, 39.51957321166992, 7.546904563903809)",1,3.592315673828125,1,"(45.23895263671875, -85.10376739501953, 864.5452270507812)",1
9804592980,926113425396,"(0.5505782961845398, 0.9215851426124573)","(28.567989349365234, 33.14696502685547, 5.227453708648682)",1,3.835723876953125,1,"(-19.525287628173828, -81.04875946044922, 865.2327880859375)",1,"(0.5464695692062378, 0.894670307636261)","(26.299911499023438, 41.00006103515625, 8.08576488494873)",1,3.592498779296875,1,"(45.25956726074219, -85.10547637939453, 864.6513061523438)",1
9804610218,926113442635,"(0.5538501143455505, 0.9218701124191284)","(30.374055862426758, 33.06378936767578, 5.197208404541016)",1,3.84027099609375,1,"(-19.53232192993164, -81.0519790649414, 865.1724243164062)",1,"(0.5498210787773132, 0.890417754650116)","(28.149982452392578, 42.24086380004883, 8.537361145019531)",1,3.573760986328125,1,"(45.255950927734375, -85.1005859375, 864.594970703125)",1
9804626858,926113459275,"(0.5500898361206055, 0.9201823472976685)","(28.298355102539062, 33.55624771118164, 5.376438140869141)",1,3.8234710693359375,1,"(-19.560348510742188, -81.0625, 865.0700073242188)",1,"(0.5496538281440735, 0.8991786241531372)","(28.057689666748047, 39.68461608886719, 7.607025146484375)",1,3.5670013427734375,1,"(45.2313117980957, -85.10108184814453, 864.49267578125)",1
9804642900,926113475317,"(0.5497261881828308, 0.9171422719955444)","(28.09760856628418, 34.44328308105469, 5.699257850646973)",1,3.8051300048828125,1,"(-19.611040115356445, -81.07656860351562, 864.9067993164062)",1,"(0.5523086786270142, 0.9060405492782593)","(29.52315902709961, 37.682472229003906, 6.878361225128174)",1,3.570526123046875,1,"(45.16020202636719, -85.11454010009766, 864.3218383789062)",1
9804660138,926113492555,"(0.5391819477081299, 0.9285828471183777)","(22.277179718017578, 31.105167388916016, 4.484328269958496)",1,3.8000335693359375,1,"(-19.613584518432617, -81.06764221191406, 864.7791137695312)",1,"(0.5564385652542114, 0.8977147340774536)","(31.8028564453125, 40.11172103881836, 7.7625412940979)",1,3.54193115234375,1,"(45.10115432739258, -85.11865997314453, 864.2074584960938)",1
9804676778,926113509196,"(0.5393903851509094, 0.9370447993278503)","(22.39219093322754, 28.636138916015625, 3.585705280303955)",1,3.787109375,1,"(-19.664127349853516, -81.08979034423828, 864.8943481445312)",1,"(0.5591282844543457, 0.8837976455688477)","(33.28759765625, 44.17246627807617, 9.240427017211914)",1,3.504058837890625,1,"(45.05071258544922, -85.15003204345703, 864.29736328125)",1
9804692820,926113525238,"(0.5402675271034241, 0.9327687621116638)","(22.876399993896484, 29.88382339477539, 4.039792060852051)",1,3.7704925537109375,1,"(-19.689619064331055, -81.13420104980469, 865.5433959960938)",1,"(0.559019923210144, 0.8900219202041626)","(33.227752685546875, 42.35638427734375, 8.579445838928223)",1,3.4852294921875,1,"(45.077056884765625, -85.1861572265625, 864.994384765625)",1
9804710058,926113542477,"(0.5568307042121887, 0.9256623983383179)","(32.01932144165039, 31.957319259643555, 4.794455528259277)",1,3.7587432861328125,1,"(-19.675325393676758, -81.16332244873047, 865.8764038085938)",1,"(0.5633773803710938, 0.8980711102485657)","(35.63310241699219, 40.00776290893555, 7.724634170532227)",1,3.517913818359375,1,"(45.15572738647461, -85.20783233642578, 865.28173828125)",1
