device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9377955256,925686780841,"(0.2714002728462219, 0.12904581427574158)","(-125.53925323486328, 264.3911437988281, 89.39349365234375)",1,4.90283203125,1,"(-12.604999542236328, -64.9515380859375, 830.7824096679688)",1,"(0.23145028948783875, 0.14597924053668976)","(-147.5917510986328, 259.45037841796875, 87.59516143798828)",1,4.799530029296875,1,"(49.57252502441406, -67.92174530029297, 829.6100463867188)",1
9377971896,925686797481,"(0.2807612121105194, 0.12301403284072876)","(-120.37198638916016, 266.1510925292969, 90.03404998779297)",1,4.910980224609375,1,"(-12.68989086151123, -64.98814392089844, 830.4171142578125)",1,"(0.2627134621143341, 0.08650153130292892)","(-130.33438110351562, 276.8045654296875, 93.91157531738281)",1,4.9022216796875,1,"(49.31809997558594, -68.07350158691406, 829.5899658203125)",1
9377987400,925686812985,"(0.27591684460639954, 0.1117856428027153)","(-123.04608154296875, 269.42724609375, 91.22651672363281)",1,4.9333038330078125,1,"(-12.810914993286133, -65.15731811523438, 831.5779418945312)",1,"(0.23334458470344543, 0.11590752750635147)","(-146.54611206054688, 268.2245788574219, 90.78876495361328)",1,4.765289306640625,1,"(49.38101577758789, -68.1388168334961, 830.4598999023438)",1
9378005176,925686830761,"(0.27715882658958435, 0.11508526653051376)","(-122.36051177978516, 268.4645080566406, 90.87609100341797)",1,4.9346771240234375,1,"(-12.923376083374023, -65.28919219970703, 833.0535888671875)",1,"(0.22907094657421112, 0.11199930310249329)","(-148.90518188476562, 269.36492919921875, 91.20381164550781)",1,4.7757720947265625,1,"(49.399234771728516, -68.26923370361328, 831.84814453125)",1
9378021816,925686847402,"(0.2810397148132324, 0.1312791258096695)","(-120.2182388305664, 263.7395324707031, 89.15629577636719)",1,4.9597625732421875,1,"(-13.087394714355469, -65.44181823730469, 834.644775390625)",1,"(0.21081222593784332, 0.11907418817281723)","(-158.98403930664062, 267.3006286621094, 90.45244598388672)",1,4.79693603515625,1,"(49.42880630493164, -68.3864974975586, 833.533203125)",1
9378037315,925686862901,"(0.27747008204460144, 0.141968235373497)","(-122.18868255615234, 260.62066650390625, 88.02114868164062)",1,4.9599456787109375,1,"(-13.161551475524902, -65.32679748535156, 832.8773803710938)",1,"(0.22822438180446625, 0.12652656435966492)","(-149.37245178222656, 265.1261901855469, 89.66104125976562)",1,4.8008880615234375,1,"(49.16547393798828, -68.21964263916016, 831.7201538085938)",1
9378055096,925686880682,"(0.2826455235481262, 0.1463310867547989)","(-119.331787109375, 259.34771728515625, 87.55782318115234)",1,4.9544830322265625,1,"(-13.223501205444336, -65.28705596923828, 832.0974731445312)",1,"(0.22939638793468475, 0.1213778629899025)","(-148.72552490234375, 266.62847900390625, 90.20782470703125)",1,4.7882080078125,1,"(49.059326171875, -68.159423828125, 830.9953002929688)",1
9378071736,925686897322,"(0.28456324338912964, 0.1410965472459793)","(-118.27323913574219, 260.8750305175781, 88.11376190185547)",1,4.950775146484375,1,"(-13.304640769958496, -65.25723266601562, 831.1720581054688)",1,"(0.22012197971343994, 0.12244685739278793)","(-153.84503173828125, 266.31658935546875, 90.09429168701172)",1,4.7832489013671875,1,"(48.94617462158203, -68.06805419921875, 830.0690307617188)",1
9378087230,925686912817,"(0.2808458209037781, 0.12813358008861542)","(-120.32527923583984, 264.6573181152344, 89.49040985107422)",1,4.9399261474609375,1,"(-13.370583534240723, -65.18986511230469, 829.9839477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9378105016,925686930603,"(0.28048110008239746, 0.12305419147014618)","(-120.52659606933594, 266.139404296875, 90.02980041503906)",1,4.9439544677734375,1,"(-13.433948516845703, -65.2176284790039, 830.1529541015625)",1,"(0.24599041044712067, 0.08732180297374725)","(-139.56558227539062, 276.5652160644531, 93.82450103759766)",1,4.8912200927734375,1,"(48.566734313964844, -68.09405517578125, 829.6904296875)",1
9378121656,925686947243,"(0.2821432948112488, 0.12129739671945572)","(-119.60906982421875, 266.6519775390625, 90.21636199951172)",1,4.9752960205078125,1,"(-13.570035934448242, -65.3929214477539, 831.8734741210938)",1,"(0.21606135368347168, 0.12347376346588135)","(-156.08653259277344, 266.0169677734375, 89.98526000976562)",1,4.7734527587890625,1,"(48.71921157836914, -68.12235260009766, 830.76708984375)",1
9378137150,925686962738,"(0.28126245737075806, 0.11553102731704712)","(-120.09529876708984, 268.3344421386719, 90.82875061035156)",1,4.9636383056640625,1,"(-13.67479133605957, -65.46627807617188, 832.350830078125)",1,"(0.24103714525699615, 0.11793584376573563)","(-142.29981994628906, 267.6327819824219, 90.57331085205078)",1,4.74969482421875,1,"(48.571617126464844, -68.19316864013672, 831.2444458007812)",1
9378154936,925686980524,"(0.2815409004688263, 0.12080829590559006)","(-119.94158935546875, 266.79461669921875, 90.26835632324219)",1,4.9658660888671875,1,"(-13.712845802307129, -65.46588134765625, 832.3521118164062)",1,"(0.23574039340019226, 0.11935682594776154)","(-145.22361755371094, 267.21820068359375, 90.42243194580078)",1,4.753021240234375,1,"(48.54108810424805, -68.20443725585938, 831.2431030273438)",1
9378171576,925686997164,"(0.2835046052932739, 0.11542287468910217)","(-118.85762023925781, 268.3659973144531, 90.84026336669922)",1,4.969818115234375,1,"(-13.783723831176758, -65.55720520019531, 833.34130859375)",1,"(0.22936132550239563, 0.11039724200963974)","(-148.74490356445312, 269.8323669433594, 91.37394714355469)",1,4.7503814697265625,1,"(48.59623336791992, -68.29698181152344, 832.261962890625)",1
9378187319,925687012907,"(0.27718469500541687, 0.10941620171070099)","(-122.3462142944336, 270.11859130859375, 91.4781494140625)",1,4.95831298828125,1,"(-13.797210693359375, -65.59255981445312, 834.1253051757812)",1,"(0.23820041120052338, 0.11079591512680054)","(-143.86569213867188, 269.7160339355469, 91.33158874511719)",1,4.7870025634765625,1,"(48.62716293334961, -68.36095428466797, 833.0519409179688)",1
9378204856,925687030445,"(0.27376580238342285, 0.11551956087350845)","(-124.23346710205078, 268.3377990722656, 90.8299789428711)",1,4.95477294921875,1,"(-13.7792387008667, -65.5814208984375, 834.3412475585938)",1,"(0.23589631915092468, 0.11066212505102158)","(-145.1375732421875, 269.7550964355469, 91.3458023071289)",1,4.78668212890625,1,"(48.65550231933594, -68.3602523803711, 833.2521362304688)",1
9378221496,925687047085,"(0.2756672501564026, 0.11782730370759964)","(-123.18387603759766, 267.6644287109375, 90.58487701416016)",1,4.949951171875,1,"(-13.76220989227295, -65.56463623046875, 834.7068481445312)",1,"(0.22699829936027527, 0.10956762731075287)","(-150.0492706298828, 270.0744323730469, 91.46202850341797)",1,4.751190185546875,1,"(48.70178985595703, -68.32721710205078, 833.614501953125)",1
9378237235,925687062824,"(0.2710670232772827, 0.11043864488601685)","(-125.72318267822266, 269.8202819824219, 91.36953735351562)",1,4.9448699951171875,1,"(-13.742366790771484, -65.59349060058594, 835.2017822265625)",1,"(0.23187534511089325, 0.1106611043214798)","(-147.35714721679688, 269.75537109375, 91.34595489501953)",1,4.7919921875,1,"(48.738216400146484, -68.33866119384766, 834.1266479492188)",1
9378254776,925687080366,"(0.2728986442089081, 0.10584692656993866)","(-124.712158203125, 271.1600341796875, 91.85718536376953)",1,4.9407501220703125,1,"(-13.746695518493652, -65.62945556640625, 835.6178588867188)",1,"(0.23173139989376068, 0.11376095563173294)","(-147.4365997314453, 268.8509216308594, 91.01675415039062)",1,4.7806854248046875,1,"(48.763145446777344, -68.37078857421875, 834.5161743164062)",1
9378271416,925687097006,"(0.27223169803619385, 0.10122793912887573)","(-125.08030700683594, 272.5077819824219, 92.34770965576172)",1,4.9435577392578125,1,"(-13.770591735839844, -65.73143768310547, 836.5489501953125)",1,"(0.24209795892238617, 0.06530353426933289)","(-141.7142333984375, 282.9896545410156, 96.1628189086914)",1,4.8691558837890625,1,"(48.7379035949707, -68.56525421142578, 835.712646484375)",1
9378287149,925687112739,"(0.27383187413215637, 0.0996403694152832)","(-124.19699096679688, 272.970947265625, 92.51626586914062)",1,4.94976806640625,1,"(-13.81910514831543, -65.8605728149414, 837.6156616210938)",1,"(0.231104776263237, 0.11201772093772888)","(-147.7825164794922, 269.35955810546875, 91.20184326171875)",1,4.7806549072265625,1,"(48.873836517333984, -68.62711334228516, 836.5358276367188)",1
9378304696,925687130286,"(0.27354779839515686, 0.09886841475963593)","(-124.35382080078125, 273.19622802734375, 92.59827423095703)",1,4.9403839111328125,1,"(-13.86870288848877, -65.9752426147461, 838.7048950195312)",1,"(0.2318997085094452, 0.10810693353414536)","(-147.34371948242188, 270.50067138671875, 91.61712646484375)",1,4.780517578125,1,"(48.90599060058594, -68.74349212646484, 837.5586547851562)",1
9378321336,925687146927,"(0.2803751528263092, 0.09823466092348099)","(-120.58509063720703, 273.3811340332031, 92.66558837890625)",1,4.951446533203125,1,"(-13.939230918884277, -66.11477661132812, 839.8312377929688)",1,"(0.21907806396484375, 0.09714893251657486)","(-154.42129516601562, 273.69793701171875, 92.78089904785156)",1,4.755126953125,1,"(48.95261001586914, -68.88025665283203, 838.7379760742188)",1
9378337070,925687162661,"(0.2826869785785675, 0.10155478119850159)","(-119.30896759033203, 272.41241455078125, 92.31301879882812)",1,4.9521026611328125,1,"(-13.974493980407715, -66.16644287109375, 840.424072265625)",1,"(0.2233506441116333, 0.10264959931373596)","(-152.0628204345703, 272.09295654296875, 92.19670867919922)",1,4.77734375,1,"(48.96632385253906, -68.91914367675781, 839.3394165039062)",1
9378354616,925687180207,"(0.2836849093437195, 0.09782794862985611)","(-118.75807189941406, 273.499755859375, 92.70877838134766)",1,4.9490509033203125,1,"(-13.973526954650879, -66.12679290771484, 839.9845581054688)",1,"(0.2242070585489273, 0.11226557195186615)","(-151.59007263183594, 269.2872619628906, 91.17549896240234)",1,4.775421142578125,1,"(48.93285369873047, -68.86067199707031, 838.9243774414062)",1
9378371256,925687196847,"(0.2824718952178955, 0.09727054834365845)","(-119.42765808105469, 273.66241455078125, 92.76798248291016)",1,4.9290924072265625,1,"(-13.940271377563477, -65.95967864990234, 838.2450561523438)",1,"(0.21853215992450714, 0.10909295827150345)","(-154.72262573242188, 270.21295166015625, 91.512451171875)",1,4.75531005859375,1,"(48.82298278808594, -68.68543243408203, 837.1549072265625)",1
9378386989,925687212581,"(0.28215116262435913, 0.0998154729604721)","(-119.60469818115234, 272.91986083984375, 92.49767303466797)",1,4.92529296875,1,"(-13.952837944030762, -66.01245880126953, 839.5838012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9378404536,925687230128,"(0.2806231379508972, 0.11415106803178787)","(-120.44820404052734, 268.7370910644531, 90.97525024414062)",1,4.9375762939453125,1,"(-13.953313827514648, -66.0269775390625, 840.2418823242188)",1,"(0.2596593499183655, 0.050582848489284515)","(-132.02027893066406, 287.2848205566406, 97.72602844238281)",1,4.8565673828125,1,"(48.770896911621094, -68.8756103515625, 839.5471801757812)",1
9378421176,925687246768,"(0.2795211374759674, 0.10990940779447556)","(-121.0564956665039, 269.9747009277344, 91.42571258544922)",1,4.9333038330078125,1,"(-14.002062797546387, -66.11615753173828, 841.64990234375)",1,"(0.19904260337352753, 0.11667109280824661)","(-165.48092651367188, 268.0018005371094, 90.70764923095703)",1,4.7351226806640625,1,"(49.03248977661133, -68.81893157958984, 840.55517578125)",1
9378436909,925687262501,"(0.277187705039978, 0.09875262528657913)","(-122.34453582763672, 273.22998046875, 92.61058807373047)",1,4.9087982177734375,1,"(-14.031492233276367, -66.13081359863281, 841.6744995117188)",1,"(0.24815203249454498, 0.10358184576034546)","(-138.37237548828125, 271.8209228515625, 92.09776306152344)",1,4.7571563720703125,1,"(48.86702346801758, -68.85374450683594, 840.5520629882812)",1
9378454456,925687280049,"(0.2785078287124634, 0.09125598520040512)","(-121.6158218383789, 275.41729736328125, 93.40670776367188)",1,4.9095306396484375,1,"(-14.04446792602539, -66.12236785888672, 841.1575927734375)",1,"(0.24412718415260315, 0.10207118093967438)","(-140.5940704345703, 272.26171875, 92.2581787109375)",1,4.74993896484375,1,"(48.82500076293945, -68.8177490234375, 840.0762329101562)",1
9378471096,925687296689,"(0.27550017833709717, 0.09080096334218979)","(-123.27607727050781, 275.5500793457031, 93.45503234863281)",1,4.906768798828125,1,"(-14.085118293762207, -66.18083953857422, 841.4613037109375)",1,"(0.22294950485229492, 0.10467969626188278)","(-152.2842254638672, 271.5005798339844, 91.98116302490234)",1,4.715057373046875,1,"(48.816104888916016, -68.8471450805664, 840.3804931640625)",1
9378486830,925687312423,"(0.2745398283004761, 0.09510703384876251)","(-123.80621337890625, 274.293701171875, 92.99776458740234)",1,4.8986053466796875,1,"(-14.077820777893066, -66.22917938232422, 841.825927734375)",1,"(0.2376970648765564, 0.11034996062517166)","(-144.1435089111328, 269.84613037109375, 91.3790054321289)",1,4.725616455078125,1,"(48.835845947265625, -68.88768768310547, 840.7474365234375)",1
9378504376,925687329970,"(0.2753008008003235, 0.08858221769332886)","(-123.38614654541016, 276.1974792480469, 93.690673828125)",1,4.8974609375,1,"(-14.069540977478027, -66.24968719482422, 842.0144653320312)",1,"(0.23643290996551514, 0.10040941834449768)","(-144.84136962890625, 272.74658203125, 92.43465423583984)",1,4.729339599609375,1,"(48.86491775512695, -68.9021987915039, 840.9241943359375)",1
9378521016,925687346610,"(0.28336840867996216, 0.09069924801588058)","(-118.93276977539062, 275.57977294921875, 93.4658203125)",1,4.8887176513671875,1,"(-14.03295612335205, -66.26358032226562, 842.36376953125)",1,"(0.24704761803150177, 0.08566630631685257)","(-138.9820098876953, 277.0482482910156, 94.00030517578125)",1,4.713958740234375,1,"(48.908729553222656, -68.92485809326172, 841.2635498046875)",1
9378536749,925687362343,"(0.2816506028175354, 0.09035103023052216)","(-119.88101959228516, 275.6813659667969, 93.5028305053711)",1,4.8666534423828125,1,"(-13.967982292175293, -66.29534149169922, 843.1779174804688)",1,"(0.2237766981124878, 0.0995270386338234)","(-151.8275909423828, 273.0039978027344, 92.52836608886719)",1,4.716705322265625,1,"(49.098350524902344, -68.93267059326172, 842.0889892578125)",1
9378554296,925687379890,"(0.2763465940952301, 0.09517279267311096)","(-122.80887603759766, 274.27447509765625, 92.99076843261719)",1,4.8681182861328125,1,"(-13.914715766906738, -66.28923797607422, 843.1882934570312)",1,"(0.22591888904571533, 0.1103602722287178)","(-150.64511108398438, 269.84307861328125, 91.37791442871094)",1,4.706298828125,1,"(49.12736129760742, -68.92321014404297, 842.0905151367188)",1
9378570936,925687396531,"(0.2791098356246948, 0.10350705683231354)","(-121.28353881835938, 271.8428039550781, 92.10562133789062)",1,4.84649658203125,1,"(-13.873706817626953, -66.19156646728516, 842.0438232421875)",1,"(0.22825706005096436, 0.1138199120759964)","(-149.3544464111328, 268.83367919921875, 91.01046752929688)",1,4.66424560546875,1,"(49.07314682006836, -68.82555389404297, 840.9271850585938)",1
9378586669,925687412264,"(0.27582818269729614, 0.10510513186454773)","(-123.09503936767578, 271.3764953613281, 91.93592834472656)",1,4.826873779296875,1,"(-13.876171112060547, -66.0888442993164, 840.9292602539062)",1,"(0.21069039404392242, 0.1166410967707634)","(-159.0513153076172, 268.0105285644531, 90.71090698242188)",1,4.6405181884765625,1,"(48.98416519165039, -68.7376937866211, 839.7835693359375)",1
9378604216,925687429811,"(0.27826327085494995, 0.10754790902137756)","(-121.7508773803711, 270.66375732421875, 91.676513671875)",1,4.8125152587890625,1,"(-13.899950981140137, -66.01905059814453, 840.1786499023438)",1,"(0.21536092460155487, 0.12392022460699081)","(-156.47314453125, 265.88665771484375, 89.9378433227539)",1,4.6318817138671875,1,"(48.91201400756836, -68.67864227294922, 839.077880859375)",1
9378620856,925687446452,"(0.2792620062828064, 0.11807528883218765)","(-121.19953155517578, 267.5921325683594, 90.55852508544922)",1,4.7878570556640625,1,"(-13.918726921081543, -65.91486358642578, 838.7949829101562)",1,"(0.24214856326580048, 0.11442961543798447)","(-141.68626403808594, 268.6557922363281, 90.94571685791016)",1,4.6293792724609375,1,"(48.71124267578125, -68.59423065185547, 837.6953735351562)",1
9378636589,925687462185,"(0.2837642431259155, 0.11461996287107468)","(-118.71429443359375, 268.60028076171875, 90.92549896240234)",1,4.7863922119140625,1,"(-13.924863815307617, -65.9644546508789, 839.040771484375)",1,"(0.21083037555217743, 0.12568838894367218)","(-158.97402954101562, 265.3707275390625, 89.75008392333984)",1,4.614837646484375,1,"(48.82695007324219, -68.60263061523438, 837.9557495117188)",1
9378654136,925687479732,"(0.27793148159980774, 0.11854998022317886)","(-121.93401336669922, 267.4535827636719, 90.50814056396484)",1,4.7862548828125,1,"(-13.87434196472168, -65.94754791259766, 838.8080444335938)",1,"(0.21529671549797058, 0.1303560584783554)","(-156.50857543945312, 264.0088806152344, 89.25439453125)",1,4.6130828857421875,1,"(48.8431282043457, -68.59516906738281, 837.7196655273438)",1
9378670776,925687496372,"(0.28173208236694336, 0.11479149758815765)","(-119.83607482910156, 268.55023193359375, 90.90730285644531)",1,4.7730560302734375,1,"(-13.754823684692383, -65.84292602539062, 837.3917236328125)",1,"(0.23392349481582642, 0.1309957206249237)","(-146.22653198242188, 263.82220458984375, 89.1864242553711)",1,4.624176025390625,1,"(48.829490661621094, -68.51641082763672, 836.278076171875)",1
9378686509,925687512106,"(0.2831135392189026, 0.11136365681886673)","(-119.0735092163086, 269.5503845214844, 91.27128601074219)",1,4.76239013671875,1,"(-13.630058288574219, -65.88313293457031, 837.8345947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9378704056,925687529653,"(0.281434565782547, 0.11159120500087738)","(-120.00028228759766, 269.4840087890625, 91.24712371826172)",1,4.7606964111328125,1,"(-13.55894660949707, -65.92594146728516, 838.4201049804688)",1,"(0.2505847215652466, 0.07086671888828278)","(-137.02951049804688, 281.3664245605469, 95.57201385498047)",1,4.7104339599609375,1,"(49.03312683105469, -68.77946472167969, 837.7095336914062)",1
9378720696,925687546293,"(0.2792646586894989, 0.1087026447057724)","(-121.19808959960938, 270.3267822265625, 91.55390167236328)",1,4.7611236572265625,1,"(-13.516561508178711, -66.04337310791016, 839.822998046875)",1,"(0.2359747588634491, 0.11135542392730713)","(-145.09420776367188, 269.552734375, 91.27217102050781)",1,4.61834716796875,1,"(49.234519958496094, -68.81539154052734, 838.6736450195312)",1
9378736429,925687562026,"(0.27687835693359375, 0.10658937692642212)","(-122.51531219482422, 270.94342041015625, 91.77835083007812)",1,4.7733306884765625,1,"(-13.536785125732422, -66.24320983886719, 841.965087890625)",1,"(0.22611168026924133, 0.10468493402004242)","(-150.5386962890625, 271.4990539550781, 91.98062896728516)",1,4.5990753173828125,1,"(49.391578674316406, -69.01323699951172, 840.8507690429688)",1
9378753976,925687579574,"(0.2763184607028961, 0.11729047447443008)","(-122.82438659667969, 267.8210754394531, 90.64190673828125)",1,4.7890777587890625,1,"(-13.547043800354004, -66.29820251464844, 842.5543823242188)",1,"(0.22664391994476318, 0.10337479412555695)","(-150.24488830566406, 271.8813171386719, 92.1197509765625)",1,4.5933074951171875,1,"(49.41167449951172, -69.08309936523438, 841.3927612304688)",1
9378770616,925687596214,"(0.277828186750412, 0.12036340683698654)","(-121.99102020263672, 266.92449951171875, 90.31551361083984)",1,4.7845611572265625,1,"(-13.59429931640625, -66.39087677001953, 843.3707275390625)",1,"(0.22135339677333832, 0.11451684683561325)","(-153.16526794433594, 268.63037109375, 90.93646240234375)",1,4.5963134765625,1,"(49.44864273071289, -69.16960906982422, 842.2304077148438)",1
9378786349,925687611947,"(0.28051522374153137, 0.13123579323291779)","(-120.50775909423828, 263.7521667480469, 89.16091918945312)",1,4.7774505615234375,1,"(-13.635854721069336, -66.46078491210938, 844.1907348632812)",1,"(0.22260244190692902, 0.11365406960248947)","(-152.47579956054688, 268.882080078125, 91.02808380126953)",1,4.5955963134765625,1,"(49.4926643371582, -69.2552261352539, 843.0798950195312)",1
9378803896,925687629495,"(0.2759788930416107, 0.1333649903535843)","(-123.01183319091797, 263.1309509277344, 88.93479919433594)",1,4.7798309326171875,1,"(-13.623306274414062, -66.48011779785156, 844.4435424804688)",1,"(0.21973296999931335, 0.11675874888896942)","(-154.0597686767578, 267.97625732421875, 90.69835662841797)",1,4.59600830078125,1,"(49.52145767211914, -69.26766204833984, 843.3014526367188)",1
9378820536,925687646135,"(0.2707348167896271, 0.11796598881483078)","(-125.90657806396484, 267.62396240234375, 90.57022857666016)",1,4.7697601318359375,1,"(-13.585389137268066, -66.5103530883789, 844.8784790039062)",1,"(0.233723983168602, 0.11830519884824753)","(-146.33668518066406, 267.5250549316406, 90.53410339355469)",1,4.6161041259765625,1,"(49.57217025756836, -69.27722930908203, 843.739990234375)",1
9378836265,925687661864,"(0.25169557332992554, 0.14875949919223785)","(-136.41632080078125, 258.63916015625, 87.2999496459961)",1,4.7669219970703125,1,"(-13.5571928024292, -66.56444549560547, 845.55712890625)",1,"(0.218141108751297, 0.136525496840477)","(-154.93849182128906, 262.2087707519531, 88.59915161132812)",1,4.6067352294921875,1,"(49.62485122680664, -69.34712219238281, 844.42626953125)",1
9378853816,925687679415,"(0.2631046772003174, 0.15504775941371918)","(-130.11842346191406, 256.80438232421875, 86.63213348388672)",1,4.763427734375,1,"(-13.548810005187988, -66.58494567871094, 845.7916259765625)",1,"(0.21830527484416962, 0.15909582376480103)","(-154.8478546142578, 255.62327575683594, 86.2022476196289)",1,4.6002655029296875,1,"(49.67218780517578, -69.33695220947266, 844.6494140625)",1
9378870456,925687696056,"(0.27320483326911926, 0.15866206586360931)","(-124.54312133789062, 255.7498321533203, 86.2483139038086)",1,4.7659454345703125,1,"(-13.515597343444824, -66.55592346191406, 846.0777587890625)",1,"(0.20798754692077637, 0.15816648304462433)","(-160.5432891845703, 255.89442443847656, 86.30096435546875)",1,4.6060028076171875,1,"(49.796749114990234, -69.31314086914062, 844.93359375)",1
9378886180,925687711780,"(0.27109959721565247, 0.16817668080329895)","(-125.70523834228516, 252.97369384765625, 85.23789978027344)",1,4.747528076171875,1,"(-13.492100715637207, -66.38658905029297, 844.5903930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9378903736,925687729336,"(0.2684803605079651, 0.16967839002609253)","(-127.15105438232422, 252.5355224609375, 85.07842254638672)",1,4.739044189453125,1,"(-13.500025749206543, -66.35484313964844, 844.3206176757812)",1,"(0.24450667202472687, 0.09364072978496552)","(-140.3845977783203, 274.72149658203125, 93.15345764160156)",1,4.695068359375,1,"(49.52058792114258, -69.2502670288086, 843.5054931640625)",1
9378920376,925687745976,"(0.2710440456867218, 0.1649450808763504)","(-125.73588562011719, 253.91661071777344, 85.58104705810547)",1,4.7322845458984375,1,"(-13.576423645019531, -66.46402740478516, 845.4765014648438)",1,"(0.2202460914850235, 0.1550319790840149)","(-153.77655029296875, 256.80902099609375, 86.63381958007812)",1,4.578155517578125,1,"(49.65093231201172, -69.23004913330078, 844.3351440429688)",1
9378936096,925687761697,"(0.26636412739753723, 0.14912395179271698)","(-128.3192138671875, 258.5328369140625, 87.26124572753906)",1,4.728729248046875,1,"(-13.63477897644043, -66.60588836669922, 846.9649658203125)",1,"(0.21786446869373322, 0.16038814187049866)","(-155.0911865234375, 255.2462158203125, 86.0650405883789)",1,4.576324462890625,1,"(49.718902587890625, -69.34967041015625, 845.8539428710938)",1
9378953656,925687779257,"(0.25487688183784485, 0.1532541960477829)","(-134.66021728515625, 257.32769775390625, 86.82263946533203)",1,4.7318878173828125,1,"(-13.67859935760498, -66.64099884033203, 847.3804931640625)",1,"(0.2152228206396103, 0.15558820962905884)","(-156.5493927001953, 256.646728515625, 86.57476806640625)",1,4.5753021240234375,1,"(49.70467758178711, -69.38874816894531, 846.2258911132812)",1
9378970296,925687795897,"(0.25004515051841736, 0.14929865300655365)","(-137.3273468017578, 258.48187255859375, 87.24266052246094)",1,4.71282958984375,1,"(-13.679472923278809, -66.68043518066406, 847.9400024414062)",1,"(0.2207402139902115, 0.08079111576080322)","(-153.50376892089844, 278.4707336425781, 94.51802062988281)",1,4.696197509765625,1,"(49.657291412353516, -69.54182434082031, 846.9451293945312)",1
9378986012,925687811614,"(0.2510015666484833, 0.1482875794172287)","(-136.79942321777344, 258.77685546875, 87.35005950927734)",1,4.711822509765625,1,"(-13.659725189208984, -66.66287994384766, 847.8331298828125)",1,"(0.20633675158023834, 0.15288078784942627)","(-161.4545440673828, 257.4366760253906, 86.86227416992188)",1,4.58013916015625,1,"(49.77888488769531, -69.38591766357422, 846.7009887695312)",1
9379003576,925687829178,"(0.2524862289428711, 0.14195571839809418)","(-135.9798583984375, 260.6243591308594, 88.02250671386719)",1,4.72113037109375,1,"(-13.66480541229248, -66.71505737304688, 848.3865966796875)",1,"(0.2083849310874939, 0.14922530949115753)","(-160.3239288330078, 258.50323486328125, 87.25050354003906)",1,4.5868072509765625,1,"(49.81195068359375, -69.4241714477539, 847.2052001953125)",1
9379020216,925687845818,"(0.2532084584236145, 0.14600248634815216)","(-135.58119201660156, 259.4435729980469, 87.59272003173828)",1,4.7153472900390625,1,"(-13.675013542175293, -66.76642608642578, 848.8649291992188)",1,"(0.2058228850364685, 0.14944851398468018)","(-161.73817443847656, 258.4381408691406, 87.22679901123047)",1,4.5862884521484375,1,"(49.85125732421875, -69.46280670166016, 847.7274169921875)",1
9379035926,925687861528,"(0.25585171580314636, 0.14980384707450867)","(-134.12208557128906, 258.33447265625, 87.18903350830078)",1,4.719512939453125,1,"(-13.701225280761719, -66.79950714111328, 848.8733520507812)",1,"(0.19596241414546967, 0.15529894828796387)","(-167.18118286132812, 256.73114013671875, 86.60543823242188)",1,4.566986083984375,1,"(49.84946060180664, -69.47382354736328, 847.7423095703125)",1
9379053496,925687879099,"(0.2641827166080475, 0.1566656529903412)","(-129.52334594726562, 256.33233642578125, 86.46033477783203)",1,4.7074737548828125,1,"(-13.747848510742188, -66.78987121582031, 848.5712890625)",1,"(0.1953725516796112, 0.14820270240306854)","(-167.50680541992188, 258.8016357421875, 87.35904693603516)",1,4.567596435546875,1,"(49.8023681640625, -69.46147918701172, 847.44921875)",1
9379070136,925687895739,"(0.2719939649105072, 0.16264155507087708)","(-125.21151733398438, 254.5886993408203, 85.82569885253906)",1,4.6985015869140625,1,"(-13.815396308898926, -66.71930694580078, 847.4046630859375)",1,"(0.23711088299751282, 0.08121553808450699)","(-144.46710205078125, 278.3468933105469, 94.4729995727539)",1,4.696685791015625,1,"(49.507320404052734, -69.53092956542969, 846.5929565429688)",1
9379086095,925687911698,"(0.2605934143066406, 0.15487712621688843)","(-131.50466918945312, 256.85418701171875, 86.6502685546875)",1,4.715576171875,1,"(-13.874215126037598, -66.73531341552734, 847.6206665039062)",1,"(0.19974027574062347, 0.1453423947095871)","(-165.09580993652344, 259.6361999511719, 87.66287231445312)",1,4.6117706298828125,1,"(49.616249084472656, -69.43372344970703, 846.5068969726562)",1
9379103416,925687929019,"(0.25367289781570435, 0.15077529847621918)","(-135.32481384277344, 258.0509948730469, 87.08589172363281)",1,4.721893310546875,1,"(-13.905765533447266, -66.78995513916016, 848.4060668945312)",1,"(0.19749003648757935, 0.1417652815580368)","(-166.33795166015625, 260.6799011230469, 88.04271697998047)",1,4.60662841796875,1,"(49.63854217529297, -69.47721099853516, 847.2379150390625)",1
