device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7986962150,924295765226,"(0.42873165011405945, 0.28822633624076843)","(-38.69178771972656, 217.946044921875, 72.48887634277344)",1,3.313079833984375,1,"(-76.56314086914062, -52.19590759277344, 789.2828369140625)",1,"(0.43089523911476135, 0.3266245722770691)","(-37.497493743896484, 206.7423553466797, 68.41102600097656)",1,3.8366241455078125,1,"(-18.21497917175293, -49.84035110473633, 792.6536865234375)",1
7986978611,924295781687,"(0.42663082480430603, 0.28211602568626404)","(-39.85149383544922, 219.7288818359375, 73.13777923583984)",1,3.3307342529296875,1,"(-76.60993194580078, -52.19196319580078, 789.279052734375)",1,"(0.4272850751876831, 0.32950669527053833)","(-39.49030685424805, 205.90142822265625, 68.10501098632812)",1,3.8316802978515625,1,"(-18.247114181518555, -49.82571029663086, 792.6286010742188)",1
7986995209,924295798285,"(0.4299888610839844, 0.2799314856529236)","(-37.997802734375, 220.3662872314453, 73.36978912353516)",1,3.351287841796875,1,"(-76.63665008544922, -52.18012619018555, 789.370361328125)",1,"(0.4257470369338989, 0.33548280596733093)","(-40.33931350708008, 204.15773010253906, 67.47032928466797)",1,3.8364410400390625,1,"(-18.265954971313477, -49.80362319946289, 792.7385864257812)",1
7987012065,924295815142,"(0.43078792095184326, 0.28158339858055115)","(-37.55671691894531, 219.88427734375, 73.1943130493164)",1,3.3466339111328125,1,"(-76.64229583740234, -52.16580581665039, 789.3209228515625)",1,"(0.42233946919441223, 0.33440759778022766)","(-42.220298767089844, 204.47145080566406, 67.58451080322266)",1,3.8281402587890625,1,"(-18.271102905273438, -49.80173873901367, 792.6814575195312)",1
7987028531,924295831608,"(0.43231436610221863, 0.2808777987957001)","(-36.71413040161133, 220.0901641845703, 73.26922607421875)",1,3.341583251953125,1,"(-76.6097412109375, -52.16529083251953, 788.924560546875)",1,"(0.42750614881515503, 0.3283289968967438)","(-39.36826705932617, 206.2450408935547, 68.23006439208984)",1,3.7846832275390625,1,"(-18.27052116394043, -49.804840087890625, 792.3129272460938)",1
7987045175,924295848252,"(0.42960307002067566, 0.28073737025260925)","(-38.21078109741211, 220.13116455078125, 73.28417205810547)",1,3.3244476318359375,1,"(-76.6065673828125, -52.1719856262207, 788.9283447265625)",1,"(0.4279167354106903, 0.3316681981086731)","(-39.14162063598633, 205.27072143554688, 67.87542724609375)",1,3.783416748046875,1,"(-18.26202964782715, -49.818355560302734, 792.3175659179688)",1
7987061981,924295865058,"(0.42917540669441223, 0.29263269901275635)","(-38.44685363769531, 216.6603546142578, 72.02094268798828)",1,3.32818603515625,1,"(-76.59420776367188, -52.20744323730469, 789.0176391601562)",1,"(0.43179625272750854, 0.3264012634754181)","(-37.00010299682617, 206.80747985839844, 68.43476104736328)",1,3.785369873046875,1,"(-18.250308990478516, -49.85459518432617, 792.37939453125)",1
7987078451,924295881529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4242607057094574, 0.3289889395236969)","(-41.15975570678711, 206.05252075195312, 68.15991973876953)",1,3.7520599365234375,1,"(-18.297847747802734, -49.887393951416016, 792.2614135742188)",1
7987095141,924295898219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987111993,924295915071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987128371,924295931450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987145011,924295948090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987162005,924295965084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987178166,924295981245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987194977,924295998057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987211824,924296014904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17942123115062714, 0.5042802095413208)","(-176.31198120117188, 154.90664672851562, 49.54438781738281)",1,3.517333984375,1,"(-19.53965950012207, -50.51255416870117, 792.402587890625)",1
7987228109,924296031189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17297019064426422, 0.5457497835159302)","(-179.8730010986328, 142.8068389892578, 45.14039611816406)",1,3.2483062744140625,1,"(-19.552719116210938, -50.56485366821289, 792.3994140625)",1
7987244943,924296048023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987261642,924296064723,"(0.20062820613384247, 0.6072708964347839)","(-164.60568237304688, 124.85639953613281, 38.60698318481445)",1,2.70489501953125,1,"(-77.86754608154297, -53.054954528808594, 787.8505859375)",1,"(0.2534428834915161, 0.4320574998855591)","(-135.4517822265625, 175.97952270507812, 57.21427917480469)",1,3.6913299560546875,1,"(-19.51165199279785, -50.66740798950195, 791.3294067382812)",1
7987278039,924296081120,"(0.25433504581451416, 0.43609821796417236)","(-134.95928955078125, 174.80052185058594, 56.785160064697266)",1,3.21905517578125,1,"(-77.83799743652344, -53.099220275878906, 787.4035034179688)",1,"(0.25326523184776306, 0.44212451577186584)","(-135.54986572265625, 173.04222106933594, 56.145164489746094)",1,3.73773193359375,1,"(-19.503793716430664, -50.68351745605469, 790.8832397460938)",1
7987294812,924296097893,"(0.2566353678703308, 0.4353642165660858)","(-133.68951416015625, 175.0146942138672, 56.863136291503906)",1,3.234344482421875,1,"(-77.82730102539062, -53.13527297973633, 787.3529052734375)",1,"(0.2537277638912201, 0.45356228947639465)","(-135.29454040527344, 169.70492553710938, 54.930519104003906)",1,3.7542877197265625,1,"(-19.494609832763672, -50.71205520629883, 790.8197631835938)",1
7987311558,924296114640,"(0.2545493543148041, 0.44141536951065063)","(-134.84100341796875, 173.24913024902344, 56.22046661376953)",1,3.2120819091796875,1,"(-77.83949279785156, -53.23457336425781, 787.5906982421875)",1,"(0.2586738169193268, 0.4605151116847992)","(-132.56430053710938, 167.67626953125, 54.192138671875)",1,3.766357421875,1,"(-19.491857528686523, -50.763118743896484, 791.0626220703125)",1
7987328051,924296131133,"(0.25450944900512695, 0.4419403076171875)","(-134.86305236816406, 173.09591674804688, 56.16476058959961)",1,3.223419189453125,1,"(-77.88578796386719, -53.403133392333984, 788.07275390625)",1,"(0.258099228143692, 0.4488614797592163)","(-132.88145446777344, 171.07650756835938, 55.42972183227539)",1,3.765655517578125,1,"(-19.490436553955078, -50.90256881713867, 791.5071411132812)",1
7987344778,924296147860,"(0.25334328413009644, 0.4329214096069336)","(-135.50677490234375, 175.72744750976562, 57.12259292602539)",1,3.250213623046875,1,"(-77.90265655517578, -53.503719329833984, 788.2244873046875)",1,"(0.25813496112823486, 0.43830662965774536)","(-132.8617401123047, 174.1562042236328, 56.55060958862305)",1,3.7514495849609375,1,"(-19.496944427490234, -50.99828338623047, 791.7036743164062)",1
7987361377,924296164459,"(0.25534170866012573, 0.44074732065200806)","(-134.40362548828125, 173.44403076171875, 56.29147720336914)",1,3.2471771240234375,1,"(-77.91315460205078, -53.66910171508789, 788.3561401367188)",1,"(0.2597869634628296, 0.4418092370033264)","(-131.9498291015625, 173.13418579101562, 56.17868423461914)",1,3.75146484375,1,"(-19.50215721130371, -51.141536712646484, 791.8134155273438)",1
7987377971,924296181054,"(0.2593637704849243, 0.43787622451782227)","(-132.18344116210938, 174.28172302246094, 56.59634780883789)",1,3.231781005859375,1,"(-77.91834259033203, -53.840599060058594, 788.3604736328125)",1,"(0.2595962882041931, 0.45101627707481384)","(-132.0550994873047, 170.44778442382812, 55.200904846191406)",1,3.7675323486328125,1,"(-19.48808479309082, -51.28187942504883, 791.8131103515625)",1
7987394647,924296197730,"(0.2582915723323822, 0.445098876953125)","(-132.77529907226562, 172.17434692382812, 55.82931137084961)",1,3.2344818115234375,1,"(-77.9271011352539, -53.93976593017578, 788.5213623046875)",1,"(0.26399701833724976, 0.4512220621109009)","(-129.6258544921875, 170.38772583007812, 55.17906188964844)",1,3.7756195068359375,1,"(-19.49476432800293, -51.40387725830078, 792.0105590820312)",1
7987411292,924296214375,"(0.2558647394180298, 0.44779616594314575)","(-134.1149139404297, 171.38735961914062, 55.542911529541016)",1,3.2455902099609375,1,"(-77.95611572265625, -54.14055633544922, 788.9362182617188)",1,"(0.2634284496307373, 0.4495781362056732)","(-129.9397430419922, 170.86741638183594, 55.353660583496094)",1,3.772705078125,1,"(-19.499797821044922, -51.5831298828125, 792.3836669921875)",1
7987427891,924296230974,"(0.2584560811519623, 0.4434221684932709)","(-132.6845245361328, 172.66360473632812, 56.007362365722656)",1,3.2450408935546875,1,"(-77.92636108398438, -54.24784851074219, 788.9035034179688)",1,"(0.2644219994544983, 0.450625479221344)","(-129.3912811279297, 170.5618438720703, 55.242393493652344)",1,3.77215576171875,1,"(-19.459386825561523, -51.68119430541992, 792.3610229492188)",1
7987444613,924296247697,"(0.2742784917354584, 0.46006953716278076)","(-123.9504623413086, 167.80624389648438, 54.239463806152344)",1,3.246795654296875,1,"(-77.84596252441406, -54.25335693359375, 788.66455078125)",1,"(0.2813372015953064, 0.4396096467971802)","(-120.05403137207031, 173.77598571777344, 56.412227630615234)",1,3.7419281005859375,1,"(-19.36715316772461, -51.706172943115234, 792.0323486328125)",1
7987461304,924296264388,"(0.30595552921295166, 0.48258695006370544)","(-106.4646224975586, 161.23619079589844, 51.84818649291992)",1,3.185211181640625,1,"(-77.68138122558594, -54.229881286621094, 788.485107421875)",1,"(0.31694743037223816, 0.4257979094982147)","(-100.39706420898438, 177.805908203125, 57.8790283203125)",1,3.7626495361328125,1,"(-19.22753143310547, -51.68714904785156, 791.92822265625)",1
7987477811,924296280895,"(0.24204879999160767, 0.6195452213287354)","(-141.74134826660156, 121.27505493164062, 37.30342483520508)",1,2.5836639404296875,1,"(-77.69223022460938, -54.24112319946289, 789.198974609375)",1,"(0.32169193029403687, 0.4055576026439667)","(-97.77808380126953, 183.7115478515625, 60.02854537963867)",1,3.68658447265625,1,"(-19.18277359008789, -51.71185302734375, 792.6289672851562)",1
7987494579,924296297664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3150082230567932, 0.40683427453041077)","(-101.46749877929688, 183.33905029296875, 59.8929557800293)",1,3.7447967529296875,1,"(-19.13026237487793, -51.72486877441406, 792.4821166992188)",1
7987511219,924296314304,"(0.31633225083351135, 0.4536018371582031)","(-100.73664093017578, 169.693359375, 54.92631149291992)",1,3.1537933349609375,1,"(-77.54247283935547, -54.285400390625, 788.7855224609375)",1,"(0.3201681971549988, 0.44769182801246643)","(-98.61919403076172, 171.41778564453125, 55.553985595703125)",1,3.737518310546875,1,"(-19.022987365722656, -51.75423049926758, 792.1650390625)",1
7987527731,924296330816,"(0.3170773684978485, 0.42506828904151917)","(-100.3253402709961, 178.018798828125, 57.95651626586914)",1,3.22802734375,1,"(-77.35775756835938, -54.368675231933594, 788.65185546875)",1,"(0.32023102045059204, 0.44841647148132324)","(-98.5844955444336, 171.20631408691406, 55.47701644897461)",1,3.7766265869140625,1,"(-18.871501922607422, -51.817989349365234, 792.0079345703125)",1
7987544545,924296347630,"(0.3206058144569397, 0.42636188864707947)","(-98.37764739990234, 177.64138793945312, 57.81914138793945)",1,3.2498016357421875,1,"(-77.27716064453125, -54.41694641113281, 788.7329711914062)",1,"(0.3236561119556427, 0.44926029443740845)","(-96.69383239746094, 170.9601593017578, 55.38737869262695)",1,3.7699432373046875,1,"(-18.771663665771484, -51.86159133911133, 792.1680297851562)",1
7987561231,924296364317,"(0.3195689618587494, 0.41866710782051086)","(-98.94998931884766, 179.88653564453125, 58.63629913330078)",1,3.2493438720703125,1,"(-77.07084655761719, -54.46282196044922, 788.751708984375)",1,"(0.31833863258361816, 0.43172627687454224)","(-99.6291275024414, 176.07618713378906, 57.24943923950195)",1,3.7596435546875,1,"(-18.5519962310791, -51.9283332824707, 792.1253051757812)",1
7987577651,924296380737,"(0.32685956358909607, 0.43105608224868774)","(-94.9255142211914, 176.27169799804688, 57.320701599121094)",1,3.247955322265625,1,"(-76.78441619873047, -54.4987678527832, 788.3524169921875)",1,"(0.31766897439956665, 0.44056379795074463)","(-99.9987564086914, 173.4976043701172, 56.3109016418457)",1,3.7913970947265625,1,"(-18.299392700195312, -52.002079010009766, 791.7369384765625)",1
7987594415,924296397501,"(0.3245197832584381, 0.4316122829914093)","(-96.21708679199219, 176.10940551757812, 57.261627197265625)",1,3.2421112060546875,1,"(-76.6429672241211, -54.55397415161133, 788.2323608398438)",1,"(0.3202956020832062, 0.45563656091690063)","(-98.54883575439453, 169.09971618652344, 54.710227966308594)",1,3.8005828857421875,1,"(-18.125751495361328, -52.027862548828125, 791.5728149414062)",1
7987611050,924296414136,"(0.32148098945617676, 0.4695994555950165)","(-97.89452362060547, 165.02565002441406, 53.22743606567383)",1,3.1118621826171875,1,"(-76.36552429199219, -54.63589096069336, 787.954345703125)",1,"(0.3152930438518524, 0.46694016456604004)","(-101.31028747558594, 165.8015594482422, 53.50983428955078)",1,3.762298583984375,1,"(-17.911901473999023, -52.0730094909668, 791.299072265625)",1
7987627571,924296430658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987644284,924296447371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987660966,924296464053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987677491,924296480579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987694250,924296497338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10636690258979797, 1.1374400854110718)","(-216.6382293701172, -29.834402084350586, -17.69580078125)",1,4.00750732421875,1,"(-17.30464744567871, -52.160640716552734, 790.9887084960938)",1
7987710881,924296513969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15537625551223755, 0.7527463436126709)","(-189.58489990234375, 82.41011047363281, 23.1578426361084)",1,2.60968017578125,1,"(-17.331470489501953, -52.25353240966797, 790.9822387695312)",1
7987727411,924296530499,"(0.17585784196853638, 0.8574702143669128)","(-178.27899169921875, 51.85415267944336, 12.036376953125)",1,1.518157958984375,1,"(-75.78095245361328, -54.76823806762695, 787.4136962890625)",1,"(0.281549334526062, 0.4986632466316223)","(-119.93694305419922, 156.5455322265625, 50.14091873168945)",1,3.3911590576171875,1,"(-17.341445922851562, -52.31981658935547, 790.7898559570312)",1
7987744216,924296547305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7987760893,924296563982,"(0.3082844614982605, 0.4108244478702545)","(-105.17903137207031, 182.17481994628906, 59.4692268371582)",1,3.1771392822265625,1,"(-75.60613250732422, -54.74851989746094, 786.0888061523438)",1,"(0.3150745928287506, 0.3930819630622864)","(-101.43087005615234, 187.35165405273438, 61.35340881347656)",1,3.6589813232421875,1,"(-17.269880294799805, -52.35478210449219, 789.3524780273438)",1
7987777331,924296580420,"(0.3159993588924408, 0.3825943171977997)","(-100.9203872680664, 190.4116973876953, 62.467220306396484)",1,3.236358642578125,1,"(-75.55372619628906, -54.75278854370117, 785.724609375)",1,"(0.3169972002506256, 0.40121302008628845)","(-100.36959075927734, 184.97918701171875, 60.489959716796875)",1,3.7176513671875,1,"(-17.24277114868164, -52.343292236328125, 788.99853515625)",1
7987794086,924296597175,"(0.31652072072029114, 0.3936368227005005)","(-100.63259887695312, 187.18975830078125, 61.29453659057617)",1,3.1998291015625,1,"(-75.54167938232422, -54.75288391113281, 785.7274780273438)",1,"(0.3185076415538788, 0.39097893238067627)","(-99.53583526611328, 187.9652862548828, 61.57676315307617)",1,3.7224273681640625,1,"(-17.228572845458984, -52.35884094238281, 789.010498046875)",1
7987810808,924296613898,"(0.3159894049167633, 0.3943388760089874)","(-100.92588806152344, 186.9849090576172, 61.21994400024414)",1,3.2214202880859375,1,"(-75.48687744140625, -54.72333908081055, 785.5663452148438)",1,"(0.3124302923679352, 0.3972700834274292)","(-102.89054107666016, 186.129638671875, 60.90868377685547)",1,3.7192535400390625,1,"(-17.163576126098633, -52.344810485839844, 788.8223876953125)",1
7987827251,924296630341,"(0.31194591522216797, 0.3902070224285126)","(-103.15791320800781, 188.19049072265625, 61.65870666503906)",1,3.2110595703125,1,"(-75.37957000732422, -54.67738723754883, 784.8028564453125)",1,"(0.3078921437263489, 0.4156259000301361)","(-105.39559936523438, 180.7738800048828, 58.959293365478516)",1,3.739593505859375,1,"(-17.11524772644043, -52.31462478637695, 788.1409301757812)",1
7987843955,924296647045,"(0.3088858425617218, 0.39816728234291077)","(-104.84709930419922, 185.867919921875, 60.813358306884766)",1,3.206298828125,1,"(-75.33694458007812, -54.66007995605469, 784.4452514648438)",1,"(0.3068547546863556, 0.404845267534256)","(-105.96824645996094, 183.91940307617188, 60.10417938232422)",1,3.715423583984375,1,"(-17.083738327026367, -52.3008918762207, 787.703125)",1
7987860627,924296663718,"(0.3130829930305481, 0.40127918124198914)","(-102.53023529052734, 184.95989990234375, 60.48290252685547)",1,3.202423095703125,1,"(-75.29502868652344, -54.65520095825195, 784.0281372070312)",1,"(0.3052665889263153, 0.41112351417541504)","(-106.84493255615234, 182.08755493164062, 59.43745803833008)",1,3.6866912841796875,1,"(-17.073205947875977, -52.30547332763672, 787.298095703125)",1
7987877171,924296680262,"(0.30971938371658325, 0.40535402297973633)","(-104.38697814941406, 183.77099609375, 60.05012893676758)",1,3.19232177734375,1,"(-75.248291015625, -54.6676025390625, 783.6008911132812)",1,"(0.30630138516426086, 0.41916725039482117)","(-106.27371978759766, 179.74057006835938, 58.58323669433594)",1,3.710723876953125,1,"(-17.05592918395996, -52.35158920288086, 786.8915405273438)",1
7987893824,924296696915,"(0.3050507605075836, 0.40063443779945374)","(-106.96410369873047, 185.14804077148438, 60.551334381103516)",1,3.1829986572265625,1,"(-75.24341583251953, -54.685306549072266, 783.5604858398438)",1,"(0.30581948161125183, 0.4200664460659027)","(-106.53972625732422, 179.4781951904297, 58.487770080566406)",1,3.7256622314453125,1,"(-17.049991607666016, -52.383419036865234, 786.8408203125)",1
7987910543,924296713634,"(0.3095433712005615, 0.4063631594181061)","(-104.48416137695312, 183.47653198242188, 59.94301223754883)",1,3.1881256103515625,1,"(-75.27284240722656, -54.723960876464844, 783.7207641601562)",1,"(0.305795282125473, 0.4173581004142761)","(-106.5530776977539, 180.26844787597656, 58.77535629272461)",1,3.729766845703125,1,"(-17.06996726989746, -52.44184112548828, 787.0028076171875)",1
7987927091,924296730183,"(0.31104061007499695, 0.40552452206611633)","(-103.65767669677734, 183.72125244140625, 60.032012939453125)",1,3.1910247802734375,1,"(-75.35029602050781, -54.758113861083984, 783.8744506835938)",1,"(0.30794161558151245, 0.4045080542564392)","(-105.36830139160156, 184.01780700683594, 60.13998031616211)",1,3.71917724609375,1,"(-17.120349884033203, -52.48271942138672, 787.1598510742188)",1
7987943790,924296746882,"(0.30762454867362976, 0.39651548862457275)","(-105.54334259033203, 186.34983825683594, 60.98875427246094)",1,3.1828765869140625,1,"(-75.39798736572266, -54.76597595214844, 783.83154296875)",1,"(0.30745911598205566, 0.41026270389556885)","(-105.6346435546875, 182.3386993408203, 59.52883529663086)",1,3.72357177734375,1,"(-17.160655975341797, -52.486473083496094, 787.1129760742188)",1
7987960458,924296763550,"(0.3090271055698395, 0.40632736682891846)","(-104.76910400390625, 183.48695373535156, 59.9467658996582)",1,3.196990966796875,1,"(-75.52500915527344, -54.77171325683594, 783.68701171875)",1,"(0.30928996205329895, 0.41589510440826416)","(-104.62400817871094, 180.69532775878906, 58.930721282958984)",1,3.7151947021484375,1,"(-17.302400588989258, -52.46339416503906, 787.013916015625)",1
7987977011,924296780103,"(0.3060790002346039, 0.4076411724090576)","(-106.3964614868164, 183.10362243652344, 59.807228088378906)",1,3.1943817138671875,1,"(-75.76925659179688, -54.81943893432617, 784.1138916015625)",1,"(0.3081458806991577, 0.40987998247146606)","(-105.25554656982422, 182.45037841796875, 59.56952667236328)",1,3.7320709228515625,1,"(-17.498870849609375, -52.480838775634766, 787.4131469726562)",1
7987993756,924296796849,"(0.30408456921577454, 0.4026619791984558)","(-107.4974136352539, 184.5564422607422, 60.336029052734375)",1,3.1773223876953125,1,"(-75.9117660522461, -54.85273742675781, 784.3792724609375)",1,"(0.3070950210094452, 0.4091927707195282)","(-105.83563232421875, 182.6509246826172, 59.642494201660156)",1,3.7402191162109375,1,"(-17.642601013183594, -52.50225067138672, 787.75)",1
7988010470,924296813563,"(0.3056176006793976, 0.3973085880279541)","(-106.65118408203125, 186.1184539794922, 60.904598236083984)",1,3.2112579345703125,1,"(-76.18098449707031, -54.927581787109375, 785.0023803710938)",1,"(0.3088597059249878, 0.4155418574810028)","(-104.86152648925781, 180.79843139648438, 58.96818923950195)",1,3.766265869140625,1,"(-17.847806930541992, -52.536197662353516, 788.3460083007812)",1
7988026931,924296830024,"(0.31098026037216187, 0.3909202218055725)","(-103.69094848632812, 187.982421875, 61.58297348022461)",1,3.2128143310546875,1,"(-76.37899017333984, -54.97095489501953, 785.4677734375)",1,"(0.3083520233631134, 0.38804370164871216)","(-105.14176940917969, 188.8217010498047, 61.8884391784668)",1,3.689971923828125,1,"(-17.98195457458496, -52.549713134765625, 788.7858276367188)",1
7988043626,924296846720,"(0.3111211955547333, 0.38637879490852356)","(-103.61314392089844, 189.30751037597656, 62.06526565551758)",1,3.19915771484375,1,"(-76.4466781616211, -54.97999954223633, 785.679443359375)",1,"(0.3024542033672333, 0.39965641498565674)","(-108.39738464355469, 185.4333953857422, 60.65522003173828)",1,3.73333740234375,1,"(-18.023502349853516, -52.56417465209961, 789.0448608398438)",1
7988060289,924296863383,"(0.309902161359787, 0.39414292573928833)","(-104.28607177734375, 187.0421142578125, 61.240718841552734)",1,3.2067718505859375,1,"(-76.50670623779297, -54.97900390625, 786.106689453125)",1,"(0.3004814386367798, 0.4098324179649353)","(-109.48636627197266, 182.46426391601562, 59.57456970214844)",1,3.760711669921875,1,"(-18.03590202331543, -52.572872161865234, 789.4595947265625)",1
7988076851,924296879945,"(0.35768774151802063, 0.3485048711299896)","(-77.90826416015625, 200.35821533203125, 66.08740997314453)",1,3.2135162353515625,1,"(-76.41167449951172, -54.976898193359375, 786.883544921875)",1,"(0.3519664704799652, 0.37620630860328674)","(-81.06644439697266, 192.2755584716797, 63.145599365234375)",1,3.72723388671875,1,"(-17.89512825012207, -52.54594039916992, 790.161865234375)",1
7988093592,924296896686,"(0.39375290274620056, 0.3192795217037201)","(-58.00016784667969, 208.88548278808594, 69.19107055664062)",1,3.2130126953125,1,"(-76.25630950927734, -54.931060791015625, 787.1446533203125)",1,"(0.3993249535560608, 0.31882956624031067)","(-54.92438888549805, 209.01670837402344, 69.2388916015625)",1,3.6890106201171875,1,"(-17.746225357055664, -52.49797821044922, 790.4561157226562)",1
7988110301,924296913396,"(0.43655848503112793, 0.2780568599700928)","(-34.37135696411133, 220.91323852539062, 73.56884765625)",1,3.2429656982421875,1,"(-76.01556396484375, -54.89378356933594, 787.4393310546875)",1,"(0.4321509003639221, 0.26790863275527954)","(-36.80434036254883, 223.87425231933594, 74.6465835571289)",1,3.657684326171875,1,"(-17.559267044067383, -52.49773025512695, 790.7468872070312)",1
7988126771,924296929866,"(0.44138044118881226, 0.27934709191322327)","(-31.709627151489258, 220.53680419921875, 73.43183898925781)",1,3.2614593505859375,1,"(-76.15821838378906, -55.02558135986328, 788.6467895507812)",1,"(0.4401465654373169, 0.2830096185207367)","(-32.390716552734375, 219.46815490722656, 73.04283905029297)",1,3.5998992919921875,1,"(-17.59929084777832, -52.615447998046875, 791.8951416015625)",1
7988143461,924296946556,"(0.4453407824039459, 0.2632632255554199)","(-29.52349853515625, 225.22970581054688, 75.1399154663086)",1,3.254425048828125,1,"(-76.243408203125, -55.133270263671875, 788.7083740234375)",1,"(0.44683513045310974, 0.2831133306026459)","(-28.698606491088867, 219.4379119873047, 73.0318374633789)",1,3.663787841796875,1,"(-17.652013778686523, -52.68065643310547, 792.0516967773438)",1
7988160216,924296963311,"(0.44236186146736145, 0.25694507360458374)","(-31.167863845825195, 227.07318115234375, 75.81085205078125)",1,3.2278900146484375,1,"(-76.31880187988281, -55.20892333984375, 788.6732788085938)",1,"(0.4421142637729645, 0.26359882950782776)","(-31.3045597076416, 225.1317596435547, 75.1042709350586)",1,3.668609619140625,1,"(-17.7089786529541, -52.77810287475586, 792.0161743164062)",1
7988176691,924296979787,"(0.44024568796157837, 0.2556137144565582)","(-32.33600997924805, 227.46163940429688, 75.9522705078125)",1,3.2212677001953125,1,"(-76.40222930908203, -55.2628059387207, 788.6133422851562)",1,"(0.44041165709495544, 0.2655797302722931)","(-32.24440383911133, 224.55380249023438, 74.89386749267578)",1,3.6579742431640625,1,"(-17.78441619873047, -52.80122375488281, 791.936767578125)",1
7988193331,924296996427,"(0.4398667812347412, 0.26765090227127075)","(-32.54517364501953, 223.94947814941406, 74.6739501953125)",1,3.210784912109375,1,"(-76.4215087890625, -55.270938873291016, 788.4274291992188)",1,"(0.43575939536094666, 0.2525410056114197)","(-34.812442779541016, 228.35818481445312, 76.278564453125)",1,3.6269683837890625,1,"(-17.814191818237305, -52.80582046508789, 791.7794189453125)",1
7988210132,924297013228,"(0.4444018006324768, 0.26876363158226013)","(-30.041824340820312, 223.62481689453125, 74.55574035644531)",1,3.2075347900390625,1,"(-76.46809387207031, -55.275909423828125, 788.2928466796875)",1,"(0.4409011900424957, 0.26184508204460144)","(-31.974164962768555, 225.64346313476562, 75.29046630859375)",1,3.6359100341796875,1,"(-17.875751495361328, -52.757389068603516, 791.6419677734375)",1
7988226611,924297029708,"(0.4428327977657318, 0.26908883452415466)","(-30.90790367126465, 223.52989196777344, 74.52122497558594)",1,3.2062530517578125,1,"(-76.49835968017578, -55.25584030151367, 788.262451171875)",1,"(0.44186702370643616, 0.2888084948062897)","(-31.441041946411133, 217.7761993408203, 72.42704010009766)",1,3.61669921875,1,"(-17.916168212890625, -52.64799118041992, 791.6309814453125)",1
