device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13196471327,929505357524,"(0.41495150327682495, 0.20325803756713867)","(-46.2984733581543, 242.7377471923828, 81.51229858398438)",1,4.01641845703125,1,"(-103.43584442138672, -139.4967041015625, 796.8381958007812)",1,"(0.3926056921482086, 0.13405579328536987)","(-58.633445739746094, 262.92938232421875, 88.86141967773438)",1,3.9797210693359375,1,"(-36.25162124633789, -141.36351013183594, 802.9295654296875)",1
13196488565,929505374762,"(0.41815200448036194, 0.20424820482730865)","(-44.53181457519531, 242.44888305664062, 81.40715789794922)",1,4.02142333984375,1,"(-103.32637023925781, -139.458984375, 796.893310546875)",1,"(0.38677898049354553, 0.1396116316318512)","(-61.849788665771484, 261.3083190917969, 88.27141571044922)",1,4.00628662109375,1,"(-36.11349105834961, -141.34666442871094, 802.9985961914062)",1
13196505205,929505391402,"(0.4098321497440338, 0.21219602227210999)","(-49.1244010925293, 240.1298828125, 80.56315612792969)",1,4.041961669921875,1,"(-102.98974609375, -139.313720703125, 796.9819946289062)",1,"(0.38729748129844666, 0.12559807300567627)","(-61.563602447509766, 265.3970947265625, 89.75969696044922)",1,3.968658447265625,1,"(-35.816314697265625, -141.2866668701172, 803.0781860351562)",1
13196521247,929505407444,"(0.40459680557250977, 0.19815191626548767)","(-52.01431655883789, 244.22763061523438, 82.0545883178711)",1,4.041961669921875,1,"(-102.68421173095703, -139.22035217285156, 797.1054077148438)",1,"(0.38590362668037415, 0.14919795095920563)","(-62.3330078125, 258.51123046875, 87.25337982177734)",1,4.0000152587890625,1,"(-35.51618194580078, -141.28775024414062, 803.1862182617188)",1
13196538485,929505424683,"(0.4085632562637329, 0.1978805959224701)","(-49.82484817504883, 244.30679321289062, 82.08341217041016)",1,4.02685546875,1,"(-102.59280395507812, -139.19813537597656, 797.1920166015625)",1,"(0.38796842098236084, 0.14935632050037384)","(-61.19324493408203, 258.4650573730469, 87.2365493774414)",1,3.997833251953125,1,"(-35.41520309448242, -141.30569458007812, 803.28759765625)",1
13196555125,929505441323,"(0.41298621892929077, 0.20304431021213531)","(-47.38331985473633, 242.80015563964844, 81.53504180908203)",1,4.020721435546875,1,"(-102.30130767822266, -139.10015869140625, 797.418701171875)",1,"(0.39257755875587463, 0.1618722528219223)","(-58.64899444580078, 254.8131866455078, 85.90740203857422)",1,4.0218505859375,1,"(-35.13017654418945, -141.33656311035156, 803.4908447265625)",1
13196571167,929505457365,"(0.4098436236381531, 0.21352064609527588)","(-49.1180305480957, 239.743408203125, 80.42243194580078)",1,4.0273895263671875,1,"(-101.90631103515625, -138.9553985595703, 797.3076782226562)",1,"(0.3908761143684387, 0.16066113114356995)","(-59.588172912597656, 255.16656494140625, 86.0360107421875)",1,4.028167724609375,1,"(-34.78012466430664, -141.31845092773438, 803.3652954101562)",1
13196588405,929505474604,"(0.41676512360572815, 0.19862134754657745)","(-45.297367095947266, 244.09066772460938, 82.00473022460938)",1,3.978118896484375,1,"(-101.78218078613281, -138.91604614257812, 797.2866821289062)",1,"(0.3928379416465759, 0.14333052933216095)","(-58.50524139404297, 260.2231750488281, 87.87646484375)",1,4.018157958984375,1,"(-34.644500732421875, -141.3264617919922, 803.3278198242188)",1
13196605045,929505491244,"(0.40758925676345825, 0.1879173219203949)","(-50.36246109008789, 247.2138214111328, 83.14148712158203)",1,3.969146728515625,1,"(-101.35786437988281, -138.83261108398438, 797.3077392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13196621087,929505507286,"(0.39470767974853516, 0.18918849527835846)","(-57.4731330871582, 246.8429412841797, 83.0064468383789)",1,3.979248046875,1,"(-100.96414184570312, -138.7444610595703, 797.435791015625)",1,"(0.3914616107940674, 0.14152739942073822)","(-59.26496505737305, 260.74932861328125, 88.0679702758789)",1,4.009063720703125,1,"(-33.85187530517578, -141.4267120361328, 803.4426879882812)",1
13196638325,929505524524,"(0.4041064381599426, 0.18140685558319092)","(-52.28498458862305, 249.1134490966797, 83.83283233642578)",1,4.006103515625,1,"(-100.86669921875, -138.73507690429688, 797.5376586914062)",1,"(0.3893468677997589, 0.14103087782859802)","(-60.43232727050781, 260.8941650390625, 88.12069702148438)",1,4.034698486328125,1,"(-33.76372146606445, -141.4580078125, 803.5673828125)",1
13196654965,929505541165,"(0.4099760055541992, 0.21020908653736115)","(-49.04497528076172, 240.70965576171875, 80.77411651611328)",1,4.03668212890625,1,"(-100.55845642089844, -138.6825408935547, 797.7603759765625)",1,"(0.39668822288513184, 0.13276784121990204)","(-56.379859924316406, 263.3051452636719, 88.99825286865234)",1,4.03790283203125,1,"(-33.48221969604492, -141.53427124023438, 803.7695922851562)",1
13196671007,929505557207,"(0.4045925736427307, 0.18884000182151794)","(-52.01664733886719, 246.9446258544922, 83.04354858398438)",1,4.00897216796875,1,"(-100.23065185546875, -138.5357666015625, 797.5582885742188)",1,"(0.3913433253765106, 0.15053004026412964)","(-59.33024215698242, 258.1225280761719, 87.11192321777344)",1,4.0558624267578125,1,"(-33.19367218017578, -141.5067596435547, 803.5655517578125)",1
13196688245,929505574445,"(0.4045226275920868, 0.18102668225765228)","(-52.055267333984375, 249.22434997558594, 83.87329864501953)",1,3.9851531982421875,1,"(-100.15029907226562, -138.51002502441406, 797.6822509765625)",1,"(0.3948480784893036, 0.1483430415391922)","(-57.39564895629883, 258.76068115234375, 87.34416961669922)",1,4.05938720703125,1,"(-33.099124908447266, -141.534912109375, 803.718994140625)",1
13196704885,929505591085,"(0.40460023283958435, 0.20630286633968353)","(-52.01240158081055, 241.84939575195312, 81.18897247314453)",1,4.0338897705078125,1,"(-99.90971374511719, -138.47789001464844, 798.5542602539062)",1,"(0.3881458342075348, 0.14387665688991547)","(-61.09528732299805, 260.0638732910156, 87.8184585571289)",1,4.08575439453125,1,"(-32.818180084228516, -141.65733337402344, 804.5499267578125)",1
13196720927,929505607128,"(0.41924822330474854, 0.21653373539447784)","(-43.9266357421875, 238.86424255371094, 80.10245513916016)",1,4.0489044189453125,1,"(-99.4637451171875, -138.34185791015625, 798.9976196289062)",1,"(0.4097546935081482, 0.15835025906562805)","(-49.167137145996094, 255.84078979492188, 86.28148651123047)",1,4.08154296875,1,"(-32.396297454833984, -141.6814422607422, 804.979248046875)",1
13196738165,929505624366,"(0.44248661398887634, 0.24533040821552277)","(-31.098979949951172, 230.46206665039062, 77.04429626464844)",1,4.0567169189453125,1,"(-99.17315673828125, -138.3067626953125, 798.9432983398438)",1,"(0.4411028325557709, 0.21757927536964417)","(-31.862871170043945, 238.5591583251953, 79.99147033691406)",1,4.096710205078125,1,"(-32.11138916015625, -141.68930053710938, 804.8912963867188)",1
13196754805,929505641006,"(0.524080216884613, 0.31990373134613037)","(13.940980911254883, 208.70333862304688, 69.12476348876953)",1,4.04791259765625,1,"(-98.21874237060547, -138.17095947265625, 798.4730224609375)",1,"(0.5192825198173523, 0.3144075870513916)","(11.292582511901855, 210.3069610595703, 69.7085189819336)",1,4.0823211669921875,1,"(-31.353958129882812, -141.67721557617188, 804.3934936523438)",1
13196770847,929505657048,"(0.5204128623008728, 0.2804970145225525)","(11.91657543182373, 220.20126342773438, 73.30975341796875)",1,3.9945220947265625,1,"(-97.8454818725586, -138.1110076904297, 799.5426635742188)",1,"(0.5193331241607666, 0.28578540682792664)","(11.320505142211914, 218.65826416015625, 72.74808502197266)",1,4.0827484130859375,1,"(-30.871337890625, -141.7803955078125, 805.4639282226562)",1
13196788085,929505674287,"(0.5260492563247681, 0.28049543499946594)","(15.027853965759277, 220.20169067382812, 73.30990600585938)",1,3.9945220947265625,1,"(-97.68990325927734, -138.03924560546875, 799.5208129882812)",1,"(0.5133473873138428, 0.2895071804523468)","(8.016392707824707, 217.5723114013672, 72.35284423828125)",1,4.0672149658203125,1,"(-30.688547134399414, -141.74005126953125, 805.4234008789062)",1
13196804725,929505690927,"(0.527573823928833, 0.3235703110694885)","(15.869433403015137, 207.63351440429688, 68.73538970947266)",1,4.0126190185546875,1,"(-97.18731689453125, -137.77902221679688, 799.2505493164062)",1,"(0.5145662426948547, 0.3124087452888489)","(8.689165115356445, 210.8902130126953, 69.92071533203125)",1,4.0847320556640625,1,"(-30.25779151916504, -141.62411499023438, 805.1504516601562)",1
13196820767,929505706969,"(0.5311518311500549, 0.31400832533836365)","(17.8444881439209, 210.4234619140625, 69.75086975097656)",1,4.023284912109375,1,"(-96.77037048339844, -137.6095428466797, 799.1765747070312)",1,"(0.5185109376907349, 0.33028143644332886)","(10.866682052612305, 205.67538452148438, 68.02265930175781)",1,4.1081390380859375,1,"(-29.874935150146484, -141.56948852539062, 805.0650634765625)",1
13196838005,929505724207,"(0.5274432897567749, 0.3209976553916931)","(15.797372817993164, 208.38417053222656, 69.00859832763672)",1,4.041290283203125,1,"(-96.64079284667969, -137.56146240234375, 799.093505859375)",1,"(0.5134131908416748, 0.3233947455883026)","(8.052690505981445, 207.68475341796875, 68.75403594970703)",1,4.0933074951171875,1,"(-29.728797912597656, -141.56228637695312, 804.9620971679688)",1
13196854645,929505740848,"(0.5166312456130981, 0.29316049814224243)","(9.829090118408203, 216.50637817382812, 71.96488952636719)",1,3.9861602783203125,1,"(-96.26266479492188, -137.4229278564453, 798.8936157226562)",1,"(0.5141313076019287, 0.31586018204689026)","(8.449097633361816, 209.88314819335938, 69.55420684814453)",1,4.0840911865234375,1,"(-29.4227352142334, -141.5603485107422, 804.75537109375)",1
13196870687,929505756890,"(0.5255054235458374, 0.3265721797943115)","(14.727653503417969, 206.75762939453125, 68.41667175292969)",1,4.0307769775390625,1,"(-95.94377899169922, -137.24905395507812, 798.8004150390625)",1,"(0.5155603885650635, 0.3090098202228546)","(9.23792552947998, 211.88189697265625, 70.28176879882812)",1,4.0900726318359375,1,"(-29.138423919677734, -141.58224487304688, 804.64453125)",1
13196887925,929505774128,"(0.5261694192886353, 0.32311782240867615)","(15.094250679016113, 207.7655029296875, 68.78350067138672)",1,4.0245208740234375,1,"(-95.85924530029297, -137.2015380859375, 798.8408203125)",1,"(0.5208269357681274, 0.3080289363861084)","(12.145096778869629, 212.16806030273438, 70.38594818115234)",1,4.0910491943359375,1,"(-29.04508399963379, -141.60606384277344, 804.69140625)",1
13196904565,929505790769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.515754759311676, 0.3077012300491333)","(9.345251083374023, 212.26373291015625, 70.42064666748047)",1,4.10284423828125,1,"(-28.850265502929688, -141.5880889892578, 804.65087890625)",1
13196920607,929505806811,"(0.5130717158317566, 0.2734724283218384)","(7.864202499389648, 222.25088500976562, 74.05565643310547)",1,3.908905029296875,1,"(-95.4690933227539, -136.62496948242188, 798.7379760742188)",1,"(0.5112814903259277, 0.3230052888393402)","(6.8759846687316895, 207.7983856201172, 68.79540252685547)",1,4.12646484375,1,"(-28.728408813476562, -141.40065002441406, 804.5808715820312)",1
13196937845,929505824049,"(0.516553521156311, 0.2828691601753235)","(9.786161422729492, 219.5091552734375, 73.05774688720703)",1,3.965484619140625,1,"(-95.46766662597656, -136.55902099609375, 798.7796630859375)",1,"(0.5121596455574036, 0.30755314230918884)","(7.360756874084473, 212.3069610595703, 70.43638610839844)",1,4.1045989990234375,1,"(-28.715856552124023, -141.31857299804688, 804.6685791015625)",1
13196954485,929505840689,"(0.5155416131019592, 0.2988260090351105)","(9.227595329284668, 214.85330200195312, 71.36321258544922)",1,3.978485107421875,1,"(-95.50042724609375, -136.31674194335938, 798.9857788085938)",1,"(0.5047268867492676, 0.307415246963501)","(3.257838010787964, 212.34716796875, 70.4510726928711)",1,4.105377197265625,1,"(-28.73492431640625, -141.10340881347656, 804.91357421875)",1
13196970527,929505856732,"(0.5242193937301636, 0.31369271874427795)","(14.017791748046875, 210.51551818847656, 69.78440856933594)",1,4.0102691650390625,1,"(-95.50439453125, -136.19119262695312, 799.1390991210938)",1,"(0.5112862586975098, 0.3191801607608795)","(6.878653526306152, 208.91441345214844, 69.20162963867188)",1,4.112823486328125,1,"(-28.743175506591797, -140.9864044189453, 805.0878295898438)",1
13196987765,929505873970,"(0.5267990827560425, 0.30399832129478455)","(15.4417724609375, 213.34414672851562, 70.81395721435547)",1,3.99176025390625,1,"(-95.49066162109375, -136.1593780517578, 799.2122192382812)",1,"(0.5103020668029785, 0.308293879032135)","(6.335365295410156, 212.09083557128906, 70.35773468017578)",1,4.1207275390625,1,"(-28.724048614501953, -140.9764862060547, 805.1753540039062)",1
13197004405,929505890610,"(0.5256374478340149, 0.3131580948829651)","(14.800536155700684, 210.67153930664062, 69.84121704101562)",1,4.0130767822265625,1,"(-95.40292358398438, -136.0163116455078, 799.3722534179688)",1,"(0.5097054243087769, 0.3211507499217987)","(6.00595760345459, 208.33949279785156, 68.99240112304688)",1,4.11651611328125,1,"(-28.64277458190918, -140.89712524414062, 805.3361206054688)",1
13197020447,929505906652,"(0.519890308380127, 0.30677860975265503)","(11.628096580505371, 212.532958984375, 70.51866912841797)",1,3.9986572265625,1,"(-95.21035766601562, -135.8455047607422, 799.3255615234375)",1,"(0.5142664313316345, 0.33160528540611267)","(8.523706436157227, 205.28909301757812, 67.88212585449219)",1,4.12872314453125,1,"(-28.493310928344727, -140.80894470214844, 805.2824096679688)",1
13197037685,929505923891,"(0.5262237787246704, 0.31911250948905945)","(15.124191284179688, 208.9342041015625, 69.20883178710938)",1,4.02691650390625,1,"(-95.1353530883789, -135.7876434326172, 799.25341796875)",1,"(0.5119848847389221, 0.32258644700050354)","(7.2643022537231445, 207.92056274414062, 68.83992004394531)",1,4.114013671875,1,"(-28.42664337158203, -140.7817840576172, 805.1950073242188)",1
13197054325,929505940531,"(0.5173125267028809, 0.307351291179657)","(10.205146789550781, 212.36585998535156, 70.45783233642578)",1,4.014892578125,1,"(-94.89252471923828, -135.60597229003906, 798.919921875)",1,"(0.5130929946899414, 0.31041446328163147)","(7.8759565353393555, 211.47206115722656, 70.132568359375)",1,4.126220703125,1,"(-28.251802444458008, -140.71363830566406, 804.8599853515625)",1
13197070367,929505956573,"(0.5185077786445618, 0.2927727699279785)","(10.864885330200195, 216.61953735351562, 72.00601196289062)",1,3.983856201171875,1,"(-94.71401977539062, -135.46099853515625, 798.745361328125)",1,"(0.5095590353012085, 0.3256838023662567)","(5.92519998550415, 207.016845703125, 68.51097869873047)",1,4.130462646484375,1,"(-28.125507354736328, -140.69168090820312, 804.6906127929688)",1
13197087605,929505973811,"(0.5237511396408081, 0.2992347776889801)","(13.759268760681152, 214.7340545654297, 71.31978607177734)",1,3.99658203125,1,"(-94.67203521728516, -135.42933654785156, 798.7413330078125)",1,"(0.511052131652832, 0.3272479772567749)","(6.7494025230407715, 206.5604705810547, 68.3448715209961)",1,4.128692626953125,1,"(-28.097129821777344, -140.7178192138672, 804.6778564453125)",1
13197104245,929505990452,"(0.5262770652770996, 0.3096878230571747)","(15.153596878051758, 211.68411254882812, 70.20970153808594)",1,4.0175628662109375,1,"(-94.58582305908203, -135.31198120117188, 798.7598876953125)",1,"(0.5152314305305481, 0.30429694056510925)","(9.056326866149902, 213.2570343017578, 70.7822036743164)",1,4.1117095947265625,1,"(-28.0704288482666, -140.76019287109375, 804.6923217773438)",1
13197120287,929506006494,"(0.42740729451179504, 0.2853951156139374)","(-39.422847747802734, 218.77212524414062, 72.78955078125)",1,4.0390625,1,"(-94.77747344970703, -134.83267211914062, 798.4557495117188)",1,"(0.432320237159729, 0.2652752697467804)","(-36.710880279541016, 224.64263916015625, 74.9262466430664)",1,4.1466522216796875,1,"(-28.41855239868164, -140.5042266845703, 804.45263671875)",1
13197137525,929506023732,"(0.40879514813423157, 0.27162477374076843)","(-49.69681930541992, 222.78997802734375, 74.25191497802734)",1,4.0322418212890625,1,"(-94.78691864013672, -134.64080810546875, 798.1146850585938)",1,"(0.4024364650249481, 0.2647707462310791)","(-53.20681381225586, 224.78981018066406, 74.97978973388672)",1,4.1490020751953125,1,"(-28.506813049316406, -140.34030151367188, 804.0377807617188)",1
13197154165,929506040373,"(0.40891534090042114, 0.26932045817375183)","(-49.63044357299805, 223.4623260498047, 74.49664306640625)",1,4.0275421142578125,1,"(-94.74925231933594, -134.39505004882812, 798.383544921875)",1,"(0.3919437825679779, 0.2609585225582123)","(-58.99883270263672, 225.9021453857422, 75.3846664428711)",1,4.148406982421875,1,"(-28.507007598876953, -140.2104949951172, 804.3032836914062)",1
13197170207,929506056415,"(0.40612050890922546, 0.28912103176116943)","(-51.173187255859375, 217.68496704101562, 72.39386749267578)",1,4.0641326904296875,1,"(-94.53714752197266, -134.02252197265625, 797.9827880859375)",1,"(0.38105908036231995, 0.2605367600917816)","(-65.00720977783203, 226.0252227783203, 75.42943572998047)",1,4.1626129150390625,1,"(-28.34113121032715, -139.90982055664062, 803.9784545898438)",1
13197187445,929506073653,"(0.40623193979263306, 0.2867961525917053)","(-51.1116943359375, 218.36334228515625, 72.64073944091797)",1,4.0524749755859375,1,"(-94.49869537353516, -133.94224548339844, 798.065673828125)",1,"(0.38586848974227905, 0.2431829571723938)","(-62.35239791870117, 231.088623046875, 77.27234649658203)",1,4.1445159912109375,1,"(-28.304216384887695, -139.82962036132812, 804.0894165039062)",1
13197204085,929506090293,"(0.4015542268753052, 0.2665964663028717)","(-53.69379806518555, 224.2571563720703, 74.78583526611328)",1,4.01025390625,1,"(-94.43031311035156, -133.74900817871094, 798.3739624023438)",1,"(0.3858596980571747, 0.25684183835983276)","(-62.35725402832031, 227.10330200195312, 75.82182312011719)",1,4.148773193359375,1,"(-28.257911682128906, -139.69497680664062, 804.3968505859375)",1
13197220127,929506106336,"(0.3999880850315094, 0.27815869450569153)","(-54.558319091796875, 220.88357543945312, 73.5579833984375)",1,4.0381622314453125,1,"(-94.42632293701172, -133.625244140625, 798.6643676757812)",1,"(0.3846297264099121, 0.25493934750556946)","(-63.03620910644531, 227.65841674804688, 76.02388000488281)",1,4.1529998779296875,1,"(-28.27314567565918, -139.63340759277344, 804.6921997070312)",1
13197237365,929506123574,"(0.39963769912719727, 0.276655912399292)","(-54.75178527832031, 221.32205200195312, 73.71759033203125)",1,4.0464019775390625,1,"(-94.4224853515625, -133.56936645507812, 798.7213134765625)",1,"(0.3872077465057373, 0.25586360692977905)","(-61.6131477355957, 227.3887176513672, 75.92573547363281)",1,4.1964263916015625,1,"(-28.28630256652832, -139.61033630371094, 804.75927734375)",1
13197254005,929506140214,"(0.404954731464386, 0.2877720892429352)","(-51.81671905517578, 218.07859802246094, 72.53704833984375)",1,4.053619384765625,1,"(-94.37396240234375, -133.3846893310547, 798.8253173828125)",1,"(0.38774242997169495, 0.2503052353858948)","(-61.3179817199707, 229.01052856445312, 76.5160140991211)",1,4.1907806396484375,1,"(-28.286968231201172, -139.51150512695312, 804.860107421875)",1
13197270047,929506156256,"(0.3988414704799652, 0.26422789692878723)","(-55.191253662109375, 224.94822692871094, 75.03741455078125)",1,3.9990386962890625,1,"(-94.1789321899414, -133.1553955078125, 798.9310913085938)",1,"(0.3903842866420746, 0.2727194130420685)","(-59.859676361083984, 222.4706268310547, 74.13565063476562)",1,4.196533203125,1,"(-28.153528213500977, -139.37586975097656, 804.9364624023438)",1
13197287285,929506173495,"(0.3997778296470642, 0.2846231162548065)","(-54.67438888549805, 218.9973907470703, 72.87151336669922)",1,4.0383453369140625,1,"(-94.09516143798828, -133.08749389648438, 799.1210327148438)",1,"(0.39007359743118286, 0.27357351779937744)","(-60.031166076660156, 222.2213897705078, 74.04495239257812)",1,4.207366943359375,1,"(-28.059505462646484, -139.3384552001953, 805.1614990234375)",1
13197303925,929506190135,"(0.40643978118896484, 0.29313957691192627)","(-50.99696350097656, 216.51246643066406, 71.96710205078125)",1,4.0567626953125,1,"(-93.8038558959961, -132.8665771484375, 799.9666137695312)",1,"(0.384838730096817, 0.2678317427635193)","(-62.92082977294922, 223.89669799804688, 74.65474700927734)",1,4.195343017578125,1,"(-27.74951171875, -139.20993041992188, 805.95458984375)",1
13197319967,929506206177,"(0.40328294038772583, 0.2522484064102173)","(-52.739566802978516, 228.44354248046875, 76.30960845947266)",1,3.9723052978515625,1,"(-93.43704986572266, -132.57403564453125, 800.5499267578125)",1,"(0.3871079981327057, 0.25424623489379883)","(-61.66818618774414, 227.86062622070312, 76.09744262695312)",1,4.1670684814453125,1,"(-27.38636589050293, -139.01174926757812, 806.5181884765625)",1
13197337205,929506223415,"(0.4045654237270355, 0.27223384380340576)","(-52.031612396240234, 222.61228942871094, 74.18721008300781)",1,4.0066070556640625,1,"(-93.35066223144531, -132.5275115966797, 800.8076782226562)",1,"(0.38639283180236816, 0.2508247494697571)","(-62.062992095947266, 228.8589630126953, 76.46080780029297)",1,4.160614013671875,1,"(-27.28078269958496, -138.97265625, 806.8360595703125)",1
13197353854,929506240065,"(0.40689846873283386, 0.2889968752861023)","(-50.74375534057617, 217.7212371826172, 72.40702819824219)",1,4.0268096923828125,1,"(-93.20710754394531, -132.438232421875, 801.4591064453125)",1,"(0.38917091488838196, 0.2553690969944)","(-60.52945327758789, 227.53298950195312, 75.97828674316406)",1,4.189422607421875,1,"(-27.14136505126953, -138.93988037109375, 807.460693359375)",1
13197369887,929506256098,"(0.4039447605609894, 0.2860662341117859)","(-52.374244689941406, 218.57632446289062, 72.71827697753906)",1,4.018096923828125,1,"(-93.30260467529297, -132.47860717773438, 802.4117431640625)",1,"(0.3874063491821289, 0.270450621843338)","(-61.503509521484375, 223.13259887695312, 74.37660217285156)",1,4.202545166015625,1,"(-27.193662643432617, -138.97755432128906, 808.4056396484375)",1
13197387125,929506273336,"(0.4067298173904419, 0.27753525972366333)","(-50.836891174316406, 221.06546020507812, 73.6242446899414)",1,4.0222320556640625,1,"(-93.33077239990234, -132.4873809814453, 802.5899047851562)",1,"(0.3928614556789398, 0.26159465312957764)","(-58.492271423339844, 225.71656799316406, 75.31710052490234)",1,4.169036865234375,1,"(-27.224870681762695, -138.97747802734375, 808.6277465820312)",1
13197403765,929506289977,"(0.40109944343566895, 0.2790413498878479)","(-53.94485092163086, 220.62600708007812, 73.46427154541016)",1,4.03472900390625,1,"(-93.46540069580078, -132.56666564941406, 803.222900390625)",1,"(0.38751935958862305, 0.26105695962905884)","(-61.44112777709961, 225.8734588623047, 75.37418365478516)",1,4.17138671875,1,"(-27.31670379638672, -139.0736083984375, 809.2451171875)",1
13197419807,929506306019,"(0.39549821615219116, 0.2501271665096283)","(-57.0367546081543, 229.0624542236328, 76.53491973876953)",1,4.000152587890625,1,"(-93.75415802001953, -132.6824188232422, 804.0631713867188)",1,"(0.38434121012687683, 0.25778037309646606)","(-63.1954345703125, 226.8294677734375, 75.72212219238281)",1,4.1956787109375,1,"(-27.53910255432129, -139.20046997070312, 810.1262817382812)",1
13197437045,929506323257,"(0.3973299562931061, 0.24767304956912994)","(-56.02562713623047, 229.77853393554688, 76.79554748535156)",1,3.9737548828125,1,"(-93.81825256347656, -132.68212890625, 804.1210327148438)",1,"(0.3872435688972473, 0.25392869114875793)","(-61.59334182739258, 227.95333862304688, 76.13116455078125)",1,4.2131805419921875,1,"(-27.622957229614258, -139.1890411376953, 810.197509765625)",1
13197453685,929506339897,"(0.40225961804389954, 0.27285248041152954)","(-53.30445861816406, 222.43179321289062, 74.12152099609375)",1,4.019561767578125,1,"(-93.94086456298828, -132.70477294921875, 804.4594116210938)",1,"(0.3889406621456146, 0.23834964632987976)","(-60.65654754638672, 232.4989013671875, 77.7856216430664)",1,4.1891021728515625,1,"(-27.72260856628418, -139.0946807861328, 810.5466918945312)",1
13197469727,929506355940,"(0.403544157743454, 0.2844074070453644)","(-52.595394134521484, 219.0603485107422, 72.8943862915039)",1,4.0251922607421875,1,"(-93.9013900756836, -132.69261169433594, 804.7499389648438)",1,"(0.391975462436676, 0.2507633566856384)","(-58.98130798339844, 228.87686157226562, 76.46733856201172)",1,4.1898651123046875,1,"(-27.66487693786621, -138.97372436523438, 810.8334350585938)",1
13197486965,929506373178,"(0.40358486771583557, 0.2970280945301056)","(-52.572898864746094, 215.37789916992188, 71.5540771484375)",1,4.0227203369140625,1,"(-93.88750457763672, -132.6993408203125, 804.88232421875)",1,"(0.39155828952789307, 0.2469707876443863)","(-59.21159362792969, 229.9834442138672, 76.8700942993164)",1,4.188232421875,1,"(-27.639455795288086, -138.9489288330078, 810.9930419921875)",1
13197503605,929506389818,"(0.3965833783149719, 0.2698296010494232)","(-56.43772506713867, 223.31378173828125, 74.44256591796875)",1,3.9980926513671875,1,"(-93.88969421386719, -132.76788330078125, 805.3089599609375)",1,"(0.3914071023464203, 0.2619471848011017)","(-59.29505920410156, 225.6136474609375, 75.27965545654297)",1,4.1949310302734375,1,"(-27.61819076538086, -138.94696044921875, 811.3928833007812)",1
13197519647,929506405860,"(0.40661075711250305, 0.28544560074806213)","(-50.902591705322266, 218.7573699951172, 72.78421783447266)",1,4.0270233154296875,1,"(-94.07770538330078, -132.96949768066406, 806.2317504882812)",1,"(0.39524051547050476, 0.24543920159339905)","(-57.178993225097656, 230.4302978515625, 77.03277587890625)",1,4.2017822265625,1,"(-27.748353958129883, -139.13597106933594, 812.3090209960938)",1
13197536885,929506423099,"(0.4067237973213196, 0.2839299142360687)","(-50.84020233154297, 219.19961547851562, 72.9451675415039)",1,4.02508544921875,1,"(-94.15666198730469, -133.00137329101562, 806.4404296875)",1,"(0.3901309669017792, 0.23417361080646515)","(-59.999515533447266, 233.71734619140625, 78.22917938232422)",1,4.1732635498046875,1,"(-27.818485260009766, -139.1658172607422, 812.5534057617188)",1
13197553525,929506439739,"(0.4041218161582947, 0.28634846210479736)","(-52.276493072509766, 218.4939727783203, 72.68830108642578)",1,4.019989013671875,1,"(-94.40629577636719, -133.02391052246094, 807.052734375)",1,"(0.3837665915489197, 0.2484264373779297)","(-63.51264190673828, 229.55870056152344, 76.71553802490234)",1,4.18975830078125,1,"(-28.014144897460938, -139.1835479736328, 813.1405639648438)",1
13197569567,929506455781,"(0.37938523292541504, 0.24631409347057343)","(-65.9311752319336, 230.17503356933594, 76.93984985351562)",1,3.9919281005859375,1,"(-94.5794906616211, -132.9267578125, 807.436767578125)",1,"(0.3716620206832886, 0.24198146164417267)","(-70.19441223144531, 231.43922424316406, 77.39997863769531)",1,4.18408203125,1,"(-28.19614601135254, -139.1029815673828, 813.5128173828125)",1
13197586805,929506473019,"(0.3807416260242462, 0.2464614063501358)","(-65.18245697021484, 230.13206481933594, 76.92420959472656)",1,3.9982452392578125,1,"(-94.59708404541016, -132.86923217773438, 807.503662109375)",1,"(0.37147068977355957, 0.24008804559707642)","(-70.30001831054688, 231.9916534423828, 77.60105895996094)",1,4.17608642578125,1,"(-28.228275299072266, -139.03627014160156, 813.587646484375)",1
13197603445,929506489660,"(0.3942939341068268, 0.24670445919036865)","(-57.7015266418457, 230.0611572265625, 76.8983383178711)",1,4.03564453125,1,"(-94.61417388916016, -132.82672119140625, 808.2150268554688)",1,"(0.37541908025741577, 0.21933330595493317)","(-68.12051391601562, 238.04739379882812, 79.80513763427734)",1,4.1792449951171875,1,"(-28.209209442138672, -139.02340698242188, 814.2598266601562)",1
