device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6415194755,922723972930,"(0.5508552193641663, 0.23067954182624817)","(28.72079849243164, 234.73687744140625, 78.60018157958984)",1,2.5861358642578125,1,"(-28.939382553100586, 67.34358215332031, 567.5015258789062)",1,"(0.5619938373565674, 0.20147539675235748)","(34.869384765625, 243.25791931152344, 81.70164489746094)",1,2.664947509765625,1,"(34.041053771972656, 75.67765808105469, 568.0816040039062)",1
6415211667,922723989843,"(0.42046013474464417, 0.2512480616569519)","(-43.2576904296875, 228.73545837402344, 76.4158706665039)",1,2.54766845703125,1,"(-29.60687828063965, 67.08675384521484, 566.4613647460938)",1,"(0.4394401013851166, 0.23189687728881836)","(-32.78067398071289, 234.38165283203125, 78.47093200683594)",1,2.6731414794921875,1,"(33.22146224975586, 75.51070404052734, 567.2899780273438)",1
6415227985,922724006161,"(0.36473560333251953, 0.2723563611507416)","(-74.01780700683594, 222.5765380859375, 74.17422485351562)",1,2.5492706298828125,1,"(-29.939714431762695, 66.96105194091797, 565.9446411132812)",1,"(0.38019314408302307, 0.24403582513332367)","(-65.48522186279297, 230.8397979736328, 77.18180084228516)",1,2.6735382080078125,1,"(32.8399543762207, 75.41179656982422, 566.933349609375)",1
6415244671,922724022847,"(0.3532116711139679, 0.27261775732040405)","(-80.3790512084961, 222.50025939941406, 74.14646911621094)",1,2.561920166015625,1,"(-30.11318016052246, 66.92566680908203, 565.8226928710938)",1,"(0.3510427474975586, 0.25302398204803467)","(-81.57634735107422, 228.21726989746094, 76.22724914550781)",1,2.69244384765625,1,"(32.544925689697266, 75.38871002197266, 566.7691040039062)",1
6415261582,922724039758,"(0.3517836034297943, 0.28576865792274475)","(-81.16740417480469, 218.6631622314453, 72.74986267089844)",1,2.5637664794921875,1,"(-30.14665412902832, 66.80199432373047, 564.875)",1,"(0.34455668926239014, 0.2631476819515228)","(-85.15664672851562, 225.26341247558594, 75.15216064453125)",1,2.684478759765625,1,"(32.43500518798828, 75.28642272949219, 565.8056640625)",1
6415277951,922724056128,"(0.3522871434688568, 0.28691333532333374)","(-80.8894271850586, 218.32916259765625, 72.62831115722656)",1,2.5500030517578125,1,"(-30.22836685180664, 66.78150177001953, 564.8387451171875)",1,"(0.34551137685775757, 0.2639276087284088)","(-84.62966918945312, 225.0358428955078, 75.06934356689453)",1,2.68548583984375,1,"(32.364967346191406, 75.28058624267578, 565.7529907226562)",1
6415294586,922724072763,"(0.3528940677642822, 0.28067517280578613)","(-80.55437469482422, 220.1492919921875, 73.29078674316406)",1,2.55059814453125,1,"(-30.34484100341797, 66.73975372314453, 564.7509765625)",1,"(0.3482894003391266, 0.26628485321998596)","(-83.09619140625, 224.3480682373047, 74.81900024414062)",1,2.6823883056640625,1,"(32.222755432128906, 75.25659942626953, 565.6749267578125)",1
6415311502,922724089679,"(0.35147973895072937, 0.2867334187030792)","(-81.3351058959961, 218.3816375732422, 72.64741516113281)",1,2.548492431640625,1,"(-30.459768295288086, 66.6902847290039, 564.603515625)",1,"(0.34756624698638916, 0.2661114037036896)","(-83.495361328125, 224.39865112304688, 74.83741760253906)",1,2.6798858642578125,1,"(32.09807205200195, 75.22908020019531, 565.5607299804688)",1
6415327820,922724105997,"(0.3521367609500885, 0.28625670075416565)","(-80.97245025634766, 218.520751953125, 72.69802856445312)",1,2.5400543212890625,1,"(-30.519330978393555, 66.64885711669922, 564.4425659179688)",1,"(0.3488527834415436, 0.2709062695503235)","(-82.78518676757812, 222.9996337890625, 74.32821655273438)",1,2.6830596923828125,1,"(32.02727127075195, 75.21272277832031, 565.433837890625)",1
6415344501,922724122678,"(0.35298338532447815, 0.28527942299842834)","(-80.5051040649414, 218.80589294433594, 72.80184936523438)",1,2.5465087890625,1,"(-30.56262969970703, 66.61628723144531, 564.1748046875)",1,"(0.34614133834838867, 0.27090984582901)","(-84.28192138671875, 222.99859619140625, 74.32783508300781)",1,2.6866455078125,1,"(31.963899612426758, 75.18570709228516, 565.1388549804688)",1
6415361422,922724139599,"(0.3511143922805786, 0.28519412875175476)","(-81.53677368164062, 218.8307647705078, 72.81086730957031)",1,2.53662109375,1,"(-30.54332733154297, 66.5743179321289, 563.7392578125)",1,"(0.3454003632068634, 0.27326276898384094)","(-84.69095611572266, 222.3120574951172, 74.07794952392578)",1,2.6983795166015625,1,"(31.941736221313477, 75.15254974365234, 564.7179565429688)",1
6415377786,922724155964,"(0.35356375575065613, 0.286836713552475)","(-80.18472290039062, 218.3514862060547, 72.63643646240234)",1,2.54437255859375,1,"(-30.525596618652344, 66.56475067138672, 563.5990600585938)",1,"(0.34612053632736206, 0.27550870180130005)","(-84.29341125488281, 221.65675354003906, 73.83943176269531)",1,2.698150634765625,1,"(31.94522476196289, 75.1556167602539, 564.5886840820312)",1
6415394416,922724172594,"(0.35502174496650696, 0.28990188241004944)","(-79.37989807128906, 217.45716857910156, 72.31092071533203)",1,2.553955078125,1,"(-30.48993492126465, 66.53755950927734, 563.4093017578125)",1,"(0.3466072678565979, 0.27643147110939026)","(-84.0247573852539, 221.3874969482422, 73.74143981933594)",1,2.694061279296875,1,"(31.951107025146484, 75.14015197753906, 564.36669921875)",1
6415411342,922724189520,"(0.31047379970550537, 0.293557345867157)","(-103.97050476074219, 216.3905792236328, 71.92271423339844)",1,2.557098388671875,1,"(-30.59876823425293, 66.39301300048828, 562.7643432617188)",1,"(0.31389203667640686, 0.27981558442115784)","(-102.08364868164062, 220.40008544921875, 73.38204956054688)",1,2.7078094482421875,1,"(31.70738983154297, 74.99712371826172, 563.7008056640625)",1
6415427752,922724205930,"(0.28418198227882385, 0.30074551701545715)","(-118.48372650146484, 214.29327392578125, 71.15934753417969)",1,2.5343170166015625,1,"(-30.72396469116211, 66.35186767578125, 562.683349609375)",1,"(0.2845044732093811, 0.29099521040916443)","(-118.30570220947266, 217.13816833496094, 72.19480895996094)",1,2.7009124755859375,1,"(31.570331573486328, 74.95869445800781, 563.6410522460938)",1
6415444332,922724222511,"(0.2817826271057129, 0.29942139983177185)","(-119.80814361572266, 214.6796112060547, 71.29994201660156)",1,2.540252685546875,1,"(-30.837608337402344, 66.435302734375, 563.691650390625)",1,"(0.2801153063774109, 0.2878580391407013)","(-120.72853088378906, 218.0535125732422, 72.52799987792969)",1,2.725738525390625,1,"(31.58185386657715, 75.06499481201172, 564.7981567382812)",1
6415461262,922724239441,"(0.2811477780342102, 0.3134143054485321)","(-120.15857696533203, 210.5968017578125, 69.81391906738281)",1,2.55950927734375,1,"(-30.87188148498535, 66.40519714355469, 563.654052734375)",1,"(0.27525192499160767, 0.3002147674560547)","(-123.41310119628906, 214.44810485839844, 71.21570587158203)",1,2.721893310546875,1,"(31.568058013916016, 75.02819061279297, 564.6994018554688)",1
6415477621,922724255800,"(0.28005486726760864, 0.30829301476478577)","(-120.76187133789062, 212.091064453125, 70.3577880859375)",1,2.5533447265625,1,"(-30.880691528320312, 66.38031768798828, 563.6240844726562)",1,"(0.27366915345191956, 0.2983056902885437)","(-124.28681945800781, 215.00514221191406, 71.41842651367188)",1,2.712493896484375,1,"(31.552947998046875, 74.99298858642578, 564.6709594726562)",1
6415494248,922724272427,"(0.28090959787368774, 0.310280978679657)","(-120.29006958007812, 211.51100158691406, 70.14671325683594)",1,2.5603179931640625,1,"(-30.87779426574707, 66.36776733398438, 563.6708374023438)",1,"(0.27551791071891785, 0.30116817355155945)","(-123.26630401611328, 214.169921875, 71.11448669433594)",1,2.722930908203125,1,"(31.561986923217773, 74.98173522949219, 564.7217407226562)",1
6415511177,922724289357,"(0.281623899936676, 0.31337395310401917)","(-119.89576721191406, 210.6085662841797, 69.8182373046875)",1,2.559814453125,1,"(-30.84763526916504, 66.35447692871094, 563.6825561523438)",1,"(0.26996394991874695, 0.3089331090450287)","(-126.33209228515625, 211.90431213378906, 70.28984832763672)",1,2.720916748046875,1,"(31.631031036376953, 74.97467041015625, 564.727294921875)",1
6415527587,922724305767,"(0.2793932557106018, 0.30978119373321533)","(-121.12710571289062, 211.65687561035156, 70.19976806640625)",1,2.5634765625,1,"(-30.791698455810547, 66.326171875, 563.4652709960938)",1,"(0.2704923748970032, 0.30841317772865295)","(-126.0404281616211, 212.05599975585938, 70.3450698852539)",1,2.72125244140625,1,"(31.644411087036133, 74.94506072998047, 564.5269775390625)",1
6415544163,922724322343,"(0.2806335985660553, 0.30886560678482056)","(-120.44242858886719, 211.92401123046875, 70.29702758789062)",1,2.575469970703125,1,"(-30.71835708618164, 66.26165008544922, 562.8464965820312)",1,"(0.27269402146339417, 0.3052082359790802)","(-124.82508087158203, 212.9911346435547, 70.68539428710938)",1,2.715545654296875,1,"(31.655689239501953, 74.84654998779297, 563.8235473632812)",1
6415561097,922724339277,"(0.27880561351776123, 0.31124240159988403)","(-121.4514389038086, 211.23048400878906, 70.04461669921875)",1,2.562164306640625,1,"(-30.691028594970703, 66.2425308227539, 562.6163940429688)",1,"(0.2740456759929657, 0.30654260516166687)","(-124.07897186279297, 212.601806640625, 70.54375457763672)",1,2.702484130859375,1,"(31.65821075439453, 74.82623291015625, 563.6239624023438)",1
6415577456,922724355636,"(0.28053200244903564, 0.3146750032901764)","(-120.49849700927734, 210.2289581298828, 69.68006134033203)",1,2.561431884765625,1,"(-30.722501754760742, 66.25875091552734, 562.7907104492188)",1,"(0.2726363241672516, 0.3084131181240082)","(-124.85693359375, 212.05601501464844, 70.34510040283203)",1,2.697601318359375,1,"(31.655183792114258, 74.84822082519531, 563.779052734375)",1
6415594078,922724372259,"(0.2792165279388428, 0.3148522973060608)","(-121.22465515136719, 210.17721557617188, 69.66122436523438)",1,2.5655670166015625,1,"(-30.7880916595459, 66.27448272705078, 563.091064453125)",1,"(0.2726897597312927, 0.3172358274459839)","(-124.82746124267578, 209.4817657470703, 69.40812683105469)",1,2.7084197998046875,1,"(31.617984771728516, 74.90325927734375, 564.107666015625)",1
6415611017,922724389198,"(0.27872735261917114, 0.30872875452041626)","(-121.49467468261719, 211.9639129638672, 70.3115463256836)",1,2.5482330322265625,1,"(-30.8795108795166, 66.21631622314453, 563.0161743164062)",1,"(0.27135658264160156, 0.3134863078594208)","(-125.5633544921875, 210.57577514648438, 69.80632019042969)",1,2.6805267333984375,1,"(31.52495765686035, 74.8855972290039, 564.034423828125)",1
6415627422,922724405603,"(0.2804179787635803, 0.30769702792167664)","(-120.56147003173828, 212.26495361328125, 70.42112731933594)",1,2.5485076904296875,1,"(-30.952409744262695, 66.19324493408203, 563.0374145507812)",1,"(0.2738087773323059, 0.31248971819877625)","(-124.20975494384766, 210.86656188964844, 69.91217041015625)",1,2.6636505126953125,1,"(31.46649169921875, 74.8749771118164, 564.0570068359375)",1
6415643993,922724422174,"(0.26953643560409546, 0.30953702330589294)","(-126.56810760498047, 211.7281036376953, 70.22571563720703)",1,2.5352783203125,1,"(-31.090909957885742, 66.19342803955078, 563.2625732421875)",1,"(0.2629508376121521, 0.29873278737068176)","(-130.203369140625, 214.88050842285156, 71.37312316894531)",1,2.673583984375,1,"(31.319597244262695, 74.87997436523438, 564.3394775390625)",1
6415660937,922724439119,"(0.24560822546482086, 0.30513739585876465)","(-139.7765350341797, 213.01177978515625, 70.6929702758789)",1,2.5429534912109375,1,"(-31.27134132385254, 66.23890686035156, 563.6759643554688)",1,"(0.23507995903491974, 0.2927952706813812)","(-145.58815002441406, 216.61294555664062, 72.0036392211914)",1,2.6595001220703125,1,"(31.188228607177734, 74.96382141113281, 564.7407836914062)",1
6415677292,922724455474,"(0.24426963925361633, 0.30085185170173645)","(-140.5154571533203, 214.26220703125, 71.1480712890625)",1,2.5535125732421875,1,"(-31.28923988342285, 66.23269653320312, 563.5277709960938)",1,"(0.2329166680574417, 0.2932156026363373)","(-146.78233337402344, 216.4903106689453, 71.95902252197266)",1,2.6525421142578125,1,"(31.159669876098633, 74.97306823730469, 564.6458740234375)",1
6415693909,922724472090,"(0.24216562509536743, 0.3041388690471649)","(-141.67689514160156, 213.30316162109375, 70.79901885986328)",1,2.545135498046875,1,"(-31.29467010498047, 66.26595306396484, 563.5352172851562)",1,"(0.23464569449424744, 0.2877296805381775)","(-145.82791137695312, 218.09097290039062, 72.5416030883789)",1,2.6432037353515625,1,"(31.1784725189209, 75.00232696533203, 564.6701049804688)",1
6415710852,922724489034,"(0.24335086345672607, 0.3043272793292999)","(-141.02261352539062, 213.2481689453125, 70.77899932861328)",1,2.5325927734375,1,"(-31.321434020996094, 66.33651733398438, 563.71142578125)",1,"(0.23319461941719055, 0.2919231355190277)","(-146.62889099121094, 216.86741638183594, 72.09626770019531)",1,2.62677001953125,1,"(31.18292808532715, 75.07772064208984, 564.7991943359375)",1
6415727258,922724505440,"(0.24243763089179993, 0.30385154485702515)","(-141.5267333984375, 213.38699340820312, 70.82951354980469)",1,2.52581787109375,1,"(-31.35755729675293, 66.36705017089844, 563.8123779296875)",1,"(0.23203623294830322, 0.29476770758628845)","(-147.26834106445312, 216.0374298095703, 71.79419708251953)",1,2.6199951171875,1,"(31.17557716369629, 75.1183090209961, 564.8831787109375)",1
6415743825,922724522007,"(0.2426387369632721, 0.30505719780921936)","(-141.41571044921875, 213.03518676757812, 70.70147705078125)",1,2.5189056396484375,1,"(-31.42061424255371, 66.39421844482422, 563.9398193359375)",1,"(0.23306214809417725, 0.29281046986579895)","(-146.7020263671875, 216.60850524902344, 72.00203704833984)",1,2.606536865234375,1,"(31.11580467224121, 75.16287231445312, 565.043212890625)",1
6415760777,922724538960,"(0.24293766915798187, 0.30706003308296204)","(-141.2506866455078, 212.45079040527344, 70.48878479003906)",1,2.5009918212890625,1,"(-31.517440795898438, 66.38041687011719, 563.9048461914062)",1,"(0.2337934374809265, 0.29294657707214355)","(-146.29833984375, 216.56878662109375, 71.98755645751953)",1,2.5938262939453125,1,"(31.02570152282715, 75.15872955322266, 565.0084838867188)",1
6415777128,922724555311,"(0.2421068698167801, 0.3067750632762909)","(-141.70928955078125, 212.53395080566406, 70.51903533935547)",1,2.491607666015625,1,"(-31.591733932495117, 66.37286376953125, 563.8473510742188)",1,"(0.23293443024158478, 0.29331105947494507)","(-146.77252197265625, 216.4624481201172, 71.94886016845703)",1,2.578948974609375,1,"(30.961828231811523, 75.15177154541016, 564.9617919921875)",1
6415793740,922724571923,"(0.24242450296878815, 0.3062249422073364)","(-141.53396606445312, 212.69447326660156, 70.57743835449219)",1,2.491455078125,1,"(-31.683868408203125, 66.36736297607422, 563.8187866210938)",1,"(0.23375487327575684, 0.2897533178329468)","(-146.31964111328125, 217.50051879882812, 72.32670593261719)",1,2.580108642578125,1,"(30.85015869140625, 75.16207885742188, 564.937255859375)",1
6415810692,922724588875,"(0.24455462396144867, 0.3029497563838959)","(-140.35812377929688, 213.6501007080078, 70.92528533935547)",1,2.4878082275390625,1,"(-31.7652645111084, 66.37591552734375, 563.68994140625)",1,"(0.23147991299629211, 0.2873048484325409)","(-147.575439453125, 218.21490478515625, 72.58673858642578)",1,2.5786895751953125,1,"(30.7749080657959, 75.18315124511719, 564.834716796875)",1
6415827094,922724605278,"(0.24275502562522888, 0.30556660890579224)","(-141.35153198242188, 212.88656616210938, 70.64737701416016)",1,2.4921722412109375,1,"(-31.810253143310547, 66.40675354003906, 563.70361328125)",1,"(0.23302116990089417, 0.2862474322319031)","(-146.72463989257812, 218.52346801757812, 72.69902038574219)",1,2.5701904296875,1,"(30.739662170410156, 75.21240997314453, 564.8510131835938)",1
6415843655,922724621839,"(0.24516114592552185, 0.3030998110771179)","(-140.0233154296875, 213.60630798339844, 70.9093017578125)",1,2.50201416015625,1,"(-31.875961303710938, 66.4599838256836, 563.81591796875)",1,"(0.23611187934875488, 0.27705714106559753)","(-145.01856994628906, 221.20497131347656, 73.67501068115234)",1,2.5681610107421875,1,"(30.720125198364258, 75.28590393066406, 564.993408203125)",1
6415860617,922724638801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23809382319450378, 0.32205936312675476)","(-143.9245147705078, 208.0743865966797, 68.8958511352539)",1,2.48712158203125,1,"(30.713321685791016, 75.44078826904297, 565.0234985351562)",1
6415876963,922724655147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6415893570,922724671755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6415910542,922724688727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6415926929,922724705114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6415943582,922724721767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25151920318603516, 0.47770798206329346)","(-136.51365661621094, 162.65980529785156, 52.36627197265625)",1,1.5650787353515625,1,"(30.4791259765625, 75.46867370605469, 564.3985595703125)",1
6415960444,922724738630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2769522964954376, 0.3728848397731781)","(-122.47450256347656, 193.2447052001953, 63.49828338623047)",1,2.0733642578125,1,"(30.441736221313477, 75.44580078125, 564.119384765625)",1
6415976881,922724755067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.312765508890152, 0.3106687068939209)","(-102.70549011230469, 211.3978729248047, 70.10552215576172)",1,2.558441162109375,1,"(30.406150817871094, 75.30953216552734, 563.6773681640625)",1
6415993498,922724771684,"(0.3064238429069519, 0.3882122337818146)","(-106.20612335205078, 188.77252197265625, 61.87057113647461)",1,2.0824432373046875,1,"(-32.001861572265625, 66.3304443359375, 562.3466796875)",1,"(0.3002959191799164, 0.29376712441444397)","(-109.58875274658203, 216.32937622070312, 71.90046691894531)",1,2.585784912109375,1,"(30.422361373901367, 75.28387451171875, 563.5640258789062)",1
6416010377,922724788563,"(0.31156617403030396, 0.389669269323349)","(-103.36753845214844, 188.347412109375, 61.71584701538086)",1,2.0889892578125,1,"(-31.986400604248047, 66.34329223632812, 562.305419921875)",1,"(0.3027467131614685, 0.28028881549835205)","(-108.23590850830078, 220.26202392578125, 73.33183288574219)",1,2.609405517578125,1,"(30.43211555480957, 75.21475982666016, 563.4458618164062)",1
6416026847,922724805033,"(0.3358805477619171, 0.34342771768569946)","(-89.94593048095703, 201.839599609375, 66.62661743164062)",1,2.1360015869140625,1,"(-31.9183292388916, 66.25200653076172, 561.705322265625)",1,"(0.300521582365036, 0.29367145895957947)","(-109.46419525146484, 216.35728454589844, 71.91061401367188)",1,2.558990478515625,1,"(30.4179630279541, 75.13870239257812, 563.040771484375)",1
6416043317,922724821504,"(0.3312680721282959, 0.3072687089443207)","(-92.49201202392578, 212.38992309570312, 70.46660614013672)",1,2.342529296875,1,"(-31.88133430480957, 66.1795883178711, 561.0623779296875)",1,"(0.30144089460372925, 0.29015401005744934)","(-108.95672607421875, 217.3835906982422, 72.28416442871094)",1,2.55401611328125,1,"(30.370895385742188, 74.9925765991211, 562.2461547851562)",1
6416060302,922724838489,"(0.31296494603157043, 0.2960391044616699)","(-102.59539031982422, 215.66647338867188, 71.65914916992188)",1,2.5111083984375,1,"(-31.873884201049805, 66.1114730834961, 560.78515625)",1,"(0.30094897747039795, 0.2938811182975769)","(-109.2282943725586, 216.296142578125, 71.88834381103516)",1,2.5575103759765625,1,"(30.326608657836914, 74.93468475341797, 561.9503173828125)",1
6416076813,922724855000,"(0.3131369948387146, 0.3120875358581543)","(-102.50041961669922, 210.98390197753906, 69.95487213134766)",1,2.4921417236328125,1,"(-31.889007568359375, 66.068115234375, 560.6903686523438)",1,"(0.2974013686180115, 0.2944805324077606)","(-111.18655395507812, 216.12120056152344, 71.82469940185547)",1,2.566619873046875,1,"(30.305330276489258, 74.90693664550781, 561.8661499023438)",1
6416093232,922724871419,"(0.3152410387992859, 0.3056201636791229)","(-101.3389663696289, 212.87091064453125, 70.64167785644531)",1,2.494476318359375,1,"(-31.89499282836914, 66.04832458496094, 560.722412109375)",1,"(0.3038904666900635, 0.305896520614624)","(-107.60453796386719, 212.79029846191406, 70.61235046386719)",1,2.5699005126953125,1,"(30.285024642944336, 74.90571594238281, 561.9078979492188)",1
6416110217,922724888404,"(0.3690831661224365, 0.30637162923812866)","(-71.61795806884766, 212.65167236328125, 70.56188201904297)",1,2.5157012939453125,1,"(-31.647899627685547, 66.12991333007812, 561.1361083984375)",1,"(0.3712227940559387, 0.3027816116809845)","(-70.43685913085938, 213.6991424560547, 70.94313049316406)",1,2.5978546142578125,1,"(30.59737205505371, 74.97954559326172, 562.4553833007812)",1
6416126683,922724904870,"(0.4255886673927307, 0.30436959862709045)","(-40.42672348022461, 213.23580932617188, 70.77449798583984)",1,2.54022216796875,1,"(-31.332040786743164, 66.18782043457031, 561.245361328125)",1,"(0.4109692871570587, 0.3017882704734802)","(-48.4966926574707, 213.989013671875, 71.0486068725586)",1,2.593231201171875,1,"(30.86884880065918, 75.01522827148438, 562.5487060546875)",1
6416143147,922724921334,"(0.4472093880176544, 0.3103342056274414)","(-28.49201202392578, 211.4954833984375, 70.14105987548828)",1,2.549346923828125,1,"(-31.113941192626953, 66.13756561279297, 560.5693359375)",1,"(0.42869797348976135, 0.30674827098846436)","(-38.71039581298828, 212.5417938232422, 70.52185821533203)",1,2.5782623291015625,1,"(31.020647048950195, 74.94207763671875, 561.7109985351562)",1
6416160137,922724938325,"(0.44861820340156555, 0.30497828125953674)","(-27.71435546875, 213.0582275390625, 70.7098388671875)",1,2.548248291015625,1,"(-31.126710891723633, 66.25634002685547, 561.4044189453125)",1,"(0.432117223739624, 0.3050363063812256)","(-36.82294845581055, 213.04129028320312, 70.70368957519531)",1,2.5884246826171875,1,"(31.086692810058594, 75.06901550292969, 562.4734497070312)",1
6416176552,922724954740,"(0.44899478554725647, 0.31267881393432617)","(-27.5064640045166, 210.81137084960938, 69.89204406738281)",1,2.5574188232421875,1,"(-31.100547790527344, 66.24537658691406, 561.1978149414062)",1,"(0.43271133303642273, 0.30537131428718567)","(-36.49500274658203, 212.94354248046875, 70.66812896728516)",1,2.5963897705078125,1,"(31.088951110839844, 75.0565414428711, 562.3001098632812)",1
6416193159,922724971347,"(0.4491409659385681, 0.31285130977630615)","(-27.425779342651367, 210.76107788085938, 69.8737564086914)",1,2.5667266845703125,1,"(-31.09476661682129, 66.2207260131836, 560.9794311523438)",1,"(0.4325646460056305, 0.30228304862976074)","(-36.57594680786133, 213.8446502685547, 70.99605560302734)",1,2.60009765625,1,"(31.07603645324707, 75.0339584350586, 562.0520629882812)",1
6416210057,922724988246,"(0.4488213062286377, 0.3142378032207489)","(-27.60222625732422, 210.35653686523438, 69.72650146484375)",1,2.559600830078125,1,"(-31.118541717529297, 66.19590759277344, 560.8003540039062)",1,"(0.43262332677841187, 0.30335649847984314)","(-36.5435791015625, 213.5314178466797, 70.8821029663086)",1,2.60369873046875,1,"(31.0407772064209, 75.01516723632812, 561.8998413085938)",1
6416226421,922725004610,"(0.45091912150382996, 0.3139696717262268)","(-26.444242477416992, 210.4347686767578, 69.75496673583984)",1,2.561920166015625,1,"(-31.15083885192871, 66.16483306884766, 560.6551513671875)",1,"(0.43220290541648865, 0.30372127890586853)","(-36.77564239501953, 213.42495727539062, 70.84333038330078)",1,2.6113433837890625,1,"(31.01962661743164, 74.99219512939453, 561.7822875976562)",1
6416243075,922725021264,"(0.4506304860115051, 0.3158297836780548)","(-26.60358238220215, 209.89202880859375, 69.55743408203125)",1,2.5709686279296875,1,"(-31.16996192932129, 66.12451934814453, 560.4851684570312)",1,"(0.4321850836277008, 0.30508971214294434)","(-36.78547668457031, 213.02569580078125, 70.6980209350586)",1,2.6266021728515625,1,"(30.983150482177734, 74.94902038574219, 561.5859985351562)",1
6416259977,922725038166,"(0.45026955008506775, 0.3154204189777374)","(-26.802804946899414, 210.01145935058594, 69.60092163085938)",1,2.584503173828125,1,"(-31.155550003051758, 66.0612564086914, 560.1166381835938)",1,"(0.4321741461753845, 0.3136999309062958)","(-36.79151916503906, 210.513427734375, 69.78361511230469)",1,2.638916015625,1,"(30.968055725097656, 74.88835906982422, 561.2455444335938)",1
6416276290,922725054480,"(0.4490566849708557, 0.31777283549308777)","(-27.472314834594727, 209.32508850097656, 69.35110473632812)",1,2.5882415771484375,1,"(-31.118526458740234, 66.02272033691406, 559.8451538085938)",1,"(0.4332941472530365, 0.315871000289917)","(-36.17326736450195, 209.87998962402344, 69.55305480957031)",1,2.6475067138671875,1,"(30.964859008789062, 74.85196685791016, 560.9898681640625)",1
6416292991,922725071181,"(0.4566386938095093, 0.3207058906555176)","(-23.286998748779297, 208.4692840576172, 69.03958892822266)",1,2.5849609375,1,"(-31.03484535217285, 65.98321533203125, 559.512451171875)",1,"(0.44164350628852844, 0.31184741854667664)","(-31.564430236816406, 211.05398559570312, 69.98033905029297)",1,2.6564788818359375,1,"(31.027925491333008, 74.79243469238281, 560.608642578125)",1
6416309892,922725088082,"(0.4818565845489502, 0.32236161828041077)","(-9.366647720336914, 207.98617553710938, 68.86376190185547)",1,2.5941314697265625,1,"(-30.813636779785156, 65.9679183959961, 559.348388671875)",1,"(0.4674994945526123, 0.31053900718688965)","(-17.29180908203125, 211.43572998046875, 70.11927795410156)",1,2.678070068359375,1,"(31.217378616333008, 74.76997375488281, 560.4942016601562)",1
6416326256,922725104446,"(0.4862366318702698, 0.32172268629074097)","(-6.948829174041748, 208.17259216308594, 68.93162536621094)",1,2.5958709716796875,1,"(-30.739704132080078, 66.04820251464844, 559.880615234375)",1,"(0.4738076627254486, 0.3122904300689697)","(-13.809675216674805, 210.92471313476562, 69.93330383300781)",1,2.681304931640625,1,"(31.33930015563965, 74.82209777832031, 560.8695068359375)",1
6416342906,922725121097,"(0.4855664372444153, 0.3142852485179901)","(-7.318788528442383, 210.3426971435547, 69.72145080566406)",1,2.6168975830078125,1,"(-30.702396392822266, 66.09110260009766, 560.2603149414062)",1,"(0.47350719571113586, 0.31206539273262024)","(-13.975539207458496, 210.99037170410156, 69.95724487304688)",1,2.6797332763671875,1,"(31.440284729003906, 74.87506866455078, 561.3051147460938)",1
6416359812,922725138003,"(0.49073946475982666, 0.31910240650177)","(-4.463285446166992, 208.93714904785156, 69.20989227294922)",1,2.6209259033203125,1,"(-30.690622329711914, 66.13465881347656, 560.4971313476562)",1,"(0.4744934141635895, 0.3101952075958252)","(-13.431159019470215, 211.5360565185547, 70.15582275390625)",1,2.6958160400390625,1,"(31.491249084472656, 74.89982604980469, 561.5572509765625)",1
6416376126,922725154317,"(0.4906494617462158, 0.3250167965888977)","(-4.512962818145752, 207.21144104003906, 68.58181762695312)",1,2.624420166015625,1,"(-30.683090209960938, 66.14607238769531, 560.5160522460938)",1,"(0.4752647280693054, 0.31160399317741394)","(-13.005387306213379, 211.125, 70.0062026977539)",1,2.697113037109375,1,"(31.503652572631836, 74.89514923095703, 561.5634155273438)",1
