device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7866505360,924175306490,"(0.6745498180389404, 0.44847846031188965)","(97.00064086914062, 171.1882781982422, 55.47040939331055)",1,3.0232696533203125,1,"(-86.85172271728516, -57.14346694946289, 780.3660888671875)",1,"(0.6813848614692688, 0.4521017074584961)","(100.77361297607422, 170.131103515625, 55.08564758300781)",1,3.3889923095703125,1,"(-29.102367401123047, -52.43543243408203, 784.3400268554688)",1
7866521651,924175322781,"(0.6730272769927979, 0.44634097814559937)","(96.16022491455078, 171.8119354248047, 55.69739532470703)",1,3.0367279052734375,1,"(-86.88255310058594, -57.15548324584961, 780.573486328125)",1,"(0.681983470916748, 0.4541388750076294)","(101.10404968261719, 169.5366973876953, 54.869346618652344)",1,3.38751220703125,1,"(-29.119443893432617, -52.42938232421875, 784.5386962890625)",1
7866538387,924175339518,"(0.674979567527771, 0.4431692063808441)","(97.23789978027344, 172.7373809814453, 56.03422927856445)",1,3.030242919921875,1,"(-86.91305541992188, -57.167301177978516, 780.8062744140625)",1,"(0.6796038746833801, 0.44260892271995544)","(99.79054260253906, 172.9008331298828, 56.093788146972656)",1,3.3772125244140625,1,"(-29.135356903076172, -52.43804931640625, 784.8034057617188)",1
7866555276,924175356407,"(0.6763633489608765, 0.4627348482608795)","(98.00175476074219, 167.02862548828125, 53.95638656616211)",1,3.05975341796875,1,"(-86.95401000976562, -57.16447067260742, 781.24609375)",1,"(0.6833058595657349, 0.4363975524902344)","(101.83403015136719, 174.7131805419922, 56.75336456298828)",1,3.376190185546875,1,"(-29.153589248657227, -52.44377517700195, 785.229736328125)",1
7866571571,924175372702,"(0.6533936262130737, 0.626828134059906)","(85.32235717773438, 119.15009307861328, 36.530052185058594)",1,2.97613525390625,1,"(-86.97988891601562, -57.10421371459961, 781.4535522460938)",1,"(0.6567086577415466, 0.482196182012558)","(87.15229797363281, 161.35025024414062, 51.88963317871094)",1,3.419525146484375,1,"(-29.18569564819336, -52.435890197753906, 785.4326171875)",1
7866588353,924175389485,"(0.6838569641113281, 0.7400083541870117)","(102.1382064819336, 86.12678527832031, 24.51057243347168)",1,2.620147705078125,1,"(-86.98711395263672, -57.0621452331543, 781.3446044921875)",1,"(0.6532630920410156, 0.5142262578010559)","(85.25035095214844, 152.00465393066406, 48.48810958862305)",1,3.3458099365234375,1,"(-29.184879302978516, -52.41807174682617, 785.3108520507812)",1
7866605288,924175406420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7866621491,924175422623,"(0.6476747989654541, 0.6489514708518982)","(82.1655502319336, 112.69500732421875, 34.18061828613281)",1,2.88714599609375,1,"(-87.05626678466797, -57.10209274291992, 781.68603515625)",1,"(0.6567363142967224, 0.5079948902130127)","(87.16753387451172, 153.82281494140625, 49.14987564086914)",1,3.4051055908203125,1,"(-29.159448623657227, -52.46907424926758, 785.65283203125)",1
7866638319,924175439451,"(0.6112368702888489, 0.5929944515228271)","(62.051692962646484, 129.02197265625, 40.123172760009766)",1,2.96148681640625,1,"(-87.0509033203125, -57.11286163330078, 781.729736328125)",1,"(0.6587318181991577, 0.5280768871307373)","(88.26909637451172, 147.96334838867188, 47.01722717285156)",1,3.37548828125,1,"(-29.159320831298828, -52.48416519165039, 785.7340698242188)",1
7866655300,924175456433,"(0.6385617852210999, 0.526387095451355)","(77.13510131835938, 148.45639038085938, 47.19666290283203)",1,3.1029510498046875,1,"(-87.02520751953125, -57.13848876953125, 781.7730102539062)",1,"(0.6600223779678345, 0.536576509475708)","(88.98149108886719, 145.48336791992188, 46.11458206176758)",1,3.4276580810546875,1,"(-29.133943557739258, -52.49821090698242, 785.7572021484375)",1
7866671411,924175472544,"(0.6424152851104736, 0.5300295352935791)","(79.26229095458984, 147.3936004638672, 46.80988693237305)",1,3.08074951171875,1,"(-86.9941635131836, -57.141754150390625, 781.6718139648438)",1,"(0.6583008766174316, 0.5415886044502258)","(88.03121948242188, 144.0209503173828, 45.58235168457031)",1,3.4581756591796875,1,"(-29.103792190551758, -52.509521484375, 785.6691284179688)",1
7866688285,924175489418,"(0.6412680745124817, 0.5383664965629578)","(78.62905883789062, 144.9610595703125, 45.92451477050781)",1,3.024932861328125,1,"(-86.96343994140625, -57.130245208740234, 781.5067749023438)",1,"(0.6582056879997253, 0.5221384763717651)","(87.97869110107422, 149.696044921875, 47.64790344238281)",1,3.4559173583984375,1,"(-29.083101272583008, -52.514808654785156, 785.4634399414062)",1
7866705118,924175506251,"(0.651533842086792, 0.5384321212768555)","(84.29579162597656, 144.94190979003906, 45.91755676269531)",1,3.067901611328125,1,"(-86.90943145751953, -57.121192932128906, 781.2024536132812)",1,"(0.6623626351356506, 0.5171433091163635)","(90.27327728271484, 151.1535186767578, 48.178340911865234)",1,3.4327239990234375,1,"(-29.05245590209961, -52.51478576660156, 785.1865844726562)",1
7866721331,924175522465,"(0.6476795077323914, 0.5376184582710266)","(82.16818237304688, 145.1793212890625, 46.003902435302734)",1,3.0746612548828125,1,"(-86.86577606201172, -57.117427825927734, 781.114013671875)",1,"(0.6633558869361877, 0.510289192199707)","(90.82160949707031, 153.1533660888672, 48.90628433227539)",1,3.432647705078125,1,"(-29.01829719543457, -52.52587127685547, 785.1000366210938)",1
7866738155,924175539289,"(0.6501146554946899, 0.5355337858200073)","(83.5123519897461, 145.78759765625, 46.2253303527832)",1,3.0738372802734375,1,"(-86.8452377319336, -57.121986389160156, 781.1234741210938)",1,"(0.6645259261131287, 0.5097209215164185)","(91.46744537353516, 153.3191680908203, 48.96660614013672)",1,3.4434661865234375,1,"(-28.976858139038086, -52.54719924926758, 785.1098022460938)",1
7866755034,924175556168,"(0.6473342776298523, 0.5461623668670654)","(81.97763061523438, 142.68646240234375, 45.0965576171875)",1,3.092132568359375,1,"(-86.78956604003906, -57.13532638549805, 781.084716796875)",1,"(0.6642345786094666, 0.5080229640007019)","(91.30659484863281, 153.81459045410156, 49.14690399169922)",1,3.4595184326171875,1,"(-28.92130470275879, -52.57297134399414, 785.0609741210938)",1
7866771251,924175572386,"(0.6479081511497498, 0.5282196998596191)","(82.29436492919922, 147.92169189453125, 47.00202560424805)",1,3.09539794921875,1,"(-86.71920013427734, -57.144989013671875, 780.9566040039062)",1,"(0.6601572036743164, 0.5108657479286194)","(89.05590057373047, 152.98513793945312, 48.84501647949219)",1,3.5,1,"(-28.84984588623047, -52.58835220336914, 784.9318237304688)",1
7866788024,924175589159,"(0.654185950756073, 0.5294806957244873)","(85.759765625, 147.5537567138672, 46.868133544921875)",1,3.075897216796875,1,"(-86.68970489501953, -57.144718170166016, 780.895263671875)",1,"(0.6627736687660217, 0.50482577085495)","(90.50019073486328, 154.74745178222656, 49.48643493652344)",1,3.44915771484375,1,"(-28.80726432800293, -52.58894729614258, 784.8565673828125)",1
7866804949,924175606084,"(0.6523434519767761, 0.5167586803436279)","(84.74266815185547, 151.2657012939453, 48.21921920776367)",1,3.0574493408203125,1,"(-86.62274169921875, -57.15848159790039, 780.8549194335938)",1,"(0.6594850420951843, 0.5181628465652466)","(88.68486022949219, 150.85604858398438, 48.0700798034668)",1,3.4769134521484375,1,"(-28.747005462646484, -52.606666564941406, 784.8201904296875)",1
7866821171,924175622306,"(0.651361346244812, 0.5230602025985718)","(84.2005615234375, 149.42706298828125, 47.55000305175781)",1,3.095916748046875,1,"(-86.5567855834961, -57.17755889892578, 780.7965698242188)",1,"(0.6612544655799866, 0.5273097157478333)","(89.66156768798828, 148.1872100830078, 47.09867858886719)",1,3.4636688232421875,1,"(-28.67279624938965, -52.62512969970703, 784.7672119140625)",1
7866837893,924175639029,"(0.6596629023551941, 0.513873815536499)","(88.78302764892578, 152.1074676513672, 48.52555847167969)",1,3.0612640380859375,1,"(-86.50794982910156, -57.18975067138672, 780.7405395507812)",1,"(0.6721899509429932, 0.5294448733329773)","(95.69802856445312, 147.564208984375, 46.871952056884766)",1,3.4625396728515625,1,"(-28.639402389526367, -52.623409271240234, 784.697509765625)",1
7866854865,924175656001,"(0.6613233685493469, 0.5306031703948975)","(89.69966888427734, 147.2262420654297, 46.74892807006836)",1,3.0978546142578125,1,"(-86.44659423828125, -57.18032455444336, 780.5321044921875)",1,"(0.6693004965782166, 0.5326513051986694)","(94.10304260253906, 146.62864685058594, 46.53139877319336)",1,3.4755096435546875,1,"(-28.59563446044922, -52.622161865234375, 784.4810791015625)",1
7866871091,924175672227,"(0.6631548404693604, 0.5310385823249817)","(90.71058654785156, 147.0991973876953, 46.7027587890625)",1,3.1068267822265625,1,"(-86.4168701171875, -57.167171478271484, 780.40283203125)",1,"(0.6730588674545288, 0.5344778299331665)","(96.17766571044922, 146.095703125, 46.33745574951172)",1,3.4750518798828125,1,"(-28.57382583618164, -52.617340087890625, 784.3540649414062)",1
7866887859,924175688995,"(0.6621859669685364, 0.526803731918335)","(90.17581176757812, 148.33480834960938, 47.15244674682617)",1,3.0857086181640625,1,"(-86.41414642333984, -57.16318893432617, 780.4729614257812)",1,"(0.6680014133453369, 0.5349828004837036)","(93.38590240478516, 145.94837951660156, 46.283843994140625)",1,3.481842041015625,1,"(-28.564727783203125, -52.62390899658203, 784.4376831054688)",1
7866904877,924175706014,"(0.6616755127906799, 0.532331645488739)","(89.89405059814453, 146.72190856933594, 46.56536102294922)",1,3.108856201171875,1,"(-86.40940856933594, -57.15303421020508, 780.5479125976562)",1,"(0.6704979538917542, 0.5387780070304871)","(94.7640380859375, 144.8410186767578, 45.88080596923828)",1,3.4840850830078125,1,"(-28.55215072631836, -52.62532424926758, 784.505126953125)",1
7866921011,924175722148,"(0.6618905663490295, 0.532910943031311)","(90.01272583007812, 146.55288696289062, 46.503875732421875)",1,3.0998687744140625,1,"(-86.4028549194336, -57.1279296875, 780.526611328125)",1,"(0.6764692664146423, 0.526423990726471)","(98.06021881103516, 148.4456024169922, 47.19276809692383)",1,3.4542236328125,1,"(-28.540302276611328, -52.6121711730957, 784.4841918945312)",1
7866937825,924175738962,"(0.6611595749855042, 0.5363876223564148)","(89.60918426513672, 145.53848266601562, 46.13466262817383)",1,3.101348876953125,1,"(-86.39869689941406, -57.118743896484375, 780.4692993164062)",1,"(0.6772149801254272, 0.5140511989593506)","(98.47183227539062, 152.05567932128906, 48.50672149658203)",1,3.458160400390625,1,"(-28.537813186645508, -52.604942321777344, 784.4176635742188)",1
7866954695,924175755832,"(0.6604231595993042, 0.5378071069717407)","(89.20270538330078, 145.12425231933594, 45.983951568603516)",1,3.1060333251953125,1,"(-86.4035873413086, -57.12039566040039, 780.406494140625)",1,"(0.670646607875824, 0.5225290060043335)","(94.84608459472656, 149.58204650878906, 47.606441497802734)",1,3.45684814453125,1,"(-28.54688835144043, -52.598880767822266, 784.3601684570312)",1
7866970931,924175772069,"(0.6616461277008057, 0.5284257531166077)","(89.87781524658203, 147.86155700683594, 46.98020553588867)",1,3.0738677978515625,1,"(-86.4376449584961, -57.14486312866211, 780.3980712890625)",1,"(0.6715478301048279, 0.5209705233573914)","(95.34353637695312, 150.03680419921875, 47.77191162109375)",1,3.451690673828125,1,"(-28.570518493652344, -52.6017951965332, 784.35791015625)",1
7866987695,924175788833,"(0.6645169258117676, 0.525327205657959)","(91.46253204345703, 148.76560974121094, 47.30926513671875)",1,3.0738525390625,1,"(-86.46155548095703, -57.169647216796875, 780.4236450195312)",1,"(0.672886312007904, 0.5262237191200256)","(96.08242797851562, 148.50404357910156, 47.21403884887695)",1,3.4732666015625,1,"(-28.591360092163086, -52.6059684753418, 784.3919677734375)",1
7867004707,924175805845,"(0.665411114692688, 0.5145926475524902)","(91.95606994628906, 151.89773559570312, 48.449241638183594)",1,3.0456390380859375,1,"(-86.50941467285156, -57.19430160522461, 780.4916381835938)",1,"(0.6717413663864136, 0.5191667079925537)","(95.45037841796875, 150.5631103515625, 47.96345520019531)",1,3.4406585693359375,1,"(-28.6221866607666, -52.619850158691406, 784.4617309570312)",1
7867020851,924175821990,"(0.6666511297225952, 0.5029768943786621)","(92.64058685302734, 155.2869110107422, 49.68275833129883)",1,3.0547637939453125,1,"(-86.54869079589844, -57.218502044677734, 780.5059814453125)",1,"(0.6776067018508911, 0.5227418541908264)","(98.68807983398438, 149.51992797851562, 47.583797454833984)",1,3.4271240234375,1,"(-28.653959274291992, -52.63389205932617, 784.4784545898438)",1
7867037564,924175838703,"(0.6663750410079956, 0.5082159042358398)","(92.48818969726562, 153.75828552246094, 49.12641143798828)",1,3.0727691650390625,1,"(-86.55675506591797, -57.222904205322266, 780.4564208984375)",1,"(0.6753638386726379, 0.5405347347259521)","(97.44998168945312, 144.3284149169922, 45.694217681884766)",1,3.4697723388671875,1,"(-28.660152435302734, -52.637672424316406, 784.422119140625)",1
7867054623,924175855762,"(0.6622522473335266, 0.4804563522338867)","(90.2123794555664, 161.85784912109375, 52.0744514465332)",1,3.0470733642578125,1,"(-86.55014038085938, -57.19630813598633, 780.2828369140625)",1,"(0.6729792356491089, 0.5125468969345093)","(96.13370513916016, 152.4945831298828, 48.66651153564453)",1,3.4483795166015625,1,"(-28.66311264038086, -52.62481689453125, 784.2477416992188)",1
7867070771,924175871910,"(0.6653704643249512, 0.4513789415359497)","(91.93366241455078, 170.3419647216797, 55.16240692138672)",1,3.05499267578125,1,"(-86.52204132080078, -57.10494613647461, 780.1634521484375)",1,"(0.6745834946632385, 0.45365485548973083)","(97.01927185058594, 169.67791748046875, 54.92071533203125)",1,3.4253997802734375,1,"(-28.667545318603516, -52.55253601074219, 784.1307373046875)",1
7867087530,924175888670,"(0.6683115363121033, 0.45587408542633057)","(93.55709075927734, 169.0303955078125, 54.685028076171875)",1,3.03363037109375,1,"(-86.52017974853516, -57.08985900878906, 780.1910400390625)",1,"(0.673640251159668, 0.4467281997203827)","(96.49857330322266, 171.69894409179688, 55.65629959106445)",1,3.4203338623046875,1,"(-28.670146942138672, -52.541343688964844, 784.161865234375)",1
7867104442,924175905582,"(0.6692619919776917, 0.45739755034446716)","(94.08179473876953, 168.58590698242188, 54.523258209228516)",1,3.0264129638671875,1,"(-86.53864288330078, -57.121891021728516, 780.18505859375)",1,"(0.6726541519165039, 0.4477967321872711)","(95.95423889160156, 171.38719177246094, 55.542808532714844)",1,3.4114532470703125,1,"(-28.668638229370117, -52.55487823486328, 784.1531982421875)",1
7867120691,924175921831,"(0.6658247113227844, 0.44378146529197693)","(92.18438720703125, 172.5587158203125, 55.96926498413086)",1,3.018798828125,1,"(-86.53351593017578, -57.143836975097656, 780.0197143554688)",1,"(0.6754342317581177, 0.4473794102668762)","(97.48886108398438, 171.5089569091797, 55.5871467590332)",1,3.3935699462890625,1,"(-28.669010162353516, -52.562618255615234, 783.9962158203125)",1
7867137400,924175938540,"(0.6630004644393921, 0.4373350143432617)","(90.62542724609375, 174.43963623046875, 56.653846740722656)",1,3.0120391845703125,1,"(-86.5351791381836, -57.157264709472656, 779.9468994140625)",1,"(0.6760330200195312, 0.45306748151779175)","(97.81938934326172, 169.84927368164062, 54.983097076416016)",1,3.3892059326171875,1,"(-28.675399780273438, -52.56255340576172, 783.9118041992188)",1
7867154454,924175955595,"(0.6660631895065308, 0.4591555595397949)","(92.3160400390625, 168.0729522705078, 54.336570739746094)",1,3.0364990234375,1,"(-86.5456771850586, -57.15748596191406, 779.849609375)",1,"(0.6763357520103455, 0.45428964495658875)","(97.98648834228516, 169.49270629882812, 54.85331726074219)",1,3.381317138671875,1,"(-28.680320739746094, -52.566036224365234, 783.8236083984375)",1
7867170611,924175971752,"(0.665985107421875, 0.46373236179351807)","(92.27289581298828, 166.73751831054688, 53.850521087646484)",1,3.0522918701171875,1,"(-86.55180358886719, -57.15652084350586, 779.8820190429688)",1,"(0.6783676147460938, 0.45170292258262634)","(99.10807800292969, 170.2474365234375, 55.12798309326172)",1,3.3802490234375,1,"(-28.682897567749023, -52.56516647338867, 783.8496704101562)",1
7867187366,924175988507,"(0.6624117493629456, 0.469147652387619)","(90.30040740966797, 165.1575164794922, 53.27540588378906)",1,3.06756591796875,1,"(-86.54779052734375, -57.15520095825195, 779.924072265625)",1,"(0.6732389330863953, 0.4530484080314636)","(96.27703857421875, 169.85487365722656, 54.98508071899414)",1,3.3979644775390625,1,"(-28.663747787475586, -52.563899993896484, 783.900634765625)",1
7867204272,924176005413,"(0.6599796414375305, 0.44970306754112244)","(88.95791625976562, 170.83096313476562, 55.34037780761719)",1,3.02191162109375,1,"(-86.50381469726562, -57.13990783691406, 779.9450073242188)",1,"(0.674809992313385, 0.4492717683315277)","(97.14431762695312, 170.95680236816406, 55.38615036010742)",1,3.365203857421875,1,"(-28.609596252441406, -52.554718017578125, 783.913818359375)",1
7867220531,924176021673,"(0.6680067181587219, 0.4530578851699829)","(93.38887023925781, 169.8520965576172, 54.984100341796875)",1,3.021392822265625,1,"(-86.45561218261719, -57.12575912475586, 779.9959106445312)",1,"(0.673973798751831, 0.4549786150455475)","(96.68270111083984, 169.2916717529297, 54.78010559082031)",1,3.345001220703125,1,"(-28.544666290283203, -52.55008316040039, 783.9616088867188)",1
7867237235,924176038377,"(0.655474066734314, 0.4605068564414978)","(86.47077178955078, 167.67864990234375, 54.193031311035156)",1,3.03485107421875,1,"(-86.45008087158203, -57.08830261230469, 780.0387573242188)",1,"(0.6606611609458923, 0.4426853060722351)","(89.33405303955078, 172.87860107421875, 56.085609436035156)",1,3.3543701171875,1,"(-28.53835678100586, -52.5445556640625, 784.0056762695312)",1
7867254284,924176055426,"(0.5823856592178345, 0.44903501868247986)","(46.12575149536133, 171.02587890625, 55.41133499145508)",1,3.057342529296875,1,"(-86.54421997070312, -57.019168853759766, 780.0071411132812)",1,"(0.5922406315803528, 0.4243485927581787)","(51.56570053100586, 178.22882080078125, 58.0329704284668)",1,3.3788604736328125,1,"(-28.664339065551758, -52.47393798828125, 783.9738159179688)",1
7867270451,924176071594,"(0.49975910782814026, 0.36426717042922974)","(0.5156130790710449, 195.75914001464844, 64.4134750366211)",1,3.0096282958984375,1,"(-86.70844268798828, -56.896488189697266, 780.0223999023438)",1,"(0.5134483575820923, 0.3782249987125397)","(8.072126388549805, 191.6865692138672, 62.931217193603516)",1,3.3937530517578125,1,"(-28.884212493896484, -52.36398696899414, 783.9928588867188)",1
7867287201,924176088344,"(0.44633057713508606, 0.3320726156234741)","(-28.977113723754883, 205.1527557373047, 67.83245849609375)",1,2.971099853515625,1,"(-86.79495239257812, -56.77509689331055, 779.9827880859375)",1,"(0.4629196524620056, 0.3213851749897003)","(-19.819894790649414, 208.2710723876953, 68.9675064086914)",1,3.4129638671875,1,"(-29.044668197631836, -52.28326416015625, 783.9539794921875)",1
7867304103,924176105246,"(0.3664478659629822, 0.2653430104255676)","(-73.07264709472656, 224.62283325195312, 74.91905212402344)",1,3.0256500244140625,1,"(-86.96195983886719, -56.55146026611328, 779.7820434570312)",1,"(0.3761875629425049, 0.2691931128501892)","(-67.69630432128906, 223.49945068359375, 74.51020050048828)",1,3.404876708984375,1,"(-29.273855209350586, -52.09779357910156, 783.771240234375)",1
7867320371,924176121514,"(0.3169223666191101, 0.20516656339168549)","(-100.4109115600586, 242.18093872070312, 81.30965423583984)",1,3.0233001708984375,1,"(-87.04753112792969, -56.38584899902344, 779.5817260742188)",1,"(0.3258911073207855, 0.2297600507736206)","(-95.46012115478516, 235.00509643554688, 78.6978988647461)",1,3.4050445556640625,1,"(-29.430673599243164, -51.94000244140625, 783.5676879882812)",1
7867337070,924176138214,"(0.31462836265563965, 0.20706820487976074)","(-101.67716979980469, 241.6260528564453, 81.10771179199219)",1,2.9899749755859375,1,"(-87.05693054199219, -56.34818649291992, 779.4554443359375)",1,"(0.317268431186676, 0.19576804339885712)","(-100.2198715209961, 244.92318725585938, 82.30777740478516)",1,3.4247283935546875,1,"(-29.428611755371094, -51.9097900390625, 783.4218139648438)",1
7867353922,924176155066,"(0.3122114837169647, 0.20882640779018402)","(-103.01130676269531, 241.113037109375, 80.92095947265625)",1,2.9898529052734375,1,"(-87.04988098144531, -56.34009552001953, 779.4286499023438)",1,"(0.31108659505844116, 0.20053526759147644)","(-103.63227081298828, 243.5322265625, 81.8014907836914)",1,3.4039459228515625,1,"(-29.36212158203125, -51.90570068359375, 783.412109375)",1
7867370291,924176171435,"(0.3158259391784668, 0.21339432895183563)","(-101.01612091064453, 239.78028869628906, 80.43583679199219)",1,2.9670867919921875,1,"(-87.09485626220703, -56.37002182006836, 779.726318359375)",1,"(0.31104934215545654, 0.20022934675216675)","(-103.65283203125, 243.62149047851562, 81.83394622802734)",1,3.3887939453125,1,"(-29.342945098876953, -51.92252731323242, 783.7341918945312)",1
7867386940,924176188084,"(0.31708255410194397, 0.21012292802333832)","(-100.32247924804688, 240.73477172851562, 80.78326416015625)",1,2.9652252197265625,1,"(-87.1205062866211, -56.38530349731445, 779.8136596679688)",1,"(0.3127274513244629, 0.20726314187049866)","(-102.7264633178711, 241.5691680908203, 81.08695983886719)",1,3.4019927978515625,1,"(-29.342538833618164, -51.931514739990234, 783.839599609375)",1
7867403741,924176204886,"(0.3148535490036011, 0.21159102022647858)","(-101.55288696289062, 240.30641174316406, 80.62741088867188)",1,2.979217529296875,1,"(-87.17227935791016, -56.408897399902344, 779.9393920898438)",1,"(0.3146411180496216, 0.20588836073875427)","(-101.67015838623047, 241.97030639648438, 81.2330093383789)",1,3.387176513671875,1,"(-29.369365692138672, -51.954349517822266, 783.9608764648438)",1
7867420211,924176221356,"(0.313647985458374, 0.21966329216957092)","(-102.21836853027344, 237.9511260986328, 79.7701187133789)",1,2.9810638427734375,1,"(-87.23419189453125, -56.43670654296875, 780.0618896484375)",1,"(0.31315577030181885, 0.1985643357038498)","(-102.4900894165039, 244.1072998046875, 82.01081848144531)",1,3.3728485107421875,1,"(-29.39483642578125, -51.99586868286133, 784.0816650390625)",1
7867436809,924176237954,"(0.3124177157878876, 0.22294439375400543)","(-102.89747619628906, 236.99374389648438, 79.4216537475586)",1,2.9628448486328125,1,"(-87.26110076904297, -56.44544219970703, 780.1221923828125)",1,"(0.3107490539550781, 0.19315753877162933)","(-103.81861114501953, 245.6848602294922, 82.58499145507812)",1,3.37152099609375,1,"(-29.408178329467773, -52.008033752441406, 784.1522827148438)",1
7867453656,924176254802,"(0.3156070411205292, 0.21829289197921753)","(-101.13694763183594, 238.3509521484375, 79.91565704345703)",1,2.9817047119140625,1,"(-87.343505859375, -56.48391342163086, 780.3419189453125)",1,"(0.3110114336013794, 0.1965869516134262)","(-103.67375946044922, 244.68423461914062, 82.22077941894531)",1,3.380157470703125,1,"(-29.44738006591797, -52.040775299072266, 784.3800659179688)",1
7867470131,924176271277,"(0.3101113736629486, 0.21623826026916504)","(-104.17056274414062, 238.95046997070312, 80.13383483886719)",1,2.96856689453125,1,"(-87.43925476074219, -56.54231643676758, 780.8674926757812)",1,"(0.31043002009391785, 0.2019561380147934)","(-103.99470520019531, 243.11766052246094, 81.65057373046875)",1,3.37432861328125,1,"(-29.48920440673828, -52.09280776977539, 784.8804321289062)",1
7867486775,924176287921,"(0.3122181296348572, 0.21367643773555756)","(-103.0076675415039, 239.69793701171875, 80.40592193603516)",1,2.979034423828125,1,"(-87.52180480957031, -56.59038162231445, 781.3038330078125)",1,"(0.3059905469417572, 0.1978418380022049)","(-106.44529724121094, 244.318115234375, 82.0875244140625)",1,3.3706512451171875,1,"(-29.531225204467773, -52.13091278076172, 785.3815307617188)",1
7867503572,924176304718,"(0.30936431884765625, 0.21149565279483795)","(-104.58295440673828, 240.33419799804688, 80.63751983642578)",1,2.9765625,1,"(-87.65027618408203, -56.67776107788086, 782.034423828125)",1,"(0.3106984794139862, 0.20789577066898346)","(-103.84647369384766, 241.38458251953125, 81.0197982788086)",1,3.362335205078125,1,"(-29.607046127319336, -52.18453598022461, 786.0855102539062)",1
7867520051,924176321198,"(0.30823850631713867, 0.18974579870700836)","(-105.20440673828125, 246.68032836914062, 82.94728088378906)",1,3.0026092529296875,1,"(-87.7863540649414, -56.71955490112305, 782.5989990234375)",1,"(0.3104090690612793, 0.1857006996870041)","(-104.00626373291016, 247.86058044433594, 83.37687683105469)",1,3.3536529541015625,1,"(-29.714645385742188, -52.22025680541992, 786.6425170898438)",1
7867536741,924176337888,"(0.3118613660335541, 0.17454765737056732)","(-103.20459747314453, 251.1147918701172, 84.5613021850586)",1,3.0062103271484375,1,"(-87.8337631225586, -56.698917388916016, 782.732666015625)",1,"(0.3059735894203186, 0.14771148562431335)","(-106.45464324951172, 258.9449462890625, 87.41123962402344)",1,3.3587493896484375,1,"(-29.76922607421875, -52.2120246887207, 786.8059692382812)",1
7867553487,924176354634,"(0.3096855580806732, 0.16647544503211975)","(-104.4056396484375, 253.47007751464844, 85.41853332519531)",1,2.994781494140625,1,"(-87.96715545654297, -56.741661071777344, 783.0865478515625)",1,"(0.3071955740451813, 0.1495739072561264)","(-105.7801284790039, 258.40155029296875, 87.21349334716797)",1,3.3534393310546875,1,"(-29.88365364074707, -52.21804428100586, 787.17919921875)",1
7867569971,924176371118,"(0.30965548753738403, 0.16282793879508972)","(-104.42223358154297, 254.53431701660156, 85.80592346191406)",1,3.006317138671875,1,"(-88.15673065185547, -56.82776641845703, 783.6480712890625)",1,"(0.31443604826927185, 0.14582952857017517)","(-101.7833480834961, 259.49407958984375, 87.61112213134766)",1,3.35540771484375,1,"(-30.033781051635742, -52.27410125732422, 787.7135009765625)",1
7867586611,924176387759,"(0.31166186928749084, 0.1541127860546112)","(-103.31470489501953, 257.0771789550781, 86.73148345947266)",1,3.0109710693359375,1,"(-88.21308898925781, -56.85456085205078, 783.6226196289062)",1,"(0.3112955391407013, 0.1516919583082199)","(-103.51692962646484, 257.7835693359375, 86.98851776123047)",1,3.3612823486328125,1,"(-30.077993392944336, -52.27313995361328, 787.6854248046875)",1
7867603402,924176404550,"(0.31437262892723083, 0.15848547220230103)","(-101.81832885742188, 255.8013458251953, 86.26709747314453)",1,2.999420166015625,1,"(-88.28815460205078, -56.879920959472656, 783.4835205078125)",1,"(0.3098229169845581, 0.15193504095077515)","(-104.32981872558594, 257.7126159667969, 86.96273040771484)",1,3.34912109375,1,"(-30.138011932373047, -52.274723052978516, 787.5823974609375)",1
7867619891,924176421039,"(0.3130439221858978, 0.15386256575584412)","(-102.55178833007812, 257.15020751953125, 86.75800323486328)",1,2.9992828369140625,1,"(-88.3768310546875, -56.931339263916016, 783.9210205078125)",1,"(0.3098221719264984, 0.14539366960525513)","(-104.33023071289062, 259.6212463378906, 87.65740203857422)",1,3.354522705078125,1,"(-30.189006805419922, -52.304351806640625, 787.9847412109375)",1
7867636480,924176437628,"(0.3124418258666992, 0.15349960327148438)","(-102.8841781616211, 257.256103515625, 86.79657745361328)",1,3.011749267578125,1,"(-88.38236236572266, -56.93891143798828, 783.93310546875)",1,"(0.30854684114456177, 0.15027692914009094)","(-105.03421783447266, 258.1963806152344, 87.13880157470703)",1,3.3543548583984375,1,"(-30.189422607421875, -52.30583190917969, 788.0009155273438)",1
7867653318,924176454467,"(0.3112701177597046, 0.1549004167318344)","(-103.53097534179688, 256.8473815917969, 86.64779663085938)",1,2.9877471923828125,1,"(-88.32825469970703, -56.926883697509766, 783.646240234375)",1,"(0.308324933052063, 0.15275196731090546)","(-105.15669250488281, 257.4742736816406, 86.8759536743164)",1,3.34490966796875,1,"(-30.16234016418457, -52.28520202636719, 787.736572265625)",1
