device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14383718472,930692623781,"(0.4062938690185547, 0.13578125834465027)","(-51.07754135131836, 262.4259338378906, 88.67818450927734)",1,3.55767822265625,1,"(-31.89672088623047, -77.0016860961914, 749.7490234375)",1,"(0.3928949236869812, 0.08080212026834488)","(-58.47377014160156, 278.4674987792969, 94.51691436767578)",1,3.5280609130859375,1,"(29.66737174987793, -76.38214111328125, 749.7937622070312)",1
14383735112,930692640421,"(0.40577858686447144, 0.13912008702754974)","(-51.36197280883789, 261.4517517089844, 88.32361602783203)",1,3.57037353515625,1,"(-31.925247192382812, -77.05302429199219, 750.1309204101562)",1,"(0.3951303958892822, 0.07377621531486511)","(-57.239784240722656, 280.51751708984375, 95.26302337646484)",1,3.52996826171875,1,"(29.67344856262207, -76.45156860351562, 750.16943359375)",1
14383751154,930692656463,"(0.40157243609428406, 0.1448444426059723)","(-53.68376541137695, 259.7814636230469, 87.71573638916016)",1,3.5642242431640625,1,"(-31.935569763183594, -77.07228088378906, 750.1832275390625)",1,"(0.39543530344963074, 0.0785352811217308)","(-57.07148361206055, 279.1289367675781, 94.75764465332031)",1,3.5325927734375,1,"(29.666561126708984, -76.45513153076172, 750.224853515625)",1
14383768392,930692673702,"(0.4019072651863098, 0.13928957283496857)","(-53.49892044067383, 261.4022521972656, 88.30564880371094)",1,3.558563232421875,1,"(-31.931482315063477, -77.0775146484375, 750.1251831054688)",1,"(0.3919343650341034, 0.08243582397699356)","(-59.00400161743164, 277.99078369140625, 94.34343719482422)",1,3.5506744384765625,1,"(29.667516708374023, -76.45830535888672, 750.1693725585938)",1
14383785032,930692690342,"(0.40591055154800415, 0.1353091299533844)","(-51.28910827636719, 262.56365966796875, 88.72835540771484)",1,3.5770111083984375,1,"(-31.916990280151367, -77.07413482666016, 750.029052734375)",1,"(0.3959989547729492, 0.08282230794429779)","(-56.76032257080078, 277.8780822753906, 94.30235290527344)",1,3.546295166015625,1,"(29.668310165405273, -76.45305633544922, 750.0703125)",1
14383801074,930692706384,"(0.39989131689071655, 0.12036514282226562)","(-54.611732482910156, 266.9239501953125, 90.31539154052734)",1,3.60357666015625,1,"(-31.86692237854004, -77.10514068603516, 750.0324096679688)",1,"(0.39443591237068176, 0.06848100572824478)","(-57.62314987182617, 282.0625305175781, 95.82540130615234)",1,3.5489349365234375,1,"(29.71436882019043, -76.47473907470703, 750.0662231445312)",1
14383818312,930692723623,"(0.399541437625885, 0.12217811495065689)","(-54.80487060546875, 266.3949890136719, 90.12281036376953)",1,3.5924072265625,1,"(-31.84856414794922, -77.1061019897461, 750.2219848632812)",1,"(0.3961125314235687, 0.06674114614725113)","(-56.69768142700195, 282.5701904296875, 96.0101547241211)",1,3.554931640625,1,"(29.74334144592285, -76.5035629272461, 750.2595825195312)",1
14383834952,930692740263,"(0.3989284932613373, 0.13224218785762787)","(-55.14324188232422, 263.4585266113281, 89.05404663085938)",1,3.57666015625,1,"(-31.834835052490234, -77.10586547851562, 750.6857299804688)",1,"(0.3939720392227173, 0.0642230436205864)","(-57.87921142578125, 283.3049011230469, 96.27753448486328)",1,3.5479888916015625,1,"(29.81236457824707, -76.55046081542969, 750.7251586914062)",1
14383850994,930692756305,"(0.4074576497077942, 0.12175363302230835)","(-50.43513107299805, 266.51885986328125, 90.16792297363281)",1,3.6043243408203125,1,"(-31.836273193359375, -77.12529754638672, 751.1246948242188)",1,"(0.3984203040599823, 0.07251546531915665)","(-55.42375183105469, 280.8853454589844, 95.39688110351562)",1,3.5589447021484375,1,"(29.851490020751953, -76.5717544555664, 751.152587890625)",1
14383868232,930692773543,"(0.40563637018203735, 0.1380757987499237)","(-51.44046401977539, 261.75640869140625, 88.4345703125)",1,3.601806640625,1,"(-31.81824493408203, -77.15461730957031, 751.1920166015625)",1,"(0.39641183614730835, 0.08947586268186569)","(-56.53241729736328, 275.9367370605469, 93.59574127197266)",1,3.5560760498046875,1,"(29.859474182128906, -76.60394287109375, 751.230224609375)",1
14383884872,930692790184,"(0.39549127221107483, 0.2608545422554016)","(-57.04059600830078, 225.9324951171875, 75.3956527709961)",1,3.6290283203125,1,"(-31.718164443969727, -77.41455841064453, 750.9754028320312)",1,"(0.3802820146083832, 0.22873693704605103)","(-65.43614959716797, 235.3036346435547, 78.80651092529297)",1,3.591705322265625,1,"(29.763607025146484, -76.85787200927734, 751.0079345703125)",1
14383900914,930692806226,"(0.39502546191215515, 0.4323398768901825)","(-57.2977294921875, 175.89715576171875, 57.18427658081055)",1,3.6039276123046875,1,"(-31.5692138671875, -77.73992919921875, 751.0835571289062)",1,"(0.38211333751678467, 0.405246376991272)","(-64.42523956298828, 183.8023681640625, 60.061580657958984)",1,3.5719451904296875,1,"(29.728288650512695, -77.13861846923828, 751.1102905273438)",1
14383918152,930692823464,"(0.39157357811927795, 0.46644601225852966)","(-59.203189849853516, 165.94577026367188, 53.562320709228516)",1,3.605499267578125,1,"(-31.563440322875977, -77.75711822509766, 751.1934814453125)",1,"(0.38880833983421326, 0.43210166692733765)","(-60.7296028137207, 175.96664428710938, 57.2096061706543)",1,3.5714874267578125,1,"(29.74433135986328, -77.16505432128906, 751.2057495117188)",1
14383934792,930692840105,"(0.39101406931877136, 0.46235570311546326)","(-59.51203155517578, 167.1392364501953, 53.99671936035156)",1,3.6158294677734375,1,"(-31.595727920532227, -77.73815155029297, 751.0940551757812)",1,"(0.3907891511917114, 0.4364730417728424)","(-59.636173248291016, 174.69119262695312, 56.745384216308594)",1,3.561248779296875,1,"(29.76220703125, -77.13912200927734, 751.1038208007812)",1
14383950834,930692856147,"(0.3940061032772064, 0.45733699202537537)","(-57.86041259765625, 168.6035614013672, 54.5296745300293)",1,3.6180877685546875,1,"(-31.6157169342041, -77.71427917480469, 750.6251831054688)",1,"(0.3912080228328705, 0.4352233409881592)","(-59.40498352050781, 175.05581665039062, 56.87809371948242)",1,3.571014404296875,1,"(29.7467098236084, -77.09715270996094, 750.6541748046875)",1
14383968072,930692873385,"(0.3967103064060211, 0.461116224527359)","(-56.36768341064453, 167.50086975097656, 54.12833786010742)",1,3.622039794921875,1,"(-31.626880645751953, -77.69852447509766, 750.3646850585938)",1,"(0.3885333240032196, 0.43306341767311096)","(-60.88141632080078, 175.68600463867188, 57.10748291015625)",1,3.5566558837890625,1,"(29.73542594909668, -77.07096099853516, 750.3720703125)",1
14383984712,930692890025,"(0.4004358649253845, 0.45543166995048523)","(-54.31117248535156, 169.15948486328125, 54.73204040527344)",1,3.6169891357421875,1,"(-31.662288665771484, -77.67931365966797, 749.976318359375)",1,"(0.39450547099113464, 0.44052135944366455)","(-57.58475875854492, 173.50994873046875, 56.315460205078125)",1,3.56903076171875,1,"(29.706134796142578, -77.03520965576172, 749.9943237304688)",1
14384000754,930692906068,"(0.39602595567703247, 0.4585895836353302)","(-56.745445251464844, 168.23809814453125, 54.396636962890625)",1,3.6258697509765625,1,"(-31.70086669921875, -77.67597198486328, 749.798583984375)",1,"(0.39283645153045654, 0.44438230991363525)","(-58.50608825683594, 172.38343811035156, 55.9053955078125)",1,3.58636474609375,1,"(29.67690658569336, -77.02030944824219, 749.82177734375)",1
14384017992,930692923306,"(0.3940431475639343, 0.4619942605495453)","(-57.83995056152344, 167.24468994140625, 54.035072326660156)",1,3.6349334716796875,1,"(-31.725866317749023, -77.67282104492188, 749.7222290039062)",1,"(0.39162907004356384, 0.4408748745918274)","(-59.17254638671875, 173.40684509277344, 56.27787780761719)",1,3.5909423828125,1,"(29.656726837158203, -77.0103759765625, 749.7412109375)",1
14384034632,930692939946,"(0.39383623003959656, 0.4657215476036072)","(-57.95418167114258, 166.1571502685547, 53.63924026489258)",1,3.642669677734375,1,"(-31.761661529541016, -77.65666198730469, 749.5615844726562)",1,"(0.3926040530204773, 0.43050941824913025)","(-58.634334564208984, 176.43118286132812, 57.37870407104492)",1,3.580474853515625,1,"(29.620845794677734, -76.99193572998047, 749.5823974609375)",1
14384050674,930692955988,"(0.39489424228668213, 0.4632968008518219)","(-57.37016677856445, 166.86463928222656, 53.896732330322266)",1,3.6379547119140625,1,"(-31.792463302612305, -77.62496185302734, 749.4009399414062)",1,"(0.3934825360774994, 0.4387821853160858)","(-58.14942169189453, 174.0173797607422, 56.50017547607422)",1,3.593292236328125,1,"(29.58611488342285, -76.95850372314453, 749.429443359375)",1
14384067912,930692973227,"(0.3966757655143738, 0.46412014961242676)","(-56.38671875, 166.62440490722656, 53.8093147277832)",1,3.647918701171875,1,"(-31.801898956298828, -77.60414123535156, 749.2947998046875)",1,"(0.3962599039077759, 0.4362904131412506)","(-56.616329193115234, 174.7444610595703, 56.764774322509766)",1,3.6027374267578125,1,"(29.57511329650879, -76.9361572265625, 749.3160400390625)",1
14384084552,930692989867,"(0.3943401575088501, 0.464954137802124)","(-57.676002502441406, 166.3810577392578, 53.72073745727539)",1,3.641815185546875,1,"(-31.805444717407227, -77.55619049072266, 749.1354370117188)",1,"(0.39533910155296326, 0.4377541244029999)","(-57.124568939208984, 174.31736755371094, 56.60929870605469)",1,3.5972900390625,1,"(29.564067840576172, -76.89146423339844, 749.1595458984375)",1
14384100594,930693005909,"(0.3946928381919861, 0.4661423861980438)","(-57.48134994506836, 166.03436279296875, 53.59449768066406)",1,3.64178466796875,1,"(-31.799560546875, -77.49370574951172, 749.0887451171875)",1,"(0.39437195658683777, 0.4337213635444641)","(-57.658451080322266, 175.4940185546875, 57.03760528564453)",1,3.589630126953125,1,"(29.57537269592285, -76.85920715332031, 749.1102294921875)",1
14384117832,930693023148,"(0.3921199440956116, 0.47225698828697205)","(-58.901588439941406, 164.25027465820312, 52.94511032104492)",1,3.6687774658203125,1,"(-31.785446166992188, -77.47122192382812, 749.113525390625)",1,"(0.3965207636356354, 0.43932345509529114)","(-56.472312927246094, 173.85948181152344, 56.44268035888672)",1,3.5941314697265625,1,"(29.584087371826172, -76.83915710449219, 749.138671875)",1
14384134472,930693039788,"(0.3900783061981201, 0.4673933982849121)","(-60.02858352661133, 165.6693572998047, 53.461669921875)",1,3.6649017333984375,1,"(-31.782054901123047, -77.45460510253906, 749.1806030273438)",1,"(0.39400190114974976, 0.42886704206466675)","(-57.86275100708008, 176.910400390625, 57.553157806396484)",1,3.566650390625,1,"(29.60359764099121, -76.82270812988281, 749.207763671875)",1
14384150514,930693055830,"(0.3923773765563965, 0.4720071852207184)","(-58.75946807861328, 164.3231201171875, 52.971717834472656)",1,3.6714630126953125,1,"(-31.78618812561035, -77.44033813476562, 749.2100830078125)",1,"(0.39561617374420166, 0.4434131979942322)","(-56.971649169921875, 172.6661834716797, 56.008365631103516)",1,3.60162353515625,1,"(29.613197326660156, -76.8107681274414, 749.2368774414062)",1
14384167752,930693073068,"(0.39183980226516724, 0.4687187969684601)","(-59.05619430541992, 165.28260803222656, 53.32095718383789)",1,3.6619873046875,1,"(-31.786619186401367, -77.43754577636719, 749.2120361328125)",1,"(0.39454591274261475, 0.44435253739356995)","(-57.562442779541016, 172.39212036132812, 55.90861892700195)",1,3.6160736083984375,1,"(29.615583419799805, -76.81002044677734, 749.2389526367188)",1
14384184392,930693089709,"(0.39200952649116516, 0.4687024652957916)","(-58.962528228759766, 165.2873992919922, 53.322696685791016)",1,3.65240478515625,1,"(-31.800914764404297, -77.45089721679688, 749.2606201171875)",1,"(0.3955622911453247, 0.4445008635520935)","(-57.00141525268555, 172.3488311767578, 55.89289093017578)",1,3.6240997314453125,1,"(29.620819091796875, -76.83230590820312, 749.2897338867188)",1
14384200434,930693105751,"(0.38797226548194885, 0.4805794060230255)","(-61.19112777709961, 161.82196044921875, 52.06134796142578)",1,3.6746826171875,1,"(-31.804594039916992, -77.46440124511719, 749.3184204101562)",1,"(0.39553922414779663, 0.4371017813682556)","(-57.01412582397461, 174.5077362060547, 56.67859649658203)",1,3.6280975341796875,1,"(29.634958267211914, -76.8800048828125, 749.3401489257812)",1
14384217672,930693122989,"(0.38814017176628113, 0.47457355260849)","(-61.09843826293945, 163.57435607910156, 52.69914245605469)",1,3.6816864013671875,1,"(-31.805950164794922, -77.48692321777344, 749.4012451171875)",1,"(0.3929155170917511, 0.42779314517974854)","(-58.46242141723633, 177.22377014160156, 57.66716766357422)",1,3.61700439453125,1,"(29.647432327270508, -76.92131805419922, 749.4266967773438)",1
14384234312,930693139629,"(0.4070165157318115, 0.4822726249694824)","(-50.678619384765625, 161.3279266357422, 51.881526947021484)",1,3.677520751953125,1,"(-31.699495315551758, -77.50109100341797, 749.446044921875)",1,"(0.4149910509586334, 0.43293657898902893)","(-46.27665328979492, 175.7230224609375, 57.12092971801758)",1,3.6458587646484375,1,"(29.7725887298584, -76.96644592285156, 749.445068359375)",1
14384250354,930693155672,"(0.5478730201721191, 0.5254572033882141)","(27.074628829956055, 148.72769165039062, 47.29538345336914)",1,3.7482757568359375,1,"(-31.123964309692383, -77.53409576416016, 749.4855346679688)",1,"(0.5468915104866028, 0.46502554416656494)","(26.53287696838379, 166.3602294921875, 53.71316146850586)",1,3.6944427490234375,1,"(30.30419921875, -77.0089111328125, 749.4217529296875)",1
14384267592,930693172910,"(0.5929092764854431, 0.5285012125968933)","(51.93476867675781, 147.83953857421875, 46.972145080566406)",1,3.7410736083984375,1,"(-30.970413208007812, -77.68074035644531, 750.8021240234375)",1,"(0.5891158580780029, 0.47032687067985535)","(49.8408317565918, 164.81344604492188, 53.15016555786133)",1,3.670501708984375,1,"(30.54774284362793, -77.17057800292969, 750.7618408203125)",1
14384284232,930693189550,"(0.5867051482200623, 0.5311179757118225)","(48.510108947753906, 147.07601928710938, 46.69428634643555)",1,3.739501953125,1,"(-30.895923614501953, -77.76061248779297, 751.6806030273438)",1,"(0.5874853730201721, 0.4767289161682129)","(48.940792083740234, 162.94544982910156, 52.47028350830078)",1,3.6515045166015625,1,"(30.64667510986328, -77.25935363769531, 751.6098022460938)",1
14384300274,930693205593,"(0.5873116850852966, 0.5323958396911621)","(48.84494400024414, 146.70315551757812, 46.55857849121094)",1,3.728485107421875,1,"(-30.848045349121094, -77.70227813720703, 751.1807861328125)",1,"(0.5867680311203003, 0.48350387811660767)","(48.54484558105469, 160.96868896484375, 51.750797271728516)",1,3.6415252685546875,1,"(30.659101486206055, -77.22064971923828, 751.1199951171875)",1
14384317512,930693222831,"(0.5889026522636414, 0.5367751717567444)","(49.723148345947266, 145.42538452148438, 46.09349060058594)",1,3.7169342041015625,1,"(-30.86806297302246, -77.73039245605469, 751.5382690429688)",1,"(0.5862851738929749, 0.4883355498313904)","(48.278324127197266, 159.5589141845703, 51.23772048950195)",1,3.643707275390625,1,"(30.682092666625977, -77.26346588134766, 751.4903564453125)",1
14384334152,930693239471,"(0.5919501781463623, 0.5367720723152161)","(51.40537643432617, 145.42626953125, 46.09382247924805)",1,3.7200469970703125,1,"(-30.911643981933594, -77.78006744384766, 752.0994873046875)",1,"(0.5915594696998596, 0.48096412420272827)","(51.18970489501953, 161.70973205566406, 52.0204963684082)",1,3.632354736328125,1,"(30.691204071044922, -77.31511688232422, 752.0565795898438)",1
14384350194,930693255513,"(0.5905028581619263, 0.532760500907898)","(50.60647201538086, 146.5967559814453, 46.51985549926758)",1,3.73797607421875,1,"(-30.954082489013672, -77.8064193725586, 752.4063720703125)",1,"(0.5869454741477966, 0.4652450680732727)","(48.64280700683594, 166.2961883544922, 53.689815521240234)",1,3.6197967529296875,1,"(30.700572967529297, -77.35356903076172, 752.355224609375)",1
14384367432,930693272752,"(0.5869613885879517, 0.5178186893463135)","(48.651527404785156, 150.95640563964844, 48.10666275024414)",1,3.70867919921875,1,"(-30.972265243530273, -77.8240966796875, 752.5858154296875)",1,"(0.585731029510498, 0.46969640254974365)","(47.972389221191406, 164.9973907470703, 53.21710205078125)",1,3.629913330078125,1,"(30.69500160217285, -77.364501953125, 752.545166015625)",1
14384384072,930693289392,"(0.5873193740844727, 0.5186039209365845)","(48.849178314208984, 150.72732543945312, 48.02328872680664)",1,3.69091796875,1,"(-31.017732620239258, -77.84247589111328, 752.9466552734375)",1,"(0.591404139995575, 0.46376559138298035)","(51.10399627685547, 166.72784423828125, 53.84694290161133)",1,3.6222076416015625,1,"(30.67457389831543, -77.39014434814453, 752.9107666015625)",1
14384400114,930693305434,"(0.5894793272018433, 0.5250275135040283)","(50.04147720336914, 148.8530731201172, 47.34110641479492)",1,3.6879119873046875,1,"(-31.040346145629883, -77.85537719726562, 753.2301025390625)",1,"(0.5886933207511902, 0.46793243288993835)","(49.60762023925781, 165.51205444335938, 53.404476165771484)",1,3.6251068115234375,1,"(30.687360763549805, -77.39979553222656, 753.1849365234375)",1
14384417352,930693322672,"(0.5896068811416626, 0.5290175080299377)","(50.11187744140625, 147.68887329101562, 46.91736602783203)",1,3.690460205078125,1,"(-31.042888641357422, -77.8570785522461, 753.3627319335938)",1,"(0.5902451872825623, 0.46588945388793945)","(50.46419906616211, 166.108154296875, 53.62141418457031)",1,3.6111297607421875,1,"(30.69382667541504, -77.40569305419922, 753.3238525390625)",1
14384433992,930693339313,"(0.588096559047699, 0.5260117650032043)","(49.27814483642578, 148.5658721923828, 47.23659133911133)",1,3.68646240234375,1,"(-31.03845977783203, -77.87779235839844, 753.7061157226562)",1,"(0.5906817317008972, 0.46246081590652466)","(50.70523452758789, 167.1085662841797, 53.98552322387695)",1,3.6112060546875,1,"(30.719228744506836, -77.43368530273438, 753.6681518554688)",1
14384450034,930693355355,"(0.5891270637512207, 0.5254665017127991)","(49.847023010253906, 148.72496032714844, 47.29447555541992)",1,3.6724853515625,1,"(-31.012596130371094, -77.85173034667969, 753.7109985351562)",1,"(0.5918060541152954, 0.4674265682697296)","(51.32579040527344, 165.65968322753906, 53.45817947387695)",1,3.6002655029296875,1,"(30.740936279296875, -77.42349243164062, 753.6717529296875)",1
14384467272,930693372593,"(0.5876902341842651, 0.5230896472930908)","(49.05387878417969, 149.4185028076172, 47.54690933227539)",1,3.6660308837890625,1,"(-31.00129508972168, -77.836669921875, 753.5997314453125)",1,"(0.59047532081604, 0.46647903323173523)","(50.59123992919922, 165.9361572265625, 53.55881881713867)",1,3.5970611572265625,1,"(30.753332138061523, -77.40861511230469, 753.553466796875)",1
14384483912,930693389234,"(0.5866446495056152, 0.5290502309799194)","(48.47677993774414, 147.6793212890625, 46.913875579833984)",1,3.681060791015625,1,"(-30.96402931213379, -77.819091796875, 753.48046875)",1,"(0.5909222960472107, 0.4730244576931)","(50.83798599243164, 164.02633666992188, 52.863704681396484)",1,3.6011199951171875,1,"(30.769458770751953, -77.38189697265625, 753.4390258789062)",1
14384499954,930693405276,"(0.5909703373908997, 0.5330536365509033)","(50.864540100097656, 146.51121520996094, 46.488731384277344)",1,3.668609619140625,1,"(-30.954374313354492, -77.80591583251953, 753.5070190429688)",1,"(0.5881592035293579, 0.4673401713371277)","(49.31275177001953, 165.68484497070312, 53.467403411865234)",1,3.5970001220703125,1,"(30.794904708862305, -77.40251159667969, 753.4608154296875)",1
14384517192,930693422514,"(0.5938757658004761, 0.528515100479126)","(52.46828842163086, 147.83547973632812, 46.970699310302734)",1,3.6459503173828125,1,"(-30.950424194335938, -77.80948638916016, 753.5524291992188)",1,"(0.5869958996772766, 0.4644903540611267)","(48.670631408691406, 166.516357421875, 53.7700309753418)",1,3.583404541015625,1,"(30.81096076965332, -77.41554260253906, 753.5076293945312)",1
14384533832,930693439154,"(0.5935029983520508, 0.5328174233436584)","(52.26249313354492, 146.58013916015625, 46.513832092285156)",1,3.6528778076171875,1,"(-30.936803817749023, -77.81538391113281, 753.6963500976562)",1,"(0.5880817174911499, 0.4646645188331604)","(49.269981384277344, 166.46559143066406, 53.75148391723633)",1,3.5733184814453125,1,"(30.840553283691406, -77.43399810791016, 753.6558227539062)",1
14384549874,930693455197,"(0.5931831002235413, 0.5291390419006348)","(52.08592987060547, 147.65342712402344, 46.90442657470703)",1,3.65081787109375,1,"(-30.922508239746094, -77.84271240234375, 753.958740234375)",1,"(0.5866742134094238, 0.4610549509525299)","(48.49302673339844, 167.51873779296875, 54.13484191894531)",1,3.5863800048828125,1,"(30.879322052001953, -77.47560119628906, 753.9111328125)",1
14384567112,930693472435,"(0.5907223224639893, 0.540826678276062)","(50.72758102416992, 144.24325561523438, 45.66323471069336)",1,3.6541900634765625,1,"(-30.89915657043457, -77.84622955322266, 754.0829467773438)",1,"(0.5868988037109375, 0.4639568030834198)","(48.616966247558594, 166.6720428466797, 53.82666015625)",1,3.58795166015625,1,"(30.89794158935547, -77.48626708984375, 754.0401611328125)",1
14384583752,930693489075,"(0.5930787324905396, 0.5387035012245178)","(52.028404235839844, 144.86270141601562, 45.88874435424805)",1,3.6444091796875,1,"(-30.877330780029297, -77.85969543457031, 754.3274536132812)",1,"(0.5863694548606873, 0.46502068638801575)","(48.32479476928711, 166.36167907714844, 53.713645935058594)",1,3.5948028564453125,1,"(30.948562622070312, -77.5219497680664, 754.2825317382812)",1
14384599794,930693505118,"(0.5913607478141785, 0.5390758514404297)","(51.08002471923828, 144.7540740966797, 45.849178314208984)",1,3.6463775634765625,1,"(-30.83894157409668, -77.87464141845703, 754.5493774414062)",1,"(0.5882348418235779, 0.4697224795818329)","(49.35446548461914, 164.9897918701172, 53.2143669128418)",1,3.59124755859375,1,"(30.98255157470703, -77.53242492675781, 754.4951782226562)",1
14384617032,930693522356,"(0.5917741656303406, 0.5373932123184204)","(51.30823516845703, 145.2450714111328, 46.027854919433594)",1,3.64776611328125,1,"(-30.825349807739258, -77.87797546386719, 754.587890625)",1,"(0.5914818048477173, 0.46301016211509705)","(51.14685821533203, 166.94827270507812, 53.927215576171875)",1,3.5792694091796875,1,"(30.995559692382812, -77.53543853759766, 754.5355834960938)",1
14384633672,930693538996,"(0.5903497338294983, 0.5197698473930359)","(50.52195358276367, 150.38711547851562, 47.899444580078125)",1,3.6471099853515625,1,"(-30.794286727905273, -77.88459014892578, 754.4669189453125)",1,"(0.5913393497467041, 0.46030718088150024)","(51.06821060180664, 167.73692321777344, 54.214237213134766)",1,3.5712738037109375,1,"(31.012453079223633, -77.51258850097656, 754.4148559570312)",1
14384649714,930693555038,"(0.5910789966583252, 0.5285258889198303)","(50.924522399902344, 147.83230590820312, 46.96953201293945)",1,3.62860107421875,1,"(-30.768890380859375, -77.84935760498047, 754.38427734375)",1,"(0.5909085869789124, 0.4666976034641266)","(50.83045196533203, 165.8723602294922, 53.535614013671875)",1,3.5794525146484375,1,"(31.018917083740234, -77.49866485595703, 754.331298828125)",1
14384666952,930693572277,"(0.5900658369064331, 0.5329307913780212)","(50.365234375, 146.547119140625, 46.501747131347656)",1,3.6522216796875,1,"(-30.76154899597168, -77.85972595214844, 754.3558349609375)",1,"(0.5892962217330933, 0.455698698759079)","(49.940433502197266, 169.08154296875, 54.70367431640625)",1,3.5760498046875,1,"(31.03110694885254, -77.51062774658203, 754.3023071289062)",1
14384683592,930693588917,"(0.5916984677314758, 0.5291447639465332)","(51.26643371582031, 147.65176391601562, 46.9037971496582)",1,3.64459228515625,1,"(-30.75058937072754, -77.86862182617188, 754.1741943359375)",1,"(0.5922262072563171, 0.4650932252407074)","(51.557716369628906, 166.34046936035156, 53.70598220825195)",1,3.5872955322265625,1,"(31.035533905029297, -77.50822448730469, 754.1134643554688)",1
14384699634,930693604959,"(0.5972437262535095, 0.5265612602233887)","(54.32744598388672, 148.40554809570312, 47.17816925048828)",1,3.6413116455078125,1,"(-30.731473922729492, -77.8599853515625, 753.83984375)",1,"(0.5926271677017212, 0.4601055383682251)","(51.779090881347656, 167.79579162597656, 54.23561477661133)",1,3.589691162109375,1,"(31.0565185546875, -77.51119995117188, 753.794189453125)",1
14384716872,930693622197,"(0.5997356176376343, 0.526024580001831)","(55.70297622680664, 148.5621337890625, 47.23515701293945)",1,3.641082763671875,1,"(-30.714839935302734, -77.8352279663086, 753.6271362304688)",1,"(0.5922308564186096, 0.46249204874038696)","(51.56029510498047, 167.09947204589844, 53.9821662902832)",1,3.582366943359375,1,"(31.0683650970459, -77.4931411743164, 753.569091796875)",1
14384733512,930693638838,"(0.5988451838493347, 0.5335615873336792)","(55.21147537231445, 146.36305236816406, 46.434730529785156)",1,3.6455078125,1,"(-30.663719177246094, -77.80245971679688, 753.4165649414062)",1,"(0.5888959169387817, 0.46357423067092896)","(49.71940231323242, 166.78369140625, 53.867286682128906)",1,3.580718994140625,1,"(31.111474990844727, -77.47634887695312, 753.3579711914062)",1
14384749554,930693654880,"(0.5938971042633057, 0.5413637757301331)","(52.480125427246094, 144.08653259277344, 45.606224060058594)",1,3.6578826904296875,1,"(-30.620494842529297, -77.78763580322266, 753.5547485351562)",1,"(0.589207112789154, 0.4639420807361603)","(49.89115905761719, 166.67636108398438, 53.82822036743164)",1,3.5936737060546875,1,"(31.159893035888672, -77.48796844482422, 753.4893798828125)",1
14384766792,930693672118,"(0.5912575125694275, 0.5427019596099854)","(51.023040771484375, 143.696044921875, 45.46413040161133)",1,3.6484832763671875,1,"(-30.60554313659668, -77.8043212890625, 753.7468872070312)",1,"(0.5878623723983765, 0.46684861183166504)","(49.148895263671875, 165.82830810546875, 53.51953887939453)",1,3.602294921875,1,"(31.193265914916992, -77.5091781616211, 753.6909790039062)",1
14384783432,930693688759,"(0.5906869173049927, 0.5376943349838257)","(50.708065032958984, 145.15721130371094, 45.99589920043945)",1,3.65911865234375,1,"(-30.601425170898438, -77.857666015625, 754.0988159179688)",1,"(0.5901385545730591, 0.4652343988418579)","(50.405372619628906, 166.2992706298828, 53.690975189208984)",1,3.59710693359375,1,"(31.21849250793457, -77.54816436767578, 754.0371704101562)",1
14384799474,930693704801,"(0.5916734337806702, 0.5395856499671936)","(51.25260925292969, 144.60533142089844, 45.79499816894531)",1,3.6461181640625,1,"(-30.59358787536621, -77.85809326171875, 754.139892578125)",1,"(0.5868210792541504, 0.465105265378952)","(48.574119567871094, 166.33694458007812, 53.7047004699707)",1,3.60626220703125,1,"(31.22697639465332, -77.56238555908203, 754.0736083984375)",1
14384816712,930693722039,"(0.5878397822380066, 0.5443069934844971)","(49.13643264770508, 143.227783203125, 45.29359817504883)",1,3.6557464599609375,1,"(-30.601333618164062, -77.87159729003906, 754.1674194335938)",1,"(0.5883733034133911, 0.4681132733821869)","(49.43091583251953, 165.45928955078125, 53.38528060913086)",1,3.5995025634765625,1,"(31.2228946685791, -77.57723236083984, 754.1005859375)",1
14384833352,930693738679,"(0.5958483815193176, 0.5262341499328613)","(53.55720520019531, 148.5010528564453, 47.212886810302734)",1,3.6513824462890625,1,"(-30.65161895751953, -77.94223022460938, 754.288818359375)",1,"(0.5903027057647705, 0.45614635944366455)","(50.4959602355957, 168.9509735107422, 54.6561164855957)",1,3.602203369140625,1,"(31.212858200073242, -77.63401794433594, 754.22900390625)",1
14384849394,930693754722,"(0.5970600843429565, 0.52644944190979)","(54.22603988647461, 148.4381866455078, 47.19009017944336)",1,3.6510467529296875,1,"(-30.681516647338867, -78.00830841064453, 754.599609375)",1,"(0.5948790907859802, 0.4487811028957367)","(53.02214813232422, 171.09999084472656, 55.43827438354492)",1,3.5970916748046875,1,"(31.193744659423828, -77.70088195800781, 754.5284423828125)",1
