device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6282828274,922591604383,"(0.48522600531578064, 0.5739151239395142)","(-7.506721496582031, 134.58880615234375, 42.14934539794922)",1,2.5303497314453125,1,"(-35.16084671020508, 67.59748077392578, 576.8366088867188)",1,"(0.4646291434764862, 0.5679875612258911)","(-18.876245498657227, 136.318359375, 42.77880859375)",1,2.638214111328125,1,"(26.822532653808594, 76.12511444091797, 578.3489379882812)",1
6282845194,922591621303,"(0.4832964241504669, 0.5724454522132874)","(-8.571831703186035, 135.0176239013672, 42.30540084838867)",1,2.5209197998046875,1,"(-35.1583366394043, 67.63782501220703, 576.942138671875)",1,"(0.464038610458374, 0.5681058764457703)","(-19.20224380493164, 136.28382873535156, 42.766231536865234)",1,2.63751220703125,1,"(26.845544815063477, 76.16763305664062, 578.4451904296875)",1
6282861656,922591637766,"(0.48176833987236023, 0.5773931741714478)","(-9.415356636047363, 133.57398986816406, 41.77999496459961)",1,2.5147552490234375,1,"(-35.16139602661133, 67.66719055175781, 576.9736938476562)",1,"(0.46233317255973816, 0.569742739200592)","(-20.14363670349121, 135.8062286376953, 42.592376708984375)",1,2.6292266845703125,1,"(26.85411834716797, 76.18872833251953, 578.4757690429688)",1
6282878189,922591654299,"(0.4835343658924103, 0.5761990547180176)","(-8.44049072265625, 133.9224090576172, 41.90677261352539)",1,2.5308685302734375,1,"(-35.17567443847656, 67.68501281738281, 576.9398803710938)",1,"(0.46194323897361755, 0.5717877745628357)","(-20.358869552612305, 135.20956420898438, 42.37522506713867)",1,2.6399688720703125,1,"(26.849451065063477, 76.21405029296875, 578.4364624023438)",1
6282895114,922591671224,"(0.4840390682220459, 0.5721043944358826)","(-8.16188907623291, 135.1171417236328, 42.341575622558594)",1,2.5270843505859375,1,"(-35.19738006591797, 67.70899963378906, 576.9635620117188)",1,"(0.4633433222770691, 0.57000333070755)","(-19.586015701293945, 135.73019409179688, 42.564720153808594)",1,2.6336669921875,1,"(26.840606689453125, 76.24893951416016, 578.4610595703125)",1
6282911524,922591687634,"(0.48987871408462524, 0.6040858626365662)","(-4.9384074211120605, 125.78572082519531, 38.945228576660156)",1,2.5329742431640625,1,"(-35.157440185546875, 67.6547622680664, 576.8701782226562)",1,"(0.46659165620803833, 0.5888386964797974)","(-17.792949676513672, 130.23446655273438, 40.564456939697266)",1,2.640380859375,1,"(26.832733154296875, 76.21326446533203, 578.3924560546875)",1
6282928105,922591704216,"(0.5041936635971069, 0.6600940227508545)","(2.963477373123169, 109.44385528564453, 32.99727249145508)",1,2.5297393798828125,1,"(-35.06041717529297, 67.53079986572266, 576.8622436523438)",1,"(0.4764089286327362, 0.6522272229194641)","(-12.37375259399414, 111.73920440673828, 33.83272933959961)",1,2.6345977783203125,1,"(26.844358444213867, 76.0528564453125, 578.3719482421875)",1
6282945159,922591721270,"(0.5009473562240601, 0.6698373556137085)","(1.171523094177246, 106.6009750366211, 31.962535858154297)",1,2.527862548828125,1,"(-35.05394744873047, 67.51912689208984, 576.9415283203125)",1,"(0.4788134694099426, 0.6559010744094849)","(-11.046455383300781, 110.66726684570312, 33.44258117675781)",1,2.61962890625,1,"(26.87728500366211, 76.0350112915039, 578.428466796875)",1
6282961490,922591737601,"(0.5035996437072754, 0.6707425117492676)","(2.6356120109558105, 106.33689880371094, 31.86643409729004)",1,2.5222015380859375,1,"(-35.03523635864258, 67.49981689453125, 576.7182006835938)",1,"(0.4800249934196472, 0.6615391373634338)","(-10.377715110778809, 109.02223205566406, 32.84382629394531)",1,2.6382598876953125,1,"(26.88966178894043, 76.00867462158203, 578.2146606445312)",1
6282978021,922591754132,"(0.5025283098220825, 0.6663431525230408)","(2.044229030609131, 107.6205062866211, 32.333641052246094)",1,2.5296173095703125,1,"(-34.99948501586914, 67.47451782226562, 576.4705200195312)",1,"(0.4805792570114136, 0.6629723906517029)","(-10.071763038635254, 108.60404205322266, 32.69160079956055)",1,2.6265106201171875,1,"(26.920486450195312, 75.96125030517578, 577.933837890625)",1
6282995171,922591771283,"(0.5023853778839111, 0.6709715723991394)","(1.965307593345642, 106.27006530761719, 31.842119216918945)",1,2.5188446044921875,1,"(-34.972190856933594, 67.46025848388672, 576.2855224609375)",1,"(0.4838011562824249, 0.6671822667121887)","(-8.293258666992188, 107.37569427490234, 32.24454879760742)",1,2.629180908203125,1,"(26.941781997680664, 75.93260192871094, 577.7639770507812)",1
6283011360,922591787472,"(0.50241619348526, 0.6729937791824341)","(1.9823230504989624, 105.68001556396484, 31.627382278442383)",1,2.519866943359375,1,"(-34.9632568359375, 67.44942474365234, 576.2034301757812)",1,"(0.4816357493400574, 0.6710124015808105)","(-9.488564491271973, 106.25814819335938, 31.837825775146484)",1,2.653717041015625,1,"(26.958892822265625, 75.9137191772461, 577.6663818359375)",1
6283027935,922591804047,"(0.5044733881950378, 0.6730800271034241)","(3.1179051399230957, 105.65483856201172, 31.618228912353516)",1,2.51422119140625,1,"(-34.96807861328125, 67.43791961669922, 576.1531372070312)",1,"(0.48234426975250244, 0.671086847782135)","(-9.09744644165039, 106.23640441894531, 31.82988739013672)",1,2.647613525390625,1,"(26.964218139648438, 75.89967346191406, 577.6270751953125)",1
6283045091,922591821204,"(0.5038792490959167, 0.674950361251831)","(2.7899105548858643, 105.10912322998047, 31.419567108154297)",1,2.5243072509765625,1,"(-34.98880386352539, 67.43475341796875, 576.1886596679688)",1,"(0.4816477596759796, 0.6696321964263916)","(-9.48188591003418, 106.66083526611328, 31.98436164855957)",1,2.6479644775390625,1,"(26.957509994506836, 75.89732360839844, 577.66455078125)",1
6283061326,922591837439,"(0.5010514855384827, 0.6785296201705933)","(1.2290431261062622, 104.06478118896484, 31.03948402404785)",1,2.524627685546875,1,"(-35.0017204284668, 67.42945098876953, 576.194580078125)",1,"(0.48171988129615784, 0.667615532875061)","(-9.442057609558105, 107.24925231933594, 32.198509216308594)",1,2.646636962890625,1,"(26.94329833984375, 75.89338684082031, 577.6810302734375)",1
6283077851,922591853964,"(0.5029588937759399, 0.6776190400123596)","(2.2818996906280518, 104.33047485351562, 31.136157989501953)",1,2.5138397216796875,1,"(-35.027000427246094, 67.42630004882812, 576.24951171875)",1,"(0.4795633554458618, 0.6671247482299805)","(-10.632527351379395, 107.39246368408203, 32.2505989074707)",1,2.6382293701171875,1,"(26.933122634887695, 75.89723205566406, 577.7493286132812)",1
6283095011,922591871124,"(0.4996523857116699, 0.6705339550971985)","(0.4566679894924164, 106.39774322509766, 31.888561248779297)",1,2.5013580322265625,1,"(-35.046871185302734, 67.4229507446289, 576.306884765625)",1,"(0.4801468849182129, 0.6668811440467834)","(-10.310403823852539, 107.46355438232422, 32.27650451660156)",1,2.6408538818359375,1,"(26.930252075195312, 75.91411590576172, 577.8005981445312)",1
6283111195,922591887309,"(0.500588595867157, 0.6728615164756775)","(0.9734708070755005, 105.7186279296875, 31.64138412475586)",1,2.5272064208984375,1,"(-35.06015396118164, 67.43090057373047, 576.3914794921875)",1,"(0.48121654987335205, 0.6626831889152527)","(-9.719959259033203, 108.68843841552734, 32.72229766845703)",1,2.6450958251953125,1,"(26.92893409729004, 75.93024444580078, 577.8871459960938)",1
6283127863,922591903977,"(0.5029284358024597, 0.6766822338104248)","(2.2650954723358154, 104.60381317138672, 31.235685348510742)",1,2.511627197265625,1,"(-35.07005310058594, 67.45037078857422, 576.5255737304688)",1,"(0.48051711916923523, 0.6719701290130615)","(-10.106064796447754, 105.97871398925781, 31.7360782623291)",1,2.669677734375,1,"(26.93946075439453, 75.96581268310547, 578.0316162109375)",1
6283144806,922591920920,"(0.5012351274490356, 0.6776683926582336)","(1.330383062362671, 104.3160629272461, 31.130924224853516)",1,2.5387725830078125,1,"(-35.080135345458984, 67.46820831298828, 576.66455078125)",1,"(0.4822482466697693, 0.663033664226532)","(-9.150425910949707, 108.58612060546875, 32.68513870239258)",1,2.672027587890625,1,"(26.94248390197754, 75.98576354980469, 578.1487426757812)",1
6283161161,922591937275,"(0.5020628571510315, 0.6745640635490417)","(1.7873225212097168, 105.22183227539062, 31.46059799194336)",1,2.5387725830078125,1,"(-35.092430114746094, 67.47577667236328, 576.7271728515625)",1,"(0.48039427399635315, 0.6644511818885803)","(-10.173855781555176, 108.17253112792969, 32.53459548950195)",1,2.6609344482421875,1,"(26.943185806274414, 76.00051879882812, 578.2138671875)",1
6283177682,922591953797,"(0.5011556148529053, 0.6692121624946594)","(1.286454200744629, 106.7834243774414, 32.028968811035156)",1,2.53204345703125,1,"(-35.1052360534668, 67.46649169921875, 576.7218627929688)",1,"(0.4804534614086151, 0.6727457046508789)","(-10.141170501708984, 105.75238037109375, 31.653718948364258)",1,2.677398681640625,1,"(26.93345069885254, 76.0035629272461, 578.1898803710938)",1
6283194722,922591970837,"(0.5014738440513611, 0.6756979823112488)","(1.4621665477752686, 104.8909912109375, 31.340192794799805)",1,2.54119873046875,1,"(-35.119754791259766, 67.44561004638672, 576.6065063476562)",1,"(0.4827388525009155, 0.6657956838607788)","(-8.879668235778809, 107.78026580810547, 32.39179229736328)",1,2.679351806640625,1,"(26.907455444335938, 75.98248291015625, 578.0914306640625)",1
6283211031,922591987147,"(0.5026735663414001, 0.6783598065376282)","(2.124422550201416, 104.11431884765625, 31.057512283325195)",1,2.5527496337890625,1,"(-35.12805938720703, 67.43306732177734, 576.5382080078125)",1,"(0.4831828773021698, 0.6615318655967712)","(-8.634523391723633, 109.02434539794922, 32.84458541870117)",1,2.687042236328125,1,"(26.894392013549805, 75.97021484375, 578.0254516601562)",1
6283227598,922592003714,"(0.5023852586746216, 0.6800532937049866)","(1.9652453660964966, 103.6202163696289, 30.877668380737305)",1,2.560394287109375,1,"(-35.12370681762695, 67.42080688476562, 576.4608764648438)",1,"(0.48184728622436523, 0.6646628975868225)","(-9.371770858764648, 108.11077117919922, 32.51209259033203)",1,2.6959075927734375,1,"(26.893230438232422, 75.95865631103516, 577.9404907226562)",1
6283244637,922592020753,"(0.5058923363685608, 0.6787538528442383)","(3.9011688232421875, 103.99935913085938, 31.01567268371582)",1,2.545562744140625,1,"(-35.080543518066406, 67.427734375, 576.3710327148438)",1,"(0.48156243562698364, 0.6711984276771545)","(-9.529029846191406, 106.2038803100586, 31.818042755126953)",1,2.715087890625,1,"(26.92571449279785, 75.94522857666016, 577.8609619140625)",1
6283260997,922592037113,"(0.510042667388916, 0.6812887787818909)","(6.192193031311035, 103.25972747802734, 30.746475219726562)",1,2.566680908203125,1,"(-35.03318405151367, 67.43624114990234, 576.3703002929688)",1,"(0.4873846471309662, 0.6691520810127258)","(-6.3151068687438965, 106.80094146728516, 32.03532409667969)",1,2.7055206298828125,1,"(26.971952438354492, 75.94715118408203, 577.8529663085938)",1
6283277512,922592053629,"(0.5115788578987122, 0.6805722713470459)","(7.040149688720703, 103.46879577636719, 30.822540283203125)",1,2.5856781005859375,1,"(-34.98786544799805, 67.4366455078125, 576.2969970703125)",1,"(0.48567646741867065, 0.6673907041549683)","(-7.2580485343933105, 107.31483459472656, 32.22241973876953)",1,2.71435546875,1,"(27.03191375732422, 75.93680572509766, 577.7620239257812)",1
6283294589,922592070706,"(0.5117682218551636, 0.682981550693512)","(7.1447062492370605, 102.76585388183594, 30.56669044494629)",1,2.591033935546875,1,"(-34.93273162841797, 67.4326171875, 576.2295532226562)",1,"(0.48559340834617615, 0.6750009655952454)","(-7.3039164543151855, 105.09435272216797, 31.414234161376953)",1,2.7279052734375,1,"(27.075218200683594, 75.93000030517578, 577.7021484375)",1
6283310867,922592086984,"(0.5094661116600037, 0.6800861358642578)","(5.873932361602783, 103.61064147949219, 30.8741512298584)",1,2.6026458740234375,1,"(-34.89781188964844, 67.43793487548828, 576.2710571289062)",1,"(0.4892946183681488, 0.6724680662155151)","(-5.260838031768799, 105.83341979980469, 31.68321990966797)",1,2.7248382568359375,1,"(27.101062774658203, 75.93142700195312, 577.7265014648438)",1
6283327524,922592103641,"(0.5077562928199768, 0.6769328117370605)","(4.930095672607422, 104.53070831298828, 31.209049224853516)",1,2.600799560546875,1,"(-34.870521545410156, 67.43917846679688, 576.3036499023438)",1,"(0.4894234538078308, 0.6733629703521729)","(-5.18971061706543, 105.572265625, 31.588163375854492)",1,2.73931884765625,1,"(27.133447647094727, 75.93528747558594, 577.7582397460938)",1
6283344390,922592120508,"(0.5103188157081604, 0.6772539615631104)","(6.344575881958008, 104.43699645996094, 31.174955368041992)",1,2.5947723388671875,1,"(-34.86595153808594, 67.45597076416016, 576.4180908203125)",1,"(0.4878406524658203, 0.6733375787734985)","(-6.063421726226807, 105.5797119140625, 31.590839385986328)",1,2.7447357177734375,1,"(27.15305519104004, 75.93872833251953, 577.8660278320312)",1
6283360735,922592136853,"(0.5100006461143494, 0.6796808242797852)","(6.1689677238464355, 103.7288818359375, 30.917203903198242)",1,2.607574462890625,1,"(-34.863426208496094, 67.45942687988281, 576.4659423828125)",1,"(0.48879513144493103, 0.6697497963905334)","(-5.536538600921631, 106.62654113769531, 31.97188377380371)",1,2.7542572021484375,1,"(27.163816452026367, 75.9402847290039, 577.9244995117188)",1
6283377440,922592153558,"(0.5101823210716248, 0.6822165250778198)","(6.269242763519287, 102.9890365600586, 30.647916793823242)",1,2.5955657958984375,1,"(-34.86994552612305, 67.47146606445312, 576.6241455078125)",1,"(0.4897061884403229, 0.6691727638244629)","(-5.0336527824401855, 106.79491424560547, 32.033145904541016)",1,2.768096923828125,1,"(27.18075942993164, 75.95539855957031, 578.1160888671875)",1
6283394310,922592170428,"(0.509463906288147, 0.671789288520813)","(5.8727030754089355, 106.03146362304688, 31.755245208740234)",1,2.580596923828125,1,"(-34.87444305419922, 67.50447082519531, 576.8967895507812)",1,"(0.4885006248950958, 0.6719153523445129)","(-5.699116230010986, 105.99468231201172, 31.741926193237305)",1,2.76123046875,1,"(27.20103645324707, 75.98698425292969, 578.3536987304688)",1
6283410701,922592186820,"(0.5094774961471558, 0.6747048497200012)","(5.880159854888916, 105.18077087402344, 31.445600509643555)",1,2.5822296142578125,1,"(-34.8642463684082, 67.51214599609375, 576.8983154296875)",1,"(0.4888504147529602, 0.6731084585189819)","(-5.50604248046875, 105.64654541015625, 31.61520767211914)",1,2.75872802734375,1,"(27.21527862548828, 75.99784088134766, 578.3597412109375)",1
6283427355,922592203474,"(0.5088052749633789, 0.6741729974746704)","(5.50916051864624, 105.33594512939453, 31.50214385986328)",1,2.5792999267578125,1,"(-34.849151611328125, 67.51922607421875, 576.846923828125)",1,"(0.48988303542137146, 0.6793290376663208)","(-4.936020851135254, 103.83151245117188, 30.95461082458496)",1,2.7646331787109375,1,"(27.23420524597168, 76.00994873046875, 578.2963256835938)",1
6283444230,922592220349,"(0.5103621482849121, 0.6800182461738586)","(6.368537425994873, 103.63043212890625, 30.881425857543945)",1,2.5919342041015625,1,"(-34.82617950439453, 67.49964141845703, 576.65478515625)",1,"(0.4887014627456665, 0.6765196323394775)","(-5.588237762451172, 104.65127563476562, 31.252941131591797)",1,2.73828125,1,"(27.236709594726562, 75.99959564208984, 578.1229858398438)",1
6283460667,922592236786,"(0.5078815221786499, 0.6747155785560608)","(4.99920129776001, 105.17766571044922, 31.44451904296875)",1,2.588653564453125,1,"(-34.8274040222168, 67.50631713867188, 576.6892700195312)",1,"(0.48617905378341675, 0.6701385974884033)","(-6.980626106262207, 106.51309204101562, 31.930593490600586)",1,2.7269439697265625,1,"(27.237838745117188, 76.01181030273438, 578.1500854492188)",1
6283477271,922592253391,"(0.5102185010910034, 0.6768364906311035)","(6.289212703704834, 104.55883026123047, 31.219263076782227)",1,2.603240966796875,1,"(-34.83149337768555, 67.50407409667969, 576.6275024414062)",1,"(0.48697811365127563, 0.6752731204032898)","(-6.539533615112305, 105.01496124267578, 31.385303497314453)",1,2.7401123046875,1,"(27.213104248046875, 76.00914764404297, 578.06640625)",1
6283494150,922592270270,"(0.5115094780921936, 0.6818917393684387)","(7.001888751983643, 103.08375549316406, 30.68244743347168)",1,2.59197998046875,1,"(-34.84610366821289, 67.48548889160156, 576.4624633789062)",1,"(0.4894225597381592, 0.6751392483711243)","(-5.190204620361328, 105.05401611328125, 31.3995418548584)",1,2.73748779296875,1,"(27.18119239807129, 75.99651336669922, 577.9275512695312)",1
6283510537,922592286657,"(0.5096648335456848, 0.6765908002853394)","(5.983580589294434, 104.63050079345703, 31.24540138244629)",1,2.5752716064453125,1,"(-34.86820983886719, 67.4768295288086, 576.396484375)",1,"(0.4914248287677765, 0.6734631061553955)","(-4.084951877593994, 105.54306030273438, 31.577560424804688)",1,2.7330169677734375,1,"(27.145383834838867, 75.98439025878906, 577.8611450195312)",1
6283527187,922592303308,"(0.5087217688560486, 0.6757795810699463)","(5.46302604675293, 104.86717224121094, 31.331523895263672)",1,2.560516357421875,1,"(-34.89734649658203, 67.48136138916016, 576.4500122070312)",1,"(0.4897344410419464, 0.6796984076499939)","(-5.0180535316467285, 103.7237548828125, 30.915315628051758)",1,2.7413330078125,1,"(27.12169647216797, 76.00888061523438, 577.93408203125)",1
6283544070,922592320191,"(0.5100557208061218, 0.6800158619880676)","(6.199397087097168, 103.63111877441406, 30.88163948059082)",1,2.5742340087890625,1,"(-34.919677734375, 67.51199340820312, 576.599609375)",1,"(0.49177083373069763, 0.6755725741386414)","(-3.893949270248413, 104.9275894165039, 31.35348892211914)",1,2.72784423828125,1,"(27.11430549621582, 76.0350341796875, 578.0658569335938)",1
6283560406,922592336527,"(0.5097294449806213, 0.6846824288368225)","(6.019283294677734, 102.26954650878906, 30.386093139648438)",1,2.588104248046875,1,"(-34.912845611572266, 67.51685333251953, 576.6106567382812)",1,"(0.49162453413009644, 0.678433358669281)","(-3.9746944904327393, 104.09288024902344, 31.049711227416992)",1,2.7241363525390625,1,"(27.117385864257812, 76.05077362060547, 578.080322265625)",1
6283577101,922592353222,"(0.5088380575180054, 0.6839651465415955)","(5.527202606201172, 102.47884368896484, 30.462244033813477)",1,2.5858612060546875,1,"(-34.89324188232422, 67.5237045288086, 576.5855712890625)",1,"(0.49077439308166504, 0.676247239112854)","(-4.44398832321167, 104.73075103759766, 31.2818546295166)",1,2.713592529296875,1,"(27.13340950012207, 76.05554962158203, 578.04638671875)",1
6283593990,922592370112,"(0.5126931667327881, 0.6799690127372742)","(7.655244827270508, 103.64479064941406, 30.886625289916992)",1,2.579071044921875,1,"(-34.85450744628906, 67.52637481689453, 576.5104370117188)",1,"(0.4917141795158386, 0.6763916611671448)","(-3.925248861312866, 104.6885986328125, 31.266559600830078)",1,2.7189178466796875,1,"(27.153057098388672, 76.05101013183594, 577.9834594726562)",1
6283610372,922592386494,"(0.5118755102157593, 0.6820065975189209)","(7.203917503356934, 103.0502700805664, 30.670217514038086)",1,2.5726776123046875,1,"(-34.83083724975586, 67.52435302734375, 576.4332885742188)",1,"(0.4890805780887604, 0.6758428812026978)","(-5.3789849281311035, 104.84869384765625, 31.324844360351562)",1,2.7105560302734375,1,"(27.174388885498047, 76.04317474365234, 577.9066772460938)",1
6283627017,922592403139,"(0.510029137134552, 0.6755598187446594)","(6.184717655181885, 104.93132019042969, 31.354873657226562)",1,2.5634765625,1,"(-34.80655288696289, 67.51748657226562, 576.343505859375)",1,"(0.48891159892082214, 0.6774385571479797)","(-5.472245216369629, 104.38309478759766, 31.155311584472656)",1,2.6958770751953125,1,"(27.19244384765625, 76.02340698242188, 577.8064575195312)",1
6283643910,922592420032,"(0.5117879509925842, 0.6764318346977234)","(7.155567169189453, 104.67687225341797, 31.26224136352539)",1,2.5554962158203125,1,"(-34.79373550415039, 67.50714874267578, 576.285400390625)",1,"(0.4879327714443207, 0.6717034578323364)","(-6.012551307678223, 106.05647277832031, 31.764423370361328)",1,2.6861114501953125,1,"(27.19567108154297, 76.0069808959961, 577.749755859375)",1
6283660338,922592436461,"(0.5104405283927917, 0.6784799695014954)","(6.411765098571777, 104.07928466796875, 31.04474639892578)",1,2.556427001953125,1,"(-34.7977409362793, 67.5144271850586, 576.3814697265625)",1,"(0.4891276955604553, 0.6703728437423706)","(-5.352964401245117, 106.44473266601562, 31.90573501586914)",1,2.700714111328125,1,"(27.19990348815918, 76.00785827636719, 577.8469848632812)",1
6283676932,922592453055,"(0.5134721994400024, 0.6870295405387878)","(8.08528995513916, 101.58470916748047, 30.136762619018555)",1,2.5639190673828125,1,"(-34.80034637451172, 67.51790618896484, 576.4241943359375)",1,"(0.4912962019443512, 0.6631073951721191)","(-4.155910968780518, 108.56462860107422, 32.67728805541992)",1,2.689971923828125,1,"(27.19869041442871, 76.0067367553711, 577.8798828125)",1
6283693830,922592469953,"(0.5114516615867615, 0.680610179901123)","(6.969950199127197, 103.45774841308594, 30.818513870239258)",1,2.57012939453125,1,"(-34.78366470336914, 67.50658416748047, 576.328369140625)",1,"(0.48775941133499146, 0.6712884902954102)","(-6.108261585235596, 106.17759704589844, 31.808427810668945)",1,2.7062835693359375,1,"(27.201946258544922, 75.99824523925781, 577.7970581054688)",1
6283710208,922592486331,"(0.5093348026275635, 0.6770263910293579)","(5.801417350769043, 104.50338745117188, 31.19910430908203)",1,2.5444488525390625,1,"(-34.77568817138672, 67.51383972167969, 576.3177490234375)",1,"(0.4891413748264313, 0.669309139251709)","(-5.345417022705078, 106.75511169433594, 32.018653869628906)",1,2.72442626953125,1,"(27.2083683013916, 75.99471282958984, 577.7731323242188)",1
6283726848,922592502972,"(0.5332496166229248, 0.6799739003181458)","(19.00251007080078, 103.64335632324219, 30.8861141204834)",1,2.5604705810546875,1,"(-34.64829635620117, 67.51215362548828, 576.2788696289062)",1,"(0.5211971402168274, 0.6764458417892456)","(12.349457740783691, 104.67279815673828, 31.26076316833496)",1,2.7112579345703125,1,"(27.35791015625, 75.9835205078125, 577.7037353515625)",1
6283743750,922592519874,"(0.6262680292129517, 0.6900995373725891)","(70.34896087646484, 100.68898010253906, 29.81072998046875)",1,2.556365966796875,1,"(-34.11450958251953, 67.46070861816406, 575.7891845703125)",1,"(0.6078081727027893, 0.6741151213645935)","(60.15904235839844, 105.35283660888672, 31.508270263671875)",1,2.6629486083984375,1,"(27.741928100585938, 75.90072631835938, 577.2636108398438)",1
6283760174,922592536298,"(0.6675363183021545, 0.6887732148170471)","(93.12920379638672, 101.07594299316406, 29.951583862304688)",1,2.5489349365234375,1,"(-33.905269622802734, 67.55516052246094, 576.6031494140625)",1,"(0.6545634269714355, 0.6760615706443787)","(85.96810150146484, 104.78489685058594, 31.301546096801758)",1,2.6544189453125,1,"(28.014812469482422, 75.96057891845703, 577.8953857421875)",1
6283776860,922592552984,"(0.6822704672813416, 0.6851555109024048)","(101.26251983642578, 102.13154602050781, 30.335845947265625)",1,2.5615692138671875,1,"(-33.804996490478516, 67.5838394165039, 576.96484375)",1,"(0.6674099564552307, 0.6764242649078369)","(93.05945587158203, 104.67909240722656, 31.263059616088867)",1,2.6678924560546875,1,"(28.13726806640625, 75.9924087524414, 578.1839599609375)",1
6283793670,922592569795,"(0.6865037679672241, 0.6858125925064087)","(103.59929656982422, 101.93981170654297, 30.266036987304688)",1,2.5665435791015625,1,"(-33.827640533447266, 67.56329345703125, 576.9232177734375)",1,"(0.6680542230606079, 0.6770302057266235)","(93.41510009765625, 104.5022964477539, 31.198699951171875)",1,2.677764892578125,1,"(28.123106002807617, 75.98023986816406, 578.1790161132812)",1
6283810044,922592586169,"(0.6865374445915222, 0.6860235333442688)","(103.61784362792969, 101.87825775146484, 30.243623733520508)",1,2.563201904296875,1,"(-33.882328033447266, 67.6390609741211, 577.599609375)",1,"(0.6651946902275085, 0.6770281791687012)","(91.83660125732422, 104.50286865234375, 31.198925018310547)",1,2.676910400390625,1,"(28.14866065979004, 76.0710678100586, 578.9275512695312)",1
6283826776,922592602901,"(0.6865692734718323, 0.6876879334449768)","(103.63542938232422, 101.39263153076172, 30.066884994506836)",1,2.5671539306640625,1,"(-33.96523666381836, 67.72413635253906, 578.3770141601562)",1,"(0.6668192148208618, 0.6764037013053894)","(92.73332977294922, 104.68505096435547, 31.26523780822754)",1,2.6824493408203125,1,"(28.163921356201172, 76.17511749267578, 579.774658203125)",1
6283843590,922592619716,"(0.6859135031700134, 0.688071072101593)","(103.27348327636719, 101.28083038330078, 30.026172637939453)",1,2.5672454833984375,1,"(-34.02757263183594, 67.77598571777344, 578.9119873046875)",1,"(0.6684103608131409, 0.6775753498077393)","(93.6117172241211, 104.34320831298828, 31.140790939331055)",1,2.6638946533203125,1,"(28.16373634338379, 76.24040985107422, 580.2428588867188)",1
6283859912,922592636038,"(0.6855260133743286, 0.6869993805885315)","(103.05958557128906, 101.5935287475586, 30.139997482299805)",1,2.54864501953125,1,"(-34.055389404296875, 67.79790496826172, 579.14990234375)",1,"(0.6677283644676208, 0.6789380311965942)","(93.2352066040039, 103.94564056396484, 30.996103286743164)",1,2.6585540771484375,1,"(28.166318893432617, 76.27957916259766, 580.5061645507812)",1
6283876594,922592652720,"(0.6865656971931458, 0.6882800459861755)","(103.63346099853516, 101.2198715209961, 30.003999710083008)",1,2.5584259033203125,1,"(-34.08613967895508, 67.81787872314453, 579.4088745117188)",1,"(0.6674702167510986, 0.6780944466590881)","(93.0926742553711, 104.1917953491211, 31.085676193237305)",1,2.6600799560546875,1,"(28.168134689331055, 76.32341003417969, 580.7871704101562)",1
6283893510,922592669636,"(0.6846816539764404, 0.6915565729141235)","(102.59349060058594, 100.26383972167969, 29.65599822998047)",1,2.5571441650390625,1,"(-34.09587860107422, 67.827880859375, 579.590576171875)",1,"(0.6656865477561951, 0.6799517273902893)","(92.10811614990234, 103.64984893798828, 30.88850975036621)",1,2.6553955078125,1,"(28.17632293701172, 76.34352111816406, 580.9481811523438)",1
6283909878,922592686005,"(0.6844487190246582, 0.6921998858451843)","(102.46490478515625, 100.07611846923828, 29.58766746520996)",1,2.5539093017578125,1,"(-34.10074234008789, 67.84185028076172, 579.7263793945312)",1,"(0.6672840118408203, 0.6754072308540344)","(92.98992156982422, 104.97577667236328, 31.371091842651367)",1,2.648223876953125,1,"(28.188085556030273, 76.3584213256836, 581.0845947265625)",1
6283926606,922592702733,"(0.6859132051467896, 0.688579261302948)","(103.27328491210938, 101.1325454711914, 29.972232818603516)",1,2.5647125244140625,1,"(-34.108219146728516, 67.86917877197266, 579.9679565429688)",1,"(0.6669051647186279, 0.6809387803077698)","(92.78077697753906, 103.36184692382812, 30.78362274169922)",1,2.6666717529296875,1,"(28.214284896850586, 76.38656616210938, 581.35498046875)",1
6283943430,922592719557,"(0.6879414319992065, 0.6879282593727112)","(104.39286804199219, 101.32246398925781, 30.041379928588867)",1,2.55548095703125,1,"(-34.12981414794922, 67.91861724853516, 580.289306640625)",1,"(0.6681970953941345, 0.6819702982902527)","(93.49397277832031, 103.06087493896484, 30.67409324645996)",1,2.6572265625,1,"(28.246417999267578, 76.42157745361328, 581.6340942382812)",1
6283959748,922592735875,"(0.6870157718658447, 0.6871420741081238)","(103.88191986083984, 101.55187225341797, 30.124860763549805)",1,2.54864501953125,1,"(-34.14197540283203, 67.9468994140625, 580.487548828125)",1,"(0.6695730686187744, 0.6753244996070862)","(94.25350189208984, 104.99995422363281, 31.379873275756836)",1,2.637664794921875,1,"(28.26404571533203, 76.44857025146484, 581.8472900390625)",1
