device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6495233427,922804012852,"(0.4960648715496063, 0.46240153908729553)","(-1.523616075515747, 167.12582397460938, 53.991825103759766)",1,3.0497283935546875,1,"(-35.70824432373047, 68.640380859375, 553.2720336914062)",1,"(0.48221489787101746, 0.43045276403427124)","(-9.168840408325195, 176.44769287109375, 57.38473129272461)",1,3.2772064208984375,1,"(25.892969131469727, 78.61519622802734, 555.1295166015625)",1
6495249786,922804029211,"(0.4942455589771271, 0.46440553665161133)","(-2.527902126312256, 166.54112243652344, 53.77900314331055)",1,3.0503387451171875,1,"(-35.71091079711914, 68.66659545898438, 553.5027465820312)",1,"(0.4815913140773773, 0.433484822511673)","(-9.513086318969727, 175.5630645751953, 57.06272888183594)",1,3.2872314453125,1,"(25.9276180267334, 78.66019439697266, 555.35205078125)",1
6495266416,922804045842,"(0.49297523498535156, 0.46089041233062744)","(-3.2290961742401123, 167.5667266845703, 54.152305603027344)",1,3.048797607421875,1,"(-35.773651123046875, 68.65899658203125, 553.8425903320312)",1,"(0.48263970017433167, 0.4322875142097473)","(-8.934370994567871, 175.91241455078125, 57.189849853515625)",1,3.288360595703125,1,"(25.891765594482422, 78.68072509765625, 555.7277221679688)",1
6495283351,922804062777,"(0.4941563904285431, 0.45753344893455505)","(-2.5770843029022217, 168.54623413085938, 54.50884246826172)",1,3.0526580810546875,1,"(-35.879493713378906, 68.62435150146484, 554.1747436523438)",1,"(0.4831753373146057, 0.4342690110206604)","(-8.638667106628418, 175.33425903320312, 56.97941970825195)",1,3.285491943359375,1,"(25.830121994018555, 78.67306518554688, 556.0460205078125)",1
6495299752,922804079178,"(0.49541929364204407, 0.45909470319747925)","(-1.8799762725830078, 168.0906982421875, 54.3430290222168)",1,3.0455474853515625,1,"(-35.91381072998047, 68.57842254638672, 554.128662109375)",1,"(0.4798813760280609, 0.435324102640152)","(-10.45694637298584, 175.02639770507812, 56.867393493652344)",1,3.284271240234375,1,"(25.801366806030273, 78.64474487304688, 556.0258178710938)",1
6495316332,922804095759,"(0.494313508272171, 0.46028077602386475)","(-2.490401268005371, 167.74462890625, 54.217041015625)",1,3.0443572998046875,1,"(-35.92955780029297, 68.54328155517578, 554.0891723632812)",1,"(0.4815424382686615, 0.4302436113357544)","(-9.540080070495605, 176.50877380371094, 57.406925201416016)",1,3.2751922607421875,1,"(25.778249740600586, 78.60029602050781, 555.983154296875)",1
6495333267,922804112694,"(0.4941869080066681, 0.4636419117450714)","(-2.560267210006714, 166.76394653320312, 53.860103607177734)",1,3.0394439697265625,1,"(-35.86747741699219, 68.56951141357422, 553.9912719726562)",1,"(0.4807617962360382, 0.43545785546302795)","(-9.970991134643555, 174.98741149902344, 56.85318374633789)",1,3.27264404296875,1,"(25.843791961669922, 78.63883972167969, 555.8895874023438)",1
6495349621,922804129048,"(0.49563565850257874, 0.4644683301448822)","(-1.760549783706665, 166.52279663085938, 53.7723274230957)",1,3.043182373046875,1,"(-35.77989196777344, 68.6046142578125, 553.8472900390625)",1,"(0.48077481985092163, 0.4347582459449768)","(-9.963788986206055, 175.19149780273438, 56.92748260498047)",1,3.2726593017578125,1,"(25.91321563720703, 78.65910339355469, 555.739990234375)",1
6495366248,922804145675,"(0.4956049919128418, 0.4628170132637024)","(-1.7774699926376343, 167.00460815429688, 53.947689056396484)",1,3.03704833984375,1,"(-35.60298156738281, 68.65653228759766, 553.5873413085938)",1,"(0.4813821017742157, 0.4379270374774933)","(-9.628596305847168, 174.26693725585938, 56.59098434448242)",1,3.2679443359375,1,"(26.08369255065918, 78.71990966796875, 555.4485473632812)",1
6495383191,922804162619,"(0.49221527576446533, 0.46176862716674805)","(-3.648615837097168, 167.31051635742188, 54.05902862548828)",1,3.051605224609375,1,"(-35.43997573852539, 68.69429016113281, 553.493896484375)",1,"(0.48043718934059143, 0.43395179510116577)","(-10.150160789489746, 175.4268035888672, 57.01313018798828)",1,3.26116943359375,1,"(26.225561141967773, 78.747314453125, 555.3411865234375)",1
6495399587,922804179015,"(0.4846150577068329, 0.4494599401950836)","(-7.843967437744141, 170.90191650390625, 55.36619567871094)",1,3.0543365478515625,1,"(-35.40938186645508, 68.75497436523438, 553.7194213867188)",1,"(0.4751902222633362, 0.4178672730922699)","(-13.046509742736816, 180.11988830566406, 58.721282958984375)",1,3.269378662109375,1,"(26.276874542236328, 78.79039764404297, 555.5260620117188)",1
6495416163,922804195591,"(0.47790536284446716, 0.43134406208992004)","(-11.54774284362793, 176.18768310546875, 57.290077209472656)",1,3.054901123046875,1,"(-35.3962516784668, 68.81536102294922, 553.94189453125)",1,"(0.46394938230514526, 0.4060433804988861)","(-19.251483917236328, 183.56982421875, 59.97695541381836)",1,3.2709197998046875,1,"(26.304224014282227, 78.84020233154297, 555.7589111328125)",1
6495433111,922804212539,"(0.4796651005744934, 0.43234384059906006)","(-10.576377868652344, 175.89599609375, 57.18389129638672)",1,3.041290283203125,1,"(-35.400634765625, 68.7815170288086, 553.8087768554688)",1,"(0.46439486742019653, 0.40336161851882935)","(-19.005584716796875, 184.35231018066406, 60.261741638183594)",1,3.2828216552734375,1,"(26.305727005004883, 78.76526641845703, 555.6444091796875)",1
6495449456,922804228885,"(0.47944191098213196, 0.4313620924949646)","(-10.699563026428223, 176.1824188232422, 57.288150787353516)",1,3.0392608642578125,1,"(-35.411170959472656, 68.7646484375, 553.7763671875)",1,"(0.46717241406440735, 0.40450528264045715)","(-17.472339630126953, 184.01858520507812, 60.14027404785156)",1,3.283599853515625,1,"(26.29536247253418, 78.74116516113281, 555.603271484375)",1
6495466078,922804245507,"(0.47640714049339294, 0.4317222535610199)","(-12.374768257141113, 176.07733154296875, 57.249900817871094)",1,3.0390625,1,"(-35.41293716430664, 68.7836685180664, 553.8465576171875)",1,"(0.46612802147865295, 0.4033524990081787)","(-18.048864364624023, 184.35494995117188, 60.262718200683594)",1,3.2765960693359375,1,"(26.31920051574707, 78.73014068603516, 555.6729125976562)",1
6495483031,922804262460,"(0.47826528549194336, 0.4314657747745514)","(-11.349050521850586, 176.1521759033203, 57.27714538574219)",1,3.03497314453125,1,"(-35.34556579589844, 68.8241195678711, 553.7796020507812)",1,"(0.46533092856407166, 0.40550512075424194)","(-18.488849639892578, 183.7268524169922, 60.03411102294922)",1,3.284942626953125,1,"(26.385263442993164, 78.75796508789062, 555.6082763671875)",1
6495499422,922804278851,"(0.47878777980804443, 0.4319157302379608)","(-11.060641288757324, 176.02088928222656, 57.22935485839844)",1,3.0296630859375,1,"(-35.283607482910156, 68.84426879882812, 553.715087890625)",1,"(0.4656282961368561, 0.40326642990112305)","(-18.324718475341797, 184.38006591796875, 60.271854400634766)",1,3.2727508544921875,1,"(26.44135284423828, 78.7679672241211, 555.5296630859375)",1
6495515993,922804295423,"(0.47878727316856384, 0.43007326126098633)","(-11.060925483703613, 176.55845642089844, 57.42503356933594)",1,3.0200653076171875,1,"(-35.174888610839844, 68.84500885009766, 553.5186157226562)",1,"(0.4655483067035675, 0.4056824743747711)","(-18.36888313293457, 183.67514038085938, 60.01527786254883)",1,3.2643585205078125,1,"(26.545312881469727, 78.76860809326172, 555.3056030273438)",1
6495532951,922804312381,"(0.4790884554386139, 0.4327639937400818)","(-10.894648551940918, 175.77337646484375, 57.13925552368164)",1,3.01495361328125,1,"(-35.115238189697266, 68.87550354003906, 553.5402221679688)",1,"(0.465818852186203, 0.4033322036266327)","(-18.219547271728516, 184.3608856201172, 60.26487350463867)",1,3.2628173828125,1,"(26.620628356933594, 78.79632568359375, 555.309326171875)",1
6495549292,922804328722,"(0.4786221981048584, 0.4320218563079834)","(-11.152027130126953, 175.9899139404297, 57.21806335449219)",1,3.0258636474609375,1,"(-35.12352752685547, 68.90772247314453, 553.6910400390625)",1,"(0.4648948907852173, 0.39999446272850037)","(-18.72955322265625, 185.33474731445312, 60.61931610107422)",1,3.2696380615234375,1,"(26.63892936706543, 78.83060455322266, 555.4503173828125)",1
6495565909,922804345339,"(0.47756272554397583, 0.42811790108680725)","(-11.73685073852539, 177.12901306152344, 57.63266372680664)",1,3.020355224609375,1,"(-35.210330963134766, 68.92955017089844, 553.9490966796875)",1,"(0.46326538920402527, 0.401777982711792)","(-19.629047393798828, 184.8143768310547, 60.42991638183594)",1,3.266326904296875,1,"(26.57950210571289, 78.87005615234375, 555.7522583007812)",1
6495582871,922804362302,"(0.4874279797077179, 0.4202316403388977)","(-6.2912116050720215, 179.43002319335938, 58.47018051147461)",1,3.02252197265625,1,"(-35.33348083496094, 68.92422485351562, 554.283935546875)",1,"(0.4800613224506378, 0.400342732667923)","(-10.357630729675293, 185.23313903808594, 60.582359313964844)",1,3.2816009521484375,1,"(26.522489547729492, 78.87181854248047, 556.0686645507812)",1
6495599258,922804378689,"(0.5224776268005371, 0.3902248442173004)","(13.05631160736084, 188.18527221679688, 61.65683364868164)",1,3.04168701171875,1,"(-35.17390823364258, 68.86136627197266, 553.5819702148438)",1,"(0.5188021659851074, 0.37389522790908813)","(11.027454376220703, 192.94989013671875, 63.39103317260742)",1,3.293609619140625,1,"(26.558441162109375, 78.80240631103516, 555.4910888671875)",1
6495615921,922804395352,"(0.598971962928772, 0.32743728160858154)","(55.28146743774414, 206.5052032470703, 68.32472229003906)",1,3.04010009765625,1,"(-34.818817138671875, 68.94692993164062, 553.4669799804688)",1,"(0.6045716404914856, 0.2947765290737152)","(58.37248611450195, 216.0348663330078, 71.79326629638672)",1,3.2606658935546875,1,"(26.868749618530273, 78.8567886352539, 555.3734741210938)",1
6495632791,922804412222,"(0.6229202151298523, 0.31893566250801086)","(68.5009536743164, 208.98580932617188, 69.22758483886719)",1,3.0669708251953125,1,"(-34.75593948364258, 69.10218048095703, 554.3319702148438)",1,"(0.6165052056312561, 0.28662601113319397)","(64.9598388671875, 218.41299438476562, 72.6587905883789)",1,3.2709808349609375,1,"(26.980749130249023, 78.99056243896484, 556.0104370117188)",1
6495649128,922804428560,"(0.6229583621025085, 0.32187384366989136)","(68.52201843261719, 208.12850952148438, 68.9155502319336)",1,3.0748138427734375,1,"(-34.708736419677734, 69.01597595214844, 553.6589965820312)",1,"(0.6181465983390808, 0.2856564223766327)","(65.86589050292969, 218.69590759277344, 72.76175689697266)",1,3.265167236328125,1,"(26.962139129638672, 78.91893005371094, 555.4320678710938)",1
6495665837,922804445269,"(0.6261047720909119, 0.3155597746372223)","(70.25889587402344, 209.9707794189453, 69.58610534667969)",1,3.072967529296875,1,"(-34.64826583862305, 69.03392791748047, 553.6085815429688)",1,"(0.6207472085952759, 0.2887921631336212)","(67.30145263671875, 217.7809600830078, 72.42876434326172)",1,3.259063720703125,1,"(27.040132522583008, 78.9687271118164, 555.4010009765625)",1
6495682715,922804462148,"(0.6273744106292725, 0.31561458110809326)","(70.95972442626953, 209.95481872558594, 69.58027648925781)",1,3.060516357421875,1,"(-34.62148666381836, 69.1287841796875, 554.0528564453125)",1,"(0.6193538904190063, 0.2888045012950897)","(66.53230285644531, 217.77734375, 72.4274673461914)",1,3.259857177734375,1,"(27.13184928894043, 79.06520080566406, 555.7767944335938)",1
6495699094,922804478527,"(0.6267785429954529, 0.31565505266189575)","(70.63077545166016, 209.94300842285156, 69.57598876953125)",1,3.071868896484375,1,"(-34.62687301635742, 69.14722442626953, 554.1947631835938)",1,"(0.6201258301734924, 0.28897252678871155)","(66.95840454101562, 217.72833251953125, 72.40960693359375)",1,3.25726318359375,1,"(27.156070709228516, 79.09265899658203, 555.8950805664062)",1
6495715752,922804495185,"(0.627660870552063, 0.31426936388015747)","(71.11780548095703, 210.34730529785156, 69.72314453125)",1,3.0709228515625,1,"(-34.688507080078125, 69.14337921142578, 554.2967529296875)",1,"(0.6182408928871155, 0.2874036729335785)","(65.91798400878906, 218.18609619140625, 72.57622528076172)",1,3.2646636962890625,1,"(27.118335723876953, 79.09556579589844, 556.0136108398438)",1
6495732635,922804512068,"(0.6283522248268127, 0.31522509455680847)","(71.49943542480469, 210.06845092773438, 69.62166595458984)",1,3.0660400390625,1,"(-34.79595184326172, 69.12257385253906, 554.1779174804688)",1,"(0.6190889477729797, 0.28634756803512573)","(66.38607788085938, 218.4942169189453, 72.68840026855469)",1,3.26043701171875,1,"(27.011760711669922, 79.05717468261719, 555.9190673828125)",1
6495748963,922804528397,"(0.6291912198066711, 0.31615138053894043)","(71.96257019042969, 209.7981719970703, 69.52328491210938)",1,3.0806732177734375,1,"(-34.87052536010742, 69.10551452636719, 554.1051025390625)",1,"(0.6201082468032837, 0.28734245896339417)","(66.94877624511719, 218.2039337158203, 72.5827407836914)",1,3.25921630859375,1,"(26.933988571166992, 79.03825378417969, 555.8651733398438)",1
6495765667,922804545101,"(0.630407452583313, 0.3192926347255707)","(72.63396453857422, 208.88162231445312, 69.18965911865234)",1,3.0743408203125,1,"(-34.97857666015625, 69.08344268798828, 554.1481323242188)",1,"(0.620858371257782, 0.2859744727611542)","(67.36280059814453, 218.60308837890625, 72.72799682617188)",1,3.2477264404296875,1,"(26.828245162963867, 78.99308776855469, 555.9387817382812)",1
6495782555,922804561989,"(0.6301738023757935, 0.3177454471588135)","(72.50495910644531, 209.33306884765625, 69.35398864746094)",1,3.0731201171875,1,"(-35.00962448120117, 69.10047912597656, 554.379638671875)",1,"(0.6209850907325745, 0.2846517264842987)","(67.4327392578125, 218.98904418945312, 72.86849212646484)",1,3.2544097900390625,1,"(26.834243774414062, 79.01397705078125, 556.1797485351562)",1
6495798929,922804578364,"(0.6308740377426147, 0.3202519118785858)","(72.8914794921875, 208.6017303466797, 69.08781433105469)",1,3.0797882080078125,1,"(-34.98300552368164, 69.14883422851562, 554.5982666015625)",1,"(0.6184824109077454, 0.2828308343887329)","(66.05130767822266, 219.52032470703125, 73.06184387207031)",1,3.2567138671875,1,"(26.88934898376465, 79.05339813232422, 556.3899536132812)",1
6495815582,922804595017,"(0.6285956501960754, 0.3133392035961151)","(71.63383483886719, 210.6186981201172, 69.82192993164062)",1,3.0823822021484375,1,"(-34.874000549316406, 69.19419860839844, 554.7532348632812)",1,"(0.6189746260643005, 0.28667956590652466)","(66.32296752929688, 218.39735412597656, 72.65313720703125)",1,3.26416015625,1,"(27.034440994262695, 79.12643432617188, 556.5397338867188)",1
6495832475,922804611910,"(0.6293675899505615, 0.3102228045463562)","(72.0599365234375, 211.52796936035156, 70.15289306640625)",1,3.0769195556640625,1,"(-34.76051712036133, 69.21977233886719, 554.8263549804688)",1,"(0.6190606355667114, 0.28529179096221924)","(66.3704605102539, 218.80226135253906, 72.80052947998047)",1,3.2606048583984375,1,"(27.14368438720703, 79.15473937988281, 556.5607299804688)",1
6495848798,922804628233,"(0.6292386054992676, 0.31195738911628723)","(71.98870849609375, 211.02191162109375, 69.96868896484375)",1,3.082977294921875,1,"(-34.710975646972656, 69.21556854248047, 554.7657470703125)",1,"(0.6207240223884583, 0.28722408413887024)","(67.2886734008789, 218.23846435546875, 72.59529876708984)",1,3.258880615234375,1,"(27.177759170532227, 79.15735626220703, 556.4797973632812)",1
6495865498,922804644934,"(0.6292881369590759, 0.31400978565216064)","(72.01606750488281, 210.4230499267578, 69.75071716308594)",1,3.0800323486328125,1,"(-34.706417083740234, 69.20929718017578, 554.6812133789062)",1,"(0.6190670728683472, 0.2878510057926178)","(66.37403106689453, 218.05555725097656, 72.52873229980469)",1,3.2585601806640625,1,"(27.168785095214844, 79.14923095703125, 556.387939453125)",1
6495882395,922804661831,"(0.6183522939682007, 0.32342249155044556)","(65.9794692993164, 207.67662048339844, 68.75113677978516)",1,3.0747222900390625,1,"(-34.8428840637207, 69.15462493896484, 554.673583984375)",1,"(0.6083557605743408, 0.288272887468338)","(60.46134948730469, 217.93246459960938, 72.48390197753906)",1,3.245147705078125,1,"(27.040822982788086, 79.07081604003906, 556.3849487304688)",1
6495898764,922804678200,"(0.6182791590690613, 0.3230867385864258)","(65.93904113769531, 207.7745819091797, 68.78678131103516)",1,3.063140869140625,1,"(-34.910926818847656, 69.07389831542969, 554.5033569335938)",1,"(0.6060492992401123, 0.28849801421165466)","(59.18820571899414, 217.8667755126953, 72.45999908447266)",1,3.2494659423828125,1,"(26.95897102355957, 79.00238037109375, 556.281494140625)",1
6495915414,922804694850,"(0.6197836995124817, 0.3217839002609253)","(66.76957702636719, 208.1547393798828, 68.92512512207031)",1,3.0532989501953125,1,"(-35.00506591796875, 69.00067901611328, 554.4765625)",1,"(0.607562243938446, 0.2888272702693939)","(60.023250579833984, 217.77072143554688, 72.425048828125)",1,3.2276153564453125,1,"(26.84906768798828, 78.91767120361328, 556.263671875)",1
6495932315,922804711752,"(0.6186136603355408, 0.32354027032852173)","(66.12374877929688, 207.6422576904297, 68.73860168457031)",1,3.0420379638671875,1,"(-35.04361343383789, 68.96810150146484, 554.5200805664062)",1,"(0.60645991563797, 0.28955408930778503)","(59.41476821899414, 217.55868530273438, 72.3478775024414)",1,3.2118072509765625,1,"(26.824207305908203, 78.8845443725586, 556.29736328125)",1
6495948633,922804728070,"(0.6190378069877625, 0.3248656988143921)","(66.35785675048828, 207.25555419921875, 68.59786224365234)",1,3.03131103515625,1,"(-35.033424377441406, 68.97838592529297, 554.646728515625)",1,"(0.6074833869934082, 0.29202136397361755)","(59.979759216308594, 216.83872985839844, 72.08584594726562)",1,3.2051544189453125,1,"(26.844200134277344, 78.89826202392578, 556.4164428710938)",1
6495965329,922804744766,"(0.6200792193412781, 0.32070350646972656)","(66.93273162841797, 208.46998596191406, 69.03986358642578)",1,3.014801025390625,1,"(-34.96532440185547, 69.00405883789062, 554.8297729492188)",1,"(0.6077141761779785, 0.2871553301811218)","(60.107154846191406, 218.25851440429688, 72.60260772705078)",1,3.18463134765625,1,"(26.93445587158203, 78.9515380859375, 556.606201171875)",1
6495982235,922804761672,"(0.6198158264160156, 0.3191621005535126)","(66.7873306274414, 208.91970825195312, 69.20354461669922)",1,2.9935302734375,1,"(-34.857669830322266, 69.06180572509766, 554.8862915039062)",1,"(0.6058422327041626, 0.2837182581424713)","(59.0738525390625, 219.26138305664062, 72.96762084960938)",1,3.1754150390625,1,"(27.033178329467773, 79.02899169921875, 556.6373291015625)",1
6495998599,922804778037,"(0.6181876063346863, 0.317102313041687)","(65.88853454589844, 209.52072143554688, 69.42229461669922)",1,2.9900360107421875,1,"(-34.80515670776367, 69.07955932617188, 554.8305053710938)",1,"(0.6074223518371582, 0.29292160272598267)","(59.94609069824219, 216.57606506347656, 71.99026489257812)",1,3.153533935546875,1,"(27.069503784179688, 79.07295227050781, 556.559326171875)",1
6496015244,922804794682,"(0.6186326146125793, 0.320931613445282)","(66.13420104980469, 208.40342712402344, 69.0156478881836)",1,2.964874267578125,1,"(-34.779605865478516, 69.1025619506836, 554.956787109375)",1,"(0.6070625185966492, 0.2924465835094452)","(59.7474479675293, 216.71466064453125, 72.04065704345703)",1,3.135589599609375,1,"(27.100622177124023, 79.11689758300781, 556.7064208984375)",1
6496032155,922804811594,"(0.6187852025032043, 0.3184223771095276)","(66.2184066772461, 209.1355743408203, 69.28208923339844)",1,2.9402008056640625,1,"(-34.82448959350586, 69.06969451904297, 555.0119018554688)",1,"(0.6067867875099182, 0.2919217646121979)","(59.59525680541992, 216.86781311035156, 72.09642791748047)",1,3.1173858642578125,1,"(27.066144943237305, 79.09486389160156, 556.7527465820312)",1
6496048469,922804827908,"(0.6182184219360352, 0.3201868534088135)","(65.90550994873047, 208.6207275390625, 69.0947265625)",1,2.925323486328125,1,"(-34.86332321166992, 69.04411315917969, 554.97412109375)",1,"(0.6074827909469604, 0.2873256802558899)","(59.97944259643555, 218.20883178710938, 72.5844955444336)",1,3.1151885986328125,1,"(27.02937126159668, 79.05545806884766, 556.73095703125)",1
6496065159,922804844598,"(0.6174705028533936, 0.32139721512794495)","(65.49270629882812, 208.26754760742188, 68.96621704101562)",1,2.9026641845703125,1,"(-34.93083953857422, 69.02088165283203, 555.0422973632812)",1,"(0.6081280708312988, 0.2900412082672119)","(60.33565902709961, 217.41650390625, 72.2961196899414)",1,3.1006927490234375,1,"(26.972341537475586, 79.00041961669922, 556.8259887695312)",1
6496082075,922804861514,"(0.6194872260093689, 0.319599449634552)","(66.6059799194336, 208.79209899902344, 69.1571273803711)",1,2.889007568359375,1,"(-34.945560455322266, 69.00839233398438, 555.1296997070312)",1,"(0.6075251698493958, 0.28608238697052)","(60.002864837646484, 218.5715789794922, 72.71656799316406)",1,3.0846405029296875,1,"(26.966415405273438, 78.95896911621094, 556.9138793945312)",1
6496098435,922804877875,"(0.6187522411346436, 0.32017865777015686)","(66.20020294189453, 208.6231231689453, 69.09559631347656)",1,2.8776397705078125,1,"(-34.91777420043945, 69.0161361694336, 555.1887817382812)",1,"(0.6084882616996765, 0.28357526659965515)","(60.534481048583984, 219.30311584472656, 72.98282623291016)",1,3.066162109375,1,"(27.000829696655273, 78.95796203613281, 556.9793701171875)",1
6496115075,922804894515,"(0.6185938119888306, 0.31774914264678955)","(66.11275482177734, 209.33200073242188, 69.35358428955078)",1,2.87091064453125,1,"(-34.809234619140625, 69.04227447509766, 555.1713256835938)",1,"(0.609951913356781, 0.2818091809749603)","(61.34241485595703, 219.81842041015625, 73.17036437988281)",1,3.049774169921875,1,"(27.119325637817383, 78.97578430175781, 556.938720703125)",1
6496131995,922804911435,"(0.6200686693191528, 0.3163272440433502)","(66.9268798828125, 209.74688720703125, 69.50458526611328)",1,2.854278564453125,1,"(-34.65083694458008, 69.08487701416016, 555.1141357421875)",1,"(0.6078856587409973, 0.2886790335178375)","(60.201786041259766, 217.81396484375, 72.4407958984375)",1,3.0416412353515625,1,"(27.272966384887695, 79.03182983398438, 556.8511962890625)",1
6496148305,922804927745,"(0.6194548606872559, 0.31685671210289)","(66.58805084228516, 209.59239196777344, 69.44835662841797)",1,2.84954833984375,1,"(-34.5636100769043, 69.10685729980469, 555.0668334960938)",1,"(0.605966329574585, 0.29417291283607483)","(59.142364501953125, 216.2109832763672, 71.85735321044922)",1,3.0292510986328125,1,"(27.36104393005371, 79.0621566772461, 556.7847900390625)",1
6496164991,922804944432,"(0.6183755993843079, 0.31742051243782043)","(65.99237060546875, 209.42787170410156, 69.38851165771484)",1,2.825103759765625,1,"(-34.452152252197266, 69.0976333618164, 554.7691650390625)",1,"(0.6089510917663574, 0.2909802496433258)","(60.7899284362793, 217.1425323486328, 72.1964111328125)",1,3.01611328125,1,"(27.436922073364258, 79.02513885498047, 556.4330444335938)",1
6496181915,922804961356,"(0.6010753512382507, 0.3644523322582245)","(56.44252014160156, 195.70510864257812, 64.3938217163086)",1,2.8248138427734375,1,"(-34.478580474853516, 68.9434814453125, 554.479248046875)",1,"(0.5882666110992432, 0.33210858702659607)","(49.37205123901367, 205.1422576904297, 67.82865905761719)",1,3.0021514892578125,1,"(27.33904266357422, 78.87847900390625, 556.1755981445312)",1
6496198271,922804977712,"(0.5894460082054138, 0.3945196866989136)","(50.0230827331543, 186.9321746826172, 61.20073318481445)",1,2.815887451171875,1,"(-34.543006896972656, 68.78409576416016, 554.1060791015625)",1,"(0.5776771306991577, 0.3567238450050354)","(43.52661895751953, 197.96009826660156, 65.2145767211914)",1,3.0048675537109375,1,"(27.20941734313965, 78.70747375488281, 555.8307495117188)",1
6496214906,922804994348,"(0.5899057388305664, 0.4025593101978302)","(50.27685546875, 184.58641052246094, 60.34693145751953)",1,2.785888671875,1,"(-34.664669036865234, 68.6671142578125, 554.1046142578125)",1,"(0.5753811597824097, 0.37247493863105774)","(42.25922775268555, 193.3643035888672, 63.54185485839844)",1,2.9820556640625,1,"(27.1197509765625, 78.59407043457031, 555.8810424804688)",1
6496231835,922805011277,"(0.5860363245010376, 0.4115695059299469)","(48.140926361083984, 181.9574432373047, 59.39008712768555)",1,2.789215087890625,1,"(-34.753562927246094, 68.6701889038086, 554.385498046875)",1,"(0.5743143558502197, 0.374564528465271)","(41.670326232910156, 192.754638671875, 63.31993103027344)",1,2.983154296875,1,"(27.07710075378418, 78.5931167602539, 556.1243896484375)",1
6496248237,922805027679,"(0.5841731429100037, 0.4105682969093323)","(47.11247253417969, 182.24954223632812, 59.49641418457031)",1,2.7849884033203125,1,"(-34.772247314453125, 68.68177032470703, 554.419921875)",1,"(0.5747644901275635, 0.37797054648399353)","(41.918819427490234, 191.7608184814453, 62.95821762084961)",1,2.9864501953125,1,"(27.047103881835938, 78.59618377685547, 556.1431884765625)",1
6496264821,922805044263,"(0.5853156447410583, 0.41118964552879333)","(47.743106842041016, 182.06825256347656, 59.43040466308594)",1,2.7889556884765625,1,"(-34.76852035522461, 68.77460479736328, 554.8748779296875)",1,"(0.5732166171073914, 0.3766818940639496)","(41.064395904541016, 192.1367950439453, 63.09507751464844)",1,2.975982666015625,1,"(27.12179183959961, 78.72075653076172, 556.6746215820312)",1
6496281751,922805061194,"(0.5834541916847229, 0.40433669090270996)","(46.715579986572266, 184.06781005859375, 60.158172607421875)",1,2.7882537841796875,1,"(-34.70947265625, 68.9324951171875, 555.60888671875)",1,"(0.5743459463119507, 0.37701350450515747)","(41.68777847290039, 192.04002380371094, 63.05986785888672)",1,2.9671630859375,1,"(27.248029708862305, 78.89959716796875, 557.341796875)",1
6496298106,922805077549,"(0.5856420993804932, 0.40209221839904785)","(47.923316955566406, 184.72267150878906, 60.39654541015625)",1,2.780487060546875,1,"(-34.659847259521484, 69.01603698730469, 555.8564453125)",1,"(0.5745983123779297, 0.3800275921821594)","(41.82709503173828, 191.1605987548828, 62.739768981933594)",1,2.961334228515625,1,"(27.327510833740234, 78.98860931396484, 557.5635986328125)",1
6496314833,922805094276,"(0.5851951241493225, 0.407473087310791)","(47.67654037475586, 183.15269470214844, 59.82511901855469)",1,2.779022216796875,1,"(-34.57829666137695, 69.08589172363281, 555.863525390625)",1,"(0.5771085619926453, 0.379643052816391)","(43.21277618408203, 191.2728271484375, 62.78059387207031)",1,2.951171875,1,"(27.410842895507812, 79.06255340576172, 557.5541381835938)",1
6496331671,922805111114,"(0.5841192603111267, 0.4075699746608734)","(47.082672119140625, 183.1243896484375, 59.81481170654297)",1,2.77130126953125,1,"(-34.556880950927734, 69.07160186767578, 555.7154541015625)",1,"(0.5752940773963928, 0.37495797872543335)","(42.21115493774414, 192.63980102539062, 63.27815628051758)",1,2.936981201171875,1,"(27.405256271362305, 79.05229187011719, 557.3932495117188)",1
6496348072,922805127516,"(0.5856631994247437, 0.40854430198669434)","(47.93498229980469, 182.84010314941406, 59.7113151550293)",1,2.7639007568359375,1,"(-34.594730377197266, 69.05206298828125, 555.5891723632812)",1,"(0.5729183554649353, 0.375985711812973)","(40.899742126464844, 192.33993530273438, 63.16900634765625)",1,2.936859130859375,1,"(27.372417449951172, 79.03285217285156, 557.2779541015625)",1
6496364652,922805144096,"(0.5865551233291626, 0.40984928607940674)","(48.427284240722656, 182.45932006835938, 59.5727653503418)",1,2.757965087890625,1,"(-34.71174240112305, 69.04595184326172, 555.5474853515625)",1,"(0.571501612663269, 0.3797968626022339)","(40.11771011352539, 191.2279052734375, 62.764286041259766)",1,2.93292236328125,1,"(27.234352111816406, 79.01337432861328, 557.2462768554688)",1
