device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14595172750,930904081495,"(0.6482185125350952, 0.31809887290000916)","(82.46572875976562, 209.2299346923828, 69.31648254394531)",1,3.2925567626953125,1,"(-65.90794372558594, -96.33915710449219, 804.08544921875)",1,"(0.63487708568573, 0.246405690908432)","(75.10120391845703, 230.14830017089844, 76.93016052246094)",1,3.2801361083984375,1,"(-3.5817151069641113, -97.7916259765625, 806.974365234375)",1
14595188792,930904097537,"(0.6426649689674377, 0.3155807554721832)","(79.40013122558594, 209.9646759033203, 69.58386993408203)",1,3.292449951171875,1,"(-65.94075775146484, -96.35381317138672, 804.0911865234375)",1,"(0.6356489658355713, 0.2439291924238205)","(75.52725982666016, 230.87091064453125, 77.19315338134766)",1,3.273406982421875,1,"(-3.621419906616211, -97.80489349365234, 806.9817504882812)",1
14595206030,930904114775,"(0.6393245458602905, 0.31877246499061584)","(77.55615997314453, 209.033447265625, 69.24491882324219)",1,3.2965850830078125,1,"(-65.95480346679688, -96.36988067626953, 804.093505859375)",1,"(0.6386868357658386, 0.24233248829841614)","(77.20416259765625, 231.3367919921875, 77.36272430419922)",1,3.2725830078125,1,"(-3.6285085678100586, -97.81676483154297, 806.987060546875)",1
14595222670,930904131416,"(0.6420941948890686, 0.3131225109100342)","(79.08505249023438, 210.68194580078125, 69.84490203857422)",1,3.2930450439453125,1,"(-65.94964599609375, -96.35948181152344, 803.9213256835938)",1,"(0.6366512179374695, 0.23531365394592285)","(76.08053588867188, 233.3847198486328, 78.10811614990234)",1,3.2589874267578125,1,"(-3.6254773139953613, -97.79180908203125, 806.825439453125)",1
14595238712,930904147458,"(0.6430104374885559, 0.3048346936702728)","(79.59085083007812, 213.10011291503906, 70.72509002685547)",1,3.2858428955078125,1,"(-65.93026733398438, -96.31047821044922, 803.926513671875)",1,"(0.6315425634384155, 0.25157833099365234)","(73.26054382324219, 228.63905334472656, 76.38081359863281)",1,3.280029296875,1,"(-3.60139799118042, -97.74242401123047, 806.822998046875)",1
14595255950,930904164696,"(0.6410937905311584, 0.3127378821372986)","(78.5328140258789, 210.79415893554688, 69.88578033447266)",1,3.28216552734375,1,"(-65.9173355102539, -96.30108642578125, 803.9782104492188)",1,"(0.633246898651123, 0.26135796308517456)","(74.2013168334961, 225.7855987548828, 75.34225463867188)",1,3.2967376708984375,1,"(-3.5895867347717285, -97.74935913085938, 806.8760375976562)",1
14595272590,930904181337,"(0.6394257545471191, 0.30307474732398987)","(77.61206817626953, 213.6136474609375, 70.91194915771484)",1,3.2811737060546875,1,"(-65.92932891845703, -96.3503189086914, 804.3941650390625)",1,"(0.6346766352653503, 0.26526913046836853)","(74.99053192138672, 224.64443969726562, 74.92686462402344)",1,3.310272216796875,1,"(-3.5624642372131348, -97.80950164794922, 807.2760620117188)",1
14595288632,930904197379,"(0.6424960494041443, 0.2995758652687073)","(79.3068618774414, 214.63453674316406, 71.28359985351562)",1,3.2916717529296875,1,"(-65.94487762451172, -96.38204956054688, 804.7774658203125)",1,"(0.634577751159668, 0.259784460067749)","(74.93592071533203, 226.24472045898438, 75.50932312011719)",1,3.3081207275390625,1,"(-3.5379910469055176, -97.84414672851562, 807.646728515625)",1
14595305870,930904214617,"(0.6423900723457336, 0.29793781042099)","(79.24836730957031, 215.1124725341797, 71.4575424194336)",1,3.2871856689453125,1,"(-65.952392578125, -96.39091491699219, 804.8826293945312)",1,"(0.6367058157920837, 0.2466496080160141)","(76.11062622070312, 230.0771484375, 76.90424346923828)",1,3.27874755859375,1,"(-3.538256883621216, -97.852294921875, 807.7767944335938)",1
14595322510,930904231257,"(0.6470595002174377, 0.298601359128952)","(81.8259506225586, 214.91883850097656, 71.38706970214844)",1,3.2905731201171875,1,"(-65.99079132080078, -96.42677307128906, 805.1561889648438)",1,"(0.6372978687286377, 0.2526278793811798)","(76.43745422363281, 228.33285522460938, 76.2693099975586)",1,3.279296875,1,"(-3.5441665649414062, -97.8859634399414, 808.0477905273438)",1
14595338552,930904247300,"(0.6487981081008911, 0.290912389755249)","(82.7856216430664, 217.16233825683594, 72.20352935791016)",1,3.29229736328125,1,"(-66.05657196044922, -96.50640869140625, 805.4774169921875)",1,"(0.6364941000938416, 0.24972936511039734)","(75.99380493164062, 229.1785430908203, 76.57720184326172)",1,3.2788238525390625,1,"(-3.5615670680999756, -97.9571762084961, 808.3648681640625)",1
14595355790,930904264538,"(0.6486759185791016, 0.28608712553977966)","(82.71823120117188, 218.5702362060547, 72.7159652709961)",1,3.278778076171875,1,"(-66.07686614990234, -96.5274429321289, 805.5637817382812)",1,"(0.6355636119842529, 0.24433404207229614)","(75.48015594482422, 230.7527618408203, 77.15015411376953)",1,3.26934814453125,1,"(-3.566026449203491, -97.98069763183594, 808.4720458984375)",1
14595372430,930904281178,"(0.6491767168045044, 0.2954300343990326)","(82.99465942382812, 215.8441619873047, 71.72383880615234)",1,3.278411865234375,1,"(-66.08534240722656, -96.54795837402344, 805.6488647460938)",1,"(0.6393492221832275, 0.23755863308906555)","(77.56979370117188, 232.72970581054688, 77.86968231201172)",1,3.27044677734375,1,"(-3.5820424556732178, -98.02444458007812, 808.5444946289062)",1
14595388472,930904297220,"(0.6515203714370728, 0.2925274074077606)","(84.28833770751953, 216.69110107421875, 72.03208923339844)",1,3.2800750732421875,1,"(-66.07624816894531, -96.59675598144531, 805.4923706054688)",1,"(0.6340206861495972, 0.24045445024967194)","(74.6284408569336, 231.884765625, 77.56209564208984)",1,3.28851318359375,1,"(-3.5801751613616943, -98.07096099853516, 808.3997192382812)",1
14595405710,930904314459,"(0.6487201452255249, 0.29012852907180786)","(82.74259185791016, 217.39100646972656, 72.28683471679688)",1,3.2882537841796875,1,"(-66.06339263916016, -96.61109161376953, 805.3917236328125)",1,"(0.638014018535614, 0.23786558210849762)","(76.8327865600586, 232.64010620117188, 77.83705139160156)",1,3.2764129638671875,1,"(-3.5757863521575928, -98.08026885986328, 808.27880859375)",1
14595422350,930904331099,"(0.6488245129585266, 0.2920324504375458)","(82.80025482177734, 216.8355255126953, 72.08463287353516)",1,3.280609130859375,1,"(-66.03211975097656, -96.58847045898438, 805.1546630859375)",1,"(0.6391730308532715, 0.24288314580917358)","(77.47261047363281, 231.1761016845703, 77.30419158935547)",1,3.262298583984375,1,"(-3.5653460025787354, -98.05767059326172, 808.046142578125)",1
14595438392,930904347141,"(0.6507778167724609, 0.2751363515853882)","(83.87844848632812, 221.76539611816406, 73.87895965576172)",1,3.24334716796875,1,"(-66.01988983154297, -96.55714416503906, 804.9055786132812)",1,"(0.6348368525505066, 0.24128368496894836)","(75.07899475097656, 231.6427764892578, 77.4740982055664)",1,3.266937255859375,1,"(-3.5629494190216064, -98.02357482910156, 807.811767578125)",1
14595455630,930904364380,"(0.6473411917686462, 0.2915000021457672)","(81.98141479492188, 216.9908905029297, 72.14120483398438)",1,3.279022216796875,1,"(-66.02193450927734, -96.55848693847656, 804.7855834960938)",1,"(0.6356081366539001, 0.23593835532665253)","(75.5047607421875, 233.20242309570312, 78.0417709350586)",1,3.269683837890625,1,"(-3.571157455444336, -98.0157699584961, 807.6665649414062)",1
14595472270,930904381020,"(0.6487815380096436, 0.28624388575553894)","(82.7764663696289, 218.5244903564453, 72.69937133789062)",1,3.272918701171875,1,"(-66.03585815429688, -96.57173919677734, 804.5599975585938)",1,"(0.6393799781799316, 0.23552437126636505)","(77.58678436279297, 233.3232421875, 78.085693359375)",1,3.263427734375,1,"(-3.6004550457000732, -98.01577758789062, 807.4553833007812)",1
14595488312,930904397062,"(0.6512975096702576, 0.2793866693973541)","(84.16533660888672, 220.52523803710938, 73.4276351928711)",1,3.2470245361328125,1,"(-66.06005859375, -96.5301284790039, 804.361083984375)",1,"(0.6382589340209961, 0.24009916186332703)","(76.96798706054688, 231.98843383789062, 77.59989929199219)",1,3.26019287109375,1,"(-3.634127140045166, -97.9774398803711, 807.26708984375)",1
14595505550,930904414300,"(0.649196445941925, 0.2779040038585663)","(83.00553894042969, 220.95785522460938, 73.58507537841797)",1,3.2562103271484375,1,"(-66.0665512084961, -96.51631164550781, 804.271484375)",1,"(0.6339024305343628, 0.23543336987495422)","(74.56317901611328, 233.3497772216797, 78.09539031982422)",1,3.25726318359375,1,"(-3.6434109210968018, -97.94950866699219, 807.1599731445312)",1
14595522190,930904430941,"(0.6504634618759155, 0.268476277589798)","(83.7049331665039, 223.70864868164062, 74.5862808227539)",1,3.209930419921875,1,"(-66.07463073730469, -96.44917297363281, 803.9569702148438)",1,"(0.6395082473754883, 0.2344096153974533)","(77.65757751464844, 233.64849853515625, 78.20409393310547)",1,3.250701904296875,1,"(-3.671480178833008, -97.88756561279297, 806.8442993164062)",1
14595538232,930904446983,"(0.6482469439506531, 0.27166876196861267)","(82.48138427734375, 222.77716064453125, 74.24725341796875)",1,3.2182159423828125,1,"(-66.04277038574219, -96.36034393310547, 803.4035034179688)",1,"(0.636728823184967, 0.2360270917415619)","(76.12332153320312, 233.1765594482422, 78.03231048583984)",1,3.2532806396484375,1,"(-3.6813464164733887, -97.79896545410156, 806.3106689453125)",1
14595555470,930904464221,"(0.6498962044715881, 0.28755268454551697)","(83.39179229736328, 218.14260864257812, 72.56039428710938)",1,3.2404937744140625,1,"(-66.02243041992188, -96.29995727539062, 803.14501953125)",1,"(0.6358466148376465, 0.23960237205028534)","(75.63638305664062, 232.1333770751953, 77.6526107788086)",1,3.242462158203125,1,"(-3.6822822093963623, -97.7385482788086, 805.9998168945312)",1
14595572110,930904480862,"(0.6494571566581726, 0.28610923886299133)","(83.14942169189453, 218.5637969970703, 72.71363830566406)",1,3.230010986328125,1,"(-65.96507263183594, -96.18165588378906, 802.4385375976562)",1,"(0.6357988119125366, 0.24365337193012238)","(75.60999298095703, 230.9513702392578, 77.22241973876953)",1,3.2447052001953125,1,"(-3.6738972663879395, -97.62591552734375, 805.317626953125)",1
14595588152,930904496904,"(0.6454614996910095, 0.2924298346042633)","(80.94379425048828, 216.7195587158203, 72.04247283935547)",1,3.2394561767578125,1,"(-65.88312530517578, -96.09052276611328, 801.58154296875)",1,"(0.641941487789154, 0.2501915991306305)","(79.00076293945312, 229.0436553955078, 76.52809143066406)",1,3.2521820068359375,1,"(-3.666398525238037, -97.5224609375, 804.4926147460938)",1
14595605390,930904514142,"(0.6484242081642151, 0.2945418953895569)","(82.57926177978516, 216.10333251953125, 71.81817626953125)",1,3.2332611083984375,1,"(-65.8530044555664, -96.05132293701172, 801.1986694335938)",1,"(0.6402996182441711, 0.2443990260362625)","(78.09441375732422, 230.73382568359375, 77.14323425292969)",1,3.238006591796875,1,"(-3.660766839981079, -97.4683837890625, 804.0379638671875)",1
14595622030,930904530782,"(0.6440214514732361, 0.28933462500572205)","(80.14891815185547, 217.62265014648438, 72.3711929321289)",1,3.2258453369140625,1,"(-65.79547882080078, -95.95574188232422, 800.3626098632812)",1,"(0.6383031010627747, 0.24813102185726166)","(76.99238586425781, 229.64488220214844, 76.7469253540039)",1,3.2431640625,1,"(-3.6642072200775146, -97.3742904663086, 803.2302856445312)",1
14595638072,930904546825,"(0.6468809843063354, 0.28684335947036743)","(81.72731018066406, 218.34957885742188, 72.63574981689453)",1,3.233856201171875,1,"(-65.74903106689453, -95.89476013183594, 799.5224609375)",1,"(0.6335145235061646, 0.24602843821048737)","(74.34903717041016, 230.25840759277344, 76.9701919555664)",1,3.24835205078125,1,"(-3.666410207748413, -97.31182098388672, 802.4237670898438)",1
14595655310,930904564063,"(0.6427421569824219, 0.2828754782676697)","(79.44271087646484, 219.50730895996094, 73.05712127685547)",1,3.21856689453125,1,"(-65.72501373291016, -95.87964630126953, 799.1950073242188)",1,"(0.6364191770553589, 0.2463236004114151)","(75.95242309570312, 230.17227172851562, 76.93882751464844)",1,3.2440338134765625,1,"(-3.666797637939453, -97.28998565673828, 802.0269775390625)",1
14595671950,930904580703,"(0.6428945660591125, 0.2921997308731079)","(79.52689361572266, 216.78671264648438, 72.06689453125)",1,3.2489471435546875,1,"(-65.68338775634766, -95.8612289428711, 798.6919555664062)",1,"(0.6314565539360046, 0.2568613588809967)","(73.21302795410156, 227.09759521484375, 75.81978607177734)",1,3.2632598876953125,1,"(-3.6583616733551025, -97.27239227294922, 801.5481567382812)",1
14595687992,930904596745,"(0.5812524557113647, 0.40019407868385315)","(45.50019454956055, 185.2764892578125, 60.598148345947266)",1,3.2754669189453125,1,"(-65.70458984375, -95.95989227294922, 797.6036376953125)",1,"(0.5806718468666077, 0.3541821837425232)","(45.17971420288086, 198.7017059326172, 65.48450469970703)",1,3.290008544921875,1,"(-3.9209442138671875, -97.3908462524414, 800.5380249023438)",1
14595705230,930904613984,"(0.5300677418708801, 0.5158353447914124)","(17.246110916137695, 151.53509521484375, 48.31727981567383)",1,3.3162078857421875,1,"(-65.72727966308594, -96.08032989501953, 796.8211059570312)",1,"(0.5273115038871765, 0.4992968738079071)","(15.724641799926758, 156.3606414794922, 50.073612213134766)",1,3.346405029296875,1,"(-4.253342628479004, -97.53144836425781, 799.5958251953125)",1
14595721870,930904630624,"(0.4330782890319824, 0.7992724180221558)","(-36.292415618896484, 68.83488464355469, 18.216838836669922)",1,3.2764434814453125,1,"(-65.79142761230469, -96.55736541748047, 796.1661376953125)",1,"(0.4458862543106079, 0.7641161680221558)","(-29.222414016723633, 79.09268188476562, 21.950361251831055)",1,3.3255615234375,1,"(-4.734299659729004, -97.94794464111328, 799.0044555664062)",1
14595737912,930904646666,"(0.4301009178161621, 0.8980922102928162)","(-37.93594741821289, 40.0015983581543, 7.722405910491943)",1,3.2702484130859375,1,"(-65.70592498779297, -96.53398132324219, 795.0083618164062)",1,"(0.43944188952445984, 0.87821364402771)","(-32.779685974121094, 45.80174255371094, 9.833422660827637)",1,3.312042236328125,1,"(-4.718031883239746, -97.93367004394531, 797.8869018554688)",1
14595755150,930904663905,"(0.42854976654052734, 0.8976417779922485)","(-38.79217529296875, 40.133033752441406, 7.770236968994141)",1,3.283355712890625,1,"(-65.71283721923828, -96.53288269042969, 795.0488891601562)",1,"(0.44335779547691345, 0.8852955102920532)","(-30.618118286132812, 43.73542785644531, 9.081319808959961)",1,3.3563690185546875,1,"(-4.664435863494873, -97.9372787475586, 797.9243774414062)",1
14595771790,930904680545,"(0.4308473467826843, 0.8960354328155518)","(-37.52392578125, 40.60173797607422, 7.940781116485596)",1,3.284820556640625,1,"(-65.7225570678711, -96.51696014404297, 795.0980834960938)",1,"(0.4417450428009033, 0.8715305328369141)","(-31.508358001708984, 47.75171661376953, 10.543193817138672)",1,3.3363494873046875,1,"(-4.591156959533691, -97.93740844726562, 797.9640502929688)",1
14595787832,930904696587,"(0.4277282953262329, 0.894107460975647)","(-39.245635986328125, 41.16429138183594, 8.145586013793945)",1,3.23974609375,1,"(-65.75568389892578, -96.53303527832031, 795.2252807617188)",1,"(0.4444265365600586, 0.8697227835655212)","(-30.028175354003906, 48.27920913696289, 10.735158920288086)",1,3.315399169921875,1,"(-4.552028656005859, -97.95997619628906, 798.0910034179688)",1
14595805070,930904713825,"(0.42549270391464233, 0.894855797290802)","(-40.47970199584961, 40.945953369140625, 8.066091537475586)",1,3.227691650390625,1,"(-65.78071594238281, -96.54354095458984, 795.3009033203125)",1,"(0.43698933720588684, 0.8712013959884644)","(-34.13350296020508, 47.847740173339844, 10.578106880187988)",1,3.33953857421875,1,"(-4.530547618865967, -97.9769058227539, 798.191162109375)",1
14595821710,930904730466,"(0.4274158477783203, 0.8902074098587036)","(-39.418128967285156, 42.30221176147461, 8.559798240661621)",1,3.222412109375,1,"(-65.81448364257812, -96.55118560791016, 795.3761596679688)",1,"(0.43357494473457336, 0.8751686215400696)","(-36.01828384399414, 46.69021224975586, 10.156810760498047)",1,3.32537841796875,1,"(-4.508385181427002, -97.9852523803711, 798.2636108398438)",1
14595837752,930904746508,"(0.426230251789093, 0.8944143056869507)","(-40.07257843017578, 41.074764251708984, 8.112985610961914)",1,3.2325286865234375,1,"(-65.81885528564453, -96.522216796875, 795.1607666015625)",1,"(0.4373626410961151, 0.8744059205055237)","(-33.92744827270508, 46.912715911865234, 10.237789154052734)",1,3.3155059814453125,1,"(-4.485866069793701, -97.9618911743164, 798.06787109375)",1
14595854990,930904763746,"(0.42849281430244446, 0.8926417827606201)","(-38.82365417480469, 41.591957092285156, 8.30122184753418)",1,3.2389068603515625,1,"(-65.7978515625, -96.49559020996094, 794.9520874023438)",1,"(0.435763955116272, 0.876908004283905)","(-34.80994415283203, 46.18269348144531, 9.972124099731445)",1,3.3436279296875,1,"(-4.461264610290527, -97.93032836914062, 797.8106689453125)",1
14595871630,930904780386,"(0.4255589246749878, 0.8859432339668274)","(-40.44314956665039, 43.54640197753906, 9.012571334838867)",1,3.2198333740234375,1,"(-65.71765899658203, -96.3966293334961, 794.2521362304688)",1,"(0.43426981568336487, 0.8746764063835144)","(-35.63469696044922, 46.83382797241211, 10.20914363861084)",1,3.32879638671875,1,"(-4.409524440765381, -97.83709716796875, 797.1398315429688)",1
14595887672,930904796429,"(0.42555779218673706, 0.8787386417388916)","(-40.44378662109375, 45.648521423339844, 9.777668952941895)",1,3.1974945068359375,1,"(-65.62898254394531, -96.30794525146484, 793.5880737304688)",1,"(0.4389273226261139, 0.8768298029899597)","(-33.06376647949219, 46.20549392700195, 9.980417251586914)",1,3.2960662841796875,1,"(-4.338729381561279, -97.74827575683594, 796.5117797851562)",1
14595904910,930904813667,"(0.4190649092197418, 0.8785814046859741)","(-44.02785873413086, 45.69441223144531, 9.794329643249512)",1,3.2127227783203125,1,"(-65.58821105957031, -96.2849349975586, 793.40380859375)",1,"(0.43588003516197205, 0.8734772801399231)","(-34.74586868286133, 47.18366622924805, 10.336443901062012)",1,3.3136138916015625,1,"(-4.32248592376709, -97.71631622314453, 796.2709350585938)",1
14595921550,930904830307,"(0.421440988779068, 0.8826329708099365)","(-42.71623611450195, 44.51224899291992, 9.36408805847168)",1,3.2079620361328125,1,"(-65.54275512695312, -96.25364685058594, 793.2667236328125)",1,"(0.44283342361450195, 0.8814928531646729)","(-30.907546997070312, 44.844886779785156, 9.485219955444336)",1,3.315948486328125,1,"(-4.2811970710754395, -97.69249725341797, 796.1595458984375)",1
14595937592,930904846350,"(0.42469894886016846, 0.8632324934005737)","(-40.9178466796875, 50.17287063598633, 11.424397468566895)",1,3.191314697265625,1,"(-65.58067321777344, -96.29714965820312, 793.71728515625)",1,"(0.4458896517753601, 0.8733312487602234)","(-29.220502853393555, 47.22627258300781, 10.35196590423584)",1,3.286407470703125,1,"(-4.265591621398926, -97.73198699951172, 796.5807495117188)",1
14595954830,930904863588,"(0.4279251992702484, 0.8679687976837158)","(-39.13695526123047, 48.79091262817383, 10.921407699584961)",1,3.189849853515625,1,"(-65.57207489013672, -96.31766510009766, 793.8366088867188)",1,"(0.43753841519355774, 0.8797051310539246)","(-33.830440521240234, 45.36656188964844, 9.675082206726074)",1,3.2985382080078125,1,"(-4.231870651245117, -97.75367736816406, 796.7236938476562)",1
14595971470,930904880228,"(0.4511723220348358, 0.906207799911499)","(-26.30445671081543, 37.63369369506836, 6.860517978668213)",1,3.2395477294921875,1,"(-65.53678131103516, -96.42649841308594, 794.3533325195312)",1,"(0.45429497957229614, 0.9029794335365295)","(-24.58075714111328, 38.57566833496094, 7.20333194732666)",1,3.3062286376953125,1,"(-4.188389778137207, -97.86685943603516, 797.2401733398438)",1
14595987512,930904896270,"(0.44242361187934875, 0.9068195819854736)","(-31.133798599243164, 37.45518112182617, 6.795562744140625)",1,3.2416839599609375,1,"(-65.5542984008789, -96.45698547363281, 794.71533203125)",1,"(0.4534587860107422, 0.9081405997276306)","(-25.042339324951172, 37.069766998291016, 6.655245780944824)",1,3.2953643798828125,1,"(-4.1716227531433105, -97.91568756103516, 797.5962524414062)",1
14596004750,930904913509,"(0.4450530707836151, 0.8999258279800415)","(-29.68231964111328, 39.46660614013672, 7.5276641845703125)",1,3.2388916015625,1,"(-65.53611755371094, -96.43671417236328, 794.6079711914062)",1,"(0.4594946801662445, 0.9066532850265503)","(-21.710494995117188, 37.50369644165039, 6.813182353973389)",1,3.2784271240234375,1,"(-4.161149024963379, -97.8987808227539, 797.462158203125)",1
14596021390,930904930149,"(0.4445801079273224, 0.897731602191925)","(-29.94338035583496, 40.106834411621094, 7.760671615600586)",1,3.2330322265625,1,"(-65.473388671875, -96.37745666503906, 794.3417358398438)",1,"(0.457942396402359, 0.9033652544021606)","(-22.567325592041016, 38.463069915771484, 7.162397861480713)",1,3.26129150390625,1,"(-4.102558135986328, -97.86498260498047, 797.201904296875)",1
14596037432,930904946191,"(0.4442492723464966, 0.8931573629379272)","(-30.126012802124023, 41.441490173339844, 8.246500015258789)",1,3.220245361328125,1,"(-65.4135971069336, -96.34255981445312, 794.1069946289062)",1,"(0.464255154132843, 0.9069825410842896)","(-19.08270263671875, 37.4076042175293, 6.778299331665039)",1,3.261199951171875,1,"(-4.059306621551514, -97.83189392089844, 796.9935913085938)",1
14596054670,930904963429,"(0.4447075128555298, 0.8918746113777161)","(-29.873069763183594, 41.81574249267578, 8.382719039916992)",1,3.22589111328125,1,"(-65.40457916259766, -96.33381652832031, 794.1151733398438)",1,"(0.45841851830482483, 0.9005075693130493)","(-22.304527282714844, 39.29686737060547, 7.465910911560059)",1,3.2890625,1,"(-4.032927989959717, -97.82644653320312, 797.000732421875)",1
14596071310,930904980070,"(0.4413294494152069, 0.8980070352554321)","(-31.737764358520508, 40.02650451660156, 7.731437683105469)",1,3.2146453857421875,1,"(-65.39266204833984, -96.30917358398438, 794.288330078125)",1,"(0.45560556650161743, 0.9021182656288147)","(-23.857295989990234, 38.82689666748047, 7.294841766357422)",1,3.281158447265625,1,"(-4.007327556610107, -97.82064056396484, 797.1713256835938)",1
14596087352,930904996112,"(0.44262680411338806, 0.899298906326294)","(-31.021615982055664, 39.64954376220703, 7.594228267669678)",1,3.2052764892578125,1,"(-65.43610382080078, -96.37832641601562, 794.6338500976562)",1,"(0.4529067575931549, 0.900607168674469)","(-25.347028732299805, 39.26779556274414, 7.455305576324463)",1,3.28179931640625,1,"(-4.010512351989746, -97.88194274902344, 797.49658203125)",1
14596104590,930905013350,"(0.4421190619468689, 0.898082435131073)","(-31.301918029785156, 40.00448226928711, 7.723428249359131)",1,3.2173919677734375,1,"(-65.45651245117188, -96.4173583984375, 794.72509765625)",1,"(0.45873820781707764, 0.9019363522529602)","(-22.128063201904297, 38.87995529174805, 7.314149856567383)",1,3.2749786376953125,1,"(-4.031670570373535, -97.9154052734375, 797.6187133789062)",1
14596121230,930905029991,"(0.44726645946502686, 0.9065570831298828)","(-28.460500717163086, 37.53175354003906, 6.823378562927246)",1,3.234344482421875,1,"(-65.50917053222656, -96.48971557617188, 794.9195556640625)",1,"(0.45765867829322815, 0.9102378487586975)","(-22.724002838134766, 36.457828521728516, 6.43251371383667)",1,3.2712249755859375,1,"(-4.058841228485107, -97.98211669921875, 797.811279296875)",1
14596137272,930905046033,"(0.4480772614479065, 0.8999135494232178)","(-28.012941360473633, 39.470211029052734, 7.528946876525879)",1,3.23565673828125,1,"(-65.56420135498047, -96.52124786376953, 794.9979248046875)",1,"(0.45777398347854614, 0.9078698754310608)","(-22.66032600402832, 37.14873123168945, 6.684042453765869)",1,3.26165771484375,1,"(-4.093645095825195, -98.00843048095703, 797.8953857421875)",1
14596154510,930905063271,"(0.44534650444984436, 0.9072195887565613)","(-29.520315170288086, 37.338504791259766, 6.753064155578613)",1,3.212249755859375,1,"(-65.56503295898438, -96.51786041259766, 794.9164428710938)",1,"(0.4525392949581146, 0.9038252234458923)","(-25.549890518188477, 38.328826904296875, 7.113587379455566)",1,3.2711944580078125,1,"(-4.098508358001709, -98.01237487792969, 797.7996215820312)",1
14596171150,930905079911,"(0.4420078694820404, 0.9002617597579956)","(-31.363258361816406, 39.36859130859375, 7.491976737976074)",1,3.218994140625,1,"(-65.56011962890625, -96.52303314208984, 794.686279296875)",1,"(0.4558188021183014, 0.9047034382820129)","(-23.739601135253906, 38.07265090942383, 7.02029275894165)",1,3.2811431884765625,1,"(-4.109103679656982, -98.02204895019531, 797.570068359375)",1
14596187192,930905095954,"(0.44021502137184143, 0.904826283454895)","(-32.35292434692383, 38.03676986694336, 7.007203578948975)",1,3.1984710693359375,1,"(-65.52234649658203, -96.4852523803711, 794.323486328125)",1,"(0.45786720514297485, 0.9010345339775085)","(-22.60889434814453, 39.14313888549805, 7.409893989562988)",1,3.2723236083984375,1,"(-4.099923133850098, -97.99624633789062, 797.2241821289062)",1
14596204430,930905113192,"(0.4460240602493286, 0.908688485622406)","(-29.146312713623047, 36.90988540649414, 6.597071170806885)",1,3.2241363525390625,1,"(-65.50839233398438, -96.46605682373047, 794.1954345703125)",1,"(0.4596003293991089, 0.9010361433029175)","(-21.652191162109375, 39.14263153076172, 7.409721851348877)",1,3.2498016357421875,1,"(-4.092410087585449, -97.95758056640625, 797.0667114257812)",1
14596221070,930905129832,"(0.44721147418022156, 0.9087532758712769)","(-28.490873336791992, 36.89095687866211, 6.590256214141846)",1,3.2219390869140625,1,"(-65.48783111572266, -96.4112777709961, 793.8901977539062)",1,"(0.45793604850769043, 0.9067963361740112)","(-22.57084846496582, 37.461952209472656, 6.797955513000488)",1,3.226715087890625,1,"(-4.078838348388672, -97.88610076904297, 796.7739868164062)",1
14596237112,930905145875,"(0.43078354001045227, 0.8773698210716248)","(-37.559112548828125, 46.04791259765625, 9.92304515838623)",1,3.2215118408203125,1,"(-65.59410858154297, -96.23338317871094, 793.5599365234375)",1,"(0.43748050928115845, 0.8871409296989441)","(-33.86240005493164, 43.196964263916016, 8.88538932800293)",1,3.2712860107421875,1,"(-4.1274638175964355, -97.72632598876953, 796.4739379882812)",1
14596254350,930905163113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45151403546333313, 0.7905454635620117)","(-26.11583709716797, 71.3812255859375, 19.14362335205078)",1,3.3274078369140625,1,"(-4.216531753540039, -97.58629608154297, 796.484375)",1
14596270990,930905179753,"(0.2416199892759323, 0.8115575313568115)","(-141.97805786132812, 65.2503662109375, 16.912227630615234)",1,2.4989013671875,1,"(-65.94927978515625, -95.57608032226562, 793.8251953125)",1,"(0.3508249521255493, 0.7295187711715698)","(-81.6965560913086, 89.1873779296875, 25.624496459960938)",1,2.75274658203125,1,"(-4.459229946136475, -97.14906311035156, 796.8638305664062)",1
14596287032,930905195795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14596317815,930905226579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14596334827,930905243591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14596399671,930905308436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
